workloadID, workload argument, tFC, tVM, start time
1,2048,0,92,1599137651
1,256,0,92,1599137637
1,128,0,92,1599137638
1,1,0,92,1599137645
1,10,0,92,1599137617
1,256,0,92,1599137645
1,2048,0,92,1599137650
1,2048,0,92,1599137674
1,512,0,92,1599137642
1,1,0,92,1599137681
1,2048,0,92,1599137474
1,256,0,92,1599137462
1,1,0,92,1599137684
1,1,0,92,1599137683
1,128,0,92,1599137661
1,4096,0,92,1599137688
1,512,0,92,1599137676
1,4096,0,92,1599137470
1,4096,0,92,1599137669
1,256,0,92,1599137471
1,10,0,92,1599137651
1,4096,0,92,1599134351
1,1024,0,92,1599135348
1,10,278383,158142,1599137432
1,10,0,92,1599137714
1,128,0,92,1599137707
1,4096,0,92,1599137722
1,256,0,0,1599137721
1,256,0,92,1599137355
1,4096,0,92,1599137370
1,1024,0,92,1599134191
1,4096,0,92,1599137692
1,1024,0,92,1599137688
1,10,206829,27592,1599137529
1,256,1044618,1004110,1599136691
1,1024,3683989,3621863,1599134054
1,512,2493824,2479293,1599135247
1,2048,0,92,1599137742
1,1,25354,101,1599137717
1,4096,0,92,1599137742
1,1,0,92,1599137743
1,4096,0,92,1599137741
1,1024,0,92,1599137743
1,4096,0,92,1599137747
1,256,0,92,1599137475
1,256,0,92,1599137745
1,10,0,92,1599137767
1,2048,0,92,1599137557
1,256,0,92,1599137556
1,4096,0,92,1599137463
1,256,0,92,1599137565
1,1024,0,92,1599137462
1,2048,0,92,1599137498
1,1024,0,92,1599137739
1,2048,0,92,1599137505
1,128,0,92,1599137706
1,10,276482,213169,1599137489
1,10,222209,191841,1599137557
1,4096,0,92,1599137775
1,1024,0,92,1599137778
1,10,0,92,1599137758
1,4096,0,0,1599137777
1,512,0,92,1599137539
1,256,0,92,1599137773
1,128,0,92,1599137459
1,1024,0,92,1599137770
1,2048,0,92,1599137752
1,10,0,92,1599137797
1,2048,0,92,1599137498
1,512,0,92,1599137530
1,512,0,92,1599137474
1,1024,0,92,1599137498
1,1,66381,29455,1599137734
1,1,62725,24236,1599137738
1,128,666798,594309,1599137135
1,10,64908,24775,1599137738
1,128,670258,590546,1599137135
1,1,71388,27315,1599137735
1,2048,0,92,1599137661
1,4096,0,92,1599137809
1,128,0,92,1599137462
1,256,0,92,1599137804
1,128,0,92,1599137826
1,2048,0,92,1599137462
1,128,0,92,1599137827
1,1024,0,92,1599137594
1,2048,0,92,1599137560
1,256,0,92,1599137492
1,128,0,92,1599137712
1,256,1229517,1184739,1599136588
1,1,56177,3051,1599137774
1,128,482277,453164,1599137349
1,1024,3798656,3726312,1599134032
1,1,36763,2961,1599137800
1,1024,3774452,3721841,1599134062
1,1,40953,2979,1599137797
1,256,1253049,1217734,1599136584
1,256,1201874,1174835,1599136636
1,256,1386807,1361098,1599136451
1,2048,4352598,4316751,1599133485
1,256,1330413,1292868,1599136515
1,512,2196030,2155037,1599135650
1,512,2738251,2689436,1599135107
1,1,25256,2056,1599137811
1,128,493151,437394,1599137357
1,1,45143,2394,1599137807
1,2048,4364573,4328059,1599133488
1,512,2291859,2252543,1599135561
1,2048,4364757,4325483,1599133489
1,10,0,92,1599137846
1,256,0,92,1599137853
1,1,0,92,1599137855
1,256,0,92,1599137849
1,1,0,92,1599137881
1,128,0,92,1599137557
1,1,0,92,1599137879
1,512,0,92,1599137866
1,128,0,92,1599137859
1,1024,0,92,1599137728
1,512,0,92,1599137717
1,1,0,92,1599137850
1,128,0,92,1599137729
1,2048,0,92,1599137798
1,512,0,92,1599137755
1,2048,0,92,1599133658
1,1,61445,4937,1599137830
1,1,64017,36366,1599137828
1,512,2462621,2426981,1599135433
1,1,61458,1249,1599137835
1,512,2762269,2733583,1599135133
1,1,66427,32916,1599137831
1,512,2432764,2392145,1599135464
1,256,975967,953478,1599136922
1,1,52039,1027,1599137845
1,1,56044,1422,1599137841
1,256,1151027,1104256,1599136747
1,1,54419,828,1599137844
1,128,435125,394565,1599137467
1,10,62060,10101,1599137842
1,512,2574235,2547637,1599135325
1,256,996353,964329,1599136904
1,256,1215743,1190658,1599136689
1,1024,3848683,3794002,1599134058
1,256,1275364,1226335,1599136633
1,512,2558986,2482633,1599135354
1,512,2656419,2618933,1599135254
1,1024,3830434,3777528,1599134083
1,2048,4389052,4344571,1599133526
1,1,34072,2267,1599137856
1,4096,0,92,1599137796
1,2048,0,92,1599134163
1,2048,0,0,1599137921
1,256,0,0,1599137916
1,2048,0,92,1599137796
1,128,0,92,1599137775
1,2048,0,92,1599137802
1,4096,0,92,1599137799
1,10,55306,25319,1599137890
1,10,0,92,1599137942
1,512,0,0,1599137942
1,512,0,92,1599137836
1,1024,0,92,1599137941
1,512,0,92,1599137954
1,4096,0,92,1599137852
1,256,0,92,1599137964
1,512,0,92,1599137935
1,4096,0,92,1599137930
1,2048,0,92,1599137796
1,256,0,92,1599137826
1,1024,0,92,1599137912
1,1,74049,24648,1599137900
1,1,76668,47,1599137899
1,10,66125,28717,1599137909
1,1,70303,1495,1599137906
1,2048,0,92,1599137828
1,1,93092,52012,1599137888
1,1,77051,28149,1599137904
1,10,145802,88401,1599137837
1,10,78135,3710,1599137905
1,2048,4485188,4455470,1599133499
1,1,73621,4145,1599137911
1,128,0,92,1599137843
1,128,0,92,1599137986
1,10,100676,60154,1599137869
1,10,0,92,1599137987
1,1,47746,2824,1599137942
1,10,0,92,1599137989
1,2048,0,92,1599137982
1,10,0,92,1599138006
1,4096,0,92,1599137991
1,256,0,92,1599137848
1,1024,0,92,1599138002
1,1024,0,0,1599138011
1,1024,0,92,1599137973
1,256,0,92,1599137830
1,512,0,92,1599137884
1,1024,0,92,1599137772
1,512,0,92,1599136439
1,128,0,92,1599137832
1,10,82338,5944,1599137939
1,10,77927,32456,1599137948
1,10,86176,11033,1599137922
1,512,2402597,2352353,1599135621
1,256,0,92,1599137902
1,4096,0,92,1599137904
1,10,0,92,1599138034
1,256,0,92,1599138034
1,1,63122,35179,1599137974
1,4096,0,92,1599138036
1,512,0,92,1599138026
1,128,0,92,1599138027
1,1,0,0,1599138040
1,4096,0,92,1599138041
1,256,0,92,1599138042
1,4096,0,0,1599138038
1,256,0,0,1599138039
1,1,0,92,1599138034
1,128,0,92,1599137995
1,512,0,92,1599137889
1,128,0,92,1599138057
1,256,0,92,1599138060
1,128,0,0,1599138058
1,4096,0,92,1599137895
1,256,0,92,1599138022
1,128,0,92,1599137900
1,256,0,92,1599137879
1,2048,0,92,1599137895
1,128,0,92,1599137893
1,10,98487,33141,1599137969
1,1,84267,7064,1599137985
1,10,130646,94051,1599137933
1,512,2366396,2304466,1599135703
1,128,0,92,1599138063
1,1024,0,92,1599137898
1,1024,0,92,1599137902
1,4096,0,92,1599133096
1,256,0,92,1599137893
1,1,66543,3023,1599138022
1,10,66787,1020,1599138022
1,128,0,92,1599138090
1,2048,4551764,4503483,1599133538
1,10,27626,145,1599138066
1,10,33328,388,1599138067
1,128,0,92,1599137955
1,4096,0,92,1599138083
1,10,0,92,1599138101
1,10,0,92,1599138085
1,4096,0,92,1599138112
1,2048,0,92,1599137942
1,1,0,92,1599138071
1,4096,0,92,1599138072
1,4096,0,92,1599137917
1,4096,0,92,1599137986
1,128,0,92,1599138090
1,512,2153703,2074380,1599135960
1,1,57632,15687,1599138047
1,128,343469,311281,1599137775
1,4096,0,92,1599138027
1,1,0,92,1599138091
1,128,0,92,1599137983
1,10,0,92,1599138120
1,512,0,92,1599138056
1,256,0,92,1599137908
1,128,0,92,1599137970
1,4096,0,92,1599137973
1,10,0,92,1599138133
1,512,0,92,1599138134
1,128,0,92,1599138133
1,1024,0,92,1599138068
1,1,0,92,1599138148
1,1024,0,92,1599138063
1,512,0,92,1599138132
1,2048,0,92,1599138132
1,128,0,92,1599138118
1,10,42612,17532,1599138109
1,2048,0,92,1599137905
1,512,0,92,1599138058
1,1,0,92,1599138159
1,512,0,92,1599136957
1,4096,0,92,1599138020
1,10,94685,76797,1599138071
1,10,52628,21799,1599138113
1,1,74993,18332,1599138091
1,512,2651080,2642875,1599135515
1,10,0,0,1599138164
1,1,15460,1518,1599138151
1,1,52249,25013,1599138115
1,128,0,92,1599138169
1,1024,0,92,1599138170
1,1024,0,92,1599138176
1,2048,0,92,1599138177
1,1024,0,92,1599138178
1,1,0,92,1599138187
1,4096,0,92,1599138152
1,1,0,0,1599138194
1,1024,0,92,1599138022
1,128,0,92,1599138133
1,1,0,92,1599138164
1,4096,0,92,1599138163
1,1024,0,92,1599136926
1,2048,0,92,1599133609
1,2048,0,92,1599133799
1,10,81567,6094,1599138134
1,4096,0,92,1599138218
1,1,59574,1477,1599138162
1,1024,0,92,1599138220
1,1,0,92,1599138217
1,128,0,92,1599137972
1,2048,0,92,1599138219
1,128,0,92,1599138226
1,128,0,92,1599138101
1,512,0,92,1599137891
1,128,0,92,1599138169
1,256,0,92,1599138135
1,4096,0,92,1599138091
1,10,89564,4563,1599138155
1,1,82549,11255,1599138162
1,1,81544,24384,1599138164
1,1,34153,2065,1599138216
1,2048,4762522,4729881,1599133487
1,2048,0,92,1599138247
1,128,0,0,1599138255
1,4096,0,92,1599138254
1,256,0,92,1599138167
1,512,0,92,1599138071
1,256,0,92,1599137989
1,10,0,92,1599138240
1,128,0,92,1599138086
1,4096,0,92,1599133220
1,256,1158919,1134309,1599137103
1,10,60285,8756,1599138217
1,1,61172,26342,1599138217
1,128,550279,490616,1599137719
1,10,40147,5875,1599138242
1,10,168084,123004,1599138115
1,4096,0,0,1599138283
1,128,543153,479380,1599137742
1,2048,0,92,1599138285
1,10,0,92,1599138285
1,4096,0,92,1599138211
1,128,0,92,1599138198
1,2048,0,92,1599138289
1,128,0,92,1599138094
1,256,0,0,1599138286
1,2048,0,92,1599138243
1,128,455527,394043,1599137847
1,256,1175296,1160192,1599137120
1,1,0,92,1599138285
1,4096,0,92,1599138304
1,1024,0,92,1599138181
1,1,0,92,1599138304
1,512,0,92,1599138296
1,256,0,92,1599138320
1,1,0,92,1599138325
1,1024,0,92,1599138306
1,2048,0,92,1599138328
1,512,0,92,1599138301
1,256,0,92,1599138300
1,128,0,92,1599138332
1,4096,0,92,1599138304
1,256,0,92,1599138319
1,2048,0,92,1599138306
1,10,0,92,1599138343
1,1024,0,92,1599138319
1,4096,0,92,1599138347
1,128,0,92,1599138306
1,10,0,92,1599138347
1,1,0,92,1599138325
1,1024,0,92,1599138343
1,1024,0,92,1599138359
1,1024,0,92,1599138343
1,128,0,92,1599138331
1,512,0,92,1599138360
1,128,474217,327547,1599137900
1,1024,0,92,1599138364
1,10,0,92,1599138324
1,1024,0,92,1599138169
1,1024,0,92,1599138340
1,1024,0,92,1599138310
1,128,541564,414996,1599137837
1,10,98982,3949,1599138279
1,512,0,92,1599136398
1,1,96584,27579,1599138283
1,10,96268,33901,1599138284
1,1024,0,92,1599138237
1,128,0,92,1599138382
1,128,0,92,1599138216
1,1024,0,92,1599138276
1,128,23582,0,1599138367
1,512,0,92,1599138245
1,1024,4258092,4196960,1599134135
1,1,111349,58287,1599138283
1,128,378997,353705,1599138014
1,1,34506,3403,1599138362
1,512,2513154,2456637,1599135884
1,10,93834,1740,1599138305
1,1024,0,92,1599138399
1,10,0,92,1599138398
1,128,0,92,1599138385
1,2048,0,92,1599138380
1,1024,0,92,1599138245
1,128,0,92,1599138400
1,128,0,92,1599138170
1,512,0,92,1599136469
1,256,0,92,1599138231
1,256,0,92,1599138395
1,256,0,92,1599138394
1,10,71506,1874,1599138351
1,10,54783,8394,1599138365
1,1024,4317148,4244215,1599134108
1,4096,0,92,1599138425
1,2048,0,92,1599138428
1,128,0,0,1599138427
1,2048,4937157,4890587,1599133507
1,128,0,92,1599138424
1,4096,0,92,1599138164
1,2048,0,92,1599138275
1,128,0,92,1599138433
1,4096,0,92,1599137365
1,10,0,92,1599138400
1,10,71152,28066,1599138375
1,1,0,92,1599138426
1,1024,0,92,1599138446
1,4096,0,92,1599138376
1,256,0,92,1599138281
1,1,0,92,1599138448
1,1,0,92,1599138426
1,1,0,92,1599138425
1,1024,0,92,1599135352
1,256,0,92,1599138425
1,2048,0,92,1599138273
1,4096,0,92,1599138242
1,10,48805,520,1599138418
1,1024,4316178,4243585,1599134155
1,1024,4336962,4285357,1599134134
1,1024,4360325,4288394,1599134111
1,128,586881,525994,1599137890
1,128,0,92,1599138474
1,512,0,92,1599138478
1,1024,0,92,1599138419
1,2048,0,92,1599138396
1,1024,0,92,1599138493
1,256,0,92,1599138263
1,1024,0,92,1599138412
1,1024,0,92,1599138364
1,512,0,92,1599138379
1,4096,0,92,1599138470
1,10,0,92,1599138468
1,4096,0,92,1599138399
1,256,1024066,968230,1599137472
1,1024,4364236,4292849,1599134132
1,1,24479,148,1599138472
1,1024,4370534,4299213,1599134126
1,128,480155,460269,1599138019
1,2048,4988179,4934427,1599133515
1,512,2317510,2300206,1599136186
1,1024,0,92,1599138499
1,1024,0,92,1599138399
1,1,0,0,1599138505
1,1024,0,92,1599138522
1,128,0,92,1599138522
1,4096,0,92,1599138378
1,128,0,92,1599138445
1,128,0,92,1599138470
1,2048,0,92,1599133911
1,10,30376,275,1599138498
1,1,30796,15,1599138498
1,10,24910,288,1599138504
1,256,0,0,1599138529
1,512,0,92,1599138379
1,256,0,92,1599138524
1,256,1191846,1134830,1599137358
1,512,0,92,1599138525
1,4096,0,92,1599138548
1,1024,0,92,1599138509
1,2048,5026385,4968998,1599133525
1,1,0,92,1599138518
1,1024,0,92,1599138370
1,256,0,92,1599138448
1,2048,0,92,1599138471
1,256,0,92,1599138523
1,4096,0,92,1599138524
1,1,75971,338,1599138478
1,1,50520,21,1599138504
1,2048,5037482,4975421,1599133517
1,1,60382,72,1599138496
1,1,6252,24,1599138553
1,512,2114099,2084593,1599136448
1,512,0,92,1599138563
1,4096,0,92,1599138570
1,2048,0,92,1599138421
1,2048,0,92,1599138405
1,2048,0,92,1599138565
1,128,0,92,1599138548
1,128,0,92,1599138568
1,4096,0,92,1599138548
1,1,34500,21967,1599138548
1,10,26874,897,1599138557
1,2048,5065462,5012037,1599133518
1,1024,0,92,1599138519
1,512,0,92,1599138464
1,4096,0,92,1599138471
1,256,799125,757187,1599137784
1,1,38376,11454,1599138558
1,1,41496,142,1599138556
1,128,0,92,1599138446
1,2048,0,92,1599138596
1,4096,0,92,1599138600
1,128,0,92,1599138480
1,2048,0,92,1599138469
1,4096,0,92,1599138504
1,256,0,92,1599138478
1,2048,0,92,1599138466
1,4096,0,92,1599138592
1,10,0,92,1599138592
1,2048,0,92,1599138589
1,1024,0,92,1599138587
1,10,126802,65549,1599138495
1,10,127274,89233,1599138498
1,10,46407,626,1599138579
1,256,1070504,1044691,1599137551
1,512,2703758,2663579,1599135924
1,10,78289,66503,1599138549
1,128,358855,322812,1599138274
1,128,0,92,1599138630
1,4096,0,92,1599138641
1,128,0,92,1599138633
1,1024,0,92,1599138635
1,512,0,92,1599138495
1,512,0,92,1599138634
1,512,0,0,1599138646
1,512,0,92,1599138500
1,4096,0,92,1599138554
1,4096,0,92,1599135517
1,2048,0,92,1599138593
1,4096,0,92,1599133257
1,4096,0,92,1599138619
1,4096,0,92,1599138551
1,256,0,92,1599138497
1,128,0,92,1599138495
1,1,46393,186,1599138620
1,128,368703,316533,1599138299
1,256,898302,864160,1599137773
1,256,1212542,1162526,1599137440
1,10,44811,2766,1599138627
1,10,48705,3715,1599138626
1,4096,0,92,1599138581
1,4096,0,92,1599138534
1,128,0,92,1599138594
1,1,0,92,1599138692
1,256,0,92,1599138581
1,256,0,92,1599138559
1,4096,0,92,1599138583
1,2048,0,92,1599138692
1,512,0,92,1599138708
1,1024,0,92,1599138673
1,128,0,92,1599138668
1,1,0,92,1599138674
1,10,44282,16336,1599138666
1,128,0,92,1599138710
1,4096,0,92,1599138703
1,256,0,92,1599138597
1,512,0,92,1599138622
1,2048,0,92,1599138717
1,1024,0,92,1599138621
1,10,0,92,1599138701
1,128,0,92,1599138689
1,1,68371,21766,1599138662
1,10,68991,34391,1599138663
1,256,0,92,1599138626
1,2048,0,92,1599138727
1,1,0,92,1599138710
1,256,0,92,1599138722
1,128,0,92,1599138622
1,2048,0,92,1599137891
1,512,0,92,1599138709
1,1024,0,92,1599138732
1,2048,5231346,5171768,1599133529
1,4096,0,92,1599138530
1,256,0,92,1599138729
1,1,0,92,1599138762
1,1024,0,92,1599138560
1,256,0,92,1599138612
1,512,0,92,1599138764
1,10,77315,24963,1599138684
1,512,0,92,1599138764
1,10,88186,21655,1599138678
1,128,0,92,1599138689
1,512,0,92,1599138744
1,128,0,92,1599138771
1,512,0,92,1599138661
1,256,0,92,1599138672
1,4096,0,92,1599138781
1,256,0,92,1599138789
1,512,0,92,1599138762
1,1024,0,92,1599138660
1,2048,0,92,1599138790
1,1,0,92,1599138763
1,10,0,92,1599138767
1,10,82835,12862,1599138711
1,1,0,92,1599138792
1,128,0,92,1599138651
1,256,0,92,1599138798
1,1024,0,92,1599138632
1,256,0,92,1599138794
1,256,0,92,1599138768
1,1024,0,92,1599138585
1,1,0,92,1599138811
1,512,0,92,1599138644
1,4096,0,92,1599138821
1,128,0,92,1599138789
1,128,0,92,1599138821
1,1,71319,2488,1599138749
1,128,432225,341487,1599138390
1,10,68685,18956,1599138752
1,1,72888,28145,1599138751
1,1024,0,92,1599138761
1,4096,0,92,1599138626
1,1,96033,27601,1599138738
1,10,53166,13662,1599138780
1,256,0,92,1599138835
1,10,73992,13082,1599138767
1,512,0,92,1599138597
1,1024,0,92,1599138843
1,4096,0,92,1599138737
1,256,0,92,1599138806
1,128,430354,353166,1599138426
1,512,0,92,1599138809
1,256,1056978,992422,1599137800
1,256,1019943,943950,1599137838
1,10,58605,31219,1599138803
1,512,0,92,1599138861
1,1,53790,15658,1599138809
1,128,488064,463367,1599138375
1,1,43744,20456,1599138820
1,512,2464044,2417904,1599136402
1,2048,5341716,5306597,1599133524
1,512,0,92,1599138864
1,1,25462,130,1599138842
1,10,35697,5638,1599138832
1,512,0,92,1599138868
1,2048,0,92,1599138876
1,10,0,92,1599138879
1,4096,0,92,1599138882
1,512,0,92,1599138630
1,2048,0,92,1599138750
1,256,0,92,1599138666
1,128,0,92,1599138708
1,256,0,92,1599138667
1,10,57165,3602,1599138839
1,1024,4688983,4634986,1599134207
1,256,1090935,1060955,1599137804
1,512,0,92,1599138737
1,2048,5382653,5321446,1599133516
1,128,504839,472848,1599138398
1,1,40471,5504,1599138863
1,1024,4681854,4626036,1599134222
1,256,1125412,1100854,1599137780
1,512,2404942,2373707,1599136493
1,4096,0,92,1599138816
1,128,0,92,1599138855
1,1024,0,92,1599138665
1,512,0,92,1599138860
1,256,0,92,1599138763
1,256,0,92,1599138917
1,1,0,92,1599138918
1,512,0,92,1599138764
1,128,0,92,1599138847
1,256,0,92,1599138824
1,2048,0,92,1599138858
1,256,0,92,1599138895
1,512,0,92,1599138917
1,4096,0,92,1599138855
1,128,0,92,1599138725
1,1024,0,92,1599138689
1,256,0,92,1599138917
1,256,0,92,1599138918
1,1,53080,3532,1599138893
1,1,49691,34368,1599138897
1,1024,4790307,4701404,1599134156
1,1,44334,47,1599138905
1,1024,0,92,1599138950
1,256,1235134,1209418,1599137717
1,1024,4794052,4741036,1599134157
1,10,51890,28641,1599138902
1,1024,4759927,4699007,1599134200
1,128,385380,351258,1599138580
1,128,0,92,1599138826
1,128,0,92,1599138967
1,1024,0,92,1599138888
1,512,0,0,1599138967
1,1024,4869280,4814457,1599134106
1,10,54151,2225,1599138918
1,1,32925,7385,1599138925
1,128,0,92,1599138791
1,1024,0,92,1599138889
1,1024,0,92,1599138888
1,128,0,92,1599138978
1,256,1140374,1061952,1599137839
1,1,37897,1608,1599138944
1,1,34980,5304,1599138947
1,512,0,92,1599138982
1,512,0,92,1599138977
1,256,0,92,1599138907
1,512,0,92,1599138916
1,10,0,92,1599138998
1,256,0,92,1599138822
1,1024,0,92,1599138863
1,10,0,92,1599138961
1,10,87255,54645,1599138913
1,1024,0,92,1599138911
1,128,0,92,1599139004
1,1,0,92,1599139012
1,4096,0,92,1599133332
1,4096,0,92,1599138781
1,256,0,92,1599138944
1,1024,0,92,1599138904
1,2048,0,92,1599138982
1,10,126389,97170,1599138893
1,4096,0,92,1599138993
1,4096,0,92,1599139021
1,256,0,92,1599139033
1,128,0,92,1599138944
1,4096,0,92,1599139035
1,4096,0,92,1599138993
1,512,0,92,1599138946
1,4096,0,92,1599139035
1,2048,0,92,1599138981
1,4096,0,92,1599139000
1,128,0,92,1599139012
1,1,0,92,1599139001
1,4096,0,92,1599138972
1,1,77752,258,1599138954
1,256,0,92,1599139035
1,2048,0,92,1599139038
1,256,0,92,1599138944
1,4096,0,92,1599138824
1,1024,0,92,1599139052
1,2048,0,92,1599138868
1,1024,0,92,1599139030
1,1024,0,92,1599139052
1,256,0,92,1599139048
1,1024,0,92,1599139038
1,2048,0,92,1599138944
1,128,0,92,1599138872
1,512,0,92,1599138869
1,128,0,92,1599139058
1,128,0,92,1599139059
1,1024,0,92,1599139051
1,256,0,92,1599138975
1,1024,0,92,1599139073
1,10,0,92,1599139051
1,2048,0,0,1599139088
1,2048,0,0,1599139080
1,2048,0,92,1599138901
1,1,0,92,1599139087
1,2048,0,92,1599139058
1,1,0,92,1599139054
1,4096,0,92,1599139075
1,128,0,92,1599139085
1,128,0,0,1599139064
1,512,0,92,1599139102
1,128,0,92,1599139089
1,128,0,92,1599139102
1,4096,0,92,1599139090
1,128,0,92,1599139107
1,128,0,0,1599139114
1,1,83639,34755,1599139029
1,10,0,92,1599139100
1,1,64701,107,1599139052
1,2048,0,92,1599139095
1,2048,0,92,1599139090
1,10,0,92,1599139103
1,256,0,92,1599139099
1,1,91440,309,1599139025
1,512,0,92,1599139036
1,4096,0,92,1599139125
1,256,0,92,1599139130
1,1024,0,92,1599138905
1,1024,0,92,1599139123
1,256,0,92,1599139134
1,4096,0,92,1599138952
1,4096,0,92,1599139135
1,256,0,92,1599139137
1,512,0,92,1599139115
1,256,0,92,1599139135
1,1024,0,92,1599138917
1,128,0,92,1599139109
1,4096,0,92,1599139117
1,256,0,92,1599139150
1,2048,0,92,1599139121
1,512,0,92,1599138978
1,1024,0,92,1599139151
1,1024,0,92,1599139142
1,2048,0,92,1599139152
1,128,0,92,1599139166
1,256,0,0,1599139171
1,4096,0,0,1599139171
1,128,0,92,1599139132
1,4096,0,92,1599139134
1,512,0,92,1599139117
1,256,0,92,1599139140
1,512,0,92,1599139175
1,1,0,92,1599139145
1,1024,0,92,1599139171
1,2048,0,92,1599139181
1,4096,0,92,1599138956
1,256,0,92,1599139191
1,10,0,92,1599139191
1,1,0,92,1599139191
1,2048,0,92,1599138997
1,512,0,92,1599139159
1,4096,0,92,1599139192
1,512,0,92,1599139183
1,2048,0,92,1599139176
1,128,0,92,1599139175
1,512,0,92,1599139193
1,2048,0,92,1599139202
1,10,0,92,1599139201
1,1,0,92,1599139192
1,1,0,92,1599139190
1,128,0,92,1599139192
1,10,0,92,1599139185
1,1,0,92,1599139212
1,1024,0,92,1599139212
1,1024,0,92,1599138112
1,1,97614,25680,1599139120
1,1024,5019384,4943435,1599134199
1,10,0,92,1599139218
1,256,0,92,1599139206
1,1,0,92,1599139218
1,10,0,92,1599139236
1,512,0,92,1599138949
1,1024,0,0,1599139224
1,512,0,92,1599139222
1,1,0,92,1599139227
1,512,0,92,1599139052
1,10,0,92,1599139217
1,2048,0,92,1599139015
1,2048,0,92,1599138946
1,256,0,92,1599139216
1,2048,0,92,1599137666
1,1,46234,1274,1599139195
1,1024,5077749,5000420,1599134171
1,2048,0,92,1599139248
1,256,0,92,1599139251
1,2048,0,92,1599138954
1,1,0,0,1599139251
1,256,0,92,1599139274
1,10,0,92,1599139275
1,128,0,92,1599139073
1,256,0,92,1599139020
1,128,0,92,1599138943
1,2048,0,92,1599136045
1,2048,0,92,1599138123
1,1,41284,1399,1599139241
1,4096,0,92,1599139280
1,1,0,92,1599139289
1,128,0,92,1599139231
1,512,0,0,1599139300
1,10,0,92,1599139284
1,4096,0,92,1599139154
1,256,0,92,1599139278
1,1,0,92,1599139307
1,512,0,92,1599139308
1,256,0,92,1599139312
1,1024,0,92,1599139276
1,2048,0,92,1599138968
1,1,0,92,1599139277
1,128,0,92,1599139152
1,4096,0,92,1599135437
1,1,72723,35540,1599139244
1,1,73621,2700,1599139245
1,256,0,92,1599139241
1,1,0,92,1599139316
1,4096,0,92,1599139289
1,2048,0,92,1599139324
1,10,0,92,1599139323
1,4096,0,92,1599139073
1,512,0,92,1599139337
1,10,64658,129,1599139275
1,128,0,92,1599139322
1,4096,0,92,1599138978
1,2048,0,92,1599139343
1,256,0,92,1599139062
1,256,0,92,1599139320
1,128,0,92,1599139330
1,256,0,92,1599139355
1,512,0,92,1599137462
1,2048,0,92,1599133912
1,2048,0,92,1599133738
1,1,91991,21035,1599139277
1,10,53112,13108,1599139316
1,512,2678864,2658260,1599136690
1,256,0,92,1599139376
1,2048,0,92,1599139203
1,128,0,92,1599139374
1,512,0,92,1599139216
1,128,0,0,1599139384
1,128,0,92,1599139211
1,2048,0,92,1599134073
1,2048,0,92,1599139318
1,256,0,92,1599139361
1,128,530620,495101,1599138861
1,1024,5177116,5105930,1599134216
1,10,53865,19804,1599139340
1,1024,5159435,5098710,1599134238
1,512,2332122,2296810,1599137066
1,128,530012,497567,1599138869
1,4096,0,92,1599139399
1,1024,0,92,1599139400
1,256,1151032,1112727,1599138250
1,1,42170,3684,1599139366
1,2048,0,92,1599139247
1,2048,0,92,1599139407
1,1024,0,92,1599139409
1,256,0,92,1599139415
1,1024,0,92,1599139414
1,4096,0,92,1599139320
1,10,0,0,1599139415
1,256,0,92,1599139418
1,1,0,92,1599139404
1,2048,0,92,1599139264
1,1,0,92,1599139421
1,1,0,0,1599139425
1,512,0,0,1599139420
1,256,0,92,1599139371
1,4096,0,92,1599139433
1,10,96244,35321,1599139338
1,128,565136,491315,1599138871
1,4096,0,92,1599139278
1,128,0,92,1599139347
1,256,0,92,1599139418
1,256,0,92,1599139245
1,1024,0,92,1599139427
1,2048,0,92,1599139386
1,512,0,92,1599139442
1,2048,0,92,1599139449
1,1024,0,92,1599139279
1,128,0,92,1599139415
1,1024,0,92,1599139365
1,2048,0,92,1599139312
1,2048,0,92,1599139244
1,256,0,92,1599139434
1,128,0,92,1599139433
1,1,0,92,1599139394
1,1024,5240146,5158333,1599134226
1,512,3311788,3272587,1599136152
1,10,70501,31237,1599139399
1,10,71292,17715,1599139398
1,128,0,92,1599139470
1,1024,0,92,1599139392
1,1,0,92,1599139476
1,2048,0,92,1599139370
1,4096,0,92,1599139437
1,2048,0,92,1599139459
1,2048,0,92,1599139393
1,512,0,92,1599139352
1,1024,0,0,1599139476
1,10,95760,28880,1599139399
1,10,0,92,1599139492
1,2048,5939470,5884150,1599133554
1,1,0,92,1599139491
1,1,0,92,1599139499
1,128,0,92,1599139254
1,512,0,92,1599139395
1,4096,0,92,1599139391
1,512,0,92,1599139400
1,4096,0,92,1599139366
1,256,0,92,1599139470
1,1,0,92,1599139491
1,512,2574940,2534659,1599136939
1,10,51639,17059,1599139466
1,4096,0,92,1599139390
1,2048,0,0,1599139518
1,256,0,92,1599139243
1,256,0,92,1599139520
1,256,0,92,1599139275
1,512,0,92,1599139532
1,128,0,92,1599139533
1,1024,0,92,1599139250
1,512,0,92,1599139388
1,512,0,92,1599139408
1,1024,0,92,1599139543
1,128,0,92,1599139395
1,1,80352,23005,1599139457
1,1,33173,10383,1599139513
1,1,34883,16464,1599139508
1,1024,5336614,5253626,1599134209
1,10,104845,5039,1599139442
1,256,1303669,1259880,1599138243
1,10,53475,27328,1599139492
1,128,597203,567884,1599138950
1,512,2603107,2568177,1599136947
1,10,0,92,1599139550
1,512,3081404,3054115,1599136468
