workloadID, workload argument, tFC, tVM, start time
2,40,5464,1652,1603016247
2,160,7742,4015,1603016246
2,10,4757,741,1603016251
2,160,7690,3859,1603016248
2,10,4842,807,1603016252
2,80,7175,3333,1603016250
2,40,5722,1880,1603016251
2,80,7282,3379,1603016250
2,10,4188,343,1603016254
2,10,4236,455,1603016254
2,10,4401,475,1603016255
2,10,4736,737,1603016255
2,160,9930,5910,1603016252
2,20,5163,1081,1603016257
2,320,12637,8850,1603016252
2,20,6042,1869,1603016259
2,160,7838,4087,1603016258
2,320,12778,9013,1603016253
2,20,4316,553,1603016265
2,40,5105,910,1603016264
2,160,14397,10497,1603016256
2,160,14662,10801,1603016256
2,80,5325,1523,1603016266
2,10,4173,346,1603016268
2,20,5778,1673,1603016267
2,10,4002,348,1603016269
2,10,4301,585,1603016269
2,160,13219,9304,1603016260
2,320,18849,15020,1603016255
2,320,19374,15484,1603016254
2,40,4876,1025,1603016269
2,160,12710,8670,1603016262
2,20,4849,1047,1603016271
2,80,6301,2455,1603016270
2,80,5906,2048,1603016270
2,20,4842,913,1603016272
2,10,4171,344,1603016272
2,320,9712,5929,1603016268
2,10,4040,278,1603016275
2,40,4559,754,1603016275
2,20,4221,428,1603016276
2,10,4038,287,1603016278
2,10,4313,457,1603016278
2,80,5614,1852,1603016277
2,80,5667,1875,1603016277
2,20,4342,539,1603016280
2,20,4491,677,1603016281
2,20,5093,1146,1603016283
2,20,4211,463,1603016284
2,20,5115,1151,1603016283
2,40,7105,3193,1603016282
2,20,4273,506,1603016285
2,40,4862,1036,1603016285
2,80,9831,5776,1603016282
2,320,12833,8931,1603016279
2,10,4266,353,1603016288
2,10,4928,927,1603016287
2,20,5764,1691,1603016287
2,160,13157,9342,1603016281
2,10,4802,807,1603016290
2,160,13241,9413,1603016281
2,10,4602,517,1603016290
2,80,6394,2536,1603016289
2,80,6626,2741,1603016291
2,40,5590,1736,1603016292
2,160,11070,7223,1603016287
2,320,13102,9305,1603016285
2,160,10605,6668,1603016288
2,160,10083,6186,1603016288
2,160,8310,4422,1603016290
2,20,4338,564,1603016298
2,10,4009,341,1603016298
2,160,6715,2971,1603016297
2,40,5248,1358,1603016300
2,320,10121,6327,1603016296
2,40,4521,774,1603016302
2,160,7445,3662,1603016299
2,20,4201,425,1603016303
2,40,4517,742,1603016305
2,40,4493,748,1603016305
2,80,5152,1382,1603016306
2,20,4355,536,1603016308
2,40,4661,850,1603016308
2,20,4262,462,1603016310
2,40,4795,992,1603016310
2,40,5229,1438,1603016311
2,40,5471,1677,1603016311
2,20,4800,1022,1603016311
2,10,4417,465,1603016312
2,80,6161,2406,1603016310
2,320,9487,5705,1603016309
2,10,4332,550,1603016316
2,10,4861,926,1603016315
2,10,4795,914,1603016316
2,80,6945,3222,1603016314
2,10,4125,308,1603016317
2,10,4083,311,1603016317
2,10,3928,285,1603016318
2,20,5466,1532,1603016316
2,40,6135,2456,1603016316
2,80,7377,3597,1603016315
2,40,4598,805,1603016319
2,20,4394,571,1603016320
2,160,9722,5834,1603016315
2,320,12768,8810,1603016312
2,20,4393,622,1603016323
2,20,4451,627,1603016323
2,80,6423,2553,1603016322
2,10,4878,811,1603016328
2,80,7242,3474,1603016326
2,80,5442,1630,1603016328
2,20,4446,578,1603016330
2,320,16066,12301,1603016321
2,10,5202,1098,1603016333
2,40,7510,3392,1603016331
2,10,4983,968,1603016336
2,10,4215,408,1603016337
2,320,18998,15079,1603016323
2,20,5139,682,1603016337
2,20,4532,663,1603016338
2,160,13850,9899,1603016329
2,40,8148,4040,1603016335
2,80,9296,5411,1603016335
2,80,11504,7475,1603016334
2,80,9754,5580,1603016336
2,160,9114,5185,1603016337
2,320,16811,12911,1603016329
2,10,4677,671,1603016342
2,40,6257,2297,1603016341
2,160,12822,9033,1603016334
2,80,7684,3773,1603016340
2,160,17560,13471,1603016331
2,20,6468,2218,1603016342
2,20,5554,1426,1603016343
2,20,6244,2113,1603016342
2,320,23097,19329,1603016326
2,160,15725,11834,1603016334
2,10,4371,589,1603016345
2,80,7284,3263,1603016343
2,40,7640,3508,1603016342
2,20,5253,1275,1603016345
2,40,5453,1632,1603016345
2,320,12418,8592,1603016339
2,320,20758,16851,1603016332
2,80,7047,3139,1603016346
2,10,4386,421,1603016349
2,160,9110,5226,1603016345
2,10,4084,298,1603016351
2,320,25337,21364,1603016330
2,40,7676,3579,1603016348
2,320,10676,6887,1603016346
2,80,9677,5805,1603016347
2,40,4869,1081,1603016352
2,80,9599,5677,1603016347
2,80,5536,1806,1603016352
2,40,6928,2820,1603016351
2,320,21326,17314,1603016337
2,80,8768,4696,1603016350
2,320,19325,15564,1603016340
2,40,4535,752,1603016356
2,10,4116,270,1603016358
2,20,4203,428,1603016358
2,40,4651,856,1603016358
2,20,4340,539,1603016359
2,20,4370,575,1603016360
2,80,5698,1890,1603016359
2,160,6689,2928,1603016360
2,80,5588,1809,1603016362
2,320,9998,6226,1603016358
2,80,5443,1580,1603016365
2,40,5173,1288,1603016366
2,40,5748,1875,1603016367
2,10,4279,439,1603016369
2,20,5119,1063,1603016369
2,80,6993,3156,1603016367
2,80,6180,2144,1603016369
2,10,4483,575,1603016371
2,80,7025,3226,1603016369
2,20,5066,1043,1603016371
2,80,7524,3736,1603016369
2,40,7217,3216,1603016371
2,160,9656,5775,1603016370
2,160,8204,4344,1603016372
2,20,4889,1040,1603016375
2,80,6496,2627,1603016375
2,160,8599,4741,1603016375
2,10,5257,1112,1603016378
2,40,6050,2146,1603016379
2,20,6440,2193,1603016379
2,40,7195,3261,1603016379
2,20,6489,2340,1603016380
2,160,14432,10454,1603016373
2,10,4926,958,1603016382
2,40,7698,3708,1603016380
2,320,21323,17432,1603016366
2,160,16343,12407,1603016371
2,320,20574,16761,1603016367
2,80,8804,4882,1603016380
2,80,8664,4666,1603016380
2,160,14072,10056,1603016375
2,80,8015,4055,1603016381
2,20,4918,956,1603016385
2,160,11130,7016,1603016380
2,20,5165,1290,1603016386
2,10,4862,856,1603016387
2,320,15343,11423,1603016377
2,10,4446,555,1603016388
2,320,20629,16577,1603016372
2,160,8991,5021,1603016385
2,20,4900,1008,1603016390
2,320,15222,11433,1603016380
2,10,4563,601,1603016391
2,320,15853,12050,1603016381
2,320,15547,11627,1603016382
2,40,6681,2811,1603016393
2,20,4492,590,1603016395
2,320,9956,6213,1603016390
2,20,4356,575,1603016398
2,160,7221,3273,1603016396
2,80,10241,6183,1603016393
2,10,4855,888,1603016402
2,80,10434,6291,1603016396
2,80,8826,5008,1603016399
2,80,6001,2108,1603016403
2,80,11775,7626,1603016398
2,20,6030,1891,1603016403
2,10,5336,1123,1603016404
2,320,21995,18228,1603016389
2,160,12505,8673,1603016399
2,160,12417,8617,1603016399
2,320,23015,19269,1603016390
2,160,16315,12457,1603016397
2,20,4997,1019,1603016408
2,320,10784,6998,1603016403
2,80,10575,6450,1603016404
2,320,22683,18825,1603016393
2,320,24169,20221,1603016392
2,20,4398,579,1603016412
2,20,5509,1492,1603016412
2,20,4360,571,1603016413
2,320,19025,15181,1603016399
2,320,18402,14424,1603016401
2,20,4918,1083,1603016416
2,40,5760,1935,1603016416
2,320,16389,12216,1603016405
2,320,13909,9901,1603016409
2,80,6503,2574,1603016416
2,160,8846,5181,1603016414
2,320,13520,9648,1603016410
2,40,4798,953,1603016420
2,40,5254,1450,1603016421
2,320,11464,7528,1603016418
2,80,7478,3599,1603016423
2,80,7711,3846,1603016423
2,160,9517,5687,1603016422
2,40,4848,996,1603016426
2,40,4621,839,1603016427
2,20,4342,595,1603016429
2,40,5057,1217,1603016428
2,160,6585,2795,1603016428
2,160,7071,3280,1603016428
2,10,4115,331,1603016432
2,20,4833,943,1603016434
2,10,3904,287,1603016436
2,20,5344,1354,1603016435
2,10,4045,288,1603016437
2,10,4831,803,1603016436
2,20,5598,1521,1603016438
2,160,11171,7384,1603016434
2,20,4333,572,1603016441
2,20,5309,1256,1603016440
2,320,14811,11032,1603016432
2,80,6130,2298,1603016442
2,40,5248,1374,1603016443
2,10,4717,829,1603016444
2,20,5124,1242,1603016444
2,10,4140,346,1603016445
2,80,10246,6075,1603016439
2,160,13991,10068,1603016436
2,320,10554,6757,1603016439
2,320,18186,14421,1603016432
2,160,8438,4645,1603016443
2,160,11822,7712,1603016440
2,20,4806,982,1603016448
2,20,4323,465,1603016449
2,20,4896,960,1603016449
2,160,8651,4786,1603016446
2,80,6536,2750,1603016448
2,160,8477,4798,1603016446
2,40,5602,1781,1603016451
2,80,6723,2888,1603016450
2,10,4619,583,1603016452
2,80,7418,3558,1603016451
2,80,5177,1525,1603016453
2,20,5535,1483,1603016457
2,40,5182,1450,1603016457
2,160,10490,6604,1603016452
2,160,9177,5410,1603016455
2,320,14535,10775,1603016450
2,160,8046,4222,1603016456
2,10,4189,353,1603016460
2,320,10754,6964,1603016454
2,160,9010,5185,1603016457
2,80,5313,1626,1603016461
2,20,4219,429,1603016462
2,40,4641,846,1603016463
2,20,4350,535,1603016463
2,20,4154,422,1603016464
2,10,4078,288,1603016467
2,160,7627,3844,1603016465
2,80,6376,2564,1603016466
2,10,4116,478,1603016469
2,160,7696,3907,1603016466
2,160,6609,2833,1603016468
2,10,4023,269,1603016471
2,160,6654,2844,1603016472
2,10,4417,540,1603016475
2,40,5167,1308,1603016475
2,10,4516,572,1603016476
2,10,4251,380,1603016480
2,10,4783,804,1603016479
2,160,8949,5124,1603016475
2,160,6816,2999,1603016478
2,80,6605,2764,1603016479
2,40,4669,843,1603016481
2,20,4439,630,1603016482
2,10,4203,368,1603016483
2,80,5739,1975,1603016482
2,10,5004,992,1603016487
2,40,5255,1413,1603016487
2,320,10696,6960,1603016482
2,320,19970,16084,1603016474
2,40,6983,2928,1603016487
2,40,5452,1677,1603016490
2,160,11275,7386,1603016484
2,80,6363,2604,1603016490
2,320,22053,18149,1603016475
2,10,4389,469,1603016493
2,320,21595,17620,1603016476
2,20,5336,1334,1603016493
2,20,4717,814,1603016494
2,320,11896,8058,1603016487
2,40,6353,2503,1603016493
2,20,4413,576,1603016495
2,160,7711,3977,1603016492
2,20,4391,580,1603016497
2,10,4177,346,1603016499
2,160,6895,3120,1603016496
2,80,9322,5244,1603016494
2,20,4428,529,1603016500
2,320,20572,16737,1603016485
2,160,7669,3829,1603016500
2,20,4526,634,1603016503
2,160,7514,3647,1603016501
2,80,5398,1535,1603016505
2,40,7663,3621,1603016503
2,10,4136,301,1603016507
2,10,4291,380,1603016508
2,320,22685,18626,1603016490
2,40,5289,1598,1603016508
2,40,5655,1813,1603016509
2,320,21906,18027,1603016493
2,20,4901,934,1603016511
2,10,4557,580,1603016511
2,160,13685,9702,1603016503
2,160,8899,5135,1603016508
2,40,5251,1372,1603016512
2,160,14104,10075,1603016505
2,320,23582,19655,1603016496
2,320,23533,19572,1603016496
2,320,11990,8166,1603016508
2,20,4388,570,1603016517
2,10,4662,782,1603016518
2,40,4857,1028,1603016518
2,320,10597,6825,1603016514
2,10,4276,359,1603016521
2,160,12380,8281,1603016514
2,160,7952,4113,1603016520
2,40,5305,1519,1603016523
2,20,4833,1022,1603016523
2,20,4535,616,1603016524
2,80,6373,2544,1603016522
2,40,4684,824,1603016525
2,320,22342,18165,1603016510
2,10,4128,374,1603016529
2,80,6444,2654,1603016527
2,80,6487,2650,1603016528
2,160,16448,12514,1603016518
2,320,23332,19278,1603016512
2,160,13522,9365,1603016522
2,160,16720,12666,1603016520
2,10,4545,623,1603016532
2,40,6030,2174,1603016530
2,10,4730,712,1603016532
2,80,7470,3694,1603016530
2,320,12108,8373,1603016527
2,10,4979,968,1603016534
2,20,5501,1517,1603016534
2,160,8938,5013,1603016531
2,320,21298,17258,1603016519
2,80,7527,3617,1603016533
2,80,5423,1562,1603016536
2,10,4232,347,1603016537
2,320,20492,16325,1603016521
2,20,4911,998,1603016537
2,10,4017,323,1603016538
2,80,6633,2758,1603016536
2,20,4503,633,1603016538
2,40,5412,1528,1603016539
2,20,4951,1046,1603016540
2,10,4253,376,1603016541
2,80,9018,5228,1603016539
2,40,7686,3658,1603016542
2,160,12946,9001,1603016538
2,80,7680,3832,1603016544
2,10,4554,643,1603016547
2,160,10072,6207,1603016542
2,10,4907,917,1603016547
2,40,4890,1087,1603016547
2,20,6304,2091,1603016547
2,80,9152,5171,1603016544
2,160,13759,9923,1603016539
2,160,13955,10125,1603016539
2,160,13634,9889,1603016541
2,320,17718,13869,1603016537
2,160,7305,3447,1603016548
2,40,5394,1595,1603016550
2,160,13608,9679,1603016542
2,320,17096,13213,1603016540
2,320,18045,14107,1603016539
2,40,5119,1375,1603016554
2,80,5293,1527,1603016554
2,40,6678,2643,1603016554
2,40,4625,825,1603016556
2,20,4972,1232,1603016555
2,160,10483,6692,1603016550
2,160,10028,6211,1603016552
2,10,4265,465,1603016558
2,20,4592,832,1603016558
2,10,4578,714,1603016559
2,80,6151,2336,1603016558
2,20,4370,625,1603016560
2,160,10877,6823,1603016556
2,20,4361,625,1603016563
2,20,4631,825,1603016565
2,320,15899,11974,1603016554
2,320,12412,8579,1603016558
2,40,6202,2353,1603016564
2,10,4126,373,1603016567
2,320,12575,8713,1603016559
2,20,5513,1465,1603016566
2,20,4359,527,1603016568
2,40,6454,2747,1603016567
2,10,4970,878,1603016569
2,320,17482,13514,1603016557
2,80,8170,4236,1603016566
2,40,7171,3269,1603016567
2,40,6979,2921,1603016568
2,40,7293,3279,1603016567
2,40,4596,921,1603016571
2,160,11531,7681,1603016564
2,40,5035,1205,1603016571
2,40,7088,2912,1603016569
2,160,10198,6191,1603016568
2,160,11843,8022,1603016567
2,80,6222,2385,1603016572
2,10,4569,629,1603016574
2,160,11191,7270,1603016568
2,160,8253,4445,1603016572
2,20,5417,1411,1603016575
2,80,6538,2666,1603016574
2,10,5006,879,1603016576
2,40,6780,2833,1603016576
2,40,4705,1065,1603016578
2,40,4842,1059,1603016578
2,40,7172,3216,1603016576
2,320,18532,14731,1603016565
2,320,11307,7477,1603016573
2,20,4200,458,1603016581
2,80,8541,4514,1603016577
2,10,4449,283,1603016582
2,320,15872,12008,1603016570
2,10,4065,278,1603016582
2,40,4797,944,1603016582
2,20,4159,481,1603016584
2,320,13816,9984,1603016575
2,20,4430,623,1603016586
2,40,5474,1672,1603016586
2,10,4532,573,1603016587
2,80,7260,3401,1603016588
2,320,11268,7418,1603016584
2,40,5319,1428,1603016590
2,160,9835,6141,1603016586
2,160,10146,6313,1603016586
2,320,11200,7391,1603016585
2,80,8649,4714,1603016589
2,80,8320,4260,1603016590
2,40,5513,1679,1603016594
2,10,4094,285,1603016595
2,160,10600,6799,1603016589
2,40,5208,1212,1603016595
2,160,8124,4300,1603016593
2,10,4319,490,1603016598
2,20,4592,765,1603016598
2,20,5445,1538,1603016599
2,80,5270,1525,1603016600
2,10,4181,346,1603016601
2,10,4427,451,1603016603
2,160,10289,6559,1603016597
2,20,5999,1895,1603016602
2,40,7260,3178,1603016600
2,10,4384,592,1603016604
2,10,4602,618,1603016604
2,40,4919,1123,1603016604
2,10,4242,397,1603016605
2,80,5870,2028,1603016604
2,10,4130,327,1603016607
2,40,7874,3724,1603016605
2,160,14528,10683,1603016598
2,160,15341,11461,1603016599
2,40,7716,3784,1603016607
2,80,9766,5832,1603016605
2,160,13171,9418,1603016602
2,160,7074,3406,1603016609
2,160,12914,9097,1603016603
2,160,13838,9928,1603016603
2,80,5768,1943,1603016612
2,320,17595,13802,1603016601
2,80,5785,1953,1603016613
2,320,21389,17458,1603016598
2,40,6229,2327,1603016614
2,320,21102,17159,1603016599
2,320,15784,12108,1603016605
2,80,5716,1886,1603016616
2,10,4064,300,1603016620
2,20,4569,826,1603016621
2,80,5866,2230,1603016620
2,40,4687,896,1603016622
2,10,4113,301,1603016623
2,40,7818,3771,1603016620
2,320,10571,6825,1603016617
2,320,21327,17512,1603016607
2,320,21177,17210,1603016607
2,40,5292,1573,1603016626
2,20,4877,950,1603016626
2,80,6427,2628,1603016625
2,80,7576,3715,1603016625
2,80,10629,6680,1603016625
2,20,4911,1034,1603016631
2,320,12261,8391,1603016624
2,80,7492,3619,1603016629
2,40,5813,1857,1603016631
2,40,6243,2327,1603016631
2,160,9478,5670,1603016628
2,40,5298,1326,1603016632
2,10,4243,384,1603016633
2,10,4144,367,1603016634
2,20,4375,558,1603016634
2,20,6149,2011,1603016632
2,40,4800,920,1603016633
2,10,4886,882,1603016634
2,320,24282,20225,1603016615
2,10,4189,369,1603016635
2,20,5640,1600,1603016634
2,20,4884,1004,1603016635
2,10,4569,640,1603016637
2,320,19826,15941,1603016625
2,320,27383,23453,1603016618
2,80,7158,3248,1603016638
2,320,27611,23693,1603016618
2,10,4871,880,1603016641
2,160,14353,10362,1603016632
2,40,7604,3547,1603016639
2,80,9464,5412,1603016637
2,10,4560,670,1603016642
2,80,9579,5512,1603016637
2,40,8060,3853,1603016639
2,160,10593,6730,1603016637
2,320,13762,9990,1603016635
2,80,6327,2370,1603016642
2,20,4926,1085,1603016644
2,20,4932,1087,1603016644
2,40,5391,1494,1603016644
2,80,10848,6782,1603016638
2,160,8104,4279,1603016641
2,160,14085,10317,1603016636
2,10,4250,348,1603016646
2,320,17879,14101,1603016635
2,160,7289,3450,1603016645
2,320,16814,13028,1603016636
2,40,5249,1371,1603016649
2,160,11447,7436,1603016643
2,160,11168,7154,1603016643
2,160,7746,3990,1603016647
2,40,4829,966,1603016651
2,160,7107,3285,1603016649
2,20,4697,881,1603016653
2,40,4802,1026,1603016653
2,20,4621,767,1603016654
2,20,4776,918,1603016655
2,40,5464,1623,1603016655
2,80,5722,1960,1603016656
2,20,4326,568,1603016658
2,40,5805,1947,1603016656
2,160,7228,3475,1603016656
2,160,11065,7237,1603016653
2,80,5564,1807,1603016660
2,80,7975,3959,1603016658
2,80,5686,1890,1603016661
2,80,5457,1610,1603016662
2,10,4125,287,1603016664
2,10,5141,1046,1603016663
2,160,13261,9281,1603016655
2,40,4647,821,1603016665
2,10,5151,994,1603016669
2,160,12974,8947,1603016661
2,320,20234,16345,1603016654
2,80,9322,5329,1603016665
2,160,8019,4199,1603016667
2,320,19010,15066,1603016657
2,80,8493,4629,1603016667
2,160,9944,6149,1603016666
2,20,4373,566,1603016673
2,320,15853,11802,1603016663
2,80,5705,1883,1603016674
2,320,13805,9993,1603016667
2,320,13270,9456,1603016668
2,40,5062,1175,1603016677
2,40,5491,1607,1603016679
2,320,14055,10148,1603016675
2,20,4827,1030,1603016686
2,40,6883,2848,1603016685
2,320,14944,11109,1603016677
2,40,6656,2681,1603016687
2,80,6294,2432,1603016688
2,80,6258,2474,1603016688
2,320,13811,9969,1603016681
2,40,4926,1146,1603016690
2,40,7654,3449,1603016687
2,160,14887,10942,1603016680
2,160,15046,11129,1603016680
2,80,9809,5831,1603016686
2,40,4985,1170,1603016692
2,40,7393,3099,1603016691
2,160,14756,10852,1603016683
2,40,5962,2130,1603016694
2,10,4755,682,1603016695
2,20,5768,1772,1603016695
2,40,7650,3548,1603016695
2,20,6455,2320,1603016697
2,40,7642,3764,1603016696
2,320,19530,15629,1603016684
2,160,16716,12588,1603016688
2,40,7940,3905,1603016696
2,80,9897,5736,1603016695
2,40,6727,2766,1603016699
2,40,8368,4169,1603016698
2,160,16983,12768,1603016689
2,40,6889,3011,1603016700
2,20,5624,1747,1603016701
2,80,10428,6518,1603016696
2,20,5703,1734,1603016701
2,160,10141,6375,1603016698
2,160,13032,9137,1603016695
2,160,15210,11350,1603016693
2,320,23739,19732,1603016685
2,20,6002,1936,1603016703
2,160,15021,10971,1603016694
2,160,9830,6054,1603016700
2,320,19172,15378,1603016693
2,80,9260,5303,1603016703
2,80,13537,9218,1603016698
2,10,4176,348,1603016709
2,320,27566,23600,1603016686
2,320,29776,25812,1603016684
2,160,17854,13672,1603016696
2,160,8542,4624,1603016706
2,40,8145,4081,1603016706
2,10,5203,1101,1603016710
2,80,10536,6470,1603016705
2,80,9926,5730,1603016706
2,80,5693,1886,1603016711
2,320,12322,8451,1603016705
2,20,4453,634,1603016713
2,40,6909,2772,1603016710
2,320,29618,25331,1603016690
2,20,6099,1938,1603016715
2,80,5633,1960,1603016715
2,320,23544,19413,1603016697
2,40,8250,4094,1603016713
2,20,6081,2018,1603016716
2,40,5000,1204,1603016717
2,80,9877,5799,1603016712
2,10,4333,424,1603016718
2,80,5876,2056,1603016717
2,80,9382,5369,1603016713
2,40,4682,1005,1603016719
2,20,5937,1675,1603016718
2,10,4530,646,1603016720
2,10,5390,1212,1603016719
2,320,31100,27028,1603016695
2,160,18487,14279,1603016707
2,40,6502,2546,1603016721
2,320,10872,7067,1603016717
2,160,13421,9405,1603016715
2,320,20958,16914,1603016708
2,80,7644,3743,1603016722
2,10,4251,357,1603016725
2,10,4930,860,1603016725
2,320,26733,22978,1603016703
2,20,4482,580,1603016726
2,320,17699,13809,1603016713
2,320,26590,22528,1603016705
2,10,4165,347,1603016727
2,20,5965,1912,1603016725
2,160,15003,10892,1603016717
2,10,4178,349,1603016728
2,80,5438,1636,1603016727
2,80,9227,5163,1603016724
2,10,4079,286,1603016729
2,10,4410,538,1603016729
2,320,22941,18896,1603016711
2,10,4222,373,1603016730
2,160,8265,4244,1603016726
2,40,4916,1140,1603016732
2,40,4472,801,1603016733
2,10,4315,499,1603016733
2,10,4396,597,1603016733
2,40,4492,800,1603016734
2,80,5717,1941,1603016733
2,80,5459,1699,1603016733
2,40,4551,787,1603016737
2,40,4574,792,1603016738
2,20,4356,665,1603016739
2,40,5026,1184,1603016739
2,10,4157,346,1603016740
2,20,4760,791,1603016740
2,320,10540,6708,1603016735
2,20,4404,576,1603016742
2,40,5364,1526,1603016742
2,320,10178,6367,1603016739
2,160,7282,3454,1603016743
2,40,6808,2810,1603016744
2,80,8432,4527,1603016743
2,20,5673,1569,1603016746
2,20,4727,826,1603016748
2,80,6765,2905,1603016748
2,40,6855,2837,1603016748
2,20,4942,1086,1603016750
2,160,8559,4745,1603016747
2,40,6160,2284,1603016749
2,320,17003,13133,1603016739
2,20,5564,1571,1603016751
2,80,6650,2837,1603016750
2,20,4848,812,1603016751
2,40,5360,1411,1603016751
2,20,6161,1951,1603016751
2,40,5960,1970,1603016752
2,20,4189,470,1603016757
2,40,5675,1792,1603016755
2,40,4561,807,1603016757
2,160,14457,10585,1603016747
2,320,15973,11988,1603016747
2,320,20995,17313,1603016743
2,80,5422,1613,1603016758
2,10,4184,346,1603016760
2,320,20556,16683,1603016744
2,80,5470,1661,1603016759
2,10,4231,391,1603016761
2,40,4773,954,1603016762
2,160,7094,3263,1603016760
2,40,5703,1873,1603016766
2,20,5335,1385,1603016767
2,10,4890,803,1603016768
2,40,6261,2408,1603016767
2,160,8801,5042,1603016764
2,40,4790,1030,1603016769
2,80,5874,1935,1603016770
2,160,9113,5236,1603016767
2,20,5206,1307,1603016771
2,40,5389,1530,1603016772
2,40,6248,2365,1603016771
2,10,4762,754,1603016773
2,320,14100,10348,1603016765
2,320,10345,6528,1603016769
2,80,7001,3075,1603016772
2,80,5503,1696,1603016774
2,40,4755,1039,1603016776
2,20,4402,588,1603016777
2,20,5179,1201,1603016777
2,10,4230,367,1603016778
2,160,11101,7210,1603016774
2,80,5313,1520,1603016780
2,80,8186,4278,1603016777
2,10,4411,565,1603016781
2,160,11027,7049,1603016774
2,160,7745,3895,1603016778
2,20,4234,526,1603016782
2,80,5239,1431,1603016783
2,10,4516,663,1603016785
2,40,5624,1788,1603016785
2,20,4216,464,1603016788
2,20,5104,1217,1603016787
2,20,4903,978,1603016788
2,160,8720,4930,1603016785
2,320,11441,7618,1603016782
2,80,6907,3021,1603016787
2,80,5595,1722,1603016789
2,40,4812,978,1603016793
2,40,5404,1607,1603016795
2,160,7975,4192,1603016793
2,80,6233,2443,1603016796
2,80,5692,1904,1603016798
2,10,4107,363,1603016800
2,40,6018,2021,1603016801
2,20,4810,1008,1603016802
2,20,4511,736,1603016803
2,40,4854,1106,1603016802
2,20,4510,734,1603016803
2,320,14121,10247,1603016794
2,80,6166,2429,1603016802
2,160,10267,6567,1603016799
2,40,4776,979,1603016805
2,160,9795,5885,1603016800
2,20,4346,570,1603016813
2,20,4675,746,1603016814
2,20,4402,572,1603016815
2,320,10626,6859,1603016809
2,320,11223,7370,1603016811
2,10,4864,565,1603016820
2,40,4598,817,1603016821
2,80,8582,4576,1603016817
2,40,4656,898,1603016822
2,40,4834,1030,1603016822
2,160,9692,5837,1603016818
2,10,5072,1064,1603016824
2,160,12813,9130,1603016816
2,80,9413,5351,1603016821
2,10,4478,589,1603016827
2,160,12126,8091,1603016820
2,20,5101,1146,1603016827
2,10,4831,905,1603016828
2,10,4710,679,1603016828
2,10,4882,993,1603016828
2,40,6219,2314,1603016828
2,320,11761,7858,1603016822
2,320,18542,14712,1603016816
2,40,6730,2776,1603016829
2,160,9015,5358,1603016827
2,160,9140,5333,1603016827
2,10,5015,913,1603016831
2,160,12992,8961,1603016824
2,160,12146,8202,1603016825
2,20,4742,758,1603016833
2,80,6881,3097,1603016831
2,160,8734,4866,1603016830
2,80,5163,1414,1603016835
2,10,4079,271,1603016836
2,40,4583,811,1603016837
2,40,5565,1786,1603016838
2,80,6457,2702,1603016838
2,80,7844,3991,1603016837
2,40,4614,812,1603016841
2,10,4691,781,1603016846
2,160,12147,8022,1603016839
2,40,5901,2027,1603016846
2,10,4528,590,1603016848
2,320,17876,14000,1603016837
2,40,6856,2761,1603016849
2,20,6164,2017,1603016850
2,40,5194,1464,1603016852
2,160,9811,5963,1603016848
2,160,9948,6063,1603016848
2,320,20291,16429,1603016838
2,80,8224,4450,1603016850
2,10,4685,812,1603016853
2,80,8192,4230,1603016850
2,80,8655,4593,1603016851
2,80,7247,3445,1603016852
2,80,10087,6104,1603016849
2,40,4730,913,1603016855
2,40,5251,1328,1603016855
2,320,17246,13476,1603016843
2,80,7024,3182,1603016853
2,20,4590,675,1603016856
2,80,5911,1995,1603016855
2,160,12337,8470,1603016849
2,10,4102,287,1603016858
2,160,10812,6908,1603016852
2,80,7279,3244,1603016856
2,10,4019,278,1603016860
2,320,11209,7394,1603016856
2,20,4379,574,1603016863
2,10,4226,373,1603016863
2,160,6625,2875,1603016862
2,10,4013,269,1603016865
2,40,4735,953,1603016865
2,20,4119,471,1603016867
2,80,5740,1932,1603016868
2,20,4835,1022,1603016869
2,80,7008,3190,1603016869
2,160,9436,5557,1603016867
2,20,4430,586,1603016873
2,320,10103,6283,1603016867
2,10,4916,848,1603016872
2,40,6231,2299,1603016872
2,20,4464,579,1603016874
2,80,5770,2030,1603016873
2,40,6887,2739,1603016873
2,320,14288,10525,1603016865
2,10,4537,596,1603016875
2,80,8529,4501,1603016871
2,160,9814,5908,1603016871
2,20,5499,1476,1603016878
2,40,6166,2146,1603016879
2,80,8167,4200,1603016877
2,40,4741,940,1603016881
2,40,7185,3287,1603016879
2,20,5996,1844,1603016880
2,160,10619,6631,1603016876
2,40,7491,3489,1603016879
2,80,8542,4695,1603016878
2,320,13055,9238,1603016874
2,80,8049,3988,1603016879
2,20,4921,1004,1603016884
2,80,9546,5342,1603016879
2,160,12754,8842,1603016877
2,320,16857,13005,1603016874
2,160,8919,5017,1603016883
2,320,14581,10684,1603016878
2,10,4847,819,1603016888
2,80,5763,1925,1603016888
2,80,6700,2822,1603016887
2,160,7707,3865,1603016887
2,80,7561,3697,1603016887
2,40,5590,1627,1603016890
2,40,4619,806,1603016892
2,320,12893,9051,1603016884
2,10,3931,286,1603016894
2,160,8106,4202,1603016890
2,20,4258,455,1603016894
2,20,4746,932,1603016898
2,20,5267,1431,1603016898
2,320,9854,6047,1603016894
2,20,5331,1468,1603016899
2,20,5386,1477,1603016899
2,20,4216,456,1603016901
2,40,4853,967,1603016900
2,20,4242,444,1603016901
2,10,4067,320,1603016902
