workloadID, workload argument, tFC, tVM, start time
0,7000000,11043,7297,1602958583
0,4000000,7031,3261,1602958587
0,5500000,8880,5170,1602958585
0,8500000,13369,9619,1602958582
0,2500000,5419,1667,1602958591
0,8500000,13367,9621,1602958584
0,5500000,8910,5162,1602958589
0,4000000,6974,3262,1602958595
0,7000000,11042,7296,1602958591
0,8500000,13272,9623,1602958589
0,7000000,11035,7292,1602958596
0,5500000,8908,5158,1602958599
0,8500000,13359,9612,1602958596
0,1000000,4200,452,1602958606
0,5500000,8910,5161,1602958603
0,8500000,13358,9610,1602958599
0,7000000,11045,7294,1602958608
0,4000000,7000,3256,1602958614
0,2500000,5381,1667,1602958616
0,8500000,13356,9611,1602958608
0,1000000,4197,452,1602958617
0,7000000,11043,7292,1602958611
0,4000000,6969,3255,1602958616
0,4000000,7003,3260,1602958619
0,8500000,13372,9616,1602958613
0,1000000,4205,452,1602958624
0,7000000,11004,7290,1602958622
0,5500000,8871,5158,1602958629
0,1000000,4209,451,1602958635
0,1000000,4192,451,1602958635
0,5500000,8910,5162,1602958633
0,8500000,13364,9617,1602958629
0,4000000,6966,3255,1602958638
0,2500000,5380,1666,1602958644
0,5500000,8774,5162,1602958642
0,5500000,8879,5162,1602958642
0,2500000,5381,1667,1602958647
0,1000000,4201,452,1602958648
0,5500000,8909,5159,1602958646
0,5500000,8880,5160,1602958650
0,2500000,5417,1667,1602958660
0,5500000,8872,5162,1602958659
0,2500000,5388,1667,1602958664
0,2500000,5383,1666,1602958664
0,4000000,6884,3256,1602958663
0,7000000,11007,7292,1602958669
0,5500000,8897,5161,1602958672
0,5500000,8912,5160,1602958673
0,4000000,6969,3256,1602958677
0,8500000,13340,9620,1602958675
0,8500000,13338,9622,1602958676
0,4000000,6903,3260,1602958683
0,4000000,7009,3261,1602958684
0,5500000,8914,5165,1602958683
0,5500000,8918,5163,1602958684
0,4000000,6999,3259,1602958687
0,1000000,4165,452,1602958690
0,2500000,5252,1669,1602958691
0,7000000,11048,7298,1602958686
0,4000000,7004,3263,1602958691
0,1000000,4201,452,1602958695
0,5500000,8883,5173,1602958692
0,4000000,6999,3259,1602958695
0,4000000,7007,3257,1602958696
0,8500000,13337,9629,1602958690
0,1000000,4205,451,1602958700
0,5500000,8906,5164,1602958696
0,4000000,10275,6523,1602958695
0,2500000,5416,1667,1602958700
0,5500000,8909,5162,1602958697
0,7000000,11021,7298,1602958695
0,8500000,13375,9626,1602958693
0,4000000,6997,3272,1602958702
0,5500000,8881,5176,1602958701
0,7000000,11055,7305,1602958700
0,8500000,13376,9635,1602958699
0,4000000,7006,3258,1602958705
0,2500000,5411,1670,1602958708
0,2500000,5411,1671,1602958708
0,4000000,7015,3263,1602958707
0,8500000,13382,9641,1602958701
0,8500000,13389,9648,1602958702
0,1000000,4083,455,1602958713
0,8500000,13357,9653,1602958704
0,7000000,11067,7325,1602958707
0,5500000,8904,5162,1602958714
0,4000000,7006,3256,1602958720
0,5500000,8878,5162,1602958719
0,1000000,4169,452,1602958724
0,7000000,11040,7293,1602958718
0,1000000,4198,451,1602958726
0,4000000,6999,3259,1602958724
0,8500000,13359,9614,1602958720
0,5500000,8909,5161,1602958725
0,7000000,11003,7289,1602958724
0,1000000,4162,452,1602958732
0,5500000,8880,5164,1602958730
0,5500000,8794,5163,1602958731
0,2500000,5382,1668,1602958735
0,4000000,6968,3256,1602958735
0,8500000,13326,9616,1602958730
0,5500000,8873,5158,1602958736
0,8500000,13323,9610,1602958736
0,5500000,14039,10328,1602958735
0,7000000,11002,7286,1602958744
0,5500000,8868,5156,1602958748
0,7000000,11031,7285,1602958749
0,8500000,13182,9605,1602958748
0,5500000,8875,5160,1602958760
0,5500000,8874,5160,1602958761
0,2500000,5422,1672,1602958767
0,5500000,8913,5165,1602958764
0,2500000,5281,1667,1602958768
0,2500000,6951,3230,1602958767
0,8500000,13333,9622,1602958763
0,1000000,4162,451,1602958774
0,4000000,7006,3255,1602958772
0,7000000,11047,7292,1602958768
0,8500000,13327,9618,1602958767
0,4000000,7008,3254,1602958774
0,4000000,6884,3256,1602958774
0,5500000,8911,5158,1602958773
0,8500000,13356,9614,1602958769
0,7000000,11046,7292,1602958772
0,8500000,13338,9619,1602958772
0,2500000,5415,1668,1602958781
0,2500000,5410,1666,1602958781
0,5500000,8916,5165,1602958778
0,8500000,13239,9615,1602958774
0,8500000,13369,9617,1602958775
0,1000000,4161,452,1602958785
0,4000000,6972,3255,1602958789
0,2500000,5375,1666,1602958790
0,5500000,8865,5158,1602958788
0,1000000,4197,452,1602958794
0,5500000,8736,5158,1602958791
0,4000000,7000,3257,1602958795
0,1000000,4162,451,1602958801
0,2500000,5414,1667,1602958801
0,7000000,11041,7292,1602958797
0,4000000,7013,3257,1602958805
0,1000000,4198,451,1602958809
0,5500000,8877,5158,1602958807
0,4000000,6999,3255,1602958810
0,7000000,11037,7291,1602958806
0,4000000,7009,3255,1602958810
0,5500000,8904,5159,1602958810
0,1000000,4204,451,1602958815
0,5500000,8873,5162,1602958813
0,2500000,5414,1666,1602958816
0,1000000,4157,452,1602958818
0,4000000,6977,3258,1602958815
0,5500000,8868,5163,1602958815
0,1000000,4195,451,1602958821
0,7000000,11031,7292,1602958816
0,5500000,8866,5159,1602958820
0,1000000,4165,451,1602958826
0,4000000,7006,3255,1602958824
0,2500000,5408,1666,1602958829
0,5500000,8905,5158,1602958828
0,4000000,7005,3256,1602958833
0,5500000,8870,5158,1602958832
0,2500000,5350,1666,1602958837
0,2500000,5379,1665,1602958840
0,8500000,13321,9610,1602958838
0,7000000,11033,7287,1602958841
0,1000000,4162,451,1602958850
0,1000000,4205,451,1602958853
0,4000000,6971,3257,1602958850
0,5500000,8907,5163,1602958850
0,2500000,5422,1670,1602958854
0,5500000,8908,5157,1602958856
0,4000000,6996,3255,1602958858
0,5500000,8903,5158,1602958856
0,4000000,6997,3254,1602958859
0,8500000,13372,9614,1602958854
0,1000000,4075,451,1602958869
0,5500000,8907,5164,1602958865
0,1000000,4193,451,1602958870
0,1000000,4166,453,1602958871
0,8500000,13380,9635,1602958863
0,8500000,13372,9625,1602958864
0,2500000,5376,1666,1602958879
0,4000000,7001,3258,1602958878
0,1000000,4160,452,1602958882
0,5500000,8906,5162,1602958878
0,7000000,11003,7291,1602958877
0,4000000,6964,3258,1602958882
0,4000000,6887,3257,1602958883
0,8500000,13330,9614,1602958877
0,8500000,13364,9614,1602958883
0,5500000,8862,5157,1602958888
0,4000000,6975,3255,1602958894
0,8500000,13362,9612,1602958890
0,8500000,13362,9613,1602958891
0,7000000,11032,7284,1602958895
0,5500000,8905,5161,1602958903
0,4000000,7006,3258,1602958905
0,7000000,11009,7291,1602958902
0,8500000,13366,9616,1602958902
0,5500000,8903,5159,1602958907
0,2500000,5415,1666,1602958911
0,5500000,8906,5161,1602958908
0,7000000,11033,7286,1602958911
0,1000000,4193,451,1602958920
0,4000000,7003,3253,1602958919
0,7000000,10989,7284,1602958915
0,2500000,5376,1666,1602958922
0,2500000,5408,1666,1602958924
0,2500000,5416,1667,1602958927
0,2500000,5377,1666,1602958928
0,7000000,11009,7293,1602958926
0,1000000,4169,451,1602958934
0,7000000,11038,7292,1602958927
0,2500000,5374,1666,1602958933
0,2500000,5411,1666,1602958935
0,1000000,4201,451,1602958940
0,7000000,11021,7288,1602958933
0,5500000,8870,5155,1602958939
0,1000000,4202,451,1602958945
0,2500000,5408,1666,1602958944
0,4000000,6995,3254,1602958946
0,8500000,13358,9609,1602958939
0,4000000,6999,3255,1602958947
0,1000000,4162,451,1602958953
0,5500000,8915,5162,1602958949
0,4000000,6972,3255,1602958952
0,4000000,6967,3255,1602958958
0,2500000,5414,1666,1602958961
0,1000000,4212,451,1602958964
0,4000000,6892,3257,1602958964
0,5500000,8902,5157,1602958967
0,1000000,4199,452,1602958976
0,8500000,13333,9618,1602958969
0,2500000,5394,1669,1602958978
0,5500000,8884,5164,1602958975
0,4000000,6975,3266,1602958978
0,7000000,11014,7303,1602958975
0,7000000,11049,7299,1602958975
0,5500000,8911,5168,1602958977
0,2500000,5415,1671,1602958982
0,8500000,13371,9632,1602958975
0,5500000,8919,5173,1602958981
0,8500000,13378,9630,1602958976
0,2500000,5409,1667,1602958986
0,2500000,5412,1666,1602958989
0,8500000,13373,9616,1602958984
0,1000000,4210,452,1602958995
0,7000000,11003,7287,1602958990
0,1000000,4202,452,1602958997
0,7000000,11044,7289,1602958993
0,2500000,5414,1666,1602959001
0,8500000,13362,9615,1602958995
0,1000000,4167,451,1602959006
0,2500000,5387,1667,1602959006
0,5500000,8872,5158,1602959006
0,2500000,5415,1667,1602959013
0,7000000,11007,7289,1602959009
0,2500000,5413,1667,1602959015
0,4000000,6970,3256,1602959014
0,5500000,8878,5157,1602959016
0,2500000,5413,1667,1602959022
0,7000000,11040,7291,1602959017
0,2500000,5413,1668,1602959023
0,1000000,4161,451,1602959025
0,4000000,7004,3258,1602959023
0,8500000,13365,9612,1602959017
0,2500000,5376,1666,1602959026
0,5500000,8907,5158,1602959028
0,8500000,13357,9611,1602959025
0,1000000,4200,453,1602959035
0,4000000,7010,3257,1602959032
0,8500000,13354,9612,1602959026
0,4000000,7007,3258,1602959033
0,7000000,11040,7293,1602959033
0,8500000,13365,9617,1602959032
0,8500000,13357,9612,1602959033
0,4000000,7005,3256,1602959040
0,8500000,13329,9621,1602959038
0,1000000,4105,452,1602959047
0,1000000,4204,452,1602959048
0,4000000,7018,3262,1602959045
0,4000000,7007,3259,1602959047
0,4000000,7004,3259,1602959048
0,1000000,4214,451,1602959052
0,5500000,8855,5164,1602959048
0,1000000,4194,452,1602959053
0,2500000,5414,1668,1602959052
0,2500000,5417,1667,1602959053
0,1000000,4206,454,1602959054
0,2500000,5391,1668,1602959053
0,5500000,8892,5168,1602959050
0,8500000,13342,9623,1602959046
0,8500000,13375,9623,1602959048
0,2500000,5380,1667,1602959060
0,8500000,13373,9624,1602959053
0,2500000,5419,1668,1602959062
0,8500000,13812,9621,1602959053
0,5500000,8878,5163,1602959060
0,4000000,7005,3259,1602959063
0,7000000,11029,7291,1602959059
0,1000000,4195,451,1602959066
0,5500000,8913,5163,1602959061
0,2500000,5416,1666,1602959066
0,8500000,13366,9617,1602959058
0,2500000,5415,1666,1602959069
0,5500000,8912,5162,1602959066
0,7000000,11012,7293,1602959065
0,2500000,5347,1666,1602959072
0,2500000,5379,1667,1602959072
0,2500000,5407,1666,1602959077
0,7000000,11024,7287,1602959072
0,2500000,5414,1666,1602959079
0,5500000,8872,5157,1602959076
0,4000000,7004,3256,1602959079
0,4000000,7007,3255,1602959081
0,4000000,7005,3254,1602959085
0,1000000,4198,451,1602959088
0,5500000,8906,5156,1602959084
0,7000000,10973,7285,1602959082
0,5500000,8904,5159,1602959087
0,2500000,5379,1666,1602959093
0,4000000,7006,3257,1602959096
0,4000000,6975,3256,1602959096
0,1000000,4164,451,1602959101
0,4000000,7009,3264,1602959099
0,1000000,4198,451,1602959102
0,5500000,8796,5169,1602959099
0,7000000,11046,7297,1602959098
0,1000000,4165,452,1602959105
0,8500000,13333,9619,1602959096
0,5500000,8904,5160,1602959101
0,5500000,8902,5160,1602959102
0,8500000,13373,9625,1602959099
0,7000000,11049,7293,1602959102
0,2500000,5413,1667,1602959109
0,5500000,8869,5165,1602959106
0,2500000,5378,1666,1602959115
0,5500000,8876,5160,1602959113
0,5500000,8910,5158,1602959114
0,4000000,6968,3255,1602959118
0,8500000,13365,9613,1602959115
0,2500000,5415,1668,1602959123
0,2500000,5381,1668,1602959123
0,7000000,11042,7291,1602959118
0,8500000,13364,9614,1602959116
0,5500000,8918,5162,1602959121
0,1000000,4195,451,1602959126
0,4000000,7007,3256,1602959124
0,4000000,6967,3255,1602959129
0,7000000,11018,7291,1602959127
0,1000000,4199,451,1602959134
0,2500000,5380,1666,1602959135
0,8500000,13191,9614,1602959127
0,5500000,8910,5158,1602959132
0,5500000,8907,5158,1602959133
0,2500000,5379,1667,1602959140
0,1000000,4160,452,1602959142
0,5500000,8871,5157,1602959142
0,7000000,11001,7290,1602959140
0,5500000,8901,5159,1602959144
0,2500000,5379,1666,1602959151
0,7000000,11052,7293,1602959147
0,4000000,7009,3260,1602959152
0,8500000,13365,9618,1602959149
0,5500000,8875,5164,1602959154
0,5500000,8909,5162,1602959155
0,7000000,11040,7293,1602959154
0,7000000,11048,7289,1602959154
0,8500000,13268,9614,1602959153
0,8500000,13370,9616,1602959155
0,1000000,4199,451,1602959171
0,2500000,5380,1665,1602959171
0,8500000,13186,9610,1602959166
0,1000000,4201,452,1602959175
0,2500000,5418,1666,1602959174
0,4000000,6967,3255,1602959172
0,1000000,4165,452,1602959177
0,4000000,6880,3256,1602959175
0,2500000,5376,1666,1602959179
0,5500000,8904,5158,1602959177
0,1000000,4158,451,1602959184
0,7000000,11026,7285,1602959178
0,2500000,5413,1666,1602959185
0,2500000,5422,1666,1602959186
0,7000000,10999,7286,1602959184
0,7000000,11027,7286,1602959185
0,1000000,4193,451,1602959193
0,5500000,8868,5157,1602959191
0,1000000,4166,451,1602959199
0,1000000,4164,451,1602959203
0,5500000,8870,5158,1602959198
0,7000000,11025,7284,1602959199
0,5500000,8871,5162,1602959203
0,2500000,5424,1674,1602959211
0,4000000,6981,3264,1602959210
0,5500000,8915,5166,1602959208
0,1000000,4192,451,1602959213
0,5500000,8869,5166,1602959209
0,1000000,4166,452,1602959214
0,5500000,8909,5167,1602959209
0,4000000,7019,3265,1602959212
0,1000000,4206,452,1602959216
0,2500000,5382,1668,1602959216
0,1000000,4197,452,1602959221
0,1000000,4202,452,1602959222
0,7000000,11027,7291,1602959216
0,2500000,5426,1668,1602959222
0,5500000,8911,5163,1602959220
0,8500000,13365,9616,1602959216
0,8500000,13364,9620,1602959217
0,5500000,8911,5165,1602959222
0,1000000,4169,452,1602959227
0,2500000,5389,1668,1602959227
0,8500000,13362,9620,1602959220
0,2500000,5386,1666,1602959230
0,4000000,7006,3254,1602959231
0,8500000,13374,9621,1602959225
0,5500000,8903,5159,1602959230
0,5500000,8878,5158,1602959230
0,1000000,4205,451,1602959235
0,1000000,4193,452,1602959236
0,1000000,4195,451,1602959240
0,5500000,8878,5163,1602959236
0,1000000,4204,451,1602959241
0,8500000,13357,9615,1602959233
0,4000000,7002,3255,1602959241
0,7000000,11044,7288,1602959237
0,8500000,13369,9614,1602959238
0,2500000,5371,1666,1602959247
0,2500000,5377,1667,1602959247
0,1000000,4200,452,1602959250
0,2500000,5807,2087,1602959249
0,2500000,5386,1671,1602959249
0,4000000,7003,3262,1602959248
0,2500000,5420,1669,1602959251
0,4000000,7003,3260,1602959250
0,4000000,7018,3259,1602959251
0,2500000,5423,1667,1602959253
0,4000000,6968,3258,1602959253
0,1000000,4201,452,1602959256
0,8500000,13364,9619,1602959250
0,7000000,11012,7292,1602959253
0,2500000,5417,1666,1602959261
0,7000000,11039,7290,1602959259
0,8500000,13321,9610,1602959257
0,1000000,4195,451,1602959270
0,7000000,11045,7296,1602959264
0,5500000,8918,5167,1602959267
0,1000000,4200,451,1602959272
0,2500000,5423,1666,1602959275
0,8500000,13335,9621,1602959267
0,8500000,13370,9620,1602959268
0,1000000,4197,452,1602959279
0,7000000,11053,7292,1602959273
0,4000000,6970,3257,1602959278
0,8500000,13370,9618,1602959272
0,2500000,5417,1670,1602959281
0,4000000,7820,4075,1602959278
0,8500000,13358,9616,1602959274
0,8500000,13363,9615,1602959275
0,8500000,13372,9621,1602959275
0,8500000,13368,9619,1602959276
0,7000000,11035,7286,1602959283
0,2500000,5380,1665,1602959289
0,7000000,11033,7287,1602959285
0,5500000,8905,5161,1602959296
0,2500000,5418,1670,1602959300
0,2500000,5418,1669,1602959301
0,7000000,11007,7293,1602959297
0,5500000,8915,5165,1602959299
0,8500000,13329,9619,1602959294
0,2500000,5398,1670,1602959303
0,2500000,5428,1670,1602959303
0,5500000,8915,5166,1602959305
0,5500000,8879,5163,1602959305
0,4000000,6962,3258,1602959308
0,2500000,5416,1666,1602959310
0,5500000,8787,5163,1602959308
0,8500000,13343,9623,1602959305
0,8500000,13332,9621,1602959305
0,5500000,8911,5165,1602959311
0,4000000,7005,3256,1602959314
0,2500000,5377,1666,1602959319
0,5500000,8905,5158,1602959318
0,1000000,4160,451,1602959323
0,2500000,5405,1666,1602959324
0,5500000,8837,5158,1602959321
0,4000000,6966,3255,1602959323
0,1000000,4200,451,1602959327
0,1000000,4166,451,1602959328
0,7000000,10916,7290,1602959326
0,4000000,7001,3257,1602959330
0,2500000,5412,1671,1602959334
0,2500000,5421,1670,1602959334
0,8500000,13356,9617,1602959329
0,1000000,4199,451,1602959340
0,8500000,13332,9619,1602959331
0,4000000,7012,3258,1602959338
0,5500000,8912,5163,1602959336
0,7000000,11009,7297,1602959335
0,7000000,11021,7296,1602959335
0,8500000,13367,9619,1602959334
0,2500000,5414,1667,1602959343
0,8500000,13357,9614,1602959338
0,2500000,5411,1666,1602959347
0,7000000,11033,7288,1602959341
0,7000000,10907,7285,1602959346
0,2500000,5414,1667,1602959359
0,2500000,5237,1668,1602959361
0,1000000,4206,453,1602959362
0,7000000,10997,7292,1602959357
0,1000000,4195,451,1602959364
0,4000000,6977,3259,1602959362
0,8500000,13356,9617,1602959358
0,7000000,11046,7293,1602959361
0,7000000,12805,9091,1602959359
0,4000000,7007,3256,1602959367
0,7000000,11043,7290,1602959365
0,5500000,8909,5158,1602959368
0,8500000,13358,9608,1602959368
0,7000000,11029,7285,1602959371
0,1000000,4203,451,1602959379
0,2500000,5383,1667,1602959379
0,2500000,5375,1666,1602959381
0,5500000,8906,5159,1602959382
0,5500000,8900,5158,1602959384
0,1000000,4167,451,1602959392
0,2500000,5344,1666,1602959392
0,5500000,8878,5160,1602959392
0,7000000,11001,7289,1602959392
0,2500000,5376,1667,1602959397
0,1000000,4204,451,1602959399
0,1000000,4197,452,1602959402
0,5500000,8903,5162,1602959400
0,5500000,8902,5160,1602959401
0,7000000,11040,7291,1602959399
0,8500000,13331,9616,1602959397
0,7000000,11012,7290,1602959400
0,1000000,4204,451,1602959408
0,2500000,5405,1666,1602959407
0,1000000,4203,452,1602959408
0,8500000,13358,9614,1602959402
0,4000000,6997,3256,1602959409
0,2500000,7045,3335,1602959411
0,5500000,8911,5161,1602959411
0,5500000,8866,5160,1602959411
0,4000000,6972,3256,1602959414
0,2500000,5377,1667,1602959417
0,5500000,8903,5162,1602959414
0,7000000,11031,7287,1602959412
0,8500000,13359,9616,1602959414
0,5500000,8791,5157,1602959423
0,4000000,7001,3254,1602959426
0,4000000,6997,3255,1602959426
0,7000000,11032,7285,1602959423
0,8500000,13313,9607,1602959421
0,8500000,13323,9608,1602959422
0,4000000,6961,3255,1602959429
0,5500000,8868,5159,1602959429
0,2500000,5415,1665,1602959437
0,7000000,11002,7285,1602959434
0,4000000,6969,3255,1602959443
0,5500000,8874,5160,1602959443
0,2500000,5413,1667,1602959447
0,8500000,13320,9610,1602959439
0,4000000,7006,3260,1602959448
0,7000000,11038,7289,1602959446
0,4000000,7003,3256,1602959450
0,4000000,6885,3257,1602959450
0,8500000,13358,9620,1602959444
0,7000000,11036,7290,1602959448
0,2500000,5379,1666,1602959455
0,1000000,4194,451,1602959457
0,4000000,7012,3255,1602959455
0,2500000,5413,1666,1602959458
0,1000000,4034,451,1602959463
0,2500000,5380,1667,1602959462
0,1000000,4203,452,1602959463
0,5500000,8877,5159,1602959462
0,5500000,8875,5159,1602959463
0,4000000,7000,3254,1602959465
0,7000000,10920,7293,1602959463
0,1000000,4163,451,1602959472
0,8500000,13361,9616,1602959463
0,8500000,13327,9612,1602959465
0,5500000,8910,5159,1602959470
0,7000000,11039,7294,1602959471
0,2500000,5417,1666,1602959477
0,1000000,4200,451,1602959479
0,1000000,4198,451,1602959479
0,5500000,8882,5164,1602959474
0,7000000,11028,7292,1602959473
0,7000000,11043,7293,1602959474
0,2500000,5416,1668,1602959480
0,1000000,4208,452,1602959482
0,5500000,8903,5163,1602959478
0,4000000,7003,3258,1602959481
0,8500000,13355,9615,1602959477
0,8500000,13360,9614,1602959478
0,7000000,11012,7291,1602959481
0,7000000,11046,7293,1602959481
0,5500000,8879,5160,1602959486
0,4000000,7009,3257,1602959488
0,8500000,13359,9613,1602959482
0,2500000,5372,1665,1602959494
0,2500000,5378,1666,1602959494
0,7000000,11031,7287,1602959489
0,4000000,6996,3255,1602959499
0,8500000,13320,9609,1602959494
0,2500000,5380,1666,1602959502
0,4000000,6963,3254,1602959502
0,8500000,13357,9608,1602959500
0,5500000,8905,5157,1602959505
0,4000000,6968,3255,1602959510
0,4000000,6967,3254,1602959511
0,2500000,5414,1668,1602959514
0,1000000,4204,451,1602959517
0,7000000,10999,7291,1602959511
0,1000000,4198,452,1602959520
0,4000000,7009,3256,1602959518
0,8500000,13320,9612,1602959513
0,8500000,13358,9613,1602959514
0,7000000,11006,7293,1602959517
0,8500000,13303,9618,1602959515
0,8500000,13895,9610,1602959521
0,4000000,7008,3254,1602959529
0,2500000,5379,1666,1602959531
0,2500000,5377,1667,1602959532
0,1000000,4166,452,1602959535
0,7000000,11037,7288,1602959528
0,4000000,7021,3257,1602959535
0,4000000,6986,3257,1602959537
0,4000000,7028,3257,1602959537
0,8500000,13325,9614,1602959532
0,7000000,11037,7291,1602959535
0,7000000,10922,7291,1602959535
0,1000000,4201,451,1602959542
0,5500000,8928,5174,1602959540
0,5500000,8896,5180,1602959542
0,8500000,13381,9634,1602959538
0,8500000,13280,9635,1602959539
0,8500000,13396,9646,1602959540
0,8500000,13397,9645,1602959541
0,8500000,13395,9643,1602959542
0,8500000,13363,9641,1602959542
0,7000000,11004,7299,1602959547
0,1000000,4155,451,1602959555
0,8500000,13335,9622,1602959547
0,8500000,13327,9622,1602959548
0,4000000,7008,3256,1602959558
0,2500000,5409,1667,1602959560
0,7000000,11035,7286,1602959556
0,2500000,5377,1667,1602959562
0,8500000,13345,9611,1602959557
0,8500000,13356,9608,1602959558
0,7000000,11031,7286,1602959561
0,2500000,5428,1666,1602959568
0,2500000,5411,1667,1602959569
0,1000000,4197,453,1602959571
0,1000000,4204,451,1602959572
0,1000000,4190,452,1602959573
0,5500000,8876,5165,1602959570
0,5500000,8907,5165,1602959572
0,1000000,4196,451,1602959578
0,4000000,7000,3255,1602959576
0,5500000,8908,5160,1602959575
0,8500000,13359,9620,1602959570
0,8500000,13322,9617,1602959571
0,5500000,8873,5158,1602959575
0,7000000,11041,7291,1602959575
0,8500000,13365,9619,1602959573
0,5500000,8915,5161,1602959579
0,5500000,8910,5160,1602959580
0,8500000,13360,9613,1602959578
0,4000000,6971,3256,1602959586
0,4000000,6998,3255,1602959588
0,4000000,7001,3255,1602959589
0,1000000,4162,451,1602959592
0,1000000,4157,452,1602959595
0,1000000,4166,452,1602959600
0,7000000,10999,7284,1602959595
0,7000000,17957,14240,1602959593
0,4000000,6971,3254,1602959604
0,4000000,7010,3257,1602959606
0,4000000,7006,3255,1602959606
0,5500000,8910,5158,1602959606
0,4000000,6974,3256,1602959610
0,4000000,7003,3255,1602959612
0,5500000,8907,5156,1602959612
0,2500000,5382,1666,1602959617
0,8500000,13348,9609,1602959611
0,5500000,8906,5158,1602959617
0,1000000,4172,452,1602959626
0,2500000,5414,1668,1602959626
0,5500000,8879,5162,1602959625
0,4000000,6969,3256,1602959627
0,2500000,5407,1666,1602959629
0,8500000,13364,9614,1602959621
0,2500000,5415,1668,1602959629
0,2500000,5410,1667,1602959630
0,5500000,8894,5158,1602959628
0,7000000,11037,7287,1602959628
0,8500000,13362,9615,1602959626
0,8500000,13356,9614,1602959626
0,7000000,10999,7289,1602959630
0,1000000,4168,453,1602959638
0,1000000,4166,451,1602959641
0,4000000,7004,3256,1602959640
0,4000000,7006,3257,1602959641
0,5500000,8880,5163,1602959639
0,5500000,8876,5158,1602959641
0,5500000,8901,5159,1602959642
0,8500000,13362,9612,1602959640
0,7000000,11038,7286,1602959646
0,8500000,13323,9612,1602959644
0,8500000,13359,9614,1602959646
0,4000000,6975,3256,1602959655
0,5500000,8910,5158,1602959655
0,2500000,5416,1666,1602959659
0,8500000,13357,9611,1602959653
0,4000000,7006,3261,1602959661
0,1000000,4170,455,1602959665
0,4000000,7044,3263,1602959664
0,4000000,6973,3263,1602959664
0,7000000,11021,7301,1602959662
0,5500000,8921,5163,1602959666
0,5500000,14012,10268,1602959661
0,7000000,11039,7297,1602959665
0,4000000,7010,3256,1602959669
0,5500000,8913,5159,1602959669
0,7000000,11001,7291,1602959667
0,4000000,6967,3256,1602959672
0,4000000,7003,3257,1602959673
0,2500000,5379,1668,1602959676
0,1000000,4156,451,1602959681
0,2500000,5412,1666,1602959680
0,7000000,11006,7289,1602959678
0,2500000,5417,1667,1602959685
0,7000000,11025,7288,1602959679
0,7000000,10864,7287,1602959683
0,4000000,7007,3256,1602959687
0,8500000,13321,9608,1602959681
0,2500000,5410,1666,1602959690
0,2500000,5416,1667,1602959691
0,2500000,5411,1669,1602959692
0,2500000,5952,1671,1602959692
0,1000000,4207,452,1602959694
0,1000000,4200,451,1602959695
0,8500000,13366,9618,1602959687
0,4000000,6981,3261,1602959695
0,1000000,4173,453,1602959697
0,4000000,6838,3260,1602959695
0,2500000,5378,1667,1602959698
0,7000000,11037,7294,1602959694
0,2500000,5415,1666,1602959700
0,7000000,11039,7287,1602959702
0,4000000,7005,3255,1602959707
0,1000000,4200,451,1602959711
0,5500000,8870,5158,1602959707
0,2500000,5241,1667,1602959711
0,2500000,5418,1667,1602959713
0,4000000,7012,3258,1602959712
0,4000000,6965,3257,1602959712
0,1000000,4194,453,1602959716
0,8500000,13369,9620,1602959709
0,5500000,8755,5169,1602959715
0,2500000,5385,1668,1602959719
0,4000000,7006,3256,1602959718
0,2500000,7059,3303,1602959719
0,4000000,7003,3258,1602959719
0,8500000,13360,9622,1602959714
0,7000000,11038,7292,1602959718
0,8500000,13303,9623,1602959716
0,4000000,7003,3259,1602959723
0,5500000,8906,5162,1602959721
0,1000000,4074,451,1602959727
0,1000000,4164,451,1602959729
0,7000000,11032,7288,1602959725
0,2500000,5383,1667,1602959731
0,7000000,11032,7286,1602959726
0,1000000,4624,451,1602959734
0,4000000,7003,3257,1602959733
0,1000000,4194,452,1602959738
0,2500000,5417,1667,1602959739
0,5500000,8870,5158,1602959736
0,2500000,5409,1666,1602959740
0,8500000,13359,9610,1602959733
0,2500000,5413,1667,1602959744
0,8500000,13222,9608,1602959738
0,5500000,8905,5158,1602959744
0,5500000,8905,5158,1602959746
0,8500000,13373,9610,1602959743
0,1000000,4165,451,1602959754
0,1000000,4192,451,1602959755
0,4000000,6993,3256,1602959756
0,2500000,5411,1666,1602959761
0,1000000,4189,451,1602959762
0,4000000,6998,3254,1602959760
0,1000000,4019,451,1602959763
0,5500000,8871,5157,1602959759
0,8500000,13294,9610,1602959757
0,1000000,4165,451,1602959773
0,1000000,4198,452,1602959775
0,7000000,11016,7288,1602959769
0,5500000,8909,5159,1602959771
0,1000000,4021,451,1602959776
0,2500000,5419,1668,1602959775
0,1000000,4198,452,1602959779
0,7000000,11042,7299,1602959774
0,5500000,8939,5169,1602959778
0,2500000,5400,1665,1602959782
0,5500000,8916,5167,1602959780
0,8500000,13376,9625,1602959776
0,7000000,11050,7302,1602959778
0,8500000,13380,9632,1602959777
0,7000000,11062,7303,1602959779
0,4000000,7008,3268,1602959784
0,4000000,6984,3269,1602959784
0,7000000,11022,7308,1602959781
0,2500000,5424,1675,1602959787
0,8500000,13378,9635,1602959782
0,4000000,6961,3255,1602959789
0,4000000,7007,3256,1602959792
0,5500000,8872,5157,1602959795
0,7000000,11027,7285,1602959793
0,5500000,8903,5157,1602959796
0,8500000,13326,9611,1602959795
0,4000000,7006,3258,1602959803
