workloadID, workload argument, tFC, tVM, start time
0,4000000,7009,3260,1603023874
0,7000000,11068,7298,1603023870
0,8500000,13363,9623,1603023869
0,2500000,5417,1668,1603023878
0,2500000,5410,1666,1603023878
0,4000000,6890,3258,1603023878
0,1000000,4168,451,1603023881
0,4000000,7003,3255,1603023878
0,1000000,4200,451,1603023881
0,5500000,8899,5158,1603023878
0,5500000,8876,5157,1603023880
0,7000000,11026,7285,1603023879
0,2500000,5404,1666,1603023885
0,8500000,13327,9613,1603023877
0,7000000,11028,7286,1603023880
0,2500000,5373,1665,1603023886
0,7000000,11031,7284,1603023880
0,7000000,11032,7287,1603023883
0,8500000,13369,9608,1603023881
0,8500000,13353,9610,1603023881
0,2500000,5417,1666,1603023890
0,1000000,4195,452,1603023892
0,7000000,10992,7287,1603023885
0,5500000,8906,5159,1603023887
0,1000000,4164,451,1603023892
0,5500000,8875,5157,1603023888
0,5500000,8874,5157,1603023888
0,5500000,8886,5159,1603023888
0,5500000,8861,5157,1603023889
0,4000000,7005,3255,1603023891
0,8500000,13338,9615,1603023885
0,1000000,4208,454,1603023895
0,5500000,8909,5162,1603023891
0,8500000,13372,9620,1603023889
0,2500000,5419,1671,1603023897
0,5500000,8917,5165,1603023896
0,8500000,13364,9620,1603023892
0,7000000,11043,7299,1603023895
0,2500000,5407,1665,1603023901
0,8500000,13374,9621,1603023893
0,4000000,6998,3254,1603023900
0,1000000,4160,452,1603023903
0,8500000,13370,9621,1603023895
0,5500000,8909,5159,1603023899
0,5500000,8912,5163,1603023901
0,4000000,7008,3260,1603023903
0,2500000,5389,1671,1603023905
0,1000000,4140,454,1603023907
0,8500000,13247,9624,1603023899
0,8500000,13369,9625,1603023900
0,8500000,13382,9628,1603023900
0,4000000,7024,3266,1603023908
0,7000000,11048,7303,1603023904
0,2500000,5415,1666,1603023911
0,7000000,10916,7298,1603023906
0,1000000,4208,451,1603023913
0,2500000,5411,1666,1603023913
0,1000000,4163,452,1603023914
0,5500000,8903,5159,1603023910
0,2500000,5410,1667,1603023913
0,7000000,11039,7291,1603023909
0,5500000,8904,5158,1603023911
0,1000000,4200,452,1603023916
0,7000000,11050,7297,1603023909
0,4000000,7005,3258,1603023913
0,2500000,5414,1670,1603023916
0,5500000,8740,5163,1603023913
0,4000000,6970,3257,1603023916
0,8500000,13379,9621,1603023910
0,5500000,8908,5158,1603023918
0,1000000,4161,452,1603023924
0,1000000,4207,451,1603023926
0,8500000,13252,9617,1603023918
0,4000000,6974,3262,1603023925
0,2500000,5375,1668,1603023926
0,4000000,7010,3261,1603023926
0,5500000,8910,5164,1603023925
0,4000000,6981,3262,1603023929
0,5500000,8878,5165,1603023929
0,4000000,10101,6520,1603023929
0,8500000,13370,9619,1603023926
0,8500000,13368,9619,1603023926
0,8500000,13340,9623,1603023926
0,4000000,6994,3256,1603023934
0,4000000,7008,3258,1603023934
0,4000000,7017,3263,1603023936
0,7000000,11041,7292,1603023933
0,7000000,11038,7294,1603023933
0,5500000,8879,5166,1603023936
0,2500000,5407,1666,1603023940
0,1000000,4070,452,1603023941
0,1000000,4194,452,1603023942
0,8500000,13364,9614,1603023934
0,2500000,5405,1666,1603023942
0,1000000,4194,452,1603023943
0,4000000,7005,3254,1603023940
0,4000000,7009,3255,1603023941
0,7000000,10862,7291,1603023937
0,4000000,7002,3255,1603023941
0,4000000,6967,3258,1603023942
0,4000000,7000,3259,1603023942
0,8500000,13351,9616,1603023937
0,7000000,11030,7290,1603023940
0,1000000,4204,452,1603023948
0,4000000,7008,3259,1603023946
0,4000000,6998,3259,1603023947
0,7000000,11032,7295,1603023943
0,2500000,5381,1668,1603023948
0,1000000,4029,451,1603023951
0,8500000,13335,9620,1603023942
0,1000000,4162,452,1603023952
0,7000000,11001,7292,1603023945
0,5500000,8872,5161,1603023949
0,4000000,7000,3254,1603023952
0,8500000,13326,9614,1603023946
0,1000000,4165,452,1603023956
0,5500000,8917,5161,1603023951
0,7000000,11033,7290,1603023949
0,7000000,10872,7294,1603023951
0,5500000,8918,5167,1603023953
0,2500000,5414,1666,1603023958
0,1000000,4200,452,1603023959
0,1000000,4197,451,1603023960
0,7000000,11036,7294,1603023953
0,1000000,4203,451,1603023960
0,2500000,5378,1666,1603023959
0,7000000,11039,7296,1603023954
0,8500000,13366,9622,1603023952
0,4000000,6978,3260,1603023959
0,2500000,5427,1674,1603023963
0,2500000,5380,1672,1603023963
0,4000000,7009,3258,1603023965
0,8500000,13256,9626,1603023959
0,4000000,6997,3256,1603023965
0,7000000,11040,7299,1603023962
0,2500000,5406,1666,1603023968
0,7000000,11005,7296,1603023963
0,2500000,5405,1667,1603023969
0,8500000,13369,9623,1603023961
0,4000000,7004,3255,1603023968
0,5500000,8909,5161,1603023967
0,2500000,5413,1666,1603023971
0,5500000,8915,5159,1603023968
0,2500000,5417,1667,1603023972
0,1000000,4036,451,1603023974
0,4000000,7009,3257,1603023972
0,8500000,13242,9610,1603023966
0,2500000,5399,1665,1603023974
0,7000000,11040,7290,1603023969
0,8500000,13349,9611,1603023967
0,2500000,5410,1666,1603023975
0,5500000,8910,5160,1603023972
0,8500000,13326,9613,1603023968
0,2500000,5410,1666,1603023976
0,1000000,4208,452,1603023978
0,1000000,4207,453,1603023978
0,5500000,8915,5161,1603023973
0,8500000,13339,9618,1603023970
0,8500000,13367,9621,1603023970
0,5500000,8800,5172,1603023975
0,5500000,8906,5170,1603023975
0,1000000,4204,453,1603023983
0,2500000,5442,1671,1603023984
0,1000000,4204,452,1603023987
0,8500000,13389,9651,1603023978
0,7000000,11067,7320,1603023980
0,7000000,11059,7315,1603023980
0,8500000,13401,9649,1603023979
0,2500000,5393,1678,1603023988
0,7000000,11062,7321,1603023985
0,7000000,11062,7320,1603023985
0,8500000,13406,9655,1603023984
0,1000000,4202,451,1603023994
0,1000000,4209,451,1603023994
0,1000000,4161,451,1603023995
0,7000000,11056,7316,1603023988
0,8500000,13398,9641,1603023986
0,2500000,5409,1665,1603023994
0,2500000,5247,1667,1603023995
0,8500000,13390,9645,1603023988
0,5500000,8880,5161,1603023994
0,7000000,11581,7290,1603023992
0,7000000,11037,7288,1603023993
0,5500000,8789,5164,1603023996
0,8500000,13329,9616,1603023991
0,1000000,4194,452,1603024001
0,1000000,4636,452,1603024002
0,1000000,4271,452,1603024002
0,1000000,4548,452,1603024002
0,1000000,4206,451,1603024003
0,1000000,4197,451,1603024003
0,7000000,11042,7286,1603023997
0,8500000,13371,9618,1603023995
0,1000000,4193,451,1603024005
0,7000000,11035,7285,1603023998
0,1000000,4077,452,1603024006
0,7000000,11035,7289,1603024000
0,5500000,8899,5162,1603024002
0,4000000,7009,3258,1603024004
0,7000000,10923,7291,1603024000
0,1000000,4204,452,1603024007
0,8500000,13372,9624,1603024000
0,7000000,11011,7299,1603024004
0,2500000,5418,1668,1603024009
0,1000000,4203,452,1603024010
0,2500000,5393,1668,1603024011
0,4000000,6972,3258,1603024010
0,8500000,13366,9621,1603024003
0,4000000,7005,3260,1603024010
0,5500000,8925,5168,1603024008
0,2500000,5296,1670,1603024013
0,5500000,8885,5167,1603024011
0,1000000,4209,451,1603024016
0,5500000,8923,5172,1603024013
0,4000000,7026,3265,1603024016
0,1000000,4204,452,1603024019
0,4000000,6884,3258,1603024019
0,4000000,7010,3258,1603024019
0,2500000,5420,1667,1603024021
0,8500000,15718,11960,1603024011
0,2500000,5426,1668,1603024021
0,1000000,4175,454,1603024024
0,8500000,13382,9630,1603024015
0,2500000,5418,1673,1603024025
0,5500000,8911,5170,1603024023
0,2500000,5414,1666,1603024027
0,4000000,7010,3259,1603024026
0,4000000,6838,3260,1603024026
0,4000000,7017,3265,1603024028
0,7000000,11008,7302,1603024025
0,7000000,11036,7297,1603024026
0,4000000,6965,3259,1603024032
0,7000000,10876,7301,1603024029
0,7000000,11017,7300,1603024029
0,8500000,13196,9622,1603024027
0,8500000,13369,9624,1603024028
0,1000000,4194,451,1603024038
0,4000000,7001,3257,1603024037
0,1000000,4202,451,1603024042
0,1000000,4205,451,1603024042
0,7000000,10874,7293,1603024036
0,2500000,5410,1665,1603024047
0,1000000,4196,451,1603024048
0,8500000,13327,9617,1603024039
0,2500000,5374,1666,1603024048
0,1000000,4165,452,1603024050
0,1000000,4133,453,1603024053
0,5500000,8922,5164,1603024048
0,8500000,13328,9611,1603024047
0,4000000,7006,3255,1603024054
0,5500000,8871,5160,1603024055
0,2500000,5416,1669,1603024059
0,2500000,5379,1668,1603024059
0,2500000,5414,1668,1603024061
0,7000000,11006,7294,1603024056
0,2500000,5806,2064,1603024063
0,1000000,4212,453,1603024065
0,8500000,13332,9622,1603024056
0,5500000,8759,5164,1603024061
0,7000000,10870,7297,1603024061
0,5500000,8920,5166,1603024064
0,1000000,4032,451,1603024069
0,1000000,4207,452,1603024069
0,2500000,5423,1669,1603024069
0,8500000,13376,9630,1603024062
0,4000000,7007,3262,1603024069
0,7000000,11049,7301,1603024065
0,2500000,5395,1670,1603024072
0,2500000,5428,1672,1603024073
0,2500000,5419,1672,1603024073
0,4000000,7007,3264,1603024072
0,4000000,7024,3265,1603024072
0,5500000,8894,5178,1603024071
0,4000000,7026,3274,1603024075
0,7000000,11061,7318,1603024072
0,1000000,4166,451,1603024080
0,1000000,4197,453,1603024080
0,8500000,13407,9661,1603024074
0,2500000,5386,1680,1603024082
0,4000000,7044,3280,1603024082
0,2500000,5423,1675,1603024084
0,1000000,4207,452,1603024085
0,1000000,4193,451,1603024086
0,1000000,4177,451,1603024087
0,2500000,7051,3336,1603024085
0,4000000,7002,3257,1603024085
0,2500000,5264,1665,1603024087
0,7000000,11032,7308,1603024082
0,2500000,5436,1666,1603024089
0,1000000,4198,451,1603024092
0,5500000,8897,5156,1603024087
0,5500000,8910,5157,1603024087
0,4000000,6999,3255,1603024090
0,7000000,11063,7286,1603024086
0,8500000,13362,9617,1603024084
0,4000000,7004,3256,1603024091
0,5500000,8901,5157,1603024090
0,7000000,11032,7288,1603024088
0,8500000,13353,9616,1603024086
0,5500000,8888,5169,1603024092
0,5500000,8794,5168,1603024092
0,8500000,13366,9624,1603024088
0,5500000,8753,5172,1603024093
0,5500000,8919,5178,1603024094
0,1000000,4201,453,1603024100
0,5500000,8925,5174,1603024098
0,8500000,13394,9641,1603024094
0,2500000,5832,2083,1603024102
0,5500000,8752,5173,1603024099
0,1000000,4095,452,1603024104
0,7000000,11020,7306,1603024098
0,7000000,11051,7299,1603024098
0,2500000,5420,1669,1603024105
0,2500000,5420,1669,1603024105
0,5500000,8917,5166,1603024103
0,8500000,13378,9625,1603024099
0,4000000,7014,3260,1603024106
0,7000000,11041,7299,1603024103
0,1000000,4166,452,1603024110
0,5500000,8922,5171,1603024108
0,8500000,13303,9627,1603024104
0,5500000,8921,5173,1603024109
0,4000000,7017,3270,1603024112
0,5500000,8911,5175,1603024110
0,7000000,10930,7309,1603024109
0,5500000,8929,5171,1603024112
0,8500000,13383,9637,1603024109
0,2500000,5249,1667,1603024119
0,7000000,11048,7302,1603024115
0,7000000,11072,7304,1603024116
0,5500000,8929,5170,1603024118
0,2500000,5382,1666,1603024122
0,1000000,4197,451,1603024123
0,8500000,13371,9625,1603024115
0,1000000,4200,451,1603024124
0,1000000,4190,451,1603024125
0,4000000,7005,3254,1603024122
0,4000000,7012,3262,1603024123
0,1000000,4213,451,1603024126
0,1000000,4175,452,1603024126
0,2500000,5423,1670,1603024126
0,7000000,11039,7296,1603024122
0,1000000,4168,452,1603024130
0,4000000,7012,3260,1603024128
0,7000000,11039,7298,1603024124
0,5500000,8905,5163,1603024126
0,5500000,8920,5163,1603024127
0,8500000,15762,12006,1603024121
0,1000000,4200,451,1603024133
0,5500000,8925,5162,1603024128
0,1000000,4200,454,1603024134
0,5500000,8916,5165,1603024130
0,7000000,11045,7297,1603024129
0,1000000,4199,451,1603024136
0,4000000,7021,3261,1603024134
0,1000000,4207,453,1603024138
0,5500000,8930,5171,1603024134
0,8500000,13375,9626,1603024129
0,7000000,11045,7301,1603024133
0,5500000,8923,5171,1603024137
0,5500000,8915,5170,1603024137
0,8500000,13342,9630,1603024134
0,5500000,8916,5170,1603024138
0,5500000,8876,5167,1603024140
0,5500000,8912,5163,1603024141
0,4000000,7015,3260,1603024143
0,2500000,5418,1667,1603024145
0,5500000,8721,5166,1603024142
0,2500000,5289,1666,1603024146
0,1000000,4193,451,1603024148
0,8500000,13340,9619,1603024139
0,4000000,7012,3256,1603024146
0,7000000,11026,7291,1603024144
0,8500000,13338,9625,1603024142
0,4000000,7002,3255,1603024150
0,4000000,7003,3257,1603024150
0,1000000,4198,451,1603024154
0,4000000,7001,3255,1603024152
0,1000000,4201,451,1603024155
0,7000000,11006,7289,1603024148
0,8500000,13355,9610,1603024146
0,1000000,4196,451,1603024155
0,8500000,13315,9612,1603024146
0,2500000,5413,1668,1603024156
0,8500000,13358,9614,1603024149
0,1000000,4197,451,1603024158
0,8500000,13353,9614,1603024149
0,7000000,11005,7290,1603024152
0,7000000,10897,7292,1603024154
0,2500000,5418,1667,1603024159
0,5500000,8917,5164,1603024156
0,4000000,6895,3257,1603024160
0,8500000,13366,9613,1603024153
0,2500000,5843,1666,1603024161
0,8500000,15763,12019,1603024152
0,5500000,8906,5159,1603024160
0,7000000,11033,7288,1603024159
0,4000000,7010,3257,1603024163
0,5500000,8921,5164,1603024162
0,4000000,7002,3256,1603024164
0,5500000,8910,5160,1603024162
0,2500000,5347,1667,1603024166
0,5500000,8906,5159,1603024163
0,1000000,4196,452,1603024168
0,7000000,11032,7287,1603024162
0,4000000,7001,3256,1603024166
0,4000000,7003,3255,1603024166
0,4000000,6886,3256,1603024167
0,8500000,13355,9608,1603024161
0,4000000,7004,3256,1603024167
0,2500000,5416,1670,1603024170
0,5500000,8908,5162,1603024167
0,1000000,4194,452,1603024172
0,4000000,7007,3262,1603024169
0,1000000,4090,451,1603024178
0,8500000,13369,9620,1603024170
0,5500000,8908,5161,1603024175
0,5500000,8872,5158,1603024176
0,5500000,8916,5160,1603024178
0,1000000,4210,453,1603024184
0,1000000,4172,453,1603024185
0,2500000,5378,1668,1603024184
0,4000000,7003,3259,1603024184
0,7000000,11046,7296,1603024181
0,5500000,8919,5162,1603024186
0,1000000,4200,452,1603024191
0,2500000,5426,1669,1603024191
0,7000000,11038,7292,1603024186
0,8500000,13344,9618,1603024185
0,2500000,5345,1667,1603024195
0,2500000,5418,1666,1603024196
0,5500000,8913,5164,1603024193
0,1000000,4200,451,1603024198
0,5500000,8875,5161,1603024194
0,4000000,6973,3255,1603024196
0,4000000,7017,3256,1603024196
0,7000000,10950,7296,1603024193
0,5500000,8876,5163,1603024196
0,1000000,4174,452,1603024201
0,1000000,4217,453,1603024202
0,2500000,5316,1671,1603024202
0,8500000,13367,9620,1603024194
0,8500000,13367,9624,1603024195
0,2500000,5417,1668,1603024204
0,8500000,13776,9624,1603024196
0,1000000,4166,454,1603024206
0,7000000,11050,7305,1603024199
0,4000000,7016,3260,1603024205
0,4000000,7014,3260,1603024206
0,4000000,6966,3255,1603024207
0,8500000,13198,9624,1603024202
0,4000000,7009,3255,1603024209
0,5500000,8912,5161,1603024207
0,4000000,6999,3255,1603024210
0,1000000,4159,452,1603024213
0,7000000,11004,7286,1603024206
0,4000000,6966,3256,1603024210
0,2500000,5265,1667,1603024212
0,2500000,5417,1666,1603024212
0,5500000,8793,5162,1603024210
0,4000000,6997,3254,1603024212
0,8500000,13364,9608,1603024206
0,5500000,8871,5158,1603024211
0,7000000,10914,7286,1603024209
0,5500000,8910,5157,1603024212
0,2500000,5413,1666,1603024216
0,5500000,8874,5160,1603024213
0,8500000,13362,9609,1603024208
0,1000000,4199,451,1603024218
0,4000000,6965,3258,1603024217
0,1000000,4197,451,1603024220
0,7000000,11004,7293,1603024213
0,4000000,7008,3258,1603024217
0,5500000,8917,5162,1603024216
0,2500000,5410,1668,1603024220
0,1000000,4618,873,1603024221
0,1000000,4199,451,1603024222
0,1000000,4198,451,1603024223
0,4000000,6979,3260,1603024221
0,8500000,13365,9619,1603024216
0,8500000,13365,9616,1603024216
0,4000000,6985,3258,1603024223
0,2500000,5403,1666,1603024225
0,4000000,6993,3256,1603024224
0,2500000,5416,1666,1603024225
0,5500000,8910,5163,1603024222
0,8500000,13336,9623,1603024219
0,2500000,5422,1684,1603024228
0,7000000,11059,7315,1603024223
0,5500000,8935,5190,1603024225
0,4000000,7052,3289,1603024227
0,8500000,13392,9649,1603024222
0,2500000,5416,1670,1603024231
0,8500000,13390,9650,1603024225
0,2500000,5381,1667,1603024234
0,8500000,13393,9646,1603024229
0,4000000,6974,3264,1603024235
0,2500000,5420,1666,1603024238
0,5500000,8925,5170,1603024235
0,7000000,11021,7300,1603024233
0,2500000,5391,1670,1603024240
0,1000000,4205,452,1603024241
0,5500000,8923,5169,1603024237
0,7000000,11051,7305,1603024237
0,5500000,8915,5166,1603024239
0,1000000,4201,451,1603024245
0,8500000,13370,9630,1603024236
0,1000000,4211,452,1603024247
0,1000000,4200,452,1603024248
0,7000000,11039,7290,1603024242
0,4000000,7000,3259,1603024248
0,5500000,8911,5163,1603024247
0,2500000,5409,1666,1603024251
0,4000000,7007,3258,1603024250
0,5500000,8907,5158,1603024253
0,4000000,6969,3255,1603024255
0,4000000,7009,3260,1603024257
0,5500000,8877,5164,1603024256
0,1000000,4636,452,1603024260
0,2500000,5431,1668,1603024260
0,8500000,13790,9618,1603024253
0,2500000,5522,1667,1603024261
0,2500000,5420,1666,1603024261
0,2500000,5421,1666,1603024262
0,4000000,7016,3255,1603024263
0,2500000,5303,1666,1603024264
0,2500000,5407,1665,1603024266
0,7000000,11036,7289,1603024261
0,5500000,8724,5159,1603024263
0,7000000,11013,7287,1603024262
0,7000000,11036,7285,1603024262
0,7000000,11034,7285,1603024263
0,8500000,13353,9609,1603024261
0,5500000,8797,5160,1603024266
0,2500000,5414,1668,1603024270
0,1000000,4201,451,1603024271
0,5500000,8902,5158,1603024268
0,4000000,7005,3257,1603024270
0,5500000,8901,5158,1603024268
0,4000000,7004,3257,1603024270
0,1000000,4200,452,1603024274
0,1000000,4157,452,1603024275
0,8500000,13323,9612,1603024266
0,4000000,7019,3263,1603024273
0,7000000,11052,7296,1603024270
0,7000000,11039,7295,1603024271
0,5500000,8912,5165,1603024273
0,1000000,4205,451,1603024279
0,1000000,4200,451,1603024279
0,2500000,5246,1666,1603024278
0,4000000,7000,3260,1603024279
0,4000000,7007,3260,1603024279
0,4000000,7002,3261,1603024280
0,7000000,11044,7294,1603024276
0,7000000,11046,7294,1603024277
0,8500000,13332,9619,1603024275
0,2500000,5410,1668,1603024285
0,1000000,4199,451,1603024287
0,8500000,13366,9619,1603024280
0,7000000,11038,7290,1603024282
0,8500000,13357,9607,1603024281
0,8500000,13232,9608,1603024282
0,8500000,13352,9608,1603024283
0,8500000,13357,9615,1603024283
0,4000000,6997,3255,1603024290
0,4000000,6970,3255,1603024291
0,7000000,11004,7286,1603024287
0,5500000,8901,5158,1603024290
0,8500000,13344,9606,1603024285
0,4000000,6994,3254,1603024293
0,8500000,13363,9611,1603024286
0,2500000,5424,1666,1603024295
0,4000000,6999,3254,1603024295
0,8500000,13235,9612,1603024289
0,5500000,8780,5156,1603024294
0,7000000,10940,7304,1603024294
0,5500000,8913,5170,1603024296
0,7000000,11042,7300,1603024294
0,8500000,13216,9625,1603024293
0,2500000,5409,1667,1603024301
0,7000000,11045,7299,1603024296
0,7000000,11070,7311,1603024297
0,1000000,4197,453,1603024305
0,2500000,5404,1672,1603024304
0,7000000,11054,7308,1603024299
0,2500000,5426,1673,1603024306
0,4000000,7011,3264,1603024305
0,4000000,7027,3264,1603024306
0,2500000,5417,1667,1603024308
0,7000000,11059,7305,1603024303
0,2500000,5420,1670,1603024309
0,4000000,7016,3262,1603024308
0,2500000,5429,1671,1603024309
0,7000000,11060,7307,1603024304
0,1000000,4209,453,1603024312
0,2500000,5434,1673,1603024311
0,1000000,4206,453,1603024313
0,4000000,7005,3263,1603024312
0,2500000,5386,1667,1603024315
0,4000000,6973,3262,1603024314
0,5500000,8916,5167,1603024312
0,7000000,11053,7307,1603024312
0,7000000,11027,7305,1603024313
0,5500000,8914,5168,1603024315
0,1000000,4169,452,1603024320
0,5500000,8913,5166,1603024316
0,1000000,4199,452,1603024322
0,2500000,5416,1665,1603024321
0,8500000,13376,9627,1603024314
0,5500000,8882,5160,1603024320
0,4000000,6999,3255,1603024322
0,7000000,11042,7288,1603024318
0,5500000,8971,5161,1603024320
0,7000000,11002,7287,1603024319
0,4000000,6997,3257,1603024323
0,1000000,4158,451,1603024326
0,8500000,13331,9610,1603024319
0,5500000,8903,5159,1603024323
0,7000000,11040,7287,1603024321
0,1000000,4195,452,1603024329
0,8500000,13357,9611,1603024320
0,5500000,8906,5164,1603024326
0,1000000,4196,453,1603024331
0,8500000,13371,9622,1603024322
0,1000000,4195,452,1603024333
0,4000000,7020,3268,1603024331
0,8500000,13384,9633,1603024325
0,8500000,13363,9628,1603024326
0,8500000,13377,9630,1603024326
0,7000000,11024,7305,1603024330
0,1000000,4159,452,1603024338
0,4000000,6970,3256,1603024337
0,2500000,5380,1667,1603024339
0,5500000,8900,5157,1603024336
0,5500000,8910,5158,1603024336
0,4000000,6969,3257,1603024338
0,7000000,11007,7287,1603024334
0,4000000,7006,3258,1603024339
0,2500000,5379,1668,1603024341
0,5500000,8936,5159,1603024338
0,1000000,4205,451,1603024343
0,8500000,13380,9622,1603024334
0,7000000,11036,7286,1603024336
0,8500000,13360,9616,1603024334
0,7000000,11033,7290,1603024338
0,8500000,13323,9613,1603024336
0,4000000,7011,3261,1603024342
0,8500000,13369,9624,1603024338
0,7000000,11013,7305,1603024341
0,1000000,4195,451,1603024348
0,5500000,8917,5173,1603024344
0,4000000,7019,3266,1603024347
0,2500000,5421,1668,1603024349
0,5500000,8911,5164,1603024348
0,1000000,4166,452,1603024353
0,4000000,6954,3258,1603024351
0,5500000,8926,5166,1603024349
0,2500000,5378,1667,1603024353
0,4000000,7014,3257,1603024352
0,2500000,5422,1672,1603024356
0,4000000,6993,3263,1603024354
0,8500000,13345,9622,1603024349
0,7000000,11046,7295,1603024351
0,8500000,13368,9628,1603024352
0,4000000,7016,3262,1603024359
0,1000000,4204,451,1603024363
0,8500000,13342,9623,1603024354
0,4000000,7001,3255,1603024361
0,1000000,4208,451,1603024364
0,8500000,13387,9630,1603024355
0,4000000,6998,3261,1603024363
0,4000000,7412,3262,1603024363
0,5500000,9018,5164,1603024361
0,2500000,5603,1671,1603024365
0,5500000,8924,5170,1603024362
0,7000000,11056,7302,1603024361
0,4000000,7013,3268,1603024366
0,1000000,4208,453,1603024369
0,4000000,7002,3268,1603024366
0,7000000,11028,7305,1603024362
0,2500000,5289,1667,1603024370
0,2500000,5393,1668,1603024371
0,1000000,4200,452,1603024374
0,1000000,4208,452,1603024374
0,7000000,11047,7295,1603024368
0,7000000,11032,7290,1603024369
0,8500000,13361,9620,1603024369
0,4000000,6890,3261,1603024376
0,1000000,4204,453,1603024379
0,7000000,11014,7296,1603024373
0,1000000,4171,452,1603024381
0,5500000,8924,5171,1603024378
0,1000000,4198,451,1603024384
0,5500000,8914,5171,1603024379
0,2500000,5402,1668,1603024383
0,1000000,4199,452,1603024384
0,5500000,8906,5164,1603024380
0,5500000,8921,5168,1603024381
0,2500000,5386,1670,1603024386
0,8500000,13382,9638,1603024378
0,2500000,5424,1666,1603024387
0,7000000,11050,7299,1603024382
0,2500000,5428,1668,1603024389
0,4000000,7004,3258,1603024388
0,1000000,4201,452,1603024392
0,8500000,13343,9620,1603024383
0,1000000,4198,451,1603024393
0,5500000,8906,5159,1603024388
0,8500000,13361,9618,1603024385
0,7000000,11012,7291,1603024388
0,2500000,5424,1666,1603024393
0,7000000,11040,7286,1603024389
0,8500000,13236,9614,1603024388
0,4000000,6981,3256,1603024395
0,4000000,7002,3257,1603024395
0,8500000,13329,9614,1603024389
0,5500000,8914,5161,1603024393
0,2500000,5416,1667,1603024397
0,4000000,7004,3258,1603024397
0,8500000,13330,9618,1603024391
0,8500000,13335,9618,1603024391
0,1000000,4202,452,1603024402
0,2500000,5420,1671,1603024402
0,2500000,5423,1670,1603024402
0,4000000,6983,3272,1603024402
0,7000000,11057,7308,1603024401
0,2500000,5427,1666,1603024406
0,2500000,5415,1666,1603024407
0,8500000,13375,9633,1603024399
0,4000000,7002,3254,1603024406
0,4000000,7003,3258,1603024407
0,2500000,5405,1667,1603024409
0,5500000,8907,5158,1603024405
0,1000000,4185,451,1603024410
0,7000000,11035,7293,1603024404
0,8500000,13370,9624,1603024402
0,8500000,13375,9635,1603024403
0,8500000,13384,9632,1603024403
0,2500000,5428,1674,1603024412
0,5500000,8913,5169,1603024408
0,5500000,8911,5172,1603024410
0,1000000,4209,452,1603024415
0,7000000,11044,7302,1603024408
0,1000000,4167,451,1603024415
0,1000000,4212,453,1603024416
0,2500000,5422,1672,1603024416
0,2500000,5397,1673,1603024416
0,4000000,7400,3262,1603024416
0,1000000,4206,452,1603024422
0,7000000,11046,7298,1603024415
0,7000000,11053,7305,1603024416
0,8500000,13336,9623,1603024413
0,8500000,13331,9622,1603024414
0,4000000,7010,3258,1603024422
0,4000000,7010,3258,1603024422
0,1000000,4196,452,1603024425
0,4000000,7006,3259,1603024423
0,5500000,8916,5161,1603024422
0,7000000,11049,7301,1603024420
0,5500000,8909,5164,1603024423
0,1000000,4205,452,1603024428
0,2500000,5421,1670,1603024428
0,2500000,5396,1670,1603024428
0,7000000,10927,7299,1603024423
0,2500000,5419,1673,1603024430
0,2500000,5407,1667,1603024432
0,7000000,11052,7299,1603024427
0,2500000,5409,1667,1603024433
0,8500000,13366,9628,1603024425
0,8500000,13367,9627,1603024426
0,5500000,8913,5170,1603024431
0,8500000,13378,9623,1603024428
0,2500000,5413,1666,1603024437
0,1000000,4200,452,1603024439
0,5500000,8918,5164,1603024434
0,7000000,11035,7292,1603024432
0,5500000,8907,5162,1603024435
0,4000000,7012,3258,1603024438
0,2500000,5405,1668,1603024440
0,7000000,11039,7294,1603024435
0,4000000,7004,3260,1603024439
0,1000000,4203,451,1603024443
0,4000000,7003,3259,1603024441
0,1000000,4196,453,1603024444
0,7000000,11044,7294,1603024437
0,1000000,4201,451,1603024444
0,2500000,5412,1668,1603024443
0,8500000,13367,9621,1603024436
0,1000000,4170,451,1603024446
0,2500000,5434,1666,1603024446
0,2500000,5375,1666,1603024446
0,7000000,11034,7295,1603024441
0,2500000,5426,1666,1603024447
0,8500000,13362,9621,1603024439
0,1000000,4195,451,1603024449
0,5500000,8809,5157,1603024446
0,5500000,8910,5157,1603024446
0,4000000,7002,3256,1603024448
0,4000000,6999,3255,1603024448
0,4000000,7000,3256,1603024449
0,7000000,11042,7288,1603024445
0,4000000,6979,3262,1603024450
0,5500000,8880,5165,1603024451
0,1000000,4161,452,1603024456
0,4000000,6966,3254,1603024454
0,7000000,11041,7292,1603024450
0,4000000,6967,3257,1603024455
0,4000000,6999,3254,1603024456
0,8500000,13323,9619,1603024450
0,8500000,13332,9618,1603024451
0,5500000,8875,5160,1603024456
0,8500000,13364,9617,1603024452
0,5500000,8904,5161,1603024457
0,8500000,13326,9610,1603024453
0,5500000,8868,5159,1603024459
0,8500000,13351,9609,1603024455
0,5500000,8907,5159,1603024460
0,5500000,8914,5163,1603024460
0,7000000,11041,7289,1603024458
0,4000000,7006,3258,1603024462
0,1000000,4203,452,1603024465
0,5500000,8903,5163,1603024461
0,4000000,7007,3257,1603024464
0,5500000,8912,5162,1603024465
0,7000000,11015,7298,1603024464
0,8500000,13352,9618,1603024462
0,1000000,4071,453,1603024472
0,2500000,5321,1668,1603024472
0,1000000,4199,452,1603024474
0,2500000,5406,1667,1603024473
