#cpu_count: 36
#total_mem: 202471645184
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1609859845.2753675,75.8,7.1,16.8,0.3,83.1,29.87,195657543680,0
1609859846.2769248,88.0,3.9,7.7,0.3,92.3,29.87,196503879680,0
1609859847.2778676,85.1,5.3,9.3,0.2,90.7,29.87,196480532480,0
1609859848.2794576,71.4,8.2,20.1,0.3,79.9,29.87,195776741376,0
1609859849.2810137,68.9,4.9,25.8,0.5,74.2,29.87,196192821248,0
1609859850.281825,71.1,7.7,20.5,0.7,79.5,29.8,196260925440,0
1609859851.2833567,72.2,7.3,20.2,0.3,79.8,29.8,195965554688,0
1609859852.2849002,78.7,6.8,14.3,0.2,85.7,29.8,195988340736,0
1609859853.2858605,76.1,6.8,17.1,0.1,82.9,29.8,195718758400,0
1609859854.2874503,82.9,7.1,9.9,0.0,90.1,29.8,195767934976,0
1609859855.289007,85.9,6.3,7.8,0.1,92.2,30.05,195998539776,0
1609859856.28983,92.1,6.6,1.4,0.0,98.6,30.05,195822014464,0
1609859857.2913947,85.9,6.5,7.5,0.1,92.5,30.05,195693158400,0
1609859858.2929747,77.9,6.9,15.2,0.1,84.8,30.05,195493961728,0
1609859859.2938273,71.3,6.9,21.3,0.5,78.7,30.05,195604525056,0
1609859860.2953615,63.8,6.9,29.0,0.3,71.0,29.81,195863568384,0
1609859861.2969196,62.8,6.8,29.9,0.5,70.1,29.81,196191391744,0
1609859862.2978246,73.7,7.5,18.5,0.3,81.5,29.81,196444954624,0
1609859863.2993672,80.1,5.5,14.3,0.0,85.7,29.81,196306673664,0
1609859864.3009326,78.3,4.9,16.6,0.2,83.4,29.81,196272734208,0
1609859865.3018637,63.1,4.8,31.5,0.6,68.5,29.26,196320980992,0
1609859866.303453,62.2,6.9,30.7,0.2,69.3,29.26,196538302464,0
1609859867.3050373,61.3,6.7,31.6,0.3,68.4,29.26,196492230656,0
1609859868.305825,72.8,5.3,21.4,0.5,78.6,29.26,196530819072,0
1609859869.3074133,68.4,5.4,25.4,0.8,74.6,29.26,196316979200,0
1609859870.3090084,70.8,6.2,22.6,0.4,77.4,29.4,196305563648,0
1609859871.3098655,64.3,5.4,29.8,0.6,70.2,29.4,196345069568,0
1609859872.3114593,58.9,5.3,35.3,0.6,64.7,29.4,196693573632,0
1609859873.3130457,50.9,3.6,44.8,0.7,55.2,29.4,196990046208,0
1609859874.313872,45.9,3.7,49.7,0.6,50.3,29.4,197452914688,0
1609859875.3154557,36.0,7.0,56.2,0.8,43.8,28.17,197132664832,0
1609859876.3170388,51.1,6.5,41.7,0.7,58.4,28.17,197056774144,0
1609859877.3178647,73.3,4.4,21.9,0.4,78.1,28.17,197144686592,0
1609859878.3194818,74.8,5.7,18.9,0.5,81.1,28.17,196729286656,0
1609859879.3210304,78.9,5.6,15.1,0.4,84.9,28.17,196397391872,0
1609859880.3219411,71.3,6.0,22.2,0.5,77.8,28.24,196370059264,0
1609859881.3234627,65.2,5.8,28.5,0.4,71.5,28.24,196258889728,0
1609859882.3250444,69.1,7.4,23.2,0.2,76.8,28.24,196154826752,0
1609859883.3258634,65.5,6.6,27.4,0.5,72.6,28.24,196270530560,0
1609859884.3274684,71.3,5.9,22.5,0.3,77.5,28.24,196151255040,0
1609859885.329067,69.3,6.3,23.9,0.4,76.1,27.98,196142608384,0
1609859886.3298264,75.6,5.4,18.6,0.4,81.4,27.98,196369879040,0
1609859887.3313818,76.0,6.5,17.1,0.4,82.9,27.98,196220899328,0
1609859888.3329582,71.4,6.1,21.7,0.7,78.3,27.98,196108791808,0
1609859889.3338678,68.5,6.9,24.2,0.4,75.8,27.98,195927285760,0
1609859890.3354251,76.1,6.9,16.9,0.1,83.1,28.14,196006428672,0
1609859891.336999,79.5,5.1,15.1,0.3,84.9,28.14,196289789952,0
1609859892.3378694,75.4,4.9,19.5,0.2,80.5,28.14,196482404352,0
1609859893.3394806,53.5,6.2,39.3,0.9,60.7,28.14,196269932544,0
1609859894.3410726,55.5,6.8,37.4,0.3,62.6,28.14,196760506368,0
1609859895.341829,65.3,7.2,27.1,0.4,72.9,27.97,196417564672,0
1609859896.3434072,66.3,5.0,28.3,0.4,71.7,27.97,196387131392,0
1609859897.344991,73.9,5.0,20.3,0.7,79.6,27.97,196564791296,0
1609859898.3458595,71.8,5.4,22.6,0.2,77.4,27.97,196501483520,0
1609859899.34746,60.1,6.6,32.8,0.4,67.2,27.97,196391723008,0
1609859900.3490481,59.5,5.6,34.2,0.6,65.8,27.73,196138856448,0
1609859901.3498623,73.5,5.8,20.5,0.1,79.5,27.73,196565721088,0
1609859902.3514545,75.9,4.2,19.6,0.3,80.4,27.73,196659077120,0
1609859903.353041,59.7,4.4,35.4,0.4,64.6,27.73,196532797440,0
1609859904.3538797,57.8,7.9,33.7,0.6,66.3,27.73,196423499776,0
1609859905.3554363,58.4,9.2,32.1,0.3,67.9,27.43,196137115648,0
1609859906.3570085,77.6,5.5,16.8,0.1,83.2,27.43,196308434944,0
1609859907.3578641,79.2,7.1,13.6,0.2,86.4,27.43,196052414464,0
1609859908.3594506,69.9,4.7,25.1,0.3,74.9,27.43,196165042176,0
1609859909.3610275,73.2,5.2,21.5,0.1,78.5,27.43,196458369024,0
1609859910.3618648,72.3,5.0,22.1,0.5,77.9,27.32,196764274688,0
1609859911.3634465,69.5,5.6,24.5,0.4,75.5,27.32,196602851328,0
1609859912.3650138,58.8,5.3,35.1,0.8,64.9,27.32,196464910336,0
1609859913.365828,72.6,5.7,21.3,0.3,78.7,27.32,196709298176,0
1609859914.3673892,73.2,5.3,21.1,0.4,78.8,27.32,196607598592,0
1609859915.368986,62.7,5.6,31.3,0.4,68.7,27.37,196269518848,0
1609859916.3698251,62.7,7.9,29.1,0.3,70.9,27.37,196034314240,0
1609859917.371369,71.9,6.2,21.4,0.5,78.6,27.37,196211818496,0
1609859918.3729546,78.8,5.5,15.6,0.1,84.4,27.37,196213813248,0
1609859919.3738625,64.9,5.8,28.6,0.7,71.4,27.37,195949236224,0
1609859920.3754377,65.8,7.4,26.7,0.2,73.3,27.58,196330848256,0
1609859921.3769884,76.0,5.7,17.8,0.4,82.2,27.58,196122857472,0
1609859922.377829,76.0,6.0,17.7,0.3,82.3,27.58,196187131904,0
1609859923.379402,72.9,7.3,19.5,0.4,80.6,27.58,195791196160,0
1609859924.3809664,69.3,6.4,24.1,0.2,75.9,27.58,195851771904,0
1609859925.3818758,75.1,7.3,17.5,0.1,82.5,27.78,195947286528,0
1609859926.383434,80.4,7.8,11.8,0.1,88.2,27.78,195593654272,0
1609859927.3849862,88.4,6.7,5.0,0.0,95.0,27.78,195914326016,0
1609859928.3858266,86.7,8.3,5.0,0.0,95.0,27.78,195078594560,0
1609859929.3873794,87.0,7.3,5.7,0.0,94.3,27.78,195268714496,0
1609859930.3889785,84.7,6.5,8.8,0.1,91.2,28.35,195366219776,0
1609859931.389827,80.3,4.4,14.8,0.4,85.2,28.35,195850883072,0
1609859932.391374,72.5,7.2,20.1,0.2,79.9,28.35,196061581312,0
1609859933.392927,67.6,7.0,24.9,0.4,75.1,28.35,195971260416,0
1609859934.3938296,76.6,8.4,14.8,0.2,85.2,28.35,195709009920,0
1609859935.395349,85.4,6.9,7.7,0.0,92.3,29.13,195694022656,0
1609859936.3969293,69.2,4.9,25.2,0.7,74.8,29.13,195786993664,0
1609859937.3979657,65.2,8.5,26.0,0.3,74.0,29.13,196001603584,0
1609859938.3995302,74.9,7.6,17.3,0.2,82.7,29.13,196092207104,0
1609859939.401093,76.4,5.2,18.2,0.2,81.8,29.13,196387614720,0
1609859940.4018261,75.2,4.4,20.2,0.2,79.8,29.2,196367048704,0
1609859941.4034095,68.7,4.9,26.1,0.3,73.9,29.2,196717322240,0
1609859942.4049973,54.9,6.0,38.4,0.7,61.6,29.2,196455157760,0
1609859943.405865,51.9,6.4,41.2,0.6,58.8,29.2,196428115968,0
1609859944.4069583,45.7,6.1,47.7,0.6,52.4,29.2,196725297152,0
1609859945.4085681,64.9,5.8,28.7,0.6,71.3,28.94,196768382976,0
1609859946.4098244,74.6,5.3,19.8,0.3,80.2,28.94,196705497088,0
1609859947.411363,78.5,6.0,15.2,0.3,84.8,28.94,196313911296,0
1609859948.4129128,74.2,6.8,18.6,0.3,81.4,28.94,196058304512,0
1609859949.413825,68.3,5.9,25.5,0.2,74.5,28.94,195807920128,0
1609859950.4153833,58.2,7.9,33.6,0.3,66.4,28.62,195788804096,0
1609859951.4169555,74.5,7.2,18.2,0.2,81.8,28.62,196091375616,0
1609859952.4178255,65.5,5.6,28.6,0.3,71.4,28.62,196274761728,0
1609859953.419399,71.1,5.5,22.5,0.9,77.5,28.62,196090089472,0
1609859954.4209945,65.2,7.7,27.0,0.1,73.0,28.62,196142227456,0
1609859955.421867,71.5,6.2,22.0,0.3,78.0,28.9,196348768256,0
1609859956.4234524,84.9,4.6,10.3,0.2,89.7,28.9,196499095552,0
1609859957.4250278,68.2,5.4,26.1,0.3,73.9,28.9,196314398720,0
1609859958.4258654,61.7,6.0,31.3,1.1,68.7,28.9,196467355648,0
1609859959.4274514,64.9,5.5,29.2,0.4,70.8,28.9,196542111744,0
1609859960.4289887,68.8,6.9,23.9,0.4,76.1,28.82,196295950336,0
1609859961.4298234,72.2,5.8,21.7,0.3,78.3,28.82,196378841088,0
1609859962.431413,70.8,5.4,22.9,0.9,77.1,28.82,195980754944,0
1609859963.4329708,62.9,8.9,27.9,0.3,72.1,28.82,196103729152,0
1609859964.4338245,75.9,7.4,16.5,0.2,83.5,28.82,195747844096,0
1609859965.4354196,86.6,8.1,5.3,0.0,94.7,29.64,195529912320,0
1609859966.4369688,79.5,9.1,11.4,0.1,88.6,29.64,194869661696,0
1609859967.4378276,88.8,7.4,3.7,0.1,96.3,29.64,195241705472,0
1609859968.4393992,92.1,6.3,1.6,0.0,98.4,29.64,195583660032,0
1609859969.4405782,85.8,6.2,8.0,0.0,92.0,29.64,195672305664,0
1609859970.4418285,75.1,6.8,17.9,0.2,82.1,29.67,195386322944,0
1609859971.4434118,79.7,9.3,10.9,0.1,89.1,29.67,195465728000,0
1609859972.4449682,82.7,6.9,10.3,0.1,89.7,29.67,195319353344,0
1609859973.4458282,93.6,5.4,0.9,0.0,99.1,29.67,195567304704,0
1609859974.4473827,87.3,5.7,6.8,0.2,93.2,29.67,195848232960,0
1609859975.4489415,79.7,7.6,12.6,0.1,87.4,29.77,195472687104,0
1609859976.4498372,74.7,4.8,20.0,0.4,80.0,29.77,195942727680,0
1609859977.4514208,81.9,4.6,13.3,0.2,86.7,29.77,196510965760,0
1609859978.4529839,76.7,6.6,16.4,0.2,83.6,29.77,196204982272,0
1609859979.4538605,70.6,8.0,21.1,0.3,78.9,29.77,195607040000,0
1609859980.4554107,82.7,7.5,9.8,0.0,90.2,29.95,195779788800,0
1609859981.456962,92.9,6.8,0.3,0.0,99.7,29.95,195518148608,0
1609859982.457831,95.4,4.4,0.3,0.0,99.7,29.95,195567554560,0
1609859983.4593716,93.6,6.3,0.2,0.0,99.8,29.95,195546828800,0
1609859984.4609299,82.0,6.2,11.7,0.1,88.3,29.95,195197407232,0
1609859985.4618647,84.4,8.2,7.3,0.1,92.7,30.12,195154419712,0
1609859986.4634318,79.9,7.4,12.5,0.2,87.5,30.12,195257634816,0
1609859987.4649935,80.0,6.5,13.4,0.0,86.6,30.12,195538067456,0
1609859988.4658594,88.6,5.9,5.5,0.0,94.5,30.12,195763822592,0
1609859989.4674056,74.9,6.6,18.4,0.1,81.6,30.12,195694747648,0
1609859990.4689758,79.1,6.1,14.5,0.3,85.5,30.43,196132212736,0
1609859991.4698584,73.5,9.3,17.2,0.1,82.8,30.43,195408531456,0
1609859992.4714131,73.1,8.4,18.4,0.1,81.6,30.43,195598594048,0
1609859993.4729562,93.1,5.6,1.3,0.0,98.7,30.43,195735146496,0
1609859994.4738367,78.4,9.9,11.6,0.2,88.4,30.43,194890637312,0
1609859995.4753857,71.4,7.3,21.0,0.4,79.0,30.15,195166433280,0
1609859996.476978,82.8,5.4,11.8,0.0,88.2,30.15,195892580352,0
1609859997.4778826,78.1,5.5,16.4,0.1,83.6,30.15,196056494080,0
1609859998.4794369,62.6,8.0,29.1,0.4,70.9,30.15,195625144320,0
1609859999.4810472,72.5,7.1,20.1,0.3,79.9,30.15,195901652992,0
1609860000.481861,81.6,5.9,12.4,0.1,87.6,30.46,196066398208,0
1609860001.4829733,82.0,9.4,8.6,0.0,91.4,30.46,195628716032,0
1609860002.4844363,84.3,9.7,6.0,0.0,94.0,30.46,194756341760,0
1609860003.4858255,90.9,5.7,3.4,0.0,96.6,30.46,195099615232,0
1609860004.4873943,85.7,6.7,7.5,0.0,92.5,30.46,195212398592,0
1609860005.4889479,87.4,6.4,6.2,0.0,93.8,31.07,195554148352,0
1609860006.4898255,90.2,7.0,2.8,0.0,97.2,31.07,195593695232,0
1609860007.4913616,90.4,4.5,5.1,0.0,94.9,31.07,195951603712,0
1609860008.492928,66.7,7.4,25.6,0.2,74.4,31.07,195467657216,0
1609860009.4938307,75.8,7.6,16.5,0.1,83.5,31.07,195670396928,0
1609860010.4954145,82.0,6.1,11.8,0.1,88.2,30.82,195927797760,0
1609860011.4969666,81.0,4.5,14.3,0.2,85.7,30.82,195962499072,0
1609860012.4978933,78.2,5.6,16.0,0.2,83.9,30.82,196338298880,0
1609860013.4994524,75.6,7.3,16.8,0.3,83.2,30.82,195968380928,0
1609860014.5009987,72.5,4.9,22.1,0.4,77.9,30.82,196284317696,0
1609860015.5018616,73.7,5.2,20.7,0.4,79.3,31.07,196214206464,0
1609860016.5034604,72.3,7.6,19.9,0.3,80.1,31.07,196107821056,0
1609860017.5050168,74.9,7.8,16.9,0.4,83.1,31.07,195642896384,0
1609860018.505831,92.6,6.9,0.5,0.0,99.5,31.07,195619241984,0
1609860019.5073867,92.2,5.5,2.2,0.0,97.8,31.07,195710902272,0
1609860020.508972,77.6,6.0,16.0,0.3,84.0,31.31,195437527040,0
1609860021.509864,72.8,9.1,18.1,0.1,81.9,31.31,195390193664,0
1609860022.5114038,77.6,5.0,17.2,0.2,82.8,31.31,195830693888,0
1609860023.512991,76.8,5.4,17.2,0.6,82.7,31.31,196031676416,0
1609860024.5138628,78.5,7.2,14.1,0.2,85.9,31.31,196004831232,0
1609860025.5154202,66.7,5.4,27.5,0.4,72.5,31.04,196209946624,0
1609860026.517021,70.0,7.0,22.7,0.4,77.3,31.04,195938156544,0
1609860027.5178642,64.1,5.2,29.9,0.9,70.1,31.04,196368322560,0
1609860028.5194476,76.4,7.3,16.1,0.1,83.9,31.04,196111683584,0
1609860029.5209892,70.5,7.0,22.0,0.5,78.0,31.04,196036657152,0
1609860030.5218575,76.0,6.2,17.6,0.3,82.4,30.72,195867435008,0
1609860031.5234485,71.0,6.3,22.5,0.2,77.5,30.72,195961196544,0
1609860032.5250406,69.1,6.1,24.1,0.6,75.9,30.72,196144578560,0
1609860033.5260472,71.2,5.7,22.5,0.6,77.5,30.72,196333096960,0
