workloadID, workload argument, tFC, tVM, start time
2,10,23837,11638,1609868888
2,80,96588,84326,1609868816
2,80,100881,87780,1609868812
2,10,23523,11963,1609868890
2,20,37705,25364,1609868876
2,20,36707,24328,1609868877
2,20,36488,24167,1609868878
2,10,26224,13992,1609868888
2,80,95771,83567,1609868820
2,160,178564,165708,1609868738
2,320,391810,376830,1609868525
2,80,96108,84265,1609868821
2,320,364420,351130,1609868553
2,20,37991,25171,1609868880
2,20,37384,24552,1609868881
2,80,114432,102912,1609868804
2,320,420192,405896,1609868499
2,20,32303,20849,1609868887
2,10,27270,13768,1609868892
2,160,181637,172123,1609868738
2,20,36941,24039,1609868884
2,80,93667,81128,1609868828
2,160,180343,168043,1609868741
2,80,94988,81258,1609868827
2,10,27615,14383,1609868894
2,10,28985,15646,1609868894
2,320,333992,321009,1609868589
2,160,190028,176737,1609868734
2,80,92852,80152,1609868831
2,20,32667,20311,1609868891
2,80,94744,81598,1609868830
2,160,180919,169053,1609868743
2,10,28286,15295,1609868896
2,80,97547,83974,1609868827
2,320,356012,343398,1609868569
2,40,58680,45869,1609868866
2,160,182300,168957,1609868743
2,160,178784,167454,1609868746
2,10,20782,11590,1609868905
2,320,343707,330014,1609868582
2,160,178788,165945,1609868747
2,80,95444,82228,1609868830
2,80,111666,99859,1609868814
2,320,391336,379112,1609868535
2,10,25132,14801,1609868901
2,160,186152,173241,1609868741
2,160,179876,166379,1609868747
2,320,357564,344906,1609868570
2,40,50370,39054,1609868877
2,40,51226,39083,1609868876
2,80,100876,88860,1609868827
2,10,28494,15022,1609868899
2,80,109072,97498,1609868819
2,10,22835,11955,1609868905
2,320,355830,343101,1609868573
2,20,34700,21737,1609868894
2,10,23196,11597,1609868906
2,20,38413,24850,1609868891
2,40,59661,47549,1609868870
2,160,175090,162198,1609868755
2,320,392648,380584,1609868538
2,320,359596,347145,1609868571
2,10,29239,15219,1609868902
2,40,59492,46908,1609868872
2,320,358179,345278,1609868574
2,40,61264,48594,1609868871
2,40,53377,40002,1609868879
2,20,39185,26140,1609868894
2,20,29076,17930,1609868904
2,40,60276,47136,1609868873
2,80,100176,88318,1609868834
2,20,36812,26293,1609868897
2,20,30269,19446,1609868904
2,20,34517,21419,1609868900
2,320,360236,347372,1609868575
2,20,37183,23651,1609868898
2,10,26631,14003,1609868909
2,320,353000,340077,1609868583
2,40,49696,37741,1609868886
2,320,422036,408841,1609868514
2,160,175172,162249,1609868761
2,10,26920,14949,1609868911
2,160,184763,172828,1609868753
2,320,413076,400643,1609868525
2,320,345496,331942,1609868593
2,320,351008,338015,1609868587
2,10,28084,14575,1609868910
2,10,29028,15191,1609868910
2,160,183084,170248,1609868756
2,320,348006,334707,1609868592
2,40,49874,38091,1609868890
2,160,168468,157910,1609868772
2,80,102618,89984,1609868838
2,80,99820,87414,1609868841
2,320,394232,381443,1609868547
2,40,57572,44785,1609868883
2,160,174976,162330,1609868766
2,20,37596,27694,1609868903
2,320,355960,342901,1609868585
2,160,178124,165078,1609868763
2,160,180592,167648,1609868761
2,10,18562,8997,1609868923
2,80,83500,73623,1609868858
2,20,42349,28335,1609868900
2,160,209280,196034,1609868733
2,80,87864,77074,1609868855
2,320,375128,360647,1609868568
2,20,42516,29067,1609868900
2,80,103696,91361,1609868839
2,160,186165,173818,1609868757
2,80,103960,91441,1609868840
2,160,200473,187517,1609868743
2,160,187328,174771,1609868757
2,20,41144,28127,1609868903
2,20,42048,28107,1609868903
2,80,104249,91737,1609868841
2,40,62892,49102,1609868883
2,160,170100,157457,1609868776
2,80,101032,89847,1609868845
2,80,103184,90574,1609868843
2,320,352147,338067,1609868594
2,80,89839,77453,1609868858
2,10,27884,14800,1609868920
2,80,104040,93055,1609868844
2,10,29067,15091,1609868919
2,160,169744,157672,1609868780
2,160,171556,160358,1609868778
2,10,28466,14942,1609868921
2,160,174600,162137,1609868775
2,10,25244,12314,1609868925
2,160,181544,167880,1609868768
2,160,181520,168919,1609868769
2,160,196136,183616,1609868754
2,10,28753,14915,1609868922
2,10,22920,11577,1609868928
2,10,21584,11747,1609868930
2,10,21066,10448,1609868930
2,80,102722,90492,1609868849
2,80,104280,91900,1609868847
2,80,89184,76943,1609868863
2,10,27764,14463,1609868925
2,40,63680,51055,1609868889
2,20,28342,17063,1609868924
2,10,28154,14701,1609868925
2,20,34710,22376,1609868918
2,20,40501,27266,1609868912
2,80,106131,92843,1609868847
2,40,59216,46813,1609868894
2,10,22779,11103,1609868930
2,20,39044,25421,1609868914
2,80,106900,94307,1609868847
2,320,354756,342047,1609868600
2,80,102696,90147,1609868852
2,10,22696,11577,1609868932
2,20,40826,28321,1609868914
2,160,175443,163260,1609868779
2,20,40400,26609,1609868915
2,160,201924,189002,1609868753
2,20,31898,20253,1609868923
2,320,400134,388035,1609868555
2,160,172836,160378,1609868783
2,40,49748,37942,1609868906
2,10,23274,11758,1609868932
2,20,39236,25796,1609868917
2,20,41324,27234,1609868915
2,80,105710,93522,1609868851
2,10,22098,10500,1609868935
2,320,352796,338698,1609868604
2,80,107116,94269,1609868850
2,40,62604,49961,1609868895
2,40,65084,52361,1609868893
2,160,180336,168786,1609868778
2,20,38760,25477,1609868920
2,320,374488,361528,1609868584
2,80,105757,93272,1609868853
2,320,342224,329473,1609868617
2,320,350587,337364,1609868609
2,80,105676,92801,1609868854
2,160,170616,157981,1609868789
2,40,63364,50434,1609868896
2,320,355227,341506,1609868604
2,40,65756,52131,1609868894
2,40,64772,51207,1609868895
2,320,352592,339293,1609868608
2,160,176100,162902,1609868785
2,40,62884,49612,1609868898
2,20,39908,26108,1609868922
2,10,27116,14116,1609868935
2,80,86900,74257,1609868875
2,40,63381,50369,1609868899
2,320,375580,361543,1609868587
2,160,173128,160874,1609868789
2,320,353096,339528,1609868609
2,320,345134,331221,1609868618
2,20,31342,19781,1609868932
2,20,31633,20424,1609868932
2,20,33305,21445,1609868931
2,10,26445,14085,1609868937
2,320,355573,342633,1609868609
2,20,33156,21354,1609868931
2,40,62408,50873,1609868902
2,20,38784,25588,1609868926
2,20,39225,25884,1609868925
2,10,26565,13573,1609868938
2,320,346404,335779,1609868619
2,20,31728,20740,1609868934
2,160,187354,175768,1609868779
2,40,60215,49863,1609868907
2,160,171780,159121,1609868796
2,20,32208,20645,1609868936
2,160,169992,158745,1609868798
2,320,368488,355745,1609868600
2,80,82463,69861,1609868886
2,80,103484,91556,1609868865
2,80,104300,90876,1609868865
2,10,19566,10085,1609868951
2,80,109436,96050,1609868862
2,40,52705,40627,1609868919
2,10,27569,14083,1609868944
2,80,84688,73390,1609868887
2,10,26531,13682,1609868946
2,10,22922,11233,1609868950
2,160,168953,156688,1609868804
2,20,32296,20155,1609868940
2,10,27264,13873,1609868945
2,80,107048,94014,1609868866
2,10,23415,11661,1609868950
2,10,23394,11577,1609868950
2,40,50079,38566,1609868924
2,10,21947,11328,1609868952
2,80,88380,76119,1609868886
2,10,26146,13586,1609868948
2,320,350000,337135,1609868624
2,320,343817,329571,1609868631
2,80,105388,94004,1609868869
2,320,346352,331900,1609868629
2,40,60016,46758,1609868916
2,160,171180,158724,1609868805
2,80,106288,94400,1609868871
2,80,106540,93963,1609868871
2,80,110684,97767,1609868867
2,40,49976,38463,1609868928
2,40,59650,46846,1609868918
2,10,23038,11651,1609868955
2,320,352099,339120,1609868626
2,160,167380,154631,1609868811
2,40,50218,38820,1609868929
2,160,165208,154997,1609868815
2,40,50064,39208,1609868930
2,320,375412,360792,1609868605
2,320,359025,345895,1609868622
2,20,39278,25876,1609868942
2,20,32671,20028,1609868948
2,80,106816,93693,1609868874
2,40,63047,49015,1609868919
2,40,62676,48751,1609868919
2,20,31174,20120,1609868951
2,40,52139,39452,1609868930
2,20,31925,20254,1609868950
2,10,27418,14941,1609868955
2,20,31692,20999,1609868951
2,320,419140,405576,1609868563
2,40,49883,38104,1609868933
2,320,347934,335168,1609868635
2,40,51260,39500,1609868932
2,20,31579,21492,1609868951
2,160,170192,157602,1609868813
2,40,49731,39837,1609868934
2,80,105138,94706,1609868878
2,20,31506,20358,1609868953
2,80,105002,93395,1609868879
2,20,31716,20973,1609868953
2,160,166868,153560,1609868818
2,20,38461,25220,1609868946
2,20,38630,25554,1609868946
2,10,22778,11153,1609868963
2,10,23678,11642,1609868962
2,20,32368,20654,1609868954
2,40,62164,48804,1609868924
2,20,38920,25826,1609868948
2,40,50172,38025,1609868937
2,10,27547,14212,1609868960
2,160,173710,160946,1609868814
2,80,108168,94974,1609868879
2,40,51296,38967,1609868937
2,320,353466,339674,1609868634
2,10,23245,11894,1609868965
2,40,62667,49117,1609868926
2,80,82735,71755,1609868906
2,80,83466,72071,1609868905
2,10,19150,7132,1609868971
2,320,335045,321840,1609868655
2,160,181944,169480,1609868808
2,160,164896,156275,1609868826
2,320,356032,342900,1609868635
2,20,30688,20855,1609868961
2,80,107373,95811,1609868885
2,10,26169,13746,1609868966
2,20,38115,25219,1609868954
2,160,184056,170843,1609868808
2,160,167037,153960,1609868826
2,160,176508,164229,1609868816
2,20,38540,25834,1609868955
2,80,108116,95215,1609868885
2,160,166072,153684,1609868828
2,160,186336,173501,1609868807
2,10,27157,14196,1609868967
2,320,344580,330780,1609868649
2,160,187266,174842,1609868807
2,80,106884,93986,1609868888
2,10,27061,13674,1609868968
2,320,349388,336327,1609868645
2,320,380840,366526,1609868614
2,10,26543,13871,1609868969
2,10,27428,14031,1609868968
2,10,26533,13560,1609868969
2,20,32691,20872,1609868963
2,20,32830,20681,1609868963
2,320,402016,387352,1609868595
2,320,349988,337403,1609868647
2,160,163876,150826,1609868833
2,320,421732,410172,1609868575
2,40,60227,47769,1609868938
2,40,60633,47726,1609868938
2,320,342362,330430,1609868656
2,320,342392,328703,1609868656
2,10,20378,9882,1609868978
2,320,346324,333179,1609868653
2,80,109438,96372,1609868890
2,40,61248,48406,1609868939
2,80,108572,95263,1609868892
2,160,187628,176224,1609868813
2,10,23012,11347,1609868977
2,320,346874,333346,1609868654
2,10,26928,13592,1609868975
2,40,49831,38798,1609868952
2,320,350180,337269,1609868652
2,320,335515,322373,1609868667
2,80,109230,96759,1609868894
2,20,32112,20518,1609868971
2,160,192227,179667,1609868812
2,160,188617,176598,1609868816
2,320,344500,331851,1609868660
2,80,107464,93996,1609868897
2,40,51540,39725,1609868953
2,40,60568,47539,1609868944
2,10,24152,12747,1609868981
2,20,38132,25221,1609868967
2,20,37683,24682,1609868968
2,40,60172,47415,1609868946
2,10,24442,12676,1609868982
2,20,37523,24236,1609868969
2,10,24808,12975,1609868982
2,10,23174,12322,1609868985
2,160,187996,176019,1609868820
2,80,107318,94240,1609868902
2,80,107792,94562,1609868901
2,160,188096,176298,1609868821
2,10,24308,12199,1609868985
2,320,347065,333405,1609868663
2,320,380336,366811,1609868629
2,10,24541,13041,1609868986
2,80,91900,78657,1609868918
2,10,24592,12352,1609868986
2,80,86860,75375,1609868924
2,320,344190,331271,1609868667
2,20,37104,24099,1609868974
2,20,34168,22122,1609868977
2,20,35984,22348,1609868976
2,40,51039,38975,1609868961
2,80,104874,92948,1609868907
2,40,52188,39902,1609868960
2,320,351383,338942,1609868661
2,10,24156,12676,1609868988
2,320,378524,364659,1609868634
2,320,362900,350398,1609868650
2,40,51318,40735,1609868962
2,40,51124,39287,1609868962
2,160,197608,185315,1609868816
2,20,32284,20823,1609868981
2,10,24496,12253,1609868989
2,40,52419,40187,1609868962
2,40,57059,44896,1609868957
2,80,87872,75558,1609868926
2,80,105976,92228,1609868909
2,40,58544,45685,1609868956
2,40,51044,39705,1609868964
2,80,106964,93716,1609868908
2,10,24400,12442,1609868991
2,320,348856,335460,1609868667
2,80,86694,75439,1609868929
2,20,34792,22932,1609868982
2,80,106866,93653,1609868910
2,80,103568,91617,1609868913
2,320,357864,345931,1609868659
2,20,32615,21555,1609868984
2,160,160113,147348,1609868857
2,160,161836,149764,1609868855
2,80,86604,74696,1609868931
2,80,107666,94025,1609868910
2,160,160568,147873,1609868858
2,160,163134,150772,1609868855
2,40,58503,47905,1609868960
2,20,33552,21609,1609868985
2,10,26297,13284,1609868993
2,20,32463,21026,1609868987
2,320,332878,319975,1609868687
2,80,104364,92799,1609868916
2,80,89323,77433,1609868931
2,40,55753,42877,1609868965
2,80,106388,94117,1609868914
2,320,338784,325070,1609868682
2,320,349847,337764,1609868671
2,80,86427,75732,1609868934
2,320,359056,345548,1609868662
2,160,164638,152234,1609868857
2,10,26069,13569,1609868997
2,320,327586,314445,1609868695
2,10,26452,13706,1609868996
2,160,164640,152184,1609868858
2,40,56140,43636,1609868967
2,20,34158,22129,1609868989
2,40,53328,40757,1609868970
2,10,26136,13271,1609868998
2,80,106620,93281,1609868917
2,80,112576,99185,1609868912
2,160,190964,178157,1609868835
2,320,343264,329245,1609868682
2,40,57808,44683,1609868968
2,160,165076,152624,1609868861
2,80,106900,93223,1609868919
2,320,342088,328447,1609868685
2,40,59262,46511,1609868968
2,320,370032,356647,1609868658
2,160,163800,151185,1609868865
2,320,331888,319557,1609868697
2,40,49814,40182,1609868979
2,80,107695,93453,1609868921
2,10,24522,12437,1609869005
2,80,114308,100175,1609868915
2,40,51522,39570,1609868978
2,320,373160,359812,1609868657
2,160,176508,163118,1609868854
2,20,35876,23956,1609868995
2,320,336728,323249,1609868695
2,20,36008,23952,1609868996
2,320,339432,325970,1609868692
2,320,359288,346630,1609868672
2,320,337671,325646,1609868695
2,160,191163,179852,1609868841
2,10,24278,12417,1609869009
2,320,343932,331303,1609868690
2,320,341700,328808,1609868692
2,40,58184,45480,1609868976
2,160,166812,153692,1609868867
2,40,53332,41499,1609868981
2,10,24199,12038,1609869010
2,80,85904,73977,1609868949
2,20,36580,23782,1609868999
2,20,34388,22074,1609869001
2,160,191772,180126,1609868844
2,20,35560,23649,1609869000
2,160,161162,148552,1609868875
2,320,392566,379676,1609868643
2,160,197964,186371,1609868839
2,160,202036,189851,1609868835
2,80,88408,76125,1609868949
2,40,52518,40625,1609868985
2,160,176976,164375,1609868861
2,10,26036,13493,1609869012
2,10,24431,11953,1609869014
2,40,53315,41480,1609868985
2,20,36188,23148,1609869004
2,20,33765,21754,1609869006
2,320,333296,319933,1609868707
2,20,33728,21826,1609869007
2,160,200717,188323,1609868840
2,20,34838,22700,1609869006
2,160,194540,181887,1609868847
2,320,347316,334314,1609868694
2,40,52888,41472,1609868989
2,80,99296,85919,1609868943
2,320,368788,356554,1609868674
2,20,33840,21643,1609869009
2,10,24514,12182,1609869019
2,20,33868,21509,1609869009
2,80,103264,90833,1609868940
2,320,337888,325108,1609868706
2,40,52833,40452,1609868991
2,10,25109,12559,1609869019
2,20,34557,22158,1609869010
2,80,89124,77617,1609868956
2,320,338980,325668,1609868706
2,80,110379,97551,1609868936
2,10,24531,12066,1609869022
2,20,30703,20126,1609869017
2,80,102240,89616,1609868945
2,20,34956,22599,1609869013
2,320,388480,375792,1609868660
2,20,34970,22554,1609869013
2,40,55100,43867,1609868993
2,320,368924,356119,1609868680
2,10,23105,11299,1609869026
2,160,162156,150450,1609868887
2,40,56648,44615,1609868994
2,160,191384,178533,1609868859
2,10,24744,12268,1609869026
2,320,360724,347168,1609868690
2,20,36196,23370,1609869016
2,160,192912,181018,1609868860
2,10,24475,12399,1609869028
2,20,35115,22827,1609869018
2,80,90270,78587,1609868963
2,40,56608,44673,1609868997
2,160,185962,173905,1609868868
2,80,102104,92321,1609868952
2,40,52611,40480,1609869003
2,20,31971,20430,1609869024
2,320,362244,349067,1609868693
2,320,375596,362710,1609868681
2,10,24780,12107,1609869032
2,40,57308,44304,1609868999
2,40,54732,42992,1609869002
2,40,57528,45253,1609869000
2,80,100564,87772,1609868957
2,320,338360,325119,1609868719
2,80,101874,89043,1609868956
2,40,53195,40864,1609869005
2,20,33755,21663,1609869024
2,20,34929,23056,1609869023
2,20,35945,23630,1609869023
2,10,25920,13599,1609869033
2,320,374052,359732,1609868685
2,80,86580,74611,1609868972
2,10,25626,13797,1609869034
2,160,195196,182592,1609868864
2,20,32700,21113,1609869027
2,10,25643,13293,1609869035
2,80,102763,89359,1609868958
2,10,26169,13494,1609869035
2,20,36613,24231,1609869025
2,40,52660,40899,1609869009
2,160,195380,182658,1609868867
2,160,191632,179253,1609868873
2,10,26323,13399,1609869038
2,10,24832,13958,1609869041
2,320,325356,317155,1609868741
2,80,101905,88779,1609868964
2,20,35292,22264,1609869031
2,80,102316,89092,1609868964
2,20,34552,21894,1609869032
2,10,26964,14369,1609869040
2,320,359004,345074,1609868708
2,80,96187,84669,1609868971
2,160,162280,150511,1609868905
2,10,26492,13688,1609869041
2,40,52903,40629,1609869015
2,40,53632,42074,1609869014
2,320,322359,309830,1609868746
2,320,358948,346318,1609868710
2,40,57588,44696,1609869011
2,320,324410,315000,1609868745
2,20,32800,20508,1609869037
2,320,326956,316298,1609868743
2,320,388440,375872,1609868682
2,320,345983,333890,1609868724
2,160,187367,173982,1609868883
2,40,58768,46074,1609869012
2,160,203800,191314,1609868867
2,10,26980,13965,1609869043
2,160,188752,175729,1609868882
2,10,26848,14508,1609869044
2,80,90680,79042,1609868980
2,160,186864,175976,1609868884
2,80,96580,83580,1609868975
2,20,37392,24695,1609869034
2,80,101812,88213,1609868970
2,160,189724,176552,1609868882
2,10,26625,13737,1609869046
2,320,325528,312391,1609868747
2,160,160452,149188,1609868913
2,320,352424,341728,1609868721
2,320,326490,313561,1609868747
2,40,56314,43862,1609869017
2,320,329221,316224,1609868744
2,10,23720,12086,1609869050
2,80,90020,79545,1609868984
2,80,100712,87375,1609868973
2,80,89716,78197,1609868985
2,10,26928,13790,1609869048
2,20,36748,23727,1609869038
2,320,352922,342270,1609868722
2,80,100720,87925,1609868974
2,320,374132,360708,1609868701
2,160,195308,182665,1609868881
2,20,35278,23619,1609869042
2,10,27987,14291,1609869050
2,40,55782,43161,1609869022
2,20,32048,20837,1609869046
2,80,89431,77666,1609868989
2,80,91757,79675,1609868986
2,10,27532,14312,1609869051
2,320,355604,343077,1609868723
2,20,33933,21899,1609869045
2,40,54268,42007,1609869025
2,160,187211,174391,1609868892
2,80,90760,78424,1609868990
2,40,57788,44990,1609869023
2,80,114244,100670,1609868966
2,80,97958,85788,1609868983
2,40,52356,40172,1609869029
2,80,91425,79130,1609868990
2,320,382196,369325,1609868700
2,40,53060,40592,1609869029
2,40,51944,39439,1609869030
2,320,341966,330026,1609868741
2,80,92748,80532,1609868990
2,160,194672,182109,1609868889
2,20,37600,24175,1609869046
2,40,53308,40912,1609869031
2,320,403832,390718,1609868681
2,10,24194,11657,1609869061
2,20,33920,21643,1609869051
2,160,189234,176259,1609868897
2,10,23593,11885,1609869063
2,320,354694,341629,1609868732
2,10,24364,12301,1609869063
2,80,93828,81526,1609868993
2,10,25924,13395,1609869062
2,160,167482,154892,1609868921
2,20,34976,22847,1609869053
2,160,161248,150345,1609868927
2,20,33140,21262,1609869056
2,10,24538,12125,1609869064
2,20,33884,21839,1609869055
2,20,34496,22083,1609869055
2,10,23788,11526,1609869066
2,10,24687,12346,1609869065
2,160,186972,177018,1609868904
2,160,209334,196945,1609868882
2,160,207348,194752,1609868884
2,160,190536,180364,1609868901
2,40,55616,44462,1609869036
2,80,88168,76203,1609869004
2,20,30530,20469,1609869062
2,40,59044,46315,1609869034
2,80,101272,87924,1609868992
2,80,100216,87212,1609868993
2,40,57353,45092,1609869036
2,20,33916,20455,1609869060
2,160,187457,174607,1609868906
2,160,187021,174932,1609868907
2,10,26372,13232,1609869068
2,40,58400,45441,1609869036
2,40,59412,46306,1609869036
2,20,31919,19650,1609869063
2,20,37233,24153,1609869058
2,40,52874,41362,1609869043
2,80,101413,90046,1609868995
2,20,37360,24051,1609869059
2,320,324268,312963,1609868772
2,80,91120,78838,1609869006
2,80,102696,91393,1609868994
2,160,188980,176287,1609868908
2,40,57872,46741,1609869039
2,40,51844,39743,1609869046
2,80,91444,79398,1609869006
2,80,92520,80268,1609869005
2,320,324908,313185,1609868773
2,320,361340,348703,1609868736
2,160,165181,153810,1609868933
2,160,193628,180688,1609868905
2,80,101344,87977,1609868997
2,320,346952,335846,1609868752
2,160,165920,154558,1609868934
2,160,165376,154896,1609868934
2,80,86476,74848,1609869013
2,80,101788,89296,1609868998
2,80,99784,87576,1609869000
2,10,25900,13846,1609869075
2,160,190667,178522,1609868911
2,20,33307,21453,1609869069
2,10,18804,9850,1609869084
2,40,59198,45934,1609869044
2,160,169769,158550,1609868933
2,320,319936,307435,1609868783
2,320,398496,386113,1609868705
2,40,51180,40086,1609869052
2,20,33222,21156,1609869071
2,320,327776,317317,1609868777
2,160,190240,177105,1609868914
2,160,192300,179129,1609868912
2,320,306972,294214,1609868797
2,320,324599,312576,1609868780
2,40,50816,39746,1609869054
2,160,189344,175770,1609868916
2,80,90283,78306,1609869015
2,80,111168,98744,1609868994
2,10,23688,11751,1609869082
2,10,24263,12081,1609869081
2,10,23207,11638,1609869083
2,40,52448,39769,1609869054
2,10,27308,13999,1609869079
2,40,51676,39531,1609869056
2,80,89672,78733,1609869018
2,160,199549,188641,1609868909
2,40,60924,48004,1609869048
2,160,188986,175810,1609868921
2,80,102416,89287,1609869008
2,20,37154,24285,1609869073
2,320,329295,316786,1609868782
2,160,163915,152566,1609868947
2,80,99908,86855,1609869011
2,320,388420,376015,1609868723
2,20,38209,25077,1609869073
2,80,90348,78636,1609869021
2,160,196400,183030,1609868916
2,160,161580,150180,1609868952
2,160,160096,148401,1609868953
2,80,101968,89095,1609869012
2,320,380156,367234,1609868734
2,40,50277,37705,1609869064
2,10,27189,14203,1609869087
2,80,100264,89285,1609869014
2,20,38498,26445,1609869077
2,10,25869,14347,1609869089
2,40,59588,46969,1609869056
2,10,27333,14830,1609869089
2,160,189932,177262,1609868926
2,80,92172,79700,1609869024
2,20,37906,25474,1609869078
2,40,52953,40883,1609869064
2,320,352644,339953,1609868764
2,10,26774,14219,1609869090
2,40,49382,39282,1609869068
2,160,182944,170819,1609868935
2,20,37917,25765,1609869080
2,20,38867,26037,1609869079
2,40,58812,46091,1609869060
2,320,354436,341471,1609868764
2,40,60776,47541,1609869058
2,320,390084,377659,1609868729
2,20,38079,25169,1609869081
2,320,371392,359298,1609868748
2,40,51243,39002,1609869068
2,80,89755,77265,1609869030
2,40,51952,40330,1609869068
2,160,185580,174132,1609868935
2,320,411544,398042,1609868709
2,160,206983,193295,1609868914
2,80,90032,77514,1609869031
2,80,90560,78682,1609869030
2,10,25120,12969,1609869097
2,40,52139,39595,1609869071
2,20,34446,23032,1609869088
2,320,320865,308482,1609868802
2,80,98608,86668,1609869025
2,40,58116,44996,1609869067
2,320,319432,306668,1609868805
2,320,362164,349333,1609868763
2,20,31282,21426,1609869094
2,10,25304,13092,1609869100
2,10,25098,12611,1609869101
2,10,25111,12519,1609869101
2,160,187335,174470,1609868939
2,20,33884,21355,1609869092
2,20,36764,24268,1609869090
2,160,166220,154492,1609868961
2,40,57404,44762,1609869070
2,10,22709,12411,1609869104
2,160,163908,151992,1609868963
2,20,37100,24306,1609869090
2,10,24005,12530,1609869103
2,320,316784,303429,1609868810
2,10,23864,12254,1609869104
2,20,38256,24710,1609869091
2,20,37240,24239,1609869092
2,320,343316,331064,1609868786
2,40,58928,46581,1609869072
2,320,349358,336856,1609868781
2,320,371936,359126,1609868759
2,160,188388,175637,1609868942
2,320,356248,343247,1609868775
2,10,25052,13069,1609869106
2,160,190252,177538,1609868941
2,40,59311,46805,1609869072
2,320,373364,361078,1609868759
2,320,321219,308016,1609868811
2,40,57924,45921,1609869074
2,40,57575,45549,1609869075
2,80,99077,87868,1609869033
2,320,319668,307675,1609868813
2,320,344992,331880,1609868788
2,40,53480,40728,1609869080
2,80,98136,86517,1609869035
2,10,25340,12639,1609869108
2,40,59444,46526,1609869074
2,40,58233,46235,1609869076
2,320,391778,379252,1609868742
2,160,171479,159705,1609868963
2,40,58255,45732,1609869076
2,160,186888,174397,1609868947
2,40,57940,45540,1609869076
2,20,35580,22803,1609869099
2,10,24828,12385,1609869109
2,20,35175,23283,1609869099
2,160,177576,165784,1609868957
2,40,57864,45068,1609869077
2,10,26044,13443,1609869110
2,20,35323,22247,1609869101
2,10,26020,13692,1609869111
2,40,58932,45647,1609869078
2,80,96696,83950,1609869041
2,40,57395,44434,1609869080
2,10,24260,11563,1609869114
2,40,57409,44770,1609869081
2,20,35992,23345,1609869102
2,20,37176,25038,1609869101
2,40,58090,45837,1609869080
2,20,35260,22841,1609869103
2,10,26485,13960,1609869112
2,160,185136,172524,1609868954
2,40,52684,41553,1609869086
2,10,25616,13267,1609869114
2,160,171808,159064,1609868968
2,20,35308,23109,1609869104
2,320,400419,387970,1609868739
2,40,53800,42440,1609869086
2,20,36344,24004,1609869104
2,10,24752,12588,1609869116
2,10,26160,13499,1609869114
2,160,183880,171424,1609868957
2,40,54048,43210,1609869087
2,80,99044,86790,1609869042
2,160,183460,171541,1609868958
2,160,169748,157641,1609868972
2,80,103856,91402,1609869037
2,40,54302,42448,1609869087
2,160,185138,172406,1609868956
2,40,45568,33872,1609869096
2,80,99689,87670,1609869042
2,80,101832,89433,1609869040
2,160,183324,171196,1609868959
2,10,26382,14282,1609869116
2,320,352460,340089,1609868790
2,20,36128,23631,1609869106
2,160,183824,172416,1609868959
2,40,55221,42398,1609869088
2,10,27016,13763,1609869116
2,40,55884,43183,1609869088
2,10,21584,10984,1609869122
2,160,184240,171144,1609868960
2,80,91736,79509,1609869052
2,320,359204,346399,1609868785
2,20,36904,24236,1609869107
2,320,322130,310661,1609868823
2,320,350500,337930,1609868794
2,10,24120,11195,1609869121
2,10,24100,12603,1609869121
2,320,351964,339827,1609868793
2,20,34880,22906,1609869110
2,40,56888,43705,1609869088
2,80,91806,79509,1609869054
2,80,97840,85319,1609869047
2,320,352483,340346,1609868793
2,320,353587,342200,1609868792
2,320,410976,397670,1609868735
2,10,25959,13577,1609869120
2,80,99252,87268,1609869047
2,80,96520,83191,1609869050
2,20,38504,25683,1609869108
2,160,181828,169102,1609868965
2,40,54800,41771,1609869092
2,160,170544,157553,1609868976
2,80,98510,86277,1609869049
2,20,36960,24446,1609869111
2,160,180772,168503,1609868967
2,160,167948,155601,1609868980
2,320,406452,393359,1609868742
2,160,182928,169734,1609868966
2,320,381561,367985,1609868768
2,10,24737,14201,1609869125
2,20,36528,24925,1609869113
2,160,170608,158895,1609868979
2,40,56636,44664,1609869093
2,40,54412,43295,1609869096
2,320,323324,310679,1609868828
2,160,169816,158402,1609868981
2,160,166387,155710,1609868985
2,320,323596,310587,1609868827
2,40,56246,44533,1609869095
2,160,169268,158784,1609868982
2,10,25999,13275,1609869125
2,160,165452,153429,1609868986
2,160,171616,159980,1609868980
2,20,38396,25980,1609869114
2,160,183168,170349,1609868969
2,20,31720,19423,1609869121
2,10,26647,13458,1609869127
2,80,95216,83292,1609869058
2,160,170811,158522,1609868983
2,320,345728,333161,1609868808
2,10,26128,13408,1609869128
2,10,22617,11319,1609869132
2,20,36500,24002,1609869119
2,320,377020,365125,1609868778
2,320,324475,311683,1609868831
2,160,182164,169111,1609868973
2,80,88386,76370,1609869067
2,20,36319,24356,1609869120
2,10,23166,11465,1609869133
2,10,25812,13016,1609869131
2,320,344924,333009,1609868812
2,160,171708,159551,1609868986
2,10,27561,14870,1609869130
2,160,167720,154717,1609868990
2,320,350604,338360,1609868807
2,40,56289,44130,1609869102
2,40,53556,42266,1609869105
2,10,21649,10564,1609869137
2,80,90328,79491,1609869068
2,10,22924,10967,1609869136
2,40,55608,43740,1609869104
2,320,345380,333319,1609868815
2,20,35112,22150,1609869125
2,80,94694,81759,1609869066
2,320,305084,293328,1609868856
2,80,91456,80059,1609869070
2,80,92339,80913,1609869069
2,80,94464,81939,1609869067
2,20,35733,23235,1609869126
