workloadID, workload argument, tFC, tVM, start time
0,1000000,3594,188,1609858804
0,2500000,4060,672,1609858804
0,8500000,7186,3756,1609858801
0,4000000,4711,1298,1609858803
0,7000000,6265,2857,1609858802
0,7000000,6265,2856,1609858802
0,8500000,7181,3755,1609858801
0,5500000,5455,2034,1609858803
0,1000000,3601,188,1609858805
0,1000000,3592,188,1609858805
0,2500000,4073,672,1609858804
0,5500000,5408,2032,1609858803
0,2500000,4074,672,1609858805
0,4000000,4695,1298,1609858804
0,1000000,3588,188,1609858805
0,8500000,7155,3755,1609858802
0,1000000,3593,188,1609858805
0,1000000,3595,189,1609858805
0,8500000,7163,3756,1609858802
0,4000000,4698,1299,1609858805
0,1000000,3595,188,1609858806
0,4000000,4707,1298,1609858805
0,1000000,3602,188,1609858806
0,7000000,6269,2855,1609858804
0,2500000,4074,673,1609858806
0,8500000,7165,3756,1609858803
0,7000000,6261,2855,1609858804
0,2500000,4083,672,1609858806
0,4000000,4710,1299,1609858805
0,2500000,4084,674,1609858806
0,4000000,4699,1298,1609858806
0,2500000,4069,672,1609858806
0,7000000,6254,2855,1609858804
0,5500000,5435,2032,1609858805
0,2500000,4076,672,1609858807
0,2500000,4076,673,1609858807
0,8500000,7155,3756,1609858804
0,1000000,3602,188,1609858807
0,8500000,7165,3756,1609858804
0,8500000,7170,3756,1609858804
0,7000000,6289,2855,1609858805
0,5500000,5445,2034,1609858806
0,2500000,4087,673,1609858807
0,1000000,3606,188,1609858808
0,4000000,4695,1299,1609858806
0,2500000,4079,672,1609858807
0,5500000,5440,2032,1609858806
0,7000000,6235,2856,1609858805
0,1000000,3601,188,1609858808
0,1000000,3597,188,1609858808
0,5500000,5408,2032,1609858806
0,5500000,5455,2032,1609858806
0,4000000,4708,1298,1609858807
0,7000000,6266,2855,1609858806
0,7000000,6270,2855,1609858806
0,2500000,4066,671,1609858808
0,1000000,3586,188,1609858809
0,1000000,3566,188,1609858809
0,8500000,7159,3757,1609858805
0,4000000,4708,1298,1609858808
0,5500000,5442,2032,1609858807
0,5500000,5451,2032,1609858807
0,2500000,4083,671,1609858809
0,2500000,4068,671,1609858809
0,7000000,6265,2857,1609858807
0,7000000,6269,2855,1609858807
0,8500000,7161,3757,1609858806
0,4000000,4673,1298,1609858808
0,8500000,7159,3757,1609858806
0,7000000,6275,2855,1609858807
0,4000000,4700,1298,1609858809
0,7000000,6278,2855,1609858807
0,2500000,4087,672,1609858810
0,2500000,4087,671,1609858810
0,7000000,6259,2855,1609858808
0,5500000,5438,2034,1609858809
0,4000000,4702,1298,1609858809
0,8500000,7169,3756,1609858807
0,5500000,5437,2032,1609858809
0,2500000,4080,671,1609858810
0,1000000,3590,187,1609858811
0,2500000,4074,671,1609858811
0,4000000,4678,1298,1609858810
0,4000000,4703,1298,1609858810
0,8500000,7163,3756,1609858808
0,5500000,5439,2034,1609858810
0,8500000,7123,3755,1609858808
0,1000000,3586,188,1609858812
0,2500000,4073,671,1609858811
0,5500000,5434,2032,1609858810
0,1000000,3559,188,1609858812
0,4000000,4698,1298,1609858811
0,7000000,6255,2854,1609858809
0,7000000,6254,2854,1609858810
0,5500000,5438,2034,1609858810
0,7000000,6259,2854,1609858810
0,8500000,7164,3754,1609858809
0,7000000,6256,2854,1609858810
0,1000000,3592,188,1609858813
0,5500000,5405,2032,1609858811
0,4000000,4707,1298,1609858812
0,2500000,4039,671,1609858812
0,8500000,7151,3754,1609858809
0,1000000,3598,188,1609858813
0,2500000,4068,671,1609858813
0,5500000,5438,2032,1609858811
0,8500000,7155,3754,1609858810
0,1000000,3580,188,1609858814
0,8500000,7149,3754,1609858810
0,5500000,5438,2031,1609858812
0,8500000,7123,3756,1609858810
0,1000000,3582,188,1609858814
0,1000000,3592,188,1609858814
0,1000000,3588,188,1609858814
0,5500000,5450,2032,1609858812
0,5500000,5399,2031,1609858812
0,7000000,6267,2855,1609858812
0,8500000,7164,3757,1609858811
0,5500000,5432,2032,1609858813
0,5500000,5445,2032,1609858812
0,1000000,3592,188,1609858814
0,2500000,4071,671,1609858814
0,8500000,7150,3755,1609858811
0,8500000,7164,3758,1609858811
0,2500000,4073,672,1609858814
0,8500000,7164,3755,1609858811
0,7000000,6264,2856,1609858812
0,2500000,4070,671,1609858814
0,2500000,4081,671,1609858815
0,2500000,4065,671,1609858815
0,4000000,4698,1298,1609858814
0,5500000,5434,2032,1609858813
0,5500000,5443,2033,1609858813
0,2500000,4067,671,1609858815
0,8500000,7159,3754,1609858812
0,4000000,4713,1300,1609858814
0,7000000,6267,2854,1609858813
0,1000000,3584,188,1609858815
0,7000000,6262,2854,1609858813
0,7000000,6257,2855,1609858813
0,2500000,4077,671,1609858815
0,1000000,3562,188,1609858816
0,1000000,3586,188,1609858816
0,2500000,3978,671,1609858816
0,4000000,4697,1298,1609858815
0,5500000,5429,2032,1609858814
0,4000000,4705,1299,1609858815
0,2500000,4088,671,1609858816
0,1000000,3559,188,1609858816
0,7000000,6260,2856,1609858814
0,4000000,4709,1298,1609858816
0,8500000,7161,3755,1609858813
0,5500000,5438,2032,1609858815
0,5500000,5440,2032,1609858815
0,7000000,6261,2855,1609858815
0,7000000,6275,2855,1609858815
0,4000000,4702,1298,1609858817
0,2500000,4052,673,1609858817
0,5500000,5438,2032,1609858816
0,5500000,5439,2033,1609858816
0,1000000,3598,188,1609858818
0,4000000,4697,1298,1609858817
0,2500000,4078,671,1609858818
0,4000000,4701,1298,1609858818
0,4000000,4703,1299,1609858818
0,4000000,4702,1298,1609858818
0,2500000,4083,672,1609858818
0,4000000,4680,1303,1609858818
0,8500000,7156,3755,1609858815
0,2500000,4078,674,1609858819
0,8500000,7195,3772,1609858816
0,4000000,4718,1309,1609858818
0,2500000,4093,676,1609858819
0,8500000,7158,3758,1609858816
0,4000000,4702,1303,1609858819
0,4000000,4718,1310,1609858819
0,5500000,5504,2090,1609858818
0,5500000,5456,2049,1609858818
0,4000000,4764,1355,1609858819
0,7000000,6269,2863,1609858818
0,8500000,7204,3807,1609858817
0,7000000,6306,2894,1609858818
0,4000000,4853,1438,1609858819
0,5500000,5644,2186,1609858819
0,7000000,6271,2864,1609858818
0,2500000,4155,678,1609858820
0,2500000,4185,683,1609858820
0,4000000,4938,1515,1609858820
0,8500000,7188,3768,1609858817
0,7000000,6276,2865,1609858818
0,7000000,6451,3053,1609858818
0,8500000,7185,3782,1609858818
0,7000000,6288,2881,1609858819
0,7000000,6364,2953,1609858819
0,4000000,4931,1429,1609858820
0,5500000,5536,2056,1609858820
0,1000000,3824,188,1609858821
0,5500000,5572,2039,1609858820
0,8500000,7167,3760,1609858818
0,5500000,5697,2229,1609858820
0,4000000,4774,1300,1609858821
0,1000000,3816,189,1609858822
0,7000000,6434,3031,1609858819
0,5500000,5504,2061,1609858820
0,8500000,7276,3870,1609858819
0,7000000,6365,2882,1609858820
0,5500000,5569,2070,1609858821
0,8500000,7240,3839,1609858819
0,8500000,7166,3766,1609858819
0,8500000,7251,3804,1609858819
0,8500000,7279,3871,1609858819
0,1000000,3612,188,1609858823
0,8500000,7208,3770,1609858819
0,8500000,7440,4033,1609858819
0,2500000,4380,672,1609858822
0,7000000,6339,2877,1609858820
0,2500000,4196,672,1609858822
0,1000000,3588,188,1609858823
0,8500000,7276,3867,1609858819
0,1000000,3590,188,1609858823
0,8500000,7193,3792,1609858819
0,4000000,5128,1299,1609858822
0,5500000,5771,2032,1609858821
0,4000000,5128,1298,1609858822
0,4000000,5040,1299,1609858822
0,7000000,6650,3112,1609858820
0,8500000,7191,3785,1609858820
0,2500000,4080,671,1609858823
0,4000000,4971,1298,1609858822
0,7000000,6424,2869,1609858821
0,8500000,7480,3946,1609858820
0,4000000,4717,1298,1609858823
0,2500000,4076,671,1609858824
0,5500000,5532,2032,1609858822
0,1000000,3551,188,1609858825
0,7000000,6539,2854,1609858822
0,5500000,5441,2033,1609858823
0,4000000,4700,1298,1609858824
0,8500000,7420,3755,1609858821
0,1000000,3591,188,1609858825
0,1000000,3590,188,1609858825
0,4000000,4702,1298,1609858824
0,2500000,4074,672,1609858825
0,2500000,4076,671,1609858825
0,5500000,5435,2032,1609858824
0,8500000,7429,3756,1609858822
0,2500000,4083,672,1609858825
0,7000000,6257,2855,1609858824
0,8500000,7165,3757,1609858823
0,1000000,3600,188,1609858826
0,7000000,6232,2856,1609858824
0,2500000,4067,672,1609858826
0,4000000,4704,1299,1609858825
0,2500000,4073,672,1609858826
0,5500000,5428,2032,1609858825
0,2500000,4080,672,1609858826
0,4000000,4705,1299,1609858826
0,7000000,6261,2855,1609858824
0,7000000,6230,2855,1609858824
0,2500000,4084,671,1609858827
0,4000000,4710,1298,1609858826
0,5500000,5434,2032,1609858825
0,5500000,5439,2032,1609858825
0,8500000,7159,3755,1609858824
0,1000000,3606,188,1609858827
0,4000000,4697,1298,1609858826
0,8500000,7170,3757,1609858824
0,2500000,4084,674,1609858827
0,4000000,4697,1298,1609858827
0,4000000,4698,1299,1609858827
0,4000000,4703,1298,1609858827
0,5500000,5439,2034,1609858827
0,4000000,4708,1300,1609858828
0,8500000,7155,3757,1609858825
0,2500000,4123,721,1609858828
0,5500000,5441,2033,1609858827
0,2500000,4089,678,1609858829
0,1000000,3593,188,1609858829
0,2500000,4101,675,1609858829
0,8500000,7165,3756,1609858826
0,1000000,3574,188,1609858829
0,8500000,7154,3757,1609858826
0,8500000,7158,3757,1609858826
0,1000000,3594,188,1609858830
0,2500000,4111,671,1609858829
0,8500000,7153,3755,1609858826
0,8500000,7175,3756,1609858826
0,8500000,7191,3785,1609858826
0,7000000,6285,2860,1609858827
0,4000000,4728,1305,1609858829
0,1000000,3585,190,1609858830
0,5500000,5463,2055,1609858828
0,7000000,6270,2860,1609858827
0,7000000,6268,2855,1609858827
0,4000000,4722,1302,1609858829
0,7000000,6256,2855,1609858828
0,7000000,6267,2855,1609858828
0,7000000,6257,2856,1609858828
0,5500000,5441,2036,1609858829
0,7000000,6233,2859,1609858828
0,8500000,7151,3756,1609858827
0,8500000,7165,3756,1609858827
0,4000000,4703,1299,1609858830
0,2500000,4222,671,1609858830
0,8500000,7175,3756,1609858827
0,5500000,5457,2036,1609858829
0,7000000,6230,2857,1609858828
0,1000000,3587,188,1609858831
0,4000000,4751,1298,1609858830
0,1000000,3609,188,1609858831
0,5500000,5447,2035,1609858830
0,7000000,6304,2892,1609858829
0,1000000,3607,188,1609858831
0,1000000,3598,188,1609858831
0,8500000,7168,3763,1609858828
0,8500000,7160,3759,1609858828
0,4000000,4710,1298,1609858831
0,2500000,4097,672,1609858831
0,4000000,4718,1299,1609858831
0,1000000,3593,188,1609858832
0,4000000,4712,1300,1609858831
0,5500000,5491,2033,1609858830
0,4000000,4700,1299,1609858831
0,8500000,7249,3830,1609858829
0,2500000,4071,672,1609858832
0,1000000,3593,188,1609858832
0,2500000,4077,672,1609858832
0,2500000,4070,671,1609858832
0,4000000,4660,1299,1609858832
0,1000000,3592,188,1609858833
0,8500000,7196,3762,1609858829
0,2500000,4075,671,1609858832
0,4000000,4704,1298,1609858832
0,1000000,3593,188,1609858833
0,1000000,3590,188,1609858833
0,7000000,6328,2855,1609858830
0,4000000,4699,1298,1609858832
0,8500000,7191,3756,1609858830
0,2500000,4092,672,1609858833
0,2500000,4075,671,1609858833
0,4000000,4705,1298,1609858832
0,4000000,4702,1298,1609858832
0,8500000,7189,3755,1609858830
0,7000000,6273,2855,1609858831
0,4000000,4708,1298,1609858833
0,5500000,5435,2032,1609858832
0,4000000,4706,1299,1609858833
0,7000000,6268,2855,1609858831
0,7000000,6236,2855,1609858832
0,5500000,5439,2032,1609858832
0,4000000,4709,1299,1609858833
0,1000000,3584,188,1609858835
0,2500000,4080,672,1609858834
0,8500000,7174,3756,1609858831
0,5500000,5441,2033,1609858833
0,8500000,7179,3755,1609858831
0,2500000,4089,672,1609858834
0,1000000,3600,188,1609858835
0,8500000,7172,3755,1609858831
0,5500000,5447,2033,1609858833
0,1000000,3588,188,1609858835
0,5500000,5439,2032,1609858833
0,1000000,3589,188,1609858835
0,7000000,6275,2856,1609858833
0,7000000,6267,2855,1609858833
0,2500000,4075,671,1609858835
0,4000000,4698,1299,1609858835
0,2500000,4075,672,1609858835
0,2500000,4086,676,1609858836
0,7000000,6258,2857,1609858834
0,4000000,4713,1298,1609858835
0,1000000,3575,189,1609858836
0,5500000,5448,2036,1609858835
0,5500000,5445,2032,1609858835
0,8500000,7172,3757,1609858833
0,1000000,3594,188,1609858837
0,5500000,5452,2049,1609858835
0,7000000,6256,2855,1609858834
0,8500000,7175,3757,1609858833
0,8500000,7157,3756,1609858833
0,8500000,7162,3757,1609858834
0,2500000,4079,677,1609858837
0,5500000,5434,2033,1609858835
0,4000000,4710,1298,1609858836
0,1000000,3621,188,1609858837
0,8500000,7131,3756,1609858834
0,8500000,7154,3756,1609858834
0,7000000,6265,2860,1609858835
0,1000000,3622,188,1609858837
0,4000000,4705,1298,1609858836
0,1000000,3608,188,1609858838
0,2500000,4091,672,1609858837
0,8500000,7169,3755,1609858834
0,2500000,4126,706,1609858837
0,5500000,5444,2041,1609858836
0,5500000,5437,2039,1609858836
0,1000000,3615,188,1609858838
0,4000000,4701,1298,1609858837
0,2500000,4127,675,1609858837
0,8500000,7155,3758,1609858834
0,5500000,5445,2035,1609858836
0,4000000,4679,1305,1609858837
0,2500000,4139,673,1609858838
0,2500000,4108,672,1609858838
0,4000000,4719,1298,1609858837
0,1000000,3614,188,1609858838
0,5500000,5437,2033,1609858837
0,4000000,4782,1299,1609858837
0,7000000,6274,2866,1609858836
0,2500000,4075,672,1609858838
0,5500000,5455,2037,1609858837
0,8500000,7163,3759,1609858835
0,7000000,6268,2856,1609858836
0,2500000,4096,671,1609858838
0,8500000,7165,3761,1609858836
0,4000000,4743,1298,1609858838
0,2500000,4074,671,1609858839
0,8500000,7187,3755,1609858836
0,5500000,5480,2032,1609858838
0,4000000,4707,1298,1609858839
0,4000000,4660,1298,1609858839
0,8500000,7163,3755,1609858836
0,1000000,3586,188,1609858840
0,5500000,5445,2031,1609858838
0,8500000,7138,3759,1609858836
0,1000000,3587,188,1609858840
0,4000000,4695,1298,1609858839
0,1000000,3596,188,1609858840
0,7000000,6287,2855,1609858837
0,4000000,4700,1298,1609858839
0,5500000,5451,2033,1609858838
0,2500000,4069,672,1609858840
0,1000000,3561,188,1609858840
0,2500000,4069,671,1609858840
0,2500000,4077,672,1609858840
0,7000000,6232,2855,1609858838
0,1000000,3590,188,1609858841
0,4000000,4701,1298,1609858840
0,4000000,4699,1298,1609858840
0,7000000,6268,2855,1609858838
0,5500000,5438,2032,1609858839
0,1000000,3593,188,1609858841
0,1000000,3587,187,1609858841
0,7000000,6284,2855,1609858839
0,2500000,4071,671,1609858841
0,1000000,3592,188,1609858842
0,1000000,3591,188,1609858842
0,1000000,3588,188,1609858842
0,1000000,3588,188,1609858842
0,4000000,4699,1298,1609858841
0,2500000,4074,671,1609858841
0,5500000,5441,2032,1609858840
0,4000000,4695,1299,1609858841
0,1000000,3600,188,1609858842
0,5500000,5436,2032,1609858840
0,4000000,4698,1298,1609858841
0,1000000,3557,188,1609858843
0,4000000,4694,1298,1609858842
0,1000000,3595,188,1609858843
0,5500000,5439,2032,1609858841
0,4000000,4705,1298,1609858842
0,8500000,7160,3755,1609858840
0,5500000,5430,2032,1609858841
0,2500000,4074,671,1609858843
0,1000000,3586,188,1609858843
0,2500000,4070,672,1609858843
0,1000000,3592,188,1609858843
0,1000000,3600,188,1609858843
0,2500000,4080,671,1609858843
0,7000000,6270,2857,1609858841
0,2500000,4080,671,1609858843
0,7000000,6254,2854,1609858841
0,2500000,4074,671,1609858843
0,2500000,4079,671,1609858843
0,8500000,7152,3755,1609858840
0,7000000,6259,2855,1609858841
0,1000000,3599,188,1609858844
0,7000000,6260,2855,1609858842
0,7000000,6260,2855,1609858842
0,1000000,3594,188,1609858845
0,2500000,4077,672,1609858844
0,7000000,6258,2854,1609858842
0,8500000,7130,3756,1609858841
0,1000000,3588,188,1609858845
0,2500000,4074,672,1609858845
0,5500000,5437,2032,1609858843
0,2500000,4071,671,1609858845
0,2500000,4097,672,1609858845
0,5500000,5443,2032,1609858844
0,4000000,4710,1298,1609858844
0,2500000,4079,672,1609858845
0,4000000,4713,1298,1609858844
0,7000000,6259,2855,1609858843
0,4000000,4697,1299,1609858845
0,1000000,3598,188,1609858846
0,5500000,5432,2032,1609858844
0,7000000,6269,2856,1609858843
0,1000000,3588,188,1609858846
0,2500000,4083,672,1609858846
0,8500000,7162,3757,1609858843
0,5500000,5434,2032,1609858845
0,5500000,5442,2032,1609858845
0,7000000,6262,2856,1609858844
0,4000000,4703,1298,1609858846
0,2500000,4077,672,1609858846
0,4000000,4704,1299,1609858846
0,8500000,7155,3757,1609858844
0,8500000,7163,3755,1609858844
0,5500000,5443,2033,1609858846
0,8500000,7165,3755,1609858844
0,8500000,7164,3755,1609858844
0,2500000,4081,673,1609858847
0,2500000,4081,672,1609858847
0,7000000,6264,2856,1609858845
0,2500000,4067,672,1609858847
0,1000000,3619,192,1609858848
0,7000000,6256,2855,1609858845
0,1000000,3602,188,1609858848
0,4000000,4709,1301,1609858847
0,1000000,3600,188,1609858848
0,2500000,4071,671,1609858848
0,8500000,7157,3755,1609858845
0,8500000,7162,3755,1609858845
0,1000000,3582,188,1609858848
0,7000000,6259,2855,1609858846
0,5500000,5442,2033,1609858847
0,5500000,5433,2032,1609858847
0,4000000,4700,1300,1609858848
0,1000000,3603,190,1609858849
0,5500000,5434,2032,1609858847
0,8500000,7135,3756,1609858845
0,2500000,4070,672,1609858848
0,5500000,5436,2034,1609858847
0,5500000,5406,2034,1609858847
0,7000000,6260,2856,1609858847
0,8500000,7160,3757,1609858846
0,8500000,7162,3757,1609858846
0,7000000,6269,2857,1609858847
0,5500000,5445,2034,1609858847
0,8500000,7156,3755,1609858846
0,7000000,6259,2855,1609858847
0,5500000,5457,2033,1609858848
0,5500000,5443,2032,1609858848
0,2500000,4074,671,1609858849
0,4000000,4732,1298,1609858849
0,8500000,7156,3758,1609858846
0,1000000,3624,188,1609858850
0,1000000,3597,188,1609858850
0,1000000,3594,188,1609858850
0,5500000,5434,2032,1609858848
0,2500000,4066,671,1609858850
0,2500000,4082,672,1609858850
0,7000000,6272,2855,1609858848
0,1000000,3597,188,1609858850
0,7000000,6277,2855,1609858848
0,5500000,5438,2033,1609858849
0,8500000,7170,3755,1609858847
0,1000000,3562,188,1609858851
0,7000000,6265,2855,1609858848
0,4000000,4602,1298,1609858850
0,5500000,5449,2032,1609858849
0,2500000,4045,671,1609858851
0,7000000,6257,2854,1609858849
0,4000000,4719,1298,1609858850
0,1000000,3584,188,1609858851
0,4000000,4675,1298,1609858850
0,4000000,4710,1298,1609858850
0,4000000,4695,1298,1609858851
0,7000000,6278,2857,1609858849
0,7000000,6267,2854,1609858849
0,1000000,3594,188,1609858852
0,2500000,4079,672,1609858851
0,1000000,3591,188,1609858852
0,1000000,3580,188,1609858852
0,5500000,5455,2034,1609858850
0,7000000,6260,2854,1609858850
0,2500000,4073,671,1609858852
0,8500000,7188,3755,1609858849
0,7000000,6257,2855,1609858850
0,2500000,4076,671,1609858852
0,5500000,5443,2032,1609858851
0,8500000,7150,3754,1609858849
0,5500000,5437,2032,1609858851
0,8500000,7132,3756,1609858850
0,4000000,4691,1298,1609858852
0,8500000,7164,3755,1609858850
0,2500000,4068,672,1609858853
0,7000000,6259,2855,1609858851
0,1000000,3586,188,1609858854
0,7000000,6261,2857,1609858851
0,7000000,6261,2855,1609858851
0,5500000,5398,2032,1609858852
0,8500000,7179,3756,1609858850
0,2500000,4087,672,1609858853
0,1000000,3591,188,1609858854
0,1000000,3591,188,1609858854
0,2500000,4074,671,1609858854
0,5500000,5433,2032,1609858852
0,7000000,6257,2855,1609858852
0,2500000,4075,671,1609858854
0,2500000,4091,672,1609858854
0,1000000,3595,190,1609858855
0,5500000,5435,2033,1609858853
0,1000000,3591,188,1609858855
0,1000000,3592,188,1609858855
0,5500000,5436,2032,1609858853
0,5500000,5429,2032,1609858853
0,8500000,7158,3756,1609858851
0,8500000,7123,3755,1609858852
0,2500000,4076,671,1609858855
0,7000000,6224,2855,1609858852
0,2500000,4069,672,1609858855
0,2500000,4038,671,1609858855
0,2500000,4089,672,1609858855
0,1000000,3589,188,1609858856
0,2500000,4074,671,1609858855
0,1000000,3595,187,1609858856
0,5500000,5439,2032,1609858854
0,5500000,5444,2032,1609858854
0,5500000,5448,2032,1609858854
0,1000000,3588,188,1609858856
0,8500000,7160,3756,1609858853
0,5500000,5440,2033,1609858855
0,4000000,4706,1299,1609858856
0,7000000,6273,2855,1609858854
0,5500000,5432,2032,1609858855
0,7000000,6259,2854,1609858854
0,8500000,7133,3756,1609858853
0,7000000,6257,2855,1609858854
0,2500000,4079,671,1609858857
0,2500000,4077,673,1609858857
0,7000000,6256,2855,1609858854
0,7000000,6261,2855,1609858855
0,8500000,7179,3757,1609858854
0,1000000,3612,188,1609858857
0,8500000,7174,3756,1609858854
0,1000000,3587,188,1609858858
0,1000000,3604,188,1609858858
0,1000000,3597,188,1609858858
0,5500000,5445,2033,1609858856
0,4000000,4702,1299,1609858857
0,5500000,5434,2033,1609858856
0,1000000,3592,188,1609858858
0,8500000,7166,3757,1609858854
0,2500000,4075,671,1609858857
0,1000000,3618,188,1609858858
0,5500000,5435,2033,1609858856
0,7000000,6252,2855,1609858855
0,2500000,4113,672,1609858858
0,4000000,4713,1298,1609858857
0,5500000,5440,2033,1609858857
0,2500000,4097,672,1609858858
0,8500000,7165,3756,1609858855
0,2500000,4073,671,1609858858
0,7000000,6251,2854,1609858856
0,4000000,4716,1301,1609858858
0,1000000,3613,188,1609858859
0,7000000,6261,2857,1609858856
0,7000000,6261,2857,1609858856
0,5500000,5444,2035,1609858857
0,1000000,3606,188,1609858859
0,4000000,4713,1298,1609858858
0,5500000,5450,2034,1609858857
0,1000000,3597,188,1609858859
0,7000000,6258,2857,1609858857
0,7000000,6259,2859,1609858857
0,8500000,7172,3756,1609858856
0,2500000,4084,672,1609858859
0,2500000,4090,673,1609858859
0,8500000,7173,3761,1609858856
0,7000000,6260,2855,1609858857
0,7000000,6262,2855,1609858857
0,1000000,3591,188,1609858860
0,2500000,4093,672,1609858860
0,5500000,5452,2034,1609858859
0,1000000,3614,197,1609858860
0,4000000,4675,1299,1609858859
0,2500000,4085,671,1609858860
0,7000000,6270,2857,1609858858
0,1000000,3607,188,1609858861
0,8500000,7162,3755,1609858857
0,2500000,4103,694,1609858860
0,7000000,6269,2857,1609858858
0,2500000,4162,706,1609858861
0,1000000,3639,201,1609858861
0,5500000,5448,2037,1609858859
0,7000000,6283,2879,1609858859
0,5500000,5476,2058,1609858860
0,7000000,6292,2876,1609858859
0,1000000,3609,196,1609858861
0,2500000,4216,740,1609858861
0,7000000,6294,2859,1609858859
0,7000000,6283,2859,1609858859
0,5500000,5568,2155,1609858860
0,5500000,5456,2044,1609858860
0,4000000,4740,1308,1609858861
0,2500000,4172,757,1609858861
0,4000000,4759,1320,1609858861
0,8500000,7181,3772,1609858859
0,8500000,7183,3774,1609858859
0,7000000,6315,2912,1609858860
0,2500000,4276,677,1609858862
0,8500000,7191,3780,1609858859
0,7000000,6322,2922,1609858860
0,4000000,4762,1344,1609858862
0,7000000,6292,2880,1609858860
0,5500000,5549,2124,1609858861
0,5500000,5507,2071,1609858861
0,4000000,4890,1354,1609858862
0,2500000,4420,787,1609858862
0,2500000,4274,725,1609858863
0,1000000,3863,188,1609858863
0,7000000,6391,2940,1609858861
0,8500000,7398,3976,1609858860
0,1000000,4041,310,1609858863
0,2500000,4444,897,1609858863
0,1000000,3799,188,1609858863
0,2500000,4373,781,1609858863
0,4000000,4969,1405,1609858862
0,4000000,4807,1323,1609858862
0,5500000,5476,2036,1609858862
0,1000000,3680,190,1609858864
0,8500000,7206,3805,1609858860
0,2500000,4296,692,1609858863
0,4000000,4947,1395,1609858863
0,4000000,4929,1373,1609858863
0,1000000,3816,188,1609858864
0,8500000,7333,3916,1609858860
0,2500000,4263,675,1609858864
0,8500000,7229,3809,1609858861
0,1000000,3809,200,1609858864
0,5500000,5685,2211,1609858862
0,7000000,6463,3027,1609858862
0,8500000,7434,3988,1609858861
0,4000000,5162,1334,1609858863
0,7000000,6467,2903,1609858862
0,7000000,6536,2958,1609858862
0,8500000,7589,4168,1609858861
0,7000000,6496,2948,1609858862
0,8500000,7306,3880,1609858861
0,7000000,6523,3085,1609858862
0,2500000,4521,672,1609858864
0,8500000,7558,4141,1609858861
0,2500000,4368,672,1609858864
0,5500000,5741,2087,1609858863
0,4000000,4904,1303,1609858864
0,5500000,5751,2076,1609858863
0,4000000,4996,1308,1609858864
0,8500000,7314,3786,1609858862
0,7000000,6445,2932,1609858863
0,8500000,7457,4034,1609858862
0,5500000,5876,2155,1609858863
0,5500000,5817,2097,1609858863
0,1000000,3704,188,1609858865
0,7000000,6523,2876,1609858863
0,5500000,5620,2039,1609858864
0,8500000,7247,3777,1609858862
0,2500000,4162,672,1609858866
0,8500000,7624,4069,1609858862
0,1000000,3589,188,1609858866
0,2500000,4079,672,1609858866
0,4000000,4829,1298,1609858865
0,5500000,5611,2032,1609858865
0,2500000,4041,673,1609858866
0,5500000,5652,2032,1609858865
0,1000000,3603,188,1609858867
0,5500000,5453,2033,1609858865
0,7000000,6544,2855,1609858864
0,5500000,5580,2032,1609858865
0,4000000,4722,1298,1609858866
0,4000000,4709,1298,1609858866
0,2500000,4086,673,1609858867
0,5500000,5595,2032,1609858865
0,1000000,3600,189,1609858867
0,5500000,5540,2033,1609858865
0,2500000,4093,674,1609858867
0,2500000,4077,673,1609858867
0,1000000,3629,203,1609858868
0,8500000,7468,3766,1609858864
0,1000000,3603,188,1609858868
0,2500000,4120,680,1609858867
0,7000000,6432,2915,1609858865
0,5500000,5435,2034,1609858866
0,1000000,3652,200,1609858868
0,8500000,7380,3757,1609858865
0,2500000,4149,699,1609858868
0,7000000,6269,2857,1609858866
0,5500000,5447,2040,1609858867
0,8500000,7292,3780,1609858865
0,4000000,4723,1310,1609858868
0,8500000,7238,3760,1609858865
0,4000000,4746,1329,1609858868
0,2500000,4124,690,1609858868
0,5500000,5496,2092,1609858867
0,7000000,6294,2882,1609858866
0,1000000,3684,191,1609858869
0,1000000,3611,189,1609858869
0,4000000,4764,1337,1609858868
0,7000000,6261,2859,1609858867
0,5500000,5455,2033,1609858867
0,1000000,3660,188,1609858869
0,2500000,4108,671,1609858869
0,4000000,4758,1316,1609858868
0,2500000,4147,672,1609858869
0,5500000,5459,2037,1609858868
0,8500000,7186,3781,1609858866
0,7000000,6288,2862,1609858867
0,7000000,6284,2864,1609858867
0,4000000,4804,1310,1609858869
0,5500000,5515,2091,1609858868
0,2500000,4240,671,1609858870
0,1000000,3693,215,1609858870
0,2500000,4332,699,1609858870
0,8500000,7212,3795,1609858867
0,7000000,6383,2977,1609858868
0,5500000,5549,2040,1609858869
0,8500000,7229,3821,1609858867
0,8500000,7166,3761,1609858867
0,5500000,5438,2071,1609858869
0,1000000,3642,195,1609858871
0,2500000,4211,716,1609858870
0,1000000,3567,188,1609858871
0,2500000,4207,672,1609858870
0,8500000,7167,3761,1609858867
0,8500000,7261,3852,1609858867
0,7000000,6328,2887,1609858868
0,1000000,3615,188,1609858871
0,1000000,3594,188,1609858871
0,8500000,7194,3783,1609858867
0,7000000,6332,2880,1609858868
0,8500000,7180,3775,1609858868
0,4000000,4717,1299,1609858870
0,2500000,4077,671,1609858871
0,5500000,5675,2040,1609858870
0,7000000,6310,2856,1609858869
0,5500000,5658,2042,1609858870
0,8500000,7206,3771,1609858868
0,5500000,5508,2036,1609858870
0,5500000,5526,2070,1609858870
