#cpu_count: 36
#total_mem: 202471645184
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1609862502.2279446,95.9,4.1,0.0,0.0,100.0,977.46,69407969280,0
1609862503.2298608,96.3,3.7,0.0,0.0,100.0,977.46,69151789056,0
1609862504.2320573,94.3,5.7,0.0,0.0,100.0,977.46,69509554176,0
1609862505.2338374,93.9,6.1,0.0,0.0,100.0,977.46,69760081920,0
1609862506.2360497,95.2,4.8,0.0,0.0,100.0,977.46,69161648128,0
1609862507.2378504,94.8,5.2,0.0,0.0,100.0,986.71,68707000320,0
1609862508.2400594,94.6,5.4,0.0,0.0,100.0,986.71,68152537088,0
1609862509.2418566,94.7,5.3,0.0,0.0,100.0,986.71,67140161536,0
1609862510.243429,95.1,4.9,0.0,0.0,100.0,986.71,66295779328,0
1609862511.2456946,95.5,4.5,0.0,0.0,100.0,986.71,65774362624,0
1609862512.247317,96.2,3.8,0.0,0.0,100.0,996.02,65246068736,0
1609862513.2495987,95.3,4.7,0.0,0.0,100.0,996.02,65562423296,0
1609862514.2516255,95.1,4.8,0.0,0.0,100.0,996.02,65192542208,0
1609862515.2538173,94.0,6.0,0.0,0.0,100.0,996.02,65520852992,0
1609862516.2558444,95.4,4.6,0.0,0.0,100.0,996.02,65305362432,0
1609862517.2578537,95.9,4.1,0.0,0.0,100.0,1004.67,64803655680,0
1609862518.2600706,95.7,4.3,0.0,0.0,100.0,1004.67,64758165504,0
1609862519.2618582,95.5,4.5,0.0,0.0,100.0,1004.67,64572465152,0
1609862520.2641265,95.1,4.9,0.0,0.0,100.0,1004.67,64120115200,0
1609862521.265915,96.2,3.8,0.0,0.0,100.0,1004.67,63626670080,0
1609862522.268095,94.6,5.4,0.0,0.0,100.0,1013.83,63175794688,0
1609862523.2698479,94.3,5.7,0.0,0.0,100.0,1013.83,62768975872,0
1609862524.271523,94.2,5.8,0.0,0.0,100.0,1013.83,63011938304,0
1609862525.2736428,94.8,5.2,0.0,0.0,100.0,1013.83,62832291840,0
1609862526.2757647,94.8,5.2,0.0,0.0,100.0,1013.83,62950772736,0
1609862527.27787,94.4,5.6,0.0,0.0,100.0,1022.89,63138254848,0
1609862528.2800574,95.9,4.1,0.0,0.0,100.0,1022.89,62773026816,0
1609862529.2818563,95.1,4.9,0.0,0.0,100.0,1022.89,62280003584,0
1609862530.283942,95.4,4.6,0.0,0.0,100.0,1022.89,62309064704,0
1609862531.2858503,96.0,4.0,0.0,0.0,100.0,1022.89,62110183424,0
1609862532.2878947,95.4,4.6,0.0,0.0,100.0,1030.67,62310133760,0
1609862533.289895,95.6,4.4,0.0,0.0,100.0,1030.67,62767714304,0
1609862534.292107,95.5,4.5,0.0,0.0,100.0,1030.67,62808113152,0
1609862535.2938516,95.4,4.6,0.0,0.0,100.0,1030.67,62545473536,0
1609862536.2959733,95.4,4.6,0.0,0.0,100.0,1030.67,62325800960,0
1609862537.29787,94.7,5.3,0.0,0.0,100.0,1038.22,62265634816,0
1609862538.3000748,95.0,5.0,0.0,0.0,100.0,1038.22,62216462336,0
1609862539.301952,94.6,5.4,0.0,0.0,100.0,1038.22,62136307712,0
1609862540.3039966,94.4,5.6,0.0,0.0,100.0,1038.22,62426095616,0
1609862541.3058448,94.8,5.2,0.0,0.0,100.0,1038.22,62323388416,0
1609862542.3078625,95.2,4.8,0.0,0.0,100.0,1045.41,61750337536,0
1609862543.3098488,95.5,4.5,0.0,0.0,100.0,1045.41,61325479936,0
1609862544.312032,95.6,4.4,0.0,0.0,100.0,1045.41,60686635008,0
1609862545.3138611,95.2,4.8,0.0,0.0,100.0,1045.41,59989028864,0
1609862546.3159308,95.2,4.8,0.0,0.0,100.0,1045.41,59577675776,0
1609862547.3178418,94.6,5.4,0.0,0.0,100.0,1053.38,59558342656,0
1609862548.3199236,94.4,5.6,0.0,0.0,100.0,1053.38,59694166016,0
1609862549.3218486,95.2,4.8,0.0,0.0,100.0,1053.38,59764789248,0
1609862550.3241403,95.5,4.5,0.0,0.0,100.0,1053.38,59576164352,0
1609862551.3258522,95.7,4.3,0.0,0.0,100.0,1053.38,59414888448,0
1609862552.328029,91.9,8.0,0.0,0.0,100.0,1061.44,58905505792,0
1609862553.329846,92.5,7.5,0.0,0.0,100.0,1061.44,58751062016,0
1609862554.3319974,95.5,4.5,0.0,0.0,100.0,1061.44,58501623808,0
1609862555.3338482,94.9,5.1,0.0,0.0,100.0,1061.44,58499915776,0
1609862556.3359132,94.9,5.1,0.0,0.0,100.0,1061.44,58093068288,0
1609862557.3378456,95.4,4.6,0.0,0.0,100.0,1069.01,57731751936,0
1609862558.340037,94.5,5.5,0.0,0.0,100.0,1069.01,58095566848,0
1609862559.341846,95.2,4.8,0.0,0.0,100.0,1069.01,58315755520,0
1609862560.3441398,96.0,4.0,0.0,0.0,100.0,1069.01,58627612672,0
1609862561.3458495,95.8,4.2,0.0,0.0,100.0,1069.01,58746757120,0
1609862562.3479846,95.2,4.8,0.0,0.0,100.0,1076.38,58767880192,0
1609862563.349861,95.2,4.8,0.0,0.0,100.0,1076.38,58880806912,0
1609862564.3521645,95.4,4.6,0.0,0.0,100.0,1076.38,58435112960,0
1609862565.353856,94.6,5.4,0.0,0.0,100.0,1076.38,58094223360,0
1609862566.356088,95.5,4.5,0.0,0.0,100.0,1076.38,58240212992,0
1609862567.357853,94.7,5.3,0.0,0.0,100.0,1083.48,57971286016,0
1609862568.3600054,94.5,5.5,0.0,0.0,100.0,1083.48,57154252800,0
1609862569.3618534,93.9,6.1,0.0,0.0,100.0,1083.48,56277782528,0
1609862570.3640528,95.0,5.0,0.0,0.0,100.0,1083.48,55415795712,0
1609862571.365852,93.1,6.9,0.0,0.0,100.0,1083.48,54700699648,0
1609862572.3679736,94.9,5.1,0.0,0.0,100.0,1091.69,54435172352,0
1609862573.3698523,95.8,4.2,0.0,0.0,100.0,1091.69,53965639680,0
1609862574.3720264,95.6,4.4,0.0,0.0,100.0,1091.69,53469585408,0
1609862575.3738499,96.4,3.6,0.0,0.0,100.0,1091.69,53012615168,0
1609862576.37602,96.5,3.5,0.0,0.0,100.0,1091.69,52432408576,0
1609862577.3778543,95.4,4.6,0.0,0.0,100.0,1099.48,52290273280,0
1609862578.380172,95.0,5.0,0.0,0.0,100.0,1099.48,52589207552,0
1609862579.381854,94.7,5.2,0.0,0.0,100.0,1099.48,52924194816,0
1609862580.3840775,95.8,4.2,0.0,0.0,100.0,1099.48,52740993024,0
1609862581.3858473,96.0,4.0,0.0,0.0,100.0,1099.48,52589039616,0
1609862582.3880374,96.2,3.8,0.0,0.0,100.0,1107.37,52963123200,0
1609862583.3898518,95.5,4.5,0.0,0.0,100.0,1107.37,52818071552,0
1609862584.3920074,95.7,4.3,0.0,0.0,100.0,1107.37,52925014016,0
1609862585.393851,96.0,4.0,0.0,0.0,100.0,1107.37,52486316032,0
1609862586.3960161,93.8,6.2,0.0,0.0,100.0,1107.37,52201242624,0
1609862587.3995821,94.4,5.6,0.0,0.0,100.0,1114.79,52219875328,0
1609862588.4018116,95.7,4.3,0.0,0.0,100.0,1114.79,51886878720,0
1609862589.4032888,96.0,4.0,0.0,0.0,100.0,1114.79,51312488448,0
1609862590.4049244,95.9,4.1,0.0,0.0,100.0,1114.79,50929430528,0
1609862591.4066875,96.2,3.8,0.0,0.0,100.0,1114.79,50492461056,0
1609862592.408783,95.7,4.3,0.0,0.0,100.0,1122.25,50405240832,0
1609862593.4098527,95.3,4.7,0.0,0.0,100.0,1122.25,50351706112,0
1609862594.412008,95.8,4.2,0.0,0.0,100.0,1122.25,50423398400,0
1609862595.413855,95.4,4.6,0.0,0.0,100.0,1122.25,50476195840,0
1609862596.4159412,94.7,5.3,0.0,0.0,100.0,1122.25,50625630208,0
1609862597.4178555,95.4,4.6,0.0,0.0,100.0,1129.12,50733535232,0
1609862598.4199255,95.3,4.7,0.0,0.0,100.0,1129.12,50803732480,0
1609862599.4218524,95.4,4.6,0.0,0.0,100.0,1129.12,50447769600,0
1609862600.423904,93.2,6.8,0.0,0.0,100.0,1129.12,50342711296,0
1609862601.4258451,95.7,4.3,0.0,0.0,100.0,1129.12,50085203968,0
1609862602.4279058,95.9,4.1,0.0,0.0,100.0,1136.24,49604083712,0
1609862603.4298499,95.8,4.2,0.0,0.0,100.0,1136.24,49527115776,0
1609862604.4318562,96.3,3.7,0.0,0.0,100.0,1136.24,49353981952,0
1609862605.4337962,95.2,4.8,0.0,0.0,100.0,1136.24,49907912704,0
1609862606.4357214,95.9,4.1,0.0,0.0,100.0,1136.24,49875779584,0
1609862607.4376872,95.5,4.5,0.0,0.0,100.0,1143.26,49873399808,0
1609862608.439591,95.1,4.9,0.0,0.0,100.0,1143.26,49812017152,0
1609862609.4416955,93.9,6.1,0.0,0.0,100.0,1143.26,49874046976,0
1609862610.4436834,95.6,4.4,0.0,0.0,100.0,1143.26,49747496960,0
1609862611.4458158,95.8,4.2,0.0,0.0,100.0,1143.26,49459150848,0
1609862612.4471836,95.9,4.1,0.0,0.0,100.0,1150.37,49179656192,0
1609862613.4493165,95.3,4.7,0.0,0.0,100.0,1150.37,49055367168,0
1609862614.4513853,96.1,3.9,0.0,0.0,100.0,1150.37,48942329856,0
1609862615.4534662,95.0,5.0,0.0,0.0,100.0,1150.37,48915464192,0
1609862616.4556088,93.4,6.6,0.0,0.0,100.0,1150.37,48374747136,0
1609862617.4577525,95.6,4.4,0.0,0.0,100.0,1157.79,48013766656,0
1609862618.459177,96.0,4.0,0.0,0.0,100.0,1157.79,47596498944,0
1609862619.4614675,95.5,4.5,0.0,0.0,100.0,1157.79,47170007040,0
1609862620.463587,95.7,4.3,0.0,0.0,100.0,1157.79,46514860032,0
1609862621.4657319,96.2,3.8,0.0,0.0,100.0,1157.79,46255116288,0
1609862622.4676487,95.5,4.5,0.0,0.0,100.0,1165.73,45992419328,0
1609862623.4695203,96.4,3.6,0.0,0.0,100.0,1165.73,45614903296,0
1609862624.4715426,96.0,4.0,0.0,0.0,100.0,1165.73,45828132864,0
1609862625.473783,94.9,5.1,0.0,0.0,100.0,1165.73,45833256960,0
1609862626.4758525,94.7,5.3,0.0,0.0,100.0,1165.73,45638299648,0
1609862627.4778423,94.7,5.3,0.0,0.0,100.0,1173.36,46015594496,0
1609862628.4788277,95.0,5.0,0.0,0.0,100.0,1173.36,45932363776,0
1609862629.480956,95.4,4.6,0.0,0.0,100.0,1173.36,45889753088,0
1609862630.4832034,94.7,5.3,0.0,0.0,100.0,1173.36,46280679424,0
1609862631.4852068,93.9,6.1,0.0,0.0,100.0,1173.36,46793400320,0
1609862632.4872832,93.7,6.3,0.0,0.0,100.0,1179.18,47245004800,0
1609862633.4894588,94.5,5.5,0.0,0.0,100.0,1179.18,47728779264,0
1609862634.4913378,95.3,4.7,0.0,0.0,100.0,1179.18,47868026880,0
1609862635.492934,95.5,4.5,0.0,0.0,100.0,1179.18,47696216064,0
1609862636.4951608,95.8,4.2,0.0,0.0,100.0,1179.18,47869894656,0
1609862637.497281,95.8,4.2,0.0,0.0,100.0,1184.69,47970263040,0
1609862638.4984906,95.8,4.2,0.0,0.0,100.0,1184.69,47673278464,0
1609862639.5005882,95.4,4.6,0.0,0.0,100.0,1184.69,47715094528,0
1609862640.5018423,95.1,4.8,0.0,0.0,100.0,1184.69,47494053888,0
1609862641.5040724,94.0,6.0,0.0,0.0,100.0,1184.69,47383805952,0
1609862642.5058496,93.5,6.5,0.0,0.0,100.0,1190.48,47037693952,0
1609862643.5079749,94.4,5.6,0.0,0.0,100.0,1190.48,46934446080,0
1609862644.5098588,95.2,4.8,0.0,0.0,100.0,1190.48,46729543680,0
1609862645.5122159,95.1,4.9,0.0,0.0,100.0,1190.48,46531989504,0
1609862646.5138617,96.1,3.9,0.0,0.0,100.0,1190.48,46069268480,0
1609862647.5161452,95.7,4.3,0.0,0.0,100.0,1196.77,45676490752,0
1609862648.517857,95.7,4.3,0.0,0.0,100.0,1196.77,44963635200,0
1609862649.519934,95.2,4.8,0.0,0.0,100.0,1196.77,44620935168,0
1609862650.5218532,95.2,4.8,0.0,0.0,100.0,1196.77,44206088192,0
1609862651.5239384,95.4,4.6,0.0,0.0,100.0,1196.77,44257521664,0
1609862652.5258512,96.2,3.8,0.0,0.0,100.0,1203.19,43785637888,0
1609862653.5278254,95.7,4.3,0.0,0.0,100.0,1203.19,43566395392,0
1609862654.5298555,95.5,4.5,0.0,0.0,100.0,1203.19,43568254976,0
1609862655.532196,96.1,3.9,0.0,0.0,100.0,1203.19,43908427776,0
1609862656.5338523,96.2,3.8,0.0,0.0,100.0,1203.19,43577856000,0
1609862657.5360212,95.3,4.7,0.0,0.0,100.0,1209.26,43202347008,0
1609862658.5378535,95.4,4.6,0.0,0.0,100.0,1209.26,42948481024,0
1609862659.5400684,95.3,4.7,0.0,0.0,100.0,1209.26,42517516288,0
1609862660.541853,95.1,4.9,0.0,0.0,100.0,1209.26,41913778176,0
1609862661.5440748,95.0,5.0,0.0,0.0,100.0,1209.26,40820838400,0
1609862662.545854,95.2,4.8,0.0,0.0,100.0,1215.57,39960879104,0
1609862663.548079,96.0,4.0,0.0,0.0,100.0,1215.57,39471857664,0
1609862664.5498495,96.2,3.8,0.0,0.0,100.0,1215.57,39435313152,0
1609862665.552068,96.1,3.9,0.0,0.0,100.0,1215.57,39513153536,0
1609862666.5538473,95.0,5.0,0.0,0.0,100.0,1215.57,39638290432,0
1609862667.5559652,97.1,2.9,0.0,0.0,100.0,1221.85,39432028160,0
1609862668.5578506,96.5,3.5,0.0,0.0,100.0,1221.85,39159652352,0
1609862669.5599444,95.9,4.1,0.0,0.0,100.0,1221.85,39353528320,0
1609862670.561851,96.0,4.0,0.0,0.0,100.0,1221.85,39546548224,0
1609862671.5640993,96.4,3.6,0.0,0.0,100.0,1221.85,39181357056,0
1609862672.5658526,95.8,4.2,0.0,0.0,100.0,1228.91,39013478400,0
1609862673.568153,96.1,3.9,0.0,0.0,100.0,1228.91,39066628096,0
1609862674.569855,95.7,4.3,0.0,0.0,100.0,1228.91,39206862848,0
1609862675.5720072,96.2,3.8,0.0,0.0,100.0,1228.91,38827556864,0
1609862676.5738547,95.5,4.5,0.0,0.0,100.0,1228.91,38665080832,0
1609862677.5760195,95.5,4.5,0.0,0.0,100.0,1235.0,38217621504,0
1609862678.577857,94.2,5.8,0.0,0.0,100.0,1235.0,37958967296,0
1609862679.580134,94.2,5.8,0.0,0.0,100.0,1235.0,37818462208,0
1609862680.5818608,94.5,5.5,0.0,0.0,100.0,1235.0,37932023808,0
1609862681.584135,94.6,5.4,0.0,0.0,100.0,1235.0,38264983552,0
1609862682.5858557,95.3,4.7,0.0,0.0,100.0,1241.25,38096986112,0
1609862683.5881095,95.7,4.3,0.0,0.0,100.0,1241.25,37883113472,0
1609862684.5898626,95.6,4.4,0.0,0.0,100.0,1241.25,37569175552,0
1609862685.5921357,96.3,3.7,0.0,0.0,100.0,1241.25,37426692096,0
1609862686.5938509,96.3,3.7,0.0,0.0,100.0,1241.25,37057458176,0
1609862687.596114,96.9,3.1,0.0,0.0,100.0,1247.16,36863651840,0
1609862688.5978537,96.3,3.7,0.0,0.0,100.0,1247.16,36560510976,0
1609862689.599923,95.8,4.2,0.0,0.0,100.0,1247.16,36867690496,0
1609862690.6018538,96.0,4.0,0.0,0.0,100.0,1247.16,36846002176,0
1609862691.6040547,95.4,4.5,0.0,0.0,100.0,1247.16,37122531328,0
1609862692.605849,95.4,4.6,0.0,0.0,100.0,1252.99,37177110528,0
1609862693.6080585,95.7,4.3,0.0,0.0,100.0,1252.99,37003186176,0
1609862694.609852,95.9,4.1,0.0,0.0,100.0,1252.99,37316423680,0
1609862695.611987,95.8,4.2,0.0,0.0,100.0,1252.99,37247676416,0
1609862696.6138499,95.2,4.8,0.0,0.0,100.0,1252.99,37614551040,0
1609862697.6159189,95.1,4.9,0.0,0.0,100.0,1257.55,37809885184,0
1609862698.6178558,94.9,5.1,0.0,0.0,100.0,1257.55,38048108544,0
1609862699.6200707,95.8,4.2,0.0,0.0,100.0,1257.55,38190501888,0
1609862700.6218379,95.8,4.2,0.0,0.0,100.0,1257.55,38082510848,0
1609862701.6239407,95.5,4.5,0.0,0.0,100.0,1257.55,38071664640,0
1609862702.6258485,95.8,4.2,0.0,0.0,100.0,1261.51,37888303104,0
1609862703.627957,95.9,4.1,0.0,0.0,100.0,1261.51,37462446080,0
1609862704.6298525,94.9,5.1,0.0,0.0,100.0,1261.51,37439877120,0
1609862705.6319132,95.6,4.4,0.0,0.0,100.0,1261.51,37433221120,0
1609862706.633846,96.5,3.5,0.0,0.0,100.0,1261.51,37165207552,0
1609862707.636014,96.4,3.6,0.0,0.0,100.0,1265.56,37116674048,0
1609862708.63784,96.1,3.9,0.0,0.0,100.0,1265.56,37311930368,0
1609862709.6400046,95.7,4.3,0.0,0.0,100.0,1265.56,37462065152,0
1609862710.641848,95.5,4.5,0.0,0.0,100.0,1265.56,37356138496,0
1609862711.6439614,95.3,4.7,0.0,0.0,100.0,1265.56,37151211520,0
1609862712.6458519,94.9,5.1,0.0,0.0,100.0,1269.6,37126868992,0
1609862713.647933,95.6,4.4,0.0,0.0,100.0,1269.6,37155164160,0
1609862714.6498578,95.5,4.5,0.0,0.0,100.0,1269.6,37437493248,0
1609862715.6520264,95.6,4.4,0.0,0.0,100.0,1269.6,37228339200,0
1609862716.653857,95.4,4.6,0.0,0.0,100.0,1269.6,37547630592,0
1609862717.6560369,95.4,4.6,0.0,0.0,100.0,1273.71,38012493824,0
1609862718.6578534,95.5,4.5,0.0,0.0,100.0,1273.71,37941661696,0
1609862719.660002,95.4,4.6,0.0,0.0,100.0,1273.71,37598466048,0
1609862720.6618547,95.3,4.7,0.0,0.0,100.0,1273.71,38263820288,0
1609862721.6639738,96.1,3.9,0.0,0.0,100.0,1273.71,38205734912,0
1609862722.6658494,95.5,4.5,0.0,0.0,100.0,1276.62,38637748224,0
1609862723.667979,96.1,3.9,0.0,0.0,100.0,1276.62,38365507584,0
1609862724.669848,96.1,3.9,0.0,0.0,100.0,1276.62,38235103232,0
1609862725.671904,95.9,4.1,0.0,0.0,100.0,1276.62,38555459584,0
1609862726.6738591,96.2,3.8,0.0,0.0,100.0,1276.62,38388797440,0
1609862727.6749682,96.3,3.7,0.0,0.0,100.0,1279.05,38268493824,0
1609862728.6773179,94.9,5.1,0.0,0.0,100.0,1279.05,38021001216,0
1609862729.6793895,95.0,5.0,0.0,0.0,100.0,1279.05,38022651904,0
1609862730.6816452,94.7,5.3,0.0,0.0,100.0,1279.05,37776891904,0
1609862731.6837642,95.7,4.3,0.0,0.0,100.0,1279.05,37585563648,0
1609862732.6858382,96.3,3.7,0.0,0.0,100.0,1281.77,37330292736,0
1609862733.6880174,95.3,4.7,0.0,0.0,100.0,1281.77,37460525056,0
1609862734.6898556,96.0,4.0,0.0,0.0,100.0,1281.77,37521293312,0
1609862735.6921396,96.5,3.5,0.0,0.0,100.0,1281.77,37150183424,0
1609862736.693849,96.2,3.8,0.0,0.0,100.0,1281.77,36951515136,0
1609862737.696054,95.8,4.2,0.0,0.0,100.0,1285.55,36745752576,0
1609862738.697852,96.3,3.7,0.0,0.0,100.0,1285.55,36392914944,0
1609862739.6999311,95.7,4.3,0.0,0.0,100.0,1285.55,36055777280,0
1609862740.7018464,95.5,4.5,0.0,0.0,100.0,1285.55,35847057408,0
1609862741.7038789,95.7,4.3,0.0,0.0,100.0,1285.55,35636822016,0
1609862742.705851,96.2,3.8,0.0,0.0,100.0,1289.11,35235713024,0
1609862743.707976,95.2,4.8,0.0,0.0,100.0,1289.11,35087421440,0
1609862744.7098515,96.0,4.0,0.0,0.0,100.0,1289.11,34994565120,0
1609862745.7120306,96.0,4.0,0.0,0.0,100.0,1289.11,34805678080,0
1609862746.7138507,96.1,3.9,0.0,0.0,100.0,1289.11,34408226816,0
1609862747.7160633,96.0,4.0,0.0,0.0,100.0,1293.59,33970294784,0
1609862748.7178555,95.4,4.6,0.0,0.0,100.0,1293.59,33610805248,0
1609862749.7201195,95.4,4.6,0.0,0.0,100.0,1293.59,33584013312,0
1609862750.7218542,95.8,4.2,0.0,0.0,100.0,1293.59,33325821952,0
1609862751.7240715,95.3,4.6,0.0,0.0,100.0,1293.59,33577664512,0
1609862752.7258484,95.3,4.7,0.0,0.0,100.0,1298.35,33549783040,0
1609862753.7317655,95.5,4.5,0.0,0.0,100.0,1298.35,33588846592,0
1609862754.7338405,94.3,5.7,0.0,0.0,100.0,1298.35,33290276864,0
1609862755.736106,96.0,4.0,0.0,0.0,100.0,1298.35,32779018240,0
1609862756.7378528,95.5,4.5,0.0,0.0,100.0,1298.35,32430845952,0
1609862757.7402189,95.7,4.3,0.0,0.0,100.0,1303.44,32248160256,0
1609862758.7418509,94.7,5.3,0.0,0.0,100.0,1303.44,31603548160,0
1609862759.7441137,95.2,4.7,0.0,0.0,100.0,1303.44,31704924160,0
1609862760.7458494,94.1,5.9,0.0,0.0,100.0,1303.44,31626194944,0
1609862761.7479987,95.4,4.6,0.0,0.0,100.0,1303.44,31187271680,0
1609862762.7498503,95.7,4.3,0.0,0.0,100.0,1309.25,31214686208,0
1609862763.7521045,95.6,4.4,0.0,0.0,100.0,1309.25,30712045568,0
1609862764.75386,96.0,4.0,0.0,0.0,100.0,1309.25,30172639232,0
1609862765.7561436,96.1,3.9,0.0,0.0,100.0,1309.25,29696823296,0
1609862766.7663133,95.9,4.1,0.0,0.0,100.0,1309.25,29313597440,0
1609862767.7684355,94.4,5.6,0.0,0.0,100.0,1314.68,28894408704,0
1609862768.7698517,95.4,4.6,0.0,0.0,100.0,1314.68,28871352320,0
1609862769.7720976,94.6,5.4,0.0,0.0,100.0,1314.68,28641738752,0
1609862770.7738523,95.2,4.8,0.0,0.0,100.0,1314.68,28397367296,0
1609862771.7760937,95.4,4.6,0.0,0.0,100.0,1314.68,28131188736,0
1609862772.777845,95.0,5.0,0.0,0.0,100.0,1320.71,28300386304,0
1609862773.780054,96.2,3.8,0.0,0.0,100.0,1320.71,27855958016,0
1609862774.7818544,96.3,3.7,0.0,0.0,100.0,1320.71,27495161856,0
1609862775.7841208,95.8,4.2,0.0,0.0,100.0,1320.71,27349553152,0
1609862776.7858446,95.7,4.3,0.0,0.0,100.0,1320.71,26920546304,0
1609862777.7879453,95.3,4.7,0.0,0.0,100.0,1327.62,26645893120,0
1609862778.7898579,94.5,5.5,0.0,0.0,100.0,1327.62,26062987264,0
1609862779.7920735,95.0,4.9,0.0,0.0,100.0,1327.62,25532055552,0
1609862780.793852,96.3,3.7,0.0,0.0,100.0,1327.62,25268781056,0
1609862781.796036,96.6,3.4,0.0,0.0,100.0,1327.62,24939872256,0
1609862782.797864,94.9,5.1,0.0,0.0,100.0,1334.3,24628633600,0
1609862783.800102,94.9,5.1,0.0,0.0,100.0,1334.3,24701243392,0
1609862784.8018558,94.9,5.1,0.0,0.0,100.0,1334.3,24417353728,0
1609862785.8040442,96.1,3.9,0.0,0.0,100.0,1334.3,24584679424,0
1609862786.8058581,95.8,4.2,0.0,0.0,100.0,1334.3,24509882368,0
1609862787.8080356,96.2,3.8,0.0,0.0,100.0,1340.2,24484200448,0
1609862788.8105104,95.1,4.9,0.0,0.0,100.0,1340.2,24931524608,0
1609862789.8126736,93.0,7.0,0.0,0.0,100.0,1340.2,25365315584,0
1609862790.8138402,94.0,6.0,0.0,0.0,100.0,1340.2,26187378688,0
1609862791.8160775,93.2,6.8,0.0,0.0,100.0,1340.2,26508857344,0
1609862792.8178515,94.9,5.1,0.0,0.0,100.0,1345.63,26888802304,0
1609862793.820612,95.1,4.9,0.0,0.0,100.0,1345.63,26745602048,0
1609862794.8226366,94.9,5.1,0.0,0.0,100.0,1345.63,26217435136,0
1609862795.824894,95.5,4.5,0.0,0.0,100.0,1345.63,26078998528,0
1609862796.882015,94.8,5.2,0.0,0.0,100.0,1345.63,25915314176,0
1609862797.8841112,95.8,4.2,0.0,0.0,100.0,1350.79,26022379520,0
1609862798.8858442,95.9,4.1,0.0,0.0,100.0,1350.79,26121478144,0
1609862799.887818,95.9,4.1,0.0,0.0,100.0,1350.79,25838034944,0
1609862800.8898606,95.6,4.4,0.0,0.0,100.0,1350.79,26206314496,0
1609862801.8915634,95.2,4.8,0.0,0.0,100.0,1350.79,26496016384,0
1609862802.893473,95.5,4.5,0.0,0.0,100.0,1355.21,26402406400,0
1609862803.895535,95.6,4.4,0.0,0.0,100.0,1355.21,26499325952,0
1609862804.897654,95.7,4.3,0.0,0.0,100.0,1355.21,26325348352,0
1609862805.899719,96.1,3.9,0.0,0.0,100.0,1355.21,25763336192,0
1609862806.9018426,96.1,3.9,0.0,0.0,100.0,1355.21,25711329280,0
1609862807.9040196,95.9,4.1,0.0,0.0,100.0,1359.6,25982803968,0
1609862808.9058542,96.5,3.5,0.0,0.0,100.0,1359.6,26106380288,0
1609862809.9079463,96.6,3.4,0.0,0.0,100.0,1359.6,26167787520,0
1609862810.9098504,96.6,3.4,0.0,0.0,100.0,1359.6,26220630016,0
1609862811.9120562,96.4,3.6,0.0,0.0,100.0,1359.6,26236157952,0
1609862812.9138517,95.9,4.1,0.0,0.0,100.0,1363.39,25834541056,0
1609862813.915874,95.7,4.3,0.0,0.0,100.0,1363.39,25531932672,0
1609862814.9178536,95.8,4.2,0.0,0.0,100.0,1363.39,25094262784,0
1609862815.9200127,95.2,4.8,0.0,0.0,100.0,1363.39,25196724224,0
1609862816.9218569,95.5,4.5,0.0,0.0,100.0,1363.39,25002545152,0
1609862817.9239151,95.0,5.0,0.0,0.0,100.0,1367.92,25178173440,0
1609862818.9258575,95.7,4.3,0.0,0.0,100.0,1367.92,24792592384,0
1609862819.9281118,96.1,3.9,0.0,0.0,100.0,1367.92,24772849664,0
1609862820.9298503,96.0,4.0,0.0,0.0,100.0,1367.92,24421715968,0
1609862821.932707,94.9,5.1,0.0,0.0,100.0,1367.92,24149491712,0
1609862822.934913,94.9,5.1,0.0,0.0,100.0,1371.53,24212901888,0
1609862823.9372103,96.1,3.9,0.0,0.0,100.0,1371.53,24541229056,0
1609862824.939438,95.4,4.6,0.0,0.0,100.0,1371.53,24623448064,0
1609862825.9417055,95.1,4.9,0.0,0.0,100.0,1371.53,24282460160,0
1609862826.9438705,94.9,5.1,0.0,0.0,100.0,1371.53,24529698816,0
1609862827.9458473,95.2,4.8,0.0,0.0,100.0,1374.94,24193040384,0
1609862828.9481096,95.8,4.2,0.0,0.0,100.0,1374.94,24186822656,0
1609862829.949852,94.7,5.3,0.0,0.0,100.0,1374.94,24150515712,0
1609862830.9511032,94.9,5.1,0.0,0.0,100.0,1374.94,24099966976,0
1609862831.9532754,95.5,4.5,0.0,0.0,100.0,1374.94,23756681216,0
1609862832.9554415,95.9,4.0,0.0,0.0,100.0,1378.22,23477641216,0
1609862833.957708,94.1,5.9,0.0,0.0,100.0,1378.22,23415287808,0
1609862834.9598334,94.4,5.6,0.0,0.0,100.0,1378.22,23461367808,0
1609862835.9618514,95.1,4.9,0.0,0.0,100.0,1378.22,23121932288,0
1609862836.9641104,96.0,4.0,0.0,0.0,100.0,1378.22,22749753344,0
1609862837.9658558,96.3,3.7,0.0,0.0,100.0,1382.21,22585303040,0
1609862838.9681554,96.0,4.0,0.0,0.0,100.0,1382.21,22347104256,0
1609862839.9698467,95.4,4.6,0.0,0.0,100.0,1382.21,22268874752,0
1609862840.971961,95.8,4.2,0.0,0.0,100.0,1382.21,22438928384,0
1609862841.9738498,95.9,4.1,0.0,0.0,100.0,1382.21,22370709504,0
1609862842.9761772,96.1,3.9,0.0,0.0,100.0,1385.32,22053814272,0
1609862843.977852,96.5,3.5,0.0,0.0,100.0,1385.32,21735505920,0
