#cpu_count: 36
#total_mem: 202471649280
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610739698.2637165,62.3,5.3,32.3,0.2,67.7,36.93,197356646400,0
1610739699.2649143,62.3,4.7,32.8,0.2,67.2,36.93,197417050112,0
1610739700.266127,56.3,4.6,39.1,0.0,60.9,36.93,197363175424,0
1610739701.267314,54.5,4.4,41.0,0.1,59.0,37.1,197489205248,0
1610739702.268495,47.3,3.5,48.7,0.5,51.3,37.1,197598597120,0
1610739703.26963,45.7,4.9,49.0,0.4,51.0,37.1,197771792384,0
1610739704.2707229,49.4,5.4,44.7,0.4,55.3,37.1,197850353664,0
1610739705.2718503,43.0,4.1,52.1,0.9,47.9,37.1,197778182144,0
1610739706.2729952,44.2,4.2,50.4,1.1,49.6,36.85,197958483968,0
1610739707.27412,44.2,4.0,50.6,1.2,49.4,36.85,198128074752,0
1610739708.2752054,31.4,4.3,63.7,0.6,36.3,36.85,198172794880,0
1610739709.2762945,28.8,5.7,65.1,0.4,34.9,36.85,197996290048,0
1610739710.2770855,36.5,5.2,56.9,1.4,43.1,36.85,197942067200,0
1610739711.278266,44.2,3.6,51.8,0.3,48.2,36.14,197785051136,0
1610739712.279453,48.1,5.3,44.9,1.6,55.1,36.14,197617967104,0
1610739713.280148,54.6,7.3,37.0,1.1,63.0,36.14,197332680704,0
1610739714.281312,66.4,5.6,28.0,0.0,72.0,36.14,197148762112,0
1610739715.282386,77.5,4.9,17.5,0.1,82.5,36.14,196962455552,0
1610739716.2832415,71.7,2.5,24.7,1.0,75.3,36.85,197224558592,0
1610739717.284463,57.8,3.4,37.5,1.3,62.5,36.85,197325664256,0
1610739718.2857594,46.6,4.3,49.0,0.1,51.0,36.85,197661360128,0
1610739719.286961,46.0,4.1,49.7,0.2,50.3,36.85,197627736064,0
1610739720.2881358,36.7,4.2,58.4,0.6,41.6,36.85,197272150016,0
1610739721.289288,46.1,4.9,48.4,0.6,51.6,36.78,197612040192,0
1610739722.2904124,50.1,6.6,42.9,0.4,57.1,36.78,197694078976,0
1610739723.2910461,53.4,4.5,41.7,0.4,58.3,36.78,197731102720,0
1610739724.2922518,54.0,5.6,39.8,0.7,60.3,36.78,197964156928,0
1610739725.2934163,57.4,4.7,37.5,0.3,62.5,36.78,197950738432,0
1610739726.2946103,50.4,4.7,44.8,0.1,55.2,36.16,197874290688,0
1610739727.295761,52.1,4.4,43.3,0.3,56.7,36.16,197539737600,0
1610739728.2970047,35.9,3.9,59.8,0.4,40.2,36.16,197794557952,0
1610739729.2981963,41.5,5.3,53.0,0.2,47.0,36.16,197679333376,0
1610739730.2994106,56.5,5.4,38.0,0.0,61.9,36.16,197769777152,0
1610739731.3006787,56.7,5.1,38.1,0.1,61.9,36.23,197557096448,0
1610739732.30168,56.1,4.3,39.5,0.1,60.6,36.23,197227622400,0
1610739733.3029552,49.9,4.1,44.9,1.0,55.1,36.23,197185298432,0
1610739734.304245,46.0,3.3,50.2,0.5,49.8,36.23,197239762944,0
1610739735.3055265,39.8,4.7,54.6,0.9,45.4,36.23,197589266432,0
1610739736.3067615,34.8,3.7,61.5,0.0,38.5,35.49,197707800576,0
1610739737.3079908,39.6,3.9,56.1,0.4,43.9,35.49,197812998144,0
1610739738.3093004,43.7,4.8,51.4,0.1,48.6,35.49,198054838272,0
1610739739.310496,50.5,4.6,43.8,1.1,56.3,35.49,197580115968,0
1610739740.3117132,62.9,5.7,31.2,0.2,68.7,35.49,197565566976,0
1610739741.3129296,61.1,3.5,35.3,0.1,64.7,35.69,197211451392,0
1610739742.3141947,53.8,5.4,40.2,0.7,59.8,35.69,197300326400,0
1610739743.315035,50.0,7.3,41.9,0.7,58.1,35.69,197389537280,0
1610739744.3162663,56.8,5.9,36.7,0.6,63.3,35.69,197406040064,0
1610739745.3174608,53.4,5.6,41.0,0.0,59.0,35.69,197274603520,0
1610739746.3186672,54.9,3.9,40.7,0.4,59.4,36.43,197357424640,0
1610739747.319806,58.9,2.9,37.1,1.1,62.8,36.43,197631279104,0
1610739748.3209295,49.9,3.8,46.1,0.2,53.9,36.43,197509890048,0
1610739749.3221054,52.2,3.8,43.9,0.1,56.1,36.43,197438709760,0
1610739750.3233738,54.8,4.6,38.3,2.2,61.7,36.43,197452021760,0
1610739751.3247008,62.3,2.8,33.8,1.2,66.3,36.48,197526331392,0
1610739752.325985,52.8,2.2,43.9,1.1,56.1,36.48,197681475584,0
1610739753.3270838,47.8,4.5,47.6,0.1,52.4,36.48,197444558848,0
1610739754.3278575,34.9,5.2,59.4,0.6,40.6,36.48,197664194560,0
1610739755.3290029,38.5,4.5,55.9,1.1,44.2,36.48,197965139968,0
1610739756.3301647,47.5,5.7,45.8,1.0,54.1,36.52,197873623040,0
1610739757.3312976,42.2,4.4,53.0,0.4,47.0,36.52,197747245056,0
1610739758.3323836,53.1,6.1,40.2,0.6,59.8,36.52,197501706240,0
1610739759.3335187,61.4,4.8,33.8,0.1,66.2,36.52,197430468608,0
1610739760.3346927,62.0,3.3,33.9,0.8,66.2,36.52,197351522304,0
1610739761.3358443,51.2,4.2,44.3,0.3,55.6,36.8,197359837184,0
1610739762.3370037,46.1,4.2,48.6,1.0,51.4,36.8,197666426880,0
1610739763.3381276,52.9,4.5,41.6,1.0,58.4,36.8,197824118784,0
1610739764.3392546,59.3,4.7,36.0,0.1,64.1,36.8,197473660928,0
1610739765.3398716,62.4,3.1,34.5,0.1,65.5,36.8,197336297472,0
1610739766.3410287,59.8,3.6,36.6,0.1,63.4,36.42,197319860224,0
1610739767.3421788,45.3,3.5,51.1,0.1,48.9,36.42,197186056192,0
1610739768.3433363,46.6,3.7,48.8,1.0,51.3,36.42,197364703232,0
1610739769.344436,49.8,5.5,44.2,0.5,55.8,36.42,197661974528,0
1610739770.3451262,49.3,5.1,43.8,1.8,56.2,36.42,197402800128,0
1610739771.346216,56.1,2.4,40.7,0.7,59.3,36.94,197274103808,0
1610739772.3471215,43.6,4.0,51.9,0.5,48.1,36.94,197359624192,0
1610739773.348286,36.9,4.4,57.5,1.2,42.5,36.94,197633974272,0
1610739774.3494408,42.7,3.4,53.3,0.6,46.8,36.94,197894139904,0
1610739775.3506968,47.1,3.1,49.0,0.8,51.1,36.94,197892939776,0
1610739776.3518682,47.6,3.0,49.3,0.1,50.6,35.91,197696446464,0
1610739777.3530989,53.4,5.1,41.5,0.1,58.5,35.91,197767217152,0
1610739778.354318,51.3,3.8,44.7,0.1,55.3,35.91,197748125696,0
1610739779.355453,55.8,6.1,37.4,0.7,62.6,35.91,197371482112,0
1610739780.356665,61.0,3.3,35.5,0.2,64.5,35.91,197200105472,0
1610739781.3578196,60.7,4.7,34.5,0.1,65.5,35.91,197278556160,0
1610739782.3589437,48.2,4.5,47.1,0.2,52.9,35.91,197499482112,0
1610739783.3600724,38.4,3.7,57.1,0.8,42.9,35.91,197643444224,0
1610739784.3611512,44.6,4.6,50.7,0.1,49.3,35.91,197778984960,0
1610739785.3623464,44.7,3.5,51.0,0.9,49.0,35.91,197894139904,0
1610739786.3634617,50.9,3.8,44.7,0.6,55.3,35.04,198029201408,0
1610739787.3645163,44.2,2.5,52.3,1.0,47.7,35.04,198182400000,0
1610739788.3656251,43.1,5.6,50.5,0.9,49.5,35.04,198050263040,0
1610739789.3667393,45.8,3.8,49.7,0.7,50.3,35.04,197908856832,0
1610739790.367844,46.6,5.6,47.6,0.2,52.4,35.04,197773352960,0
1610739791.3690205,38.3,2.7,58.5,0.5,41.5,34.48,198056271872,0
1610739792.3700984,42.6,3.9,52.8,0.7,47.2,34.48,198318100480,0
1610739793.3709316,33.2,3.4,62.4,1.0,37.6,34.48,198484856832,0
1610739794.371995,34.5,4.5,60.2,0.8,39.8,34.48,198662393856,0
1610739795.3730633,34.6,3.4,61.4,0.7,38.6,34.48,198292455424,0
1610739796.37426,34.3,1.9,63.0,0.8,37.0,33.8,198372925440,0
1610739797.3753734,32.6,3.6,62.6,1.2,37.4,33.8,198425194496,0
1610739798.3764298,33.6,4.3,61.4,0.7,38.6,33.8,198337519616,0
1610739799.3772423,35.9,3.4,58.6,2.0,41.4,33.8,198372745216,0
1610739800.3783507,41.1,3.6,54.9,0.4,45.1,33.8,198394871808,0
1610739801.3794992,45.6,3.4,50.8,0.3,49.3,34.13,198443962368,0
1610739802.3805683,41.8,2.4,55.6,0.3,44.4,34.13,198402363392,0
1610739803.381683,37.0,2.2,60.4,0.4,39.5,34.13,198596407296,0
1610739804.3828256,25.6,2.6,71.1,0.7,29.0,34.13,198548283392,0
1610739805.3835704,29.9,3.2,66.2,0.7,33.8,34.13,198768648192,0
1610739806.3842406,30.9,4.2,64.1,0.8,35.9,33.0,198504644608,0
1610739807.3853645,31.8,3.6,63.0,1.6,37.0,33.0,198370324480,0
1610739808.3859632,36.6,4.7,56.7,2.0,43.4,33.0,198287540224,0
1610739809.3866575,41.7,5.5,51.7,1.0,48.4,33.0,197964623872,0
1610739810.38778,48.7,4.3,47.0,0.0,52.9,33.0,197800574976,0
1610739811.3886611,45.7,3.3,50.8,0.2,49.2,32.84,197486759936,0
1610739812.3898582,43.3,3.7,52.3,0.7,47.7,32.84,197683093504,0
1610739813.3909714,50.8,5.1,43.9,0.2,56.1,32.84,197713711104,0
1610739814.3921385,59.0,3.6,37.3,0.1,62.7,32.84,197563506688,0
1610739815.3927956,50.8,3.3,45.2,0.8,54.8,32.84,197445394432,0
1610739816.3939114,38.4,4.8,56.0,0.7,44.0,33.17,197122117632,0
1610739817.3950312,53.3,5.5,40.3,0.8,59.7,33.17,197699002368,0
1610739818.3961866,61.4,4.0,33.8,0.9,66.3,33.17,197818155008,0
1610739819.3971224,50.6,2.6,46.8,0.1,53.2,33.17,197719212032,0
1610739820.398311,42.7,4.1,53.0,0.3,47.0,33.17,197908021248,0
1610739821.399405,34.1,3.0,62.0,0.8,38.0,32.52,198079942656,0
1610739822.4005089,37.7,3.2,58.1,1.0,41.9,32.52,198371827712,0
1610739823.4016218,27.3,4.1,68.4,0.3,31.6,32.52,198408773632,0
1610739824.4027355,27.0,4.3,67.2,1.5,32.9,32.52,198311739392,0
1610739825.403799,38.7,3.1,57.5,0.6,42.5,32.52,198551678976,0
1610739826.4048953,36.8,4.7,58.5,0.0,41.5,32.24,198303436800,0
1610739827.4056144,44.7,3.4,51.3,0.6,48.7,32.24,197995896832,0
1610739828.4067335,48.1,3.2,47.7,0.9,52.3,32.24,197914136576,0
1610739829.4078412,48.6,2.9,48.3,0.2,51.7,32.24,198197587968,0
1610739830.408655,43.1,2.9,53.6,0.5,46.4,32.24,198123941888,0
1610739831.4097655,40.1,4.7,53.9,1.3,46.1,32.14,197914550272,0
1610739832.410867,46.7,3.8,48.8,0.7,51.2,32.14,197805481984,0
1610739833.4120486,39.1,3.0,57.6,0.3,42.4,32.14,197765861376,0
1610739834.4132068,41.9,3.1,54.5,0.5,45.5,32.14,197990449152,0
1610739835.4143803,43.9,4.6,50.9,0.6,49.1,32.14,198273392640,0
1610739836.4154892,36.6,6.4,55.8,1.1,44.1,31.17,197653139456,0
1610739837.4166017,48.6,4.3,46.6,0.5,53.4,31.17,197677428736,0
1610739838.417712,57.8,5.0,35.8,1.5,64.2,31.17,198045966336,0
1610739839.4187915,43.8,4.9,49.9,1.5,50.1,31.17,197608497152,0
1610739840.419662,48.1,5.1,46.1,0.7,53.9,31.17,197665980416,0
1610739841.4207802,52.5,5.0,41.6,1.0,58.4,31.31,197821386752,0
1610739842.4219418,50.1,2.9,46.8,0.2,53.2,31.31,197977059328,0
1610739843.4227948,40.9,1.8,57.0,0.3,43.0,31.31,198278508544,0
1610739844.4238799,35.6,4.9,58.5,1.0,41.5,31.31,198271610880,0
1610739845.4249716,29.8,3.8,65.3,1.1,34.7,31.31,198608019456,0
1610739846.4260767,31.5,3.1,64.9,0.5,35.1,30.49,198688387072,0
1610739847.427161,35.7,3.8,59.8,0.7,40.2,30.49,198555279360,0
1610739848.428311,41.1,4.2,54.0,0.7,46.0,30.49,198660509696,0
1610739849.4294848,41.2,3.3,54.5,1.0,45.5,30.49,198442311680,0
1610739850.4306705,40.1,2.6,56.4,0.9,43.7,30.49,198476611584,0
1610739851.4318042,40.2,3.1,55.9,0.8,44.0,30.05,198568579072,0
1610739852.4329462,37.1,4.1,58.0,0.9,42.0,30.05,198353358848,0
1610739853.4341085,40.9,4.4,54.3,0.3,45.7,30.05,198271954944,0
1610739854.435203,42.8,4.0,53.2,0.0,46.8,30.05,197946454016,0
1610739855.4363167,41.6,4.1,54.0,0.3,46.0,30.05,197834891264,0
1610739856.4373791,49.1,4.0,46.6,0.3,53.5,31.01,197820395520,0
1610739857.438013,46.9,3.9,48.3,0.9,51.7,31.01,197719875584,0
1610739858.4391131,41.9,4.4,52.4,1.3,47.6,31.01,197793656832,0
1610739859.4398053,42.9,4.6,51.6,0.9,48.4,31.01,197714231296,0
1610739860.440779,45.6,4.1,50.1,0.2,49.9,31.01,197861474304,0
1610739861.4420278,47.0,3.5,48.8,0.7,51.2,31.0,197712707584,0
1610739862.4432697,44.7,3.9,50.8,0.5,49.2,31.0,197706395648,0
1610739863.4444885,42.2,3.0,54.1,0.8,45.9,31.0,197779312640,0
1610739864.4457014,29.6,4.2,65.2,1.0,34.8,31.0,197585391616,0
1610739865.4468946,35.7,4.5,59.6,0.1,40.4,31.0,197917741056,0
1610739866.447979,39.0,4.9,55.7,0.4,44.3,31.08,198178172928,0
1610739867.4490573,43.2,4.5,51.8,0.5,48.2,31.08,198149210112,0
1610739868.4501283,46.6,4.8,47.4,1.2,52.6,31.08,197916618752,0
1610739869.451208,56.9,2.5,40.0,0.6,60.0,31.08,197937426432,0
1610739870.4523768,56.3,3.6,39.4,0.8,60.6,31.08,197832957952,0
1610739871.4535131,48.0,1.5,49.7,0.9,50.3,33.56,198165467136,0
1610739872.4546573,37.7,0.8,61.4,0.1,38.7,33.56,198482743296,0
1610739873.4557476,20.1,0.8,78.8,0.4,21.1,33.56,198829867008,0
1610739874.4568477,13.7,0.9,84.4,0.9,15.6,33.56,199232217088,0
1610739875.4579828,7.2,0.5,92.0,0.3,8.0,33.56,199383662592,0
1610739876.4590957,4.8,0.6,94.6,0.1,5.4,43.21,199535960064,0
1610739877.460141,13.5,10.2,76.1,0.2,23.9,43.21,198642630656,0
1610739878.4609675,42.2,7.9,49.4,0.4,50.6,43.21,197589729280,0
1610739879.4621367,85.8,3.8,10.4,0.1,89.6,43.21,197287813120,0
1610739880.4632528,79.7,3.6,16.6,0.1,83.4,43.21,197154893824,0
1610739881.4645135,73.1,4.1,22.4,0.5,77.7,43.43,197153374208,0
1610739882.4657867,55.0,2.6,41.6,0.8,58.4,43.43,197690527744,0
1610739883.4670093,37.1,3.9,58.5,0.6,41.5,43.43,197654958080,0
1610739884.4682837,34.5,4.6,60.5,0.5,39.5,43.43,198039838720,0
1610739885.4695475,36.0,4.6,58.8,0.6,41.2,43.43,198370881536,0
1610739886.470675,39.9,5.2,54.4,0.5,45.7,42.83,197901443072,0
1610739887.4713361,48.2,4.7,46.7,0.4,53.2,42.83,198233468928,0
1610739888.472236,50.4,3.3,46.1,0.2,53.9,42.83,198001205248,0
1610739889.472904,47.0,3.7,48.8,0.5,51.2,42.83,198180798464,0
1610739890.4740837,49.0,4.0,46.1,0.8,53.9,42.83,198184665088,0
1610739891.4752963,38.1,3.2,57.1,1.6,42.9,41.33,198363238400,0
1610739892.4765668,31.9,4.3,63.6,0.1,36.4,41.33,198006509568,0
1610739893.4778616,35.9,4.2,59.9,0.0,40.1,41.33,198065061888,0
1610739894.479125,42.3,4.2,52.5,1.0,47.5,41.33,198262272000,0
1610739895.4803445,48.4,4.6,46.9,0.0,53.1,41.33,197860339712,0
1610739896.4816322,49.1,2.3,48.3,0.4,51.7,40.18,197905158144,0
1610739897.4827883,38.6,3.2,57.9,0.3,42.1,40.18,198062620672,0
1610739898.483591,29.6,4.6,65.0,0.7,35.0,40.18,198011084800,0
1610739899.4843848,35.6,5.4,57.7,1.2,42.3,40.18,198154616832,0
1610739900.4856024,50.0,3.9,45.4,0.6,54.6,40.18,197909917696,0
1610739901.486454,48.6,4.2,46.3,0.9,53.7,39.44,197558243328,0
1610739902.4876912,56.0,4.8,38.2,0.9,61.7,39.44,197282836480,0
1610739903.4889903,60.1,4.5,34.7,0.6,65.3,39.44,197491724288,0
1610739904.4903002,64.5,4.3,31.1,0.1,68.9,39.44,197077381120,0
1610739905.4915648,63.3,4.4,32.1,0.2,67.9,39.44,197231112192,0
1610739906.4927466,53.3,4.8,40.6,1.2,59.4,38.53,197302603776,0
1610739907.4939435,57.4,4.0,37.4,1.1,62.6,38.53,197670924288,0
1610739908.4950852,55.0,3.8,41.1,0.1,58.9,38.53,198000115712,0
1610739909.4957876,36.8,3.1,59.7,0.4,40.3,38.53,197955788800,0
1610739910.4970372,21.8,3.4,74.0,0.8,26.0,38.53,198153674752,0
1610739911.4982238,25.7,4.3,68.7,1.3,31.3,37.28,198620487680,0
1610739912.499364,34.3,4.3,60.1,1.3,39.9,37.28,198383558656,0
1610739913.5005186,27.1,3.4,69.0,0.5,31.0,37.28,198368432128,0
1610739914.5015714,40.2,3.7,56.2,0.0,43.8,37.28,198201733120,0
1610739915.502263,38.1,3.8,57.7,0.4,42.2,37.28,198386077696,0
1610739916.5034583,41.2,3.7,54.9,0.3,45.1,36.54,198200651776,0
1610739917.5047114,38.4,3.1,58.4,0.1,41.6,36.54,198332444672,0
1610739918.5059376,41.9,4.2,53.9,0.1,46.1,36.54,198199443456,0
1610739919.5071685,43.4,3.8,52.8,0.0,47.2,36.54,198249762816,0
1610739920.5084279,36.2,3.4,59.9,0.5,40.1,36.54,198168354816,0
1610739921.5096776,36.4,4.2,59.0,0.3,41.0,35.7,198161879040,0
1610739922.510756,33.9,4.0,60.9,1.2,39.2,35.7,198155702272,0
1610739923.5114727,35.5,3.6,60.4,0.5,39.6,35.7,198762516480,0
1610739924.5125663,40.4,3.3,55.5,0.9,44.5,35.7,198561505280,0
1610739925.5137236,44.0,4.4,51.5,0.1,48.5,35.7,198455689216,0
1610739926.5148997,35.9,3.5,60.5,0.2,39.5,34.84,198185693184,0
1610739927.5160599,31.5,3.0,64.7,0.8,35.3,34.84,198182666240,0
1610739928.5173326,32.5,3.9,62.2,1.4,37.8,34.84,198461460480,0
1610739929.5185902,33.0,4.5,62.3,0.2,37.8,34.84,198261481472,0
1610739930.5198147,36.5,4.4,57.8,1.3,42.1,34.84,198046085120,0
1610739931.5211222,49.5,4.3,45.6,0.6,54.4,34.93,197613477888,0
1610739932.5224729,45.8,2.2,51.9,0.1,48.2,34.93,197818638336,0
1610739933.5237825,53.2,4.1,42.5,0.2,57.4,34.93,197928046592,0
1610739934.5250292,52.2,3.4,43.6,0.7,56.4,34.93,197823852544,0
1610739935.5262241,47.3,3.1,49.4,0.2,50.6,34.93,197660409856,0
1610739936.5273728,44.9,4.3,50.2,0.5,49.8,34.86,197876518912,0
1610739937.5285869,39.7,5.7,53.8,0.7,46.2,34.86,197919203328,0
1610739938.5297816,47.4,4.9,47.2,0.5,52.8,34.86,197696229376,0
1610739939.5309303,58.1,4.6,37.3,0.0,62.7,34.86,197967200256,0
1610739940.5320926,53.9,3.3,42.5,0.3,57.5,34.86,197836128256,0
1610739941.533344,44.8,2.4,52.7,0.1,47.3,35.19,198249308160,0
1610739942.534506,38.9,4.2,56.0,0.9,44.2,35.19,198479441920,0
1610739943.5355852,40.9,4.7,53.7,0.8,46.2,35.19,198394851328,0
1610739944.536245,38.5,3.5,57.4,0.6,42.6,35.19,198177955840,0
1610739945.5373464,41.1,5.7,52.4,0.7,47.6,35.19,197840605184,0
1610739946.5384517,41.7,4.7,53.2,0.4,46.9,35.33,197885022208,0
1610739947.5391188,50.8,4.3,44.5,0.4,55.5,35.33,197896757248,0
1610739948.5403733,50.6,3.8,44.9,0.7,55.1,35.33,197985419264,0
1610739949.5416646,49.4,3.1,46.5,1.0,53.5,35.33,197939707904,0
1610739950.5429633,41.5,4.6,53.3,0.6,46.7,35.33,197850943488,0
1610739951.5442128,44.0,5.8,49.3,0.9,50.7,35.15,197532069888,0
1610739952.545395,54.7,5.6,38.8,0.9,61.2,35.15,197785763840,0
1610739953.5466135,58.2,4.1,37.6,0.0,62.5,35.15,197488128000,0
1610739954.547868,56.8,1.7,41.5,0.0,58.3,35.15,197510688768,0
1610739955.5491035,40.1,0.9,58.3,0.8,41.7,35.15,197905899520,0
1610739956.550401,34.3,4.3,61.3,0.2,38.8,39.06,198310359040,0
1610739957.5515587,24.2,4.3,71.2,0.3,28.7,39.06,197851373568,0
1610739958.552673,43.1,8.4,47.0,1.5,53.0,39.06,197740658688,0
1610739959.5537815,64.4,5.2,29.5,0.8,70.5,39.06,197095714816,0
1610739960.5550725,67.0,5.9,26.8,0.2,73.2,39.06,196910104576,0
1610739961.5563054,65.0,4.5,29.5,1.0,70.5,42.98,196580651008,0
1610739962.557416,67.7,5.7,26.6,0.0,73.4,42.98,196926083072,0
1610739963.5586958,65.7,5.3,28.4,0.6,71.6,42.98,196652433408,0
1610739964.5600512,67.8,4.3,27.9,0.0,72.1,42.98,196982509568,0
1610739965.5613217,69.7,4.7,25.6,0.0,74.4,42.98,197040381952,0
1610739966.5625207,72.7,4.9,22.3,0.2,77.8,46.26,197307826176,0
1610739967.5637586,54.5,2.9,42.5,0.1,57.4,46.26,197261692928,0
1610739968.5647473,54.0,4.2,40.8,1.0,59.3,46.26,197514543104,0
1610739969.565873,48.9,5.8,45.0,0.3,55.0,46.26,197505687552,0
1610739970.5666878,41.7,7.6,50.4,0.3,49.7,46.26,196963639296,0
1610739971.567872,64.4,6.7,28.7,0.2,71.2,46.96,196807360512,0
1610739972.5690565,54.5,5.6,39.8,0.1,60.2,46.96,196860375040,0
1610739973.5702572,52.9,4.6,42.0,0.5,58.0,46.96,197045940224,0
1610739974.571415,55.5,3.2,40.7,0.6,59.3,46.96,197510680576,0
1610739975.5726485,47.9,6.3,44.1,1.7,55.9,46.96,197312307200,0
1610739976.5739362,56.3,5.1,37.5,1.0,62.5,46.73,197031989248,0
1610739977.575155,69.2,4.8,25.8,0.1,74.1,46.73,197017874432,0
1610739978.5764308,68.6,4.1,26.8,0.5,73.2,46.73,197054799872,0
1610739979.5776439,43.6,3.7,51.7,1.0,48.3,46.73,196954402816,0
1610739980.5788267,38.9,3.5,56.6,1.0,43.4,46.73,197904060416,0
1610739981.5799723,24.9,3.6,70.2,1.4,29.8,44.43,198232236032,0
1610739982.5811872,23.1,4.2,72.4,0.3,27.6,44.43,198346285056,0
1610739983.582386,31.9,4.2,63.8,0.0,36.3,44.43,198318407680,0
1610739984.5835907,37.6,2.7,59.4,0.2,40.5,44.43,198310879232,0
1610739985.584744,35.5,1.7,62.5,0.3,37.5,44.43,198441566208,0
1610739986.5858865,27.5,3.1,67.3,2.2,32.7,42.71,198568464384,0
1610739987.586581,23.3,3.0,72.6,1.1,27.5,42.71,198625103872,0
1610739988.5877535,35.2,5.0,58.8,1.0,41.1,42.71,198292332544,0
1610739989.5889685,31.9,4.8,63.0,0.4,37.0,42.71,198017208320,0
1610739990.5900705,43.4,4.2,52.4,0.0,47.6,42.71,197987393536,0
1610739991.5909386,48.9,4.5,45.5,1.2,54.5,42.17,197880217600,0
1610739992.5921457,48.4,4.9,46.7,0.1,53.3,42.17,197423534080,0
1610739993.593444,50.3,4.7,45.0,0.0,55.0,42.17,197250502656,0
1610739994.594672,52.6,4.1,42.8,0.5,57.3,42.17,197751775232,0
1610739995.5958705,61.5,3.5,33.7,1.2,66.2,42.17,197800574976,0
1610739996.59709,53.7,1.8,43.6,1.0,56.4,41.44,197935931392,0
1610739997.5983138,36.0,4.2,59.7,0.1,40.3,41.44,198043643904,0
1610739998.5993028,34.7,6.1,58.1,1.1,41.9,41.44,198095249408,0
1610739999.6004713,40.4,6.1,53.0,0.6,47.0,41.44,197906333696,0
1610740000.601692,46.6,4.3,48.8,0.3,51.2,41.44,197440053248,0
1610740001.6029747,53.2,4.8,41.0,1.0,59.0,41.64,197533683712,0
1610740002.6042163,62.5,5.8,30.9,0.8,69.1,41.64,197533618176,0
1610740003.6054213,60.2,4.7,35.1,0.0,64.9,41.64,197165809664,0
1610740004.6067076,63.2,2.9,33.7,0.1,66.3,41.64,197000663040,0
1610740005.6079824,55.8,3.2,40.8,0.2,59.2,41.64,197236486144,0
1610740006.6088414,47.7,3.9,47.3,1.2,52.7,41.03,197586231296,0
1610740007.610077,44.8,4.3,50.8,0.1,49.2,41.03,197566640128,0
1610740008.6113827,48.7,3.0,48.1,0.2,51.9,41.03,197384986624,0
1610740009.6126196,41.3,4.6,53.3,0.9,46.7,41.03,197258158080,0
1610740010.6134074,46.2,5.1,47.9,0.8,52.1,41.03,197110501376,0
1610740011.6146386,48.2,4.5,46.6,0.7,53.5,40.55,197882048512,0
1610740012.6158504,59.0,4.4,36.0,0.6,63.9,40.55,197620862976,0
1610740013.6166136,51.1,4.9,43.6,0.4,56.4,40.55,197486903296,0
1610740014.617877,54.1,4.1,40.8,0.9,59.2,40.55,197393616896,0
1610740015.6191895,64.2,4.9,30.5,0.4,69.5,40.55,197296795648,0
1610740016.6204786,53.1,3.6,42.2,1.1,57.8,40.42,197224693760,0
1610740017.6217666,56.2,2.7,40.1,1.0,59.9,40.42,197439631360,0
1610740018.6229582,46.2,4.2,48.9,0.7,51.1,40.42,197505933312,0
1610740019.6242445,40.8,5.2,53.3,0.7,46.7,40.42,197974990848,0
1610740020.6255121,39.4,2.5,58.0,0.1,42.0,40.42,198003937280,0
1610740021.6267393,33.6,3.6,61.8,0.9,38.2,38.95,198117703680,0
1610740022.6279426,44.1,5.8,49.5,0.7,50.5,38.95,198013992960,0
1610740023.629176,47.1,4.9,47.1,0.9,52.9,38.95,197704396800,0
1610740024.6303892,43.8,4.0,52.0,0.2,48.0,38.95,197381533696,0
1610740025.6315641,35.1,4.1,60.5,0.2,39.5,38.95,197538881536,0
1610740026.6327522,31.4,4.7,62.6,1.3,37.4,37.75,198174932992,0
1610740027.633993,36.3,4.8,57.9,1.1,42.1,37.75,198138601472,0
1610740028.635146,34.1,4.7,60.7,0.6,39.3,37.75,198062788608,0
1610740029.636319,38.7,4.0,56.9,0.5,43.1,37.75,197985226752,0
1610740030.6370487,37.8,4.2,57.3,0.7,42.7,37.75,198135218176,0
1610740031.6382651,42.2,4.0,53.1,0.7,46.9,37.61,198134022144,0
1610740032.6395476,38.8,4.8,55.9,0.6,44.1,37.61,198107512832,0
1610740033.6407793,36.1,6.5,57.1,0.3,42.9,37.61,197971668992,0
1610740034.6419418,45.1,4.6,49.8,0.5,50.2,37.61,197898903552,0
1610740035.643076,58.3,6.2,35.0,0.6,65.0,37.61,197562425344,0
1610740036.644017,55.6,5.7,38.2,0.5,61.8,38.52,197499957248,0
1610740037.6450233,52.7,3.7,42.6,1.0,57.5,38.52,197535789056,0
1610740038.6462238,39.0,3.1,57.4,0.5,42.6,38.52,197610848256,0
1610740039.6474648,38.5,5.0,56.2,0.3,43.8,38.52,198055624704,0
1610740040.6486166,38.5,3.5,56.8,1.2,43.2,38.52,198508494848,0
1610740041.6498137,42.6,4.8,51.8,0.8,48.2,37.76,197924900864,0
1610740042.6510153,45.9,5.3,48.5,0.3,51.4,37.76,197826179072,0
1610740043.6521754,54.1,5.2,39.9,0.9,60.1,37.76,197690925056,0
1610740044.6533885,56.1,6.0,37.6,0.3,62.4,37.76,197261127680,0
1610740045.654125,44.1,4.0,51.8,0.0,48.2,37.76,197260345344,0
1610740046.6553762,50.8,4.2,44.3,0.7,55.7,37.54,197386821632,0
1610740047.6565921,46.8,6.8,45.4,0.9,54.6,37.54,197794783232,0
