workloadID, workload argument, tFC, tVM, start time
0,7000000,7383,2896,1610738654
2,80,6205,2532,1610738655
0,5500000,5556,2072,1610738656
0,5500000,8913,2079,1610738653
0,7000000,12776,2896,1610738649
0,4000000,4766,1299,1610738657
0,8500000,8399,3798,1610738654
0,5500000,5540,2032,1610738657
0,4000000,4829,1298,1610738658
0,4000000,5000,1298,1610738658
2,80,5735,2179,1610738657
0,7000000,6421,2855,1610738656
2,40,4748,1196,1610738658
0,1000000,3671,189,1610738659
2,160,8338,4752,1610738655
0,1000000,3682,189,1610738660
0,1000000,3682,189,1610738660
0,7000000,6383,2855,1610738657
0,4000000,4790,1298,1610738659
0,8500000,7322,3754,1610738657
0,7000000,6351,2854,1610738658
2,20,4124,644,1610738660
2,20,4181,649,1610738660
0,4000000,4788,1298,1610738660
0,2500000,4156,672,1610738660
0,7000000,6359,2855,1610738659
2,320,16731,8928,1610738648
0,7000000,6330,2854,1610738659
2,320,17934,9749,1610738647
2,320,17950,9816,1610738647
0,4000000,4787,1297,1610738661
2,160,8065,4583,1610738658
0,8500000,7234,3754,1610738659
0,4000000,4738,1297,1610738661
0,5500000,5489,2032,1610738661
2,80,5518,2015,1610738661
0,7000000,6306,2854,1610738660
0,8500000,7213,3754,1610738659
0,7000000,6560,2854,1610738660
0,1000000,3667,188,1610738663
0,8500000,7246,3753,1610738659
2,40,4625,1115,1610738662
2,160,7954,4477,1610738659
0,1000000,3652,188,1610738664
0,5500000,5480,2032,1610738662
2,320,13332,9206,1610738654
0,8500000,7239,3754,1610738660
0,5500000,5483,2031,1610738662
0,8500000,7220,3754,1610738661
0,5500000,5524,2031,1610738663
0,8500000,7222,3753,1610738661
0,4000000,4740,1299,1610738664
0,7000000,6286,2854,1610738663
0,5500000,5512,2031,1610738664
0,2500000,4150,672,1610738665
0,4000000,4791,1311,1610738664
0,2500000,4172,672,1610738665
2,10,3909,401,1610738666
0,5500000,5480,2032,1610738664
0,7000000,6296,2853,1610738663
0,7000000,6330,2854,1610738664
0,1000000,3828,188,1610738666
2,160,7449,3980,1610738663
0,1000000,3636,188,1610738666
0,8500000,7235,3753,1610738663
2,80,5596,2116,1610738665
0,8500000,7197,3754,1610738663
0,8500000,7233,3754,1610738663
0,2500000,4122,672,1610738667
0,4000000,4785,1297,1610738666
2,80,5462,1984,1610738666
0,2500000,4142,671,1610738667
0,8500000,7230,3754,1610738665
0,4000000,4745,1298,1610738667
0,4000000,4753,1298,1610738667
0,7000000,6304,2854,1610738666
0,4000000,4775,1297,1610738668
0,2500000,4162,672,1610738669
0,2500000,4127,671,1610738669
0,5500000,5481,2031,1610738668
0,4000000,4745,1297,1610738669
0,8500000,7239,3753,1610738667
0,4000000,4777,1298,1610738669
0,7000000,6506,2853,1610738668
0,4000000,4961,1298,1610738670
0,7000000,6468,2853,1610738668
0,4000000,4819,1297,1610738670
2,320,11301,7577,1610738663
0,8500000,7215,3753,1610738667
0,4000000,4758,1298,1610738670
0,5500000,5481,2031,1610738670
0,4000000,4784,1298,1610738671
0,8500000,7183,3753,1610738669
0,4000000,4813,1298,1610738671
0,2500000,4121,672,1610738672
2,10,3839,382,1610738673
0,7000000,6345,2854,1610738670
0,8500000,7238,3754,1610738669
0,4000000,4746,1298,1610738672
0,2500000,4153,672,1610738673
0,8500000,7243,3754,1610738671
2,160,8081,4588,1610738670
0,8500000,7196,3753,1610738671
0,1000000,3685,189,1610738674
2,10,3907,398,1610738674
0,2500000,4137,672,1610738674
0,8500000,7242,3756,1610738671
0,8500000,7219,3755,1610738671
0,4000000,4756,1298,1610738674
0,1000000,3647,188,1610738675
0,4000000,4813,1298,1610738674
0,2500000,4165,672,1610738675
0,2500000,4143,672,1610738675
2,80,6416,2747,1610738673
2,80,6477,2782,1610738673
2,320,11130,7620,1610738668
0,8500000,7222,3754,1610738672
0,7000000,6296,2854,1610738673
0,4000000,4774,1297,1610738675
0,5500000,5516,2032,1610738675
0,7000000,6314,2854,1610738674
0,8500000,7225,3754,1610738673
2,80,5837,2332,1610738675
0,7000000,6366,2854,1610738674
0,5500000,5518,2031,1610738675
0,8500000,7242,3754,1610738674
0,1000000,3888,188,1610738677
2,160,8298,4849,1610738673
0,1000000,3684,189,1610738677
0,5500000,5532,2032,1610738676
0,7000000,6363,2854,1610738675
0,8500000,7204,3755,1610738674
2,10,3878,392,1610738678
0,1000000,3670,188,1610738678
2,160,8093,4605,1610738674
0,4000000,4717,1298,1610738678
0,5500000,5529,2032,1610738678
0,8500000,7219,3755,1610738676
0,4000000,4813,1299,1610738679
2,20,4353,801,1610738679
0,7000000,6342,2854,1610738677
0,5500000,5498,2032,1610738678
0,4000000,4790,1298,1610738679
0,8500000,7205,3754,1610738677
0,5500000,5490,2032,1610738678
0,8500000,7233,3754,1610738677
0,5500000,5518,2032,1610738679
0,5500000,5468,2032,1610738679
0,8500000,7242,3754,1610738677
2,160,8287,4779,1610738676
0,5500000,5500,2033,1610738679
2,320,12818,9326,1610738672
0,7000000,6478,2854,1610738679
0,7000000,6548,2855,1610738679
2,80,6161,2649,1610738679
0,1000000,3679,189,1610738682
2,80,6300,2811,1610738679
0,1000000,3662,189,1610738682
2,80,6347,2838,1610738679
0,1000000,3656,189,1610738682
2,320,13018,9502,1610738673
0,2500000,4190,672,1610738682
0,8500000,7238,3754,1610738679
2,40,4806,1319,1610738682
2,10,3956,435,1610738683
2,320,13073,9567,1610738674
2,320,12775,9248,1610738674
0,8500000,7257,3755,1610738680
0,5500000,5500,2032,1610738682
0,5500000,5525,2032,1610738682
0,8500000,7240,3753,1610738680
0,7000000,6360,2854,1610738681
2,160,8502,4995,1610738679
2,160,8530,5069,1610738679
2,160,8354,4843,1610738679
0,8500000,7248,3754,1610738681
2,20,4334,861,1610738684
2,10,4032,521,1610738684
0,2500000,4140,673,1610738684
2,160,8090,4581,1610738680
2,40,5011,1495,1610738684
0,8500000,7234,3754,1610738681
0,2500000,4149,673,1610738684
0,8500000,7230,3759,1610738681
0,5500000,5516,2032,1610738683
0,8500000,7236,3754,1610738682
0,5500000,5531,2032,1610738683
0,2500000,4143,672,1610738685
0,5500000,5537,2033,1610738684
2,80,6150,2627,1610738683
0,5500000,5503,2032,1610738684
2,80,6081,2623,1610738684
0,7000000,6341,2855,1610738684
2,80,6297,2583,1610738684
0,1000000,3654,189,1610738687
0,2500000,4153,672,1610738686
0,5500000,5549,2032,1610738685
0,4000000,4739,1298,1610738686
0,4000000,4755,1298,1610738686
0,1000000,3633,189,1610738687
2,320,12907,9378,1610738678
0,7000000,6343,2855,1610738684
0,7000000,6306,2854,1610738685
0,2500000,4147,672,1610738687
0,1000000,3623,188,1610738688
0,4000000,4799,1298,1610738687
0,4000000,4943,1298,1610738687
2,20,4354,665,1610738688
0,8500000,7224,3756,1610738685
0,1000000,3689,189,1610738688
2,10,3900,417,1610738688
0,2500000,4139,672,1610738688
0,2500000,4153,672,1610738688
2,160,8137,4620,1610738684
0,7000000,6349,2854,1610738686
0,8500000,7205,3754,1610738685
0,1000000,3678,188,1610738689
2,320,12479,8983,1610738680
0,1000000,3679,188,1610738689
0,1000000,3676,189,1610738689
0,5500000,5725,2032,1610738687
0,8500000,7436,3754,1610738686
0,7000000,6338,2853,1610738687
0,5500000,5531,2031,1610738688
0,2500000,4143,672,1610738689
0,2500000,4168,672,1610738689
0,1000000,3693,188,1610738690
0,8500000,7189,3753,1610738687
0,1000000,3694,188,1610738690
0,2500000,4155,672,1610738690
2,160,7932,4441,1610738686
2,160,8099,4582,1610738686
0,1000000,3685,189,1610738691
0,7000000,6340,2854,1610738688
2,160,7895,4437,1610738687
0,1000000,3672,188,1610738691
2,160,7802,4294,1610738687
2,20,4162,697,1610738691
0,1000000,3686,189,1610738691
0,8500000,7260,3766,1610738688
0,8500000,7202,3753,1610738688
0,4000000,4787,1298,1610738691
0,8500000,7225,3754,1610738689
2,160,7849,4369,1610738688
2,160,8011,4518,1610738688
0,7000000,6324,2854,1610738690
2,20,4143,630,1610738692
2,40,4722,1225,1610738691
0,2500000,4121,671,1610738692
0,2500000,4158,672,1610738693
0,7000000,6335,2855,1610738690
2,80,5756,2261,1610738691
0,8500000,7259,3754,1610738690
0,1000000,3666,188,1610738693
2,80,5805,2293,1610738691
0,1000000,3646,188,1610738693
2,320,11937,8253,1610738685
0,1000000,3653,188,1610738694
0,2500000,4137,672,1610738693
0,1000000,3615,188,1610738694
0,1000000,3651,188,1610738694
0,4000000,4789,1298,1610738693
0,1000000,3617,189,1610738694
0,5500000,5503,2031,1610738692
0,8500000,7192,3754,1610738691
0,7000000,6286,2854,1610738692
0,1000000,3617,188,1610738695
0,2500000,4127,672,1610738695
0,4000000,4718,1298,1610738694
0,8500000,7238,3754,1610738692
0,5500000,5495,2032,1610738694
0,8500000,7204,3753,1610738692
0,4000000,4733,1299,1610738696
0,4000000,4785,1298,1610738695
0,8500000,7208,3754,1610738693
0,2500000,4142,672,1610738696
0,8500000,7189,3753,1610738693
0,8500000,7236,3754,1610738694
0,5500000,5505,2032,1610738696
2,40,4669,1207,1610738697
0,2500000,4120,672,1610738697
0,1000000,3674,188,1610738698
0,5500000,5523,2033,1610738696
0,2500000,4152,672,1610738697
0,1000000,3657,188,1610738698
0,8500000,7234,3755,1610738695
0,2500000,4133,672,1610738698
0,5500000,5481,2033,1610738697
0,1000000,3655,188,1610738698
0,5500000,5530,2032,1610738697
0,1000000,3628,188,1610738699
0,5500000,5469,2032,1610738697
0,4000000,4771,1298,1610738698
0,1000000,3946,188,1610738699
0,8500000,7213,3754,1610738696
0,1000000,3649,199,1610738700
2,10,3863,375,1610738700
0,4000000,4762,1298,1610738699
0,2500000,4088,672,1610738700
0,4000000,4710,1298,1610738699
0,5500000,5494,2032,1610738698
0,2500000,4127,672,1610738700
2,160,7777,4264,1610738696
0,2500000,4139,672,1610738700
2,80,5548,2067,1610738699
0,2500000,4493,672,1610738700
2,20,4107,607,1610738701
2,160,7857,4343,1610738697
0,4000000,4757,1298,1610738700
2,160,7714,4221,1610738697
0,4000000,4754,1298,1610738701
2,320,11513,8019,1610738694
0,2500000,4148,686,1610738702
0,7000000,6337,2854,1610738699
0,4000000,4794,1298,1610738701
0,1000000,3666,189,1610738702
0,8500000,7212,3754,1610738699
2,10,3923,414,1610738702
0,5500000,5497,2032,1610738701
0,1000000,3670,188,1610738703
0,8500000,7224,3755,1610738699
0,5500000,5520,2032,1610738701
0,8500000,7239,3754,1610738699
2,40,4711,1194,1610738702
2,10,3853,353,1610738703
2,80,5654,2142,1610738701
0,7000000,6304,2855,1610738701
0,5500000,5491,2033,1610738702
0,1000000,3662,188,1610738704
2,80,5614,2132,1610738703
0,1000000,3630,188,1610738705
0,2500000,4092,672,1610738704
0,4000000,4785,1298,1610738704
0,4000000,4765,1298,1610738704
0,7000000,6329,2855,1610738702
2,160,7516,4017,1610738701
0,5500000,5713,2032,1610738703
0,1000000,3827,189,1610738705
0,7000000,6497,2854,1610738703
0,7000000,6515,2855,1610738703
0,1000000,3713,188,1610738706
0,4000000,4975,1298,1610738704
0,1000000,3668,188,1610738706
0,7000000,6322,2858,1610738703
0,8500000,7249,3754,1610738703
0,7000000,6334,2854,1610738704
0,7000000,6377,2855,1610738704
0,8500000,7211,3755,1610738703
2,80,5460,1941,1610738705
2,20,4110,622,1610738706
0,8500000,7216,3754,1610738703
2,20,4150,627,1610738706
0,1000000,3657,188,1610738707
0,1000000,3647,188,1610738707
0,5500000,5493,2032,1610738705
0,2500000,4153,672,1610738707
0,7000000,6306,2854,1610738705
0,7000000,6297,2855,1610738705
2,40,4615,1125,1610738707
0,4000000,4726,1298,1610738707
2,40,4631,1127,1610738707
0,4000000,4790,1313,1610738707
0,8500000,7209,3756,1610738705
0,1000000,3665,188,1610738709
0,4000000,4754,1298,1610738708
0,1000000,3676,188,1610738709
2,10,3859,384,1610738709
0,7000000,6307,2855,1610738707
0,7000000,6337,2855,1610738707
0,8500000,7190,3754,1610738706
0,5500000,5704,2033,1610738708
0,5500000,5532,2032,1610738708
0,4000000,4795,1299,1610738709
0,5500000,5469,2032,1610738708
0,8500000,7217,3755,1610738707
0,7000000,6323,2855,1610738708
0,1000000,3634,189,1610738711
0,1000000,3660,189,1610738711
0,8500000,7235,3755,1610738707
0,8500000,7193,3755,1610738707
0,2500000,4139,672,1610738711
0,7000000,6362,2856,1610738709
0,7000000,6344,2855,1610738709
0,4000000,4775,1299,1610738710
0,5500000,5525,2033,1610738710
2,80,6138,2610,1610738709
0,4000000,4970,1299,1610738711
2,80,5773,2257,1610738710
0,2500000,4154,672,1610738712
2,10,4126,594,1610738712
0,2500000,4123,671,1610738712
2,20,4627,1104,1610738712
0,2500000,4159,671,1610738712
2,160,7736,4220,1610738709
0,5500000,5529,2035,1610738711
2,20,4656,1146,1610738712
2,80,6975,3464,1610738711
2,80,7177,3463,1610738711
0,4000000,4836,1300,1610738713
0,4000000,4758,1299,1610738713
0,4000000,4827,1299,1610738714
2,320,11573,8108,1610738707
0,2500000,4185,673,1610738715
2,80,7085,3564,1610738712
0,2500000,4123,672,1610738715
0,4000000,4811,1312,1610738715
0,4000000,4797,1298,1610738715
0,1000000,3690,189,1610738717
0,7000000,6370,2856,1610738714
0,5500000,5530,2033,1610738715
2,320,13893,10419,1610738707
2,320,13968,10429,1610738707
0,5500000,5524,2033,1610738715
0,5500000,5500,2033,1610738715
0,4000000,4772,1300,1610738716
2,80,5772,2258,1610738715
0,5500000,5501,2032,1610738715
0,8500000,7277,3758,1610738714
0,1000000,3669,188,1610738717
2,10,4014,475,1610738717
0,2500000,4132,672,1610738717
0,8500000,7253,3755,1610738714
0,8500000,7263,3756,1610738714
0,4000000,4783,1299,1610738717
0,2500000,4152,672,1610738717
0,4000000,4768,1299,1610738717
0,5500000,5512,2033,1610738717
0,4000000,4779,1299,1610738718
2,10,4125,612,1610738719
0,4000000,4803,1298,1610738718
2,20,4573,1040,1610738718
0,4000000,4782,1300,1610738718
2,80,6231,2708,1610738717
0,5500000,5502,2033,1610738718
2,10,4113,577,1610738720
0,7000000,6362,2856,1610738718
2,320,15262,11767,1610738709
2,80,6875,3346,1610738717
0,1000000,3660,189,1610738721
0,7000000,6293,2857,1610738718
0,2500000,4147,673,1610738720
2,20,4400,884,1610738720
0,2500000,4168,673,1610738721
0,5500000,5514,2034,1610738719
2,320,13210,9697,1610738712
0,1000000,3899,189,1610738721
0,7000000,6359,2857,1610738719
0,8500000,7195,3757,1610738718
0,4000000,4793,1299,1610738721
0,8500000,7251,3758,1610738719
2,20,4473,926,1610738722
2,320,15294,11796,1610738711
2,160,9537,6049,1610738717
2,160,9518,6031,1610738717
0,5500000,5913,2033,1610738721
0,1000000,3678,189,1610738723
0,1000000,3673,188,1610738723
0,8500000,7247,3756,1610738720
2,320,15513,11988,1610738712
0,7000000,6331,2856,1610738721
0,8500000,7238,3757,1610738720
0,8500000,7225,3757,1610738720
2,40,5036,1509,1610738722
2,80,6618,3085,1610738721
2,320,15189,11695,1610738712
0,4000000,4789,1299,1610738723
2,20,4278,766,1610738723
2,320,14965,11430,1610738713
0,1000000,3699,202,1610738724
0,1000000,3683,189,1610738724
0,8500000,7230,3755,1610738721
0,2500000,4373,672,1610738724
2,160,8870,5365,1610738720
0,8500000,7248,3754,1610738722
0,5500000,5518,2032,1610738724
2,160,8741,5237,1610738720
0,4000000,4785,1298,1610738725
0,5500000,5522,2032,1610738724
0,4000000,4772,1298,1610738725
2,80,6320,2803,1610738723
2,320,14404,10901,1610738715
2,80,6357,2861,1610738724
0,1000000,3666,189,1610738726
0,5500000,5527,2032,1610738725
2,40,4947,1438,1610738726
0,4000000,4796,1299,1610738726
0,1000000,3649,188,1610738727
0,7000000,6369,2856,1610738725
0,1000000,3666,188,1610738728
0,7000000,6335,2856,1610738725
0,5500000,5538,2033,1610738726
0,5500000,5529,2033,1610738726
2,20,4176,700,1610738728
0,2500000,4147,672,1610738728
0,5500000,5488,2032,1610738726
2,320,14762,11242,1610738718
0,5500000,5483,2033,1610738727
2,320,14544,11024,1610738718
2,320,14449,10983,1610738718
0,5500000,5515,2032,1610738727
0,7000000,6348,2855,1610738727
0,1000000,3686,188,1610738730
2,80,5929,2254,1610738727
0,2500000,4136,672,1610738729
0,1000000,3666,188,1610738730
0,5500000,5515,2032,1610738728
2,320,12457,8933,1610738722
0,7000000,6323,2854,1610738728
0,8500000,7224,3754,1610738727
0,1000000,3624,188,1610738731
0,5500000,5520,2031,1610738729
0,8500000,7201,3754,1610738728
0,7000000,6330,2854,1610738729
2,10,3920,383,1610738731
0,1000000,3677,188,1610738732
0,2500000,4168,672,1610738732
0,5500000,5516,2031,1610738731
0,1000000,3649,194,1610738733
0,1000000,3632,189,1610738733
0,8500000,7228,3755,1610738729
2,20,4171,659,1610738733
0,7000000,6309,2854,1610738731
0,2500000,4119,672,1610738733
0,7000000,6295,2854,1610738731
0,8500000,7204,3755,1610738730
2,40,4639,1185,1610738733
2,320,12132,8621,1610738725
0,5500000,5485,2031,1610738732
0,2500000,4169,672,1610738734
0,2500000,4187,672,1610738734
0,4000000,4771,1299,1610738733
2,320,12148,8627,1610738726
0,1000000,3643,188,1610738734
0,4000000,4774,1298,1610738734
2,20,4132,615,1610738734
0,4000000,4782,1298,1610738734
0,4000000,4793,1298,1610738734
0,1000000,3659,188,1610738735
2,320,11896,8387,1610738727
2,40,4668,1179,1610738735
0,7000000,6368,2855,1610738733
2,320,11985,8448,1610738727
0,7000000,6345,2854,1610738733
0,7000000,6353,2853,1610738734
0,5500000,5514,2032,1610738735
0,1000000,3664,188,1610738737
2,10,3880,379,1610738737
0,2500000,4145,672,1610738736
0,1000000,3658,188,1610738737
0,1000000,3648,188,1610738737
0,5500000,5504,2031,1610738735
0,5500000,5511,2032,1610738735
0,5500000,5499,2031,1610738735
0,5500000,5523,2031,1610738735
0,1000000,3616,188,1610738737
0,1000000,3632,188,1610738737
2,10,3869,371,1610738737
0,1000000,3695,188,1610738738
2,10,3830,370,1610738738
0,4000000,4717,1298,1610738737
0,7000000,6298,2855,1610738736
0,7000000,6280,2854,1610738736
0,2500000,4116,671,1610738738
2,80,5665,2168,1610738737
2,80,5609,2104,1610738737
2,20,4091,631,1610738739
0,8500000,7244,3753,1610738736
0,7000000,6354,2854,1610738736
0,8500000,7245,3753,1610738736
0,5500000,5470,2032,1610738738
2,80,5599,2111,1610738738
0,4000000,4732,1298,1610738739
2,40,4669,1179,1610738739
0,1000000,3678,188,1610738740
0,4000000,4796,1298,1610738740
0,8500000,7202,3753,1610738737
0,8500000,7188,3753,1610738738
2,320,11141,7659,1610738734
0,2500000,4142,672,1610738742
0,1000000,3657,188,1610738742
0,5500000,5537,2032,1610738741
0,2500000,4136,672,1610738742
2,80,5724,2222,1610738741
0,4000000,4773,1297,1610738742
0,1000000,3654,189,1610738743
0,5500000,5514,2031,1610738742
0,5500000,5477,2031,1610738742
0,2500000,4157,672,1610738743
0,5500000,5555,2031,1610738742
0,4000000,4763,1298,1610738743
0,8500000,7416,3753,1610738741
2,20,4120,595,1610738745
0,4000000,4785,1298,1610738744
0,2500000,4151,672,1610738745
0,1000000,3655,188,1610738745
0,7000000,6319,2855,1610738743
0,2500000,4126,672,1610738745
0,8500000,7217,3753,1610738742
0,2500000,4147,672,1610738745
0,2500000,4168,672,1610738745
0,2500000,4142,672,1610738745
0,1000000,3673,189,1610738746
0,8500000,7223,3755,1610738743
0,5500000,5565,2031,1610738744
0,2500000,4164,672,1610738746
2,10,4039,515,1610738746
0,4000000,4964,1298,1610738745
0,4000000,4754,1298,1610738746
0,7000000,6327,2853,1610738744
2,80,6124,2609,1610738745
0,2500000,4131,671,1610738747
2,320,12340,8856,1610738739
0,5500000,5496,2032,1610738746
0,1000000,3662,188,1610738747
2,20,4112,609,1610738747
2,40,4961,1477,1610738746
0,1000000,3641,188,1610738748
0,8500000,7227,3754,1610738744
2,80,6164,2681,1610738746
2,40,4596,1079,1610738747
0,5500000,5498,2031,1610738746
0,7000000,6280,2853,1610738746
2,320,12365,8892,1610738740
0,2500000,4120,672,1610738748
0,7000000,6305,2853,1610738746
2,20,4085,613,1610738748
2,20,4019,601,1610738748
2,320,12447,8991,1610738740
0,4000000,4765,1297,1610738748
0,5500000,5477,2045,1610738747
0,2500000,4148,672,1610738749
0,1000000,3606,188,1610738749
2,20,4135,623,1610738749
0,8500000,7242,3755,1610738746
0,5500000,5505,2032,1610738748
0,4000000,4721,1298,1610738749
0,7000000,6329,2855,1610738747
0,7000000,6337,2854,1610738748
0,1000000,3630,188,1610738751
2,40,4712,1211,1610738750
0,1000000,3626,194,1610738751
0,2500000,4141,672,1610738750
0,7000000,6363,2855,1610738749
0,7000000,6339,2854,1610738749
2,40,4771,1265,1610738750
2,80,5780,2278,1610738749
0,5500000,5528,2031,1610738750
0,5500000,5512,2031,1610738750
0,5500000,5514,2032,1610738750
2,20,4357,689,1610738751
2,10,3908,396,1610738752
0,2500000,4174,672,1610738752
0,7000000,6334,2854,1610738750
0,2500000,4183,672,1610738752
0,7000000,6358,2854,1610738751
2,20,4207,698,1610738753
0,1000000,3662,188,1610738754
2,20,4151,639,1610738753
2,320,11719,8203,1610738746
0,5500000,5476,2032,1610738752
0,2500000,4155,671,1610738754
0,8500000,7221,3755,1610738751
2,160,7935,4450,1610738750
2,20,4133,636,1610738754
0,4000000,4784,1297,1610738754
0,5500000,5529,2032,1610738753
0,2500000,4211,672,1610738754
0,7000000,6333,2854,1610738752
0,7000000,6337,2854,1610738753
0,2500000,4175,673,1610738755
0,8500000,7258,3753,1610738752
0,7000000,6329,2854,1610738753
0,8500000,7268,3754,1610738752
2,160,7934,4432,1610738751
0,2500000,4128,672,1610738755
0,7000000,6334,2854,1610738753
0,5500000,5450,2031,1610738754
0,7000000,6288,2854,1610738753
2,40,4708,1245,1610738755
0,4000000,4726,1298,1610738755
0,1000000,3646,188,1610738756
2,80,5787,2289,1610738754
0,8500000,7231,3754,1610738753
2,20,4191,702,1610738756
0,2500000,4126,671,1610738757
2,320,12103,8622,1610738749
0,4000000,4782,1298,1610738756
0,5500000,5530,2031,1610738755
0,5500000,5516,2032,1610738756
0,5500000,5522,2032,1610738756
0,8500000,7185,3753,1610738754
0,4000000,4803,1299,1610738757
2,10,3955,426,1610738758
0,8500000,7261,3753,1610738754
2,160,7791,4307,1610738754
0,1000000,3673,189,1610738758
0,5500000,5509,2032,1610738756
0,8500000,7221,3754,1610738755
2,10,3943,439,1610738758
2,20,4220,685,1610738758
2,80,5826,2291,1610738756
0,8500000,7209,3755,1610738755
0,8500000,7247,3754,1610738755
0,7000000,6324,2854,1610738756
0,7000000,6329,2855,1610738756
2,80,5902,2398,1610738757
0,5500000,5533,2033,1610738757
0,8500000,7224,3754,1610738756
2,40,4795,1263,1610738758
2,160,7831,4316,1610738755
0,2500000,4158,672,1610738759
0,7000000,6298,2854,1610738757
0,5500000,5478,2033,1610738758
0,7000000,6334,2855,1610738758
2,320,12002,8500,1610738752
2,160,8022,4530,1610738756
0,2500000,4181,673,1610738760
0,8500000,7232,3754,1610738757
0,1000000,3668,189,1610738761
0,7000000,6371,2856,1610738758
0,8500000,7214,3755,1610738757
2,80,6110,2567,1610738759
2,40,5040,1537,1610738760
2,80,6135,2621,1610738759
0,5500000,5496,2032,1610738760
0,1000000,3659,188,1610738762
0,7000000,6350,2855,1610738759
0,2500000,4154,672,1610738761
2,80,6130,2649,1610738760
0,1000000,3647,188,1610738763
0,8500000,7254,3754,1610738759
0,1000000,3654,188,1610738763
2,80,5988,2478,1610738761
2,10,3859,357,1610738763
0,4000000,4752,1298,1610738762
0,5500000,5488,2031,1610738762
0,7000000,6333,2854,1610738761
0,2500000,4108,672,1610738764
0,7000000,6345,2855,1610738761
2,320,12223,8730,1610738756
2,160,8157,4671,1610738760
0,5500000,5496,2032,1610738762
0,8500000,7247,3755,1610738761
0,8500000,7234,3754,1610738762
0,8500000,7198,3753,1610738762
2,40,4638,1156,1610738765
2,80,5532,2059,1610738764
0,1000000,3682,188,1610738766
0,8500000,7227,3753,1610738763
0,4000000,4775,1298,1610738765
0,8500000,7198,3754,1610738763
0,2500000,4170,672,1610738766
0,4000000,4781,1298,1610738766
0,5500000,5495,2032,1610738765
0,4000000,4775,1298,1610738766
0,1000000,3632,188,1610738767
0,7000000,6309,2854,1610738765
0,5500000,5521,2032,1610738766
2,40,4588,1095,1610738767
0,4000000,4798,1298,1610738767
0,7000000,6543,2854,1610738765
0,8500000,7254,3756,1610738765
0,2500000,4269,672,1610738768
0,7000000,8213,2855,1610738764
0,2500000,4131,672,1610738768
2,40,4782,1092,1610738768
0,4000000,4774,1298,1610738768
0,7000000,6332,2856,1610738767
0,4000000,4776,1298,1610738768
0,4000000,4761,1298,1610738768
0,4000000,4753,1298,1610738768
2,40,4582,1119,1610738769
0,5500000,5494,2032,1610738768
0,5500000,5458,2031,1610738768
0,2500000,4152,672,1610738770
2,40,4630,1115,1610738769
0,7000000,6300,2854,1610738768
0,5500000,5470,2032,1610738769
0,5500000,5506,2032,1610738769
0,8500000,7213,3753,1610738768
0,5500000,5504,2031,1610738770
2,320,11178,7702,1610738764
0,4000000,4753,1298,1610738771
0,2500000,4148,671,1610738771
0,2500000,4087,671,1610738772
2,160,7611,4101,1610738768
0,5500000,5563,2031,1610738770
0,1000000,3746,188,1610738772
0,2500000,4330,671,1610738772
2,40,4776,1115,1610738771
0,8500000,7206,3753,1610738769
0,7000000,6348,2853,1610738770
0,8500000,7200,3754,1610738769
0,4000000,4732,1297,1610738772
0,7000000,6303,2854,1610738770
2,10,3857,360,1610738773
0,8500000,7213,3753,1610738770
0,4000000,4752,1298,1610738772
0,7000000,6280,2853,1610738771
0,7000000,6320,2853,1610738771
0,7000000,6327,2853,1610738771
2,160,7471,3976,1610738770
0,4000000,4772,1298,1610738773
0,7000000,6335,2853,1610738771
0,7000000,6309,2854,1610738771
0,2500000,4081,672,1610738774
0,2500000,4135,672,1610738774
0,4000000,4749,1298,1610738774
0,2500000,4152,672,1610738774
0,2500000,4115,672,1610738774
0,5500000,5477,2030,1610738773
2,80,5357,1911,1610738774
0,7000000,6321,2854,1610738773
0,4000000,4738,1298,1610738774
0,1000000,3662,188,1610738776
0,2500000,4121,672,1610738776
0,7000000,6273,2854,1610738774
0,2500000,4126,672,1610738776
0,8500000,7230,3754,1610738773
0,7000000,6337,2867,1610738774
0,5500000,5490,2033,1610738775
0,7000000,6331,2854,1610738774
0,4000000,4731,1298,1610738776
0,2500000,4105,671,1610738777
2,10,3880,370,1610738778
0,2500000,4139,672,1610738777
0,7000000,6316,2854,1610738775
0,7000000,6292,2854,1610738775
0,8500000,7192,3754,1610738775
0,1000000,3635,188,1610738778
0,7000000,6301,2853,1610738776
0,5500000,5499,2031,1610738777
0,1000000,3616,188,1610738779
0,4000000,4723,1298,1610738778
0,8500000,7236,3753,1610738776
0,2500000,4139,672,1610738779
0,5500000,5468,2031,1610738778
2,160,7448,3936,1610738776
0,8500000,7216,3755,1610738776
0,7000000,6347,2854,1610738777
0,5500000,5491,2031,1610738778
0,1000000,3661,188,1610738780
0,7000000,6299,2854,1610738778
0,5500000,5499,2031,1610738779
0,2500000,4087,672,1610738780
0,4000000,4767,1298,1610738780
0,1000000,3611,188,1610738781
0,1000000,3661,188,1610738781
2,10,3859,372,1610738781
0,8500000,7182,3753,1610738778
0,4000000,4781,1298,1610738780
0,1000000,3659,188,1610738782
2,10,4080,394,1610738782
0,5500000,5452,2031,1610738780
2,40,4612,1119,1610738782
2,40,4565,1122,1610738782
0,2500000,4111,672,1610738782
0,8500000,7230,3753,1610738780
0,4000000,4750,1298,1610738782
0,2500000,4148,672,1610738783
2,40,4515,1063,1610738783
0,1000000,3651,188,1610738784
2,10,3799,349,1610738784
