workloadID, workload argument, tFC, tVM, start time
2,160,9494,5942,1610395793
2,160,15429,11858,1610395787
2,80,9591,5948,1610395794
2,160,15843,12267,1610395788
2,160,15409,11845,1610395788
2,320,25023,21472,1610395779
2,10,4060,511,1610395800
2,20,4421,874,1610395800
2,320,14960,11414,1610395790
2,320,27783,24188,1610395777
2,80,8954,5343,1610395796
2,10,4053,506,1610395801
2,80,8798,5176,1610395797
2,80,9479,5882,1610395796
2,80,8506,4892,1610395797
2,10,4184,653,1610395802
2,10,4180,620,1610395803
2,320,15464,11910,1610395792
2,40,5700,2119,1610395802
2,10,4420,833,1610395804
2,40,6098,2508,1610395803
2,320,26972,23346,1610395782
2,10,4455,873,1610395805
2,320,18803,15165,1610395790
2,20,4960,1361,1610395804
2,80,8250,4672,1610395802
2,160,12970,9320,1610395797
2,80,8880,5302,1610395801
2,10,4683,1010,1610395806
2,10,4642,966,1610395806
2,40,6880,3231,1610395805
2,40,6538,2893,1610395805
2,80,8751,5156,1610395803
2,40,6857,3202,1610395805
2,20,5396,1766,1610395807
2,40,6723,3111,1610395806
2,80,9105,5515,1610395803
2,20,5383,1699,1610395807
2,20,5352,1678,1610395808
2,40,6764,3099,1610395806
2,320,25482,21883,1610395788
2,10,4538,873,1610395810
2,80,9268,5665,1610395805
2,80,9543,5919,1610395805
2,320,20364,16688,1610395795
2,160,13500,9920,1610395802
2,20,5189,1525,1610395811
2,320,25782,22147,1610395790
2,80,9594,5882,1610395807
2,40,6638,2979,1610395810
2,160,14214,10678,1610395802
2,10,4561,912,1610395812
2,160,14646,11073,1610395803
2,20,5109,1483,1610395813
2,160,14662,11084,1610395803
2,40,6516,2854,1610395811
2,40,7003,3339,1610395811
2,80,9221,5526,1610395809
2,160,14715,11129,1610395804
2,160,15038,11437,1610395804
2,10,4506,891,1610395815
2,20,5201,1573,1610395815
2,20,5320,1635,1610395815
2,20,5434,1749,1610395815
2,160,15160,11507,1610395805
2,80,9065,5417,1610395812
2,20,5410,1707,1610395816
2,10,4337,744,1610395818
2,320,23660,20020,1610395799
2,160,16992,13375,1610395806
2,20,5473,1786,1610395817
2,80,9421,5813,1610395814
2,320,26172,22570,1610395797
2,10,4548,879,1610395819
2,20,5405,1739,1610395818
2,320,23811,20238,1610395800
2,320,23917,20347,1610395800
2,80,9582,5963,1610395815
2,10,4657,958,1610395820
2,80,9229,5560,1610395815
2,20,5228,1580,1610395819
2,320,23906,20321,1610395801
2,320,24960,21370,1610395800
2,20,5332,1475,1610395820
2,320,24536,20974,1610395801
2,40,6997,3383,1610395819
2,160,14988,11338,1610395811
2,40,6522,2801,1610395820
2,80,9988,6305,1610395817
2,10,4786,1032,1610395822
2,40,7088,3314,1610395820
2,20,5021,1317,1610395823
2,80,9016,5291,1610395819
2,20,4933,1272,1610395823
2,160,14212,10570,1610395814
2,40,7074,3316,1610395821
2,10,4685,945,1610395824
2,80,9685,6099,1610395819
2,10,4477,891,1610395825
2,10,4515,910,1610395825
2,20,5036,1431,1610395824
2,320,25049,21411,1610395805
2,80,8567,4956,1610395822
2,80,9056,5248,1610395822
2,160,14161,10505,1610395817
2,320,25964,22310,1610395805
2,40,6400,2733,1610395825
2,40,6995,3288,1610395825
2,20,5644,2016,1610395826
2,40,6345,2660,1610395827
2,20,5917,2154,1610395827
2,160,13569,9887,1610395820
2,320,26483,22799,1610395807
2,80,8737,5152,1610395825
2,320,26697,23025,1610395807
2,80,10082,6457,1610395824
2,40,7634,4020,1610395826
2,40,7767,4118,1610395827
2,10,4944,1204,1610395830
2,10,4658,824,1610395830
2,40,6609,2988,1610395828
2,320,28173,24322,1610395808
2,160,16765,13024,1610395820
2,80,8784,5080,1610395828
2,320,27210,23597,1610395810
2,10,4840,1126,1610395832
2,320,27475,23811,1610395811
2,160,17060,13274,1610395821
2,40,7485,3674,1610395831
2,40,7322,3637,1610395831
2,320,29518,25688,1610395809
2,160,14236,10651,1610395824
2,80,11063,7347,1610395828
2,320,24110,20504,1610395815
2,80,9253,5427,1610395830
2,10,4535,927,1610395835
2,80,10364,6626,1610395830
2,320,28567,24934,1610395812
2,20,5301,1633,1610395835
2,10,4558,901,1610395836
2,20,5332,1664,1610395836
2,10,4642,1003,1610395837
2,10,4759,1063,1610395837
2,80,9720,6041,1610395833
2,160,16446,12827,1610395827
2,160,15029,11342,1610395828
2,320,28573,24926,1610395815
2,20,5434,1755,1610395838
2,320,27932,24247,1610395816
2,40,6861,3216,1610395838
2,80,9254,5611,1610395836
2,160,16051,12307,1610395829
2,80,9804,6178,1610395836
2,80,10038,6462,1610395835
2,20,5251,1605,1610395840
2,160,15053,11363,1610395831
2,160,16159,12442,1610395830
2,160,15941,12221,1610395830
2,10,4557,923,1610395842
2,20,5409,1715,1610395841
2,320,27723,24115,1610395819
2,40,6593,2975,1610395841
2,40,6683,3020,1610395841
2,80,9445,5773,1610395839
2,40,6402,2782,1610395842
2,80,9570,5846,1610395839
2,80,9384,5744,1610395839
2,20,5566,1853,1610395843
2,160,15508,11840,1610395834
2,80,9467,5827,1610395840
2,320,30286,26680,1610395819
2,320,24816,21227,1610395825
2,320,27781,24019,1610395822
2,40,6610,3018,1610395843
2,20,5326,1702,1610395844
2,40,6531,2890,1610395844
2,40,6909,3314,1610395843
2,10,4414,761,1610395846
2,160,14692,10991,1610395837
2,10,4459,826,1610395847
2,80,8769,5171,1610395843
2,320,24639,20979,1610395828
2,320,24670,21064,1610395828
2,10,4251,672,1610395849
2,80,9168,5525,1610395844
2,320,27151,23529,1610395827
2,40,5883,2261,1610395848
2,20,4794,1225,1610395849
2,10,4365,740,1610395850
2,40,5857,2238,1610395848
2,160,14300,10637,1610395840
2,10,4596,945,1610395850
2,20,4697,1099,1610395850
2,20,4591,1008,1610395850
2,20,5442,1779,1610395850
2,40,6901,3267,1610395849
2,10,4209,645,1610395852
2,320,28412,24720,1610395828
2,160,15241,11572,1610395842
2,320,24173,20474,1610395833
2,160,13247,9547,1610395844
2,20,4746,1170,1610395853
2,320,24082,20307,1610395833
2,20,4577,993,1610395854
2,10,4160,579,1610395854
2,160,15092,11457,1610395843
2,20,4542,1002,1610395854
2,40,6286,2624,1610395853
2,320,26932,23231,1610395833
2,160,15226,11573,1610395845
2,80,9788,6139,1610395850
2,320,26044,22202,1610395834
2,10,4367,744,1610395856
2,80,10049,6397,1610395851
2,20,4987,1382,1610395857
2,160,15290,11642,1610395847
2,40,6174,2546,1610395857
2,320,28913,25189,1610395834
2,80,8146,4556,1610395855
2,320,20503,16891,1610395843
2,160,12080,8464,1610395853
2,320,25808,22129,1610395839
2,20,5467,1829,1610395860
2,40,6364,2694,1610395859
2,10,4795,1065,1610395861
2,80,9150,5543,1610395857
2,320,20699,16981,1610395846
2,320,20448,16814,1610395846
2,40,7137,3509,1610395860
2,160,14917,11211,1610395853
2,20,5469,1552,1610395862
2,20,5336,1650,1610395863
2,20,5321,1631,1610395864
2,80,9756,6080,1610395860
2,80,9363,5706,1610395860
2,80,9808,6142,1610395860
2,160,14146,10513,1610395856
2,320,26553,22875,1610395844
2,80,9615,5933,1610395861
2,320,27363,23734,1610395843
2,80,9621,5879,1610395862
2,320,26430,22657,1610395845
2,10,4812,1087,1610395867
2,80,9663,5860,1610395862
2,20,5632,1908,1610395866
2,10,4750,961,1610395867
2,160,14957,11309,1610395857
2,40,6772,3079,1610395866
2,40,7262,3592,1610395865
2,10,4644,939,1610395868
2,10,5249,1294,1610395868
2,10,5197,1231,1610395868
2,80,9548,5906,1610395864
2,40,7849,4047,1610395867
2,20,6304,2230,1610395868
2,160,15345,11623,1610395860
2,320,27963,24281,1610395848
2,160,15778,12063,1610395860
2,20,6596,2356,1610395870
2,10,6092,1115,1610395870
2,40,9091,5018,1610395868
2,320,25153,21391,1610395852
2,40,8244,4372,1610395869
2,320,28385,24727,1610395849
2,320,26291,22690,1610395851
2,10,6049,1657,1610395871
2,80,10247,6432,1610395868
2,320,24779,21169,1610395854
2,80,10952,6722,1610395868
2,40,9368,5338,1610395870
2,160,20657,16825,1610395860
2,20,7696,2971,1610395874
2,40,11879,7414,1610395870
2,10,7988,2040,1610395874
2,40,10084,5640,1610395873
2,20,9120,3455,1610395874
2,10,6204,1684,1610395876
2,10,7152,2182,1610395876
2,320,27974,24395,1610395856
2,40,11812,7050,1610395872
2,320,32017,28253,1610395852
2,320,28328,24653,1610395856
2,20,7747,3110,1610395877
2,80,15276,11013,1610395869
2,80,16099,11911,1610395869
2,20,8960,4142,1610395877
2,40,12636,7896,1610395874
2,20,8764,4125,1610395879
2,40,11424,6631,1610395876
2,160,18880,14698,1610395869
2,80,17581,13298,1610395870
2,20,7860,3208,1610395880
2,80,17560,13021,1610395871
2,20,6044,1650,1610395883
2,80,15916,11659,1610395873
2,80,17040,12544,1610395872
2,20,5876,1723,1610395883
2,10,7233,1705,1610395882
2,160,24413,20691,1610395865
2,40,7596,3106,1610395883
2,40,7836,3666,1610395883
2,10,6172,1821,1610395884
2,80,12684,7532,1610395878
2,40,10872,5835,1610395880
2,80,16896,12174,1610395874
2,20,6642,2046,1610395885
2,160,25296,21489,1610395867
2,10,6256,1620,1610395886
2,40,8456,3034,1610395884
2,20,5880,1665,1610395887
2,320,35695,32076,1610395857
2,160,24768,20512,1610395868
2,80,11988,6884,1610395882
2,160,24196,20081,1610395870
2,320,36463,32809,1610395858
2,320,36737,33041,1610395858
2,40,7936,2760,1610395887
2,20,7796,3102,1610395887
2,80,15476,11012,1610395880
2,20,6420,1850,1610395889
2,10,6896,2147,1610395889
2,80,9897,5600,1610395886
2,80,18364,13034,1610395878
2,160,19543,14086,1610395877
2,40,8583,2776,1610395888
2,320,30924,27120,1610395866
2,80,10448,5508,1610395887
2,10,5376,772,1610395893
2,40,11724,6723,1610395886
2,40,11502,5789,1610395887
2,320,30703,26786,1610395868
2,40,7072,3034,1610395891
2,20,8856,3130,1610395890
2,40,8484,3317,1610395891
2,20,6760,1569,1610395893
2,320,29275,24621,1610395870
2,320,40207,36584,1610395860
2,10,6453,1581,1610395893
2,80,16075,11542,1610395884
2,160,27691,23112,1610395873
2,10,5223,930,1610395895
2,160,25840,20419,1610395875
2,10,5080,942,1610395896
2,40,11496,6321,1610395890
2,10,4488,732,1610395897
2,160,25922,20593,1610395875
2,10,4505,717,1610395897
2,80,16731,12016,1610395885
2,320,41476,37819,1610395861
2,320,39463,35737,1610395863
2,40,8332,4188,1610395895
2,160,15120,10733,1610395888
2,80,14767,10308,1610395889
2,40,5968,2022,1610395898
2,40,6518,2775,1610395897
2,10,4213,618,1610395900
2,10,4204,593,1610395900
2,320,26567,22141,1610395878
2,20,4458,871,1610395900
2,160,14509,8670,1610395890
2,160,13330,8147,1610395892
2,160,26003,21495,1610395880
2,160,26871,20875,1610395879
2,160,24457,19691,1610395882
2,10,4089,546,1610395903
2,10,4096,547,1610395903
2,10,4223,581,1610395903
2,160,22859,18375,1610395885
2,160,11871,7368,1610395896
2,80,12126,7809,1610395896
2,80,12251,7763,1610395895
2,40,7166,3469,1610395901
2,320,43047,39413,1610395865
2,320,42563,38824,1610395866
2,20,5042,1383,1610395904
2,40,5086,1532,1610395904
2,320,18494,14212,1610395891
2,80,6273,2713,1610395904
2,160,23687,17999,1610395887
2,320,39165,33973,1610395872
2,160,9085,5499,1610395902
2,10,4383,807,1610395908
2,320,39823,35283,1610395873
2,10,4095,537,1610395908
2,20,4965,1406,1610395908
2,320,40300,35817,1610395872
2,20,5000,1392,1610395908
2,40,5957,2385,1610395907
2,80,7330,3753,1610395906
2,160,9298,5699,1610395904
2,10,4377,805,1610395909
2,40,5930,2374,1610395909
2,10,4410,808,1610395910
2,320,17975,14008,1610395898
2,40,6325,2691,1610395910
2,20,4976,1358,1610395912
2,40,6417,2803,1610395911
2,320,35588,30141,1610395882
2,320,32441,26733,1610395886
2,80,8896,5334,1610395910
2,80,8123,4560,1610395910
2,320,29579,23917,1610395889
2,320,27947,23337,1610395891
2,160,12357,8802,1610395907
2,80,8357,4777,1610395911
2,40,5953,2351,1610395913
2,40,6665,3047,1610395913
2,320,26503,21598,1610395893
2,10,4685,1027,1610395915
2,40,6835,3183,1610395913
2,10,4678,1032,1610395917
2,320,19241,15626,1610395903
2,10,4815,1115,1610395919
2,80,7840,4172,1610395916
2,40,6886,3274,1610395918
2,20,5514,1745,1610395919
2,160,16097,12469,1610395909
2,160,15561,12007,1610395910
2,320,20352,16710,1610395905
2,320,28744,24637,1610395897
2,80,8943,5315,1610395917
2,80,9045,5453,1610395917
2,20,5496,1574,1610395921
2,20,6180,1596,1610395921
2,40,7904,3879,1610395920
2,20,5828,1622,1610395922
2,80,11057,7398,1610395917
2,80,9362,5708,1610395919
2,40,8057,4038,1610395923
2,10,4843,1051,1610395926
2,40,7248,3450,1610395925
2,160,14747,11104,1610395918
2,160,18455,14643,1610395915
2,320,22584,18985,1610395910
2,160,15421,11786,1610395918
2,10,5096,944,1610395928
2,10,6876,1598,1610395926
2,320,26889,23315,1610395907
2,160,18275,14621,1610395915
2,160,17954,14336,1610395916
2,80,11174,7059,1610395923
2,40,8420,4283,1610395926
2,80,11132,7152,1610395924
2,10,5548,1150,1610395931
2,320,28660,25087,1610395908
2,40,9448,4128,1610395927
2,40,9163,3831,1610395928
2,320,28343,24790,1610395909
2,20,5655,1670,1610395931
2,160,16928,12755,1610395920
2,10,5298,1155,1610395932
2,40,8206,3852,1610395929
2,160,17701,13949,1610395920
2,320,28812,25222,1610395909
2,40,6709,2931,1610395932
2,320,28798,25224,1610395910
2,40,8439,3956,1610395930
2,320,28788,25167,1610395910
2,40,8606,4478,1610395930
2,320,26033,22410,1610395913
2,40,7516,2708,1610395932
2,10,4304,735,1610395936
2,320,25991,22345,1610395914
2,40,8048,3881,1610395932
2,20,5151,1345,1610395935
2,320,28864,25259,1610395912
2,160,18304,14276,1610395923
2,320,28583,24970,1610395913
2,160,17239,13218,1610395924
2,320,27999,24345,1610395914
2,160,17067,13182,1610395926
2,40,5946,2305,1610395937
2,320,28144,24488,1610395915
2,10,4425,798,1610395940
2,10,4731,1050,1610395939
2,80,8282,4683,1610395936
2,80,11028,6869,1610395933
2,80,8336,4736,1610395936
2,320,32183,28565,1610395912
2,80,8329,4701,1610395936
2,10,4395,763,1610395940
2,20,5095,1425,1610395940
2,20,5560,1856,1610395939
2,160,18149,13691,1610395927
2,320,27118,23460,1610395918
2,20,4663,1107,1610395941
2,320,27943,24286,1610395918
2,10,4810,1133,1610395942
2,80,8228,4576,1610395938
2,10,4865,1158,1610395942
2,40,5756,2112,1610395941
2,20,5621,1975,1610395941
2,80,7631,4022,1610395940
2,20,5630,1975,1610395942
2,80,7780,4045,1610395941
2,80,7218,3655,1610395941
2,320,30088,26431,1610395918
2,160,17280,13405,1610395931
2,20,4639,1048,1610395944
2,80,10318,6671,1610395939
2,320,28961,25284,1610395920
2,160,17839,13165,1610395931
2,10,4243,656,1610395945
2,320,28992,24960,1610395921
2,40,5583,1999,1610395945
2,20,4973,1385,1610395946
2,320,30689,26861,1610395921
2,320,29928,25527,1610395922
2,40,6301,2700,1610395946
2,160,15428,11798,1610395937
2,160,15342,11655,1610395938
2,40,6206,2568,1610395948
2,160,11206,7585,1610395943
2,80,8750,5149,1610395946
2,320,21587,17437,1610395933
2,10,4358,773,1610395951
2,80,8555,4981,1610395947
2,40,5984,2388,1610395950
2,320,30709,26732,1610395925
2,40,6397,2791,1610395949
2,80,7893,4303,1610395948
2,80,8601,5012,1610395947
2,160,11357,7781,1610395945
2,40,6207,2576,1610395950
2,320,29168,23997,1610395927
2,160,15184,11507,1610395941
2,20,4734,1131,1610395952
2,20,4683,1086,1610395952
2,160,13534,9869,1610395943
2,80,7782,4207,1610395949
2,20,4580,1019,1610395953
2,10,4110,563,1610395954
2,10,4135,566,1610395954
2,10,4099,563,1610395954
2,320,18823,15233,1610395939
2,40,5614,2026,1610395952
2,40,6276,2693,1610395953
2,10,4342,744,1610395955
2,10,4125,542,1610395955
2,160,11019,7442,1610395948
2,20,4937,1356,1610395954
2,80,6884,3306,1610395952
2,20,4892,1347,1610395954
2,320,26053,21754,1610395933
2,320,29151,24869,1610395931
2,320,18090,14505,1610395942
2,160,12459,8877,1610395948
2,40,5201,1643,1610395956
2,10,4149,577,1610395957
2,40,5650,2089,1610395955
2,10,4086,548,1610395957
2,320,23883,20272,1610395937
2,10,4121,562,1610395957
2,10,4108,552,1610395957
2,320,17828,14267,1610395944
2,320,17737,14162,1610395944
2,10,4029,498,1610395958
2,20,4380,831,1610395958
2,80,6605,3050,1610395956
2,10,4030,486,1610395959
2,160,12307,8713,1610395951
2,160,11303,7718,1610395952
2,10,4130,596,1610395959
2,160,9674,6120,1610395954
2,40,5330,1786,1610395959
2,40,5331,1801,1610395960
2,10,4104,568,1610395961
2,160,9875,6336,1610395956
2,160,10639,7089,1610395955
2,20,4515,961,1610395961
2,80,6968,3426,1610395959
2,40,5124,1571,1610395962
2,160,10884,7349,1610395957
2,40,5645,2096,1610395962
2,320,18736,15144,1610395949
2,10,4064,522,1610395965
2,160,9615,6111,1610395959
2,20,4940,1363,1610395964
2,40,5094,1554,1610395964
2,80,6431,2881,1610395963
2,10,4014,484,1610395966
2,160,9513,5970,1610395960
2,160,11044,7482,1610395959
2,320,15419,11883,1610395955
2,40,4961,1422,1610395965
2,160,11185,7618,1610395959
2,40,4847,1328,1610395966
2,80,7862,4280,1610395963
2,40,6322,2758,1610395965
2,40,4821,1280,1610395967
2,10,3978,437,1610395968
2,10,3967,421,1610395968
2,80,5892,2355,1610395966
2,40,4845,1310,1610395968
2,20,5101,1537,1610395967
2,160,8369,4818,1610395965
2,320,14336,10778,1610395959
2,320,19303,15747,1610395954
2,20,5423,1799,1610395969
2,10,4661,1004,1610395970
2,320,20394,16825,1610395954
2,10,4618,989,1610395970
2,20,4193,659,1610395971
2,80,9230,5649,1610395966
2,160,13346,9767,1610395962
2,20,4258,720,1610395972
2,20,5233,1585,1610395971
2,80,9441,5865,1610395967
2,80,10198,6615,1610395966
2,40,4868,1326,1610395972
2,80,5952,2391,1610395972
2,80,10059,6433,1610395968
2,320,23544,19941,1610395955
2,10,3966,424,1610395975
2,80,10199,6554,1610395969
2,10,3996,421,1610395975
2,40,7106,3504,1610395972
2,20,5637,1997,1610395974
2,20,4230,687,1610395976
2,160,9135,5513,1610395971
2,160,8050,4521,1610395972
2,320,22435,18884,1610395958
2,160,15210,11622,1610395965
2,10,4056,432,1610395976
2,160,16255,12673,1610395965
2,40,7311,3642,1610395974
2,10,3908,379,1610395978
2,10,4056,448,1610395978
2,80,9820,6209,1610395973
2,320,23773,20204,1610395960
2,80,5707,2162,1610395978
2,40,6336,2727,1610395978
2,160,16673,13112,1610395968
2,80,9267,5592,1610395975
2,20,4175,648,1610395980
2,10,4307,739,1610395980
2,10,4284,721,1610395981
2,160,16955,13352,1610395968
2,20,4809,1246,1610395982
2,20,4203,664,1610395982
2,160,14566,10960,1610395972
2,160,7813,4286,1610395979
2,160,16444,12804,1610395970
2,160,14222,10608,1610395973
2,40,5835,2260,1610395981
2,160,14242,10655,1610395973
2,80,5750,2205,1610395981
2,160,7871,4312,1610395979
2,40,4703,1169,1610395983
2,20,4627,1077,1610395985
2,20,4272,725,1610395985
2,40,5477,1916,1610395984
2,10,3972,446,1610395986
2,10,4008,475,1610395986
2,20,4694,1142,1610395986
2,20,4695,1148,1610395986
2,160,11250,7678,1610395980
2,160,11326,7745,1610395981
2,80,6476,2948,1610395986
2,80,7635,4090,1610395985
2,320,24886,21310,1610395967
2,40,5350,1810,1610395987
2,10,4227,691,1610395989
2,80,6803,3248,1610395986
2,20,4548,985,1610395988
2,40,5803,2260,1610395987
2,40,5813,2252,1610395987
2,10,4310,719,1610395989
2,10,4233,669,1610395989
2,10,4113,560,1610395990
2,10,4239,659,1610395990
2,80,7594,4035,1610395987
2,160,9998,6457,1610395985
2,20,4882,1325,1610395990
2,320,19775,16101,1610395976
2,20,4867,1312,1610395991
2,40,5996,2448,1610395990
2,320,24290,20704,1610395972
2,320,22912,19275,1610395974
2,40,5917,2364,1610395991
2,40,5837,2300,1610395991
2,10,4269,710,1610395993
2,160,10665,7112,1610395986
2,80,7575,4047,1610395990
2,80,8345,4792,1610395989
2,20,4983,1401,1610395993
2,80,7578,4023,1610395991
2,320,15651,12115,1610395983
2,160,12687,9127,1610395986
2,80,7629,4080,1610395992
2,160,11484,7923,1610395989
2,80,7547,3975,1610395993
2,10,4082,520,1610395996
2,320,16127,12584,1610395984
2,160,10717,7154,1610395990
2,80,6964,3409,1610395995
2,320,18177,14631,1610395984
2,80,7019,3477,1610395995
2,40,5376,1826,1610395997
2,20,4542,986,1610395998
2,160,10925,7352,1610395992
2,20,4470,914,1610395998
2,80,6758,3182,1610395996
2,20,4399,857,1610395999
2,160,10149,6629,1610395993
2,160,10001,6446,1610395994
2,320,16969,13427,1610395987
2,10,4062,521,1610396000
2,320,16784,13239,1610395987
2,320,16735,13184,1610395988
2,40,5021,1477,1610396000
2,40,4994,1452,1610396000
2,20,4211,668,1610396001
2,160,8662,5130,1610395997
2,20,4218,674,1610396002
2,20,4236,707,1610396002
2,20,4216,674,1610396002
2,320,14649,11104,1610395993
2,320,14701,11155,1610395993
2,20,4199,666,1610396003
2,10,4024,484,1610396004
2,20,4189,662,1610396004
2,80,5788,2248,1610396002
2,320,15720,12184,1610395994
2,40,4852,1305,1610396005
2,80,5974,2427,1610396004
2,20,4404,864,1610396006
2,20,4601,1064,1610396006
2,20,4640,1105,1610396006
2,20,4651,1119,1610396006
2,320,14563,11022,1610395997
2,10,4144,586,1610396008
2,160,9348,5813,1610396003
2,80,6426,2893,1610396006
2,20,4531,1003,1610396008
2,40,5162,1622,1610396008
2,160,9759,6226,1610396003
2,10,4091,514,1610396009
2,80,7128,3588,1610396006
2,10,4109,557,1610396009
2,80,6971,3450,1610396007
2,80,7821,4266,1610396006
2,160,9505,5955,1610396004
2,10,4015,466,1610396010
2,20,4347,808,1610396010
2,10,4013,487,1610396011
2,320,16803,13260,1610395998
2,20,4319,773,1610396011
2,160,9026,5497,1610396006
2,10,4030,487,1610396012
2,80,6182,2641,1610396010
2,40,5053,1496,1610396011
2,20,4450,873,1610396012
2,320,14371,10843,1610396002
2,10,4003,459,1610396013
2,160,8610,5071,1610396008
2,160,9033,5476,1610396008
2,320,14383,10841,1610396003
2,320,13831,10290,1610396004
2,20,4200,678,1610396014
2,80,6003,2449,1610396013
2,20,4333,770,1610396014
2,20,4316,781,1610396014
2,40,4689,1158,1610396014
2,40,4823,1283,1610396014
2,80,5916,2383,1610396014
2,160,8310,4783,1610396012
2,320,13498,9972,1610396007
2,10,3917,397,1610396017
2,20,4194,665,1610396017
2,40,4705,1162,1610396016
2,80,5780,2240,1610396015
2,320,15290,11743,1610396006
2,320,11717,8188,1610396012
2,10,3907,384,1610396020
2,80,5625,2099,1610396019
2,20,4167,635,1610396021
2,80,6153,2630,1610396020
2,40,5071,1527,1610396021
2,160,9212,5670,1610396018
2,10,3968,442,1610396024
2,160,8514,4974,1610396020
2,10,3975,447,1610396025
2,20,4196,677,1610396026
2,320,12874,9356,1610396018
2,40,4735,1208,1610396026
2,80,5691,2165,1610396026
2,20,4536,990,1610396027
2,40,5324,1786,1610396026
2,80,6749,3192,1610396026
2,10,4077,531,1610396028
2,10,3947,418,1610396029
2,80,5734,2199,1610396028
2,40,5237,1682,1610396029
2,80,5797,2258,1610396028
2,160,8764,5212,1610396025
2,160,9599,6051,1610396025
2,20,4718,1152,1610396031
2,80,5648,2125,1610396030
2,20,4820,1266,1610396033
2,10,4280,724,1610396034
2,80,7733,4191,1610396030
2,320,11921,8389,1610396026
2,160,10943,7416,1610396027
2,80,8643,5109,1610396030
2,320,19278,15747,1610396020
2,40,5166,1641,1610396034
2,80,7621,4052,1610396032
2,40,5437,1880,1610396034
2,20,4521,966,1610396035
2,320,19381,15833,1610396021
2,80,6559,3015,1610396034
2,80,6624,3084,1610396034
2,10,4108,579,1610396037
2,160,9250,5703,1610396032
2,20,4555,1030,1610396037
2,160,10677,7133,1610396031
2,20,4419,874,1610396038
2,320,18505,14960,1610396024
2,320,16704,13179,1610396026
2,80,7115,3576,1610396036
2,80,6456,2898,1610396037
2,10,4181,642,1610396039
2,10,4172,627,1610396040
2,80,8074,4542,1610396036
2,10,3944,412,1610396040
2,40,5495,1946,1610396039
2,160,8482,4932,1610396036
2,160,10672,7133,1610396034
2,10,3990,454,1610396042
2,320,15614,12070,1610396030
2,320,16561,13011,1610396030
2,160,10337,6802,1610396036
2,160,10360,6842,1610396036
2,320,15284,11747,1610396031
2,20,4393,860,1610396043
2,40,5108,1572,1610396042
2,80,6398,2850,1610396041
2,40,5248,1718,1610396043
2,20,4394,848,1610396044
2,80,6670,3123,1610396042
2,160,11489,7937,1610396038
2,40,5740,2206,1610396044
2,40,5673,2124,1610396044
2,160,9372,5812,1610396040
2,40,5373,1823,1610396044
2,40,5285,1743,1610396045
2,10,4256,692,1610396046
2,160,9377,5832,1610396041
2,160,10232,6668,1610396041
2,10,4072,540,1610396047
2,320,16742,13195,1610396034
2,40,5129,1575,1610396046
2,20,4483,942,1610396047
2,10,4051,497,1610396048
2,160,10089,6547,1610396042
2,40,5175,1630,1610396047
2,160,9573,6036,1610396043
2,160,9322,5780,1610396044
2,160,11036,7466,1610396042
2,10,3993,462,1610396050
2,10,3997,455,1610396050
2,40,5074,1499,1610396049
2,80,8373,4829,1610396046
2,40,4878,1323,1610396050
2,20,5001,1409,1610396050
2,10,3977,423,1610396051
2,80,9092,5527,1610396046
2,10,4051,501,1610396051
2,20,4383,827,1610396051
2,20,4367,831,1610396051
2,40,4924,1389,1610396051
2,160,12385,8839,1610396045
2,40,6240,2674,1610396051
2,320,18991,15448,1610396039
2,160,8385,4861,1610396050
2,320,15816,12278,1610396043
2,160,13610,10056,1610396045
2,160,12732,9165,1610396046
2,40,5776,2195,1610396054
2,10,4089,555,1610396056
2,320,13894,10368,1610396047
2,20,4593,1046,1610396057
2,40,5408,1856,1610396056
2,20,4553,1024,1610396057
2,20,4691,1141,1610396057
2,10,4226,667,1610396057
2,10,4203,653,1610396057
2,40,5674,2137,1610396056
2,160,9199,5644,1610396053
2,10,4033,494,1610396058
2,160,9325,5765,1610396053
2,160,11782,8203,1610396051
2,160,9796,6206,1610396053
2,10,4256,710,1610396060
2,10,4053,515,1610396060
2,10,4299,736,1610396060
2,80,6479,2915,1610396058
2,20,4570,1003,1610396061
2,40,5930,2369,1610396059
2,320,20333,16781,1610396045
2,80,6689,3159,1610396059
2,320,20638,17081,1610396046
2,10,4167,596,1610396063
2,20,4888,1298,1610396062
2,160,12451,8881,1610396055
2,320,20783,17199,1610396047
2,20,4855,1273,1610396063
2,80,7220,3651,1610396061
2,40,5547,1976,1610396063
2,10,4260,694,1610396064
2,320,20685,17109,1610396048
2,320,22957,19376,1610396046
2,20,4758,1165,1610396064
2,40,5721,2145,1610396063
2,80,7703,4149,1610396062
2,160,11723,8171,1610396058
2,320,21016,17443,1610396049
2,20,4905,1353,1610396065
2,320,23677,20105,1610396047
2,320,16902,13342,1610396054
2,160,11353,7819,1610396060
2,20,4712,1117,1610396067
2,20,4502,954,1610396067
2,320,17016,13468,1610396055
2,160,11247,7688,1610396061
2,80,8092,4527,1610396065
2,20,4455,910,1610396069
2,10,4241,683,1610396069
2,20,4747,1195,1610396069
2,10,4214,667,1610396070
2,80,6729,3200,1610396067
2,20,4408,855,1610396070
2,160,9488,5928,1610396066
2,20,4414,886,1610396071
2,10,4062,525,1610396071
2,10,4122,568,1610396072
2,320,18502,14948,1610396058
2,160,13281,9685,1610396064
2,20,4623,1065,1610396073
2,10,4280,715,1610396073
2,20,4812,1262,1610396073
2,20,4797,1243,1610396074
