workloadID, workload argument, tFC, tVM, start time
0,8500000,75125,7985,1601311720
1,1024,214843,0,1601311581
2,80,68152,4540,1601311729
2,20,81849,5245,1601311716
1,512,177074,110706,1601311621
0,5500000,64076,4475,1601311735
0,7000000,98484,4996,1601311700
1,2048,317028,0,1601311482
0,7000000,78385,4903,1601311722
0,8500000,82707,8490,1601311718
2,20,50365,1599,1601311750
0,1000000,82840,2272,1601311718
1,128,93775,12280,1601311712
0,8500000,68098,6139,1601311738
0,5500000,79456,8813,1601311727
0,8500000,86107,9145,1601311721
2,20,73839,3112,1601311734
1,256,105594,34256,1601311702
2,20,62001,5833,1601311746
2,160,89535,11258,1601311718
0,7000000,65626,4655,1601311743
2,80,58013,8594,1601311751
1,512,163487,102562,1601311647
1,128,98305,20417,1601311712
1,256,94710,25555,1601311715
0,1000000,58987,5580,1601311752
1,512,162415,78956,1601311650
1,256,128250,46731,1601311684
0,2500000,80782,4202,1601311732
1,256,125456,45347,1601311687
2,160,63299,12887,1601311750
2,160,73622,9425,1601311740
0,2500000,53962,2156,1601311759
1,1,65791,3831,1601311749
2,320,74817,17889,1601311741
1,4096,451112,0,1601311365
1,128,96908,26466,1601311719
0,4000000,62187,5861,1601311754
2,20,73584,4134,1601311744
1,4096,211348,0,1601311606
1,1,69066,64,1601311748
0,1000000,47881,421,1601311771
1,10,72337,1462,1601311748
0,1000000,66628,1103,1601311754
0,1000000,62380,450,1601311758
1,2048,467056,405401,1601311354
2,10,45249,1051,1601311776
2,20,81748,1065,1601311741
1,4096,276034,0,1601311547
1,10,54491,1377,1601311768
0,4000000,54723,3351,1601311770
2,20,55681,2242,1601311769
0,7000000,63443,6050,1601311762
0,2500000,32897,1588,1601311800
0,7000000,65997,4940,1601311768
1,1,73899,609,1601311761
2,80,65668,6374,1601311772
2,320,54988,17318,1601311785
0,7000000,34177,7776,1601311806
0,8500000,59308,8537,1601311783
1,4096,237334,0,1601311605
2,80,66404,4154,1601311776
0,2500000,42685,1542,1601311800
1,128,79903,7354,1601311764
0,8500000,100715,12205,1601311744
2,10,58390,2555,1601311786
2,160,60076,12738,1601311785
0,4000000,77444,2792,1601311768
0,8500000,85225,8840,1601311765
1,1024,233256,0,1601311617
0,4000000,56343,6820,1601311794
0,5500000,70263,8260,1601311780
2,320,89111,23069,1601311762
1,2048,278186,0,1601311573
2,320,94657,21631,1601311757
0,2500000,74778,1903,1601311777
0,7000000,69237,6723,1601311783
1,10,56225,1100,1601311796
0,2500000,90215,8137,1601311763
0,1000000,51163,1841,1601311803
1,4096,145323,0,1601311709
0,1000000,75779,1724,1601311779
0,5500000,44865,6379,1601311812
1,4096,399941,0,1601311460
1,2048,200141,0,1601311660
1,256,115911,50053,1601311745
0,1000000,53848,1793,1601311808
2,20,47653,1801,1601311814
0,5500000,57997,5679,1601311804
0,7000000,49952,4649,1601311812
1,2048,343721,0,1601311519
1,512,119325,0,1601311743
1,512,164369,0,1601311698
2,160,51644,13014,1601311811
0,4000000,73346,8004,1601311789
1,256,85176,41064,1601311778
1,4096,567189,0,1601311296
2,320,76567,23389,1601311787
0,7000000,68747,4670,1601311796
2,320,66255,19674,1601311799
0,4000000,96081,3658,1601311769
2,10,80595,983,1601311785
2,320,61991,19159,1601311804
1,512,132658,72598,1601311734
0,8500000,75372,8262,1601311791
2,10,57067,1004,1601311810
0,1000000,65110,1898,1601311802
2,10,46125,766,1601311821
1,2048,323751,0,1601311544
2,160,70207,8663,1601311798
2,20,53707,2117,1601311815
0,8500000,79083,12112,1601311792
1,512,139613,85924,1601311731
0,5500000,71445,4492,1601311800
0,5500000,70919,4814,1601311802
2,20,82008,1192,1601311791
0,2500000,62620,1280,1601311812
1,2048,232731,0,1601311642
0,7000000,69951,6571,1601311805
2,20,48889,1469,1601311827
0,8500000,55096,7226,1601311820
0,1000000,78862,590,1601311797
2,20,76818,1047,1601311799
2,20,45440,911,1601311831
1,2048,457765,414868,1601311419
2,20,55441,963,1601311822
0,2500000,64907,2487,1601311815
0,5500000,55439,3435,1601311824
0,2500000,50952,1738,1601311829
0,5500000,73381,5203,1601311807
2,40,51541,1596,1601311829
0,8500000,38117,7585,1601311842
2,20,72059,2459,1601311811
2,40,53434,2013,1601311829
1,512,173750,86960,1601311709
0,8500000,56733,6102,1601311827
2,20,49215,1628,1601311834
1,2048,144357,0,1601311739
0,1000000,57876,658,1601311826
1,128,74950,12560,1601311809
0,2500000,68058,2157,1601311816
2,20,80915,3710,1601311804
0,1000000,51664,3210,1601311834
0,1000000,38076,992,1601311851
1,256,128285,40560,1601311760
2,160,58489,9028,1601311830
2,20,54615,2308,1601311835
1,4096,1009902,0,1601310879
2,40,58363,4274,1601311839
2,10,58420,1089,1601311839
2,80,32429,6339,1601311865
2,160,76753,11571,1601311822
2,40,44947,4617,1601311854
1,1,62405,5442,1601311838
2,80,45853,8981,1601311856
1,2048,432701,343163,1601311474
1,1024,219634,136907,1601311688
2,320,73967,20482,1601311831
2,80,81204,8496,1601311827
2,10,42634,3454,1601311866
1,10,42368,2060,1601311866
2,160,55654,12669,1601311853
0,8500000,43002,7812,1601311867
0,7000000,38407,5293,1601311871
0,4000000,57064,2743,1601311853
1,10,49026,135,1601311862
1,4096,113626,0,1601311799
2,160,56937,10692,1601311856
0,7000000,49808,4872,1601311863
2,80,46101,5052,1601311867
2,320,67973,21278,1601311846
1,1024,195179,0,1601311721
1,4096,362136,0,1601311556
1,10,48585,1116,1601311869
0,5500000,47087,5239,1601311871
2,160,54626,10423,1601311865
0,5500000,54308,3348,1601311867
0,1000000,49439,379,1601311873
2,20,42747,1775,1601311880
2,320,63014,21034,1601311863
2,80,49677,6177,1601311877
2,40,43272,7865,1601311883
0,8500000,42298,6125,1601311884
1,4096,210579,0,1601311718
0,2500000,38496,3241,1601311891
1,2048,151294,0,1601311779
2,160,42111,11006,1601311888
0,1000000,55934,3560,1601311875
0,8500000,51359,6678,1601311879
1,4096,242614,0,1601311688
0,1000000,34261,1581,1601311897
0,5500000,50061,4401,1601311883
0,2500000,40053,3251,1601311894
1,2048,152914,0,1601311781
1,1024,147191,0,1601311787
0,4000000,35855,2509,1601311898
0,7000000,46442,4783,1601311888
1,512,116902,72612,1601311817
1,4096,632184,0,1601311302
2,320,54066,16405,1601311882
2,160,45427,6576,1601311890
1,128,44296,1376,1601311892
2,10,36653,925,1601311901
1,2048,257348,0,1601311680
0,4000000,50876,2927,1601311887
1,4096,74287,0,1601311863
0,7000000,38933,5300,1601311899
1,1,37071,175,1601311901
0,2500000,33162,2103,1601311906
0,2500000,31962,1082,1601311907
1,2048,296139,0,1601311645
0,2500000,27088,1061,1601311914
2,20,26670,906,1601311917
1,128,50113,5265,1601311893
0,5500000,54117,3242,1601311891
1,256,67431,13298,1601311877
2,40,45208,2162,1601311900
1,128,54369,2959,1601311891
2,40,44214,2276,1601311901
1,4096,506694,0,1601311439
1,10,37887,2380,1601311907
0,2500000,27898,1588,1601311920
2,40,35443,2959,1601311914
2,80,46964,6129,1601311904
0,7000000,56524,5500,1601311896
0,7000000,47500,4969,1601311905
2,20,44351,2268,1601311908
0,2500000,43659,1084,1601311908
1,2048,463334,375303,1601311490
1,1,38068,1691,1601311916
0,7000000,40680,4919,1601311913
1,512,104661,60654,1601311850
2,160,30660,9401,1601311924
2,20,24227,3898,1601311930
1,4096,895649,849615,1601311059
1,2048,250104,0,1601311706
0,8500000,32275,7963,1601311925
2,320,64617,16238,1601311895
0,4000000,41588,2530,1601311918
0,5500000,47216,4583,1601311913
2,20,36939,1169,1601311924
2,160,50516,10451,1601311911
2,20,27806,2535,1601311934
1,4096,80199,0,1601311882
2,160,36060,7896,1601311927
0,8500000,46455,6319,1601311917
1,4096,96399,0,1601311868
0,7000000,37799,4799,1601311927
0,8500000,43311,6695,1601311923
0,5500000,44862,5875,1601311921
0,5500000,34696,3402,1601311932
0,1000000,43685,333,1601311923
1,2048,81568,0,1601311885
1,4096,92531,0,1601311875
1,2048,238650,0,1601311729
2,20,32333,1639,1601311936
2,40,45439,2377,1601311926
2,40,20358,2840,1601311952
2,10,32368,1405,1601311940
1,128,41012,4569,1601311932
2,320,46534,16701,1601311929
1,1,33332,3594,1601311942
0,8500000,46091,6925,1601311932
1,4096,97873,0,1601311882
2,80,31492,6630,1601311951
1,512,84238,37747,1601311898
2,320,50888,20768,1601311933
1,1024,106989,0,1601311878
0,1000000,38975,286,1601311945
2,80,37625,6574,1601311947
0,4000000,39400,6458,1601311945
2,40,44844,3538,1601311940
0,8500000,39803,6764,1601311946
0,7000000,38806,4739,1601311948
1,512,115956,0,1601311871
2,40,27069,3462,1601311960
2,40,37889,3655,1601311950
2,10,38171,3361,1601311950
2,160,46985,13550,1601311941
0,5500000,44730,4815,1601311944
2,320,53124,20689,1601311937
1,2048,344600,290888,1601311645
2,10,43707,1227,1601311946
0,1000000,41793,630,1601311951
1,128,37891,8944,1601311957
0,7000000,33877,5312,1601311961
2,80,38700,4762,1601311956
0,2500000,40509,2454,1601311955
2,40,27139,2573,1601311969
1,512,74992,42609,1601311923
0,4000000,30056,2989,1601311971
0,4000000,40499,2417,1601311963
2,20,33847,2594,1601311970
2,320,42568,18919,1601311961
0,8500000,37560,7134,1601311967
2,320,59109,19176,1601311948
2,20,34720,2139,1601311973
0,4000000,35311,2576,1601311974
0,4000000,22975,3482,1601311988
0,7000000,42386,5648,1601311968
1,10,33329,120,1601311978
1,512,40431,0,1601311973
2,160,32471,11910,1601311981
2,320,52079,18063,1601311961
0,7000000,41121,5729,1601311972
1,10,46672,738,1601311968
1,512,28299,0,1601311988
1,1,28873,43,1601311987
1,1024,108565,78014,1601311908
1,256,35856,0,1601311982
2,20,26743,1663,1601311991
1,2048,84721,0,1601311934
1,256,55271,0,1601311964
2,10,35802,1390,1601311983
1,4096,37565,0,1601311982
0,1000000,24412,331,1601311995
2,320,49195,18505,1601311971
2,160,48009,8438,1601311974
1,1024,69445,0,1601311954
2,10,41373,2538,1601311983
2,10,37535,645,1601311988
1,1,28919,863,1601311997
1,2048,305992,237237,1601311720
1,1,27367,2335,1601311999
1,256,52442,0,1601311975
1,1024,61148,0,1601311966
0,8500000,33308,6456,1601311994
2,160,43623,8037,1601311985
2,10,24742,1495,1601312004
0,8500000,26388,6482,1601312002
2,40,37905,4138,1601311991
1,10,30506,642,1601311999
2,40,30915,2576,1601311999
1,256,62530,27975,1601311967
0,4000000,38322,3409,1601311992
0,2500000,41655,3804,1601311989
0,8500000,33111,6407,1601311997
0,1000000,27690,901,1601312004
2,40,39011,3881,1601311993
1,128,22944,0,1601312009
0,1000000,26294,1832,1601312006
1,128,35819,7975,1601311997
1,256,24702,0,1601312012
2,320,43932,14829,1601311993
0,4000000,31785,4459,1601312005
2,20,36909,1292,1601312000
1,128,57146,14116,1601311981
2,80,49032,4423,1601311989
0,1000000,36310,744,1601312003
0,2500000,35257,1553,1601312004
0,2500000,30211,2140,1601312009
1,1024,83251,0,1601311956
0,8500000,32949,7850,1601312008
2,80,40319,5721,1601312001
2,80,39627,7512,1601312002
2,40,36401,4101,1601312005
1,10,29622,1752,1601312012
1,256,47466,0,1601311995
0,4000000,31835,2318,1601312012
2,160,36032,9218,1601312010
1,4096,98505,0,1601311947
0,7000000,40140,6510,1601312006
0,2500000,33928,1838,1601312012
2,40,32526,2347,1601312014
1,128,44467,7335,1601312002
0,4000000,42980,3348,1601312003
1,4096,150454,0,1601311896
0,1000000,28890,293,1601312019
1,2048,129216,0,1601311920
2,20,38595,1295,1601312011
2,40,40416,3229,1601312010
2,320,58674,18739,1601311991
0,5500000,26997,3704,1601312025
1,10,32844,669,1601312020
1,4096,41015,0,1601312012
1,2048,71992,0,1601311981
0,5500000,31598,3315,1601312022
1,10,32823,1444,1601312020
1,128,47882,0,1601312005
1,4096,268254,0,1601311785
1,10,32281,626,1601312021
2,80,31066,4604,1601312024
1,10,20054,166,1601312035
0,1000000,28790,655,1601312027
0,1000000,30776,2095,1601312026
0,7000000,24139,4776,1601312033
0,5500000,29700,3915,1601312027
2,160,29961,8378,1601312027
1,4096,70819,0,1601311986
2,80,18538,4911,1601312039
1,1,34559,1328,1601312023
0,7000000,37327,4961,1601312020
2,160,33800,9724,1601312024
1,128,30956,5114,1601312028
0,2500000,37963,2015,1601312022
1,512,45952,0,1601312014
1,1024,66952,0,1601311993
2,40,32333,3614,1601312028
2,20,18946,1093,1601312041
1,512,40339,0,1601312022
1,4096,832092,0,1601311230
1,1,28181,27,1601312036
1,1024,52021,0,1601312012
1,10,28929,633,1601312036
0,2500000,16444,1163,1601312048
0,2500000,32242,1531,1601312032
0,2500000,13475,1116,1601312051
2,160,22451,7268,1601312042
0,5500000,22285,3383,1601312044
2,20,15884,1174,1601312050
1,1,13630,43,1601312052
1,1024,55567,0,1601312010
2,20,21126,1093,1601312048
0,8500000,38854,6395,1601312030
2,20,23963,1896,1601312045
0,8500000,18993,6297,1601312051
0,5500000,24724,3853,1601312045
2,20,10434,1700,1601312061
1,128,16712,3469,1601312057
1,1024,48283,0,1601312025
2,40,16686,3065,1601312057
1,1,17561,586,1601312057
2,80,25812,5072,1601312049
2,10,16586,1250,1601312059
1,512,44617,0,1601312031
1,1024,89844,59246,1601311986
0,2500000,16622,1567,1601312065
2,20,20822,1559,1601312061
2,160,32368,10437,1601312050
2,320,27734,16567,1601312054
1,1024,27894,0,1601312054
0,2500000,21346,1486,1601312061
0,1000000,20589,699,1601312062
2,10,20249,1366,1601312062
2,20,16745,1140,1601312066
0,4000000,17756,2184,1601312067
1,10,20596,1124,1601312064
1,2048,156893,133991,1601311927
2,10,15269,621,1601312069
1,2048,183869,145729,1601311901
0,4000000,24750,2082,1601312060
0,7000000,21933,4925,1601312063
0,7000000,23712,5357,1601312062
0,7000000,23308,5000,1601312063
2,80,23179,3932,1601312063
0,4000000,21253,2587,1601312068
2,40,18841,2489,1601312070
2,320,34683,15565,1601312060
0,7000000,26272,4859,1601312071
0,8500000,32688,7972,1601312072
2,160,33723,12768,1601312072
2,160,39695,14398,1601312071
1,2048,44751,0,1601312067
0,4000000,28709,4477,1601312084
1,1024,55854,0,1601312057
2,160,38609,17011,1601312076
0,1000000,34106,5552,1601312081
2,20,36628,4274,1601312080
2,10,38404,4321,1601312079
2,320,49500,27322,1601312069
2,320,49066,27792,1601312071
1,10,37403,892,1601312084
2,320,48187,28350,1601312075
2,80,40972,5868,1601312082
2,80,43804,4940,1601312080
0,2500000,42020,1451,1601312081
0,2500000,36205,1066,1601312089
2,320,46885,24732,1601312079
0,8500000,44265,7310,1601312083
1,4096,12931,0,1601312115
2,320,45759,24718,1601312082
1,2048,98054,0,1601312030
2,40,39444,2348,1601312089
0,7000000,36741,4708,1601312091
1,256,46061,0,1601312083
1,128,51742,0,1601312078
2,10,34262,1195,1601312095
0,5500000,31988,3224,1601312098
2,10,40006,1084,1601312090
1,1024,68071,0,1601312063
2,40,37522,4101,1601312093
0,5500000,39538,4308,1601312091
1,2048,44420,0,1601312087
2,80,40289,7248,1601312093
1,4096,106210,0,1601312028
2,40,22389,5463,1601312114
2,40,28747,4741,1601312109
2,160,55368,12635,1601312083
2,10,33556,1060,1601312105
2,40,38868,3786,1601312100
1,1,45962,4957,1601312093
0,4000000,21494,2660,1601312118
2,40,42117,5480,1601312099
1,256,64437,0,1601312077
2,10,15744,1134,1601312126
2,80,42918,8832,1601312099
2,160,44265,12457,1601312099
1,10,50843,5365,1601312093
0,1000000,43791,288,1601312100
2,10,32784,1110,1601312112
2,10,29296,1299,1601312116
0,5500000,38958,3277,1601312106
0,7000000,30786,4598,1601312115
0,2500000,25563,1143,1601312122
1,1,28312,2668,1601312121
2,40,50215,3618,1601312099
1,256,63294,18928,1601312086
2,320,37287,21419,1601312114
1,1024,64949,0,1601312087
2,10,40030,1847,1601312112
0,1000000,40902,1429,1601312111
0,4000000,34047,2119,1601312118
1,512,50085,0,1601312103
1,1,37435,1891,1601312119
0,2500000,35195,3512,1601312121
2,160,45690,10842,1601312111
2,80,38705,6300,1601312119
2,40,24822,4155,1601312133
2,320,70038,22163,1601312088
1,128,49756,9329,1601312109
0,1000000,30143,1540,1601312131
0,8500000,34189,8579,1601312127
0,5500000,31766,6211,1601312131
0,4000000,31156,2637,1601312134
1,512,69604,26486,1601312096
0,1000000,32930,1660,1601312136
2,320,51028,19697,1601312118
1,128,32588,5471,1601312138
1,1,29644,3836,1601312141
2,160,39556,10875,1601312132
0,2500000,31661,2564,1601312141
1,4096,67918,0,1601312104
0,7000000,30585,4774,1601312142
0,8500000,31768,6559,1601312141
1,4096,43750,0,1601312129
2,160,34028,11623,1601312140
2,320,58291,18688,1601312117
0,1000000,32316,330,1601312145
1,1,35143,1565,1601312143
0,4000000,30592,2821,1601312148
0,5500000,35040,3487,1601312143
1,256,55348,14607,1601312123
1,4096,60781,0,1601312118
2,40,31156,2638,1601312148
1,1024,75559,0,1601312104
2,10,33047,1839,1601312148
2,320,50140,20274,1601312133
2,40,34161,2960,1601312150
2,40,40694,3145,1601312144
1,256,41173,13915,1601312143
1,256,41164,14483,1601312143
1,1,29345,1970,1601312155
2,10,22239,2346,1601312163
0,2500000,34324,1477,1601312152
2,80,33579,5883,1601312153
2,40,42197,4532,1601312150
0,4000000,34962,2320,1601312157
2,320,52989,19469,1601312141
0,4000000,39078,2567,1601312155
1,10,43652,5943,1601312151
2,160,46098,10797,1601312148
2,40,24218,2985,1601312171
0,8500000,39900,6634,1601312157
0,7000000,36136,4646,1601312161
2,80,40174,7590,1601312157
0,8500000,43351,7559,1601312156
0,2500000,32040,1496,1601312167
1,256,53026,27371,1601312147
2,320,52395,20431,1601312149
1,256,56743,17754,1601312150
2,20,32035,1300,1601312174
2,20,29272,1806,1601312178
2,20,20204,3859,1601312191
0,5500000,18280,4021,1601312193
2,160,42382,10701,1601312170
2,80,44147,9485,1601312168
2,320,53011,19048,1601312162
0,7000000,31598,7078,1601312184
2,80,39854,8374,1601312176
1,10,42696,5243,1601312174
1,1,38121,8279,1601312179
1,128,48760,17962,1601312168
2,160,47640,13723,1601312170
1,2048,174687,151969,1601312046
2,40,42825,4266,1601312179
0,8500000,39892,7384,1601312183
0,1000000,42252,294,1601312181
0,1000000,46914,752,1601312178
2,320,45769,21707,1601312180
2,40,49203,5483,1601312176
0,1000000,37031,2106,1601312189
1,2048,86631,0,1601312139
1,1,39149,244,1601312187
1,1024,109575,0,1601312117
1,512,78128,47721,1601312150
0,4000000,34603,4318,1601312194
2,80,34543,7088,1601312195
2,320,37896,24025,1601312194
1,4096,58165,0,1601312174
2,10,26780,910,1601312206
2,160,40874,11248,1601312192
1,128,45102,9468,1601312189
0,5500000,32041,4215,1601312202
2,20,34049,2130,1601312200
2,20,35313,2465,1601312199
1,4096,71139,0,1601312164
1,1024,92851,0,1601312144
0,8500000,29804,6483,1601312207
1,4096,57934,0,1601312179
1,4096,115041,0,1601312122
2,20,38669,2925,1601312198
1,128,37555,7110,1601312200
0,1000000,46358,1779,1601312191
1,10,37470,1088,1601312201
1,4096,92499,0,1601312146
0,1000000,28988,360,1601312209
2,160,32864,8430,1601312206
2,320,54103,19276,1601312184
0,2500000,29252,1619,1601312210
1,512,54174,0,1601312185
1,128,51830,7291,1601312187
1,2048,81276,0,1601312158
1,2048,100386,0,1601312139
0,1000000,35499,538,1601312205
2,20,41207,1021,1601312200
1,2048,125221,0,1601312116
1,2048,76321,0,1601312165
0,7000000,17192,5691,1601312225
0,4000000,19163,2384,1601312223
1,128,34181,3104,1601312208
0,1000000,16713,565,1601312226
0,4000000,28145,2140,1601312215
1,2048,70768,0,1601312173
1,1024,84649,0,1601312159
0,7000000,32393,5004,1601312212
2,80,35984,4315,1601312211
0,2500000,20302,2206,1601312227
2,10,28706,2304,1601312219
0,2500000,17049,1938,1601312231
2,80,31175,4541,1601312220
2,160,34526,7986,1601312217
2,20,27461,2937,1601312225
1,128,38228,4875,1601312214
0,5500000,32304,3555,1601312222
0,4000000,30167,2344,1601312225
2,40,36000,3634,1601312219
2,10,28362,851,1601312227
1,1,30911,4398,1601312228
0,8500000,31352,6770,1601312229
0,8500000,35635,7519,1601312226
2,320,39259,21586,1601312224
0,5500000,37987,3419,1601312230
0,5500000,32424,5228,1601312239
2,320,46676,23423,1601312225
2,320,40170,23394,1601312233
2,320,51556,23640,1601312222
0,2500000,35541,1245,1601312238
2,40,34296,5654,1601312239
0,1000000,31325,290,1601312242
2,10,39834,1304,1601312234
0,4000000,33033,2284,1601312241
0,2500000,29590,1139,1601312246
0,2500000,32092,1623,1601312247
2,20,39521,2186,1601312239
2,320,44156,21032,1601312235
0,7000000,40262,4988,1601312241
0,5500000,30234,3310,1601312252
1,2048,81893,0,1601312200
2,20,26509,2373,1601312256
2,160,36165,7668,1601312247
0,8500000,42384,6140,1601312241
2,320,40697,17804,1601312243
1,512,79487,43553,1601312205
1,1024,77286,0,1601312207
0,5500000,38008,5231,1601312247
0,2500000,13697,1066,1601312271
0,4000000,29721,2284,1601312256
1,4096,53754,0,1601312232
2,20,38673,2675,1601312248
2,20,34603,1065,1601312252
2,40,26562,2197,1601312260
0,7000000,38923,4640,1601312249
0,2500000,24780,1299,1601312265
0,1000000,16969,366,1601312272
1,512,56698,0,1601312233
1,128,24907,5176,1601312265
1,4096,68022,0,1601312222
0,7000000,31786,5941,1601312258
1,10,23057,1129,1601312269
2,40,34511,2851,1601312258
1,1024,74873,0,1601312217
1,1024,60218,0,1601312233
0,7000000,36491,4939,1601312256
1,1024,82115,0,1601312211
2,40,17671,1984,1601312276
1,256,49489,0,1601312244
1,4096,43848,0,1601312250
1,128,40319,7024,1601312255
2,20,25318,1250,1601312270
0,8500000,22485,6400,1601312275
1,10,18164,870,1601312279
2,80,23313,4151,1601312274
1,256,57157,15988,1601312240
2,20,24982,1212,1601312273
0,1000000,17463,702,1601312280
1,256,33222,10461,1601312265
0,5500000,28785,3942,1601312269
0,7000000,15199,4641,1601312284
0,5500000,19023,3607,1601312281
1,1,33163,3196,1601312267
0,4000000,26546,2230,1601312274
0,5500000,22424,3624,1601312278
0,2500000,9953,1097,1601312291
2,320,48836,13309,1601312253
0,2500000,16220,1662,1601312286
0,2500000,18924,1576,1601312284
2,10,17692,1401,1601312285
0,7000000,25719,4696,1601312277
0,4000000,28094,2888,1601312279
2,20,18428,1176,1601312289
1,10,19454,1105,1601312288
1,1,14482,52,1601312294
2,10,17994,747,1601312290
1,1024,90111,0,1601312218
2,20,17967,1155,1601312291
0,5500000,23372,3238,1601312285
2,160,25436,6606,1601312284
2,10,14469,1327,1601312295
1,2048,57148,0,1601312253
1,128,32908,4616,1601312277
1,1024,61921,0,1601312249
1,1024,42955,0,1601312268
0,8500000,22716,6131,1601312290
1,2048,55667,0,1601312257
1,1024,48290,0,1601312264
2,80,25051,5992,1601312288
1,4096,33414,0,1601312281
0,2500000,21480,1214,1601312293
1,10,18251,869,1601312296
0,7000000,19054,4601,1601312297
2,160,30308,8846,1601312286
0,2500000,13194,1090,1601312304
1,256,19811,8600,1601312298
1,1024,34060,0,1601312283
1,256,23840,5455,1601312294
2,160,26055,8198,1601312292
1,128,22982,0,1601312296
2,10,7964,1018,1601312311
2,40,13428,2691,1601312306
2,40,14984,2845,1601312305
0,1000000,22581,1186,1601312298
1,256,26241,8707,1601312294
1,512,33468,0,1601312287
2,160,23358,8754,1601312298
1,4096,62643,0,1601312259
0,8500000,24860,6039,1601312297
0,2500000,17903,1077,1601312304
1,1,14974,55,1601312309
1,1,23835,1934,1601312301
1,1,19642,464,1601312305
1,128,22790,2278,1601312302
0,2500000,8903,2098,1601312316
2,160,28966,7920,1601312296
2,10,19708,2428,1601312305
1,256,26991,9344,1601312298
1,10,23024,604,1601312303
0,7000000,21220,4629,1601312307
0,8500000,18483,6118,1601312310
1,1,16383,746,1601312314
2,10,15048,2104,1601312316
1,128,27296,4437,1601312305
2,160,19521,8445,1601312316
2,20,25803,1686,1601312310
2,10,17216,1028,1601312319
0,5500000,27071,3839,1601312309
0,2500000,22857,1494,1601312314
2,40,24557,4843,1601312315
1,512,36805,19169,1601312306
2,320,32109,19023,1601312311
0,4000000,30507,3555,1601312314
2,10,23086,885,1601312321
1,128,20880,8757,1601312324
1,1,26179,285,1601312320
1,1024,52203,0,1601312294
2,320,31668,19779,1601312315
0,5500000,21332,5075,1601312325
2,10,14506,1131,1601312333
0,4000000,25104,2860,1601312323
0,8500000,23935,6901,1601312324
1,1,22258,273,1601312327
1,4096,43252,0,1601312307
1,4096,29350,0,1601312321
1,1024,35767,0,1601312315
1,512,25061,0,1601312327
2,320,38267,19089,1601312313
2,320,39689,19442,1601312312
2,80,30392,4739,1601312323
1,10,20923,427,1601312332
0,4000000,26494,2818,1601312327
0,5500000,25603,4131,1601312328
1,512,36918,25237,1601312318
0,1000000,30504,1061,1601312325
1,512,42598,0,1601312313
0,5500000,25081,3437,1601312332
2,20,20451,1383,1601312337
0,5500000,27731,3676,1601312333
1,10,16516,487,1601312346
2,20,26790,3472,1601312335
2,80,21856,5366,1601312340
1,128,28515,4461,1601312335
0,8500000,28747,6129,1601312334
2,10,20542,1233,1601312343
1,256,39979,0,1601312323
0,4000000,24263,2193,1601312339
0,8500000,23523,6180,1601312340
2,160,31067,10400,1601312333
1,10,24992,2297,1601312340
1,4096,33117,0,1601312332
2,10,19986,3171,1601312345
0,7000000,22843,4836,1601312343
2,80,26620,5019,1601312340
1,256,28573,8626,1601312341
1,1024,53047,0,1601312317
1,10,22149,751,1601312348
2,320,36757,18124,1601312333
0,5500000,29380,3870,1601312342
0,2500000,26454,1093,1601312345
0,2500000,18766,1234,1601312352
1,10,24157,591,1601312347
1,1024,31650,0,1601312340
1,10,23605,929,1601312349
2,20,17146,1204,1601312356
2,20,26743,1328,1601312348
2,10,20588,1222,1601312354
2,40,20333,3535,1601312354
2,320,43944,20526,1601312331
0,4000000,18102,2104,1601312357
1,512,43216,0,1601312332
1,2048,19152,0,1601312356
2,20,22074,1941,1601312353
0,1000000,22441,535,1601312360
2,80,34626,6383,1601312348
1,10,24296,2130,1601312360
0,7000000,23622,4725,1601312361
2,20,21754,2860,1601312364
0,8500000,25864,7013,1601312360
1,1,17610,200,1601312370
2,160,31747,13195,1601312356
1,256,26239,10984,1601312361
2,160,33673,12995,1601312355
2,10,19606,1191,1601312370
0,1000000,19548,923,1601312371
2,40,21046,2991,1601312369
2,320,41223,23601,1601312351
2,20,26333,2351,1601312367
1,512,40438,0,1601312353
0,4000000,25333,2223,1601312369
0,1000000,16059,338,1601312378
1,10,27008,716,1601312367
2,320,35116,23298,1601312359
2,10,27874,1197,1601312367
0,8500000,22435,6163,1601312372
2,20,13452,1345,1601312382
0,4000000,21739,2168,1601312374
2,320,39601,21120,1601312358
2,20,22833,2136,1601312375
0,1000000,16853,354,1601312381
1,10,6884,195,1601312391
2,20,25381,2097,1601312373
0,5500000,28844,3514,1601312369
2,10,23673,1956,1601312375
0,2500000,15005,1582,1601312384
2,80,23485,4147,1601312377
1,128,19446,3295,1601312381
1,256,34630,11398,1601312367
1,128,21562,4635,1601312380
1,128,18497,4909,1601312383
2,40,15733,2505,1601312386
2,80,17764,4191,1601312384
2,10,22533,873,1601312380
0,5500000,11743,3403,1601312392
2,20,13237,1077,1601312390
1,1024,33381,0,1601312370
2,10,7812,1581,1601312396
0,4000000,17877,2111,1601312386
2,160,19564,7011,1601312385
0,8500000,27221,6120,1601312377
1,128,29936,4579,1601312375
1,512,24724,0,1601312380
1,4096,12091,0,1601312393
0,7000000,12118,4875,1601312393
1,1,8514,435,1601312397
0,8500000,30440,6367,1601312375
1,512,12733,0,1601312393
2,20,7560,1188,1601312400
0,5500000,13901,3150,1601312397
0,2500000,6614,1112,1601312404
0,5500000,8344,3372,1601312404
1,1024,23340,0,1601312389
