workloadID, workload argument, tFC, tVM, start time
0,8500000,13367,9662,1603113214
2,20,4371,543,1603113224
0,7000000,11093,7320,1603113217
0,1000000,4176,454,1603113225
2,80,5195,1436,1603113224
2,160,6611,2838,1603113224
0,1000000,4197,452,1603113226
0,8500000,13366,9643,1603113218
0,4000000,7023,3258,1603113227
0,1000000,4229,452,1603113231
1,1,3830,38,1603113233
0,2500000,5391,1666,1603113232
1,256,4999,0,1603113233
2,320,9200,5414,1603113229
0,2500000,5415,1666,1603113235
1,128,5566,0,1603113236
2,320,9218,5429,1603113234
1,10,3984,242,1603113240
0,7000000,11052,7293,1603113234
2,20,4200,422,1603113241
0,4000000,7003,3259,1603113240
0,1000000,4197,451,1603113243
0,4000000,7025,3262,1603113241
0,4000000,7015,3261,1603113242
2,80,5157,1379,1603113244
2,10,4022,275,1603113246
2,80,5057,1379,1603113246
0,8500000,13393,9626,1603113237
0,7000000,11061,7298,1603113240
1,256,5005,0,1603113247
0,1000000,4216,452,1603113248
0,2500000,5434,1668,1603113247
1,2048,4996,0,1603113248
1,2048,4981,0,1603113250
2,10,4023,279,1603113254
0,5500000,8936,5166,1603113250
1,4096,5203,0,1603113254
2,10,4332,509,1603113255
1,1024,5079,0,1603113255
2,160,7554,3766,1603113254
2,20,4387,559,1603113258
0,7000000,11060,7302,1603113252
2,320,10256,6452,1603113254
0,4000000,7039,3262,1603113257
2,320,9158,5449,1603113255
0,8500000,13380,9627,1603113252
1,10,3995,243,1603113263
0,1000000,4207,452,1603113264
0,4000000,6886,3257,1603113261
2,20,4185,454,1603113265
1,4096,5027,0,1603113265
0,2500000,5407,1668,1603113265
0,2500000,5399,1668,1603113266
2,160,6967,3181,1603113264
0,8500000,13410,9623,1603113258
0,1000000,4198,452,1603113267
0,8500000,13422,9621,1603113259
0,1000000,4163,452,1603113269
0,7000000,11046,7293,1603113263
2,20,4357,565,1603113269
2,320,9668,5884,1603113265
0,5500000,8985,5171,1603113266
0,5500000,8925,5171,1603113268
0,1000000,4197,452,1603113273
2,10,4050,277,1603113274
2,320,8995,5255,1603113270
0,5500000,8998,5173,1603113270
1,128,4977,0,1603113274
2,20,4252,466,1603113275
0,5500000,8879,5169,1603113272
0,2500000,5474,1673,1603113275
0,7000000,11034,7305,1603113270
0,7000000,11045,7309,1603113271
2,160,6444,2671,1603113275
2,20,4102,435,1603113278
2,20,4199,428,1603113279
0,2500000,5384,1670,1603113278
0,5500000,8893,5173,1603113276
0,2500000,5419,1668,1603113280
1,512,4951,0,1603113280
0,7000000,11018,7303,1603113276
2,10,4046,270,1603113283
2,20,4100,440,1603113285
2,160,6416,2632,1603113285
0,1000000,4195,451,1603113288
2,20,4223,467,1603113289
2,80,5175,1420,1603113289
2,40,4545,750,1603113290
0,5500000,8921,5168,1603113286
2,40,4590,786,1603113291
0,2500000,5441,1667,1603113291
0,8500000,13370,9622,1603113283
2,20,4679,862,1603113293
2,160,7480,3695,1603113291
2,20,4358,550,1603113296
0,1000000,4374,560,1603113296
2,20,4444,607,1603113296
1,1,3771,33,1603113297
2,320,9936,6169,1603113292
0,8500000,13339,9622,1603113289
2,10,4054,315,1603113299
2,40,4530,791,1603113299
0,1000000,4217,451,1603113304
1,512,5035,0,1603113304
2,320,9799,6037,1603113302
2,40,5212,1493,1603113307
0,4000000,7037,3256,1603113306
2,160,7209,3406,1603113306
0,8500000,13354,9615,1603113301
2,80,5213,1446,1603113309
2,160,6763,2889,1603113309
1,10,3969,242,1603113315
1,4096,5021,0,1603113316
1,10,3968,238,1603113319
2,10,4658,716,1603113319
1,4096,4950,0,1603113320
1,10,3988,238,1603113322
2,320,10141,6358,1603113316
2,80,7616,3826,1603113318
2,80,7036,3084,1603113320
0,7000000,11073,7310,1603113316
2,160,9109,5376,1603113318
1,512,5013,0,1603113324
0,5500000,9522,5180,1603113320
0,1000000,4206,454,1603113325
0,1000000,4162,452,1603113326
1,4096,4952,0,1603113326
0,5500000,8890,5176,1603113324
0,8500000,13417,9643,1603113319
2,80,4996,1389,1603113328
1,256,5107,0,1603113328
1,1024,5149,0,1603113328
0,7000000,11017,7306,1603113324
2,20,4205,434,1603113331
1,4096,5084,0,1603113332
1,4096,5174,0,1603113333
2,40,4709,955,1603113334
1,2048,4947,0,1603113335
2,320,9208,5421,1603113332
0,5500000,8884,5162,1603113334
0,8500000,13388,9625,1603113330
0,4000000,7026,3259,1603113337
2,160,6468,2685,1603113338
1,128,4963,0,1603113341
2,160,6417,2676,1603113340
0,2500000,5835,2089,1603113341
1,128,5025,0,1603113342
0,8500000,13419,9626,1603113335
1,128,5016,0,1603113343
0,2500000,5422,1669,1603113343
0,7000000,11049,7301,1603113338
0,5500000,8899,5171,1603113340
0,1000000,4182,453,1603113346
1,4096,4987,0,1603113346
1,512,5006,0,1603113347
2,40,4766,969,1603113349
2,10,4189,332,1603113350
2,320,9266,5500,1603113345
1,1,3780,37,1603113351
0,4000000,7007,3261,1603113348
2,40,4534,744,1603113350
1,2048,4837,0,1603113350
0,7000000,11068,7299,1603113345
2,80,5146,1364,1603113352
1,10,3992,242,1603113355
0,7000000,11026,7312,1603113348
0,2500000,5260,1678,1603113354
2,20,4136,433,1603113355
0,2500000,5427,1680,1603113355
1,1024,4985,0,1603113356
0,2500000,5401,1677,1603113356
0,7000000,11041,7332,1603113353
2,160,6444,2675,1603113358
2,40,4526,744,1603113361
0,2500000,5244,1668,1603113361
1,1,3748,34,1603113363
2,20,4029,430,1603113364
0,5500000,8735,5163,1603113360
0,7000000,11036,7292,1603113361
1,2048,4989,0,1603113367
0,2500000,5412,1667,1603113366
0,4000000,6992,3258,1603113365
0,1000000,4198,452,1603113369
2,20,4230,442,1603113370
1,512,5014,0,1603113369
2,160,6439,2668,1603113369
2,40,4548,772,1603113371
0,5500000,8918,5168,1603113368
0,8500000,13341,9624,1603113364
1,2048,4993,0,1603113373
2,160,6498,2713,1603113373
2,20,4336,535,1603113375
1,128,4952,0,1603113377
0,8500000,13381,9625,1603113369
2,20,4394,599,1603113379
2,320,9174,5407,1603113374
0,7000000,11054,7294,1603113372
1,2048,5042,0,1603113379
0,8500000,13375,9618,1603113371
2,20,4218,440,1603113381
0,5500000,8946,5164,1603113377
2,320,9851,6069,1603113378
2,10,4300,494,1603113385
2,40,4894,1116,1603113385
1,1,3903,38,1603113386
0,8500000,13367,9618,1603113378
2,320,10568,6767,1603113382
2,160,7015,3199,1603113386
0,1000000,4174,452,1603113389
2,10,4101,312,1603113391
2,80,5230,1453,1603113391
1,4096,4980,0,1603113391
0,4000000,7003,3260,1603113390
0,5500000,8928,5165,1603113389
2,10,4070,323,1603113394
2,40,4572,830,1603113394
0,1000000,4201,452,1603113394
2,80,5620,1821,1603113394
2,40,4453,782,1603113396
2,320,9530,5730,1603113392
1,1024,4978,0,1603113397
0,7000000,11049,7299,1603113391
0,8500000,13369,9624,1603113390
0,2500000,5401,1668,1603113398
1,1024,5109,0,1603113399
2,80,5053,1390,1603113400
1,128,5031,0,1603113400
2,40,4551,774,1603113402
1,256,5255,0,1603113405
0,4000000,7004,3257,1603113404
1,1024,5044,0,1603113407
1,10,4164,302,1603113409
2,320,10522,6897,1603113402
2,320,10637,6865,1603113402
0,7000000,11049,7291,1603113402
1,256,5128,0,1603113408
2,40,4518,742,1603113409
2,20,4228,421,1603113410
2,20,4280,539,1603113413
1,512,5012,0,1603113413
0,4000000,6987,3260,1603113412
1,256,5016,0,1603113415
0,7000000,11063,7301,1603113409
0,8500000,13340,9624,1603113408
0,4000000,7023,3259,1603113414
2,320,9727,5991,1603113412
2,160,7242,3469,1603113414
1,10,4043,243,1603113418
0,7000000,11075,7297,1603113412
1,128,5500,0,1603113420
1,2048,5768,0,1603113420
2,160,6421,2671,1603113420
2,10,4078,282,1603113422
1,256,5707,0,1603113421
2,10,4069,283,1603113422
1,4096,5733,0,1603113421
1,1,3803,48,1603113425
2,160,6446,2672,1603113423
1,1024,5277,0,1603113425
2,10,4051,269,1603113426
1,4096,5278,0,1603113425
1,512,5205,0,1603113426
2,80,5172,1378,1603113427
0,2500000,5391,1670,1603113427
0,4000000,6995,3261,1603113426
2,20,4211,437,1603113429
2,40,4658,859,1603113429
1,1024,5464,0,1603113431
2,40,5366,1663,1603113431
0,4000000,7055,3263,1603113430
0,1000000,4205,452,1603113433
1,256,5248,0,1603113432
1,1,3809,33,1603113434
1,128,4978,0,1603113434
2,320,10537,6768,1603113429
1,1,3778,36,1603113436
1,10,4066,258,1603113436
2,40,4833,1015,1603113436
2,20,4634,778,1603113437
2,320,11123,7350,1603113431
0,1000000,4251,452,1603113440
1,128,4968,0,1603113439
2,80,5400,1595,1603113438
2,10,4113,327,1603113440
2,80,5431,1641,1603113439
0,1000000,4206,451,1603113441
0,8500000,13519,9631,1603113432
0,2500000,5264,1667,1603113440
2,40,4488,740,1603113442
0,1000000,4189,451,1603113442
1,128,4949,0,1603113442
0,4000000,7050,3259,1603113440
0,8500000,13438,9627,1603113435
0,4000000,6989,3260,1603113442
2,40,4814,1028,1603113445
1,128,5131,0,1603113445
0,2500000,5430,1670,1603113445
2,20,4225,441,1603113447
1,1024,5097,0,1603113446
2,160,6677,2903,1603113445
1,10,4222,513,1603113448
0,8500000,13401,9620,1603113439
0,2500000,5404,1667,1603113448
0,7000000,11040,7296,1603113442
1,256,5913,0,1603113447
1,1024,5961,0,1603113447
1,4096,5931,0,1603113447
2,40,4538,749,1603113449
0,4000000,7017,3257,1603113447
1,512,5290,0,1603113449
0,8500000,13368,9618,1603113444
0,1000000,4027,452,1603113454
1,10,3907,273,1603113456
1,10,4022,273,1603113456
1,10,3968,244,1603113456
1,1,3792,38,1603113457
1,512,4952,0,1603113457
0,2500000,5414,1670,1603113457
2,80,5428,1685,1603113458
0,1000000,4286,452,1603113459
1,1024,4779,0,1603113459
0,1000000,4172,452,1603113460
2,160,6766,2985,1603113458
0,5500000,8908,5164,1603113457
2,40,4542,772,1603113461
1,4096,5196,0,1603113461
1,128,5113,0,1603113461
0,7000000,10942,7299,1603113456
0,5500000,8919,5165,1603113458
2,160,6364,2710,1603113460
1,2048,5051,0,1603113463
1,512,5022,0,1603113464
0,5500000,8748,5168,1603113461
0,2500000,5421,1667,1603113465
1,10,3988,242,1603113468
1,1,3779,34,1603113468
1,10,3992,242,1603113468
0,8500000,13336,9616,1603113463
0,7000000,11046,7287,1603113466
2,80,5158,1368,1603113472
2,20,4221,427,1603113474
2,160,6384,2642,1603113475
2,20,4166,430,1603113478
1,2048,4966,0,1603113478
2,20,4235,433,1603113480
0,5500000,8953,5165,1603113476
0,2500000,5335,1668,1603113481
0,5500000,8942,5162,1603113478
2,20,4684,868,1603113483
2,80,5826,2046,1603113482
1,1,3853,34,1603113485
2,160,6839,3089,1603113482
0,2500000,5463,1671,1603113484
1,1024,4946,0,1603113486
1,1,3776,33,1603113489
2,40,4560,784,1603113489
1,128,5003,0,1603113489
1,1024,5039,0,1603113490
2,10,4062,276,1603113491
2,320,8966,5219,1603113487
0,8500000,13426,9629,1603113483
2,20,4475,674,1603113493
2,20,4373,590,1603113493
0,1000000,4229,452,1603113493
2,10,4017,277,1603113494
0,2500000,5415,1667,1603113493
0,4000000,6982,3262,1603113492
1,10,4021,276,1603113495
1,1024,5007,0,1603113495
2,80,5577,1785,1603113495
2,320,9680,5895,1603113492
2,20,4231,430,1603113498
0,2500000,5385,1673,1603113497
1,2048,5001,0,1603113498
0,7000000,11044,7306,1603113494
2,10,4055,271,1603113501
0,4000000,7042,3261,1603113498
0,7000000,10945,7302,1603113495
0,7000000,11115,7306,1603113495
0,4000000,7043,3260,1603113500
2,40,4912,1096,1603113502
2,160,6699,2887,1603113502
0,7000000,10899,7297,1603113503
1,256,5163,0,1603113509
1,128,5149,0,1603113509
2,10,5249,1061,1603113510
2,160,12032,8140,1603113503
2,320,13746,9944,1603113503
2,20,4787,935,1603113512
2,80,5780,2032,1603113511
0,8500000,13440,9620,1603113503
0,1000000,4234,452,1603113513
2,160,10192,6333,1603113507
2,320,16359,12527,1603113501
0,2500000,5477,1668,1603113513
1,10,4158,306,1603113515
2,80,5883,1955,1603113513
1,256,5242,0,1603113515
2,320,10667,6890,1603113511
0,4000000,7030,3258,1603113515
2,320,15976,11971,1603113506
1,256,5660,0,1603113517
1,2048,5680,0,1603113518
2,160,9403,5483,1603113514
1,1024,5636,0,1603113518
2,40,4798,991,1603113519
0,2500000,5460,1676,1603113519
2,10,4042,338,1603113521
2,320,12222,8466,1603113513
1,1,3651,33,1603113523
1,10,3982,238,1603113524
2,320,9386,5600,1603113518
0,8500000,13546,9636,1603113514
2,40,4732,955,1603113524
2,80,5381,1602,1603113524
2,10,4049,273,1603113526
0,5500000,8945,5181,1603113522
1,512,4973,0,1603113527
0,7000000,11123,7327,1603113522
2,40,4565,812,1603113529
0,1000000,4248,456,1603113530
2,40,5554,1747,1603113529
2,40,5534,1753,1603113529
2,80,6298,2528,1603113529
2,160,7536,3733,1603113529
0,5500000,8946,5192,1603113528
2,10,4012,272,1603113533
1,512,5272,0,1603113532
1,1024,5372,0,1603113532
1,4096,5309,0,1603113533
2,40,4548,757,1603113537
1,128,4928,0,1603113537
0,1000000,4223,451,1603113539
2,10,3983,325,1603113539
0,5500000,8910,5160,1603113535
2,10,4124,329,1603113539
2,160,6547,2762,1603113538
2,40,4759,950,1603113541
1,4096,5029,0,1603113542
2,10,4146,325,1603113543
1,2048,5169,0,1603113543
1,1024,4968,0,1603113544
1,1,3890,39,1603113546
1,4096,5068,0,1603113545
2,320,9803,6160,1603113541
2,80,5671,1963,1603113546
0,4000000,6868,3259,1603113545
1,1,3894,38,1603113548
0,4000000,7018,3259,1603113545
0,7000000,11041,7301,1603113542
0,2500000,5470,1676,1603113548
1,4096,5044,0,1603113549
2,320,10419,6619,1603113544
0,2500000,5383,1675,1603113549
1,256,5044,0,1603113550
2,320,10400,6611,1603113545
2,10,3872,271,1603113553
1,4096,4992,0,1603113556
0,1000000,4195,451,1603113558
2,40,5980,1644,1603113559
0,1000000,4275,453,1603113561
2,160,7188,3415,1603113559
0,5500000,8935,5162,1603113558
0,4000000,7180,3260,1603113560
0,8500000,13373,9618,1603113554
1,128,4958,0,1603113563
1,1,3808,48,1603113566
1,2048,5167,0,1603113564
2,320,10365,6570,1603113559
1,2048,5251,0,1603113564
0,2500000,5437,1670,1603113565
1,1,3865,38,1603113568
2,160,7213,3412,1603113565
2,40,4521,778,1603113568
1,256,5484,0,1603113568
1,256,5359,0,1603113568
0,1000000,4039,451,1603113569
1,1024,5146,0,1603113569
2,320,9573,5782,1603113566
1,4096,5221,0,1603113570
1,256,5032,0,1603113572
2,10,4110,326,1603113573
0,5500000,8994,5166,1603113568
2,40,4595,778,1603113573
0,7000000,11090,7300,1603113567
0,8500000,13287,9628,1603113566
0,4000000,7028,3261,1603113572
1,10,4137,389,1603113575
1,256,5244,0,1603113574
1,512,5270,0,1603113574
2,40,5367,1573,1603113574
2,40,5369,1586,1603113574
2,160,7084,3286,1603113573
0,2500000,5462,1667,1603113576
2,80,5622,1802,1603113576
1,1,3752,34,1603113579
2,320,9587,5810,1603113573
0,4000000,6999,3260,1603113579
1,2048,5013,0,1603113582
2,80,5748,2006,1603113581
1,1024,5053,0,1603113582
0,4000000,6837,3260,1603113581
2,10,4133,329,1603113586
1,4096,5028,0,1603113587
1,2048,5023,0,1603113588
0,8500000,13336,9624,1603113580
0,8500000,13195,9624,1603113580
2,320,8994,5253,1603113585
0,7000000,11014,7292,1603113584
0,2500000,5444,1670,1603113590
2,80,5026,1381,1603113591
1,128,5060,0,1603113591
2,40,5214,1356,1603113593
2,160,7464,3807,1603113592
2,160,7446,3827,1603113593
1,10,4116,362,1603113596
1,2048,5085,0,1603113595
2,20,4206,430,1603113597
1,4096,5103,0,1603113596
2,40,4593,842,1603113599
2,80,5256,1494,1603113599
2,20,4213,430,1603113600
0,1000000,4213,451,1603113601
1,1,3752,33,1603113601
2,40,4522,744,1603113601
1,4096,4807,0,1603113601
0,1000000,4228,452,1603113603
2,320,8884,5228,1603113602
1,512,5001,0,1603113607
1,1,3793,33,1603113609
1,128,5037,0,1603113609
0,1000000,4226,452,1603113610
2,320,9027,5258,1603113607
1,128,4922,0,1603113611
0,1000000,4208,452,1603113612
2,20,4210,425,1603113612
0,7000000,11075,7297,1603113606
0,8500000,13396,9619,1603113605
2,160,6764,3008,1603113613
2,80,5223,1466,1603113615
0,4000000,7010,3260,1603113615
0,5500000,8919,5166,1603113614
2,20,4349,542,1603113619
2,320,9495,5703,1603113615
2,20,4197,434,1603113620
2,20,4216,438,1603113621
2,20,4179,438,1603113621
1,10,4155,392,1603113621
1,128,5274,0,1603113620
1,2048,5221,0,1603113620
2,10,4033,279,1603113625
0,1000000,4205,452,1603113625
1,512,4943,0,1603113624
0,5500000,8920,5162,1603113622
1,1024,4985,0,1603113626
2,160,6467,2691,1603113625
1,128,5016,0,1603113627
0,1000000,4196,451,1603113628
0,2500000,5430,1666,1603113628
1,1024,5000,0,1603113630
2,80,5147,1376,1603113630
1,128,4946,0,1603113632
0,8500000,13334,9616,1603113626
0,4000000,6982,3260,1603113633
1,1024,5071,0,1603113635
2,10,4101,326,1603113637
1,1024,5093,0,1603113636
2,40,4520,776,1603113637
2,160,6527,2750,1603113635
0,7000000,11034,7291,1603113631
2,80,5145,1374,1603113638
1,4096,4882,0,1603113639
2,20,4418,654,1603113642
0,4000000,7061,3261,1603113641
0,1000000,4260,452,1603113644
2,10,4122,337,1603113644
0,5500000,8812,5167,1603113640
0,4000000,7029,3259,1603113642
2,320,9908,6159,1603113639
1,1,3825,42,1603113646
0,2500000,5482,1668,1603113645
2,320,9386,5613,1603113641
2,320,9853,6084,1603113643
0,7000000,11098,7292,1603113642
0,2500000,5438,1666,1603113648
1,4096,5593,0,1603113649
1,1024,5588,0,1603113650
1,512,5578,0,1603113650
2,10,4053,273,1603113651
0,5500000,8936,5163,1603113647
0,8500000,13411,9617,1603113644
2,320,9150,5369,1603113650
0,8500000,13396,9618,1603113646
0,2500000,5416,1670,1603113655
2,40,4794,1003,1603113656
2,20,4620,782,1603113656
2,320,9557,5786,1603113652
1,256,5025,0,1603113657
0,1000000,4206,452,1603113659
0,4000000,6875,3256,1603113657
0,5500000,8967,5162,1603113656
1,256,5191,0,1603113660
0,2500000,5428,1667,1603113661
2,20,4325,549,1603113662
0,2500000,5314,1667,1603113662
0,7000000,11121,7291,1603113657
2,160,6506,2766,1603113662
1,1024,5005,0,1603113664
2,320,9222,5457,1603113660
1,4096,5027,0,1603113665
2,20,4205,419,1603113666
0,5500000,8877,5167,1603113662
0,8500000,13416,9620,1603113658
1,2048,4970,0,1603113667
1,128,5007,0,1603113669
0,7000000,10965,7296,1603113664
2,20,4337,530,1603113671
0,5500000,8930,5166,1603113666
1,2048,4981,0,1603113671
2,40,4543,770,1603113672
2,320,9122,5348,1603113668
0,4000000,7020,3262,1603113670
1,4096,4946,0,1603113673
2,40,4518,744,1603113674
0,7000000,10952,7297,1603113671
0,7000000,11081,7295,1603113672
0,2500000,5402,1669,1603113679
1,1024,5659,0,1603113678
1,256,5498,0,1603113679
1,128,5652,0,1603113678
1,1,3782,33,1603113681
1,10,3991,276,1603113682
1,1024,4963,0,1603113682
2,20,4197,427,1603113683
0,1000000,4079,454,1603113686
2,20,4172,434,1603113686
0,2500000,5430,1670,1603113685
0,5500000,8881,5164,1603113683
2,80,5138,1365,1603113687
2,40,4509,746,1603113689
0,4000000,7756,3983,1603113687
1,128,5036,0,1603113690
1,10,4001,242,1603113692
0,1000000,4197,452,1603113693
1,4096,4998,0,1603113694
0,4000000,6981,3263,1603113692
0,5500000,8925,5168,1603113692
0,7000000,11051,7301,1603113690
1,1024,4964,0,1603113696
0,8500000,13340,9625,1603113688
2,10,4048,277,1603113697
0,2500000,5426,1667,1603113696
0,5500000,8919,5165,1603113694
2,160,6528,2743,1603113697
0,2500000,5422,1670,1603113698
1,10,4039,278,1603113700
1,512,5022,0,1603113700
2,160,6617,2795,1603113699
2,80,5309,1535,1603113700
2,20,4329,537,1603113701
0,5500000,8935,5172,1603113698
2,10,4059,265,1603113703
2,20,4245,424,1603113703
0,7000000,11058,7301,1603113697
0,2500000,5303,1673,1603113703
1,1,3813,38,1603113706
2,160,6447,2668,1603113704
0,2500000,5438,1667,1603113705
2,10,4048,267,1603113707
1,256,5468,0,1603113706
1,256,5699,0,1603113706
1,10,4216,451,1603113708
1,1024,5810,0,1603113707
1,128,5450,0,1603113707
0,1000000,4215,453,1603113709
1,256,5077,0,1603113709
2,160,6799,3003,1603113708
1,256,5050,0,1603113710
0,8500000,13397,9635,1603113702
2,160,6813,3023,1603113709
1,1,3798,34,1603113712
1,10,3992,277,1603113714
1,128,4966,0,1603113714
0,7000000,10954,7308,1603113708
1,1,3785,37,1603113716
2,10,4033,274,1603113716
0,2500000,5430,1668,1603113715
2,40,4529,752,1603113716
1,128,5012,0,1603113716
0,2500000,5394,1669,1603113716
2,40,4506,749,1603113717
1,512,5129,0,1603113717
0,8500000,13365,9635,1603113709
1,4096,5081,0,1603113717
1,1,3794,33,1603113719
2,20,4100,437,1603113720
2,10,4068,277,1603113721
1,512,5007,0,1603113722
1,1,4408,33,1603113724
0,7000000,10975,7302,1603113718
0,5500000,8989,5166,1603113720
2,40,4614,811,1603113725
1,1024,4972,0,1603113725
0,2500000,5629,1668,1603113724
2,10,4155,342,1603113726
0,4000000,7010,3255,1603113724
0,2500000,5434,1666,1603113726
1,1024,5117,0,1603113726
2,160,6789,3005,1603113726
2,10,4809,788,1603113729
1,1,3821,33,1603113730
0,8500000,13428,9617,1603113721
1,512,6291,0,1603113728
2,10,4057,285,1603113731
2,320,14616,10791,1603113721
1,4096,5686,0,1603113730
2,320,14477,10656,1603113722
1,256,5337,0,1603113733
0,1000000,4198,452,1603113734
1,128,5156,0,1603113733
0,4000000,7022,3262,1603113732
2,80,7024,3129,1603113732
2,320,16206,12494,1603113723
2,320,14571,10769,1603113725
1,1,3824,37,1603113736
1,512,4964,0,1603113736
0,4000000,7082,3277,1603113736
0,5500000,9002,5190,1603113735
1,10,4113,385,1603113741
2,10,3942,287,1603113742
1,512,5282,0,1603113741
1,4096,5290,0,1603113741
0,5500000,8894,5177,1603113738
0,8500000,13461,9649,1603113734
2,20,4297,565,1603113744
1,128,4920,0,1603113744
2,160,7439,3646,1603113742
2,320,9368,5627,1603113740
0,5500000,8949,5174,1603113741
2,20,4376,546,1603113746
0,5500000,8924,5178,1603113742
2,320,9942,6276,1603113742
1,10,4024,276,1603113749
1,1024,5044,0,1603113748
2,80,5172,1431,1603113749
1,256,4978,0,1603113750
2,80,5754,1453,1603113749
0,4000000,6855,3268,1603113748
2,10,4033,268,1603113751
0,8500000,13396,9656,1603113743
2,10,4058,271,1603113754
1,10,4013,242,1603113754
0,2500000,5416,1669,1603113753
0,5500000,8923,5173,1603113750
1,10,4022,242,1603113756
2,20,4196,429,1603113756
1,10,3990,241,1603113756
1,10,3988,239,1603113757
2,80,5189,1391,1603113756
0,8500000,13390,9632,1603113749
0,7000000,11068,7296,1603113752
2,20,4307,538,1603113761
0,2500000,5402,1670,1603113760
2,10,4183,335,1603113762
1,512,5155,0,1603113761
2,40,4794,968,1603113762
2,20,4624,915,1603113764
1,2048,5428,0,1603113764
2,160,6649,2893,1603113764
2,320,10859,7060,1603113760
2,160,7934,4077,1603113763
1,10,3830,238,1603113767
0,1000000,4236,454,1603113767
0,4000000,7094,3270,1603113765
1,256,5229,0,1603113769
2,20,4097,455,1603113771
2,320,11163,7325,1603113765
2,320,10417,6580,1603113767
2,10,4043,268,1603113774
2,20,4182,426,1603113774
1,10,4027,276,1603113775
1,256,5011,0,1603113774
0,7000000,11048,7297,1603113768
0,8500000,13487,9634,1603113767
1,1,3781,33,1603113777
2,10,4062,271,1603113777
2,40,4942,748,1603113776
0,1000000,4179,454,1603113777
1,1024,4993,0,1603113777
0,4000000,6951,3265,1603113776
2,20,4759,427,1603113779
0,5500000,8921,5173,1603113776
2,10,4058,278,1603113781
2,20,4211,439,1603113781
1,128,5018,0,1603113782
0,4000000,6879,3260,1603113781
2,80,5156,1382,1603113783
0,1000000,4228,453,1603113784
2,10,4035,269,1603113785
0,1000000,4194,453,1603113787
1,128,5513,0,1603113786
1,512,5502,0,1603113786
2,20,4205,427,1603113788
1,128,5477,0,1603113787
0,8500000,13380,9634,1603113779
1,128,4978,0,1603113789
0,8500000,13388,9626,1603113782
2,80,5232,1478,1603113790
0,2500000,5413,1670,1603113790
2,40,4651,1027,1603113792
0,8500000,13377,9628,1603113783
2,160,7600,3943,1603113790
0,4000000,7095,3262,1603113792
1,1024,4974,0,1603113794
2,320,10452,6686,1603113790
2,20,4348,551,1603113796
1,10,4010,238,1603113796
2,320,9084,5312,1603113794
1,4096,5068,0,1603113798
1,512,5091,0,1603113799
2,10,4022,265,1603113801
1,1,3740,33,1603113802
0,5500000,8951,5178,1603113797
2,20,4307,533,1603113805
0,2500000,5854,2085,1603113804
0,7000000,11053,7309,1603113799
0,5500000,8886,5167,1603113802
1,1024,4997,0,1603113807
2,320,9151,5376,1603113803
2,80,5215,1442,1603113808
1,512,4999,0,1603113809
2,40,4538,768,1603113810
0,2500000,5441,1667,1603113809
0,5500000,8806,5166,1603113809
2,320,8919,5166,1603113809
2,80,5138,1366,1603113816
1,4096,5589,0,1603113816
1,256,6191,0,1603113816
2,10,4046,274,1603113819
0,5500000,8800,5164,1603113814
1,1024,6260,0,1603113817
0,4000000,7009,3256,1603113816
1,256,6196,0,1603113817
0,1000000,4184,452,1603113819
1,4096,5971,0,1603113817
1,10,4013,276,1603113820
2,20,4327,531,1603113820
2,160,6537,2766,1603113818
1,256,5051,0,1603113819
0,4000000,7019,3262,1603113818
0,8500000,13394,9631,1603113812
2,80,5140,1364,1603113820
0,2500000,5388,1673,1603113822
0,4000000,7017,3267,1603113822
2,80,5179,1402,1603113824
2,40,4545,768,1603113825
2,10,4099,272,1603113826
1,256,5173,0,1603113825
1,2048,5163,0,1603113825
2,20,4595,828,1603113828
0,7000000,11074,7306,1603113822
0,2500000,5461,1670,1603113828
2,40,4589,805,1603113829
1,256,5825,0,1603113829
1,2048,5804,0,1603113829
1,1024,5847,0,1603113829
2,160,8266,4517,1603113828
2,40,5947,1603,1603113831
2,320,10539,6737,1603113827
2,40,4732,883,1603113833
1,10,4204,296,1603113834
0,1000000,4196,453,1603113835
2,20,4244,467,1603113835
1,1,3786,32,1603113836
2,80,6559,2701,1603113833
0,1000000,4208,454,1603113836
2,40,4583,802,1603113836
2,320,10716,6912,1603113830
2,10,4129,343,1603113838
2,160,6617,2841,1603113837
1,1,3811,33,1603113840
2,320,10803,6983,1603113833
1,10,3971,244,1603113842
0,8500000,13417,9654,1603113836
0,7000000,11088,7317,1603113838
0,4000000,6986,3260,1603113843
0,7000000,11099,7314,1603113839
0,1000000,4198,451,1603113847
0,8500000,13424,9640,1603113838
2,10,4043,277,1603113848
0,5500000,8913,5160,1603113844
0,5500000,8911,5159,1603113844
2,320,8963,5176,1603113844
0,4000000,6977,3256,1603113846
0,1000000,4195,451,1603113850
0,5500000,8915,5164,1603113846
0,1000000,4203,452,1603113852
1,1024,5135,0,1603113853
0,7000000,11068,7303,1603113848
1,4096,5105,0,1603113854
0,8500000,13241,9620,1603113846
1,10,4040,276,1603113855
1,256,5027,0,1603113855
2,40,4666,964,1603113856
1,128,4965,0,1603113858
2,320,9917,6091,1603113853
2,40,4819,1030,1603113858
2,10,4431,503,1603113859
0,5500000,8937,5170,1603113855
2,160,7256,3436,1603113857
0,8500000,13377,9627,1603113852
2,10,3943,278,1603113862
2,80,5152,1377,1603113861
1,2048,4976,0,1603113861
0,4000000,7050,3261,1603113859
