workloadID, workload argument, tFC, tVM, start time
1,256,4025,0,1603019823
1,1,3753,49,1603019825
1,10,4003,289,1603019825
1,4096,4038,0,1603019825
1,10,3989,243,1603019826
1,1,3778,33,1603019826
1,128,4024,0,1603019827
1,10,3971,243,1603019827
1,10,3970,256,1603019828
1,1024,4040,0,1603019828
1,2048,4027,0,1603019829
1,4096,4067,0,1603019829
1,128,4074,0,1603019829
1,128,3996,0,1603019832
1,2048,3987,0,1603019832
1,128,3994,0,1603019833
1,1,3785,37,1603019834
1,256,4036,0,1603019834
1,128,4034,0,1603019834
1,256,4068,0,1603019835
1,512,4062,0,1603019835
1,2048,4064,0,1603019835
1,10,4030,274,1603019835
1,128,4032,0,1603019836
1,512,4030,0,1603019836
1,4096,4036,0,1603019837
1,512,3989,0,1603019837
1,128,4023,0,1603019837
1,256,3983,0,1603019838
1,1024,4029,0,1603019838
1,1024,4005,0,1603019838
1,512,4001,0,1603019839
1,10,3959,242,1603019840
1,4096,4012,0,1603019841
1,128,4009,0,1603019841
1,1024,4047,0,1603019842
1,128,3903,0,1603019843
1,128,4012,0,1603019843
1,512,3941,0,1603019845
1,256,3938,0,1603019845
1,128,3998,0,1603019845
1,1,3739,33,1603019847
1,256,4028,0,1603019847
1,512,4199,0,1603019848
1,1024,4231,0,1603019848
1,256,4242,0,1603019848
1,4096,4214,0,1603019848
1,512,3995,0,1603019849
1,1024,3926,0,1603019851
1,1024,3988,0,1603019851
1,4096,4016,0,1603019852
1,256,4035,0,1603019852
1,10,3966,253,1603019852
1,128,3987,0,1603019853
1,256,4035,0,1603019853
1,128,3992,0,1603019854
1,1,3769,49,1603019855
1,4096,4041,0,1603019855
1,128,4054,0,1603019855
1,2048,3985,0,1603019855
1,1024,3994,0,1603019857
1,256,4006,0,1603019859
1,2048,3987,0,1603019859
1,128,4125,0,1603019860
1,2048,4134,0,1603019860
1,256,4133,0,1603019860
1,2048,4024,0,1603019861
1,128,4025,0,1603019861
1,128,4071,0,1603019862
1,1024,4068,0,1603019862
1,1,3775,34,1603019863
1,4096,4022,0,1603019864
1,10,3995,242,1603019865
1,512,3720,0,1603019866
1,10,3963,242,1603019866
1,10,3955,242,1603019868
1,10,3817,242,1603019869
1,256,3995,0,1603019870
1,10,4020,279,1603019871
1,4096,3958,0,1603019871
1,1,3752,34,1603019872
1,1024,3989,0,1603019872
1,1024,3999,0,1603019873
1,128,4001,0,1603019873
1,1,3742,33,1603019874
1,1024,3997,0,1603019875
1,4096,3988,0,1603019876
1,128,3874,0,1603019877
1,512,4037,0,1603019877
1,2048,4007,0,1603019877
1,128,3995,0,1603019878
1,4096,3995,0,1603019879
1,128,4010,0,1603019880
1,10,4019,276,1603019882
1,256,4039,0,1603019882
1,1024,3993,0,1603019882
1,2048,4057,0,1603019883
1,128,4050,0,1603019883
1,512,3990,0,1603019883
1,1024,3986,0,1603019884
1,256,3884,0,1603019884
1,10,4043,295,1603019884
1,256,4105,0,1603019884
1,1024,4020,0,1603019885
1,512,4024,0,1603019886
1,1024,4010,0,1603019886
1,1,3654,33,1603019888
1,256,3986,0,1603019888
1,512,4019,0,1603019889
1,10,3956,242,1603019892
1,2048,3995,0,1603019894
1,1024,4378,0,1603019894
1,1024,4023,0,1603019895
1,2048,3992,0,1603019895
1,256,3897,0,1603019896
1,10,3817,242,1603019898
1,256,3983,0,1603019899
1,256,4028,0,1603019899
1,512,3988,0,1603019901
1,1,3752,33,1603019903
1,128,3983,0,1603019903
1,256,3994,0,1603019904
1,256,4023,0,1603019904
1,4096,3991,0,1603019905
1,1,3784,37,1603019906
1,256,4003,0,1603019906
1,1,3766,49,1603019906
1,1024,4058,0,1603019906
1,256,4021,0,1603019906
1,256,4018,0,1603019907
1,128,3987,0,1603019910
1,1,3741,34,1603019913
1,4096,3987,0,1603019914
1,128,4031,0,1603019914
1,10,4027,270,1603019915
1,2048,4053,0,1603019915
1,10,3990,242,1603019916
1,4096,4038,0,1603019917
1,1,3750,37,1603019917
1,256,4016,0,1603019917
1,10,3992,242,1603019918
1,1024,4004,0,1603019919
1,1024,3995,0,1603019919
1,10,3960,243,1603019919
1,512,3997,0,1603019920
1,1024,3857,0,1603019921
1,512,4002,0,1603019922
1,1,3774,33,1603019923
1,2048,3988,0,1603019927
1,2048,3990,0,1603019929
1,2048,4031,0,1603019929
1,1024,4012,0,1603019929
1,128,4005,0,1603019930
1,1,3761,36,1603019932
1,4096,3906,0,1603019932
1,4096,4026,0,1603019933
1,1024,4022,0,1603019933
1,4096,4007,0,1603019934
1,1024,4038,0,1603019934
1,1,3787,33,1603019934
1,4096,3995,0,1603019935
1,4096,3994,0,1603019939
1,1,3746,33,1603019939
1,128,3985,0,1603019940
1,2048,4055,0,1603019940
1,2048,4048,0,1603019940
1,4096,3994,0,1603019941
1,4096,4023,0,1603019942
1,4096,3997,0,1603019943
1,512,4046,0,1603019943
1,2048,4017,0,1603019943
1,256,3987,0,1603019943
1,1,3771,33,1603019944
1,256,3898,0,1603019944
1,10,3951,243,1603019945
1,1,3761,33,1603019946
1,1024,4047,0,1603019948
1,2048,3925,0,1603019948
1,1,3719,0,1603019948
1,4096,4008,0,1603019948
1,10,3879,252,1603019948
1,1024,4016,0,1603019949
1,2048,3989,0,1603019950
1,128,4027,0,1603019952
1,256,4057,0,1603019952
1,256,4036,0,1603019952
1,4096,4028,0,1603019953
1,128,4035,0,1603019953
1,256,4036,0,1603019954
1,10,4016,267,1603019954
1,4096,4046,0,1603019954
1,128,4027,0,1603019956
1,256,4018,0,1603019957
1,256,4054,0,1603019957
1,256,3988,0,1603019957
1,512,4002,0,1603019957
1,256,4015,0,1603019958
1,1,3743,33,1603019959
1,256,3995,0,1603019960
1,1024,3995,0,1603019961
1,1024,3992,0,1603019962
1,1,3611,34,1603019964
1,256,4049,0,1603019964
1,1024,4042,0,1603019964
1,10,3997,242,1603019965
1,256,3968,0,1603019966
1,256,4025,0,1603019966
1,512,4038,0,1603019967
1,256,4128,0,1603019967
1,512,4092,0,1603019967
1,4096,4066,0,1603019967
1,1,3755,33,1603019968
1,1024,4024,0,1603019968
1,512,4016,0,1603019972
1,256,4015,0,1603019973
1,1024,4021,0,1603019973
1,128,4011,0,1603019973
1,1024,3871,0,1603019974
1,512,4012,0,1603019974
1,1024,4036,0,1603019976
1,1024,4170,0,1603019976
1,1024,4218,0,1603019976
1,128,4211,0,1603019976
1,128,4071,0,1603019976
1,4096,4010,0,1603019976
1,10,4025,280,1603019977
1,10,3994,270,1603019977
1,1,3780,34,1603019978
1,4096,4020,0,1603019978
1,4096,3992,0,1603019978
1,512,4027,0,1603019979
1,512,4018,0,1603019979
1,4096,4026,0,1603019979
1,2048,4026,0,1603019980
1,10,3984,242,1603019980
1,1024,3990,0,1603019982
1,512,3986,0,1603019983
1,128,4025,0,1603019983
1,512,3995,0,1603019984
1,2048,3991,0,1603019984
1,128,3984,0,1603019985
1,1024,4008,0,1603019986
1,256,4001,0,1603019986
1,1024,4023,0,1603019987
1,256,4020,0,1603019987
1,4096,4033,0,1603019988
1,4096,4027,0,1603019988
1,128,4049,0,1603019988
1,1024,4048,0,1603019988
1,128,4023,0,1603019989
1,128,4001,0,1603019990
1,256,3996,0,1603019990
1,2048,4026,0,1603019991
1,10,3961,242,1603019992
1,256,3990,0,1603019993
1,10,3964,243,1603019994
1,10,3999,242,1603019996
1,4096,3992,0,1603019996
1,10,3957,243,1603019996
1,1,3606,33,1603020000
1,256,3996,0,1603020000
1,128,3989,0,1603020001
1,1,3777,33,1603020001
1,512,4020,0,1603020002
1,1,3752,34,1603020003
1,1,3749,33,1603020004
1,128,4003,0,1603020007
1,4096,4036,0,1603020008
1,128,4006,0,1603020008
1,256,3989,0,1603020009
1,512,4061,0,1603020010
1,4096,4592,0,1603020010
1,1024,4027,0,1603020011
1,10,4068,325,1603020011
1,4096,3959,0,1603020011
1,1024,4088,0,1603020011
1,4096,4037,0,1603020012
1,256,4031,0,1603020012
1,10,4004,260,1603020013
1,1,3747,33,1603020013
1,1024,4021,0,1603020014
1,1024,4012,0,1603020014
1,10,3984,242,1603020015
1,512,3995,0,1603020016
1,256,3991,0,1603020018
1,512,3990,0,1603020018
1,1,3746,33,1603020020
1,1024,3997,0,1603020020
1,1024,4001,0,1603020020
1,512,4429,0,1603020020
1,128,4021,0,1603020021
1,10,3989,242,1603020021
1,256,4034,0,1603020022
1,10,3946,242,1603020023
1,128,3918,0,1603020024
1,4096,3944,0,1603020026
1,128,4119,0,1603020025
1,512,4072,0,1603020026
1,1024,4034,0,1603020027
1,512,4036,0,1603020027
1,128,3914,0,1603020028
1,10,3956,242,1603020030
1,1,3756,34,1603020031
1,4096,3989,0,1603020032
1,4096,4015,0,1603020032
1,128,4017,0,1603020033
1,10,4018,271,1603020033
1,4096,4050,0,1603020033
1,1,3660,33,1603020035
1,10,3982,242,1603020035
1,1,3753,33,1603020038
1,2048,3979,0,1603020039
1,1024,3909,0,1603020039
1,1,3788,33,1603020039
1,10,3957,243,1603020041
1,512,3987,0,1603020041
1,10,3986,242,1603020042
1,1,3794,33,1603020043
1,2048,4053,0,1603020043
1,256,4045,0,1603020043
1,10,3970,242,1603020045
1,1,3780,34,1603020047
1,2048,4015,0,1603020047
1,4096,4009,0,1603020047
1,10,3957,243,1603020048
1,512,4007,0,1603020049
1,10,3984,243,1603020050
1,4096,4022,0,1603020050
1,256,4023,0,1603020051
1,1,3771,33,1603020051
1,1024,3994,0,1603020053
1,512,3994,0,1603020053
1,4096,4018,0,1603020054
1,10,3949,243,1603020054
1,128,4018,0,1603020056
1,1024,4027,0,1603020056
1,4096,3992,0,1603020056
1,512,3999,0,1603020058
1,128,4029,0,1603020058
1,2048,4017,0,1603020058
1,4096,4025,0,1603020059
1,128,4021,0,1603020059
1,10,3814,243,1603020060
1,2048,4030,0,1603020060
1,256,4049,0,1603020060
1,2048,4044,0,1603020060
1,4096,3998,0,1603020061
1,1024,3977,0,1603020061
1,1024,3989,0,1603020064
1,256,3908,0,1603020064
1,1,3744,33,1603020065
1,10,4084,336,1603020066
1,10,4093,346,1603020066
1,512,4134,0,1603020066
1,1,3749,40,1603020068
1,128,4003,0,1603020068
1,10,3964,243,1603020068
1,256,4019,0,1603020069
1,1,3791,36,1603020069
1,256,4079,0,1603020069
1,128,4076,0,1603020069
1,256,4035,0,1603020070
1,10,4013,272,1603020070
1,10,4016,272,1603020070
1,2048,4031,0,1603020071
1,2048,4045,0,1603020071
1,10,4006,262,1603020072
1,1,3754,33,1603020072
1,1,3773,34,1603020072
1,1024,4020,0,1603020073
1,2048,4009,0,1603020074
1,128,4000,0,1603020076
1,512,4007,0,1603020076
1,2048,4026,0,1603020076
1,10,4004,290,1603020076
1,256,4092,0,1603020076
1,128,4025,0,1603020077
1,1024,4028,0,1603020077
1,2048,3989,0,1603020079
1,10,3954,243,1603020079
1,4096,4020,0,1603020080
1,128,4020,0,1603020081
1,2048,4013,0,1603020081
1,256,4019,0,1603020081
1,128,4020,0,1603020083
1,512,3998,0,1603020083
1,4096,4000,0,1603020083
1,256,4136,0,1603020085
1,128,4149,0,1603020085
1,2048,4145,0,1603020085
1,10,3993,248,1603020089
1,256,3905,0,1603020089
1,128,4037,0,1603020089
1,4096,4033,0,1603020089
1,2048,4001,0,1603020091
1,1,3746,33,1603020091
1,10,3958,242,1603020092
1,512,3998,0,1603020094
1,2048,3986,0,1603020096
1,256,4005,0,1603020096
1,1,3773,34,1603020097
1,2048,4176,0,1603020097
1,2048,4152,0,1603020097
1,4096,4138,0,1603020097
1,1,3750,33,1603020098
1,256,4054,0,1603020099
1,4096,4051,0,1603020099
1,4096,3928,0,1603020102
1,512,4018,0,1603020105
1,1024,4008,0,1603020105
1,128,4001,0,1603020108
1,4096,4026,0,1603020109
1,1024,4007,0,1603020110
1,128,4042,0,1603020110
1,1024,4022,0,1603020111
1,1024,3994,0,1603020112
1,512,4020,0,1603020113
1,256,4021,0,1603020114
1,1024,4021,0,1603020114
1,256,4021,0,1603020115
1,10,3961,242,1603020116
1,256,3997,0,1603020116
1,512,4036,0,1603020118
1,512,4035,0,1603020118
1,4096,3996,0,1603020118
1,1024,3999,0,1603020119
1,2048,3993,0,1603020121
1,10,3952,242,1603020121
1,4096,3987,0,1603020122
1,1,3782,33,1603020122
1,1,3657,34,1603020122
1,4096,4016,0,1603020128
1,256,4015,0,1603020129
1,1,3752,37,1603020131
1,1024,4002,0,1603020131
1,4096,3996,0,1603020133
1,10,3967,242,1603020133
1,128,4000,0,1603020133
1,512,4007,0,1603020134
1,4096,3994,0,1603020135
1,4096,4027,0,1603020136
1,128,4030,0,1603020136
1,10,3982,243,1603020137
1,4096,3997,0,1603020137
1,1,3786,62,1603020138
1,1024,4135,0,1603020138
1,512,4130,0,1603020138
1,256,4176,0,1603020138
1,1024,4026,0,1603020139
1,128,3865,0,1603020140
1,128,4011,0,1603020140
1,10,3990,276,1603020143
1,4096,4072,0,1603020143
1,1,3743,34,1603020144
1,1,3749,33,1603020145
1,4096,4039,0,1603020145
1,256,4011,0,1603020145
1,512,4058,0,1603020146
1,128,4013,0,1603020146
1,256,3998,0,1603020147
1,1,3746,33,1603020148
1,1,3765,49,1603020148
1,128,3872,0,1603020148
1,1024,4053,0,1603020148
1,512,3998,0,1603020148
1,1,3758,33,1603020151
1,1,3738,33,1603020151
1,4096,4018,0,1603020152
1,1024,4021,0,1603020153
1,1,3747,33,1603020155
1,2048,4023,0,1603020156
1,10,3988,265,1603020157
1,512,4018,0,1603020157
1,128,4025,0,1603020158
1,256,3989,0,1603020158
1,128,3991,0,1603020159
1,2048,4022,0,1603020159
1,512,3994,0,1603020160
1,10,3971,255,1603020162
1,4096,4001,0,1603020162
1,128,3987,0,1603020162
1,1024,4067,0,1603020163
1,4096,4075,0,1603020163
1,10,3958,242,1603020164
1,2048,3991,0,1603020166
1,1,3770,37,1603020167
1,2048,4019,0,1603020167
1,512,3994,0,1603020168
1,1024,4042,0,1603020168
1,4096,3930,0,1603020168
1,256,4535,0,1603020168
1,4096,4034,0,1603020169
1,512,3911,0,1603020170
1,4096,3949,0,1603020170
1,256,4066,0,1603020170
1,1,3625,38,1603020172
1,10,3844,256,1603020172
1,2048,3999,0,1603020172
1,256,4024,0,1603020173
1,512,4019,0,1603020173
1,2048,3994,0,1603020175
1,10,3962,242,1603020176
1,4096,4000,0,1603020177
1,4096,3992,0,1603020179
1,10,3957,242,1603020179
1,1,3779,34,1603020181
1,1024,4024,0,1603020182
1,512,3994,0,1603020182
1,2048,4109,0,1603020182
1,256,4120,0,1603020182
1,1024,4130,0,1603020183
1,512,4104,0,1603020183
1,10,3820,242,1603020185
1,4096,3994,0,1603020187
1,1,3611,33,1603020188
1,512,3994,0,1603020189
1,512,3994,0,1603020191
1,256,4003,0,1603020192
1,10,4014,267,1603020193
1,10,4014,267,1603020193
1,256,3992,0,1603020194
1,1,3754,33,1603020196
1,4096,3991,0,1603020196
1,256,3990,0,1603020197
1,512,4026,0,1603020198
1,1,3746,37,1603020199
1,10,3993,246,1603020199
1,512,4003,0,1603020199
1,4096,4006,0,1603020200
1,1,3761,37,1603020201
1,256,4032,0,1603020201
1,1,3750,33,1603020201
1,1,3747,33,1603020202
1,2048,3980,0,1603020203
1,4096,4037,0,1603020205
1,256,3989,0,1603020206
1,128,4060,0,1603020207
1,4096,4020,0,1603020207
1,128,3995,0,1603020207
1,2048,4026,0,1603020208
1,256,4005,0,1603020209
1,4096,4029,0,1603020209
1,256,4026,0,1603020211
1,10,3967,242,1603020212
1,4096,4052,0,1603020217
1,512,4024,0,1603020217
1,4096,4002,0,1603020217
1,512,3997,0,1603020218
1,2048,4027,0,1603020218
1,10,4010,257,1603020218
1,2048,4028,0,1603020219
1,128,4031,0,1603020219
1,128,4016,0,1603020219
1,512,4020,0,1603020220
1,128,3990,0,1603020222
1,1,3786,37,1603020223
1,2048,4029,0,1603020223
1,256,4001,0,1603020223
1,2048,3994,0,1603020224
1,512,3990,0,1603020225
1,1024,3991,0,1603020227
1,256,3991,0,1603020227
1,2048,4055,0,1603020228
1,4096,4037,0,1603020228
1,2048,4019,0,1603020228
1,10,3985,268,1603020229
1,128,3883,0,1603020230
1,4096,4009,0,1603020230
1,1024,3990,0,1603020233
1,512,4038,0,1603020235
1,4096,4039,0,1603020235
1,256,4024,0,1603020236
1,256,4038,0,1603020236
1,256,4009,0,1603020236
1,128,4024,0,1603020237
1,4096,4040,0,1603020239
1,512,4055,0,1603020240
1,128,4014,0,1603020240
1,4096,3999,0,1603020240
1,2048,4026,0,1603020241
1,1024,3991,0,1603020242
1,4096,4003,0,1603020243
1,2048,3988,0,1603020244
1,1,3776,33,1603020245
1,10,3956,242,1603020246
1,256,3982,0,1603020246
1,128,3992,0,1603020248
1,1,3657,33,1603020248
1,10,3955,242,1603020250
1,1,3747,34,1603020251
1,4096,4023,0,1603020252
1,4096,4027,0,1603020252
1,1,3746,33,1603020253
1,1,3787,33,1603020254
1,1024,3959,0,1603020254
1,2048,3987,0,1603020257
1,128,4036,0,1603020257
1,2048,4065,0,1603020257
1,1,3749,33,1603020258
1,10,3996,243,1603020259
1,512,3983,0,1603020260
1,1024,4018,0,1603020260
1,512,4000,0,1603020260
1,1024,4017,0,1603020261
1,2048,4025,0,1603020262
1,2048,4032,0,1603020263
1,128,3995,0,1603020264
1,4096,3987,0,1603020264
1,1,3745,37,1603020265
1,1024,3998,0,1603020264
1,128,3851,0,1603020266
1,2048,4017,0,1603020267
1,1,3747,33,1603020267
1,4096,3994,0,1603020267
1,2048,3852,0,1603020268
1,2048,4000,0,1603020270
1,1024,4026,0,1603020270
1,1,3785,33,1603020271
1,10,4537,274,1603020270
1,4096,4006,0,1603020273
1,1,3751,34,1603020274
1,512,3987,0,1603020274
1,1,3607,33,1603020275
1,1,3744,34,1603020276
1,256,3990,0,1603020276
1,128,3998,0,1603020276
1,512,3996,0,1603020277
1,128,3995,0,1603020277
1,1,3751,33,1603020278
1,256,3987,0,1603020278
1,10,3959,242,1603020280
1,1024,3851,0,1603020281
1,1024,4025,0,1603020282
1,2048,4025,0,1603020284
1,10,3977,265,1603020284
1,512,3998,0,1603020286
1,512,4023,0,1603020287
1,2048,4001,0,1603020289
1,128,4067,0,1603020290
1,4096,4025,0,1603020290
1,1024,4000,0,1603020291
1,1024,4023,0,1603020292
1,4096,4035,0,1603020292
1,256,4014,0,1603020292
1,1024,4018,0,1603020292
1,128,4022,0,1603020293
1,128,3907,0,1603020293
1,512,3853,0,1603020294
1,256,4064,0,1603020295
1,256,4064,0,1603020295
1,2048,4001,0,1603020295
1,1024,4046,0,1603020296
1,1024,4051,0,1603020296
1,2048,4035,0,1603020297
1,512,4010,0,1603020297
1,128,3994,0,1603020298
1,10,3961,244,1603020298
1,2048,4031,0,1603020299
1,256,3908,0,1603020299
1,256,4059,0,1603020300
1,2048,4006,0,1603020301
1,256,4020,0,1603020301
1,4096,4028,0,1603020302
1,2048,4001,0,1603020303
1,2048,3986,0,1603020304
1,128,3983,0,1603020304
1,1,3751,33,1603020306
1,256,3902,0,1603020308
1,1,3750,37,1603020312
1,512,4000,0,1603020312
1,4096,3998,0,1603020312
1,4096,4535,0,1603020312
1,128,4013,0,1603020313
1,2048,3999,0,1603020314
1,2048,4031,0,1603020314
1,1024,4012,0,1603020315
1,256,4007,0,1603020315
1,4096,4003,0,1603020316
1,10,4006,258,1603020316
1,2048,4025,0,1603020316
1,1,3746,33,1603020317
1,1024,3996,0,1603020318
1,4096,3637,0,1603020320
1,2048,4013,0,1603020320
1,10,3838,263,1603020320
1,1,3783,33,1603020320
1,1,3756,34,1603020320
1,1,3747,33,1603020321
1,1024,3986,0,1603020322
1,1024,3988,0,1603020323
1,512,4023,0,1603020324
1,2048,3989,0,1603020325
1,128,4012,0,1603020326
1,256,4023,0,1603020327
1,1024,4114,0,1603020327
1,1024,4148,0,1603020327
1,10,4062,352,1603020327
1,4096,3992,0,1603020329
1,1024,3994,0,1603020329
1,10,4008,255,1603020329
1,1024,3871,0,1603020330
1,4096,4023,0,1603020330
1,128,4101,0,1603020331
1,10,4101,342,1603020331
1,256,4126,0,1603020331
1,10,3913,284,1603020331
1,256,4026,0,1603020332
1,128,4036,0,1603020332
1,2048,4004,0,1603020333
1,10,4000,261,1603020333
1,1,3791,33,1603020333
1,4096,4031,0,1603020334
1,256,4028,0,1603020335
1,1024,4003,0,1603020335
1,256,3994,0,1603020335
1,10,3956,242,1603020337
1,1024,3999,0,1603020339
1,512,4044,0,1603020340
1,1024,4008,0,1603020340
1,128,4527,0,1603020341
1,1024,3998,0,1603020341
1,1024,4016,0,1603020342
1,128,4019,0,1603020343
1,128,4030,0,1603020344
1,512,4072,0,1603020344
1,10,3964,242,1603020344
1,10,3986,242,1603020345
1,128,3875,0,1603020346
1,1024,4037,0,1603020346
1,256,4091,0,1603020347
1,2048,4110,0,1603020347
1,128,4115,0,1603020347
1,10,4042,291,1603020347
1,4096,4007,0,1603020349
1,10,3971,259,1603020349
1,1,3766,48,1603020350
1,10,3950,328,1603020349
1,1024,4077,0,1603020349
1,2048,4048,0,1603020352
1,512,4134,0,1603020352
1,4096,4169,0,1603020352
1,10,4020,390,1603020352
1,4096,4046,0,1603020352
1,1024,4024,0,1603020353
1,4096,4034,0,1603020353
1,1024,3992,0,1603020355
1,256,3996,0,1603020358
1,2048,3994,0,1603020358
1,4096,3992,0,1603020359
1,1024,4024,0,1603020360
1,10,3979,270,1603020360
1,1,3755,33,1603020361
1,512,4168,0,1603020361
1,512,4174,0,1603020361
1,2048,4162,0,1603020361
1,1024,4022,0,1603020364
1,256,4000,0,1603020364
1,256,4035,0,1603020364
1,2048,4025,0,1603020364
1,2048,4027,0,1603020365
1,1,3783,34,1603020365
1,1,3785,33,1603020366
1,10,3989,242,1603020366
1,512,3997,0,1603020367
1,512,4026,0,1603020368
1,128,4018,0,1603020368
1,1024,4002,0,1603020368
1,128,4001,0,1603020371
1,2048,4000,0,1603020371
1,256,3989,0,1603020372
1,2048,3982,0,1603020374
1,512,3854,0,1603020375
1,512,4064,0,1603020376
1,4096,4060,0,1603020377
1,2048,4061,0,1603020377
1,4096,4021,0,1603020377
1,10,3982,260,1603020377
1,1,3748,33,1603020378
1,4096,3913,0,1603020379
1,128,4004,0,1603020379
1,4096,3993,0,1603020380
1,4096,3923,0,1603020380
1,4096,4028,0,1603020381
1,128,4003,0,1603020383
1,1,3761,37,1603020385
1,128,4022,0,1603020385
1,128,4062,0,1603020385
1,1024,4026,0,1603020385
1,1,3757,33,1603020386
1,2048,4027,0,1603020387
1,4096,4022,0,1603020387
1,1024,3992,0,1603020389
1,256,3934,0,1603020390
1,10,4014,268,1603020390
1,128,3997,0,1603020392
1,1024,3997,0,1603020392
1,512,3999,0,1603020393
1,1,3746,33,1603020394
1,256,3988,0,1603020395
1,1024,3987,0,1603020397
1,128,3994,0,1603020398
1,1024,3990,0,1603020399
1,4096,4030,0,1603020399
1,1024,4034,0,1603020399
1,128,4026,0,1603020399
1,1,3756,34,1603020402
1,1024,3989,0,1603020402
1,256,3991,0,1603020403
1,1,3666,33,1603020403
1,10,3993,242,1603020404
1,256,4021,0,1603020404
1,4096,4020,0,1603020406
1,256,4019,0,1603020406
1,2048,3990,0,1603020409
1,1024,3989,0,1603020411
1,1,3648,34,1603020412
1,256,4031,0,1603020412
1,1024,4014,0,1603020413
1,512,3994,0,1603020415
1,1024,3899,0,1603020416
1,1,3787,34,1603020416
1,10,4009,242,1603020416
1,1,3772,33,1603020418
1,1,3747,34,1603020418
1,10,3956,243,1603020419
1,1,3779,33,1603020420
1,1,3747,37,1603020424
1,128,4007,0,1603020424
1,1,3754,33,1603020426
1,2048,3986,0,1603020426
1,4096,4037,0,1603020430
1,2048,4015,0,1603020430
1,512,3991,0,1603020430
1,1,3778,34,1603020431
1,1,3742,33,1603020433
1,1024,3985,0,1603020435
1,2048,4022,0,1603020436
1,512,4010,0,1603020436
1,128,3985,0,1603020437
1,2048,3989,0,1603020437
1,1,3759,34,1603020438
1,1,3747,33,1603020439
1,128,4011,0,1603020440
1,4096,3993,0,1603020442
1,2048,3984,0,1603020443
1,1,3774,36,1603020443
1,10,3994,245,1603020443
1,10,3960,242,1603020444
1,512,4020,0,1603020445
1,256,3992,0,1603020445
1,4096,3993,0,1603020446
1,512,3992,0,1603020446
1,128,4028,0,1603020447
1,4096,4002,0,1603020448
1,1024,3991,0,1603020449
1,2048,3960,0,1603020452
1,1,3779,37,1603020453
1,4096,3989,0,1603020453
1,128,3995,0,1603020455
1,512,3987,0,1603020455
1,512,4043,0,1603020456
1,4096,4027,0,1603020456
1,10,3967,245,1603020457
1,10,3997,245,1603020457
1,10,3988,242,1603020457
1,10,3951,242,1603020460
1,128,4004,0,1603020461
1,1024,4011,0,1603020461
1,512,4053,0,1603020462
1,1024,4060,0,1603020462
1,1,3782,34,1603020463
1,512,3990,0,1603020464
1,4096,4145,0,1603020464
1,1024,4135,0,1603020464
1,512,4125,0,1603020464
1,128,4063,0,1603020465
1,10,4052,307,1603020465
1,128,4041,0,1603020465
1,1,3619,33,1603020466
1,2048,4037,0,1603020466
1,1024,4014,0,1603020466
1,256,4033,0,1603020466
1,4096,4029,0,1603020467
1,10,3968,242,1603020468
1,256,3991,0,1603020470
1,1,3760,49,1603020471
1,2048,4070,0,1603020471
1,128,4064,0,1603020471
1,4096,3995,0,1603020473
1,10,3958,242,1603020473
1,10,3959,241,1603020474
1,4096,3989,0,1603020475
1,4096,3993,0,1603020476
1,128,3987,0,1603020477
1,128,4060,0,1603020478
1,10,4018,258,1603020478
1,512,3955,0,1603020480
1,10,4031,319,1603020480
1,4096,4071,0,1603020481
1,512,4084,0,1603020481
1,1024,4001,0,1603020481
1,10,3984,243,1603020481
1,1,3776,33,1603020482
1,128,3985,0,1603020483
1,4096,3983,0,1603020483
1,1,3753,33,1603020485
1,256,3990,0,1603020486
1,1024,4148,0,1603020486
1,128,4114,0,1603020486
1,2048,4150,0,1603020487
1,4096,3979,0,1603020487
1,512,4006,0,1603020490
1,1024,4010,0,1603020490
1,10,3972,259,1603020491
1,1024,4002,0,1603020491
1,1,3751,34,1603020492
1,128,4023,0,1603020492
1,2048,4026,0,1603020493
1,1024,4009,0,1603020493
1,256,3992,0,1603020495
1,1,3759,35,1603020495
1,512,3982,0,1603020495
1,1,3742,33,1603020496
1,10,3975,262,1603020496
1,256,4018,0,1603020496
1,10,3960,242,1603020499
1,10,3950,242,1603020502
1,4096,3978,0,1603020504
1,1,3777,34,1603020505
1,256,3843,0,1603020505
1,4096,4002,0,1603020505
1,4096,4021,0,1603020506
1,1024,3863,0,1603020507
1,512,3990,0,1603020507
1,4096,4041,0,1603020510
1,512,4042,0,1603020510
1,2048,3846,0,1603020511
1,512,3884,0,1603020512
1,128,4004,0,1603020512
1,128,4023,0,1603020512
1,2048,4041,0,1603020513
1,1,3774,33,1603020513
1,1,3750,37,1603020515
1,1024,4028,0,1603020514
1,1,3779,33,1603020516
1,256,4001,0,1603020516
1,512,3981,0,1603020518
1,10,3953,243,1603020519
1,10,3982,242,1603020519
1,256,3993,0,1603020519
1,128,3997,0,1603020522
1,4096,4030,0,1603020523
1,10,3962,242,1603020523
1,10,3956,242,1603020524
1,4096,3982,0,1603020526
1,128,4022,0,1603020527
1,2048,4079,0,1603020527
1,256,4068,0,1603020527
1,2048,4082,0,1603020527
1,10,3995,268,1603020527
1,128,4018,0,1603020528
1,256,4023,0,1603020529
1,1024,4019,0,1603020530
1,128,4027,0,1603020530
1,128,4044,0,1603020531
1,1,3668,35,1603020531
1,2048,3992,0,1603020532
1,2048,3994,0,1603020535
1,2048,3987,0,1603020535
1,128,4055,0,1603020536
1,4096,4022,0,1603020536
1,128,3917,0,1603020537
