workloadID, workload argument, tFC, tVM, start time
2,40,5453,1516,1600943198
0,7000000,8242,4315,1600943195
2,20,4778,874,1600943199
1,2048,7130,0,1600943201
0,7000000,8240,4315,1600943200
2,40,5383,1490,1600943204
1,2048,7069,0,1600943203
0,2500000,4862,1012,1600943206
1,1,3864,15,1600943209
1,1,3858,15,1600943210
0,8500000,9532,5702,1600943204
0,5500000,6861,3067,1600943211
1,256,6065,2220,1600943214
2,40,5375,1530,1600943216
1,128,5044,1176,1600943219
2,20,4683,836,1600943223
0,4000000,5756,1961,1600943222
0,5500000,6867,3066,1600943221
2,10,4488,556,1600943225
1,1024,7541,0,1600943227
1,2048,7377,0,1600943227
2,20,5648,1404,1600943229
1,4096,7610,0,1600943228
2,80,8386,4304,1600943228
2,80,8269,4248,1600943228
2,80,7230,3178,1600943233
2,20,5047,1055,1600943236
2,320,16527,12612,1600943225
1,1,3962,14,1600943238
1,1,3780,15,1600943238
0,7000000,8289,4368,1600943235
0,2500000,4865,1012,1600943239
1,4096,7020,0,1600943238
0,4000000,5729,1958,1600943242
1,512,6939,0,1600943241
1,128,5036,1173,1600943246
0,8500000,9689,5782,1600943241
0,7000000,8235,4327,1600943243
1,4096,7067,0,1600943244
0,5500000,6887,3088,1600943247
2,10,4426,543,1600943250
2,10,4621,651,1600943252
2,10,4625,650,1600943254
0,8500000,9484,5683,1600943250
0,2500000,5004,1024,1600943255
2,160,10094,6159,1600943251
0,1000000,4249,285,1600943260
2,320,15549,11760,1600943250
0,2500000,4989,1026,1600943262
0,4000000,5999,1983,1600943263
2,160,10029,6081,1600943259
2,160,9883,5859,1600943261
0,4000000,5875,1971,1600943269
2,40,5551,1609,1600943272
0,7000000,8284,4354,1600943272
1,1,3947,17,1600943278
2,320,14956,10995,1600943268
1,256,6330,2353,1600943277
0,4000000,5893,1965,1600943279
0,1000000,4276,322,1600943281
1,2048,7191,0,1600943279
2,10,4657,654,1600943283
2,40,5606,1746,1600943283
1,256,6306,2304,1600943285
0,4000000,5946,1975,1600943285
2,320,15026,11092,1600943277
2,80,6919,2908,1600943287
1,1024,7041,0,1600943289
1,256,6106,2216,1600943291
1,10,3943,93,1600943294
0,8500000,9606,5693,1600943289
2,10,4379,502,1600943295
0,4000000,5815,1963,1600943295
1,512,7163,0,1600943295
1,1,4097,16,1600943299
0,5500000,7016,3105,1600943298
1,2048,7399,0,1600943297
2,160,10046,6099,1600943296
0,7000000,8266,4357,1600943300
0,1000000,4125,286,1600943306
0,8500000,9696,5777,1600943300
2,20,4947,960,1600943306
2,10,4677,594,1600943306
2,320,15328,11397,1600943296
1,1024,7349,0,1600943304
1,2048,7284,0,1600943307
1,10,3955,95,1600943310
2,20,4797,957,1600943312
1,128,5252,1239,1600943311
1,256,6258,2340,1600943311
1,2048,7222,0,1600943311
2,160,9653,5724,1600943309
1,1024,7536,0,1600943315
2,20,5846,1387,1600943318
0,5500000,7251,3131,1600943317
0,2500000,5111,1030,1600943319
2,160,11871,7963,1600943314
1,1024,7712,0,1600943319
2,40,6263,2254,1600943320
2,160,12401,8314,1600943315
0,1000000,4194,287,1600943324
2,320,17459,13555,1600943314
0,2500000,4851,1012,1600943330
1,512,7064,0,1600943328
0,1000000,4245,282,1600943332
2,10,4446,538,1600943337
0,5500000,6982,3197,1600943336
2,160,9283,5394,1600943336
1,256,6180,2278,1600943340
2,40,5898,2022,1600943344
2,80,7237,3358,1600943343
2,80,7392,3365,1600943344
0,7000000,8380,4464,1600943343
2,10,4987,555,1600943350
2,20,5009,945,1600943351
1,4096,7541,0,1600943350
1,256,6571,2631,1600943351
2,10,4555,633,1600943354
2,10,4616,638,1600943354
0,2500000,5017,1017,1600943353
1,4096,7598,0,1600943351
0,8500000,9575,5790,1600943350
1,10,3915,97,1600943356
0,2500000,5269,1017,1600943355
0,8500000,9621,5729,1600943351
2,320,14921,10913,1600943348
1,10,4008,96,1600943359
2,10,4604,593,1600943359
2,40,5530,1553,1600943361
0,7000000,8232,4373,1600943360
2,80,7156,3293,1600943361
1,2048,7336,0,1600943363
2,40,6002,2034,1600943368
2,160,10595,6600,1600943363
2,320,16343,12343,1600943362
1,128,5273,1242,1600943374
2,160,9581,5660,1600943372
2,20,4759,843,1600943377
0,1000000,5381,285,1600943380
0,7000000,10286,4431,1600943375
2,10,6173,546,1600943379
2,80,6676,2792,1600943378
0,8500000,9548,5693,1600943377
0,5500000,6944,3075,1600943379
0,8500000,9584,5698,1600943377
2,10,4383,500,1600943383
1,2048,7195,0,1600943380
1,256,6163,2248,1600943383
1,1024,7331,0,1600943386
1,1,4260,22,1600943391
1,4096,7531,0,1600943388
2,80,8120,4160,1600943388
2,80,8274,4297,1600943389
0,4000000,6133,2005,1600943391
2,80,8314,4252,1600943390
1,10,4074,99,1600943395
1,1,3986,16,1600943396
0,4000000,6098,1987,1600943394
2,320,17157,13095,1600943384
0,5500000,7249,3120,1600943394
0,2500000,4995,1048,1600943397
2,10,4410,547,1600943399
1,10,4047,112,1600943400
0,1000000,4255,285,1600943400
1,128,5221,1248,1600943402
2,320,15996,11908,1600943393
2,160,9654,5751,1600943401
0,5500000,7117,3110,1600943403
1,10,3889,92,1600943408
0,4000000,5782,2006,1600943409
1,512,7124,0,1600943408
1,128,5144,1217,1600943410
2,80,7022,3091,1600943412
0,7000000,8218,4376,1600943411
2,160,9445,5579,1600943410
2,40,5448,1506,1600943417
1,2048,7103,0,1600943417
1,1024,7165,0,1600943421
0,4000000,5821,1973,1600943423
1,512,7190,0,1600943423
0,2500000,4925,1025,1600943426
0,5500000,7124,3102,1600943425
2,320,15153,11291,1600943420
0,4000000,6264,2059,1600943431
2,80,7417,3448,1600943430
2,40,5806,1776,1600943433
2,320,15625,11726,1600943425
1,1024,7285,0,1600943437
1,1024,7126,0,1600943438
1,256,6174,2324,1600943439
2,80,6751,2818,1600943439
1,256,6184,2267,1600943440
1,2048,7203,0,1600943440
1,512,7140,0,1600943440
0,5500000,6900,3062,1600943442
2,40,5363,1493,1600943448
1,1024,7073,0,1600943450
1,2048,8107,0,1600943453
1,4096,8142,0,1600943454
1,10,3930,92,1600943460
1,10,3997,92,1600943460
0,5500000,6987,3068,1600943458
0,8500000,9543,5713,1600943455
2,20,4824,913,1600943461
2,10,4401,558,1600943464
2,10,4462,552,1600943465
2,160,9572,5665,1600943460
1,4096,7123,0,1600943463
0,4000000,5810,1956,1600943466
0,7000000,8257,4359,1600943464
1,10,3940,96,1600943469
0,8500000,9628,5697,1600943464
2,160,9309,5498,1600943468
1,1,3833,15,1600943475
0,5500000,6961,3061,1600943473
0,7000000,8159,4315,1600943473
0,5500000,6951,3141,1600943477
0,5500000,6877,3081,1600943479
1,1024,6962,0,1600943479
1,2048,6967,0,1600943480
0,4000000,5793,1958,1600943483
2,10,4467,546,1600943486
2,80,6817,2824,1600943484
2,80,6699,2747,1600943486
0,8500000,9669,5817,1600943484
0,8500000,9703,5825,1600943485
2,80,6776,2754,1600943490
0,4000000,5856,1968,1600943491
0,4000000,5847,1955,1600943493
1,128,5123,1171,1600943496
1,10,3958,104,1600943497
1,2048,7036,0,1600943494
1,10,4016,92,1600943499
1,128,5104,1166,1600943503
2,20,4765,820,1600943504
1,1024,7100,0,1600943503
2,80,6666,2754,1600943506
0,2500000,4927,1017,1600943508
0,4000000,5789,1969,1600943510
2,20,5108,1134,1600943511
2,80,7230,3322,1600943510
1,512,7364,0,1600943510
2,160,9866,5902,1600943509
1,10,3937,92,1600943516
0,1000000,4198,283,1600943522
0,5500000,6863,3105,1600943522
0,2500000,4783,1012,1600943527
0,2500000,4919,1012,1600943527
1,256,6210,2322,1600943528
0,5500000,6872,3064,1600943527
1,2048,7124,0,1600943528
1,256,6174,2230,1600943530
1,1024,7043,0,1600943530
0,7000000,8253,4322,1600943529
1,10,4087,99,1600943535
2,80,6945,3047,1600943534
0,5500000,7124,3097,1600943536
0,5500000,6998,3095,1600943537
2,10,4728,658,1600943539
2,10,4706,667,1600943542
2,320,15545,11635,1600943532
2,20,4974,966,1600943543
1,4096,7432,0,1600943541
2,160,10113,6210,1600943538
0,4000000,5787,1958,1600943546
1,4096,7158,0,1600943545
0,2500000,4962,1015,1600943548
1,2048,6979,0,1600943546
1,1024,7012,0,1600943547
1,4096,7094,0,1600943548
2,160,9303,5440,1600943553
0,4000000,5899,1972,1600943557
0,4000000,5949,1974,1600943558
1,10,4132,103,1600943564
2,20,5078,1132,1600943563
2,160,9897,6025,1600943558
2,160,10003,6040,1600943559
0,8500000,9721,5677,1600943564
0,7000000,8245,4324,1600943566
1,256,6105,2287,1600943570
1,512,7222,0,1600943570
1,1024,7241,0,1600943572
1,128,5282,1269,1600943574
2,160,9284,5367,1600943570
0,1000000,4223,282,1600943576
2,10,4606,549,1600943582
0,1000000,4256,285,1600943583
0,7000000,8262,4355,1600943580
2,320,15612,11707,1600943577
2,160,10316,6398,1600943583
0,2500000,4943,1021,1600943590
0,7000000,8414,4440,1600943587
1,256,6332,2332,1600943589
0,1000000,4119,285,1600943593
2,160,10024,6054,1600943587
0,5500000,7019,3088,1600943591
1,4096,7246,0,1600943591
0,2500000,4849,1012,1600943595
1,4096,7136,0,1600943597
0,4000000,5964,1991,1600943599
0,2500000,4839,1016,1600943601
1,10,4005,98,1600943603
2,40,5554,1628,1600943601
0,7000000,8239,4331,1600943599
1,128,5208,1220,1600943604
1,10,4028,96,1600943606
2,320,14535,10736,1600943596
1,4096,7128,0,1600943605
0,5500000,6897,3070,1600943606
2,10,4352,508,1600943610
1,256,6133,2258,1600943609
1,2048,7045,0,1600943610
1,4096,6950,0,1600943612
0,4000000,5836,1954,1600943618
0,4000000,5773,1982,1600943620
1,128,5016,1175,1600943622
1,256,6079,2211,1600943622
0,8500000,9458,5695,1600943618
2,10,4508,550,1600943624
1,4096,7157,0,1600943623
2,160,9434,5538,1600943624
1,4096,7158,0,1600943630
2,160,9449,5483,1600943628
2,10,4443,505,1600943635
1,256,6245,2237,1600943634
0,5500000,6978,3065,1600943634
1,512,7102,0,1600943634
2,40,5330,1482,1600943638
0,8500000,9486,5664,1600943635
0,4000000,5781,1955,1600943642
0,1000000,4090,283,1600943644
0,2500000,4866,1039,1600943644
0,5500000,6884,3060,1600943646
0,5500000,6875,3085,1600943649
1,1,3929,16,1600943655
2,10,4502,553,1600943655
2,160,9246,5388,1600943651
0,5500000,7055,3060,1600943657
0,5500000,6996,3174,1600943660
0,8500000,9646,5663,1600943657
1,1024,6967,0,1600943661
0,5500000,6942,3061,1600943662
1,512,6981,0,1600943667
1,1,3782,15,1600943671
0,8500000,9530,5684,1600943668
2,80,6596,2762,1600943672
1,512,7073,0,1600943672
2,160,9305,5380,1600943675
0,5500000,7035,3095,1600943681
1,10,4065,125,1600943685
2,20,5016,1097,1600943688
2,320,15837,11241,1600943680
2,160,10074,6176,1600943687
1,1,4009,17,1600943694
1,2048,7327,0,1600943693
2,20,5223,1121,1600943696
2,160,10331,6311,1600943692
2,160,10227,6291,1600943692
1,4096,7250,0,1600943697
1,10,3929,93,1600943703
0,7000000,8161,4315,1600943699
1,1024,7060,0,1600943701
1,1024,7043,0,1600943701
1,512,7045,0,1600943702
0,4000000,5880,1972,1600943704
1,10,3901,92,1600943711
0,8500000,9625,5667,1600943705
0,7000000,8247,4325,1600943709
2,40,5306,1463,1600943712
1,10,3905,92,1600943715
1,1,3771,15,1600943716
0,7000000,8169,4340,1600943713
0,5500000,6941,3088,1600943717
1,2048,7189,0,1600943717
2,20,4884,862,1600943725
2,20,4712,826,1600943731
1,1024,7004,0,1600943729
1,10,3927,92,1600943732
2,10,4371,494,1600943733
0,7000000,8191,4326,1600943732
2,10,4439,544,1600943737
1,10,3956,92,1600943742
0,7000000,8131,4330,1600943739
1,1024,7076,0,1600943747
1,512,6957,0,1600943747
2,10,4403,501,1600943750
0,2500000,5066,1011,1600943751
0,5500000,6968,3078,1600943751
1,10,4002,94,1600943760
2,10,4293,498,1600943762
0,5500000,6934,3106,1600943760
1,1,3904,16,1600943763
2,40,5322,1460,1600943763
1,2048,7092,0,1600943763
0,2500000,4860,1011,1600943765
2,10,4471,510,1600943766
1,256,6134,2233,1600943767
1,512,6981,0,1600943768
1,256,6216,2217,1600943770
2,40,5394,1488,1600943772
2,10,4416,508,1600943774
0,8500000,9568,5697,1600943773
1,1,3862,15,1600943779
1,1,3916,15,1600943781
0,7000000,8098,4299,1600943777
0,7000000,8061,4300,1600943778
1,4096,7103,0,1600943781
0,4000000,5836,1957,1600943783
0,5500000,6938,3061,1600943785
1,4096,6986,0,1600943786
0,7000000,8261,4425,1600943786
0,8500000,9696,5659,1600943785
0,4000000,5874,1955,1600943790
2,20,4784,829,1600943792
0,2500000,4854,1019,1600943792
0,7000000,8276,4408,1600943791
0,2500000,4850,1035,1600943797
0,8500000,9560,5691,1600943794
2,20,4603,819,1600943799
1,1024,7059,0,1600943799
0,2500000,4805,1011,1600943808
0,4000000,5829,1961,1600943809
1,1,3931,15,1600943811
1,10,3999,92,1600943815
0,1000000,4193,284,1600943816
0,4000000,5743,1976,1600943816
0,5500000,6917,3097,1600943816
1,10,4139,107,1600943821
2,80,7065,3123,1600943818
1,10,4185,96,1600943821
0,2500000,5000,1030,1600943821
2,160,9642,5691,1600943816
2,40,5325,1452,1600943823
0,7000000,8269,4331,1600943820
0,4000000,5768,1969,1600943823
2,10,4439,518,1600943825
0,7000000,8165,4306,1600943830
1,512,6875,0,1600943834
0,7000000,8107,4346,1600943833
1,1,3784,14,1600943840
2,20,4709,838,1600943840
2,10,4446,544,1600943843
1,4096,7120,0,1600943842
0,1000000,4111,285,1600943846
0,1000000,4261,286,1600943846
2,40,5561,1667,1600943845
0,4000000,5872,1968,1600943846
1,10,3998,95,1600943849
2,40,5555,1615,1600943849
0,8500000,9630,5753,1600943845
1,256,6815,2662,1600943852
1,10,4404,103,1600943855
2,320,15675,11768,1600943844
0,1000000,4363,298,1600943856
1,1024,7514,0,1600943854
2,80,7757,3729,1600943854
1,1024,8149,0,1600943853
2,160,10476,6639,1600943853
2,40,5496,1628,1600943858
1,1024,7923,0,1600943855
2,20,4682,825,1600943861
1,10,3945,94,1600943862
2,40,5286,1471,1600943862
0,1000000,4202,283,1600943864
0,8500000,9590,5709,1600943859
1,4096,7042,0,1600943863
2,40,5267,1485,1600943866
1,1024,7030,0,1600943867
0,4000000,5714,1954,1600943869
0,5500000,7000,3062,1600943868
0,8500000,9572,5694,1600943869
2,160,9236,5341,1600943872
0,7000000,8244,4393,1600943873
0,4000000,5881,1955,1600943877
0,5500000,6993,3061,1600943878
0,2500000,4940,1011,1600943880
1,10,3967,92,1600943881
1,1,3853,15,1600943882
0,2500000,4857,1012,1600943882
2,20,4904,915,1600943887
2,160,9275,5475,1600943883
1,4096,7197,0,1600943887
0,1000000,4197,284,1600943890
2,80,6779,2767,1600943889
0,1000000,4209,283,1600943892
2,10,4416,561,1600943893
2,10,4442,549,1600943893
0,7000000,8150,4324,1600943895
1,1024,6980,0,1600943897
0,4000000,6389,1982,1600943899
0,1000000,4144,283,1600943903
0,2500000,4835,1012,1600943903
1,10,3948,92,1600943904
1,128,5025,1198,1600943905
1,1,3920,15,1600943906
1,4096,6860,0,1600943903
1,1,3836,15,1600943908
0,2500000,5036,1025,1600943909
2,40,5481,1620,1600943909
1,10,3946,97,1600943912
0,2500000,4895,1028,1600943913
0,7000000,8286,4360,1600943913
2,80,7067,3075,1600943915
0,1000000,4265,287,1600943918
2,320,15144,11176,1600943908
0,4000000,5817,1964,1600943919
1,256,6244,2295,1600943919
0,8500000,9674,5742,1600943916
0,7000000,8354,4423,1600943919
0,2500000,4819,1012,1600943923
2,10,4362,503,1600943924
2,20,4729,826,1600943924
2,10,4447,534,1600943925
0,8500000,9534,5694,1600943922
0,4000000,5959,2065,1600943928
2,20,5049,1135,1600943930
1,512,7257,0,1600943929
0,5500000,6987,3098,1600943930
2,20,5152,1129,1600943932
1,10,4037,98,1600943936
0,7000000,8507,4448,1600943933
1,2048,7269,0,1600943934
2,320,16395,12406,1600943927
2,320,16751,12361,1600943928
0,7000000,8361,4396,1600943937
1,4096,7233,0,1600943938
2,40,5348,1474,1600943940
1,128,5585,1268,1600943940
0,4000000,5825,1977,1600943940
2,10,4338,544,1600943943
0,5500000,6963,3097,1600943941
0,7000000,8561,4346,1600943939
2,80,6682,2813,1600943942
2,10,4429,502,1600943944
0,8500000,9694,5719,1600943940
2,10,4473,535,1600943945
1,128,5153,1216,1600943945
0,1000000,4182,286,1600943947
2,40,5441,1502,1600943946
2,80,7082,3150,1600943948
2,160,9510,5654,1600943947
0,1000000,4231,284,1600943953
2,20,4719,831,1600943954
1,128,4974,1169,1600943958
0,7000000,8627,4315,1600943954
0,7000000,8155,4370,1600943956
1,10,4425,99,1600943961
0,7000000,8224,4438,1600943957
1,4096,7303,0,1600943959
0,5500000,6954,3094,1600943960
0,1000000,4257,286,1600943963
1,128,5144,1260,1600943963
1,128,5319,1247,1600943964
0,7000000,8344,4337,1600943962
2,160,10086,6096,1600943960
1,1,5662,16,1600943967
1,512,8933,0,1600943964
0,1000000,4221,286,1600943970
1,512,7181,0,1600943968
2,320,15154,11217,1600943960
1,512,6991,0,1600943973
1,1,4049,16,1600943978
2,40,5448,1483,1600943977
1,10,4015,93,1600943979
1,2048,7106,0,1600943977
2,10,4356,526,1600943981
0,1000000,4259,283,1600943980
0,2500000,4909,1027,1600943981
2,10,4353,504,1600943982
1,10,3887,94,1600943983
0,2500000,4875,1012,1600943983
1,1024,7071,0,1600943981
0,2500000,4755,1013,1600943983
1,512,7189,0,1600943981
1,4096,7212,0,1600943981
2,160,9390,5506,1600943984
2,20,4816,913,1600943989
0,1000000,4173,284,1600943989
2,40,5371,1476,1600943991
1,128,5119,1172,1600943994
1,2048,7220,0,1600943996
0,1000000,4379,285,1600943998
1,256,6315,2343,1600943997
2,160,9950,5997,1600943995
0,1000000,4226,287,1600944002
1,512,7373,0,1600944000
1,1024,7360,0,1600944001
2,160,10325,6423,1600943999
2,160,10291,6301,1600944000
0,2500000,5036,1064,1600944005
1,128,5173,1199,1600944005
0,4000000,5831,1988,1600944008
0,7000000,8235,4340,1600944006
0,5500000,6939,3116,1600944008
0,7000000,8313,4352,1600944006
1,10,4159,103,1600944015
2,40,6087,2053,1600944014
0,7000000,8226,4339,1600944012
2,320,15576,11561,1600944006
0,1000000,4219,286,1600944018
1,2048,7147,0,1600944018
1,1,3859,16,1600944023
0,4000000,5812,1974,1600944021
2,320,15602,11726,1600944012
1,128,5148,1215,1600944022
1,512,7090,0,1600944022
0,1000000,4095,283,1600944026
1,4096,7117,0,1600944024
1,128,5135,1229,1600944026
2,40,5554,1638,1600944030
2,40,5704,1811,1600944034
2,320,15093,11238,1600944026
2,20,4956,905,1600944037
2,160,9736,5782,1600944035
1,1024,7260,0,1600944038
0,4000000,5822,1969,1600944040
1,512,7267,0,1600944040
0,8500000,9715,5761,1600944040
1,1024,7630,0,1600944044
1,128,5246,1258,1600944048
0,5500000,7078,3102,1600944047
0,2500000,5129,1160,1600944050
1,1,4037,17,1600944051
2,160,9949,6039,1600944046
1,2048,7382,0,1600944048
2,320,15155,11225,1600944042
0,8500000,9551,5688,1600944053
1,128,4996,1170,1600944058
2,40,5351,1468,1600944059
0,1000000,4174,309,1600944061
1,1024,7087,0,1600944059
2,20,4679,842,1600944063
2,10,4416,502,1600944064
0,2500000,4869,1021,1600944068
1,128,5200,1247,1600944069
0,8500000,9647,5724,1600944064
0,4000000,5914,1978,1600944071
2,40,5890,1942,1600944074
2,320,14961,11040,1600944065
2,10,4595,555,1600944076
1,1024,7349,0,1600944074
2,160,10175,6199,1600944074
0,2500000,5016,1026,1600944081
0,8500000,9569,5741,1600944078
2,160,9997,6108,1600944079
2,160,10078,6092,1600944079
1,1024,7157,0,1600944084
1,1024,7034,0,1600944085
1,256,6206,2247,1600944086
2,40,5397,1512,1600944088
2,40,5507,1566,1600944089
2,10,4344,518,1600944091
1,256,6300,2323,1600944092
0,2500000,4925,1011,1600944096
0,1000000,4209,287,1600944098
2,80,7033,3103,1600944102
1,512,7273,0,1600944103
0,2500000,5016,1019,1600944106
0,1000000,4204,286,1600944108
2,320,15042,11214,1600944098
2,40,5666,1704,1600944107
0,8500000,9713,5804,1600944104
1,512,7165,0,1600944108
2,20,4750,855,1600944112
0,1000000,4121,283,1600944114
0,4000000,5882,2008,1600944112
0,8500000,9608,5692,1600944109
2,10,4371,504,1600944116
1,512,6954,0,1600944114
0,2500000,4909,1117,1600944117
1,128,5079,1172,1600944118
0,1000000,4065,283,1600944119
1,1,3972,16,1600944121
2,80,6780,2832,1600944120
0,1000000,4156,286,1600944125
0,7000000,8244,4347,1600944124
0,4000000,5903,1977,1600944127
2,10,4546,550,1600944128
0,8500000,9637,5766,1600944125
1,2048,7203,0,1600944128
2,20,4870,901,1600944132
2,320,14777,10837,1600944122
1,256,6051,2217,1600944138
0,5500000,6984,3061,1600944138
2,10,4503,548,1600944143
0,8500000,9517,5715,1600944139
0,8500000,9513,5792,1600944142
2,320,14390,10545,1600944142
1,1,3811,15,1600944158
0,8500000,9629,5691,1600944153
1,4096,7121,0,1600944159
0,8500000,9460,5691,1600944162
2,40,5346,1504,1600944169
0,4000000,5801,1963,1600944170
1,128,5096,1167,1600944171
1,1,3798,15,1600944176
1,512,6928,0,1600944174
