#cpu_count: 16
#total_mem: 67416018944
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1607516440.111134,80.6,17.0,2.4,0.0,97.6,171.34,59767365632,0
1607516442.0645268,91.4,3.7,4.7,0.1,95.3,171.34,59578748928,0
1607516443.0665114,92.7,2.2,5.1,0.0,94.9,171.34,59572781056,0
1607516444.0683243,89.7,5.7,4.6,0.0,95.4,171.34,59498913792,0
1607516445.0698147,85.4,9.9,4.7,0.0,95.3,175.32,59344478208,0
1607516446.0715775,81.9,13.5,4.6,0.0,95.4,175.32,59710222336,0
1607516447.0734107,87.3,7.9,4.9,0.0,95.1,175.32,59524526080,0
1607516448.0753171,86.3,9.0,4.7,0.0,95.3,175.32,59457224704,0
1607516449.0772011,84.8,10.1,5.0,0.1,95.0,175.32,59323527168,0
1607516450.0789945,94.0,1.0,5.0,0.0,94.9,180.9,59298648064,0
1607516451.0808225,91.8,3.1,5.1,0.0,94.9,180.9,59298648064,0
1607516452.0827754,81.2,13.7,5.0,0.1,95.0,180.9,59298648064,0
1607516453.0846555,84.4,10.5,5.1,0.0,94.9,180.9,59298107392,0
1607516454.0865598,86.8,8.3,4.9,0.0,95.1,180.9,59226345472,0
1607516455.088467,88.6,6.5,4.9,0.0,95.1,180.82,58967228416,0
1607516456.0899048,88.8,6.4,4.9,0.0,95.1,180.82,58881134592,0
1607516457.091697,92.2,2.7,5.0,0.1,95.0,180.82,58903306240,0
1607516458.0934508,89.0,6.0,5.0,0.0,94.9,180.82,59069640704,0
1607516459.0953057,93.3,2.0,4.7,0.0,95.3,180.82,59193860096,0
1607516460.0972853,88.3,6.7,5.0,0.0,95.1,183.48,59005165568,0
1607516461.0991406,90.3,4.9,4.9,0.0,95.1,183.48,58946940928,0
1607516462.1011024,90.4,4.7,4.7,0.1,95.3,183.48,58939961344,0
1607516463.1029193,80.3,15.1,4.6,0.0,95.4,183.48,58760650752,0
1607516464.1046646,86.4,8.6,5.0,0.0,95.0,183.48,58724450304,0
1607516465.1058521,88.3,6.9,4.9,0.0,95.1,184.96,58706952192,0
1607516466.1076624,89.0,6.5,4.5,0.0,95.4,184.96,58689052672,0
1607516467.109479,87.4,7.9,4.7,0.0,95.4,184.96,58572357632,0
1607516469.0619245,88.7,8.9,2.4,0.0,97.6,184.96,58716708864,0
1607516470.0642724,90.4,5.6,3.9,0.1,96.1,190.41,58692050944,0
1607516471.0658545,84.7,10.4,4.7,0.1,95.1,190.41,58545152000,0
1607516472.0676165,89.0,6.2,4.7,0.0,95.3,190.41,58512080896,0
1607516473.0697703,88.7,6.6,4.7,0.0,95.1,190.41,58249310208,0
1607516474.0718071,95.0,0.1,4.9,0.0,95.3,190.41,58249232384,0
1607516475.0736706,86.7,8.3,5.0,0.0,95.0,197.19,58227851264,0
1607516476.0755515,85.8,9.5,4.6,0.1,95.4,197.19,58902781952,0
1607516477.077294,84.5,10.6,4.9,0.0,95.1,197.19,59030085632,0
1607516478.0791402,83.4,11.7,4.9,0.0,95.1,197.19,58816929792,0
1607516479.0809336,91.8,3.1,5.1,0.0,94.9,197.19,58620571648,0
1607516480.0827754,94.8,0.1,5.1,0.0,94.9,197.25,58620571648,0
1607516481.084626,86.1,9.0,5.0,0.0,95.0,197.25,58746880000,0
1607516482.0864928,87.4,7.6,5.0,0.0,95.0,197.25,58784608256,0
1607516483.088361,94.7,0.2,5.0,0.1,94.9,197.25,58783973376,0
1607516484.0903466,89.9,5.1,5.0,0.0,94.9,197.25,58740117504,0
1607516485.0921729,87.8,7.1,5.1,0.0,95.0,198.67,58797019136,0
1607516486.0939589,89.3,5.7,5.0,0.0,95.0,198.67,58729013248,0
1607516487.095801,93.3,1.6,5.1,0.0,94.9,198.67,58659176448,0
1607516488.0975976,86.2,9.1,4.7,0.0,95.3,198.67,59120406528,0
1607516489.0994365,86.7,8.4,5.0,0.0,94.9,198.67,58959659008,0
1607516490.1012626,85.4,9.7,4.9,0.0,95.3,200.22,58924314624,0
1607516491.1031027,90.2,4.9,5.0,0.0,95.0,200.22,58740465664,0
1607516492.105124,94.9,0.0,5.1,0.0,94.9,200.22,58740465664,0
1607516493.1069987,92.8,2.1,5.1,0.0,94.9,200.22,58739658752,0
1607516494.108806,92.7,2.2,5.1,0.0,94.9,200.22,58650546176,0
1607516495.1106527,95.0,0.0,5.0,0.0,97.4,202.05,58652205056,0
1607516497.063614,92.1,5.2,2.6,0.1,95.0,202.05,58609020928,0
1607516498.065422,89.9,5.1,5.0,0.0,95.0,202.05,58503335936,0
1607516499.0673487,94.9,0.0,5.1,0.0,94.9,202.05,58503208960,0
1607516500.069506,88.0,7.1,4.7,0.1,95.3,208.53,58566426624,0
1607516501.0713744,94.0,0.9,5.1,0.0,94.9,208.53,58529095680,0
1607516502.073213,95.0,0.0,5.0,0.0,94.9,208.53,58529099776,0
1607516503.0751224,94.9,0.0,5.1,0.0,94.9,208.53,58529099776,0
1607516504.076977,90.8,4.2,5.0,0.0,95.1,208.53,58481623040,0
1607516505.0779178,86.4,8.9,4.7,0.0,95.3,211.93,58465275904,0
1607516506.0797353,87.4,7.7,4.9,0.0,95.1,211.93,58280423424,0
1607516507.0815341,80.0,15.4,4.6,0.0,95.4,211.93,58415046656,0
1607516508.0834365,88.4,6.9,4.7,0.0,95.3,211.93,58319163392,0
1607516509.0852306,83.3,11.9,4.6,0.1,95.4,211.93,58236637184,0
1607516510.0870674,86.5,9.0,4.5,0.0,95.5,210.33,58294358016,0
1607516511.0888934,85.5,9.7,4.7,0.0,95.3,210.33,58096574464,0
1607516512.0898454,85.0,10.5,4.5,0.0,95.5,210.33,58044289024,0
1607516513.0916688,88.2,6.9,5.0,0.0,94.9,210.33,57867538432,0
1607516514.0935159,94.9,0.0,5.1,0.0,94.9,210.33,57867567104,0
1607516515.0954936,94.7,0.1,5.1,0.1,94.9,212.79,57867567104,0
1607516516.0972614,94.3,0.7,5.0,0.0,95.0,212.79,57863585792,0
1607516517.0990663,87.8,7.4,4.7,0.1,95.3,212.79,57966227456,0
1607516518.1009405,89.9,5.1,5.0,0.0,95.0,212.79,57912094720,0
1607516519.102705,90.4,4.6,5.0,0.0,95.0,212.79,58126340096,0
1607516520.1044915,92.7,2.2,5.1,0.0,94.9,214.73,58037485568,0
1607516521.106363,95.0,0.0,5.0,0.0,94.9,214.73,58037485568,0
1607516522.1082041,87.3,8.0,4.7,0.0,95.4,214.73,58247069696,0
1607516523.1098652,84.9,10.3,4.7,0.0,95.3,214.73,58370445312,0
1607516525.061841,90.4,7.2,2.4,0.0,97.6,215.23,58666622976,0
1607516526.0636995,89.9,5.4,4.8,0.0,95.1,215.23,58494300160,0
1607516527.0655904,86.3,8.9,4.9,0.0,95.3,215.23,58255265792,0
1607516528.067428,85.4,9.7,4.9,0.0,95.1,215.23,58209804288,0
1607516529.0692234,87.7,7.5,4.9,0.0,95.1,215.23,58124996608,0
1607516530.0711153,86.3,8.7,5.0,0.0,95.0,217.45,58943303680,0
1607516531.0729544,87.3,8.1,4.6,0.0,95.4,217.45,58904621056,0
1607516532.073907,87.0,8.2,4.7,0.0,95.3,217.45,58956681216,0
1607516533.0758166,87.2,8.1,4.7,0.0,95.3,217.45,58870169600,0
1607516534.0776284,87.7,7.3,5.0,0.0,95.0,217.45,58997985280,0
1607516535.0795817,90.6,4.4,5.0,0.0,95.0,213.57,58985279488,0
1607516536.0813293,91.8,3.4,4.9,0.0,95.1,213.57,59114467328,0
1607516537.0830956,90.4,4.5,5.1,0.0,94.9,213.57,59367124992,0
1607516538.084833,90.5,4.5,4.9,0.1,95.0,213.57,59605151744,0
1607516539.086603,91.1,4.0,4.9,0.0,95.1,213.57,59725279232,0
1607516540.0883827,92.5,2.5,5.0,0.0,94.9,210.89,59636387840,0
1607516541.0902286,93.0,1.7,5.1,0.1,95.0,210.89,59634483200,0
1607516542.0920773,92.4,2.6,5.0,0.0,94.9,210.89,59544686592,0
1607516543.0940385,92.9,2.0,5.1,0.0,94.9,210.89,59455168512,0
1607516544.0959868,87.9,7.2,4.7,0.1,95.3,210.89,59514269696,0
1607516545.0977626,84.0,11.4,4.6,0.0,95.4,207.05,59455156224,0
1607516546.09955,83.3,12.1,4.6,0.0,95.3,207.05,59332898816,0
1607516547.1012914,81.4,13.7,4.9,0.0,95.2,207.05,59258654720,0
1607516548.1030848,89.2,6.0,4.9,0.0,95.1,207.05,59242713088,0
1607516549.1049323,89.9,5.4,4.7,0.0,95.3,207.05,59135823872,0
1607516550.1068873,91.8,3.2,5.0,0.0,95.0,207.45,59123748864,0
1607516551.1087127,83.3,11.8,4.9,0.0,95.0,207.45,59084566528,0
1607516552.1098504,83.1,12.2,4.6,0.0,95.5,207.45,59478990848,0
1607516554.0658345,88.5,9.1,2.4,0.0,97.6,207.45,59114573824,0
1607516555.067943,91.2,3.7,5.0,0.1,94.9,207.97,59233054720,0
1607516556.069894,91.3,3.7,5.0,0.0,95.1,207.97,59590291456,0
1607516557.0716822,90.1,4.9,5.0,0.0,95.0,207.97,59641802752,0
1607516558.0735424,90.5,4.5,5.0,0.0,95.0,207.97,59614404608,0
1607516559.0754373,87.5,7.5,5.0,0.0,95.0,207.97,59578888192,0
1607516560.0772784,90.5,4.4,5.1,0.0,94.9,210.38,59484676096,0
1607516561.0790725,93.4,1.9,4.7,0.0,95.3,210.38,59490873344,0
1607516562.0808716,92.5,2.7,4.7,0.0,95.3,210.38,59490037760,0
1607516563.0827065,90.7,4.5,4.9,0.0,95.1,210.38,59489402880,0
1607516564.0845654,82.4,12.7,4.9,0.0,95.0,210.38,59394953216,0
1607516565.086564,94.9,0.0,5.1,0.0,94.9,211.95,59394875392,0
1607516566.088434,93.9,1.1,5.0,0.0,95.0,211.95,59394101248,0
1607516567.0904584,89.3,6.0,4.7,0.0,95.4,211.95,59336933376,0
1607516568.0922024,95.0,0.0,5.0,0.0,95.0,211.95,59336286208,0
1607516569.093965,92.6,2.4,5.0,0.0,95.0,211.95,59325116416,0
1607516570.095784,87.8,7.2,5.0,0.0,95.0,213.55,59208359936,0
1607516571.097587,91.2,3.7,5.1,0.0,94.9,213.55,59115659264,0
1607516572.0987146,92.0,3.0,4.9,0.1,95.0,213.55,59236077568,0
1607516573.1005082,86.3,8.7,4.9,0.1,95.1,213.55,59382304768,0
1607516574.1022968,90.1,5.0,4.9,0.0,95.0,213.55,59339325440,0
1607516575.1040912,87.2,7.8,5.0,0.0,95.1,216.15,59306434560,0
1607516576.1058764,81.4,14.1,4.4,0.1,95.6,216.15,59161935872,0
1607516577.107692,87.5,7.6,4.9,0.0,95.1,216.15,59103956992,0
1607516578.109486,92.5,2.6,4.9,0.0,95.0,216.15,59014066176,0
1607516580.065836,87.6,9.8,2.6,0.0,97.5,212.78,58932350976,0
1607516581.0676472,90.3,4.7,5.0,0.0,95.0,212.78,58924011520,0
1607516582.0695734,85.5,9.7,4.7,0.0,95.3,212.78,59287330816,0
1607516583.071327,84.3,10.8,4.7,0.1,95.3,212.78,59965669376,0
1607516584.0731056,83.4,12.0,4.5,0.1,95.4,212.78,59922632704,0
1607516585.0749018,83.5,11.6,4.9,0.0,95.1,212.15,59731542016,0
1607516586.076697,73.8,21.3,4.9,0.0,95.1,212.15,59624759296,0
1607516587.0784535,75.2,20.2,4.6,0.0,95.3,212.15,59349590016,0
1607516588.0802422,85.0,10.2,4.7,0.0,95.4,212.15,59346694144,0
1607516589.0818167,86.4,9.0,4.6,0.0,95.4,212.15,59425058816,0
1607516590.0835786,85.3,9.7,5.0,0.0,95.0,214.06,59366150144,0
1607516591.0853236,87.0,8.4,4.6,0.0,95.4,214.06,59463307264,0
1607516592.087111,82.9,12.5,4.6,0.0,95.4,214.06,59621937152,0
1607516593.0889153,80.7,14.6,4.6,0.1,95.4,214.06,59537469440,0
1607516594.0907164,83.8,11.6,4.6,0.0,95.3,214.06,59419664384,0
1607516595.0925212,90.9,4.0,5.0,0.1,95.0,213.02,59207249920,0
1607516596.0943587,94.0,1.0,5.0,0.0,94.9,213.02,59207147520,0
1607516597.0961497,89.0,6.0,5.0,0.0,95.1,213.02,59178237952,0
1607516598.0979462,86.4,8.7,4.9,0.0,95.1,213.02,59372326912,0
1607516599.099762,87.9,7.1,5.0,0.0,95.0,213.02,59184427008,0
1607516600.1016164,86.9,8.4,4.7,0.0,95.3,215.18,59145994240,0
1607516601.1034184,88.7,6.4,5.0,0.0,95.0,215.18,59155382272,0
1607516602.1051962,90.9,4.2,4.9,0.0,95.1,215.18,59144691712,0
1607516603.1069665,89.7,5.4,5.0,0.0,95.0,215.18,59265282048,0
1607516604.108727,88.1,7.1,4.6,0.1,95.4,215.18,59366195200,0
1607516605.110569,89.4,5.6,5.0,0.0,95.0,210.76,59270963200,0
1607516607.0631847,92.6,4.9,2.6,0.0,97.4,210.76,59412320256,0
1607516608.0651002,91.0,3.9,4.9,0.2,95.0,210.76,59378827264,0
1607516609.0670207,88.9,6.1,5.0,0.0,95.0,210.76,59320045568,0
1607516610.06878,86.4,8.6,5.0,0.0,95.0,216.46,59403173888,0
1607516611.0705714,91.8,3.4,4.9,0.0,95.1,216.46,59381694464,0
1607516612.0723755,88.0,6.9,5.0,0.1,94.9,216.46,59323301888,0
1607516613.0742266,89.4,5.5,5.1,0.0,94.9,216.46,59290742784,0
1607516614.0760798,89.0,6.0,5.0,0.0,95.0,216.46,59231379456,0
1607516615.0779762,90.9,4.1,5.0,0.0,94.9,217.95,59167260672,0
1607516616.079829,87.2,7.9,5.0,0.0,95.1,217.95,59094601728,0
1607516617.0816572,93.0,2.0,5.0,0.0,95.0,217.95,59094220800,0
1607516618.0825388,84.4,11.1,4.5,0.0,95.5,217.95,59544723456,0
1607516619.0843055,80.5,14.7,4.7,0.1,95.3,217.95,59274424320,0
1607516620.0861306,86.0,9.1,4.9,0.0,95.1,219.8,59192991744,0
1607516621.088156,88.4,6.7,4.9,0.0,95.1,219.8,59171528704,0
1607516622.0901396,89.3,5.9,4.9,0.0,95.1,219.8,58991992832,0
1607516623.0921354,91.9,3.1,5.0,0.0,94.9,219.8,58902368256,0
1607516624.0939195,90.2,5.0,4.9,0.0,95.3,219.8,58890113024,0
1607516625.09577,91.3,4.0,4.7,0.0,95.3,215.17,58857340928,0
1607516626.0975482,90.4,4.7,4.9,0.0,95.1,215.17,58704433152,0
1607516627.0994098,89.0,6.0,5.0,0.0,95.0,215.17,58524549120,0
1607516628.101275,91.8,3.2,5.0,0.0,95.0,215.17,58483363840,0
1607516629.1033032,94.1,0.7,5.0,0.1,94.8,215.17,58430001152,0
1607516630.1051815,94.9,0.0,5.1,0.0,95.0,220.04,58430263296,0
1607516631.1072032,94.6,0.2,5.1,0.0,94.9,220.04,58430263296,0
1607516632.1090176,90.4,4.6,5.0,0.0,95.0,220.04,58249109504,0
1607516633.1108902,94.8,0.2,5.0,0.0,97.4,220.04,58248474624,0
1607516635.0644343,94.2,3.3,2.4,0.0,95.3,218.99,58154278912,0
1607516636.066226,93.1,2.0,4.9,0.0,95.1,218.99,58053427200,0
1607516637.06807,92.0,2.9,5.0,0.1,95.0,218.99,58180116480,0
1607516638.0699072,91.3,3.6,5.1,0.0,94.9,218.99,58128973824,0
1607516639.071744,95.0,0.0,5.0,0.0,94.9,218.99,58129022976,0
1607516640.0735905,94.8,0.1,5.1,0.0,95.0,221.56,58129027072,0
1607516641.0751688,92.5,2.6,4.9,0.0,95.0,221.56,58129170432,0
1607516642.0769575,89.7,5.2,5.0,0.1,95.0,221.56,58204844032,0
1607516643.0778697,88.2,7.0,4.8,0.0,95.2,221.56,58031226880,0
1607516644.0797188,86.8,8.6,4.6,0.0,95.3,221.56,58272202752,0
1607516645.081463,89.3,6.0,4.7,0.0,95.3,218.63,58213220352,0
1607516646.0832314,88.9,6.4,4.7,0.0,95.3,218.63,58702606336,0
1607516647.0850222,89.0,6.2,4.7,0.0,95.4,218.63,58612989952,0
1607516648.086789,91.6,3.4,5.0,0.0,95.0,218.63,58613133312,0
1607516649.0885665,93.0,1.9,5.1,0.0,94.9,218.63,58524618752,0
1607516650.090427,92.5,2.5,5.0,0.0,95.0,219.54,58510479360,0
1607516651.092253,87.8,7.4,4.9,0.0,95.0,219.54,58389012480,0
1607516652.093864,82.7,12.7,4.6,0.0,95.4,219.54,58815942656,0
1607516653.0958827,88.0,7.1,4.9,0.0,95.3,219.54,58834296832,0
1607516654.0976436,89.5,5.6,4.7,0.1,95.3,219.54,58981761024,0
1607516655.09941,88.3,7.0,4.7,0.0,95.3,210.77,59200507904,0
1607516656.1011684,85.4,10.0,4.6,0.0,95.4,210.77,59022036992,0
1607516657.1030471,91.8,3.1,5.1,0.0,94.9,210.77,58932023296,0
1607516658.1048968,93.3,1.7,5.0,0.0,95.0,210.77,58843090944,0
1607516659.1068764,94.9,0.0,5.0,0.1,94.9,210.77,58842759168,0
1607516660.1086915,90.9,4.0,5.1,0.0,95.0,208.22,58833588224,0
1607516661.1106126,84.8,10.3,4.9,0.0,95.1,208.22,59031396352,0
1607516663.0643048,86.8,10.8,2.4,0.0,97.6,208.22,58783637504,0
1607516664.065865,90.5,4.5,5.0,0.0,95.0,208.22,59163607040,0
1607516665.0675848,90.2,5.0,4.7,0.1,95.3,207.25,59204521984,0
1607516666.0692022,89.4,5.9,4.7,0.0,95.3,207.25,59150311424,0
1607516667.0709867,87.5,7.5,5.0,0.0,95.0,207.25,59278991360,0
1607516668.072235,90.1,4.9,5.0,0.0,95.0,207.25,59257741312,0
1607516669.0739627,86.0,9.2,4.7,0.0,95.3,207.25,59319164928,0
1607516670.0756524,90.0,4.9,5.0,0.1,94.9,210.03,59229687808,0
1607516671.077502,89.8,5.4,4.9,0.0,95.1,210.03,59223257088,0
1607516672.0793276,86.3,8.9,4.9,0.0,95.1,210.03,59240689664,0
1607516673.081165,83.2,12.0,4.7,0.1,95.3,210.03,59213377536,0
1607516674.0829704,80.2,14.8,5.0,0.0,95.0,210.03,59041648640,0
1607516675.084835,78.7,16.6,4.7,0.0,95.3,214.67,58986758144,0
1607516676.0864208,81.8,13.6,4.6,0.0,95.4,214.67,59099504640,0
1607516677.088219,87.8,7.2,5.0,0.0,95.0,214.67,58918473728,0
1607516678.0899835,87.9,7.5,4.6,0.0,95.4,214.67,59207696384,0
1607516679.0918014,91.0,4.0,5.0,0.0,95.0,214.67,59116294144,0
1607516680.0937083,92.3,3.0,4.7,0.0,95.3,213.82,59111690240,0
1607516681.0955176,83.8,11.5,4.6,0.1,95.3,213.82,59109564416,0
1607516682.0973797,88.9,6.4,4.7,0.0,95.4,213.82,58941128704,0
1607516683.099291,91.0,4.0,5.0,0.0,95.0,213.82,58892959744,0
1607516684.1012003,91.5,3.5,5.0,0.0,95.0,213.82,58803478528,0
1607516685.1030653,91.3,3.6,5.1,0.0,94.9,211.99,58803089408,0
1607516686.1048944,88.1,7.2,4.6,0.0,95.4,211.99,58743865344,0
1607516687.1066823,83.9,11.3,4.7,0.0,95.3,211.99,58708746240,0
1607516688.1084654,85.9,9.4,4.7,0.0,95.1,211.99,58545786880,0
1607516689.1103024,91.0,3.9,5.1,0.0,95.0,211.99,58426171392,0
1607516691.0618412,96.1,1.4,2.5,0.0,97.5,208.15,58336800768,0
1607516692.0641897,94.8,0.0,5.1,0.1,94.8,208.15,58336804864,0
1607516693.06603,94.9,0.0,5.1,0.0,94.9,208.15,58336808960,0
1607516694.0679567,94.6,0.4,5.0,0.0,94.9,208.15,58336808960,0
1607516695.069721,90.3,5.0,4.7,0.0,95.4,208.13,58334126080,0
1607516696.0715554,88.7,6.4,4.9,0.1,95.1,208.13,58327400448,0
1607516697.0733538,86.0,9.5,4.5,0.0,95.5,208.13,58220625920,0
1607516698.075138,85.3,10.1,4.6,0.0,95.4,208.13,57950425088,0
1607516699.0769322,89.5,5.6,4.9,0.0,95.1,208.13,57986502656,0
1607516700.0778842,89.5,5.6,4.9,0.0,95.1,202.44,57968979968,0
1607516701.0797787,90.1,5.2,4.6,0.0,95.4,202.44,57952206848,0
1607516702.081588,83.4,11.8,4.7,0.0,95.3,202.44,58805583872,0
1607516703.083518,90.1,5.0,4.7,0.1,95.1,202.44,58862088192,0
1607516704.085308,90.3,4.7,5.0,0.0,95.0,202.44,58915135488,0
1607516705.087074,91.8,3.4,4.9,0.0,95.3,196.56,59042562048,0
1607516706.0888407,89.0,6.0,5.0,0.0,95.0,196.56,59418918912,0
1607516707.090601,87.0,8.2,4.7,0.0,95.3,196.56,59480002560,0
1607516708.0923686,87.3,7.7,4.9,0.1,95.0,196.56,59700563968,0
1607516709.0941556,89.0,6.1,4.9,0.0,95.1,196.56,59665379328,0
1607516710.0959313,94.9,0.0,5.1,0.0,94.9,197.71,59665403904,0
1607516711.0977306,94.4,0.5,5.1,0.0,94.9,197.71,59665403904,0
1607516712.09951,91.4,3.9,4.7,0.0,95.3,197.71,59702546432,0
1607516713.1012907,88.3,6.7,5.0,0.0,95.0,197.71,59668934656,0
1607516714.1031113,85.8,9.5,4.7,0.0,95.3,197.71,59477917696,0
1607516715.1044142,84.2,11.1,4.7,0.0,95.3,196.45,59324153856,0
1607516716.105849,87.9,7.1,5.0,0.0,95.0,196.45,59305193472,0
1607516717.1076372,88.3,6.7,5.0,0.0,95.0,196.45,59184996352,0
1607516718.1094806,82.6,12.4,5.0,0.0,95.0,196.45,59074084864,0
1607516720.062044,90.4,7.0,2.5,0.1,97.5,195.62,58922496000,0
1607516721.064254,88.5,6.6,4.9,0.0,95.1,195.62,58781605888,0
1607516722.0660584,92.0,3.0,5.0,0.0,95.0,195.62,58901975040,0
1607516723.0678542,92.6,2.4,5.0,0.0,95.0,195.62,58904662016,0
1607516724.0696988,92.2,2.7,5.1,0.0,94.9,195.62,58816286720,0
1607516725.0717201,93.1,2.0,4.7,0.1,95.1,199.09,58939834368,0
1607516726.073496,91.5,3.5,5.0,0.0,95.0,199.09,59054563328,0
1607516727.0753,90.8,4.2,5.0,0.0,95.0,199.09,59030540288,0
1607516728.0771208,89.3,5.7,5.0,0.0,95.0,199.09,59144417280,0
1607516729.0788784,90.5,4.7,4.7,0.0,95.3,199.09,59240697856,0
1607516730.0806246,89.8,5.4,4.9,0.0,95.1,196.76,59225870336,0
1607516731.08185,89.8,5.2,5.0,0.0,95.0,196.76,59207430144,0
1607516732.0832758,91.3,3.9,4.9,0.0,95.0,196.76,59197349888,0
1607516733.085093,86.5,8.7,4.7,0.0,95.4,196.76,59048841216,0
1607516734.0868926,89.5,5.6,4.9,0.0,95.0,196.76,59043303424,0
1607516735.0887327,92.7,2.2,5.1,0.0,95.0,197.5,59040346112,0
1607516736.0898957,90.4,4.7,4.9,0.0,95.1,197.5,58861277184,0
1607516737.0918088,94.6,0.2,5.1,0.0,94.9,197.5,58861285376,0
1607516738.093233,84.2,10.8,5.0,0.0,95.0,197.5,58852429824,0
1607516739.0950348,78.5,16.6,4.9,0.1,95.1,197.5,59160207360,0
1607516740.0967991,84.3,10.8,4.9,0.0,95.1,196.26,59258732544,0
1607516741.098545,84.5,10.7,4.7,0.0,95.1,196.26,59242471424,0
1607516742.100327,90.4,4.5,5.0,0.1,95.0,196.26,59230044160,0
1607516743.1021247,90.9,4.4,4.7,0.0,95.3,196.26,59208777728,0
1607516744.103937,90.0,5.1,4.9,0.0,95.1,196.26,59254128640,0
1607516745.105809,88.7,6.4,5.0,0.0,95.0,198.96,59202023424,0
1607516746.1076386,94.5,0.5,5.0,0.0,95.0,198.96,59201945600,0
1607516747.1095512,90.8,4.2,5.0,0.0,95.0,198.96,59103383552,0
1607516749.061839,97.4,0.0,2.6,0.0,97.4,198.96,59103383552,0
1607516750.063672,95.0,0.0,5.0,0.0,95.0,197.76,59103383552,0
1607516751.06546,92.9,2.1,5.0,0.0,95.0,197.76,59222732800,0
1607516752.0673811,88.2,7.0,4.9,0.0,95.1,197.76,59181338624,0
1607516753.0691938,87.3,7.8,4.9,0.0,95.1,197.76,58977869824,0
1607516754.0710018,95.0,0.0,5.0,0.0,94.9,197.76,58978672640,0
1607516755.072827,94.8,0.1,5.1,0.0,94.9,202.51,58978545664,0
1607516756.074893,92.0,2.9,5.1,0.0,95.0,202.51,58889826304,0
1607516757.0767148,92.0,3.0,4.9,0.1,95.0,202.51,58879393792,0
1607516758.0779147,90.6,4.6,4.7,0.0,95.3,202.51,58844753920,0
1607516759.0797808,92.4,2.6,5.0,0.0,95.0,202.51,58825957376,0
1607516760.081855,94.9,0.0,5.1,0.0,94.9,208.79,58825957376,0
1607516761.0838535,94.9,0.0,5.1,0.0,94.9,208.79,58825957376,0
1607516762.0858934,94.9,0.0,5.1,0.0,94.9,208.79,58827616256,0
1607516763.0876956,90.1,5.2,4.6,0.0,95.3,208.79,58810941440,0
1607516764.0894759,89.0,6.0,5.0,0.0,95.1,208.79,58631991296,0
1607516765.091331,91.5,3.2,5.1,0.1,94.9,212.41,58500050944,0
1607516766.093313,94.9,0.0,5.1,0.0,94.9,212.41,58500050944,0
1607516767.0953412,94.9,0.0,5.1,0.0,94.9,212.41,58500050944,0
1607516768.097184,94.9,0.0,5.0,0.1,94.9,212.41,58500177920,0
1607516769.0990984,94.9,0.0,5.1,0.0,94.9,212.41,58500177920,0
1607516770.1008832,89.8,5.4,4.9,0.0,95.1,217.03,58413649920,0
1607516771.1026795,90.4,4.5,5.1,0.0,94.9,217.03,58391277568,0
1607516772.1044765,92.6,2.4,5.0,0.0,95.0,217.03,58385170432,0
1607516773.1063392,91.8,3.2,5.0,0.0,94.9,217.03,58363920384,0
1607516774.1081805,89.0,6.0,5.0,0.0,95.1,217.03,58591244288,0
1607516775.1099517,88.5,6.5,5.0,0.0,94.9,217.74,58486976512,0
1607516776.2890232,92.9,4.6,2.5,0.0,97.6,217.74,58569961472,0
1607516778.064426,91.0,4.1,4.9,0.0,95.1,217.74,58734878720,0
1607516779.0658457,92.6,2.6,4.7,0.0,95.3,217.74,58731220992,0
1607516780.067631,89.9,5.0,5.0,0.1,95.0,214.0,58626961408,0
1607516781.0694869,85.6,9.7,4.7,0.0,95.3,214.0,58415300608,0
1607516782.07129,89.5,5.5,5.0,0.0,95.0,214.0,58340163584,0
1607516783.0731514,90.8,4.2,5.0,0.0,95.0,214.0,58692567040,0
1607516784.074968,88.2,7.2,4.6,0.0,95.4,214.0,58917228544,0
1607516785.0767143,85.2,10.0,4.9,0.0,95.1,209.2,58974220288,0
1607516786.0778563,85.4,9.6,4.9,0.1,95.0,209.2,59017269248,0
1607516787.0796316,83.6,11.7,4.6,0.1,95.4,209.2,59140112384,0
1607516788.0814219,89.3,5.9,4.9,0.0,95.1,209.2,59071709184,0
1607516789.0832577,89.0,6.2,4.7,0.0,95.3,209.2,59147210752,0
1607516790.0850792,82.7,12.6,4.7,0.0,95.3,205.5,58884837376,0
1607516791.0868545,87.5,7.7,4.7,0.0,95.3,205.5,58687377408,0
1607516792.0886455,90.1,5.0,4.9,0.0,95.1,205.5,58666582016,0
1607516793.0904195,89.7,5.4,5.0,0.0,95.0,205.5,58699657216,0
1607516794.0921829,91.4,3.7,4.9,0.0,95.1,205.5,58675433472,0
1607516795.0938241,90.5,4.5,5.0,0.0,95.0,208.26,58769571840,0
1607516796.0955698,91.8,3.1,5.1,0.0,94.9,208.26,58920734720,0
1607516797.0973492,94.8,0.2,5.0,0.0,95.0,208.26,58921119744,0
1607516798.099179,92.9,2.1,5.0,0.0,95.0,208.26,58919976960,0
1607516799.1010149,86.0,9.4,4.6,0.0,95.3,208.26,58820468736,0
1607516800.1027477,85.3,9.9,4.9,0.0,95.3,208.32,58887913472,0
1607516801.1045258,86.7,8.6,4.7,0.0,95.3,208.32,58856951808,0
1607516802.1062946,75.7,19.6,4.6,0.1,95.4,208.32,59167764480,0
