workloadID, workload argument, tFC, tVM, start time
1,2048,19449,0,1607463886
2,20,5176,1165,1607463902
1,512,117929,0,1607463789
2,20,5541,1231,1607463904
1,1024,23181,0,1607463886
0,8500000,10254,6087,1607463900
1,2048,86709,0,1607463823
2,20,5273,1250,1607463906
0,7000000,8692,4627,1607463903
1,256,59233,0,1607463853
2,160,11616,7741,1607463901
1,10,4278,0,1607463908
1,1,3870,0,1607463909
1,1,4400,0,1607463909
1,2048,12939,0,1607463901
0,8500000,10744,6073,1607463904
2,20,5124,1231,1607463910
0,1000000,4965,286,1607463911
1,512,13493,0,1607463903
0,1000000,4341,288,1607463913
0,4000000,5923,1988,1607463913
1,2048,70794,0,1607463849
2,80,9790,4474,1607463910
0,1000000,4380,330,1607463917
2,320,19654,15777,1607463902
2,160,12239,8293,1607463910
0,2500000,4988,1020,1607463918
1,1,4008,45,1607463919
1,256,20999,0,1607463905
0,2500000,5059,1025,1607463921
0,7000000,8485,4448,1607463920
1,10,4437,0,1607463926
2,20,5162,1248,1607463927
0,4000000,6020,2024,1607463926
2,320,17563,13524,1607463915
0,8500000,9948,5931,1607463924
0,4000000,6071,2046,1607463928
0,1000000,4553,283,1607463929
0,4000000,6743,2066,1607463927
0,7000000,8528,4518,1607463926
2,10,4746,813,1607463932
1,256,4085,0,1607463933
2,320,17689,13747,1607463920
2,80,7586,3807,1607463930
0,2500000,5284,1016,1607463933
1,2048,4048,0,1607463934
0,1000000,4433,302,1607463934
1,256,20385,0,1607463919
2,80,7609,3526,1607463932
1,128,18608,0,1607463922
0,5500000,7045,3075,1607463936
2,10,4508,675,1607463940
1,1024,4988,0,1607463942
2,10,5384,725,1607463941
0,7000000,8876,4437,1607463938
0,8500000,10055,5724,1607463938
2,20,6263,1508,1607463944
0,4000000,8282,2201,1607463943
1,2048,16219,0,1607463936
2,160,12764,8523,1607463940
1,4096,12817,0,1607463940
1,10,4648,134,1607463949
0,4000000,7866,2025,1607463947
0,1000000,5526,311,1607463950
0,8500000,11225,5936,1607463945
0,8500000,11887,5965,1607463944
0,7000000,9688,4505,1607463949
0,2500000,6900,1135,1607463952
2,20,7102,1619,1607463951
1,4096,7518,0,1607463951
0,2500000,9448,1097,1607463952
2,320,22157,16770,1607463940
0,1000000,6771,294,1607463955
0,1000000,8478,628,1607463954
0,5500000,10383,3298,1607463952
0,5500000,9491,3363,1607463954
0,5500000,8068,3276,1607463956
2,20,8480,1663,1607463956
2,320,22782,17463,1607463941
2,160,14911,10070,1607463950
0,1000000,6781,288,1607463959
0,7000000,10236,4525,1607463957
2,10,5777,716,1607463961
0,5500000,10794,3203,1607463958
0,7000000,12432,4540,1607463957
2,20,7112,1186,1607463962
0,2500000,7253,1070,1607463962
0,2500000,5229,1074,1607463965
2,20,5716,1551,1607463965
0,5500000,8388,3239,1607463963
2,20,5908,1547,1607463966
0,7000000,8837,4496,1607463963
0,2500000,5507,1037,1607463967
1,512,5177,0,1607463968
2,320,22613,17739,1607463951
2,10,4960,705,1607463971
2,160,13565,8157,1607463962
2,20,5253,1175,1607463972
2,320,21509,16339,1607463956
0,1000000,4332,286,1607463976
0,8500000,9867,5786,1607463971
0,5500000,7022,3095,1607463974
1,128,19779,0,1607463961
2,20,5097,1140,1607463976
2,160,10479,6343,1607463972
0,2500000,5033,1020,1607463978
2,80,7489,3679,1607463976
2,40,6453,2117,1607463978
2,40,6327,2261,1607463978
2,20,5270,1172,1607463980
0,8500000,9730,5822,1607463976
0,1000000,4245,287,1607463983
2,20,5386,1334,1607463983
2,20,5264,1321,1607463983
1,1,3987,47,1607463985
2,160,11377,7222,1607463979
2,10,4680,651,1607463986
2,40,5723,1730,1607463986
0,1000000,4182,285,1607463992
2,320,16794,12681,1607463979
0,8500000,9630,5740,1607463988
0,4000000,5866,1969,1607463994
2,40,6364,2258,1607463994
2,80,9128,5012,1607463997
2,160,12779,8855,1607463994
1,10,4336,0,1607464002
1,4096,4157,0,1607464004
2,320,19016,15103,1607463990
2,160,12916,8803,1607463996
1,512,18567,0,1607463991
2,10,4764,798,1607464006
1,10,4543,140,1607464006
0,7000000,8438,4372,1607464003
1,10,4645,189,1607464009
2,80,8784,4505,1607464006
0,5500000,7664,3122,1607464007
2,80,9055,4456,1607464007
1,4096,9056,0,1607464008
0,8500000,9811,5767,1607464007
0,1000000,4398,287,1607464013
2,160,11901,7970,1607464006
1,4096,3986,0,1607464014
0,1000000,4413,402,1607464014
0,5500000,7473,3106,1607464011
0,7000000,8582,4423,1607464011
1,256,3973,0,1607464016
1,1024,4087,0,1607464016
2,320,18076,14131,1607464003
2,80,7118,3107,1607464015
2,20,4808,829,1607464019
1,4096,3947,0,1607464020
1,4096,3974,0,1607464021
1,512,13419,0,1607464011
2,40,5538,1617,1607464021
0,8500000,9694,5729,1607464018
0,5500000,7172,3161,1607464021
0,4000000,5953,2031,1607464025
0,8500000,9777,5800,1607464022
1,128,4625,0,1607464028
0,2500000,5033,1039,1607464029
1,128,4179,0,1607464030
0,7000000,8311,4354,1607464026
1,128,4090,0,1607464031
0,5500000,7241,3149,1607464028
0,2500000,4968,1025,1607464031
2,320,16667,12708,1607464020
2,160,11633,7647,1607464026
1,4096,4400,0,1607464033
0,1000000,4311,286,1607464034
1,512,4096,0,1607464035
2,160,11599,7666,1607464028
0,4000000,5861,2015,1607464035
0,7000000,8317,4420,1607464033
1,2048,4274,0,1607464038
1,1,4089,0,1607464038
1,2048,19383,0,1607464023
2,10,4684,730,1607464038
2,40,5737,1899,1607464037
2,40,5739,1757,1607464038
0,7000000,8184,4372,1607464036
1,10,4261,198,1607464043
0,2500000,5174,1025,1607464042
2,80,7162,3138,1607464040
0,2500000,4966,1018,1607464043
2,20,4781,900,1607464043
0,2500000,4862,1025,1607464043
2,320,16184,12122,1607464033
0,7000000,8414,4365,1607464040
0,2500000,4993,1024,1607464049
1,1,3871,0,1607464050
2,40,5696,1791,1607464049
0,5500000,7139,3095,1607464048
2,160,9744,5718,1607464046
2,20,4768,851,1607464051
0,7000000,8311,4382,1607464048
1,2048,3927,0,1607464054
1,1024,15139,0,1607464043
0,4000000,5990,2025,1607464053
0,2500000,5017,1063,1607464054
0,8500000,9587,5750,1607464051
0,1000000,4470,387,1607464057
2,20,4814,952,1607464058
0,5500000,7157,3067,1607464055
2,40,6370,1794,1607464059
0,8500000,9696,5735,1607464057
2,160,10347,6498,1607464057
0,7000000,8794,4407,1607464060
2,20,5736,1197,1607464063
0,8500000,10046,5778,1607464059
1,128,4086,0,1607464065
1,2048,4038,0,1607464067
0,5500000,7278,3121,1607464064
2,160,11543,7609,1607464060
2,20,5674,1394,1607464066
1,2048,11533,0,1607464061
2,20,5285,1271,1607464068
0,8500000,9716,5743,1607464065
1,512,19291,0,1607464057
2,10,5066,920,1607464072
1,1,4403,95,1607464074
2,40,7854,2982,1607464072
0,1000000,5720,305,1607464077
2,320,22016,16744,1607464062
0,4000000,9590,2037,1607464077
0,5500000,10626,3164,1607464076
2,10,9143,879,1607464078
0,8500000,10824,6088,1607464078
2,160,14925,10635,1607464073
0,7000000,10048,4672,1607464079
2,320,23087,19155,1607464066
2,80,11925,6115,1607464078
2,40,9154,3527,1607464081
2,10,9206,1089,1607464081
1,1024,5167,0,1607464086
0,1000000,9264,289,1607464082
1,1024,4291,0,1607464088
0,2500000,5755,1128,1607464087
1,128,4287,0,1607464088
2,320,24053,19997,1607464069
1,4096,14526,0,1607464079
2,40,10614,2687,1607464084
2,80,12396,5138,1607464082
2,40,6789,2708,1607464090
2,80,9178,4967,1607464088
0,4000000,6398,1997,1607464093
0,7000000,8546,4346,1607464091
1,1024,4372,0,1607464096
1,256,6169,0,1607464097
1,10,5952,0,1607464097
2,20,6289,1768,1607464099
2,40,7123,2989,1607464098
2,320,25710,19750,1607464079
0,7000000,8951,4541,1607464098
0,8500000,10938,6022,1607464097
1,512,6006,0,1607464102
2,20,6649,1658,1607464102
1,256,5738,0,1607464104
0,4000000,6442,2147,1607464103
0,4000000,10599,2051,1607464100
0,7000000,9968,4494,1607464101
1,10,5998,0,1607464106
1,128,4327,0,1607464109
1,2048,4522,0,1607464109
1,256,4712,0,1607464110
2,320,23215,19141,1607464091
1,4096,4786,0,1607464110
2,320,23412,19307,1607464091
2,10,5308,826,1607464111
2,10,5887,932,1607464111
1,1024,4251,0,1607464114
1,4096,4274,0,1607464114
2,160,14968,10614,1607464103
1,1,4191,0,1607464114
1,512,4085,0,1607464115
2,10,5002,802,1607464115
0,4000000,6200,2047,1607464115
0,2500000,5427,1037,1607464116
2,160,14815,9699,1607464109
2,20,6218,1769,1607464118
2,320,25156,20096,1607464100
2,80,10061,5731,1607464116
2,40,7961,3400,1607464118
1,1024,6284,0,1607464120
0,4000000,6892,2086,1607464119
2,160,14420,10199,1607464112
1,256,4965,0,1607464122
0,1000000,4736,288,1607464122
1,128,4063,0,1607464124
2,40,7737,2206,1607464120
1,1,4493,79,1607464123
1,10,4184,0,1607464125
1,256,36088,0,1607464094
1,1,4698,106,1607464126
2,20,7387,1416,1607464126
2,40,8946,2371,1607464125
0,8500000,11099,5906,1607464124
0,1000000,6791,384,1607464129
0,8500000,15482,6020,1607464121
2,10,7176,1001,1607464130
2,80,9783,5287,1607464128
2,80,9895,5289,1607464128
0,1000000,6551,291,1607464132
0,2500000,9062,1116,1607464130
0,4000000,9523,2311,1607464129
1,128,7937,0,1607464131
0,1000000,8939,342,1607464130
2,320,22089,17164,1607464118
0,8500000,12207,6128,1607464129
0,4000000,10040,2063,1607464131
1,128,13191,0,1607464128
2,320,21808,15748,1607464120
2,40,10691,1795,1607464131
0,2500000,7807,1068,1607464135
2,20,6094,972,1607464137
0,7000000,11439,4684,1607464131
1,4096,5725,0,1607464138
1,256,5960,0,1607464137
1,512,4406,0,1607464139
1,10,5703,0,1607464138
1,1024,7891,0,1607464136
1,1024,6286,0,1607464137
0,4000000,6684,2100,1607464137
0,2500000,7229,1029,1607464138
2,40,9578,2145,1607464135
2,40,6139,2130,1607464139
0,8500000,12119,6077,1607464134
2,160,12325,6396,1607464135
0,1000000,4483,282,1607464144
1,10,3891,0,1607464146
1,10,4185,0,1607464146
1,10,3983,0,1607464146
1,512,4369,0,1607464147
1,1,4155,0,1607464147
1,128,16521,0,1607464135
0,2500000,5268,1013,1607464147
0,1000000,4587,314,1607464149
0,5500000,7082,3177,1607464147
0,7000000,8312,4351,1607464146
0,1000000,4362,285,1607464150
2,80,7029,3146,1607464148
0,5500000,6930,3125,1607464148
1,4096,4135,0,1607464151
1,128,4073,0,1607464151
2,40,6345,2207,1607464151
1,2048,4285,0,1607464153
1,512,3958,0,1607464154
0,5500000,7434,3130,1607464151
2,160,10644,6808,1607464148
0,2500000,4887,1023,1607464156
2,160,10419,6322,1607464151
1,10,3973,0,1607464158
1,1024,13853,0,1607464149
1,1,4043,47,1607464159
1,10,4041,121,1607464159
0,8500000,9806,5782,1607464154
0,7000000,8105,4311,1607464156
2,80,6728,2878,1607464162
2,20,4856,893,1607464164
2,20,4872,918,1607464168
0,5500000,7101,3098,1607464166
2,160,9742,5420,1607464165
0,5500000,7081,3094,1607464168
0,2500000,4776,1018,1607464171
2,20,5278,827,1607464171
2,20,5018,1199,1607464173
0,2500000,4998,1019,1607464174
1,1,3959,0,1607464175
2,80,7412,3409,1607464172
1,1024,3991,0,1607464177
2,160,10326,6300,1607464173
1,1,4013,0,1607464179
1,128,3921,0,1607464179
0,8500000,10020,5898,1607464174
1,1024,4046,0,1607464180
1,2048,15603,0,1607464169
2,40,5763,1658,1607464180
2,10,4564,557,1607464181
0,1000000,5576,321,1607464184
2,20,6301,1207,1607464183
0,2500000,7006,1027,1607464183
0,4000000,7676,2019,1607464183
2,20,7627,1523,1607464184
2,10,7107,935,1607464184
1,10,5647,421,1607464186
0,7000000,9048,4639,1607464184
0,2500000,5879,1098,1607464188
0,7000000,8873,4663,1607464185
2,80,8765,4479,1607464185
2,320,17766,13801,1607464177
0,7000000,9244,4643,1607464186
2,20,6405,1126,1607464189
2,10,4595,581,1607464192
0,4000000,7220,2054,1607464189
0,4000000,8894,1973,1607464190
2,40,8163,3103,1607464193
1,1024,16418,0,1607464185
0,7000000,8975,4663,1607464193
2,320,22222,17106,1607464182
0,8500000,11530,6116,1607464194
2,10,11953,1462,1607464202
2,160,20546,13476,1607464193
1,128,15694,0,1607464201
2,160,22811,13876,1607464194
2,20,16585,2105,1607464203
2,160,23560,14937,1607464199
2,80,20264,8195,1607464203
0,2500000,18910,2386,1607464204
0,4000000,16380,3604,1607464207
2,320,35403,26656,1607464192
1,256,27239,0,1607464200
2,320,33912,27699,1607464193
0,1000000,25105,1393,1607464204
1,10,23591,4029,1607464207
2,80,27101,7241,1607464205
2,160,27389,14016,1607464206
2,320,37661,28190,1607464198
0,8500000,30408,6422,1607464206
2,10,23851,888,1607464213
0,2500000,25453,1075,1607464212
2,40,21387,3274,1607464217
2,320,36521,26946,1607464202
0,7000000,25335,5024,1607464215
0,5500000,25815,3361,1607464215
1,10,25065,0,1607464216
2,40,32618,3475,1607464212
2,80,27888,6737,1607464217
2,80,22494,7649,1607464223
2,10,26089,1833,1607464219
2,40,23459,4013,1607464223
1,256,37749,0,1607464209
2,40,24528,3507,1607464223
0,1000000,23432,298,1607464224
2,40,24752,3133,1607464224
2,320,43933,25408,1607464205
0,5500000,27242,4515,1607464222
0,5500000,20101,3652,1607464229
2,10,14163,1041,1607464236
2,320,42696,23839,1607464211
1,256,46906,0,1607464207
2,160,30140,11397,1607464223
1,1,37143,0,1607464216
2,40,23011,3076,1607464232
1,1024,44684,0,1607464210
2,40,17219,3545,1607464238
2,10,19080,951,1607464236
1,512,34113,0,1607464221
0,1000000,19608,344,1607464235
1,4096,28114,0,1607464227
1,128,23472,0,1607464231
2,10,28197,902,1607464227
1,512,29339,0,1607464226
2,10,16185,1074,1607464239
0,4000000,14081,2125,1607464242
0,2500000,11660,1583,1607464245
0,4000000,16079,2611,1607464241
1,1024,16845,0,1607464241
0,7000000,19322,4669,1607464239
1,1,15533,4650,1607464243
1,4096,16824,0,1607464242
1,2048,19248,0,1607464240
2,160,26035,10243,1607464233
1,1024,32550,0,1607464226
2,80,16546,5480,1607464242
1,4096,21020,0,1607464239
1,1,19128,0,1607464245
0,2500000,17491,1132,1607464247
2,10,14121,852,1607464250
0,1000000,11601,313,1607464255
2,40,10096,3644,1607464257
1,4096,22072,0,1607464246
0,5500000,13141,3475,1607464256
0,8500000,17113,6190,1607464252
1,4096,14988,0,1607464254
0,1000000,11136,412,1607464259
0,4000000,13777,2294,1607464258
1,256,24628,0,1607464247
2,320,36734,22196,1607464238
2,160,19720,13038,1607464256
0,2500000,12025,1181,1607464265
1,128,17744,0,1607464260
1,1,13164,2506,1607464265
2,320,38348,22946,1607464240
0,5500000,14051,3365,1607464268
0,1000000,12347,545,1607464269
1,2048,18333,0,1607464264
2,320,40596,23756,1607464242
1,2048,19776,0,1607464264
0,7000000,17766,5234,1607464266
2,40,11774,3016,1607464273
2,160,21437,10808,1607464264
1,1,18574,3764,1607464268
2,320,30422,23304,1607464257
2,40,19411,3168,1607464268
0,8500000,22495,6050,1607464265
2,10,15616,1828,1607464273
2,40,16511,2959,1607464274
0,4000000,19355,2096,1607464272
1,256,19695,0,1607464272
1,256,24570,0,1607464268
2,80,15831,5828,1607464277
0,2500000,16545,1390,1607464276
2,40,20568,2837,1607464274
1,256,27292,0,1607464268
1,10,21085,0,1607464275
0,4000000,16977,2336,1607464279
0,4000000,15400,2105,1607464281
1,1024,28441,0,1607464269
2,320,31552,20442,1607464266
1,256,23290,0,1607464274
0,8500000,16928,6823,1607464281
1,4096,27101,0,1607464270
0,8500000,18118,6148,1607464280
1,1,18981,0,1607464279
2,80,17761,5445,1607464281
2,10,12816,1001,1607464287
2,160,29016,10179,1607464273
0,7000000,18629,4605,1607464285
2,320,30131,20045,1607464273
1,128,12207,0,1607464292
1,2048,15652,0,1607464289
0,2500000,13440,1349,1607464291
1,2048,9938,0,1607464296
2,40,11863,3465,1607464294
2,20,9901,1840,1607464298
1,4096,7870,0,1607464302
1,4096,22900,0,1607464288
1,10,13743,2730,1607464297
0,1000000,10137,531,1607464301
2,80,19863,6380,1607464292
2,40,12580,3486,1607464299
2,20,11381,2565,1607464301
2,40,12243,4203,1607464302
2,160,20961,13053,1607464293
2,160,21297,13025,1607464293
1,4096,17612,0,1607464297
1,1,12549,4552,1607464302
0,1000000,11014,1153,1607464304
1,2048,125781,0,1607464189
1,128,4334,0,1607464312
2,80,16768,6543,1607464300
1,512,8940,0,1607464308
1,1,7242,104,1607464310
1,128,7181,0,1607464310
2,320,33186,22250,1607464286
0,1000000,5623,287,1607464313
0,1000000,7674,518,1607464311
0,7000000,12059,4601,1607464307
2,20,7195,1390,1607464314
0,8500000,15246,6041,1607464306
0,4000000,7073,2250,1607464316
0,5500000,8176,3295,1607464315
2,20,8417,2214,1607464320
2,80,13043,6950,1607464316
2,20,8604,2095,1607464321
1,10,7702,183,1607464322
2,20,10457,1908,1607464322
2,160,18151,12758,1607464314
2,20,10954,1930,1607464322
0,1000000,6964,313,1607464326
2,320,30302,22780,1607464303
2,10,8007,756,1607464326
1,512,9343,0,1607464325
0,1000000,5444,334,1607464329
1,2048,125719,0,1607464210
1,128,6859,0,1607464329
1,2048,13822,0,1607464322
1,1024,8880,0,1607464327
0,2500000,6330,1120,1607464330
0,5500000,13229,3627,1607464323
2,320,29788,21055,1607464307
0,8500000,11978,6198,1607464327
2,80,9514,4640,1607464331
0,4000000,6522,2099,1607464335
2,320,25714,21193,1607464316
1,1024,4483,0,1607464337
0,7000000,9616,4665,1607464332
2,160,15685,8492,1607464326
1,1024,4122,0,1607464338
1,128,8517,0,1607464334
2,10,4795,759,1607464338
2,40,6182,2295,1607464339
1,2048,63283,0,1607464282
2,80,8972,4489,1607464340
0,4000000,7102,2091,1607464342
0,5500000,8686,3265,1607464341
2,20,6940,1358,1607464344
2,160,14080,8398,1607464337
0,1000000,5893,318,1607464345
0,4000000,7487,2148,1607464344
2,10,6573,846,1607464346
1,1,7052,0,1607464347
0,7000000,10662,4599,1607464344
0,2500000,8138,1098,1607464346
1,4096,13602,0,1607464341
0,2500000,6548,1073,1607464350
0,8500000,11030,6090,1607464345
0,5500000,8474,3307,1607464349
1,512,9449,0,1607464351
1,4096,9860,0,1607464351
1,1024,9854,0,1607464351
0,8500000,14143,6211,1607464348
2,10,9034,1075,1607464353
2,320,24324,19198,1607464341
0,2500000,9946,1121,1607464356
2,320,25717,19771,1607464343
2,20,10508,1903,1607464358
0,5500000,10934,3277,1607464358
0,7000000,11332,4751,1607464359
0,4000000,11607,2080,1607464359
2,40,13423,2804,1607464357
1,256,12605,0,1607464358
2,320,26977,20257,1607464344
0,8500000,14364,6219,1607464359
0,1000000,13386,363,1607464360
0,2500000,9104,1080,1607464365
0,2500000,11052,1119,1607464363
1,256,15730,0,1607464362
2,20,12364,1866,1607464366
0,5500000,12944,3243,1607464365
2,20,8923,2003,1607464370
0,7000000,12234,4676,1607464367
2,320,27705,21663,1607464352
1,4096,10968,0,1607464368
1,1024,12510,0,1607464368
0,5500000,10938,3327,1607464370
1,2048,9765,0,1607464371
1,128,59847,0,1607464321
2,320,29336,21715,1607464353
1,2048,7966,0,1607464375
2,160,17400,11107,1607464365
1,4096,6386,0,1607464377
0,4000000,10181,2098,1607464374
2,20,9771,1431,1607464374
2,40,9784,2753,1607464376
2,40,7800,2702,1607464379
0,7000000,12301,4729,1607464374
1,1024,4697,0,1607464383
1,256,4750,0,1607464383
0,7000000,11038,4651,1607464377
1,128,5059,0,1607464383
0,2500000,5939,1025,1607464383
1,1,3959,0,1607464385
1,512,115660,0,1607464274
1,1024,58720,0,1607464331
2,320,29328,19426,1607464361
1,10,4164,0,1607464387
1,1024,108384,0,1607464283
2,20,4999,988,1607464388
2,320,22061,16734,1607464372
0,5500000,6990,3091,1607464387
0,2500000,4899,1018,1607464389
0,1000000,4157,284,1607464390
2,20,4648,850,1607464390
0,4000000,6193,2021,1607464392
1,128,24918,0,1607464373
2,80,6987,2991,1607464391
2,40,5626,1680,1607464393
1,10,3854,0,1607464396
1,1024,14955,0,1607464386
0,1000000,4003,282,1607464397
0,8500000,9596,5693,1607464392
0,4000000,5794,1956,1607464397
0,7000000,8273,4326,1607464394
0,5500000,6888,3064,1607464396
1,1024,4372,0,1607464400
0,2500000,4879,1022,1607464401
0,5500000,7715,3089,1607464398
2,10,4426,591,1607464402
0,2500000,4778,1021,1607464403
1,512,3980,0,1607464404
1,10,4294,0,1607464405
0,5500000,7009,3086,1607464402
0,7000000,8962,4356,1607464401
2,20,5436,1465,1607464406
1,128,16790,0,1607464394
2,160,11802,7753,1607464401
2,10,5817,963,1607464407
0,2500000,5183,1060,1607464408
2,20,5829,1453,1607464407
2,80,8876,4729,1607464405
1,1,4066,52,1607464410
2,160,12053,7928,1607464403
1,1024,4644,0,1607464411
0,2500000,5876,1121,1607464410
2,10,4717,579,1607464411
1,10,4086,0,1607464412
1,128,4707,0,1607464412
0,8500000,10304,5841,1607464406
0,1000000,4180,286,1607464414
1,256,3877,0,1607464414
2,160,11960,6892,1607464408
0,7000000,8301,4429,1607464413
1,1,4167,0,1607464417
1,256,7918,0,1607464414
1,128,3970,0,1607464418
1,10,3984,0,1607464418
0,8500000,9794,5878,1607464413
1,256,13290,0,1607464410
1,4096,25559,0,1607464398
2,160,11566,7244,1607464412
1,256,13099,0,1607464411
2,160,10949,6873,1607464414
1,1,3896,0,1607464421
0,2500000,5340,1016,1607464420
0,2500000,5058,1078,1607464420
1,512,3925,0,1607464421
2,10,4448,569,1607464421
1,4096,3917,0,1607464422
2,40,5698,1687,1607464421
2,40,6206,1647,1607464421
1,1,3982,0,1607464424
2,10,4645,618,1607464425
0,7000000,8212,4346,1607464422
2,20,6428,937,1607464425
1,512,5306,0,1607464427
0,5500000,7821,3129,1607464425
1,1,4383,0,1607464429
1,128,13715,0,1607464420
0,2500000,5463,1103,1607464429
1,1024,5220,0,1607464429
0,4000000,6319,2032,1607464428
0,8500000,10370,5900,1607464425
2,40,7751,3035,1607464429
0,2500000,7489,1094,1607464430
2,10,7847,1008,1607464430
1,512,6220,0,1607464432
1,1,5756,0,1607464435
2,10,7051,1176,1607464433
1,4096,7333,0,1607464435
2,10,7715,1163,1607464436
1,1024,12532,0,1607464431
0,4000000,10786,2314,1607464437
0,1000000,12121,296,1607464439
2,80,14545,7804,1607464437
2,160,21968,13892,1607464430
2,320,26991,22524,1607464425
0,8500000,16154,6327,1607464439
0,4000000,13639,2149,1607464441
2,320,30223,22948,1607464426
2,320,28823,22936,1607464428
0,5500000,17394,4348,1607464440
1,1,16406,0,1607464441
2,320,27804,22728,1607464429
2,20,7712,1393,1607464450
2,10,10928,981,1607464447
0,5500000,13469,3283,1607464446
1,512,18671,0,1607464441
1,512,13947,0,1607464446
0,5500000,17812,3302,1607464442
0,5500000,14532,3456,1607464447
1,10,14685,0,1607464447
1,128,12283,0,1607464449
1,4096,15613,0,1607464446
2,20,10507,1709,1607464451
0,8500000,16817,6248,1607464449
2,160,18203,10503,1607464448
1,10,4980,0,1607464462
0,4000000,13240,2506,1607464454
2,80,12797,6186,1607464455
2,80,12699,5921,1607464455
0,5500000,11004,3666,1607464457
1,10,13377,0,1607464454
1,256,12580,0,1607464456
1,1024,13924,0,1607464454
2,10,11109,708,1607464458
1,10,8751,140,1607464460
2,10,9475,676,1607464460
0,2500000,10123,1068,1607464459
1,10,7182,150,1607464463
2,20,8526,1368,1607464462
1,10,7652,1321,1607464463
0,2500000,6643,1026,1607464467
0,7000000,15415,4543,1607464458
2,320,28454,18594,1607464445
0,8500000,19051,6895,1607464455
2,80,12443,5237,1607464463
2,20,8280,2081,1607464468
2,320,29417,19690,1607464448
2,10,8743,1388,1607464468
2,40,8955,3321,1607464469
1,512,12772,0,1607464468
2,20,10128,1598,1607464470
1,2048,12721,0,1607464470
0,4000000,11921,2151,1607464471
0,1000000,9547,349,1607464474
1,10,9602,353,1607464474
0,8500000,11292,6016,1607464474
2,20,7551,2117,1607464477
0,7000000,11039,4744,1607464475
2,160,17060,12096,1607464469
2,20,7150,1692,1607464482
2,10,9103,1119,1607464481
2,160,19651,11620,1607464470
1,256,8370,0,1607464482
1,10,7894,0,1607464483
0,1000000,6230,294,1607464485
2,40,8204,2850,1607464485
0,4000000,9091,2132,1607464484
1,1,7964,0,1607464485
2,10,7610,1131,1607464485
1,1024,7921,0,1607464485
0,5500000,9611,3433,1607464484
1,128,5041,0,1607464490
2,320,28753,22534,1607464466
2,20,8066,1475,1607464487
2,10,6055,765,1607464489
1,256,20295,0,1607464475
0,4000000,7310,2108,1607464489
2,20,7435,1265,1607464490
0,1000000,4994,372,1607464493
2,320,26903,20599,1607464472
0,8500000,12597,6094,1607464487
2,10,5928,737,1607464494
1,512,5254,0,1607464494
0,1000000,5922,323,1607464495
2,320,27404,20046,1607464473
1,128,5879,0,1607464495
2,80,9380,3872,1607464491
1,128,63005,0,1607464438
2,20,5133,906,1607464496
0,8500000,11557,6076,1607464490
0,8500000,11067,6049,1607464492
0,2500000,4888,1025,1607464498
0,4000000,6345,2020,1607464500
2,80,8951,4955,1607464498
1,1024,4870,0,1607464503
2,40,7431,3036,1607464500
1,10,4086,0,1607464505
2,20,6833,1548,1607464504
1,4096,4432,0,1607464507
1,512,4553,0,1607464507
2,160,14101,9857,1607464499
1,256,75598,0,1607464437
0,5500000,7626,3226,1607464506
1,128,16822,0,1607464497
2,10,5239,688,1607464510
1,1,4229,51,1607464511
0,7000000,8693,4460,1607464507
0,2500000,5106,1052,1607464512
0,5500000,7161,3098,1607464510
1,128,23090,0,1607464494
2,20,5575,1404,1607464513
2,320,21617,17497,1607464498
1,512,4416,0,1607464517
0,2500000,5178,1065,1607464517
2,320,21578,17301,1607464502
0,5500000,7441,3254,1607464517
2,40,7455,3018,1607464518
2,80,9190,5134,1607464516
1,4096,4211,0,1607464524
0,5500000,7218,3145,1607464522
1,256,4884,0,1607464525
1,1024,5169,0,1607464525
0,4000000,6282,2088,1607464524
1,256,5236,0,1607464525
1,4096,4825,0,1607464526
0,8500000,10983,5967,1607464520
2,320,20050,16111,1607464511
1,256,4188,0,1607464528
2,10,5045,772,1607464527
0,1000000,4626,288,1607464528
1,10,4202,0,1607464529
0,4000000,7102,2014,1607464526
2,80,8871,4491,1607464525
2,20,5454,1386,1607464528
0,2500000,5203,1021,1607464531
0,4000000,6440,2010,1607464530
1,256,4514,0,1607464533
1,2048,4438,0,1607464534
2,80,9210,4410,1607464529
2,320,21124,16827,1607464518
0,7000000,8745,4413,1607464530
2,10,5128,823,1607464534
2,160,14180,8949,1607464526
2,40,6780,2474,1607464534
1,1024,26076,0,1607464515
2,80,8914,4798,1607464533
0,2500000,5290,1031,1607464536
2,20,5576,1330,1607464536
2,40,9551,2818,1607464538
2,40,8250,3334,1607464539
2,40,9500,3942,1607464542
1,10,9107,0,1607464543
1,1024,14914,0,1607464538
2,160,16672,12077,1607464536
1,2048,15699,0,1607464538
2,80,11634,7284,1607464542
0,1000000,9965,496,1607464544
2,40,14786,3444,1607464545
0,1000000,14739,1270,1607464545
2,20,15454,1678,1607464544
0,4000000,9163,2153,1607464551
2,10,15983,1973,1607464547
0,8500000,18973,6292,1607464544
2,320,27792,21796,1607464535
0,7000000,16021,4660,1607464547
0,7000000,16493,4744,1607464547
1,1,18712,5118,1607464545
1,1,14667,525,1607464549
1,10,12972,447,1607464551
0,8500000,18853,6337,1607464547
2,320,27421,22207,1607464539
0,5500000,13907,3401,1607464552
2,160,20843,9696,1607464546
0,5500000,14011,3306,1607464553
2,10,8002,756,1607464559
0,1000000,9429,304,1607464558
2,320,25723,21197,1607464542
