workloadID, workload argument, tFC, tVM, start time
2,160,162633,17050,1607515546
2,20,78761,2202,1607515633
2,320,185817,40000,1607515527
2,160,157190,19587,1607515558
2,40,105373,7307,1607515610
2,320,181844,36871,1607515534
2,10,166548,1182,1607515549
2,80,120102,22569,1607515596
2,320,170170,31655,1607515547
2,80,154134,11989,1607515564
2,40,149416,8321,1607515568
2,320,154330,32785,1607515564
2,80,169528,14077,1607515549
2,160,161871,19107,1607515558
2,40,166915,13217,1607515557
2,20,159059,8776,1607515571
2,10,110637,1793,1607515628
2,160,175773,15768,1607515563
2,80,160947,9447,1607515579
2,80,167761,11248,1607515572
2,160,123066,15436,1607515618
2,40,125165,8098,1607515618
2,320,187212,35492,1607515559
2,10,128527,4259,1607515618
2,10,101395,1564,1607515646
2,40,146909,9573,1607515601
2,40,174700,6215,1607515576
2,160,168814,17755,1607515582
2,20,176163,11828,1607515575
2,160,157849,16584,1607515594
2,10,160440,9530,1607515597
2,40,140584,5157,1607515619
2,20,114236,5137,1607515645
2,10,136133,7368,1607515623
2,80,163917,17848,1607515597
2,10,113628,2797,1607515647
2,10,130693,4495,1607515630
2,40,180400,7527,1607515582
2,40,160983,8922,1607515603
2,20,113602,2900,1607515651
2,40,140597,9088,1607515624
2,320,189889,33576,1607515575
2,320,215166,34528,1607515550
2,160,173586,31201,1607515593
2,80,146100,13179,1607515622
2,320,185189,32891,1607515583
2,40,108093,6575,1607515660
2,10,139452,12291,1607515630
2,80,150553,19109,1607515623
2,20,134629,11486,1607515642
2,80,141190,7902,1607515643
2,10,160384,10052,1607515624
2,160,164494,31037,1607515620
2,10,158103,10336,1607515628
2,160,149522,18140,1607515637
2,160,155406,20641,1607515631
2,40,167314,8185,1607515619
2,80,136960,10136,1607515650
2,160,153734,19041,1607515633
2,40,178191,7984,1607515611
2,20,141729,5002,1607515651
2,40,180045,6822,1607515613
2,320,165589,35795,1607515629
2,160,172863,18637,1607515625
2,80,150995,10052,1607515649
2,10,147821,12554,1607515652
2,160,169022,22033,1607515631
2,20,166065,4169,1607515636
2,160,163007,17764,1607515639
2,20,136769,2778,1607515672
2,40,167135,10133,1607515642
2,320,181571,34167,1607515627
2,80,146445,7948,1607515662
2,160,141875,18431,1607515667
2,10,161392,5320,1607515648
2,80,156439,8412,1607515663
2,20,149080,3698,1607515670
2,80,152695,7781,1607515669
2,320,196865,33618,1607515626
2,80,150948,19459,1607515680
2,40,164910,14085,1607515668
2,80,143502,12637,1607515690
2,40,185111,10459,1607515648
2,20,168485,7490,1607515665
2,160,171088,20311,1607515667
2,320,70556,29013,1607515768
2,10,162954,3416,1607515677
2,20,171693,10801,1607515669
2,10,177285,12423,1607515664
2,10,182879,2299,1607515660
2,40,131388,11092,1607515712
2,10,158488,5006,1607515687
2,20,179601,4742,1607515666
2,320,205824,36418,1607515646
2,160,179311,18891,1607515674
2,160,178598,21842,1607515675
2,10,191787,13695,1607515664
2,160,168542,17069,1607515688
2,20,185191,7205,1607515671
2,20,104030,2466,1607515752
2,20,182708,10273,1607515674
2,10,182060,5794,1607515675
2,320,229159,35072,1607515630
2,20,161258,6299,1607515698
2,40,186934,14149,1607515672
2,320,195082,38084,1607515665
2,40,151050,8497,1607515709
2,20,198650,9892,1607515661
2,320,165703,41757,1607515694
2,160,180892,16725,1607515679
2,80,145963,14590,1607515714
2,40,157312,9366,1607515703
2,40,146120,16653,1607515717
2,20,158935,5425,1607515707
2,160,168959,21282,1607515697
2,20,149422,4454,1607515718
2,40,175705,11805,1607515691
2,10,177548,13101,1607515689
2,20,148314,2810,1607515719
2,160,164904,18650,1607515702
2,40,162183,8145,1607515706
2,320,200332,38162,1607515672
2,10,100020,4602,1607515772
2,10,144844,3030,1607515731
2,10,131912,4146,1607515744
2,10,135701,6459,1607515740
2,80,156806,7652,1607515719
2,10,140818,3388,1607515735
2,40,157391,7077,1607515719
2,10,177052,3056,1607515701
2,80,144913,9825,1607515733
2,20,151647,2580,1607515730
2,40,134479,7765,1607515747
2,40,162016,6473,1607515720
2,80,132185,12353,1607515750
2,40,85571,6083,1607515798
2,40,163849,4410,1607515720
2,10,121985,3069,1607515763
2,40,149120,9966,1607515740
2,10,154767,1058,1607515735
2,20,135655,3330,1607515757
2,80,163508,11741,1607515735
2,20,166550,3717,1607515748
2,20,174522,3573,1607515740
2,20,149113,3998,1607515766
2,160,183793,15665,1607515734
2,20,139894,5172,1607515775
2,320,194647,31268,1607515731
2,40,146879,9333,1607515785
2,320,182257,29595,1607515750
2,160,166244,24431,1607515766
2,320,214553,29455,1607515718
2,10,187859,5565,1607515746
2,10,192084,7263,1607515744
2,40,149330,30338,1607515787
2,160,172909,22770,1607515764
2,80,173843,24777,1607515763
2,80,167914,28678,1607515770
2,10,174571,3815,1607515769
2,80,175570,15828,1607515771
2,320,186993,35249,1607515760
2,20,162652,31906,1607515787
2,10,140420,4572,1607515810
2,320,186441,43420,1607515764
2,20,181373,6060,1607515774
2,40,183755,32400,1607515772
2,320,147041,43461,1607515811
2,20,168433,2822,1607515790
2,80,162997,31941,1607515796
2,80,198489,13488,1607515760
2,320,173902,35293,1607515785
2,160,189235,18942,1607515770
2,20,177767,30190,1607515786
2,80,180945,16867,1607515787
2,20,162909,17516,1607515811
2,40,141793,4689,1607515832
2,320,222808,41149,1607515751
2,80,160817,14496,1607515814
2,10,177891,9026,1607515797
2,80,187470,9729,1607515777
2,160,204505,20297,1607515773
2,320,203697,38256,1607515774
2,10,143164,8764,1607515835
2,10,186127,37698,1607515786
2,160,135940,25515,1607515842
2,320,213110,33380,1607515766
2,40,213283,7696,1607515767
2,80,188004,13765,1607515798
2,80,154283,8638,1607515835
2,40,199413,12820,1607515790
2,80,166090,13709,1607515823
2,80,196160,12444,1607515793
2,10,215380,7167,1607515774
2,80,172954,14931,1607515819
2,160,221625,29016,1607515771
2,40,198147,14841,1607515794
2,80,219766,21530,1607515772
2,10,203638,4289,1607515790
2,320,202776,39164,1607515791
2,40,203430,11492,1607515797
2,320,169234,40353,1607515833
2,160,212937,39924,1607515789
2,20,216297,6390,1607515787
2,20,191704,3516,1607515815
2,160,153679,23548,1607515853
2,40,193381,29801,1607515814
2,40,194370,33202,1607515808
2,80,182593,18248,1607515832
2,80,223500,13993,1607515791
2,20,201729,2686,1607515814
2,80,227809,18331,1607515793
2,10,225824,3946,1607515795
2,80,186396,8288,1607515835
2,320,245916,38269,1607515776
2,160,206761,22155,1607515815
2,40,161153,4906,1607515861
2,10,150316,1372,1607515871
2,160,182568,17480,1607515841
2,80,189743,16756,1607515835
2,160,170780,24552,1607515854
2,40,183900,10697,1607515841
2,160,162807,17418,1607515862
2,160,181254,22304,1607515843
2,20,200170,13920,1607515834
2,320,206007,35795,1607515827
2,20,193140,10110,1607515841
2,20,181158,21806,1607515855
2,40,208895,16987,1607515827
2,80,185708,16235,1607515854
2,10,177004,6158,1607515866
2,80,154373,10044,1607515889
2,320,201024,46290,1607515843
2,40,164562,4357,1607515881
2,320,183346,33153,1607515863
2,10,208481,9682,1607515841
2,320,194256,33324,1607515856
2,20,125893,6074,1607515925
2,80,190223,16960,1607515862
2,20,166783,2348,1607515887
2,160,215980,21092,1607515838
2,40,194130,10269,1607515860
2,20,194765,8063,1607515860
2,80,194081,14637,1607515861
2,320,131752,44753,1607515923
2,20,187245,9181,1607515871
2,40,203592,5069,1607515860
2,10,205654,5091,1607515859
2,80,178026,11629,1607515887
2,10,189846,2891,1607515875
2,20,193284,6083,1607515877
2,80,183848,10029,1607515885
2,160,185428,15510,1607515885
2,320,217806,36097,1607515861
2,20,209024,5882,1607515862
2,20,157840,3678,1607515920
2,160,159981,18361,1607515929
2,80,229685,16887,1607515863
2,20,209323,5234,1607515884
2,80,200724,15107,1607515893
2,160,226509,21002,1607515869
2,10,215180,2003,1607515880
2,20,163767,3650,1607515932
2,160,209629,24541,1607515886
2,160,207107,20470,1607515888
2,20,228956,3029,1607515868
2,320,240298,32998,1607515877
2,320,253553,36321,1607515863
2,80,235013,9714,1607515882
2,160,185363,23104,1607515939
2,320,242152,36457,1607515881
2,320,249042,33902,1607515876
2,80,184959,9125,1607515940
2,20,197365,6126,1607515928
2,320,245708,42679,1607515880
2,320,249841,39595,1607515877
2,160,172031,18708,1607515956
2,10,235934,22581,1607515892
2,320,228993,34151,1607515899
2,320,218404,34552,1607515910
2,320,216617,44698,1607515921
2,160,131322,29556,1607516009
2,20,217965,5394,1607515925
2,20,160089,2232,1607515983
2,20,154339,7347,1607515991
2,20,150504,2482,1607515995
2,40,200789,5191,1607515947
2,20,188789,3040,1607515959
2,10,140105,6647,1607516008
2,80,216512,11809,1607515932
2,160,262130,14942,1607515889
2,320,263524,40114,1607515888
2,160,193772,15068,1607515958
2,40,193398,9460,1607515959
2,40,209698,10055,1607515944
2,80,244759,13759,1607515909
2,40,216729,16727,1607515937
2,10,250046,4566,1607515909
2,40,225151,8609,1607515939
2,160,174431,28089,1607515995
2,320,235301,33639,1607515934
2,20,270683,4483,1607515899
2,40,234989,4989,1607515931
2,10,192487,2996,1607515978
2,20,185470,6953,1607515985
2,80,179778,11477,1607515992
2,20,166067,2688,1607516007
2,320,281739,44614,1607515891
2,10,188388,15235,1607515989
2,80,176508,9112,1607516001
2,80,237781,13293,1607515940
2,10,188098,7925,1607515990
2,160,175563,20766,1607516003
2,20,182267,18297,1607515997
2,160,193788,22307,1607515986
2,40,182957,11034,1607516003
2,320,194547,31999,1607515992
2,80,157412,9554,1607516029
2,160,162141,21193,1607516025
2,160,203511,24069,1607515984
2,80,172461,10025,1607516024
2,10,189655,1153,1607516007
2,40,172821,8834,1607516024
2,20,177021,5213,1607516020
2,10,171035,9415,1607516029
2,20,164489,7501,1607516035
2,10,153284,2583,1607516047
2,10,161122,3433,1607516040
2,80,102915,10308,1607516098
2,40,165368,6727,1607516036
2,320,180132,32503,1607516022
2,160,159961,17994,1607516045
2,20,170384,4015,1607516042
2,80,192997,13950,1607516019
2,80,188704,17875,1607516023
2,10,226213,14143,1607515986
2,320,234451,47366,1607515978
2,160,198487,19746,1607516014
2,320,238388,43221,1607515978
2,10,161011,2314,1607516058
2,160,187948,23398,1607516031
2,20,199073,10134,1607516020
2,160,177761,24132,1607516046
2,160,148542,20799,1607516079
2,10,164217,9924,1607516065
2,80,182171,18278,1607516047
2,80,188154,12149,1607516041
2,40,160809,7533,1607516068
2,40,188898,10274,1607516043
2,20,217280,3528,1607516020
2,320,207965,37233,1607516031
2,20,196312,9864,1607516043
2,40,157143,4360,1607516089
2,160,186018,17957,1607516063
2,80,156093,19015,1607516093
2,40,160083,13613,1607516089
2,10,194741,6054,1607516051
2,160,156039,20725,1607516101
2,10,203088,8054,1607516054
2,160,221785,20797,1607516035
2,80,201628,10750,1607516069
2,20,174187,3913,1607516097
2,160,235157,27407,1607516035
2,20,238890,22199,1607516044
2,80,220537,20345,1607516064
2,320,227335,40620,1607516061
2,10,187185,1906,1607516104
2,320,200876,43383,1607516093
2,40,207617,14705,1607516093
2,320,176033,38443,1607516097
2,160,260222,26388,1607516048
2,160,212371,17628,1607516096
2,40,211552,12340,1607516097
2,160,185179,23680,1607516123
2,160,180429,25320,1607516128
2,20,206854,2956,1607516102
2,80,114357,19792,1607516199
2,320,176685,33713,1607516137
2,10,250028,10927,1607516065
2,320,258249,37937,1607516057
2,320,225942,39212,1607516089
2,10,220355,11005,1607516096
2,40,183965,8462,1607516132
2,40,179721,4428,1607516138
2,10,185497,5342,1607516132
2,40,261919,24907,1607516058
2,160,193616,20555,1607516127
2,20,228766,2627,1607516099
2,320,226583,34760,1607516101
2,160,198698,19585,1607516132
2,10,172301,1318,1607516159
2,160,205755,48420,1607516124
2,20,192412,3296,1607516142
2,10,273474,32488,1607516061
2,10,246264,10417,1607516089
2,20,266965,10375,1607516069
2,20,209163,12955,1607516127
2,10,260655,32749,1607516071
2,40,158345,5546,1607516178
2,320,278755,38512,1607516058
2,20,236842,37732,1607516100
2,320,253584,39282,1607516083
2,320,141746,36152,1607516198
2,20,153707,9503,1607516187
2,40,213916,44752,1607516127
2,160,280823,22970,1607516060
2,80,212669,23787,1607516128
2,320,278177,43734,1607516069
2,20,198452,3383,1607516151
2,10,188146,9623,1607516153
2,20,227065,6278,1607516123
2,320,198825,34868,1607516154
2,20,184887,22315,1607516168
2,40,157829,16776,1607516197
2,160,300460,31162,1607516055
2,320,256998,41029,1607516100
2,160,209366,24083,1607516148
2,10,180926,1481,1607516180
2,10,165476,8852,1607516196
2,20,193614,2492,1607516167
2,10,231146,14943,1607516131
2,320,218805,37191,1607516144
2,10,182926,1252,1607516180
2,160,166152,22680,1607516199
2,40,214910,14453,1607516152
2,40,212380,6725,1607516167
2,80,154039,14150,1607516225
2,20,180952,2379,1607516196
2,160,226377,24913,1607516153
2,320,207954,31539,1607516171
2,40,241239,9916,1607516144
2,320,191053,35409,1607516195
2,80,190758,7627,1607516204
2,40,226038,11068,1607516170
2,320,248837,30444,1607516149
2,160,239111,16907,1607516157
2,10,220842,2659,1607516177
2,160,198958,15015,1607516199
2,160,181830,19560,1607516216
2,10,255780,4420,1607516142
2,160,185567,24537,1607516213
2,160,204736,20115,1607516196
2,10,188032,2879,1607516213
2,80,222717,14400,1607516178
2,160,201700,22259,1607516202
2,10,191104,10371,1607516213
2,80,214482,8985,1607516189
2,160,246419,32248,1607516158
2,320,264805,43100,1607516141
2,320,247192,35393,1607516159
2,40,204032,25509,1607516202
2,80,235113,18219,1607516172
2,80,241871,25632,1607516173
2,20,219422,2966,1607516195
2,20,178789,2920,1607516236
2,10,214996,1366,1607516201
2,80,232066,9032,1607516184
2,80,249999,10678,1607516166
2,10,220497,6638,1607516196
2,80,229254,10525,1607516189
2,20,221966,3868,1607516199
2,40,208697,9238,1607516215
2,320,201997,40531,1607516226
2,10,198346,3438,1607516232
2,20,199502,1818,1607516231
2,40,221233,8929,1607516213
2,160,268344,15452,1607516160
2,320,236571,47766,1607516199
2,40,211087,9533,1607516225
2,20,226196,4390,1607516212
2,160,237954,17399,1607516200
2,10,251990,2790,1607516187
2,160,259793,23139,1607516179
2,160,211829,18667,1607516227
2,40,103838,12801,1607516336
2,320,214824,33330,1607516230
2,10,187192,12218,1607516258
2,40,219927,18783,1607516225
2,160,243055,16787,1607516202
2,20,220625,4108,1607516227
2,20,150320,21818,1607516311
2,10,146999,1783,1607516310
2,40,211427,4408,1607516252
2,10,230202,5538,1607516231
2,160,241989,21168,1607516219
2,80,233845,20842,1607516231
2,40,206453,13371,1607516260
2,80,205986,8701,1607516262
2,40,211040,9907,1607516258
2,40,164830,13988,1607516310
2,10,224736,12426,1607516250
2,20,204290,3857,1607516271
2,40,247729,8320,1607516227
2,40,184927,8545,1607516273
2,10,166547,8989,1607516309
2,320,247519,37839,1607516228
2,320,214251,29920,1607516263
2,160,232045,25145,1607516252
2,10,218882,10815,1607516268
2,80,218794,8920,1607516268
2,80,283349,17161,1607516204
2,20,237741,5429,1607516249
2,40,234933,4839,1607516252
2,20,254605,13911,1607516233
2,160,253104,24082,1607516253
2,20,253491,8212,1607516253
2,40,260956,5688,1607516247
2,20,184066,3196,1607516315
2,40,204657,11293,1607516305
2,320,267493,36165,1607516248
2,160,267738,24156,1607516250
2,80,217055,11230,1607516301
2,320,208290,38671,1607516313
2,160,259898,23064,1607516261
2,40,192834,7705,1607516331
2,320,290057,37370,1607516232
2,10,184113,8421,1607516340
2,160,210069,19620,1607516314
2,320,250029,29975,1607516271
2,40,262320,18822,1607516260
2,10,215531,3201,1607516291
2,320,270213,37692,1607516259
2,80,202100,17419,1607516328
2,80,213508,33229,1607516317
2,160,194401,33675,1607516335
2,40,171187,17488,1607516358
2,40,278645,10521,1607516251
2,40,151380,7053,1607516379
2,20,187103,3298,1607516343
2,80,199027,36946,1607516331
2,40,227881,5218,1607516305
2,40,182984,8867,1607516352
2,160,194485,29523,1607516342
2,20,288988,20280,1607516248
2,10,193773,5491,1607516343
2,160,292951,35243,1607516241
2,20,235254,18261,1607516308
2,160,132021,19050,1607516411
2,320,183571,40325,1607516361
2,80,176892,15734,1607516358
2,10,193271,10091,1607516356
2,80,185120,10610,1607516358
2,40,299642,12383,1607516251
2,40,250619,20468,1607516300
2,40,156171,11717,1607516395
2,160,196026,26222,1607516355
2,160,245789,35020,1607516314
2,40,245851,45501,1607516314
2,10,205333,39092,1607516355
2,160,205256,25908,1607516349
2,80,209064,19070,1607516351
2,10,215849,4222,1607516353
2,160,216459,29686,1607516354
2,320,222996,38086,1607516349
2,20,218842,8861,1607516353
2,10,219462,9359,1607516356
2,40,241053,19422,1607516340
2,80,331404,15449,1607516250
2,40,176069,4856,1607516405
2,320,270629,34277,1607516311
2,20,184777,3535,1607516397
2,10,223208,8465,1607516359
2,320,229038,43242,1607516353
2,80,203802,21350,1607516378
2,40,220659,12456,1607516361
2,160,255521,22976,1607516328
2,10,267882,12333,1607516317
2,320,194703,34556,1607516393
2,80,205249,17187,1607516385
2,80,213147,16593,1607516378
2,160,234890,24308,1607516356
2,40,233666,22153,1607516357
2,320,234802,35357,1607516358
2,10,234602,24241,1607516362
2,320,216834,32755,1607516380
2,20,250213,10033,1607516350
2,20,187971,9097,1607516414
2,320,252904,33153,1607516350
2,160,264887,22809,1607516350
2,160,247798,14105,1607516367
2,80,213003,16544,1607516396
2,10,205208,5241,1607516401
2,20,211001,6238,1607516406
2,320,254874,34229,1607516362
2,10,222084,6513,1607516395
2,10,173310,7539,1607516444
2,20,177860,6373,1607516463
2,160,225433,23094,1607516416
2,80,228525,16121,1607516412
2,10,225531,1472,1607516418
2,20,224058,12527,1607516419
2,160,198843,20127,1607516445
2,40,208488,13540,1607516436
2,80,239960,16413,1607516405
2,160,179554,15755,1607516465
2,160,208562,23367,1607516443
2,320,266160,39744,1607516387
2,80,246415,21473,1607516404
2,10,216491,17025,1607516423
2,40,237834,12462,1607516416
2,40,253679,24331,1607516398
2,320,184484,39741,1607516467
2,40,240141,10952,1607516415
2,40,208392,7589,1607516446
2,320,240868,46576,1607516419
2,80,189286,18926,1607516471
2,320,257211,36682,1607516403
2,40,245367,4624,1607516418
2,80,228943,25828,1607516435
2,20,248016,8648,1607516418
2,160,213291,21909,1607516453
2,40,253398,14815,1607516415
2,80,235500,33604,1607516436
2,10,228519,5664,1607516443
2,80,249577,30946,1607516422
2,320,269996,40684,1607516393
2,80,267895,16006,1607516404
2,160,239839,23730,1607516435
2,160,200039,16812,1607516475
2,10,256875,11086,1607516418
2,320,213333,37168,1607516463
2,20,161394,5965,1607516515
2,20,256528,12854,1607516420
2,40,148391,11245,1607516531
2,20,211836,7316,1607516468
2,320,278176,35647,1607516421
2,10,280701,9613,1607516420
2,80,192876,9084,1607516508
2,80,265067,18096,1607516436
2,160,279828,25734,1607516421
2,320,296225,31874,1607516405
2,10,190562,13887,1607516510
2,10,125766,1405,1607516574
2,10,283581,10634,1607516417
2,80,233088,7993,1607516469
2,40,238042,14167,1607516465
2,40,243237,5369,1607516461
2,40,200847,12445,1607516504
2,160,246822,19167,1607516458
2,160,199513,18849,1607516506
2,40,250272,7879,1607516457
2,10,220003,3483,1607516487
2,20,289457,5496,1607516416
2,320,288383,39680,1607516419
2,40,271441,6739,1607516440
2,80,216784,8149,1607516505
2,160,270528,20783,1607516454
2,80,258531,13739,1607516466
2,320,202175,31672,1607516526
2,80,287370,20220,1607516444
2,40,266414,15899,1607516467
2,160,274468,18969,1607516462
2,320,230298,38002,1607516507
2,160,229965,21229,1607516508
2,10,284579,5855,1607516454
2,40,193970,13720,1607516544
2,20,291611,10932,1607516447
2,10,247448,4310,1607516493
2,160,277708,26931,1607516465
2,40,288027,30657,1607516462
2,160,299424,36700,1607516444
2,40,212082,16333,1607516550
2,320,257104,38562,1607516518
2,160,238554,18847,1607516536
2,20,327718,10171,1607516447
2,320,288656,43138,1607516487
2,320,243554,48222,1607516534
2,320,212206,38146,1607516556
2,80,238232,9942,1607516543
2,320,245907,35203,1607516537
2,20,239566,2986,1607516543
2,40,241879,11332,1607516541
2,80,308621,27175,1607516477
2,20,320938,18878,1607516464
2,40,232399,11619,1607516553
2,20,206580,5682,1607516579
2,40,208003,4921,1607516578
2,160,239588,43249,1607516549
2,80,320011,25708,1607516472
2,20,228347,5129,1607516557
2,80,254920,27287,1607516546
2,40,255748,30792,1607516545
2,320,250590,45657,1607516550
2,160,247800,17410,1607516553
2,160,226010,51428,1607516575
2,40,218779,26479,1607516582
2,160,268092,37258,1607516533
2,40,225259,5609,1607516578
2,320,270327,49054,1607516538
2,160,249761,40868,1607516554
2,80,219581,9451,1607516591
2,80,220924,12942,1607516590
2,20,345670,24455,1607516465
2,40,261439,17135,1607516549
2,160,278303,45139,1607516533
2,10,220108,1311,1607516596
2,160,238225,29107,1607516578
2,80,298473,18407,1607516516
2,80,214335,11919,1607516605
2,40,229408,13934,1607516602
2,40,259010,15999,1607516591
2,320,272717,42036,1607516579
2,160,268110,21558,1607516583
2,40,326836,8872,1607516524
2,80,264702,10620,1607516587
2,320,308079,38028,1607516543
2,40,288620,8386,1607516563
2,20,263733,10150,1607516588
2,80,202163,9754,1607516650
2,320,262762,35914,1607516590
2,20,266890,14560,1607516586
2,160,306960,29705,1607516546
2,160,248523,32140,1607516605
2,20,268516,20590,1607516585
2,160,262970,22415,1607516591
2,80,184949,10863,1607516670
2,80,309120,11931,1607516546
2,80,279641,14369,1607516576
2,40,303886,14858,1607516552
2,40,275677,18700,1607516580
2,320,316488,47409,1607516539
2,320,347229,51634,1607516509
2,40,233460,8481,1607516623
2,320,267411,37590,1607516590
2,80,275887,18019,1607516581
2,160,150234,17713,1607516707
2,160,281970,26953,1607516580
2,80,265956,16371,1607516600
2,10,195554,8921,1607516671
2,20,210954,4962,1607516655
2,80,263509,8555,1607516602
2,10,212046,5870,1607516655
2,10,247669,42448,1607516623
2,40,243351,4254,1607516627
2,10,213255,5793,1607516663
2,20,262021,10198,1607516615
2,320,329922,34583,1607516552
2,160,291230,19011,1607516592
2,80,284998,47508,1607516599
2,80,269884,17767,1607516617
2,10,292083,4413,1607516597
2,40,210286,4834,1607516679
2,320,288501,32430,1607516601
2,10,272319,5913,1607516618
2,40,308246,6610,1607516582
2,80,219919,8248,1607516671
2,40,159813,13812,1607516731
2,10,229660,4825,1607516661
2,320,297694,39695,1607516593
2,20,289757,11659,1607516601
2,40,213739,8861,1607516677
2,10,228986,1641,1607516662
2,40,292717,12755,1607516598
2,10,267972,14240,1607516623
2,20,287751,2993,1607516603
2,80,312973,13434,1607516578
2,40,115155,19515,1607516775
2,80,240791,19340,1607516654
2,20,167706,2744,1607516727
2,40,182722,13763,1607516715
2,40,227918,4763,1607516671
2,40,286967,9570,1607516617
2,320,317222,33191,1607516588
2,40,204949,4966,1607516702
2,320,289947,31535,1607516617
2,80,200691,7771,1607516707
2,20,184267,4608,1607516726
2,40,245203,6192,1607516665
2,20,291608,9829,1607516618
2,10,216368,1694,1607516696
2,10,250316,4141,1607516662
2,10,241506,1358,1607516671
2,20,188314,8529,1607516725
2,20,143418,8923,1607516770
2,320,314256,35686,1607516599
2,160,298431,18622,1607516617
2,40,216934,11123,1607516699
2,160,266115,19056,1607516659
2,80,266831,9767,1607516660
2,20,268292,15476,1607516659
2,20,247431,3465,1607516680
2,10,267081,16455,1607516660
2,20,216418,9470,1607516711
2,20,205671,10370,1607516725
2,320,256276,33744,1607516675
2,80,146631,10974,1607516790
2,20,231701,7525,1607516705
2,320,236312,34826,1607516701
2,10,279997,6087,1607516656
2,160,239373,26230,1607516699
2,40,268602,6721,1607516670
2,20,242218,3120,1607516697
2,40,152536,5892,1607516787
2,40,212368,6598,1607516727
2,320,241071,32196,1607516699
2,80,251106,10809,1607516700
2,40,182031,7729,1607516764
2,40,209929,14833,1607516742
2,320,276655,36195,1607516680
2,40,250970,11822,1607516707
2,80,236099,11023,1607516724
2,20,150714,4578,1607516810
2,160,215278,18261,1607516746
2,80,218534,8476,1607516743
2,40,283108,13847,1607516680
2,160,258226,23489,1607516706
2,10,167200,5065,1607516795
2,10,215600,9044,1607516750
2,80,187814,10485,1607516780
2,80,151214,12710,1607516816
2,80,224054,8777,1607516746
2,40,247526,17523,1607516726
2,10,188934,2972,1607516788
2,10,179673,18844,1607516802
2,80,181095,10069,1607516801
2,20,283956,12233,1607516698
2,160,218316,16511,1607516769
2,20,203310,6504,1607516786
2,320,210674,40084,1607516774
2,320,187889,33168,1607516804
2,320,285809,33348,1607516707
2,80,204215,10715,1607516788
2,320,312729,44552,1607516680
2,10,222036,13978,1607516771
2,40,213323,5625,1607516786
2,160,197937,17163,1607516807
2,10,255687,21558,1607516752
2,20,275021,7804,1607516734
2,20,198134,7204,1607516811
2,40,238168,21884,1607516769
2,320,247711,50834,1607516762
2,20,125985,1969,1607516884
2,10,120617,2012,1607516889
2,160,220907,26074,1607516790
2,160,221380,25368,1607516789
2,160,148141,21391,1607516863
2,20,217796,6584,1607516793
2,40,255746,5453,1607516756
2,20,208654,4805,1607516803
2,20,129295,4802,1607516883
2,40,149149,5771,1607516863
2,40,219948,4270,1607516792
2,160,250784,28750,1607516762
2,40,204541,7421,1607516808
2,40,160062,5384,1607516853
2,80,159628,9212,1607516854
2,160,214080,32810,1607516799
2,80,160419,13875,1607516857
2,10,209854,5288,1607516807
2,20,153557,6929,1607516866
2,10,157000,6920,1607516862
2,20,203152,10790,1607516812
2,20,225986,6773,1607516794
2,160,169930,17248,1607516850
2,40,172364,11439,1607516850
2,80,230677,14969,1607516793
2,10,113527,1891,1607516910
2,160,150570,18425,1607516885
2,10,128895,2284,1607516910
2,80,227666,17316,1607516811
2,80,235558,8091,1607516804
2,80,149820,8888,1607516890
2,320,146920,33975,1607516893
2,40,183134,13533,1607516865
2,80,161819,10408,1607516886
2,10,149404,12131,1607516900
2,20,183969,3398,1607516866
2,320,197716,30047,1607516852
2,320,173891,41514,1607516876
2,40,160549,14056,1607516890
2,20,142859,5577,1607516908
2,80,186243,14497,1607516865
2,20,186169,3597,1607516865
2,80,118545,11392,1607516937
2,160,197899,29390,1607516858
2,160,148193,18570,1607516908
2,160,168228,16942,1607516888
2,320,174467,39962,1607516885
2,40,188765,15027,1607516871
2,40,170390,7660,1607516891
2,160,167000,16666,1607516895
2,10,130706,1505,1607516931
2,160,154708,17265,1607516908
2,160,172798,20066,1607516890
2,20,181277,3113,1607516882
2,320,187937,37508,1607516878
2,40,173555,4528,1607516893
2,10,156787,1390,1607516910
2,40,155072,5189,1607516912
2,10,161846,4366,1607516907
2,80,152935,7235,1607516927
2,80,163843,7231,1607516916
2,20,156314,3723,1607516926
2,40,172454,4554,1607516910
2,40,153180,9536,1607516938
2,80,164060,11871,1607516933
2,10,181556,2941,1607516916
2,160,183583,17925,1607516914
2,160,139613,20652,1607516960
2,40,137613,6382,1607516964
2,160,197911,22572,1607516904
2,20,140350,6203,1607516961
2,40,161319,11578,1607516940
2,160,168631,14357,1607516938
2,10,155790,18199,1607516951
2,40,158820,25191,1607516951
2,40,150641,9828,1607516960
2,10,110196,1979,1607517001
2,320,173785,31530,1607516937
2,160,154318,23356,1607516958
2,320,183951,33832,1607516931
2,160,154799,23116,1607516965
2,80,153635,9721,1607516966
2,40,132209,5820,1607516990
2,320,175494,36714,1607516947
2,80,162084,18854,1607516961
2,40,155182,5743,1607516969
2,40,193814,12780,1607516933
2,20,116310,9304,1607517011
2,160,168932,15788,1607516958
2,20,142098,8324,1607516994
2,10,148809,10733,1607516988
2,80,174881,12914,1607516962
2,80,130186,9082,1607516998
2,80,127808,16786,1607517010
2,10,171505,11794,1607516966
2,40,173531,11340,1607516968
2,40,124786,14702,1607517017
2,160,160323,21324,1607516982
2,10,164867,3593,1607516977
2,80,173575,17895,1607516969
2,10,183772,14545,1607516959
