#cpu_count: 8
#total_mem: 67416018944
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1607464035.9448013,67.1,13.0,19.7,0.2,80.3,12.68,65395998720,0
1607464036.9463542,62.0,11.7,25.8,0.5,73.7,13.5,65384693760,0
1607464037.9495468,69.4,10.5,20.1,0.0,79.9,13.5,65466294272,0
1607464038.9634953,68.6,16.5,14.7,0.2,85.3,13.5,65506414592,0
1607464039.9683561,72.4,9.4,18.2,0.0,81.8,13.5,65536131072,0
1607464040.9719412,74.2,8.6,17.2,0.0,82.8,13.5,65377935360,0
1607464041.9748893,44.7,6.1,48.6,0.6,51.2,13.14,65420234752,0
1607464042.9778085,37.8,9.5,51.7,1.0,48.4,13.14,65725591552,0
1607464044.115375,53.5,13.7,31.5,1.3,68.4,13.14,65588367360,0
1607464045.1279995,68.2,8.7,22.9,0.2,77.1,13.14,65737302016,0
1607464046.130859,63.1,3.0,33.9,0.0,66.1,12.73,65641562112,0
1607464047.1338265,45.1,5.5,49.0,0.4,51.1,12.73,65537871872,0
1607464048.136631,20.2,5.0,74.2,0.6,25.7,12.73,65702739968,0
1607464049.1383536,29.7,10.6,58.5,1.2,41.5,12.73,65756983296,0
1607464050.1404178,33.8,12.2,53.2,0.7,46.8,12.73,65852391424,0
1607464051.1439927,60.8,6.8,32.2,0.1,67.7,12.35,65729921024,0
1607464052.1463397,77.2,9.8,12.7,0.2,87.3,12.35,65636446208,0
1607464053.1483626,64.4,6.4,29.1,0.1,70.8,12.35,65629130752,0
1607464054.1513581,62.7,7.3,29.9,0.1,70.1,12.35,65537306624,0
1607464055.153295,42.7,10.8,46.0,0.5,54.0,12.35,65639219200,0
1607464056.154353,41.5,10.8,47.2,0.5,52.8,11.84,65770795008,0
1607464057.1568081,49.1,7.3,43.1,0.5,56.9,11.84,65921392640,0
1607464058.1591692,42.3,13.5,43.4,0.7,56.6,11.84,65768816640,0
1607464059.1615577,50.6,8.3,40.8,0.4,59.2,11.84,65881153536,0
1607464060.1643434,65.3,12.3,22.1,0.4,77.9,11.84,65642188800,0
1607464061.16635,65.7,10.2,23.7,0.4,76.3,11.62,65558634496,0
1607464062.170344,69.1,8.7,17.8,4.5,78.7,11.62,65512009728,0
1607464063.1722984,86.0,7.5,6.4,0.1,93.6,11.62,65552490496,0
1607464064.219146,82.4,6.9,10.6,0.1,89.4,11.62,65423691776,0
1607464065.308177,82.6,6.6,10.7,0.1,89.2,11.62,65383890944,0
1607464066.3190112,82.8,11.4,5.6,0.1,94.5,12.37,65341702144,0
1607464067.343976,78.8,10.9,10.4,0.0,89.6,12.37,65293987840,0
1607464068.4517417,70.6,9.3,19.4,0.7999999999999999,80.6,12.37,65296351232,0
1607464069.5283048,88.0,8.4,3.6,0.0,96.4,12.37,65423388672,0
1607464070.5316513,80.8,6.5,12.7,0.1,87.3,12.37,65380802560,0
1607464071.5344374,66.0,5.8,28.1,0.1,71.9,12.1,65256595456,0
1607464072.5407667,69.0,4.9,25.9,0.2,74.0,12.1,65515552768,0
1607464073.545536,64.9,9.6,25.2,0.4,74.8,12.1,65507516416,0
1607464074.5575964,50.3,7.8,40.3,1.6,59.9,12.1,65596219392,0
1607464075.5607607,64.7,9.4,25.2,0.6,74.7,12.1,65412059136,0
1607464076.565438,71.4,4.0,23.9,0.7,76.2,11.61,65452613632,0
1607464077.5695682,69.8,6.0,24.0,0.1,75.9,11.61,65414414336,0
1607464078.5734193,70.4,13.3,15.8,0.5,84.2,11.61,65441697792,0
1607464079.6277473,78.6,13.6,7.3,0.5,93.7,11.61,65352568832,0
1607464081.2270446,90.0,7.0,2.9,0.1,96.7,12.28,65374433280,0
1607464082.2611988,89.6,5.4,4.7,0.2,95.2,12.28,65202929664,0
1607464083.398101,88.4,7.6,4.1,0.0,95.9,12.28,65081040896,0
1607464084.4010444,88.5,6.9,4.6,0.0,95.4,12.28,65079951360,0
1607464085.6383426,93.5,2.6,3.8,0.0,96.2,12.28,64989741056,0
1607464086.6401765,94.3,0.9,4.9,0.0,95.1,13.62,64973103104,0
1607464087.641966,85.0,10.3,4.8,0.0,95.2,13.62,64874622976,0
1607464088.643828,80.6,12.1,7.2,0.0,92.8,13.62,64876896256,0
1607464089.6465175,78.6,15.7,5.4,0.4,94.6,13.62,65090797568,0
1607464090.665293,81.5,6.8,11.6,0.1,88.4,13.62,64994168832,0
1607464091.6679823,82.5,12.5,5.0,0.0,95.0,14.37,65215455232,0
1607464092.6703246,61.4,9.8,28.4,0.4,71.5,14.37,65218199552,0
1607464093.6890702,61.5,11.9,25.7,0.7999999999999999,74.2,14.37,65170685952,0
1607464094.693055,79.9,7.7,12.4,0.0,87.6,14.37,65255960576,0
1607464095.6975455,84.9,4.3,9.6,1.1,90.4,14.37,65508376576,0
1607464096.7041354,76.4,3.5,19.6,0.5,80.3,13.94,65448210432,0
1607464097.7065835,76.2,11.6,12.0,0.1,87.9,13.94,65405104128,0
1607464098.7098804,63.9,15.4,20.3,0.30000000000000004,79.7,13.94,65469689856,0
1607464099.7123897,72.7,11.2,16.0,0.1,83.9,13.94,65436803072,0
1607464100.7143853,81.8,8.5,9.5,0.2,90.5,13.94,65376137216,0
1607464101.7918475,86.8,9.3,3.8,0.1,96.2,14.91,65259057152,0
1607464102.8599954,91.9,3.6,4.3,0.1,95.6,14.91,65240420352,0
1607464103.8699734,84.2,11.0,4.6,0.1,95.4,14.91,65146699776,0
1607464104.8744197,76.3,10.7,12.8,0.2,87.2,14.91,65015676928,0
1607464106.638352,91.9,6.2,1.9,0.0,98.1,15.16,65211412480,0
1607464107.6401756,92.0,3.3,4.8,0.0,95.2,15.16,65245114368,0
1607464108.6419673,84.0,5.9,9.8,0.4,90.3,15.16,65291792384,0
1607464109.6842773,82.8,12.5,4.7,0.0,95.3,15.16,65347395584,0
1607464110.6863878,77.3,16.3,6.2,0.1,93.8,15.16,65316106240,0
1607464111.6981215,86.8,8.8,4.3,0.0,95.7,15.22,65249718272,0
1607464112.7038891,85.9,9.3,4.4,0.30000000000000004,95.5,15.22,65216380928,0
1607464113.7061248,57.4,10.1,32.3,0.2,67.7,15.22,65255534592,0
1607464114.7144597,75.7,14.5,9.5,0.2,90.5,15.22,64949579776,0
1607464115.728427,72.9,16.8,10.2,0.1,89.8,15.22,65145974784,0
1607464116.8156772,72.1,15.3,12.6,0.0,87.4,15.29,65050415104,0
1607464117.8180258,68.6,7.3,22.7,1.4,77.4,15.29,65210728448,0
1607464118.8956008,82.0,11.0,7.0,0.0,93.0,15.29,65251946496,0
1607464119.910347,70.7,9.1,19.9,0.2,80.0,15.29,65276637184,0
1607464120.9505296,80.6,16.3,3.1,0.0,96.9,15.29,65139654656,0
1607464121.989627,84.7,11.2,3.9,0.2,96.2,15.74,65047863296,0
1607464123.0138655,87.1,8.5,4.4,0.0,95.6,15.74,64998133760,0
1607464124.1714253,87.1,8.5,4.2,0.2,95.8,15.74,64897945600,0
1607464125.1740348,68.9,12.3,17.7,1.1,82.4,15.74,64922095616,0
1607464126.1773765,58.4,10.5,30.8,0.4,69.1,15.74,64969064448,0
1607464127.2952018,48.6,11.6,39.8,0.0,60.2,15.52,65398575104,0
1607464128.2981274,73.8,8.6,17.3,0.2,82.7,15.52,65372786688,0
1607464129.3015413,83.0,12.6,4.3,0.1,95.7,15.52,65342095360,0
1607464130.3041613,81.1,13.9,4.9,0.1,95.1,15.52,65375014912,0
1607464131.3084476,85.8,12.2,2.0,0.0,98.0,15.48,65147252736,0
1607464132.3183787,90.6,5.1,4.3,0.0,95.7,15.48,65093529600,0
1607464133.3624954,86.6,9.0,4.4,0.0,95.6,15.48,64936091648,0
1607464134.364742,87.4,7.9,4.7,0.0,95.3,15.48,64901689344,0
1607464135.6383536,89.7,6.6,3.7,0.0,96.3,15.48,65018601472,0
1607464136.6401868,89.2,5.9,4.8,0.1,95.2,16.64,65030066176,0
1607464137.6416843,79.6,15.6,4.7,0.0,95.3,16.64,65000058880,0
1607464138.643479,81.7,13.6,4.7,0.0,95.3,16.64,65090392064,0
1607464139.6452498,80.5,14.8,4.8,0.0,95.2,16.64,65120829440,0
1607464140.6470997,84.3,10.8,4.9,0.0,95.1,16.64,64811032576,0
1607464141.6489847,87.1,8.1,4.8,0.0,95.2,16.67,64793067520,0
1607464142.6510649,81.8,5.2,12.6,0.4,87.4,16.67,65168175104,0
1607464143.6542354,68.1,4.4,26.8,0.7,73.1,16.67,65378996224,0
1607464144.6565876,33.8,4.7,59.9,1.5,40.1,16.67,65662775296,0
1607464145.6636186,26.6,7.4,65.2,0.7,34.6,16.67,65798766592,0
1607464146.6663332,30.8,12.2,56.6,0.5,43.4,15.5,65862676480,0
1607464147.6691346,25.6,15.3,57.4,1.7,42.6,15.5,65713483776,0
1607464148.8553262,47.6,18.7,32.7,1.0,67.3,15.5,65681448960,0
1607464149.8573158,66.3,11.2,22.2,0.4,77.8,15.5,65627201536,0
1607464150.860042,69.7,7.1,22.9,0.4,77.1,15.5,65514311680,0
1607464151.8700013,88.2,10.5,1.2,0.0,98.8,15.7,65463578624,0
1607464152.8719954,77.2,14.1,8.6,0.1,91.4,15.7,65489346560,0
1607464153.8743649,70.4,10.0,19.7,0.0,80.2,15.7,65290944512,0
1607464154.877794,68.2,13.1,18.2,0.6,82.0,15.7,65318559744,0
1607464155.880309,71.5,9.5,18.7,0.4,81.3,15.7,65590136832,0
1607464156.8824155,66.1,8.1,23.9,1.8,76.1,15.24,65523191808,0
1607464157.88544,42.8,5.9,50.3,1.0,49.6,15.24,65506480128,0
1607464158.888301,61.7,7.9,30.1,0.2,69.8,15.24,65723080704,0
1607464159.8906648,51.1,10.4,37.8,0.7,62.2,15.24,65774837760,0
1607464160.8931897,46.8,6.4,46.8,0.0,53.2,15.24,65758089216,0
1607464161.8955362,33.0,2.9,63.7,0.5,36.3,14.42,65918189568,0
1607464162.8978224,12.1,1.0,86.4,0.5,13.7,14.42,65963925504,0
1607464163.9005198,3.7,4.8,90.5,1.0,9.4,14.42,66153635840,0
1607464164.9032428,9.7,3.2,86.4,0.7,13.6,14.42,66129379328,0
1607464165.9056127,15.0,3.6,80.8,0.6000000000000001,18.9,14.42,66103566336,0
1607464166.908407,22.7,5.4,70.9,1.0,29.1,13.67,65978347520,0
1607464167.9112196,23.1,5.3,71.2,0.4,28.8,13.67,65848573952,0
1607464168.9138615,20.1,5.3,73.4,1.2000000000000002,26.8,13.67,65794985984,0
1607464169.916726,31.5,8.9,57.6,2.0,42.3,13.67,65992667136,0
1607464170.9195287,50.1,4.5,45.1,0.2,54.6,13.67,65887936512,0
1607464171.922005,60.0,6.7,32.5,0.7,67.6,13.13,65731170304,0
1607464172.924045,44.3,4.9,50.4,0.4,49.4,13.13,65717809152,0
1607464173.9269755,50.4,14.6,34.9,0.1,65.1,13.13,65641648128,0
1607464174.9295006,38.7,13.2,47.4,0.7,52.6,13.13,65473249280,0
1607464175.9409275,54.5,12.4,33.0,0.1,67.0,13.13,65459142656,0
1607464176.944623,66.8,5.0,28.1,0.1,71.9,12.72,65625427968,0
1607464177.9475148,64.3,9.6,25.8,0.4,74.2,12.72,65549332480,0
1607464178.9500952,42.7,6.0,50.6,0.7,49.4,12.72,65671966720,0
1607464179.9530587,52.6,8.6,38.2,0.6,61.6,12.72,65611644928,0
1607464180.9558277,57.1,14.6,27.7,0.6,72.3,12.72,65649045504,0
1607464181.9584684,56.2,9.2,34.4,0.2,65.5,12.66,65594683392,0
1607464182.9612944,41.3,8.2,49.9,0.5,50.1,12.66,65514147840,0
1607464183.9643643,33.0,9.8,55.8,1.4,44.2,12.66,65586552832,0
1607464184.9663641,46.7,20.4,32.1,0.7,67.9,12.66,65533804544,0
1607464186.0367713,65.0,15.9,18.8,0.2,81.2,12.66,65423753216,0
1607464187.044917,85.9,9.7,4.5,0.0,95.5,12.85,65455595520,0
1607464188.3447514,89.2,7.2,3.5,0.1,96.5,12.85,65168715776,0
1607464189.3861291,83.7,11.8,4.4,0.1,95.4,12.85,65049399296,0
1607464190.4172766,86.7,8.9,4.5,0.0,95.5,12.85,65098641408,0
1607464191.4871724,87.4,6.4,6.2,0.0,93.8,13.9,65136373760,0
1607464192.5616586,87.7,8.8,3.4,0.1,96.6,13.9,65283715072,0
1607464193.5648766,78.5,9.4,11.9,0.2,88.2,13.9,65175080960,0
1607464194.5875282,71.9,17.0,10.9,0.1,89.0,13.9,65083064320,0
1607464195.5897226,74.9,14.8,10.2,0.1,89.9,13.9,65176010752,0
1607464196.6463654,92.0,6.4,1.5,0.1,98.5,14.95,65023254528,0
1607464197.6485522,91.8,3.6,4.6,0.0,95.4,14.95,65104261120,0
1607464198.6504269,94.3,0.9,4.9,0.0,95.1,14.95,65100521472,0
1607464199.652228,92.1,3.0,4.9,0.0,95.1,14.95,65117708288,0
1607464200.65403,90.5,4.6,4.9,0.0,95.1,14.95,65107230720,0
1607464201.656068,85.6,9.7,4.5,0.1,95.4,16.56,65143238656,0
1607464202.6663659,83.7,10.7,5.2,0.4,94.4,16.56,65131286528,0
1607464203.6682017,84.6,10.7,4.4,0.2,95.5,16.56,65003991040,0
1607464204.6700006,85.9,9.4,4.7,0.0,95.3,16.56,64987611136,0
1607464205.671851,89.1,6.0,4.9,0.0,95.1,16.56,65023258624,0
1607464206.6737528,86.1,9.0,4.9,0.0,95.1,17.39,64931897344,0
1607464207.6755934,89.3,5.9,4.9,0.0,95.1,17.39,64818335744,0
1607464208.6775222,91.8,3.4,4.9,0.0,95.1,17.39,64811212800,0
1607464209.679376,84.0,11.0,4.9,0.1,95.1,17.39,64636604416,0
1607464210.6804774,83.4,11.9,4.8,0.0,95.1,17.39,64527237120,0
1607464211.68227,84.4,11.0,4.6,0.0,95.5,18.32,64412635136,0
1607464212.6841044,87.4,7.9,4.7,0.0,95.3,18.32,64383750144,0
1607464213.6859636,85.6,9.5,4.9,0.0,95.1,18.32,64221052928,0
1607464215.3293958,87.7,9.6,2.7,0.0,97.3,18.32,64349528064,0
1607464216.4984224,89.5,6.1,4.4,0.0,95.6,20.06,64242044928,0
1607464217.6383626,90.7,5.2,4.2,0.0,95.8,20.06,64361926656,0
1607464218.6402555,91.4,3.6,4.9,0.1,95.1,20.06,64327327744,0
1607464219.6420996,93.6,1.4,4.9,0.1,95.1,20.06,64301076480,0
1607464220.6438947,85.5,9.7,4.7,0.0,95.3,20.06,64396873728,0
1607464221.645697,81.6,13.5,4.9,0.0,95.1,21.9,64173862912,0
1607464222.6475377,83.4,11.8,4.7,0.0,95.3,21.9,64187928576,0
1607464223.6493583,85.4,10.0,4.6,0.0,95.4,21.9,64240365568,0
1607464224.6503663,86.8,8.6,4.6,0.0,95.4,21.9,64270618624,0
1607464225.6521442,89.2,6.1,4.6,0.0,95.3,21.9,64254058496,0
1607464226.653952,88.0,7.0,4.9,0.1,95.3,23.91,64133578752,0
1607464227.655794,91.4,3.7,4.9,0.0,95.0,23.91,64115855360,0
1607464228.6577332,87.4,7.6,5.0,0.0,95.1,23.91,64407068672,0
1607464229.6595798,88.9,6.2,4.9,0.0,95.1,23.91,64387756032,0
1607464230.6614964,84.2,11.1,4.7,0.0,95.3,23.91,64316469248,0
1607464231.663378,83.3,11.8,4.9,0.0,95.1,23.76,64187801600,0
1607464232.6652627,83.0,12.4,4.6,0.0,95.4,23.76,64004890624,0
1607464233.6663487,89.4,5.8,4.9,0.0,95.1,23.76,63996153856,0
1607464234.6681204,93.1,2.0,4.9,0.0,95.1,23.76,64035971072,0
1607464235.6699092,94.8,0.4,4.9,0.0,95.1,23.76,64071114752,0
1607464236.671776,87.4,7.6,4.9,0.1,95.1,24.1,64014823424,0
1607464237.6735723,87.3,8.0,4.7,0.0,95.3,24.1,64009072640,0
1607464238.6753457,84.0,11.2,4.7,0.0,95.3,24.1,64126943232,0
1607464239.677133,86.5,8.5,4.9,0.1,95.1,24.1,64132182016,0
1607464240.678894,86.0,9.4,4.6,0.0,95.4,24.1,64007847936,0
1607464241.6807284,83.2,12.1,4.7,0.0,95.3,24.81,63855595520,0
1607464242.682363,82.3,13.0,4.7,0.0,95.3,24.81,63742201856,0
1607464243.6841319,90.9,4.1,4.9,0.1,95.1,24.81,63711281152,0
1607464244.685965,91.5,3.6,4.9,0.0,96.2,24.81,63755907072,0
1607464246.1088283,84.4,12.3,3.3,0.0,97.2,26.03,63746973696,0
1607464247.6401715,79.0,18.0,3.0,0.0,95.4,26.03,63552581632,0
1607464248.6419675,82.2,13.1,4.6,0.0,95.4,26.03,63614029824,0
1607464249.6433864,82.8,12.7,4.5,0.0,95.5,26.03,63765073920,0
1607464250.645276,83.7,11.6,4.5,0.1,95.4,26.03,63761195008,0
1607464251.647116,83.8,11.5,4.7,0.0,95.4,26.1,63589249024,0
1607464252.6489315,89.9,5.4,4.8,0.0,95.2,26.1,63322476544,0
1607464253.650844,91.3,3.9,4.9,0.0,95.0,26.1,63329710080,0
1607464254.6527846,83.5,9.4,7.1,0.0,93.0,26.1,63625687040,0
1607464255.6583216,88.8,8.4,2.7,0.0,97.3,26.1,64159219712,0
1607464256.6601038,86.9,8.4,4.6,0.1,95.3,26.1,64513372160,0
1607464257.661873,82.0,13.4,4.6,0.0,95.4,26.1,64434540544,0
1607464258.6637077,83.9,11.5,4.6,0.0,95.4,26.1,64292241408,0
1607464259.6654913,82.6,12.7,4.6,0.0,95.4,26.1,64684548096,0
1607464260.6664133,87.6,7.7,4.6,0.0,95.4,26.1,64536743936,0
1607464261.6682198,91.4,3.9,4.8,0.0,95.2,25.93,64401747968,0
1607464262.6700697,95.0,0.0,5.0,0.0,95.0,25.93,64401883136,0
1607464263.6720588,94.9,0.1,5.0,0.0,95.0,25.93,64401883136,0
1607464264.6738768,93.3,1.9,4.9,0.0,95.1,25.93,64433750016,0
1607464265.6750746,84.8,10.6,4.5,0.1,95.5,25.93,64527208448,0
1607464266.6768603,85.9,9.3,4.9,0.0,95.1,26.25,64452194304,0
1607464267.6786177,86.9,8.5,4.6,0.0,95.2,26.25,64554889216,0
1607464268.6804883,81.9,13.5,4.6,0.0,95.5,26.25,64462110720,0
1607464269.6822543,81.0,14.2,4.7,0.0,95.3,26.25,64668278784,0
1607464270.6840494,81.0,14.1,4.9,0.0,95.1,26.25,64626393088,0
1607464271.6858358,83.6,11.6,4.6,0.1,95.4,26.71,64447434752,0
1607464273.641159,89.9,7.7,2.4,0.0,97.6,26.71,64400429056,0
1607464274.6423519,83.2,12.2,4.6,0.0,95.4,26.71,64276148224,0
1607464275.6441884,80.8,14.7,4.5,0.0,95.5,26.71,64152604672,0
1607464276.6460018,85.5,9.7,4.7,0.0,95.3,26.82,64150765568,0
1607464277.6478517,84.3,10.9,4.9,0.0,95.1,26.82,64033292288,0
1607464278.649685,92.6,2.5,4.9,0.0,95.1,26.82,64030154752,0
1607464279.6515272,83.9,11.2,4.9,0.0,95.1,26.82,64234422272,0
1607464280.653507,87.7,7.7,4.6,0.0,95.4,26.82,64177012736,0
1607464281.6543567,87.0,8.1,4.5,0.30000000000000004,95.3,26.99,64046780416,0
1607464282.6561615,86.3,9.2,4.5,0.0,95.5,26.99,64012734464,0
1607464283.6579978,84.8,10.4,4.9,0.0,95.1,26.99,64044056576,0
1607464284.659861,86.1,9.0,4.7,0.1,95.1,26.99,64085954560,0
1607464285.661657,84.3,10.8,4.9,0.0,95.1,26.99,64014884864,0
1607464286.663473,88.9,6.1,4.9,0.1,95.1,27.07,64088375296,0
1607464287.665232,84.8,10.6,4.6,0.0,95.3,27.07,64023109632,0
1607464288.6670117,81.5,13.8,4.6,0.0,95.5,27.07,64087928832,0
1607464289.6688142,88.3,6.9,4.7,0.1,95.3,27.07,64004665344,0
1607464290.6706145,92.0,3.1,4.9,0.0,95.1,27.07,63952556032,0
1607464291.672421,89.7,5.6,4.6,0.0,95.3,27.79,64009940992,0
1607464292.67418,90.6,4.5,4.9,0.0,95.2,27.79,63988015104,0
1607464293.6759531,91.3,3.7,5.0,0.0,95.0,27.79,64252456960,0
1607464294.67774,90.9,4.4,4.8,0.0,95.2,27.79,64224268288,0
1607464295.679542,82.5,12.7,4.7,0.0,95.1,27.79,64277757952,0
1607464296.6813302,80.8,14.5,4.6,0.1,95.4,28.05,64121438208,0
1607464297.683121,84.6,10.6,4.6,0.1,95.4,28.05,64124489728,0
1607464298.6849062,82.5,12.9,4.6,0.0,95.4,28.05,64451973120,0
1607464299.6975186,85.4,10.0,4.6,0.0,95.4,28.05,64232771584,0
1607464301.5440018,91.7,5.8,2.4,0.1,97.6,28.84,64100933632,0
1607464302.5469656,84.2,11.1,4.7,0.0,95.3,28.84,64155709440,0
1607464303.5495903,84.0,11.6,4.4,0.0,95.6,28.84,64085962752,0
1607464304.6385207,80.0,15.9,4.0,0.0,96.0,28.84,64060665856,0
1607464305.64633,85.5,9.3,5.2,0.0,94.8,28.84,64109027328,0
1607464306.6503344,87.8,7.5,4.7,0.0,95.3,28.69,64184020992,0
1607464307.6521928,86.3,9.1,4.5,0.1,95.5,28.69,64112295936,0
1607464308.6540287,85.4,9.6,4.9,0.1,95.1,28.69,63902871552,0
1607464309.6559436,90.6,4.5,4.9,0.0,95.1,28.69,63875903488,0
1607464310.657723,88.6,6.5,4.9,0.0,95.1,28.69,63871356928,0
1607464311.6595445,84.1,11.0,4.9,0.0,95.1,29.68,63983226880,0
1607464312.661398,84.9,10.5,4.6,0.0,95.4,29.68,64174768128,0
1607464313.6633043,85.6,9.6,4.7,0.0,95.3,29.68,64243933184,0
1607464314.6653063,84.1,11.1,4.7,0.0,95.3,29.68,64153870336,0
1607464315.6663208,85.1,10.4,4.5,0.0,95.5,29.68,64715030528,0
1607464316.6681132,86.5,8.9,4.6,0.0,95.4,29.23,64641097728,0
1607464317.66992,82.9,11.9,4.8,0.5,95.0,29.23,64704978944,0
1607464318.6740968,88.7,6.4,4.7,0.1,95.5,29.23,64670937088,0
1607464319.6759102,90.6,4.7,4.6,0.0,95.4,29.23,64886202368,0
1607464320.6777167,91.1,4.1,4.7,0.0,95.3,29.23,64830291968,0
1607464321.6795554,89.2,6.3,4.5,0.0,95.5,28.73,64957976576,0
1607464322.681358,81.2,14.2,4.5,0.1,95.5,28.73,64851210240,0
1607464323.683123,80.4,15.3,4.4,0.0,95.6,28.73,64782405632,0
1607464324.6849124,84.8,10.6,4.6,0.0,95.4,28.73,64685551616,0
1607464326.638338,92.4,5.1,2.4,0.0,97.5,28.51,64579751936,0
1607464327.641447,80.9,13.9,5.1,0.1,94.9,28.51,64441561088,0
1607464328.6443968,84.6,10.4,4.7,0.2,95.2,28.51,64257880064,0
1607464329.646187,84.9,10.6,4.5,0.0,95.5,28.51,64305995776,0
1607464330.6479645,82.4,13.1,4.5,0.0,95.5,28.51,64446496768,0
1607464331.6497693,86.4,8.6,4.9,0.1,95.1,27.75,64204161024,0
1607464332.6516387,86.0,9.5,4.5,0.0,95.5,27.75,64062816256,0
1607464333.653437,84.5,10.9,4.5,0.1,95.4,27.75,64544051200,0
1607464334.6552129,89.4,6.0,4.6,0.0,95.4,27.75,64573022208,0
1607464335.6569972,84.4,11.1,4.5,0.0,95.5,27.75,64583622656,0
1607464336.658353,85.5,9.9,4.5,0.1,95.4,27.13,64840577024,0
1607464337.6601505,89.8,5.5,4.7,0.0,95.4,27.13,64842113024,0
1607464338.6619372,85.5,9.7,4.7,0.0,95.1,27.13,64863686656,0
1607464339.6637585,81.4,14.1,4.5,0.0,95.5,27.13,64756936704,0
1607464340.6673512,78.9,15.8,5.3,0.0,94.8,27.13,64621154304,0
1607464341.6863258,78.4,17.4,4.2,0.0,95.8,25.99,64538300416,0
1607464343.0027542,80.2,15.5,4.3,0.0,95.7,25.99,64823087104,0
1607464344.0064836,80.7,16.0,3.4,0.0,96.6,25.99,64847908864,0
1607464345.0089388,82.7,13.3,4.0,0.0,96.0,25.99,64706457600,0
1607464346.0121531,83.6,11.6,4.6,0.1,95.4,25.99,64920563712,0
1607464347.0154438,84.8,10.7,4.3,0.1,95.7,26.08,64749211648,0
1607464348.0219233,84.2,10.1,5.6,0.1,94.4,26.08,64569737216,0
1607464349.0245128,88.2,7.5,4.4,0.0,95.6,26.08,64670560256,0
1607464350.0452747,88.2,7.4,4.4,0.0,95.6,26.08,64498253824,0
1607464351.4151251,87.7,9.0,3.3,0.0,96.7,26.39,64722231296,0
1607464352.6424093,84.5,11.7,3.7,0.1,96.3,26.39,64706351104,0
1607464353.644235,86.9,8.5,4.6,0.0,95.3,26.39,64766971904,0
1607464354.6460624,90.5,4.6,4.9,0.0,95.2,26.39,64755724288,0
1607464355.6481404,84.5,10.8,4.6,0.0,95.4,26.39,64935018496,0
1607464356.6500301,86.9,8.2,4.9,0.0,95.1,25.8,64629768192,0
1607464357.651858,86.9,8.4,4.7,0.0,95.3,25.8,64607416320,0
1607464358.6537008,88.2,7.2,4.6,0.0,95.4,25.8,64493502464,0
1607464359.6556466,87.1,8.1,4.6,0.1,95.3,25.8,64393666560,0
1607464360.6574845,79.8,15.5,4.7,0.0,95.3,25.8,64260964352,0
1607464361.6583207,83.1,12.2,4.5,0.1,95.4,26.29,64585003008,0
1607464362.6601338,85.4,9.8,4.9,0.0,95.1,26.29,64698765312,0
1607464363.661946,86.4,9.0,4.6,0.0,95.5,26.29,64624123904,0
1607464364.6637678,92.8,2.4,4.9,0.0,95.1,26.29,64557023232,0
1607464365.6656432,93.5,1.6,4.9,0.0,95.1,26.29,64552398848,0
1607464366.6674883,86.0,9.2,4.8,0.0,95.1,27.07,64510132224,0
1607464367.6695187,88.8,6.2,5.0,0.0,95.1,27.07,64489496576,0
1607464368.67129,85.8,9.4,4.7,0.1,95.1,27.07,64410992640,0
1607464369.6730862,82.3,13.2,4.5,0.0,95.5,27.07,64622747648,0
1607464370.674353,89.6,5.6,4.7,0.0,95.3,27.07,64425418752,0
1607464371.6761577,84.9,10.5,4.6,0.0,95.5,26.03,64618745856,0
1607464372.6779447,86.0,9.4,4.6,0.0,95.4,26.03,64648089600,0
1607464373.6798024,90.3,4.9,4.9,0.0,95.1,26.03,64563572736,0
1607464374.6815865,86.5,9.0,4.5,0.0,95.4,26.03,64679170048,0
1607464375.6834064,87.3,7.8,4.9,0.0,95.3,26.03,64472518656,0
1607464376.6852689,94.8,0.4,4.9,0.0,95.0,27.54,64468885504,0
1607464378.601597,86.6,10.8,2.5,0.0,97.5,27.54,64321384448,0
1607464379.6423497,80.2,15.2,4.6,0.0,95.4,27.54,64535248896,0
1607464380.6441913,87.6,8.0,4.4,0.0,95.6,27.54,64628531200,0
1607464381.646342,90.0,5.4,4.6,0.0,95.4,27.26,64598036480,0
1607464382.6481717,87.5,7.7,4.7,0.0,95.3,27.26,64617127936,0
1607464383.6500092,90.0,5.7,4.2,0.0,95.8,27.26,64898768896,0
1607464384.6518583,83.7,11.8,4.5,0.0,95.5,27.26,64994488320,0
1607464385.654843,82.9,11.6,5.5,0.0,94.5,27.26,64971833344,0
1607464386.6666114,80.4,13.3,6.3,0.0,93.7,26.44,65053884416,0
1607464387.7023375,75.3,13.6,11.1,0.0,88.9,26.44,65175724032,0
1607464388.732596,70.3,17.2,12.4,0.1,87.5,26.44,65216225280,0
1607464389.734355,64.8,11.2,23.9,0.1,76.2,26.44,65212153856,0
1607464390.7366524,61.2,12.8,25.9,0.0,74.1,26.44,65351479296,0
1607464391.7383296,64.8,12.7,21.5,1.0,78.0,25.04,65445490688,0
1607464392.7517622,65.1,12.8,22.2,0.0,77.8,25.04,65407926272,0
1607464393.754814,38.7,13.0,48.1,0.2,51.9,25.04,65453621248,0
1607464394.75751,55.9,12.8,30.9,0.4,69.1,25.04,65577082880,0
1607464395.760348,70.1,13.5,16.3,0.1,83.7,25.04,65626693632,0
