workloadID, workload argument, tFC, tVM, start time
2,80,9087,4463,1610452635
2,20,6027,1136,1610452638
2,20,4580,1051,1610452640
2,320,24916,20189,1610452620
2,160,15087,9268,1610452630
2,160,12815,9251,1610452632
2,20,4658,1092,1610452641
2,320,25958,20329,1610452619
2,80,7541,3947,1610452638
2,320,22728,19078,1610452623
2,320,23027,19233,1610452623
2,10,4442,638,1610452642
2,20,4639,1076,1610452642
2,160,12677,9083,1610452634
2,320,22878,18574,1610452624
2,320,20591,17027,1610452626
2,80,7705,4121,1610452639
2,10,4274,539,1610452643
2,40,5485,1951,1610452642
2,80,7294,3760,1610452640
2,320,20774,17173,1610452627
2,40,6544,1826,1610452642
2,160,11090,7515,1610452637
2,80,7254,3534,1610452642
2,320,24409,16077,1610452625
2,20,4662,1100,1610452645
2,160,10773,7236,1610452639
2,320,20969,15793,1610452630
2,320,24509,15708,1610452626
2,40,6961,1993,1610452644
2,10,3982,442,1610452647
2,160,11534,7965,1610452641
2,40,6125,2546,1610452646
2,20,5128,1558,1610452647
2,40,6120,2561,1610452646
2,20,5134,1575,1610452647
2,20,4433,894,1610452648
2,10,4127,559,1610452648
2,320,17722,14122,1610452635
2,80,7960,4438,1610452645
2,80,8049,4520,1610452645
2,320,17570,13975,1610452635
2,40,6085,2512,1610452647
2,80,7950,4421,1610452645
2,80,7606,4087,1610452646
2,10,4896,656,1610452649
2,80,7360,3808,1610452647
2,20,4871,1300,1610452650
2,160,10404,6887,1610452645
2,320,17043,13453,1610452639
2,40,6888,2701,1610452649
2,20,5214,1620,1610452651
2,160,9782,6225,1610452647
2,80,7847,4277,1610452649
2,40,6321,2788,1610452650
2,320,17142,13557,1610452640
2,80,7950,4419,1610452649
2,10,4090,553,1610452654
2,160,11219,7702,1610452648
2,80,8172,4635,1610452651
2,160,11339,7818,1610452648
2,10,4242,711,1610452655
2,20,4714,1186,1610452655
2,320,16948,13409,1610452643
2,320,16829,13264,1610452644
2,40,5928,2385,1610452656
2,40,5944,2383,1610452656
2,160,11421,7845,1610452651
2,80,7915,4389,1610452654
2,160,11390,7822,1610452651
2,320,17199,13678,1610452645
2,80,7922,4404,1610452655
2,40,5801,2224,1610452657
2,160,11440,7826,1610452651
2,40,5769,2222,1610452657
2,160,10770,7254,1610452653
2,10,4301,717,1610452659
2,10,4294,732,1610452660
2,20,4403,844,1610452660
2,160,10855,7332,1610452654
2,10,4334,762,1610452660
2,160,10409,6885,1610452655
2,20,4968,1394,1610452660
2,40,6097,2538,1610452659
2,80,8228,4698,1610452657
2,80,8243,4711,1610452658
2,40,6071,2501,1610452660
2,80,8259,4714,1610452658
2,10,4285,684,1610452662
2,160,9310,5742,1610452657
2,20,4692,1113,1610452662
2,320,19241,15694,1610452648
2,320,15431,11908,1610452652
2,20,4691,1126,1610452663
2,10,4135,604,1610452664
2,320,15026,11521,1610452654
2,10,4269,732,1610452665
2,320,20465,16224,1610452649
2,320,14508,10978,1610452655
2,40,5862,2373,1610452665
2,320,20018,16457,1610452651
2,20,4202,652,1610452666
2,20,4962,1407,1610452666
2,40,6023,2473,1610452665
2,320,20116,16320,1610452652
2,40,6011,2427,1610452666
2,10,3977,452,1610452668
2,20,4261,725,1610452668
2,40,5923,2374,1610452666
2,40,5843,2239,1610452667
2,160,12092,8508,1610452661
2,40,5506,1940,1610452668
2,160,11746,8161,1610452662
2,20,4295,760,1610452670
2,80,5992,2473,1610452668
2,10,4179,497,1610452670
2,20,4358,874,1610452670
2,160,10879,7345,1610452664
2,160,10233,6715,1610452666
2,160,10057,6485,1610452666
2,320,18577,15037,1610452658
2,320,18532,14982,1610452658
2,320,17771,14227,1610452659
2,320,13723,10197,1610452663
2,20,4995,1472,1610452672
2,320,14224,10697,1610452663
2,40,6155,2607,1610452672
2,40,6175,2609,1610452672
2,80,8124,4603,1610452671
2,80,8206,4644,1610452671
2,10,4001,488,1610452676
2,20,4335,835,1610452676
2,40,4958,1411,1610452675
2,40,5737,2149,1610452674
2,40,4943,1444,1610452675
2,20,4535,1013,1610452677
2,40,5235,1728,1610452676
2,160,11459,7915,1610452670
2,160,11467,7956,1610452670
2,20,4673,1139,1610452678
2,160,11389,7871,1610452671
2,160,11385,7881,1610452671
2,10,4216,653,1610452679
2,80,7380,3825,1610452676
2,320,16382,12800,1610452667
2,40,5733,2206,1610452678
2,80,7554,4016,1610452677
2,160,9888,6307,1610452674
2,10,4049,460,1610452680
2,160,9978,6464,1610452674
2,10,3909,391,1610452681
2,80,7848,4288,1610452677
2,160,10653,7123,1610452675
2,160,10762,7240,1610452675
2,40,5880,2305,1610452680
2,40,5711,2154,1610452680
2,320,16117,12619,1610452671
2,80,7390,3841,1610452680
2,80,7328,3791,1610452680
2,320,16051,12525,1610452671
2,40,5153,1597,1610452682
2,10,4025,503,1610452683
2,40,5110,1580,1610452682
2,160,10882,7315,1610452676
2,160,10768,7249,1610452677
2,320,16096,12577,1610452671
2,10,3986,474,1610452684
2,80,6398,2875,1610452682
2,10,4007,490,1610452685
2,40,4917,1404,1610452684
2,160,9489,5928,1610452680
2,40,4834,1334,1610452684
2,80,6044,2525,1610452684
2,10,3961,451,1610452686
2,160,8698,5178,1610452682
2,20,4337,819,1610452687
2,320,14083,10538,1610452678
2,80,6250,2721,1610452686
2,320,13171,9633,1610452680
2,80,6950,3401,1610452687
2,160,9477,5940,1610452685
2,40,5859,2333,1610452690
2,10,4355,774,1610452692
2,80,8128,4590,1610452689
2,10,4418,832,1610452693
2,40,6173,2610,1610452691
2,20,4330,633,1610452693
2,80,8278,4730,1610452689
2,40,4639,1119,1610452693
2,80,8218,4712,1610452690
2,20,4280,775,1610452694
2,20,4367,857,1610452694
2,80,8184,4638,1610452691
2,10,4069,506,1610452695
2,160,11548,8029,1610452688
2,40,5067,1560,1610452694
2,320,16590,13068,1610452683
2,80,7787,4244,1610452692
2,160,11572,8051,1610452688
2,160,11455,7962,1610452688
2,80,6396,2874,1610452694
2,20,4581,1042,1610452696
2,160,10609,7082,1610452691
2,20,4666,1129,1610452697
2,20,4669,1142,1610452697
2,320,15946,12434,1610452686
2,20,4677,1144,1610452697
2,160,9192,5631,1610452693
2,20,4823,1267,1610452698
2,40,5972,2423,1610452698
2,40,4681,1152,1610452699
2,80,7800,4243,1610452696
2,20,5157,1561,1610452699
2,10,4494,893,1610452700
2,40,6220,2653,1610452698
2,40,5017,1314,1610452700
2,320,15141,11652,1610452690
2,40,6284,2757,1610452699
2,160,11223,7704,1610452694
2,80,8350,4808,1610452697
2,40,5069,1544,1610452701
2,40,6161,2598,1610452700
2,20,4396,863,1610452701
2,40,5071,1558,1610452701
2,160,11455,7930,1610452695
2,80,6283,2766,1610452700
2,80,8104,4554,1610452699
2,80,8044,4504,1610452699
2,80,6555,2797,1610452700
2,160,11498,7958,1610452695
2,80,7800,4208,1610452699
2,40,4993,1453,1610452702
2,160,11339,7794,1610452696
2,10,4255,740,1610452705
2,20,4792,1269,1610452704
2,80,6848,3334,1610452702
2,20,4860,1330,1610452704
2,320,15855,12366,1610452694
2,20,4898,1353,1610452705
2,20,4860,1286,1610452706
2,320,15882,12367,1610452695
2,20,4844,1275,1610452706
2,80,7630,4122,1610452704
2,40,5948,2365,1610452705
2,160,10328,6783,1610452701
2,160,10324,6820,1610452702
2,80,7697,4199,1610452705
2,40,5222,1658,1610452707
2,80,7499,3999,1610452705
2,160,10204,6679,1610452703
2,20,4824,1272,1610452709
2,160,10195,6661,1610452704
2,40,6273,2726,1610452708
2,20,5253,1696,1610452710
2,40,6446,2901,1610452709
2,10,4015,486,1610452711
2,320,16228,12699,1610452700
2,160,11155,7579,1610452705
2,40,6841,3094,1610452709
2,40,6545,2993,1610452710
2,80,6651,3086,1610452710
2,80,8676,5124,1610452708
2,10,4026,501,1610452713
2,320,16761,13146,1610452700
2,40,6405,2802,1610452711
2,10,4027,503,1610452713
2,160,11653,8090,1610452706
2,80,8603,5076,1610452709
2,40,5137,1626,1610452713
2,20,4471,937,1610452713
2,20,4482,938,1610452713
2,80,6505,2976,1610452711
2,10,4090,528,1610452714
2,160,11547,8026,1610452707
2,160,11652,8121,1610452707
2,160,11610,8100,1610452707
2,160,11547,8030,1610452708
2,160,9556,6030,1610452710
2,10,4080,555,1610452715
2,320,15776,12266,1610452704
2,40,5465,1925,1610452715
2,20,4753,1234,1610452716
2,20,4340,762,1610452716
2,20,5003,1268,1610452716
2,80,7021,3469,1610452714
2,40,5738,2235,1610452716
2,40,5797,2246,1610452716
2,320,15529,11973,1610452706
2,10,4150,600,1610452718
2,80,7435,3931,1610452716
2,80,7360,3803,1610452717
2,320,14766,11210,1610452709
2,320,14597,11064,1610452709
2,320,14122,10502,1610452710
2,10,4123,586,1610452720
2,10,4144,613,1610452721
2,80,7086,3547,1610452718
2,10,4175,649,1610452722
2,320,17141,13572,1610452710
2,40,4759,1206,1610452723
2,10,4370,804,1610452724
2,80,7644,4076,1610452720
2,160,11375,7806,1610452717
2,20,4161,629,1610452725
2,40,6249,2709,1610452723
2,20,4220,663,1610452725
2,20,4216,659,1610452725
2,80,5620,2100,1610452724
2,10,3959,414,1610452726
2,40,6384,2806,1610452724
2,40,4974,1235,1610452726
2,20,4372,793,1610452727
2,80,5862,2319,1610452725
2,40,4971,1372,1610452727
2,80,5816,2288,1610452726
2,160,7708,4189,1610452725
2,20,5266,1671,1610452728
2,80,9069,5445,1610452724
2,80,9049,5458,1610452725
2,160,13085,9564,1610452721
2,40,6481,2916,1610452728
2,10,4033,484,1610452731
2,40,6356,2774,1610452728
2,20,4331,804,1610452731
2,160,13441,9889,1610452722
2,160,13426,9929,1610452722
2,20,4445,915,1610452732
2,320,20727,17216,1610452715
2,320,20633,17117,1610452715
2,80,6378,2845,1610452730
2,160,13551,9807,1610452723
2,320,20326,16802,1610452716
2,20,4543,1015,1610452732
2,40,5274,1757,1610452731
2,160,12792,9207,1610452724
2,320,19712,16170,1610452718
2,80,6753,3233,1610452731
2,160,9605,6070,1610452730
2,20,4956,1410,1610452735
2,320,17383,13858,1610452723
2,40,5049,1483,1610452736
2,320,17108,13517,1610452724
2,20,4347,811,1610452737
2,40,4958,1434,1610452737
2,10,4015,511,1610452738
2,40,6519,2929,1610452736
2,320,15190,11615,1610452728
2,80,8798,5255,1610452735
2,10,4092,575,1610452740
2,20,4480,978,1610452739
2,80,8897,5339,1610452735
2,80,8855,5292,1610452736
2,160,12270,8729,1610452732
2,80,8754,5170,1610452736
2,160,12324,8788,1610452733
2,10,4149,612,1610452741
2,10,4253,701,1610452741
2,320,17423,13673,1610452728
2,80,7127,3588,1610452739
2,160,12207,8685,1610452734
2,160,12115,8617,1610452735
2,160,10127,6585,1610452737
2,160,10087,6554,1610452737
2,160,10679,7055,1610452736
2,320,17748,14196,1610452730
2,20,4754,1183,1610452743
2,10,4329,777,1610452744
2,320,17727,14187,1610452732
2,20,4590,1056,1610452745
2,40,6068,2501,1610452744
2,40,6045,2488,1610452744
2,40,5362,1819,1610452745
2,10,4216,710,1610452747
2,320,17891,14348,1610452733
2,160,11754,8225,1610452739
2,10,4292,737,1610452747
2,80,8031,4483,1610452743
2,10,4329,741,1610452747
2,80,8001,4469,1610452744
2,20,4850,1311,1610452747
2,10,4262,711,1610452748
2,10,4181,611,1610452748
2,20,4787,1235,1610452748
2,40,5942,2357,1610452747
2,320,18582,15066,1610452735
2,160,11950,8404,1610452741
2,160,11965,8432,1610452741
2,20,4665,1136,1610452749
2,320,18376,14841,1610452735
2,40,5662,2096,1610452748
2,80,7687,4145,1610452747
2,40,5300,1723,1610452751
2,160,11004,7459,1610452745
2,320,18977,15434,1610452738
2,160,10623,7082,1610452747
2,320,19388,15818,1610452738
2,160,10240,6672,1610452747
2,20,5230,1630,1610452753
2,20,5197,1632,1610452753
2,20,5202,1583,1610452754
2,80,8469,4916,1610452751
2,40,6480,2923,1610452753
2,40,5346,1746,1610452754
2,20,4547,996,1610452755
2,40,6435,2859,1610452753
2,80,6796,3264,1610452754
2,320,20372,16845,1610452741
2,320,16737,13202,1610452744
2,320,20540,17028,1610452741
2,80,8284,4682,1610452753
2,160,12282,8736,1610452750
2,160,12303,8740,1610452750
2,320,20386,16847,1610452742
2,320,17043,13512,1610452745
2,10,4217,674,1610452758
2,40,5452,1915,1610452757
2,10,4252,669,1610452758
2,320,17130,13603,1610452745
2,40,5518,1970,1610452758
2,320,17162,13642,1610452746
2,320,19335,15776,1610452744
2,160,10163,6613,1610452753
2,160,10146,6637,1610452754
2,10,4097,560,1610452760
2,20,4474,946,1610452760
2,320,17062,13515,1610452749
2,10,4103,569,1610452762
2,10,4304,759,1610452763
2,20,4849,1296,1610452762
2,320,15480,11946,1610452752
2,20,4914,1352,1610452762
2,320,15829,12260,1610452751
2,10,4329,773,1610452763
2,320,14765,11149,1610452753
2,20,5001,1418,1610452764
2,40,4719,1187,1610452765
2,40,6271,2702,1610452763
2,160,11482,7921,1610452758
2,80,5704,2173,1610452764
2,40,6270,2701,1610452764
2,10,3921,391,1610452766
2,160,11684,8104,1610452759
2,10,4357,761,1610452766
2,160,11817,8281,1610452759
2,20,4990,1366,1610452766
2,10,4109,392,1610452767
2,80,8531,4980,1610452763
2,80,5879,2366,1610452766
2,20,4315,824,1610452767
2,10,4086,559,1610452768
2,160,11797,8281,1610452761
2,20,4481,951,1610452768
2,40,5695,1624,1610452768
2,80,7125,2852,1610452767
2,160,11845,8323,1610452762
2,20,4447,919,1610452770
2,320,18307,14767,1610452757
2,320,18224,14688,1610452757
2,40,5513,1948,1610452770
2,160,10665,7051,1610452765
2,160,10417,6836,1610452765
2,320,17363,13815,1610452759
2,20,5154,1606,1610452772
2,40,6426,2870,1610452771
2,320,16723,13202,1610452762
2,160,11005,7496,1610452767
2,320,16348,12832,1610452762
2,40,4795,1239,1610452774
2,40,6631,3066,1610452772
2,80,5794,2252,1610452773
2,40,6640,3046,1610452772
2,10,3915,393,1610452775
2,160,11533,7996,1610452768
2,40,6804,2995,1610452773
2,20,4320,652,1610452775
2,160,11737,8097,1610452768
2,80,8838,5196,1610452771
2,40,6699,2917,1610452773
2,80,8693,5164,1610452771
2,320,15858,12327,1610452764
2,10,3923,381,1610452777
2,40,4782,1241,1610452777
2,40,4762,1227,1610452777
2,160,11211,7703,1610452771
2,160,11261,7712,1610452771
2,160,7847,4317,1610452775
2,160,10952,7421,1610452772
2,160,10807,7268,1610452772
2,10,4005,504,1610452779
2,320,16328,12818,1610452767
2,10,4129,599,1610452780
2,40,5389,1840,1610452779
2,40,5411,1893,1610452780
2,10,4175,628,1610452781
2,20,4655,1102,1610452781
2,10,4174,648,1610452782
2,320,15065,11554,1610452771
2,80,7204,3676,1610452779
2,10,4186,647,1610452783
2,40,5588,2057,1610452782
2,160,10311,6765,1610452778
2,320,14768,11200,1610452774
2,10,4246,718,1610452785
2,80,7678,4150,1610452782
2,10,4284,728,1610452786
2,160,11240,7693,1610452779
2,80,7880,4353,1610452783
2,160,11463,7957,1610452779
2,20,4929,1343,1610452786
2,10,4268,725,1610452787
2,20,4121,605,1610452788
2,40,6110,2356,1610452786
2,80,8195,4632,1610452784
2,10,3900,394,1610452789
2,80,5621,2074,1610452787
2,10,4247,694,1610452789
2,160,12050,8527,1610452781
2,20,4798,1215,1610452788
2,20,4769,1212,1610452788
2,40,4700,1173,1610452789
2,40,4694,1169,1610452789
2,80,7605,4041,1610452786
2,20,4152,640,1610452790
2,80,5586,2083,1610452789
2,10,3886,378,1610452791
2,10,3906,385,1610452792
2,160,11103,7609,1610452784
2,320,17717,14225,1610452779
2,160,9676,6134,1610452787
2,320,17561,14045,1610452780
2,20,4336,633,1610452793
2,10,3976,471,1610452795
2,320,15949,12435,1610452784
2,320,15435,11899,1610452784
2,20,4728,1096,1610452795
2,40,5365,1851,1610452795
2,320,14527,10968,1610452786
2,80,6942,3388,1610452794
2,80,7177,3655,1610452794
2,20,4834,1295,1610452797
2,10,4320,765,1610452797
2,10,4523,765,1610452797
2,10,3893,376,1610452799
2,10,4614,853,1610452799
2,80,8019,4502,1610452795
2,20,5041,1473,1610452798
2,20,4150,622,1610452800
2,80,8158,4637,1610452796
2,80,8170,4641,1610452796
2,10,4351,751,1610452800
2,80,8152,4629,1610452797
2,320,14998,11476,1610452790
2,160,11137,7619,1610452794
2,80,8180,4445,1610452797
2,10,4189,457,1610452801
2,160,8227,4672,1610452798
2,10,4012,482,1610452802
2,160,11309,7787,1610452795
2,320,15645,12131,1610452792
2,160,10444,6913,1610452797
2,160,9907,6363,1610452798
2,20,4907,1367,1610452804
2,80,7059,3529,1610452802
2,10,4418,836,1610452805
2,20,4974,1418,1610452804
2,20,5017,1462,1610452805
2,20,5015,1401,1610452805
2,40,4931,1360,1610452805
2,20,4940,1355,1610452805
2,80,7995,4451,1610452803
2,10,4282,700,1610452807
2,40,4747,1240,1610452807
2,80,8251,4713,1610452804
2,80,8284,4742,1610452804
2,20,4271,762,1610452808
2,160,11032,7479,1610452801
2,20,4424,852,1610452808
2,80,5961,2412,1610452806
2,320,13862,10267,1610452798
2,320,14170,10634,1610452798
2,20,4164,623,1610452808
2,10,4323,755,1610452809
2,80,8239,4654,1610452805
2,40,5966,2405,1610452808
2,10,3899,396,1610452811
2,160,12258,8723,1610452803
2,80,8007,4464,1610452807
2,40,5825,2245,1610452809
2,40,4687,1164,1610452811
2,40,4717,1192,1610452811
2,10,3940,412,1610452812
2,20,4167,678,1610452812
2,10,3957,464,1610452813
2,320,17410,13865,1610452800
2,10,4087,586,1610452813
2,160,10990,7413,1610452808
2,40,5544,2015,1610452813
2,160,10501,6938,1610452808
2,320,17850,14309,1610452801
2,320,17774,14243,1610452801
2,160,11127,7100,1610452808
2,20,4793,1248,1610452815
2,320,17290,13784,1610452803
2,320,17324,13784,1610452803
2,20,5239,1658,1610452817
2,320,15277,11725,1610452807
2,40,4628,1110,1610452818
2,10,3905,388,1610452819
2,20,4175,657,1610452819
2,10,3910,390,1610452820
2,40,4732,1192,1610452819
2,20,4228,697,1610452821
2,20,4215,706,1610452821
2,80,9278,5702,1610452816
2,160,8200,4674,1610452818
2,20,4494,966,1610452822
2,40,5228,1703,1610452821
2,80,6322,2780,1610452820
2,40,5242,1732,1610452822
2,10,4070,561,1610452823
2,160,13623,10090,1610452814
2,160,13742,10213,1610452814
2,320,18556,15024,1610452810
2,80,6821,3300,1610452821
2,40,5298,1750,1610452823
2,160,13874,10322,1610452815
2,80,6792,3270,1610452822
2,80,6782,3237,1610452822
2,160,13455,9943,1610452817
2,10,4047,480,1610452826
2,160,13241,9633,1610452817
2,10,4060,495,1610452828
2,10,4080,560,1610452828
2,10,4148,626,1610452828
2,320,20146,16642,1610452813
2,20,4632,1086,1610452828
2,320,20221,16695,1610452813
2,320,20217,16701,1610452813
2,320,20331,16833,1610452813
2,320,20202,16680,1610452813
2,320,19891,16387,1610452814
2,320,15934,11436,1610452819
2,320,18579,14990,1610452817
2,320,18664,15133,1610452817
2,20,4289,738,1610452832
2,80,8800,4990,1610452828
2,20,4400,869,1610452833
2,40,7412,3079,1610452831
2,20,5458,720,1610452833
2,10,4308,741,1610452835
2,40,6068,2487,1610452834
2,40,7231,2055,1610452834
2,320,19859,15162,1610452821
2,80,10041,6034,1610452831
2,40,6530,2887,1610452835
2,320,19855,16114,1610452822
2,80,10592,6124,1610452831
2,20,6092,1734,1610452838
2,40,7353,3371,1610452837
2,320,20784,16944,1610452823
2,20,7074,1769,1610452837
2,160,15218,11436,1610452829
2,10,5959,1017,1610452839
2,40,7454,3367,1610452838
2,10,6207,1027,1610452839
2,40,7857,3650,1610452838
2,80,9904,6302,1610452836
2,320,21852,18201,1610452824
2,160,13674,9902,1610452833
2,80,10021,6319,1610452836
2,80,10152,6466,1610452837
2,80,9983,6313,1610452837
2,40,7287,3170,1610452840
2,160,15655,12063,1610452832
2,160,16371,12091,1610452831
2,20,5353,1383,1610452843
2,160,14674,11121,1610452834
2,20,5524,1647,1610452843
2,10,4657,810,1610452844
2,80,9623,5788,1610452839
2,40,7744,3173,1610452841
2,10,4573,884,1610452845
2,20,5239,1611,1610452844
2,40,6277,2548,1610452843
2,160,15262,11732,1610452835
2,10,4450,823,1610452845
2,320,23638,19878,1610452826
2,10,4358,751,1610452846
2,20,5074,1477,1610452847
2,320,24696,21162,1610452828
2,10,4488,850,1610452848
2,80,8833,5226,1610452844
2,40,6356,2763,1610452847
2,320,25032,21512,1610452829
2,320,22255,18722,1610452832
2,10,4571,839,1610452850
2,40,6147,2530,1610452848
2,320,25216,21632,1610452829
2,320,25366,21817,1610452829
2,20,5135,1258,1610452849
2,80,8739,4984,1610452846
2,10,4270,663,1610452850
2,160,14134,10182,1610452841
2,320,24531,20973,1610452831
2,320,24238,20659,1610452832
2,320,23520,20012,1610452833
2,10,4185,645,1610452853
2,160,12569,8483,1610452845
2,10,4208,638,1610452853
2,320,24015,20509,1610452833
2,40,5452,1880,1610452852
2,320,24281,20763,1610452833
2,320,24285,20776,1610452834
2,10,4240,667,1610452854
2,320,24294,20775,1610452834
2,160,11550,7914,1610452847
2,320,24275,20786,1610452835
2,320,23981,20414,1610452835
2,10,4350,802,1610452855
2,160,12291,8703,1610452847
2,160,12671,9070,1610452847
2,320,23247,19653,1610452837
2,20,4948,1428,1610452855
2,20,4982,1437,1610452855
2,40,5907,2346,1610452854
2,320,23154,19537,1610452837
2,40,6120,2575,1610452855
2,20,4926,1318,1610452856
2,20,4884,1303,1610452857
2,320,22703,18727,1610452839
2,320,22315,17370,1610452839
2,320,20947,16583,1610452841
2,20,4667,1090,1610452858
2,160,11416,7850,1610452851
2,80,7983,4464,1610452855
2,10,4068,530,1610452859
2,160,11362,7821,1610452852
2,80,5906,2372,1610452858
2,160,11248,7722,1610452853
2,160,11229,7688,1610452853
2,320,20357,16714,1610452844
2,160,7858,4340,1610452857
2,160,7953,4461,1610452857
2,160,8134,4564,1610452857
2,40,5220,1681,1610452860
2,10,4125,569,1610452861
2,40,5210,1686,1610452860
2,40,5259,1737,1610452861
2,80,6871,3332,1610452860
2,20,4596,1055,1610452863
2,10,4436,880,1610452865
2,80,7707,4169,1610452862
2,10,4121,383,1610452866
2,40,4845,1307,1610452866
2,20,5277,1647,1610452866
2,40,6550,3002,1610452865
2,40,4727,1208,1610452867
2,20,4233,704,1610452867
2,40,6558,3010,1610452865
2,320,19209,15671,1610452852
2,10,3929,408,1610452868
2,10,3959,441,1610452868
2,40,4847,1293,1610452868
2,160,11877,8324,1610452861
2,160,8863,5121,1610452865
2,10,4224,705,1610452870
2,320,19763,16199,1610452855
2,160,12506,8945,1610452863
2,10,4406,823,1610452871
2,320,19858,16268,1610452856
2,10,4453,852,1610452872
2,40,6210,2675,1610452870
2,40,6214,2696,1610452870
2,40,6234,2697,1610452870
2,160,12819,9281,1610452864
2,160,12649,9115,1610452864
2,40,6208,2673,1610452871
2,10,4198,650,1610452873
2,160,12600,9058,1610452865
2,160,10252,6760,1610452867
2,160,10347,6848,1610452867
2,80,8205,4695,1610452870
2,10,4250,702,1610452874
2,10,4278,703,1610452874
2,80,8315,4769,1610452870
2,80,8294,4750,1610452870
2,10,4263,714,1610452875
2,80,8092,4514,1610452872
2,20,5311,1181,1610452874
2,40,5925,2360,1610452875
2,20,5119,1483,1610452876
2,80,8219,4653,1610452873
2,10,5443,874,1610452876
2,20,5567,1489,1610452876
2,80,8735,4624,1610452873
2,160,12609,8999,1610452869
2,160,12706,9157,1610452869
2,80,8464,4918,1610452873
2,10,4600,991,1610452877
2,80,8592,5015,1610452874
2,320,21074,17528,1610452862
2,10,5427,885,1610452878
2,10,4382,784,1610452879
2,80,8963,5283,1610452875
2,40,7442,3092,1610452877
2,320,21561,18012,1610452863
2,40,6177,2593,1610452879
2,80,8851,5220,1610452877
2,320,22154,18616,1610452864
2,20,4999,1411,1610452881
2,320,21971,18441,1610452864
2,80,9969,6095,1610452876
2,10,4598,745,1610452882
2,80,9760,6147,1610452877
2,80,9781,6147,1610452877
2,80,9837,6201,1610452877
2,10,4309,733,1610452883
2,160,14224,10647,1610452873
2,320,22185,18565,1610452866
2,40,6680,3010,1610452881
2,20,4949,1351,1610452883
2,10,4402,801,1610452884
2,10,4401,805,1610452884
2,20,4933,1335,1610452884
2,160,13484,9870,1610452876
2,160,14697,10790,1610452874
2,10,4361,750,1610452885
2,10,4361,751,1610452885
2,10,4380,787,1610452885
2,20,4910,1307,1610452885
2,160,13630,10009,1610452877
2,160,14474,10886,1610452876
2,320,22122,18577,1610452868
2,10,4267,705,1610452886
2,10,4280,685,1610452887
2,80,8780,5093,1610452883
2,160,14341,10736,1610452877
2,40,6236,2619,1610452885
2,20,4803,1232,1610452887
2,20,4795,1237,1610452887
2,320,23028,19480,1610452870
2,160,14121,10460,1610452879
2,20,4744,1196,1610452889
2,80,8433,4852,1610452885
2,320,22779,19245,1610452871
2,320,23088,19536,1610452871
2,320,22192,18649,1610452872
2,20,4767,1212,1610452890
2,40,5760,2203,1610452889
2,80,7773,4196,1610452887
2,40,5614,2066,1610452890
2,160,12648,9056,1610452883
2,10,4196,623,1610452892
2,80,7578,4050,1610452888
2,20,4610,1058,1610452891
2,10,4166,645,1610452892
2,10,4246,698,1610452893
2,320,22815,19239,1610452875
2,20,4692,1119,1610452893
2,40,5774,2248,1610452892
2,320,22572,19011,1610452876
2,320,22687,19107,1610452876
2,320,21057,17448,1610452877
2,160,12013,8397,1610452886
2,40,5822,2274,1610452893
2,320,20972,17319,1610452878
2,160,11513,7924,1610452887
2,20,4663,1113,1610452894
2,160,11654,8108,1610452887
2,160,11641,8037,1610452888
2,20,4534,976,1610452895
2,320,19937,16332,1610452880
2,80,7566,4019,1610452892
2,10,4064,531,1610452896
2,320,19496,15883,1610452881
2,20,4459,904,1610452896
2,320,18511,14914,1610452882
2,10,4027,504,1610452897
2,320,21805,18203,1610452879
2,40,5101,1561,1610452896
2,320,17754,14169,1610452884
2,10,4059,543,1610452898
2,320,16678,13081,1610452885
2,20,4559,1031,1610452898
2,20,4885,1336,1610452899
2,160,10976,7445,1610452893
2,20,4906,1374,1610452899
2,20,4900,1373,1610452899
2,80,7516,3977,1610452897
2,10,4296,724,1610452900
2,10,4282,710,1610452900
2,40,5961,2398,1610452899
2,80,7723,4243,1610452898
2,40,5843,2284,1610452900
2,10,4188,611,1610452901
2,80,7754,4217,1610452898
2,80,5557,2030,1610452900
2,20,4721,1145,1610452902
2,20,4719,1151,1610452902
2,80,7833,4288,1610452899
2,80,5592,2078,1610452901
2,40,5460,1931,1610452903
2,160,11262,7748,1610452898
2,160,11350,7818,1610452898
2,80,7224,3672,1610452903
2,40,5341,1813,1610452905
2,320,18213,14695,1610452892
2,40,5218,1684,1610452906
2,320,17914,14340,1610452894
2,20,4662,1119,1610452907
2,320,18294,14771,1610452894
2,320,11174,7624,1610452901
2,20,4700,1174,1610452907
2,10,4230,710,1610452908
2,160,10494,6974,1610452902
2,160,10639,7083,1610452902
2,10,4128,594,1610452909
2,40,5651,2119,1610452908
2,40,5655,2087,1610452908
2,40,5572,2022,1610452908
2,40,5573,2024,1610452908
2,40,4647,1107,1610452909
2,40,5417,1878,1610452909
2,80,5605,2071,1610452910
2,10,4149,621,1610452911
2,40,5395,1834,1610452910
2,10,4262,709,1610452912
2,10,4329,776,1610452912
2,20,4844,1301,1610452912
2,160,7390,3847,1610452910
2,20,4852,1300,1610452912
2,10,3942,383,1610452914
2,160,11213,7682,1610452907
2,40,5897,2373,1610452912
2,10,3914,393,1610452915
2,40,4739,1213,1610452914
2,10,4125,609,1610452916
2,80,6219,2494,1610452914
2,10,4150,620,1610452916
2,80,7603,4039,1610452913
2,40,5459,1930,1610452916
2,40,5571,2032,1610452916
2,80,7119,3582,1610452915
2,80,7136,3607,1610452915
2,160,11258,7724,1610452911
