#cpu_count: 36
#total_mem: 202471649280
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610453674.1748567,64.4,1.4,33.9,0.3,66.1,38.96,196522147840,0
1610453675.1762965,68.2,1.3,30.0,0.4,70.0,38.96,196651544576,0
1610453676.177724,56.6,1.2,41.6,0.6,58.4,38.96,196580343808,0
1610453677.1790311,50.1,0.7,48.5,0.8,51.6,38.96,196725731328,0
1610453678.180198,41.0,2.2,56.6,0.3,43.4,38.48,197535199232,0
1610453679.1808894,33.5,1.6,64.9,0.0,35.1,38.48,197391458304,0
1610453680.1821454,38.9,2.1,58.2,0.8,41.8,38.48,197982363648,0
1610453681.1833844,31.4,1.0,67.1,0.6,33.0,38.48,198028296192,0
1610453682.184598,28.0,1.4,70.0,0.6,29.9,38.48,197918826496,0
1610453683.185823,25.0,2.3,72.5,0.1,27.5,37.08,198073417728,0
1610453684.1870391,13.6,1.6,84.0,0.9,16.0,37.08,198269341696,0
1610453685.1880262,15.0,2.7,81.8,0.6,18.2,37.08,198555869184,0
1610453686.1891913,18.5,2.2,79.0,0.3,21.0,37.08,198723289088,0
1610453687.1903427,18.3,2.2,79.5,0.0,20.5,37.08,198520971264,0
1610453688.1914997,24.8,3.2,72.0,0.0,28.1,35.56,198451654656,0
1610453689.1926453,28.4,2.4,69.1,0.0,30.7,35.56,198155952128,0
1610453690.1939244,32.2,2.6,64.6,0.6,35.4,35.56,197832953856,0
1610453691.1952188,31.5,2.0,66.0,0.6,34.0,35.56,197727457280,0
1610453692.1965675,38.5,3.4,57.0,1.0,43.0,35.56,197745209344,0
1610453693.197758,33.0,3.4,63.0,0.5,37.0,34.95,197610987520,0
1610453694.1990159,41.4,3.1,54.7,0.9,45.3,34.95,197172822016,0
1610453695.2005103,46.2,2.7,50.1,1.0,49.9,34.95,197362356224,0
1610453696.201997,47.0,2.5,50.2,0.4,49.8,34.95,197149519872,0
1610453697.2034557,48.4,3.5,47.6,0.4,52.5,34.95,197212626944,0
1610453698.204948,57.0,2.9,39.5,0.6,60.4,35.44,196879179776,0
1610453699.2064345,59.0,3.4,37.3,0.3,62.7,35.44,196419297280,0
1610453700.2078366,60.5,3.9,34.7,0.9,65.3,35.44,196319932416,0
1610453701.2091117,63.0,3.0,33.8,0.2,66.2,35.44,195976318976,0
1610453702.2104838,59.3,4.3,35.9,0.5,64.1,35.44,196006187008,0
1610453703.2119098,62.8,2.4,34.6,0.2,65.4,36.2,196444131328,0
1610453704.2134356,61.7,1.9,36.2,0.2,63.8,36.2,196397600768,0
1610453705.2148745,51.1,1.6,47.0,0.4,53.0,36.2,196393570304,0
1610453706.2161617,47.3,3.7,47.9,1.0,52.1,36.2,197000896512,0
1610453707.2173717,51.4,2.5,45.9,0.2,54.0,36.2,197090902016,0
1610453708.218847,55.0,3.3,41.1,0.6,58.9,35.94,197022629888,0
1610453709.2202387,54.1,3.6,41.8,0.5,58.2,35.94,196483870720,0
1610453710.2217376,59.2,4.7,35.7,0.4,64.3,35.94,196603883520,0
1610453711.2232916,54.1,2.1,43.7,0.1,56.4,35.94,196197675008,0
1610453712.224673,52.5,2.5,44.1,0.8,55.8,35.94,196371259392,0
1610453713.2259703,50.3,3.4,45.5,0.8,54.5,35.95,196923826176,0
1610453714.227212,42.0,2.3,55.0,0.7,45.0,35.95,197054988288,0
1610453715.2284038,37.3,1.6,61.2,0.0,38.8,35.95,197041242112,0
1610453716.229628,33.9,4.3,60.7,1.0,39.3,35.95,197417984000,0
1610453717.2308476,37.0,3.9,58.6,0.5,41.4,35.95,197070725120,0
1610453718.23219,43.0,3.4,53.4,0.1,46.6,35.63,197138636800,0
1610453719.2334862,41.7,2.6,55.7,0.0,44.3,35.63,197182894080,0
1610453720.2347708,48.8,3.4,47.1,0.7,52.9,35.63,197190479872,0
1610453721.2360332,54.8,3.8,40.8,0.6,59.2,35.63,196878786560,0
1610453722.2373815,60.1,2.6,36.9,0.4,63.1,35.63,196391264256,0
1610453723.2389123,58.4,2.9,38.5,0.2,61.5,36.14,196157112320,0
1610453724.2402127,52.2,2.9,44.7,0.2,55.3,36.14,196274950144,0
1610453725.2412567,48.1,3.2,48.4,0.3,51.6,36.14,196655435776,0
1610453726.2429473,49.2,2.8,47.2,0.7,52.8,36.14,196850679808,0
1610453727.2445073,49.5,3.0,46.9,0.5,53.1,36.14,197066616832,0
1610453728.2459638,54.2,2.4,42.9,0.5,57.1,36.45,196804587520,0
1610453729.2473886,51.3,2.9,45.2,0.6,54.9,36.45,196940492800,0
1610453730.2487702,48.2,2.1,49.6,0.1,50.3,36.45,196777312256,0
1610453731.250252,41.8,3.2,54.7,0.2,45.3,36.45,197017174016,0
1610453732.2516677,42.2,3.0,54.5,0.3,45.6,36.45,197084696576,0
1610453733.2530951,48.0,2.5,48.6,0.9,51.3,36.18,197352099840,0
1610453734.2546341,53.2,4.2,42.4,0.3,57.7,36.18,197166370816,0
1610453735.2562828,57.0,4.6,38.2,0.3,61.8,36.18,196423716864,0
1610453736.2580087,68.6,3.6,26.7,1.0,73.3,36.18,196021587968,0
1610453737.2595887,71.3,4.4,24.2,0.1,75.8,36.18,195478691840,0
1610453738.26119,72.7,3.9,23.1,0.4,76.9,36.24,195720531968,0
1610453739.2628052,77.5,3.6,18.8,0.1,81.2,36.24,195683196928,0
1610453740.2644248,74.0,3.0,22.9,0.1,77.1,36.24,195644223488,0
1610453741.2660193,72.8,3.4,23.5,0.3,76.5,36.24,195892322304,0
1610453742.267589,69.8,3.2,26.2,0.8,73.8,36.24,195852763136,0
1610453743.2692366,64.9,3.0,32.1,0.0,67.9,36.22,195740659712,0
1610453744.270702,45.0,2.6,52.2,0.1,47.8,36.22,196225040384,0
1610453745.2719595,36.2,3.7,59.8,0.3,40.2,36.22,196848119808,0
1610453746.2732053,37.5,2.2,60.2,0.1,39.8,36.22,197734227968,0
1610453747.2744663,38.8,2.2,58.7,0.3,41.3,36.22,197690843136,0
1610453748.275721,32.8,1.6,65.4,0.2,34.6,35.32,197736886272,0
1610453749.276924,33.9,3.4,61.5,1.2,38.5,35.32,197926293504,0
1610453750.2781491,30.2,3.4,66.4,0.0,33.6,35.32,197430374400,0
1610453751.2794185,35.4,3.1,60.4,1.1,39.7,35.32,197489909760,0
1610453752.280671,34.3,2.6,63.1,0.0,36.8,35.32,197625835520,0
1610453753.2818952,33.1,2.2,64.7,0.1,35.3,34.82,197560025088,0
1610453754.2830117,29.8,2.0,67.7,0.5,32.3,34.82,197842784256,0
1610453755.2839403,30.2,3.3,65.8,0.6,34.2,34.82,197893324800,0
1610453756.2848797,34.4,3.3,61.4,0.9,38.6,34.82,197643042816,0
1610453757.285944,39.6,2.3,57.5,0.6,42.5,34.82,197490331648,0
1610453758.287213,37.6,1.7,60.6,0.2,39.4,34.19,197445242880,0
1610453759.2883909,33.7,4.0,61.9,0.4,38.1,34.19,197508141056,0
1610453760.289427,34.4,3.5,61.5,0.6,38.5,34.19,197764771840,0
1610453761.2906904,40.4,1.9,56.3,1.5,43.8,34.19,197421494272,0
1610453762.2920065,44.9,2.5,51.7,0.9,48.3,34.19,197643091968,0
1610453763.2933092,51.4,2.9,44.6,1.2,55.4,34.42,197386838016,0
1610453764.2946346,59.0,2.1,38.7,0.2,61.3,34.42,196925669376,0
1610453765.295999,60.4,1.8,36.8,0.9,63.2,34.42,196597350400,0
1610453766.2973366,52.6,2.2,44.0,1.2,56.0,34.42,196581027840,0
1610453767.2986388,58.2,3.9,37.8,0.0,62.1,34.42,196514082816,0
1610453768.3000507,63.4,3.4,32.2,1.1,67.8,35.26,196455297024,0
1610453769.301688,73.6,4.1,21.7,0.6,78.3,35.26,196201598976,0
1610453770.3034983,79.5,4.1,16.4,0.0,83.7,35.26,195658526720,0
1610453771.3144908,89.4,2.6,7.9,0.1,92.1,35.26,195141603328,0
1610453772.3157732,92.4,2.3,4.8,0.5,95.2,35.26,194942406656,0
1610453773.3175302,89.1,1.7,8.8,0.4,91.2,36.76,195020234752,0
1610453774.3194032,85.7,2.3,11.8,0.2,88.3,36.76,195329331200,0
1610453775.321234,82.2,2.8,14.9,0.1,85.0,36.76,195471421440,0
1610453776.3229842,75.3,3.4,21.1,0.2,78.9,36.76,195402215424,0
1610453777.3244495,71.3,4.6,24.0,0.1,76.0,36.76,195149045760,0
1610453778.3257906,76.0,5.0,19.0,0.0,81.0,38.46,195486834688,0
1610453779.327196,78.7,4.4,16.8,0.0,83.2,38.46,195213037568,0
1610453780.3286324,77.5,3.5,18.4,0.6,81.6,38.46,195240816640,0
1610453781.3302305,80.6,5.6,13.8,0.0,86.2,38.46,195261599744,0
1610453782.3320296,77.0,3.8,19.1,0.2,80.9,38.46,195270819840,0
1610453783.3334754,69.5,3.1,27.4,0.1,72.6,38.91,195167563776,0
1610453784.334495,67.0,4.1,28.6,0.3,71.4,38.91,195787603968,0
1610453785.3360288,68.2,4.7,26.0,1.1,74.0,38.91,196087197696,0
1610453786.3375735,69.7,4.4,25.1,0.9,74.9,38.91,195808530432,0
1610453787.3387382,70.1,5.2,24.6,0.0,75.4,38.91,195270705152,0
1610453788.3402555,61.0,5.4,33.5,0.1,66.5,39.32,195506016256,0
1610453789.3417933,59.1,3.3,37.2,0.4,62.8,39.32,195180883968,0
1610453790.3433309,62.9,3.4,33.3,0.4,66.8,39.32,196338184192,0
1610453791.3448808,65.9,3.0,31.0,0.1,68.9,39.32,196529238016,0
1610453792.3463168,70.7,3.3,25.7,0.3,74.3,39.32,196159971328,0
1610453793.3475606,70.7,3.2,25.1,1.0,75.0,39.45,195736535040,0
1610453794.348942,72.5,3.2,24.2,0.1,75.7,39.45,195627335680,0
1610453795.3504624,78.4,2.8,18.8,0.0,81.2,39.45,195699494912,0
1610453796.352081,74.6,2.5,22.7,0.2,77.3,39.45,195884986368,0
1610453797.3536937,71.8,2.4,25.7,0.0,74.3,39.45,195533529088,0
1610453798.3554857,74.2,3.4,21.9,0.4,78.2,40.62,196164567040,0
1610453799.3570275,73.2,1.8,23.8,1.2,76.1,40.62,196027822080,0
1610453800.3583136,75.3,2.7,21.0,1.0,79.0,40.62,195813220352,0
1610453801.359262,75.5,3.1,21.3,0.1,78.7,40.62,195934908416,0
1610453802.3607862,78.8,4.6,15.6,1.0,84.3,40.62,195281670144,0
1610453803.3625054,81.8,4.2,13.9,0.1,86.2,42.01,195113136128,0
1610453804.363709,85.2,4.1,10.7,0.0,89.3,42.01,194940866560,0
1610453805.365515,84.5,3.1,12.3,0.1,87.7,42.01,195119357952,0
1610453806.3671424,81.2,2.1,15.9,0.8,84.1,42.01,195111321600,0
1610453807.368238,70.9,2.9,26.0,0.2,73.9,42.01,195593302016,0
1610453808.3692648,60.0,4.0,35.9,0.2,64.1,42.33,195715616768,0
1610453809.3706284,60.6,3.1,36.2,0.0,63.8,42.33,196079181824,0
1610453810.371929,51.4,2.3,46.3,0.1,53.7,42.33,196557746176,0
1610453811.3732066,43.1,2.5,54.4,0.0,45.6,42.33,196851212288,0
1610453812.374395,32.8,4.1,63.0,0.0,37.0,42.33,197127274496,0
1610453813.3753705,39.3,4.6,55.5,0.6,44.6,41.5,196971016192,0
1610453814.3767729,51.4,4.5,42.9,1.1,57.0,41.5,196941791232,0
1610453815.3784285,60.4,4.8,33.8,0.9,66.2,41.5,196603633664,0
1610453816.3800116,61.0,4.4,34.6,0.0,65.4,41.5,195822125056,0
1610453817.3815541,69.2,4.1,25.9,0.9,74.1,41.5,195593199616,0
1610453818.3830585,70.5,3.9,25.3,0.2,74.6,41.46,195620311040,0
1610453819.3844557,63.4,2.7,33.3,0.5,66.7,41.46,195770781696,0
1610453820.3858445,59.6,3.4,35.7,1.3,64.3,41.46,195920691200,0
1610453821.3872087,51.9,2.6,44.3,1.2,55.7,41.46,196449202176,0
1610453822.388504,59.2,3.2,37.1,0.5,62.9,41.46,196349079552,0
1610453823.3898351,61.0,1.8,36.2,1.0,63.8,41.82,196838219776,0
1610453824.3907878,58.2,1.3,39.7,0.8,60.3,41.82,196639928320,0
1610453825.3921554,63.4,2.3,34.3,0.0,65.7,41.82,196660932608,0
1610453826.3937051,65.9,2.9,30.8,0.5,69.2,41.82,196534743040,0
1610453827.3953595,64.9,2.7,32.1,0.3,68.0,41.82,196147380224,0
1610453828.3970015,64.6,2.7,32.6,0.1,67.3,41.68,196105523200,0
1610453829.3985267,61.5,3.1,35.3,0.1,64.7,41.68,196119613440,0
1610453830.3998613,48.2,3.5,47.9,0.5,52.1,41.68,195936243712,0
1610453831.4011772,44.7,3.4,51.3,0.6,48.7,41.68,196936269824,0
1610453832.4024458,44.6,4.2,51.2,0.0,48.9,41.68,196879769600,0
1610453833.4037123,49.6,4.6,45.5,0.3,54.5,41.3,196803223552,0
1610453834.4049938,58.5,2.9,37.9,0.7,62.1,41.3,196625027072,0
1610453835.4063268,64.8,2.4,32.5,0.2,67.5,41.3,196437364736,0
1610453836.4076478,69.2,4.0,26.6,0.1,73.4,41.3,196151734272,0
1610453837.4090717,81.0,3.5,15.5,0.0,84.5,41.3,195673509888,0
1610453838.4103818,92.6,4.4,3.1,0.0,96.9,43.68,195384422400,0
1610453839.4121017,83.6,2.4,13.8,0.1,86.2,43.68,194779111424,0
1610453840.4140656,79.9,2.4,17.4,0.3,82.6,43.68,194781356032,0
1610453841.4159682,77.1,4.0,18.6,0.3,81.4,43.68,195468509184,0
1610453842.4177294,72.5,3.5,23.5,0.4,76.5,43.68,195548954624,0
1610453843.4194264,71.6,2.4,25.8,0.1,74.2,43.55,195707719680,0
1610453844.4210043,79.6,3.6,16.7,0.1,83.2,43.55,195585236992,0
1610453845.4226227,79.9,4.5,15.5,0.1,84.5,43.55,195600408576,0
1610453846.424277,85.2,3.8,10.9,0.1,89.1,43.55,195192614912,0
1610453847.426219,89.2,4.1,6.6,0.1,93.4,43.55,194886311936,0
1610453848.4281733,93.9,4.8,1.4,0.0,98.6,44.22,194802434048,0
1610453849.4323285,86.8,4.6,8.5,0.1,91.5,44.22,194550931456,0
1610453850.43346,95.0,4.7,0.3,0.0,99.7,44.22,194434973696,0
1610453851.4357553,93.2,2.3,4.5,0.0,95.5,44.22,194273816576,0
1610453852.4459543,90.9,4.3,4.8,0.0,95.2,44.22,194416685056,0
1610453853.4473095,90.9,4.0,5.2,0.0,94.9,45.25,193943506944,0
1610453854.4486568,91.2,2.6,6.1,0.1,93.9,45.25,193545551872,0
1610453855.4501476,85.2,5.0,9.8,0.0,90.2,45.25,193660239872,0
1610453856.451671,84.7,5.5,9.5,0.3,90.5,45.25,194105970688,0
1610453857.453251,85.5,3.4,11.0,0.1,89.0,45.25,194838044672,0
1610453858.4548995,84.9,3.1,12.0,0.0,88.0,45.79,195071639552,0
1610453859.456457,85.9,3.1,10.8,0.2,89.2,45.79,195305201664,0
1610453860.4582412,81.7,3.4,14.9,0.0,85.2,45.79,195330719744,0
1610453861.4599702,85.3,4.5,10.1,0.1,89.9,45.79,195046268928,0
1610453862.461823,85.1,5.8,9.2,0.0,90.8,45.79,194925559808,0
1610453863.4629717,86.4,3.1,10.0,0.4,90.0,46.13,195278336000,0
1610453864.4644938,91.0,3.9,5.1,0.0,94.9,46.13,194750492672,0
1610453865.484625,94.8,2.6,2.5,0.1,97.5,46.13,194531831808,0
1610453866.4936035,95.9,1.3,2.8,0.0,97.2,46.13,194730135552,0
1610453867.5926573,89.3,2.3,8.4,0.0,91.6,46.13,194636746752,0
1610453868.5939333,90.5,4.5,5.0,0.0,95.0,46.68,195049975808,0
1610453869.595198,89.8,3.7,6.3,0.2,93.7,46.68,194217779200,0
1610453870.596907,86.1,1.2,12.7,0.1,87.3,46.68,194531225600,0
1610453871.5986965,82.1,2.4,15.3,0.2,84.6,46.68,195604983808,0
1610453872.6003656,72.2,2.7,25.1,0.1,74.9,46.68,195680399360,0
1610453873.6020076,67.2,2.9,29.7,0.2,70.3,46.54,195743531008,0
1610453874.6036081,73.9,2.7,23.4,0.0,76.6,46.54,195964215296,0
1610453875.6051786,72.4,3.0,24.0,0.5,76.0,46.54,196041183232,0
1610453876.6067548,64.8,2.6,32.1,0.5,67.9,46.54,195654201344,0
1610453877.6082537,59.9,3.2,36.6,0.4,63.4,46.54,196252696576,0
1610453878.6094675,48.9,1.0,50.0,0.1,50.0,45.3,196407263232,0
1610453879.610917,44.9,3.0,51.3,0.8,48.7,45.3,197240119296,0
1610453880.6121554,39.3,2.3,58.3,0.1,41.6,45.3,197204328448,0
1610453881.6134238,41.6,4.3,53.6,0.4,46.4,45.3,197355712512,0
1610453882.6148503,46.0,2.7,50.3,1.0,49.7,45.3,197245931520,0
1610453883.6163373,48.2,2.8,48.9,0.0,51.0,43.99,196858994688,0
1610453884.6178865,48.5,2.8,47.9,0.9,52.1,43.99,196728643584,0
1610453885.6193242,40.5,2.3,55.7,1.5,44.4,43.99,197020889088,0
1610453886.6206396,40.1,3.0,56.0,0.9,43.9,43.99,197051928576,0
1610453887.622015,48.3,4.3,47.2,0.2,52.7,43.99,197332242432,0
1610453888.6234138,41.7,1.5,45.3,11.5,44.0,42.87,197133152256,0
1610453889.624841,47.8,1.3,37.3,13.6,49.1,42.87,196762456064,0
1610453890.6263814,48.4,4.2,44.7,2.6999999999999997,52.9,42.87,196631838720,0
1610453891.627915,52.2,4.4,43.1,0.2,56.9,42.87,196466069504,0
1610453892.6293163,60.1,3.7,35.6,0.6,64.4,42.87,196443746304,0
1610453893.6307285,58.6,3.1,37.0,1.3,63.0,42.32,196461899776,0
1610453894.6321495,63.0,2.5,33.3,1.2,66.6,42.32,196218249216,0
1610453895.633734,64.7,1.7,33.1,0.5,66.9,42.32,196418605056,0
1610453896.635397,58.8,1.5,39.5,0.2,60.5,42.32,196726525952,0
1610453897.6362686,50.6,2.7,46.1,0.7,53.8,42.32,196661764096,0
1610453898.637636,51.1,2.1,45.2,1.5999999999999999,53.4,41.73,196755890176,0
1610453899.6389024,53.8,3.6,42.0,0.6,58.0,41.73,196999901184,0
1610453900.6402576,48.9,2.6,48.1,0.4,51.9,41.73,196727156736,0
1610453901.641639,52.7,3.9,42.8,0.5,57.2,41.73,196528721920,0
1610453902.6430197,41.7,2.4,55.1,0.8,44.2,41.73,196654006272,0
1610453903.6443582,44.8,3.0,49.4,2.8,47.9,41.6,196967399424,0
1610453904.6457691,45.5,3.0,48.7,2.8,48.5,41.6,197214666752,0
1610453905.6472263,44.2,2.7,53.0,0.1,47.0,41.6,197169233920,0
1610453906.648699,45.2,3.2,50.8,0.8,49.1,41.6,196985344000,0
1610453907.6501675,47.7,3.1,49.1,0.0,50.9,41.6,197116166144,0
1610453908.6515932,45.0,2.1,52.6,0.3,47.5,40.19,197085777920,0
1610453909.6530597,40.1,1.6,58.0,0.2,41.9,40.19,197071474688,0
1610453910.6545362,43.8,2.4,53.4,0.5,46.6,40.19,197475205120,0
1610453911.65605,43.5,2.7,53.2,0.7,46.8,40.19,197552640000,0
1610453912.657562,47.2,1.6,50.7,0.5,49.3,40.19,197295738880,0
1610453913.6590283,45.0,2.1,51.9,1.0,48.1,38.41,197265678336,0
1610453914.660449,47.1,3.2,48.7,1.0,51.3,38.41,197491761152,0
1610453915.6618433,48.6,3.8,46.5,1.1,53.5,38.41,196801003520,0
1610453916.6633182,46.1,2.6,51.0,0.3,49.1,38.41,196738326528,0
1610453917.6647966,49.0,2.2,48.0,0.7,51.9,38.41,197002682368,0
1610453918.6662235,44.4,1.0,51.5,3.2,46.1,37.66,197234835456,0
1610453919.6676047,46.5,1.8,48.9,2.9,48.4,37.66,197505495040,0
1610453920.6689157,44.0,2.6,50.1,3.4,47.1,37.66,197333688320,0
1610453921.6702635,47.8,2.5,46.2,3.5,51.1,37.66,197122289664,0
1610453922.6716797,52.7,2.7,42.3,2.1999999999999997,55.8,37.66,196961579008,0
1610453923.673002,46.3,2.0,50.3,1.3,48.5,37.36,196865310720,0
1610453924.6744986,48.3,2.8,47.5,1.4,52.5,37.36,197259055104,0
1610453925.6758711,49.4,2.9,47.3,0.4,52.7,37.36,197121429504,0
1610453926.6767411,54.7,5.0,39.8,0.4,60.1,37.36,196770463744,0
1610453927.6782556,60.3,3.7,35.5,0.5,64.5,37.36,196135624704,0
1610453928.6799376,59.2,2.5,37.9,0.4,62.1,38.37,196306087936,0
1610453929.6814208,58.0,2.2,39.5,0.3,60.5,38.37,196253106176,0
1610453930.6829195,50.0,1.7,47.8,0.5,52.2,38.37,196902076416,0
1610453931.6843312,43.5,2.0,54.5,0.0,45.5,38.37,197084958720,0
1610453932.6856709,37.2,2.6,59.0,1.3,41.0,38.37,197403242496,0
1610453933.6870348,44.6,3.7,51.5,0.2,48.6,38.02,197272031232,0
1610453934.6884773,50.7,2.8,46.2,0.2,53.7,38.02,197127659520,0
1610453935.6899803,49.1,2.5,48.4,0.0,51.6,38.02,196990648320,0
1610453936.691496,47.4,3.1,49.3,0.2,50.8,38.02,196775632896,0
1610453937.692935,42.2,2.5,54.9,0.3,45.0,38.02,196835995648,0
1610453938.6944137,41.5,3.7,54.2,0.6,45.8,36.98,197367431168,0
1610453939.6958096,46.6,4.3,49.1,0.1,50.9,36.98,197154066432,0
1610453940.6966457,44.4,4.4,51.0,0.2,49.0,36.98,196478025728,0
1610453941.6979809,51.2,3.8,44.5,0.5,55.5,36.98,196335718400,0
1610453942.6990378,50.4,4.0,45.5,0.2,54.5,36.98,196498169856,0
1610453943.7003598,46.5,3.4,49.9,0.2,50.1,36.9,196475609088,0
1610453944.7013843,42.8,3.2,53.9,0.0,46.1,36.9,196572561408,0
1610453945.7027383,43.1,2.8,54.1,0.0,45.9,36.9,197284937728,0
1610453946.7036438,40.2,3.2,56.3,0.3,43.7,36.9,197447016448,0
1610453947.7049048,36.9,3.1,59.6,0.4,40.4,36.9,197310451712,0
1610453948.7062771,46.3,3.4,49.8,0.4,50.2,36.59,197515075584,0
1610453949.7079332,49.1,2.0,48.0,0.9,52.0,36.59,197415272448,0
1610453950.709417,43.8,2.1,53.2,0.9,46.7,36.59,196878606336,0
1610453951.710831,46.2,2.3,50.4,1.0,49.6,36.59,197091954688,0
1610453952.7122386,49.1,3.7,46.8,0.4,53.2,36.59,197251756032,0
1610453953.713673,52.2,3.1,44.7,0.0,55.3,35.9,196675432448,0
1610453954.7151413,59.6,2.8,37.4,0.2,62.7,35.9,196518535168,0
1610453955.7167385,56.7,3.1,39.9,0.4,60.0,35.9,196452020224,0
1610453956.7182696,59.9,3.2,36.8,0.2,63.2,35.9,196530454528,0
1610453957.719374,58.4,4.0,36.3,1.2,63.7,35.9,196579618816,0
1610453958.7208004,59.6,3.3,36.6,0.5,63.3,36.23,195875557376,0
1610453959.7223165,56.1,1.7,41.6,0.6,58.4,36.23,196389609472,0
1610453960.7237918,52.5,2.7,44.0,0.9,56.0,36.23,197009887232,0
1610453961.725273,44.0,1.8,53.8,0.4,46.2,36.23,197033439232,0
1610453962.726643,41.0,3.4,54.7,0.9,45.3,36.23,197056585728,0
1610453963.7279997,36.4,2.7,60.4,0.5,39.6,34.85,197008297984,0
1610453964.7293537,40.1,2.8,56.8,0.3,43.2,34.85,197301575680,0
1610453965.7307837,51.5,5.5,42.6,0.4,57.4,34.85,197330292736,0
1610453966.7321956,60.9,3.9,34.7,0.5,65.3,34.85,196603154432,0
1610453967.7336614,73.9,2.9,23.2,0.0,76.8,34.85,195904471040,0
1610453968.7347949,74.8,5.1,20.0,0.2,80.0,36.06,195708424192,0
1610453969.7363992,64.1,4.0,31.7,0.2,68.3,36.06,195324735488,0
1610453970.7378237,59.7,2.2,37.6,0.6,62.5,36.06,195358023680,0
1610453971.738736,46.6,4.1,49.1,0.1,50.8,36.06,196027658240,0
1610453972.740067,47.7,3.8,47.8,0.7,52.2,36.06,196981321728,0
1610453973.7414541,50.7,3.3,44.4,1.6,55.6,35.98,197052952576,0
1610453974.7429016,49.7,1.6,48.0,0.6,52.0,35.98,196710150144,0
1610453975.7443597,48.8,1.3,49.9,0.0,50.1,35.98,197170171904,0
1610453976.7457638,47.1,2.5,49.6,0.8,50.4,35.98,197309935616,0
1610453977.747273,46.6,2.4,49.8,1.1,50.3,35.98,197295804416,0
1610453978.7487426,42.8,2.2,53.4,1.6,46.5,36.06,197011341312,0
1610453979.7501998,46.1,1.9,52.0,0.1,48.0,36.06,197179105280,0
1610453980.7516158,41.5,2.0,56.4,0.1,43.7,36.06,197354745856,0
1610453981.7528963,33.9,3.3,62.6,0.2,37.2,36.06,197356531712,0
1610453982.7541747,38.8,4.3,56.6,0.2,43.4,36.06,197086461952,0
1610453983.755596,53.4,4.5,41.7,0.4,58.4,36.78,197085900800,0
1610453984.7570775,54.6,2.1,43.2,0.1,56.7,36.78,196618203136,0
1610453985.758558,46.5,1.1,52.2,0.2,47.8,36.78,196677705728,0
1610453986.7599864,41.0,3.8,54.9,0.2,45.1,36.78,197035831296,0
1610453987.7613413,39.3,3.7,56.6,0.4,43.4,36.78,197064163328,0
1610453988.7627633,42.4,2.6,54.6,0.3,45.4,36.55,197163384832,0
1610453989.7641947,31.0,1.9,66.1,1.0,33.9,36.55,197298376704,0
1610453990.7655115,34.5,4.2,60.5,0.7,39.4,36.55,197717147648,0
1610453991.7668586,39.4,3.9,56.5,0.3,43.5,36.55,197407895552,0
1610453992.768373,45.2,2.2,52.5,0.1,47.5,36.55,197035515904,0
1610453993.7698605,43.2,2.3,54.1,0.4,45.9,35.87,197164883968,0
1610453994.771321,38.7,1.6,59.8,0.0,40.3,35.87,197678489600,0
1610453995.7727141,39.3,1.7,59.0,0.1,40.9,35.87,197872762880,0
1610453996.774077,36.7,1.2,59.8,2.3,40.1,35.87,197978300416,0
1610453997.7754867,37.9,2.1,59.5,0.6,40.6,35.87,197907587072,0
1610453998.7768207,37.8,3.2,58.0,1.0,41.9,34.76,197627731968,0
1610453999.7781963,45.2,3.8,50.5,0.5,49.5,34.76,197261381632,0
1610454000.7796452,55.7,2.4,41.7,0.2,58.3,34.76,196999954432,0
1610454001.7810888,54.2,2.8,42.8,0.2,57.2,34.76,196896329728,0
1610454002.7825449,59.3,3.6,37.1,0.0,62.9,34.76,196377296896,0
1610454003.7837,62.1,2.8,35.1,0.0,64.9,35.58,196504637440,0
1610454004.7852013,64.1,2.3,33.6,0.0,66.4,35.58,196244250624,0
1610454005.7867894,64.1,3.1,32.6,0.3,67.4,35.58,196494864384,0
1610454006.7884054,69.5,2.5,27.4,0.5,72.5,35.58,196129513472,0
1610454007.7901542,67.7,0.9,31.2,0.1,68.8,35.58,196204728320,0
1610454008.7918525,56.4,2.0,41.1,0.5,58.9,36.41,196171272192,0
1610454009.7932487,44.4,3.0,51.9,0.7,48.1,36.41,196639358976,0
1610454010.7946584,48.0,2.8,48.7,0.4,51.3,36.41,197059911680,0
1610454011.7959702,50.2,4.5,44.8,0.4,55.2,36.41,196816400384,0
1610454012.7974706,55.2,5.0,39.2,0.6,60.8,36.41,196408115200,0
1610454013.7989836,59.9,3.8,36.0,0.4,64.1,36.86,196145770496,0
1610454014.8001769,62.6,2.0,34.7,0.7,65.3,36.86,196170555392,0
1610454015.8016632,61.3,2.6,35.4,0.7,64.6,36.86,196508237824,0
1610454016.8031192,56.1,2.8,41.2,0.0,58.9,36.86,196569587712,0
1610454017.804612,59.9,2.8,35.9,1.4,64.1,36.86,196615196672,0
1610454018.8056202,58.1,2.2,38.9,0.7,61.1,36.79,196574568448,0
1610454019.8070545,55.9,3.2,40.9,0.0,59.1,36.79,196318507008,0
1610454020.808409,63.6,3.9,32.3,0.2,67.7,36.79,196361474048,0
1610454021.8099816,67.7,2.9,29.4,0.0,70.6,36.79,196125573120,0
1610454022.811695,68.2,2.6,29.0,0.1,71.0,36.79,196217528320,0
