workloadID, workload argument, tFC, tVM, start time
2,320,1041886,984724,1599145952
1,256,151680,0,1599146844
1,4096,185059,0,1599146811
0,8500000,386650,331890,1599146610
2,20,124981,70476,1599146874
2,10,92699,40550,1599146907
0,8500000,382366,331004,1599146617
2,40,184260,128810,1599146817
1,1024,420382,0,1599146581
2,80,302786,249126,1599146699
0,2500000,105477,55754,1599146897
0,2500000,106963,55985,1599146895
0,5500000,231798,177552,1599146771
1,128,129230,74364,1599146877
2,10,92883,38010,1599146914
0,1000000,67941,15505,1599146939
1,1024,373380,0,1599146634
1,1024,190556,0,1599146817
2,10,91854,38416,1599146917
0,5500000,232092,175622,1599146777
2,20,121692,67850,1599146888
2,10,91153,38491,1599146919
0,7000000,306920,252338,1599146704
2,10,94152,40558,1599146917
2,40,182456,127376,1599146829
1,10,57655,6798,1599146954
1,10,58620,7044,1599146954
1,128,125685,74805,1599146887
2,20,119563,68711,1599146894
1,4096,577851,0,1599146436
0,4000000,164827,111663,1599146850
2,160,547995,491619,1599146467
0,1000000,64756,15236,1599146951
1,1024,518812,0,1599146498
0,7000000,302197,249606,1599146715
2,320,1031601,974946,1599145987
1,2048,333372,0,1599146686
2,320,1031230,973607,1599145989
1,128,112803,0,1599146910
0,4000000,161806,111719,1599146861
1,10,55605,7119,1599146968
1,256,167541,0,1599146857
2,40,183787,127910,1599146841
1,4096,113636,0,1599146912
1,10,55864,6443,1599146970
1,10,57519,7110,1599146969
1,1024,644560,588086,1599146382
1,2048,913197,0,1599146113
1,4096,1563912,0,1599145463
2,320,1032694,977028,1599145996
0,4000000,162922,109935,1599146866
2,80,306216,250635,1599146724
2,320,1034051,978867,1599145997
1,1024,264859,0,1599146768
0,4000000,163354,109513,1599146870
0,4000000,162583,110810,1599146871
1,10,58352,7300,1599146977
0,2500000,108090,56589,1599146928
2,80,302986,249141,1599146734
2,80,295592,239584,1599146742
0,7000000,305462,250761,1599146733
2,320,1024877,968474,1599146014
2,160,545159,488761,1599146494
0,5500000,225177,172531,1599146814
2,10,90563,40064,1599146949
1,1024,664040,606267,1599146376
0,5500000,228076,173108,1599146813
2,320,1035487,979391,1599146005
1,1024,387043,0,1599146654
2,320,1027200,973050,1599146016
1,1024,642979,585918,1599146401
2,40,180995,126712,1599146863
2,80,296365,241324,1599146747
1,1,49409,1555,1599146995
2,40,178715,126094,1599146865
0,1000000,64498,15700,1599146980
1,1024,246384,0,1599146799
1,2048,144679,0,1599146902
0,2500000,107266,55097,1599146939
2,320,1036080,979673,1599146010
0,4000000,163223,110989,1599146884
2,20,117484,65655,1599146930
2,40,177651,125303,1599146871
2,80,296992,241937,1599146751
2,160,545626,490958,1599146504
0,2500000,107490,56442,1599146943
0,5500000,228812,174965,1599146822
1,256,192655,139439,1599146859
2,320,1028157,971362,1599146024
0,7000000,303351,250264,1599146750
1,1,49490,1729,1599147004
1,10,55945,6337,1599146998
0,1000000,64649,15184,1599146990
0,5500000,226280,171570,1599146828
2,80,294191,241229,1599146761
2,80,301683,247337,1599146753
2,320,1044124,987834,1599146011
1,1024,337285,0,1599146718
2,20,120399,67692,1599146935
0,5500000,223656,171481,1599146833
2,80,299044,243180,1599146759
0,4000000,161914,109967,1599146896
1,512,345134,290783,1599146714
0,8500000,384466,330763,1599146675
0,5500000,225288,174254,1599146834
0,5500000,224242,171511,1599146836
0,4000000,160038,108776,1599146901
1,1,49730,1565,1599147011
2,20,120040,68394,1599146941
1,128,125102,72965,1599146937
0,7000000,303338,247399,1599146762
2,80,297004,241386,1599146769
0,7000000,299376,245617,1599146767
1,512,337353,282837,1599146729
0,4000000,163050,109928,1599146906
2,20,116897,64649,1599146952
1,1024,434307,0,1599146635
0,8500000,380950,327358,1599146689
1,256,156854,0,1599146914
2,320,1022135,964860,1599146050
0,2500000,104636,54235,1599146968
0,4000000,160739,109202,1599146912
0,5500000,223407,170605,1599146850
1,4096,254131,0,1599146819
1,4096,285063,0,1599146789
1,512,252856,0,1599146821
1,512,290397,0,1599146784
1,2048,804941,0,1599146270
1,1,45216,1443,1599147030
2,20,118050,66645,1599146958
0,4000000,159286,108313,1599146917
0,4000000,161189,110893,1599146916
1,512,164292,0,1599146913
1,512,113565,0,1599146964
0,7000000,298092,244781,1599146779
0,7000000,301186,247402,1599146776
2,20,115439,65721,1599146963
2,320,1013458,960394,1599146065
2,10,88632,37122,1599146991
1,1024,341470,0,1599146738
1,4096,986955,0,1599146093
2,160,541236,483424,1599146540
0,8500000,379011,324064,1599146703
2,10,90265,37568,1599146992
2,10,90042,39102,1599146993
2,320,1032369,976492,1599146051
1,512,332337,0,1599146751
1,1024,336170,0,1599146748
0,7000000,298168,243577,1599146786
1,4096,112120,0,1599146973
0,8500000,376498,323251,1599146709
0,1000000,64656,15361,1599147021
1,128,126418,73373,1599146960
2,80,298786,242089,1599146789
0,7000000,297745,243528,1599146790
0,8500000,376515,325437,1599146712
2,80,289741,234230,1599146800
2,10,90040,39479,1599146999
0,8500000,383663,328329,1599146706
0,5500000,222960,169913,1599146867
2,80,298608,241560,1599146791
1,10,56531,6700,1599147034
1,10,55377,7359,1599147036
1,2048,821193,0,1599146271
1,1,51417,1466,1599147041
0,7000000,299157,244343,1599146793
0,7000000,297805,242947,1599146794
0,7000000,295011,242264,1599146798
2,80,294464,240611,1599146798
1,1,48509,1480,1599147045
1,2048,137858,0,1599146957
0,1000000,63567,15437,1599147032
2,10,88908,37544,1599147008
0,8500000,378324,323778,1599146718
1,128,122877,72451,1599146975
2,40,175343,123232,1599146923
1,1,41463,1662,1599147058
2,10,89659,38213,1599147010
0,2500000,102149,53552,1599146997
2,40,173085,121751,1599146927
2,160,543249,486651,1599146557
0,2500000,101836,54932,1599146999
0,7000000,295190,242893,1599146805
0,7000000,293837,241277,1599146808
1,10,53944,6285,1599147050
0,5500000,224588,172438,1599146880
1,512,310373,0,1599146796
2,40,174035,122933,1599146932
0,5500000,219621,169375,1599146887
2,80,286267,231077,1599146821
0,1000000,63950,14579,1599147044
0,1000000,60766,13966,1599147048
1,512,336319,282659,1599146772
1,1,48268,902,1599147060
0,8500000,377078,322835,1599146732
1,512,335176,281405,1599146774
2,320,1015863,961266,1599146095
1,128,122470,71910,1599146988
2,80,288241,233568,1599146823
1,128,124586,72756,1599146987
0,5500000,221893,170790,1599146890
2,160,531085,474449,1599146582
2,320,1020371,964177,1599146093
0,1000000,63398,15031,1599147050
2,80,286334,232668,1599146827
2,40,171290,119768,1599146943
0,8500000,370318,317320,1599146744
1,128,122049,73093,1599146993
2,20,116369,67006,1599147000
1,4096,569715,0,1599146547
2,320,1016648,960424,1599146100
1,10,53189,6670,1599147064
1,10,53848,6416,1599147063
2,20,116955,64924,1599147001
0,1000000,63008,14892,1599147055
2,320,1017530,962614,1599146101
0,4000000,159432,108225,1599146960
2,20,116436,65483,1599147003
1,4096,221159,0,1599146899
1,256,191832,137562,1599146929
2,20,115658,65573,1599147006
2,40,166724,117664,1599146955
0,4000000,155740,106592,1599146967
0,4000000,157673,107038,1599146965
2,10,87979,37233,1599147035
1,2048,139179,0,1599146985
0,5500000,219559,167822,1599146905
2,320,1020518,965540,1599146105
0,7000000,294259,241188,1599146832
1,10,55999,6527,1599147071
0,1000000,62726,14679,1599147064
1,1,49487,1748,1599147078
1,512,140762,0,1599146987
0,5500000,217554,167653,1599146913
0,8500000,373026,321746,1599146757
0,7000000,293143,240026,1599146838
2,160,535918,480942,1599146596
2,80,284918,230501,1599146847
2,320,1023187,968791,1599146109
1,128,120431,71541,1599147013
2,10,86681,36237,1599147047
0,1000000,60285,14542,1599147075
0,1000000,63748,14836,1599147073
1,2048,232776,0,1599146904
2,160,525826,471128,1599146611
1,1,48565,815,1599147089
2,80,287196,232770,1599146851
2,10,86534,37173,1599147053
2,20,113890,63612,1599147025
2,20,114769,65079,1599147025
1,256,193182,140217,1599146947
2,320,1025169,970585,1599146115
1,512,290344,0,1599146851
2,20,115853,65007,1599147026
1,256,60249,0,1599147082
2,10,85572,36110,1599147057
2,10,84991,36066,1599147058
1,1,48293,1417,1599147095
0,5500000,216789,166449,1599146927
1,256,184193,133879,1599146959
1,10,55421,6803,1599147089
1,256,59736,0,1599147084
0,8500000,367771,313838,1599146777
1,512,106960,0,1599147038
1,512,107072,0,1599147041
0,5500000,215768,166162,1599146932
1,256,183191,135501,1599146965
2,160,515505,460200,1599146633
0,1000000,63047,14907,1599147086
1,1024,257820,0,1599146892
0,5500000,216524,165960,1599146933
1,4096,519025,0,1599146631
2,320,1015507,958834,1599146135
2,80,285545,233898,1599146866
2,20,107340,62196,1599147045
0,1000000,61894,14847,1599147092
2,320,1009940,954661,1599146143
1,1,48683,1506,1599147105
2,80,273755,221875,1599146881
0,7000000,286434,235467,1599146868
2,20,115416,65714,1599147040
0,1000000,62034,14740,1599147094
1,4096,60878,0,1599147095
1,2048,276089,0,1599146879
1,1,49363,1289,1599147107
1,2048,588300,0,1599146568
0,5500000,219081,166603,1599146937
0,5500000,216969,165858,1599146940
2,10,82957,34784,1599147076
0,7000000,281056,228676,1599146878
0,2500000,101290,52238,1599147058
0,8500000,367838,314239,1599146792
1,4096,758676,0,1599146401
2,10,86333,36230,1599147074
2,20,114536,64497,1599147046
1,256,177192,0,1599146983
1,1024,105906,0,1599147055
2,10,84540,36760,1599147076
0,7000000,287767,235409,1599146873
1,2048,425022,0,1599146736
2,320,1015452,961394,1599146146
1,2048,519473,0,1599146643
1,2048,205650,0,1599146957
0,8500000,365887,312355,1599146797
1,256,110006,0,1599147054
2,10,84804,36360,1599147079
0,8500000,368186,315301,1599146798
0,4000000,155127,105499,1599147011
1,512,327159,271404,1599146839
1,128,119623,71244,1599147048
1,1024,537943,0,1599146630
0,5500000,215111,165500,1599146953
2,80,273888,222481,1599146895
1,2048,525525,0,1599146644
0,5500000,215526,164933,1599146954
1,2048,217829,0,1599146952
0,7000000,282413,233427,1599146888
2,320,1010792,955853,1599146160
1,2048,244392,0,1599146928
0,1000000,61312,14842,1599147111
1,2048,297623,0,1599146875
2,10,84794,35484,1599147088
1,4096,287170,0,1599146886
1,1,44267,1181,1599147130
2,320,1011693,957178,1599146163
2,320,1005103,952188,1599146170
0,2500000,98830,51649,1599147077
0,1000000,60892,13997,1599147115
2,160,520947,466208,1599146658
1,4096,104989,0,1599147073
0,7000000,282161,231015,1599146897
2,160,519578,464327,1599146660
1,1024,620313,565135,1599146560
1,1024,170764,0,1599147009
2,160,519135,465567,1599146662
0,8500000,362573,309768,1599146819
0,1000000,61518,13919,1599147121
2,10,85295,35992,1599147097
2,10,85078,35522,1599147098
2,10,83544,36038,1599147101
1,256,182893,135231,1599147001
0,2500000,98614,50884,1599147086
1,4096,953199,0,1599146231
1,1024,152888,0,1599147033
1,512,317961,264512,1599146868
0,7000000,285589,233681,1599146901
2,20,112420,63984,1599147075
1,512,320821,0,1599146867
2,40,164980,114913,1599147023
0,1000000,61450,14346,1599147127
2,160,514063,460494,1599146675
0,1000000,60066,13649,1599147130
1,4096,147889,0,1599147043
1,1,47515,1492,1599147144
1,256,148725,0,1599147043
1,1,46667,1389,1599147145
2,80,274044,221410,1599146918
0,4000000,137578,102050,1599147056
1,512,152031,0,1599147042
1,4096,205342,0,1599146989
1,10,53338,6370,1599147141
2,40,165700,115077,1599147029
1,1024,344662,0,1599146851
0,8500000,363901,310494,1599146833
1,4096,103168,0,1599147094
1,1024,105131,0,1599147093
2,10,83746,35553,1599147115
1,1,46465,1505,1599147153
0,7000000,277517,226580,1599146924
1,1,46375,1511,1599147156
1,4096,419242,0,1599146783
0,4000000,148858,101095,1599147054
0,2500000,94159,46785,1599147109
0,5500000,209154,159713,1599146994
1,10,52128,6499,1599147151
0,7000000,280452,229665,1599146923
0,1000000,56809,13679,1599147150
1,10,51469,5852,1599147155
0,4000000,149053,101714,1599147057
2,320,1016857,962838,1599146190
2,320,1013909,957160,1599146193
2,160,513262,459248,1599146694
2,10,79946,34743,1599147128
1,4096,216687,0,1599146992
1,256,180883,131469,1599147028
1,1,42057,1101,1599147169
1,1024,236559,0,1599146975
2,80,269575,219468,1599146943
1,128,114779,65745,1599147099
1,2048,853020,0,1599146361
0,7000000,277068,225257,1599146938
0,1000000,56817,13151,1599147160
1,4096,560969,0,1599146656
1,128,117271,70062,1599147101
0,2500000,98595,50301,1599147120
2,80,275214,223425,1599146944
2,40,163107,114006,1599147057
1,1024,330020,0,1599146891
2,10,83015,35414,1599147138
1,1024,388947,0,1599146832
0,2500000,97526,50161,1599147124
0,1000000,58301,13850,1599147164
2,40,160869,111712,1599147062
0,5500000,208207,159366,1599147015
1,2048,102410,0,1599147122
0,5500000,204486,158236,1599147020
0,2500000,94619,47723,1599147130
1,2048,123613,0,1599147102
1,2048,118311,0,1599147107
0,7000000,278072,226666,1599146947
0,5500000,206238,155956,1599147020
1,10,51835,6585,1599147176
2,80,270807,220530,1599146957
0,4000000,146657,100355,1599147082
1,1,45967,1413,1599147184
0,8500000,351237,299547,1599146879
1,4096,131921,0,1599147099
0,8500000,353749,303704,1599146877
2,320,1000809,945829,1599146230
0,2500000,95430,48758,1599147136
0,2500000,95102,49135,1599147137
1,1024,496307,0,1599146736
0,5500000,210100,159709,1599147022
2,20,105997,58297,1599147127
2,40,159071,112524,1599147075
0,5500000,205284,157138,1599147028
0,1000000,59337,13721,1599147175
1,2048,744872,0,1599146490
1,10,49867,6306,1599147185
1,128,102949,0,1599147132
1,4096,103663,0,1599147132
1,2048,284668,0,1599146951
1,128,113464,64809,1599147125
1,2048,680475,0,1599146558
0,8500000,348764,297288,1599146890
2,80,267979,219067,1599146972
2,10,80701,34642,1599147160
2,320,1003623,948181,1599146237
1,256,175124,127409,1599147067
2,10,80556,35461,1599147162
0,5500000,205205,155136,1599147037
1,256,131432,0,1599147111
0,7000000,272104,222430,1599146971
2,40,158267,110556,1599147087
2,80,265645,216634,1599146984
0,7000000,272113,222506,1599146978
2,80,268456,219358,1599146982
2,160,505403,451932,1599146746
1,4096,260647,0,1599146990
1,128,113515,65683,1599147138
1,256,182865,133450,1599147072
0,8500000,348919,297265,1599146906
1,10,52820,6069,1599147202
1,10,51007,5571,1599147205
2,10,81378,35055,1599147176
2,20,105998,61472,1599147152
0,1000000,58746,13373,1599147200
2,10,81002,34665,1599147178
0,7000000,272647,222522,1599146987
1,512,316328,264648,1599146944
0,4000000,144753,97484,1599147116
1,1024,58878,0,1599147202
2,10,82022,35522,1599147179
1,10,52252,5781,1599147209
2,10,83461,35831,1599147179
2,40,161477,113749,1599147101
0,4000000,143778,97200,1599147119
0,1000000,60143,14106,1599147204
0,8500000,348324,298376,1599146916
2,320,976221,921873,1599146289
1,1,44931,1902,1599147220
1,256,176452,129065,1599147090
0,8500000,345178,294044,1599146921
0,1000000,59992,13180,1599147207
0,7000000,270476,220863,1599146997
0,4000000,142767,96038,1599147124
0,7000000,269774,220029,1599146998
0,8500000,347890,297572,1599146920
1,4096,170771,0,1599147097
2,40,162371,113129,1599147106
2,40,156681,110179,1599147113
1,2048,430510,0,1599146839
1,4096,233678,0,1599147037
2,10,82733,36468,1599147188
1,2048,103046,0,1599147169
0,4000000,143843,97461,1599147128
1,2048,102898,0,1599147170
2,10,82906,35605,1599147190
2,160,507838,452684,1599146766
0,1000000,58807,12981,1599147215
0,7000000,268410,218713,1599147006
2,20,110205,63804,1599147165
2,40,163128,113945,1599147113
1,4096,584792,0,1599146692
0,7000000,268829,220843,1599147008
0,7000000,269851,220469,1599147009
1,2048,418463,0,1599146861
2,80,269952,219548,1599147010
1,128,110579,64902,1599147169
1,2048,332956,0,1599146948
0,1000000,58470,13713,1599147223
2,40,159809,111927,1599147122
0,7000000,264033,214904,1599147018
2,10,82228,35411,1599147200
0,8500000,346971,295918,1599146937
0,1000000,58202,13677,1599147227
2,80,265621,216365,1599147021
0,1000000,57453,13497,1599147230
1,512,276798,0,1599147012
0,4000000,140954,95615,1599147148
0,2500000,93913,47555,1599147196
1,256,172336,124080,1599147119
1,256,174473,125495,1599147117
2,320,989679,933809,1599146302
2,320,996802,940239,1599146295
1,1024,100993,0,1599147192
1,10,50980,5559,1599147242
1,512,312919,261544,1599146981
0,7000000,263286,214711,1599147031
0,7000000,263966,215339,1599147031
1,2048,388085,0,1599146907
0,2500000,93118,48689,1599147203
0,7000000,262698,215214,1599147034
0,2500000,93716,48507,1599147205
1,1,47313,1236,1599147253
2,10,82770,36122,1599147217
0,5500000,198514,150890,1599147102
2,10,82386,36562,1599147218
0,2500000,94463,49933,1599147206
0,4000000,140651,96319,1599147160
1,4096,58372,0,1599147243
0,5500000,198316,150930,1599147104
2,40,159537,113490,1599147143
0,5500000,193681,147052,1599147109
2,40,160524,112781,1599147142
1,256,128717,0,1599147174
2,320,982926,927562,1599146320
0,7000000,263573,215052,1599147040
2,40,163298,116081,1599147141
2,40,162955,115295,1599147142
0,4000000,138363,94533,1599147167
0,4000000,141843,96392,1599147163
2,10,81516,34891,1599147224
1,4096,328812,0,1599146977
2,320,1001724,944967,1599146304
0,5500000,196329,149795,1599147111
2,320,974386,919995,1599146333
1,1,48258,1345,1599147260
0,8500000,341833,292691,1599146966
0,8500000,336884,287681,1599146971
2,160,500326,445444,1599146807
0,1000000,60255,14319,1599147248
0,7000000,264438,215118,1599147044
2,10,84638,37187,1599147225
0,4000000,140952,96457,1599147168
1,1,48571,1491,1599147261
2,320,977380,923054,1599146332
0,1000000,60256,13797,1599147254
2,320,970742,916603,1599146344
2,20,108912,61907,1599147206
1,10,51323,5667,1599147264
1,1,47575,1468,1599147268
2,160,499833,443646,1599146816
0,1000000,59856,13927,1599147257
0,2500000,93399,48578,1599147224
2,40,160279,113499,1599147157
1,512,226720,0,1599147092
2,320,981205,926513,1599146339
0,2500000,92140,46221,1599147228
1,1,45706,1104,1599147275
2,160,496634,441032,1599146824
2,20,112026,65747,1599147210
2,160,486752,434350,1599146835
2,80,262174,213388,1599147061
0,5500000,198339,151448,1599147125
1,2048,230510,0,1599147093
2,160,490813,436836,1599146834
1,4096,205539,0,1599147119
2,80,265727,215696,1599147062
1,1,45389,1316,1599147282
0,5500000,198232,151100,1599147129
2,20,109147,62853,1599147219
1,512,301491,252539,1599147027
0,2500000,95350,50036,1599147235
2,40,159204,112556,1599147171
1,256,169749,123260,1599147162
2,160,491449,436309,1599146841
2,10,82649,36212,1599147251
2,160,495674,441561,1599146838
0,5500000,196001,149732,1599147138
2,160,490154,436743,1599146845
2,40,159383,113770,1599147176
1,1024,321984,0,1599147014
0,1000000,60360,13519,1599147276
0,4000000,140508,95461,1599147198
2,40,161698,114251,1599147177
2,10,83311,36197,1599147256
2,10,81099,35016,1599147258
1,1,46717,1800,1599147295
2,80,260534,212223,1599147081
0,5500000,193251,148240,1599147149
1,1,44362,1886,1599147300
0,2500000,94026,47961,1599147251
2,40,161528,114400,1599147184
1,1024,97752,0,1599147248
1,256,99309,0,1599147247
2,80,259353,211250,1599147087
0,2500000,94798,49095,1599147252
0,2500000,94014,46991,1599147255
2,20,109486,62964,1599147242
1,1024,482193,0,1599146870
1,128,111102,65370,1599147241
1,1024,481346,0,1599146871
1,10,50673,6446,1599147302
1,256,171743,124400,1599147181
1,2048,652526,0,1599146701
0,1000000,58419,13597,1599147297
1,128,112225,65664,1599147244
2,20,110309,62864,1599147246
0,4000000,137750,93299,1599147219
0,7000000,258974,211939,1599147098
2,40,160525,113057,1599147197
2,160,483576,430318,1599146875
0,2500000,91199,47139,1599147267
2,40,161833,113844,1599147197
1,2048,414042,0,1599146946
0,2500000,92803,47776,1599147268
2,160,477542,424436,1599146883
2,10,80801,35238,1599147280
0,8500000,336904,287261,1599147024
0,4000000,143249,97033,1599147218
2,80,263289,213964,1599147100
0,7000000,256431,209223,1599147108
1,2048,187194,0,1599147178
2,20,109825,61912,1599147256
1,1,44138,1724,1599147322
2,160,483290,430322,1599146883
0,7000000,258001,210708,1599147109
1,1024,579843,523319,1599146787
1,1,44583,2098,1599147324
1,2048,478693,0,1599146890
2,20,108572,61753,1599147261
2,160,484340,431508,1599146887
1,1,45894,1416,1599147326
0,7000000,255775,209037,1599147118
2,40,159953,113343,1599147214
2,160,485580,433800,1599146889
0,1000000,58687,13155,1599147316
0,2500000,91824,47334,1599147285
2,10,77412,33808,1599147300
2,320,968053,913413,1599146409
0,5500000,192200,147040,1599147186
0,2500000,94042,48179,1599147284
1,256,173554,125563,1599147204
0,7000000,256888,210036,1599147122
1,1024,97276,0,1599147283
1,256,54918,0,1599147326
2,80,265486,217196,1599147116
0,4000000,140250,95069,1599147241
0,1000000,57625,13681,1599147324
1,4096,1022264,0,1599146361
0,8500000,332466,283574,1599147051
0,7000000,254157,207509,1599147129
1,4096,112486,0,1599147271
2,80,261470,213543,1599147123
1,128,110269,65414,1599147276
1,512,127223,0,1599147260
2,40,159086,113818,1599147228
1,2048,1093674,0,1599146293
2,160,488867,434719,1599146899
2,80,264316,216887,1599147124
0,5500000,192303,147681,1599147197
2,160,485624,432265,1599146904
0,7000000,252797,207454,1599147137
0,2500000,87875,48196,1599147304
2,10,80604,35212,1599147311
2,320,975695,917170,1599146417
0,5500000,192531,147655,1599147201
0,4000000,141118,95003,1599147252
2,40,160844,114322,1599147232
1,2048,690364,0,1599146704
0,2500000,93180,48392,1599147303
0,4000000,139623,94213,1599147259
2,10,81057,35021,1599147318
1,1024,94569,0,1599147305
1,2048,577137,0,1599146823
1,128,108990,64950,1599147291
0,2500000,92450,48381,1599147308
1,1,45175,1382,1599147356
1,256,158750,0,1599147242
2,40,160346,113505,1599147240
0,4000000,139263,93972,1599147262
0,8500000,324385,277819,1599147077
2,320,960686,905265,1599146441
2,20,107690,62194,1599147295
1,2048,191666,0,1599147211
0,4000000,138998,94360,1599147264
2,80,260582,213864,1599147143
1,256,168868,123154,1599147236
1,1,45950,1605,1599147359
0,7000000,246210,201844,1599147159
0,8500000,328938,280855,1599147076
0,8500000,324019,277374,1599147082
1,128,113274,66557,1599147293
1,1,45727,1446,1599147361
2,160,481724,430173,1599146927
2,40,160887,113894,1599147248
2,320,957763,902091,1599146452
2,320,960177,904468,1599146450
2,80,260167,214983,1599147150
0,4000000,139072,93685,1599147272
0,5500000,188405,145647,1599147223
2,10,82282,34740,1599147329
0,7000000,253530,209508,1599147159
2,80,257269,211079,1599147155
0,8500000,322747,275528,1599147090
0,2500000,90619,48040,1599147322
1,1,46085,1447,1599147367
2,40,157943,110843,1599147255
2,320,953432,899137,1599146459
0,2500000,90676,47483,1599147323
1,1,45557,1400,1599147369
0,1000000,60694,13927,1599147354
2,80,259998,214971,1599147155
1,512,291404,243926,1599147126
1,512,285849,237890,1599147131
0,4000000,137650,92732,1599147280
2,160,468472,416735,1599146950
1,512,289537,242465,1599147129
1,1,43240,964,1599147377
0,4000000,137429,93140,1599147283
0,7000000,254301,209808,1599147167
2,40,159955,112206,1599147264
2,320,958428,903254,1599146465
2,20,106663,61718,1599147318
0,7000000,250072,206164,1599147175
0,4000000,137574,92125,1599147288
0,4000000,138421,93046,1599147289
0,4000000,137873,92639,1599147291
2,80,257734,212757,1599147174
0,4000000,137948,92867,1599147294
1,1,45374,1412,1599147389
1,1024,120703,0,1599147315
0,7000000,251819,206362,1599147185
2,320,947903,894292,1599146489
0,1000000,56537,13401,1599147383
1,1,44494,1115,1599147397
2,40,154416,107821,1599147287
0,8500000,320933,274306,1599147121
1,10,49504,5817,1599147393
1,128,107085,62926,1599147336
0,2500000,89237,45384,1599147355
0,2500000,89205,45491,1599147356
2,160,471473,421584,1599146974
2,10,79100,34080,1599147366
1,2048,336523,0,1599147110
2,80,261063,214927,1599147186
0,4000000,136623,92887,1599147311
1,512,287723,241120,1599147162
0,7000000,250772,205527,1599147199
1,10,49015,5346,1599147401
0,2500000,90998,46263,1599147359
2,320,963736,907593,1599146487
1,512,54956,0,1599147396
1,1,44357,1745,1599147407
1,2048,54303,0,1599147397
1,128,108141,61318,1599147344
1,512,244250,0,1599147207
2,10,80026,33929,1599147372
0,1000000,56059,13271,1599147396
0,8500000,319558,273760,1599147133
2,80,259612,213344,1599147193
2,20,104483,58691,1599147348
1,1024,192831,0,1599147260
1,256,119681,0,1599147334
2,320,955041,899323,1599146498
2,40,155648,109924,1599147298
2,320,947204,892279,1599146507
1,128,108175,62629,1599147347
2,320,950061,896841,1599146506
2,10,77992,33560,1599147378
1,1,45099,1109,1599147411
0,4000000,135157,91328,1599147322
1,4096,326684,0,1599147131
2,80,255422,210164,1599147203
0,1000000,54580,13137,1599147404
0,4000000,137819,94110,1599147321
1,1024,123516,0,1599147336
2,20,103648,57830,1599147356
2,160,469858,419496,1599146990
0,8500000,309375,263663,1599147150
0,5500000,190501,145411,1599147269
2,320,935672,880608,1599146524
0,2500000,84419,45894,1599147376
0,8500000,317580,271929,1599147143
2,40,151119,108087,1599147310
2,10,80385,35011,1599147381
1,10,49151,5930,1599147414
2,160,470893,419452,1599146992
2,10,78556,33775,1599147385
0,8500000,319023,273153,1599147144
0,5500000,191485,145266,1599147272
0,2500000,90278,45792,1599147374
1,512,288838,241830,1599147175
1,2048,220187,0,1599147244
1,1,43930,1185,1599147421
2,160,469556,419510,1599146996
2,10,75986,33108,1599147391
0,4000000,136676,93262,1599147331
2,40,156351,109865,1599147312
0,5500000,189748,144187,1599147279
0,1000000,57635,13362,1599147412
2,10,78540,34977,1599147391
1,10,48965,5519,1599147421
2,80,259848,212875,1599147211
0,1000000,54621,12294,1599147416
1,128,106821,63649,1599147365
1,128,109334,63387,1599147364
2,80,254856,209909,1599147218
1,128,53428,0,1599147420
1,1024,54825,0,1599147419
0,5500000,187270,142887,1599147286
0,2500000,87125,45340,1599147387
1,128,110217,65261,1599147365
1,256,167124,121280,1599147309
1,1024,402546,0,1599147074
0,2500000,87151,45567,1599147389
2,320,940710,885062,1599146535
1,256,57277,0,1599147420
0,5500000,188574,143215,1599147288
0,8500000,315679,270517,1599147161
0,7000000,250766,205210,1599147226
1,1,44932,1669,1599147433
2,20,102806,57217,1599147376
2,320,949451,894896,1599146529
2,20,99441,54697,1599147380
1,1024,481638,0,1599146999
0,4000000,135824,91618,1599147345
2,80,254872,207084,1599147228
0,4000000,136680,93451,1599147347
0,5500000,188653,144521,1599147296
0,1000000,55264,12539,1599147431
2,20,99421,56554,1599147388
1,2048,335583,0,1599147151
2,320,939984,885063,1599146548
0,4000000,133826,89701,1599147355
2,10,77185,32801,1599147413
1,10,47322,5425,1599147443
0,4000000,133364,88925,1599147357
0,1000000,54453,12589,1599147437
1,1024,255426,0,1599147236
2,40,154324,108869,1599147338
2,80,256030,210530,1599147238
0,2500000,89460,45832,1599147406
1,2048,155091,0,1599147342
2,160,460389,410528,1599147038
0,8500000,314887,270851,1599147184
1,128,106437,62395,1599147392
0,5500000,183564,142449,1599147316
0,4000000,130972,88080,1599147369
2,10,77123,31531,1599147423
0,7000000,249939,203464,1599147251
0,2500000,87942,45219,1599147414
1,128,54459,0,1599147448
1,1,41649,1253,1599147461
0,5500000,184877,141378,1599147319
0,1000000,53698,12377,1599147451
1,10,47511,5708,1599147458
1,1024,244441,0,1599147261
1,4096,274196,0,1599147233
2,160,467510,417179,1599147042
2,160,460125,410488,1599147049
0,8500000,315241,269904,1599147195
2,320,928855,872791,1599146582
1,2048,490935,0,1599147021
1,256,162304,117093,1599147350
1,2048,277939,0,1599147235
1,1,44496,1309,1599147468
0,5500000,185671,142533,1599147327
1,1024,195803,0,1599147318
0,7000000,248498,204755,1599147265
1,2048,195565,0,1599147319
1,10,47696,5760,1599147467
0,5500000,185163,141363,1599147330
1,4096,338497,0,1599147179
1,256,165472,121128,1599147352
2,20,99662,54152,1599147418
1,256,121659,0,1599147399
0,5500000,187680,143070,1599147333
0,2500000,87603,44219,1599147433
1,10,47216,5727,1599147474
