0, 5500000, 0.136 
0, 4000000, 0.171 
0, 7000000, 0.038 
0, 4000000, 0.035 
0, 8500000, 0.137 
0, 4000000, 0.140 
0, 7000000, 0.000 
0, 5500000, 0.037 
0, 4000000, 0.378 
2, 20, 0.027 
0, 4000000, 0.222 
2, 40, 0.023 
0, 2500000, 0.366 
0, 4000000, 0.617 
0, 5500000, 0.028 
0, 5500000, 0.044 
0, 7000000, 0.075 
0, 4000000, 0.075 
0, 4000000, 0.086 
0, 2500000, 0.006 
0, 7000000, 0.317 
0, 2500000, 0.125 
0, 8500000, 0.011 
0, 5500000, 0.255 
0, 4000000, 0.037 
0, 8500000, 0.128 
2, 10, 0.304 
0, 7000000, 0.038 
0, 8500000, 0.020 
0, 4000000, 0.184 
2, 20, 0.254 
0, 7000000, 0.072 
0, 2500000, 0.199 
0, 8500000, 0.152 
0, 8500000, 0.022 
0, 2500000, 0.217 
0, 2500000, 0.025 
2, 10, 0.166 
0, 5500000, 0.193 
0, 5500000, 0.065 
2, 80, 0.454 
0, 1000000, 0.020 
0, 1000000, 0.117 
0, 7000000, 0.010 
2, 320, 0.166 
0, 5500000, 0.178 
0, 7000000, 0.479 
0, 4000000, 0.111 
0, 2500000, 0.211 
0, 8500000, 0.051 
2, 160, 0.094 
0, 4000000, 0.099 
2, 10, 0.011 
0, 4000000, 0.102 
0, 1000000, 0.265 
0, 8500000, 0.043 
0, 7000000, 0.413 
0, 5500000, 0.123 
0, 7000000, 0.824 
0, 4000000, 0.003 
2, 20, 0.810 
0, 4000000, 0.214 
2, 10, 0.282 
0, 7000000, 0.113 
0, 4000000, 0.168 
0, 4000000, 0.013 
0, 5500000, 0.250 
2, 40, 0.085 
0, 8500000, 0.102 
0, 7000000, 0.009 
2, 320, 0.171 
0, 4000000, 0.048 
2, 160, 0.183 
2, 20, 0.022 
0, 1000000, 0.242 
2, 80, 0.333 
2, 40, 0.001 
0, 8500000, 0.067 
0, 2500000, 0.316 
0, 5500000, 0.444 
0, 7000000, 0.117 
0, 8500000, 0.058 
0, 5500000, 0.086 
0, 1000000, 0.093 
2, 160, 0.294 
2, 20, 0.349 
0, 2500000, 0.040 
0, 7000000, 0.078 
0, 5500000, 0.079 
0, 7000000, 0.018 
0, 4000000, 0.005 
0, 8500000, 0.006 
2, 20, 0.250 
2, 20, 0.051 
0, 5500000, 0.373 
0, 4000000, 0.159 
0, 4000000, 0.057 
0, 4000000, 0.003 
0, 1000000, 0.054 
2, 20, 0.115 
0, 5500000, 0.054 
0, 2500000, 0.310 
0, 5500000, 0.118 
0, 5500000, 0.086 
0, 7000000, 0.124 
0, 2500000, 0.109 
0, 5500000, 0.001 
2, 320, 0.041 
0, 2500000, 0.119 
0, 4000000, 0.207 
0, 7000000, 0.195 
0, 4000000, 0.035 
0, 4000000, 0.035 
0, 1000000, 0.007 
0, 4000000, 0.141 
0, 1000000, 0.141 
0, 1000000, 0.171 
0, 4000000, 0.295 
0, 8500000, 0.229 
0, 5500000, 0.115 
0, 4000000, 0.442 
0, 7000000, 0.011 
0, 1000000, 0.138 
2, 20, 0.154 
0, 8500000, 0.175 
0, 1000000, 0.223 
0, 4000000, 0.109 
0, 1000000, 0.054 
0, 4000000, 0.021 
0, 5500000, 0.035 
0, 5500000, 0.124 
0, 4000000, 0.086 
0, 5500000, 0.107 
0, 8500000, 0.008 
0, 5500000, 0.018 
2, 160, 0.179 
0, 2500000, 0.198 
2, 160, 0.653 
0, 8500000, 0.006 
2, 40, 0.092 
0, 7000000, 0.005 
0, 2500000, 0.170 
0, 4000000, 0.348 
0, 8500000, 0.132 
0, 2500000, 0.092 
0, 4000000, 0.042 
2, 40, 0.021 
0, 2500000, 0.068 
0, 4000000, 0.023 
0, 2500000, 0.293 
0, 4000000, 0.069 
0, 5500000, 0.039 
0, 7000000, 0.093 
0, 8500000, 0.018 
0, 8500000, 0.713 
0, 5500000, 0.070 
0, 4000000, 0.340 
0, 5500000, 0.092 
0, 7000000, 0.205 
2, 80, 0.224 
0, 2500000, 0.017 
2, 10, 0.045 
0, 2500000, 0.156 
0, 5500000, 0.046 
0, 2500000, 0.176 
0, 5500000, 0.355 
2, 320, 0.185 
0, 2500000, 0.037 
0, 5500000, 0.063 
0, 5500000, 0.006 
2, 80, 0.094 
0, 2500000, 0.027 
2, 320, 0.303 
0, 7000000, 0.210 
0, 7000000, 0.212 
0, 1000000, 0.399 
2, 320, 0.049 
2, 160, 0.041 
0, 8500000, 0.068 
0, 2500000, 0.082 
2, 80, 0.544 
0, 2500000, 0.224 
0, 8500000, 0.411 
0, 8500000, 0.022 
2, 40, 0.042 
0, 1000000, 0.442 
0, 7000000, 0.080 
0, 4000000, 0.168 
0, 5500000, 0.060 
0, 7000000, 0.015 
0, 7000000, 0.051 
0, 5500000, 0.008 
0, 7000000, 0.117 
2, 40, 0.067 
0, 7000000, 0.074 
0, 2500000, 0.041 
0, 2500000, 0.258 
0, 8500000, 0.006 
0, 8500000, 0.057 
0, 7000000, 0.819 
2, 20, 0.044 
0, 8500000, 0.068 
0, 8500000, 0.318 
0, 5500000, 0.476 
0, 8500000, 0.082 
0, 8500000, 0.232 
0, 1000000, 0.068 
0, 7000000, 0.030 
0, 7000000, 0.056 
2, 10, 0.112 
0, 1000000, 0.028 
0, 2500000, 0.150 
0, 1000000, 0.273 
0, 5500000, 0.247 
2, 40, 0.003 
2, 10, 0.124 
0, 5500000, 0.069 
0, 5500000, 0.040 
0, 1000000, 0.021 
0, 7000000, 0.053 
0, 2500000, 0.075 
0, 7000000, 0.244 
0, 4000000, 0.017 
2, 40, 0.001 
2, 10, 0.288 
0, 2500000, 0.109 
0, 4000000, 0.021 
0, 7000000, 0.086 
0, 4000000, 0.787 
0, 5500000, 0.002 
0, 2500000, 0.163 
0, 2500000, 0.058 
0, 8500000, 0.084 
0, 4000000, 0.226 
0, 8500000, 0.357 
0, 1000000, 0.057 
2, 20, 0.384 
0, 1000000, 0.110 
0, 2500000, 0.119 
0, 1000000, 0.453 
0, 1000000, 0.148 
2, 10, 0.097 
2, 160, 0.397 
2, 320, 0.099 
2, 80, 0.007 
2, 320, 0.264 
0, 7000000, 0.163 
0, 4000000, 0.365 
0, 4000000, 0.089 
2, 10, 0.001 
0, 1000000, 0.069 
0, 5500000, 0.134 
0, 2500000, 0.080 
0, 8500000, 0.019 
2, 40, 0.227 
0, 1000000, 0.569 
0, 5500000, 0.276 
0, 1000000, 0.019 
0, 4000000, 0.015 
0, 5500000, 0.157 
0, 5500000, 0.002 
0, 8500000, 0.899 
0, 7000000, 0.291 
2, 160, 0.174 
2, 160, 0.600 
0, 7000000, 0.127 
0, 7000000, 0.391 
2, 40, 0.168 
0, 4000000, 0.160 
0, 8500000, 0.015 
0, 5500000, 0.063 
0, 8500000, 0.031 
0, 1000000, 0.153 
0, 2500000, 0.020 
0, 2500000, 0.233 
0, 2500000, 0.023 
2, 10, 0.320 
0, 7000000, 0.049 
0, 2500000, 0.008 
0, 1000000, 0.050 
2, 80, 0.112 
0, 1000000, 0.040 
0, 1000000, 0.014 
2, 160, 0.065 
0, 5500000, 0.009 
2, 160, 0.253 
0, 4000000, 0.054 
2, 40, 0.237 
0, 2500000, 0.270 
0, 1000000, 0.032 
0, 8500000, 0.221 
0, 2500000, 0.110 
0, 2500000, 0.244 
0, 5500000, 0.651 
0, 8500000, 0.161 
0, 4000000, 0.435 
0, 4000000, 0.042 
0, 2500000, 0.012 
0, 7000000, 0.130 
0, 2500000, 0.285 
2, 80, 0.049 
0, 1000000, 0.068 
0, 4000000, 0.281 
2, 10, 0.038 
0, 2500000, 0.070 
2, 40, 0.010 
0, 1000000, 0.212 
0, 5500000, 0.000 
0, 8500000, 0.007 
2, 40, 0.133 
0, 5500000, 0.178 
0, 2500000, 0.081 
0, 2500000, 0.014 
0, 5500000, 0.920 
2, 20, 0.031 
0, 4000000, 0.028 
0, 4000000, 0.061 
2, 80, 0.404 
2, 80, 0.041 
0, 7000000, 0.025 
0, 7000000, 0.617 
0, 5500000, 0.038 
0, 1000000, 0.050 
0, 5500000, 0.292 
0, 5500000, 0.033 
0, 8500000, 0.103 
0, 4000000, 0.072 
0, 1000000, 0.112 
2, 320, 0.038 
0, 7000000, 0.023 
0, 8500000, 0.250 
0, 7000000, 0.150 
0, 7000000, 0.223 
0, 2500000, 0.095 
0, 4000000, 0.254 
0, 7000000, 0.196 
0, 1000000, 0.052 
2, 10, 0.215 
0, 2500000, 0.101 
0, 4000000, 0.067 
2, 160, 0.065 
0, 2500000, 0.367 
0, 2500000, 0.180 
0, 5500000, 0.051 
0, 4000000, 0.191 
0, 2500000, 0.020 
0, 1000000, 0.052 
0, 7000000, 0.165 
2, 160, 0.492 
0, 7000000, 0.147 
0, 1000000, 0.059 
0, 2500000, 0.112 
0, 5500000, 0.013 
0, 2500000, 0.098 
2, 20, 0.018 
0, 8500000, 0.310 
0, 1000000, 0.194 
2, 20, 0.011 
2, 320, 0.018 
0, 7000000, 0.016 
0, 8500000, 0.165 
0, 7000000, 0.192 
0, 5500000, 0.030 
0, 2500000, 0.006 
0, 8500000, 0.142 
2, 320, 0.082 
0, 2500000, 0.190 
0, 4000000, 0.032 
0, 2500000, 0.071 
0, 1000000, 0.151 
2, 80, 0.160 
0, 1000000, 0.099 
0, 5500000, 0.050 
0, 1000000, 0.158 
0, 4000000, 0.001 
2, 320, 0.016 
0, 2500000, 0.134 
0, 4000000, 0.148 
0, 2500000, 0.295 
0, 1000000, 0.715 
0, 1000000, 0.265 
0, 2500000, 0.428 
0, 7000000, 0.083 
0, 2500000, 0.043 
0, 5500000, 0.056 
0, 7000000, 0.106 
0, 7000000, 0.003 
0, 2500000, 0.061 
0, 2500000, 0.083 
2, 160, 0.251 
0, 7000000, 0.129 
0, 4000000, 0.420 
0, 4000000, 0.237 
0, 7000000, 0.188 
0, 2500000, 0.050 
0, 7000000, 0.041 
0, 5500000, 0.556 
0, 8500000, 0.019 
2, 320, 0.174 
2, 320, 0.097 
0, 2500000, 0.173 
2, 80, 0.179 
0, 2500000, 0.028 
0, 2500000, 0.027 
0, 5500000, 0.214 
2, 320, 0.186 
0, 7000000, 0.054 
0, 1000000, 0.190 
2, 80, 0.139 
2, 20, 0.063 
0, 5500000, 0.078 
2, 40, 0.614 
2, 20, 0.118 
0, 1000000, 0.137 
0, 7000000, 0.067 
0, 1000000, 0.117 
2, 160, 0.001 
0, 7000000, 0.437 
0, 7000000, 0.082 
2, 40, 0.203 
0, 5500000, 0.384 
0, 5500000, 0.086 
2, 20, 0.131 
0, 1000000, 0.150 
0, 2500000, 0.011 
0, 5500000, 0.118 
0, 1000000, 0.053 
0, 8500000, 0.003 
2, 160, 0.213 
0, 7000000, 0.087 
0, 2500000, 0.109 
0, 7000000, 0.164 
0, 5500000, 0.058 
0, 5500000, 0.056 
2, 40, 0.258 
0, 8500000, 0.372 
2, 40, 0.058 
0, 7000000, 0.008 
0, 1000000, 0.082 
2, 40, 0.540 
0, 1000000, 0.160 
0, 5500000, 0.171 
0, 8500000, 0.257 
0, 8500000, 0.069 
0, 8500000, 0.155 
0, 4000000, 0.175 
0, 5500000, 0.119 
0, 4000000, 0.032 
0, 2500000, 0.028 
0, 2500000, 0.134 
2, 40, 0.020 
0, 8500000, 0.021 
0, 5500000, 0.043 
2, 20, 0.553 
2, 20, 0.150 
0, 5500000, 0.452 
0, 1000000, 0.235 
2, 80, 0.040 
0, 2500000, 0.309 
2, 40, 0.027 
0, 5500000, 0.068 
2, 10, 0.017 
0, 7000000, 0.057 
0, 7000000, 0.071 
0, 7000000, 0.063 
0, 5500000, 0.436 
0, 8500000, 0.188 
0, 5500000, 0.090 
0, 5500000, 0.152 
0, 7000000, 0.008 
0, 2500000, 0.539 
0, 5500000, 0.105 
0, 1000000, 0.191 
0, 1000000, 0.226 
0, 2500000, 0.084 
0, 7000000, 0.240 
0, 1000000, 0.061 
0, 4000000, 0.270 
0, 7000000, 0.004 
0, 7000000, 0.008 
0, 5500000, 0.242 
0, 5500000, 0.129 
0, 1000000, 0.080 
0, 4000000, 0.192 
2, 10, 0.022 
2, 160, 0.083 
0, 7000000, 0.010 
2, 20, 0.047 
0, 2500000, 0.012 
0, 2500000, 0.297 
0, 8500000, 0.243 
0, 4000000, 0.031 
0, 5500000, 0.177 
0, 4000000, 0.452 
2, 160, 0.070 
0, 7000000, 0.015 
0, 8500000, 0.071 
0, 2500000, 0.361 
0, 4000000, 0.120 
0, 5500000, 0.120 
0, 7000000, 0.115 
2, 20, 0.034 
0, 1000000, 0.069 
0, 8500000, 0.095 
0, 5500000, 0.206 
2, 20, 0.100 
0, 5500000, 0.277 
0, 4000000, 0.388 
2, 320, 0.026 
0, 4000000, 0.043 
0, 4000000, 0.006 
0, 5500000, 0.221 
0, 4000000, 0.213 
0, 4000000, 0.215 
0, 7000000, 0.105 
2, 10, 0.162 
0, 2500000, 0.239 
0, 2500000, 0.112 
0, 5500000, 0.197 
0, 1000000, 0.209 
2, 20, 0.055 
2, 20, 0.040 
2, 160, 0.186 
2, 40, 0.061 
0, 5500000, 0.008 
0, 7000000, 0.006 
0, 5500000, 0.269 
0, 1000000, 0.119 
0, 4000000, 0.017 
0, 1000000, 0.113 
0, 4000000, 0.041 
0, 7000000, 0.057 
0, 7000000, 0.004 
0, 7000000, 0.007 
0, 5500000, 0.344 
0, 5500000, 0.163 
0, 8500000, 0.118 
0, 4000000, 0.151 
2, 20, 0.049 
2, 10, 0.038 
0, 4000000, 0.039 
0, 1000000, 0.017 
0, 8500000, 0.033 
0, 8500000, 0.044 
0, 4000000, 0.058 
0, 2500000, 0.620 
0, 1000000, 0.144 
0, 8500000, 0.097 
0, 4000000, 0.041 
0, 5500000, 0.183 
2, 80, 0.013 
0, 2500000, 0.100 
2, 160, 0.103 
0, 8500000, 0.153 
0, 4000000, 0.013 
0, 7000000, 0.148 
0, 4000000, 0.382 
0, 2500000, 0.112 
0, 2500000, 0.017 
2, 320, 0.074 
0, 7000000, 0.012 
2, 80, 0.066 
0, 4000000, 0.112 
0, 4000000, 0.104 
0, 4000000, 0.396 
0, 2500000, 0.021 
0, 7000000, 0.067 
0, 8500000, 0.133 
0, 2500000, 0.257 
2, 20, 0.061 
2, 40, 0.054 
2, 20, 0.078 
0, 2500000, 0.181 
0, 4000000, 0.181 
2, 160, 0.207 
0, 8500000, 0.097 
0, 2500000, 0.089 
2, 320, 0.377 
0, 1000000, 0.581 
2, 10, 0.053 
0, 2500000, 0.423 
0, 4000000, 0.229 
2, 80, 0.028 
0, 5500000, 0.090 
2, 320, 0.050 
2, 80, 0.011 
0, 7000000, 0.043 
0, 7000000, 0.139 
2, 160, 0.074 
0, 4000000, 0.065 
2, 80, 0.375 
0, 5500000, 0.002 
0, 2500000, 0.064 
0, 2500000, 0.068 
0, 8500000, 0.009 
0, 8500000, 0.018 
0, 2500000, 0.177 
0, 2500000, 0.192 
0, 1000000, 0.032 
0, 1000000, 0.040 
2, 40, 0.175 
0, 8500000, 0.167 
0, 2500000, 0.111 
0, 7000000, 0.405 
2, 40, 0.156 
0, 8500000, 0.031 
0, 4000000, 0.080 
0, 8500000, 0.077 
0, 4000000, 0.171 
0, 7000000, 0.045 
0, 5500000, 0.060 
0, 4000000, 0.064 
0, 4000000, 0.091 
0, 8500000, 0.383 
0, 5500000, 0.394 
0, 7000000, 0.082 
2, 10, 0.170 
0, 4000000, 0.081 
0, 1000000, 0.114 
0, 2500000, 0.027 
0, 1000000, 0.028 
0, 8500000, 0.011 
0, 7000000, 0.049 
0, 1000000, 0.009 
2, 40, 0.052 
0, 5500000, 0.070 
0, 1000000, 0.161 
2, 10, 0.042 
0, 7000000, 0.109 
2, 20, 0.012 
0, 7000000, 0.248 
0, 8500000, 0.442 
0, 5500000, 0.083 
0, 7000000, 0.124 
0, 7000000, 0.305 
0, 2500000, 0.128 
0, 1000000, 0.029 
0, 2500000, 0.033 
0, 2500000, 0.013 
0, 1000000, 0.162 
2, 320, 0.258 
0, 4000000, 0.277 
0, 8500000, 0.079 
0, 7000000, 0.024 
0, 8500000, 0.088 
0, 2500000, 0.064 
0, 4000000, 0.045 
0, 5500000, 0.029 
2, 160, 0.044 
2, 80, 0.086 
0, 7000000, 0.140 
0, 7000000, 0.086 
0, 4000000, 0.137 
0, 5500000, 0.185 
0, 5500000, 0.031 
0, 7000000, 0.094 
0, 1000000, 0.021 
2, 160, 0.065 
0, 4000000, 0.208 
2, 40, 0.289 
0, 8500000, 0.058 
2, 10, 0.147 
0, 4000000, 0.084 
2, 20, 0.088 
0, 1000000, 0.156 
0, 7000000, 0.503 
2, 80, 0.097 
2, 20, 0.162 
0, 7000000, 0.013 
0, 5500000, 0.094 
0, 5500000, 0.060 
0, 5500000, 0.249 
0, 7000000, 0.007 
0, 2500000, 0.205 
0, 7000000, 0.195 
0, 2500000, 0.140 
0, 5500000, 0.011 
2, 320, 0.675 
0, 8500000, 0.032 
2, 20, 0.007 
0, 8500000, 0.040 
0, 5500000, 0.277 
0, 8500000, 0.095 
2, 160, 0.080 
0, 7000000, 0.101 
0, 8500000, 0.445 
2, 40, 0.122 
0, 5500000, 0.013 
0, 5500000, 0.085 
0, 2500000, 0.009 
0, 5500000, 0.405 
0, 5500000, 0.004 
0, 2500000, 0.055 
2, 80, 0.072 
0, 2500000, 0.104 
0, 2500000, 0.146 
0, 5500000, 0.048 
2, 20, 0.077 
0, 5500000, 0.186 
0, 1000000, 0.281 
0, 8500000, 0.003 
0, 7000000, 0.112 
0, 7000000, 0.001 
2, 320, 0.088 
0, 5500000, 0.088 
0, 5500000, 0.021 
0, 2500000, 0.280 
0, 7000000, 0.016 
0, 7000000, 0.142 
2, 80, 0.360 
2, 10, 0.043 
0, 4000000, 0.121 
0, 2500000, 0.412 
0, 2500000, 0.026 
0, 2500000, 0.043 
2, 80, 0.075 
0, 7000000, 0.097 
0, 7000000, 0.042 
0, 8500000, 0.142 
0, 8500000, 0.116 
0, 7000000, 0.123 
2, 80, 0.197 
2, 320, 0.005 
2, 160, 0.046 
0, 8500000, 0.322 
0, 1000000, 0.366 
0, 2500000, 0.317 
2, 20, 0.118 
0, 4000000, 0.000 
0, 1000000, 0.015 
0, 8500000, 0.017 
0, 1000000, 0.052 
0, 7000000, 0.063 
0, 2500000, 0.084 
0, 7000000, 0.080 
0, 7000000, 0.046 
0, 5500000, 0.084 
0, 8500000, 0.057 
2, 20, 0.097 
0, 2500000, 0.169 
0, 2500000, 0.311 
0, 2500000, 0.157 
2, 80, 0.261 
2, 40, 0.132 
0, 5500000, 0.090 
2, 160, 0.267 
0, 7000000, 0.128 
0, 4000000, 0.163 
0, 1000000, 0.009 
2, 160, 0.247 
0, 4000000, 0.065 
0, 7000000, 0.032 
2, 80, 0.007 
0, 5500000, 0.054 
0, 4000000, 0.341 
0, 8500000, 0.026 
0, 2500000, 0.010 
0, 8500000, 0.068 
2, 10, 0.231 
0, 5500000, 0.207 
0, 5500000, 0.097 
0, 8500000, 0.461 
0, 5500000, 0.830 
0, 2500000, 0.617 
0, 8500000, 0.193 
2, 80, 0.218 
0, 2500000, 0.034 
0, 5500000, 0.113 
2, 20, 0.005 
0, 1000000, 0.013 
0, 7000000, 0.037 
0, 8500000, 0.061 
0, 5500000, 0.175 
0, 7000000, 0.422 
0, 4000000, 0.030 
0, 4000000, 0.564 
0, 8500000, 0.030 
2, 160, 0.063 
2, 10, 0.015 
2, 20, 0.011 
0, 2500000, 0.148 
0, 7000000, 0.007 
0, 7000000, 0.073 
0, 7000000, 0.163 
2, 160, 0.146 
0, 8500000, 0.024 
0, 7000000, 0.037 
2, 40, 0.192 
2, 320, 0.078 
0, 2500000, 0.459 
0, 2500000, 0.004 
0, 4000000, 0.065 
0, 5500000, 0.084 
0, 8500000, 0.035 
0, 1000000, 0.016 
0, 4000000, 0.126 
2, 320, 0.248 
0, 7000000, 0.131 
0, 1000000, 0.143 
0, 1000000, 0.263 
2, 10, 0.214 
0, 5500000, 0.129 
0, 4000000, 0.344 
0, 4000000, 0.295 
0, 2500000, 0.667 
0, 2500000, 0.051 
2, 10, 0.189 
2, 160, 0.004 
0, 2500000, 0.208 
0, 2500000, 0.153 
0, 7000000, 0.034 
0, 5500000, 0.224 
0, 7000000, 0.110 
0, 7000000, 0.011 
0, 5500000, 0.039 
0, 7000000, 0.025 
0, 7000000, 0.031 
0, 1000000, 0.084 
0, 4000000, 0.050 
0, 5500000, 0.185 
0, 4000000, 0.199 
0, 2500000, 0.014 
2, 160, 0.144 
0, 1000000, 0.053 
2, 80, 0.207 
2, 20, 0.023 
0, 7000000, 0.062 
0, 7000000, 0.040 
2, 320, 0.004 
0, 8500000, 0.053 
0, 5500000, 0.029 
0, 5500000, 0.180 
0, 5500000, 0.087 
0, 8500000, 0.884 
0, 8500000, 0.005 
2, 20, 0.024 
0, 2500000, 0.172 
0, 1000000, 0.046 
0, 8500000, 0.143 
0, 2500000, 0.048 
2, 10, 0.085 
0, 5500000, 0.074 
0, 2500000, 0.020 
0, 2500000, 0.214 
0, 5500000, 0.095 
0, 5500000, 0.210 
2, 20, 0.118 
0, 7000000, 0.347 
0, 7000000, 0.086 
0, 8500000, 0.042 
0, 2500000, 0.129 
0, 7000000, 0.093 
0, 1000000, 0.132 
0, 1000000, 0.017 
0, 2500000, 0.001 
2, 10, 0.046 
0, 4000000, 0.308 
0, 7000000, 0.396 
2, 320, 0.027 
0, 7000000, 0.289 
0, 7000000, 0.092 
0, 2500000, 0.325 
0, 5500000, 0.022 
2, 320, 0.012 
0, 5500000, 0.106 
0, 1000000, 0.039 
0, 5500000, 0.021 
0, 5500000, 0.197 
0, 8500000, 0.107 
0, 5500000, 0.101 
2, 40, 0.204 
2, 10, 0.173 
0, 4000000, 0.250 
0, 5500000, 0.304 
2, 40, 0.123 
0, 2500000, 0.458 
0, 8500000, 0.538 
2, 320, 0.349 
2, 10, 0.159 
0, 4000000, 0.024 
0, 8500000, 0.353 
2, 20, 0.057 
0, 4000000, 0.256 
0, 1000000, 0.157 
0, 5500000, 0.474 
0, 4000000, 0.100 
0, 1000000, 0.457 
2, 10, 0.144 
0, 5500000, 0.429 
0, 8500000, 0.169 
0, 2500000, 0.341 
0, 5500000, 0.087 
0, 5500000, 0.050 
0, 7000000, 0.027 
0, 8500000, 0.111 
2, 320, 0.113 
0, 1000000, 0.065 
2, 80, 0.077 
0, 1000000, 0.100 
0, 1000000, 0.053 
2, 80, 0.316 
0, 7000000, 0.185 
2, 80, 0.104 
0, 5500000, 0.043 
0, 7000000, 0.035 
0, 7000000, 0.147 
0, 2500000, 0.207 
2, 10, 0.404 
0, 4000000, 0.038 
0, 2500000, 0.249 
2, 320, 0.010 
0, 1000000, 0.002 
0, 5500000, 0.082 
0, 2500000, 0.047 
0, 4000000, 0.028 
2, 40, 0.110 
0, 5500000, 0.098 
0, 2500000, 0.353 
0, 4000000, 0.017 
0, 7000000, 0.191 
0, 8500000, 0.007 
0, 2500000, 0.066 
0, 8500000, 0.191 
2, 160, 0.218 
2, 160, 0.088 
2, 20, 0.016 
0, 4000000, 0.243 
0, 2500000, 0.006 
0, 7000000, 0.462 
0, 1000000, 0.006 
0, 1000000, 0.022 
2, 40, 0.141 
0, 2500000, 0.084 
2, 40, 0.011 
0, 7000000, 0.268 
0, 1000000, 0.042 
0, 8500000, 0.270 
0, 7000000, 0.129 
2, 20, 0.185 
0, 8500000, 0.077 
0, 2500000, 0.019 
2, 40, 0.030 
0, 1000000, 0.278 
0, 7000000, 0.148 
0, 8500000, 0.278 
0, 4000000, 0.080 
0, 8500000, 0.474 
2, 160, 0.158 
0, 8500000, 0.065 
2, 80, 0.130 
0, 8500000, 0.079 
0, 1000000, 0.028 
0, 4000000, 0.094 
0, 1000000, 0.030 
0, 1000000, 0.046 
0, 7000000, 0.020 
2, 40, 0.098 
0, 4000000, 0.012 
0, 8500000, 0.589 
0, 4000000, 0.048 
0, 5500000, 0.049 
0, 2500000, 0.144 
0, 5500000, 0.459 
0, 5500000, 0.057 
0, 5500000, 0.230 
0, 7000000, 0.177 
0, 4000000, 0.061 
2, 160, 0.219 
0, 2500000, 0.075 
0, 2500000, 0.002 
0, 4000000, 0.067 
0, 8500000, 0.001 
0, 8500000, 0.030 
0, 8500000, 0.070 
0, 8500000, 0.145 
0, 1000000, 0.148 
0, 8500000, 0.046 
0, 4000000, 0.180 
0, 5500000, 0.129 
0, 2500000, 0.039 
0, 2500000, 0.253 
0, 4000000, 0.010 
0, 4000000, 0.185 
0, 7000000, 0.010 
0, 8500000, 0.086 
0, 1000000, 0.036 
0, 1000000, 0.031 
0, 7000000, 0.035 
0, 8500000, 0.303 
0, 1000000, 0.137 
0, 2500000, 0.090 
2, 80, 0.024 
2, 10, 0.057 
0, 8500000, 0.312 
2, 10, 0.073 
2, 20, 0.006 
0, 7000000, 0.013 
0, 7000000, 0.526 
0, 1000000, 0.372 
0, 5500000, 0.083 
0, 1000000, 0.100 
0, 7000000, 0.150 
2, 160, 0.084 
2, 20, 0.019 
0, 2500000, 0.238 
0, 4000000, 0.038 
0, 5500000, 0.383 
0, 1000000, 0.231 
0, 4000000, 0.135 
0, 8500000, 0.288 
0, 2500000, 0.068 
0, 1000000, 0.074 
2, 80, 0.187 
0, 5500000, 0.098 
0, 5500000, 0.060 
2, 10, 0.152 
0, 7000000, 0.231 
0, 2500000, 0.026 
0, 2500000, 0.196 
0, 4000000, 0.369 
0, 8500000, 0.609 
0, 8500000, 0.153 
0, 7000000, 0.070 
0, 5500000, 0.122 
0, 7000000, 0.231 
0, 8500000, 0.052 
0, 5500000, 0.101 
0, 5500000, 0.019 
2, 320, 0.013 
0, 8500000, 0.246 
0, 2500000, 0.083 
0, 1000000, 0.209 
2, 320, 0.026 
2, 80, 0.220 
2, 320, 0.040 
0, 4000000, 0.228 
0, 8500000, 0.081 
0, 5500000, 0.019 
2, 80, 0.039 
0, 8500000, 0.029 
0, 2500000, 0.002 
0, 1000000, 0.022 
0, 5500000, 0.143 
0, 4000000, 0.086 
2, 40, 0.073 
2, 20, 0.189 
0, 4000000, 0.010 
0, 5500000, 0.020 
0, 5500000, 0.089 
0, 4000000, 0.004 
0, 1000000, 0.010 
0, 7000000, 0.010 
0, 8500000, 0.189 
2, 160, 0.296 
2, 20, 0.008 
0, 7000000, 0.187 
0, 4000000, 0.079 
0, 7000000, 0.158 
0, 2500000, 0.028 
0, 5500000, 0.412 
2, 320, 0.044 
0, 2500000, 0.199 
2, 160, 0.076 
0, 1000000, 0.003 
0, 5500000, 0.058 
0, 5500000, 0.135 
0, 4000000, 0.013 
0, 4000000, 0.130 
0, 7000000, 0.265 
0, 7000000, 0.107 
0, 5500000, 0.063 
0, 7000000, 0.441 
2, 320, 0.013 
0, 5500000, 0.017 
2, 40, 0.075 
0, 7000000, 0.022 
0, 2500000, 0.246 
0, 1000000, 0.070 
2, 320, 0.023 
0, 1000000, 0.044 
0, 1000000, 0.017 
2, 20, 0.169 
0, 5500000, 0.002 
0, 2500000, 0.380 
2, 320, 0.120 
0, 1000000, 0.086 
0, 4000000, 0.371 
0, 5500000, 0.018 
2, 20, 0.007 
0, 8500000, 0.325 
0, 2500000, 0.123 
0, 5500000, 0.040 
2, 320, 0.130 
0, 1000000, 0.050 
0, 8500000, 0.172 
0, 4000000, 0.498 
0, 8500000, 0.442 
0, 2500000, 0.190 
0, 8500000, 0.115 
2, 10, 0.081 
0, 4000000, 0.009 
0, 2500000, 0.378 
0, 4000000, 0.115 
2, 20, 0.019 
0, 1000000, 0.278 
0, 5500000, 0.017 
0, 5500000, 0.061 
0, 8500000, 0.178 
0, 5500000, 0.151 
0, 7000000, 0.355 
0, 1000000, 0.097 
0, 2500000, 0.053 
0, 5500000, 0.068 
