2, 320, 0.001 
2, 40, 0.022 
2, 160, 0.547 
2, 80, 0.138 
2, 160, 0.049 
2, 80, 0.062 
2, 40, 0.341 
2, 20, 0.112 
2, 320, 0.210 
2, 160, 0.025 
2, 160, 0.219 
2, 160, 0.029 
2, 40, 0.115 
2, 20, 0.398 
2, 320, 0.226 
2, 320, 0.005 
2, 20, 0.026 
2, 320, 0.098 
2, 10, 0.265 
2, 80, 0.220 
2, 20, 0.124 
2, 10, 0.171 
2, 10, 0.185 
2, 320, 0.079 
2, 40, 0.064 
2, 40, 0.410 
2, 160, 0.028 
2, 10, 0.212 
2, 20, 0.017 
2, 320, 0.023 
2, 40, 0.133 
2, 160, 0.118 
2, 40, 0.175 
2, 20, 0.043 
2, 160, 0.069 
2, 320, 0.032 
2, 10, 0.411 
2, 20, 0.354 
2, 40, 0.177 
2, 20, 0.046 
2, 320, 0.052 
2, 10, 0.078 
2, 160, 0.088 
2, 10, 0.096 
2, 10, 0.278 
2, 80, 0.457 
2, 160, 0.640 
2, 80, 0.064 
2, 160, 0.032 
2, 10, 0.015 
2, 320, 0.058 
2, 40, 0.378 
2, 20, 0.128 
2, 10, 0.082 
2, 40, 0.336 
2, 320, 0.298 
2, 20, 0.109 
2, 10, 0.148 
2, 80, 0.522 
2, 40, 0.116 
2, 160, 0.279 
2, 160, 0.075 
2, 160, 0.225 
2, 80, 0.020 
2, 20, 0.256 
2, 80, 0.019 
2, 40, 0.166 
2, 10, 0.062 
2, 10, 0.154 
2, 320, 0.134 
2, 10, 0.418 
2, 160, 0.033 
2, 40, 0.101 
2, 80, 0.054 
2, 10, 0.348 
2, 20, 0.085 
2, 320, 0.077 
2, 160, 0.220 
2, 160, 0.029 
2, 320, 0.063 
2, 320, 0.009 
2, 80, 0.025 
2, 10, 0.178 
2, 20, 0.074 
2, 80, 0.308 
2, 80, 0.085 
2, 320, 0.373 
2, 20, 0.245 
2, 20, 0.140 
2, 40, 0.235 
2, 320, 0.221 
2, 20, 0.067 
2, 160, 0.153 
2, 40, 0.138 
2, 80, 0.174 
2, 80, 0.168 
2, 40, 0.211 
2, 320, 0.208 
2, 320, 0.141 
2, 20, 0.437 
2, 80, 0.254 
2, 320, 0.204 
2, 10, 0.332 
2, 80, 0.007 
2, 80, 0.030 
2, 10, 0.015 
2, 160, 0.057 
2, 20, 0.160 
2, 10, 0.007 
2, 20, 0.001 
2, 20, 0.191 
2, 20, 0.115 
2, 10, 0.058 
2, 320, 0.022 
2, 20, 0.140 
2, 320, 0.039 
2, 20, 0.007 
2, 320, 0.078 
2, 20, 0.524 
2, 40, 0.016 
2, 160, 0.143 
2, 40, 0.117 
2, 320, 0.142 
2, 40, 0.190 
2, 320, 0.015 
2, 10, 0.061 
2, 40, 0.521 
2, 10, 0.177 
2, 10, 0.044 
2, 320, 0.029 
2, 20, 0.010 
2, 20, 0.010 
2, 20, 0.241 
2, 10, 0.108 
2, 320, 0.013 
2, 10, 0.037 
2, 160, 0.434 
2, 10, 0.430 
2, 320, 0.241 
2, 20, 0.320 
2, 80, 0.054 
2, 320, 0.317 
2, 80, 0.001 
2, 160, 0.030 
2, 320, 0.003 
2, 10, 0.023 
2, 320, 0.038 
2, 40, 0.050 
2, 320, 0.098 
2, 40, 0.006 
2, 160, 0.038 
2, 10, 0.233 
2, 320, 0.341 
2, 160, 0.285 
2, 160, 0.098 
2, 40, 0.097 
2, 40, 0.012 
2, 10, 0.351 
2, 80, 0.165 
2, 160, 0.310 
2, 80, 0.180 
2, 40, 0.030 
2, 160, 0.014 
2, 80, 0.105 
2, 40, 0.622 
2, 80, 0.040 
2, 40, 0.234 
2, 320, 0.250 
2, 320, 0.135 
2, 20, 0.024 
2, 10, 0.044 
2, 80, 0.261 
2, 40, 0.353 
2, 40, 0.118 
2, 320, 0.222 
2, 10, 0.526 
2, 20, 0.083 
2, 40, 0.052 
2, 20, 0.035 
2, 160, 0.013 
2, 320, 0.050 
2, 20, 0.566 
2, 80, 0.335 
2, 80, 0.165 
2, 160, 0.009 
2, 10, 0.007 
2, 320, 0.078 
2, 20, 0.103 
2, 320, 0.002 
2, 80, 0.090 
2, 160, 0.078 
2, 160, 0.108 
2, 160, 0.387 
2, 40, 0.417 
2, 320, 0.058 
2, 160, 0.007 
2, 10, 0.008 
2, 10, 0.300 
2, 40, 0.005 
2, 40, 0.061 
2, 40, 0.102 
2, 160, 0.105 
2, 320, 0.336 
2, 160, 0.047 
2, 40, 0.034 
2, 20, 0.314 
2, 20, 0.018 
2, 40, 0.090 
2, 160, 0.100 
2, 10, 0.131 
2, 10, 0.343 
2, 10, 0.272 
2, 320, 0.062 
2, 40, 0.112 
2, 320, 0.285 
2, 320, 0.270 
2, 160, 0.330 
2, 10, 0.052 
2, 80, 0.042 
2, 10, 0.118 
2, 80, 0.039 
2, 80, 0.038 
2, 160, 0.134 
2, 20, 0.041 
2, 160, 0.198 
2, 10, 0.065 
2, 40, 0.013 
2, 320, 0.132 
2, 20, 0.092 
2, 80, 0.273 
2, 160, 0.045 
2, 40, 0.118 
2, 160, 0.165 
2, 80, 0.092 
2, 80, 0.105 
2, 320, 0.205 
2, 20, 0.113 
2, 160, 0.309 
2, 40, 0.174 
2, 10, 0.107 
2, 10, 0.031 
2, 40, 0.164 
2, 160, 0.043 
2, 10, 0.007 
2, 10, 0.232 
2, 160, 0.097 
2, 160, 0.098 
2, 80, 0.275 
2, 10, 0.031 
2, 80, 0.131 
2, 320, 0.066 
2, 160, 0.179 
2, 40, 0.030 
2, 10, 0.140 
2, 320, 0.019 
2, 20, 0.216 
2, 80, 0.004 
2, 40, 0.009 
2, 20, 0.334 
2, 40, 0.003 
2, 160, 0.009 
2, 40, 0.340 
2, 80, 0.038 
2, 320, 0.020 
2, 10, 0.264 
2, 320, 0.104 
2, 160, 0.060 
2, 40, 0.042 
2, 80, 0.229 
2, 20, 0.046 
2, 10, 0.392 
2, 20, 0.070 
2, 10, 0.073 
2, 80, 0.047 
2, 10, 0.017 
2, 20, 0.063 
2, 320, 0.134 
2, 20, 0.008 
2, 20, 0.330 
2, 320, 0.100 
2, 80, 0.011 
2, 320, 0.059 
2, 40, 0.084 
2, 80, 0.025 
2, 80, 0.169 
2, 10, 0.051 
2, 80, 0.023 
2, 160, 0.115 
2, 20, 0.232 
2, 160, 0.107 
2, 320, 0.106 
2, 80, 0.385 
2, 160, 0.160 
2, 320, 0.094 
2, 80, 0.002 
2, 20, 0.279 
2, 20, 0.109 
2, 160, 0.167 
2, 40, 0.238 
2, 40, 0.091 
2, 20, 0.084 
2, 320, 0.072 
2, 10, 0.101 
2, 10, 0.121 
2, 20, 0.021 
2, 40, 0.251 
2, 320, 0.304 
2, 40, 0.494 
2, 10, 0.012 
2, 80, 0.098 
2, 20, 0.198 
2, 10, 0.171 
2, 40, 0.135 
2, 80, 0.137 
2, 20, 0.055 
2, 320, 0.009 
2, 80, 0.145 
2, 40, 0.202 
2, 40, 0.065 
2, 320, 0.144 
2, 10, 0.062 
2, 320, 0.479 
2, 160, 0.117 
2, 40, 0.673 
2, 160, 0.144 
2, 320, 0.329 
2, 20, 0.122 
2, 80, 0.084 
2, 10, 0.063 
2, 160, 0.191 
2, 40, 0.048 
2, 20, 0.012 
2, 80, 0.098 
2, 10, 0.090 
2, 320, 0.392 
2, 10, 0.122 
2, 160, 0.235 
2, 10, 0.118 
2, 320, 0.489 
2, 40, 0.097 
2, 40, 0.005 
2, 20, 0.258 
2, 40, 0.153 
2, 80, 0.069 
2, 160, 0.141 
2, 160, 0.591 
2, 20, 0.051 
2, 160, 0.198 
2, 10, 0.429 
2, 20, 0.278 
2, 320, 0.134 
2, 80, 0.316 
2, 20, 0.086 
2, 320, 0.182 
2, 320, 0.014 
2, 80, 0.093 
2, 320, 0.030 
2, 80, 0.282 
2, 320, 0.001 
2, 80, 0.059 
2, 320, 0.058 
2, 160, 0.180 
2, 80, 0.112 
2, 320, 0.053 
2, 160, 0.104 
2, 20, 0.060 
2, 10, 0.142 
2, 40, 0.154 
2, 160, 0.265 
2, 40, 0.034 
2, 80, 0.075 
2, 10, 0.052 
2, 10, 0.085 
2, 10, 0.177 
2, 10, 0.209 
2, 40, 0.155 
2, 40, 0.019 
2, 40, 0.060 
2, 20, 0.154 
2, 160, 0.114 
2, 160, 0.302 
2, 80, 0.113 
2, 40, 0.104 
2, 160, 0.022 
2, 10, 0.343 
2, 10, 0.051 
2, 40, 0.005 
2, 320, 0.030 
2, 160, 0.507 
2, 320, 0.103 
2, 320, 0.023 
2, 10, 0.312 
2, 40, 0.211 
2, 40, 0.010 
2, 80, 0.306 
2, 40, 0.053 
2, 40, 0.008 
2, 320, 0.184 
2, 10, 0.063 
2, 160, 0.111 
2, 320, 0.271 
2, 320, 0.056 
2, 20, 0.115 
2, 40, 0.076 
2, 320, 0.304 
2, 20, 0.131 
2, 160, 0.286 
2, 10, 0.120 
2, 320, 0.023 
2, 80, 0.133 
2, 40, 0.009 
2, 10, 0.001 
2, 10, 0.415 
2, 40, 0.244 
2, 20, 0.013 
2, 320, 0.040 
2, 160, 0.025 
2, 20, 0.028 
2, 320, 0.215 
2, 40, 0.062 
2, 160, 0.112 
2, 40, 0.098 
2, 20, 0.190 
2, 40, 0.051 
2, 10, 0.289 
2, 80, 0.012 
2, 320, 0.014 
2, 80, 0.068 
2, 10, 0.046 
2, 80, 0.127 
2, 20, 0.074 
2, 40, 0.063 
2, 160, 0.093 
2, 20, 0.043 
2, 160, 0.008 
2, 10, 0.375 
2, 10, 0.152 
2, 40, 0.245 
2, 20, 0.173 
2, 320, 0.168 
2, 320, 0.080 
2, 20, 0.016 
2, 40, 0.092 
2, 80, 0.048 
2, 10, 0.098 
2, 20, 0.016 
2, 80, 0.023 
2, 40, 0.013 
2, 20, 0.002 
2, 160, 0.026 
2, 10, 0.125 
2, 20, 0.143 
2, 80, 0.057 
2, 40, 0.056 
2, 20, 0.039 
2, 20, 0.393 
2, 160, 0.022 
2, 160, 0.006 
2, 160, 0.231 
2, 10, 0.190 
2, 10, 0.265 
2, 160, 0.035 
2, 80, 0.599 
2, 80, 0.032 
2, 160, 0.014 
2, 10, 0.285 
2, 10, 0.113 
2, 20, 0.364 
2, 80, 0.219 
2, 20, 0.068 
2, 20, 0.007 
2, 80, 0.108 
2, 80, 0.007 
2, 160, 0.536 
2, 20, 0.083 
2, 40, 0.087 
2, 320, 0.051 
2, 10, 0.014 
2, 80, 0.198 
2, 10, 0.130 
2, 40, 0.184 
2, 160, 0.006 
2, 10, 0.089 
2, 20, 0.028 
2, 10, 0.198 
2, 20, 0.473 
2, 320, 0.037 
2, 20, 0.077 
2, 40, 0.069 
2, 80, 0.039 
2, 80, 0.266 
2, 160, 0.033 
2, 10, 0.009 
2, 160, 0.297 
2, 20, 0.104 
2, 320, 0.125 
2, 10, 0.175 
2, 160, 0.038 
2, 80, 0.077 
2, 10, 0.010 
2, 320, 0.326 
2, 20, 0.013 
2, 320, 0.041 
2, 80, 0.019 
2, 320, 0.253 
2, 20, 0.000 
2, 80, 0.066 
2, 320, 0.062 
2, 80, 0.068 
2, 20, 0.096 
2, 20, 0.360 
2, 10, 0.017 
2, 40, 0.291 
2, 40, 0.042 
2, 80, 0.041 
2, 80, 0.089 
2, 80, 0.049 
2, 40, 0.553 
2, 160, 0.092 
2, 320, 0.051 
2, 80, 0.043 
2, 40, 0.037 
2, 40, 0.002 
2, 320, 0.241 
2, 320, 0.308 
2, 20, 0.219 
2, 20, 0.112 
2, 20, 0.028 
2, 40, 0.109 
2, 20, 0.056 
2, 10, 0.011 
2, 320, 0.194 
2, 20, 0.193 
2, 40, 0.146 
2, 10, 0.047 
2, 80, 0.005 
2, 160, 0.050 
2, 80, 0.279 
2, 80, 0.849 
2, 320, 0.040 
2, 160, 0.023 
2, 320, 0.035 
2, 320, 0.065 
2, 80, 0.283 
2, 160, 0.158 
2, 80, 0.036 
2, 160, 0.212 
2, 20, 0.279 
2, 20, 0.142 
2, 10, 0.011 
2, 160, 0.323 
2, 80, 0.043 
2, 320, 0.099 
2, 320, 0.104 
2, 160, 0.018 
2, 10, 0.161 
2, 80, 0.105 
2, 20, 0.421 
2, 80, 0.143 
2, 160, 0.180 
2, 320, 0.280 
2, 160, 0.037 
2, 40, 0.638 
2, 160, 0.473 
2, 160, 0.215 
2, 10, 0.106 
2, 10, 0.528 
2, 80, 0.092 
2, 320, 0.519 
2, 40, 0.165 
2, 160, 0.143 
2, 40, 0.241 
2, 320, 0.035 
2, 80, 0.114 
2, 10, 0.254 
2, 160, 0.085 
2, 20, 0.049 
2, 40, 0.248 
2, 320, 0.090 
2, 10, 0.039 
2, 80, 0.007 
2, 10, 0.134 
2, 160, 0.191 
2, 320, 0.056 
2, 40, 0.378 
2, 40, 0.221 
2, 320, 0.223 
2, 320, 0.160 
2, 20, 0.279 
2, 160, 0.548 
2, 20, 0.021 
2, 40, 0.192 
2, 40, 0.138 
2, 320, 0.251 
2, 40, 0.047 
2, 40, 0.090 
2, 10, 0.157 
2, 80, 0.251 
2, 320, 0.044 
2, 10, 0.346 
2, 80, 0.091 
2, 10, 0.053 
2, 20, 0.161 
2, 80, 0.029 
2, 160, 0.414 
2, 20, 0.215 
2, 20, 0.357 
2, 40, 0.092 
2, 160, 0.270 
2, 10, 0.412 
2, 10, 0.059 
2, 160, 0.201 
2, 160, 0.221 
2, 20, 0.045 
2, 160, 0.006 
2, 160, 0.217 
2, 40, 0.006 
2, 10, 0.069 
2, 80, 0.184 
2, 80, 0.344 
2, 160, 0.163 
2, 40, 0.278 
2, 40, 0.055 
2, 10, 0.015 
2, 320, 0.181 
2, 40, 0.250 
2, 10, 0.060 
2, 20, 0.119 
2, 40, 0.085 
2, 80, 0.180 
2, 10, 0.032 
2, 160, 0.408 
2, 40, 0.003 
2, 80, 0.346 
2, 40, 0.026 
2, 80, 0.018 
2, 20, 0.019 
2, 160, 0.450 
2, 80, 0.020 
2, 40, 0.122 
2, 80, 0.506 
2, 20, 0.171 
2, 20, 0.046 
2, 320, 0.335 
2, 10, 0.031 
2, 160, 0.023 
2, 80, 0.043 
2, 40, 0.716 
2, 80, 0.114 
2, 160, 0.181 
2, 40, 0.238 
2, 80, 0.268 
2, 10, 0.016 
2, 10, 0.582 
2, 40, 0.116 
2, 320, 0.502 
2, 10, 0.059 
2, 10, 0.119 
2, 10, 0.197 
2, 10, 0.086 
2, 80, 0.092 
2, 40, 0.198 
2, 40, 0.012 
2, 20, 0.026 
2, 80, 0.256 
2, 160, 0.024 
2, 160, 0.256 
2, 10, 0.474 
2, 20, 0.088 
2, 320, 0.054 
2, 80, 0.032 
2, 80, 0.036 
2, 80, 0.067 
2, 20, 0.295 
2, 40, 0.206 
2, 160, 0.049 
2, 10, 0.186 
2, 320, 0.004 
2, 320, 0.094 
2, 20, 0.048 
2, 320, 0.015 
2, 40, 0.319 
2, 10, 0.010 
2, 10, 0.157 
2, 10, 0.277 
2, 20, 0.065 
2, 160, 0.184 
2, 160, 0.331 
2, 80, 0.042 
2, 20, 0.377 
2, 10, 0.064 
2, 80, 0.001 
2, 10, 0.186 
2, 160, 0.166 
2, 10, 0.011 
2, 20, 0.011 
2, 20, 0.085 
2, 20, 0.076 
2, 160, 0.140 
2, 80, 0.259 
2, 160, 0.144 
2, 40, 0.647 
2, 10, 0.906 
2, 160, 0.290 
2, 80, 0.351 
2, 160, 0.395 
2, 320, 0.404 
2, 320, 0.027 
2, 80, 0.141 
2, 10, 0.045 
2, 40, 0.170 
2, 10, 0.069 
2, 20, 0.200 
2, 40, 0.074 
2, 40, 0.043 
2, 10, 0.138 
2, 20, 0.004 
2, 40, 0.091 
2, 80, 0.191 
2, 160, 0.023 
2, 320, 0.123 
2, 20, 0.066 
2, 20, 0.324 
2, 160, 0.065 
2, 10, 0.102 
2, 320, 0.017 
2, 80, 0.113 
2, 320, 0.017 
2, 320, 0.118 
2, 80, 0.008 
2, 320, 0.073 
2, 10, 0.010 
2, 40, 0.181 
2, 40, 0.418 
2, 20, 0.168 
2, 10, 0.026 
2, 20, 0.215 
2, 10, 0.354 
2, 20, 0.018 
2, 320, 0.004 
2, 20, 0.053 
2, 10, 0.021 
2, 10, 0.206 
2, 40, 0.140 
2, 10, 0.004 
2, 10, 0.160 
2, 20, 0.336 
2, 160, 0.016 
2, 320, 0.046 
2, 80, 0.316 
2, 20, 0.010 
2, 20, 0.078 
2, 20, 0.206 
2, 20, 0.487 
2, 80, 0.044 
2, 320, 0.011 
2, 40, 0.002 
2, 160, 0.214 
2, 40, 0.103 
2, 40, 0.099 
2, 10, 0.103 
2, 80, 0.035 
2, 40, 0.403 
2, 160, 0.163 
2, 80, 0.543 
2, 160, 0.091 
2, 80, 0.095 
2, 320, 0.103 
2, 40, 0.021 
2, 80, 0.068 
2, 320, 0.001 
2, 80, 0.130 
2, 20, 0.053 
2, 20, 1.037 
2, 320, 0.024 
2, 80, 0.177 
2, 160, 0.003 
2, 320, 0.035 
2, 10, 0.054 
2, 10, 0.183 
2, 320, 0.537 
2, 320, 0.037 
2, 160, 0.040 
2, 320, 0.212 
2, 320, 0.478 
2, 20, 0.014 
2, 40, 0.007 
2, 40, 0.235 
2, 80, 0.037 
2, 40, 0.103 
2, 80, 0.031 
2, 40, 0.072 
2, 40, 0.316 
2, 160, 0.041 
2, 20, 0.054 
2, 20, 0.133 
2, 80, 0.096 
2, 80, 0.088 
2, 80, 0.049 
2, 320, 0.195 
2, 20, 0.230 
2, 320, 0.034 
2, 160, 0.049 
2, 320, 0.192 
2, 80, 0.003 
2, 10, 0.399 
2, 320, 0.583 
2, 20, 0.021 
2, 40, 0.082 
2, 160, 0.118 
2, 160, 0.264 
2, 160, 0.163 
2, 20, 0.325 
2, 160, 0.067 
2, 40, 0.077 
2, 40, 0.072 
2, 80, 0.181 
2, 320, 0.162 
2, 20, 0.067 
2, 160, 0.027 
2, 320, 0.183 
2, 320, 0.055 
2, 10, 0.243 
2, 80, 0.142 
2, 20, 0.092 
2, 20, 0.064 
2, 10, 0.014 
2, 10, 0.027 
2, 320, 0.105 
2, 10, 0.076 
2, 10, 0.004 
2, 20, 0.031 
2, 80, 0.121 
2, 10, 0.116 
2, 10, 0.017 
2, 10, 0.169 
2, 80, 0.006 
2, 10, 0.096 
2, 320, 0.253 
2, 40, 0.541 
2, 10, 0.362 
2, 20, 0.981 
2, 20, 0.029 
2, 10, 0.024 
2, 80, 0.179 
2, 20, 0.257 
2, 20, 0.107 
2, 40, 0.166 
2, 20, 0.045 
2, 40, 0.224 
2, 20, 0.015 
2, 20, 0.077 
2, 320, 0.012 
2, 320, 0.052 
2, 160, 0.093 
2, 40, 0.037 
2, 40, 0.009 
2, 320, 0.191 
2, 40, 0.246 
2, 80, 0.509 
2, 20, 0.046 
2, 10, 0.069 
2, 10, 0.107 
2, 40, 0.063 
2, 320, 0.168 
2, 80, 0.139 
2, 80, 0.188 
2, 320, 0.340 
2, 10, 0.141 
2, 80, 0.087 
2, 320, 0.070 
2, 40, 0.140 
2, 20, 0.176 
2, 40, 0.045 
2, 320, 0.085 
2, 80, 0.405 
2, 20, 0.026 
2, 10, 0.240 
2, 20, 0.130 
2, 10, 0.236 
2, 160, 0.094 
2, 20, 0.328 
2, 40, 0.184 
2, 10, 0.140 
2, 320, 0.044 
2, 80, 0.486 
2, 10, 0.027 
2, 20, 0.081 
2, 40, 0.316 
2, 80, 0.073 
2, 320, 0.393 
2, 160, 0.269 
2, 20, 0.026 
2, 40, 0.031 
2, 160, 0.085 
2, 160, 0.134 
2, 20, 0.282 
2, 320, 0.225 
2, 40, 0.066 
2, 80, 0.039 
2, 80, 0.288 
2, 160, 0.003 
2, 20, 0.004 
2, 320, 0.284 
2, 160, 0.089 
2, 80, 0.061 
2, 80, 0.288 
2, 160, 0.081 
2, 160, 0.099 
2, 20, 0.181 
2, 320, 0.020 
2, 160, 0.193 
2, 40, 0.081 
2, 40, 0.091 
2, 160, 0.046 
2, 160, 0.079 
2, 40, 0.048 
2, 10, 0.023 
2, 40, 0.061 
2, 10, 0.170 
2, 20, 0.038 
2, 20, 0.141 
2, 10, 0.004 
2, 10, 0.182 
2, 80, 0.290 
2, 160, 0.078 
2, 160, 0.027 
2, 10, 0.036 
2, 80, 0.012 
2, 20, 0.139 
2, 40, 0.044 
2, 320, 0.110 
2, 80, 0.014 
2, 80, 0.003 
2, 20, 0.068 
2, 20, 0.079 
2, 80, 0.049 
2, 80, 0.068 
2, 40, 0.210 
2, 10, 0.008 
2, 80, 0.036 
2, 40, 0.349 
2, 80, 0.112 
2, 320, 0.027 
2, 160, 0.076 
2, 10, 0.335 
2, 320, 0.077 
2, 40, 0.249 
2, 80, 0.075 
2, 320, 0.200 
2, 80, 0.063 
2, 40, 0.340 
2, 80, 0.050 
2, 10, 0.131 
2, 20, 0.151 
2, 10, 0.360 
2, 320, 0.079 
2, 80, 0.266 
2, 10, 0.029 
2, 160, 0.025 
2, 80, 0.493 
2, 80, 0.232 
2, 80, 0.298 
2, 80, 0.005 
2, 160, 0.443 
2, 80, 0.002 
2, 160, 0.122 
2, 160, 0.100 
2, 20, 0.376 
2, 10, 0.115 
2, 40, 0.028 
2, 320, 0.131 
2, 10, 0.067 
2, 10, 0.163 
2, 160, 0.371 
2, 10, 0.033 
2, 320, 0.104 
2, 10, 0.169 
2, 320, 0.028 
2, 320, 0.090 
2, 10, 0.004 
2, 320, 0.126 
2, 20, 0.019 
2, 10, 0.145 
2, 40, 0.016 
2, 160, 0.015 
2, 10, 0.146 
2, 320, 0.294 
2, 40, 0.153 
2, 10, 0.006 
2, 20, 0.060 
2, 320, 0.099 
2, 40, 0.210 
2, 80, 0.036 
2, 20, 0.123 
2, 10, 0.077 
2, 320, 0.297 
2, 320, 0.062 
2, 40, 0.058 
2, 10, 0.026 
2, 20, 0.294 
2, 10, 0.244 
2, 320, 0.158 
2, 40, 0.149 
2, 320, 0.025 
2, 20, 0.070 
2, 80, 0.132 
2, 320, 0.151 
2, 80, 0.053 
2, 80, 0.037 
2, 160, 0.150 
2, 20, 0.078 
2, 320, 0.063 
2, 80, 0.105 
2, 10, 0.193 
2, 20, 0.431 
2, 80, 0.054 
2, 320, 0.083 
2, 320, 0.115 
2, 320, 0.253 
2, 10, 0.048 
2, 80, 0.094 
2, 40, 0.061 
2, 80, 0.049 
2, 40, 0.086 
2, 80, 0.262 
2, 320, 0.028 
2, 320, 0.134 
2, 10, 0.086 
2, 10, 0.163 
2, 320, 0.241 
2, 20, 0.043 
2, 80, 0.014 
2, 320, 0.403 
2, 40, 0.090 
2, 160, 0.078 
2, 20, 0.491 
2, 320, 0.208 
2, 320, 0.134 
2, 160, 0.211 
2, 80, 0.686 
2, 40, 0.055 
2, 80, 0.019 
2, 80, 0.148 
2, 20, 0.102 
2, 10, 0.155 
2, 320, 0.336 
2, 320, 0.599 
2, 160, 0.182 
2, 20, 0.376 
2, 80, 0.189 
2, 160, 0.031 
2, 10, 0.098 
2, 80, 0.021 
2, 20, 0.143 
2, 320, 0.221 
2, 80, 0.219 
2, 160, 0.282 
2, 20, 0.080 
2, 160, 0.050 
2, 40, 0.152 
2, 320, 0.032 
2, 320, 0.088 
2, 80, 0.007 
2, 20, 0.125 
2, 20, 0.191 
2, 320, 0.088 
2, 320, 0.004 
2, 20, 0.106 
2, 10, 0.029 
2, 20, 0.184 
2, 80, 0.017 
2, 160, 0.342 
2, 320, 0.004 
2, 10, 0.006 
2, 10, 0.005 
2, 20, 0.003 
2, 10, 0.072 
2, 10, 0.016 
2, 80, 0.020 
2, 10, 0.132 
2, 160, 0.403 
2, 40, 0.071 
2, 160, 0.057 
2, 160, 0.166 
2, 80, 0.703 
2, 20, 0.175 
2, 10, 0.090 
2, 40, 0.013 
2, 320, 0.051 
2, 10, 0.009 
2, 40, 0.043 
2, 10, 0.036 
2, 20, 0.001 
2, 20, 0.024 
2, 320, 0.033 
2, 80, 0.012 
2, 80, 0.035 
2, 80, 0.091 
2, 160, 0.009 
2, 20, 0.007 
2, 80, 0.007 
2, 80, 0.103 
2, 80, 0.024 
2, 10, 0.027 
2, 320, 0.132 
2, 10, 0.034 
2, 40, 0.044 
2, 320, 0.007 
2, 40, 0.454 
2, 160, 0.088 
2, 10, 0.021 
2, 80, 0.904 
2, 20, 0.113 
2, 20, 0.534 
2, 160, 0.112 
2, 40, 0.002 
2, 20, 0.062 
2, 40, 0.241 
2, 20, 0.082 
2, 80, 0.313 
2, 160, 0.291 
2, 320, 0.004 
2, 20, 0.100 
2, 40, 0.053 
2, 80, 0.146 
2, 10, 0.341 
2, 160, 0.091 
2, 10, 0.079 
2, 320, 0.003 
2, 80, 0.207 
2, 10, 0.053 
2, 10, 0.282 
2, 20, 0.019 
2, 80, 0.064 
2, 40, 0.058 
2, 40, 0.071 
2, 20, 0.283 
2, 40, 0.216 
2, 40, 0.008 
2, 20, 0.136 
2, 10, 0.050 
2, 20, 0.129 
2, 10, 0.049 
2, 40, 0.190 
2, 320, 0.101 
2, 320, 0.404 
2, 20, 0.019 
2, 80, 0.010 
2, 320, 0.344 
2, 20, 0.161 
2, 20, 0.242 
2, 80, 0.031 
2, 160, 0.126 
2, 320, 0.082 
2, 10, 0.087 
2, 320, 0.349 
2, 320, 0.119 
2, 320, 0.275 
2, 320, 0.007 
2, 40, 0.178 
2, 160, 0.154 
2, 320, 0.151 
2, 10, 0.135 
2, 20, 0.069 
2, 40, 0.047 
2, 40, 0.017 
2, 20, 0.010 
2, 40, 0.044 
2, 80, 0.169 
2, 10, 0.015 
2, 40, 0.480 
2, 40, 0.171 
2, 20, 0.109 
2, 40, 0.118 
2, 160, 0.584 
2, 10, 0.041 
2, 40, 0.082 
2, 80, 0.002 
2, 40, 0.145 
2, 40, 0.042 
2, 20, 0.100 
2, 320, 0.044 
2, 80, 0.137 
2, 10, 0.096 
2, 10, 0.082 
2, 40, 0.068 
2, 10, 0.134 
2, 320, 0.096 
2, 160, 0.160 
2, 40, 0.467 
2, 160, 0.097 
2, 80, 0.026 
2, 40, 0.026 
2, 320, 0.038 
2, 40, 0.443 
2, 10, 0.085 
2, 40, 0.325 
2, 20, 0.208 
2, 320, 0.011 
2, 80, 0.055 
2, 80, 0.094 
2, 20, 0.200 
2, 160, 0.173 
2, 40, 0.104 
2, 80, 0.023 
2, 80, 0.045 
2, 40, 0.093 
2, 160, 0.083 
2, 80, 0.109 
2, 20, 0.019 
2, 320, 0.113 
2, 160, 0.132 
2, 80, 0.122 
2, 40, 0.013 
2, 160, 0.250 
2, 10, 0.185 
2, 10, 0.037 
2, 20, 0.004 
2, 40, 0.151 
2, 160, 0.169 
2, 80, 0.151 
2, 20, 0.436 
2, 10, 0.016 
2, 80, 0.458 
2, 10, 0.048 
2, 320, 0.246 
2, 40, 0.118 
2, 320, 0.029 
2, 10, 0.218 
2, 320, 0.114 
2, 80, 0.352 
2, 320, 0.018 
2, 160, 0.013 
2, 20, 0.023 
2, 80, 0.101 
2, 320, 0.056 
2, 80, 0.041 
2, 160, 0.016 
2, 160, 0.103 
2, 320, 0.139 
2, 80, 0.222 
2, 320, 0.221 
2, 320, 0.109 
2, 10, 0.006 
2, 20, 0.115 
2, 80, 0.031 
2, 20, 0.228 
2, 10, 0.085 
2, 320, 0.078 
2, 160, 0.214 
2, 20, 0.036 
2, 80, 0.247 
2, 320, 0.308 
2, 40, 0.033 
2, 160, 0.061 
2, 10, 0.191 
2, 20, 0.220 
2, 40, 0.045 
2, 320, 0.113 
2, 80, 0.094 
2, 40, 0.110 
2, 10, 0.034 
2, 160, 0.158 
2, 320, 0.257 
2, 80, 0.191 
2, 20, 0.000 
2, 80, 0.099 
2, 80, 0.356 
2, 40, 0.009 
2, 20, 0.274 
2, 20, 0.092 
