2, 40, 0.375 
2, 160, 0.165 
1, 2048, 0.447 
2, 40, 0.097 
2, 80, 0.167 
2, 320, 0.087 
0, 7000000, 0.130 
2, 320, 0.088 
1, 1024, 0.148 
1, 4096, 0.475 
0, 8500000, 0.030 
0, 7000000, 0.360 
2, 80, 0.108 
2, 40, 0.208 
2, 40, 0.082 
2, 40, 0.069 
0, 7000000, 0.002 
0, 4000000, 0.101 
2, 80, 0.032 
2, 40, 0.122 
2, 10, 0.170 
1, 256, 0.011 
1, 256, 0.467 
1, 128, 0.404 
0, 4000000, 0.549 
0, 2500000, 0.006 
2, 20, 0.108 
2, 40, 0.019 
1, 2048, 0.077 
0, 4000000, 0.363 
0, 7000000, 0.497 
1, 128, 0.029 
2, 160, 0.204 
0, 8500000, 0.108 
0, 5500000, 0.185 
2, 320, 0.062 
2, 10, 0.073 
1, 10, 0.145 
1, 128, 0.190 
0, 1000000, 0.036 
0, 2500000, 0.114 
2, 10, 0.032 
1, 512, 0.034 
0, 5500000, 0.018 
1, 256, 0.530 
0, 7000000, 0.075 
2, 320, 0.064 
2, 20, 0.070 
0, 1000000, 0.041 
1, 512, 0.222 
2, 20, 0.565 
0, 8500000, 0.037 
0, 5500000, 0.199 
2, 10, 0.064 
1, 10, 0.203 
0, 2500000, 0.088 
2, 20, 0.374 
2, 160, 0.373 
1, 1024, 0.065 
1, 1024, 0.291 
1, 1024, 0.023 
0, 4000000, 0.097 
2, 10, 0.006 
0, 1000000, 0.103 
2, 320, 0.095 
2, 10, 0.259 
1, 2048, 0.326 
2, 10, 0.144 
1, 256, 0.370 
1, 4096, 0.062 
0, 8500000, 0.161 
0, 7000000, 0.172 
1, 128, 0.251 
2, 80, 0.319 
1, 1024, 0.233 
2, 40, 0.596 
0, 7000000, 0.243 
1, 1, 0.049 
1, 512, 0.307 
0, 1000000, 0.415 
1, 1024, 0.031 
1, 128, 0.288 
2, 10, 0.073 
2, 40, 0.642 
1, 4096, 0.173 
2, 160, 0.304 
1, 128, 0.112 
1, 256, 0.162 
1, 512, 0.014 
0, 1000000, 0.071 
0, 7000000, 0.108 
0, 1000000, 0.141 
2, 320, 0.783 
0, 5500000, 0.200 
1, 2048, 0.105 
0, 8500000, 0.286 
1, 4096, 0.084 
2, 20, 0.407 
2, 10, 0.214 
0, 5500000, 0.136 
1, 1024, 0.219 
1, 10, 0.002 
1, 2048, 0.128 
1, 128, 0.114 
1, 1, 0.419 
0, 2500000, 0.325 
1, 1024, 0.216 
1, 128, 0.320 
0, 7000000, 0.465 
2, 80, 0.266 
0, 1000000, 0.579 
2, 80, 0.368 
1, 10, 0.054 
0, 5500000, 0.188 
1, 4096, 0.169 
1, 10, 0.166 
2, 40, 0.077 
2, 10, 0.143 
2, 20, 0.192 
0, 8500000, 0.046 
0, 1000000, 0.017 
2, 10, 0.080 
1, 256, 0.230 
0, 7000000, 0.289 
0, 2500000, 0.480 
0, 8500000, 0.643 
2, 40, 0.080 
1, 2048, 0.046 
0, 5500000, 0.025 
2, 320, 0.081 
0, 1000000, 0.103 
1, 512, 0.343 
2, 40, 0.320 
0, 5500000, 0.487 
2, 80, 0.423 
1, 4096, 0.844 
0, 1000000, 0.450 
0, 7000000, 0.019 
2, 320, 0.089 
1, 10, 0.238 
2, 40, 0.076 
2, 20, 0.552 
2, 20, 0.463 
2, 320, 0.249 
1, 1024, 0.196 
0, 7000000, 0.134 
0, 8500000, 0.165 
1, 4096, 0.132 
0, 7000000, 0.158 
1, 128, 0.051 
0, 8500000, 0.085 
1, 1024, 0.018 
2, 320, 0.035 
1, 2048, 0.074 
1, 4096, 0.021 
2, 10, 0.089 
1, 512, 0.814 
2, 160, 0.024 
1, 4096, 0.254 
0, 7000000, 0.206 
0, 2500000, 0.082 
0, 1000000, 0.034 
1, 4096, 0.088 
1, 10, 0.043 
2, 320, 0.853 
1, 1, 0.284 
1, 512, 0.014 
1, 256, 0.019 
0, 5500000, 0.097 
2, 40, 0.038 
2, 80, 0.081 
1, 512, 0.006 
0, 8500000, 0.019 
2, 320, 0.143 
0, 5500000, 0.135 
2, 40, 0.233 
2, 320, 0.464 
2, 80, 0.034 
2, 320, 0.047 
0, 7000000, 0.617 
1, 1024, 0.172 
2, 20, 0.001 
0, 4000000, 0.039 
1, 512, 0.078 
2, 160, 0.095 
1, 1, 0.049 
1, 256, 0.252 
1, 2048, 0.010 
0, 7000000, 0.259 
0, 5500000, 0.408 
1, 128, 0.710 
2, 160, 0.045 
1, 4096, 0.631 
0, 1000000, 0.084 
1, 1024, 0.038 
2, 160, 0.060 
1, 1, 0.443 
1, 1024, 0.121 
1, 4096, 0.240 
0, 8500000, 0.291 
0, 5500000, 0.205 
1, 1, 0.160 
0, 2500000, 0.232 
2, 80, 0.106 
0, 8500000, 0.383 
1, 128, 0.127 
1, 1024, 0.025 
2, 40, 0.097 
1, 128, 0.158 
1, 1024, 0.366 
1, 256, 0.104 
2, 80, 0.057 
0, 5500000, 0.337 
1, 128, 0.105 
0, 8500000, 0.068 
0, 5500000, 0.259 
1, 128, 0.135 
1, 1, 0.047 
1, 4096, 0.583 
0, 5500000, 0.513 
1, 1, 0.642 
0, 1000000, 0.026 
2, 20, 0.036 
1, 128, 0.603 
0, 7000000, 0.347 
1, 4096, 0.655 
2, 160, 0.002 
0, 1000000, 0.263 
1, 1, 0.260 
2, 320, 0.041 
2, 20, 0.069 
1, 512, 0.077 
0, 5500000, 0.066 
0, 5500000, 0.172 
0, 2500000, 0.129 
0, 7000000, 0.008 
2, 80, 0.832 
2, 80, 0.465 
0, 4000000, 0.113 
0, 1000000, 0.999 
2, 20, 0.071 
0, 8500000, 0.431 
0, 8500000, 0.424 
0, 4000000, 0.006 
0, 7000000, 0.433 
2, 80, 0.380 
1, 4096, 0.584 
1, 1024, 0.112 
2, 160, 0.038 
0, 2500000, 0.020 
2, 160, 0.023 
2, 160, 0.034 
1, 2048, 0.021 
1, 1, 0.200 
2, 20, 0.090 
2, 40, 0.026 
1, 2048, 0.139 
0, 5500000, 0.182 
2, 160, 0.674 
1, 1024, 0.036 
2, 40, 0.770 
2, 80, 0.307 
0, 8500000, 0.250 
1, 1024, 0.029 
1, 512, 0.152 
0, 2500000, 0.081 
2, 40, 0.335 
0, 7000000, 0.425 
1, 512, 0.261 
0, 2500000, 0.030 
2, 20, 0.136 
2, 10, 0.185 
0, 2500000, 0.400 
1, 1, 0.620 
2, 40, 0.098 
2, 40, 0.062 
2, 20, 0.646 
2, 80, 0.109 
0, 7000000, 0.062 
1, 128, 0.267 
0, 8500000, 0.082 
0, 4000000, 0.714 
2, 160, 0.027 
1, 2048, 0.192 
2, 40, 0.014 
0, 7000000, 0.032 
0, 7000000, 0.013 
0, 8500000, 0.010 
2, 40, 0.308 
0, 1000000, 0.043 
0, 8500000, 0.803 
0, 2500000, 0.331 
0, 2500000, 0.283 
2, 80, 0.371 
1, 1, 0.027 
2, 80, 0.124 
2, 40, 0.921 
0, 4000000, 0.028 
0, 5500000, 0.038 
1, 512, 0.136 
0, 2500000, 0.534 
0, 8500000, 0.154 
1, 256, 0.326 
2, 160, 0.145 
1, 4096, 0.456 
0, 2500000, 0.079 
0, 1000000, 0.139 
0, 1000000, 0.175 
2, 320, 0.052 
1, 1, 0.273 
1, 1024, 0.119 
0, 5500000, 0.005 
2, 10, 0.318 
0, 2500000, 0.156 
2, 10, 0.137 
1, 1024, 0.024 
2, 160, 0.091 
0, 8500000, 0.284 
1, 1, 0.598 
2, 40, 0.179 
2, 320, 0.157 
1, 2048, 0.043 
2, 40, 0.147 
2, 320, 0.134 
1, 4096, 0.006 
0, 4000000, 0.619 
1, 256, 0.127 
1, 512, 0.114 
2, 20, 0.134 
1, 4096, 0.285 
0, 7000000, 0.202 
2, 80, 0.001 
0, 4000000, 0.158 
0, 8500000, 0.365 
1, 4096, 0.038 
2, 10, 0.003 
0, 7000000, 0.035 
2, 160, 0.238 
0, 5500000, 0.017 
0, 5500000, 0.418 
1, 1, 0.239 
0, 1000000, 0.525 
2, 40, 0.124 
1, 256, 0.134 
1, 128, 0.206 
0, 8500000, 0.124 
0, 4000000, 0.161 
1, 512, 0.158 
0, 4000000, 0.078 
0, 2500000, 0.309 
2, 20, 0.121 
0, 5500000, 0.078 
2, 20, 0.175 
1, 512, 0.213 
1, 1, 0.084 
2, 40, 0.081 
2, 320, 0.026 
0, 4000000, 0.063 
2, 320, 0.093 
0, 5500000, 0.016 
0, 5500000, 0.250 
0, 4000000, 0.029 
1, 512, 0.191 
2, 20, 0.332 
0, 5500000, 0.014 
1, 1, 0.077 
2, 10, 0.201 
1, 1024, 0.018 
0, 1000000, 0.074 
2, 40, 0.213 
0, 4000000, 0.272 
0, 1000000, 0.225 
2, 80, 0.582 
2, 10, 0.026 
2, 160, 0.064 
2, 320, 0.119 
1, 4096, 0.066 
2, 20, 0.114 
1, 2048, 0.062 
0, 5500000, 0.203 
2, 80, 0.049 
0, 8500000, 0.018 
2, 10, 0.027 
0, 4000000, 0.263 
2, 80, 0.177 
1, 10, 0.138 
0, 4000000, 0.012 
1, 1024, 1.237 
0, 7000000, 0.481 
1, 1, 0.028 
1, 4096, 0.074 
0, 4000000, 0.141 
2, 10, 0.057 
0, 1000000, 0.229 
2, 160, 0.001 
2, 10, 0.313 
0, 8500000, 0.063 
2, 40, 0.231 
2, 320, 0.092 
2, 320, 0.121 
0, 8500000, 0.385 
1, 1, 0.107 
0, 8500000, 0.222 
1, 10, 0.140 
1, 4096, 0.145 
0, 7000000, 0.092 
0, 8500000, 0.022 
2, 320, 0.662 
2, 160, 0.292 
0, 7000000, 0.088 
2, 10, 0.156 
2, 160, 0.464 
2, 160, 0.022 
1, 256, 0.101 
0, 8500000, 0.017 
2, 80, 0.026 
0, 8500000, 0.048 
1, 256, 0.043 
1, 256, 0.091 
0, 1000000, 0.272 
1, 128, 0.122 
2, 20, 0.068 
0, 8500000, 0.104 
1, 256, 0.331 
1, 1024, 0.137 
1, 256, 0.083 
2, 40, 0.135 
0, 2500000, 0.163 
2, 320, 0.160 
2, 40, 0.214 
0, 8500000, 0.007 
0, 5500000, 0.374 
0, 1000000, 0.350 
2, 40, 0.090 
0, 2500000, 0.009 
2, 80, 0.333 
1, 10, 0.015 
0, 2500000, 0.621 
0, 8500000, 0.587 
2, 80, 0.189 
0, 7000000, 0.115 
0, 7000000, 0.060 
1, 1024, 0.143 
2, 80, 0.145 
2, 160, 0.171 
2, 80, 0.039 
0, 5500000, 0.069 
2, 10, 0.212 
1, 128, 0.093 
1, 1, 0.311 
0, 5500000, 0.378 
0, 8500000, 0.231 
1, 512, 0.094 
2, 320, 0.169 
0, 1000000, 0.414 
0, 7000000, 0.471 
0, 8500000, 0.161 
2, 10, 0.085 
0, 7000000, 0.144 
1, 1024, 0.221 
0, 4000000, 0.151 
2, 320, 0.502 
1, 4096, 0.281 
0, 1000000, 0.148 
0, 5500000, 0.329 
2, 80, 0.435 
2, 80, 0.226 
0, 1000000, 0.044 
0, 7000000, 0.169 
1, 128, 0.713 
2, 80, 0.209 
1, 1024, 0.312 
1, 512, 0.138 
0, 2500000, 0.041 
2, 160, 0.071 
1, 256, 0.106 
1, 1024, 0.363 
2, 10, 1.058 
0, 1000000, 0.052 
2, 160, 0.056 
1, 10, 0.063 
2, 20, 0.108 
0, 7000000, 0.081 
1, 512, 0.066 
2, 80, 0.351 
0, 2500000, 0.302 
0, 8500000, 0.155 
2, 160, 0.254 
1, 512, 0.061 
0, 7000000, 0.357 
2, 10, 0.131 
0, 1000000, 0.094 
2, 160, 0.159 
1, 512, 0.628 
0, 8500000, 0.230 
1, 512, 0.226 
0, 4000000, 0.049 
1, 2048, 0.107 
1, 2048, 0.701 
0, 8500000, 0.166 
1, 128, 0.253 
1, 10, 0.122 
1, 512, 1.074 
0, 7000000, 0.180 
2, 80, 0.111 
1, 1024, 0.026 
2, 320, 0.399 
0, 2500000, 0.157 
2, 320, 0.155 
0, 4000000, 0.729 
0, 4000000, 0.066 
1, 256, 0.042 
1, 2048, 0.087 
2, 80, 0.045 
2, 80, 0.069 
0, 8500000, 0.331 
0, 1000000, 0.191 
0, 5500000, 0.052 
1, 2048, 0.040 
0, 4000000, 0.633 
1, 10, 0.165 
0, 8500000, 0.453 
2, 80, 0.071 
2, 40, 0.049 
2, 40, 0.078 
0, 1000000, 0.106 
2, 40, 0.013 
2, 40, 0.673 
1, 1, 0.245 
2, 40, 0.059 
1, 10, 0.378 
0, 7000000, 0.232 
1, 128, 0.068 
2, 320, 0.291 
2, 80, 0.225 
0, 1000000, 0.238 
1, 128, 0.057 
1, 1024, 0.214 
1, 256, 0.107 
2, 80, 0.608 
1, 256, 0.013 
1, 128, 0.037 
2, 160, 0.093 
1, 128, 0.038 
0, 8500000, 0.437 
1, 4096, 0.050 
1, 1, 0.057 
1, 10, 0.197 
0, 5500000, 0.059 
0, 4000000, 0.038 
2, 160, 0.052 
0, 4000000, 0.125 
0, 4000000, 0.329 
2, 80, 0.000 
0, 8500000, 0.456 
1, 1024, 0.103 
0, 2500000, 0.180 
1, 512, 0.102 
1, 10, 0.083 
0, 2500000, 0.287 
1, 128, 0.047 
2, 40, 0.055 
0, 1000000, 0.211 
0, 7000000, 0.242 
2, 10, 0.394 
2, 20, 0.046 
2, 160, 0.100 
1, 4096, 0.125 
1, 2048, 0.277 
2, 80, 0.071 
1, 4096, 0.056 
2, 80, 0.168 
2, 10, 0.055 
1, 1024, 0.301 
2, 10, 0.310 
0, 4000000, 0.137 
2, 80, 0.039 
2, 40, 0.181 
0, 1000000, 0.612 
2, 80, 0.015 
2, 20, 0.369 
1, 2048, 0.153 
2, 40, 0.197 
0, 7000000, 0.065 
2, 320, 0.059 
0, 8500000, 0.282 
2, 320, 0.007 
2, 160, 0.173 
1, 2048, 0.281 
2, 80, 0.181 
0, 4000000, 0.030 
0, 5500000, 0.136 
1, 1, 0.006 
2, 20, 0.248 
2, 40, 0.078 
2, 40, 0.039 
1, 4096, 0.429 
0, 5500000, 0.148 
0, 1000000, 0.369 
2, 40, 0.006 
1, 4096, 0.029 
1, 128, 0.105 
2, 10, 0.018 
1, 1, 0.286 
1, 10, 0.124 
1, 2048, 0.306 
2, 10, 0.336 
2, 40, 0.312 
0, 5500000, 0.441 
0, 8500000, 0.232 
1, 4096, 0.058 
2, 40, 0.016 
2, 80, 0.004 
1, 256, 0.084 
2, 160, 0.135 
2, 160, 0.121 
0, 8500000, 0.041 
1, 4096, 0.079 
1, 2048, 0.960 
0, 7000000, 0.062 
2, 10, 0.046 
0, 7000000, 0.198 
1, 128, 0.390 
1, 512, 0.024 
1, 2048, 0.342 
1, 4096, 0.039 
0, 1000000, 0.140 
1, 256, 0.341 
2, 320, 0.039 
2, 10, 0.014 
0, 7000000, 0.366 
0, 4000000, 0.074 
0, 7000000, 0.024 
2, 80, 0.470 
2, 20, 0.816 
0, 1000000, 0.453 
1, 512, 0.359 
2, 80, 0.195 
1, 10, 0.124 
1, 2048, 0.256 
1, 2048, 0.156 
1, 2048, 0.407 
1, 1, 0.032 
1, 1, 0.059 
1, 256, 0.258 
2, 40, 0.761 
0, 2500000, 0.074 
1, 1024, 0.007 
0, 7000000, 0.189 
2, 80, 0.245 
2, 20, 0.526 
1, 512, 0.119 
2, 10, 0.210 
2, 80, 0.121 
0, 2500000, 0.005 
0, 7000000, 0.842 
1, 1, 0.001 
1, 512, 0.046 
1, 1, 0.281 
0, 2500000, 0.205 
0, 7000000, 0.057 
2, 80, 0.088 
2, 20, 0.010 
2, 80, 0.205 
1, 1, 0.052 
1, 128, 0.337 
2, 80, 0.442 
1, 4096, 0.079 
1, 128, 0.014 
1, 4096, 0.131 
1, 512, 0.159 
0, 4000000, 0.137 
0, 4000000, 0.063 
1, 512, 0.023 
2, 160, 0.205 
2, 10, 0.026 
2, 80, 0.612 
0, 5500000, 0.043 
2, 10, 0.086 
2, 20, 0.150 
0, 7000000, 0.182 
1, 128, 0.332 
2, 10, 0.113 
1, 2048, 0.919 
0, 7000000, 0.767 
2, 20, 0.220 
2, 80, 0.162 
1, 10, 0.252 
1, 1, 0.194 
0, 7000000, 0.313 
0, 7000000, 0.088 
1, 10, 0.075 
1, 2048, 0.048 
0, 8500000, 0.155 
0, 5500000, 0.049 
0, 8500000, 0.084 
1, 2048, 0.041 
0, 8500000, 0.027 
0, 4000000, 0.135 
1, 256, 0.018 
1, 256, 0.435 
1, 1, 0.330 
0, 4000000, 0.200 
2, 10, 0.056 
0, 1000000, 0.023 
0, 1000000, 0.001 
1, 4096, 0.087 
1, 1, 0.106 
2, 20, 0.116 
2, 10, 0.411 
1, 2048, 0.320 
2, 320, 0.105 
2, 10, 0.134 
1, 512, 0.011 
1, 2048, 0.062 
0, 4000000, 0.247 
2, 40, 0.024 
1, 10, 0.079 
1, 128, 0.402 
0, 7000000, 0.042 
1, 1, 0.045 
1, 1, 0.114 
2, 320, 0.670 
1, 2048, 0.320 
2, 20, 0.087 
2, 10, 0.784 
1, 128, 0.813 
2, 160, 0.105 
2, 40, 0.059 
0, 2500000, 0.039 
0, 5500000, 0.612 
2, 40, 0.075 
0, 8500000, 0.092 
1, 1024, 0.016 
1, 128, 0.088 
1, 512, 0.034 
2, 20, 0.059 
1, 1, 0.079 
2, 320, 0.081 
0, 7000000, 0.332 
2, 40, 0.246 
2, 20, 0.013 
0, 7000000, 0.657 
2, 80, 0.035 
2, 80, 0.258 
0, 7000000, 0.320 
0, 8500000, 0.059 
1, 512, 1.115 
0, 2500000, 0.366 
2, 320, 0.131 
0, 5500000, 0.064 
0, 8500000, 0.062 
2, 160, 0.019 
0, 2500000, 0.089 
0, 7000000, 0.262 
1, 256, 0.137 
1, 1024, 0.161 
0, 7000000, 0.500 
1, 512, 0.227 
1, 2048, 0.332 
2, 20, 0.309 
2, 40, 0.000 
2, 40, 0.055 
1, 512, 0.096 
0, 5500000, 0.052 
1, 512, 0.493 
1, 1, 0.219 
2, 80, 0.365 
2, 40, 0.419 
0, 7000000, 0.452 
1, 2048, 0.206 
0, 7000000, 0.375 
2, 320, 0.042 
1, 1, 0.518 
1, 1, 0.142 
2, 320, 0.457 
0, 1000000, 0.139 
1, 256, 0.267 
2, 20, 0.133 
1, 256, 0.126 
1, 128, 0.126 
1, 10, 0.790 
0, 2500000, 0.562 
1, 1, 0.294 
2, 40, 0.185 
2, 80, 0.259 
1, 4096, 0.225 
1, 4096, 0.199 
2, 80, 0.195 
0, 8500000, 0.424 
0, 7000000, 0.001 
0, 7000000, 0.022 
0, 8500000, 0.345 
0, 7000000, 0.232 
2, 80, 0.002 
1, 1024, 0.254 
2, 10, 0.501 
0, 5500000, 0.186 
0, 1000000, 0.197 
1, 1, 0.271 
2, 10, 0.212 
2, 80, 0.525 
0, 8500000, 0.017 
1, 4096, 0.090 
2, 80, 0.377 
2, 160, 0.128 
0, 1000000, 0.097 
2, 320, 0.028 
1, 256, 0.194 
1, 10, 0.132 
0, 5500000, 0.163 
1, 512, 0.059 
2, 40, 1.099 
2, 160, 0.360 
2, 80, 0.057 
2, 160, 0.228 
0, 7000000, 0.120 
0, 2500000, 0.230 
2, 160, 0.080 
1, 2048, 0.319 
1, 256, 0.022 
1, 2048, 0.071 
0, 7000000, 0.019 
0, 8500000, 0.042 
0, 8500000, 0.234 
0, 4000000, 0.050 
1, 10, 1.440 
0, 4000000, 0.230 
1, 10, 0.183 
0, 5500000, 0.043 
0, 4000000, 0.045 
0, 4000000, 0.083 
2, 10, 0.016 
2, 20, 0.454 
0, 2500000, 0.200 
1, 4096, 0.002 
0, 8500000, 0.157 
1, 256, 0.182 
2, 20, 0.202 
2, 40, 0.335 
2, 160, 0.031 
2, 40, 0.028 
0, 2500000, 0.024 
1, 128, 0.256 
2, 320, 0.207 
2, 80, 0.856 
0, 8500000, 0.626 
1, 1024, 0.015 
0, 4000000, 0.150 
0, 1000000, 0.366 
2, 80, 0.288 
2, 80, 0.344 
1, 2048, 0.110 
2, 160, 0.379 
0, 7000000, 0.029 
2, 10, 0.329 
1, 10, 0.014 
2, 20, 0.039 
0, 4000000, 0.413 
2, 80, 0.108 
0, 7000000, 0.202 
1, 4096, 0.262 
2, 320, 0.410 
0, 4000000, 0.144 
0, 2500000, 0.273 
2, 320, 0.026 
1, 128, 0.079 
2, 40, 0.079 
0, 2500000, 0.337 
2, 80, 0.209 
0, 7000000, 0.210 
0, 7000000, 0.685 
0, 2500000, 0.484 
2, 160, 0.105 
2, 160, 0.225 
1, 1024, 0.156 
2, 320, 0.037 
2, 40, 0.243 
2, 20, 0.109 
0, 1000000, 0.117 
0, 8500000, 0.011 
1, 1, 0.039 
1, 256, 0.055 
0, 7000000, 0.024 
2, 320, 0.062 
1, 512, 0.170 
1, 512, 0.165 
2, 40, 0.204 
2, 20, 0.262 
0, 4000000, 0.014 
2, 80, 0.126 
1, 2048, 0.240 
1, 1, 0.125 
2, 10, 0.096 
1, 1024, 0.156 
2, 320, 0.159 
0, 8500000, 0.241 
1, 4096, 0.012 
0, 8500000, 0.143 
0, 1000000, 0.359 
2, 160, 0.240 
1, 2048, 0.009 
1, 2048, 0.172 
0, 2500000, 0.300 
1, 256, 0.270 
0, 4000000, 0.108 
1, 256, 0.842 
0, 4000000, 0.086 
1, 1, 0.244 
2, 80, 0.041 
1, 10, 0.280 
0, 2500000, 0.084 
1, 4096, 0.341 
1, 1, 0.374 
2, 320, 0.372 
2, 80, 0.091 
0, 1000000, 0.463 
1, 256, 0.256 
1, 512, 0.082 
0, 4000000, 0.045 
1, 1024, 0.049 
0, 2500000, 0.082 
2, 320, 0.298 
2, 10, 0.135 
2, 10, 0.261 
1, 2048, 0.347 
1, 10, 0.430 
1, 1, 0.218 
2, 160, 0.200 
1, 10, 0.098 
2, 10, 0.035 
1, 1, 0.014 
1, 4096, 0.032 
2, 40, 0.025 
0, 8500000, 0.115 
0, 8500000, 0.317 
2, 20, 0.102 
0, 1000000, 0.029 
2, 80, 0.107 
2, 40, 0.135 
1, 1, 0.213 
0, 4000000, 0.024 
1, 128, 0.411 
1, 1, 0.078 
0, 1000000, 0.069 
0, 7000000, 0.340 
1, 512, 0.193 
2, 20, 0.258 
0, 4000000, 0.182 
0, 8500000, 0.061 
1, 1024, 0.018 
0, 1000000, 0.111 
0, 5500000, 0.044 
0, 1000000, 0.229 
2, 320, 0.081 
2, 80, 0.447 
0, 4000000, 0.019 
2, 40, 0.204 
0, 1000000, 0.177 
2, 160, 0.098 
0, 7000000, 0.155 
2, 20, 0.221 
1, 10, 0.145 
0, 7000000, 0.111 
2, 20, 0.144 
1, 4096, 0.086 
0, 7000000, 0.287 
0, 5500000, 0.039 
0, 1000000, 0.025 
2, 20, 0.044 
2, 40, 0.193 
0, 2500000, 0.367 
1, 4096, 0.068 
1, 128, 0.500 
0, 8500000, 0.050 
1, 10, 0.048 
0, 4000000, 0.048 
2, 80, 0.003 
0, 1000000, 0.525 
1, 256, 0.070 
0, 1000000, 0.019 
0, 7000000, 0.541 
0, 5500000, 0.188 
2, 320, 0.142 
2, 10, 0.360 
0, 7000000, 0.150 
0, 4000000, 0.161 
0, 5500000, 0.195 
0, 4000000, 0.188 
1, 2048, 0.134 
0, 1000000, 0.001 
1, 512, 0.042 
0, 2500000, 0.149 
0, 2500000, 0.376 
1, 128, 0.016 
0, 1000000, 0.233 
0, 1000000, 0.022 
1, 512, 0.039 
2, 20, 0.214 
1, 1024, 0.076 
1, 1, 0.054 
1, 1024, 0.384 
0, 4000000, 0.141 
0, 8500000, 0.062 
2, 20, 0.044 
1, 1024, 0.138 
2, 320, 0.306 
0, 1000000, 0.222 
0, 2500000, 0.416 
1, 128, 0.622 
1, 256, 0.194 
0, 4000000, 0.106 
1, 2048, 0.213 
2, 10, 0.109 
2, 20, 0.505 
1, 1024, 0.268 
0, 1000000, 0.097 
1, 128, 0.630 
2, 20, 0.299 
1, 256, 0.321 
0, 4000000, 0.115 
2, 40, 0.032 
0, 8500000, 0.145 
2, 80, 0.045 
0, 2500000, 0.167 
1, 10, 0.224 
1, 1, 0.240 
1, 256, 0.049 
1, 256, 0.075 
2, 20, 0.268 
2, 160, 0.021 
2, 10, 0.477 
1, 1, 0.202 
1, 4096, 0.573 
0, 7000000, 0.031 
1, 1024, 0.179 
0, 4000000, 0.057 
2, 160, 0.190 
2, 10, 0.372 
2, 160, 0.184 
2, 40, 0.293 
1, 2048, 0.041 
0, 1000000, 0.016 
1, 256, 0.290 
0, 4000000, 0.083 
0, 5500000, 0.007 
2, 160, 0.080 
2, 160, 0.045 
1, 1, 0.114 
1, 4096, 0.101 
0, 4000000, 0.376 
1, 4096, 0.313 
2, 40, 0.454 
2, 40, 0.354 
0, 5500000, 0.187 
0, 4000000, 0.018 
2, 40, 0.224 
1, 4096, 0.223 
0, 2500000, 0.235 
2, 10, 0.021 
2, 10, 0.163 
0, 8500000, 0.527 
2, 160, 0.004 
1, 2048, 0.005 
0, 2500000, 0.037 
2, 20, 0.161 
2, 160, 0.382 
2, 80, 0.297 
1, 4096, 0.027 
1, 512, 1.178 
1, 128, 0.049 
0, 8500000, 0.695 
0, 1000000, 0.075 
1, 1024, 0.072 
1, 4096, 0.302 
2, 10, 0.406 
1, 512, 0.012 
0, 8500000, 0.267 
2, 20, 0.004 
0, 5500000, 0.405 
1, 1, 0.105 
2, 10, 0.049 
2, 320, 0.023 
2, 320, 0.104 
2, 160, 0.267 
0, 7000000, 0.142 
1, 512, 0.112 
0, 2500000, 0.346 
1, 512, 0.602 
0, 5500000, 0.095 
0, 7000000, 0.239 
0, 8500000, 0.165 
2, 20, 0.709 
0, 1000000, 0.233 
2, 160, 0.430 
0, 8500000, 0.080 
1, 2048, 0.131 
0, 1000000, 0.270 
0, 1000000, 0.305 
1, 4096, 0.030 
0, 2500000, 0.144 
1, 4096, 0.164 
2, 20, 0.018 
0, 8500000, 0.039 
2, 80, 0.119 
2, 80, 0.618 
0, 8500000, 0.023 
1, 128, 1.491 
1, 1024, 0.068 
0, 4000000, 0.022 
0, 8500000, 0.263 
1, 4096, 0.017 
0, 2500000, 0.055 
2, 80, 0.200 
1, 4096, 0.161 
2, 160, 0.328 
2, 160, 0.007 
1, 10, 0.445 
1, 1, 0.055 
1, 128, 0.073 
2, 80, 0.018 
2, 20, 0.060 
2, 20, 0.020 
2, 40, 0.012 
1, 256, 0.246 
2, 80, 0.065 
2, 40, 0.191 
0, 1000000, 0.245 
1, 2048, 0.048 
2, 80, 0.482 
1, 256, 0.279 
0, 4000000, 0.115 
0, 5500000, 0.159 
0, 4000000, 0.170 
1, 256, 0.327 
0, 5500000, 0.028 
0, 4000000, 0.165 
1, 1, 0.040 
2, 80, 0.452 
2, 10, 0.088 
0, 4000000, 0.109 
2, 160, 0.068 
2, 20, 0.244 
2, 160, 0.440 
0, 1000000, 0.064 
1, 256, 0.170 
0, 5500000, 0.058 
0, 8500000, 0.104 
0, 8500000, 0.572 
1, 128, 0.167 
2, 20, 0.137 
0, 8500000, 0.148 
0, 7000000, 0.004 
2, 10, 0.230 
2, 20, 0.150 
1, 4096, 0.239 
1, 2048, 0.187 
2, 160, 0.052 
1, 256, 0.020 
2, 320, 0.051 
1, 2048, 0.567 
2, 10, 0.299 
0, 2500000, 0.234 
0, 2500000, 0.140 
1, 1, 0.165 
2, 80, 0.931 
1, 512, 0.046 
1, 256, 0.045 
1, 10, 0.290 
2, 20, 0.397 
0, 4000000, 0.019 
2, 160, 0.051 
1, 1, 0.246 
1, 1, 0.034 
2, 80, 0.249 
1, 512, 1.102 
2, 10, 0.084 
2, 320, 0.733 
1, 10, 0.692 
1, 1024, 0.003 
0, 7000000, 0.645 
0, 1000000, 0.941 
2, 20, 0.042 
2, 160, 0.196 
0, 4000000, 0.013 
2, 320, 0.155 
