1, 128, 0.216 
1, 256, 0.462 
1, 512, 0.272 
1, 10, 0.204 
1, 512, 0.126 
1, 10, 0.128 
1, 128, 0.079 
1, 4096, 0.020 
1, 2048, 0.015 
1, 1024, 0.079 
1, 10, 0.011 
1, 2048, 0.413 
1, 256, 0.290 
1, 10, 0.187 
1, 512, 1.052 
1, 4096, 0.669 
1, 4096, 0.065 
1, 2048, 0.042 
1, 4096, 0.384 
1, 512, 0.009 
1, 10, 0.948 
1, 512, 0.120 
1, 4096, 0.278 
1, 128, 0.171 
1, 4096, 0.157 
1, 128, 0.067 
1, 128, 0.195 
1, 512, 0.170 
1, 128, 0.333 
1, 4096, 0.190 
1, 512, 0.444 
1, 512, 0.089 
1, 128, 0.436 
1, 2048, 0.296 
1, 1, 0.269 
1, 10, 0.297 
1, 1, 0.204 
1, 128, 0.072 
1, 128, 0.190 
1, 2048, 0.024 
1, 4096, 0.204 
1, 4096, 0.108 
1, 10, 0.514 
1, 4096, 0.132 
1, 10, 0.221 
1, 1, 0.052 
1, 10, 0.052 
1, 128, 0.195 
1, 4096, 0.129 
1, 2048, 1.114 
1, 1024, 0.166 
1, 2048, 0.003 
1, 2048, 0.170 
1, 128, 0.237 
1, 512, 1.177 
1, 4096, 0.015 
1, 256, 0.078 
1, 1024, 0.017 
1, 128, 0.356 
1, 2048, 0.211 
1, 2048, 0.215 
1, 512, 0.040 
1, 4096, 0.565 
1, 256, 0.167 
1, 2048, 0.232 
1, 1024, 0.393 
1, 1, 0.086 
1, 2048, 0.162 
1, 128, 0.019 
1, 512, 0.131 
1, 1024, 0.153 
1, 512, 0.064 
1, 512, 0.149 
1, 128, 0.008 
1, 10, 0.169 
1, 2048, 0.365 
1, 10, 0.032 
1, 256, 0.238 
1, 1, 0.014 
1, 1, 0.143 
1, 1024, 0.047 
1, 128, 0.425 
1, 4096, 0.271 
1, 128, 0.044 
1, 256, 0.066 
1, 10, 0.158 
1, 512, 0.656 
1, 2048, 0.099 
1, 256, 0.185 
1, 512, 0.505 
1, 1, 0.044 
1, 256, 0.078 
1, 128, 0.443 
1, 4096, 0.290 
1, 4096, 0.606 
1, 128, 1.051 
1, 256, 0.482 
1, 128, 0.020 
1, 10, 0.070 
1, 2048, 0.236 
1, 10, 0.896 
1, 512, 0.316 
1, 1, 0.026 
1, 1024, 0.044 
1, 128, 0.046 
1, 128, 0.104 
1, 10, 0.385 
1, 10, 0.065 
1, 1, 0.160 
1, 4096, 0.059 
1, 2048, 0.043 
1, 256, 0.206 
1, 128, 0.014 
1, 1024, 0.231 
1, 2048, 0.114 
1, 1024, 0.587 
1, 1024, 0.694 
1, 128, 0.073 
1, 4096, 0.127 
1, 2048, 0.187 
1, 256, 0.054 
1, 256, 0.015 
1, 10, 0.362 
1, 256, 0.041 
1, 10, 0.390 
1, 512, 0.049 
1, 2048, 0.197 
1, 512, 0.224 
1, 1024, 0.197 
1, 2048, 0.026 
1, 1, 0.336 
1, 512, 0.026 
1, 4096, 0.856 
1, 128, 0.388 
1, 10, 0.173 
1, 1024, 0.440 
1, 2048, 0.199 
1, 1024, 0.027 
1, 1, 0.112 
1, 1024, 0.032 
1, 4096, 0.345 
1, 512, 0.237 
1, 4096, 0.134 
1, 4096, 0.301 
1, 512, 0.077 
1, 1024, 0.187 
1, 4096, 0.546 
1, 1, 0.060 
1, 4096, 0.260 
1, 512, 0.004 
1, 256, 0.544 
1, 128, 0.448 
1, 1, 0.220 
1, 4096, 0.060 
1, 10, 0.245 
1, 128, 0.363 
1, 2048, 0.095 
1, 512, 0.066 
1, 4096, 0.370 
1, 1, 0.101 
1, 256, 0.696 
1, 1, 0.087 
1, 1, 0.056 
1, 1024, 0.281 
1, 512, 0.160 
1, 256, 0.010 
1, 512, 0.076 
1, 4096, 0.360 
1, 256, 0.456 
1, 10, 0.054 
1, 4096, 0.155 
1, 1024, 0.433 
1, 10, 0.021 
1, 512, 1.049 
1, 512, 0.058 
1, 1, 0.064 
1, 2048, 0.100 
1, 256, 0.209 
1, 512, 0.212 
1, 10, 0.026 
1, 128, 0.757 
1, 2048, 0.486 
1, 10, 0.169 
1, 256, 0.184 
1, 1024, 0.650 
1, 2048, 0.127 
1, 128, 0.185 
1, 4096, 0.225 
1, 128, 0.143 
1, 2048, 0.237 
1, 2048, 0.029 
1, 512, 0.195 
1, 4096, 0.215 
1, 2048, 0.412 
1, 1024, 0.110 
1, 10, 0.108 
1, 2048, 0.026 
1, 1, 0.768 
1, 128, 0.060 
1, 2048, 0.288 
1, 512, 0.044 
1, 4096, 0.277 
1, 2048, 0.105 
1, 1, 0.015 
1, 512, 0.024 
1, 2048, 0.221 
1, 2048, 0.020 
1, 1024, 0.152 
1, 512, 0.289 
1, 10, 0.215 
1, 1024, 0.135 
1, 10, 0.185 
1, 4096, 0.093 
1, 2048, 0.036 
1, 512, 0.116 
1, 10, 0.196 
1, 4096, 0.195 
1, 256, 0.253 
1, 2048, 0.031 
1, 512, 0.033 
1, 2048, 0.171 
1, 512, 0.099 
1, 128, 0.192 
1, 10, 0.006 
1, 256, 0.017 
1, 10, 0.121 
1, 2048, 0.011 
1, 1024, 0.618 
1, 512, 0.023 
1, 1024, 0.146 
1, 10, 0.050 
1, 10, 0.192 
1, 4096, 0.027 
1, 4096, 0.049 
1, 10, 0.061 
1, 4096, 0.071 
1, 10, 0.278 
1, 1, 0.004 
1, 128, 0.015 
1, 128, 0.830 
1, 1, 0.063 
1, 1024, 0.298 
1, 128, 0.086 
1, 1024, 0.202 
1, 1, 0.755 
1, 10, 0.219 
1, 2048, 0.010 
1, 1, 0.027 
1, 256, 0.245 
1, 1024, 0.302 
1, 512, 0.109 
1, 4096, 0.564 
1, 4096, 0.335 
1, 2048, 0.136 
1, 512, 0.456 
1, 1024, 0.148 
1, 4096, 0.173 
1, 1, 0.009 
1, 128, 0.048 
1, 512, 0.122 
1, 1024, 0.020 
1, 1, 0.088 
1, 2048, 0.140 
1, 256, 0.143 
1, 1024, 0.017 
1, 10, 0.208 
1, 1, 0.049 
1, 2048, 0.126 
1, 128, 0.845 
1, 512, 0.195 
1, 1, 0.101 
1, 10, 0.389 
1, 2048, 0.018 
1, 2048, 0.046 
1, 4096, 0.063 
1, 2048, 0.258 
1, 4096, 0.029 
1, 10, 0.177 
1, 512, 0.208 
1, 4096, 0.144 
1, 10, 0.588 
1, 10, 0.373 
1, 4096, 0.182 
1, 128, 0.101 
1, 1, 0.087 
1, 4096, 0.122 
1, 4096, 0.093 
1, 1, 0.261 
1, 2048, 0.553 
1, 1024, 0.144 
1, 10, 0.348 
1, 1, 0.515 
1, 1, 0.060 
1, 256, 0.097 
1, 2048, 0.128 
1, 1024, 0.052 
1, 1024, 0.040 
1, 10, 0.452 
1, 10, 0.286 
1, 1, 0.058 
1, 1024, 0.352 
1, 2048, 0.352 
1, 4096, 0.008 
1, 512, 1.028 
1, 512, 0.372 
1, 2048, 0.351 
1, 512, 0.020 
1, 512, 0.026 
1, 4096, 0.031 
1, 1, 0.385 
1, 4096, 0.555 
1, 512, 0.113 
1, 256, 0.247 
1, 4096, 0.059 
1, 256, 0.591 
1, 256, 0.081 
1, 1, 0.049 
1, 1, 0.327 
1, 256, 0.039 
1, 4096, 0.014 
1, 128, 0.102 
1, 256, 0.489 
1, 1024, 0.130 
1, 1, 0.715 
1, 1024, 0.191 
1, 10, 0.094 
1, 4096, 0.049 
1, 1024, 0.082 
1, 1024, 0.084 
1, 1024, 0.177 
1, 1, 0.021 
1, 4096, 0.091 
1, 1, 0.152 
1, 1024, 0.302 
1, 512, 0.005 
1, 128, 0.473 
1, 10, 0.091 
1, 128, 0.003 
1, 128, 0.228 
1, 1, 0.731 
1, 4096, 0.066 
1, 256, 0.448 
1, 1, 0.075 
1, 2048, 0.085 
1, 256, 0.365 
1, 4096, 0.199 
1, 128, 0.689 
1, 1, 0.111 
1, 1, 0.054 
1, 512, 0.099 
1, 128, 0.042 
1, 512, 0.077 
1, 1, 1.273 
1, 10, 0.064 
1, 512, 0.200 
1, 4096, 0.136 
1, 512, 0.462 
1, 1, 0.253 
1, 512, 0.123 
1, 4096, 0.305 
1, 1024, 0.027 
1, 1024, 0.192 
1, 1024, 0.005 
1, 128, 0.137 
1, 10, 0.009 
1, 1, 0.007 
1, 4096, 0.051 
1, 128, 0.069 
1, 512, 0.258 
1, 2048, 0.062 
1, 4096, 0.288 
1, 10, 0.272 
1, 10, 0.249 
1, 128, 0.424 
1, 512, 0.305 
1, 1024, 0.318 
1, 128, 0.142 
1, 128, 0.015 
1, 128, 0.192 
1, 256, 0.111 
1, 2048, 0.613 
1, 1024, 0.383 
1, 1, 0.264 
1, 1, 0.224 
1, 1, 0.272 
1, 4096, 0.071 
1, 1024, 0.176 
1, 2048, 0.156 
1, 1, 0.009 
1, 2048, 0.074 
1, 512, 0.312 
1, 512, 0.085 
1, 1, 0.001 
1, 2048, 0.100 
1, 2048, 0.121 
1, 2048, 0.138 
1, 128, 0.397 
1, 1024, 0.128 
1, 10, 0.099 
1, 1, 0.113 
1, 256, 0.047 
1, 1, 1.146 
1, 512, 0.121 
1, 2048, 0.139 
1, 512, 0.101 
1, 4096, 0.391 
1, 128, 0.253 
1, 512, 0.282 
1, 1, 0.062 
1, 1024, 0.029 
1, 1, 0.154 
1, 2048, 0.124 
1, 2048, 0.309 
1, 128, 0.699 
1, 4096, 0.363 
1, 256, 0.126 
1, 128, 0.138 
1, 2048, 0.228 
1, 128, 0.117 
1, 512, 0.042 
1, 4096, 0.539 
1, 256, 0.447 
1, 1024, 0.067 
1, 256, 0.121 
1, 1024, 0.250 
1, 256, 0.920 
1, 1, 0.696 
1, 128, 0.033 
1, 1, 0.170 
1, 512, 0.540 
1, 128, 0.239 
1, 512, 0.174 
1, 256, 0.407 
1, 2048, 0.282 
1, 128, 0.475 
1, 1, 0.148 
1, 10, 0.149 
1, 128, 0.108 
1, 256, 0.092 
1, 4096, 0.508 
1, 256, 0.439 
1, 128, 0.150 
1, 10, 0.007 
1, 128, 0.923 
1, 1, 1.240 
1, 512, 0.257 
1, 1024, 0.378 
1, 256, 0.118 
1, 4096, 0.094 
1, 256, 0.169 
1, 512, 0.159 
1, 1, 0.055 
1, 512, 0.051 
1, 1, 0.072 
1, 2048, 0.344 
1, 1024, 0.100 
1, 128, 0.550 
1, 128, 0.012 
1, 1, 0.235 
1, 256, 0.120 
1, 1024, 0.369 
1, 1024, 0.716 
1, 512, 0.100 
1, 10, 0.522 
1, 1024, 0.910 
1, 1, 0.207 
1, 4096, 0.243 
1, 10, 0.050 
1, 2048, 0.155 
1, 2048, 0.025 
1, 1024, 0.309 
1, 2048, 0.156 
1, 1024, 0.122 
1, 128, 0.004 
1, 1024, 0.288 
1, 1024, 0.191 
1, 1024, 0.538 
1, 256, 0.248 
1, 2048, 0.370 
1, 1, 0.321 
1, 128, 0.016 
1, 1024, 0.061 
1, 512, 0.182 
1, 10, 1.358 
1, 512, 0.093 
1, 128, 0.015 
1, 256, 0.733 
1, 1, 0.202 
1, 128, 0.091 
1, 4096, 0.184 
1, 128, 0.273 
1, 512, 0.283 
1, 256, 0.151 
1, 10, 0.220 
1, 2048, 0.008 
1, 10, 0.051 
1, 2048, 0.636 
1, 4096, 0.091 
1, 256, 0.300 
1, 4096, 0.021 
1, 128, 0.308 
1, 10, 0.168 
1, 2048, 0.466 
1, 1024, 0.043 
1, 10, 0.151 
1, 1024, 0.267 
1, 128, 0.087 
1, 2048, 0.034 
1, 1, 0.415 
1, 128, 0.127 
1, 512, 0.029 
1, 2048, 0.141 
1, 1024, 0.120 
1, 256, 0.276 
1, 10, 0.293 
1, 128, 0.043 
1, 10, 0.032 
1, 1, 0.160 
1, 128, 0.035 
1, 10, 0.490 
1, 1, 0.329 
1, 1024, 0.096 
1, 128, 0.107 
1, 256, 0.232 
1, 10, 0.141 
1, 1024, 0.643 
1, 256, 0.172 
1, 128, 0.170 
1, 256, 0.104 
1, 4096, 1.202 
1, 256, 0.202 
1, 2048, 0.007 
1, 2048, 0.242 
1, 2048, 0.418 
1, 256, 0.367 
1, 512, 0.317 
1, 128, 0.077 
1, 128, 0.024 
1, 512, 0.280 
1, 128, 0.157 
1, 512, 0.144 
1, 2048, 0.175 
1, 10, 0.650 
1, 1024, 0.005 
1, 2048, 0.286 
1, 1, 0.152 
1, 10, 0.153 
1, 4096, 0.311 
1, 128, 0.655 
1, 512, 0.062 
1, 4096, 0.312 
1, 512, 0.103 
1, 1024, 0.114 
1, 256, 0.152 
1, 10, 0.261 
1, 1024, 0.377 
1, 10, 0.220 
1, 4096, 0.010 
1, 10, 0.119 
1, 10, 0.702 
1, 2048, 0.441 
1, 256, 0.030 
1, 256, 0.025 
1, 1, 0.061 
1, 128, 0.817 
1, 1024, 0.051 
1, 512, 0.184 
1, 512, 0.063 
1, 512, 0.496 
1, 4096, 0.011 
1, 1, 0.046 
1, 4096, 0.002 
1, 1, 0.247 
1, 4096, 0.149 
1, 512, 0.041 
1, 4096, 0.054 
1, 1, 0.038 
1, 4096, 0.211 
1, 2048, 0.037 
1, 2048, 0.706 
1, 10, 0.012 
1, 128, 0.453 
1, 4096, 0.151 
1, 256, 0.295 
1, 4096, 0.224 
1, 128, 0.220 
1, 128, 0.490 
1, 1, 0.082 
1, 4096, 0.344 
1, 4096, 1.513 
1, 512, 0.103 
1, 4096, 0.148 
1, 256, 0.112 
1, 10, 0.032 
1, 4096, 0.014 
1, 512, 0.322 
1, 512, 0.142 
1, 10, 0.064 
1, 2048, 0.017 
1, 2048, 0.054 
1, 256, 0.413 
1, 1, 0.223 
1, 2048, 0.079 
1, 10, 0.130 
1, 128, 0.407 
1, 2048, 0.066 
1, 1, 0.099 
1, 2048, 0.220 
1, 1, 0.304 
1, 4096, 0.052 
1, 512, 0.000 
1, 256, 0.401 
1, 1024, 0.259 
1, 2048, 0.329 
1, 1, 0.130 
1, 1024, 0.112 
1, 4096, 0.029 
1, 4096, 0.434 
1, 10, 0.262 
1, 10, 0.520 
1, 1024, 0.944 
1, 1024, 0.887 
1, 512, 0.985 
1, 128, 0.678 
1, 10, 0.269 
1, 10, 0.025 
1, 256, 0.368 
1, 4096, 0.429 
1, 10, 0.025 
1, 512, 0.114 
1, 10, 0.185 
1, 10, 0.013 
1, 1024, 0.906 
1, 256, 0.232 
1, 128, 0.165 
1, 1, 0.193 
1, 10, 0.308 
1, 2048, 0.224 
1, 1, 0.079 
1, 1, 0.060 
1, 4096, 0.120 
1, 256, 0.341 
1, 10, 0.187 
1, 1, 0.065 
1, 1, 0.018 
1, 10, 0.188 
1, 256, 0.057 
1, 256, 0.988 
1, 1, 0.041 
1, 1024, 0.285 
1, 128, 0.230 
1, 512, 0.222 
1, 128, 0.037 
1, 1, 0.332 
1, 256, 0.280 
1, 4096, 0.444 
1, 1, 0.204 
1, 2048, 0.040 
1, 2048, 0.998 
1, 128, 0.084 
1, 128, 0.193 
1, 1, 0.287 
1, 4096, 0.005 
1, 128, 0.084 
1, 256, 0.105 
1, 10, 0.013 
1, 1, 0.007 
1, 2048, 0.405 
1, 512, 0.710 
1, 10, 0.426 
1, 256, 0.007 
1, 4096, 0.275 
1, 4096, 0.151 
1, 1, 0.384 
1, 2048, 0.280 
1, 2048, 0.146 
1, 10, 0.360 
1, 4096, 0.158 
1, 10, 0.095 
1, 1, 0.177 
1, 256, 1.153 
1, 128, 0.209 
1, 256, 0.194 
1, 1, 1.020 
1, 128, 0.195 
1, 10, 0.082 
1, 2048, 0.024 
1, 512, 0.397 
1, 128, 0.003 
1, 10, 0.068 
1, 256, 0.252 
1, 1024, 0.033 
1, 128, 0.058 
1, 4096, 0.497 
1, 512, 0.009 
1, 1024, 0.321 
1, 10, 0.070 
1, 256, 0.514 
1, 256, 0.222 
1, 256, 0.042 
1, 10, 0.520 
1, 256, 0.351 
1, 4096, 0.131 
1, 4096, 0.004 
1, 128, 0.354 
1, 512, 0.455 
1, 10, 0.723 
1, 4096, 0.174 
1, 4096, 0.128 
1, 1024, 0.798 
1, 4096, 0.446 
1, 256, 0.143 
1, 1024, 0.543 
1, 256, 0.865 
1, 256, 0.031 
1, 128, 0.011 
1, 256, 0.952 
1, 256, 0.125 
1, 2048, 0.429 
1, 128, 0.300 
1, 10, 0.065 
1, 2048, 0.103 
1, 1, 0.002 
1, 1, 0.749 
1, 512, 0.089 
1, 2048, 0.185 
1, 512, 0.142 
1, 1, 0.186 
1, 256, 0.106 
1, 256, 0.468 
1, 128, 0.159 
1, 4096, 0.096 
1, 10, 0.632 
1, 256, 0.216 
1, 128, 0.253 
1, 4096, 0.233 
1, 128, 0.057 
1, 1, 0.404 
1, 128, 0.020 
1, 1, 0.020 
1, 1024, 0.232 
1, 256, 0.277 
1, 4096, 0.283 
1, 2048, 0.026 
1, 10, 0.029 
1, 2048, 0.469 
1, 2048, 0.127 
1, 2048, 0.161 
1, 1, 0.060 
1, 1, 0.005 
1, 512, 0.498 
1, 1024, 0.136 
1, 256, 0.003 
1, 1, 0.052 
1, 1024, 0.821 
1, 10, 0.091 
1, 10, 0.061 
1, 10, 0.090 
1, 1024, 0.407 
1, 256, 0.198 
1, 1024, 0.356 
1, 10, 0.184 
1, 128, 0.033 
1, 1, 0.137 
1, 2048, 0.047 
1, 512, 0.037 
1, 512, 0.088 
1, 1, 0.121 
1, 128, 0.037 
1, 2048, 0.121 
1, 4096, 0.444 
1, 2048, 0.605 
1, 4096, 0.450 
1, 512, 0.158 
1, 256, 0.035 
1, 4096, 0.052 
1, 512, 0.043 
1, 10, 0.866 
1, 10, 0.071 
1, 10, 0.135 
1, 256, 0.198 
1, 4096, 0.274 
1, 1024, 0.076 
1, 1024, 0.046 
1, 1024, 0.054 
1, 10, 0.241 
1, 1024, 0.165 
1, 10, 0.090 
1, 512, 0.011 
1, 512, 0.314 
1, 1, 0.024 
1, 256, 0.089 
1, 256, 0.098 
1, 1024, 0.538 
1, 128, 0.010 
1, 2048, 0.095 
1, 128, 0.073 
1, 4096, 0.348 
1, 4096, 0.135 
1, 512, 0.117 
1, 1, 0.276 
1, 2048, 0.014 
1, 1, 0.700 
1, 2048, 0.069 
1, 4096, 0.255 
1, 4096, 0.242 
1, 128, 0.332 
1, 128, 0.016 
1, 1, 0.182 
1, 128, 0.076 
1, 4096, 0.282 
1, 2048, 0.101 
1, 4096, 0.104 
1, 1, 0.008 
1, 512, 0.008 
1, 256, 0.131 
1, 4096, 0.189 
1, 1, 0.126 
1, 128, 0.108 
1, 1, 0.378 
1, 2048, 0.018 
1, 1, 0.475 
1, 4096, 0.025 
1, 10, 0.249 
1, 256, 0.197 
1, 10, 0.242 
1, 512, 0.136 
1, 4096, 0.017 
1, 1024, 0.328 
1, 2048, 0.058 
1, 2048, 0.395 
1, 1, 0.060 
1, 1, 0.078 
1, 512, 0.105 
1, 512, 0.059 
1, 1, 0.066 
1, 512, 0.039 
1, 256, 0.038 
1, 10, 0.213 
1, 1, 0.877 
1, 512, 0.034 
1, 512, 0.128 
1, 2048, 0.048 
1, 1, 0.143 
1, 1024, 0.276 
1, 256, 0.249 
1, 4096, 0.066 
1, 1, 0.537 
1, 2048, 0.071 
1, 128, 0.051 
1, 2048, 0.381 
1, 10, 0.555 
1, 1, 0.227 
1, 1024, 0.354 
1, 256, 0.363 
1, 256, 0.235 
1, 512, 0.182 
1, 4096, 0.006 
1, 512, 0.089 
1, 4096, 0.002 
1, 4096, 0.532 
1, 512, 0.045 
1, 4096, 0.574 
1, 512, 0.665 
1, 10, 0.325 
1, 10, 0.147 
1, 1, 0.322 
1, 128, 0.339 
1, 4096, 0.061 
1, 4096, 0.038 
1, 256, 0.492 
1, 4096, 0.264 
1, 512, 0.189 
1, 2048, 0.264 
1, 1024, 0.219 
1, 1024, 0.268 
1, 1024, 1.137 
1, 1024, 0.038 
1, 512, 0.274 
1, 10, 0.421 
1, 512, 0.543 
1, 1, 0.209 
1, 1, 0.031 
1, 4096, 0.320 
1, 256, 0.634 
1, 4096, 0.212 
1, 128, 0.213 
1, 10, 0.327 
1, 128, 0.038 
1, 512, 0.047 
1, 1024, 0.215 
1, 256, 0.352 
1, 512, 0.213 
1, 256, 0.455 
1, 4096, 0.451 
1, 1, 0.083 
1, 256, 0.034 
1, 512, 0.963 
1, 512, 0.057 
1, 1024, 0.030 
1, 1, 0.311 
1, 256, 0.365 
1, 10, 0.066 
1, 1, 0.138 
1, 1, 0.034 
1, 1, 0.137 
1, 128, 0.024 
1, 1, 0.456 
1, 4096, 0.232 
1, 256, 0.306 
1, 1024, 0.146 
1, 1024, 0.049 
1, 10, 0.296 
1, 10, 0.178 
1, 256, 0.070 
1, 128, 0.162 
1, 128, 0.098 
1, 256, 0.349 
1, 10, 0.632 
1, 1024, 0.437 
1, 2048, 0.514 
1, 2048, 0.305 
1, 1024, 0.176 
1, 128, 0.465 
1, 1024, 0.059 
1, 2048, 0.130 
1, 1, 0.424 
1, 1024, 0.067 
1, 1024, 0.570 
1, 2048, 0.385 
1, 10, 0.405 
1, 1024, 0.179 
1, 512, 0.249 
1, 1, 0.025 
1, 128, 0.001 
1, 256, 0.211 
1, 4096, 0.482 
1, 10, 0.175 
1, 1, 0.194 
1, 1024, 0.346 
1, 128, 0.067 
1, 128, 0.034 
1, 2048, 0.074 
1, 2048, 0.233 
1, 1, 0.068 
1, 128, 0.031 
1, 4096, 0.724 
1, 256, 0.055 
1, 128, 0.094 
1, 512, 0.284 
1, 1024, 0.405 
1, 10, 0.123 
1, 1024, 0.157 
1, 512, 0.038 
1, 4096, 0.075 
1, 4096, 0.939 
1, 512, 0.200 
1, 256, 0.773 
1, 1024, 0.223 
1, 256, 0.333 
1, 4096, 0.355 
1, 512, 0.147 
1, 2048, 0.365 
1, 128, 0.065 
1, 2048, 0.185 
1, 512, 0.123 
1, 512, 0.074 
1, 1024, 0.112 
1, 128, 0.677 
1, 1024, 0.014 
1, 1, 0.656 
1, 1024, 0.193 
1, 2048, 0.424 
1, 512, 0.307 
1, 1024, 0.320 
1, 1, 0.109 
1, 10, 0.006 
1, 128, 0.113 
1, 512, 0.136 
1, 128, 0.375 
1, 1, 0.036 
1, 256, 0.842 
1, 1, 0.050 
1, 128, 0.026 
1, 512, 0.217 
1, 4096, 0.467 
1, 1024, 0.555 
1, 128, 0.245 
1, 1, 0.079 
1, 512, 0.469 
1, 256, 0.510 
1, 1024, 0.421 
1, 10, 0.010 
1, 2048, 0.573 
1, 128, 0.050 
1, 2048, 0.075 
1, 256, 0.005 
1, 256, 0.138 
1, 1, 0.047 
1, 128, 0.155 
1, 4096, 0.341 
1, 1, 0.055 
1, 128, 0.062 
1, 128, 0.052 
1, 512, 0.050 
1, 10, 0.090 
1, 256, 0.299 
1, 10, 0.112 
1, 2048, 0.128 
1, 4096, 0.152 
1, 4096, 0.019 
1, 256, 0.028 
1, 128, 0.065 
1, 4096, 0.046 
1, 128, 0.281 
1, 128, 0.302 
1, 256, 0.199 
1, 10, 0.124 
1, 128, 0.026 
1, 1024, 0.029 
1, 512, 0.339 
1, 2048, 0.449 
1, 4096, 0.058 
1, 2048, 0.134 
1, 10, 0.023 
1, 256, 0.133 
1, 256, 0.017 
1, 128, 0.534 
1, 128, 0.022 
1, 2048, 0.062 
1, 1, 0.128 
1, 1, 0.037 
1, 512, 0.228 
1, 128, 0.502 
1, 4096, 0.273 
1, 4096, 0.262 
1, 256, 0.122 
1, 1, 0.168 
1, 256, 0.223 
1, 128, 0.142 
1, 4096, 0.263 
1, 512, 0.192 
1, 2048, 0.059 
1, 256, 0.016 
1, 1024, 0.255 
1, 1, 0.506 
1, 1024, 0.962 
1, 512, 0.367 
1, 1, 0.186 
1, 2048, 0.105 
1, 256, 0.017 
1, 1024, 0.247 
1, 256, 0.763 
1, 128, 0.398 
1, 256, 0.042 
1, 256, 0.337 
1, 256, 0.254 
1, 1, 0.079 
1, 1024, 0.014 
1, 256, 0.065 
1, 512, 0.025 
1, 1024, 0.322 
1, 256, 0.001 
1, 1, 0.563 
1, 512, 0.410 
1, 10, 0.114 
1, 1, 0.110 
1, 2048, 0.094 
1, 1, 0.125 
1, 1, 0.776 
1, 2048, 0.135 
1, 256, 0.093 
1, 4096, 0.014 
1, 1, 0.066 
1, 10, 0.101 
1, 256, 0.772 
1, 256, 0.085 
1, 1, 0.070 
1, 512, 0.077 
1, 128, 0.143 
1, 2048, 0.213 
1, 10, 0.248 
1, 4096, 0.276 
1, 128, 0.585 
1, 128, 0.121 
1, 1, 0.265 
1, 512, 0.531 
1, 1024, 0.737 
1, 1, 1.270 
1, 256, 0.079 
1, 512, 0.046 
1, 512, 0.242 
1, 128, 0.096 
1, 4096, 0.087 
1, 256, 0.067 
1, 256, 0.030 
1, 10, 0.763 
1, 4096, 0.054 
1, 10, 0.024 
1, 128, 1.009 
1, 128, 0.415 
1, 128, 0.021 
1, 128, 0.053 
1, 512, 0.297 
1, 4096, 0.080 
1, 1, 0.663 
1, 4096, 0.133 
1, 512, 0.119 
1, 1024, 0.321 
1, 1, 0.201 
1, 256, 0.175 
1, 1, 0.076 
1, 10, 0.209 
1, 10, 0.037 
1, 10, 0.500 
1, 1, 0.170 
1, 4096, 0.520 
1, 128, 0.161 
1, 256, 0.570 
1, 1024, 0.290 
1, 1024, 0.033 
1, 128, 0.961 
1, 2048, 0.067 
1, 256, 0.196 
1, 128, 0.016 
1, 2048, 0.010 
1, 10, 0.091 
1, 4096, 0.455 
1, 1, 0.560 
1, 1024, 0.232 
1, 256, 0.367 
1, 1, 0.387 
1, 1024, 0.312 
1, 1024, 0.470 
1, 128, 0.019 
1, 256, 0.403 
1, 128, 0.323 
1, 128, 0.001 
1, 4096, 0.427 
1, 256, 0.082 
1, 512, 0.069 
1, 2048, 0.096 
1, 1, 0.051 
1, 256, 0.569 
1, 4096, 0.196 
1, 1024, 0.029 
1, 4096, 0.399 
1, 4096, 0.467 
1, 2048, 0.193 
1, 128, 0.052 
1, 512, 0.255 
1, 10, 0.036 
1, 512, 0.168 
1, 1024, 0.179 
1, 128, 0.094 
1, 10, 0.237 
1, 256, 0.147 
1, 1, 0.131 
1, 2048, 0.090 
1, 1, 0.023 
1, 4096, 0.243 
1, 4096, 0.154 
1, 256, 0.185 
1, 512, 0.204 
1, 128, 0.057 
1, 2048, 0.084 
1, 10, 0.002 
1, 4096, 0.148 
1, 512, 0.476 
1, 1, 0.033 
1, 4096, 0.145 
1, 1, 0.330 
1, 512, 0.940 
1, 256, 0.307 
1, 1024, 0.197 
1, 2048, 0.126 
1, 256, 0.294 
1, 1, 0.816 
1, 512, 0.236 
1, 1, 1.125 
1, 2048, 0.143 
1, 1024, 0.177 
1, 4096, 0.051 
1, 128, 0.233 
1, 2048, 0.114 
1, 1024, 0.118 
1, 128, 0.367 
1, 128, 0.035 
1, 1, 0.209 
1, 256, 0.410 
1, 2048, 0.021 
1, 4096, 0.155 
1, 512, 0.225 
1, 256, 0.066 
1, 4096, 0.579 
1, 512, 0.022 
1, 1024, 0.124 
1, 512, 0.465 
1, 1024, 0.128 
1, 1, 0.611 
1, 2048, 0.056 
1, 10, 0.668 
1, 256, 0.103 
1, 2048, 0.002 
1, 4096, 0.022 
1, 256, 0.090 
1, 256, 0.079 
1, 2048, 0.073 
1, 256, 0.072 
1, 10, 0.072 
1, 4096, 0.250 
1, 512, 0.389 
1, 10, 0.315 
1, 4096, 0.350 
1, 128, 0.159 
1, 128, 0.073 
1, 2048, 0.294 
1, 2048, 0.366 
1, 256, 0.451 
1, 10, 0.063 
1, 256, 0.884 
1, 256, 0.062 
1, 10, 0.110 
1, 4096, 0.195 
1, 1024, 0.013 
1, 256, 0.144 
1, 256, 0.088 
1, 1024, 0.163 
1, 2048, 0.029 
1, 128, 0.065 
1, 10, 0.124 
