1, 2048, 0.171 
2, 40, 0.061 
2, 320, 0.515 
2, 80, 0.089 
0, 8500000, 0.013 
2, 80, 0.125 
0, 8500000, 0.194 
2, 80, 0.520 
0, 2500000, 0.173 
2, 10, 0.205 
2, 80, 0.187 
2, 40, 0.111 
2, 10, 0.024 
1, 4096, 0.033 
0, 8500000, 0.190 
2, 160, 1.013 
1, 256, 0.130 
0, 8500000, 0.149 
2, 80, 0.716 
2, 10, 0.005 
0, 7000000, 1.309 
2, 20, 0.424 
0, 4000000, 0.254 
0, 5500000, 0.425 
2, 10, 0.018 
2, 320, 0.194 
0, 8500000, 0.071 
0, 4000000, 0.061 
0, 7000000, 0.039 
2, 20, 0.011 
2, 320, 0.543 
2, 160, 0.077 
2, 10, 0.489 
2, 160, 0.219 
0, 2500000, 0.226 
2, 160, 0.182 
0, 2500000, 0.484 
2, 20, 0.363 
2, 20, 0.036 
0, 5500000, 0.327 
0, 2500000, 0.175 
2, 80, 0.082 
0, 8500000, 0.288 
2, 320, 0.074 
2, 320, 0.357 
0, 4000000, 0.121 
2, 20, 0.136 
1, 1024, 0.058 
2, 160, 1.558 
2, 40, 0.043 
0, 2500000, 0.089 
0, 1000000, 0.003 
2, 80, 0.288 
0, 7000000, 0.469 
0, 4000000, 0.593 
0, 4000000, 0.029 
0, 2500000, 0.429 
2, 320, 0.128 
1, 10, 0.515 
2, 20, 0.123 
2, 40, 0.051 
2, 80, 0.461 
1, 2048, 0.156 
0, 2500000, 0.064 
2, 10, 0.400 
2, 80, 2.478 
0, 2500000, 0.500 
2, 10, 0.292 
0, 1000000, 0.013 
2, 80, 0.050 
0, 8500000, 0.030 
2, 320, 0.192 
2, 10, 0.056 
0, 4000000, 0.049 
0, 7000000, 0.004 
2, 40, 0.224 
2, 40, 0.081 
0, 5500000, 0.110 
2, 20, 0.432 
0, 5500000, 0.116 
0, 5500000, 0.424 
0, 5500000, 0.627 
0, 2500000, 0.281 
0, 4000000, 0.001 
0, 5500000, 0.096 
0, 1000000, 0.115 
0, 5500000, 0.061 
0, 5500000, 0.669 
1, 1, 0.030 
0, 1000000, 0.230 
0, 2500000, 0.338 
2, 10, 0.711 
0, 8500000, 0.116 
0, 5500000, 1.185 
0, 8500000, 0.043 
0, 8500000, 0.044 
2, 80, 0.032 
0, 7000000, 0.083 
2, 80, 0.012 
1, 1024, 0.188 
2, 320, 0.020 
0, 4000000, 0.023 
2, 80, 0.432 
2, 10, 0.357 
0, 8500000, 0.025 
0, 8500000, 0.114 
1, 1, 0.256 
1, 512, 0.484 
0, 8500000, 0.172 
1, 1, 0.241 
2, 20, 0.812 
1, 512, 0.113 
2, 10, 0.548 
2, 80, 0.021 
2, 20, 0.010 
1, 4096, 0.259 
0, 8500000, 0.740 
1, 10, 0.228 
0, 8500000, 0.431 
0, 1000000, 0.816 
1, 1, 0.446 
2, 20, 0.049 
0, 7000000, 0.053 
0, 5500000, 0.239 
0, 2500000, 0.112 
0, 2500000, 0.079 
2, 40, 0.004 
1, 1, 0.446 
0, 8500000, 0.254 
1, 512, 0.354 
0, 2500000, 0.485 
0, 5500000, 0.093 
0, 2500000, 0.311 
0, 8500000, 0.387 
1, 1, 0.216 
0, 4000000, 0.011 
2, 320, 0.095 
2, 320, 0.031 
2, 40, 0.002 
0, 7000000, 0.163 
1, 2048, 0.371 
2, 160, 0.459 
2, 40, 0.700 
0, 4000000, 0.030 
0, 1000000, 0.335 
2, 10, 0.096 
0, 4000000, 0.024 
2, 320, 0.026 
0, 1000000, 0.071 
0, 4000000, 0.129 
2, 40, 0.036 
0, 4000000, 0.269 
2, 20, 0.249 
1, 10, 0.236 
1, 1, 0.039 
2, 10, 0.048 
0, 7000000, 0.588 
2, 160, 0.058 
0, 8500000, 0.235 
0, 2500000, 0.209 
2, 40, 0.426 
0, 4000000, 0.344 
0, 5500000, 0.099 
1, 4096, 0.006 
0, 7000000, 0.025 
0, 4000000, 0.017 
2, 160, 0.109 
2, 40, 0.035 
2, 160, 0.103 
2, 10, 0.051 
0, 5500000, 0.103 
0, 1000000, 0.049 
0, 7000000, 0.246 
2, 20, 0.115 
0, 4000000, 0.109 
2, 160, 0.017 
0, 2500000, 0.200 
0, 7000000, 0.451 
2, 10, 0.018 
2, 20, 0.040 
0, 7000000, 0.224 
2, 20, 0.284 
2, 10, 0.265 
2, 10, 0.543 
0, 5500000, 0.173 
2, 10, 0.225 
2, 20, 0.360 
2, 10, 0.273 
2, 10, 0.394 
1, 1024, 0.512 
0, 1000000, 0.029 
2, 10, 0.061 
2, 320, 0.460 
2, 10, 0.019 
2, 20, 0.147 
2, 160, 0.131 
0, 1000000, 0.528 
0, 2500000, 0.054 
0, 4000000, 0.151 
1, 256, 0.199 
0, 1000000, 0.067 
2, 10, 0.020 
0, 2500000, 0.073 
2, 80, 0.004 
1, 1024, 0.290 
0, 4000000, 0.098 
1, 4096, 0.055 
0, 1000000, 0.203 
2, 80, 0.008 
2, 80, 0.073 
2, 80, 0.322 
2, 160, 0.629 
0, 2500000, 0.340 
0, 8500000, 0.333 
0, 5500000, 0.014 
0, 7000000, 0.513 
0, 5500000, 0.084 
2, 20, 0.936 
1, 2048, 0.353 
0, 8500000, 0.103 
1, 128, 0.445 
0, 7000000, 0.261 
2, 20, 0.025 
0, 5500000, 1.195 
2, 40, 0.120 
0, 8500000, 0.224 
2, 160, 0.772 
0, 5500000, 0.008 
1, 2048, 0.179 
1, 10, 0.008 
0, 8500000, 0.275 
2, 80, 0.038 
0, 1000000, 0.053 
0, 1000000, 0.704 
0, 7000000, 0.292 
2, 20, 0.475 
2, 40, 0.080 
2, 40, 0.021 
2, 320, 0.187 
0, 2500000, 0.295 
1, 128, 0.016 
2, 40, 0.282 
0, 1000000, 0.229 
0, 5500000, 0.245 
1, 128, 0.062 
2, 10, 0.271 
2, 10, 0.068 
2, 320, 0.103 
0, 8500000, 0.285 
1, 4096, 0.128 
2, 80, 0.356 
0, 4000000, 0.387 
2, 40, 0.000 
2, 80, 0.236 
2, 160, 0.012 
2, 160, 0.479 
0, 1000000, 0.036 
1, 256, 0.830 
0, 5500000, 0.113 
2, 160, 0.113 
0, 4000000, 0.006 
0, 1000000, 0.577 
0, 7000000, 0.067 
2, 160, 0.031 
0, 2500000, 0.154 
0, 7000000, 0.238 
2, 40, 0.406 
2, 320, 0.043 
1, 1024, 0.234 
2, 10, 0.150 
0, 5500000, 0.395 
1, 4096, 0.511 
0, 2500000, 0.079 
0, 5500000, 0.064 
0, 5500000, 0.069 
2, 10, 0.128 
1, 4096, 0.288 
0, 7000000, 0.188 
0, 2500000, 0.103 
2, 20, 0.214 
0, 2500000, 0.223 
0, 1000000, 0.260 
2, 10, 0.414 
0, 8500000, 0.335 
0, 8500000, 0.651 
0, 2500000, 0.451 
0, 7000000, 0.537 
2, 10, 0.268 
0, 1000000, 0.128 
2, 40, 0.503 
0, 8500000, 0.713 
0, 7000000, 0.055 
2, 160, 0.444 
0, 4000000, 0.043 
0, 7000000, 1.077 
0, 4000000, 0.073 
0, 1000000, 0.167 
2, 20, 0.329 
2, 160, 0.421 
1, 512, 0.220 
1, 128, 0.038 
2, 160, 0.017 
2, 320, 0.389 
2, 40, 0.027 
2, 160, 0.474 
0, 1000000, 0.283 
1, 4096, 0.039 
1, 2048, 0.059 
1, 10, 0.015 
0, 2500000, 0.177 
0, 8500000, 0.194 
0, 8500000, 0.055 
1, 1, 0.086 
2, 10, 0.064 
0, 1000000, 0.741 
1, 1024, 0.046 
1, 512, 0.043 
1, 4096, 0.189 
2, 20, 1.042 
2, 160, 0.021 
0, 4000000, 0.290 
2, 20, 0.282 
0, 4000000, 0.796 
1, 256, 0.246 
0, 1000000, 0.582 
0, 1000000, 0.063 
2, 20, 0.064 
2, 10, 0.108 
2, 40, 0.463 
1, 1024, 0.116 
0, 2500000, 0.242 
2, 160, 0.149 
2, 160, 0.203 
0, 1000000, 0.210 
2, 160, 0.007 
2, 160, 0.021 
2, 320, 0.034 
2, 20, 0.378 
0, 7000000, 0.041 
0, 8500000, 0.218 
0, 8500000, 0.178 
0, 4000000, 0.096 
2, 80, 0.013 
0, 2500000, 0.149 
0, 8500000, 0.043 
0, 2500000, 0.112 
2, 40, 0.058 
2, 320, 0.448 
2, 20, 0.331 
2, 10, 0.234 
2, 160, 0.197 
1, 2048, 0.044 
2, 40, 0.339 
0, 2500000, 0.076 
1, 256, 0.339 
2, 10, 0.422 
0, 2500000, 0.680 
1, 4096, 0.284 
0, 4000000, 0.275 
0, 1000000, 0.387 
1, 128, 0.081 
0, 4000000, 0.267 
0, 2500000, 0.132 
2, 20, 0.701 
0, 7000000, 0.078 
2, 20, 0.212 
2, 160, 0.114 
2, 10, 0.049 
2, 40, 0.190 
1, 128, 0.086 
2, 10, 0.450 
2, 160, 0.461 
2, 40, 0.120 
1, 128, 0.007 
0, 4000000, 0.038 
0, 8500000, 0.363 
1, 10, 0.247 
2, 20, 0.751 
1, 256, 0.037 
2, 20, 0.000 
2, 160, 0.460 
0, 4000000, 0.433 
2, 20, 0.018 
2, 320, 0.710 
0, 4000000, 0.055 
0, 4000000, 0.458 
2, 40, 0.578 
2, 160, 0.664 
0, 4000000, 0.355 
0, 5500000, 0.210 
2, 160, 0.141 
0, 5500000, 0.010 
0, 4000000, 0.195 
0, 7000000, 0.002 
2, 20, 0.678 
0, 1000000, 0.210 
0, 8500000, 0.779 
2, 160, 0.220 
0, 1000000, 0.176 
2, 80, 0.002 
0, 5500000, 0.020 
0, 5500000, 0.113 
1, 10, 0.014 
1, 512, 0.395 
0, 7000000, 0.088 
2, 40, 0.355 
1, 2048, 0.005 
2, 20, 0.051 
0, 2500000, 0.164 
2, 20, 0.063 
2, 80, 0.043 
1, 512, 0.180 
0, 5500000, 0.082 
1, 2048, 0.318 
2, 20, 0.175 
2, 80, 0.156 
1, 2048, 0.342 
2, 20, 0.987 
0, 7000000, 0.371 
0, 4000000, 0.098 
2, 10, 0.003 
0, 8500000, 0.051 
2, 20, 0.149 
0, 4000000, 0.324 
0, 7000000, 0.000 
2, 20, 0.161 
0, 1000000, 0.077 
2, 40, 0.010 
0, 2500000, 0.162 
1, 128, 0.132 
0, 8500000, 0.814 
2, 320, 0.240 
0, 2500000, 0.054 
0, 1000000, 0.069 
1, 128, 0.325 
0, 7000000, 0.244 
0, 4000000, 0.012 
2, 20, 0.074 
0, 1000000, 0.631 
1, 1024, 0.047 
2, 80, 0.037 
0, 5500000, 0.283 
0, 8500000, 0.055 
1, 2048, 0.064 
0, 8500000, 0.417 
1, 10, 0.280 
0, 8500000, 0.068 
0, 5500000, 0.005 
2, 80, 0.194 
2, 160, 0.482 
0, 8500000, 0.278 
1, 256, 0.079 
0, 8500000, 0.168 
2, 10, 0.739 
2, 20, 0.146 
1, 1, 0.096 
0, 5500000, 0.006 
2, 40, 0.107 
0, 8500000, 0.102 
2, 20, 0.409 
1, 1, 0.126 
2, 80, 0.896 
1, 4096, 0.861 
0, 2500000, 0.076 
2, 80, 0.316 
2, 320, 0.135 
1, 10, 0.594 
2, 320, 0.105 
0, 5500000, 0.160 
2, 80, 0.505 
0, 8500000, 0.007 
2, 80, 1.033 
0, 5500000, 0.457 
2, 40, 0.574 
0, 8500000, 0.054 
0, 2500000, 0.225 
2, 40, 0.159 
0, 5500000, 0.113 
2, 320, 0.166 
0, 1000000, 0.026 
0, 8500000, 0.002 
2, 160, 0.061 
0, 1000000, 0.170 
0, 5500000, 0.263 
0, 7000000, 0.110 
0, 2500000, 0.077 
2, 40, 0.088 
1, 512, 0.168 
0, 1000000, 0.202 
2, 80, 0.189 
1, 10, 0.097 
0, 8500000, 0.102 
0, 2500000, 0.209 
0, 8500000, 0.183 
0, 7000000, 0.696 
0, 5500000, 0.005 
2, 160, 0.321 
1, 512, 0.298 
0, 4000000, 0.228 
2, 40, 0.251 
2, 160, 0.218 
1, 256, 0.658 
0, 1000000, 1.194 
1, 256, 0.353 
2, 10, 0.221 
2, 160, 0.172 
2, 10, 0.081 
1, 10, 0.108 
0, 4000000, 0.310 
0, 2500000, 0.594 
2, 80, 0.367 
1, 4096, 0.027 
2, 40, 0.096 
0, 7000000, 0.191 
0, 8500000, 0.181 
0, 8500000, 0.048 
1, 128, 0.353 
2, 20, 0.082 
0, 8500000, 0.672 
1, 10, 0.289 
0, 4000000, 0.700 
0, 7000000, 0.175 
1, 1024, 0.011 
0, 7000000, 0.072 
0, 7000000, 0.600 
2, 20, 0.404 
2, 160, 0.456 
2, 20, 0.024 
2, 40, 0.098 
2, 40, 0.279 
0, 7000000, 0.046 
2, 320, 0.501 
2, 80, 0.051 
1, 128, 0.181 
0, 1000000, 0.208 
1, 4096, 0.046 
0, 8500000, 0.044 
2, 40, 0.060 
2, 10, 0.196 
0, 1000000, 0.038 
0, 8500000, 0.106 
0, 4000000, 0.222 
1, 512, 0.110 
2, 20, 0.367 
2, 20, 0.189 
0, 5500000, 0.670 
1, 4096, 0.235 
2, 320, 0.158 
1, 128, 0.370 
1, 1, 0.189 
0, 2500000, 0.377 
1, 128, 0.287 
1, 4096, 0.362 
0, 7000000, 0.203 
2, 80, 0.096 
2, 80, 0.063 
0, 1000000, 0.005 
2, 320, 0.326 
2, 20, 0.006 
0, 4000000, 0.001 
0, 1000000, 0.106 
0, 5500000, 0.229 
0, 5500000, 0.877 
0, 5500000, 0.054 
2, 160, 0.142 
0, 2500000, 0.301 
2, 20, 0.282 
2, 160, 0.083 
0, 8500000, 0.365 
0, 7000000, 0.337 
1, 2048, 0.029 
0, 4000000, 0.013 
0, 4000000, 0.401 
1, 128, 0.115 
2, 20, 0.648 
0, 7000000, 0.434 
2, 10, 0.254 
2, 10, 0.524 
0, 7000000, 0.043 
2, 320, 0.094 
2, 160, 0.380 
2, 10, 0.024 
2, 320, 0.094 
0, 5500000, 0.359 
0, 4000000, 0.115 
1, 256, 0.036 
2, 20, 0.258 
0, 4000000, 0.087 
1, 10, 0.008 
2, 320, 0.003 
1, 512, 0.104 
1, 1024, 0.053 
2, 40, 0.022 
0, 1000000, 0.135 
0, 8500000, 0.028 
0, 2500000, 0.016 
2, 20, 0.300 
2, 80, 0.055 
2, 40, 0.161 
0, 4000000, 0.001 
2, 40, 0.185 
0, 8500000, 0.021 
2, 160, 0.216 
1, 1024, 0.056 
0, 4000000, 0.007 
0, 8500000, 0.066 
2, 80, 0.205 
0, 8500000, 0.355 
0, 2500000, 0.628 
1, 256, 0.182 
0, 8500000, 0.436 
0, 1000000, 0.029 
2, 160, 0.042 
0, 5500000, 0.064 
2, 320, 0.148 
2, 10, 0.123 
0, 1000000, 0.069 
0, 8500000, 0.778 
2, 10, 0.265 
0, 5500000, 0.001 
2, 160, 0.366 
0, 4000000, 0.049 
2, 10, 0.006 
2, 160, 0.036 
2, 20, 0.653 
2, 80, 0.116 
0, 7000000, 0.218 
1, 10, 0.002 
0, 4000000, 0.271 
0, 2500000, 0.127 
2, 160, 0.283 
0, 4000000, 1.393 
2, 10, 0.437 
2, 20, 0.072 
2, 10, 0.313 
2, 80, 0.169 
0, 8500000, 0.480 
0, 7000000, 0.296 
2, 40, 0.090 
1, 512, 0.009 
2, 160, 0.568 
2, 40, 1.351 
2, 40, 0.561 
2, 160, 0.475 
2, 80, 0.214 
2, 160, 0.548 
0, 7000000, 0.126 
0, 2500000, 0.417 
1, 4096, 0.235 
2, 160, 0.228 
2, 10, 0.279 
2, 10, 0.048 
0, 1000000, 0.411 
0, 7000000, 0.358 
2, 80, 0.214 
2, 80, 0.002 
0, 5500000, 0.414 
1, 10, 0.077 
2, 160, 0.759 
1, 2048, 0.054 
0, 1000000, 1.573 
2, 20, 0.579 
0, 5500000, 0.353 
1, 1, 0.256 
1, 128, 0.593 
0, 4000000, 0.056 
2, 40, 0.129 
2, 160, 0.122 
0, 5500000, 0.389 
2, 10, 0.047 
2, 160, 0.017 
2, 40, 0.080 
0, 4000000, 0.173 
0, 1000000, 0.002 
1, 10, 0.006 
0, 4000000, 0.120 
0, 5500000, 0.101 
0, 4000000, 0.473 
0, 2500000, 0.041 
2, 160, 0.357 
0, 2500000, 0.396 
2, 80, 0.347 
0, 4000000, 0.098 
2, 20, 0.289 
1, 1024, 0.003 
2, 160, 0.018 
0, 2500000, 0.226 
1, 4096, 0.103 
0, 4000000, 0.000 
1, 512, 0.025 
0, 4000000, 0.485 
2, 80, 0.257 
0, 8500000, 0.099 
2, 10, 0.427 
2, 80, 0.288 
2, 10, 0.218 
0, 1000000, 0.469 
1, 1, 0.171 
0, 4000000, 0.013 
2, 20, 0.052 
2, 10, 0.326 
2, 20, 0.126 
2, 10, 0.023 
0, 4000000, 0.004 
1, 512, 0.271 
1, 1, 0.481 
0, 4000000, 1.346 
0, 1000000, 0.075 
1, 1024, 0.128 
0, 7000000, 0.052 
0, 7000000, 0.320 
0, 4000000, 0.385 
0, 4000000, 0.156 
1, 256, 0.115 
2, 80, 0.193 
0, 7000000, 0.003 
0, 1000000, 0.208 
0, 5500000, 0.037 
2, 20, 0.376 
0, 4000000, 0.014 
0, 1000000, 0.183 
2, 20, 0.109 
0, 5500000, 0.236 
1, 1, 0.239 
2, 40, 0.372 
2, 80, 0.085 
2, 160, 0.507 
0, 7000000, 0.380 
1, 1024, 0.200 
1, 512, 0.368 
2, 20, 0.082 
2, 40, 0.021 
2, 160, 0.308 
0, 8500000, 0.435 
0, 5500000, 0.105 
0, 5500000, 0.123 
2, 40, 0.011 
2, 40, 0.131 
2, 40, 0.050 
0, 4000000, 0.263 
2, 10, 0.313 
0, 8500000, 0.898 
0, 8500000, 0.199 
2, 320, 0.640 
1, 4096, 0.281 
1, 1024, 0.148 
1, 512, 0.115 
0, 2500000, 0.622 
2, 160, 0.697 
2, 80, 0.024 
2, 20, 0.042 
2, 160, 0.342 
0, 2500000, 0.193 
2, 40, 0.220 
1, 1, 0.800 
2, 320, 0.572 
1, 10, 0.176 
0, 4000000, 0.060 
2, 40, 0.180 
2, 80, 0.233 
0, 1000000, 0.404 
2, 160, 0.036 
0, 1000000, 0.059 
0, 2500000, 0.086 
0, 1000000, 0.436 
2, 20, 0.161 
2, 320, 0.028 
2, 160, 0.201 
0, 1000000, 0.179 
2, 10, 0.115 
0, 5500000, 0.128 
2, 160, 0.097 
0, 2500000, 0.007 
2, 160, 0.469 
0, 7000000, 0.052 
0, 7000000, 0.372 
2, 320, 0.024 
0, 4000000, 0.452 
0, 2500000, 0.184 
0, 5500000, 0.124 
0, 8500000, 0.392 
2, 80, 0.027 
0, 2500000, 0.080 
2, 40, 0.312 
0, 2500000, 0.647 
1, 1, 0.038 
2, 20, 0.241 
1, 2048, 0.076 
1, 4096, 0.020 
2, 10, 0.313 
2, 80, 0.345 
2, 40, 0.030 
2, 80, 0.073 
0, 5500000, 0.043 
0, 2500000, 0.654 
0, 5500000, 0.020 
2, 10, 0.170 
1, 128, 0.090 
2, 80, 0.356 
2, 160, 0.490 
0, 4000000, 0.103 
0, 8500000, 0.633 
2, 160, 0.263 
0, 4000000, 0.065 
2, 320, 0.114 
1, 1, 0.893 
0, 4000000, 0.230 
2, 20, 0.318 
0, 8500000, 0.326 
0, 5500000, 0.225 
2, 20, 0.075 
0, 1000000, 0.528 
2, 80, 0.014 
2, 40, 0.200 
2, 80, 0.166 
2, 160, 0.024 
2, 160, 0.271 
0, 1000000, 0.309 
2, 160, 0.201 
1, 4096, 0.227 
1, 128, 0.409 
2, 40, 0.831 
0, 8500000, 0.053 
0, 1000000, 0.116 
1, 1, 0.109 
2, 320, 0.220 
2, 160, 0.171 
1, 10, 0.296 
2, 320, 0.018 
2, 10, 0.207 
2, 160, 0.116 
2, 80, 0.071 
2, 160, 0.253 
0, 1000000, 0.016 
2, 10, 0.113 
2, 80, 0.213 
2, 20, 0.209 
2, 10, 0.146 
1, 10, 0.889 
0, 2500000, 0.014 
2, 320, 0.143 
0, 4000000, 0.141 
0, 4000000, 0.250 
2, 40, 0.828 
0, 1000000, 0.175 
0, 2500000, 0.019 
0, 4000000, 0.243 
0, 7000000, 0.241 
2, 320, 0.112 
2, 80, 0.009 
0, 7000000, 0.388 
0, 5500000, 0.062 
1, 256, 0.080 
0, 4000000, 0.162 
2, 160, 0.051 
0, 1000000, 0.164 
0, 2500000, 0.283 
2, 20, 0.263 
0, 1000000, 0.566 
0, 1000000, 0.281 
0, 5500000, 0.576 
0, 5500000, 0.023 
2, 160, 0.045 
2, 320, 0.161 
2, 10, 0.232 
2, 40, 0.233 
2, 160, 0.411 
0, 7000000, 0.064 
1, 128, 0.248 
0, 1000000, 1.081 
2, 40, 0.421 
0, 2500000, 0.114 
1, 1024, 0.067 
1, 512, 0.104 
1, 2048, 0.207 
2, 10, 0.019 
0, 1000000, 0.137 
0, 4000000, 0.031 
2, 10, 0.117 
0, 1000000, 0.132 
2, 320, 0.017 
0, 5500000, 0.527 
2, 160, 0.150 
2, 20, 0.069 
2, 40, 0.381 
0, 8500000, 0.048 
0, 1000000, 0.085 
2, 20, 0.438 
0, 4000000, 0.040 
0, 4000000, 0.706 
0, 7000000, 0.454 
0, 4000000, 0.167 
2, 80, 0.057 
0, 5500000, 0.063 
2, 10, 0.115 
0, 7000000, 0.252 
0, 1000000, 0.497 
0, 5500000, 0.586 
1, 4096, 0.047 
1, 512, 0.380 
0, 5500000, 0.209 
0, 1000000, 0.336 
0, 8500000, 0.121 
0, 8500000, 0.280 
2, 160, 0.401 
0, 4000000, 0.304 
1, 1, 0.377 
2, 160, 0.033 
2, 320, 0.371 
0, 1000000, 0.804 
0, 5500000, 0.029 
0, 2500000, 0.012 
2, 160, 0.061 
0, 4000000, 0.369 
2, 160, 0.042 
0, 5500000, 0.045 
1, 1024, 0.086 
2, 10, 0.003 
1, 4096, 0.810 
2, 10, 0.010 
2, 320, 0.069 
0, 2500000, 0.049 
0, 1000000, 0.261 
2, 20, 0.337 
2, 10, 0.091 
1, 1024, 0.384 
0, 2500000, 0.638 
2, 80, 0.200 
0, 7000000, 0.031 
1, 256, 0.467 
1, 512, 0.026 
2, 320, 0.057 
2, 160, 0.467 
2, 20, 0.079 
0, 4000000, 0.084 
0, 5500000, 0.439 
2, 40, 0.042 
2, 160, 0.615 
2, 10, 0.005 
1, 1, 0.092 
0, 4000000, 0.147 
0, 2500000, 0.262 
0, 4000000, 0.593 
0, 8500000, 0.036 
2, 20, 0.049 
0, 5500000, 0.177 
2, 40, 0.164 
2, 320, 0.008 
2, 40, 0.268 
1, 10, 0.603 
2, 160, 0.215 
0, 8500000, 0.093 
0, 7000000, 0.037 
2, 40, 0.080 
2, 10, 0.036 
2, 160, 0.080 
2, 20, 0.145 
2, 80, 0.042 
2, 80, 0.055 
2, 80, 0.116 
0, 5500000, 0.501 
0, 2500000, 0.194 
1, 4096, 0.062 
0, 1000000, 0.085 
2, 20, 0.172 
0, 7000000, 0.469 
1, 256, 0.463 
0, 5500000, 0.101 
1, 10, 0.065 
0, 7000000, 0.244 
0, 2500000, 0.033 
2, 20, 0.238 
2, 80, 0.478 
0, 1000000, 0.684 
0, 1000000, 0.142 
1, 512, 0.340 
1, 256, 0.030 
0, 5500000, 0.132 
0, 1000000, 0.163 
2, 160, 0.054 
0, 1000000, 0.057 
0, 5500000, 0.711 
2, 320, 0.429 
2, 40, 0.071 
0, 4000000, 0.108 
0, 7000000, 0.027 
0, 1000000, 0.516 
0, 2500000, 0.297 
2, 40, 0.299 
2, 20, 0.110 
2, 10, 0.159 
1, 1024, 0.035 
0, 1000000, 0.425 
1, 512, 0.019 
1, 256, 0.799 
2, 10, 0.211 
2, 40, 0.072 
2, 320, 0.099 
1, 2048, 0.328 
0, 2500000, 0.119 
2, 40, 0.080 
0, 8500000, 0.007 
0, 4000000, 0.094 
2, 10, 0.134 
0, 7000000, 0.220 
1, 256, 0.001 
0, 5500000, 0.509 
2, 160, 0.254 
1, 4096, 0.351 
0, 1000000, 0.113 
1, 1024, 0.333 
2, 20, 0.276 
0, 2500000, 0.045 
2, 320, 0.038 
0, 7000000, 0.022 
0, 7000000, 0.013 
0, 5500000, 0.395 
0, 2500000, 0.351 
2, 10, 0.347 
2, 320, 0.182 
2, 80, 0.471 
1, 512, 0.308 
2, 20, 0.546 
1, 1024, 0.018 
0, 4000000, 0.198 
2, 320, 0.097 
0, 7000000, 0.397 
1, 2048, 0.197 
2, 320, 0.061 
2, 80, 0.012 
1, 512, 0.096 
2, 80, 0.158 
0, 5500000, 0.052 
1, 1024, 0.304 
0, 7000000, 0.125 
1, 256, 0.001 
2, 320, 0.505 
2, 160, 0.324 
2, 40, 0.192 
2, 40, 0.147 
1, 4096, 0.062 
1, 10, 0.216 
0, 8500000, 0.308 
2, 20, 0.110 
0, 7000000, 0.302 
2, 80, 0.021 
1, 4096, 0.031 
1, 512, 0.085 
2, 80, 0.100 
2, 160, 0.318 
0, 7000000, 0.168 
0, 5500000, 0.066 
0, 7000000, 0.095 
2, 10, 0.291 
2, 160, 0.167 
1, 512, 0.253 
0, 8500000, 0.417 
2, 160, 0.330 
0, 4000000, 0.307 
0, 8500000, 0.108 
1, 10, 0.394 
1, 10, 0.586 
0, 7000000, 0.683 
2, 10, 0.112 
2, 40, 0.246 
0, 7000000, 0.001 
1, 2048, 0.208 
1, 4096, 0.421 
0, 8500000, 0.081 
2, 160, 0.264 
2, 40, 0.000 
2, 20, 0.265 
1, 10, 0.069 
2, 320, 0.286 
1, 1, 0.430 
2, 80, 0.139 
0, 7000000, 0.116 
0, 1000000, 0.293 
2, 10, 0.054 
2, 160, 0.247 
2, 320, 0.349 
0, 7000000, 0.377 
2, 80, 0.342 
0, 2500000, 0.049 
0, 7000000, 0.249 
1, 2048, 0.182 
1, 1024, 0.068 
1, 10, 0.093 
2, 10, 0.012 
0, 4000000, 0.016 
1, 512, 0.077 
2, 40, 0.557 
2, 20, 0.149 
0, 4000000, 0.026 
2, 80, 0.072 
0, 4000000, 0.037 
0, 7000000, 0.613 
0, 5500000, 0.198 
2, 10, 0.153 
2, 10, 0.399 
0, 5500000, 0.223 
2, 320, 0.176 
0, 4000000, 0.031 
2, 320, 0.203 
0, 7000000, 0.193 
0, 7000000, 0.049 
0, 4000000, 0.050 
0, 5500000, 0.048 
0, 1000000, 0.233 
0, 7000000, 0.343 
1, 1, 0.304 
0, 1000000, 0.281 
1, 1, 0.220 
2, 80, 0.327 
2, 10, 0.086 
0, 8500000, 0.078 
0, 5500000, 0.110 
0, 8500000, 0.094 
2, 160, 0.298 
2, 20, 0.462 
0, 5500000, 0.203 
0, 8500000, 0.316 
1, 1024, 0.193 
0, 8500000, 0.005 
0, 5500000, 0.111 
0, 1000000, 0.353 
2, 320, 0.188 
0, 5500000, 0.137 
0, 1000000, 0.133 
2, 40, 0.118 
2, 320, 0.591 
2, 80, 0.060 
1, 4096, 0.810 
0, 1000000, 0.792 
1, 10, 0.186 
2, 10, 0.243 
2, 160, 0.027 
0, 2500000, 0.308 
0, 8500000, 0.508 
0, 1000000, 0.205 
2, 320, 0.123 
1, 1, 1.312 
2, 160, 0.216 
2, 10, 0.073 
0, 1000000, 0.023 
0, 2500000, 0.430 
2, 320, 0.161 
0, 7000000, 0.178 
0, 8500000, 0.382 
2, 80, 1.122 
0, 5500000, 0.479 
2, 160, 0.075 
2, 80, 0.012 
0, 7000000, 0.033 
0, 5500000, 0.025 
2, 10, 0.270 
2, 80, 0.074 
2, 40, 0.195 
2, 80, 0.038 
2, 40, 0.133 
0, 4000000, 0.206 
2, 20, 0.010 
2, 320, 0.854 
2, 320, 0.013 
0, 8500000, 0.085 
2, 40, 1.180 
2, 80, 0.143 
2, 80, 0.436 
0, 2500000, 0.126 
2, 20, 0.127 
0, 5500000, 0.210 
0, 8500000, 0.337 
2, 80, 0.042 
0, 5500000, 0.478 
1, 256, 0.462 
