1, 128, 0.983 
1, 1024, 1.139 
1, 2048, 0.205 
1, 1024, 0.284 
1, 1, 1.851 
1, 128, 0.410 
1, 4096, 0.028 
1, 512, 0.018 
1, 4096, 1.707 
1, 1024, 0.584 
1, 512, 0.160 
1, 128, 0.188 
1, 1024, 0.065 
1, 128, 0.138 
1, 256, 0.618 
1, 512, 0.576 
1, 512, 0.700 
1, 128, 1.135 
1, 512, 0.302 
1, 1024, 0.141 
1, 4096, 0.347 
1, 256, 0.579 
1, 256, 0.118 
1, 1024, 2.031 
1, 128, 0.893 
1, 256, 1.519 
1, 1, 1.531 
1, 512, 0.003 
1, 128, 0.181 
1, 256, 0.188 
1, 2048, 0.928 
1, 10, 0.223 
1, 512, 0.056 
1, 1, 0.361 
1, 10, 0.081 
1, 10, 0.722 
1, 256, 1.390 
1, 1, 0.341 
1, 128, 0.630 
1, 10, 0.340 
1, 4096, 0.759 
1, 1, 0.087 
1, 10, 0.134 
1, 512, 0.320 
1, 512, 1.096 
1, 1, 0.171 
1, 512, 0.126 
1, 1024, 0.044 
1, 4096, 0.451 
1, 10, 1.295 
1, 512, 0.121 
1, 512, 0.768 
1, 128, 0.764 
1, 512, 0.442 
1, 128, 0.066 
1, 256, 1.949 
1, 256, 0.381 
1, 2048, 0.580 
1, 1, 0.426 
1, 1, 0.196 
1, 1, 0.487 
1, 2048, 0.685 
1, 2048, 0.209 
1, 4096, 0.180 
1, 2048, 0.162 
1, 4096, 0.598 
1, 1, 0.861 
1, 4096, 0.516 
1, 4096, 0.044 
1, 4096, 0.574 
1, 128, 0.020 
1, 4096, 0.423 
1, 1, 0.279 
1, 512, 0.584 
1, 128, 0.704 
1, 512, 1.703 
1, 1, 0.186 
1, 1, 0.434 
1, 4096, 1.250 
1, 2048, 0.280 
1, 2048, 0.218 
1, 512, 0.092 
1, 2048, 1.563 
1, 10, 0.586 
1, 128, 0.131 
1, 10, 0.718 
1, 128, 0.929 
1, 512, 0.152 
1, 1024, 0.054 
1, 1024, 0.470 
1, 1024, 1.297 
1, 128, 0.759 
1, 128, 0.974 
1, 2048, 0.938 
1, 128, 1.273 
1, 128, 0.571 
1, 4096, 0.306 
1, 4096, 1.095 
1, 1024, 0.700 
1, 2048, 1.152 
1, 1, 0.398 
1, 512, 0.266 
1, 128, 0.072 
1, 1024, 0.365 
1, 2048, 0.090 
1, 128, 0.008 
1, 512, 0.520 
1, 2048, 0.124 
1, 1024, 0.378 
1, 256, 0.512 
1, 4096, 0.229 
1, 128, 0.065 
1, 512, 0.146 
1, 512, 0.039 
1, 256, 0.466 
1, 10, 0.023 
1, 512, 0.666 
1, 10, 1.119 
1, 512, 0.423 
1, 1024, 0.533 
1, 256, 0.554 
1, 2048, 0.372 
1, 512, 0.265 
1, 2048, 0.934 
1, 1, 0.271 
1, 512, 0.360 
1, 4096, 0.150 
1, 1, 0.118 
1, 1024, 0.214 
1, 128, 0.966 
1, 512, 0.532 
1, 2048, 0.439 
1, 1, 0.508 
1, 10, 0.265 
1, 512, 0.474 
1, 512, 1.192 
1, 512, 0.836 
1, 256, 0.596 
1, 1, 0.063 
1, 2048, 0.030 
1, 1024, 0.124 
1, 256, 0.321 
1, 512, 0.156 
1, 4096, 0.300 
1, 10, 0.243 
1, 1024, 0.535 
1, 256, 0.188 
1, 2048, 2.085 
1, 512, 0.053 
1, 128, 0.580 
1, 10, 0.057 
1, 2048, 0.666 
1, 4096, 0.365 
1, 4096, 0.605 
1, 1, 0.163 
1, 1024, 1.230 
1, 512, 0.049 
1, 4096, 0.247 
1, 1, 0.415 
1, 4096, 0.638 
1, 10, 0.209 
1, 4096, 0.030 
1, 128, 0.453 
1, 512, 0.504 
1, 128, 0.145 
1, 10, 0.430 
1, 4096, 0.103 
1, 1024, 0.169 
1, 4096, 1.668 
1, 10, 1.167 
1, 1024, 0.410 
1, 256, 0.830 
1, 10, 0.030 
1, 2048, 0.715 
1, 1024, 0.141 
1, 2048, 0.658 
1, 2048, 2.083 
1, 1, 0.390 
1, 512, 0.295 
1, 2048, 0.613 
1, 256, 0.193 
1, 4096, 0.148 
1, 4096, 0.325 
1, 256, 0.932 
1, 128, 0.605 
1, 128, 1.201 
1, 1, 0.422 
1, 128, 0.360 
1, 2048, 0.230 
1, 128, 1.136 
1, 512, 0.087 
1, 256, 1.087 
1, 1024, 0.247 
1, 4096, 0.507 
1, 512, 0.439 
1, 2048, 0.847 
1, 128, 0.137 
1, 1, 0.226 
1, 4096, 0.548 
1, 1, 0.229 
1, 2048, 0.550 
1, 1, 0.468 
1, 1, 0.520 
1, 2048, 0.746 
1, 2048, 0.867 
1, 512, 0.088 
1, 10, 3.650 
1, 512, 0.435 
1, 256, 0.656 
1, 1, 0.069 
1, 4096, 0.312 
1, 4096, 0.040 
1, 2048, 0.522 
1, 512, 0.141 
1, 10, 0.474 
1, 10, 0.361 
1, 256, 0.012 
1, 2048, 0.239 
1, 2048, 0.008 
1, 256, 0.850 
1, 256, 0.218 
1, 2048, 0.126 
1, 256, 0.467 
1, 1024, 0.036 
1, 256, 0.546 
1, 512, 0.077 
1, 128, 0.391 
1, 2048, 0.080 
1, 512, 3.287 
1, 4096, 0.410 
1, 1, 0.413 
1, 10, 0.306 
1, 1024, 0.083 
1, 1, 0.107 
1, 256, 0.156 
1, 2048, 0.517 
1, 4096, 0.147 
1, 10, 0.603 
1, 512, 0.219 
1, 4096, 0.120 
1, 256, 0.102 
1, 10, 0.119 
1, 10, 0.164 
1, 2048, 0.057 
1, 256, 0.692 
1, 4096, 0.475 
1, 1, 0.601 
1, 4096, 0.761 
1, 4096, 0.026 
1, 1024, 1.146 
1, 1, 0.051 
1, 1, 0.081 
1, 128, 0.031 
1, 1, 1.621 
1, 128, 0.240 
1, 1024, 0.215 
1, 10, 0.390 
1, 1, 0.019 
1, 2048, 0.363 
1, 128, 0.085 
1, 1, 0.530 
1, 10, 0.028 
1, 256, 1.311 
1, 512, 0.732 
1, 4096, 0.639 
1, 512, 0.053 
1, 128, 0.438 
1, 128, 0.545 
1, 1024, 0.020 
1, 4096, 0.036 
1, 1024, 0.264 
1, 2048, 0.701 
1, 1, 0.092 
1, 10, 0.382 
1, 4096, 1.407 
1, 10, 1.390 
1, 10, 0.160 
1, 256, 0.420 
1, 512, 0.829 
1, 4096, 0.689 
1, 256, 0.049 
1, 128, 0.437 
1, 128, 0.140 
1, 1, 0.252 
1, 10, 1.054 
1, 10, 0.781 
1, 10, 1.109 
1, 128, 0.091 
1, 10, 0.071 
1, 1024, 0.264 
1, 512, 0.091 
1, 10, 0.202 
1, 512, 0.435 
1, 128, 0.839 
1, 10, 0.290 
1, 512, 0.116 
1, 4096, 0.786 
1, 4096, 0.625 
1, 10, 0.871 
1, 4096, 0.598 
1, 4096, 0.828 
1, 1024, 0.557 
1, 1, 0.718 
1, 512, 0.455 
1, 256, 1.493 
1, 1, 0.087 
1, 256, 0.830 
1, 1024, 0.189 
1, 256, 0.295 
1, 256, 0.585 
1, 1, 0.804 
1, 512, 0.226 
1, 512, 0.464 
1, 10, 0.566 
1, 2048, 0.233 
1, 128, 0.656 
1, 1024, 1.236 
1, 1024, 0.785 
1, 128, 0.039 
1, 256, 0.360 
1, 10, 0.110 
1, 4096, 0.337 
1, 1024, 0.575 
1, 128, 1.102 
1, 256, 0.374 
1, 4096, 0.037 
1, 10, 0.260 
1, 512, 1.015 
1, 256, 0.731 
1, 128, 0.609 
1, 1, 0.274 
1, 1, 0.725 
1, 512, 0.260 
1, 256, 1.015 
1, 2048, 0.004 
1, 128, 0.036 
1, 2048, 0.073 
1, 256, 0.012 
1, 128, 0.086 
1, 128, 0.188 
1, 2048, 0.736 
1, 512, 0.138 
1, 128, 1.225 
1, 512, 0.072 
1, 10, 0.377 
1, 4096, 1.396 
1, 256, 0.969 
1, 2048, 0.838 
1, 1024, 0.966 
1, 512, 0.343 
1, 10, 0.220 
1, 128, 0.251 
1, 1024, 1.147 
1, 256, 0.082 
1, 256, 1.173 
1, 4096, 1.899 
1, 10, 0.336 
1, 2048, 0.213 
1, 512, 0.601 
1, 1024, 0.022 
1, 2048, 0.490 
1, 4096, 0.247 
1, 1024, 0.839 
1, 1024, 0.611 
1, 10, 0.711 
1, 128, 0.173 
1, 256, 2.216 
1, 2048, 1.619 
1, 10, 0.274 
1, 128, 0.527 
1, 256, 0.048 
1, 2048, 0.353 
1, 512, 0.049 
1, 256, 0.293 
1, 128, 0.386 
1, 2048, 0.468 
1, 4096, 0.402 
1, 1024, 0.388 
1, 2048, 0.258 
1, 1024, 0.921 
1, 128, 0.717 
1, 1, 0.081 
1, 1, 0.340 
1, 1024, 0.422 
1, 1024, 0.174 
1, 512, 0.203 
1, 1024, 0.324 
1, 128, 0.241 
1, 4096, 0.423 
1, 256, 1.212 
1, 128, 0.517 
1, 1, 0.687 
1, 256, 0.337 
1, 512, 0.378 
1, 4096, 0.433 
1, 2048, 0.160 
1, 10, 0.856 
1, 1024, 0.306 
1, 4096, 0.427 
1, 4096, 1.372 
1, 512, 0.074 
1, 1, 0.031 
1, 512, 0.015 
1, 1024, 0.105 
1, 2048, 0.675 
1, 1024, 0.401 
1, 2048, 0.171 
1, 2048, 0.214 
1, 512, 0.516 
1, 1024, 0.422 
1, 128, 1.075 
1, 1024, 0.303 
1, 1024, 0.069 
1, 1024, 0.179 
1, 512, 1.188 
1, 4096, 0.059 
1, 256, 0.233 
1, 512, 0.286 
1, 4096, 0.002 
1, 512, 0.352 
1, 128, 0.416 
1, 10, 0.045 
1, 256, 0.335 
1, 1, 0.843 
1, 1024, 0.589 
1, 10, 0.488 
1, 10, 0.652 
1, 2048, 0.535 
1, 128, 0.404 
1, 10, 0.263 
1, 256, 0.247 
1, 128, 1.741 
1, 2048, 1.273 
1, 512, 0.347 
1, 128, 0.073 
1, 10, 0.940 
1, 1024, 0.501 
1, 512, 0.076 
1, 10, 0.960 
1, 2048, 1.262 
1, 10, 0.585 
1, 1, 0.939 
1, 4096, 0.313 
1, 4096, 0.011 
1, 1, 0.975 
1, 512, 0.252 
1, 2048, 0.612 
1, 4096, 0.431 
1, 4096, 0.230 
1, 1, 0.673 
1, 1024, 0.018 
1, 1, 0.273 
1, 256, 0.267 
1, 10, 0.051 
1, 10, 0.070 
1, 128, 0.453 
1, 512, 0.150 
1, 4096, 0.535 
1, 10, 0.820 
1, 2048, 0.045 
1, 1, 0.805 
1, 512, 0.137 
1, 4096, 0.549 
1, 1, 0.388 
1, 4096, 0.006 
1, 10, 0.147 
1, 128, 0.547 
1, 512, 0.549 
1, 1024, 1.306 
1, 4096, 0.318 
1, 2048, 0.192 
1, 256, 0.009 
1, 1, 0.348 
1, 4096, 0.674 
1, 512, 0.241 
1, 1, 0.038 
1, 2048, 0.416 
1, 512, 0.517 
1, 1, 0.536 
1, 512, 0.832 
1, 2048, 0.262 
1, 256, 0.923 
1, 10, 0.073 
1, 10, 0.087 
1, 512, 1.338 
1, 512, 0.393 
1, 256, 0.458 
1, 512, 0.724 
1, 1024, 0.829 
1, 4096, 0.934 
1, 512, 1.065 
1, 128, 0.292 
1, 256, 1.441 
1, 256, 0.312 
1, 2048, 0.359 
1, 4096, 0.080 
1, 2048, 0.059 
1, 512, 0.419 
1, 128, 1.071 
1, 128, 0.294 
1, 2048, 0.081 
1, 128, 0.183 
1, 1024, 0.004 
1, 1024, 0.198 
1, 10, 0.061 
1, 512, 1.656 
1, 128, 1.096 
1, 256, 0.177 
1, 4096, 0.694 
1, 1024, 0.335 
1, 512, 0.030 
1, 10, 0.489 
1, 512, 0.395 
1, 2048, 0.189 
1, 2048, 0.467 
1, 1, 0.080 
1, 1024, 0.021 
1, 256, 0.509 
1, 10, 0.117 
1, 2048, 0.086 
1, 512, 0.173 
1, 10, 0.250 
1, 128, 0.607 
1, 512, 0.389 
1, 1, 0.055 
1, 512, 0.884 
1, 512, 1.043 
1, 4096, 0.424 
1, 1, 0.443 
1, 10, 0.061 
1, 256, 0.290 
1, 4096, 0.154 
1, 1024, 0.293 
1, 4096, 0.386 
1, 1024, 0.244 
1, 512, 0.555 
1, 2048, 0.168 
1, 256, 0.956 
1, 512, 0.069 
1, 1024, 0.324 
1, 4096, 0.287 
1, 2048, 0.386 
1, 1024, 0.649 
1, 4096, 0.311 
1, 256, 0.189 
1, 256, 1.216 
1, 10, 0.050 
1, 1, 0.310 
1, 512, 0.055 
1, 10, 0.390 
1, 4096, 0.441 
1, 2048, 0.563 
1, 256, 0.134 
1, 2048, 1.122 
1, 1024, 0.112 
1, 4096, 1.252 
1, 1024, 0.363 
1, 2048, 0.039 
1, 1, 0.445 
1, 1024, 0.424 
1, 1, 0.106 
1, 10, 0.579 
1, 512, 0.347 
1, 512, 0.331 
1, 2048, 0.109 
1, 128, 0.214 
1, 256, 0.157 
1, 128, 0.208 
1, 10, 0.102 
1, 4096, 0.214 
1, 1024, 0.793 
1, 2048, 0.018 
1, 1, 0.447 
1, 128, 0.087 
1, 256, 0.359 
1, 128, 0.789 
1, 10, 0.007 
1, 4096, 1.146 
1, 512, 0.240 
1, 2048, 0.233 
1, 256, 0.312 
1, 128, 0.059 
1, 2048, 0.717 
1, 512, 0.571 
1, 4096, 0.008 
1, 256, 0.715 
1, 1024, 0.093 
1, 256, 0.067 
1, 10, 0.212 
1, 2048, 0.018 
1, 1, 0.248 
1, 512, 0.213 
1, 256, 0.033 
1, 256, 0.237 
1, 1, 0.491 
1, 256, 0.138 
1, 10, 0.092 
1, 1, 0.255 
1, 512, 0.653 
1, 10, 0.487 
1, 512, 0.413 
1, 4096, 0.570 
1, 128, 0.979 
1, 4096, 0.025 
1, 256, 0.075 
1, 4096, 0.132 
1, 4096, 0.109 
1, 1, 0.013 
1, 10, 0.508 
1, 256, 0.670 
1, 1024, 0.425 
1, 256, 2.339 
1, 1, 0.183 
1, 1024, 0.908 
1, 1, 0.402 
1, 4096, 1.109 
1, 10, 0.090 
1, 2048, 1.140 
1, 2048, 0.263 
1, 10, 0.039 
1, 512, 0.385 
1, 4096, 0.032 
1, 10, 0.213 
1, 128, 0.528 
1, 256, 0.030 
1, 1, 0.434 
1, 1024, 0.496 
1, 256, 0.796 
1, 128, 0.067 
1, 10, 0.694 
1, 512, 0.103 
1, 2048, 0.412 
1, 10, 0.284 
1, 2048, 0.116 
1, 1, 0.030 
1, 512, 0.132 
1, 128, 0.501 
1, 256, 0.316 
1, 4096, 0.225 
1, 128, 0.408 
1, 4096, 0.009 
1, 256, 0.089 
1, 256, 1.442 
1, 1024, 0.168 
1, 512, 0.404 
1, 1024, 0.617 
1, 512, 0.808 
1, 2048, 0.133 
1, 1024, 0.108 
1, 1, 0.034 
1, 10, 0.353 
1, 1, 0.609 
1, 2048, 0.304 
1, 512, 0.188 
1, 512, 0.271 
1, 4096, 1.717 
1, 256, 0.424 
1, 4096, 1.103 
1, 1, 0.209 
1, 2048, 0.414 
1, 1024, 0.873 
1, 512, 0.158 
1, 10, 0.442 
1, 1024, 0.987 
1, 10, 0.023 
1, 10, 0.210 
1, 1, 0.440 
1, 1, 0.187 
1, 1, 1.205 
1, 128, 0.099 
1, 1024, 0.142 
1, 512, 0.243 
1, 512, 0.251 
1, 4096, 0.441 
1, 1024, 0.293 
1, 1, 0.114 
1, 10, 0.156 
1, 512, 0.015 
1, 10, 0.864 
1, 512, 1.812 
1, 512, 0.695 
1, 2048, 0.808 
1, 2048, 0.914 
1, 256, 0.181 
1, 2048, 0.126 
1, 1, 0.721 
1, 2048, 1.213 
1, 2048, 0.238 
1, 10, 0.526 
1, 1024, 0.599 
1, 10, 0.246 
1, 1, 0.177 
1, 128, 0.505 
1, 1, 0.212 
1, 1024, 0.257 
1, 512, 0.025 
1, 2048, 0.229 
1, 512, 0.704 
1, 1, 0.564 
1, 4096, 0.660 
1, 256, 0.100 
1, 4096, 0.595 
1, 10, 0.312 
1, 256, 0.924 
1, 2048, 0.741 
1, 256, 0.254 
1, 256, 0.410 
1, 128, 0.363 
1, 128, 0.355 
1, 512, 0.608 
1, 10, 0.608 
1, 2048, 1.047 
1, 128, 0.462 
1, 1024, 0.493 
1, 512, 1.282 
1, 256, 0.065 
1, 256, 1.958 
1, 512, 0.047 
1, 1, 1.153 
1, 256, 0.203 
1, 4096, 0.936 
1, 512, 0.741 
1, 1024, 1.087 
1, 1, 0.052 
1, 4096, 1.752 
1, 2048, 0.005 
1, 1, 1.275 
1, 256, 0.525 
1, 128, 0.741 
1, 4096, 0.142 
1, 512, 0.844 
1, 128, 1.249 
1, 10, 0.772 
1, 4096, 0.109 
1, 10, 0.061 
1, 1024, 0.265 
1, 2048, 1.334 
1, 10, 0.369 
1, 1024, 0.129 
1, 512, 0.254 
1, 512, 0.604 
1, 128, 0.112 
1, 1, 0.078 
1, 1, 0.204 
1, 2048, 0.042 
1, 1024, 1.303 
1, 1, 0.696 
1, 4096, 0.562 
1, 1024, 0.631 
1, 1, 0.128 
1, 128, 0.048 
1, 512, 0.381 
1, 4096, 0.774 
1, 128, 0.036 
1, 256, 0.034 
1, 512, 0.319 
1, 1, 0.220 
1, 1024, 0.470 
1, 10, 0.147 
1, 10, 0.465 
1, 512, 0.050 
1, 10, 0.106 
1, 1024, 0.295 
1, 10, 0.097 
1, 1, 1.487 
1, 1024, 0.234 
1, 4096, 1.271 
1, 256, 0.081 
1, 4096, 0.304 
1, 4096, 0.376 
1, 10, 0.173 
1, 512, 0.612 
1, 4096, 0.367 
1, 1024, 0.271 
1, 2048, 0.150 
1, 128, 0.575 
1, 256, 0.297 
1, 256, 0.464 
1, 10, 0.269 
1, 4096, 0.272 
1, 1, 0.553 
1, 10, 1.049 
1, 2048, 0.924 
1, 128, 0.299 
1, 10, 0.483 
1, 512, 0.035 
1, 4096, 0.031 
1, 2048, 2.093 
1, 1024, 0.595 
1, 128, 0.294 
1, 10, 0.017 
1, 256, 0.222 
1, 1, 0.727 
1, 1, 1.190 
1, 1024, 0.118 
1, 512, 0.768 
1, 10, 0.326 
1, 1024, 0.987 
1, 128, 0.884 
1, 10, 0.144 
1, 4096, 0.816 
1, 256, 0.154 
1, 256, 0.111 
1, 512, 0.688 
1, 512, 0.860 
1, 1024, 0.404 
1, 1024, 0.655 
1, 1, 0.845 
1, 256, 0.843 
1, 4096, 0.305 
1, 2048, 0.758 
1, 4096, 0.106 
1, 512, 0.465 
1, 512, 0.028 
1, 2048, 0.219 
1, 512, 0.199 
1, 2048, 0.861 
1, 10, 1.097 
1, 10, 0.309 
1, 10, 0.957 
1, 4096, 0.092 
1, 10, 1.006 
1, 1024, 0.144 
1, 10, 0.421 
1, 128, 0.072 
1, 512, 0.886 
1, 256, 0.248 
1, 256, 0.636 
1, 128, 0.647 
1, 1, 0.748 
1, 2048, 0.087 
1, 10, 1.109 
1, 4096, 1.035 
1, 256, 0.198 
1, 10, 1.831 
1, 1, 0.029 
1, 1024, 1.002 
1, 1024, 0.296 
1, 2048, 0.197 
1, 2048, 0.069 
1, 1, 0.177 
1, 2048, 0.014 
1, 512, 0.391 
1, 2048, 0.054 
1, 256, 0.575 
1, 1024, 0.758 
1, 4096, 0.287 
1, 256, 1.047 
1, 10, 0.240 
1, 512, 0.157 
1, 4096, 0.804 
1, 1, 0.066 
1, 2048, 0.040 
1, 1, 0.311 
1, 512, 1.734 
1, 256, 0.226 
1, 1024, 0.842 
1, 128, 0.597 
1, 2048, 1.910 
1, 512, 0.556 
1, 1, 1.164 
1, 1024, 0.461 
1, 256, 0.409 
1, 1, 0.267 
1, 4096, 0.578 
1, 1, 0.307 
1, 1, 1.306 
1, 1, 0.735 
1, 1024, 1.379 
1, 4096, 1.192 
1, 1024, 0.322 
1, 10, 1.017 
1, 1, 1.609 
1, 128, 0.211 
1, 4096, 0.748 
1, 10, 0.248 
1, 2048, 0.402 
1, 128, 0.656 
1, 4096, 0.539 
1, 512, 0.117 
1, 128, 0.046 
1, 4096, 0.458 
1, 4096, 0.306 
1, 1024, 0.807 
1, 1024, 0.057 
1, 128, 0.562 
1, 128, 0.644 
1, 1, 0.408 
1, 2048, 0.865 
1, 1024, 0.033 
1, 1, 0.075 
1, 128, 0.165 
1, 10, 0.101 
1, 10, 0.202 
1, 4096, 0.036 
1, 512, 0.265 
1, 256, 0.725 
1, 4096, 0.049 
1, 10, 0.434 
1, 4096, 0.098 
1, 10, 0.390 
1, 2048, 0.149 
1, 256, 0.058 
1, 10, 1.108 
1, 256, 1.136 
1, 128, 0.047 
1, 1, 0.639 
1, 1, 0.252 
1, 1024, 0.799 
1, 256, 0.923 
1, 128, 0.110 
1, 512, 1.253 
1, 4096, 0.409 
1, 4096, 0.246 
1, 128, 0.140 
1, 128, 0.846 
1, 4096, 0.104 
1, 2048, 0.273 
1, 1024, 0.811 
1, 128, 0.797 
1, 2048, 0.541 
1, 1, 0.221 
1, 256, 0.215 
1, 128, 0.280 
1, 2048, 0.325 
1, 10, 0.477 
1, 4096, 0.092 
1, 1024, 0.674 
1, 1, 0.047 
1, 1024, 0.024 
1, 2048, 0.008 
1, 512, 0.983 
1, 256, 0.081 
1, 4096, 0.127 
1, 1, 0.125 
1, 2048, 0.037 
1, 4096, 0.915 
1, 512, 0.550 
1, 1024, 0.775 
1, 512, 1.014 
1, 1024, 0.981 
1, 128, 0.088 
1, 256, 0.268 
1, 256, 0.238 
1, 128, 0.334 
1, 256, 0.694 
1, 128, 0.342 
1, 256, 0.398 
1, 256, 0.169 
1, 2048, 0.920 
1, 1024, 0.070 
1, 128, 0.230 
1, 4096, 0.188 
1, 256, 0.091 
1, 1, 0.425 
1, 1, 0.245 
1, 256, 0.124 
1, 512, 0.041 
1, 1, 0.134 
1, 256, 1.485 
1, 10, 0.414 
1, 128, 0.118 
1, 512, 0.364 
1, 512, 0.182 
1, 10, 0.127 
1, 256, 0.068 
1, 128, 0.529 
1, 256, 0.779 
1, 1, 0.043 
1, 256, 0.140 
1, 1024, 1.245 
1, 4096, 0.055 
1, 4096, 1.727 
1, 10, 0.163 
1, 10, 0.572 
1, 512, 1.390 
1, 128, 0.128 
1, 2048, 0.369 
1, 1, 0.850 
1, 512, 0.065 
1, 1024, 0.388 
1, 128, 0.231 
1, 1024, 0.049 
1, 10, 0.956 
1, 1024, 0.413 
1, 256, 0.147 
1, 256, 1.315 
1, 512, 0.017 
1, 1024, 0.630 
1, 512, 0.485 
1, 256, 0.193 
1, 512, 0.398 
1, 1024, 0.077 
1, 512, 0.161 
1, 1, 1.088 
1, 1024, 1.049 
1, 1024, 0.918 
1, 256, 0.209 
1, 1, 1.011 
1, 1, 0.788 
1, 2048, 1.374 
1, 512, 1.927 
1, 512, 0.101 
1, 10, 0.424 
1, 128, 0.860 
1, 128, 0.689 
1, 1024, 0.155 
1, 1024, 0.550 
1, 512, 0.945 
1, 512, 0.086 
1, 128, 0.082 
1, 10, 0.783 
1, 4096, 1.723 
1, 1024, 0.457 
1, 4096, 0.481 
1, 512, 0.154 
1, 4096, 0.219 
1, 1024, 0.049 
1, 1024, 0.262 
1, 256, 1.351 
1, 10, 0.257 
1, 256, 0.140 
1, 1, 0.841 
1, 1, 0.291 
1, 1, 0.173 
1, 512, 0.136 
1, 4096, 0.105 
1, 128, 0.253 
1, 512, 1.028 
1, 10, 0.019 
1, 1024, 0.144 
1, 10, 1.470 
1, 2048, 0.258 
1, 128, 0.080 
1, 4096, 0.190 
1, 256, 0.311 
1, 128, 1.363 
1, 128, 1.447 
1, 10, 1.000 
1, 256, 0.010 
1, 1, 0.291 
1, 256, 0.392 
1, 512, 0.037 
1, 4096, 0.633 
1, 2048, 0.175 
1, 512, 0.330 
1, 1, 0.951 
1, 4096, 0.817 
1, 10, 1.345 
1, 1, 0.000 
1, 2048, 0.731 
1, 10, 0.161 
1, 256, 0.074 
1, 512, 0.309 
1, 2048, 0.023 
1, 512, 0.461 
1, 10, 0.503 
1, 4096, 0.874 
1, 10, 0.724 
1, 1, 0.904 
1, 128, 0.288 
1, 1024, 0.057 
1, 1, 0.372 
1, 128, 0.552 
1, 1024, 1.018 
1, 4096, 0.490 
1, 2048, 0.549 
1, 2048, 0.135 
1, 2048, 1.024 
1, 10, 0.815 
1, 1, 0.275 
1, 128, 0.198 
1, 128, 0.479 
1, 1024, 0.058 
1, 1, 0.847 
1, 128, 0.662 
1, 128, 0.274 
1, 10, 0.053 
1, 512, 0.708 
1, 512, 0.438 
1, 10, 0.020 
1, 10, 0.020 
1, 512, 0.571 
1, 2048, 0.303 
1, 4096, 0.362 
1, 2048, 0.160 
1, 1024, 3.023 
1, 2048, 0.129 
1, 2048, 0.307 
1, 1, 1.390 
1, 2048, 0.098 
1, 512, 0.512 
1, 1024, 0.305 
1, 1, 0.159 
1, 256, 0.834 
1, 1, 0.337 
1, 4096, 0.046 
1, 256, 2.230 
1, 128, 1.564 
1, 4096, 0.181 
1, 10, 0.092 
1, 256, 0.054 
1, 1, 0.066 
1, 10, 0.527 
1, 256, 0.289 
1, 4096, 0.012 
1, 2048, 0.639 
1, 1024, 0.465 
1, 256, 0.438 
1, 256, 0.005 
1, 1024, 0.952 
1, 1024, 0.201 
1, 1024, 1.567 
1, 2048, 1.021 
1, 4096, 0.461 
1, 10, 0.330 
1, 10, 0.183 
1, 4096, 0.283 
1, 1024, 0.641 
1, 256, 0.354 
1, 1, 0.252 
1, 2048, 0.375 
1, 1, 0.480 
1, 512, 1.665 
1, 128, 0.168 
1, 1, 0.078 
1, 128, 0.151 
1, 4096, 0.872 
1, 10, 0.435 
1, 1, 0.534 
1, 2048, 1.455 
1, 1, 1.161 
1, 2048, 0.411 
1, 128, 2.061 
1, 2048, 0.544 
1, 512, 0.031 
1, 4096, 0.122 
1, 10, 0.503 
1, 2048, 0.012 
1, 256, 0.115 
1, 512, 0.139 
1, 128, 0.359 
1, 10, 1.183 
1, 256, 0.372 
1, 2048, 2.307 
1, 128, 0.292 
1, 1024, 1.707 
1, 128, 0.051 
1, 512, 0.087 
1, 512, 0.032 
1, 256, 0.453 
1, 1, 0.218 
1, 10, 1.840 
1, 1024, 0.676 
1, 512, 0.152 
1, 2048, 0.195 
1, 4096, 0.214 
1, 512, 0.346 
1, 1024, 0.216 
1, 1, 0.279 
1, 512, 0.006 
1, 1024, 0.060 
1, 1024, 1.323 
1, 128, 0.032 
1, 2048, 0.127 
1, 4096, 0.196 
1, 512, 0.337 
1, 4096, 0.220 
1, 128, 0.129 
1, 4096, 0.234 
1, 512, 0.541 
1, 128, 0.009 
1, 256, 0.246 
1, 2048, 2.957 
1, 2048, 0.562 
1, 4096, 0.094 
1, 2048, 0.523 
1, 512, 0.197 
1, 512, 1.253 
1, 1024, 0.227 
1, 1, 0.053 
1, 512, 0.545 
1, 1024, 0.303 
1, 512, 0.129 
1, 2048, 0.051 
1, 1024, 0.104 
1, 1024, 0.173 
1, 2048, 0.969 
1, 128, 0.741 
1, 4096, 0.928 
1, 2048, 0.100 
1, 128, 0.008 
1, 4096, 0.023 
1, 128, 0.116 
1, 4096, 0.128 
1, 2048, 0.236 
1, 4096, 0.768 
1, 128, 0.473 
1, 10, 0.363 
1, 512, 0.917 
1, 1, 0.137 
1, 4096, 1.647 
1, 128, 0.501 
1, 256, 0.187 
1, 4096, 0.063 
1, 1, 0.238 
1, 2048, 0.135 
1, 1, 0.080 
1, 2048, 0.174 
1, 256, 0.761 
1, 10, 0.273 
1, 1, 1.138 
1, 2048, 0.229 
1, 512, 1.093 
1, 128, 2.208 
1, 2048, 0.001 
1, 4096, 0.697 
1, 1, 0.140 
1, 2048, 0.047 
1, 512, 0.147 
1, 512, 0.076 
1, 512, 0.134 
1, 4096, 0.007 
1, 256, 0.164 
1, 128, 0.411 
1, 10, 0.143 
1, 10, 0.075 
1, 512, 0.991 
1, 2048, 0.019 
1, 128, 0.018 
1, 10, 0.432 
