2, 20, 0.532 
2, 80, 0.489 
2, 320, 0.486 
2, 40, 0.361 
2, 320, 0.130 
2, 80, 0.036 
2, 80, 0.312 
2, 20, 0.190 
2, 20, 0.126 
2, 160, 0.050 
2, 160, 0.073 
2, 20, 0.209 
2, 320, 0.216 
2, 160, 0.929 
2, 40, 1.333 
2, 40, 0.633 
2, 40, 0.192 
2, 40, 0.353 
2, 320, 0.275 
2, 80, 0.889 
2, 320, 0.774 
2, 80, 0.163 
2, 40, 0.359 
2, 10, 0.281 
2, 10, 0.185 
2, 20, 0.088 
2, 40, 0.890 
2, 80, 0.721 
2, 80, 0.024 
2, 10, 0.453 
2, 320, 0.218 
2, 320, 0.124 
2, 320, 0.536 
2, 20, 0.048 
2, 10, 0.126 
2, 160, 0.430 
2, 10, 0.035 
2, 80, 0.362 
2, 160, 0.049 
2, 40, 0.405 
2, 80, 0.007 
2, 10, 0.105 
2, 40, 0.158 
2, 320, 0.327 
2, 80, 0.412 
2, 40, 0.824 
2, 10, 0.102 
2, 40, 0.267 
2, 320, 0.092 
2, 80, 0.024 
2, 320, 0.511 
2, 10, 0.004 
2, 320, 0.262 
2, 10, 0.714 
2, 160, 0.483 
2, 160, 0.130 
2, 10, 0.250 
2, 10, 0.135 
2, 10, 0.047 
2, 10, 0.703 
2, 40, 0.294 
2, 160, 0.410 
2, 160, 0.111 
2, 80, 0.035 
2, 20, 0.013 
2, 10, 0.671 
2, 20, 0.402 
2, 80, 0.200 
2, 20, 0.041 
2, 20, 0.092 
2, 320, 0.107 
2, 160, 0.137 
2, 320, 0.149 
2, 40, 0.486 
2, 320, 0.147 
2, 10, 1.008 
2, 20, 0.091 
2, 80, 0.140 
2, 80, 0.025 
2, 320, 0.215 
2, 40, 0.065 
2, 80, 0.057 
2, 10, 0.323 
2, 80, 0.858 
2, 10, 0.244 
2, 20, 0.110 
2, 320, 0.121 
2, 80, 1.653 
2, 80, 0.283 
2, 40, 0.415 
2, 20, 0.796 
2, 20, 0.578 
2, 160, 0.991 
2, 320, 0.397 
2, 40, 0.020 
2, 10, 0.041 
2, 80, 0.396 
2, 20, 0.481 
2, 20, 0.035 
2, 20, 0.676 
2, 40, 0.515 
2, 20, 0.149 
2, 40, 0.504 
2, 20, 0.181 
2, 40, 0.110 
2, 20, 0.321 
2, 160, 0.044 
2, 10, 1.147 
2, 160, 0.007 
2, 20, 0.005 
2, 160, 1.067 
2, 20, 0.054 
2, 160, 0.077 
2, 320, 0.202 
2, 40, 0.014 
2, 160, 0.383 
2, 40, 0.133 
2, 10, 0.224 
2, 40, 0.812 
2, 10, 0.289 
2, 40, 0.368 
2, 20, 0.493 
2, 160, 0.220 
2, 10, 0.220 
2, 10, 1.658 
2, 10, 0.259 
2, 10, 0.012 
2, 10, 0.010 
2, 160, 1.013 
2, 20, 0.284 
2, 320, 0.512 
2, 320, 0.620 
2, 40, 0.135 
2, 40, 0.296 
2, 160, 0.144 
2, 10, 0.011 
2, 160, 0.295 
2, 40, 0.099 
2, 10, 0.370 
2, 10, 0.051 
2, 10, 0.137 
2, 10, 0.419 
2, 20, 1.433 
2, 160, 0.381 
2, 10, 1.514 
2, 40, 0.565 
2, 80, 0.085 
2, 160, 0.047 
2, 40, 0.222 
2, 40, 0.419 
2, 10, 0.407 
2, 40, 0.491 
2, 10, 0.168 
2, 80, 0.087 
2, 10, 0.556 
2, 80, 0.060 
2, 20, 0.273 
2, 20, 0.168 
2, 320, 0.470 
2, 320, 0.055 
2, 20, 0.357 
2, 10, 0.134 
2, 20, 0.117 
2, 40, 0.517 
2, 40, 0.214 
2, 20, 0.032 
2, 320, 0.429 
2, 80, 0.112 
2, 40, 0.061 
2, 160, 1.094 
2, 40, 0.365 
2, 80, 0.648 
2, 20, 0.124 
2, 40, 0.288 
2, 20, 0.417 
2, 160, 0.851 
2, 160, 0.051 
2, 40, 1.267 
2, 320, 0.096 
2, 80, 0.041 
2, 10, 0.033 
2, 320, 0.053 
2, 40, 0.137 
2, 160, 0.135 
2, 320, 0.034 
2, 20, 0.312 
2, 10, 1.014 
2, 40, 0.326 
2, 320, 0.539 
2, 320, 0.917 
2, 20, 0.102 
2, 40, 0.094 
2, 40, 0.159 
2, 80, 0.134 
2, 10, 1.174 
2, 10, 1.049 
2, 40, 0.408 
2, 10, 0.139 
2, 40, 0.212 
2, 80, 0.065 
2, 160, 0.078 
2, 40, 0.061 
2, 40, 0.669 
2, 320, 0.354 
2, 10, 0.202 
2, 160, 0.037 
2, 10, 0.207 
2, 10, 0.348 
2, 80, 0.113 
2, 320, 0.415 
2, 40, 0.189 
2, 10, 0.220 
2, 20, 0.156 
2, 320, 0.590 
2, 320, 0.480 
2, 10, 0.743 
2, 80, 0.291 
2, 20, 0.250 
2, 40, 0.837 
2, 160, 0.512 
2, 160, 0.165 
2, 160, 0.304 
2, 40, 0.136 
2, 20, 0.170 
2, 10, 0.031 
2, 320, 1.019 
2, 320, 0.061 
2, 80, 0.170 
2, 320, 0.132 
2, 10, 0.158 
2, 10, 0.065 
2, 320, 0.268 
2, 10, 0.146 
2, 40, 0.045 
2, 10, 0.008 
2, 80, 0.101 
2, 160, 0.102 
2, 320, 0.271 
2, 40, 0.579 
2, 80, 0.309 
2, 320, 0.289 
2, 160, 0.675 
2, 10, 1.525 
2, 40, 0.286 
2, 160, 0.567 
2, 160, 0.137 
2, 40, 0.241 
2, 20, 0.280 
2, 80, 0.435 
2, 20, 0.227 
2, 20, 0.056 
2, 40, 0.366 
2, 40, 0.088 
2, 320, 0.586 
2, 10, 0.236 
2, 20, 0.444 
2, 20, 0.024 
2, 20, 0.081 
2, 160, 0.655 
2, 80, 0.655 
2, 160, 0.085 
2, 40, 0.159 
2, 10, 0.258 
2, 10, 0.020 
2, 320, 0.000 
2, 80, 0.208 
2, 20, 0.373 
2, 40, 0.105 
2, 10, 0.961 
2, 320, 0.330 
2, 10, 0.283 
2, 10, 0.691 
2, 80, 0.414 
2, 80, 0.144 
2, 20, 0.620 
2, 10, 0.123 
2, 320, 0.664 
2, 160, 0.071 
2, 20, 0.146 
2, 10, 0.694 
2, 80, 0.475 
2, 40, 0.018 
2, 320, 0.037 
2, 80, 0.524 
2, 320, 0.274 
2, 320, 0.085 
2, 10, 0.820 
2, 320, 0.024 
2, 10, 0.073 
2, 40, 0.008 
2, 80, 0.464 
2, 40, 0.012 
2, 20, 0.566 
2, 20, 0.087 
2, 10, 0.181 
2, 320, 0.240 
2, 80, 0.036 
2, 40, 0.421 
2, 160, 0.201 
2, 160, 0.741 
2, 10, 0.056 
2, 320, 0.426 
2, 20, 0.335 
2, 20, 0.803 
2, 10, 0.035 
2, 160, 0.285 
2, 160, 0.029 
2, 320, 0.100 
2, 80, 0.142 
2, 160, 0.020 
2, 80, 0.034 
2, 80, 0.296 
2, 320, 0.324 
2, 20, 1.143 
2, 40, 0.343 
2, 80, 0.306 
2, 80, 1.022 
2, 40, 0.709 
2, 160, 0.063 
2, 160, 0.048 
2, 10, 0.304 
2, 20, 0.365 
2, 40, 0.050 
2, 80, 0.267 
2, 160, 0.175 
2, 10, 0.638 
2, 10, 0.314 
2, 160, 0.327 
2, 320, 0.258 
2, 20, 0.048 
2, 80, 0.068 
2, 10, 0.178 
2, 160, 0.110 
2, 20, 0.446 
2, 160, 0.062 
2, 40, 0.183 
2, 160, 0.318 
2, 80, 0.015 
2, 40, 0.611 
2, 80, 0.220 
2, 320, 0.596 
2, 40, 0.254 
2, 80, 0.147 
2, 80, 0.105 
2, 40, 0.092 
2, 40, 0.374 
2, 20, 0.277 
2, 160, 0.259 
2, 80, 0.032 
2, 20, 0.541 
2, 20, 0.598 
2, 40, 0.085 
2, 160, 0.679 
2, 20, 0.909 
2, 10, 0.312 
2, 40, 0.109 
2, 40, 0.546 
2, 20, 0.040 
2, 160, 0.284 
2, 40, 0.348 
2, 80, 0.506 
2, 80, 0.204 
2, 10, 0.233 
2, 160, 0.317 
2, 40, 0.008 
2, 80, 0.117 
2, 20, 0.662 
2, 40, 0.152 
2, 320, 0.013 
2, 20, 0.264 
2, 80, 0.288 
2, 160, 0.003 
2, 10, 0.421 
2, 40, 0.158 
2, 80, 2.495 
2, 40, 0.122 
2, 160, 0.860 
2, 10, 0.585 
2, 80, 0.372 
2, 320, 0.892 
2, 20, 0.885 
2, 10, 0.115 
2, 40, 0.408 
2, 40, 0.161 
2, 80, 0.212 
2, 320, 0.146 
2, 10, 1.275 
2, 10, 0.006 
2, 20, 0.051 
2, 160, 0.081 
2, 160, 0.003 
2, 20, 0.124 
2, 320, 0.073 
2, 320, 1.440 
2, 10, 0.153 
2, 80, 0.349 
2, 160, 0.109 
2, 20, 0.197 
2, 160, 0.048 
2, 10, 0.482 
2, 10, 0.064 
2, 20, 0.200 
2, 20, 0.801 
2, 20, 0.633 
2, 20, 0.702 
2, 320, 0.398 
2, 40, 0.231 
2, 40, 0.367 
2, 320, 0.233 
2, 320, 0.174 
2, 80, 0.403 
2, 20, 0.595 
2, 80, 0.117 
2, 80, 0.585 
2, 20, 0.648 
2, 80, 0.213 
2, 160, 0.169 
2, 160, 0.038 
2, 320, 0.328 
2, 40, 0.054 
2, 10, 0.364 
2, 160, 0.251 
2, 20, 0.083 
2, 10, 0.100 
2, 160, 0.386 
2, 20, 0.427 
2, 40, 0.044 
2, 40, 0.428 
2, 80, 0.557 
2, 40, 0.040 
2, 20, 0.674 
2, 40, 0.193 
2, 320, 0.061 
2, 20, 0.624 
2, 80, 0.167 
2, 160, 0.228 
2, 80, 0.063 
2, 160, 0.289 
2, 20, 0.154 
2, 320, 0.656 
2, 20, 0.054 
2, 20, 0.253 
2, 160, 0.168 
2, 10, 0.002 
2, 20, 0.044 
2, 40, 0.448 
2, 160, 0.250 
2, 160, 0.802 
2, 160, 0.076 
2, 160, 0.142 
2, 10, 1.011 
2, 320, 0.221 
2, 320, 0.170 
2, 160, 0.381 
2, 160, 0.285 
2, 160, 2.045 
2, 20, 0.151 
2, 160, 0.945 
2, 320, 0.336 
2, 40, 0.787 
2, 20, 0.085 
2, 80, 0.804 
2, 80, 0.288 
2, 10, 0.523 
2, 80, 0.164 
2, 20, 0.160 
2, 320, 0.116 
2, 160, 0.735 
2, 20, 0.177 
2, 320, 0.221 
2, 10, 0.006 
2, 40, 0.052 
2, 160, 0.043 
2, 320, 0.444 
2, 10, 0.041 
2, 80, 0.341 
2, 160, 0.356 
2, 20, 0.166 
2, 40, 0.056 
2, 320, 0.080 
2, 20, 0.242 
2, 80, 0.272 
2, 160, 0.015 
2, 10, 0.625 
2, 80, 0.043 
2, 320, 0.038 
2, 80, 0.280 
2, 10, 0.566 
2, 10, 0.492 
2, 160, 0.036 
2, 40, 0.116 
2, 20, 0.340 
2, 20, 0.068 
2, 40, 0.650 
2, 160, 0.466 
2, 160, 0.057 
2, 20, 0.209 
2, 80, 0.179 
2, 320, 0.018 
2, 40, 0.369 
2, 320, 0.440 
2, 80, 0.315 
2, 10, 0.241 
2, 10, 0.235 
2, 10, 0.103 
2, 40, 1.381 
2, 40, 0.332 
2, 320, 0.572 
2, 160, 0.013 
2, 160, 0.071 
2, 320, 0.332 
2, 80, 0.675 
2, 40, 0.342 
2, 40, 0.372 
2, 80, 0.198 
2, 40, 0.147 
2, 80, 0.367 
2, 320, 0.678 
2, 20, 0.211 
2, 20, 0.125 
2, 40, 0.349 
2, 10, 0.337 
2, 20, 0.941 
2, 160, 0.269 
2, 10, 0.110 
2, 320, 0.137 
2, 80, 0.580 
2, 40, 0.313 
2, 80, 0.209 
2, 20, 0.365 
2, 320, 0.231 
2, 10, 0.049 
2, 20, 0.280 
2, 80, 1.607 
2, 160, 0.057 
2, 10, 0.012 
2, 80, 0.013 
2, 10, 0.156 
2, 40, 0.148 
2, 40, 0.066 
2, 160, 0.292 
2, 40, 0.089 
2, 10, 0.286 
2, 80, 0.040 
2, 80, 0.085 
2, 20, 0.635 
2, 160, 1.110 
2, 40, 0.115 
2, 80, 0.874 
2, 80, 0.528 
2, 80, 0.531 
2, 10, 0.068 
2, 320, 0.013 
2, 20, 0.134 
2, 20, 0.059 
2, 40, 0.118 
2, 320, 0.094 
2, 320, 0.317 
2, 10, 0.150 
2, 10, 0.139 
2, 10, 0.283 
2, 160, 0.126 
2, 160, 0.160 
2, 40, 1.415 
2, 20, 0.458 
2, 40, 0.165 
2, 320, 0.210 
2, 320, 0.106 
2, 10, 0.159 
2, 80, 0.444 
2, 160, 0.349 
2, 20, 0.220 
2, 20, 0.357 
2, 80, 0.659 
2, 160, 0.113 
2, 10, 0.499 
2, 160, 0.250 
2, 160, 0.283 
2, 320, 0.911 
2, 160, 0.063 
2, 160, 0.146 
2, 160, 0.088 
2, 320, 1.645 
2, 40, 0.131 
2, 160, 0.085 
2, 160, 0.349 
2, 20, 0.009 
2, 10, 0.015 
2, 80, 0.020 
2, 320, 0.051 
2, 160, 0.232 
2, 80, 0.137 
2, 40, 0.125 
2, 160, 0.317 
2, 160, 0.168 
2, 20, 0.138 
2, 80, 0.032 
2, 160, 0.201 
2, 40, 0.033 
2, 10, 0.043 
2, 320, 0.025 
2, 320, 0.155 
2, 80, 0.099 
2, 80, 0.057 
2, 320, 1.242 
2, 320, 0.012 
2, 10, 0.346 
2, 40, 0.432 
2, 10, 0.103 
2, 160, 0.624 
2, 160, 0.296 
2, 20, 0.184 
2, 160, 0.278 
2, 40, 0.075 
2, 160, 0.133 
2, 160, 0.379 
2, 10, 0.306 
2, 10, 0.257 
2, 160, 0.520 
2, 10, 1.282 
2, 160, 0.021 
2, 10, 0.095 
2, 20, 0.827 
2, 80, 0.062 
2, 160, 0.521 
2, 40, 0.177 
2, 20, 0.105 
2, 80, 0.230 
2, 20, 0.095 
2, 40, 0.023 
2, 160, 0.257 
2, 20, 0.004 
2, 20, 0.196 
2, 160, 1.069 
2, 40, 0.181 
2, 320, 0.376 
2, 40, 0.121 
2, 160, 0.042 
2, 160, 0.564 
2, 80, 0.062 
2, 320, 1.374 
2, 20, 0.914 
2, 160, 0.247 
2, 10, 0.362 
2, 20, 0.086 
2, 10, 0.097 
2, 10, 0.618 
2, 40, 0.406 
2, 160, 0.690 
2, 20, 0.114 
2, 160, 0.329 
2, 160, 0.032 
2, 40, 0.032 
2, 20, 0.576 
2, 40, 0.396 
2, 80, 0.223 
2, 10, 0.031 
2, 20, 0.584 
2, 80, 0.256 
2, 320, 0.176 
2, 80, 0.432 
2, 80, 0.049 
2, 160, 0.347 
2, 40, 0.121 
2, 40, 0.140 
2, 160, 0.523 
2, 20, 0.115 
2, 20, 0.000 
2, 40, 0.548 
2, 320, 0.038 
2, 20, 0.139 
2, 10, 0.116 
2, 20, 0.130 
2, 20, 0.136 
2, 320, 0.116 
2, 80, 0.144 
2, 40, 0.109 
2, 160, 0.091 
2, 160, 0.009 
2, 80, 0.080 
2, 320, 0.011 
2, 10, 0.119 
2, 80, 0.915 
2, 320, 0.077 
2, 10, 0.171 
2, 160, 0.301 
2, 40, 0.067 
2, 20, 0.501 
2, 80, 0.496 
2, 10, 0.037 
2, 320, 0.248 
2, 40, 0.109 
2, 320, 0.700 
2, 10, 0.475 
2, 40, 0.197 
2, 40, 0.426 
2, 10, 0.167 
2, 40, 0.420 
2, 160, 0.009 
2, 40, 0.567 
2, 80, 0.082 
2, 80, 0.418 
2, 80, 0.517 
2, 320, 0.271 
2, 320, 0.416 
2, 320, 0.957 
2, 40, 0.538 
2, 80, 0.039 
2, 20, 0.305 
2, 320, 0.165 
2, 40, 0.054 
2, 20, 0.184 
2, 20, 0.303 
2, 40, 0.241 
2, 320, 1.100 
2, 80, 0.259 
2, 160, 0.300 
2, 160, 0.076 
2, 40, 0.009 
2, 20, 0.637 
2, 80, 0.332 
2, 160, 0.841 
2, 10, 0.156 
2, 20, 0.661 
2, 10, 0.031 
2, 80, 0.565 
2, 10, 0.075 
2, 10, 0.403 
2, 320, 0.035 
2, 10, 0.108 
2, 320, 0.088 
2, 20, 0.105 
2, 160, 0.131 
2, 40, 0.101 
2, 40, 0.397 
2, 40, 0.491 
2, 160, 0.076 
2, 80, 0.830 
2, 320, 0.275 
2, 40, 0.134 
2, 20, 0.077 
2, 160, 0.077 
2, 10, 0.865 
2, 160, 0.206 
2, 40, 0.040 
2, 320, 0.295 
2, 40, 0.096 
2, 320, 0.570 
2, 80, 0.226 
2, 320, 0.237 
2, 40, 0.357 
2, 160, 0.799 
2, 160, 0.071 
2, 320, 0.148 
2, 160, 0.545 
2, 80, 0.636 
2, 160, 0.068 
2, 20, 0.156 
2, 20, 0.008 
2, 40, 0.472 
2, 20, 0.134 
2, 80, 0.861 
2, 20, 0.528 
2, 320, 0.309 
2, 160, 0.109 
2, 160, 0.063 
2, 320, 0.273 
2, 80, 0.262 
2, 160, 0.506 
2, 40, 0.230 
2, 160, 0.064 
2, 20, 0.123 
2, 40, 0.156 
2, 40, 0.110 
2, 10, 0.504 
2, 80, 0.238 
2, 10, 0.074 
2, 10, 0.078 
2, 40, 0.371 
2, 160, 0.030 
2, 80, 0.109 
2, 20, 0.800 
2, 10, 0.132 
2, 20, 0.310 
2, 320, 0.606 
2, 40, 0.235 
2, 320, 0.042 
2, 160, 0.165 
2, 320, 1.236 
2, 160, 0.073 
2, 40, 0.683 
2, 20, 0.177 
2, 320, 0.023 
2, 20, 0.260 
2, 40, 0.046 
2, 80, 0.246 
2, 10, 0.134 
2, 20, 0.054 
2, 160, 1.074 
2, 10, 0.093 
2, 320, 0.062 
2, 80, 0.059 
2, 320, 0.352 
2, 160, 0.315 
2, 40, 0.238 
2, 10, 0.132 
2, 160, 0.516 
2, 40, 0.073 
2, 40, 0.612 
2, 320, 0.080 
2, 10, 0.275 
2, 10, 0.052 
2, 160, 0.163 
2, 40, 0.353 
2, 80, 0.187 
2, 10, 0.107 
2, 160, 0.243 
2, 40, 0.506 
2, 20, 0.136 
2, 320, 0.530 
2, 160, 0.086 
2, 80, 0.133 
2, 20, 0.479 
2, 20, 0.208 
2, 20, 0.164 
2, 20, 0.039 
2, 20, 0.296 
2, 160, 0.268 
2, 80, 0.627 
2, 40, 0.356 
2, 320, 0.084 
2, 20, 0.363 
2, 80, 0.738 
2, 40, 0.231 
2, 160, 0.011 
2, 40, 0.087 
2, 80, 1.110 
2, 10, 0.885 
2, 20, 0.047 
2, 40, 0.489 
2, 80, 0.592 
2, 160, 0.019 
2, 20, 0.021 
2, 10, 0.131 
2, 320, 0.206 
2, 10, 0.082 
2, 20, 0.330 
2, 320, 0.057 
2, 40, 0.433 
2, 20, 0.508 
2, 20, 0.033 
2, 40, 0.031 
2, 80, 0.744 
2, 320, 0.027 
2, 20, 0.141 
2, 320, 0.268 
2, 10, 0.312 
2, 320, 0.316 
2, 80, 0.050 
2, 160, 0.087 
2, 160, 0.946 
2, 80, 0.643 
2, 320, 0.509 
2, 160, 0.204 
2, 10, 0.392 
2, 160, 0.158 
2, 20, 1.158 
2, 320, 0.350 
2, 20, 0.328 
2, 160, 0.124 
2, 10, 0.314 
2, 10, 0.724 
2, 20, 0.059 
2, 320, 0.029 
2, 80, 0.038 
2, 20, 0.054 
2, 20, 0.210 
2, 10, 0.150 
2, 80, 0.058 
2, 320, 0.087 
2, 10, 0.101 
2, 20, 0.305 
2, 20, 0.353 
2, 10, 0.361 
2, 320, 0.544 
2, 160, 0.078 
2, 320, 0.138 
2, 10, 0.204 
2, 10, 0.147 
2, 10, 0.001 
2, 40, 0.037 
2, 160, 0.130 
2, 40, 0.326 
2, 160, 0.109 
2, 10, 1.121 
2, 20, 0.064 
2, 160, 0.238 
2, 80, 0.135 
2, 40, 0.123 
2, 160, 0.053 
2, 40, 0.062 
2, 160, 0.038 
2, 320, 0.005 
2, 320, 0.103 
2, 10, 0.302 
2, 10, 0.236 
2, 10, 0.016 
2, 320, 0.638 
2, 40, 0.339 
2, 40, 0.199 
2, 80, 0.423 
2, 40, 0.063 
2, 20, 0.136 
2, 80, 0.003 
2, 320, 0.904 
2, 20, 0.659 
2, 10, 0.175 
2, 320, 0.642 
2, 160, 0.029 
2, 20, 0.114 
2, 320, 0.381 
2, 80, 0.062 
2, 80, 0.227 
2, 40, 0.092 
2, 10, 0.221 
2, 160, 0.122 
2, 10, 0.323 
2, 160, 0.141 
2, 80, 0.115 
2, 40, 0.012 
2, 20, 0.085 
2, 80, 0.864 
2, 20, 0.022 
2, 10, 0.181 
2, 320, 0.805 
2, 160, 0.068 
2, 160, 0.010 
2, 20, 0.076 
2, 10, 0.322 
2, 40, 0.186 
2, 10, 0.211 
2, 80, 0.506 
2, 20, 0.055 
2, 160, 0.289 
2, 10, 0.279 
2, 320, 0.016 
2, 80, 0.196 
2, 320, 0.253 
2, 80, 0.129 
2, 10, 0.093 
2, 20, 0.229 
2, 10, 0.233 
2, 160, 0.531 
2, 20, 0.209 
2, 320, 0.309 
2, 10, 0.375 
2, 20, 0.087 
2, 160, 0.264 
2, 40, 0.316 
2, 10, 0.506 
2, 160, 0.105 
2, 10, 0.058 
2, 20, 0.061 
2, 320, 0.503 
2, 40, 0.173 
2, 320, 0.018 
2, 40, 0.051 
2, 320, 0.064 
2, 80, 0.122 
2, 320, 0.018 
2, 80, 0.288 
2, 80, 1.126 
2, 320, 0.682 
2, 80, 0.392 
2, 320, 0.152 
2, 20, 0.551 
2, 160, 0.422 
2, 320, 0.007 
2, 160, 0.448 
2, 20, 0.142 
2, 160, 0.055 
2, 10, 0.112 
2, 40, 0.179 
2, 40, 0.040 
2, 80, 0.157 
2, 80, 0.495 
2, 20, 0.230 
2, 40, 1.672 
2, 40, 0.057 
2, 20, 0.424 
2, 80, 0.919 
2, 320, 0.807 
2, 40, 0.614 
2, 10, 0.190 
2, 80, 0.352 
2, 80, 0.017 
2, 160, 0.432 
2, 160, 0.117 
2, 40, 0.100 
2, 20, 0.235 
2, 40, 1.028 
2, 160, 0.138 
2, 40, 0.010 
2, 320, 0.555 
2, 10, 0.419 
2, 320, 0.346 
2, 40, 0.031 
2, 40, 0.601 
2, 320, 0.528 
2, 320, 0.284 
2, 20, 0.047 
2, 20, 0.122 
2, 10, 0.552 
2, 40, 0.270 
2, 20, 0.140 
2, 80, 0.001 
2, 80, 0.854 
2, 10, 0.057 
2, 10, 0.037 
2, 10, 0.053 
2, 80, 0.475 
2, 80, 0.509 
2, 20, 0.495 
2, 320, 0.370 
2, 20, 0.322 
2, 10, 0.041 
2, 160, 0.182 
2, 40, 0.777 
2, 40, 0.140 
2, 80, 0.002 
2, 10, 0.061 
2, 320, 0.687 
2, 320, 0.157 
2, 20, 0.886 
2, 160, 0.619 
2, 40, 0.004 
2, 160, 0.335 
2, 80, 0.059 
2, 320, 0.025 
2, 40, 0.368 
2, 10, 0.462 
2, 320, 0.220 
2, 40, 0.156 
2, 20, 0.053 
2, 160, 0.013 
2, 80, 0.233 
2, 10, 0.012 
2, 20, 0.142 
2, 160, 0.019 
2, 160, 0.035 
2, 20, 0.464 
2, 80, 0.150 
2, 20, 0.365 
2, 40, 0.235 
2, 40, 0.796 
2, 40, 0.063 
2, 20, 0.221 
2, 320, 0.417 
2, 320, 0.030 
2, 320, 0.712 
2, 160, 0.124 
2, 160, 0.135 
2, 40, 0.413 
2, 40, 0.915 
2, 40, 0.003 
2, 40, 0.122 
2, 160, 0.262 
2, 10, 0.251 
2, 20, 0.120 
2, 10, 0.290 
2, 20, 0.286 
2, 80, 0.102 
2, 80, 0.033 
2, 80, 0.246 
2, 20, 0.655 
2, 320, 0.119 
2, 160, 0.530 
2, 40, 0.009 
2, 160, 0.020 
2, 40, 0.248 
2, 10, 0.312 
2, 20, 0.303 
2, 40, 0.519 
2, 320, 0.110 
2, 320, 0.316 
2, 160, 0.395 
2, 40, 0.140 
2, 80, 0.709 
2, 20, 0.196 
2, 80, 0.036 
2, 40, 0.361 
2, 10, 0.193 
2, 10, 0.254 
2, 320, 0.065 
2, 40, 0.659 
2, 160, 0.192 
2, 20, 0.231 
2, 10, 0.029 
2, 160, 0.409 
2, 40, 0.664 
2, 10, 0.332 
2, 20, 0.912 
2, 40, 0.485 
2, 40, 0.152 
2, 10, 0.351 
2, 10, 0.658 
2, 10, 0.017 
2, 40, 0.648 
2, 80, 0.191 
2, 40, 0.241 
2, 20, 0.210 
2, 40, 0.130 
2, 10, 0.122 
2, 40, 0.188 
2, 80, 0.005 
2, 80, 0.191 
2, 10, 0.043 
2, 320, 0.221 
2, 80, 0.036 
2, 40, 0.249 
2, 10, 0.127 
2, 80, 0.070 
2, 40, 0.509 
2, 20, 0.276 
2, 40, 0.227 
2, 40, 0.141 
2, 20, 0.648 
2, 20, 0.049 
2, 160, 0.050 
2, 320, 0.049 
2, 40, 0.385 
2, 160, 0.359 
2, 80, 0.398 
2, 20, 1.029 
2, 80, 0.169 
2, 320, 0.032 
2, 10, 0.003 
2, 20, 0.176 
2, 10, 0.196 
2, 320, 0.228 
2, 80, 0.154 
2, 320, 0.117 
2, 40, 0.158 
2, 20, 0.038 
2, 10, 0.143 
2, 40, 0.226 
2, 40, 0.122 
2, 10, 0.298 
2, 40, 0.452 
2, 20, 0.225 
2, 20, 0.113 
2, 80, 0.095 
2, 80, 0.149 
2, 320, 0.317 
2, 80, 0.087 
2, 80, 0.295 
2, 20, 0.003 
2, 40, 0.403 
2, 10, 0.380 
2, 80, 0.012 
2, 80, 0.728 
2, 10, 0.057 
2, 160, 0.531 
2, 20, 0.469 
2, 320, 0.036 
2, 80, 0.303 
2, 20, 0.844 
2, 320, 0.007 
2, 80, 0.810 
2, 80, 0.058 
2, 10, 0.377 
2, 80, 0.133 
2, 10, 0.155 
2, 40, 0.698 
2, 320, 0.341 
2, 80, 0.474 
2, 80, 0.500 
2, 10, 0.144 
2, 80, 0.339 
2, 10, 1.216 
2, 20, 0.085 
2, 10, 0.177 
2, 320, 0.180 
2, 20, 0.047 
2, 80, 0.165 
2, 10, 0.293 
2, 10, 0.232 
2, 10, 0.583 
2, 320, 0.729 
2, 40, 0.046 
2, 80, 0.362 
2, 80, 0.301 
2, 80, 0.099 
2, 20, 0.009 
2, 80, 0.204 
2, 80, 0.032 
2, 80, 0.387 
2, 160, 0.658 
2, 320, 0.085 
2, 40, 0.047 
2, 10, 0.382 
2, 160, 0.037 
2, 10, 0.223 
2, 320, 1.070 
2, 160, 0.017 
2, 40, 0.015 
2, 160, 0.102 
2, 20, 0.029 
2, 160, 0.540 
2, 320, 0.198 
2, 160, 0.032 
2, 160, 0.284 
2, 40, 0.094 
2, 160, 0.109 
2, 80, 0.212 
2, 10, 0.303 
2, 80, 0.534 
2, 160, 0.489 
2, 20, 0.546 
2, 320, 0.325 
2, 160, 0.014 
2, 160, 0.918 
2, 20, 0.519 
2, 10, 0.547 
2, 20, 0.113 
2, 80, 0.127 
2, 20, 0.189 
2, 20, 0.090 
2, 320, 0.022 
2, 80, 0.334 
2, 10, 0.109 
2, 40, 0.185 
2, 10, 0.327 
2, 10, 0.086 
2, 160, 0.244 
2, 80, 0.304 
2, 320, 0.022 
2, 40, 1.441 
2, 80, 0.333 
2, 20, 0.058 
2, 320, 0.475 
2, 320, 0.364 
2, 80, 0.310 
2, 320, 0.447 
2, 20, 0.530 
2, 160, 0.020 
2, 160, 0.101 
2, 20, 0.384 
2, 160, 0.198 
2, 40, 0.389 
2, 320, 0.385 
2, 160, 0.172 
2, 80, 0.159 
2, 80, 0.073 
2, 40, 0.115 
2, 80, 0.099 
2, 40, 0.093 
2, 160, 0.177 
2, 10, 0.107 
2, 40, 0.032 
2, 160, 0.169 
2, 40, 0.347 
2, 10, 0.365 
2, 160, 0.070 
2, 40, 0.049 
2, 160, 0.202 
2, 160, 0.481 
2, 320, 0.040 
2, 10, 0.129 
2, 40, 0.011 
2, 160, 0.310 
2, 20, 0.362 
