2, 160, 0.901 
2, 160, 1.298 
2, 80, 0.413 
2, 80, 0.430 
2, 160, 0.515 
2, 160, 0.805 
2, 20, 0.495 
2, 320, 0.349 
2, 160, 0.457 
2, 320, 0.138 
2, 20, 1.509 
2, 320, 1.262 
2, 80, 0.141 
2, 320, 1.502 
2, 10, 0.263 
2, 10, 0.079 
2, 160, 0.072 
2, 40, 0.931 
2, 40, 0.538 
2, 160, 0.489 
2, 40, 0.914 
2, 320, 0.391 
2, 10, 0.687 
2, 20, 0.067 
2, 20, 0.216 
2, 80, 0.060 
2, 320, 0.887 
2, 80, 0.511 
2, 40, 1.584 
2, 320, 0.282 
2, 10, 0.410 
2, 40, 0.084 
2, 160, 0.323 
2, 40, 0.052 
2, 10, 1.065 
2, 320, 0.006 
2, 40, 1.211 
2, 20, 0.167 
2, 40, 0.086 
2, 160, 0.264 
2, 320, 0.050 
2, 40, 0.639 
2, 20, 0.069 
2, 40, 0.153 
2, 20, 0.181 
2, 80, 0.130 
2, 20, 0.354 
2, 10, 0.395 
2, 160, 1.016 
2, 160, 0.953 
2, 10, 0.061 
2, 320, 0.334 
2, 160, 0.498 
2, 40, 0.194 
2, 10, 0.703 
2, 10, 0.328 
2, 160, 0.178 
2, 20, 0.049 
2, 20, 1.166 
2, 10, 0.205 
2, 10, 0.055 
2, 20, 0.444 
2, 320, 0.307 
2, 40, 0.450 
2, 160, 0.057 
2, 320, 0.359 
2, 80, 1.447 
2, 320, 0.025 
2, 10, 0.068 
2, 40, 0.028 
2, 40, 0.096 
2, 160, 0.510 
2, 80, 0.316 
2, 40, 1.020 
2, 20, 0.159 
2, 10, 0.578 
2, 10, 0.129 
2, 40, 0.190 
2, 80, 0.100 
2, 320, 0.180 
2, 10, 0.062 
2, 160, 0.082 
2, 80, 0.502 
2, 80, 0.961 
2, 20, 0.856 
2, 10, 0.102 
2, 40, 0.329 
2, 320, 0.272 
2, 80, 0.071 
2, 80, 0.772 
2, 160, 0.380 
2, 320, 1.286 
2, 80, 0.653 
2, 80, 0.730 
2, 320, 0.072 
2, 40, 1.220 
2, 320, 0.020 
2, 20, 0.712 
2, 10, 0.454 
2, 10, 0.240 
2, 160, 0.272 
2, 20, 0.263 
2, 80, 0.299 
2, 320, 0.013 
2, 160, 0.011 
2, 20, 0.489 
2, 10, 0.907 
2, 10, 0.615 
2, 40, 0.988 
2, 40, 0.268 
2, 10, 0.275 
2, 80, 0.001 
2, 160, 0.400 
2, 160, 0.323 
2, 10, 1.223 
2, 320, 0.211 
2, 10, 0.146 
2, 160, 0.369 
2, 160, 0.022 
2, 320, 1.047 
2, 40, 0.210 
2, 160, 0.108 
2, 320, 0.139 
2, 320, 1.140 
2, 10, 0.398 
2, 80, 0.353 
2, 320, 0.139 
2, 160, 0.284 
2, 80, 0.150 
2, 20, 1.253 
2, 320, 0.275 
2, 10, 1.745 
2, 80, 0.084 
2, 80, 0.710 
2, 160, 0.928 
2, 320, 0.143 
2, 160, 0.375 
2, 20, 0.001 
2, 80, 5.088 
2, 80, 0.921 
2, 320, 0.202 
2, 160, 0.302 
2, 20, 0.724 
2, 160, 0.191 
2, 10, 0.623 
2, 320, 0.531 
2, 320, 0.726 
2, 20, 0.043 
2, 40, 0.948 
2, 160, 0.361 
2, 80, 0.480 
2, 320, 0.090 
2, 40, 0.091 
2, 40, 0.014 
2, 320, 0.211 
2, 160, 1.719 
2, 20, 0.160 
2, 160, 0.516 
2, 20, 0.898 
2, 80, 0.397 
2, 320, 0.022 
2, 80, 0.400 
2, 320, 0.017 
2, 160, 0.439 
2, 20, 0.022 
2, 10, 0.112 
2, 20, 0.009 
2, 40, 0.866 
2, 80, 0.303 
2, 80, 0.051 
2, 160, 0.890 
2, 20, 0.336 
2, 320, 0.199 
2, 40, 0.190 
2, 320, 0.360 
2, 20, 0.810 
2, 80, 0.094 
2, 160, 0.117 
2, 10, 0.114 
2, 40, 0.379 
2, 320, 0.447 
2, 160, 0.276 
2, 80, 0.409 
2, 320, 0.394 
2, 160, 0.074 
2, 20, 0.045 
2, 80, 1.196 
2, 20, 0.488 
2, 40, 0.070 
2, 20, 0.090 
2, 40, 0.179 
2, 80, 0.246 
2, 320, 0.489 
2, 40, 0.364 
2, 320, 0.612 
2, 320, 1.240 
2, 10, 0.601 
2, 10, 0.003 
2, 10, 0.109 
2, 40, 0.324 
2, 10, 0.715 
2, 80, 0.297 
2, 20, 0.722 
2, 20, 1.234 
2, 10, 0.202 
2, 160, 0.814 
2, 160, 0.003 
2, 20, 0.259 
2, 320, 0.047 
2, 10, 0.280 
2, 10, 0.240 
2, 320, 0.083 
2, 40, 0.289 
2, 160, 0.087 
2, 10, 0.004 
2, 40, 0.587 
2, 80, 0.110 
2, 320, 0.024 
2, 20, 0.665 
2, 20, 0.264 
2, 320, 0.247 
2, 320, 0.023 
2, 40, 0.632 
2, 10, 0.363 
2, 20, 0.048 
2, 40, 1.085 
2, 80, 0.143 
2, 10, 0.297 
2, 80, 0.829 
2, 40, 0.128 
2, 80, 0.902 
2, 80, 0.705 
2, 40, 0.960 
2, 80, 0.722 
2, 320, 0.274 
2, 20, 0.078 
2, 320, 0.370 
2, 10, 0.163 
2, 320, 0.591 
2, 10, 0.130 
2, 80, 0.004 
2, 320, 0.730 
2, 20, 0.358 
2, 40, 0.889 
2, 160, 0.106 
2, 10, 0.275 
2, 80, 0.104 
2, 20, 0.180 
2, 20, 0.593 
2, 20, 0.151 
2, 320, 1.613 
2, 10, 0.115 
2, 80, 0.413 
2, 80, 0.185 
2, 160, 0.227 
2, 20, 0.542 
2, 40, 0.033 
2, 160, 0.244 
2, 10, 0.502 
2, 80, 0.577 
2, 320, 0.175 
2, 20, 0.056 
2, 40, 0.067 
2, 320, 0.557 
2, 80, 0.162 
2, 160, 0.197 
2, 320, 0.253 
2, 10, 0.206 
2, 20, 0.037 
2, 80, 0.502 
2, 10, 0.082 
2, 40, 0.089 
2, 160, 0.712 
2, 10, 0.195 
2, 160, 1.098 
2, 80, 0.138 
2, 10, 1.672 
2, 160, 0.533 
2, 40, 0.218 
2, 160, 0.683 
2, 20, 0.400 
2, 10, 0.359 
2, 320, 0.255 
2, 40, 0.336 
2, 160, 0.063 
2, 320, 0.521 
2, 80, 0.284 
2, 320, 0.080 
2, 160, 0.041 
2, 20, 0.090 
2, 320, 0.051 
2, 320, 1.287 
2, 40, 0.103 
2, 40, 0.748 
2, 80, 0.073 
2, 80, 0.034 
2, 320, 0.952 
2, 10, 0.097 
2, 10, 0.014 
2, 40, 0.237 
2, 80, 0.279 
2, 80, 0.167 
2, 40, 1.027 
2, 80, 0.100 
2, 160, 0.576 
2, 320, 0.286 
2, 10, 0.174 
2, 40, 0.023 
2, 10, 0.458 
2, 80, 0.278 
2, 40, 0.191 
2, 20, 1.149 
2, 320, 0.342 
2, 320, 0.908 
2, 20, 0.190 
2, 320, 0.157 
2, 40, 0.499 
2, 80, 1.271 
2, 160, 0.757 
2, 40, 0.116 
2, 80, 1.030 
2, 160, 0.378 
2, 160, 0.439 
2, 20, 0.175 
2, 320, 0.457 
2, 320, 0.428 
2, 40, 0.190 
2, 20, 0.427 
2, 320, 1.053 
2, 320, 0.032 
2, 80, 0.173 
2, 20, 0.456 
2, 80, 0.467 
2, 20, 0.648 
2, 40, 1.798 
2, 20, 0.334 
2, 80, 1.140 
2, 320, 0.988 
2, 40, 0.730 
2, 80, 0.585 
2, 40, 0.023 
2, 20, 0.478 
2, 20, 1.838 
2, 40, 0.617 
2, 10, 0.988 
2, 80, 1.107 
2, 320, 1.123 
2, 320, 0.873 
2, 160, 0.187 
2, 160, 0.115 
2, 160, 1.280 
2, 10, 0.118 
2, 40, 0.027 
2, 10, 0.277 
2, 320, 1.033 
2, 80, 0.107 
2, 160, 0.297 
2, 10, 0.140 
2, 80, 0.239 
2, 160, 0.076 
2, 20, 0.498 
2, 320, 1.354 
2, 160, 0.691 
2, 320, 0.043 
2, 10, 0.739 
2, 10, 0.874 
2, 160, 0.027 
2, 20, 0.350 
2, 80, 0.229 
2, 20, 0.717 
2, 320, 0.135 
2, 40, 0.797 
2, 40, 0.398 
2, 40, 0.568 
2, 40, 1.048 
2, 40, 0.213 
2, 80, 0.618 
2, 320, 0.319 
2, 160, 0.576 
2, 10, 0.015 
2, 10, 0.282 
2, 320, 0.820 
2, 160, 0.731 
2, 160, 1.335 
2, 40, 0.282 
2, 10, 1.492 
2, 20, 0.270 
2, 320, 0.148 
2, 40, 0.191 
2, 40, 0.035 
2, 80, 1.302 
2, 160, 0.738 
2, 40, 0.708 
2, 40, 0.208 
2, 80, 0.056 
2, 10, 0.156 
2, 20, 0.006 
2, 320, 0.638 
2, 320, 0.355 
2, 10, 0.937 
2, 40, 0.821 
2, 10, 0.077 
2, 40, 1.117 
2, 20, 0.117 
2, 80, 0.324 
2, 80, 0.549 
2, 160, 0.273 
2, 20, 0.315 
2, 10, 0.152 
2, 10, 0.264 
2, 160, 0.107 
2, 40, 0.132 
2, 20, 0.743 
2, 160, 0.014 
2, 10, 0.079 
2, 20, 0.279 
2, 10, 0.377 
2, 80, 0.230 
2, 80, 0.925 
2, 160, 0.243 
2, 40, 0.171 
2, 20, 1.289 
2, 160, 0.164 
2, 320, 0.913 
2, 10, 0.301 
2, 160, 1.014 
2, 160, 0.001 
2, 40, 0.519 
2, 320, 0.155 
2, 20, 0.303 
2, 320, 0.560 
2, 160, 0.468 
2, 80, 0.732 
2, 10, 0.402 
2, 10, 0.393 
2, 10, 0.763 
2, 320, 0.690 
2, 160, 0.982 
2, 20, 0.067 
2, 160, 0.592 
2, 320, 0.014 
2, 320, 0.439 
2, 10, 0.511 
2, 160, 0.074 
2, 10, 0.298 
2, 10, 0.271 
2, 10, 0.471 
2, 40, 1.299 
2, 80, 0.052 
2, 80, 0.815 
2, 10, 0.109 
2, 10, 0.265 
2, 320, 0.216 
2, 80, 1.977 
2, 160, 0.090 
2, 320, 2.698 
2, 80, 0.613 
2, 160, 0.684 
2, 160, 1.040 
2, 40, 0.726 
2, 320, 0.332 
2, 20, 0.267 
2, 320, 0.162 
2, 40, 0.624 
2, 40, 0.229 
2, 80, 1.179 
2, 320, 0.568 
2, 320, 0.069 
2, 20, 0.107 
2, 160, 0.261 
2, 10, 0.412 
2, 80, 0.116 
2, 20, 0.036 
2, 10, 0.070 
2, 10, 0.155 
2, 80, 0.626 
2, 40, 0.474 
2, 40, 0.219 
2, 40, 0.289 
2, 10, 0.457 
2, 40, 0.167 
2, 80, 0.248 
2, 10, 2.829 
2, 160, 0.306 
2, 20, 0.076 
2, 160, 0.326 
2, 10, 0.027 
2, 20, 0.051 
2, 10, 0.331 
2, 160, 0.869 
2, 320, 0.359 
2, 40, 0.247 
2, 20, 1.288 
2, 320, 0.693 
2, 40, 0.280 
2, 10, 0.049 
2, 160, 0.762 
2, 40, 0.665 
2, 20, 0.242 
2, 80, 0.694 
2, 40, 0.250 
2, 10, 0.610 
2, 320, 0.009 
2, 10, 0.283 
2, 10, 0.293 
2, 160, 0.057 
2, 320, 0.236 
2, 20, 0.249 
2, 160, 0.028 
2, 40, 0.340 
2, 20, 0.339 
2, 20, 0.349 
2, 320, 0.435 
2, 320, 1.646 
2, 80, 0.809 
2, 20, 0.422 
2, 320, 0.081 
2, 40, 0.251 
2, 80, 0.211 
2, 10, 0.011 
2, 160, 0.091 
2, 80, 0.782 
2, 10, 0.247 
2, 80, 0.958 
2, 10, 0.649 
2, 160, 1.183 
2, 40, 0.055 
2, 320, 0.262 
2, 80, 2.234 
2, 40, 0.496 
2, 10, 0.637 
2, 20, 0.185 
2, 160, 0.235 
2, 20, 0.383 
2, 10, 0.816 
2, 160, 0.377 
2, 160, 0.132 
2, 160, 0.508 
2, 10, 0.727 
2, 80, 0.113 
2, 320, 0.147 
2, 20, 0.279 
2, 80, 0.865 
2, 20, 0.193 
2, 320, 0.819 
2, 20, 0.255 
2, 20, 0.208 
2, 10, 0.491 
2, 80, 0.299 
2, 320, 0.472 
2, 20, 0.604 
2, 80, 0.068 
2, 40, 0.288 
2, 320, 0.387 
2, 10, 0.068 
2, 10, 0.110 
2, 10, 0.387 
2, 320, 0.164 
2, 40, 0.100 
2, 160, 0.178 
2, 40, 0.241 
2, 320, 0.084 
2, 160, 0.791 
2, 320, 0.586 
2, 80, 0.136 
2, 20, 0.229 
2, 40, 0.218 
2, 160, 0.775 
2, 320, 0.811 
2, 160, 0.304 
2, 10, 0.360 
2, 320, 0.331 
2, 80, 0.064 
2, 320, 0.303 
2, 20, 0.224 
2, 20, 0.460 
2, 20, 0.237 
2, 10, 2.276 
2, 40, 1.664 
2, 10, 0.666 
2, 40, 0.173 
2, 320, 0.987 
2, 320, 0.469 
2, 80, 0.037 
2, 20, 0.121 
2, 20, 0.333 
2, 80, 0.256 
2, 10, 0.185 
2, 10, 0.045 
2, 20, 0.830 
2, 320, 0.280 
2, 10, 1.410 
2, 20, 0.137 
2, 10, 0.031 
2, 320, 1.063 
2, 20, 0.782 
2, 320, 0.084 
2, 10, 0.860 
2, 160, 0.291 
2, 80, 0.300 
2, 40, 0.120 
2, 160, 0.083 
2, 160, 0.054 
2, 320, 0.318 
2, 20, 0.436 
2, 10, 0.309 
2, 10, 0.089 
2, 160, 0.217 
2, 80, 0.295 
2, 40, 0.207 
2, 80, 0.150 
2, 40, 0.256 
2, 320, 0.399 
2, 10, 0.336 
2, 320, 0.289 
2, 40, 0.054 
2, 80, 0.095 
2, 160, 1.224 
2, 20, 0.112 
2, 80, 0.140 
2, 10, 0.839 
2, 160, 0.195 
2, 160, 0.067 
2, 40, 0.235 
2, 20, 0.208 
2, 20, 0.151 
2, 40, 0.392 
2, 40, 0.766 
2, 40, 0.411 
2, 20, 0.164 
2, 10, 0.480 
2, 320, 0.193 
2, 320, 0.343 
2, 20, 0.783 
2, 20, 0.081 
2, 10, 1.283 
2, 10, 0.315 
2, 80, 0.750 
2, 320, 1.571 
2, 80, 0.255 
2, 80, 0.353 
2, 160, 1.565 
2, 160, 0.328 
2, 160, 0.176 
2, 320, 0.374 
2, 320, 0.036 
2, 40, 0.521 
2, 80, 0.625 
2, 20, 0.379 
2, 80, 0.508 
2, 20, 0.010 
2, 40, 0.523 
2, 10, 1.469 
2, 80, 1.427 
2, 160, 0.061 
2, 320, 0.391 
2, 10, 0.827 
2, 80, 0.675 
2, 10, 0.364 
2, 160, 0.180 
2, 10, 0.150 
2, 40, 0.253 
2, 80, 0.255 
2, 320, 0.792 
2, 20, 0.002 
2, 20, 0.789 
2, 160, 0.688 
2, 10, 1.414 
2, 10, 0.023 
2, 80, 0.018 
2, 20, 0.780 
2, 160, 0.284 
2, 160, 0.170 
2, 40, 0.152 
2, 80, 0.120 
2, 320, 0.022 
2, 160, 0.102 
2, 10, 0.290 
2, 160, 0.429 
2, 20, 0.223 
2, 160, 0.006 
2, 40, 0.440 
2, 80, 2.493 
2, 10, 0.655 
2, 20, 0.401 
2, 20, 0.427 
2, 320, 0.039 
2, 40, 0.007 
2, 320, 1.276 
2, 10, 0.614 
2, 20, 0.731 
2, 320, 1.009 
2, 320, 0.008 
2, 10, 0.727 
2, 10, 1.218 
2, 20, 0.202 
2, 320, 0.073 
2, 320, 0.857 
2, 40, 0.213 
2, 10, 0.669 
2, 160, 0.354 
2, 40, 0.651 
2, 40, 1.029 
2, 20, 1.309 
2, 20, 0.399 
2, 320, 0.043 
2, 10, 0.336 
2, 10, 0.832 
2, 40, 0.066 
2, 160, 0.268 
2, 160, 2.171 
2, 10, 0.375 
2, 160, 0.589 
2, 80, 0.411 
2, 80, 0.115 
2, 10, 0.033 
2, 40, 0.538 
2, 80, 0.087 
2, 20, 0.495 
2, 320, 1.156 
2, 160, 0.375 
2, 20, 0.245 
2, 160, 0.670 
2, 10, 0.045 
2, 40, 0.011 
2, 320, 0.017 
2, 20, 0.318 
2, 10, 1.042 
2, 20, 0.064 
2, 10, 3.034 
2, 160, 0.580 
2, 320, 0.427 
2, 160, 0.633 
2, 80, 2.018 
2, 160, 1.092 
2, 320, 0.962 
2, 160, 0.302 
2, 320, 1.377 
2, 160, 0.362 
2, 160, 0.227 
2, 160, 0.309 
2, 320, 0.161 
2, 160, 1.627 
2, 10, 0.493 
2, 20, 0.831 
2, 10, 0.600 
2, 20, 0.212 
2, 320, 1.433 
2, 320, 1.207 
2, 40, 1.891 
2, 40, 0.525 
2, 320, 0.865 
2, 160, 0.390 
2, 320, 0.430 
2, 10, 0.136 
2, 80, 0.820 
2, 320, 0.820 
2, 10, 0.890 
2, 320, 0.151 
2, 20, 0.443 
2, 40, 0.783 
2, 20, 0.121 
2, 20, 0.200 
2, 40, 0.426 
2, 160, 1.744 
2, 40, 0.501 
2, 40, 0.212 
2, 40, 0.026 
2, 40, 0.108 
2, 160, 0.748 
2, 320, 0.149 
2, 40, 0.201 
2, 10, 0.661 
2, 10, 0.850 
2, 40, 1.731 
2, 320, 1.146 
2, 40, 0.152 
2, 40, 0.061 
2, 40, 0.289 
2, 80, 0.585 
2, 80, 1.154 
2, 320, 0.321 
2, 10, 0.047 
2, 10, 0.447 
2, 40, 0.604 
2, 40, 1.033 
2, 320, 0.260 
2, 20, 0.541 
2, 20, 0.820 
2, 40, 0.062 
2, 320, 0.975 
2, 40, 0.091 
2, 20, 0.438 
2, 80, 0.222 
2, 20, 0.416 
2, 40, 0.022 
2, 80, 0.501 
2, 20, 0.566 
2, 160, 0.114 
2, 40, 1.254 
2, 40, 0.794 
2, 320, 0.358 
2, 80, 0.530 
2, 20, 0.279 
2, 40, 0.714 
2, 20, 0.344 
2, 40, 0.238 
2, 40, 0.161 
2, 10, 0.063 
2, 40, 0.686 
2, 10, 0.535 
2, 40, 0.355 
2, 40, 0.631 
2, 10, 0.144 
2, 10, 0.065 
2, 10, 0.058 
2, 160, 0.306 
2, 320, 0.292 
2, 160, 0.040 
2, 10, 0.148 
2, 40, 0.166 
2, 40, 0.323 
2, 80, 0.493 
2, 10, 0.274 
2, 20, 5.287 
2, 320, 0.084 
2, 10, 0.509 
2, 10, 0.223 
2, 160, 0.574 
2, 160, 0.775 
2, 160, 0.270 
2, 320, 0.077 
2, 320, 0.172 
2, 80, 0.260 
2, 40, 0.247 
2, 10, 0.153 
2, 20, 0.423 
2, 20, 0.517 
2, 10, 0.157 
2, 20, 0.939 
2, 320, 0.223 
2, 320, 1.061 
2, 20, 0.159 
2, 40, 0.600 
2, 160, 0.007 
2, 20, 0.168 
2, 160, 2.318 
2, 320, 0.285 
2, 320, 0.413 
2, 40, 2.171 
2, 20, 0.037 
2, 10, 0.144 
2, 80, 0.110 
2, 320, 0.178 
2, 10, 0.002 
2, 40, 2.013 
2, 20, 1.419 
2, 320, 0.211 
2, 80, 0.736 
2, 10, 0.476 
2, 320, 0.531 
2, 10, 0.342 
2, 40, 0.555 
2, 80, 0.752 
2, 80, 0.193 
2, 320, 0.001 
2, 320, 0.498 
2, 80, 0.530 
2, 20, 0.987 
2, 40, 1.610 
2, 320, 0.609 
2, 40, 0.004 
2, 160, 0.013 
2, 20, 0.315 
2, 160, 0.499 
2, 320, 0.215 
2, 10, 0.371 
2, 20, 0.688 
2, 40, 2.738 
2, 20, 1.285 
2, 10, 0.013 
2, 40, 0.021 
2, 40, 0.304 
2, 40, 1.020 
2, 160, 0.339 
2, 10, 1.294 
2, 80, 0.093 
2, 20, 0.194 
2, 320, 1.349 
2, 80, 0.485 
2, 320, 0.730 
2, 320, 0.288 
2, 40, 0.737 
2, 40, 0.831 
2, 10, 0.586 
2, 40, 0.765 
2, 20, 0.023 
2, 20, 0.237 
2, 160, 2.079 
2, 10, 0.152 
2, 320, 0.795 
2, 80, 0.140 
2, 20, 0.253 
2, 160, 0.282 
2, 20, 0.741 
2, 80, 0.177 
2, 40, 0.021 
2, 160, 1.228 
2, 80, 0.387 
2, 160, 0.101 
2, 320, 0.849 
2, 40, 0.443 
2, 40, 0.144 
2, 40, 0.514 
2, 320, 0.172 
2, 160, 0.117 
2, 160, 0.303 
2, 10, 0.529 
2, 10, 0.255 
2, 80, 0.204 
2, 160, 0.177 
2, 40, 0.333 
2, 20, 0.204 
2, 80, 0.754 
2, 80, 0.369 
2, 160, 0.126 
2, 40, 0.168 
2, 320, 1.511 
2, 40, 0.066 
2, 80, 0.199 
2, 160, 0.121 
2, 20, 1.611 
2, 80, 0.035 
2, 320, 0.091 
2, 80, 0.312 
2, 10, 0.170 
2, 20, 0.788 
2, 160, 0.158 
2, 20, 0.829 
2, 80, 0.426 
2, 320, 0.982 
2, 20, 0.153 
2, 320, 1.569 
2, 80, 0.031 
2, 40, 0.797 
2, 80, 0.192 
2, 320, 0.448 
2, 320, 1.165 
2, 160, 0.294 
2, 20, 0.178 
2, 160, 0.333 
2, 160, 0.195 
2, 40, 0.672 
2, 160, 1.112 
2, 320, 0.490 
2, 320, 0.293 
2, 40, 0.957 
2, 20, 0.066 
2, 10, 1.787 
2, 40, 1.785 
2, 20, 1.618 
2, 20, 0.348 
2, 20, 0.452 
2, 320, 0.011 
2, 160, 0.402 
2, 20, 0.558 
2, 10, 0.057 
2, 80, 0.298 
2, 320, 0.130 
2, 320, 0.476 
2, 160, 0.337 
2, 80, 0.584 
2, 10, 0.542 
2, 320, 0.325 
2, 10, 0.864 
2, 320, 0.771 
2, 40, 0.199 
2, 20, 0.313 
2, 10, 0.605 
2, 40, 0.191 
2, 20, 0.112 
2, 20, 1.413 
2, 10, 1.334 
2, 160, 0.300 
2, 80, 0.659 
2, 80, 0.743 
2, 10, 0.155 
2, 40, 1.448 
2, 40, 1.622 
2, 80, 0.173 
2, 320, 2.932 
2, 10, 0.443 
2, 160, 0.223 
2, 80, 0.513 
2, 320, 0.765 
2, 10, 0.168 
2, 80, 0.117 
2, 160, 0.022 
2, 160, 0.585 
2, 20, 0.470 
2, 160, 0.131 
2, 320, 0.122 
2, 40, 0.237 
2, 40, 0.004 
2, 320, 0.559 
2, 160, 0.329 
2, 40, 0.107 
2, 80, 0.264 
2, 80, 0.036 
2, 80, 0.056 
2, 160, 0.216 
2, 80, 0.505 
2, 20, 0.391 
2, 10, 0.656 
2, 40, 0.103 
2, 80, 0.122 
2, 80, 0.475 
2, 320, 0.223 
2, 40, 0.144 
2, 160, 0.538 
2, 160, 0.620 
2, 320, 0.794 
2, 10, 0.158 
2, 20, 0.160 
2, 80, 0.405 
2, 40, 0.771 
2, 320, 0.123 
2, 20, 0.730 
2, 320, 0.224 
2, 10, 0.515 
2, 10, 0.299 
2, 10, 0.307 
2, 10, 0.126 
2, 40, 0.639 
2, 160, 0.143 
2, 40, 0.999 
2, 40, 0.554 
2, 160, 0.485 
2, 80, 0.365 
2, 10, 1.981 
2, 160, 0.422 
2, 80, 0.064 
2, 320, 0.673 
2, 80, 0.039 
2, 80, 0.019 
2, 20, 0.060 
2, 320, 0.355 
2, 10, 0.001 
2, 160, 0.013 
2, 10, 0.239 
2, 80, 3.038 
2, 160, 0.051 
2, 10, 1.246 
2, 20, 0.349 
2, 320, 0.596 
2, 10, 0.713 
2, 10, 0.090 
2, 80, 0.035 
2, 40, 1.014 
2, 80, 0.221 
2, 20, 1.722 
2, 20, 0.247 
2, 10, 0.097 
2, 40, 0.215 
2, 40, 1.261 
2, 80, 1.042 
2, 40, 0.530 
2, 10, 0.153 
2, 80, 0.159 
2, 80, 0.105 
2, 40, 0.441 
2, 10, 0.070 
2, 320, 0.723 
2, 160, 0.385 
2, 10, 0.138 
2, 40, 1.702 
2, 10, 0.785 
2, 80, 0.536 
2, 20, 0.327 
2, 80, 0.238 
2, 10, 0.432 
2, 20, 0.344 
2, 80, 0.090 
2, 80, 0.623 
2, 20, 0.292 
2, 10, 0.572 
2, 40, 0.678 
2, 20, 0.923 
2, 20, 1.140 
2, 40, 0.983 
2, 80, 1.437 
2, 20, 0.463 
2, 160, 0.765 
2, 40, 0.086 
2, 10, 0.935 
2, 10, 0.459 
2, 80, 0.474 
2, 80, 0.077 
2, 20, 1.403 
2, 80, 0.901 
2, 40, 0.352 
2, 80, 0.225 
2, 80, 0.453 
2, 20, 0.277 
2, 80, 2.807 
2, 80, 1.074 
2, 20, 0.309 
2, 320, 0.656 
2, 20, 1.355 
2, 20, 0.168 
2, 160, 0.098 
2, 160, 0.968 
2, 320, 2.135 
2, 20, 0.525 
2, 10, 0.090 
2, 20, 0.076 
2, 10, 0.218 
2, 160, 0.332 
2, 40, 0.041 
2, 40, 0.220 
2, 160, 0.209 
2, 10, 0.918 
2, 160, 0.159 
2, 160, 1.023 
2, 320, 0.400 
2, 80, 0.512 
2, 40, 0.043 
2, 40, 0.790 
2, 20, 0.099 
2, 40, 0.423 
2, 20, 0.346 
2, 160, 1.058 
2, 10, 0.015 
2, 40, 1.115 
2, 40, 0.866 
2, 20, 0.206 
2, 40, 0.059 
2, 10, 0.261 
2, 10, 0.285 
2, 40, 0.094 
2, 10, 1.725 
2, 80, 0.349 
2, 10, 0.244 
2, 10, 1.225 
2, 160, 0.017 
2, 160, 0.099 
2, 40, 0.623 
2, 320, 0.938 
2, 20, 0.350 
2, 160, 0.068 
2, 160, 0.523 
2, 160, 1.678 
2, 80, 1.859 
2, 40, 0.051 
2, 160, 0.244 
2, 40, 0.529 
2, 10, 0.793 
2, 20, 1.148 
2, 160, 0.435 
2, 320, 0.663 
2, 320, 0.217 
2, 20, 1.167 
2, 160, 0.118 
2, 20, 0.458 
2, 160, 0.974 
2, 40, 0.001 
2, 10, 0.053 
2, 160, 0.141 
2, 80, 0.511 
2, 320, 0.077 
2, 40, 0.630 
2, 40, 1.274 
2, 160, 0.309 
2, 10, 0.150 
2, 80, 0.060 
2, 40, 0.063 
2, 80, 1.609 
2, 40, 0.595 
2, 80, 0.404 
2, 80, 0.689 
2, 40, 0.122 
2, 160, 0.001 
2, 20, 0.496 
2, 320, 0.314 
2, 40, 0.998 
2, 40, 0.270 
2, 80, 0.321 
2, 40, 0.020 
2, 20, 0.143 
2, 10, 0.534 
2, 320, 0.941 
2, 320, 0.295 
2, 10, 0.523 
2, 160, 0.062 
2, 40, 0.146 
2, 40, 0.769 
2, 10, 1.309 
2, 40, 0.815 
2, 160, 0.256 
2, 10, 2.069 
2, 40, 1.098 
2, 80, 0.421 
2, 20, 0.219 
2, 320, 0.022 
2, 320, 1.373 
2, 40, 0.091 
2, 10, 0.425 
2, 80, 0.243 
2, 80, 0.226 
2, 20, 0.356 
2, 10, 0.242 
2, 10, 0.069 
2, 160, 0.379 
2, 80, 0.699 
2, 80, 0.111 
2, 160, 0.252 
2, 10, 1.419 
2, 160, 0.079 
2, 80, 0.674 
2, 10, 0.414 
2, 320, 0.379 
2, 80, 0.207 
2, 80, 0.474 
2, 80, 0.383 
2, 160, 0.179 
2, 20, 0.610 
2, 320, 1.022 
2, 40, 0.360 
2, 320, 0.421 
2, 10, 2.072 
2, 160, 0.926 
2, 80, 1.399 
2, 40, 0.641 
2, 40, 0.753 
2, 160, 0.381 
2, 10, 0.331 
2, 160, 0.073 
2, 10, 0.118 
2, 160, 0.327 
2, 40, 0.237 
2, 160, 0.190 
2, 10, 0.655 
2, 40, 0.073 
2, 160, 0.948 
2, 40, 0.645 
2, 40, 0.987 
2, 80, 0.172 
2, 80, 0.280 
2, 40, 0.717 
2, 160, 0.042 
2, 80, 0.264 
2, 40, 0.113 
2, 40, 0.045 
2, 80, 1.243 
2, 320, 3.558 
2, 40, 0.136 
2, 20, 1.060 
2, 80, 1.871 
2, 320, 0.216 
2, 10, 0.318 
2, 320, 0.221 
2, 160, 0.303 
2, 160, 0.394 
2, 40, 0.431 
2, 80, 0.017 
2, 20, 0.831 
2, 20, 0.651 
2, 20, 0.710 
2, 320, 0.544 
2, 10, 0.198 
2, 20, 0.326 
2, 320, 0.107 
