2, 320, 0.054 
2, 80, 0.129 
2, 80, 0.186 
2, 20, 0.211 
2, 40, 0.112 
2, 40, 0.509 
2, 320, 0.670 
2, 10, 0.892 
2, 80, 0.150 
2, 40, 0.002 
2, 20, 0.149 
2, 40, 0.027 
2, 160, 0.849 
2, 20, 0.184 
2, 320, 0.074 
2, 40, 0.355 
2, 40, 0.083 
2, 320, 0.568 
2, 40, 0.554 
2, 160, 0.217 
2, 40, 0.231 
2, 320, 0.197 
2, 40, 0.330 
2, 160, 0.016 
2, 160, 0.064 
2, 80, 0.057 
2, 320, 0.525 
2, 160, 0.085 
2, 160, 0.150 
2, 10, 0.071 
2, 20, 0.013 
2, 80, 0.476 
2, 20, 0.285 
2, 20, 0.028 
2, 10, 0.321 
2, 160, 0.020 
2, 10, 0.309 
2, 160, 0.082 
2, 160, 0.431 
2, 160, 0.202 
2, 320, 0.049 
2, 20, 0.003 
2, 10, 0.218 
2, 40, 0.131 
2, 80, 0.409 
2, 320, 0.032 
2, 20, 0.180 
2, 320, 0.240 
2, 80, 0.098 
2, 320, 0.257 
2, 40, 0.219 
2, 20, 0.006 
2, 320, 0.000 
2, 40, 0.418 
2, 80, 0.169 
2, 160, 0.447 
2, 160, 0.183 
2, 80, 0.266 
2, 80, 0.776 
2, 80, 0.407 
2, 20, 0.214 
2, 320, 0.070 
2, 40, 0.172 
2, 320, 0.059 
2, 80, 0.060 
2, 20, 0.137 
2, 20, 0.423 
2, 80, 0.465 
2, 160, 0.195 
2, 20, 0.425 
2, 160, 0.052 
2, 80, 1.220 
2, 20, 0.023 
2, 10, 0.339 
2, 20, 0.144 
2, 80, 0.116 
2, 160, 0.000 
2, 160, 0.004 
2, 40, 0.074 
2, 20, 0.312 
2, 40, 0.176 
2, 80, 0.750 
2, 80, 0.620 
2, 10, 0.140 
2, 40, 0.433 
2, 320, 0.117 
2, 40, 0.263 
2, 80, 0.180 
2, 10, 0.356 
2, 160, 0.054 
2, 20, 0.158 
2, 160, 0.398 
2, 320, 0.004 
2, 20, 0.460 
2, 80, 1.071 
2, 20, 0.425 
2, 80, 0.192 
2, 20, 0.158 
2, 40, 0.199 
2, 160, 0.188 
2, 160, 0.073 
2, 80, 0.055 
2, 10, 0.361 
2, 10, 0.564 
2, 10, 0.141 
2, 20, 0.005 
2, 40, 0.207 
2, 160, 0.032 
2, 80, 0.002 
2, 10, 0.013 
2, 320, 0.270 
2, 40, 0.096 
2, 160, 0.018 
2, 320, 0.185 
2, 10, 0.296 
2, 20, 0.243 
2, 40, 0.074 
2, 10, 0.403 
2, 160, 0.018 
2, 80, 0.061 
2, 160, 0.297 
2, 80, 0.296 
2, 160, 0.363 
2, 10, 0.210 
2, 320, 0.027 
2, 320, 0.177 
2, 20, 0.277 
2, 10, 0.037 
2, 40, 0.042 
2, 160, 0.288 
2, 320, 0.184 
2, 20, 0.808 
2, 20, 0.025 
2, 20, 0.134 
2, 160, 0.472 
2, 40, 0.028 
2, 320, 0.065 
2, 80, 0.438 
2, 80, 0.120 
2, 80, 0.194 
2, 320, 0.020 
2, 160, 0.059 
2, 160, 0.385 
2, 160, 0.117 
2, 320, 0.136 
2, 10, 0.119 
2, 80, 0.195 
2, 40, 0.349 
2, 80, 0.400 
2, 10, 0.447 
2, 80, 0.167 
2, 80, 0.091 
2, 80, 0.131 
2, 40, 0.043 
2, 40, 0.013 
2, 20, 0.057 
2, 10, 0.164 
2, 20, 0.100 
2, 160, 0.028 
2, 80, 0.174 
2, 40, 0.010 
2, 10, 0.036 
2, 320, 0.025 
2, 10, 0.016 
2, 320, 0.955 
2, 80, 0.210 
2, 80, 0.143 
2, 80, 0.441 
2, 20, 0.243 
2, 80, 0.152 
2, 160, 0.628 
2, 10, 0.018 
2, 10, 0.109 
2, 320, 0.096 
2, 10, 0.119 
2, 10, 0.401 
2, 80, 0.089 
2, 40, 0.232 
2, 160, 0.003 
2, 160, 0.063 
2, 80, 0.536 
2, 20, 0.173 
2, 320, 0.441 
2, 320, 0.073 
2, 10, 0.516 
2, 320, 0.144 
2, 320, 0.079 
2, 10, 0.122 
2, 20, 0.247 
2, 160, 0.039 
2, 320, 0.291 
2, 320, 0.169 
2, 10, 0.170 
2, 320, 0.150 
2, 10, 0.317 
2, 10, 0.866 
2, 160, 0.114 
2, 320, 0.341 
2, 40, 0.016 
2, 40, 0.308 
2, 10, 0.084 
2, 160, 0.445 
2, 40, 0.394 
2, 160, 0.048 
2, 40, 0.089 
2, 160, 0.063 
2, 40, 0.089 
2, 160, 0.195 
2, 20, 0.081 
2, 40, 0.409 
2, 80, 0.437 
2, 160, 0.139 
2, 320, 0.004 
2, 40, 0.133 
2, 80, 0.044 
2, 20, 0.213 
2, 20, 0.136 
2, 160, 0.116 
2, 160, 0.167 
2, 160, 0.065 
2, 160, 0.091 
2, 10, 0.317 
2, 320, 0.373 
2, 40, 0.334 
2, 160, 0.044 
2, 80, 0.288 
2, 80, 0.214 
2, 320, 0.098 
2, 160, 0.008 
2, 320, 0.147 
2, 160, 0.699 
2, 40, 0.160 
2, 40, 0.102 
2, 80, 0.641 
2, 80, 0.119 
2, 80, 0.287 
2, 320, 0.098 
2, 160, 0.060 
2, 40, 0.059 
2, 320, 0.790 
2, 160, 0.169 
2, 320, 0.320 
2, 160, 0.539 
2, 40, 0.247 
2, 10, 0.016 
2, 20, 0.029 
2, 320, 0.036 
2, 10, 0.208 
2, 40, 0.137 
2, 160, 0.155 
2, 320, 0.166 
2, 10, 0.090 
2, 320, 0.063 
2, 10, 0.101 
2, 160, 0.822 
2, 80, 0.614 
2, 160, 0.104 
2, 10, 0.043 
2, 10, 0.119 
2, 320, 0.232 
2, 10, 0.387 
2, 80, 0.241 
2, 80, 0.065 
2, 20, 0.001 
2, 80, 0.044 
2, 80, 0.937 
2, 80, 0.257 
2, 80, 0.068 
2, 20, 0.042 
2, 320, 0.029 
2, 80, 0.402 
2, 10, 0.135 
2, 40, 0.020 
2, 320, 0.115 
2, 320, 0.104 
2, 320, 1.117 
2, 10, 0.249 
2, 80, 0.264 
2, 320, 0.080 
2, 80, 0.064 
2, 80, 0.124 
2, 320, 0.082 
2, 20, 0.009 
2, 10, 0.148 
2, 320, 0.096 
2, 20, 0.348 
2, 80, 0.192 
2, 80, 0.417 
2, 20, 0.102 
2, 160, 0.104 
2, 80, 0.488 
2, 20, 0.186 
2, 80, 0.854 
2, 10, 0.475 
2, 20, 0.236 
2, 20, 0.072 
2, 40, 0.033 
2, 320, 0.086 
2, 320, 0.281 
2, 20, 0.142 
2, 160, 0.473 
2, 10, 0.401 
2, 80, 0.371 
2, 40, 0.216 
2, 160, 0.241 
2, 40, 0.095 
2, 320, 0.623 
2, 160, 0.120 
2, 160, 0.274 
2, 10, 0.202 
2, 40, 0.396 
2, 160, 0.209 
2, 160, 0.222 
2, 80, 0.135 
2, 10, 0.441 
2, 80, 0.000 
2, 320, 0.088 
2, 40, 0.002 
2, 80, 0.055 
2, 20, 0.034 
2, 40, 0.432 
2, 160, 0.153 
2, 20, 0.253 
2, 20, 0.429 
2, 320, 0.327 
2, 40, 0.114 
2, 80, 0.411 
2, 40, 0.019 
2, 40, 0.293 
2, 20, 0.529 
2, 320, 0.181 
2, 10, 0.100 
2, 80, 0.143 
2, 80, 0.127 
2, 20, 0.167 
2, 20, 0.219 
2, 40, 0.347 
2, 40, 0.594 
2, 320, 0.859 
2, 40, 0.363 
2, 320, 0.132 
2, 40, 0.569 
2, 10, 0.519 
2, 20, 0.053 
2, 10, 0.486 
2, 160, 0.291 
2, 320, 0.481 
2, 160, 0.052 
2, 320, 0.048 
2, 160, 0.175 
2, 80, 0.167 
2, 10, 0.092 
2, 160, 0.113 
2, 80, 0.087 
2, 40, 0.098 
2, 20, 0.278 
2, 40, 0.182 
2, 320, 0.498 
2, 20, 0.316 
2, 10, 0.128 
2, 160, 0.015 
2, 80, 0.002 
2, 40, 0.153 
2, 320, 0.136 
2, 40, 0.463 
2, 80, 0.387 
2, 10, 0.067 
2, 320, 0.100 
2, 160, 0.118 
2, 10, 0.006 
2, 160, 0.079 
2, 40, 0.364 
2, 160, 0.144 
2, 40, 0.529 
2, 20, 0.030 
2, 20, 0.096 
2, 10, 0.046 
2, 320, 0.084 
2, 80, 0.200 
2, 20, 0.120 
2, 320, 0.216 
2, 20, 0.115 
2, 40, 0.362 
2, 40, 0.267 
2, 40, 0.218 
2, 80, 0.232 
2, 40, 0.024 
2, 40, 0.313 
2, 20, 0.528 
2, 80, 0.073 
2, 160, 0.131 
2, 20, 0.072 
2, 20, 0.008 
2, 10, 0.127 
2, 160, 0.297 
2, 10, 0.328 
2, 40, 0.009 
2, 20, 0.204 
2, 160, 0.080 
2, 10, 0.478 
2, 20, 0.047 
2, 320, 0.078 
2, 320, 0.036 
2, 20, 0.176 
2, 80, 0.145 
2, 40, 0.107 
2, 20, 0.005 
2, 320, 0.032 
2, 80, 0.068 
2, 320, 0.222 
2, 40, 0.326 
2, 320, 0.517 
2, 10, 0.102 
2, 160, 0.471 
2, 40, 0.083 
2, 10, 0.936 
2, 160, 0.219 
2, 320, 0.070 
2, 320, 0.303 
2, 10, 0.300 
2, 10, 0.147 
2, 40, 0.152 
2, 80, 0.370 
2, 40, 0.033 
2, 20, 0.003 
2, 160, 0.147 
2, 320, 0.213 
2, 160, 0.191 
2, 10, 0.009 
2, 80, 0.283 
2, 40, 0.508 
2, 10, 0.082 
2, 160, 0.102 
2, 40, 0.344 
2, 320, 0.157 
2, 160, 0.156 
2, 160, 0.110 
2, 20, 0.283 
2, 20, 0.411 
2, 10, 0.032 
2, 10, 0.138 
2, 320, 0.226 
2, 10, 0.009 
2, 40, 0.074 
2, 10, 0.227 
2, 20, 0.027 
2, 10, 0.219 
2, 20, 0.020 
2, 320, 0.152 
2, 80, 0.533 
2, 10, 0.046 
2, 80, 0.527 
2, 80, 0.038 
2, 80, 1.350 
2, 80, 0.529 
2, 80, 0.155 
2, 20, 0.733 
2, 20, 0.114 
2, 10, 0.063 
2, 320, 0.091 
2, 160, 0.093 
2, 160, 0.030 
2, 10, 0.011 
2, 40, 0.236 
2, 40, 0.005 
2, 320, 0.018 
2, 10, 0.235 
2, 20, 0.036 
2, 20, 0.366 
2, 10, 0.002 
2, 20, 0.046 
2, 160, 0.055 
2, 20, 0.074 
2, 160, 0.074 
2, 40, 0.038 
2, 160, 0.853 
2, 160, 0.476 
2, 20, 0.191 
2, 20, 0.059 
2, 80, 0.190 
2, 10, 0.737 
2, 40, 0.118 
2, 10, 1.188 
2, 10, 0.031 
2, 40, 0.519 
2, 10, 0.087 
2, 80, 0.257 
2, 20, 0.084 
2, 20, 0.205 
2, 10, 0.140 
2, 160, 0.557 
2, 320, 0.280 
2, 80, 0.117 
2, 320, 0.411 
2, 10, 0.546 
2, 20, 0.136 
2, 160, 0.199 
2, 160, 0.012 
2, 80, 0.568 
2, 20, 0.568 
2, 40, 0.401 
2, 40, 0.081 
2, 40, 0.056 
2, 80, 0.133 
2, 160, 0.155 
2, 160, 0.082 
2, 160, 0.308 
2, 40, 0.040 
2, 80, 0.019 
2, 40, 0.041 
2, 10, 0.218 
2, 160, 0.713 
2, 40, 0.818 
2, 160, 0.312 
2, 80, 0.279 
2, 10, 0.622 
2, 20, 0.089 
2, 160, 0.081 
2, 40, 0.005 
2, 20, 0.023 
2, 80, 0.228 
2, 320, 0.079 
2, 20, 0.469 
2, 160, 0.453 
2, 80, 0.098 
2, 160, 0.013 
2, 80, 0.176 
2, 40, 0.328 
2, 320, 0.248 
2, 10, 0.086 
2, 160, 0.173 
2, 20, 0.112 
2, 40, 0.083 
2, 10, 0.326 
2, 20, 0.223 
2, 160, 0.015 
2, 10, 0.256 
2, 40, 0.217 
2, 10, 0.041 
2, 20, 0.141 
2, 10, 0.633 
2, 320, 0.322 
2, 80, 0.733 
2, 160, 0.301 
2, 20, 0.061 
2, 40, 0.346 
2, 160, 0.116 
2, 80, 0.027 
2, 160, 0.113 
2, 40, 0.325 
2, 320, 0.177 
2, 10, 0.165 
2, 40, 0.509 
2, 10, 0.095 
2, 320, 0.157 
2, 320, 0.051 
2, 20, 0.041 
2, 320, 0.179 
2, 160, 0.389 
2, 160, 0.036 
2, 40, 0.035 
2, 20, 0.370 
2, 320, 0.319 
2, 20, 0.098 
2, 160, 0.501 
2, 40, 0.126 
2, 20, 0.423 
2, 20, 0.368 
2, 320, 0.605 
2, 20, 0.842 
2, 20, 0.131 
2, 80, 0.047 
2, 160, 0.212 
2, 40, 0.146 
2, 40, 0.045 
2, 10, 0.076 
2, 80, 0.045 
2, 320, 0.329 
2, 40, 0.122 
2, 40, 0.352 
2, 10, 0.112 
2, 10, 0.446 
2, 80, 0.003 
2, 160, 0.172 
2, 320, 0.017 
2, 40, 0.741 
2, 20, 0.286 
2, 40, 0.648 
2, 40, 0.172 
2, 80, 0.210 
2, 10, 0.260 
2, 80, 0.077 
2, 40, 0.121 
2, 80, 0.150 
2, 10, 0.086 
2, 320, 0.154 
2, 40, 0.109 
2, 80, 0.015 
2, 160, 0.342 
2, 80, 1.152 
2, 20, 0.046 
2, 160, 0.587 
2, 160, 0.053 
2, 20, 0.098 
2, 80, 0.240 
2, 40, 0.336 
2, 10, 0.047 
2, 20, 0.538 
2, 320, 0.574 
2, 20, 0.073 
2, 320, 0.122 
2, 320, 0.762 
2, 320, 0.355 
2, 80, 0.491 
2, 10, 0.103 
2, 10, 0.366 
2, 20, 0.724 
2, 80, 0.322 
2, 10, 0.038 
2, 20, 0.227 
2, 40, 0.036 
2, 40, 0.206 
2, 160, 0.714 
2, 10, 0.029 
2, 80, 0.114 
2, 80, 0.048 
2, 160, 0.020 
2, 40, 0.169 
2, 160, 0.506 
2, 320, 0.274 
2, 20, 0.158 
2, 160, 0.180 
2, 20, 0.075 
2, 40, 0.043 
2, 80, 0.305 
2, 80, 0.164 
2, 40, 0.082 
2, 320, 0.034 
2, 40, 0.019 
2, 10, 0.729 
2, 320, 0.354 
2, 160, 0.220 
2, 20, 0.061 
2, 80, 0.640 
2, 320, 0.675 
2, 160, 0.031 
2, 160, 0.233 
2, 20, 0.085 
2, 10, 0.107 
2, 160, 0.557 
2, 80, 0.404 
2, 160, 0.113 
2, 10, 0.253 
2, 160, 1.382 
2, 160, 0.149 
2, 80, 0.416 
2, 10, 0.096 
2, 320, 0.419 
2, 40, 0.289 
2, 40, 0.228 
2, 80, 0.545 
2, 80, 0.441 
2, 160, 0.161 
2, 40, 0.131 
2, 320, 0.777 
2, 320, 0.207 
2, 80, 0.143 
2, 160, 0.325 
2, 40, 0.479 
2, 10, 0.438 
2, 40, 0.048 
2, 80, 0.417 
2, 80, 0.661 
2, 20, 0.004 
2, 160, 0.095 
2, 320, 0.056 
2, 40, 0.108 
2, 80, 0.200 
2, 40, 0.349 
2, 80, 0.350 
2, 10, 0.953 
2, 320, 0.321 
2, 40, 0.231 
2, 80, 0.245 
2, 40, 0.649 
2, 160, 0.110 
2, 160, 0.071 
2, 20, 0.069 
2, 10, 0.041 
2, 80, 0.025 
2, 320, 0.106 
2, 160, 0.097 
2, 320, 0.179 
2, 160, 0.206 
2, 10, 0.044 
2, 80, 0.374 
2, 20, 0.090 
2, 80, 0.631 
2, 320, 0.468 
2, 20, 0.699 
2, 10, 0.138 
2, 320, 0.051 
2, 80, 0.043 
2, 160, 0.139 
2, 80, 0.069 
2, 40, 0.110 
2, 160, 0.028 
2, 40, 0.268 
2, 40, 0.148 
2, 80, 0.584 
2, 40, 0.534 
2, 10, 0.177 
2, 160, 0.160 
2, 20, 0.242 
2, 160, 0.043 
2, 20, 0.419 
2, 40, 0.107 
2, 20, 0.239 
2, 160, 0.052 
2, 40, 0.164 
2, 40, 0.173 
2, 20, 0.043 
2, 40, 0.330 
2, 20, 0.595 
2, 320, 0.039 
2, 80, 0.512 
2, 80, 0.428 
2, 40, 0.062 
2, 320, 0.107 
2, 40, 0.188 
2, 10, 0.068 
2, 40, 1.172 
2, 320, 0.338 
2, 80, 0.643 
2, 80, 0.115 
2, 10, 0.051 
2, 320, 0.901 
2, 20, 0.234 
2, 80, 0.289 
2, 40, 0.041 
2, 10, 0.042 
2, 80, 0.356 
2, 20, 0.173 
2, 320, 0.136 
2, 40, 0.288 
2, 320, 0.038 
2, 20, 0.112 
2, 320, 0.215 
2, 10, 0.453 
2, 80, 0.117 
2, 40, 0.288 
2, 80, 0.075 
2, 160, 0.137 
2, 80, 0.155 
2, 20, 0.018 
2, 320, 0.387 
2, 10, 0.417 
2, 10, 0.127 
2, 160, 0.093 
2, 320, 0.113 
2, 10, 0.221 
2, 160, 0.002 
2, 20, 0.061 
2, 40, 1.518 
2, 160, 0.393 
2, 10, 0.029 
2, 320, 0.657 
2, 80, 0.497 
2, 320, 0.017 
2, 40, 0.739 
2, 80, 0.248 
2, 40, 0.632 
2, 20, 1.170 
2, 20, 0.149 
2, 10, 0.036 
2, 20, 0.261 
2, 320, 0.175 
2, 80, 0.137 
2, 20, 0.099 
2, 320, 0.114 
2, 40, 0.396 
2, 40, 0.065 
2, 320, 0.101 
2, 80, 0.030 
2, 320, 0.220 
2, 320, 0.038 
2, 160, 0.088 
2, 20, 0.311 
2, 320, 0.420 
2, 20, 0.437 
2, 160, 1.312 
2, 320, 0.456 
2, 10, 0.119 
2, 80, 0.581 
2, 160, 0.322 
2, 10, 0.433 
2, 10, 0.711 
2, 80, 0.060 
2, 20, 0.039 
2, 320, 0.146 
2, 40, 0.072 
2, 80, 0.057 
2, 160, 0.020 
2, 10, 0.145 
2, 80, 0.033 
2, 20, 0.213 
2, 320, 0.135 
2, 10, 0.044 
2, 10, 0.207 
2, 20, 0.112 
2, 10, 0.353 
2, 20, 0.138 
2, 10, 0.079 
2, 160, 0.103 
2, 10, 0.042 
2, 10, 0.236 
2, 20, 0.738 
2, 10, 0.178 
2, 40, 0.066 
2, 40, 0.216 
2, 10, 1.669 
2, 10, 0.173 
2, 320, 0.027 
2, 160, 0.789 
2, 40, 0.058 
2, 80, 0.092 
2, 160, 0.376 
2, 10, 0.655 
2, 20, 0.868 
2, 320, 0.081 
2, 320, 0.075 
2, 160, 0.235 
2, 40, 0.431 
2, 320, 0.135 
2, 20, 0.291 
2, 320, 0.162 
2, 80, 0.046 
2, 10, 0.079 
2, 320, 0.003 
2, 80, 0.067 
2, 10, 0.450 
2, 40, 0.076 
2, 10, 0.024 
2, 40, 0.163 
2, 80, 0.227 
2, 40, 0.585 
2, 320, 0.093 
2, 10, 0.193 
2, 80, 0.009 
2, 160, 0.164 
2, 10, 0.618 
2, 40, 0.426 
2, 80, 0.010 
2, 80, 0.152 
2, 80, 0.026 
2, 20, 0.061 
2, 20, 0.204 
2, 40, 0.026 
2, 320, 0.210 
2, 160, 0.139 
2, 80, 0.429 
2, 80, 0.030 
2, 80, 0.011 
2, 40, 0.479 
2, 320, 0.642 
2, 20, 0.294 
2, 40, 0.130 
2, 320, 0.101 
2, 10, 0.002 
2, 320, 0.137 
2, 20, 0.033 
2, 40, 0.009 
2, 80, 0.204 
2, 20, 0.195 
2, 10, 0.804 
2, 320, 0.253 
2, 20, 0.319 
2, 80, 0.100 
2, 10, 0.115 
2, 80, 0.022 
2, 160, 0.188 
2, 20, 0.191 
2, 40, 0.053 
2, 10, 0.335 
2, 160, 0.394 
2, 320, 0.177 
2, 160, 0.334 
2, 20, 0.172 
2, 10, 0.076 
2, 160, 0.057 
2, 10, 0.233 
2, 10, 0.143 
2, 80, 0.177 
2, 40, 0.019 
2, 320, 0.624 
2, 40, 0.189 
2, 80, 0.102 
2, 40, 1.396 
2, 40, 0.716 
2, 20, 0.221 
2, 40, 0.123 
2, 320, 0.024 
2, 20, 0.401 
2, 80, 0.014 
2, 10, 0.113 
2, 10, 0.827 
2, 320, 0.075 
2, 20, 0.007 
2, 20, 0.323 
2, 40, 0.030 
2, 10, 0.004 
2, 20, 0.527 
2, 20, 0.400 
2, 160, 0.000 
2, 320, 0.189 
2, 40, 0.159 
2, 160, 0.047 
2, 80, 0.158 
2, 160, 0.048 
2, 320, 0.833 
2, 40, 0.312 
2, 320, 0.109 
2, 80, 0.081 
2, 40, 0.065 
2, 160, 0.271 
2, 160, 0.301 
2, 160, 0.149 
2, 10, 0.841 
2, 20, 0.554 
2, 160, 0.021 
2, 80, 0.319 
2, 320, 0.106 
2, 20, 0.190 
2, 20, 0.409 
2, 10, 0.150 
2, 10, 0.023 
2, 320, 0.440 
2, 20, 0.270 
2, 20, 0.185 
2, 10, 0.539 
2, 10, 0.070 
2, 20, 0.385 
2, 320, 0.019 
2, 10, 0.297 
2, 80, 0.465 
2, 160, 0.475 
2, 10, 0.084 
2, 40, 0.009 
2, 20, 0.173 
2, 40, 0.962 
2, 20, 0.090 
2, 320, 0.508 
2, 160, 0.181 
2, 20, 0.056 
2, 80, 0.157 
2, 80, 0.143 
2, 10, 0.165 
2, 80, 0.452 
2, 80, 0.377 
2, 160, 0.324 
2, 160, 0.030 
2, 40, 0.566 
2, 20, 0.025 
2, 160, 0.333 
2, 320, 0.055 
2, 20, 0.010 
2, 10, 0.016 
2, 20, 0.599 
2, 160, 0.228 
2, 320, 0.186 
2, 40, 0.444 
2, 80, 0.243 
2, 40, 0.327 
2, 10, 0.201 
2, 10, 0.336 
2, 10, 0.248 
2, 10, 0.805 
2, 320, 0.120 
2, 10, 0.003 
2, 80, 0.037 
2, 320, 0.485 
2, 320, 0.611 
2, 160, 0.256 
2, 10, 0.157 
2, 80, 0.132 
2, 10, 0.027 
2, 40, 0.002 
2, 320, 0.262 
2, 20, 0.192 
2, 20, 0.056 
2, 20, 0.261 
2, 320, 0.800 
2, 40, 0.184 
2, 320, 0.445 
2, 20, 0.473 
2, 160, 0.137 
2, 20, 0.191 
2, 10, 0.154 
2, 10, 0.103 
2, 320, 0.451 
2, 160, 0.668 
2, 160, 0.284 
2, 10, 0.159 
2, 80, 0.219 
2, 20, 0.134 
2, 80, 0.194 
2, 10, 0.147 
2, 20, 0.048 
2, 40, 0.836 
2, 40, 0.633 
2, 10, 0.012 
2, 80, 0.112 
2, 160, 0.423 
2, 160, 0.338 
2, 80, 0.428 
2, 20, 0.099 
2, 80, 0.056 
2, 10, 0.092 
2, 10, 0.181 
2, 320, 0.012 
2, 40, 0.177 
2, 20, 0.016 
2, 80, 0.804 
2, 320, 0.455 
2, 20, 0.170 
2, 160, 0.044 
2, 320, 0.588 
2, 20, 0.166 
2, 10, 0.037 
2, 160, 0.082 
2, 80, 0.200 
2, 160, 0.047 
2, 320, 0.058 
2, 10, 0.235 
2, 10, 0.059 
2, 80, 0.060 
2, 20, 0.155 
2, 20, 0.397 
2, 20, 0.057 
2, 320, 0.007 
2, 160, 0.016 
2, 80, 0.005 
2, 320, 0.110 
2, 20, 0.138 
2, 320, 0.291 
2, 40, 0.463 
2, 320, 0.056 
2, 40, 0.016 
2, 320, 0.821 
2, 10, 0.203 
2, 320, 0.408 
2, 10, 0.317 
2, 40, 0.497 
2, 20, 0.145 
2, 160, 0.306 
2, 20, 0.048 
2, 20, 0.481 
2, 40, 0.077 
2, 10, 0.356 
2, 320, 0.284 
2, 20, 0.066 
2, 80, 0.390 
2, 10, 0.355 
2, 10, 0.164 
2, 320, 0.537 
2, 10, 0.153 
2, 160, 0.026 
2, 40, 0.828 
2, 40, 0.130 
2, 20, 0.523 
2, 80, 0.340 
2, 40, 0.195 
2, 160, 0.263 
2, 20, 1.000 
2, 40, 0.172 
2, 40, 0.032 
2, 320, 0.102 
2, 40, 0.165 
2, 320, 0.224 
2, 160, 0.148 
2, 40, 0.046 
2, 160, 0.497 
2, 80, 0.140 
2, 40, 0.067 
2, 20, 0.110 
2, 10, 0.592 
2, 160, 0.088 
2, 160, 0.447 
2, 320, 1.453 
2, 40, 0.636 
2, 20, 0.011 
2, 320, 0.025 
2, 40, 0.074 
2, 160, 0.256 
2, 10, 0.022 
2, 80, 0.358 
2, 80, 0.240 
2, 40, 0.060 
2, 10, 0.117 
2, 20, 0.039 
2, 40, 0.325 
2, 320, 0.072 
2, 80, 0.443 
2, 10, 0.878 
2, 10, 0.021 
2, 40, 0.048 
2, 40, 0.255 
2, 20, 0.366 
2, 320, 0.526 
2, 20, 0.307 
2, 20, 0.130 
2, 40, 0.239 
2, 40, 0.409 
2, 80, 0.226 
2, 40, 0.093 
2, 10, 0.046 
2, 10, 0.062 
2, 10, 0.173 
2, 80, 0.370 
2, 160, 0.135 
2, 80, 0.264 
2, 10, 0.222 
2, 160, 0.391 
2, 20, 0.201 
2, 80, 0.240 
2, 40, 0.060 
2, 80, 0.137 
2, 80, 0.017 
2, 320, 0.073 
2, 320, 0.118 
2, 10, 0.478 
2, 40, 0.430 
2, 10, 0.048 
2, 80, 0.083 
2, 40, 0.265 
2, 320, 0.295 
2, 160, 0.551 
2, 20, 0.072 
2, 10, 0.054 
2, 20, 0.076 
2, 80, 0.417 
2, 40, 0.323 
2, 320, 0.110 
2, 320, 0.156 
2, 20, 0.125 
2, 160, 0.074 
2, 10, 0.202 
2, 160, 0.112 
2, 160, 0.081 
2, 10, 0.142 
2, 320, 0.159 
2, 320, 0.060 
2, 20, 0.086 
2, 320, 0.705 
2, 160, 0.241 
2, 20, 1.059 
2, 160, 0.228 
2, 160, 0.103 
2, 320, 0.141 
2, 20, 0.506 
2, 40, 0.287 
2, 10, 0.156 
2, 10, 0.128 
2, 80, 0.505 
2, 20, 0.067 
2, 20, 0.136 
2, 160, 0.599 
2, 160, 0.104 
2, 10, 0.078 
2, 40, 0.118 
2, 20, 0.151 
2, 320, 0.021 
2, 160, 0.735 
2, 20, 0.735 
2, 10, 0.180 
2, 320, 0.334 
2, 20, 0.070 
2, 20, 0.071 
2, 10, 0.275 
2, 80, 0.031 
2, 20, 0.756 
2, 40, 0.496 
2, 320, 0.112 
2, 320, 0.035 
2, 40, 0.045 
2, 320, 0.005 
2, 40, 0.179 
2, 40, 0.399 
2, 20, 0.100 
2, 10, 0.157 
2, 80, 0.117 
2, 10, 0.065 
2, 10, 0.301 
2, 160, 0.584 
2, 40, 0.559 
2, 320, 0.742 
2, 40, 0.141 
2, 320, 0.026 
2, 160, 0.516 
2, 20, 0.153 
2, 320, 0.103 
2, 20, 0.102 
2, 160, 0.039 
2, 320, 0.057 
2, 320, 0.126 
2, 320, 0.160 
2, 80, 0.368 
2, 160, 0.344 
2, 40, 0.388 
2, 160, 0.122 
2, 10, 0.197 
2, 160, 0.223 
2, 40, 0.056 
2, 80, 0.029 
2, 320, 0.162 
2, 20, 0.145 
2, 320, 0.043 
2, 160, 0.051 
2, 40, 0.146 
2, 40, 0.003 
2, 160, 1.852 
2, 10, 0.175 
2, 10, 0.009 
2, 160, 0.390 
2, 80, 0.561 
2, 10, 0.165 
2, 160, 0.086 
2, 10, 0.055 
2, 40, 0.046 
2, 160, 0.331 
2, 320, 0.085 
2, 160, 0.017 
2, 20, 0.569 
2, 40, 0.148 
2, 80, 0.101 
2, 10, 0.070 
2, 40, 0.434 
2, 20, 0.446 
2, 160, 0.178 
2, 40, 0.287 
2, 320, 0.112 
2, 20, 0.239 
2, 20, 0.313 
2, 40, 0.143 
2, 160, 0.191 
2, 160, 0.083 
2, 40, 1.051 
2, 80, 0.154 
2, 80, 0.001 
2, 320, 0.380 
2, 160, 0.025 
2, 20, 0.241 
2, 320, 0.309 
2, 10, 0.007 
2, 320, 0.067 
2, 320, 0.244 
2, 320, 0.124 
2, 320, 0.113 
2, 20, 0.161 
2, 80, 0.055 
2, 10, 0.262 
2, 320, 0.119 
2, 40, 0.058 
2, 20, 0.038 
2, 10, 0.306 
2, 320, 0.325 
2, 10, 0.080 
2, 10, 0.083 
2, 160, 0.685 
2, 160, 0.331 
2, 10, 0.025 
2, 40, 0.008 
