0, 1000000, 0.021 
0, 7000000, 0.013 
0, 2500000, 0.045 
0, 8500000, 0.023 
0, 2500000, 0.103 
0, 5500000, 0.014 
0, 7000000, 0.066 
0, 8500000, 0.002 
0, 1000000, 0.014 
0, 1000000, 0.187 
0, 2500000, 0.051 
0, 4000000, 0.133 
0, 7000000, 0.020 
0, 8500000, 0.005 
0, 8500000, 0.157 
0, 7000000, 0.097 
0, 5500000, 0.073 
0, 5500000, 0.058 
0, 7000000, 0.020 
0, 1000000, 0.039 
0, 2500000, 0.088 
0, 8500000, 0.068 
0, 5500000, 0.055 
0, 7000000, 0.087 
0, 4000000, 0.036 
0, 4000000, 0.023 
0, 5500000, 0.008 
0, 4000000, 0.226 
0, 7000000, 0.082 
0, 8500000, 0.229 
0, 7000000, 0.039 
0, 8500000, 0.056 
0, 1000000, 0.158 
0, 2500000, 0.049 
0, 2500000, 0.089 
0, 4000000, 0.331 
0, 2500000, 0.107 
0, 5500000, 0.068 
0, 8500000, 0.051 
0, 5500000, 0.131 
0, 1000000, 0.095 
0, 7000000, 0.031 
0, 1000000, 0.046 
0, 2500000, 0.109 
0, 2500000, 0.219 
0, 8500000, 0.027 
0, 1000000, 0.131 
0, 8500000, 0.031 
0, 2500000, 0.013 
0, 1000000, 0.012 
0, 1000000, 0.247 
0, 5500000, 0.036 
0, 8500000, 0.011 
0, 2500000, 0.294 
0, 2500000, 0.025 
0, 5500000, 0.202 
0, 2500000, 0.015 
0, 4000000, 0.144 
0, 7000000, 0.015 
0, 5500000, 0.002 
0, 8500000, 0.005 
0, 2500000, 0.333 
0, 1000000, 0.130 
0, 1000000, 0.038 
0, 4000000, 0.032 
0, 5500000, 0.024 
0, 2500000, 0.101 
0, 4000000, 0.037 
0, 2500000, 0.007 
0, 5500000, 0.008 
0, 1000000, 0.226 
0, 1000000, 0.041 
0, 7000000, 0.010 
0, 1000000, 0.125 
0, 5500000, 0.219 
0, 2500000, 0.026 
0, 5500000, 0.092 
0, 1000000, 0.135 
0, 7000000, 0.265 
0, 5500000, 0.024 
0, 4000000, 0.071 
0, 4000000, 0.159 
0, 7000000, 0.000 
0, 4000000, 0.099 
0, 7000000, 0.030 
0, 4000000, 0.109 
0, 4000000, 0.188 
0, 1000000, 0.001 
0, 1000000, 0.012 
0, 7000000, 0.099 
0, 4000000, 0.059 
0, 7000000, 0.113 
0, 5500000, 0.008 
0, 1000000, 0.031 
0, 8500000, 0.105 
0, 1000000, 0.056 
0, 2500000, 0.151 
0, 1000000, 0.052 
0, 2500000, 0.010 
0, 1000000, 0.054 
0, 8500000, 0.004 
0, 5500000, 0.002 
0, 4000000, 0.019 
0, 2500000, 0.076 
0, 5500000, 0.023 
0, 8500000, 0.208 
0, 8500000, 0.091 
0, 5500000, 0.132 
0, 7000000, 0.036 
0, 5500000, 0.082 
0, 1000000, 0.059 
0, 8500000, 0.028 
0, 1000000, 0.100 
0, 2500000, 0.094 
0, 7000000, 0.073 
0, 1000000, 0.148 
0, 1000000, 0.040 
0, 1000000, 0.038 
0, 1000000, 0.046 
0, 2500000, 0.088 
0, 8500000, 0.030 
0, 7000000, 0.056 
0, 8500000, 0.020 
0, 7000000, 0.043 
0, 5500000, 0.163 
0, 7000000, 0.127 
0, 2500000, 0.054 
0, 4000000, 0.009 
0, 4000000, 0.064 
0, 1000000, 0.055 
0, 5500000, 0.005 
0, 7000000, 0.054 
0, 1000000, 0.017 
0, 7000000, 0.011 
0, 7000000, 0.203 
0, 5500000, 0.103 
0, 8500000, 0.011 
0, 5500000, 0.153 
0, 1000000, 0.073 
0, 1000000, 0.010 
0, 8500000, 0.005 
0, 8500000, 0.052 
0, 5500000, 0.043 
0, 2500000, 0.300 
0, 7000000, 0.064 
0, 1000000, 0.103 
0, 4000000, 0.019 
0, 1000000, 0.021 
0, 7000000, 0.006 
0, 5500000, 0.075 
0, 7000000, 0.015 
0, 5500000, 0.003 
0, 8500000, 0.030 
0, 8500000, 0.001 
0, 4000000, 0.006 
0, 4000000, 0.011 
0, 5500000, 0.011 
0, 8500000, 0.182 
0, 2500000, 0.018 
0, 1000000, 0.009 
0, 7000000, 0.039 
0, 2500000, 0.090 
0, 5500000, 0.015 
0, 5500000, 0.025 
0, 2500000, 0.050 
0, 7000000, 0.012 
0, 5500000, 0.049 
0, 5500000, 0.050 
0, 7000000, 0.033 
0, 2500000, 0.022 
0, 5500000, 0.466 
0, 2500000, 0.018 
0, 2500000, 0.030 
0, 4000000, 0.175 
0, 8500000, 0.004 
0, 4000000, 0.023 
0, 7000000, 0.203 
0, 7000000, 0.004 
0, 2500000, 0.013 
0, 7000000, 0.047 
0, 1000000, 0.026 
0, 7000000, 0.093 
0, 7000000, 0.162 
0, 1000000, 0.063 
0, 7000000, 0.018 
0, 4000000, 0.222 
0, 2500000, 0.064 
0, 4000000, 0.053 
0, 7000000, 0.041 
0, 2500000, 0.021 
0, 8500000, 0.035 
0, 1000000, 0.090 
0, 4000000, 0.006 
0, 5500000, 0.122 
0, 2500000, 0.042 
0, 7000000, 0.128 
0, 5500000, 0.005 
0, 2500000, 0.004 
0, 4000000, 0.081 
0, 1000000, 0.089 
0, 2500000, 0.081 
0, 1000000, 0.011 
0, 7000000, 0.244 
0, 2500000, 0.052 
0, 4000000, 0.243 
0, 8500000, 0.313 
0, 5500000, 0.070 
0, 1000000, 0.032 
0, 2500000, 0.000 
0, 7000000, 0.038 
0, 5500000, 0.103 
0, 4000000, 0.378 
0, 7000000, 0.037 
0, 1000000, 0.016 
0, 1000000, 0.023 
0, 7000000, 0.036 
0, 8500000, 0.034 
0, 4000000, 0.067 
0, 2500000, 0.029 
0, 1000000, 0.037 
0, 8500000, 0.024 
0, 5500000, 0.018 
0, 7000000, 0.029 
0, 8500000, 0.004 
0, 7000000, 0.027 
0, 2500000, 0.040 
0, 4000000, 0.052 
0, 2500000, 0.058 
0, 1000000, 0.035 
0, 1000000, 0.046 
0, 8500000, 0.018 
0, 5500000, 0.065 
0, 2500000, 0.037 
0, 7000000, 0.042 
0, 5500000, 0.085 
0, 1000000, 0.044 
0, 7000000, 0.231 
0, 8500000, 0.089 
0, 4000000, 0.044 
0, 8500000, 0.009 
0, 4000000, 0.037 
0, 8500000, 0.089 
0, 4000000, 0.136 
0, 2500000, 0.048 
0, 2500000, 0.027 
0, 5500000, 0.009 
0, 1000000, 0.025 
0, 2500000, 0.054 
0, 1000000, 0.050 
0, 2500000, 0.057 
0, 5500000, 0.050 
0, 2500000, 0.049 
0, 7000000, 0.008 
0, 2500000, 0.032 
0, 8500000, 0.153 
0, 2500000, 0.034 
0, 4000000, 0.002 
0, 7000000, 0.008 
0, 1000000, 0.055 
0, 8500000, 0.012 
0, 7000000, 0.027 
0, 5500000, 0.088 
0, 1000000, 0.053 
0, 1000000, 0.005 
0, 4000000, 0.029 
0, 4000000, 0.023 
0, 1000000, 0.125 
0, 4000000, 0.077 
0, 2500000, 0.080 
0, 2500000, 0.025 
0, 8500000, 0.025 
0, 1000000, 0.127 
0, 8500000, 0.049 
0, 2500000, 0.015 
0, 5500000, 0.024 
0, 4000000, 0.268 
0, 5500000, 0.074 
0, 5500000, 0.095 
0, 7000000, 0.087 
0, 1000000, 0.089 
0, 2500000, 0.005 
0, 5500000, 0.010 
0, 2500000, 0.005 
0, 8500000, 0.055 
0, 8500000, 0.040 
0, 7000000, 0.050 
0, 4000000, 0.025 
0, 1000000, 0.022 
0, 4000000, 0.019 
0, 8500000, 0.048 
0, 1000000, 0.019 
0, 5500000, 0.031 
0, 4000000, 0.017 
0, 5500000, 0.124 
0, 4000000, 0.037 
0, 1000000, 0.139 
0, 2500000, 0.063 
0, 5500000, 0.054 
0, 7000000, 0.016 
0, 7000000, 0.075 
0, 7000000, 0.081 
0, 4000000, 0.010 
0, 4000000, 0.022 
0, 7000000, 0.145 
0, 4000000, 0.083 
0, 1000000, 0.006 
0, 8500000, 0.000 
0, 5500000, 0.029 
0, 4000000, 0.087 
0, 2500000, 0.078 
0, 1000000, 0.045 
0, 8500000, 0.075 
0, 4000000, 0.010 
0, 2500000, 0.020 
0, 4000000, 0.003 
0, 5500000, 0.144 
0, 2500000, 0.063 
0, 4000000, 0.013 
0, 4000000, 0.048 
0, 2500000, 0.076 
0, 1000000, 0.046 
0, 5500000, 0.015 
0, 2500000, 0.008 
0, 2500000, 0.026 
0, 7000000, 0.071 
0, 1000000, 0.007 
0, 1000000, 0.035 
0, 5500000, 0.065 
0, 5500000, 0.060 
0, 1000000, 0.051 
0, 1000000, 0.003 
0, 1000000, 0.018 
0, 4000000, 0.012 
0, 2500000, 0.082 
0, 7000000, 0.110 
0, 4000000, 0.190 
0, 5500000, 0.028 
0, 5500000, 0.110 
0, 1000000, 0.076 
0, 1000000, 0.059 
0, 2500000, 0.061 
0, 8500000, 0.034 
0, 5500000, 0.017 
0, 7000000, 0.044 
0, 5500000, 0.135 
0, 7000000, 0.060 
0, 8500000, 0.002 
0, 5500000, 0.180 
0, 8500000, 0.017 
0, 2500000, 0.027 
0, 4000000, 0.023 
0, 5500000, 0.034 
0, 4000000, 0.011 
0, 4000000, 0.003 
0, 4000000, 0.050 
0, 7000000, 0.095 
0, 1000000, 0.110 
0, 7000000, 0.050 
0, 2500000, 0.104 
0, 4000000, 0.211 
0, 5500000, 0.031 
0, 5500000, 0.068 
0, 4000000, 0.130 
0, 2500000, 0.029 
0, 5500000, 0.116 
0, 2500000, 0.091 
0, 7000000, 0.116 
0, 5500000, 0.012 
0, 8500000, 0.151 
0, 2500000, 0.149 
0, 8500000, 0.051 
0, 4000000, 0.008 
0, 4000000, 0.006 
0, 2500000, 0.001 
0, 8500000, 0.023 
0, 5500000, 0.039 
0, 2500000, 0.006 
0, 5500000, 0.111 
0, 4000000, 0.141 
0, 8500000, 0.036 
0, 1000000, 0.252 
0, 5500000, 0.100 
0, 8500000, 0.024 
0, 1000000, 0.090 
0, 1000000, 0.113 
0, 7000000, 0.003 
0, 5500000, 0.013 
0, 8500000, 0.088 
0, 8500000, 0.010 
0, 5500000, 0.022 
0, 2500000, 0.047 
0, 8500000, 0.121 
0, 1000000, 0.161 
0, 5500000, 0.403 
0, 4000000, 0.016 
0, 4000000, 0.193 
0, 1000000, 0.029 
0, 4000000, 0.033 
0, 7000000, 0.130 
0, 7000000, 0.036 
0, 2500000, 0.026 
0, 8500000, 0.009 
0, 7000000, 0.006 
0, 7000000, 0.016 
0, 2500000, 0.053 
0, 1000000, 0.090 
0, 1000000, 0.213 
0, 1000000, 0.088 
0, 8500000, 0.010 
0, 7000000, 0.095 
0, 1000000, 0.012 
0, 7000000, 0.098 
0, 5500000, 0.007 
0, 5500000, 0.061 
0, 4000000, 0.258 
0, 1000000, 0.093 
0, 1000000, 0.028 
0, 8500000, 0.059 
0, 7000000, 0.071 
0, 1000000, 0.051 
0, 5500000, 0.237 
0, 1000000, 0.068 
0, 8500000, 0.048 
0, 4000000, 0.061 
0, 7000000, 0.023 
0, 8500000, 0.025 
0, 2500000, 0.049 
0, 2500000, 0.034 
0, 1000000, 0.089 
0, 4000000, 0.069 
0, 4000000, 0.024 
0, 4000000, 0.003 
0, 4000000, 0.001 
0, 2500000, 0.055 
0, 2500000, 0.002 
0, 2500000, 0.049 
0, 7000000, 0.012 
0, 5500000, 0.094 
0, 4000000, 0.154 
0, 7000000, 0.074 
0, 4000000, 0.040 
0, 5500000, 0.073 
0, 4000000, 0.021 
0, 1000000, 0.316 
0, 8500000, 0.128 
0, 5500000, 0.099 
0, 7000000, 0.001 
0, 8500000, 0.028 
0, 1000000, 0.071 
0, 8500000, 0.098 
0, 4000000, 0.131 
0, 7000000, 0.048 
0, 1000000, 0.036 
0, 2500000, 0.281 
0, 8500000, 0.076 
0, 7000000, 0.038 
0, 5500000, 0.001 
0, 5500000, 0.124 
0, 8500000, 0.071 
0, 8500000, 0.060 
0, 7000000, 0.180 
0, 5500000, 0.086 
0, 8500000, 0.000 
0, 2500000, 0.034 
0, 5500000, 0.021 
0, 5500000, 0.179 
0, 1000000, 0.100 
0, 7000000, 0.070 
0, 7000000, 0.606 
0, 7000000, 0.018 
0, 1000000, 0.091 
0, 7000000, 0.086 
0, 4000000, 0.064 
0, 4000000, 0.010 
0, 8500000, 0.103 
0, 2500000, 0.042 
0, 1000000, 0.009 
0, 2500000, 0.012 
0, 1000000, 0.050 
0, 5500000, 0.003 
0, 7000000, 0.145 
0, 4000000, 0.007 
0, 1000000, 0.056 
0, 5500000, 0.037 
0, 2500000, 0.101 
0, 8500000, 0.035 
0, 4000000, 0.028 
0, 2500000, 0.011 
0, 8500000, 0.054 
0, 2500000, 0.062 
0, 7000000, 0.087 
0, 4000000, 0.150 
0, 4000000, 0.014 
0, 2500000, 0.046 
0, 8500000, 0.008 
0, 7000000, 0.044 
0, 8500000, 0.107 
0, 7000000, 0.031 
0, 4000000, 0.022 
0, 7000000, 0.028 
0, 8500000, 0.058 
0, 1000000, 0.052 
0, 4000000, 0.006 
0, 2500000, 0.048 
0, 2500000, 0.048 
0, 7000000, 0.054 
0, 8500000, 0.087 
0, 2500000, 0.007 
0, 8500000, 0.021 
0, 7000000, 0.182 
0, 4000000, 0.338 
0, 7000000, 0.050 
0, 1000000, 0.018 
0, 7000000, 0.055 
0, 4000000, 0.085 
0, 1000000, 0.017 
0, 4000000, 0.034 
0, 5500000, 0.007 
0, 7000000, 0.252 
0, 8500000, 0.034 
0, 4000000, 0.026 
0, 1000000, 0.079 
0, 2500000, 0.029 
0, 5500000, 0.054 
0, 5500000, 0.034 
0, 5500000, 0.004 
0, 8500000, 0.126 
0, 7000000, 0.088 
0, 7000000, 0.078 
0, 8500000, 0.064 
0, 4000000, 0.040 
0, 1000000, 0.076 
0, 2500000, 0.095 
0, 7000000, 0.201 
0, 7000000, 0.032 
0, 8500000, 0.030 
0, 1000000, 0.096 
0, 4000000, 0.150 
0, 2500000, 0.043 
0, 4000000, 0.006 
0, 2500000, 0.285 
0, 8500000, 0.006 
0, 5500000, 0.094 
0, 8500000, 0.039 
0, 7000000, 0.125 
0, 5500000, 0.023 
0, 2500000, 0.116 
0, 8500000, 0.081 
0, 7000000, 0.023 
0, 4000000, 0.191 
0, 5500000, 0.175 
0, 5500000, 0.023 
0, 5500000, 0.048 
0, 7000000, 0.012 
0, 7000000, 0.019 
0, 2500000, 0.076 
0, 8500000, 0.066 
0, 7000000, 0.088 
0, 1000000, 0.002 
0, 1000000, 0.005 
0, 7000000, 0.042 
0, 8500000, 0.035 
0, 1000000, 0.071 
0, 4000000, 0.062 
0, 4000000, 0.010 
0, 4000000, 0.251 
0, 5500000, 0.196 
0, 2500000, 0.133 
0, 5500000, 0.077 
0, 1000000, 0.023 
0, 4000000, 0.014 
0, 2500000, 0.001 
0, 8500000, 0.007 
0, 8500000, 0.126 
0, 2500000, 0.039 
0, 4000000, 0.108 
0, 4000000, 0.094 
0, 5500000, 0.064 
0, 8500000, 0.009 
0, 2500000, 0.024 
0, 2500000, 0.001 
0, 8500000, 0.048 
0, 1000000, 0.132 
0, 4000000, 0.067 
0, 7000000, 0.191 
0, 2500000, 0.213 
0, 2500000, 0.196 
0, 1000000, 0.098 
0, 5500000, 0.015 
0, 1000000, 0.020 
0, 4000000, 0.036 
0, 2500000, 0.162 
0, 2500000, 0.129 
0, 8500000, 0.067 
0, 2500000, 0.151 
0, 8500000, 0.006 
0, 8500000, 0.063 
0, 8500000, 0.013 
0, 8500000, 0.101 
0, 1000000, 0.093 
0, 1000000, 0.015 
0, 5500000, 0.007 
0, 2500000, 0.411 
0, 4000000, 0.288 
0, 8500000, 0.001 
0, 8500000, 0.125 
0, 2500000, 0.002 
0, 1000000, 0.055 
0, 8500000, 0.006 
0, 5500000, 0.267 
0, 2500000, 0.006 
0, 4000000, 0.227 
0, 7000000, 0.012 
0, 7000000, 0.008 
0, 2500000, 0.017 
0, 4000000, 0.070 
0, 4000000, 0.016 
0, 1000000, 0.021 
0, 1000000, 0.168 
0, 7000000, 0.048 
0, 5500000, 0.038 
0, 8500000, 0.018 
0, 8500000, 0.080 
0, 8500000, 0.039 
0, 7000000, 0.017 
0, 1000000, 0.099 
0, 4000000, 0.009 
0, 7000000, 0.161 
0, 4000000, 0.017 
0, 1000000, 0.121 
0, 2500000, 0.077 
0, 1000000, 0.040 
0, 7000000, 0.031 
0, 5500000, 0.063 
0, 1000000, 0.199 
0, 5500000, 0.151 
0, 2500000, 0.147 
0, 5500000, 0.011 
0, 5500000, 0.129 
0, 8500000, 0.012 
0, 1000000, 0.496 
0, 4000000, 0.049 
0, 5500000, 0.040 
0, 8500000, 0.011 
0, 8500000, 0.007 
0, 7000000, 0.086 
0, 5500000, 0.004 
0, 2500000, 0.096 
0, 2500000, 0.014 
0, 2500000, 0.003 
0, 4000000, 0.027 
0, 1000000, 0.072 
0, 7000000, 0.136 
0, 5500000, 0.030 
0, 5500000, 0.018 
0, 2500000, 0.011 
0, 8500000, 0.054 
0, 4000000, 0.023 
0, 4000000, 0.109 
0, 2500000, 0.015 
0, 8500000, 0.331 
0, 4000000, 0.025 
0, 5500000, 0.175 
0, 1000000, 0.216 
0, 7000000, 0.122 
0, 4000000, 0.063 
0, 2500000, 0.004 
0, 5500000, 0.027 
0, 7000000, 0.003 
0, 1000000, 0.007 
0, 5500000, 0.159 
0, 4000000, 0.043 
0, 2500000, 0.024 
0, 1000000, 0.006 
0, 7000000, 0.026 
0, 1000000, 0.122 
0, 7000000, 0.294 
0, 5500000, 0.012 
0, 8500000, 0.179 
0, 7000000, 0.114 
0, 7000000, 0.054 
0, 4000000, 0.078 
0, 7000000, 0.204 
0, 4000000, 0.141 
0, 4000000, 0.011 
0, 1000000, 0.003 
0, 7000000, 0.236 
0, 1000000, 0.024 
0, 7000000, 0.152 
0, 2500000, 0.163 
0, 2500000, 0.035 
0, 2500000, 0.107 
0, 2500000, 0.106 
0, 5500000, 0.048 
0, 1000000, 0.021 
0, 4000000, 0.024 
0, 8500000, 0.130 
0, 5500000, 0.094 
0, 7000000, 0.091 
0, 4000000, 0.009 
0, 4000000, 0.131 
0, 1000000, 0.214 
0, 4000000, 0.062 
0, 2500000, 0.020 
0, 2500000, 0.024 
0, 4000000, 0.011 
0, 5500000, 0.032 
0, 5500000, 0.006 
0, 1000000, 0.142 
0, 8500000, 0.060 
0, 7000000, 0.110 
0, 4000000, 0.013 
0, 7000000, 0.119 
0, 8500000, 0.004 
0, 1000000, 0.057 
0, 8500000, 0.056 
0, 4000000, 0.128 
0, 2500000, 0.047 
0, 7000000, 0.040 
0, 7000000, 0.004 
0, 2500000, 0.040 
0, 5500000, 0.014 
0, 4000000, 0.013 
0, 8500000, 0.008 
0, 8500000, 0.022 
0, 7000000, 0.027 
0, 4000000, 0.042 
0, 4000000, 0.108 
0, 1000000, 0.004 
0, 7000000, 0.003 
0, 8500000, 0.028 
0, 8500000, 0.022 
0, 2500000, 0.338 
0, 4000000, 0.165 
0, 2500000, 0.139 
0, 8500000, 0.217 
0, 4000000, 0.056 
0, 8500000, 0.059 
0, 5500000, 0.025 
0, 5500000, 0.040 
0, 5500000, 0.081 
0, 5500000, 0.135 
0, 8500000, 0.070 
0, 1000000, 0.010 
0, 1000000, 0.067 
0, 1000000, 0.082 
0, 7000000, 0.022 
0, 5500000, 0.149 
0, 1000000, 0.044 
0, 7000000, 0.003 
0, 7000000, 0.064 
0, 2500000, 0.083 
0, 8500000, 0.211 
0, 1000000, 0.109 
0, 8500000, 0.003 
0, 4000000, 0.020 
0, 5500000, 0.042 
0, 4000000, 0.012 
0, 7000000, 0.093 
0, 1000000, 0.096 
0, 5500000, 0.037 
0, 8500000, 0.175 
0, 5500000, 0.053 
0, 8500000, 0.060 
0, 1000000, 0.034 
0, 4000000, 0.021 
0, 1000000, 0.055 
0, 2500000, 0.016 
0, 5500000, 0.061 
0, 2500000, 0.009 
0, 8500000, 0.065 
0, 1000000, 0.184 
0, 8500000, 0.347 
0, 2500000, 0.147 
0, 8500000, 0.030 
0, 4000000, 0.003 
0, 7000000, 0.001 
0, 1000000, 0.021 
0, 4000000, 0.101 
0, 8500000, 0.005 
0, 2500000, 0.019 
0, 2500000, 0.146 
0, 4000000, 0.050 
0, 1000000, 0.095 
0, 8500000, 0.035 
0, 4000000, 0.167 
0, 1000000, 0.003 
0, 7000000, 0.111 
0, 2500000, 0.076 
0, 1000000, 0.097 
0, 5500000, 0.048 
0, 8500000, 0.028 
0, 5500000, 0.080 
0, 2500000, 0.048 
0, 4000000, 0.004 
0, 4000000, 0.107 
0, 1000000, 0.046 
0, 7000000, 0.118 
0, 5500000, 0.053 
0, 7000000, 0.042 
0, 4000000, 0.073 
0, 8500000, 0.008 
0, 8500000, 0.051 
0, 4000000, 0.059 
0, 8500000, 0.026 
0, 2500000, 0.075 
0, 8500000, 0.155 
0, 7000000, 0.529 
0, 8500000, 0.081 
0, 8500000, 0.002 
0, 2500000, 0.031 
0, 4000000, 0.031 
0, 8500000, 0.054 
0, 7000000, 0.085 
0, 7000000, 0.110 
0, 5500000, 0.077 
0, 2500000, 0.011 
0, 4000000, 0.043 
0, 7000000, 0.047 
0, 7000000, 0.205 
0, 7000000, 0.017 
0, 7000000, 0.004 
0, 4000000, 0.030 
0, 1000000, 0.140 
0, 2500000, 0.049 
0, 8500000, 0.010 
0, 7000000, 0.115 
0, 1000000, 0.086 
0, 1000000, 0.056 
0, 7000000, 0.095 
0, 1000000, 0.135 
0, 5500000, 0.002 
0, 8500000, 0.024 
0, 5500000, 0.016 
0, 1000000, 0.005 
0, 5500000, 0.017 
0, 5500000, 0.040 
0, 7000000, 0.004 
0, 2500000, 0.010 
0, 2500000, 0.177 
0, 5500000, 0.153 
0, 1000000, 0.033 
0, 7000000, 0.074 
0, 8500000, 0.064 
0, 1000000, 0.000 
0, 8500000, 0.020 
0, 7000000, 0.006 
0, 1000000, 0.028 
0, 4000000, 0.030 
0, 2500000, 0.008 
0, 2500000, 0.002 
0, 4000000, 0.064 
0, 2500000, 0.063 
0, 5500000, 0.112 
0, 2500000, 0.008 
0, 7000000, 0.010 
0, 4000000, 0.032 
0, 4000000, 0.066 
0, 8500000, 0.038 
0, 7000000, 0.028 
0, 7000000, 0.037 
0, 5500000, 0.028 
0, 2500000, 0.051 
0, 7000000, 0.086 
0, 1000000, 0.096 
0, 8500000, 0.078 
0, 7000000, 0.104 
0, 4000000, 0.106 
0, 7000000, 0.005 
0, 4000000, 0.004 
0, 4000000, 0.112 
0, 2500000, 0.027 
0, 1000000, 0.078 
0, 4000000, 0.096 
0, 7000000, 0.038 
0, 7000000, 0.389 
0, 8500000, 0.151 
0, 5500000, 0.016 
0, 2500000, 0.001 
0, 1000000, 0.133 
0, 8500000, 0.089 
0, 2500000, 0.010 
0, 8500000, 0.070 
0, 8500000, 0.019 
0, 2500000, 0.035 
0, 7000000, 0.054 
0, 5500000, 0.020 
0, 4000000, 0.180 
0, 7000000, 0.013 
0, 4000000, 0.063 
0, 2500000, 0.016 
0, 7000000, 0.021 
0, 7000000, 0.095 
0, 1000000, 0.294 
0, 4000000, 0.089 
0, 7000000, 0.078 
0, 2500000, 0.080 
0, 1000000, 0.070 
0, 2500000, 0.008 
0, 8500000, 0.019 
0, 8500000, 0.065 
0, 2500000, 0.158 
0, 1000000, 0.055 
0, 7000000, 0.054 
0, 2500000, 0.246 
0, 4000000, 0.105 
0, 4000000, 0.036 
0, 2500000, 0.024 
0, 5500000, 0.172 
0, 1000000, 0.187 
0, 8500000, 0.081 
0, 8500000, 0.130 
0, 4000000, 0.140 
0, 7000000, 0.031 
0, 4000000, 0.027 
0, 5500000, 0.346 
0, 8500000, 0.092 
0, 8500000, 0.118 
0, 4000000, 0.043 
0, 1000000, 0.066 
0, 1000000, 0.080 
0, 7000000, 0.009 
0, 5500000, 0.053 
0, 2500000, 0.122 
0, 2500000, 0.274 
0, 7000000, 0.090 
0, 7000000, 0.103 
0, 7000000, 0.053 
0, 4000000, 0.044 
0, 2500000, 0.068 
0, 1000000, 0.000 
0, 4000000, 0.003 
0, 8500000, 0.094 
0, 1000000, 0.113 
0, 5500000, 0.100 
0, 7000000, 0.009 
0, 1000000, 0.090 
0, 5500000, 0.115 
0, 1000000, 0.028 
0, 2500000, 0.051 
0, 1000000, 0.124 
0, 1000000, 0.016 
0, 8500000, 0.055 
0, 5500000, 0.101 
0, 8500000, 0.043 
0, 7000000, 0.176 
0, 8500000, 0.081 
0, 2500000, 0.022 
0, 8500000, 0.011 
0, 2500000, 0.263 
0, 2500000, 0.020 
0, 1000000, 0.152 
0, 4000000, 0.040 
0, 5500000, 0.106 
0, 4000000, 0.068 
0, 1000000, 0.104 
0, 7000000, 0.179 
0, 1000000, 0.018 
0, 4000000, 0.046 
0, 7000000, 0.016 
0, 5500000, 0.058 
0, 8500000, 0.043 
0, 8500000, 0.022 
0, 2500000, 0.035 
0, 2500000, 0.226 
0, 1000000, 0.065 
0, 4000000, 0.025 
0, 7000000, 0.061 
0, 5500000, 0.008 
0, 5500000, 0.110 
0, 1000000, 0.044 
0, 8500000, 0.332 
0, 4000000, 0.139 
0, 7000000, 0.105 
0, 7000000, 0.033 
0, 5500000, 0.026 
0, 1000000, 0.188 
0, 4000000, 0.064 
0, 2500000, 0.084 
0, 1000000, 0.163 
0, 2500000, 0.013 
0, 5500000, 0.034 
0, 1000000, 0.093 
0, 1000000, 0.179 
0, 7000000, 0.040 
0, 5500000, 0.116 
0, 4000000, 0.077 
0, 8500000, 0.066 
0, 7000000, 0.066 
0, 1000000, 0.115 
0, 2500000, 0.200 
0, 5500000, 0.002 
0, 7000000, 0.041 
0, 2500000, 0.005 
0, 7000000, 0.053 
0, 4000000, 0.064 
0, 5500000, 0.342 
0, 2500000, 0.018 
0, 2500000, 0.055 
0, 5500000, 0.043 
0, 4000000, 0.047 
0, 4000000, 0.066 
0, 5500000, 0.008 
0, 1000000, 0.103 
0, 2500000, 0.095 
0, 8500000, 0.024 
0, 7000000, 0.040 
0, 5500000, 0.041 
0, 1000000, 0.086 
0, 4000000, 0.001 
0, 7000000, 0.001 
0, 2500000, 0.207 
0, 4000000, 0.040 
0, 8500000, 0.066 
0, 1000000, 0.038 
0, 8500000, 0.043 
0, 8500000, 0.025 
0, 5500000, 0.014 
0, 5500000, 0.045 
0, 7000000, 0.067 
0, 1000000, 0.032 
0, 4000000, 0.079 
0, 2500000, 0.043 
0, 8500000, 0.076 
0, 2500000, 0.022 
0, 5500000, 0.023 
0, 8500000, 0.000 
0, 7000000, 0.050 
0, 4000000, 0.009 
0, 5500000, 0.134 
0, 4000000, 0.291 
0, 4000000, 0.039 
0, 7000000, 0.014 
0, 4000000, 0.124 
0, 4000000, 0.062 
0, 7000000, 0.007 
0, 1000000, 0.123 
0, 4000000, 0.128 
0, 8500000, 0.124 
0, 7000000, 0.005 
0, 2500000, 0.056 
0, 7000000, 0.003 
0, 4000000, 0.034 
0, 4000000, 0.013 
0, 2500000, 0.078 
0, 4000000, 0.143 
0, 5500000, 0.128 
0, 1000000, 0.242 
0, 7000000, 0.017 
0, 8500000, 0.013 
0, 1000000, 0.079 
0, 4000000, 0.136 
0, 1000000, 0.026 
0, 8500000, 0.246 
0, 1000000, 0.014 
0, 2500000, 0.083 
0, 4000000, 0.049 
0, 4000000, 0.156 
0, 1000000, 0.045 
0, 1000000, 0.017 
0, 5500000, 0.090 
0, 2500000, 0.094 
0, 2500000, 0.115 
0, 5500000, 0.012 
0, 5500000, 0.254 
0, 5500000, 0.009 
0, 8500000, 0.116 
0, 4000000, 0.042 
0, 5500000, 0.059 
0, 2500000, 0.240 
0, 5500000, 0.090 
0, 2500000, 0.176 
0, 2500000, 0.090 
0, 1000000, 0.034 
0, 1000000, 0.087 
0, 4000000, 0.054 
