0, 1000000, 0.561 
0, 5500000, 0.036 
0, 1000000, 0.039 
0, 8500000, 1.008 
0, 2500000, 0.135 
0, 2500000, 0.313 
0, 2500000, 0.272 
0, 8500000, 0.097 
0, 2500000, 0.305 
0, 4000000, 0.248 
0, 5500000, 0.708 
0, 8500000, 0.368 
0, 8500000, 0.505 
0, 7000000, 0.089 
0, 8500000, 0.112 
0, 8500000, 0.447 
0, 5500000, 0.119 
0, 8500000, 0.658 
0, 8500000, 0.221 
0, 1000000, 0.123 
0, 7000000, 0.008 
0, 2500000, 0.533 
0, 7000000, 0.063 
0, 4000000, 0.214 
0, 8500000, 0.031 
0, 8500000, 0.102 
0, 1000000, 0.042 
0, 7000000, 0.854 
0, 1000000, 0.681 
0, 5500000, 0.031 
0, 4000000, 0.171 
0, 8500000, 0.330 
0, 4000000, 0.181 
0, 2500000, 0.343 
0, 1000000, 0.373 
0, 4000000, 0.012 
0, 1000000, 0.069 
0, 1000000, 0.087 
0, 1000000, 0.033 
0, 4000000, 0.232 
0, 1000000, 0.400 
0, 5500000, 0.578 
0, 7000000, 0.039 
0, 5500000, 0.103 
0, 5500000, 0.242 
0, 2500000, 0.323 
0, 5500000, 0.294 
0, 1000000, 0.278 
0, 4000000, 0.846 
0, 7000000, 0.262 
0, 5500000, 1.229 
0, 2500000, 0.037 
0, 7000000, 0.063 
0, 8500000, 0.080 
0, 5500000, 0.010 
0, 2500000, 0.547 
0, 1000000, 0.240 
0, 8500000, 0.274 
0, 4000000, 0.142 
0, 5500000, 0.181 
0, 2500000, 0.474 
0, 1000000, 0.097 
0, 2500000, 0.086 
0, 5500000, 0.306 
0, 7000000, 0.126 
0, 1000000, 0.270 
0, 7000000, 0.760 
0, 1000000, 0.213 
0, 1000000, 0.049 
0, 1000000, 0.262 
0, 7000000, 0.809 
0, 8500000, 0.011 
0, 2500000, 0.006 
0, 4000000, 0.094 
0, 5500000, 0.193 
0, 4000000, 0.140 
0, 5500000, 0.426 
0, 1000000, 0.529 
0, 5500000, 0.398 
0, 8500000, 0.244 
0, 1000000, 0.542 
0, 2500000, 0.053 
0, 5500000, 0.049 
0, 7000000, 0.280 
0, 1000000, 0.082 
0, 1000000, 0.451 
0, 7000000, 0.123 
0, 1000000, 0.091 
0, 2500000, 0.010 
0, 4000000, 0.690 
0, 8500000, 0.089 
0, 2500000, 0.101 
0, 4000000, 0.049 
0, 7000000, 0.784 
0, 2500000, 0.339 
0, 1000000, 0.149 
0, 8500000, 0.025 
0, 4000000, 0.066 
0, 8500000, 0.110 
0, 8500000, 0.582 
0, 1000000, 0.018 
0, 1000000, 0.004 
0, 8500000, 0.828 
0, 2500000, 0.079 
0, 2500000, 0.094 
0, 1000000, 0.028 
0, 1000000, 0.045 
0, 2500000, 0.036 
0, 5500000, 0.389 
0, 4000000, 1.136 
0, 2500000, 0.042 
0, 8500000, 0.203 
0, 8500000, 0.433 
0, 2500000, 0.371 
0, 4000000, 0.129 
0, 2500000, 0.253 
0, 5500000, 0.282 
0, 5500000, 0.302 
0, 4000000, 0.218 
0, 7000000, 0.023 
0, 2500000, 0.512 
0, 5500000, 0.238 
0, 2500000, 0.687 
0, 1000000, 1.016 
0, 2500000, 0.143 
0, 1000000, 0.086 
0, 8500000, 0.178 
0, 2500000, 0.380 
0, 1000000, 0.183 
0, 2500000, 0.009 
0, 1000000, 0.587 
0, 7000000, 0.380 
0, 2500000, 0.065 
0, 4000000, 0.300 
0, 1000000, 0.190 
0, 4000000, 0.199 
0, 5500000, 0.207 
0, 2500000, 0.097 
0, 2500000, 0.341 
0, 1000000, 0.096 
0, 7000000, 0.214 
0, 8500000, 0.264 
0, 2500000, 0.257 
0, 7000000, 0.202 
0, 4000000, 0.424 
0, 4000000, 0.135 
0, 4000000, 0.099 
0, 2500000, 0.104 
0, 7000000, 0.076 
0, 1000000, 0.361 
0, 1000000, 0.243 
0, 1000000, 0.392 
0, 5500000, 0.137 
0, 7000000, 0.082 
0, 5500000, 0.071 
0, 7000000, 0.369 
0, 8500000, 0.062 
0, 4000000, 1.071 
0, 7000000, 0.282 
0, 7000000, 0.438 
0, 5500000, 0.677 
0, 2500000, 0.181 
0, 7000000, 0.499 
0, 7000000, 0.344 
0, 5500000, 0.052 
0, 5500000, 0.045 
0, 7000000, 0.190 
0, 2500000, 0.065 
0, 4000000, 0.590 
0, 7000000, 0.061 
0, 2500000, 0.020 
0, 5500000, 0.940 
0, 2500000, 0.119 
0, 5500000, 0.475 
0, 5500000, 0.309 
0, 2500000, 0.041 
0, 7000000, 0.305 
0, 7000000, 0.473 
0, 2500000, 0.257 
0, 2500000, 1.206 
0, 4000000, 0.064 
0, 4000000, 0.236 
0, 5500000, 0.110 
0, 8500000, 0.275 
0, 1000000, 0.324 
0, 8500000, 0.259 
0, 4000000, 0.032 
0, 2500000, 0.068 
0, 5500000, 0.663 
0, 2500000, 0.230 
0, 2500000, 0.194 
0, 5500000, 0.178 
0, 8500000, 0.057 
0, 1000000, 0.202 
0, 1000000, 0.403 
0, 7000000, 0.271 
0, 1000000, 0.681 
0, 4000000, 0.131 
0, 2500000, 0.015 
0, 4000000, 0.078 
0, 7000000, 0.732 
0, 8500000, 0.176 
0, 5500000, 0.571 
0, 5500000, 0.055 
0, 5500000, 0.050 
0, 5500000, 0.271 
0, 4000000, 0.075 
0, 1000000, 0.141 
0, 7000000, 0.405 
0, 7000000, 0.751 
0, 2500000, 0.070 
0, 8500000, 0.110 
0, 5500000, 0.486 
0, 8500000, 0.104 
0, 7000000, 0.415 
0, 4000000, 0.106 
0, 7000000, 0.158 
0, 8500000, 0.018 
0, 2500000, 0.030 
0, 2500000, 0.348 
0, 8500000, 0.378 
0, 5500000, 0.421 
0, 5500000, 0.522 
0, 7000000, 0.012 
0, 4000000, 0.550 
0, 1000000, 0.379 
0, 7000000, 0.391 
0, 1000000, 0.068 
0, 5500000, 0.193 
0, 7000000, 0.093 
0, 7000000, 0.211 
0, 4000000, 0.038 
0, 2500000, 0.780 
0, 8500000, 0.003 
0, 2500000, 0.026 
0, 1000000, 0.464 
0, 4000000, 0.143 
0, 2500000, 0.193 
0, 1000000, 0.032 
0, 1000000, 0.282 
0, 4000000, 0.146 
0, 1000000, 0.945 
0, 7000000, 0.053 
0, 1000000, 0.137 
0, 4000000, 0.219 
0, 5500000, 0.032 
0, 8500000, 0.324 
0, 7000000, 0.272 
0, 4000000, 0.026 
0, 2500000, 0.323 
0, 4000000, 0.156 
0, 5500000, 0.042 
0, 1000000, 0.487 
0, 4000000, 0.674 
0, 4000000, 0.143 
0, 1000000, 0.114 
0, 7000000, 0.390 
0, 8500000, 0.230 
0, 8500000, 0.124 
0, 8500000, 0.042 
0, 4000000, 0.084 
0, 2500000, 0.040 
0, 1000000, 0.031 
0, 7000000, 0.366 
0, 7000000, 0.168 
0, 1000000, 0.385 
0, 1000000, 0.072 
0, 5500000, 0.154 
0, 4000000, 0.009 
0, 7000000, 0.586 
0, 8500000, 0.089 
0, 5500000, 0.128 
0, 4000000, 0.455 
0, 7000000, 0.137 
0, 2500000, 0.199 
0, 1000000, 0.607 
0, 4000000, 0.266 
0, 4000000, 0.017 
0, 8500000, 0.190 
0, 4000000, 0.407 
0, 1000000, 0.098 
0, 8500000, 0.144 
0, 2500000, 0.273 
0, 2500000, 0.218 
0, 8500000, 0.108 
0, 5500000, 0.170 
0, 7000000, 1.302 
0, 4000000, 0.104 
0, 5500000, 0.472 
0, 4000000, 0.027 
0, 4000000, 0.086 
0, 2500000, 0.590 
0, 1000000, 0.205 
0, 5500000, 0.177 
0, 8500000, 0.875 
0, 2500000, 0.006 
0, 2500000, 0.086 
0, 2500000, 0.159 
0, 4000000, 0.276 
0, 5500000, 0.148 
0, 8500000, 0.049 
0, 1000000, 0.279 
0, 7000000, 0.104 
0, 2500000, 0.328 
0, 1000000, 0.292 
0, 4000000, 0.660 
0, 1000000, 0.030 
0, 7000000, 0.120 
0, 5500000, 0.505 
0, 7000000, 0.098 
0, 1000000, 0.136 
0, 1000000, 0.571 
0, 7000000, 0.057 
0, 2500000, 0.074 
0, 2500000, 0.180 
0, 2500000, 0.005 
0, 5500000, 0.128 
0, 8500000, 0.148 
0, 5500000, 0.391 
0, 8500000, 0.071 
0, 2500000, 0.162 
0, 2500000, 0.103 
0, 4000000, 0.097 
0, 5500000, 0.249 
0, 4000000, 0.644 
0, 7000000, 0.082 
0, 5500000, 0.310 
0, 5500000, 0.550 
0, 5500000, 0.784 
0, 5500000, 0.031 
0, 8500000, 0.009 
0, 4000000, 0.196 
0, 1000000, 0.306 
0, 8500000, 0.151 
0, 5500000, 0.334 
0, 5500000, 0.417 
0, 8500000, 0.123 
0, 7000000, 0.011 
0, 1000000, 1.156 
0, 7000000, 0.163 
0, 8500000, 0.181 
0, 8500000, 0.029 
0, 4000000, 0.366 
0, 4000000, 0.128 
0, 2500000, 0.053 
0, 1000000, 0.301 
0, 1000000, 0.389 
0, 4000000, 0.273 
0, 8500000, 0.178 
0, 8500000, 0.266 
0, 8500000, 0.021 
0, 2500000, 0.168 
0, 1000000, 0.073 
0, 8500000, 0.193 
0, 7000000, 0.231 
0, 1000000, 0.251 
0, 8500000, 0.275 
0, 2500000, 0.175 
0, 2500000, 0.375 
0, 8500000, 0.141 
0, 1000000, 0.202 
0, 7000000, 0.106 
0, 5500000, 0.155 
0, 4000000, 0.464 
0, 8500000, 0.037 
0, 7000000, 0.026 
0, 1000000, 0.069 
0, 7000000, 0.191 
0, 4000000, 0.344 
0, 4000000, 0.137 
0, 2500000, 0.617 
0, 7000000, 0.066 
0, 7000000, 0.575 
0, 8500000, 0.281 
0, 7000000, 0.482 
0, 7000000, 0.216 
0, 1000000, 0.078 
0, 7000000, 0.528 
0, 5500000, 0.805 
0, 4000000, 0.397 
0, 7000000, 0.150 
0, 4000000, 0.028 
0, 4000000, 0.791 
0, 4000000, 0.289 
0, 4000000, 0.433 
0, 8500000, 0.046 
0, 5500000, 0.037 
0, 4000000, 0.090 
0, 4000000, 0.141 
0, 7000000, 0.016 
0, 7000000, 1.248 
0, 1000000, 0.069 
0, 5500000, 0.036 
0, 2500000, 0.038 
0, 7000000, 0.138 
0, 8500000, 0.546 
0, 5500000, 0.470 
0, 4000000, 0.238 
0, 8500000, 0.124 
0, 4000000, 0.296 
0, 4000000, 0.055 
0, 5500000, 0.014 
0, 8500000, 0.115 
0, 4000000, 0.078 
0, 1000000, 0.105 
0, 5500000, 0.227 
0, 5500000, 0.098 
0, 4000000, 0.434 
0, 4000000, 0.062 
0, 7000000, 0.198 
0, 7000000, 0.065 
0, 8500000, 0.052 
0, 8500000, 0.343 
0, 2500000, 0.144 
0, 1000000, 0.135 
0, 5500000, 0.154 
0, 2500000, 0.048 
0, 7000000, 0.548 
0, 7000000, 1.375 
0, 4000000, 0.042 
0, 4000000, 0.071 
0, 8500000, 0.168 
0, 5500000, 0.528 
0, 5500000, 0.064 
0, 2500000, 0.613 
0, 4000000, 0.271 
0, 5500000, 0.611 
0, 1000000, 0.019 
0, 1000000, 0.068 
0, 7000000, 0.008 
0, 2500000, 0.796 
0, 1000000, 0.320 
0, 4000000, 0.477 
0, 2500000, 0.262 
0, 7000000, 0.205 
0, 2500000, 0.307 
0, 8500000, 0.308 
0, 1000000, 0.381 
0, 8500000, 0.062 
0, 7000000, 0.471 
0, 8500000, 0.014 
0, 8500000, 0.050 
0, 7000000, 0.279 
0, 5500000, 0.902 
0, 4000000, 0.036 
0, 7000000, 0.025 
0, 7000000, 0.092 
0, 2500000, 0.102 
0, 7000000, 0.024 
0, 1000000, 0.001 
0, 8500000, 0.439 
0, 4000000, 0.236 
0, 2500000, 0.054 
0, 8500000, 0.498 
0, 4000000, 0.310 
0, 4000000, 0.191 
0, 8500000, 0.119 
0, 7000000, 0.390 
0, 8500000, 0.217 
0, 5500000, 0.198 
0, 2500000, 0.039 
0, 1000000, 0.138 
0, 2500000, 0.707 
0, 7000000, 0.126 
0, 4000000, 0.348 
0, 5500000, 0.176 
0, 1000000, 0.053 
0, 4000000, 0.177 
0, 7000000, 0.062 
0, 5500000, 0.056 
0, 4000000, 1.340 
0, 2500000, 0.165 
0, 5500000, 0.336 
0, 5500000, 0.003 
0, 1000000, 0.307 
0, 4000000, 0.001 
0, 7000000, 0.075 
0, 8500000, 0.161 
0, 4000000, 0.194 
0, 1000000, 0.000 
0, 4000000, 0.382 
0, 2500000, 0.674 
0, 7000000, 0.241 
0, 8500000, 0.019 
0, 4000000, 0.432 
0, 4000000, 0.108 
0, 4000000, 0.111 
0, 5500000, 0.124 
0, 5500000, 0.157 
0, 2500000, 0.347 
0, 4000000, 0.619 
0, 1000000, 0.727 
0, 5500000, 0.209 
0, 2500000, 0.072 
0, 5500000, 0.499 
0, 1000000, 0.299 
0, 5500000, 0.311 
0, 1000000, 0.018 
0, 2500000, 0.055 
0, 7000000, 0.137 
0, 7000000, 0.343 
0, 5500000, 0.286 
0, 5500000, 0.075 
0, 1000000, 0.211 
0, 5500000, 0.151 
0, 2500000, 0.261 
0, 2500000, 0.342 
0, 7000000, 0.241 
0, 7000000, 0.054 
0, 7000000, 0.501 
0, 7000000, 0.019 
0, 1000000, 0.276 
0, 5500000, 0.257 
0, 8500000, 0.114 
0, 8500000, 0.361 
0, 1000000, 0.032 
0, 1000000, 0.008 
0, 7000000, 0.394 
0, 7000000, 0.716 
0, 4000000, 0.097 
0, 2500000, 1.197 
0, 7000000, 0.168 
0, 5500000, 0.330 
0, 2500000, 0.178 
0, 8500000, 0.208 
0, 1000000, 0.058 
0, 4000000, 0.003 
0, 5500000, 0.074 
0, 4000000, 0.001 
0, 1000000, 0.746 
0, 1000000, 0.008 
0, 2500000, 0.330 
0, 7000000, 0.116 
0, 4000000, 0.074 
0, 7000000, 0.254 
0, 5500000, 0.161 
0, 7000000, 0.589 
0, 8500000, 0.264 
0, 4000000, 0.028 
0, 7000000, 0.700 
0, 5500000, 0.685 
0, 7000000, 0.286 
0, 2500000, 0.483 
0, 2500000, 0.064 
0, 1000000, 0.062 
0, 5500000, 0.296 
0, 2500000, 0.098 
0, 2500000, 0.660 
0, 8500000, 0.147 
0, 5500000, 0.118 
0, 1000000, 0.667 
0, 5500000, 0.317 
0, 7000000, 0.192 
0, 8500000, 1.116 
0, 7000000, 0.026 
0, 5500000, 0.103 
0, 4000000, 0.064 
0, 1000000, 0.299 
0, 2500000, 0.084 
0, 4000000, 0.100 
0, 8500000, 0.073 
0, 8500000, 0.033 
0, 2500000, 0.053 
0, 5500000, 0.315 
0, 2500000, 0.200 
0, 4000000, 0.861 
0, 1000000, 0.490 
0, 5500000, 0.101 
0, 2500000, 0.415 
0, 1000000, 0.453 
0, 7000000, 1.008 
0, 1000000, 0.109 
0, 4000000, 0.028 
0, 5500000, 0.070 
0, 8500000, 0.316 
0, 7000000, 0.395 
0, 2500000, 0.109 
0, 1000000, 0.074 
0, 1000000, 0.052 
0, 7000000, 0.145 
0, 4000000, 0.264 
0, 8500000, 0.062 
0, 2500000, 0.257 
0, 4000000, 0.792 
0, 1000000, 0.056 
0, 7000000, 1.354 
0, 2500000, 0.001 
0, 2500000, 0.112 
0, 8500000, 0.020 
0, 5500000, 0.336 
0, 1000000, 0.131 
0, 1000000, 0.199 
0, 8500000, 0.020 
0, 7000000, 0.056 
0, 5500000, 0.049 
0, 7000000, 0.019 
0, 8500000, 0.011 
0, 8500000, 0.153 
0, 1000000, 0.218 
0, 4000000, 0.044 
0, 2500000, 0.026 
0, 8500000, 0.406 
0, 7000000, 0.337 
0, 1000000, 0.036 
0, 8500000, 0.290 
0, 1000000, 0.010 
0, 4000000, 0.735 
0, 7000000, 0.240 
0, 4000000, 0.243 
0, 7000000, 0.473 
0, 5500000, 0.075 
0, 2500000, 0.123 
0, 7000000, 0.457 
0, 2500000, 0.083 
0, 1000000, 0.126 
0, 1000000, 0.127 
0, 1000000, 0.263 
0, 5500000, 0.316 
0, 8500000, 0.011 
0, 1000000, 0.258 
0, 4000000, 0.273 
0, 2500000, 0.137 
0, 1000000, 0.577 
0, 2500000, 0.224 
0, 7000000, 0.550 
0, 2500000, 0.704 
0, 7000000, 0.071 
0, 8500000, 0.013 
0, 8500000, 0.133 
0, 4000000, 0.120 
0, 4000000, 0.739 
0, 4000000, 0.092 
0, 1000000, 0.724 
0, 8500000, 0.020 
0, 5500000, 0.455 
0, 7000000, 0.542 
0, 7000000, 1.127 
0, 8500000, 0.298 
0, 7000000, 1.010 
0, 4000000, 0.093 
0, 8500000, 0.092 
0, 4000000, 0.824 
0, 5500000, 0.449 
0, 4000000, 0.005 
0, 2500000, 0.235 
0, 7000000, 0.173 
0, 5500000, 0.195 
0, 7000000, 0.125 
0, 5500000, 0.038 
0, 8500000, 0.368 
0, 1000000, 0.118 
0, 8500000, 0.685 
0, 2500000, 0.422 
0, 4000000, 0.056 
0, 7000000, 0.194 
0, 7000000, 0.163 
0, 4000000, 0.154 
0, 1000000, 0.053 
0, 8500000, 0.098 
0, 5500000, 0.106 
0, 8500000, 0.002 
0, 8500000, 0.438 
0, 5500000, 0.699 
0, 1000000, 0.111 
0, 8500000, 0.048 
0, 4000000, 0.589 
0, 7000000, 0.042 
0, 4000000, 0.323 
0, 2500000, 0.079 
0, 4000000, 0.121 
0, 7000000, 0.068 
0, 8500000, 0.940 
0, 5500000, 0.370 
0, 2500000, 0.149 
0, 5500000, 0.117 
0, 8500000, 0.272 
0, 1000000, 0.038 
0, 1000000, 0.460 
0, 8500000, 0.522 
0, 2500000, 0.003 
0, 4000000, 1.491 
0, 7000000, 0.182 
0, 8500000, 0.252 
0, 5500000, 0.012 
0, 2500000, 0.106 
0, 8500000, 0.052 
0, 8500000, 0.113 
0, 5500000, 0.914 
0, 5500000, 0.213 
0, 8500000, 0.144 
0, 5500000, 0.148 
0, 4000000, 0.165 
0, 7000000, 0.042 
0, 4000000, 0.022 
0, 1000000, 0.083 
0, 8500000, 0.076 
0, 1000000, 0.410 
0, 8500000, 0.025 
0, 2500000, 0.724 
0, 4000000, 0.066 
0, 4000000, 0.332 
0, 1000000, 0.033 
0, 4000000, 0.004 
0, 5500000, 0.008 
0, 2500000, 0.132 
0, 7000000, 0.356 
0, 4000000, 0.446 
0, 1000000, 0.235 
0, 4000000, 0.313 
0, 2500000, 0.063 
0, 1000000, 0.132 
0, 1000000, 0.099 
0, 4000000, 0.227 
0, 7000000, 0.068 
0, 5500000, 0.069 
0, 1000000, 0.142 
0, 8500000, 0.613 
0, 1000000, 0.000 
0, 7000000, 0.446 
0, 1000000, 0.237 
0, 1000000, 0.250 
0, 5500000, 0.303 
0, 1000000, 0.236 
0, 4000000, 0.052 
0, 1000000, 0.256 
0, 4000000, 0.072 
0, 5500000, 0.045 
0, 4000000, 0.110 
0, 8500000, 0.142 
0, 7000000, 0.389 
0, 7000000, 0.072 
0, 4000000, 0.114 
0, 5500000, 0.525 
0, 2500000, 0.508 
0, 7000000, 0.088 
0, 1000000, 0.051 
0, 1000000, 0.073 
0, 8500000, 0.483 
0, 1000000, 0.160 
0, 4000000, 0.171 
0, 2500000, 0.183 
0, 7000000, 0.283 
0, 8500000, 0.052 
0, 5500000, 0.043 
0, 1000000, 0.173 
0, 1000000, 0.130 
0, 1000000, 0.035 
0, 8500000, 0.206 
0, 4000000, 0.199 
0, 8500000, 0.028 
0, 4000000, 0.236 
0, 5500000, 0.046 
0, 4000000, 0.141 
0, 1000000, 0.356 
0, 4000000, 0.199 
0, 4000000, 0.037 
0, 8500000, 0.056 
0, 2500000, 0.335 
0, 1000000, 1.220 
0, 4000000, 0.148 
0, 5500000, 0.108 
0, 5500000, 0.719 
0, 5500000, 0.191 
0, 2500000, 0.303 
0, 4000000, 0.003 
0, 2500000, 0.011 
0, 7000000, 0.414 
0, 1000000, 0.709 
0, 5500000, 0.106 
0, 5500000, 0.150 
0, 2500000, 0.075 
0, 5500000, 0.223 
0, 2500000, 0.193 
0, 1000000, 0.273 
0, 7000000, 0.161 
0, 1000000, 0.146 
0, 2500000, 0.137 
0, 7000000, 0.255 
0, 1000000, 0.824 
0, 5500000, 0.050 
0, 2500000, 0.275 
0, 5500000, 0.059 
0, 2500000, 0.031 
0, 2500000, 0.100 
0, 2500000, 0.381 
0, 5500000, 0.284 
0, 8500000, 0.004 
0, 5500000, 0.403 
0, 4000000, 0.101 
0, 8500000, 0.240 
0, 2500000, 0.266 
0, 4000000, 0.006 
0, 4000000, 0.199 
0, 5500000, 0.192 
0, 5500000, 0.109 
0, 4000000, 0.224 
0, 7000000, 0.327 
0, 8500000, 0.308 
0, 2500000, 0.634 
0, 1000000, 0.202 
0, 5500000, 0.184 
0, 5500000, 0.065 
0, 4000000, 0.052 
0, 7000000, 0.070 
0, 2500000, 0.451 
0, 2500000, 0.151 
0, 8500000, 0.170 
0, 2500000, 0.090 
0, 5500000, 0.175 
0, 1000000, 0.189 
0, 4000000, 0.100 
0, 2500000, 0.090 
0, 5500000, 0.066 
0, 7000000, 0.048 
0, 7000000, 0.246 
0, 4000000, 0.931 
0, 8500000, 0.638 
0, 4000000, 0.176 
0, 2500000, 0.276 
0, 2500000, 0.034 
0, 2500000, 0.134 
0, 4000000, 0.046 
0, 4000000, 0.658 
0, 1000000, 1.192 
0, 8500000, 0.301 
0, 2500000, 0.019 
0, 7000000, 0.106 
0, 7000000, 0.181 
0, 2500000, 0.205 
0, 8500000, 0.121 
0, 2500000, 0.015 
0, 4000000, 0.258 
0, 1000000, 0.300 
0, 8500000, 0.122 
0, 5500000, 0.475 
0, 5500000, 0.068 
0, 1000000, 0.373 
0, 4000000, 0.049 
0, 4000000, 0.045 
0, 7000000, 0.329 
0, 1000000, 0.101 
0, 5500000, 0.011 
0, 2500000, 0.140 
0, 8500000, 0.128 
0, 2500000, 0.092 
0, 2500000, 0.076 
0, 2500000, 0.009 
0, 4000000, 0.465 
0, 8500000, 0.013 
0, 8500000, 0.016 
0, 4000000, 0.006 
0, 2500000, 0.208 
0, 1000000, 0.148 
0, 8500000, 0.086 
0, 8500000, 0.130 
0, 4000000, 0.308 
0, 4000000, 0.350 
0, 1000000, 0.333 
0, 7000000, 0.114 
0, 2500000, 0.812 
0, 7000000, 0.075 
0, 2500000, 0.056 
0, 2500000, 0.038 
0, 2500000, 0.014 
0, 8500000, 0.103 
0, 7000000, 0.503 
0, 5500000, 0.049 
0, 4000000, 0.343 
0, 1000000, 0.489 
0, 7000000, 0.074 
0, 7000000, 0.023 
0, 8500000, 0.061 
0, 7000000, 0.390 
0, 2500000, 0.197 
0, 1000000, 0.238 
0, 1000000, 0.057 
0, 2500000, 0.452 
0, 2500000, 0.409 
0, 8500000, 0.287 
0, 4000000, 0.436 
0, 2500000, 0.141 
0, 4000000, 0.116 
0, 8500000, 0.261 
0, 5500000, 0.142 
0, 4000000, 0.663 
0, 2500000, 0.374 
0, 1000000, 0.009 
0, 7000000, 0.529 
0, 4000000, 0.061 
0, 1000000, 1.062 
0, 8500000, 0.033 
0, 7000000, 0.095 
0, 2500000, 0.097 
0, 4000000, 0.019 
0, 1000000, 0.208 
0, 7000000, 0.001 
0, 1000000, 0.032 
0, 8500000, 0.065 
0, 2500000, 0.083 
0, 4000000, 0.052 
0, 4000000, 0.131 
0, 4000000, 0.231 
0, 1000000, 0.443 
0, 8500000, 0.648 
0, 1000000, 0.096 
0, 7000000, 0.025 
0, 8500000, 0.310 
0, 8500000, 0.001 
0, 5500000, 0.079 
0, 8500000, 0.598 
0, 8500000, 0.084 
0, 7000000, 0.583 
0, 4000000, 0.440 
0, 8500000, 0.638 
0, 7000000, 0.052 
0, 2500000, 0.130 
0, 2500000, 0.171 
0, 2500000, 0.015 
0, 8500000, 0.124 
0, 2500000, 0.417 
0, 2500000, 0.069 
0, 1000000, 0.598 
0, 1000000, 0.318 
0, 2500000, 0.121 
0, 1000000, 0.275 
0, 7000000, 0.791 
0, 2500000, 0.451 
0, 4000000, 0.140 
0, 5500000, 0.085 
0, 8500000, 0.033 
0, 7000000, 0.512 
0, 1000000, 0.012 
0, 2500000, 0.052 
0, 4000000, 0.084 
0, 4000000, 0.409 
0, 1000000, 0.591 
0, 1000000, 0.453 
0, 8500000, 0.008 
0, 2500000, 0.081 
0, 8500000, 0.085 
0, 2500000, 0.189 
0, 2500000, 0.432 
0, 5500000, 0.203 
0, 4000000, 0.077 
0, 5500000, 0.085 
0, 4000000, 0.315 
0, 4000000, 0.001 
0, 4000000, 0.252 
0, 8500000, 0.106 
0, 8500000, 0.051 
0, 1000000, 0.554 
0, 1000000, 0.086 
0, 4000000, 0.373 
0, 7000000, 0.423 
0, 4000000, 0.049 
0, 2500000, 0.141 
0, 1000000, 0.240 
0, 2500000, 0.045 
0, 2500000, 0.278 
0, 2500000, 0.098 
0, 8500000, 0.223 
0, 8500000, 0.499 
0, 7000000, 0.354 
0, 4000000, 0.214 
0, 1000000, 0.475 
0, 2500000, 0.437 
0, 4000000, 0.573 
0, 2500000, 0.190 
0, 1000000, 0.350 
0, 5500000, 0.812 
0, 4000000, 0.140 
0, 8500000, 0.334 
0, 2500000, 0.001 
0, 4000000, 0.615 
0, 8500000, 0.055 
0, 8500000, 0.073 
0, 1000000, 0.047 
0, 2500000, 0.047 
0, 1000000, 1.170 
0, 1000000, 0.008 
0, 4000000, 0.274 
0, 5500000, 0.539 
0, 7000000, 0.578 
0, 5500000, 0.192 
0, 7000000, 0.022 
0, 4000000, 0.028 
0, 8500000, 0.100 
0, 7000000, 0.088 
0, 8500000, 0.042 
0, 2500000, 0.830 
0, 7000000, 0.171 
0, 5500000, 0.011 
0, 7000000, 0.305 
0, 4000000, 0.346 
0, 8500000, 0.416 
0, 4000000, 0.043 
0, 7000000, 0.049 
0, 8500000, 0.024 
0, 2500000, 0.279 
0, 4000000, 0.438 
0, 1000000, 0.119 
0, 4000000, 0.019 
0, 4000000, 0.368 
0, 1000000, 0.042 
0, 2500000, 0.060 
0, 2500000, 0.202 
0, 5500000, 0.000 
0, 5500000, 0.219 
0, 1000000, 0.092 
0, 2500000, 0.668 
0, 4000000, 0.857 
0, 1000000, 0.018 
0, 4000000, 0.073 
0, 2500000, 0.251 
0, 2500000, 0.052 
0, 5500000, 0.390 
0, 2500000, 0.777 
0, 1000000, 0.002 
0, 7000000, 0.488 
0, 7000000, 1.165 
0, 2500000, 0.110 
0, 8500000, 0.958 
0, 1000000, 0.002 
0, 2500000, 0.150 
0, 8500000, 0.187 
0, 7000000, 0.135 
0, 4000000, 0.070 
0, 7000000, 0.314 
0, 8500000, 0.223 
0, 8500000, 0.892 
0, 4000000, 0.287 
0, 1000000, 0.072 
0, 1000000, 0.589 
0, 4000000, 0.135 
0, 2500000, 0.100 
0, 2500000, 0.012 
0, 4000000, 0.219 
0, 7000000, 0.207 
0, 2500000, 0.277 
0, 4000000, 0.063 
0, 1000000, 0.030 
0, 2500000, 0.110 
0, 1000000, 0.197 
0, 7000000, 0.359 
0, 5500000, 0.015 
0, 8500000, 0.542 
0, 5500000, 0.344 
0, 2500000, 0.056 
0, 7000000, 0.001 
0, 5500000, 0.303 
0, 8500000, 0.269 
0, 7000000, 0.051 
0, 4000000, 0.057 
0, 2500000, 0.048 
0, 8500000, 0.095 
0, 4000000, 0.173 
0, 2500000, 0.237 
0, 4000000, 0.052 
0, 2500000, 0.069 
0, 4000000, 0.016 
0, 4000000, 0.421 
0, 7000000, 0.006 
0, 4000000, 0.398 
0, 7000000, 0.354 
0, 8500000, 0.431 
0, 1000000, 0.039 
0, 4000000, 0.336 
0, 1000000, 0.035 
0, 8500000, 0.312 
0, 7000000, 0.240 
0, 5500000, 0.102 
0, 7000000, 0.038 
0, 7000000, 1.271 
0, 8500000, 0.201 
0, 4000000, 0.052 
0, 7000000, 0.093 
