0, 2500000, 0.524 
0, 7000000, 0.103 
0, 7000000, 1.572 
0, 5500000, 1.407 
0, 4000000, 0.150 
0, 8500000, 2.290 
0, 1000000, 1.105 
0, 7000000, 1.985 
0, 2500000, 3.250 
0, 7000000, 0.127 
0, 2500000, 10.108 
0, 7000000, 1.008 
0, 8500000, 1.176 
0, 2500000, 0.327 
0, 7000000, 1.504 
0, 2500000, 0.025 
0, 7000000, 1.149 
0, 1000000, 0.540 
0, 4000000, 1.211 
0, 1000000, 1.447 
0, 7000000, 1.879 
0, 4000000, 1.044 
0, 8500000, 0.418 
0, 5500000, 2.250 
0, 7000000, 8.458 
0, 1000000, 0.317 
0, 2500000, 1.343 
0, 2500000, 1.272 
0, 5500000, 2.228 
0, 5500000, 7.177 
0, 7000000, 0.084 
0, 2500000, 0.763 
0, 1000000, 0.054 
0, 5500000, 4.620 
0, 8500000, 0.181 
0, 2500000, 1.958 
0, 7000000, 0.203 
0, 1000000, 0.399 
0, 5500000, 0.170 
0, 7000000, 0.892 
0, 5500000, 0.703 
0, 8500000, 0.710 
0, 1000000, 4.747 
0, 2500000, 1.035 
0, 1000000, 0.407 
0, 1000000, 0.889 
0, 4000000, 1.324 
0, 5500000, 0.192 
0, 2500000, 0.202 
0, 5500000, 1.285 
0, 7000000, 1.285 
0, 4000000, 0.044 
0, 5500000, 0.759 
0, 8500000, 2.494 
0, 2500000, 4.504 
0, 8500000, 0.288 
0, 8500000, 1.459 
0, 5500000, 0.141 
0, 7000000, 2.937 
0, 4000000, 0.143 
0, 4000000, 2.497 
0, 4000000, 0.163 
0, 5500000, 4.977 
0, 7000000, 2.902 
0, 2500000, 2.437 
0, 8500000, 3.422 
0, 4000000, 0.405 
0, 5500000, 1.034 
0, 8500000, 1.406 
0, 7000000, 1.583 
0, 2500000, 0.974 
0, 4000000, 0.172 
0, 7000000, 1.555 
0, 4000000, 0.345 
0, 4000000, 4.483 
0, 4000000, 0.496 
0, 2500000, 1.920 
0, 1000000, 1.195 
0, 2500000, 3.234 
0, 5500000, 0.388 
0, 2500000, 0.484 
0, 1000000, 0.010 
0, 5500000, 0.438 
0, 7000000, 0.038 
0, 8500000, 0.367 
0, 1000000, 1.169 
0, 4000000, 0.556 
0, 8500000, 4.675 
0, 5500000, 0.901 
0, 7000000, 1.362 
0, 1000000, 0.962 
0, 7000000, 1.175 
0, 7000000, 0.146 
0, 5500000, 2.936 
0, 2500000, 0.156 
0, 8500000, 0.149 
0, 8500000, 0.771 
0, 5500000, 0.366 
0, 1000000, 0.100 
0, 1000000, 1.009 
0, 2500000, 0.685 
0, 7000000, 0.014 
0, 7000000, 0.661 
0, 4000000, 0.693 
0, 1000000, 0.308 
0, 8500000, 3.672 
0, 5500000, 1.898 
0, 4000000, 1.284 
0, 7000000, 4.542 
0, 2500000, 0.174 
0, 8500000, 0.681 
0, 2500000, 4.552 
0, 4000000, 1.117 
0, 8500000, 2.276 
0, 2500000, 0.056 
0, 4000000, 2.179 
0, 5500000, 5.148 
0, 4000000, 0.800 
0, 4000000, 0.095 
0, 7000000, 1.992 
0, 8500000, 1.293 
0, 8500000, 0.131 
0, 2500000, 1.006 
0, 8500000, 1.385 
0, 1000000, 0.567 
0, 7000000, 0.864 
0, 4000000, 1.950 
0, 1000000, 1.455 
0, 8500000, 6.819 
0, 7000000, 1.043 
0, 4000000, 2.171 
0, 2500000, 0.118 
0, 8500000, 0.151 
0, 2500000, 2.837 
0, 7000000, 0.034 
0, 4000000, 0.130 
0, 7000000, 0.019 
0, 1000000, 2.353 
0, 4000000, 0.015 
0, 4000000, 0.992 
0, 8500000, 1.295 
0, 8500000, 0.124 
0, 5500000, 0.904 
0, 8500000, 1.049 
0, 8500000, 0.117 
0, 8500000, 0.222 
0, 8500000, 0.037 
0, 1000000, 0.168 
0, 5500000, 4.743 
0, 8500000, 0.701 
0, 7000000, 0.215 
0, 8500000, 7.399 
0, 1000000, 1.066 
0, 7000000, 1.144 
0, 8500000, 0.260 
0, 4000000, 0.417 
0, 8500000, 2.214 
0, 2500000, 0.432 
0, 7000000, 1.859 
0, 2500000, 5.281 
0, 2500000, 1.215 
0, 2500000, 1.339 
0, 8500000, 0.041 
0, 5500000, 0.213 
0, 8500000, 0.677 
0, 1000000, 0.542 
0, 1000000, 0.635 
0, 5500000, 0.450 
0, 1000000, 0.064 
0, 8500000, 1.799 
0, 5500000, 0.322 
0, 7000000, 0.369 
0, 5500000, 0.955 
0, 4000000, 1.599 
0, 8500000, 0.223 
0, 1000000, 0.783 
0, 5500000, 1.306 
0, 5500000, 5.646 
0, 4000000, 1.959 
0, 4000000, 0.772 
0, 4000000, 3.517 
0, 1000000, 1.068 
0, 7000000, 1.586 
0, 1000000, 0.436 
0, 7000000, 4.976 
0, 1000000, 4.169 
0, 4000000, 1.144 
0, 4000000, 0.453 
0, 5500000, 0.055 
0, 4000000, 4.002 
0, 4000000, 1.142 
0, 8500000, 0.755 
0, 5500000, 0.142 
0, 4000000, 4.335 
0, 5500000, 0.359 
0, 2500000, 4.064 
0, 8500000, 3.816 
0, 5500000, 1.228 
0, 2500000, 0.147 
0, 8500000, 0.283 
0, 8500000, 0.027 
0, 1000000, 0.297 
0, 4000000, 0.982 
0, 5500000, 0.587 
0, 7000000, 0.188 
0, 2500000, 0.582 
0, 2500000, 0.894 
0, 2500000, 0.486 
0, 7000000, 7.186 
0, 1000000, 1.626 
0, 5500000, 0.989 
0, 8500000, 0.117 
0, 4000000, 0.241 
0, 5500000, 0.336 
0, 1000000, 0.120 
0, 4000000, 0.907 
0, 5500000, 1.799 
0, 8500000, 1.955 
0, 8500000, 0.214 
0, 7000000, 6.669 
0, 8500000, 2.572 
0, 5500000, 0.114 
0, 4000000, 3.522 
0, 2500000, 1.786 
0, 5500000, 0.493 
0, 4000000, 0.679 
0, 7000000, 2.215 
0, 4000000, 0.377 
0, 4000000, 0.081 
0, 7000000, 0.187 
0, 1000000, 0.941 
0, 5500000, 1.657 
0, 7000000, 1.542 
0, 5500000, 0.054 
0, 4000000, 2.716 
0, 4000000, 1.383 
0, 4000000, 3.291 
0, 2500000, 1.263 
0, 7000000, 1.787 
0, 7000000, 0.744 
0, 2500000, 0.485 
0, 8500000, 0.627 
0, 1000000, 1.311 
0, 7000000, 2.001 
0, 2500000, 2.082 
0, 8500000, 0.033 
0, 4000000, 3.707 
0, 2500000, 0.869 
0, 2500000, 0.648 
0, 2500000, 0.293 
0, 2500000, 1.745 
0, 1000000, 0.071 
0, 7000000, 0.593 
0, 4000000, 0.528 
0, 1000000, 0.014 
0, 4000000, 2.283 
0, 1000000, 0.917 
0, 2500000, 1.669 
0, 2500000, 2.343 
0, 7000000, 4.517 
0, 4000000, 0.225 
0, 5500000, 1.827 
0, 8500000, 1.743 
0, 1000000, 0.542 
0, 2500000, 0.459 
0, 4000000, 0.298 
0, 4000000, 0.673 
0, 2500000, 1.136 
0, 8500000, 0.895 
0, 5500000, 1.503 
0, 1000000, 0.058 
0, 8500000, 1.971 
0, 4000000, 0.043 
0, 7000000, 0.407 
0, 2500000, 0.336 
0, 4000000, 0.240 
0, 2500000, 2.153 
0, 5500000, 1.205 
0, 4000000, 2.249 
0, 7000000, 1.611 
0, 7000000, 0.231 
0, 1000000, 2.237 
0, 1000000, 1.851 
0, 2500000, 2.319 
0, 8500000, 0.226 
0, 4000000, 0.230 
0, 1000000, 2.888 
0, 5500000, 1.139 
0, 8500000, 0.687 
0, 1000000, 1.043 
0, 2500000, 0.699 
0, 2500000, 2.817 
0, 8500000, 0.703 
0, 5500000, 0.298 
0, 2500000, 2.319 
0, 5500000, 7.822 
0, 1000000, 0.939 
0, 1000000, 1.265 
0, 4000000, 0.750 
0, 8500000, 1.944 
0, 5500000, 1.192 
0, 4000000, 0.453 
0, 2500000, 1.861 
0, 1000000, 0.893 
0, 1000000, 5.289 
0, 7000000, 2.294 
0, 5500000, 1.773 
0, 1000000, 1.078 
0, 7000000, 1.297 
0, 2500000, 0.032 
0, 1000000, 0.516 
0, 8500000, 0.342 
0, 1000000, 0.834 
0, 8500000, 1.197 
0, 5500000, 0.510 
0, 7000000, 0.183 
0, 1000000, 0.775 
0, 7000000, 0.260 
0, 5500000, 1.104 
0, 7000000, 1.022 
0, 8500000, 0.057 
0, 2500000, 1.982 
0, 4000000, 0.589 
0, 4000000, 2.791 
0, 2500000, 1.802 
0, 4000000, 2.765 
0, 4000000, 1.146 
0, 7000000, 1.680 
0, 8500000, 0.436 
0, 5500000, 1.139 
0, 5500000, 3.957 
0, 8500000, 1.730 
0, 7000000, 1.109 
0, 4000000, 0.621 
0, 5500000, 0.604 
0, 7000000, 0.772 
0, 4000000, 0.109 
0, 2500000, 1.604 
0, 2500000, 1.690 
0, 2500000, 2.191 
0, 2500000, 0.535 
0, 7000000, 0.557 
0, 2500000, 0.829 
0, 2500000, 1.260 
0, 2500000, 1.678 
0, 7000000, 0.474 
0, 7000000, 0.338 
0, 7000000, 1.008 
