2, 10, 0.046 
0, 5500000, 0.196 
2, 160, 0.356 
0, 4000000, 0.603 
0, 7000000, 0.022 
2, 320, 0.535 
1, 256, 0.158 
2, 160, 0.022 
0, 8500000, 0.102 
0, 2500000, 0.040 
1, 512, 0.031 
2, 40, 0.095 
0, 4000000, 0.021 
2, 10, 0.479 
2, 320, 0.360 
0, 8500000, 0.154 
2, 80, 0.139 
1, 2048, 0.144 
1, 256, 0.134 
1, 10, 0.011 
2, 20, 0.054 
0, 8500000, 0.214 
1, 10, 0.276 
1, 4096, 0.042 
0, 2500000, 0.092 
2, 20, 0.436 
2, 80, 0.053 
0, 1000000, 0.295 
2, 320, 0.125 
1, 10, 0.263 
0, 7000000, 0.296 
2, 160, 0.215 
2, 160, 0.048 
2, 160, 0.094 
0, 8500000, 0.232 
2, 40, 0.217 
0, 1000000, 0.198 
0, 2500000, 0.137 
2, 20, 0.354 
2, 10, 0.086 
2, 10, 0.014 
1, 1, 0.032 
2, 40, 0.257 
1, 512, 0.019 
0, 5500000, 0.797 
0, 7000000, 0.006 
1, 512, 0.170 
2, 20, 0.242 
0, 7000000, 0.073 
2, 20, 0.210 
0, 5500000, 0.215 
2, 80, 0.557 
2, 80, 0.379 
2, 80, 0.483 
2, 40, 0.693 
2, 80, 0.030 
1, 256, 0.179 
0, 8500000, 0.389 
0, 7000000, 0.026 
2, 40, 0.410 
0, 7000000, 0.041 
1, 1024, 0.147 
2, 160, 0.596 
2, 320, 0.518 
2, 320, 0.069 
0, 7000000, 0.004 
0, 2500000, 0.963 
0, 1000000, 0.335 
2, 320, 0.212 
1, 4096, 0.003 
2, 20, 0.157 
0, 1000000, 0.122 
2, 320, 0.011 
2, 40, 0.114 
0, 7000000, 0.160 
2, 40, 0.188 
0, 8500000, 0.101 
2, 80, 0.199 
0, 8500000, 0.054 
1, 4096, 0.015 
0, 2500000, 0.307 
2, 20, 0.030 
0, 1000000, 0.135 
1, 256, 0.238 
2, 160, 0.053 
1, 128, 0.083 
2, 80, 0.427 
2, 40, 0.033 
0, 1000000, 0.456 
2, 10, 0.171 
2, 160, 0.159 
2, 10, 0.581 
2, 10, 0.200 
0, 8500000, 0.113 
0, 1000000, 0.065 
2, 320, 0.321 
2, 10, 0.216 
2, 10, 0.087 
0, 4000000, 0.396 
0, 8500000, 0.044 
2, 20, 0.320 
0, 2500000, 0.260 
1, 2048, 0.302 
0, 8500000, 0.145 
1, 2048, 0.154 
0, 2500000, 0.169 
0, 8500000, 0.286 
2, 40, 0.147 
1, 512, 0.217 
2, 160, 0.129 
2, 160, 0.215 
0, 7000000, 0.188 
0, 1000000, 0.445 
0, 2500000, 0.317 
0, 4000000, 0.023 
2, 20, 0.293 
0, 8500000, 0.341 
2, 320, 0.274 
2, 20, 0.076 
2, 80, 0.106 
2, 20, 0.281 
2, 20, 0.040 
2, 40, 0.096 
0, 8500000, 0.111 
1, 512, 0.152 
1, 512, 0.125 
0, 5500000, 0.150 
0, 7000000, 0.007 
2, 160, 0.131 
2, 40, 0.336 
2, 320, 0.101 
0, 4000000, 0.105 
2, 160, 0.047 
0, 8500000, 0.080 
0, 1000000, 0.261 
2, 10, 0.106 
2, 160, 0.153 
0, 5500000, 0.264 
2, 80, 0.053 
0, 8500000, 0.291 
2, 80, 0.315 
2, 40, 0.034 
0, 8500000, 0.031 
0, 2500000, 0.793 
2, 10, 0.206 
1, 256, 0.051 
2, 160, 0.436 
2, 320, 0.051 
2, 80, 0.022 
2, 40, 0.051 
1, 256, 0.219 
2, 10, 0.435 
2, 40, 0.495 
2, 10, 0.085 
0, 2500000, 0.147 
0, 1000000, 0.024 
2, 10, 0.086 
0, 2500000, 0.131 
2, 20, 0.023 
0, 4000000, 0.471 
1, 10, 0.190 
2, 40, 0.258 
0, 1000000, 0.100 
1, 1024, 0.316 
2, 80, 0.492 
0, 4000000, 0.134 
2, 80, 0.008 
1, 2048, 0.113 
0, 7000000, 0.144 
2, 320, 0.184 
2, 320, 0.604 
2, 80, 0.157 
2, 80, 0.010 
2, 20, 0.953 
2, 160, 0.194 
2, 80, 0.533 
1, 2048, 0.468 
0, 5500000, 0.040 
1, 512, 0.288 
2, 40, 0.044 
2, 80, 0.151 
0, 7000000, 0.021 
0, 7000000, 0.023 
1, 128, 0.044 
1, 256, 0.477 
2, 80, 0.053 
2, 320, 0.002 
0, 4000000, 0.077 
2, 40, 0.114 
0, 1000000, 0.235 
1, 2048, 0.028 
0, 2500000, 0.211 
0, 8500000, 0.187 
0, 7000000, 0.007 
0, 5500000, 0.005 
0, 1000000, 0.122 
1, 128, 0.089 
2, 320, 0.324 
2, 20, 0.110 
0, 4000000, 0.084 
0, 1000000, 0.067 
0, 5500000, 0.352 
2, 80, 0.142 
0, 8500000, 0.319 
1, 4096, 0.224 
1, 1024, 0.229 
2, 320, 0.105 
2, 160, 0.118 
1, 256, 0.012 
0, 2500000, 0.061 
0, 1000000, 0.034 
2, 40, 0.018 
2, 20, 0.212 
0, 7000000, 0.087 
2, 20, 0.010 
0, 5500000, 0.010 
0, 1000000, 0.846 
2, 320, 0.153 
0, 1000000, 0.001 
2, 20, 0.201 
0, 2500000, 0.034 
2, 160, 0.163 
0, 5500000, 0.171 
0, 5500000, 0.242 
2, 80, 0.477 
0, 7000000, 0.127 
2, 10, 0.065 
0, 4000000, 0.148 
0, 8500000, 0.826 
2, 160, 0.203 
2, 10, 0.280 
2, 160, 0.241 
0, 5500000, 0.098 
0, 7000000, 0.194 
1, 10, 0.034 
2, 40, 0.051 
0, 7000000, 0.250 
2, 20, 0.403 
2, 40, 0.151 
2, 10, 0.227 
2, 160, 0.096 
0, 5500000, 0.019 
2, 80, 0.070 
0, 1000000, 0.457 
0, 4000000, 0.113 
1, 4096, 0.198 
2, 160, 0.172 
2, 80, 0.714 
0, 4000000, 0.018 
2, 20, 0.084 
0, 7000000, 0.172 
0, 5500000, 0.215 
2, 320, 0.283 
2, 20, 0.149 
1, 2048, 0.054 
2, 320, 0.513 
2, 40, 0.049 
0, 8500000, 0.049 
0, 2500000, 0.076 
2, 10, 0.135 
0, 7000000, 0.120 
1, 2048, 0.075 
2, 20, 0.019 
2, 40, 0.137 
2, 80, 0.120 
1, 512, 0.055 
2, 40, 0.635 
2, 320, 0.033 
0, 8500000, 0.157 
2, 10, 0.271 
0, 1000000, 0.213 
2, 160, 0.243 
0, 5500000, 0.033 
2, 20, 0.376 
2, 160, 0.030 
0, 1000000, 0.003 
2, 80, 0.088 
2, 10, 0.125 
2, 40, 0.153 
2, 20, 0.143 
0, 8500000, 0.103 
0, 8500000, 0.467 
0, 1000000, 0.504 
1, 10, 0.165 
0, 8500000, 0.164 
0, 4000000, 0.152 
2, 10, 0.036 
1, 256, 0.349 
2, 40, 0.318 
2, 20, 0.125 
2, 40, 0.251 
0, 4000000, 0.197 
0, 8500000, 0.357 
2, 20, 0.208 
0, 1000000, 0.098 
2, 10, 0.229 
0, 8500000, 0.296 
2, 10, 0.161 
0, 5500000, 0.223 
0, 2500000, 0.385 
2, 40, 0.076 
2, 160, 0.118 
1, 512, 0.418 
0, 2500000, 0.314 
2, 320, 0.531 
0, 1000000, 0.087 
0, 7000000, 0.281 
2, 160, 0.071 
1, 10, 0.191 
0, 8500000, 0.047 
1, 1024, 0.023 
2, 160, 0.081 
2, 80, 0.049 
2, 40, 0.230 
0, 8500000, 0.020 
2, 10, 0.072 
2, 20, 0.223 
2, 10, 0.343 
0, 1000000, 0.222 
0, 8500000, 0.035 
0, 7000000, 0.247 
2, 160, 0.697 
0, 1000000, 0.032 
0, 8500000, 0.222 
2, 160, 0.136 
0, 8500000, 0.144 
0, 5500000, 0.041 
0, 4000000, 0.026 
0, 1000000, 0.036 
2, 10, 0.370 
2, 20, 0.023 
2, 80, 0.474 
0, 1000000, 0.119 
0, 4000000, 0.234 
2, 20, 0.117 
2, 320, 0.154 
2, 320, 0.180 
1, 4096, 0.009 
2, 320, 0.125 
0, 4000000, 0.076 
0, 4000000, 0.928 
2, 10, 1.334 
1, 2048, 0.258 
0, 5500000, 0.171 
0, 5500000, 0.617 
2, 10, 0.408 
0, 2500000, 0.026 
0, 5500000, 0.043 
0, 2500000, 0.038 
1, 10, 0.048 
0, 8500000, 0.247 
2, 20, 0.145 
0, 7000000, 0.069 
1, 10, 0.401 
1, 2048, 0.239 
2, 40, 0.358 
0, 4000000, 0.005 
0, 4000000, 0.364 
0, 8500000, 0.030 
0, 1000000, 0.024 
2, 320, 0.217 
2, 80, 0.190 
2, 160, 0.353 
0, 7000000, 0.040 
0, 1000000, 0.218 
0, 8500000, 0.157 
2, 10, 0.105 
0, 4000000, 0.165 
2, 160, 0.188 
2, 80, 0.174 
0, 7000000, 0.031 
2, 80, 0.022 
1, 10, 0.149 
0, 8500000, 0.068 
0, 5500000, 0.254 
0, 2500000, 0.178 
2, 20, 0.113 
1, 1, 0.305 
1, 128, 0.291 
0, 1000000, 0.318 
2, 160, 0.296 
2, 10, 0.277 
0, 8500000, 0.077 
2, 10, 0.265 
0, 7000000, 0.222 
0, 5500000, 0.367 
2, 10, 0.314 
2, 10, 0.177 
2, 10, 0.161 
0, 4000000, 0.023 
1, 1, 0.259 
2, 40, 0.064 
2, 10, 1.182 
0, 7000000, 0.131 
2, 10, 0.090 
0, 4000000, 0.088 
0, 2500000, 0.556 
0, 4000000, 0.087 
0, 1000000, 0.058 
2, 160, 0.781 
2, 320, 0.260 
2, 40, 0.162 
0, 1000000, 0.291 
2, 20, 0.198 
0, 5500000, 0.078 
2, 20, 0.548 
2, 10, 0.096 
1, 10, 0.179 
2, 160, 0.248 
0, 8500000, 0.421 
2, 20, 0.404 
2, 20, 0.130 
2, 160, 0.050 
0, 8500000, 0.262 
2, 160, 0.117 
2, 40, 0.064 
1, 256, 0.009 
2, 10, 0.386 
0, 5500000, 0.027 
0, 4000000, 0.030 
0, 5500000, 0.270 
2, 10, 0.188 
2, 160, 0.068 
1, 128, 0.057 
2, 80, 0.080 
2, 160, 0.076 
1, 1, 0.151 
0, 5500000, 0.156 
0, 8500000, 0.238 
1, 4096, 0.024 
0, 2500000, 0.033 
2, 160, 0.782 
0, 4000000, 0.196 
2, 10, 0.012 
0, 2500000, 0.679 
2, 80, 0.114 
1, 256, 0.016 
2, 320, 0.006 
0, 2500000, 0.005 
2, 320, 0.050 
1, 512, 0.021 
0, 7000000, 0.507 
2, 160, 0.105 
0, 8500000, 0.102 
0, 7000000, 0.040 
1, 10, 0.036 
2, 10, 0.374 
1, 1, 0.051 
0, 4000000, 0.268 
0, 7000000, 0.498 
2, 40, 1.026 
1, 2048, 0.009 
2, 320, 0.099 
2, 80, 0.978 
2, 10, 1.110 
0, 2500000, 0.703 
2, 10, 0.031 
2, 320, 0.020 
2, 80, 0.114 
0, 5500000, 0.204 
0, 7000000, 0.065 
1, 256, 0.042 
0, 4000000, 0.248 
0, 2500000, 0.448 
0, 5500000, 0.354 
2, 320, 0.262 
0, 1000000, 0.118 
2, 20, 0.141 
2, 320, 0.080 
2, 320, 0.160 
0, 2500000, 0.562 
2, 320, 0.192 
0, 5500000, 0.424 
2, 320, 0.266 
0, 5500000, 0.094 
2, 320, 0.028 
0, 1000000, 0.236 
0, 5500000, 0.116 
2, 40, 0.016 
2, 160, 0.227 
0, 2500000, 0.086 
1, 256, 0.195 
2, 80, 0.337 
1, 4096, 0.177 
0, 7000000, 0.018 
1, 1024, 0.369 
2, 20, 0.005 
2, 20, 0.181 
2, 80, 0.032 
0, 8500000, 0.017 
1, 1024, 0.499 
2, 320, 0.133 
2, 160, 0.192 
0, 5500000, 0.149 
0, 4000000, 0.106 
0, 7000000, 0.008 
0, 7000000, 0.092 
0, 7000000, 1.224 
2, 10, 0.132 
0, 7000000, 0.091 
0, 8500000, 0.461 
2, 20, 0.134 
2, 320, 0.384 
2, 40, 0.139 
0, 8500000, 0.053 
0, 7000000, 0.169 
2, 40, 0.301 
0, 7000000, 0.026 
0, 1000000, 0.167 
2, 40, 0.245 
1, 256, 0.005 
0, 7000000, 0.263 
2, 320, 0.100 
0, 5500000, 0.174 
1, 256, 0.197 
2, 80, 0.129 
2, 10, 0.117 
0, 8500000, 0.162 
2, 10, 0.162 
0, 4000000, 0.408 
0, 4000000, 0.345 
2, 160, 0.140 
0, 1000000, 0.249 
0, 1000000, 0.396 
0, 4000000, 0.003 
2, 40, 0.080 
0, 8500000, 0.039 
0, 4000000, 0.179 
0, 7000000, 0.131 
2, 20, 0.059 
0, 8500000, 0.510 
0, 8500000, 0.066 
0, 2500000, 0.322 
0, 2500000, 0.023 
2, 10, 0.047 
0, 2500000, 0.184 
2, 160, 0.134 
0, 8500000, 0.126 
0, 8500000, 0.185 
2, 80, 0.721 
1, 256, 0.018 
1, 512, 0.137 
0, 8500000, 0.048 
0, 2500000, 0.206 
2, 320, 0.036 
0, 7000000, 0.708 
2, 160, 0.328 
0, 8500000, 0.228 
2, 40, 0.052 
2, 10, 0.661 
0, 5500000, 0.761 
0, 1000000, 0.116 
0, 1000000, 0.014 
0, 7000000, 0.039 
0, 7000000, 0.275 
0, 7000000, 0.119 
0, 1000000, 0.066 
1, 512, 0.081 
2, 40, 0.246 
1, 1024, 0.508 
0, 2500000, 0.035 
0, 4000000, 0.055 
0, 4000000, 0.464 
2, 10, 0.531 
2, 40, 0.256 
2, 20, 0.120 
2, 320, 0.181 
0, 8500000, 0.309 
1, 4096, 0.380 
2, 40, 0.024 
2, 320, 0.261 
2, 320, 0.018 
2, 20, 0.024 
2, 10, 0.062 
2, 40, 0.076 
0, 2500000, 0.094 
0, 7000000, 0.097 
2, 10, 0.228 
0, 4000000, 0.148 
2, 10, 0.035 
2, 80, 0.473 
2, 40, 0.129 
2, 160, 1.285 
0, 7000000, 0.065 
0, 7000000, 0.208 
1, 2048, 0.045 
2, 320, 0.293 
0, 5500000, 0.031 
0, 7000000, 0.183 
0, 1000000, 0.065 
2, 80, 0.093 
0, 2500000, 0.046 
1, 4096, 0.366 
2, 320, 0.060 
1, 512, 0.440 
2, 320, 0.172 
0, 1000000, 0.031 
0, 8500000, 0.137 
2, 40, 0.144 
0, 4000000, 0.018 
2, 40, 0.327 
1, 1, 0.077 
1, 4096, 0.059 
0, 2500000, 1.097 
1, 128, 0.116 
0, 8500000, 0.085 
2, 20, 0.045 
2, 10, 0.265 
2, 80, 0.054 
2, 20, 0.145 
2, 320, 0.090 
2, 320, 0.069 
0, 8500000, 0.032 
2, 10, 0.122 
0, 1000000, 0.156 
0, 8500000, 0.119 
0, 4000000, 0.046 
2, 320, 0.360 
0, 2500000, 0.045 
0, 1000000, 0.068 
2, 80, 0.127 
0, 5500000, 0.176 
2, 320, 0.130 
1, 256, 0.303 
2, 160, 0.123 
0, 1000000, 0.315 
0, 1000000, 0.068 
2, 20, 0.007 
0, 5500000, 0.182 
2, 320, 0.312 
0, 2500000, 0.490 
1, 256, 0.088 
2, 80, 0.016 
2, 80, 0.025 
0, 8500000, 0.039 
1, 256, 0.039 
2, 320, 0.358 
2, 80, 0.631 
2, 80, 0.470 
2, 160, 0.222 
0, 1000000, 0.134 
2, 80, 0.039 
2, 80, 0.324 
2, 20, 0.317 
2, 80, 0.044 
2, 80, 0.498 
0, 8500000, 0.352 
1, 4096, 0.028 
0, 7000000, 0.396 
0, 8500000, 0.174 
0, 8500000, 0.361 
2, 10, 0.008 
0, 7000000, 0.499 
0, 5500000, 0.078 
0, 2500000, 0.015 
0, 2500000, 0.169 
2, 20, 0.505 
2, 10, 0.169 
2, 80, 0.446 
0, 1000000, 0.007 
0, 7000000, 0.169 
0, 1000000, 0.210 
0, 7000000, 0.268 
0, 8500000, 0.021 
2, 320, 0.164 
0, 7000000, 0.186 
0, 2500000, 0.363 
2, 160, 0.028 
1, 1, 0.105 
2, 40, 0.195 
0, 8500000, 0.314 
1, 10, 0.098 
2, 10, 0.353 
2, 20, 0.102 
0, 2500000, 0.111 
2, 10, 0.045 
2, 10, 0.052 
2, 10, 0.214 
0, 2500000, 0.024 
0, 5500000, 0.492 
2, 20, 0.115 
2, 320, 0.009 
0, 8500000, 0.119 
2, 20, 0.102 
0, 5500000, 0.073 
2, 40, 0.188 
2, 20, 0.490 
0, 7000000, 0.023 
2, 80, 0.196 
2, 10, 0.031 
0, 5500000, 0.011 
0, 4000000, 0.290 
0, 8500000, 0.433 
2, 320, 0.177 
0, 7000000, 0.232 
2, 20, 0.039 
0, 7000000, 0.117 
2, 10, 0.029 
1, 1, 0.161 
0, 5500000, 0.107 
2, 10, 0.317 
1, 1024, 0.038 
0, 7000000, 0.392 
0, 5500000, 0.149 
1, 128, 0.298 
0, 1000000, 0.155 
0, 1000000, 0.619 
2, 40, 0.064 
0, 8500000, 0.709 
2, 320, 0.031 
2, 320, 0.390 
0, 7000000, 0.090 
2, 20, 0.073 
1, 1, 0.140 
1, 10, 0.192 
0, 2500000, 0.454 
1, 2048, 0.245 
1, 4096, 0.104 
2, 10, 0.384 
0, 2500000, 0.042 
0, 2500000, 0.162 
2, 10, 0.016 
0, 8500000, 0.202 
0, 1000000, 0.267 
1, 10, 0.071 
2, 320, 0.017 
0, 5500000, 0.547 
0, 8500000, 0.549 
0, 8500000, 0.474 
1, 10, 0.245 
0, 7000000, 0.094 
2, 160, 0.176 
2, 320, 0.007 
2, 320, 0.046 
2, 320, 0.087 
2, 80, 0.244 
1, 1024, 0.098 
0, 2500000, 0.232 
0, 1000000, 0.120 
2, 20, 0.169 
0, 7000000, 0.238 
0, 5500000, 0.087 
1, 2048, 0.061 
0, 4000000, 0.254 
2, 10, 0.010 
0, 5500000, 0.375 
0, 4000000, 0.352 
0, 1000000, 0.296 
0, 5500000, 0.476 
2, 40, 0.519 
1, 10, 0.290 
1, 256, 0.014 
2, 320, 0.651 
2, 80, 0.045 
2, 10, 0.406 
0, 4000000, 0.044 
2, 10, 0.017 
2, 40, 0.090 
2, 20, 0.357 
0, 4000000, 0.278 
0, 7000000, 0.324 
2, 320, 0.201 
0, 7000000, 0.071 
0, 8500000, 0.181 
0, 8500000, 0.160 
0, 8500000, 0.270 
2, 20, 0.045 
2, 80, 0.467 
2, 320, 0.346 
0, 7000000, 0.078 
1, 2048, 0.116 
2, 160, 0.120 
2, 160, 0.260 
2, 80, 0.018 
2, 40, 0.241 
0, 1000000, 0.079 
0, 4000000, 0.422 
2, 160, 0.192 
2, 320, 0.137 
0, 2500000, 0.199 
2, 320, 0.684 
2, 320, 0.211 
1, 2048, 0.027 
0, 8500000, 0.031 
1, 128, 0.594 
0, 7000000, 0.519 
2, 320, 0.169 
2, 40, 0.043 
0, 7000000, 0.163 
2, 160, 0.149 
1, 512, 0.256 
0, 2500000, 0.229 
0, 4000000, 0.732 
0, 7000000, 0.001 
2, 20, 0.400 
2, 40, 0.671 
2, 80, 0.400 
2, 40, 0.001 
2, 80, 0.273 
2, 10, 0.496 
0, 7000000, 0.129 
0, 1000000, 0.132 
0, 1000000, 0.099 
1, 2048, 0.333 
0, 1000000, 0.435 
0, 7000000, 0.621 
2, 20, 0.633 
2, 10, 0.665 
0, 8500000, 0.077 
0, 7000000, 0.466 
0, 1000000, 0.159 
2, 20, 0.059 
0, 8500000, 0.041 
2, 320, 0.432 
0, 7000000, 0.423 
1, 1024, 0.102 
0, 8500000, 0.379 
0, 5500000, 0.029 
2, 320, 0.319 
2, 20, 0.318 
0, 1000000, 0.085 
2, 160, 0.416 
0, 5500000, 0.251 
0, 5500000, 0.914 
1, 512, 0.262 
0, 1000000, 0.850 
1, 10, 0.046 
2, 20, 0.364 
2, 10, 0.243 
0, 5500000, 0.085 
1, 2048, 0.722 
0, 1000000, 0.037 
0, 8500000, 0.081 
2, 160, 0.092 
1, 10, 0.034 
0, 4000000, 0.079 
1, 2048, 0.117 
1, 128, 0.079 
0, 4000000, 0.175 
1, 128, 0.382 
0, 7000000, 0.281 
2, 160, 0.392 
2, 20, 0.104 
1, 10, 0.205 
2, 160, 0.082 
2, 320, 0.102 
0, 4000000, 0.239 
0, 2500000, 0.048 
0, 4000000, 0.751 
0, 5500000, 0.350 
0, 5500000, 0.559 
2, 160, 0.124 
2, 20, 0.018 
2, 20, 0.255 
2, 10, 0.213 
1, 256, 0.452 
2, 40, 0.264 
0, 5500000, 0.177 
2, 10, 0.008 
2, 320, 0.367 
0, 1000000, 0.047 
2, 40, 0.040 
0, 1000000, 0.024 
0, 4000000, 0.054 
0, 7000000, 0.400 
2, 160, 0.288 
2, 10, 0.057 
2, 20, 0.058 
0, 5500000, 0.719 
0, 8500000, 0.062 
0, 1000000, 0.323 
0, 2500000, 0.044 
0, 1000000, 0.539 
0, 4000000, 0.185 
2, 20, 0.241 
0, 7000000, 0.038 
0, 1000000, 0.178 
0, 1000000, 0.163 
2, 160, 0.205 
0, 1000000, 0.280 
2, 80, 0.047 
0, 5500000, 0.180 
2, 320, 0.565 
2, 20, 0.269 
1, 2048, 0.228 
2, 40, 0.067 
0, 4000000, 0.214 
2, 10, 0.551 
2, 40, 0.197 
0, 8500000, 0.189 
0, 5500000, 0.220 
0, 7000000, 0.036 
2, 80, 0.181 
2, 320, 0.103 
2, 40, 0.102 
2, 20, 0.073 
0, 2500000, 0.612 
2, 40, 0.014 
0, 1000000, 0.111 
0, 8500000, 0.080 
2, 80, 0.569 
2, 320, 0.027 
2, 80, 0.109 
0, 1000000, 0.683 
0, 8500000, 0.080 
0, 8500000, 0.567 
2, 40, 0.074 
0, 7000000, 0.135 
0, 2500000, 0.630 
0, 5500000, 0.173 
0, 7000000, 0.103 
2, 160, 0.107 
2, 10, 0.386 
0, 8500000, 0.061 
2, 20, 0.018 
2, 20, 0.048 
2, 20, 0.211 
0, 4000000, 0.116 
0, 7000000, 0.785 
0, 8500000, 0.009 
0, 8500000, 0.286 
2, 40, 0.092 
0, 8500000, 0.249 
2, 10, 0.247 
0, 1000000, 0.309 
2, 160, 0.195 
0, 8500000, 0.125 
0, 5500000, 0.175 
2, 20, 0.182 
2, 160, 0.274 
2, 10, 0.724 
0, 1000000, 0.633 
2, 10, 0.115 
2, 20, 0.010 
0, 5500000, 0.367 
2, 10, 0.040 
2, 80, 0.111 
0, 5500000, 0.237 
0, 7000000, 0.420 
1, 1024, 0.194 
0, 5500000, 0.081 
0, 2500000, 0.070 
0, 7000000, 0.046 
0, 1000000, 0.302 
0, 2500000, 0.147 
2, 10, 0.329 
2, 20, 0.194 
2, 160, 0.454 
2, 10, 0.055 
2, 160, 0.148 
2, 320, 0.007 
2, 80, 0.003 
0, 5500000, 0.070 
0, 7000000, 0.982 
2, 160, 0.196 
2, 160, 0.266 
0, 2500000, 0.072 
0, 5500000, 0.446 
2, 320, 0.053 
2, 10, 0.357 
0, 8500000, 0.753 
0, 2500000, 0.177 
2, 320, 0.038 
0, 7000000, 0.212 
0, 8500000, 0.050 
2, 80, 0.423 
2, 160, 0.041 
2, 20, 0.625 
0, 4000000, 0.045 
0, 1000000, 0.251 
2, 10, 0.219 
2, 320, 0.110 
2, 20, 0.090 
2, 320, 0.004 
0, 8500000, 0.226 
2, 80, 0.025 
0, 8500000, 0.156 
2, 320, 0.018 
0, 5500000, 0.109 
2, 10, 0.412 
0, 5500000, 0.038 
0, 8500000, 0.036 
1, 1, 0.135 
0, 5500000, 0.964 
0, 4000000, 0.090 
0, 1000000, 0.113 
0, 8500000, 0.061 
0, 1000000, 0.078 
2, 320, 0.606 
0, 1000000, 0.325 
2, 320, 0.013 
0, 2500000, 0.275 
0, 2500000, 0.134 
0, 2500000, 0.263 
1, 2048, 0.004 
2, 40, 0.886 
2, 160, 0.040 
1, 512, 0.256 
0, 4000000, 0.122 
2, 20, 0.098 
0, 7000000, 0.022 
0, 1000000, 0.151 
2, 160, 0.286 
2, 20, 0.195 
1, 4096, 0.044 
2, 10, 0.156 
0, 8500000, 0.742 
0, 2500000, 0.002 
1, 1024, 0.103 
1, 256, 0.007 
2, 320, 0.060 
0, 5500000, 1.062 
0, 2500000, 0.158 
1, 10, 0.654 
0, 4000000, 0.217 
0, 5500000, 0.052 
2, 80, 0.010 
2, 10, 0.023 
2, 320, 0.040 
0, 5500000, 0.200 
1, 512, 0.856 
0, 2500000, 0.410 
2, 20, 0.064 
0, 2500000, 0.145 
0, 5500000, 0.222 
0, 7000000, 0.276 
0, 5500000, 0.054 
2, 80, 0.019 
2, 40, 0.096 
0, 1000000, 0.209 
1, 1, 0.127 
0, 4000000, 0.024 
2, 80, 0.203 
0, 5500000, 0.273 
0, 2500000, 0.189 
2, 320, 0.871 
0, 8500000, 0.947 
2, 40, 0.016 
0, 8500000, 0.287 
0, 7000000, 0.051 
0, 1000000, 0.348 
1, 256, 0.259 
1, 512, 0.059 
0, 4000000, 0.068 
2, 80, 0.063 
2, 160, 0.056 
2, 20, 0.031 
1, 256, 0.032 
2, 320, 0.048 
2, 80, 0.315 
2, 80, 0.127 
2, 320, 0.291 
2, 160, 0.091 
0, 5500000, 0.213 
0, 1000000, 0.093 
0, 8500000, 0.061 
0, 4000000, 0.142 
0, 2500000, 0.254 
0, 8500000, 0.714 
2, 320, 0.679 
1, 512, 0.168 
1, 4096, 0.165 
0, 4000000, 0.455 
2, 80, 0.445 
0, 7000000, 0.140 
0, 2500000, 0.382 
1, 2048, 0.038 
2, 80, 0.140 
2, 80, 0.453 
1, 2048, 0.229 
1, 1024, 0.209 
0, 8500000, 0.137 
0, 2500000, 0.202 
2, 160, 0.348 
0, 2500000, 0.065 
2, 320, 0.298 
0, 1000000, 0.845 
2, 80, 0.009 
2, 80, 0.117 
2, 320, 0.304 
1, 128, 0.307 
0, 8500000, 0.101 
0, 5500000, 0.025 
2, 80, 0.191 
2, 10, 0.130 
1, 1, 0.297 
0, 2500000, 0.476 
2, 40, 0.150 
2, 80, 0.049 
2, 40, 0.104 
2, 10, 0.117 
0, 7000000, 0.133 
2, 10, 0.225 
2, 40, 0.254 
2, 160, 0.493 
0, 1000000, 0.000 
2, 20, 0.039 
0, 4000000, 0.156 
2, 320, 0.081 
2, 160, 0.327 
0, 8500000, 0.212 
2, 80, 0.314 
2, 80, 0.095 
1, 512, 0.089 
0, 2500000, 0.029 
2, 320, 0.697 
0, 5500000, 0.349 
1, 256, 0.109 
0, 1000000, 0.354 
2, 80, 0.092 
2, 10, 0.019 
0, 7000000, 0.009 
2, 10, 0.394 
2, 160, 0.332 
2, 80, 0.181 
0, 8500000, 0.095 
2, 10, 0.138 
2, 40, 0.314 
1, 2048, 0.034 
0, 8500000, 0.305 
0, 2500000, 0.096 
2, 80, 0.239 
0, 8500000, 0.058 
2, 320, 0.017 
2, 20, 0.127 
0, 8500000, 0.330 
0, 4000000, 0.145 
0, 8500000, 0.163 
0, 2500000, 0.198 
2, 20, 0.064 
0, 8500000, 0.217 
1, 10, 0.282 
1, 512, 0.180 
1, 10, 0.279 
0, 7000000, 0.248 
1, 2048, 0.185 
0, 8500000, 0.340 
2, 10, 0.145 
0, 2500000, 0.014 
2, 20, 0.008 
1, 512, 0.059 
2, 80, 0.423 
2, 20, 0.187 
2, 10, 0.524 
2, 80, 0.300 
0, 7000000, 0.007 
0, 5500000, 0.075 
2, 40, 0.002 
0, 2500000, 0.344 
0, 5500000, 0.038 
0, 8500000, 0.265 
0, 7000000, 0.598 
2, 20, 0.017 
0, 1000000, 0.499 
1, 256, 0.108 
2, 20, 0.383 
2, 80, 0.448 
2, 320, 0.103 
2, 160, 0.220 
1, 4096, 0.197 
2, 80, 0.027 
0, 2500000, 0.147 
0, 1000000, 0.020 
0, 1000000, 0.042 
2, 10, 0.131 
1, 4096, 0.038 
2, 160, 0.648 
0, 4000000, 0.247 
2, 10, 0.126 
2, 80, 0.067 
1, 1, 0.259 
0, 4000000, 0.299 
0, 7000000, 0.572 
2, 80, 0.525 
0, 1000000, 0.403 
