workloadID, workload argument, tFC, tVM, start time
2,40,296774,29799,1602184289
2,160,255497,25039,1602184331
2,40,355587,58412,1602184224
2,320,298415,48245,1602184290
2,40,283267,23033,1602184302
2,10,324042,32059,1602184263
2,20,339110,22017,1602184249
2,160,248508,32030,1602184338
2,10,265951,3629,1602184323
2,80,400094,145971,1602184193
2,10,279326,5041,1602184310
2,160,407674,155100,1602184192
2,160,309102,40319,1602184291
2,20,267549,17227,1602184335
2,160,412730,161582,1602184191
2,20,263231,11523,1602184343
2,10,261846,11624,1602184347
2,10,281176,16370,1602184330
2,80,337391,23846,1602184274
2,80,317109,17619,1602184294
2,80,290471,21334,1602184322
2,320,284175,32804,1602184330
2,80,294741,27970,1602184322
2,160,476147,217739,1602184142
2,80,399283,131067,1602184222
2,10,268437,17289,1602184353
2,320,435567,179429,1602184186
2,40,505378,96744,1602184110
2,10,275319,12891,1602184348
2,80,413746,126659,1602184214
2,80,277594,20386,1602184349
2,20,269224,14430,1602184366
2,160,316959,40045,1602184318
2,160,315122,48553,1602184324
2,320,308612,45314,1602184329
2,160,372589,76245,1602184267
2,160,359539,28733,1602184273
2,160,473952,234434,1602184172
2,320,300080,43588,1602184347
2,80,413285,107285,1602184235
2,40,435882,62217,1602184218
2,20,297933,18014,1602184359
2,40,289337,14483,1602184367
2,40,360367,26874,1602184299
2,10,298187,16116,1602184363
2,10,300575,12985,1602184362
2,10,276832,12241,1602184380
2,320,336524,49757,1602184325
2,40,405918,42687,1602184254
2,80,376718,71267,1602184287
2,80,384433,85220,1602184280
2,10,340250,11947,1602184324
2,320,425996,124587,1602184239
2,80,273369,26180,1602184393
2,20,299271,13620,1602184370
2,20,297329,14442,1602184373
2,80,371063,51270,1602184300
2,320,345334,50784,1602184326
2,40,371035,29626,1602184303
2,320,299474,34111,1602184373
2,40,382723,34148,1602184293
2,10,311510,18385,1602184357
2,40,320658,32658,1602184356
2,10,347952,9335,1602184328
2,80,316448,43233,1602184360
2,40,301870,21663,1602184374
2,160,386160,42141,1602184292
2,80,319709,40667,1602184360
2,80,311721,35755,1602184368
2,40,285444,13732,1602184396
2,20,348931,15239,1602184337
2,160,303603,39807,1602184376
2,20,312965,36541,1602184372
2,40,369909,39618,1602184315
2,10,360773,16641,1602184330
2,20,323834,31403,1602184364
2,40,382639,39680,1602184305
2,320,523583,299075,1602184167
2,40,375934,20633,1602184312
2,20,310404,21524,1602184378
2,20,321465,37246,1602184370
2,160,284711,26799,1602184403
2,160,312473,22667,1602184381
2,160,328051,50272,1602184366
2,20,275632,15325,1602184421
2,20,410380,8262,1602184283
2,40,265734,14102,1602184433
2,320,543828,296280,1602184155
2,20,251189,11698,1602184446
2,10,310456,22374,1602184390
2,10,313153,19876,1602184384
2,40,258511,11510,1602184445
2,10,255027,7546,1602184449
2,40,278406,15323,1602184428
2,10,258231,12617,1602184448
2,10,263129,14228,1602184443
2,10,291064,14838,1602184410
2,20,361458,12882,1602184346
2,40,284852,21814,1602184423
2,160,369892,26024,1602184340
2,160,319591,44127,1602184391
2,10,361610,10884,1602184348
2,160,320579,28327,1602184386
2,20,357703,28963,1602184352
2,40,289778,13388,1602184419
2,40,395138,46636,1602184317
2,320,280197,38104,1602184430
2,10,269314,13218,1602184444
2,40,294138,16563,1602184415
2,80,324853,25634,1602184387
2,40,290591,16705,1602184424
2,20,365803,10447,1602184352
2,10,275674,10201,1602184444
2,20,308700,36703,1602184406
2,20,287999,11408,1602184432
2,10,328541,26336,1602184392
2,20,295777,25433,1602184428
2,160,281572,32383,1602184442
2,10,276047,13752,1602184449
2,10,396300,9373,1602184329
2,80,302126,18475,1602184426
2,40,296331,14296,1602184434
2,10,230865,12670,1602184498
2,80,292517,17684,1602184443
2,10,301069,18484,1602184437
2,40,290872,15966,1602184450
2,160,405472,91986,1602184336
2,160,373938,102439,1602184367
2,20,312270,27141,1602184435
2,40,406200,39268,1602184343
2,40,426823,22577,1602184324
2,320,310880,51603,1602184438
2,40,317963,39473,1602184431
2,80,289016,21511,1602184457
2,320,488383,66108,1602184261
2,80,406376,47539,1602184345
2,320,353874,85893,1602184400
2,40,279137,19400,1602184479
2,10,249930,12102,1602184510
2,80,328901,57521,1602184433
2,20,283150,13037,1602184476
2,10,286254,13327,1602184481
2,20,300134,20433,1602184464
2,80,415795,25984,1602184351
2,10,247446,15737,1602184522
2,320,315450,41757,1602184455
2,10,283511,18422,1602184491
2,320,276404,41157,1602184498
2,320,301566,44808,1602184475
2,80,290917,21450,1602184484
2,320,414641,132267,1602184364
2,160,302060,26168,1602184477
2,80,252622,24062,1602184526
2,20,324881,23026,1602184453
2,80,271086,10053,1602184513
2,20,282362,20971,1602184501
2,40,438381,17479,1602184349
2,40,267012,21244,1602184521
2,80,291698,27378,1602184493
2,80,347430,54328,1602184441
2,10,315074,15597,1602184471
2,20,280254,20461,1602184511
2,20,325684,19021,1602184462
2,20,275842,20381,1602184517
2,80,319060,37308,1602184473
2,20,282354,12854,1602184514
2,40,273375,18690,1602184524
2,40,269594,14897,1602184530
2,160,326744,43731,1602184474
2,160,316198,45582,1602184483
2,10,295431,15174,1602184517
2,160,396474,99240,1602184413
2,20,253673,15180,1602184561
2,320,350907,52169,1602184460
2,40,306963,23761,1602184509
2,20,283731,17052,1602184533
2,320,348475,70045,1602184469
2,80,300613,37138,1602184520
2,320,314165,44293,1602184505
2,20,269733,27579,1602184554
2,80,260250,18525,1602184565
2,10,293240,15265,1602184532
2,40,274272,17761,1602184552
2,40,267327,24310,1602184559
2,80,309244,39204,1602184519
2,80,309553,30405,1602184518
2,40,339992,20258,1602184489
2,40,285687,26407,1602184549
2,160,322306,42925,1602184516
2,160,278546,23736,1602184565
2,40,330046,48101,1602184512
2,80,374567,70147,1602184467
2,320,335646,47343,1602184508
2,20,340822,33913,1602184504
2,40,278436,19379,1602184570
2,40,334258,49896,1602184517
2,40,282494,14697,1602184570
2,320,376379,105344,1602184476
2,160,291904,56660,1602184561
2,10,299649,15055,1602184555
2,160,355293,48102,1602184496
2,10,325933,32116,1602184524
2,160,363839,58176,1602184486
2,20,241138,13428,1602184612
2,20,347909,38156,1602184512
2,80,308484,18865,1602184551
2,20,295212,22188,1602184569
2,160,284375,25529,1602184582
2,40,343303,53796,1602184526
2,320,316823,38671,1602184550
2,10,315996,19025,1602184558
2,20,294374,25896,1602184584
2,40,348171,53772,1602184534
2,20,332081,22833,1602184539
2,80,329805,30138,1602184543
2,10,311212,16829,1602184579
2,80,395793,88718,1602184487
2,320,411412,70279,1602184480
2,20,274487,20400,1602184624
2,80,378952,91681,1602184523
2,20,284670,24062,1602184618
2,80,395737,94566,1602184507
2,320,334342,47064,1602184571
2,80,304688,40153,1602184599
2,320,298170,46579,1602184607
2,10,316216,23064,1602184591
2,20,343123,37962,1602184565
2,20,319127,21072,1602184589
2,80,309592,55426,1602184611
2,80,323596,55748,1602184594
2,160,317061,46065,1602184604
2,160,368497,78709,1602184557
2,320,335510,58437,1602184590
2,40,289912,34019,1602184637
2,10,359505,25899,1602184569
2,20,353017,44760,1602184574
2,320,353902,68049,1602184575
2,10,346281,30014,1602184585
2,320,379671,136816,1602184553
2,320,299445,63814,1602184633
2,20,312935,43243,1602184622
2,80,331179,25901,1602184605
2,40,346519,24343,1602184593
2,10,280685,18895,1602184659
2,20,287033,25199,1602184657
2,320,330413,94196,1602184614
2,20,362509,48293,1602184582
2,40,375845,69775,1602184570
2,20,293743,23503,1602184650
2,80,278635,18130,1602184663
2,80,272496,24844,1602184669
2,10,358875,20600,1602184587
2,40,310038,22732,1602184636
2,160,345614,42020,1602184598
2,40,296264,18458,1602184649
2,80,414638,104265,1602184537
2,160,314743,28005,1602184637
2,80,383510,106520,1602184572
2,20,287988,2441,1602184666
2,40,314123,16770,1602184643
2,80,355751,67218,1602184602
2,320,368281,52551,1602184592
2,160,301928,32999,1602184658
2,10,349789,35535,1602184613
2,80,328634,36841,1602184630
2,20,341312,50144,1602184623
2,320,373260,106140,1602184593
2,80,326542,41286,1602184639
2,80,413379,109244,1602184555
2,160,371508,129491,1602184600
2,20,377564,37672,1602184597
2,80,422730,113420,1602184548
2,320,287929,37950,1602184695
2,20,302579,17418,1602184679
2,10,311757,13442,1602184672
2,20,304941,18516,1602184678
2,20,316705,18354,1602184667
2,20,305490,15284,1602184680
2,20,325520,28461,1602184661
2,160,321283,30458,1602184666
2,80,301871,22656,1602184685
2,80,440482,126122,1602184556
2,320,327717,37641,1602184664
2,80,311281,19572,1602184684
2,20,464491,63082,1602184536
2,160,331351,38266,1602184671
2,80,390251,103349,1602184613
2,80,450134,130016,1602184555
2,10,346628,19988,1602184659
2,160,462484,138198,1602184538
2,160,448407,169527,1602184560
2,10,398309,37874,1602184609
2,160,331619,28190,1602184675
2,80,313663,26676,1602184692
2,10,285668,15178,1602184722
2,160,334432,41070,1602184675
2,160,450199,169559,1602184562
2,160,358535,26639,1602184656
2,160,319062,59361,1602184695
2,20,412026,52751,1602184603
2,80,312543,17203,1602184705
2,10,296606,10008,1602184719
2,20,348379,19596,1602184672
2,40,320950,21829,1602184700
2,40,316127,25625,1602184708
2,320,339840,43008,1602184682
2,40,338466,24618,1602184687
2,10,354687,18764,1602184673
2,10,288881,13590,1602184738
2,20,331793,6952,1602184699
2,10,310563,15286,1602184715
2,10,288884,9283,1602184739
2,20,325665,13306,1602184707
2,160,317962,31848,1602184713
2,20,382116,32706,1602184656
2,40,367099,23582,1602184671
2,80,467993,142996,1602184570
2,10,347400,11559,1602184691
2,160,307634,46378,1602184730
2,160,352018,29755,1602184689
2,320,325548,61159,1602184726
2,40,308447,18204,1602184741
2,160,403195,47398,1602184648
2,40,285941,19617,1602184767
2,10,404683,26299,1602184654
2,20,316746,18637,1602184743
2,40,297167,25081,1602184763
2,20,353587,28652,1602184708
2,40,310590,24751,1602184754
2,160,342063,47465,1602184724
2,10,320774,11165,1602184746
2,80,303081,32656,1602184761
2,80,497610,85192,1602184577
2,20,363312,30085,1602184709
2,40,450474,82634,1602184627
2,320,318632,52095,1602184754
2,40,324751,28096,1602184753
2,80,402127,39107,1602184678
2,40,441697,82186,1602184645
2,80,339051,28483,1602184743
2,320,469263,130962,1602184620
2,20,303924,17004,1602184781
2,10,332802,16084,1602184751
2,20,317394,18259,1602184770
2,320,346214,52448,1602184742
2,10,371587,25018,1602184727
2,80,326617,36917,1602184770
2,10,368508,17116,1602184731
2,40,375672,50316,1602184728
2,160,369319,66695,1602184734
2,160,536523,247121,1602184573
2,160,360144,52661,1602184747
2,160,490454,150815,1602184625
2,160,314331,25003,1602184792
2,160,338013,40672,1602184773
2,40,322525,17153,1602184790
2,10,303046,11954,1602184811
2,10,335164,21131,1602184779
2,80,491321,135285,1602184639
2,20,349474,25164,1602184771
2,160,443312,149979,1602184698
2,40,319725,23259,1602184812
2,20,517520,43792,1602184628
2,20,325001,29179,1602184809
2,320,368448,61045,1602184768
2,10,431954,23981,1602184704
2,160,579587,255328,1602184565
2,20,348221,22842,1602184776
2,80,421015,59519,1602184736
2,10,507228,23403,1602184660
2,320,582995,318287,1602184588
2,20,385974,40591,1602184767
2,320,359918,54941,1602184803
2,160,466748,157877,1602184711
2,160,579323,244109,1602184605
2,40,351142,36800,1602184802
2,160,357305,48990,1602184815
2,20,363831,16952,1602184791
2,320,426571,140303,1602184759
2,80,332015,27400,1602184845
2,320,353434,67916,1602184823
2,10,376134,26451,1602184801
2,20,267800,13688,1602184927
2,10,429240,38955,1602184766
2,320,624162,309680,1602184567
2,10,354266,27720,1602184827
2,10,321993,20032,1602184848
2,80,343471,25312,1602184842
2,320,368460,66750,1602184816
2,40,345402,40734,1602184838
2,160,339808,32619,1602184846
2,40,346022,38983,1602184832
2,160,503767,153994,1602184698
2,20,323768,13398,1602184860
2,80,303104,17454,1602184883
2,10,336055,24723,1602184852
2,10,285457,13684,1602184922
2,320,457753,150247,1602184749
2,160,366807,48407,1602184825
2,80,289888,20583,1602184921
2,40,384615,43627,1602184805
2,160,495411,148334,1602184717
2,40,312717,16044,1602184909
2,20,309100,12832,1602184913
2,160,573596,228821,1602184646
2,10,409942,37431,1602184798
2,160,329597,30650,1602184879
2,10,388730,29822,1602184821
2,20,308584,13413,1602184925
2,40,297886,17201,1602184935
2,160,449894,123634,1602184766
2,40,309063,17034,1602184909
2,10,275220,10972,1602184940
2,320,698991,426549,1602184518
2,320,323765,52513,1602184915
2,320,395600,94099,1602184828
2,160,440002,93079,1602184782
2,320,516909,196592,1602184727
2,10,333899,9061,1602184892
2,320,416375,96804,1602184813
2,40,306287,16497,1602184946
2,40,292972,18156,1602184959
2,20,375008,56126,1602184836
2,160,309224,33414,1602184937
2,320,521868,175638,1602184732
2,10,319715,14665,1602184933
2,160,418166,77279,1602184788
2,10,367516,22388,1602184847
2,10,341383,11367,1602184893
2,40,417853,79715,1602184821
2,80,381198,43316,1602184856
2,20,418921,56671,1602184819
2,80,504434,51779,1602184713
2,80,311741,20164,1602184909
2,320,731799,415044,1602184533
2,160,336782,27890,1602184928
2,160,395912,81842,1602184830
2,40,315041,18052,1602184936
2,40,305305,15130,1602184934
2,10,310893,18542,1602184958
2,20,314531,24117,1602184954
2,320,616067,53686,1602184654
2,40,329282,22458,1602184942
2,40,304471,16296,1602184967
2,320,448242,128780,1602184808
2,10,415700,37471,1602184843
2,20,373765,20965,1602184872
2,40,315349,23797,1602184956
2,160,327184,32987,1602184947
2,320,712653,408809,1602184562
2,160,302669,31520,1602184972
2,20,312655,17402,1602184965
2,320,699493,411076,1602184577
2,10,303533,13218,1602184965
2,20,305703,16563,1602184973
2,40,420148,26272,1602184845
2,320,328749,45743,1602184949
2,320,357050,61218,1602184917
2,20,380201,60885,1602184889
2,10,408203,25280,1602184863
2,40,391177,70965,1602184880
2,320,682875,383371,1602184604
2,10,366899,35633,1602184919
2,160,400271,35399,1602184865
2,320,690767,402178,1602184589
2,320,669762,375164,1602184618
2,160,319346,38096,1602184973
2,320,500114,141818,1602184772
2,80,440348,151932,1602184850
2,160,504277,204924,1602184785
2,20,438739,29914,1602184853
2,20,457850,76350,1602184834
2,160,493100,190394,1602184799
2,40,382270,23385,1602184914
2,160,367222,40469,1602184933
2,80,443691,88477,1602184855
2,80,504273,164811,1602184793
2,320,691700,352855,1602184611
2,320,646735,269067,1602184653
2,80,462537,166511,1602184841
2,320,528035,229570,1602184774
2,20,372988,49604,1602184929
2,80,361334,59504,1602184947
2,20,439475,9932,1602184867
2,160,436653,39777,1602184872
2,160,491134,178888,1602184822
2,40,410837,45093,1602184901
2,40,445794,55675,1602184868
2,80,487847,137505,1602184830
2,40,387623,45436,1602184934
2,40,394571,49226,1602184929
2,40,377846,15031,1602184945
2,320,420418,42174,1602184910
2,10,364211,9504,1602184967
2,80,441310,19072,1602184884
2,320,457563,81613,1602184873
2,40,375247,20263,1602184961
2,10,465322,12965,1602184866
2,160,510584,143956,1602184824
2,320,499567,127237,1602184840
2,40,442172,19802,1602184895
2,40,327901,33139,1602185013
2,80,358236,66373,1602184986
2,320,418830,120094,1602184930
2,10,469582,16965,1602184877
2,80,416700,91035,1602184932
2,10,340453,30385,1602185014
2,20,425823,14948,1602184931
2,10,364203,10405,1602184976
2,160,480997,29279,1602184875
2,20,440711,54634,1602184920
2,40,395494,65613,1602184973
2,160,496113,39665,1602184870
2,40,369368,23899,1602184992
2,320,446925,53671,1602184923
2,80,499926,118019,1602184870
2,40,407545,37479,1602184961
2,80,366122,17064,1602185002
2,10,372053,11775,1602184998
2,160,458635,127462,1602184913
2,80,382534,22237,1602184985
2,10,365497,11471,1602185009
2,10,370566,11512,1602185011
2,160,379683,27397,1602185001
2,10,349014,38925,1602185034
2,320,355858,57457,1602185031
2,320,356757,64532,1602185031
2,20,417989,29461,1602184969
2,160,484844,78443,1602184903
2,80,431223,61362,1602184959
2,10,437937,11761,1602184951
2,10,388558,25338,1602185005
2,40,411542,25771,1602184988
2,40,392074,30280,1602185003
2,40,376090,78629,1602185024
2,320,396031,48583,1602185010
2,20,404723,34936,1602185001
2,20,402418,35934,1602185005
2,20,469769,37579,1602184937
2,320,410204,56086,1602185005
2,320,415486,53224,1602184999
2,80,432419,125384,1602184980
2,160,419848,56154,1602185000
2,40,413809,57040,1602185010
2,10,415842,26557,1602185008
2,20,427540,21282,1602184997
2,320,455175,55004,1602184970
2,160,421430,71518,1602185007
2,10,419930,11681,1602185009
2,10,434133,25083,1602184995
2,80,409278,121190,1602185021
2,80,479847,38188,1602184952
2,80,404413,119557,1602185028
2,40,438573,18198,1602184994
2,80,410652,115198,1602185022
2,160,493123,123286,1602184937
2,80,426708,43027,1602185010
2,320,480404,67387,1602184955
2,320,422936,139031,1602185014
2,160,442308,54086,1602184997
2,320,493085,164766,1602184944
2,40,405344,14732,1602185033
2,160,456023,192066,1602184984
2,320,580885,245807,1602184858
2,80,437363,91113,1602185009
2,160,545235,125191,1602184897
2,40,437984,60252,1602185009
2,160,438199,29156,1602185009
2,160,431831,151201,1602185017
2,80,413412,8393,1602185035
2,40,397904,8395,1602185051
2,80,406103,11658,1602185047
2,320,585151,215453,1602184869
2,160,577303,139445,1602184878
2,40,387353,10461,1602185064
2,20,423912,11258,1602185036
2,160,452428,111448,1602185008
2,40,417011,13551,1602185043
2,10,423462,10302,1602185038
2,320,448272,176725,1602185013
2,40,425032,14068,1602185037
2,320,494150,200483,1602184971
2,160,554242,125998,1602184907
2,80,427679,18468,1602185041
2,10,386076,9129,1602185077
2,320,0,0,1602185002
2,80,385259,7558,1602185087
2,160,485626,55812,1602184991
2,40,414054,14026,1602185058
2,20,394476,7222,1602185080
2,160,421261,24625,1602185055
2,40,427065,11103,1602185053
2,80,441929,20288,1602185041
2,10,412753,11984,1602185065
2,20,410782,11670,1602185067
2,10,420474,10901,1602185061
2,20,443157,10099,1602185044
2,320,449493,41285,1602185041
2,10,416722,8999,1602185068
2,80,453267,14747,1602185042
2,10,402657,8389,1602185089
2,320,468430,40289,1602185029
2,160,412349,30615,1602185082
2,20,437567,13613,1602185056
2,20,340876,12441,1602185135
2,320,467455,49776,1602185039
2,80,405525,24396,1602185096
2,40,399029,25485,1602185102
2,160,460723,29437,1602185046
2,160,326799,25380,1602185163
2,20,458190,10333,1602185050
2,20,310159,11608,1602185185
2,160,397738,28837,1602185108
2,20,428772,18564,1602185071
2,160,387902,30184,1602185118
2,20,367612,13103,1602185130
2,10,401604,9341,1602185111
2,80,226891,12295,1602185297
2,160,428583,32181,1602185090
2,10,413072,4892,1602185105
2,80,432568,18648,1602185092
2,80,409583,20048,1602185116
2,320,455693,41609,1602185073
2,40,236942,17830,1602185303
2,40,331061,14179,1602185176
2,160,272585,22211,1602185262
2,320,517083,46500,1602185025
2,40,354041,13665,1602185170
2,160,372843,26774,1602185151
2,40,436922,23422,1602185099
2,320,453539,39337,1602185084
2,80,445222,22234,1602185094
2,20,251920,14731,1602185296
2,80,265482,22914,1602185267
2,10,255669,13441,1602185291
2,40,251429,17490,1602185300
2,80,261549,17460,1602185290
2,160,247847,37570,1602185306
2,40,222207,11073,1602185336
2,10,390532,8694,1602185145
2,40,377963,16161,1602185158
2,160,427828,27933,1602185121
2,320,269478,41219,1602185290
2,10,275756,8996,1602185272
2,20,336628,17358,1602185196
2,40,305156,26377,1602185227
2,80,285182,18112,1602185258
2,320,286706,43009,1602185278
2,40,243631,18888,1602185340
2,20,315381,18990,1602185240
2,80,294505,27682,1602185286
2,80,306730,37792,1602185246
2,10,296848,27129,1602185282
2,20,362336,24014,1602185201
2,320,293821,43721,1602185298
2,320,373166,44327,1602185191
2,80,257717,28360,1602185337
2,160,302212,44857,1602185290
2,320,320450,46609,1602185234
2,40,272483,23074,1602185329
2,40,294852,24538,1602185312
2,20,273386,13699,1602185336
2,40,315631,37164,1602185286
2,160,303022,57284,1602185305
2,160,367403,50929,1602185211
2,40,378468,45570,1602185206
2,80,274467,20599,1602185343
2,40,473959,50513,1602185127
2,320,281470,72323,1602185341
2,40,285656,20638,1602185339
2,320,540998,72315,1602185074
2,80,312168,23175,1602185315
2,80,358206,70061,1602185252
2,80,268260,60788,1602185360
2,40,293546,12477,1602185341
2,160,312415,34977,1602185322
2,160,306833,26509,1602185336
2,10,309924,14265,1602185336
2,20,284160,26813,1602185351
2,40,317475,15561,1602185326
2,160,247747,29903,1602185399
2,40,307267,31093,1602185346
2,160,338442,41304,1602185319
2,80,339333,49512,1602185320
2,320,350889,72732,1602185312
2,40,316003,27333,1602185344
2,320,336667,45217,1602185325
2,40,286515,27516,1602185378
2,80,290446,16729,1602185377
2,20,299595,15089,1602185364
2,160,362182,85057,1602185309
2,40,349467,63949,1602185318
2,320,359063,75746,1602185310
2,20,281873,15594,1602185395
2,80,360334,98196,1602185320
2,40,294072,20186,1602185389
2,20,286259,14128,1602185399
2,10,300042,13508,1602185385
2,10,269654,12950,1602185417
2,320,376994,60635,1602185311
2,80,288671,23283,1602185402
2,10,267042,12721,1602185424
2,40,281414,18537,1602185411
2,320,320294,56515,1602185370
2,10,267699,13275,1602185424
2,80,323496,38300,1602185372
2,10,291766,16136,1602185408
2,160,319369,46051,1602185381
2,20,283129,17283,1602185418
2,10,282718,16250,1602185419
2,40,276790,14031,1602185427
2,20,245411,20161,1602185458
2,160,348067,56610,1602185348
2,10,275872,10419,1602185430
2,80,320646,36045,1602185394
2,40,307826,23343,1602185408
2,320,322235,54473,1602185392
2,20,296939,19322,1602185420
2,80,298271,19393,1602185415
2,10,310552,14264,1602185405
2,80,321297,32674,1602185398
2,320,403683,102076,1602185314
2,320,388535,89630,1602185331
2,20,281745,15328,1602185443
2,20,409122,55598,1602185316
2,40,295849,19835,1602185436
2,10,304620,15167,1602185426
2,20,398449,58712,1602185341
2,40,295300,21352,1602185443
2,20,295082,19265,1602185440
2,320,363318,86330,1602185373
2,40,300189,23823,1602185435
2,320,342953,64823,1602185396
2,80,300347,24600,1602185445
2,40,300272,19170,1602185447
2,160,302819,44053,1602185444
2,40,281465,16313,1602185467
2,40,408748,87530,1602185334
2,80,472386,132158,1602185221
2,320,381832,122426,1602185366
2,20,310347,24414,1602185437
2,80,318815,32388,1602185429
2,320,298949,49708,1602185452
2,40,319982,35525,1602185431
2,40,295218,16172,1602185459
2,40,297574,14410,1602185460
2,320,313432,49666,1602185444
2,20,291987,11977,1602185466
2,40,301638,30170,1602185455
2,20,298493,15332,1602185460
2,80,327632,50021,1602185431
2,320,377068,106496,1602185383
2,160,317987,27399,1602185450
2,160,284544,19219,1602185482
2,20,403976,61248,1602185354
2,40,283486,21767,1602185486
2,10,297838,15192,1602185474
2,160,281200,25437,1602185492
2,80,319544,41003,1602185453
2,320,335650,78546,1602185438
2,10,303774,17323,1602185473
2,80,320172,31598,1602185456
2,40,296117,24771,1602185481
2,40,328021,14416,1602185454
2,80,314228,22312,1602185468
2,40,318349,30257,1602185464
2,80,311688,21224,1602185470
2,20,299971,11677,1602185483
2,160,610495,199332,1602185140
2,160,313460,27918,1602185471
2,40,463492,95618,1602185324
2,160,312448,27980,1602185478
2,10,300852,11667,1602185491
2,10,402887,47179,1602185387
2,160,458431,107692,1602185335
2,20,393649,25709,1602185401
2,10,296219,9224,1602185500
2,10,375500,50527,1602185421
2,160,345738,64718,1602185451
2,40,399036,55051,1602185397
2,40,310203,10915,1602185489
2,20,389888,65052,1602185406
2,40,479812,116864,1602185317
2,10,378595,49231,1602185422
2,20,294752,14486,1602185506
2,320,327721,50390,1602185478
2,40,403099,108991,1602185403
2,160,557338,250467,1602185215
2,320,370674,103849,1602185438
2,320,324403,37081,1602185486
2,20,314028,11203,1602185489
2,80,319383,15303,1602185497
2,80,285600,16380,1602185530
2,80,403046,81218,1602185413
2,80,478593,169559,1602185339
2,80,397487,63696,1602185421
2,20,318423,11528,1602185498
2,160,483807,200445,1602185333
2,40,317639,12281,1602185489
2,10,389244,12560,1602185430
2,10,314563,13264,1602185505
2,40,290652,4705,1602185522
2,80,301974,11642,1602185514
2,320,424235,77258,1602185404
2,10,389429,14663,1602185440
2,160,535873,264173,1602185287
2,160,617118,259405,1602185181
2,20,283393,18405,1602185548
2,160,488370,168236,1602185341
2,320,536594,268481,1602185301
2,20,271512,18261,1602185569
2,20,386221,18963,1602185454
2,20,315615,13603,1602185515
2,20,318468,12629,1602185513
2,20,317131,11959,1602185515
2,80,301405,20547,1602185538
2,80,321263,20093,1602185517
2,160,355943,30547,1602185493
2,20,279646,13951,1602185570
2,320,345168,41273,1602185506
2,320,412474,46019,1602185446
2,80,464724,154771,1602185390
2,160,331786,42178,1602185522
2,160,325127,38390,1602185532
2,320,424201,81309,1602185433
2,20,414114,37500,1602185449
2,40,434308,65007,1602185429
2,40,302044,14432,1602185553
2,160,331867,29869,1602185533
2,80,288429,29817,1602185575
2,20,312077,24307,1602185544
2,40,331681,23645,1602185534
2,10,333007,20279,1602185533
2,20,407196,19290,1602185458
2,20,320462,13830,1602185540
2,40,318838,24581,1602185542
2,80,469729,137143,1602185400
2,160,532296,252769,1602185338
2,160,296974,22024,1602185574
2,160,458318,144636,1602185421
2,20,306656,9627,1602185572
2,20,424372,23916,1602185457
2,320,316337,40168,1602185561
2,160,507018,244773,1602185375
2,10,291446,10345,1602185590
2,10,402296,12442,1602185484
2,80,394159,17806,1602185494
2,320,317883,41487,1602185573
2,10,310216,7555,1602185579
2,80,312518,11105,1602185580
2,40,310920,13972,1602185581
2,160,496123,179031,1602185403
2,320,606538,355461,1602185289
2,320,593143,314522,1602185307
2,320,327852,39043,1602185566
2,10,491929,13771,1602185409
2,160,326616,26336,1602185577
2,10,306336,15178,1602185599
2,10,318195,11315,1602185587
2,20,304428,11499,1602185602
2,160,308350,26065,1602185598
2,10,311999,20101,1602185594
2,160,327743,24907,1602185579
2,20,316794,16745,1602185592
2,40,314326,14028,1602185596
2,10,280978,14835,1602185629
2,40,326968,23043,1602185583
2,80,424789,17248,1602185488
2,10,318416,14313,1602185593
2,40,476332,10470,1602185438
2,40,331877,21130,1602185584
2,10,324720,17292,1602185594
2,320,335480,42988,1602185585
2,40,425430,23526,1602185495
2,160,336663,39383,1602185586
2,40,307033,11418,1602185618
2,160,338560,37152,1602185591
2,20,297000,2467,1602185633
2,320,598658,219135,1602185336
2,40,295312,14065,1602185636
2,40,452337,23338,1602185481
2,40,291587,12779,1602185641
2,40,340053,30205,1602185593
2,20,440360,12100,1602185496
2,10,329805,13491,1602185606
2,40,324426,16203,1602185613
2,80,295859,13543,1602185645
2,10,427390,8266,1602185511
2,160,352481,38163,1602185589
2,80,337195,32185,1602185612
2,20,306685,16257,1602185645
2,40,310744,28929,1602185642
2,160,336041,31439,1602185614
2,10,315521,12522,1602185639
2,10,331396,12289,1602185624
2,80,352779,35811,1602185603
2,320,314187,39780,1602185644
2,160,368017,61004,1602185591
2,80,320534,33334,1602185639
2,80,349101,32324,1602185609
2,320,351529,36027,1602185607
2,80,325891,30221,1602185635
2,80,361621,48131,1602185599
2,80,324769,44589,1602185638
2,40,338341,35318,1602185624
2,160,332437,41415,1602185630
2,160,317485,40781,1602185653
2,10,306303,11579,1602185661
2,160,471956,53172,1602185501
2,160,336367,31540,1602185638
2,40,363154,45442,1602185610
2,160,470767,37499,1602185510
2,10,328887,14790,1602185650
2,80,337504,28646,1602185643
2,40,351545,47085,1602185630
2,80,349637,29388,1602185632
2,80,351479,56037,1602185631
2,10,322552,14317,1602185656
2,80,461668,27850,1602185526
2,80,499850,30244,1602185490
2,20,278181,15998,1602185705
2,320,375849,54922,1602185611
2,10,340508,12364,1602185647
2,40,522930,31614,1602185475
2,80,357416,44562,1602185634
2,160,367294,59507,1602185627
2,20,321618,11945,1602185676
2,320,377824,86015,1602185621
2,160,373079,55755,1602185627
2,160,224488,23801,1602185779
2,10,306369,11750,1602185693
2,40,498142,17409,1602185511
