workloadID, workload argument, tFC, tVM, start time
0,7000000,86878,8514,1602165769
2,10,108984,8762,1602165751
0,2500000,80607,5557,1602165780
1,1,139134,3976,1602165724
1,128,108568,30933,1602165754
1,1024,406812,292134,1602165457
1,128,144950,26265,1602165720
1,128,91453,28617,1602165773
0,5500000,87325,5327,1602165778
1,128,110401,33222,1602165755
0,5500000,123479,7917,1602165742
0,7000000,62979,13981,1602165804
2,320,143149,18819,1602165724
0,4000000,62587,8399,1602165808
0,2500000,99072,2101,1602165776
2,320,90740,18859,1602165784
0,4000000,82659,3253,1602165793
1,512,184146,104110,1602165692
2,320,103283,23077,1602165773
2,40,132193,10294,1602165745
0,4000000,112780,3182,1602165763
0,2500000,89628,1777,1602165789
2,10,97710,841,1602165781
1,10,112840,5602,1602165766
2,40,85531,4999,1602165794
0,5500000,79043,8148,1602165801
2,320,138231,18564,1602165744
0,4000000,144140,2497,1602165737
2,20,123302,9885,1602165759
0,7000000,82130,9156,1602165801
1,512,200888,91084,1602165683
2,160,102178,8739,1602165781
0,8500000,112348,12904,1602165774
1,1024,394928,296221,1602165491
2,160,99730,12697,1602165787
0,5500000,93590,3989,1602165793
1,1024,269281,214626,1602165617
1,1024,317811,225001,1602165570
0,8500000,100758,6046,1602165786
0,5500000,91433,4074,1602165797
2,20,93256,2337,1602165798
2,40,91325,2033,1602165800
1,10,86521,6453,1602165805
0,5500000,97543,7993,1602165794
0,8500000,107259,12467,1602165783
1,256,126807,70149,1602165769
0,5500000,95415,4605,1602165803
1,1,91898,2181,1602165809
2,40,76036,2482,1602165825
1,1024,293376,243835,1602165608
1,256,188457,82959,1602165713
2,320,125273,14006,1602165776
0,7000000,58276,6146,1602165844
1,4096,1107054,1047177,1602164795
1,4096,1094892,1055901,1602164808
0,5500000,92104,5679,1602165810
2,10,97193,2350,1602165808
2,20,63362,1763,1602165843
0,5500000,81144,4539,1602165825
2,160,102014,14211,1602165806
0,5500000,113790,8494,1602165795
0,7000000,116582,5024,1602165794
1,1,83337,265,1602165827
0,7000000,84921,7345,1602165826
2,10,90783,3749,1602165823
2,40,79091,2675,1602165835
2,80,92523,6292,1602165821
1,10,100967,3743,1602165813
0,4000000,121112,10743,1602165793
0,7000000,84997,7137,1602165829
2,10,69573,2039,1602165844
2,10,123049,4993,1602165792
1,2048,685522,570539,1602165231
0,7000000,116570,9899,1602165800
1,2048,585946,480114,1602165334
2,10,104119,2857,1602165816
0,7000000,84585,6762,1602165840
1,256,124154,41562,1602165801
1,512,220630,109991,1602165705
0,2500000,103484,1816,1602165822
0,8500000,84385,6386,1602165843
0,2500000,85972,5126,1602165842
1,512,207998,148813,1602165724
0,1000000,90964,1636,1602165842
2,320,110628,17729,1602165822
0,8500000,109667,7803,1602165824
2,80,79807,5878,1602165856
0,5500000,78102,9745,1602165857
0,5500000,81083,8245,1602165854
0,7000000,105189,8865,1602165831
2,40,77348,8534,1602165859
1,128,101505,17585,1602165836
2,320,76922,21557,1602165861
2,320,104399,20013,1602165834
1,10,81089,10531,1602165857
1,10,114041,3481,1602165824
2,10,87555,5168,1602165851
0,5500000,112970,4824,1602165828
1,128,138711,47748,1602165804
0,8500000,80508,7957,1602165862
0,1000000,122740,2053,1602165821
1,1,102655,5012,1602165841
2,160,128344,15147,1602165816
0,7000000,119354,15187,1602165826
0,2500000,67505,1248,1602165879
1,256,108228,34616,1602165838
0,7000000,109856,16768,1602165837
2,20,89386,1069,1602165858
0,5500000,71129,4218,1602165877
2,320,134998,23085,1602165813
2,40,98486,2527,1602165849
0,1000000,54218,5002,1602165895
2,40,101887,2274,1602165847
1,10,113368,1262,1602165838
1,256,147284,36375,1602165805
1,2048,384221,0,1602165568
2,20,144531,3902,1602165810
2,20,80926,1040,1602165874
0,7000000,101168,4599,1602165855
1,512,230911,138050,1602165726
1,1024,331576,242563,1602165626
0,4000000,96730,4106,1602165863
2,10,74092,1704,1602165885
0,8500000,132729,6966,1602165827
1,1,90699,5670,1602165869
0,7000000,111641,13954,1602165848
1,1024,358310,279907,1602165602
2,40,76809,1807,1602165883
0,8500000,141044,7421,1602165820
0,7000000,81705,5075,1602165880
1,1024,404758,282704,1602165557
2,160,121876,5883,1602165840
1,128,67478,6930,1602165894
1,512,207040,111216,1602165755
1,512,223062,126713,1602165739
2,10,82305,1990,1602165880
2,20,89072,6603,1602165873
1,256,147140,56697,1602165818
1,2048,686120,609546,1602165279
0,4000000,88062,3917,1602165877
2,10,118232,625,1602165846
0,7000000,94763,4690,1602165870
2,80,91829,5610,1602165874
2,10,99117,1083,1602165867
1,10,130127,973,1602165837
2,10,118410,2678,1602165849
0,4000000,120127,2872,1602165848
1,128,79586,12017,1602165890
0,2500000,65241,1254,1602165904
2,20,114000,8206,1602165858
1,128,93053,24258,1602165883
0,4000000,43683,2159,1602165932
1,2048,584048,512913,1602165397
1,10,86605,5846,1602165894
2,10,69012,1165,1602165913
0,1000000,150699,5559,1602165832
2,10,65329,704,1602165918
2,40,53472,2515,1602165930
2,320,106381,19169,1602165877
2,320,104022,14458,1602165879
0,1000000,79834,1568,1602165904
0,8500000,89752,8200,1602165894
2,20,50084,4024,1602165934
0,4000000,89156,11742,1602165894
1,128,96950,9107,1602165888
2,40,83139,5342,1602165905
1,10,63795,978,1602165924
2,40,90855,3359,1602165898
2,80,125224,5423,1602165865
1,128,79316,9298,1602165912
1,128,123098,12232,1602165869
2,10,51397,1406,1602165941
0,1000000,84932,4940,1602165908
2,40,90493,8489,1602165903
1,1,87378,1217,1602165907
0,8500000,113663,11750,1602165883
1,1024,365014,276764,1602165632
1,1,59421,1300,1602165938
1,4096,1153295,1105001,1602164845
1,2048,670192,591718,1602165328
0,1000000,49745,1246,1602165949
1,256,145087,64346,1602165854
2,10,86398,737,1602165912
2,320,91202,17895,1602165908
0,1000000,105214,307,1602165895
1,512,185673,97942,1602165815
1,10,112965,4704,1602165889
2,20,87941,1085,1602165917
2,80,95749,3836,1602165914
0,1000000,85719,768,1602165924
2,40,57904,5386,1602165953
0,2500000,110375,5998,1602165901
2,20,65485,4444,1602165946
2,80,101078,4992,1602165911
0,7000000,143981,5824,1602165871
0,1000000,60648,4692,1602165954
2,160,77250,9343,1602165939
2,10,67642,2311,1602165949
2,10,91136,3733,1602165925
0,7000000,60139,7159,1602165957
0,7000000,81102,9104,1602165937
0,1000000,114603,5507,1602165904
0,8500000,103654,12767,1602165915
2,80,97055,7052,1602165923
1,256,135131,47268,1602165885
0,7000000,86439,10216,1602165932
1,128,93927,19424,1602165927
1,128,72111,11484,1602165948
1,512,252348,166146,1602165772
0,7000000,78775,6858,1602165945
2,320,90663,15879,1602165935
0,1000000,58082,1649,1602165970
1,10,78262,1665,1602165951
2,160,67655,7748,1602165962
0,8500000,197685,16480,1602165832
1,1024,428352,301060,1602165602
1,512,207215,117573,1602165824
2,320,68534,15217,1602165963
1,256,116306,37602,1602165915
2,40,72300,3345,1602165965
2,20,116333,8266,1602165921
0,7000000,76017,10484,1602165961
1,4096,1133695,1034463,1602164906
1,128,83638,14957,1602165959
2,160,110165,7668,1602165933
2,80,173501,10067,1602165871
0,1000000,96230,4603,1602165948
1,1,118107,12089,1602165927
0,5500000,89979,7373,1602165956
0,7000000,94123,7817,1602165952
0,7000000,80088,7041,1602165971
2,20,146618,4955,1602165904
0,1000000,64164,5122,1602165987
0,1000000,80367,4412,1602165971
1,10,79479,6746,1602165972
2,160,140130,15266,1602165912
2,10,77404,5836,1602165975
1,128,74242,11514,1602165978
1,4096,1207513,1159604,1602164845
1,512,221547,127809,1602165833
2,80,99632,3855,1602165960
0,7000000,111438,6355,1602165948
2,320,132476,18748,1602165927
2,10,72439,2825,1602165987
2,10,81844,810,1602165979
0,7000000,58377,4896,1602166003
1,128,112175,21396,1602165951
0,7000000,75068,10437,1602165989
2,320,120060,15858,1602165943
1,2048,634467,557515,1602165430
0,4000000,91845,5785,1602165973
0,7000000,74740,9220,1602165991
0,7000000,111180,5935,1602165955
2,40,91873,10880,1602165975
0,1000000,88570,7345,1602165978
1,256,114942,60995,1602165951
2,160,149519,13576,1602165919
2,80,128254,6070,1602165942
2,160,153451,10958,1602165924
0,4000000,113196,5477,1602165964
0,1000000,80467,6782,1602165997
2,160,102592,14714,1602165976
1,10,90859,7571,1602165988
1,10,67370,178,1602166012
2,160,101894,9389,1602165979
0,2500000,87005,2577,1602165994
0,8500000,135889,9647,1602165946
2,320,97036,21029,1602165986
0,8500000,102924,7673,1602165982
2,80,68883,4552,1602166017
1,1,94243,3128,1602165990
1,1,125734,6030,1602165962
1,256,144338,63773,1602165943
2,10,51503,1127,1602166036
1,2048,607258,513247,1602165484
2,320,75316,15087,1602166015
2,20,117424,5415,1602165974
2,160,83351,7979,1602166010
0,5500000,107729,4372,1602165986
1,512,159397,90598,1602165937
0,1000000,92284,5495,1602166005
1,1024,368196,286142,1602165731
2,80,99707,4878,1602166000
0,5500000,112813,10581,1602165987
0,5500000,112925,8986,1602165987
1,1024,289859,200093,1602165811
2,80,147788,3234,1602165953
2,320,84125,18824,1602166015
0,4000000,87666,3013,1602166016
1,128,87768,27272,1602166020
0,2500000,110664,2020,1602165997
1,512,201503,108403,1602165906
1,128,130463,38934,1602165977
0,1000000,103556,2303,1602166004
1,512,210911,117496,1602165897
2,20,117359,1102,1602165990
1,512,217353,128210,1602165890
1,128,126199,38744,1602165982
1,256,117319,53761,1602165992
0,7000000,90100,9965,1602166017
1,128,150714,20600,1602165960
1,2048,548306,483044,1602165562
0,2500000,77386,2974,1602166033
0,4000000,94104,2153,1602166017
0,5500000,126720,11140,1602165984
0,1000000,60106,459,1602166052
0,7000000,76163,4898,1602166036
2,20,110181,7323,1602166003
1,256,165318,62229,1602165948
2,160,104315,8277,1602166009
2,160,103025,8907,1602166011
2,80,86037,6047,1602166031
1,512,149075,80451,1602165970
2,80,64690,6010,1602166052
2,10,102726,4350,1602166017
0,7000000,103998,4715,1602166013
1,128,97559,12606,1602166022
1,1024,344498,296773,1602165779
1,1024,296267,201740,1602165829
2,40,64139,3040,1602166063
2,10,107081,4814,1602166021
2,10,59277,976,1602166068
2,10,83435,7903,1602166047
2,160,80617,9179,1602166051
1,512,244340,156509,1602165887
2,40,104397,2278,1602166026
0,1000000,81857,1656,1602166050
0,2500000,112799,4119,1602166021
2,160,52716,13351,1602166083
1,128,75285,5067,1602166060
2,20,40248,3825,1602166096
1,2048,717199,661958,1602165419
2,80,95559,5395,1602166041
0,4000000,65591,2633,1602166071
0,1000000,108308,666,1602166029
0,4000000,102002,2773,1602166038
1,512,175374,130072,1602165966
0,7000000,64061,5966,1602166079
1,128,133688,16892,1602166010
0,2500000,89605,3523,1602166054
1,128,179406,22882,1602165968
0,4000000,64302,5703,1602166084
0,7000000,112158,5698,1602166036
2,320,127906,21010,1602166021
0,7000000,106644,6180,1602166044
1,128,108714,23359,1602166042
1,1,120275,7022,1602166031
2,160,79887,8075,1602166074
1,256,180733,67945,1602165973
2,320,101246,21577,1602166053
2,160,112770,14094,1602166042
0,8500000,85986,7055,1602166069
0,7000000,70275,5136,1602166085
0,1000000,116652,1679,1602166042
2,80,107544,5482,1602166053
2,20,74686,5890,1602166088
2,10,132356,9814,1602166031
0,8500000,80359,6302,1602166085
2,10,162604,2652,1602166006
0,5500000,91950,6769,1602166077
0,1000000,95945,6294,1602166074
2,40,59665,5884,1602166111
2,10,89033,6409,1602166082
0,4000000,83615,2844,1602166087
0,7000000,78052,7033,1602166093
0,5500000,53606,3335,1602166117
0,7000000,91688,4756,1602166080
1,1,66311,924,1602166107
2,10,93753,7255,1602166079
2,320,104166,15988,1602166071
2,10,59460,6709,1602166115
2,160,140645,9256,1602166035
2,10,54289,568,1602166121
1,256,195274,63148,1602165980
1,128,80437,23219,1602166095
1,10,103363,3351,1602166074
0,7000000,147343,12025,1602166030
1,10,83960,11051,1602166094
0,7000000,85353,4692,1602166093
0,8500000,68272,10183,1602166113
1,512,214946,130168,1602165966
0,2500000,110051,3254,1602166071
0,4000000,94818,2261,1602166088
2,20,100831,4333,1602166083
1,2048,701406,616674,1602165486
2,20,93018,9215,1602166096
2,80,69325,3420,1602166120
2,80,58587,8068,1602166134
0,7000000,74353,7032,1602166120
0,2500000,77274,6291,1602166118
2,80,94099,3923,1602166103
1,128,107292,57007,1602166090
0,8500000,124779,9426,1602166073
2,320,58869,15064,1602166139
1,1,85061,268,1602166113
1,256,171270,51311,1602166027
2,20,81366,4775,1602166118
0,7000000,59916,5213,1602166143
1,512,273049,112876,1602165931
2,20,72067,4703,1602166134
1,1,75547,3272,1602166131
2,20,151983,6429,1602166054
1,10,148719,34731,1602166059
1,2048,603262,489749,1602165606
2,320,69726,18103,1602166142
0,2500000,178630,10895,1602166035
1,256,135249,64390,1602166078
1,2048,662392,599882,1602165552
0,7000000,145055,7021,1602166070
1,4096,1302556,1204556,1602164913
2,320,124854,17573,1602166092
2,80,81727,5852,1602166135
1,1024,305912,219080,1602165911
0,7000000,70338,6466,1602166147
1,256,88594,34760,1602166130
0,1000000,80269,837,1602166138
1,10,81899,3213,1602166138
1,512,221142,91287,1602165999
2,80,70052,9631,1602166151
2,320,99298,21495,1602166121
2,40,107782,2050,1602166113
2,10,80682,8165,1602166141
1,1,79661,722,1602166150
0,4000000,117826,2879,1602166116
1,128,125932,34672,1602166108
0,8500000,95089,10956,1602166139
1,512,150728,86585,1602166083
2,20,120902,3068,1602166114
2,160,170058,13202,1602166069
2,20,67454,3700,1602166173
1,2048,608297,524264,1602165634
0,8500000,124465,13864,1602166120
0,1000000,97339,4276,1602166147
0,8500000,117634,12313,1602166128
0,8500000,85503,7431,1602166160
0,7000000,126661,5687,1602166119
1,1024,406670,274099,1602165839
2,80,96659,9010,1602166150
1,1,112300,3916,1602166135
2,320,188462,18185,1602166060
2,80,92799,15652,1602166155
2,10,52903,8718,1602166196
2,20,113980,1450,1602166136
2,10,71742,9284,1602166178
2,20,122895,9453,1602166127
0,8500000,98187,24723,1602166152
2,160,99564,16567,1602166149
0,8500000,76465,14632,1602166177
2,160,126386,24410,1602166127
0,8500000,77884,12387,1602166176
2,320,101362,20708,1602166152
0,1000000,87077,783,1602166167
1,128,113383,30827,1602166144
2,320,76216,17796,1602166180
0,1000000,108808,6908,1602166149
2,160,98928,8168,1602166160
1,1024,442793,321274,1602165816
1,128,100832,22500,1602166158
0,2500000,141333,8141,1602166119
1,512,211247,98010,1602166050
0,1000000,145524,2300,1602166118
1,1,105066,2333,1602166160
0,2500000,115574,1528,1602166150
1,1,90364,6483,1602166175
0,2500000,187518,4583,1602166078
1,256,160608,85368,1602166106
0,5500000,117017,7646,1602166150
2,10,132777,3908,1602166135
0,1000000,99205,3540,1602166168
0,4000000,131343,4178,1602166136
1,10,96865,108,1602166171
1,256,241114,88175,1602166027
2,40,88242,2077,1602166182
0,4000000,123750,8669,1602166147
1,10,67857,2774,1602166206
2,80,110620,3250,1602166164
0,1000000,100487,3037,1602166174
0,4000000,132403,4872,1602166144
0,1000000,95938,6033,1602166182
0,7000000,113088,4747,1602166166
0,2500000,120724,6329,1602166159
2,160,74075,9278,1602166208
0,7000000,121475,9717,1602166161
2,320,114978,19561,1602166168
0,8500000,121391,17468,1602166163
1,512,212357,88948,1602166073
2,40,156772,11599,1602166131
0,4000000,73299,3604,1602166214
2,10,132651,9503,1602166156
0,2500000,142835,10906,1602166145
0,7000000,99788,8751,1602166190
2,160,128454,15059,1602166162
1,1024,344679,274381,1602165946
2,20,105964,10703,1602166187
0,7000000,76744,6781,1602166218
1,128,144838,34158,1602166151
2,40,105020,2789,1602166196
2,320,88084,20540,1602166213
0,8500000,100190,6208,1602166201
2,320,140178,27516,1602166161
2,80,64110,5173,1602166236
2,160,100990,8515,1602166203
0,5500000,98302,6140,1602166208
0,4000000,133928,6690,1602166175
1,128,102466,10446,1602166208
1,512,243597,144325,1602166068
2,80,148699,10675,1602166164
0,1000000,188446,3038,1602166127
2,160,85732,11828,1602166229
1,512,279413,183993,1602166039
1,1,97507,954,1602166221
2,80,104452,12207,1602166215
1,1024,326620,249523,1602165993
0,7000000,118432,16835,1602166202
2,40,131764,7623,1602166189
0,5500000,109912,3379,1602166212
1,128,244052,36953,1602166078
0,7000000,110320,5259,1602166211
2,320,116252,22967,1602166205
2,320,96276,22417,1602166226
1,512,340770,206023,1602165983
2,80,132009,8921,1602166194
2,20,124606,3384,1602166204
0,7000000,125319,11629,1602166203
2,20,119418,7677,1602166210
2,40,123665,5768,1602166207
0,4000000,106918,6052,1602166223
1,512,219721,108873,1602166112
0,2500000,87251,2208,1602166243
0,4000000,70530,5544,1602166263
0,8500000,67592,6309,1602166266
0,2500000,126778,4989,1602166209
0,1000000,91006,8626,1602166246
2,320,126796,24436,1602166211
0,4000000,114110,3023,1602166223
1,4096,1440560,1344029,1602164899
0,1000000,91239,529,1602166251
2,160,124013,14122,1602166219
1,4096,1392277,1312538,1602164950
2,20,131257,10165,1602166212
1,128,137883,41327,1602166206
2,20,146537,12111,1602166198
2,80,142181,12040,1602166202
0,7000000,126752,5712,1602166218
2,320,163592,26537,1602166181
0,4000000,85212,2313,1602166260
2,80,147746,13270,1602166199
2,160,149602,14549,1602166197
2,160,105784,13736,1602166243
1,256,250304,126014,1602166099
0,7000000,137083,9620,1602166212
0,2500000,98846,1276,1602166251
0,1000000,78081,1287,1602166272
0,5500000,119515,3478,1602166228
0,2500000,103610,5164,1602166250
2,160,111941,6466,1602166244
0,7000000,79071,5424,1602166277
0,5500000,110241,3879,1602166247
1,1024,357159,262571,1602166000
2,40,122458,5250,1602166234
0,5500000,120804,6695,1602166240
0,2500000,136256,10101,1602166225
0,2500000,96623,2183,1602166270
1,4096,1382965,1323193,1602164984
2,10,94582,3001,1602166273
2,160,118850,7168,1602166249
0,7000000,143392,6667,1602166224
2,10,93450,3498,1602166275
0,7000000,118204,7739,1602166251
1,256,198355,104100,1602166172
1,128,180184,28554,1602166192
0,4000000,151976,11366,1602166221
2,80,111273,4196,1602166262
2,320,119685,14791,1602166256
1,1024,408434,314103,1602165967
2,80,142205,4417,1602166232
0,4000000,91222,8083,1602166285
1,1,73515,2805,1602166304
2,20,73097,2888,1602166304
2,160,96781,8469,1602166281
0,8500000,98708,17005,1602166279
2,160,91337,13433,1602166287
1,128,138918,15296,1602166239
0,1000000,82793,2342,1602166297
2,40,94883,4611,1602166286
2,20,86414,3952,1602166297
2,20,59715,2540,1602166324
1,1024,394127,297183,1602165989
2,160,169845,15341,1602166214
1,1,71637,105,1602166312
1,10,92865,3672,1602166292
2,20,83150,1245,1602166301
1,512,279806,211028,1602166107
1,2048,712402,639716,1602165674
1,1,109181,580,1602166279
2,40,88663,1980,1602166300
1,512,333352,215405,1602166058
0,5500000,84636,7475,1602166314
1,1024,368971,272490,1602166030
1,10,48877,1887,1602166351
2,20,96928,1837,1602166305
0,2500000,91702,3884,1602166312
2,10,73060,7869,1602166333
1,1,107803,2794,1602166299
0,1000000,137191,8798,1602166270
2,20,76533,5190,1602166330
2,320,91437,14364,1602166316
0,4000000,96850,3643,1602166311
2,20,90668,3730,1602166319
0,7000000,132748,5747,1602166278
1,128,163346,34352,1602166246
2,320,188388,24266,1602166223
0,1000000,130234,4365,1602166282
0,8500000,75966,15594,1602166337
0,2500000,133714,1651,1602166279
1,1,75194,66,1602166338
2,20,88039,5338,1602166325
0,1000000,104028,9064,1602166309
1,10,80233,6708,1602166333
0,1000000,57448,1603,1602166356
2,320,170007,23913,1602166241
0,1000000,74469,757,1602166341
0,4000000,60978,8632,1602166355
1,10,87969,7639,1602166328
0,1000000,109975,4267,1602166307
1,1,85461,14,1602166332
2,160,120767,17767,1602166297
1,1024,421106,363375,1602165997
0,8500000,144932,8403,1602166273
0,2500000,66289,5738,1602166353
1,1,48936,50,1602166370
2,160,118287,10434,1602166301
2,10,110076,3030,1602166310
2,80,146684,3606,1602166274
1,4096,1434598,1380233,1602164986
1,128,107960,20601,1602166314
2,80,153139,4130,1602166269
0,4000000,132087,4331,1602166294
0,1000000,117695,7879,1602166310
2,160,70055,8934,1602166359
2,160,95024,11007,1602166334
1,4096,1336310,1259982,1602165094
1,4096,396584,0,1602166034
1,256,223906,123079,1602166210
0,1000000,64242,770,1602166369
0,7000000,166388,4828,1602166271
0,4000000,95641,2182,1602166347
1,10,73699,2919,1602166370
1,4096,863050,0,1602165581
1,1024,297475,240745,1602166146
2,160,96261,10463,1602166348
0,1000000,105035,5921,1602166342
1,1,113446,5618,1602166337
0,1000000,67931,9711,1602166384
1,1,101789,1039,1602166350
2,320,117213,18051,1602166335
2,80,80575,10428,1602166372
0,1000000,53949,1897,1602166398
2,40,73937,4249,1602166380
2,160,80596,14617,1602166375
0,8500000,80317,15564,1602166375
1,2048,761562,683160,1602165694
1,512,235683,157855,1602166221
2,40,121395,12787,1602166336
1,2048,692416,595644,1602165766
1,256,163479,91632,1602166295
1,2048,743990,698359,1602165718
0,7000000,128812,10953,1602166333
2,160,115889,15977,1602166346
2,320,112699,24469,1602166360
0,5500000,107083,4838,1602166368
2,20,75816,2852,1602166398
0,4000000,109555,11923,1602166364
1,512,285719,146635,1602166192
2,320,180503,21571,1602166297
0,4000000,70756,9557,1602166408
0,1000000,102961,6972,1602166376
2,80,124978,11413,1602166355
2,80,138930,13342,1602166341
1,1,145854,3102,1602166337
2,10,97874,5262,1602166385
1,1,97947,15826,1602166388
0,2500000,74390,1362,1602166412
2,320,142813,23730,1602166345
2,40,114964,11963,1602166374
2,160,137775,24693,1602166352
0,4000000,128473,11319,1602166361
2,320,137471,29155,1602166357
1,128,128410,15065,1602166367
2,10,149677,9961,1602166346
2,40,95591,4518,1602166400
2,160,115865,19488,1602166380
1,2048,667848,551389,1602165830
0,1000000,161274,2834,1602166336
2,320,91679,26360,1602166406
1,128,168205,23444,1602166332
0,5500000,96987,6151,1602166404
2,160,175054,17034,1602166327
0,2500000,116460,2616,1602166386
2,320,138530,30321,1602166364
0,5500000,95917,5432,1602166414
2,40,80057,3921,1602166431
2,320,138425,24758,1602166372
2,20,84546,10271,1602166426
1,10,105201,5018,1602166407
1,256,202261,96546,1602166309
1,512,424700,328839,1602166087
1,512,267310,160571,1602166244
0,5500000,138774,7679,1602166376
0,5500000,86870,6826,1602166428
0,7000000,107132,13812,1602166409
2,320,120248,22963,1602166394
1,128,156682,34243,1602166360
1,512,256572,147468,1602166260
1,10,118090,6052,1602166400
1,128,159658,65178,1602166361
2,160,143087,10134,1602166377
2,320,91089,19334,1602166429
2,80,134356,11577,1602166386
1,256,185397,84525,1602166335
0,8500000,218035,16707,1602166303
2,80,133006,7649,1602166388
2,80,105806,6090,1602166416
0,5500000,155906,18668,1602166365
0,2500000,92486,8919,1602166430
2,10,116393,2311,1602166410
0,5500000,122930,8265,1602166403
0,7000000,144041,11829,1602166384
2,20,143991,7964,1602166385
1,2048,811522,695353,1602165717
1,256,202865,120588,1602166328
0,4000000,122449,10315,1602166409
2,10,112751,2703,1602166418
2,40,134558,5095,1602166397
1,128,165824,42413,1602166366
1,1,114584,9130,1602166417
1,10,128462,9111,1602166406
0,4000000,112447,4080,1602166422
1,512,280297,222771,1602166254
2,20,124836,2774,1602166410
1,256,238802,72894,1602166296
0,2500000,124756,2024,1602166411
1,1,114225,4690,1602166422
0,4000000,106551,5872,1602166432
1,10,119346,4319,1602166420
0,8500000,147151,8302,1602166390
2,160,146040,12822,1602166392
0,5500000,89772,4518,1602166448
1,10,131673,6290,1602166409
2,160,111661,9540,1602166430
2,320,127589,15904,1602166414
1,1024,497457,419995,1602166044
1,512,220634,145703,1602166321
1,4096,1548390,1484622,1602164993
2,10,141928,5900,1602166401
0,2500000,128449,3694,1602166415
2,160,115256,9027,1602166429
0,2500000,90451,1654,1602166454
1,256,205140,65588,1602166341
0,5500000,144562,12494,1602166404
0,1000000,215134,5659,1602166334
1,10,170321,6721,1602166379
1,10,136663,2415,1602166413
1,1024,441911,394387,1602166108
0,2500000,120859,1309,1602166429
1,1024,485275,378592,1602166066
1,256,212279,116116,1602166339
1,512,224555,175558,1602166328
1,256,239488,119924,1602166315
0,8500000,126582,7693,1602166428
0,1000000,118509,4643,1602166438
2,160,122991,8094,1602166436
1,256,188764,93219,1602166370
2,160,77533,8518,1602166481
2,320,144194,16853,1602166417
2,20,82944,5255,1602166478
2,40,131369,3070,1602166430
0,7000000,135479,7032,1602166435
2,80,106261,5475,1602166466
2,10,149462,1264,1602166424
2,40,136624,7310,1602166440
1,1,117852,182,1602166460
2,10,143756,8658,1602166434
2,80,93203,4007,1602166485
0,5500000,166250,8139,1602166412
0,8500000,94989,11289,1602166484
1,128,97032,6919,1602166483
0,8500000,141223,11995,1602166439
0,8500000,115317,11183,1602166467
1,512,333869,213378,1602166251
2,160,138128,13607,1602166447
1,512,329118,142397,1602166259
0,7000000,131547,5152,1602166455
0,5500000,91886,3700,1602166498
0,2500000,94596,10557,1602166496
1,512,377464,214168,1602166213
1,256,160355,50977,1602166432
1,2048,492753,0,1602166100
2,160,89809,9854,1602166503
2,20,132259,2996,1602166462
0,1000000,114789,4658,1602166480
2,160,80799,9159,1602166514
2,40,146114,8351,1602166450
1,128,195928,26113,1602166401
2,80,139878,9298,1602166457
2,20,94027,10666,1602166504
2,10,139777,2159,1602166458
0,7000000,70681,4745,1602166526
0,8500000,119845,9892,1602166480
2,20,103959,8380,1602166497
2,40,140093,10107,1602166461
2,20,93118,2421,1602166509
0,1000000,56263,912,1602166546
0,1000000,79842,689,1602166522
0,4000000,66861,11295,1602166534
2,320,137000,18446,1602166464
2,10,167554,7896,1602166435
0,8500000,117373,8267,1602166485
0,8500000,146429,15033,1602166456
1,128,129547,20009,1602166472
0,5500000,61539,3596,1602166547
0,1000000,93447,3766,1602166516
2,10,130914,1256,1602166479
2,20,121062,8330,1602166491
0,4000000,73229,2378,1602166537
1,256,176253,72563,1602166436
0,7000000,62169,5009,1602166551
0,8500000,113554,11916,1602166502
1,512,265460,203978,1602166351
0,1000000,100026,1221,1602166517
2,160,64834,7755,1602166552
1,1024,448094,384248,1602166169
0,4000000,78813,3127,1602166537
0,8500000,59541,10230,1602166557
1,10,170335,10398,1602166446
2,80,76472,9292,1602166540
2,10,142778,1167,1602166474
2,320,113573,13509,1602166504
2,10,75146,1934,1602166543
1,128,144867,39240,1602166471
1,512,283730,174635,1602166336
0,8500000,71115,6434,1602166550
0,4000000,103571,10877,1602166517
1,512,344659,211400,1602166277
1,2048,798838,656000,1602165824
0,1000000,165205,9269,1602166458
1,256,167690,73759,1602166458
1,10,115311,98,1602166511
1,1024,464988,345788,1602166161
1,1024,531097,400127,1602166095
1,1,114947,8232,1602166513
0,7000000,145668,8021,1602166481
0,5500000,135134,5415,1602166493
2,20,121989,4164,1602166506
2,20,171037,4403,1602166459
0,2500000,107907,8907,1602166523
2,20,73943,7195,1602166557
0,1000000,90776,11005,1602166540
2,10,77990,607,1602166553
0,2500000,101289,10990,1602166528
2,20,95254,9023,1602166535
1,512,247673,158309,1602166385
2,20,118820,6057,1602166514
2,320,79684,13675,1602166554
1,1,112508,3133,1602166525
0,8500000,135796,7621,1602166506
2,10,55931,6693,1602166587
1,256,272209,140269,1602166371
1,4096,1129144,0,1602165515
0,7000000,140063,13872,1602166505
0,7000000,201012,13426,1602166444
1,2048,867190,783738,1602165779
0,1000000,83973,8061,1602166564
2,80,106132,11388,1602166542
0,5500000,76386,11195,1602166572
2,20,178419,9627,1602166470
2,320,121221,18179,1602166526
1,2048,881394,818597,1602165768
0,2500000,68971,3614,1602166581
1,512,293160,177531,1602166357
1,256,229519,62702,1602166420
2,80,135615,11463,1602166515
0,1000000,76101,2558,1602166575
2,80,157849,9404,1602166493
0,5500000,72357,7653,1602166579
2,160,74557,10249,1602166578
1,256,174560,68242,1602166477
