workloadID, workload argument, tFC, tVM, start time
0,5500000,6878,3094,1602172561
0,2500000,4807,1029,1602172564
0,1000000,4143,283,1602172565
0,1000000,4316,334,1602172565
0,7000000,8632,4412,1602172561
0,4000000,5789,2014,1602172564
0,5500000,7079,3178,1602172563
0,4000000,6935,2011,1602172563
0,5500000,6987,3123,1602172565
0,8500000,9665,5803,1602172563
0,5500000,7292,3061,1602172568
0,5500000,6923,3112,1602172569
0,8500000,10036,5781,1602172566
0,8500000,10035,5700,1602172568
0,7000000,8615,4336,1602172570
0,2500000,6565,1010,1602172573
0,4000000,5783,1954,1602172574
0,7000000,8174,4306,1602172572
0,5500000,7082,3124,1602172573
0,7000000,8054,4320,1602172573
0,7000000,8240,4372,1602172573
0,8500000,9589,5847,1602172572
0,2500000,5285,1032,1602172577
0,4000000,5838,1955,1602172576
0,5500000,8202,3103,1602172574
0,1000000,4347,283,1602172578
0,2500000,5250,1011,1602172578
0,5500000,7114,3075,1602172577
0,7000000,8049,4309,1602172576
0,2500000,5158,1056,1602172581
0,5500000,6928,3103,1602172581
0,8500000,9526,5664,1602172579
0,5500000,6994,3111,1602172581
0,4000000,5975,1955,1602172583
0,1000000,4133,283,1602172585
0,4000000,5792,1955,1602172584
0,7000000,8443,4300,1602172583
0,7000000,8303,4301,1602172586
0,8500000,9596,5853,1602172585
0,7000000,9732,4314,1602172585
0,7000000,8241,4406,1602172587
0,4000000,5929,2024,1602172589
0,8500000,9693,5763,1602172586
0,7000000,8341,4416,1602172588
0,8500000,9475,5704,1602172589
0,5500000,6825,3061,1602172591
0,1000000,4069,282,1602172596
0,8500000,10233,5701,1602172590
0,5500000,8010,3064,1602172593
0,8500000,10610,5657,1602172591
0,1000000,4186,283,1602172597
0,7000000,8067,4302,1602172595
0,5500000,7133,3171,1602172596
0,1000000,4095,302,1602172599
0,7000000,8040,4306,1602172595
0,2500000,4856,1077,1602172599
0,8500000,9460,5712,1602172596
0,1000000,4022,283,1602172603
0,7000000,7832,4360,1602172600
0,8500000,9537,5691,1602172599
0,8500000,9521,5702,1602172599
0,8500000,9354,5688,1602172600
0,4000000,5746,1953,1602172604
0,8500000,9590,5678,1602172602
0,1000000,4120,282,1602172609
0,1000000,4120,283,1602172609
0,8500000,9509,5693,1602172605
0,2500000,4884,1026,1602172610
0,2500000,4783,1011,1602172612
0,2500000,4873,1010,1602172612
0,5500000,6913,3103,1602172610
0,5500000,6870,3067,1602172612
0,4000000,5874,1992,1602172613
0,8500000,9815,5831,1602172610
0,4000000,5850,1955,1602172614
0,2500000,4918,1011,1602172617
0,4000000,5728,1955,1602172617
0,8500000,9682,5785,1602172616
0,2500000,4954,1075,1602172622
0,1000000,4292,282,1602172624
0,2500000,5023,1048,1602172625
0,5500000,7896,3063,1602172623
0,2500000,6050,1012,1602172624
0,2500000,4958,1011,1602172626
0,1000000,4864,385,1602172627
0,8500000,10101,6089,1602172623
0,2500000,5159,1020,1602172628
0,7000000,8458,4335,1602172625
0,2500000,5092,1013,1602172628
0,8500000,9871,5665,1602172624
0,1000000,4812,282,1602172631
0,7000000,8563,4306,1602172627
0,4000000,6386,1955,1602172630
0,2500000,4751,1032,1602172632
0,8500000,9514,5677,1602172628
0,4000000,5861,1976,1602172632
0,8500000,9891,5912,1602172629
0,8500000,10235,5731,1602172629
0,8500000,9499,5694,1602172631
0,8500000,9626,5676,1602172632
0,7000000,8979,4322,1602172634
0,1000000,4574,282,1602172640
0,5500000,7168,3094,1602172637
0,8500000,10356,6183,1602172634
0,1000000,4645,285,1602172640
0,5500000,6871,3123,1602172638
0,5500000,6936,3103,1602172640
0,7000000,8376,4351,1602172638
0,8500000,9591,5716,1602172637
0,5500000,6879,3076,1602172641
0,8500000,9819,5827,1602172638
0,2500000,5675,1012,1602172643
0,5500000,7929,3062,1602172641
0,4000000,6471,1955,1602172644
0,5500000,7526,3072,1602172643
0,1000000,8700,472,1602172642
0,1000000,4306,283,1602172647
0,8500000,9937,5697,1602172642
0,1000000,4035,295,1602172648
0,5500000,6921,3139,1602172646
0,7000000,8092,4369,1602172645
0,5500000,7106,3097,1602172647
0,4000000,5947,1984,1602172648
0,8500000,9508,5698,1602172645
0,7000000,13097,4432,1602172642
0,7000000,8412,4325,1602172648
0,7000000,8324,4317,1602172649
0,1000000,4019,283,1602172654
0,2500000,4888,1062,1602172653
0,2500000,4874,1012,1602172654
0,7000000,8247,4342,1602172651
0,1000000,4083,283,1602172656
0,2500000,4732,1012,1602172655
0,1000000,4174,283,1602172656
0,4000000,5944,2012,1602172657
0,7000000,8107,4350,1602172658
0,1000000,4068,283,1602172662
0,2500000,4811,1011,1602172662
0,7000000,8142,4300,1602172660
0,8500000,9582,5655,1602172662
0,8500000,9518,5677,1602172662
0,8500000,9534,5690,1602172663
0,5500000,6884,3066,1602172666
0,8500000,9478,5656,1602172664
0,7000000,8268,4355,1602172666
0,1000000,4145,318,1602172670
0,2500000,4918,1011,1602172671
0,5500000,6922,3100,1602172669
0,8500000,9458,5657,1602172667
0,2500000,5170,1011,1602172671
0,4000000,5718,2015,1602172671
0,2500000,4952,1011,1602172672
0,1000000,4095,282,1602172673
0,4000000,5815,1958,1602172672
0,2500000,4898,1022,1602172674
0,5500000,6852,3061,1602172673
0,4000000,7827,1955,1602172672
0,4000000,5861,1956,1602172674
0,4000000,5756,1956,1602172675
0,2500000,4836,1018,1602172678
0,5500000,6994,3095,1602172676
0,1000000,4052,289,1602172680
0,5500000,7137,3076,1602172678
0,2500000,5168,1011,1602172680
0,2500000,4879,1012,1602172680
0,4000000,6468,2032,1602172679
0,8500000,9519,5677,1602172676
0,5500000,7410,3068,1602172678
0,4000000,6561,1997,1602172681
0,2500000,5036,1011,1602172683
0,1000000,4087,283,1602172684
0,5500000,7291,3109,1602172681
0,8500000,9466,5738,1602172679
0,1000000,4059,283,1602172686
0,8500000,9970,5656,1602172681
0,8500000,9328,5662,1602172682
0,8500000,9536,5690,1602172682
0,8500000,9651,5768,1602172684
0,1000000,4124,282,1602172690
0,1000000,4182,283,1602172691
0,2500000,4776,1011,1602172691
0,2500000,5102,1020,1602172693
0,8500000,9574,5704,1602172689
0,8500000,9572,5654,1602172690
0,8500000,9592,5661,1602172690
0,8500000,9662,5704,1602172690
0,7000000,8258,4361,1602172691
0,2500000,4844,1012,1602172696
0,2500000,4876,1050,1602172696
0,4000000,5707,1955,1602172696
0,5500000,6973,3062,1602172697
0,8500000,9611,5716,1602172694
0,4000000,5844,1957,1602172699
0,2500000,4812,1012,1602172701
0,7000000,8151,4319,1602172698
0,8500000,9390,5701,1602172697
0,4000000,6111,1995,1602172701
0,5500000,7006,3083,1602172701
0,2500000,4761,1011,1602172704
0,4000000,5756,1955,1602172703
0,4000000,6093,1955,1602172703
0,2500000,4815,1011,1602172705
0,1000000,4023,304,1602172706
0,2500000,4890,1059,1602172706
0,7000000,8111,4362,1602172703
0,2500000,4729,1010,1602172707
0,4000000,5655,1955,1602172706
0,8500000,9859,5663,1602172704
0,2500000,4801,1012,1602172711
0,4000000,5821,1955,1602172710
0,2500000,4722,1031,1602172712
0,7000000,8177,4350,1602172708
0,1000000,4384,282,1602172712
0,7000000,8122,4301,1602172709
0,4000000,5780,1955,1602172712
0,5500000,6932,3060,1602172711
0,4000000,5967,1997,1602172712
0,4000000,6057,2009,1602172712
0,2500000,4968,1011,1602172714
0,2500000,4896,1012,1602172715
0,4000000,5776,1957,1602172717
0,1000000,4135,286,1602172719
0,5500000,6909,3109,1602172717
0,5500000,6996,3177,1602172717
0,1000000,4883,296,1602172720
0,2500000,5088,1071,1602172720
0,8500000,9583,5722,1602172715
0,5500000,7004,3127,1602172718
0,2500000,5568,1012,1602172720
0,7000000,8436,4495,1602172718
0,7000000,8236,4364,1602172719
0,4000000,5906,1970,1602172722
0,5500000,8237,3102,1602172721
0,5500000,7731,3060,1602172721
0,1000000,4130,283,1602172726
0,5500000,8067,3060,1602172726
0,4000000,6928,1955,1602172728
0,5500000,9223,3103,1602172725
0,7000000,10687,4322,1602172724
0,4000000,5982,1989,1602172730
0,5500000,7045,3136,1602172729
0,5500000,7006,3177,1602172729
0,8500000,9513,5714,1602172727
0,2500000,4948,1089,1602172734
0,1000000,4141,283,1602172736
0,4000000,5803,1954,1602172734
0,2500000,4818,1011,1602172736
0,7000000,8175,4338,1602172733
0,8500000,9452,5664,1602172732
0,5500000,6889,3063,1602172736
0,1000000,4021,283,1602172739
0,1000000,4131,282,1602172739
0,4000000,5838,1975,1602172738
0,4000000,6186,1954,1602172739
0,5500000,6774,3061,1602172739
0,5500000,7107,3096,1602172740
0,8500000,9909,5690,1602172738
0,8500000,10336,5677,1602172738
0,7000000,8511,4331,1602172740
0,5500000,7041,3081,1602172743
0,4000000,6092,1984,1602172745
0,7000000,8997,4329,1602172743
0,1000000,7146,282,1602172745
0,8500000,10796,5724,1602172742
0,5500000,8672,3088,1602172744
0,4000000,5759,1989,1602172748
0,7000000,8165,4356,1602172746
0,5500000,7069,3132,1602172748
0,1000000,4389,295,1602172751
0,4000000,5961,2029,1602172749
0,8500000,9559,5791,1602172746
0,7000000,8258,4363,1602172747
0,2500000,5823,1145,1602172750
0,7000000,8235,4458,1602172748
0,8500000,9659,5717,1602172747
0,2500000,4725,1011,1602172752
0,4000000,5919,2004,1602172753
0,8500000,10258,5681,1602172751
0,1000000,4259,326,1602172758
0,1000000,4092,283,1602172758
0,1000000,4097,283,1602172759
0,1000000,4122,311,1602172760
0,8500000,9459,5658,1602172755
0,2500000,4765,1011,1602172760
0,7000000,9287,4343,1602172756
0,5500000,6967,3061,1602172759
0,1000000,4027,282,1602172762
0,4000000,5801,1955,1602172762
0,8500000,9535,5696,1602172760
0,2500000,4833,1011,1602172764
0,1000000,4493,283,1602172765
0,5500000,7128,3062,1602172763
0,2500000,4946,1011,1602172765
0,2500000,4974,1011,1602172765
0,8500000,9740,5662,1602172762
0,8500000,10595,5728,1602172761
0,2500000,5289,1012,1602172767
0,2500000,6492,1027,1602172766
0,7000000,8290,4314,1602172765
0,4000000,5850,1964,1602172767
0,1000000,4137,290,1602172769
0,2500000,4819,1015,1602172769
0,1000000,4940,282,1602172770
0,7000000,8540,4301,1602172767
0,5500000,7099,3380,1602172768
0,4000000,5702,1955,1602172771
0,8500000,9504,5707,1602172768
0,4000000,5705,1954,1602172772
0,1000000,4105,283,1602172774
0,8500000,9559,5734,1602172768
0,7000000,8001,4300,1602172770
0,5500000,6886,3098,1602172771
0,2500000,6005,1012,1602172775
0,2500000,5008,1012,1602172777
0,4000000,6335,1957,1602172776
0,1000000,4142,283,1602172779
0,7000000,8131,4333,1602172775
0,2500000,4775,1059,1602172779
0,7000000,8103,4331,1602172776
0,5500000,7122,3096,1602172778
0,5500000,6935,3088,1602172778
0,4000000,6762,1956,1602172780
0,1000000,4400,283,1602172783
0,7000000,8186,4345,1602172779
0,7000000,8514,4325,1602172779
0,4000000,5732,1975,1602172783
0,8500000,10248,5656,1602172779
0,1000000,3844,282,1602172786
0,8500000,10657,5686,1602172780
0,2500000,4760,1012,1602172786
0,8500000,9782,5656,1602172782
0,4000000,5797,1955,1602172787
0,8500000,9360,5669,1602172784
0,1000000,4044,282,1602172789
0,1000000,4118,282,1602172790
0,8500000,9561,5697,1602172784
0,5500000,6910,3076,1602172788
0,5500000,6844,3072,1602172788
0,8500000,9379,5661,1602172787
0,7000000,8189,4340,1602172789
0,8500000,10147,5716,1602172790
0,8500000,10145,5656,1602172791
0,1000000,4159,297,1602172798
0,7000000,8106,4422,1602172794
0,7000000,8179,4366,1602172794
0,4000000,5805,2029,1602172797
0,2500000,5609,1096,1602172798
0,7000000,8362,4449,1602172795
0,8500000,9603,5838,1602172794
0,1000000,4843,283,1602172800
0,7000000,8387,4402,1602172797
0,7000000,8132,4408,1602172797
0,2500000,5109,1012,1602172801
0,1000000,4071,283,1602172803
0,2500000,4777,1015,1602172803
0,7000000,8788,4300,1602172800
0,7000000,9190,4300,1602172800
0,2500000,4833,1010,1602172805
0,7000000,8080,4300,1602172803
0,5500000,6878,3109,1602172806
0,2500000,4817,1012,1602172809
0,2500000,4796,1011,1602172810
0,1000000,4128,283,1602172811
0,1000000,4053,282,1602172811
0,4000000,5727,1960,1602172810
0,4000000,5730,1954,1602172810
0,8500000,9587,5697,1602172808
0,5500000,6910,3062,1602172811
0,2500000,4845,1050,1602172814
0,2500000,4872,1018,1602172814
0,1000000,4018,283,1602172815
0,4000000,5880,2000,1602172814
0,2500000,4950,1048,1602172815
0,1000000,4128,283,1602172817
0,5500000,6832,3075,1602172816
0,7000000,8085,4299,1602172815
0,5500000,6846,3082,1602172816
0,7000000,8083,4333,1602172817
0,2500000,4828,1011,1602172821
0,7000000,8372,4298,1602172819
0,8500000,9479,5662,1602172819
0,1000000,5635,283,1602172825
0,4000000,6378,1955,1602172825
0,2500000,4937,1012,1602172827
0,8500000,10190,6168,1602172822
0,4000000,6080,2002,1602172827
0,2500000,5880,1043,1602172828
0,7000000,8232,4376,1602172825
0,5500000,7082,3141,1602172827
0,2500000,5052,1069,1602172829
0,8500000,9783,5825,1602172825
0,8500000,9657,5791,1602172825
0,1000000,4761,283,1602172831
0,4000000,6057,2004,1602172830
0,2500000,5036,1011,1602172831
0,8500000,9559,5773,1602172827
0,4000000,6042,1957,1602172831
0,1000000,4037,282,1602172833
0,1000000,4104,282,1602172833
0,1000000,4187,283,1602172835
0,8500000,9626,5690,1602172830
0,1000000,4107,282,1602172837
0,8500000,9841,5682,1602172831
0,5500000,6934,3060,1602172836
0,5500000,6806,3099,1602172836
0,5500000,6861,3073,1602172838
0,8500000,9473,5655,1602172835
0,8500000,9604,5655,1602172835
0,1000000,4054,283,1602172843
0,4000000,5788,1994,1602172842
0,2500000,4864,1011,1602172847
0,4000000,5963,2075,1602172846
0,5500000,6968,3176,1602172846
0,2500000,4847,1011,1602172848
0,7000000,8110,4323,1602172847
0,7000000,8200,4327,1602172847
0,1000000,3994,282,1602172852
0,5500000,6866,3106,1602172849
0,2500000,4856,1011,1602172852
0,1000000,4466,282,1602172854
0,8500000,11185,5737,1602172849
0,1000000,5863,283,1602172855
0,7000000,9530,4438,1602172852
0,2500000,7029,1066,1602172857
0,7000000,9636,4437,1602172854
0,2500000,7344,1951,1602172857
0,5500000,10005,3105,1602172854
0,1000000,6817,337,1602172857
0,1000000,6198,285,1602172858
0,7000000,9051,4521,1602172856
0,7000000,9438,4509,1602172855
0,8500000,10892,6643,1602172855
0,7000000,9185,4585,1602172857
0,2500000,7608,1074,1602172859
0,4000000,8483,2085,1602172858
0,8500000,9941,5928,1602172857
0,1000000,8542,1394,1602172859
0,4000000,10852,2170,1602172857
0,5500000,10820,3203,1602172857
0,4000000,10742,2084,1602172857
0,1000000,9835,296,1602172859
0,7000000,12052,4447,1602172857
0,1000000,8225,282,1602172861
0,5500000,8600,3131,1602172861
0,1000000,4629,283,1602172865
0,2500000,5541,1012,1602172865
0,1000000,5048,283,1602172866
0,8500000,11962,6076,1602172859
0,1000000,4050,284,1602172867
0,5500000,12273,3123,1602172859
0,5500000,7623,3061,1602172865
0,8500000,11492,5763,1602172861
0,2500000,4999,1139,1602172870
0,1000000,4128,334,1602172871
0,5500000,6825,3063,1602172869
0,8500000,9449,5688,1602172867
0,1000000,4130,283,1602172872
0,8500000,9514,5678,1602172867
0,1000000,5015,282,1602172873
0,5500000,6938,3060,1602172871
0,2500000,4797,1048,1602172873
0,2500000,5348,1056,1602172873
0,2500000,4758,1011,1602172875
0,4000000,5977,1954,1602172874
0,8500000,9527,5665,1602172872
0,1000000,4144,283,1602172878
0,7000000,8563,4300,1602172875
0,1000000,4768,282,1602172880
0,1000000,4713,282,1602172880
0,1000000,4113,283,1602172881
0,8500000,9526,5714,1602172877
0,4000000,5855,1962,1602172881
0,4000000,5809,1968,1602172881
0,1000000,4257,283,1602172883
0,5500000,7017,3064,1602172880
0,8500000,9485,5716,1602172878
0,7000000,8191,4365,1602172880
0,5500000,6982,3117,1602172881
0,1000000,4595,283,1602172884
0,5500000,7004,3102,1602172882
0,2500000,4812,1012,1602172886
0,1000000,4086,283,1602172886
0,1000000,4115,282,1602172887
0,7000000,8233,4390,1602172886
0,5500000,6781,3062,1602172892
0,1000000,4161,283,1602172895
0,2500000,4947,1036,1602172894
0,4000000,5799,1954,1602172895
0,5500000,6889,3090,1602172894
0,5500000,6914,3060,1602172894
0,5500000,7127,3186,1602172895
0,2500000,4947,1012,1602172898
0,4000000,5896,1993,1602172898
0,8500000,9430,5657,1602172895
0,1000000,4118,282,1602172901
0,2500000,5136,1012,1602172900
0,2500000,5145,1012,1602172900
0,1000000,3967,288,1602172902
0,2500000,4792,1012,1602172902
0,2500000,4803,1011,1602172903
0,8500000,9625,5722,1602172899
0,8500000,9419,5656,1602172900
0,5500000,6890,3060,1602172903
0,8500000,9479,5663,1602172901
0,4000000,5835,1961,1602172906
0,5500000,6936,3074,1602172906
0,2500000,4774,1011,1602172908
0,7000000,8133,4338,1602172905
0,8500000,9627,5656,1602172903
0,5500000,6881,3065,1602172909
0,7000000,8199,4331,1602172909
0,1000000,4218,282,1602172915
0,1000000,4087,282,1602172915
0,5500000,7006,3059,1602172912
0,7000000,8162,4299,1602172912
0,7000000,8118,4300,1602172913
0,4000000,5742,1960,1602172917
0,8500000,9571,5762,1602172914
0,4000000,5747,1954,1602172919
0,8500000,9538,5686,1602172916
0,7000000,8196,4339,1602172918
0,1000000,4134,283,1602172924
0,4000000,5848,1955,1602172923
0,1000000,5054,283,1602172925
0,7000000,9282,4332,1602172921
0,7000000,9457,4358,1602172921
0,7000000,12062,4381,1602172924
0,8500000,11110,6724,1602172925
0,4000000,6174,1955,1602172930
0,1000000,8382,326,1602172928
0,4000000,8949,1990,1602172927
0,7000000,8913,4363,1602172927
0,7000000,8936,4343,1602172928
0,4000000,8464,1987,1602172928
0,7000000,12888,4611,1602172924
0,7000000,9594,4367,1602172927
0,8500000,10458,5711,1602172926
0,7000000,8113,4308,1602172930
0,4000000,5810,2000,1602172933
0,4000000,5746,1954,1602172934
0,8500000,9460,5668,1602172933
0,1000000,4197,283,1602172941
0,4000000,5792,1956,1602172941
0,1000000,4240,282,1602172943
0,7000000,8128,4327,1602172939
0,5500000,6878,3083,1602172941
0,2500000,4854,1011,1602172943
0,1000000,4208,283,1602172944
0,1000000,4071,282,1602172944
0,5500000,6807,3061,1602172943
0,4000000,5729,1955,1602172944
0,5500000,6969,3107,1602172943
0,5500000,6855,3074,1602172943
0,5500000,6811,3059,1602172947
0,7000000,8075,4299,1602172947
0,1000000,4043,282,1602172951
0,8500000,9501,5745,1602172946
0,8500000,9607,5662,1602172947
0,2500000,4823,1011,1602172952
0,4000000,5844,1955,1602172951
0,2500000,4842,1011,1602172953
0,8500000,9438,5655,1602172948
0,7000000,8044,4350,1602172953
0,4000000,5714,1955,1602172956
0,5500000,6858,3059,1602172958
0,7000000,8152,4298,1602172957
0,8500000,9719,5794,1602172957
0,8500000,9437,5661,1602172958
0,4000000,5821,1955,1602172963
0,4000000,5727,1955,1602172964
0,1000000,4072,283,1602172966
0,7000000,8337,4419,1602172964
0,1000000,4023,283,1602172969
0,2500000,4837,1012,1602172968
0,1000000,4090,283,1602172969
0,4000000,5742,1955,1602172969
0,2500000,4899,1011,1602172971
0,5500000,6895,3068,1602172970
0,1000000,4132,282,1602172973
0,4000000,5726,1954,1602172973
0,4000000,5731,1954,1602172975
0,8500000,9529,5699,1602172973
0,1000000,4226,283,1602172978
0,4000000,5883,1989,1602172977
0,8500000,9626,5714,1602172973
0,2500000,4972,1018,1602172981
0,1000000,4261,283,1602172982
0,5500000,7582,3081,1602172981
0,2500000,5295,1011,1602172984
0,7000000,9045,4308,1602172981
0,2500000,4834,1029,1602172986
0,8500000,9993,5798,1602172981
0,5500000,7109,3182,1602172985
0,5500000,6925,3195,1602172985
0,8500000,9588,5820,1602172983
0,5500000,7614,3199,1602172985
0,1000000,4370,283,1602172988
0,1000000,4574,282,1602172989
0,8500000,9641,5874,1602172985
0,1000000,4131,282,1602172990
0,8500000,9685,5834,1602172986
0,5500000,7339,3062,1602172988
0,7000000,9663,4306,1602172987
0,8500000,10850,5755,1602172986
0,5500000,7005,3060,1602172990
0,7000000,8398,4308,1602172991
0,2500000,4751,1011,1602172995
0,4000000,5730,1955,1602172996
0,1000000,4210,282,1602172998
0,7000000,8183,4345,1602172994
0,1000000,4160,283,1602172998
0,8500000,9573,5776,1602172994
0,1000000,4193,283,1602173000
0,1000000,4100,283,1602173000
0,8500000,9389,5663,1602172996
0,5500000,6868,3059,1602172999
0,1000000,4179,282,1602173003
0,8500000,9460,5691,1602172998
0,8500000,9439,5690,1602172998
0,1000000,4122,282,1602173003
0,8500000,9379,5655,1602172999
0,4000000,5899,1955,1602173003
0,1000000,4136,283,1602173005
0,5500000,6900,3089,1602173004
0,1000000,4079,282,1602173007
0,5500000,6882,3090,1602173006
0,2500000,4818,1012,1602173010
0,1000000,4149,282,1602173011
0,4000000,5811,1956,1602173010
0,7000000,8164,4301,1602173009
0,2500000,4863,1012,1602173013
0,1000000,4135,283,1602173014
0,5500000,6840,3060,1602173011
0,7000000,8127,4319,1602173011
0,7000000,8222,4351,1602173012
0,4000000,5694,1955,1602173015
0,4000000,5752,1955,1602173015
0,1000000,4114,282,1602173017
0,1000000,4178,283,1602173017
0,4000000,5763,1955,1602173016
0,2500000,4835,1048,1602173018
0,8500000,9515,5741,1602173014
0,8500000,9519,5656,1602173016
0,4000000,5751,1955,1602173024
0,8500000,9654,5697,1602173020
0,4000000,5780,1955,1602173025
0,1000000,4123,283,1602173027
0,7000000,8469,4344,1602173023
0,8500000,9934,5884,1602173026
0,7000000,8233,4406,1602173027
0,7000000,8475,4429,1602173027
0,5500000,7145,3195,1602173029
0,7000000,8450,4440,1602173028
0,5500000,7398,3179,1602173029
0,7000000,8248,4452,1602173029
0,4000000,9201,1956,1602173030
0,4000000,5721,1959,1602173033
0,4000000,5789,2012,1602173033
0,7000000,9308,4341,1602173030
0,8500000,14319,6240,1602173025
0,1000000,9540,283,1602173030
0,5500000,10155,3103,1602173030
0,1000000,4425,282,1602173036
0,2500000,4801,1012,1602173036
0,4000000,5838,1992,1602173037
0,8500000,9668,5658,1602173033
0,5500000,6921,3104,1602173038
0,4000000,5878,2029,1602173040
0,8500000,9420,5699,1602173037
0,2500000,4868,1011,1602173042
0,2500000,4822,1011,1602173043
0,8500000,9392,5662,1602173039
0,1000000,4096,283,1602173046
0,8500000,9477,5698,1602173041
0,4000000,5814,1979,1602173046
0,2500000,4763,1011,1602173047
0,4000000,5766,1955,1602173047
0,1000000,4191,282,1602173049
0,8500000,9611,5794,1602173045
0,7000000,8096,4348,1602173047
0,1000000,4207,283,1602173053
0,2500000,4744,1012,1602173053
0,4000000,6082,1955,1602173053
0,8500000,9671,5751,1602173049
0,4000000,6019,1955,1602173055
0,2500000,4878,1011,1602173057
0,5500000,6868,3061,1602173055
0,1000000,4088,283,1602173058
0,8500000,9619,5735,1602173053
0,7000000,8204,4302,1602173055
0,7000000,8174,4301,1602173055
0,2500000,4912,1011,1602173059
0,2500000,4906,1011,1602173061
0,7000000,7978,4301,1602173058
0,7000000,8134,4302,1602173058
0,8500000,9463,5656,1602173059
0,4000000,5800,1954,1602173064
0,7000000,8070,4307,1602173061
0,2500000,4860,1047,1602173066
0,4000000,6122,1953,1602173065
0,8500000,9575,5656,1602173061
0,5500000,6856,3086,1602173064
0,8500000,9469,5705,1602173062
0,8500000,9628,5804,1602173064
0,1000000,4173,331,1602173074
0,2500000,4978,1054,1602173074
0,1000000,4110,282,1602173075
0,2500000,4753,1012,1602173075
0,4000000,5755,1963,1602173074
0,2500000,4801,1011,1602173076
0,7000000,8229,4329,1602173075
0,2500000,4827,1011,1602173079
0,8500000,9476,5688,1602173076
0,4000000,5806,1955,1602173080
0,7000000,8191,4309,1602173078
0,7000000,9009,4328,1602173082
0,8500000,9572,5684,1602173083
0,8500000,9667,5709,1602173083
0,8500000,9436,5687,1602173083
0,4000000,6669,1983,1602173086
0,4000000,6211,2074,1602173087
0,8500000,9558,5788,1602173084
0,8500000,9535,5804,1602173085
0,4000000,6747,1999,1602173088
0,1000000,5821,282,1602173089
0,4000000,6454,2104,1602173089
0,4000000,7727,2067,1602173087
0,4000000,6843,1954,1602173090
0,4000000,5947,2004,1602173092
0,8500000,9981,5714,1602173088
0,8500000,10057,5819,1602173088
0,5500000,7309,3134,1602173093
0,2500000,4797,1011,1602173097
0,5500000,6906,3062,1602173096
0,5500000,6963,3096,1602173096
0,7000000,8274,4376,1602173096
0,2500000,4824,1010,1602173100
0,5500000,6870,3060,1602173098
0,2500000,4917,1020,1602173100
0,8500000,9522,5709,1602173097
0,7000000,8111,4331,1602173099
0,2500000,4850,1010,1602173103
0,7000000,8120,4328,1602173101
0,5500000,6981,3095,1602173104
0,4000000,6269,1960,1602173106
0,1000000,4219,283,1602173108
0,2500000,5121,1012,1602173107
0,2500000,5100,1012,1602173108
0,2500000,4906,1025,1602173110
0,7000000,8115,4344,1602173107
0,2500000,4768,1010,1602173110
0,8500000,9566,5663,1602173107
0,7000000,8149,4333,1602173111
0,2500000,4901,1011,1602173114
0,8500000,9547,5659,1602173110
0,5500000,6906,3065,1602173113
0,4000000,5876,1956,1602173114
0,2500000,4751,1011,1602173117
0,5500000,6897,3086,1602173115
0,7000000,8098,4312,1602173114
0,4000000,7905,1954,1602173119
0,5500000,8683,3109,1602173118
0,2500000,5952,1012,1602173121
0,2500000,5276,1068,1602173122
0,5500000,7067,3153,1602173120
0,7000000,8244,4420,1602173120
0,4000000,6057,2070,1602173123
0,8500000,10461,6546,1602173119
0,2500000,5984,1204,1602173123
0,5500000,7208,3274,1602173122
0,4000000,6707,2081,1602173123
0,7000000,8469,4494,1602173121
0,7000000,8350,4553,1602173121
0,4000000,5795,1955,1602173126
0,2500000,4906,1063,1602173128
0,1000000,4017,284,1602173129
0,8500000,10371,6055,1602173124
0,7000000,9084,4346,1602173125
0,5500000,6896,3062,1602173129
0,2500000,4840,1012,1602173131
0,5500000,6905,3061,1602173131
0,4000000,5803,1955,1602173133
0,8500000,9601,5743,1602173129
0,1000000,4079,282,1602173135
0,5500000,6991,3061,1602173134
0,8500000,10205,5688,1602173131
0,1000000,4173,282,1602173139
0,7000000,8188,4299,1602173135
0,7000000,8647,4312,1602173135
0,7000000,8399,4326,1602173136
0,1000000,4265,283,1602173141
0,5500000,8217,3087,1602173139
0,5500000,9004,3137,1602173139
0,7000000,9933,4357,1602173138
0,2500000,5744,1152,1602173144
0,4000000,7906,2022,1602173142
0,8500000,9580,5793,1602173140
0,5500000,8611,3185,1602173143
0,5500000,13025,3199,1602173139
0,8500000,10439,5856,1602173141
0,4000000,8250,2332,1602173144
0,8500000,12080,6347,1602173140
0,8500000,10051,5868,1602173142
0,4000000,8366,2024,1602173145
0,2500000,4840,1031,1602173148
0,1000000,7721,283,1602173146
0,4000000,6421,1963,1602173147
0,4000000,5720,1985,1602173148
0,4000000,5851,2059,1602173149
0,4000000,5725,1990,1602173149
0,7000000,9415,4402,1602173146
0,1000000,4066,283,1602173151
0,8500000,11381,5839,1602173144
0,2500000,4749,1010,1602173151
0,8500000,9460,5760,1602173149
0,2500000,4929,1132,1602173154
0,1000000,4033,283,1602173158
0,2500000,5079,1011,1602173159
0,7000000,9478,4302,1602173158
0,1000000,5419,283,1602173162
0,8500000,9739,5788,1602173158
0,7000000,8284,4306,1602173159
0,8500000,9486,5690,1602173158
0,8500000,9513,5661,1602173160
0,1000000,4040,320,1602173165
0,2500000,5237,1050,1602173164
0,1000000,4017,283,1602173166
0,7000000,8272,4415,1602173162
0,8500000,9623,5723,1602173161
0,7000000,8792,4373,1602173163
