workloadID, workload argument, tFC, tVM, start time
1,4096,0,92,1602193848
1,2048,0,92,1602193848
1,256,0,92,1602193742
1,4096,0,92,1602193749
1,2048,0,92,1602193766
1,1,43979,18005,1602193809
1,10,6685,113,1602193850
1,256,0,92,1602193781
1,4096,0,92,1602193853
1,1024,0,92,1602193809
1,512,0,92,1602193769
1,1024,0,92,1602193859
1,256,0,92,1602193860
1,1024,0,92,1602193711
1,256,0,92,1602193779
1,128,0,92,1602193834
1,256,0,92,1602193779
1,1024,0,92,1602193842
1,256,0,92,1602193779
1,10,29625,143,1602193841
1,10,56602,10222,1602193815
1,1,37280,17280,1602193837
1,1,40062,8960,1602193837
1,4096,0,92,1602193877
1,10,0,92,1602193875
1,128,0,92,1602193771
1,2048,0,92,1602193844
1,1,0,92,1602193878
1,2048,0,92,1602193770
1,256,0,92,1602193879
1,512,0,92,1602193782
1,512,0,92,1602193737
1,128,0,92,1602193653
1,1024,0,92,1602193762
1,128,0,92,1602193886
1,2048,0,92,1602193890
1,128,0,92,1602193865
1,256,0,92,1602193897
1,256,0,92,1602193883
1,4096,0,92,1602193890
1,1,0,92,1602193897
1,1,0,92,1602193893
1,256,0,92,1602193659
1,2048,0,92,1602193880
1,256,0,92,1602193715
1,512,0,92,1602193891
1,128,0,92,1602193671
1,2048,0,92,1602193874
1,2048,0,0,1602193910
1,2048,0,92,1602193874
1,4096,0,0,1602193910
1,1024,0,92,1602193768
1,256,0,92,1602193869
1,4096,0,92,1602193713
1,4096,0,92,1602193868
1,256,0,92,1602193860
1,4096,0,92,1602191817
1,1024,0,92,1602193869
1,2048,0,92,1602190902
1,1024,0,92,1602193883
1,256,0,92,1602193716
1,2048,0,92,1602193807
1,128,0,92,1602193767
1,1,73084,23219,1602193841
1,4096,3718027,0,1602190198
1,1,70383,8800,1602193846
1,10,60524,41496,1602193857
1,512,2654719,2644593,1602191265
1,1024,0,92,1602193920
1,128,0,92,1602193921
1,1,53070,42007,1602193862
1,1,9266,15,1602193912
1,256,0,92,1602193922
1,4096,0,92,1602193925
1,1024,3103911,3024267,1602190823
1,1,0,92,1602193925
1,128,0,92,1602193909
1,256,0,92,1602193885
1,4096,0,92,1602193912
1,4096,0,92,1602193836
1,10,12432,106,1602193918
1,10,0,92,1602193930
1,1,53930,6261,1602193875
1,1,47517,16778,1602193884
1,256,0,92,1602193933
1,1,16250,14,1602193917
1,1,0,92,1602193932
1,1,0,92,1602193933
1,4096,2688906,0,1602191245
1,1,49947,14358,1602193884
1,512,2773474,2745299,1602191164
1,10,20863,12852,1602193920
1,2048,3013498,0,1602190927
1,1,0,92,1602193935
1,256,0,92,1602193836
1,512,0,92,1602193806
1,2048,0,92,1602193944
1,4096,0,92,1602193942
1,2048,0,92,1602193938
1,128,0,92,1602193929
1,256,0,92,1602193785
1,2048,0,92,1602193791
1,128,0,92,1602193914
1,2048,0,92,1602193788
1,1,0,92,1602193919
1,512,0,92,1602193930
1,1024,0,92,1602193918
1,512,0,92,1602193914
1,4096,0,92,1602193846
1,1024,0,92,1602193966
1,128,25252,0,1602193941
1,1,47777,454,1602193919
1,512,2535999,2524836,1602191433
1,10,56998,13167,1602193914
1,1,80193,22611,1602193888
1,1,43357,33115,1602193928
1,10,34180,0,1602193938
1,1,46838,30343,1602193927
1,1,10780,2954,1602193963
1,1,0,92,1602193973
1,256,1625644,1611665,1602192349
1,2048,0,92,1602193975
1,4096,0,92,1602193865
1,10,0,92,1602193977
1,2048,0,92,1602193978
1,256,0,92,1602193869
1,10,0,0,1602193980
1,512,0,92,1602193935
1,1024,0,92,1602193837
1,512,0,92,1602193919
1,10,18278,2459,1602193967
1,1024,0,92,1602193985
1,1,0,92,1602193986
1,2048,0,92,1602193986
1,10,0,92,1602193986
1,128,666408,641845,1602193320
1,1,21391,5036,1602193966
1,1,20151,8956,1602193968
1,1024,0,92,1602193988
1,1024,3215315,3172113,1602190774
1,128,454084,431458,1602193535
1,128,0,92,1602193991
1,1,30569,9005,1602193962
1,128,0,92,1602193938
1,10,0,92,1602193991
1,1024,0,0,1602193995
1,1,0,92,1602193995
1,128,0,92,1602193866
1,512,0,92,1602193881
1,128,688381,680123,1602193311
1,1024,0,92,1602193857
1,10,20148,10844,1602193985
1,4096,2534015,0,1602191469
1,256,0,92,1602193976
1,10,0,92,1602194006
1,2048,7643,0,1602193999
1,10,36550,10429,1602193972
1,10,0,92,1602194007
1,2048,0,92,1602193967
1,4096,0,92,1602193884
1,512,0,92,1602193941
1,512,2779360,2760928,1602191234
1,128,0,92,1602194012
1,256,1343901,1332935,1602192670
1,512,2721536,2699584,1602191293
1,256,0,92,1602193965
1,256,0,92,1602193821
1,4096,0,92,1602194015
1,2048,0,92,1602193977
1,4096,3848443,0,1602190176
1,1024,0,92,1602193974
1,4096,0,92,1602194027
1,1024,0,92,1602193912
1,256,0,92,1602194034
1,128,0,92,1602193963
1,1,29752,14,1602194002
1,1024,0,92,1602193965
1,4096,0,92,1602194036
1,512,187306,0,1602193850
1,10,26993,9812,1602194011
1,128,0,92,1602194039
1,256,0,92,1602194039
1,128,0,92,1602194038
1,128,0,92,1602194040
1,1,0,92,1602194038
1,128,0,92,1602193791
1,512,0,92,1602194038
1,10,0,92,1602194054
1,1,0,92,1602194035
1,1,0,92,1602194025
1,1024,0,92,1602194011
1,256,0,92,1602193922
1,4096,0,92,1602194028
1,512,0,92,1602193989
1,128,0,92,1602193990
1,512,2799374,2765871,1602191259
1,1,41675,12257,1602194017
1,10,43020,22741,1602194017
1,4096,0,92,1602194060
1,10,37865,22695,1602194024
1,128,0,92,1602194000
1,4096,0,0,1602194064
1,10,76104,61874,1602193989
1,256,0,92,1602193971
1,512,0,92,1602194038
1,1,0,0,1602194068
1,128,0,0,1602194067
1,256,0,92,1602194007
1,4096,0,92,1602193977
1,4096,0,92,1602193982
1,10,0,92,1602194073
1,1,16347,6687,1602194059
1,128,263059,0,1602193813
1,4096,0,92,1602193994
1,512,0,92,1602193938
1,128,6277,0,1602194072
1,10,24984,4631,1602194050
1,128,7014,0,1602194072
1,10,21852,3659,1602194059
1,128,13147,0,1602194067
1,2048,0,92,1602193934
1,2048,0,92,1602194082
1,2048,0,0,1602194083
1,2048,0,92,1602194086
1,4096,0,92,1602194003
1,128,0,92,1602194087
1,128,0,92,1602194086
1,256,0,92,1602193991
1,512,0,92,1602194088
1,256,1701422,1682716,1602192387
1,4096,0,92,1602193889
1,1,0,92,1602194090
1,10,26665,3981,1602194064
1,512,2919203,2897657,1602191172
1,1,22928,9546,1602194071
1,512,0,92,1602194059
1,1,18908,4486,1602194078
1,1,0,0,1602194098
1,1024,0,92,1602194042
1,128,0,92,1602194065
1,1024,0,92,1602194076
1,512,0,92,1602194085
1,128,0,92,1602193963
1,4096,0,92,1602194102
1,4096,0,92,1602194008
1,10,0,92,1602194099
1,10,0,92,1602194087
1,10,0,92,1602194079
1,256,0,92,1602193941
1,2048,0,92,1602193972
1,4096,0,92,1602194070
1,10,35406,6569,1602194082
1,512,0,92,1602194118
1,1,0,92,1602194119
1,512,2847844,2832443,1602191273
1,10,35163,24548,1602194088
1,128,514285,469754,1602193594
1,4096,0,92,1602194075
1,128,713715,692549,1602193412
1,512,0,92,1602194078
1,10,0,0,1602194127
1,1,0,0,1602194127
1,1,40510,27757,1602194089
1,1,0,92,1602194127
1,128,0,92,1602194020
1,256,1262816,1251108,1602192867
1,128,0,92,1602194131
1,1,19142,2567,1602194103
1,512,2954115,2931648,1602191180
1,256,0,92,1602194133
1,1024,0,92,1602194014
1,512,0,92,1602194020
1,2048,3651805,0,1602190485
1,1,39386,3657,1602194098
1,1,24218,3594,1602194106
1,1,18521,7445,1602194121
1,1,42072,4593,1602194097
1,10,45162,9920,1602194095
1,128,0,92,1602194110
1,10,64181,48914,1602194077
1,256,1391220,1360501,1602192753
1,4096,3968853,0,1602190175
1,128,0,92,1602194014
1,256,0,92,1602194115
1,10,74877,61900,1602194072
1,4096,0,92,1602194021
1,128,0,92,1602194151
1,1024,0,92,1602194014
1,128,0,92,1602193993
1,256,0,92,1602194025
1,1,34477,8722,1602194126
1,10,25425,17299,1602194135
1,1,0,92,1602194160
1,4096,0,92,1602194161
1,4096,0,92,1602194098
1,1024,0,92,1602194054
1,1024,3318437,3231460,1602190845
1,1024,0,92,1602194154
1,256,0,92,1602194176
1,512,0,92,1602194167
1,10,0,92,1602194157
1,128,0,92,1602194167
1,4096,0,92,1602194186
1,10,0,92,1602194187
1,512,0,92,1602194181
1,2048,0,92,1602194142
1,256,0,92,1602194017
1,1024,0,92,1602194017
1,1024,0,92,1602194141
1,1024,0,92,1602194134
1,2048,0,92,1602194149
1,10,0,92,1602194163
1,2048,0,92,1602194130
1,2048,0,92,1602194139
1,4096,0,92,1602194138
1,1024,0,92,1602194117
1,256,0,92,1602193069
1,256,0,92,1602194144
1,2048,0,92,1602194138
1,1024,0,92,1602194116
1,1024,0,92,1602194190
1,256,0,92,1602194191
1,10,0,92,1602194191
1,2048,0,92,1602194192
1,1,29333,17,1602194162
1,512,2975703,2933020,1602191216
1,10,54081,257,1602194139
1,1,4696,13,1602194191
1,10,0,92,1602194196
1,10,0,92,1602194197
1,512,0,92,1602194198
1,1,0,92,1602194199
1,1024,0,92,1602194199
1,1024,0,92,1602194201
1,10,0,92,1602194202
1,128,0,92,1602194202
1,4096,0,92,1602194205
1,1,45041,15,1602194162
1,128,0,92,1602194121
1,4096,0,92,1602194208
1,256,0,92,1602194147
1,256,0,92,1602194140
1,512,0,92,1602194210
1,4096,0,92,1602194092
1,4096,0,92,1602194123
1,128,0,92,1602194116
1,1024,0,92,1602194116
1,512,2953048,2922568,1602191267
1,1,34233,13,1602194183
1,1,29427,24527,1602194191
1,10,62075,7850,1602194162
1,128,602647,564097,1602193621
1,2048,0,92,1602194153
1,256,0,92,1602194225
1,10,31237,12518,1602194195
1,512,2988081,2979596,1602191240
1,512,2926818,2912857,1602191301
1,128,0,92,1602194146
1,1024,0,0,1602194229
1,1024,0,0,1602194229
1,10,22321,103,1602194208
1,2048,0,92,1602194130
1,2048,0,92,1602194148
1,512,3003308,2988300,1602191231
1,128,0,92,1602194235
1,128,0,92,1602194242
1,2048,0,92,1602194244
1,512,0,92,1602194246
1,4096,0,92,1602190980
1,1,0,92,1602194239
1,1,0,92,1602194241
1,1,0,92,1602194237
1,1024,0,92,1602194115
1,4096,0,92,1602194127
1,256,0,92,1602194088
1,1024,0,92,1602194130
1,128,0,92,1602194194
1,256,0,92,1602194225
1,2048,0,92,1602194162
1,2048,0,92,1602194116
1,1024,0,92,1602194117
1,1024,0,92,1602194231
1,512,0,92,1602194215
1,2048,0,92,1602194217
1,256,0,92,1602194107
1,128,0,92,1602194115
1,4096,3935084,0,1602190326
1,4096,0,92,1602194266
1,1024,0,92,1602194267
1,128,0,92,1602194267
1,4096,0,0,1602194267
1,2048,0,92,1602194268
1,1,0,92,1602194269
1,512,0,92,1602194269
1,128,651336,633435,1602193621
1,256,0,92,1602194277
1,10,54193,102,1602194231
1,1024,0,92,1602194277
1,128,0,92,1602194275
1,128,0,92,1602194218
1,512,0,92,1602194141
1,1,0,92,1602194286
1,128,0,92,1602194219
1,4096,0,92,1602194186
1,1024,0,92,1602194195
1,128,0,92,1602194208
1,4096,0,92,1602194159
1,512,0,92,1602194263
1,1,28530,23,1602194261
1,10,61749,27788,1602194228
1,4096,0,92,1602194292
1,512,3060572,3049564,1602191233
1,10,64265,4838,1602194230
1,1,0,92,1602194295
1,128,9086,0,1602194286
1,512,9289,0,1602194282
1,256,21182,0,1602194274
1,1024,0,92,1602194194
1,10,10146,100,1602194288
1,256,1708422,1681065,1602192590
1,1,13576,16,1602194288
1,10,15467,142,1602194284
1,1,32079,2055,1602194273
1,128,0,92,1602194258
1,256,0,92,1602194304
1,128,0,92,1602194241
1,10,18958,7535,1602194292
1,128,0,92,1602194230
1,128,0,92,1602194259
1,1,20666,21,1602194294
1,4096,0,92,1602194316
1,128,0,92,1602194221
1,10,52234,15608,1602194265
1,1024,0,92,1602194259
1,1024,0,92,1602194317
1,4096,0,92,1602194310
1,128,0,92,1602194296
1,512,0,92,1602194274
1,2048,0,92,1602194259
1,1,0,92,1602194335
1,2048,0,92,1602194188
1,1024,0,92,1602194204
1,512,0,92,1602194255
1,4096,0,92,1602194209
1,256,0,92,1602194261
1,10,49288,124,1602194288
1,256,1072804,1048042,1602193265
1,1,46575,11736,1602194293
1,128,0,92,1602194342
1,2048,116071,0,1602194227
1,512,3111496,3103828,1602191232
1,4096,3841077,0,1602190506
1,256,0,92,1602194237
1,1,34507,25,1602194315
1,1,14702,6568,1602194326
1,512,3050969,3032716,1602191299
1,10,0,0,1602194318
1,256,1538737,1514400,1602192816
1,2048,0,92,1602194357
1,1024,0,92,1602194359
1,256,0,0,1602194361
1,2048,0,0,1602194360
1,128,0,92,1602194358
1,512,0,0,1602194361
1,1024,0,92,1602194351
1,4096,0,92,1602194362
1,1024,0,92,1602194124
1,1024,0,92,1602194232
1,128,0,92,1602194348
1,128,0,92,1602194229
1,10,0,92,1602194326
1,128,0,92,1602194193
1,4096,0,92,1602194196
1,256,0,92,1602194336
1,4096,0,92,1602194229
1,512,0,92,1602194235
1,10,0,92,1602194354
1,4096,0,92,1602194236
1,2048,0,92,1602194352
1,1,58631,9794,1602194322
1,10,35033,3111,1602194347
1,256,2000809,1959820,1602192383
1,128,0,92,1602194384
1,1024,0,92,1602194388
1,1024,0,92,1602194387
1,4096,0,92,1602194390
1,2048,0,92,1602194340
1,1024,0,92,1602194337
1,256,0,92,1602194262
1,128,0,92,1602194272
1,4096,0,92,1602194299
1,512,0,92,1602194395
1,10,0,92,1602194396
1,10,15221,140,1602194382
1,1,20474,10789,1602194376
1,256,0,92,1602194398
1,2048,0,92,1602194231
1,256,0,92,1602194401
1,256,0,92,1602194288
1,4096,0,92,1602194306
1,128,0,92,1602194378
1,256,0,92,1602194348
1,256,0,92,1602194299
1,256,0,92,1602194299
1,2048,0,92,1602194233
1,512,0,92,1602194290
1,10,36410,3851,1602194382
1,128,581623,548720,1602193837
1,4096,3276298,0,1602191145
1,128,0,92,1602194422
1,512,804708,0,1602193621
1,1024,241212,0,1602194189
1,128,0,92,1602194410
1,1024,242194,0,1602194187
1,1024,235462,0,1602194195
1,256,0,92,1602194413
1,4096,0,92,1602194343
1,10,25141,5533,1602194406
1,1,37868,7958,1602194395
1,512,2851648,2826000,1602191582
1,256,257337,0,1602194167
1,128,672446,648896,1602193765
1,1,23394,12523,1602194414
1,2048,0,92,1602194439
1,128,0,92,1602194440
1,128,252782,0,1602194188
1,2048,3760897,0,1602190682
1,10,24312,3002,1602194420
1,10,14753,3206,1602194431
1,256,256302,0,1602194190
1,10,31057,6182,1602194415
1,512,0,92,1602194382
1,10,10737,4683,1602194438
1,1,19732,7938,1602194431
1,256,0,92,1602194407
1,2048,1431181,0,1602193021
1,2048,4036861,3974620,1602190419
1,128,447010,431253,1602194009
1,128,0,92,1602194393
1,512,0,92,1602194393
1,1024,0,92,1602194394
1,4096,0,92,1602194458
1,2048,294745,0,1602194165
1,1,22585,3148,1602194438
1,2048,0,92,1602194331
1,4096,0,92,1602194391
1,1,0,92,1602194462
1,512,0,0,1602194464
1,512,0,92,1602194463
1,4096,0,92,1602194348
1,256,0,92,1602194463
1,512,0,92,1602194378
1,256,1389050,1355850,1602193081
1,128,345223,325079,1602194127
1,2048,3327512,0,1602191145
1,4096,0,0,1602194474
1,1,19243,5448,1602194456
1,128,0,92,1602194437
1,128,0,92,1602194387
1,128,0,92,1602194480
1,512,2866774,2840189,1602191613
1,1,23622,15,1602194457
1,10,24773,2674,1602194459
1,256,0,92,1602194482
1,10,0,92,1602194484
1,2048,225461,0,1602194262
1,256,1137274,1091725,1602193350
1,1,26173,7813,1602194461
1,256,0,0,1602194486
1,512,0,92,1602194391
1,2048,0,92,1602194443
1,1024,3669869,3584405,1602190818
1,1024,0,92,1602194377
1,10,20012,3881,1602194468
1,2048,11538,0,1602194478
1,128,409657,386163,1602194081
1,4096,0,92,1602194491
1,128,578029,564304,1602193918
1,512,3154552,3124919,1602191342
1,1024,3304538,0,1602191192
1,1024,3650063,3629709,1602190850
1,10,26570,14402,1602194474
1,1,48026,20736,1602194452
1,1,21853,13045,1602194481
1,1,16343,40,1602194487
1,10,35064,28837,1602194468
1,1024,0,92,1602194448
1,2048,3339783,0,1602191168
1,128,0,92,1602194507
1,2048,0,92,1602194457
1,4096,0,92,1602194432
1,512,0,92,1602194510
1,256,0,92,1602194468
1,1,20290,2465,1602194490
1,128,0,92,1602194511
1,256,1383298,1371751,1602193128
1,1,26503,15,1602194489
1,10,15969,155,1602194500
1,1024,0,92,1602194513
1,2048,0,0,1602194517
1,4096,0,0,1602194514
1,256,0,92,1602194446
1,1024,3581151,0,1602190942
1,2048,286691,0,1602194236
1,1024,234265,0,1602194289
1,1,22886,15,1602194501
1,1024,3646351,3618255,1602190879
1,10,0,92,1602194527
1,1024,0,92,1602194531
1,256,0,92,1602194499
1,4096,0,92,1602194498
1,4096,0,92,1602191069
1,1,0,92,1602194535
1,2048,0,92,1602194431
1,1024,0,0,1602194532
1,512,0,92,1602194467
1,4096,0,92,1602194452
1,512,0,92,1602194459
1,512,0,92,1602194488
1,128,0,92,1602194478
1,2048,0,92,1602194414
1,10,52362,13161,1602194498
1,128,545797,533215,1602194005
1,1,0,92,1602194551
1,1024,0,92,1602194551
1,1,39247,18265,1602194513
1,10,0,92,1602194554
1,128,0,92,1602194492
1,512,0,92,1602194556
1,1024,0,92,1602194491
1,256,0,0,1602194559
1,1,0,0,1602194559
1,10,18434,94,1602194534
1,1,0,92,1602194562
1,2048,0,92,1602194563
1,1,0,92,1602194569
1,4096,0,92,1602194506
1,2048,0,92,1602194571
1,1,32080,34,1602194545
1,1024,3735219,3639224,1602190841
1,512,0,0,1602194573
1,1024,0,92,1602194578
1,10,0,92,1602194559
1,256,0,92,1602194565
1,128,0,92,1602194579
1,2048,0,92,1602194577
1,2048,0,92,1602194591
1,1,0,92,1602194591
1,512,0,92,1602194577
1,128,0,92,1602194498
1,4096,0,92,1602194490
1,1024,0,92,1602194461
1,256,0,92,1602194559
1,4096,0,92,1602194529
1,512,0,92,1602194450
1,512,0,92,1602194558
1,128,0,92,1602194471
1,2048,810838,0,1602193789
1,128,0,92,1602194599
1,512,0,92,1602194599
1,128,709611,678315,1602193886
1,4096,0,92,1602194497
1,10,59767,39241,1602194549
1,256,0,92,1602194493
1,256,0,92,1602194539
1,512,0,92,1602194521
1,128,0,92,1602194521
1,256,0,92,1602194482
1,2048,0,92,1602194526
1,2048,0,92,1602194616
1,2048,0,92,1602194618
1,1,42680,12,1602194576
1,10,22569,1872,1602194597
1,1,0,92,1602194621
1,2048,0,92,1602194508
1,128,0,92,1602194503
1,1,0,92,1602194626
1,1024,0,92,1602194532
1,1024,0,92,1602194502
1,256,0,0,1602194632
1,1,0,0,1602194631
1,10,13368,104,1602194619
1,1024,0,92,1602194635
1,2048,0,92,1602194600
1,128,0,92,1602194524
1,1024,0,92,1602194558
1,128,0,92,1602194523
1,2048,0,92,1602193078
1,256,0,0,1602194645
1,128,0,92,1602194624
1,128,0,92,1602194628
1,1024,0,0,1602194651
1,512,0,92,1602194511
1,128,0,92,1602194615
1,2048,0,92,1602194630
1,128,0,92,1602194654
1,4096,0,92,1602194632
1,256,0,92,1602194553
1,1024,0,92,1602194550
1,2048,0,92,1602194653
1,256,0,92,1602194660
1,128,0,92,1602194657
1,1024,0,92,1602194555
1,4096,0,92,1602194637
1,10,0,92,1602194641
1,4096,0,92,1602194547
1,1024,0,92,1602194646
1,256,0,92,1602193307
1,512,0,92,1602194651
1,2048,0,92,1602194683
1,2048,0,92,1602194658
1,4096,0,92,1602190974
1,256,0,92,1602194607
1,1024,0,92,1602194651
1,512,0,92,1602194688
1,4096,0,92,1602191274
1,128,0,0,1602194691
1,10,0,92,1602194689
1,512,0,92,1602194698
1,4096,0,92,1602194544
1,128,0,92,1602194694
1,2048,0,92,1602194548
1,256,0,92,1602194565
1,4096,0,0,1602194702
1,512,0,92,1602194517
1,256,0,92,1602194509
1,1,53024,2924,1602194651
1,2048,0,92,1602194704
1,1,51920,10957,1602194652
1,1024,2919528,0,1602191785
1,256,0,92,1602194707
1,4096,0,92,1602194708
1,256,0,92,1602194709
1,4096,0,92,1602194708
1,256,0,92,1602194710
1,128,0,92,1602194609
1,4096,0,92,1602194617
1,1024,0,92,1602194711
1,4096,0,92,1602194617
1,1024,0,92,1602193577
1,4096,0,92,1602194581
1,2048,0,92,1602194573
1,4096,0,92,1602194659
1,1024,0,92,1602194719
1,2048,0,92,1602194719
1,1,85164,35396,1602194633
1,256,1279567,1259631,1602193440
1,1,40874,20792,1602194681
1,2048,3979729,0,1602190743
1,512,3004505,2981202,1602191714
1,128,465431,440939,1602194259
1,1,23379,30,1602194703
1,10,41597,11658,1602194686
1,4096,0,92,1602194728
1,512,0,92,1602194729
1,128,0,92,1602194729
1,10,0,92,1602194732
1,512,0,92,1602194732
1,1024,0,92,1602194547
1,256,0,92,1602194737
1,1,0,92,1602194738
1,256,1086602,1069710,1602193653
1,128,318104,286562,1602194422
1,4096,0,92,1602194606
1,2048,0,92,1602194742
1,1,26885,16,1602194715
1,2048,4069372,0,1602190674
1,256,0,92,1602194743
1,4096,0,92,1602194620
1,512,0,92,1602194744
1,256,1396469,1357788,1602193350
1,1,0,92,1602194748
1,4096,0,92,1602194750
1,1024,0,92,1602194753
1,512,0,0,1602194753
1,512,0,92,1602194611
1,128,0,92,1602194755
1,4096,0,92,1602194612
1,512,0,92,1602194608
1,256,261727,0,1602194497
1,256,0,92,1602194759
1,256,0,92,1602194558
1,1,15878,8069,1602194744
1,256,0,92,1602194761
1,2048,0,92,1602194760
1,1024,0,92,1602194767
1,2048,0,92,1602194766
1,2048,0,92,1602194616
1,128,0,92,1602194772
1,512,0,92,1602194638
1,2048,0,92,1602194762
1,128,0,92,1602194738
1,256,0,92,1602194709
1,1024,0,92,1602194767
1,256,0,92,1602194773
1,4096,0,92,1602194594
1,1,0,92,1602194757
1,256,0,92,1602194746
1,4096,0,92,1602194661
1,128,0,92,1602194697
1,2048,0,92,1602194640
1,10,0,92,1602194747
1,2048,0,92,1602194682
1,256,0,92,1602194637
1,10,0,92,1602194748
1,2048,0,92,1602194741
1,1,0,92,1602194755
1,128,0,92,1602194653
1,1,50980,12009,1602194737
1,1,0,92,1602194788
1,1,0,92,1602194789
1,4096,0,92,1602194790
1,256,0,92,1602194790
1,10,54839,12104,1602194736
1,1,51682,4060,1602194741
1,10,51358,5785,1602194741
1,512,0,92,1602194794
1,512,0,92,1602194796
1,1,0,92,1602194796
1,128,0,92,1602194666
1,10,0,92,1602194802
1,2048,0,92,1602194664
1,128,0,92,1602194726
1,256,0,92,1602194685
1,128,0,92,1602194682
1,4096,0,92,1602194682
1,2048,0,92,1602190806
1,1024,0,92,1602190940
1,4096,0,92,1602194739
1,128,0,92,1602194815
1,512,0,92,1602194815
1,128,382086,374447,1602194434
1,1024,0,92,1602194816
1,256,1053414,1027887,1602193764
1,10,60939,10784,1602194757
1,512,3133769,3093725,1602191684
1,1,82187,53462,1602194737
1,1,58606,11973,1602194761
1,10,27895,2938,1602194793
1,1,61584,7819,1602194760
1,4096,4580898,0,1602190241
1,10,38646,6143,1602194787
1,10,38543,17212,1602194787
1,256,1321014,1304884,1602193505
1,512,0,92,1602194722
1,1,35099,9632,1602194793
1,4096,0,92,1602194720
1,1,22371,3570,1602194800
1,256,1590098,1567179,1602193243
1,10,20167,6928,1602194816
1,512,3141894,3112087,1602191695
1,128,0,92,1602194688
1,256,0,92,1602194839
1,128,0,92,1602194839
1,512,0,92,1602194840
1,1,54907,17888,1602194771
1,4096,1929643,0,1602192910
1,10,23551,2527,1602194817
1,2048,4238234,0,1602190604
1,2048,0,92,1602194729
1,10,32860,12316,1602194813
1,128,0,92,1602194659
1,1,23292,8134,1602194825
1,128,0,92,1602194848
1,1,0,92,1602194848
1,10,0,92,1602194850
1,2048,0,92,1602194850
1,1024,0,92,1602194659
1,10,0,92,1602194853
1,10,0,92,1602194852
1,2048,0,92,1602194813
1,4096,0,92,1602194817
1,512,0,92,1602194740
1,128,0,92,1602194743
1,2048,0,92,1602194818
1,256,0,92,1602194810
1,2048,0,92,1602194804
1,512,0,92,1602194819
1,4096,4712583,0,1602190152
1,10,0,92,1602194868
1,256,0,92,1602194870
1,256,0,0,1602194872
1,512,0,92,1602194874
1,4096,3767884,0,1602191113
1,1,0,0,1602194876
1,1,0,92,1602194875
1,128,0,92,1602194878
1,256,0,92,1602194793
1,512,2647258,0,1602192236
1,4096,0,92,1602194884
1,1024,0,92,1602194845
1,256,0,92,1602194841
1,1024,0,92,1602194887
1,4096,0,92,1602192859
1,2048,0,92,1602194889
1,10,0,92,1602194888
1,1,0,92,1602194895
1,4096,0,92,1602194705
1,256,0,92,1602194769
1,512,0,92,1602194865
1,2048,0,92,1602194773
1,1024,0,92,1602194878
1,2048,0,92,1602193045
1,128,0,92,1602194871
1,128,0,92,1602194813
1,1024,0,92,1602192025
1,128,0,92,1602194819
1,1024,0,92,1602190877
1,2048,0,92,1602194832
1,256,0,92,1602194881
1,128,0,92,1602194883
1,4096,0,92,1602194877
1,2048,0,92,1602191804
1,4096,0,92,1602194854
1,256,0,92,1602194880
1,256,0,92,1602194728
1,512,0,92,1602194792
1,2048,0,92,1602192950
1,256,121408,0,1602194797
1,256,1005124,947698,1602193915
1,4096,2010738,0,1602192907
1,512,2604310,0,1602192310
1,1024,3958809,0,1602190963
1,4096,4396798,0,1602190525
1,1,0,0,1602194924
1,4096,4570999,0,1602190354
1,1,60295,42905,1602194864
1,4096,4232046,0,1602190697
1,512,2842302,2827613,1602192089
1,256,1049297,1018947,1602193883
1,256,1777314,1769079,1602193158
1,4096,0,92,1602194936
1,2048,2178684,0,1602192759
1,128,0,92,1602194940
1,1024,3977529,0,1602190962
1,256,183907,0,1602194757
1,256,1305536,1274190,1602193634
1,1024,0,92,1602194944
1,10,20085,6804,1602194925
1,128,0,92,1602194945
1,256,0,92,1602194945
1,256,1444955,1426854,1602193504
1,512,0,92,1602194947
1,1,29766,22495,1602194920
1,1,24299,68,1602194928
1,10,0,92,1602194952
1,256,0,92,1602194950
1,1,37972,14577,1602194924
1,2048,0,92,1602194954
1,512,0,92,1602194962
1,2048,0,0,1602194960
1,128,0,92,1602194963
1,4096,0,92,1602194893
1,256,0,92,1602194824
1,10,46827,18972,1602194924
1,1024,0,92,1602194865
1,1,30071,1621,1602194941
1,256,0,92,1602194833
1,1,39491,3028,1602194932
1,4096,0,92,1602194973
1,10,50498,20111,1602194925
1,128,0,92,1602194837
1,4096,0,92,1602194973
1,4096,0,92,1602194976
1,1024,0,92,1602194826
1,512,0,92,1602194849
1,2048,0,92,1602194978
1,1,39455,21445,1602194942
1,2048,0,92,1602194916
1,1,52758,27132,1602194929
1,1,0,92,1602194982
1,512,3330983,3297051,1602191652
1,256,0,92,1602194823
1,1,14426,3626,1602194970
1,4096,0,92,1602194844
1,4096,0,92,1602194987
1,512,0,92,1602194859
1,10,0,92,1602194990
1,10,0,92,1602194990
1,256,0,92,1602194992
1,4096,0,92,1602194993
1,128,287929,258290,1602194720
1,1024,0,92,1602194972
1,256,0,92,1602194791
1,1024,0,92,1602194920
1,1024,0,92,1602194933
1,128,0,92,1602194831
1,128,0,92,1602194841
1,4096,0,92,1602194957
1,4096,0,92,1602194984
1,1024,0,92,1602194856
1,2048,0,92,1602194865
1,2048,0,92,1602194933
1,512,0,92,1602194975
1,256,0,92,1602194972
1,10,95486,61329,1602194908
1,2048,4539793,0,1602190472
1,256,0,92,1602195016
1,256,0,92,1602195016
