workloadID, workload argument, tFC, tVM, start time
1,1024,0,92,1602580104
1,512,0,92,1602582313
1,256,0,92,1602580305
1,4096,0,92,1602580683
1,1024,0,92,1602580859
1,2048,0,92,1602580497
1,256,0,92,1602580651
1,4096,0,92,1602581275
1,256,0,92,1602583170
1,1024,0,92,1602580080
1,128,0,92,1602583129
1,128,0,92,1602583404
1,4096,0,92,1602579579
1,2048,0,92,1602580261
1,4096,0,92,1602578893
1,512,0,92,1602579372
1,1024,0,92,1602583102
1,1024,0,92,1602580563
1,4096,0,92,1602583648
1,512,0,92,1602579543
1,4096,0,92,1602579209
1,512,0,92,1602581244
1,512,0,92,1602580836
1,2048,0,92,1602579333
1,2048,0,92,1602579484
1,2048,0,92,1602580591
1,256,0,92,1602580123
1,128,0,92,1602583732
1,512,0,92,1602579649
1,2048,0,92,1602580231
1,128,0,92,1602584239
1,4096,0,92,1602582333
1,512,0,92,1602581312
1,2048,0,92,1602583177
1,1024,0,92,1602580224
1,512,0,92,1602583014
1,4096,0,92,1602579874
1,256,0,92,1602580015
1,512,0,92,1602579144
1,2048,0,92,1602580891
1,256,0,92,1602581254
1,256,0,92,1602580632
1,1024,0,92,1602580828
1,2048,0,92,1602579326
1,2048,0,92,1602583151
1,4096,0,92,1602579687
1,256,0,92,1602581380
1,1024,0,92,1602580392
1,128,0,92,1602583306
1,4096,0,92,1602579079
1,4096,0,92,1602580518
1,2048,0,92,1602580772
1,1024,0,92,1602579000
1,4096,0,92,1602584140
1,256,0,92,1602583609
1,128,0,92,1602583341
1,4096,0,92,1602579160
1,128,0,92,1602584205
1,2048,0,92,1602580526
1,1024,0,92,1602584392
1,512,0,92,1602579825
1,256,0,92,1602582336
1,1024,0,92,1602584276
1,2048,0,92,1602578927
1,2048,0,92,1602579610
1,512,0,92,1602579103
1,4096,0,92,1602579353
1,512,0,92,1602582376
1,256,0,92,1602583375
1,256,0,92,1602584137
1,512,0,92,1602581154
1,4096,0,92,1602579317
1,256,0,92,1602581587
1,1024,0,92,1602579081
1,1024,0,92,1602579103
1,256,0,92,1602579919
1,512,0,92,1602579827
1,128,0,92,1602581408
1,1024,0,92,1602579048
1,4096,0,92,1602580366
1,1024,0,92,1602581114
1,512,0,92,1602580951
1,1024,0,92,1602579638
1,256,0,92,1602583368
1,512,0,92,1602580070
1,4096,0,92,1602581107
1,256,0,92,1602583341
1,256,0,92,1602580822
1,2048,0,92,1602580180
1,2048,0,92,1602579728
1,1024,0,92,1602583109
1,128,0,92,1602582249
1,2048,0,92,1602580958
1,2048,0,92,1602578811
1,1024,0,92,1602580620
1,4096,0,92,1602583081
1,256,0,92,1602584166
1,2048,0,92,1602581337
1,128,0,92,1602581431
1,1024,0,92,1602582966
1,4096,0,92,1602580025
1,2048,0,92,1602580508
1,512,0,92,1602581091
1,2048,0,92,1602581151
1,128,0,92,1602581619
1,256,0,92,1602581342
1,2048,0,92,1602580708
1,1024,0,92,1602579994
1,4096,0,92,1602580008
1,4096,0,92,1602579793
1,256,0,92,1602580266
1,4096,0,92,1602580507
1,512,0,92,1602580129
1,2048,0,92,1602580594
1,256,0,92,1602584211
1,1024,0,92,1602580292
1,1024,0,92,1602579636
1,1024,0,92,1602582194
1,128,0,92,1602581859
1,128,0,92,1602581604
1,256,0,92,1602581136
1,2048,0,92,1602579300
1,512,0,92,1602580191
1,2048,0,92,1602581223
1,4096,0,92,1602580256
1,2048,0,92,1602581003
1,128,0,92,1602581340
1,1024,0,92,1602578959
1,2048,0,92,1602581259
1,4096,0,92,1602579978
1,4096,0,92,1602580713
1,1024,0,92,1602580041
1,512,0,92,1602580355
1,2048,0,92,1602580081
1,512,0,92,1602579412
1,512,0,92,1602580272
1,1024,0,92,1602581375
1,2048,0,92,1602578963
1,1024,0,92,1602579373
1,1024,0,92,1602579232
1,1024,0,92,1602581114
1,2048,0,92,1602580803
1,2048,0,92,1602580302
1,1024,0,92,1602579478
1,128,0,92,1602583075
1,2048,0,92,1602580340
1,1024,0,92,1602578823
1,4096,0,92,1602579338
1,2048,0,92,1602581401
1,1024,0,92,1602583209
1,256,0,92,1602583366
1,1024,0,92,1602583264
1,1024,0,92,1602580341
1,4096,0,92,1602581243
1,256,0,92,1602581463
1,2048,0,92,1602580158
1,128,0,92,1602581033
1,512,0,92,1602581542
1,512,0,92,1602580002
1,1024,0,92,1602579315
1,1024,0,92,1602581347
1,2048,0,92,1602579150
1,256,0,92,1602581253
1,4096,0,92,1602578929
1,2048,0,92,1602579025
1,1024,0,92,1602580008
1,512,0,92,1602579626
1,4096,0,92,1602580811
1,512,0,92,1602579678
1,2048,0,92,1602580665
1,512,0,92,1602580388
1,512,0,92,1602579342
1,512,0,92,1602583158
1,4096,0,92,1602579837
1,512,0,92,1602580026
1,1024,0,92,1602580741
1,2048,0,92,1602580340
1,256,0,92,1602583345
1,512,0,92,1602581323
1,512,0,92,1602583123
1,512,0,92,1602580657
1,128,0,92,1602583161
1,512,0,92,1602579068
1,512,0,92,1602580477
1,4096,0,92,1602581116
1,2048,0,92,1602583140
1,2048,0,92,1602583333
1,2048,0,92,1602579354
1,512,0,92,1602580734
1,512,0,92,1602580202
1,2048,0,92,1602578961
1,128,0,92,1602583351
1,512,0,92,1602579608
1,512,0,92,1602579864
1,4096,0,92,1602580194
1,512,0,92,1602581206
1,2048,0,92,1602583224
1,256,0,92,1602583096
1,2048,0,92,1602579967
1,2048,0,92,1602579380
1,4096,0,92,1602581076
1,512,0,92,1602582244
1,2048,0,92,1602580197
1,1024,0,92,1602581180
1,2048,0,92,1602579745
1,128,0,92,1602582315
1,128,0,92,1602582227
1,128,0,92,1602583355
1,4096,0,92,1602579156
1,256,0,92,1602583131
1,4096,0,92,1602580528
1,2048,0,92,1602580062
1,2048,0,92,1602581416
1,256,0,92,1602580876
1,512,0,92,1602581264
1,4096,0,92,1602579624
1,1024,0,92,1602583396
1,4096,0,92,1602579461
1,4096,0,92,1602581079
1,2048,0,92,1602580909
1,128,0,92,1602584165
1,4096,0,92,1602580221
1,4096,0,92,1602580066
1,256,0,92,1602583095
1,256,0,92,1602582177
1,4096,0,92,1602578835
1,128,0,92,1602581513
1,256,0,92,1602580327
1,512,0,92,1602579029
1,512,0,92,1602581253
1,4096,0,92,1602580427
1,1024,0,92,1602580403
1,128,0,92,1602582232
1,512,0,92,1602579519
1,512,0,92,1602579495
1,4096,0,92,1602580172
1,1024,0,92,1602580017
1,512,0,92,1602580382
1,4096,0,92,1602579798
1,512,0,92,1602579808
1,1024,0,92,1602579382
1,512,0,92,1602580331
1,512,0,92,1602579336
1,1024,0,92,1602579496
1,2048,0,92,1602579782
1,2048,0,92,1602580503
1,256,0,92,1602580126
1,4096,0,92,1602579294
1,2048,0,92,1602579625
1,1024,0,92,1602581098
1,1024,0,92,1602579233
1,512,0,92,1602579994
1,2048,0,92,1602579640
1,4096,0,92,1602581396
1,2048,0,92,1602580620
1,4096,0,92,1602583386
1,1024,0,92,1602580169
1,512,0,92,1602580677
1,256,0,92,1602581498
1,1024,0,92,1602582262
1,128,0,92,1602582358
1,256,0,92,1602580211
1,2048,0,92,1602581301
1,2048,0,92,1602581365
1,256,0,92,1602584227
1,2048,0,92,1602581079
1,128,0,92,1602581494
1,1024,0,92,1602581519
1,1024,0,92,1602580966
1,4096,0,92,1602579958
1,512,0,92,1602580447
1,256,4636261,4623407,1602580098
1,10,598374,576490,1602584136
1,256,4734950,4722901,1602580000
1,10,547946,526695,1602584187
1,128,3786813,3769368,1602580948
1,256,4872000,4860789,1602579864
1,128,3305559,3284626,1602581430
1,128,3216017,3197732,1602581520
1,256,4701572,4689395,1602580036
1,128,3617493,3599294,1602581120
1,128,3290861,3270312,1602581447
1,10,545764,524746,1602584192
1,10,549175,528494,1602584190
1,256,4685173,4672742,1602580059
1,128,3817712,3800924,1602580929
1,1,127358,9172,1602584620
1,128,3640772,3622547,1602581107
1,10,512606,492252,1602584238
1,128,3765906,3749037,1602580986
1,10,575615,555103,1602584196
1,10,537600,513763,1602584238
1,256,4943475,4932381,1602579834
1,256,4881898,4870589,1602579906
1,256,4702573,4690144,1602580085
1,128,3378310,3359441,1602581413
1,128,3744104,3726766,1602581048
1,10,546693,528571,1602584246
1,512,5786799,5780764,1602579011
1,256,4897516,4885138,1602579902
1,128,3790496,3772756,1602581014
1,128,3798822,3780961,1602581014
1,256,4909946,4898367,1602579910
1,128,3522974,3503772,1602581306
1,128,3486890,3467445,1602581346
1,128,3694840,3676618,1602581142
1,128,3450352,3430803,1602581390
1,128,3638970,3620784,1602581202
1,128,3586998,3568209,1602581263
1,256,4852078,4840273,1602579999
1,10,417032,112552,1602584434
1,128,3501806,3483443,1602581352
1,10,239669,118629,1602584620
1,256,4488773,4473493,1602580374
1,128,3702852,3684000,1602581162
1,256,4750865,4738473,1602580120
1,128,3543603,3524258,1602581333
1,256,4808583,4796379,1602580069
1,512,5864095,5857914,1602579014
1,128,3810958,3792356,1602581070
1,128,3348884,3313745,1602581547
1,128,3425930,3402578,1602581479
1,512,5889760,5883455,1602579016
1,256,4669032,4655837,1602580237
1,128,3713790,3695984,1602581198
1,256,4890169,4878689,1602580029
1,256,4913465,4901782,1602580010
1,512,5908215,5901957,1602579023
1,256,4980546,4969155,1602579951
1,128,3501399,3481889,1602581433
1,128,3393742,3358013,1602581546
1,256,4833672,4821550,1602580107
1,256,4873393,4860962,1602580071
1,256,4639335,4626168,1602580308
1,128,3738118,3720010,1602581211
1,256,4865629,4853764,1602580090
1,128,3661100,3642509,1602581297
1,128,3631721,3612246,1602581330
1,256,5015682,5003703,1602579954
1,128,3787252,3768341,1602581190
1,128,3734138,3715772,1602581243
1,256,4861149,4847967,1602580117
1,512,5871369,5864703,1602579115
1,128,3511483,3489137,1602581484
1,128,3668124,3650168,1602581333
1,256,4792532,4779359,1602580212
1,128,3456669,3415327,1602581548
1,512,5912808,5905984,1602579102
1,256,4850031,4837182,1602580184
1,256,4722057,4707646,1602580316
1,128,3631332,3611411,1602581423
1,128,3489353,3470705,1602581574
1,128,3511975,3494100,1602581564
1,128,2931643,2912079,1602582161
1,256,4705382,4691144,1602580388
1,128,3708814,3688585,1602581403
1,128,3804223,3785137,1602581315
1,128,3713905,3693855,1602581406
1,128,3711371,3691823,1602581409
1,128,3476491,2988717,1602581659
1,512,6075979,6069368,1602579065
1,256,4925412,4912236,1602580222
1,128,3529752,3510170,1602581621
1,128,3728685,3709319,1602581438
1,128,3584764,3567374,1602581583
1,128,2961265,2940763,1602582209
1,256,5046101,5033589,1602580136
1,256,4925566,4911855,1602580264
1,128,3604594,3587895,1602581591
1,128,3709621,3687994,1602581489
1,256,4948650,4935055,1602580252
1,128,3573051,3555902,1602581641
1,256,4922106,4908221,1602580297
1,256,5051948,5039048,1602580172
1,128,2831705,2808932,1602582395
1,128,2901539,2881487,1602582330
1,128,2911735,2891360,1602582322
1,128,3601249,3585247,1602581634
1,256,4880997,4867035,1602580356
1,128,2849851,2829271,1602582389
1,128,2884797,2863800,1602582360
1,128,3051198,3031290,1602582200
1,256,5058417,5045876,1602580212
1,128,3687019,3670146,1602581585
1,256,5049955,5036633,1602580224
1,128,3649582,3632459,1602581625
1,256,4918074,4904181,1602580366
1,256,5129764,5116365,1602580157
1,256,4937857,4924097,1602580371
1,512,6152500,6145174,1602579162
1,128,3104087,3085076,1602582212
1,128,3675974,3658639,1602581640
1,128,3070793,3051218,1602582253
1,256,5090597,5077590,1602580237
1,256,4702347,4686361,1602580630
1,128,3122001,3102990,1602582210
1,256,4835524,4821162,1602580503
1,128,3113751,3093799,1602582230
1,256,4830769,4815788,1602580517
1,128,3120518,3099677,1602582230
1,256,5108442,5095825,1602580249
1,128,3165781,3145609,1602582192
1,256,4956063,4941878,1602580408
1,128,3172892,3151265,1602582192
1,256,5126800,5113441,1602580241
1,128,3096543,3076519,1602582280
1,256,4830637,4815831,1602580547
1,256,5093149,5079625,1602580308
1,128,3178835,3158927,1602582233
1,256,5030437,5016957,1602580382
1,256,4612665,4595926,1602580802
1,128,3123663,3103316,1602582294
1,512,6299867,6293305,1602579126
1,256,4965026,4950763,1602580466
1,128,2325804,2307652,1602583106
1,128,3123600,3102376,1602582308
1,256,5076679,5062953,1602580357
1,128,3073686,3052345,1602582363
1,128,2305195,2286156,1602583140
1,128,3099992,3079181,1602582350
1,256,4872772,4857752,1602580581
1,128,3118459,3099053,1602582338
1,128,3158047,3137005,1602582300
1,128,2237178,2218217,1602583236
1,128,3123698,3103954,1602582350
1,256,5108250,5095596,1602580371
1,256,5055795,5040945,1602580432
1,128,2757662,2499170,1602582414
1,256,4919320,4905120,1602580571
1,256,5114738,5100742,1602580380
1,128,2288976,2269934,1602583207
1,128,2145787,2124272,1602583353
1,256,4909266,4893420,1602580610
1,256,5117045,5102676,1602580403
1,128,2515839,2494611,1602582992
1,256,5154037,5140040,1602580371
1,256,5120549,5106000,1602580405
1,128,3261967,3240240,1602582265
1,256,4935034,4919802,1602580593
1,128,2508837,2490523,1602583020
1,512,6339422,6332325,1602579194
1,256,4782869,4766933,1602580750
1,128,2534689,2516562,1602583011
1,128,2525330,2507207,1602583021
1,256,5065552,5051349,1602580496
1,128,2496381,2477690,1602583076
1,128,2556673,2538859,1602583019
1,256,5101960,5087107,1602580474
1,128,3168152,2588956,1602582410
1,128,2591417,2553336,1602582982
1,256,4839052,4823252,1602580744
1,256,4861057,4845325,1602580723
1,128,2534352,2515572,1602583052
1,512,6413699,6406970,1602579178
1,256,5099641,5084464,1602580494
1,128,2374501,2355152,1602583224
1,256,4933985,4918645,1602580665
1,512,6461290,6454465,1602579148
1,256,4679326,4663749,1602580936
1,128,2501763,2483733,1602583120
1,128,2476836,2458227,1602583146
1,128,2502643,2483266,1602583121
1,128,2514300,2495223,1602583109
1,512,6413680,6406476,1602579211
1,512,6391372,6383830,1602579234
1,128,2539527,2520702,1602583085
1,128,2512874,2494018,1602583113
1,128,2538046,2518416,1602583089
1,256,5189379,5175113,1602580438
1,128,2474191,2455339,1602583156
1,128,2523671,2504319,1602583108
1,256,5204500,5190809,1602580428
1,128,2515821,2497139,1602583121
1,128,2517053,2497488,1602583122
1,128,2491100,2471786,1602583150
1,128,2388879,2368129,1602583254
1,512,6447279,6439871,1602579200
1,128,2407690,2387619,1602583248
1,128,2426941,2408458,1602583231
1,128,2549529,2529596,1602583113
1,128,2484094,2463993,1602583180
1,128,2413304,2392809,1602583255
1,256,4811791,4795210,1602580857
1,128,2462910,2444178,1602583211
1,512,6509937,6502848,1602579168
1,128,2454877,2435047,1602583231
1,128,2420454,2401358,1602583269
1,128,2525237,2505791,1602583168
1,256,4843313,4827623,1602580865
1,512,6471321,6462977,1602579240
1,256,5090936,5076484,1602580620
1,128,2353954,2332355,1602583367
1,256,5087105,5072123,1602580635
1,256,5115962,5100510,1602580607
1,512,6508848,6501655,1602579222
1,128,2425818,2405208,1602583309
1,512,6457216,6449041,1602579286
1,128,2422306,2401670,1602583322
1,256,5056231,5041481,1602580689
1,128,2409151,2387415,1602583340
1,256,4707131,4689845,1602581045
1,128,2409124,2389769,1602583345
1,256,5151482,5136940,1602580604
1,256,5078558,5061534,1602580678
1,256,4750950,4733053,1602581006
1,512,6520828,6513016,1602579240
1,256,5006938,4991862,1602580758
1,256,5188292,5173289,1602580579
1,128,2488309,2469172,1602583282
1,128,2462451,2441485,1602583311
1,128,2472616,2452315,1602583311
1,128,2393042,2373584,1602583397
1,128,2500859,2481349,1602583293
1,128,2181205,2159106,1602583612
1,512,6556668,6549619,1602579238
1,128,2535016,2515063,1602583281
1,128,2453892,2433026,1602583363
1,256,4796455,4778988,1602581022
1,512,6573462,6565876,1602579248
1,256,5125323,5110192,1602580726
1,128,2201531,2181722,1602583649
1,256,4907409,4890505,1602580957
1,1024,7077296,7072540,1602578790
1,256,4889902,4872581,1602580991
1,128,2217688,1773056,1602583664
1,128,1689315,1669043,1602584194
1,128,1999767,1771351,1602583888
1,256,4835307,4817500,1602581054
1,256,5078217,5062230,1602580815
1,512,6580518,6572629,1602579329
1,256,4907418,4889655,1602581003
1,512,6670371,6662551,1602579242
1,256,4898994,4881338,1602581015
1,256,5127088,5111211,1602580790
1,256,4678013,4658503,1602581241
1,256,5097868,5082398,1602580832
1,512,6650490,6643256,1602579284
1,512,6677559,6670377,1602579263
1,128,1713341,1691532,1602584230
1,128,1842980,1823051,1602584115
1,128,1800142,1780553,1602584163
1,512,6732494,6725024,1602579238
1,256,4991510,4974287,1602580979
1,128,1835213,1814452,1602584136
1,256,5032981,5015988,1602580939
1,128,1785661,1764877,1602584189
1,256,5115676,5099339,1602580867
1,256,5132529,5116486,1602580852
1,256,4961457,4944323,1602581029
1,512,6601133,6592446,1602579392
1,256,4559720,4539876,1602581436
1,512,6729582,6722110,1602579273
1,256,4703717,4684813,1602581304
1,256,4644188,4624705,1602581393
1,512,6726537,6718827,1602579317
1,128,1830007,1809648,1602584218
1,256,5085190,5067763,1602580967
1,256,5014092,4997346,1602581045
1,128,1336043,1319114,1602584661
1,512,6770086,6762713,1602579294
1,128,1686206,1340839,1602584375
1,256,4535729,4520822,1602581535
1,256,4954096,4935323,1602581128
1,256,5091853,5073277,1602580995
1,512,6731672,6723818,1602579357
1,256,4844012,4825724,1602581246
1,256,4574294,4560851,1602581522
1,256,5056616,5039547,1602581043
1,256,5006106,4987989,1602581098
1,256,5086922,5069265,1602581017
1,512,6770942,6763138,1602579346
1,256,4724670,4705943,1602581397
1,256,5041855,5023721,1602581082
1,256,4940842,4923684,1602581189
1,256,4789934,4770545,1602581342
1,512,6822143,6814584,1602579313
1,256,4751876,4732534,1602581387
1,256,4992421,4974837,1602581151
1,512,6843057,6835469,1602579303
1,256,5107822,5090798,1602581040
1,256,4948924,4930701,1602581218
1,256,5034188,5016289,1602581138
1,256,5046113,5027536,1602581131
1,256,5028168,5010246,1602581158
1,256,4697316,4673644,1602581490
1,512,6858332,6850393,1602579331
1,256,4848306,4829597,1602581354
1,256,5076210,5058302,1602581131
1,256,4894420,4875469,1602581315
1,512,6806940,6798801,1602579406
1,256,4745026,4723748,1602581472
1,512,6867263,6859393,1602579363
1,256,4945029,4925894,1602581292
1,256,4693299,4658542,1602581547
1,256,5019959,5001444,1602581244
1,256,4862242,4841553,1602581413
1,256,4863665,4843837,1602581417
1,256,4874469,4855406,1602581411
1,256,4985650,4966752,1602581306
1,256,4939105,4919925,1602581355
1,512,6958177,6949835,1602579350
1,256,4961220,4941824,1602581352
1,512,6959961,6952117,1602579354
1,256,5041869,5021750,1602581282
1,256,4042892,4023181,1602582289
1,512,6844048,6835185,1602579491
1,256,5111130,5092390,1602581228
1,256,5005453,4986929,1602581337
1,256,4847486,4827795,1602581501
1,256,4860888,4840491,1602581491
1,256,5012264,4992941,1602581341
1,256,5013139,4993879,1602581347
1,256,4853579,4833561,1602581509
1,256,5031601,5015370,1602581338
1,512,6937719,6929451,1602579435
1,256,4975624,4955847,1602581414
1,256,5032369,5012958,1602581381
1,256,4821586,4806042,1602581601
1,512,6961978,6953215,1602579475
1,256,3346087,3327264,1602583117
1,256,5054683,5033607,1602581410
1,256,4130743,4110429,1602582341
1,1024,7694129,7689056,1602578799
1,512,7060211,7052009,1602579435
1,256,4857305,4366471,1602581657
1,256,4180517,4160462,1602582337
1,256,4914183,4889951,1602581604
1,512,6930225,6920565,1602579588
1,256,4113433,3538379,1602582411
1,512,6990000,6980628,1602579546
1,512,6977126,6968328,1602579563
1,256,4307252,4287974,1602582250
1,512,7088186,7079285,1602579470
1,256,4290301,4270108,1602582268
1,256,4162835,4144635,1602582399
1,256,4375210,4355374,1602582189
1,512,6940122,6930789,1602579625
1,256,4413718,4393348,1602582154
1,256,4406434,4387265,1602582162
1,256,4399403,4380617,1602582181
1,1024,7792425,7787947,1602578802
1,512,7124026,7115180,1602579473
1,256,3587061,3568817,1602583007
1,256,4417052,4397258,1602582180
1,256,3569371,3550729,1602583032
1,256,4433936,4414797,1602582173
1,256,3496958,3478268,1602583110
1,512,6992359,6982661,1602579623
1,256,4347019,4327619,1602582271
1,256,4406842,4385629,1602582216
1,256,4303637,4283768,1602582320
1,512,6961867,6951949,1602579676
1,256,4401354,4383553,1602582236
1,256,4393323,4373694,1602582247
1,256,4274851,4252723,1602582368
1,256,4408619,4389172,1602582255
1,512,7117391,7108302,1602579553
1,512,7174645,7166135,1602579497
1,256,4337545,4317475,1602582336
1,512,7153166,7144227,1602579527
1,512,7150873,7141493,1602579530
1,512,7141263,7132188,1602579542
1,256,3618844,3600301,1602583074
1,256,4296850,4280688,1602582399
1,256,4401697,4382265,1602582301
1,256,4342707,4321722,1602582363
1,256,4324843,4303295,1602582383
1,512,6992891,6983495,1602579716
1,256,3665842,3646594,1602583046
1,256,4326113,4303426,1602582386
1,512,7082300,7072918,1602579631
1,256,3528064,3508402,1602583193
1,256,3497318,3477937,1602583224
1,512,7118495,7109405,1602579610
1,512,6978722,6969213,1602579754
1,512,6946546,6937126,1602579789
1,512,7032696,7022930,1602579711
1,256,3502508,3482698,1602583254
1,256,3635478,3615720,1602583129
1,512,7100877,7091372,1602579666
1,256,4358325,3780866,1602582408
1,256,4329101,3751551,1602582446
1,512,7086777,7076829,1602579693
1,256,3480301,3460633,1602583301
1,256,3386159,3362662,1602583395
1,256,3634629,3616570,1602583149
1,256,3498678,3477979,1602583304
1,512,7141406,7131721,1602579665
1,256,3641940,3623156,1602583174
1,256,3598196,3580524,1602583220
1,512,7215483,7206606,1602579604
1,256,3647422,3626731,1602583172
1,256,3713303,3695377,1602583107
1,256,3691416,3672988,1602583131
1,512,7060682,7050971,1602579766
1,256,3638014,3618060,1602583189
1,256,3472140,3452390,1602583358
1,256,3571861,3551870,1602583268
1,256,3661171,3641510,1602583182
1,256,3617817,3597161,1602583229
1,512,7126297,7116561,1602579723
1,256,3613927,3594826,1602583249
1,256,3700097,3681222,1602583163
1,256,3704019,3685410,1602583160
1,256,3680423,3661136,1602583190
1,256,3744781,3725643,1602583131
1,256,3679997,3659831,1602583197
1,512,7055224,7045007,1602579824
1,256,3668235,3649204,1602583217
1,256,3545404,3524004,1602583342
1,512,7160748,7150881,1602579729
1,256,3737518,3718090,1602583156
1,256,3679113,3660431,1602583216
1,512,7242766,7233567,1602579659
1,256,3499649,3488612,1602583405
1,256,3596245,3576229,1602583312
1,256,3661915,3641258,1602583248
1,256,3500874,3484963,1602583410
1,512,7279237,7270120,1602579634
1,256,3611524,3590642,1602583302
1,256,3738254,3719049,1602583180
1,256,3669233,3651001,1602583250
1,256,3644444,3625216,1602583275
1,256,3742898,3723344,1602583186
1,256,3726156,3706834,1602583203
1,512,7073062,7063013,1602579858
1,256,3588779,3567381,1602583349
1,256,3650140,3629974,1602583288
1,512,7163769,7153367,1602579777
1,256,3714949,3696580,1602583231
1,256,3636983,3617244,1602583316
1,256,3585004,3564248,1602583369
1,256,3615382,3593565,1602583339
1,512,7212561,7202359,1602579762
1,256,3334967,3318803,1602583645
1,256,3378944,3358563,1602583614
1,512,7223278,7212736,1602579770
1,512,7320825,7311448,1602579674
1,512,7205054,7195249,1602579792
1,256,2890708,2869652,1602584113
1,512,7248766,7238419,1602579758
1,256,3604373,3583510,1602583409
1,256,2865952,2846215,1602584150
1,256,3598466,3579956,1602583417
1,1024,8204292,8200079,1602578814
1,256,3688795,3668182,1602583330
1,256,3659448,3637173,1602583366
1,256,3592598,3417697,1602583432
1,256,3657017,3635664,1602583370
1,512,7139650,7129318,1602579890
1,512,7089021,7078070,1602579945
1,512,7187357,7177015,1602579852
1,512,7114049,7102266,1602579939
1,512,7165992,7155344,1602579888
1,512,7189515,7179307,1602579882
1,256,2826243,2813174,1602584260
1,256,3422185,2980124,1602583664
1,512,7258146,7247940,1602579832
1,512,7098694,7087209,1602579993
1,256,3456579,3436308,1602583637
1,512,7356530,7346454,1602579738
1,256,2870196,2846690,1602584226
1,256,3471582,3450837,1602583627
1,512,7334367,7324314,1602579765
1,256,3460705,3437792,1602583646
1,256,2936647,2916320,1602584175
1,512,7366046,7355930,1602579766
1,512,7220237,7209737,1602579918
1,256,2934680,2914323,1602584218
1,256,2935739,2914919,1602584218
1,256,2945153,2925382,1602584214
1,256,3003958,2983805,1602584156
1,256,3002071,2982805,1602584159
1,256,2921865,2900790,1602584240
1,512,7303443,7292960,1602579860
1,512,7077669,7065799,1602580088
1,512,7195640,7184758,1602579977
1,256,2941094,2918554,1602584240
1,512,7131943,7120854,1602580055
1,256,2837563,2802991,1602584352
1,512,7306132,7295711,1602579910
1,512,7179949,7168111,1602580037
1,512,7333666,7323449,1602579897
1,512,7294331,7283699,1602579961
1,512,7339326,7328745,1602579920
1,512,7311097,7299994,1602579948
1,512,6994639,6981050,1602580297
1,512,7203908,7192122,1602580098
1,512,7304201,7291929,1602580038
1,512,7252529,7241088,1602580105
1,512,7320296,7308598,1602580048
1,512,7084713,7071599,1602580284
1,512,7334671,7323081,1602580045
1,512,7184890,7172554,1602580197
1,512,7179121,7166730,1602580208
1,512,7331759,7319908,1602580059
1,512,7156969,7144599,1602580237
1,512,7303394,7291309,1602580115
1,512,7276415,7264357,1602580143
1,512,7476901,7465757,1602579949
1,512,7007628,6993651,1602580421
1,512,7229903,7217621,1602580204
1,512,7387334,7375827,1602580059
1,512,7323079,7310519,1602580145
1,512,7433925,7422000,1602580035
1,512,7408351,7397097,1602580068
1,512,7453350,7441580,1602580027
1,512,7178348,7165441,1602580310
1,512,7387594,7375199,1602580101
1,512,7375947,7363555,1602580120
1,512,7044281,7030420,1602580464
1,512,7433688,7422115,1602580107
1,512,7068541,7054577,1602580482
1,512,7178125,7164854,1602580382
1,512,7164980,7151249,1602580401
1,512,7325321,7312999,1602580242
1,512,7137916,7124746,1602580436
1,512,7437361,7425427,1602580138
1,512,7288628,7275461,1602580294
1,512,7193666,7180243,1602580390
1,512,7347309,7333452,1602580239
1,512,7003830,6989342,1602580603
1,1024,8787479,8782269,1602578832
1,512,7303094,7290483,1602580333
1,512,7171764,7157614,1602580472
1,512,7107705,7092629,1602580543
1,512,7217672,7203889,1602580438
1,512,7184180,7170250,1602580491
1,512,7096872,7082117,1602580579
1,512,7165521,7151495,1602580511
1,512,7059253,7044637,1602580620
1,512,7410522,7397820,1602580291
1,512,7219885,7205702,1602580522
1,512,6816969,6800863,1602580933
1,512,7349530,7335402,1602580430
1,512,7232387,7216498,1602580548
1,512,7010286,6994778,1602580776
1,512,7045236,7029534,1602580747
1,512,7207535,7193149,1602580595
1,512,6985743,6969549,1602580819
1,512,7260945,7246420,1602580549
1,512,7210758,7194867,1602580610
1,1024,8961075,8955902,1602578870
1,512,7251339,7236371,1602580582
1,512,7198755,7183699,1602580636
1,512,7282512,7267802,1602580566
1,512,7223458,7207543,1602580629
1,512,7272567,7258072,1602580658
1,512,7265216,7250309,1602580667
1,512,7285300,7270691,1602580661
1,512,7156197,7139902,1602580794
1,512,7271731,7257019,1602580682
1,512,7350616,7335786,1602580607
1,512,7224925,7209219,1602580735
1,512,7291524,7276486,1602580724
1,512,7233666,7218763,1602580799
1,512,7206631,7191063,1602580834
1,512,7251902,7236124,1602580819
1,512,7192344,7176451,1602580879
1,512,7261013,7245378,1602580826
1,512,7169408,7152453,1602580922
1,512,7074478,7057259,1602581022
1,512,7315281,7299403,1602580809
1,512,7382726,7367504,1602580743
1,512,7213804,7199263,1602580913
1,512,7094439,7077421,1602581044
1,1024,9263394,9258836,1602578884
1,512,7223926,7208037,1602580923
1,512,7030170,7012566,1602581120
1,512,6617438,6574898,1602581539
1,512,7199343,7182987,1602580962
1,512,6880411,6862053,1602581284
1,512,7187096,7170304,1602580985
1,512,6829130,6810665,1602581346
1,512,6779093,6759353,1602581407
1,512,6947885,6930017,1602581238
1,512,7205380,7187929,1602580993
