workloadID, workload argument, tFC, tVM, start time
1,1,3642,38,1602497764
2,320,10688,7074,1602497757
1,1,3629,38,1602497764
0,8500000,13245,9637,1602497755
2,20,4045,434,1602497765
0,7000000,10893,7310,1602497759
0,1000000,4046,454,1602497766
2,80,5040,1431,1602497766
2,160,6328,2723,1602497765
0,1000000,4041,452,1602497768
0,8500000,13237,9642,1602497759
0,4000000,6863,3263,1602497768
0,1000000,4047,451,1602497772
1,1,3636,42,1602497774
1,256,3891,0,1602497774
0,2500000,5264,1670,1602497773
2,320,8871,5256,1602497771
1,128,3872,0,1602497777
0,2500000,5255,1669,1602497777
2,320,8863,5250,1602497775
1,10,3846,248,1602497782
0,7000000,10898,7303,1602497775
2,20,4033,422,1602497782
0,4000000,6866,3276,1602497781
0,1000000,4039,451,1602497785
0,4000000,6851,3262,1602497783
0,4000000,6853,3264,1602497783
2,80,4982,1379,1602497785
2,10,3888,273,1602497787
2,80,5013,1385,1602497787
0,8500000,13226,9632,1602497779
1,256,3900,0,1602497788
0,7000000,10897,7303,1602497781
1,2048,3884,0,1602497790
0,1000000,4045,454,1602497789
0,2500000,5267,1675,1602497788
1,2048,3871,0,1602497791
1,4096,3874,0,1602497795
2,10,3962,330,1602497795
0,5500000,8770,5171,1602497791
2,10,3892,282,1602497796
1,1024,3879,0,1602497797
2,160,6488,2878,1602497795
2,20,4162,543,1602497799
2,320,9289,5681,1602497795
0,7000000,10903,7302,1602497793
0,4000000,6868,3273,1602497798
2,320,8964,5357,1602497797
0,8500000,13234,9629,1602497793
1,10,3838,247,1602497804
0,1000000,4061,463,1602497805
0,4000000,6865,3266,1602497802
1,4096,3873,0,1602497806
2,20,4080,461,1602497807
2,160,6352,2736,1602497805
0,2500000,5275,1678,1602497807
0,2500000,5261,1669,1602497807
0,8500000,13230,9635,1602497799
0,1000000,4046,454,1602497809
0,8500000,13234,9640,1602497800
0,1000000,4040,453,1602497810
2,20,4078,446,1602497811
0,7000000,10904,7313,1602497804
2,320,8939,5321,1602497806
0,5500000,8779,5179,1602497808
0,5500000,8768,5183,1602497809
0,1000000,4057,461,1602497814
1,128,3881,0,1602497815
2,10,3878,269,1602497815
0,5500000,8783,5187,1602497811
2,320,9402,5793,1602497811
2,20,4044,435,1602497816
0,2500000,5265,1671,1602497817
0,5500000,8789,5192,1602497813
0,7000000,10903,7312,1602497812
0,7000000,10907,7315,1602497812
2,160,6801,3175,1602497817
2,20,4064,434,1602497819
2,20,4031,424,1602497820
0,2500000,5262,1671,1602497819
1,512,3871,0,1602497822
0,5500000,8775,5176,1602497817
0,2500000,5262,1670,1602497821
0,7000000,10895,7305,1602497817
2,10,3878,267,1602497825
2,20,4061,446,1602497826
2,160,6280,2662,1602497826
0,1000000,4042,452,1602497830
2,20,4043,430,1602497830
2,80,4995,1379,1602497830
2,40,4364,738,1602497832
0,5500000,8768,5174,1602497828
2,40,4371,757,1602497832
0,2500000,5287,1674,1602497832
0,8500000,13231,9635,1602497825
2,20,4071,461,1602497834
2,160,6384,2772,1602497833
2,20,4065,440,1602497837
0,1000000,4043,453,1602497837
2,20,4061,442,1602497837
2,320,8881,5274,1602497833
1,1,3634,38,1602497839
0,8500000,13234,9634,1602497830
2,10,3894,279,1602497840
2,40,4371,753,1602497840
1,512,3869,0,1602497845
0,1000000,4043,451,1602497845
2,320,8900,5275,1602497844
2,40,4583,968,1602497848
2,160,6528,2917,1602497848
0,4000000,6854,3270,1602497848
0,8500000,13214,9626,1602497842
2,80,5022,1409,1602497851
2,160,7050,3434,1602497850
1,10,3854,247,1602497856
1,4096,3880,0,1602497857
2,10,3904,286,1602497860
1,10,3851,249,1602497860
2,80,5068,1450,1602497860
1,4096,3867,0,1602497861
2,320,9066,5446,1602497857
2,160,6509,2894,1602497860
2,80,5095,1490,1602497861
1,10,3841,249,1602497863
0,7000000,10905,7312,1602497857
1,512,3876,0,1602497865
0,5500000,8767,5179,1602497861
0,1000000,4047,453,1602497866
0,1000000,4040,453,1602497867
1,4096,3880,0,1602497868
1,256,3894,0,1602497870
0,5500000,8771,5177,1602497865
1,1024,3896,0,1602497870
0,8500000,13235,9642,1602497861
2,80,4995,1380,1602497869
0,7000000,10906,7308,1602497865
2,20,4036,425,1602497872
1,4096,3883,0,1602497874
1,4096,3881,0,1602497874
2,40,4381,771,1602497875
1,2048,3878,0,1602497877
2,320,8841,5216,1602497874
0,5500000,8756,5170,1602497875
0,8500000,13229,9630,1602497871
0,4000000,6867,3274,1602497878
1,128,3873,0,1602497882
2,160,6365,2754,1602497880
1,128,3930,0,1602497883
0,2500000,5268,1671,1602497882
2,160,6238,2625,1602497882
1,128,3866,0,1602497884
0,8500000,13236,9644,1602497876
0,2500000,5261,1673,1602497885
0,7000000,10889,7310,1602497879
0,5500000,8759,5171,1602497882
1,4096,3886,0,1602497887
0,1000000,4047,454,1602497887
1,512,3883,0,1602497889
2,40,4364,743,1602497891
2,10,3878,269,1602497891
1,2048,3877,0,1602497891
2,320,9052,5432,1602497886
1,1,3626,37,1602497892
0,4000000,6847,3264,1602497889
2,40,4351,740,1602497892
0,7000000,10902,7299,1602497887
2,80,4996,1386,1602497894
1,10,3841,247,1602497896
0,7000000,10911,7319,1602497889
0,2500000,5273,1669,1602497895
2,20,4030,426,1602497897
1,1024,3894,0,1602497897
0,2500000,5255,1668,1602497896
0,2500000,5255,1670,1602497897
0,7000000,10896,7310,1602497894
2,160,6275,2658,1602497900
2,40,4393,771,1602497903
0,2500000,5260,1670,1602497902
1,1,3627,38,1602497904
2,20,4039,429,1602497905
0,5500000,8773,5172,1602497902
1,2048,3880,0,1602497908
0,7000000,10898,7305,1602497902
0,2500000,5269,1669,1602497908
0,4000000,6852,3264,1602497907
1,512,3866,0,1602497911
0,1000000,4035,453,1602497911
2,20,4068,442,1602497911
2,160,6314,2713,1602497911
2,40,4400,766,1602497913
0,5500000,8772,5175,1602497909
0,8500000,13235,9637,1602497905
1,2048,3874,0,1602497914
2,160,6247,2642,1602497914
2,20,4043,428,1602497917
1,128,3887,0,1602497918
0,8500000,13249,9649,1602497910
2,20,4052,441,1602497920
1,2048,3875,0,1602497920
2,320,8862,5240,1602497916
0,7000000,10908,7317,1602497914
0,8500000,13221,9616,1602497913
2,20,4050,442,1602497922
0,5500000,8765,5174,1602497918
2,320,8929,5321,1602497920
2,10,3897,284,1602497926
2,40,4555,946,1602497926
1,1,3633,37,1602497928
0,8500000,13236,9637,1602497919
2,320,9655,6043,1602497923
2,160,6340,2728,1602497927
0,1000000,4052,454,1602497931
2,10,3919,306,1602497932
1,4096,3879,0,1602497932
2,80,5032,1421,1602497932
0,4000000,6851,3263,1602497931
0,5500000,8766,5174,1602497930
2,10,3894,284,1602497935
2,40,4408,791,1602497935
0,1000000,4035,453,1602497936
2,80,5059,1448,1602497936
2,40,4388,778,1602497937
2,320,8983,5372,1602497933
1,1024,3869,0,1602497939
0,7000000,10923,7312,1602497933
0,8500000,13241,9643,1602497931
1,1024,3884,0,1602497941
0,2500000,5261,1670,1602497940
1,128,3879,0,1602497941
2,80,5001,1394,1602497941
2,40,4347,741,1602497943
1,256,3881,0,1602497946
0,4000000,6851,3260,1602497945
1,1024,3874,0,1602497949
2,320,9081,5468,1602497944
2,320,9091,5486,1602497944
1,256,3879,0,1602497949
1,10,3844,250,1602497950
0,7000000,10899,7307,1602497943
2,40,4348,739,1602497951
2,20,4052,430,1602497951
1,512,3875,0,1602497954
2,20,4052,445,1602497954
0,4000000,6849,3265,1602497953
1,256,3884,0,1602497956
0,7000000,10902,7312,1602497950
0,4000000,6853,3265,1602497956
0,8500000,13243,9643,1602497949
2,320,9576,5965,1602497953
1,10,3844,245,1602497959
2,160,7094,3466,1602497956
0,7000000,10906,7299,1602497954
1,128,3881,0,1602497961
1,2048,3886,0,1602497962
1,256,3905,0,1602497962
1,4096,3911,0,1602497962
2,160,6301,2675,1602497961
2,10,3922,291,1602497964
2,10,3902,287,1602497964
1,1024,3896,0,1602497966
1,4096,3899,0,1602497966
1,1,3640,44,1602497967
2,160,6286,2672,1602497964
1,512,3880,0,1602497967
2,10,3872,265,1602497967
2,80,4993,1383,1602497968
0,2500000,5263,1676,1602497968
0,4000000,6872,3270,1602497967
2,20,4042,429,1602497970
2,40,4370,758,1602497970
1,1024,3871,0,1602497972
2,40,4420,791,1602497972
1,256,3876,0,1602497974
0,4000000,6860,3266,1602497971
0,1000000,4045,452,1602497975
1,1,3628,38,1602497976
1,128,3870,0,1602497976
2,320,9382,5772,1602497971
2,320,9060,5443,1602497972
1,10,3831,245,1602497978
1,1,3629,38,1602497978
2,40,4365,744,1602497978
2,20,4103,485,1602497978
1,128,3601,0,1602497980
2,80,5024,1413,1602497980
0,1000000,4067,461,1602497981
2,80,5035,1410,1602497981
2,10,3876,267,1602497982
0,1000000,4051,452,1602497982
0,8500000,13238,9644,1602497973
1,128,3878,0,1602497983
0,2500000,5272,1668,1602497982
2,40,4331,735,1602497983
0,1000000,4081,459,1602497984
0,4000000,6846,3264,1602497981
0,8500000,13248,9650,1602497976
0,4000000,6852,3267,1602497983
1,128,3896,0,1602497987
1,1024,3882,0,1602497987
2,40,4572,964,1602497987
0,2500000,5267,1670,1602497986
2,20,4070,440,1602497988
1,256,3959,0,1602497989
1,1024,3977,0,1602497989
1,4096,3990,0,1602497989
1,10,3838,247,1602497989
2,160,6552,2939,1602497987
0,8500000,13238,9647,1602497981
1,512,3873,0,1602497990
0,2500000,5257,1670,1602497989
0,7000000,10890,7305,1602497983
2,40,4366,744,1602497990
0,4000000,6862,3282,1602497989
0,8500000,13233,9647,1602497985
0,1000000,4053,454,1602497995
1,10,3871,273,1602497997
1,10,3858,270,1602497997
1,10,3839,250,1602497998
1,512,3882,0,1602497998
1,1,3641,39,1602497998
0,2500000,5278,1671,1602497998
1,1024,3906,0,1602498000
2,80,5307,1693,1602497999
0,1000000,4063,456,1602498000
0,1000000,4049,452,1602498001
1,4096,3896,0,1602498002
1,128,3901,0,1602498002
2,160,7393,3777,1602497999
0,5500000,8779,5171,1602497998
2,40,4413,791,1602498002
0,7000000,10896,7308,1602497997
0,5500000,8762,5169,1602497999
2,160,6315,2713,1602498002
1,2048,3888,0,1602498004
1,512,3885,0,1602498005
0,5500000,8801,5191,1602498002
0,2500000,5253,1670,1602498007
1,10,3851,250,1602498009
1,1,3630,38,1602498010
1,10,3838,247,1602498010
0,8500000,13216,9623,1602498005
0,7000000,10885,7298,1602498007
2,80,5006,1386,1602498013
2,20,4038,424,1602498015
2,160,6236,2620,1602498016
2,20,4046,424,1602498019
1,2048,3876,0,1602498020
2,20,4037,426,1602498022
0,5500000,8773,5173,1602498018
0,2500000,5270,1678,1602498022
0,5500000,8771,5173,1602498019
2,20,4052,440,1602498024
2,80,5091,1440,1602498023
1,1,3625,38,1602498026
2,160,6283,2672,1602498024
0,2500000,5255,1670,1602498025
1,1024,3880,0,1602498028
1,1,3633,38,1602498030
1,128,3884,0,1602498030
1,1024,3867,0,1602498031
2,40,4357,747,1602498031
2,10,3881,266,1602498032
2,320,9024,5392,1602498028
0,8500000,13223,9634,1602498025
2,20,4036,428,1602498034
2,20,4043,432,1602498035
0,1000000,4048,460,1602498035
2,10,3873,264,1602498035
0,2500000,5262,1668,1602498034
1,1024,3874,0,1602498036
0,4000000,6874,3264,1602498034
1,10,3832,245,1602498037
2,80,4977,1370,1602498036
2,320,9100,5484,1602498033
2,20,4036,424,1602498039
1,2048,3887,0,1602498040
0,2500000,5257,1670,1602498039
0,7000000,10923,7322,1602498035
2,10,3908,272,1602498042
0,4000000,6852,3266,1602498040
0,7000000,10905,7313,1602498036
0,7000000,10907,7315,1602498037
2,40,4370,752,1602498043
0,4000000,6854,3266,1602498041
2,160,6424,2813,1602498044
2,320,8894,5260,1602498042
2,160,6804,3198,1602498045
1,256,3882,0,1602498050
2,320,9841,6212,1602498044
1,128,3874,0,1602498051
0,7000000,10895,7302,1602498044
2,160,6765,3153,1602498048
2,10,3879,271,1602498051
2,80,5028,1410,1602498052
2,20,4288,648,1602498053
0,8500000,13241,9634,1602498045
0,1000000,4045,453,1602498054
2,320,10751,7136,1602498048
0,2500000,5271,1672,1602498054
1,256,3879,0,1602498056
2,80,5165,1561,1602498055
1,10,3838,245,1602498056
2,320,10086,6468,1602498052
1,256,3884,0,1602498059
2,160,7428,3792,1602498055
1,2048,3901,0,1602498059
1,1024,3890,0,1602498059
0,4000000,6856,3264,1602498056
2,320,9174,5562,1602498055
2,40,4516,904,1602498061
0,2500000,5258,1673,1602498061
2,10,3891,276,1602498062
1,1,3639,38,1602498065
2,320,8867,5236,1602498060
1,10,3846,250,1602498065
0,8500000,13246,9624,1602498056
2,40,4388,777,1602498065
2,80,5015,1409,1602498065
2,10,3883,266,1602498067
1,512,3887,0,1602498068
0,5500000,8756,5171,1602498063
0,7000000,10909,7311,1602498064
2,40,4431,816,1602498070
2,40,4580,970,1602498070
2,40,4425,810,1602498071
2,80,5059,1441,1602498070
0,1000000,4043,453,1602498072
1,512,3910,0,1602498073
2,160,6665,3059,1602498071
1,1024,3882,0,1602498074
1,4096,3871,0,1602498074
0,5500000,8750,5175,1602498069
2,10,3888,270,1602498074
1,128,3880,0,1602498078
2,40,4418,775,1602498079
0,1000000,4044,453,1602498080
2,10,3907,278,1602498081
2,10,3889,267,1602498081
0,5500000,8770,5175,1602498076
2,160,6292,2669,1602498080
2,40,4388,767,1602498083
1,4096,3890,0,1602498083
2,10,3899,277,1602498084
1,2048,3879,0,1602498085
1,1024,3911,0,1602498086
1,4096,3871,0,1602498087
1,1,3643,38,1602498087
2,320,9397,5791,1602498083
2,80,5471,1864,1602498087
1,1,3628,37,1602498089
0,4000000,6851,3263,1602498086
0,4000000,6869,3266,1602498087
1,4096,3873,0,1602498090
2,320,9164,5552,1602498085
0,7000000,10910,7313,1602498084
0,2500000,5256,1667,1602498089
1,256,3870,0,1602498091
0,2500000,5277,1680,1602498091
2,320,11287,7673,1602498087
2,10,3889,274,1602498094
1,4096,3886,0,1602498098
0,1000000,4061,454,1602498099
2,40,4587,978,1602498101
2,160,6404,2789,1602498100
0,1000000,4045,452,1602498103
0,5500000,8775,5164,1602498099
1,128,3890,0,1602498104
0,4000000,6849,3262,1602498102
0,8500000,13233,9639,1602498096
1,2048,3921,0,1602498106
2,320,9134,5520,1602498101
1,2048,3911,0,1602498106
1,1,3649,38,1602498107
0,2500000,5271,1678,1602498107
2,160,6599,2990,1602498106
1,1,3629,37,1602498109
1,256,3882,0,1602498109
1,256,3886,0,1602498109
2,40,4375,770,1602498110
1,1024,3870,0,1602498110
0,1000000,4062,452,1602498111
1,4096,3882,0,1602498112
2,320,9429,5818,1602498107
1,256,3890,0,1602498113
2,10,3876,282,1602498114
0,5500000,8771,5178,1602498109
2,40,4440,830,1602498114
0,7000000,10915,7314,1602498108
1,256,3919,0,1602498115
1,512,3937,0,1602498116
2,40,4385,775,1602498116
1,10,3838,246,1602498116
2,40,4567,948,1602498116
0,4000000,6861,3269,1602498113
0,8500000,13244,9646,1602498107
2,160,6537,2927,1602498114
0,2500000,5283,1672,1602498117
2,80,5012,1395,1602498118
2,320,9042,5431,1602498115
1,1,3637,38,1602498120
1,2048,3881,0,1602498123
0,4000000,6860,3267,1602498120
2,80,5002,1380,1602498122
1,1024,3877,0,1602498124
0,4000000,6850,3262,1602498122
2,10,3891,275,1602498128
1,4096,3877,0,1602498129
1,2048,3876,0,1602498129
0,8500000,13223,9633,1602498121
0,8500000,13231,9631,1602498122
1,128,3880,0,1602498132
2,320,9930,6304,1602498126
0,7000000,10897,7303,1602498126
0,2500000,5259,1671,1602498132
2,80,5392,1768,1602498132
2,40,4415,809,1602498135
2,160,6424,2800,1602498134
1,2048,3881,0,1602498137
2,160,6624,3015,1602498134
1,10,3861,272,1602498138
1,4096,3914,0,1602498138
2,20,4045,431,1602498138
2,40,4393,770,1602498140
2,80,5009,1379,1602498140
2,20,4046,427,1602498142
0,1000000,4034,452,1602498142
1,1,3631,38,1602498143
2,40,4365,739,1602498142
1,4096,3887,0,1602498143
0,1000000,4054,453,1602498144
2,320,8821,5205,1602498143
1,512,3903,0,1602498148
1,1,3630,38,1602498151
1,128,3881,0,1602498151
0,1000000,4047,452,1602498152
1,128,3892,0,1602498152
2,320,8842,5223,1602498148
0,1000000,4052,453,1602498154
2,20,4044,422,1602498154
0,7000000,10909,7317,1602498148
0,8500000,13234,9635,1602498147
2,160,6271,2652,1602498155
2,80,5005,1400,1602498157
0,4000000,6874,3276,1602498156
0,5500000,8769,5171,1602498155
2,20,4051,430,1602498161
2,320,9069,5443,1602498156
2,20,4056,429,1602498161
1,128,3894,0,1602498162
1,2048,3891,0,1602498162
2,20,4101,493,1602498162
2,20,4095,492,1602498162
1,10,3838,247,1602498163
1,512,3879,0,1602498166
2,10,3878,269,1602498166
0,1000000,4048,453,1602498166
1,1024,3877,0,1602498167
0,5500000,8776,5174,1602498163
1,128,3878,0,1602498169
2,160,6253,2646,1602498166
0,1000000,4048,453,1602498170
1,1024,3869,0,1602498171
0,2500000,5258,1672,1602498170
2,80,4988,1375,1602498171
1,128,3881,0,1602498174
1,1024,3873,0,1602498177
0,8500000,13233,9637,1602498168
0,4000000,6851,3261,1602498175
1,1024,3879,0,1602498178
2,10,3895,276,1602498178
2,40,4386,770,1602498178
2,160,6316,2691,1602498177
0,7000000,10910,7306,1602498172
2,80,4986,1368,1602498179
1,4096,3890,0,1602498181
2,20,4188,556,1602498184
0,4000000,6875,3279,1602498182
0,1000000,4046,452,1602498185
2,10,3949,337,1602498186
0,5500000,8774,5184,1602498181
0,4000000,6856,3267,1602498184
1,1,3628,38,1602498187
0,2500000,5264,1670,1602498186
2,320,9237,5622,1602498183
2,320,11536,7934,1602498181
2,320,9222,5604,1602498184
0,7000000,10903,7314,1602498184
1,4096,3906,0,1602498191
0,2500000,5273,1674,1602498190
1,1024,3909,0,1602498191
1,512,3878,0,1602498191
2,10,3872,265,1602498193
0,5500000,8777,5175,1602498189
0,8500000,13251,9638,1602498185
2,320,8877,5257,1602498191
0,8500000,13226,9637,1602498188
0,2500000,5268,1675,1602498196
2,20,4101,461,1602498198
2,40,4422,790,1602498197
2,320,8863,5251,1602498193
1,256,3893,0,1602498198
0,1000000,4041,454,1602498200
0,4000000,6848,3258,1602498199
1,256,3883,0,1602498202
0,5500000,8774,5165,1602498198
0,2500000,5277,1679,1602498203
2,20,4056,456,1602498204
0,2500000,5262,1671,1602498203
1,1024,3877,0,1602498205
0,7000000,10903,7308,1602498198
2,160,6354,2743,1602498204
1,4096,3880,0,1602498206
2,20,4048,439,1602498208
2,320,10855,7242,1602498201
0,5500000,8775,5163,1602498203
0,8500000,13234,9642,1602498199
1,2048,3877,0,1602498209
1,128,3875,0,1602498211
0,7000000,10894,7302,1602498205
2,20,4048,441,1602498212
0,5500000,8780,5181,1602498208
1,2048,3885,0,1602498212
2,40,4566,928,1602498213
2,320,9014,5399,1602498209
0,4000000,6869,3259,1602498212
1,4096,3872,0,1602498215
2,40,4376,743,1602498216
0,7000000,10905,7304,1602498212
1,1024,3929,0,1602498220
1,128,3930,0,1602498220
1,256,3929,0,1602498220
0,7000000,10903,7300,1602498214
0,2500000,5253,1667,1602498220
1,1,3633,38,1602498222
1,1024,3885,0,1602498223
1,10,3845,247,1602498224
2,20,4038,423,1602498225
0,1000000,4051,454,1602498227
2,20,4074,442,1602498227
0,2500000,5269,1672,1602498226
0,5500000,8767,5171,1602498224
2,80,4988,1372,1602498229
2,40,4353,745,1602498231
1,128,3879,0,1602498232
0,4000000,6862,3265,1602498229
1,10,3850,247,1602498233
0,1000000,4041,451,1602498234
1,4096,3886,0,1602498235
0,4000000,6858,3268,1602498234
1,1024,3888,0,1602498238
0,5500000,8771,5169,1602498233
0,7000000,10904,7305,1602498231
0,8500000,13233,9647,1602498229
2,10,3895,272,1602498239
0,2500000,5271,1671,1602498238
0,5500000,8785,5187,1602498235
2,160,6417,2804,1602498238
1,512,3875,0,1602498241
0,2500000,5268,1675,1602498240
1,10,3819,244,1602498242
2,80,5069,1436,1602498242
2,20,4091,454,1602498243
2,160,7131,3517,1602498240
0,5500000,8779,5187,1602498239
2,10,3871,265,1602498244
2,20,4027,419,1602498244
0,7000000,10916,7323,1602498238
0,2500000,5268,1674,1602498245
1,1,3635,42,1602498247
1,256,3883,0,1602498247
2,160,6280,2667,1602498245
1,256,3892,0,1602498248
1,1024,3881,0,1602498248
0,2500000,5254,1674,1602498247
2,10,3877,264,1602498248
1,128,3883,0,1602498249
1,10,3842,243,1602498249
1,256,3875,0,1602498251
0,1000000,4037,453,1602498251
1,256,3886,0,1602498251
2,160,6308,2695,1602498249
0,8500000,13232,9629,1602498244
2,160,6516,2900,1602498251
1,1,3632,42,1602498254
1,128,3898,0,1602498255
1,10,3858,259,1602498255
0,7000000,10906,7317,1602498250
1,128,3883,0,1602498257
1,1,3637,37,1602498258
2,10,3879,273,1602498258
0,2500000,5260,1669,1602498257
1,512,3876,0,1602498258
2,40,4372,752,1602498258
0,2500000,5275,1669,1602498257
1,4096,3878,0,1602498259
2,40,4352,737,1602498258
0,8500000,13233,9641,1602498250
1,1,3637,38,1602498261
2,20,4050,436,1602498262
2,10,3874,275,1602498262
1,512,3897,0,1602498264
1,1,3627,38,1602498266
1,1024,3868,0,1602498266
0,7000000,10911,7314,1602498259
0,5500000,8762,5169,1602498262
0,2500000,5258,1669,1602498266
2,40,4765,1147,1602498266
2,10,3930,317,1602498267
2,320,9106,5474,1602498262
1,1024,3870,0,1602498268
0,4000000,6847,3261,1602498265
2,320,8952,5331,1602498263
0,2500000,5281,1673,1602498267
1,512,3874,0,1602498269
2,160,6515,2894,1602498267
2,10,3903,284,1602498270
1,1,3636,37,1602498271
0,8500000,13234,9643,1602498262
2,320,9195,5590,1602498266
1,4096,3873,0,1602498272
2,10,3890,273,1602498272
2,320,11963,8346,1602498265
1,256,3882,0,1602498274
1,128,3878,0,1602498275
2,80,4977,1373,1602498274
0,1000000,4052,452,1602498276
0,4000000,6860,3268,1602498274
1,1,3641,41,1602498278
1,512,3886,0,1602498278
0,4000000,6852,3264,1602498278
0,5500000,8772,5173,1602498276
1,512,3926,0,1602498283
1,4096,3927,0,1602498283
1,10,3881,280,1602498283
2,10,3889,273,1602498284
0,5500000,8782,5177,1602498279
0,8500000,13236,9645,1602498275
1,128,3882,0,1602498285
2,20,4180,550,1602498286
2,160,6422,2808,1602498284
2,320,9069,5451,1602498282
0,5500000,8768,5177,1602498282
2,20,4060,446,1602498287
0,5500000,8769,5174,1602498283
2,320,9027,5421,1602498284
1,1024,3900,0,1602498290
1,10,3862,272,1602498290
1,256,3884,0,1602498291
2,80,5056,1436,1602498291
2,80,5185,1553,1602498290
0,4000000,6858,3261,1602498290
2,10,3884,266,1602498293
0,8500000,13235,9642,1602498285
2,10,3881,268,1602498295
1,10,3836,247,1602498296
0,2500000,5258,1667,1602498295
0,5500000,8779,5175,1602498292
1,10,3835,247,1602498297
2,20,4039,425,1602498298
1,10,3854,248,1602498298
1,10,3867,242,1602498299
2,80,4973,1374,1602498298
0,8500000,13235,9637,1602498290
0,7000000,10900,7310,1602498293
1,512,3875,0,1602498303
2,20,4055,439,1602498303
0,2500000,5269,1673,1602498302
2,10,3896,275,1602498303
2,40,4382,767,1602498304
2,20,4094,475,1602498305
1,2048,3874,0,1602498306
2,320,9546,5941,1602498301
2,160,6883,3266,1602498304
2,160,6857,3241,1602498305
1,10,3589,0,1602498309
0,1000000,4050,453,1602498309
0,4000000,6881,3273,1602498306
1,256,3871,0,1602498310
2,320,9054,5410,1602498307
2,20,4053,444,1602498313
2,320,8793,5170,1602498308
2,10,3875,268,1602498316
1,256,3865,0,1602498316
2,20,4041,424,1602498316
1,10,3846,250,1602498316
0,7000000,10900,7308,1602498310
0,8500000,13247,9653,1602498309
1,1,3618,38,1602498318
2,40,4354,745,1602498318
1,1024,3875,0,1602498319
2,10,3888,268,1602498319
0,1000000,4051,454,1602498319
0,4000000,6852,3257,1602498317
2,20,4040,428,1602498321
0,5500000,8773,5179,1602498318
2,10,3881,268,1602498323
2,20,4073,441,1602498323
1,128,3889,0,1602498323
0,4000000,6857,3266,1602498322
0,1000000,4043,453,1602498326
2,80,5289,1677,1602498325
2,10,3873,264,1602498327
1,128,3912,0,1602498328
1,512,3923,0,1602498328
1,128,3886,0,1602498328
0,1000000,4040,453,1602498328
2,20,4052,432,1602498329
0,8500000,13211,9614,1602498320
1,128,3889,0,1602498331
0,8500000,13234,9644,1602498323
0,2500000,5276,1671,1602498331
2,80,5450,1840,1602498332
2,40,4434,815,1602498333
0,8500000,13249,9644,1602498325
2,160,6509,2877,1602498332
1,1024,3874,0,1602498336
0,4000000,6854,3264,1602498333
2,320,9467,5853,1602498331
2,20,4069,446,1602498337
1,10,3836,242,1602498338
1,4096,3879,0,1602498340
1,512,3877,0,1602498340
2,320,8881,5265,1602498336
2,10,3886,267,1602498343
1,1,3626,38,1602498344
0,5500000,8772,5172,1602498339
2,20,4055,443,1602498346
0,2500000,5279,1669,1602498345
0,7000000,10897,7300,1602498340
1,1024,3876,0,1602498348
0,5500000,8762,5168,1602498344
2,320,9271,5645,1602498344
1,512,3875,0,1602498351
2,80,4997,1394,1602498349
2,40,4379,767,1602498351
0,2500000,5266,1672,1602498351
0,5500000,8768,5170,1602498350
2,320,8815,5197,1602498351
1,4096,3885,0,1602498358
1,256,3897,0,1602498358
1,1024,3884,0,1602498358
1,256,3894,0,1602498359
2,80,4985,1377,1602498358
1,4096,3884,0,1602498359
2,10,3882,271,1602498360
0,5500000,8790,5177,1602498355
0,4000000,6870,3271,1602498357
1,256,3876,0,1602498361
0,1000000,4047,454,1602498361
1,10,3844,244,1602498362
2,20,4053,440,1602498361
2,160,6260,2640,1602498359
0,4000000,6873,3273,1602498359
0,8500000,13234,9642,1602498353
2,80,4981,1370,1602498362
0,2500000,5269,1674,1602498364
0,4000000,6852,3265,1602498364
1,256,3891,0,1602498367
1,2048,3928,0,1602498367
2,80,5005,1395,1602498366
2,40,4369,760,1602498367
2,10,3891,271,1602498367
2,20,4089,465,1602498369
0,7000000,10904,7310,1602498363
1,256,3893,0,1602498371
1,1024,3902,0,1602498371
1,2048,3903,0,1602498371
0,2500000,5260,1678,1602498370
2,40,4437,811,1602498371
2,160,6536,2914,1602498369
2,40,4711,1068,1602498372
2,320,9067,5452,1602498369
2,40,4647,1035,1602498375
1,10,3859,250,1602498376
2,80,5346,1736,1602498375
0,1000000,4046,451,1602498377
2,20,4070,445,1602498377
2,320,9382,5751,1602498372
1,1,3640,37,1602498378
0,1000000,4054,452,1602498378
2,40,4379,764,1602498378
2,10,3887,289,1602498380
2,320,9189,5576,1602498375
2,160,6304,2705,1602498379
1,1,3628,37,1602498382
1,10,3846,247,1602498383
0,8500000,13235,9641,1602498377
0,7000000,10916,7315,1602498380
0,4000000,6863,3264,1602498384
0,7000000,10898,7307,1602498380
0,1000000,4046,454,1602498389
0,8500000,13243,9647,1602498380
2,10,3873,275,1602498389
0,5500000,8758,5173,1602498385
0,5500000,8788,5187,1602498385
0,4000000,6863,3276,1602498388
0,1000000,4045,452,1602498391
0,5500000,8760,5185,1602498387
2,320,10886,7285,1602498385
0,1000000,4050,453,1602498394
1,1024,3871,0,1602498395
1,4096,3875,0,1602498395
0,7000000,10889,7295,1602498389
1,256,3876,0,1602498396
0,8500000,13211,9630,1602498387
1,10,3835,242,1602498397
2,40,4402,781,1602498397
1,128,3878,0,1602498399
2,320,8877,5259,1602498395
2,10,3915,284,1602498400
2,40,4404,782,1602498400
0,5500000,8758,5163,1602498397
2,160,6676,3059,1602498399
1,2048,3870,0,1602498403
0,8500000,13251,9650,1602498393
2,80,4997,1372,1602498402
