workloadID, workload argument, tFC, tVM, start time
2,40,5731,1699,1605033070
0,8500000,9648,5759,1605033067
0,5500000,7365,3138,1605033070
0,4000000,5858,1971,1605033074
0,8500000,9615,5695,1605033071
1,128,4133,0,1605033077
0,2500000,4994,1022,1605033078
1,128,4166,0,1605033079
0,7000000,8288,4363,1605033075
0,5500000,7114,3111,1605033077
1,128,4712,0,1605033080
0,2500000,5096,1057,1605033080
2,320,16347,12402,1605033069
2,160,11227,7276,1605033075
1,4096,4144,0,1605033082
0,1000000,4353,284,1605033083
1,512,3925,0,1605033084
2,160,11277,7242,1605033077
0,4000000,5868,1976,1605033084
0,7000000,8427,4364,1605033082
1,2048,4014,0,1605033087
1,1,4068,17,1605033087
2,10,4759,733,1605033087
2,40,5786,1885,1605033086
2,40,5832,1854,1605033087
0,7000000,8384,4461,1605033085
1,10,4015,0,1605033092
0,2500000,5012,1071,1605033091
2,80,7263,3264,1605033089
1,1024,4080,0,1605033092
0,2500000,5079,1019,1605033092
2,20,5273,916,1605033092
0,2500000,4997,1017,1605033092
2,320,15948,11916,1605033082
0,7000000,8280,4324,1605033090
0,2500000,5044,1081,1605033098
1,1,3993,13,1605033100
2,40,5779,1749,1605033098
0,5500000,7010,3079,1605033097
2,160,9629,5693,1605033095
2,20,4773,847,1605033100
0,7000000,8242,4360,1605033097
1,2048,3910,0,1605033104
0,4000000,5825,1964,1605033102
0,2500000,4835,1011,1605033103
1,512,3936,0,1605033106
0,1000000,4096,282,1605033106
0,8500000,9817,5777,1605033100
0,5500000,6966,3072,1605033104
2,20,5099,927,1605033107
2,40,5666,1738,1605033108
1,2048,4126,0,1605033110
0,8500000,9636,5742,1605033106
2,160,10265,6341,1605033106
2,20,5260,1153,1605033112
0,7000000,8415,4366,1605033109
0,8500000,9624,5734,1605033108
1,128,4412,0,1605033114
1,2048,4221,0,1605033116
2,160,10910,6967,1605033109
0,5500000,7105,3111,1605033114
2,20,5303,1275,1605033115
2,20,5173,1182,1605033118
2,10,7281,940,1605033122
0,8500000,14595,5840,1605033114
1,1,5790,19,1605033123
2,40,7445,3035,1605033122
0,1000000,6315,311,1605033126
2,320,21858,16172,1605033111
0,4000000,6547,2023,1605033126
0,5500000,9909,3175,1605033125
1,4096,7370,0,1605033128
2,10,7907,2176,1605033127
0,7000000,9791,4697,1605033128
2,160,15307,10360,1605033123
2,80,10581,5815,1605033127
2,320,22961,18459,1605033115
0,8500000,11550,6122,1605033127
2,10,7750,1191,1605033131
0,1000000,7029,284,1605033131
1,1024,4954,0,1605033135
2,40,8334,3090,1605033133
2,40,10729,3109,1605033131
1,1024,4663,0,1605033137
0,2500000,6254,1037,1605033135
1,128,7157,0,1605033137
2,320,26312,19764,1605033118
2,80,13674,5176,1605033131
2,40,6590,2610,1605033139
2,80,9248,4804,1605033137
1,256,4260,0,1605033142
0,4000000,6160,1995,1605033141
0,7000000,8460,4384,1605033139
1,1024,4250,0,1605033144
1,256,4468,0,1605033145
1,10,5443,0,1605033146
2,40,6839,2860,1605033147
2,20,6234,1709,1605033147
2,320,25872,18909,1605033129
0,7000000,8606,4511,1605033146
1,512,5627,0,1605033150
0,8500000,11035,5977,1605033145
1,256,4546,0,1605033152
2,20,7162,1746,1605033151
0,4000000,6191,1998,1605033152
0,4000000,10201,2112,1605033149
0,7000000,9328,4478,1605033150
1,10,4309,0,1605033155
1,128,4266,0,1605033158
2,320,22398,18091,1605033140
2,320,22613,18402,1605033140
1,2048,4494,0,1605033158
1,256,4336,0,1605033158
1,4096,4275,0,1605033159
2,10,5245,918,1605033160
2,10,5157,925,1605033160
2,160,13715,9668,1605033152
1,1024,4191,0,1605033162
1,4096,4301,0,1605033163
1,1,4588,33,1605033163
1,512,4300,0,1605033164
2,10,4904,817,1605033164
0,4000000,6186,1992,1605033164
0,2500000,5431,1022,1605033165
2,160,12915,8704,1605033158
2,320,23407,18060,1605033149
1,1024,4946,0,1605033168
2,20,6819,1773,1605033167
2,40,7518,3264,1605033167
2,80,9809,5626,1605033165
0,4000000,6804,2129,1605033168
2,160,14384,9759,1605033161
1,256,5165,0,1605033170
0,1000000,4864,288,1605033171
1,1,5886,14,1605033172
2,40,9257,2501,1605033169
1,1,3885,14,1605033174
1,128,5962,0,1605033172
1,10,4885,0,1605033174
2,20,6131,1419,1605033175
2,40,7177,2407,1605033174
0,8500000,11875,5823,1605033170
1,128,5579,0,1605033177
0,1000000,5317,302,1605033177
0,8500000,11166,5861,1605033173
0,4000000,6785,2140,1605033178
0,1000000,7166,381,1605033179
2,10,8176,998,1605033178
2,80,10184,5187,1605033176
0,2500000,8290,1189,1605033178
2,80,9774,5197,1605033177
1,128,7292,0,1605033180
0,8500000,10452,6010,1605033177
0,1000000,8037,523,1605033180
2,40,8846,2246,1605033180
2,320,22011,17426,1605033167
0,4000000,9707,2135,1605033180
1,128,6463,0,1605033183
2,320,21294,16848,1605033168
1,1024,6096,0,1605033184
1,1024,4892,0,1605033186
1,10,4598,0,1605033186
0,2500000,7682,1034,1605033183
2,20,6318,1000,1605033185
1,512,4081,0,1605033187
0,2500000,5560,1075,1605033186
0,7000000,11603,4558,1605033180
2,40,9171,1657,1605033184
0,4000000,7498,2018,1605033185
1,4096,7270,0,1605033186
1,256,7635,0,1605033185
0,8500000,11345,5951,1605033182
2,40,7541,1696,1605033187
2,160,11945,5947,1605033183
0,1000000,4231,283,1605033192
1,10,3996,0,1605033194
1,10,3915,0,1605033194
1,10,4011,0,1605033195
1,512,3996,0,1605033195
1,1,4212,12,1605033195
0,2500000,4950,1011,1605033195
1,1024,4062,0,1605033197
0,1000000,4359,286,1605033197
0,5500000,6961,3088,1605033195
0,7000000,8465,4464,1605033194
0,1000000,4353,337,1605033198
2,80,7266,3297,1605033196
0,5500000,6918,3093,1605033196
1,4096,4107,0,1605033199
1,128,4003,0,1605033199
2,40,6040,2067,1605033199
1,2048,4057,0,1605033201
0,5500000,7071,3190,1605033199
1,512,4088,0,1605033202
2,160,10662,6710,1605033196
2,160,10134,6308,1605033199
0,2500000,5200,1065,1605033204
1,10,3942,0,1605033206
1,1,3817,12,1605033207
1,10,3929,0,1605033207
0,8500000,9847,5867,1605033202
0,7000000,8359,4346,1605033204
2,20,4910,938,1605033212
2,80,6893,2936,1605033210
1,2048,3966,0,1605033217
2,20,4915,939,1605033216
0,5500000,7093,3075,1605033215
2,160,9555,5624,1605033213
0,5500000,6921,3103,1605033216
2,20,4850,853,1605033219
0,2500000,4916,1013,1605033219
2,20,4972,1148,1605033221
0,2500000,4940,1023,1605033222
1,1,4113,14,1605033223
2,80,7236,3323,1605033220
1,1024,3992,0,1605033225
2,160,10045,6147,1605033221
1,1,3953,13,1605033227
1,128,4013,0,1605033227
0,8500000,9672,5783,1605033222
1,1024,4060,0,1605033228
2,40,5660,1683,1605033228
2,10,5079,574,1605033229
0,1000000,4765,288,1605033232
0,2500000,5443,1037,1605033231
0,4000000,6245,1976,1605033231
2,20,5888,1230,1605033231
1,1024,4588,0,1605033233
2,10,6570,784,1605033232
1,10,5737,0,1605033234
2,20,7917,1362,1605033232
0,7000000,9291,4432,1605033232
0,2500000,5829,1096,1605033236
0,7000000,8659,4495,1605033233
2,20,5458,1434,1605033236
2,80,8686,4471,1605033233
1,2048,5491,0,1605033237
0,7000000,8935,4522,1605033234
2,320,17741,13831,1605033225
2,10,6954,670,1605033239
0,4000000,9530,2006,1605033237
0,4000000,8265,1978,1605033238
0,7000000,9809,4538,1605033241
2,40,10811,2998,1605033240
0,8500000,11411,6041,1605033242
2,320,25094,17832,1605033230
2,10,9135,1511,1605033249
2,160,19205,14586,1605033241
1,256,15450,0,1605033247
2,160,21051,14581,1605033242
2,320,32035,26545,1605033239
2,160,26185,14869,1605033246
1,256,17526,0,1605033255
1,128,24225,0,1605033248
1,10,17343,0,1605033255
0,1000000,20256,557,1605033252
2,80,22264,7705,1605033250
1,1,12141,39,1605033264
1,256,18371,0,1605033257
2,320,35008,28367,1605033241
0,8500000,22482,7332,1605033254
0,4000000,22620,2294,1605033255
2,80,24972,7396,1605033253
1,1024,20497,0,1605033258
2,320,33252,28387,1605033245
1,2048,21231,0,1605033258
0,2500000,19440,1103,1605033259
0,5500000,17800,4005,1605033262
2,160,26782,13088,1605033253
2,10,22235,1067,1605033261
1,10,19529,0,1605033264
2,20,32265,2350,1605033251
0,2500000,31342,1389,1605033252
2,40,22630,3797,1605033270
2,40,22650,3842,1605033270
1,512,24372,0,1605033267
0,7000000,29999,5006,1605033262
2,40,28369,5640,1605033264
2,320,39897,27148,1605033253
1,512,20728,0,1605033273
1,1024,20449,0,1605033274
2,80,25258,8310,1605033269
2,40,35518,7200,1605033259
0,1000000,23793,1253,1605033271
2,40,24940,7073,1605033270
2,10,29294,5867,1605033266
2,320,46444,27057,1605033250
2,80,33483,8600,1605033264
2,160,27691,14212,1605033270
2,10,23224,920,1605033274
1,128,19221,0,1605033278
0,5500000,30536,4777,1605033268
1,4096,24759,0,1605033274
2,40,21253,2229,1605033279
0,2500000,7673,1099,1605033292
2,10,18990,746,1605033281
2,10,14905,937,1605033285
2,10,19052,932,1605033281
0,1000000,20042,332,1605033280
2,320,43081,22618,1605033258
1,256,7135,0,1605033294
1,4096,11848,0,1605033289
0,5500000,25697,3314,1605033276
0,4000000,12343,2122,1605033289
1,1024,13548,0,1605033287
1,4096,17877,0,1605033284
1,1,11983,18,1605033290
1,2048,16593,0,1605033285
2,40,19344,2749,1605033283
1,1,10690,17,1605033292
0,2500000,9794,1092,1605033294
0,7000000,19288,4815,1605033284
0,4000000,15937,2338,1605033288
1,4096,7864,0,1605033301
2,160,29610,10182,1605033280
0,1000000,7229,332,1605033302
1,4096,16468,0,1605033293
2,80,21441,6439,1605033290
0,5500000,8621,3335,1605033303
2,10,16620,1446,1605033297
2,40,10307,4226,1605033304
1,128,10916,0,1605033307
0,1000000,12724,786,1605033306
0,4000000,14577,2135,1605033305
1,2048,11062,0,1605033309
1,2048,13370,0,1605033309
0,8500000,24173,6191,1605033299
2,160,19635,13609,1605033303
0,2500000,13048,1629,1605033310
2,320,44322,24917,1605033283
2,320,41465,24548,1605033286
2,320,38228,24464,1605033288
0,1000000,13409,362,1605033315
1,1,15237,87,1605033313
1,1,17692,19,1605033310
0,8500000,17707,6158,1605033311
0,5500000,16732,3345,1605033313
2,40,16616,3195,1605033314
2,40,12207,3224,1605033318
1,4096,14370,0,1605033316
1,256,16930,0,1605033313
1,256,13735,0,1605033317
1,1024,17619,0,1605033314
2,160,23697,10594,1605033310
2,320,29641,23330,1605033304
0,7000000,22030,4950,1605033312
1,256,20736,0,1605033313
2,10,15586,901,1605033318
1,512,14400,0,1605033320
1,256,14751,0,1605033320
1,1,10580,58,1605033325
0,4000000,10937,2169,1605033326
0,2500000,14665,1866,1605033322
2,40,16501,3659,1605033320
1,10,15760,0,1605033321
0,4000000,19633,2164,1605033317
2,40,19942,3677,1605033320
2,80,17757,6394,1605033323
1,2048,12198,0,1605033328
1,1024,11450,0,1605033329
0,4000000,14160,2168,1605033328
2,10,10774,2527,1605033333
0,7000000,13676,4794,1605033331
0,8500000,17638,6291,1605033327
0,8500000,18393,6589,1605033326
2,160,27120,10944,1605033318
1,2048,10452,0,1605033335
1,128,9448,0,1605033338
0,2500000,10854,1059,1605033337
1,4096,14263,0,1605033334
2,320,37431,21598,1605033311
2,80,23350,6979,1605033328
2,40,11224,4262,1605033341
1,2048,11064,0,1605033343
2,80,15758,7641,1605033338
2,20,9869,1852,1605033345
1,10,11777,0,1605033344
2,320,39605,23917,1605033319
2,20,10554,2252,1605033348
1,4096,15060,0,1605033344
1,4096,9589,0,1605033350
0,1000000,10569,605,1605033349
1,1,10520,24,1605033349
2,160,20614,14814,1605033340
2,40,14819,4585,1605033346
2,40,12963,4233,1605033349
2,80,15166,7836,1605033347
2,160,22070,15147,1605033340
0,1000000,11039,405,1605033351
1,512,6999,0,1605033355
1,1,5066,16,1605033358
1,128,4627,0,1605033358
0,1000000,4516,287,1605033359
1,128,4258,0,1605033360
2,320,32848,24686,1605033332
2,20,5468,1265,1605033361
0,7000000,12252,4366,1605033355
0,8500000,14621,5696,1605033353
0,4000000,6176,1997,1605033364
0,5500000,7656,3118,1605033363
0,1000000,10454,291,1605033361
2,80,10582,6301,1605033364
2,20,6558,2089,1605033369
1,128,7158,0,1605033369
2,20,8428,2767,1605033368
2,320,26311,21621,1605033350
1,10,6668,0,1605033370
1,2048,7770,0,1605033369
2,160,15401,11239,1605033362
1,512,5031,0,1605033373
2,20,8652,1555,1605033369
2,20,8577,1596,1605033370
0,1000000,4749,285,1605033374
2,10,5178,767,1605033374
1,1024,4245,0,1605033375
1,128,4052,0,1605033376
0,5500000,10115,3241,1605033371
2,320,26002,18722,1605033355
0,1000000,4281,286,1605033377
0,2500000,4974,1019,1605033377
1,1024,3947,0,1605033379
0,8500000,9867,5762,1605033375
1,128,4050,0,1605033381
2,160,11855,7390,1605033374
2,320,22917,18627,1605033363
2,80,7717,3737,1605033379
0,7000000,8412,4374,1605033380
0,4000000,6052,2073,1605033382
1,1024,3994,0,1605033384
1,1024,4031,0,1605033385
2,10,4584,624,1605033386
2,40,5830,1900,1605033386
1,4096,4545,0,1605033388
2,80,7952,3873,1605033387
2,160,11038,6756,1605033384
0,4000000,6608,2006,1605033390
0,5500000,8045,3102,1605033389
0,1000000,4230,287,1605033393
0,4000000,6607,1996,1605033391
2,10,4718,726,1605033393
0,2500000,5881,1085,1605033393
0,7000000,9410,4402,1605033391
1,1,5969,15,1605033394
2,20,9188,1442,1605033391
0,2500000,5500,1207,1605033397
0,8500000,10149,5870,1605033393
1,1024,4861,0,1605033398
1,4096,4975,0,1605033398
0,5500000,7291,3250,1605033396
1,512,5162,0,1605033399
2,10,5301,959,1605033400
0,8500000,10526,5842,1605033395
0,2500000,7676,1039,1605033404
2,320,23386,17296,1605033388
2,320,22735,18234,1605033390
2,20,7860,2185,1605033405
0,5500000,8471,3316,1605033405
1,256,6781,0,1605033410
1,256,10916,0,1605033406
2,40,11900,3471,1605033405
0,1000000,9066,290,1605033408
0,4000000,10509,2603,1605033406
0,2500000,9077,1116,1605033410
2,320,28889,19485,1605033392
0,2500000,9720,1077,1605033411
1,4096,6546,0,1605033414
0,8500000,13794,6128,1605033407
0,7000000,15191,4583,1605033406
2,20,10078,1759,1605033412
1,1024,8625,0,1605033413
0,5500000,12455,3412,1605033411
0,7000000,11974,4771,1605033413
2,320,26580,21424,1605033399
0,5500000,10967,3343,1605033415
1,128,8333,0,1605033418
2,320,26146,21751,1605033401
2,20,11347,1965,1605033416
1,2048,10239,0,1605033417
2,160,15858,11121,1605033411
1,2048,7956,0,1605033420
2,20,8714,1258,1605033420
1,4096,6147,0,1605033423
0,4000000,9476,2124,1605033419
0,7000000,10692,4521,1605033420
2,40,9580,2459,1605033421
2,40,7393,2450,1605033424
0,7000000,9922,4341,1605033422
1,1024,4069,0,1605033428
1,256,4124,0,1605033428
1,128,4412,0,1605033428
0,2500000,5179,1027,1605033428
2,320,25312,17723,1605033409
1,1,3938,13,1605033430
1,1024,3970,0,1605033431
1,10,4037,0,1605033432
2,20,4882,935,1605033433
2,320,21164,14182,1605033417
0,2500000,4857,1011,1605033434
0,5500000,7025,3129,1605033432
0,1000000,4252,284,1605033435
2,20,4760,835,1605033435
0,4000000,6249,1981,1605033437
2,80,6884,2950,1605033437
1,128,4048,0,1605033440
2,40,5477,1614,1605033439
1,10,3909,0,1605033441
0,1000000,4156,288,1605033442
0,8500000,9632,5736,1605033437
1,4096,3957,0,1605033443
0,4000000,5813,1978,1605033442
0,5500000,7013,3061,1605033441
0,7000000,8620,4319,1605033439
1,1024,3967,0,1605033446
0,5500000,6991,3065,1605033443
0,2500000,5034,1162,1605033446
2,10,4465,564,1605033447
0,2500000,4944,1022,1605033448
1,512,4034,0,1605033449
1,10,4316,0,1605033450
0,5500000,7469,3099,1605033447
0,7000000,8451,4423,1605033446
2,20,6241,1396,1605033451
2,10,4962,842,1605033452
2,160,11248,6872,1605033446
2,20,5450,1338,1605033452
2,80,8419,4493,1605033450
0,2500000,5790,1146,1605033453
1,256,3999,0,1605033455
0,2500000,5024,1056,1605033455
1,1,4426,15,1605033456
1,256,4124,0,1605033456
2,160,12018,7530,1605033448
1,256,5442,0,1605033459
1,1024,8565,0,1605033456
1,128,7673,0,1605033457
1,10,7137,0,1605033458
1,256,6058,0,1605033459
2,160,11307,6525,1605033453
2,10,8230,573,1605033456
0,8500000,13040,5693,1605033452
0,1000000,6024,285,1605033459
0,7000000,8354,4392,1605033458
2,160,10110,6307,1605033457
0,8500000,9621,5768,1605033458
1,1,6085,13,1605033462
1,128,4598,0,1605033463
1,10,4489,0,1605033463
2,160,10154,6247,1605033459
1,128,3960,0,1605033465
0,2500000,4943,1012,1605033465
1,1,3912,13,1605033466
0,2500000,4910,1038,1605033465
1,512,4087,0,1605033466
2,10,4494,585,1605033466
1,4096,3944,0,1605033467
2,40,5613,1730,1605033466
2,40,5510,1611,1605033466
1,1,3984,12,1605033469
2,10,4526,602,1605033470
2,20,4720,901,1605033470
0,7000000,8265,4312,1605033467
1,512,4308,0,1605033472
0,5500000,7919,3123,1605033470
1,1,4041,15,1605033474
0,4000000,6437,2029,1605033473
1,1024,5689,0,1605033474
0,2500000,6430,1114,1605033474
0,8500000,10482,5750,1605033470
2,10,6196,1211,1605033475
0,2500000,6399,1097,1605033476
2,40,9843,3744,1605033474
1,512,6734,0,1605033477
1,1024,8343,0,1605033476
1,4096,5278,0,1605033480
1,1,5614,25,1605033480
2,10,9173,1252,1605033478
0,4000000,10039,2143,1605033482
1,128,10618,0,1605033483
1,256,11191,0,1605033482
2,10,13512,1565,1605033480
0,1000000,11428,338,1605033484
2,80,14123,7597,1605033482
0,5500000,11855,3369,1605033487
1,512,13536,0,1605033486
0,8500000,15703,6136,1605033484
1,1,14012,19,1605033486
2,320,28621,22637,1605033471
2,320,29776,22262,1605033470
2,160,25544,13983,1605033475
0,5500000,16370,3531,1605033485
2,320,28786,23278,1605033473
0,4000000,15527,2188,1605033486
1,10,11596,0,1605033491
1,4096,13468,0,1605033491
2,320,30076,23199,1605033474
0,5500000,14475,3464,1605033491
0,5500000,13867,3427,1605033491
1,512,14635,0,1605033491
2,20,10625,1791,1605033496
1,128,13718,0,1605033494
2,10,17471,1008,1605033492
2,20,15128,1705,1605033494
0,8500000,16909,6183,1605033493
2,160,18305,10765,1605033492
0,4000000,11849,2195,1605033498
1,10,11393,0,1605033499
2,80,12316,6021,1605033499
2,80,12215,6019,1605033499
0,5500000,12098,3309,1605033501
1,256,12747,0,1605033500
2,10,8426,734,1605033504
1,10,7961,0,1605033505
1,10,6103,0,1605033508
1,10,7532,0,1605033506
0,7000000,12418,4704,1605033502
1,10,6139,0,1605033509
2,20,8340,1455,1605033507
0,8500000,17182,5967,1605033499
0,2500000,12973,1087,1605033504
2,10,14871,959,1605033502
1,1024,18016,0,1605033499
1,512,4516,0,1605033513
0,2500000,5393,1054,1605033512
2,80,10701,5202,1605033508
2,320,28750,19410,1605033490
2,10,5405,1137,1605033513
2,20,6438,1781,1605033513
2,320,28210,20087,1605033492
1,2048,4758,0,1605033516
2,20,6053,1640,1605033515
2,40,8900,3048,1605033514
0,4000000,7289,2058,1605033517
0,1000000,5095,291,1605033519
1,10,5877,0,1605033519
1,256,7331,0,1605033521
0,7000000,9517,4582,1605033520
2,20,7582,2115,1605033523
0,8500000,11805,6689,1605033519
2,160,17068,12209,1605033515
1,10,5594,0,1605033527
2,160,18229,11999,1605033515
1,256,6900,0,1605033527
2,10,7634,1023,1605033526
2,20,8112,1587,1605033527
0,4000000,7156,2232,1605033528
2,10,5705,1042,1605033530
1,1024,6950,0,1605033530
0,1000000,6852,327,1605033530
2,40,7999,2945,1605033529
0,5500000,8737,3264,1605033529
1,1,8704,16,1605033529
2,320,26680,21501,1605033511
2,10,5181,806,1605033534
2,20,6123,1358,1605033534
0,4000000,6772,2095,1605033533
2,20,8887,1185,1605033532
1,128,6799,0,1605033534
0,1000000,4427,338,1605033537
2,320,24968,20533,1605033517
0,8500000,11258,5908,1605033531
2,320,24111,19788,1605033519
2,10,4973,644,1605033538
1,512,4282,0,1605033539
1,128,4634,0,1605033539
1,128,4157,0,1605033539
2,80,8102,3527,1605033536
0,1000000,4696,284,1605033539
0,8500000,10415,5862,1605033534
2,20,4738,843,1605033540
1,128,3908,0,1605033542
0,8500000,10037,5854,1605033536
0,2500000,4903,1029,1605033543
0,4000000,5986,1991,1605033544
2,80,8513,4455,1605033543
2,40,6597,2578,1605033545
1,1024,4246,0,1605033547
1,10,4146,0,1605033549
2,20,5559,1401,1605033549
1,4096,4151,0,1605033551
2,160,12426,8522,1605033543
1,512,4087,0,1605033551
0,5500000,7263,3105,1605033550
2,10,4759,684,1605033554
1,1,3951,14,1605033555
0,7000000,8453,4397,1605033551
0,2500000,5010,1020,1605033556
2,320,18847,14952,1605033542
0,5500000,7604,3110,1605033555
2,20,5188,1168,1605033557
1,1024,4114,0,1605033559
2,320,18251,13887,1605033547
1,512,4082,0,1605033562
0,2500000,5035,1038,1605033562
0,5500000,7219,3120,1605033562
2,80,8310,4226,1605033561
2,40,6664,2533,1605033562
1,4096,4385,0,1605033569
2,320,17625,13668,1605033556
1,256,4470,0,1605033569
0,5500000,7225,3094,1605033567
1,1024,4727,0,1605033569
1,256,4393,0,1605033570
0,8500000,10023,5826,1605033564
0,4000000,6021,1975,1605033569
1,4096,4802,0,1605033570
2,10,4885,829,1605033571
0,1000000,4353,291,1605033572
1,256,4435,0,1605033572
0,4000000,6105,1988,1605033570
1,10,4339,0,1605033573
2,80,8855,3898,1605033569
2,20,5322,1338,1605033573
0,2500000,4914,1022,1605033575
2,320,18537,14556,1605033562
0,4000000,5923,1982,1605033575
2,80,8003,3845,1605033573
1,256,4141,0,1605033578
1,2048,4080,0,1605033578
2,160,11799,7620,1605033570
0,7000000,8462,4365,1605033575
2,10,4674,710,1605033579
2,40,5748,1836,1605033578
2,80,7332,3398,1605033577
0,2500000,5024,1025,1605033581
2,20,5275,1125,1605033580
1,256,4102,0,1605033582
1,1024,4080,0,1605033582
1,2048,4098,0,1605033582
2,40,7778,2543,1605033582
2,40,7925,2791,1605033583
1,10,6028,0,1605033587
2,40,9789,3835,1605033586
0,1000000,8082,416,1605033588
2,160,15364,10352,1605033581
2,20,9676,1953,1605033588
2,80,12261,6936,1605033586
0,1000000,9967,295,1605033589
2,40,11878,3363,1605033589
0,4000000,7823,2147,1605033596
1,1,14560,59,1605033589
0,8500000,15121,6159,1605033588
0,7000000,12620,4925,1605033591
2,320,26487,20443,1605033580
0,5500000,9568,3556,1605033597
1,1,14438,181,1605033593
2,10,16175,845,1605033591
2,10,5858,1043,1605033602
2,160,17936,10103,1605033590
0,5500000,11905,3443,1605033597
0,8500000,17442,6561,1605033591
2,320,26379,22018,1605033583
0,7000000,18923,4783,1605033591
0,1000000,7215,286,1605033603
0,1000000,4668,295,1605033606
2,320,24762,20448,1605033586
1,10,15752,0,1605033595
0,5500000,12412,3292,1605033599
0,1000000,11813,297,1605033601
1,256,4118,0,1605033609
0,7000000,11963,4659,1605033601
1,10,4242,0,1605033609
0,4000000,13913,2010,1605033599
1,1024,6849,0,1605033607
1,4096,7015,0,1605033607
2,40,6443,2145,1605033609
0,8500000,10440,5833,1605033606
0,5500000,7023,3175,1605033609
1,128,4822,0,1605033611
0,8500000,18317,5866,1605033599
2,10,5038,939,1605033613
2,40,7150,2725,1605033612
1,2048,4341,0,1605033615
0,4000000,6511,1984,1605033613
0,5500000,7774,3199,1605033612
2,10,5195,971,1605033616
2,320,24885,16007,1605033597
1,10,4287,0,1605033618
1,4096,4236,0,1605033619
1,256,4204,0,1605033619
2,10,4926,820,1605033618
1,256,4046,0,1605033620
2,80,9077,4880,1605033615
2,160,13283,9100,1605033611
1,2048,4125,0,1605033620
1,1,3974,30,1605033622
1,1,4081,14,1605033623
1,512,4561,0,1605033624
2,320,22463,15341,1605033607
1,2048,4929,0,1605033625
0,7000000,8337,4446,1605033623
0,7000000,8342,4382,1605033623
0,8500000,9696,5795,1605033622
1,4096,4106,0,1605033628
2,80,7813,3918,1605033625
2,80,7922,3910,1605033625
0,1000000,4247,287,1605033631
1,1024,4006,0,1605033632
2,80,7295,3210,1605033629
0,4000000,5971,1968,1605033631
0,4000000,5985,1978,1605033632
2,320,16382,12421,1605033623
1,128,4003,0,1605033637
0,4000000,5860,1973,1605033635
2,40,5390,1510,1605033636
1,10,3938,0,1605033638
1,128,3947,0,1605033638
0,5500000,6961,3109,1605033636
0,4000000,5897,2002,1605033637
0,1000000,4182,287,1605033641
1,2048,3955,0,1605033641
2,80,6753,2865,1605033639
1,512,4045,0,1605033642
1,1024,4087,0,1605033643
2,80,6952,3078,1605033641
0,2500000,4935,1017,1605033644
1,4096,4032,0,1605033646
1,128,4041,0,1605033647
1,2048,4106,0,1605033647
0,1000000,4413,287,1605033648
2,40,5663,1695,1605033647
0,2500000,4974,1022,1605033648
0,5500000,6997,3099,1605033647
2,10,4569,588,1605033650
2,20,5225,1135,1605033652
2,320,15319,11405,1605033642
1,2048,4085,0,1605033654
1,512,4024,0,1605033655
0,4000000,5968,2106,1605033654
1,10,4101,0,1605033658
2,160,10038,6021,1605033652
1,10,4033,0,1605033660
1,256,4077,0,1605033661
2,160,9930,6007,1605033656
2,80,7013,3048,1605033660
2,10,4482,542,1605033663
2,20,4722,839,1605033664
0,2500000,4959,1038,1605033665
0,1000000,4173,308,1605033667
1,10,3965,0,1605033668
0,1000000,4147,285,1605033668
1,1024,4049,0,1605033669
0,7000000,8131,4330,1605033666
1,2048,4064,0,1605033670
0,1000000,4252,293,1605033670
1,512,3929,0,1605033671
1,10,3986,0,1605033672
1,1,3980,14,1605033673
1,4096,4094,0,1605033672
2,160,9404,5588,1605033667
2,20,4798,908,1605033672
0,5500000,6975,3084,1605033671
0,7000000,8271,4315,1605033672
1,512,3912,0,1605033678
0,7000000,8233,4337,1605033676
1,4096,4056,0,1605033683
2,10,4497,511,1605033684
1,512,3998,0,1605033685
1,512,3855,0,1605033685
0,8500000,9713,5787,1605033680
0,4000000,5858,1971,1605033685
1,512,4016,0,1605033687
2,80,6825,2910,1605033685
2,20,4776,934,1605033687
0,2500000,5158,1023,1605033688
2,40,5353,1505,1605033688
1,1,3918,13,1605033690
2,20,4812,850,1605033689
1,2048,3983,0,1605033692
1,1024,3950,0,1605033692
0,2500000,4762,1023,1605033692
2,40,5413,1507,1605033692
1,512,3993,0,1605033693
2,40,5752,1783,1605033694
0,1000000,4294,288,1605033696
2,40,5969,1877,1605033695
2,20,5109,1090,1605033697
2,20,5208,1023,1605033697
0,1000000,4174,286,1605033698
0,4000000,5853,1975,1605033698
0,4000000,5943,1999,1605033698
1,512,4076,0,1605033700
1,128,3961,0,1605033701
0,1000000,4043,285,1605033701
0,4000000,5967,1973,1605033699
1,2048,3955,0,1605033702
1,1,3914,12,1605033702
1,10,4020,0,1605033703
0,7000000,8433,4420,1605033699
0,5500000,7042,3092,1605033702
2,320,15283,11372,1605033695
2,20,4845,882,1605033706
1,2048,3977,0,1605033708
0,7000000,8228,4363,1605033704
0,1000000,4160,283,1605033710
0,2500000,4779,1011,1605033709
0,7000000,8239,4344,1605033707
1,10,4005,0,1605033712
0,2500000,4889,1011,1605033712
0,7000000,8165,4326,1605033710
0,4000000,5942,2003,1605033714
0,8500000,9562,5703,1605033711
0,2500000,4996,1023,1605033717
2,20,4883,930,1605033718
2,80,6923,2947,1605033716
0,4000000,5826,2000,1605033718
0,2500000,4907,1023,1605033719
0,1000000,4089,286,1605033721
2,40,5370,1481,1605033720
0,7000000,8245,4337,1605033719
1,4096,3980,0,1605033725
