workloadID, workload argument, tFC, tVM, start time
1,256,3951,0,1605104791
1,10,3904,0,1605104793
1,1,3915,12,1605104793
1,4096,4029,0,1605104793
1,10,3846,0,1605104794
1,1,3851,12,1605104794
1,128,3940,0,1605104794
1,10,3954,0,1605104795
1,10,3853,0,1605104796
1,1024,3964,0,1605104796
1,2048,3920,0,1605104797
1,128,3859,0,1605104797
1,4096,3903,0,1605104797
1,128,3879,0,1605104799
1,2048,3878,0,1605104800
1,128,3908,0,1605104800
1,256,3910,0,1605104802
1,1,3954,13,1605104802
1,128,4018,0,1605104802
1,256,3884,0,1605104803
1,512,3920,0,1605104803
1,2048,3962,0,1605104803
1,10,4008,0,1605104803
1,128,3872,0,1605104803
1,512,3907,0,1605104804
1,4096,3932,0,1605104805
1,512,4008,0,1605104805
1,128,3931,0,1605104805
1,256,3855,0,1605104805
1,1024,3831,0,1605104806
1,1024,3919,0,1605104806
1,512,3873,0,1605104807
1,10,3776,0,1605104808
1,4096,4031,0,1605104809
1,128,3955,0,1605104809
1,1024,3926,0,1605104810
1,128,3872,0,1605104811
1,128,3929,0,1605104811
1,512,3948,0,1605104813
1,256,3904,0,1605104813
1,128,4047,0,1605104813
1,1,3831,12,1605104815
1,256,3892,0,1605104815
1,512,3952,0,1605104816
1,1024,3995,0,1605104816
1,256,3987,0,1605104816
1,4096,3938,0,1605104816
1,512,3806,0,1605104817
1,1024,3923,0,1605104819
1,1024,3831,0,1605104819
1,4096,3986,0,1605104820
1,256,3922,0,1605104820
1,10,4016,0,1605104820
1,128,3808,0,1605104820
1,256,4103,0,1605104821
1,128,4017,0,1605104822
1,128,3906,0,1605104823
1,4096,3930,0,1605104823
1,1,3784,13,1605104823
1,2048,3992,0,1605104823
1,1024,3909,0,1605104825
1,256,3871,0,1605104827
1,2048,3850,0,1605104827
1,128,3988,0,1605104828
1,2048,3930,0,1605104828
1,256,4072,0,1605104828
1,2048,3839,0,1605104829
1,128,4050,0,1605104829
1,128,3817,0,1605104830
1,1024,3821,0,1605104830
1,1,3947,12,1605104831
1,4096,3999,0,1605104832
1,10,3924,0,1605104833
1,10,3993,0,1605104833
1,512,3882,0,1605104834
1,10,3875,0,1605104836
1,10,3899,0,1605104837
1,256,3959,0,1605104838
1,10,3923,0,1605104839
1,4096,3912,0,1605104839
1,1,3826,12,1605104840
1,1024,4073,0,1605104840
1,1024,3984,0,1605104841
1,128,3929,0,1605104841
1,1,3779,12,1605104842
1,1024,3953,0,1605104843
1,4096,3929,0,1605104844
1,512,3925,0,1605104845
1,128,3967,0,1605104845
1,2048,3955,0,1605104845
1,128,3991,0,1605104846
1,4096,3863,0,1605104847
1,128,4019,0,1605104848
1,256,3926,0,1605104850
1,10,3971,0,1605104850
1,1024,3962,0,1605104850
1,2048,3934,0,1605104851
1,128,3994,0,1605104851
1,512,3791,0,1605104851
1,1024,3944,0,1605104852
1,256,3864,0,1605104852
1,256,3995,0,1605104852
1,10,3977,0,1605104852
1,1024,4017,0,1605104853
1,512,3971,0,1605104854
1,1024,3877,0,1605104854
1,1,3917,12,1605104856
1,256,3924,0,1605104856
1,512,3908,0,1605104857
1,10,3944,0,1605104860
1,2048,3974,0,1605104862
1,1024,3890,0,1605104862
1,1024,3981,0,1605104863
1,2048,3888,0,1605104863
1,256,3953,0,1605104864
1,10,3979,0,1605104866
1,256,3832,0,1605104867
1,256,3975,0,1605104867
1,512,3886,0,1605104869
1,1,3845,12,1605104871
1,128,3923,0,1605104871
1,256,3875,0,1605104872
1,256,3855,0,1605104872
1,4096,3884,0,1605104873
1,256,3925,0,1605104874
1,1,3900,13,1605104874
1,1024,3884,0,1605104874
1,256,3924,0,1605104874
1,1,3909,13,1605104874
1,256,4004,0,1605104875
1,128,3960,0,1605104878
1,1,3981,12,1605104881
1,4096,3997,0,1605104882
1,128,3973,0,1605104882
1,10,3917,0,1605104883
1,2048,3944,0,1605104883
1,10,3932,0,1605104884
1,4096,3930,0,1605104885
1,256,3904,0,1605104885
1,1,3796,12,1605104885
1,10,3916,0,1605104886
1,1024,3896,0,1605104887
1,1024,3906,0,1605104887
1,10,3793,0,1605104887
1,512,3966,0,1605104889
1,1024,4016,0,1605104889
1,512,4014,0,1605104890
1,1,3790,12,1605104891
1,2048,4010,0,1605104895
1,2048,3943,0,1605104897
1,2048,3900,0,1605104897
1,1024,3954,0,1605104897
1,128,3847,0,1605104898
1,4096,3922,0,1605104900
1,1,3818,12,1605104900
1,4096,3868,0,1605104901
1,1024,3967,0,1605104901
1,4096,3895,0,1605104902
1,1024,3867,0,1605104902
1,1,3919,12,1605104903
1,4096,3890,0,1605104903
1,4096,3898,0,1605104907
1,1,3738,12,1605104907
1,128,3998,0,1605104908
1,2048,3953,0,1605104908
1,2048,3919,0,1605104908
1,4096,3833,0,1605104909
1,4096,3985,0,1605104910
1,4096,3911,0,1605104911
1,512,3954,0,1605104911
1,2048,3867,0,1605104911
1,256,3863,0,1605104911
1,1,3798,12,1605104912
1,256,3925,0,1605104912
1,10,3880,0,1605104913
1,1,3788,12,1605104914
1,1024,3931,0,1605104916
1,2048,4051,0,1605104916
1,4096,3902,0,1605104916
1,1,3852,13,1605104916
1,10,3953,0,1605104916
1,1024,3937,0,1605104917
1,2048,3895,0,1605104918
1,128,3843,0,1605104920
1,256,3935,0,1605104920
1,256,3984,0,1605104920
1,4096,4053,0,1605104921
1,128,3951,0,1605104921
1,256,3872,0,1605104922
1,10,3923,0,1605104922
1,4096,3990,0,1605104922
1,128,3941,0,1605104924
1,256,3969,0,1605104925
1,256,3969,0,1605104925
1,256,3798,0,1605104925
1,512,3880,0,1605104925
1,256,4044,0,1605104926
1,1,3822,12,1605104927
1,256,4061,0,1605104928
1,1024,3893,0,1605104929
1,1024,3890,0,1605104930
1,1,3749,12,1605104932
1,1024,4124,0,1605104932
1,256,4225,0,1605104932
1,10,3979,0,1605104933
1,256,3825,0,1605104934
1,256,3934,0,1605104934
1,512,3942,0,1605104935
1,256,3915,0,1605104935
1,4096,3885,0,1605104936
1,512,4028,0,1605104935
1,1,3918,12,1605104936
1,1024,3953,0,1605104936
1,512,3898,0,1605104940
1,256,3845,0,1605104941
1,1024,3806,0,1605104941
1,128,3879,0,1605104942
1,1024,3874,0,1605104943
1,512,3944,0,1605104943
1,1024,3874,0,1605104944
1,128,3968,0,1605104944
1,1024,3993,0,1605104944
1,1024,4032,0,1605104944
1,128,3967,0,1605104944
1,10,3856,0,1605104945
1,4096,4057,0,1605104944
1,10,3946,0,1605104945
1,1,4001,12,1605104946
1,4096,3841,0,1605104946
1,4096,3858,0,1605104946
1,512,3872,0,1605104947
1,512,3925,0,1605104947
1,4096,3853,0,1605104947
1,2048,3899,0,1605104948
1,10,3929,0,1605104948
1,1024,3964,0,1605104950
1,512,4039,0,1605104951
1,128,3905,0,1605104952
1,512,3947,0,1605104952
1,2048,3833,0,1605104952
1,128,3924,0,1605104954
1,1024,3962,0,1605104954
1,256,3851,0,1605104954
1,1024,3971,0,1605104955
1,256,3888,0,1605104955
1,4096,3887,0,1605104956
1,4096,3934,0,1605104956
1,128,3900,0,1605104956
1,1024,3882,0,1605104957
1,128,3978,0,1605104958
1,128,3955,0,1605104958
1,256,3874,0,1605104958
1,2048,3904,0,1605104960
1,10,3981,0,1605104960
1,256,3876,0,1605104961
1,10,3896,0,1605104963
1,10,3926,0,1605104964
1,4096,3902,0,1605104964
1,10,3894,0,1605104965
1,1,3930,12,1605104968
1,256,3876,0,1605104968
1,128,3958,0,1605104969
1,1,4016,12,1605104970
1,512,3953,0,1605104971
1,1,3908,12,1605104971
1,1,3887,12,1605104972
1,128,3900,0,1605104975
1,4096,3983,0,1605104976
1,128,3955,0,1605104976
1,256,3986,0,1605104977
1,4096,3818,0,1605104978
1,512,3924,0,1605104978
1,1024,3927,0,1605104979
1,10,3967,0,1605104979
1,4096,3976,0,1605104980
1,1024,4013,0,1605104980
1,4096,4018,0,1605104980
1,256,3933,0,1605104981
1,10,3935,0,1605104981
1,1,3790,12,1605104981
1,1024,3870,0,1605104982
1,1024,3861,0,1605104982
1,10,3912,0,1605104983
1,512,3963,0,1605104984
1,256,3995,0,1605104986
1,512,3888,0,1605104986
1,1,3869,12,1605104988
1,1024,3932,0,1605104988
1,1024,3959,0,1605104988
1,512,3872,0,1605104988
1,128,3924,0,1605104989
1,10,4041,0,1605104989
1,256,3899,0,1605104990
1,10,3904,0,1605104992
1,128,3937,0,1605104992
1,128,3927,0,1605104994
1,4096,3930,0,1605104994
1,512,3965,0,1605104994
1,1024,3979,0,1605104995
1,512,3929,0,1605104995
1,128,3887,0,1605104997
1,10,3862,0,1605104998
1,1,3815,13,1605105000
1,4096,3902,0,1605105000
1,4096,3912,0,1605105001
1,128,3923,0,1605105001
1,4096,3867,0,1605105001
1,10,3957,0,1605105001
1,1,3923,12,1605105003
1,10,3915,0,1605105003
1,1,3882,12,1605105006
1,2048,3861,0,1605105007
1,1024,3948,0,1605105007
1,1,3838,12,1605105008
1,10,4178,0,1605105009
1,512,3900,0,1605105009
1,10,3953,0,1605105010
1,1,3797,12,1605105011
1,2048,3924,0,1605105011
1,256,3933,0,1605105012
1,10,3929,0,1605105013
1,1,3799,12,1605105015
1,2048,3968,0,1605105015
1,4096,3838,0,1605105015
1,10,3976,0,1605105017
1,512,3891,0,1605105017
1,10,3958,0,1605105018
1,4096,3912,0,1605105018
1,256,3851,0,1605105019
1,1,3811,13,1605105019
1,1024,3872,0,1605105021
1,512,3857,0,1605105021
1,4096,3999,0,1605105022
1,10,3870,0,1605105023
1,128,3949,0,1605105024
1,1024,3921,0,1605105024
1,4096,3944,0,1605105024
1,512,3925,0,1605105026
1,128,3828,0,1605105026
1,2048,3917,0,1605105027
1,4096,3971,0,1605105027
1,128,3891,0,1605105028
1,10,3925,0,1605105028
1,2048,3892,0,1605105028
1,256,3894,0,1605105029
1,2048,3889,0,1605105029
1,4096,3926,0,1605105029
1,1024,3895,0,1605105030
1,1024,3894,0,1605105032
1,256,3944,0,1605105033
1,1,4037,12,1605105033
1,10,3830,0,1605105034
1,10,3964,0,1605105034
1,512,3928,0,1605105034
1,128,3970,0,1605105036
1,1,3821,13,1605105036
1,10,3917,0,1605105037
1,256,3933,0,1605105037
1,1,3761,12,1605105037
1,128,3889,0,1605105037
1,256,3929,0,1605105037
1,256,3889,0,1605105038
1,10,3872,0,1605105038
1,10,3841,0,1605105038
1,2048,4022,0,1605105039
1,2048,3872,0,1605105040
1,10,3949,0,1605105040
1,1,3728,12,1605105040
1,1,3849,12,1605105041
1,1024,3983,0,1605105042
1,2048,4056,0,1605105042
1,128,3891,0,1605105044
1,512,3881,0,1605105044
1,2048,3878,0,1605105044
1,10,3944,0,1605105045
1,256,3947,0,1605105045
1,128,4083,0,1605105045
1,1024,3923,0,1605105046
1,2048,3881,0,1605105047
1,10,3948,0,1605105047
1,4096,3965,0,1605105048
1,2048,3869,0,1605105049
1,128,4033,0,1605105049
1,256,3846,0,1605105050
1,128,3950,0,1605105051
1,512,3939,0,1605105051
1,4096,3959,0,1605105052
1,256,3956,0,1605105053
1,2048,3877,0,1605105053
1,128,3923,0,1605105053
1,10,3913,0,1605105057
1,256,3964,0,1605105057
1,128,3917,0,1605105057
1,4096,3941,0,1605105057
1,2048,3852,0,1605105059
1,1,3843,12,1605105060
1,10,3939,0,1605105060
1,512,3930,0,1605105062
1,2048,3982,0,1605105064
1,256,4048,0,1605105065
1,1,3911,12,1605105065
1,2048,3861,0,1605105065
1,2048,3945,0,1605105065
1,4096,3979,0,1605105065
1,1,3879,12,1605105066
1,256,3937,0,1605105067
1,4096,3958,0,1605105067
1,4096,3899,0,1605105071
1,512,3924,0,1605105073
1,1024,3974,0,1605105073
1,128,3917,0,1605105076
1,4096,3823,0,1605105077
1,128,3886,0,1605105078
1,1024,3992,0,1605105078
1,1024,3911,0,1605105079
1,1024,3974,0,1605105080
1,512,4039,0,1605105081
1,256,4013,0,1605105082
1,1024,3994,0,1605105082
1,256,3990,0,1605105083
1,10,3893,0,1605105084
1,256,3894,0,1605105085
1,512,4028,0,1605105086
1,512,4002,0,1605105086
1,4096,3918,0,1605105086
1,1024,3949,0,1605105087
1,2048,4041,0,1605105089
1,10,3857,0,1605105090
1,4096,3854,0,1605105090
1,1,3822,12,1605105091
1,1,3878,13,1605105091
1,4096,3961,0,1605105097
1,256,3865,0,1605105097
1,1,3820,12,1605105099
1,1024,3993,0,1605105099
1,4096,3947,0,1605105101
1,10,3914,0,1605105101
1,128,3890,0,1605105102
1,512,3932,0,1605105103
1,4096,4079,0,1605105103
1,4096,3848,0,1605105104
1,128,3961,0,1605105105
1,10,4005,0,1605105105
1,4096,3971,0,1605105105
1,1024,3944,0,1605105106
1,512,3860,0,1605105106
1,1,3799,13,1605105106
1,256,3987,0,1605105106
1,1024,3942,0,1605105107
1,128,3932,0,1605105108
1,128,4043,0,1605105108
1,4096,4002,0,1605105111
1,10,4009,0,1605105111
1,1,3835,12,1605105113
1,1,3816,12,1605105113
1,4096,3841,0,1605105114
1,256,3958,0,1605105114
1,512,3958,0,1605105114
1,128,3895,0,1605105114
1,256,3910,0,1605105116
1,1,3928,12,1605105116
1,1,3892,13,1605105116
1,1024,3947,0,1605105116
1,128,4118,0,1605105116
1,512,3850,0,1605105117
1,1,3831,12,1605105119
1,1,3875,12,1605105119
1,4096,3940,0,1605105120
1,1024,4075,0,1605105121
1,1,3951,12,1605105123
1,2048,3899,0,1605105125
1,10,3896,0,1605105125
1,512,3912,0,1605105126
1,128,3941,0,1605105126
1,256,3851,0,1605105126
1,128,3918,0,1605105127
1,2048,3904,0,1605105128
1,512,3947,0,1605105128
1,10,3916,0,1605105130
1,4096,4009,0,1605105130
1,128,3913,0,1605105131
1,1024,3954,0,1605105131
1,4096,4017,0,1605105131
1,10,4066,0,1605105133
1,2048,3905,0,1605105135
1,1,3770,12,1605105136
1,2048,3983,0,1605105136
1,512,3868,0,1605105136
1,1024,3860,0,1605105136
1,4096,3964,0,1605105137
1,256,3857,0,1605105137
1,4096,3880,0,1605105138
1,512,3901,0,1605105139
1,4096,4008,0,1605105139
1,256,4088,0,1605105139
1,1,3863,13,1605105141
1,10,3938,0,1605105141
1,2048,3908,0,1605105141
1,256,3939,0,1605105141
1,512,3997,0,1605105142
1,2048,3904,0,1605105144
1,10,3883,0,1605105144
1,4096,3958,0,1605105146
1,4096,3942,0,1605105147
1,10,3843,0,1605105148
1,1,3823,12,1605105149
1,1024,3943,0,1605105150
1,512,3917,0,1605105150
1,256,3903,0,1605105151
1,2048,4020,0,1605105151
1,1024,3897,0,1605105151
1,512,3943,0,1605105151
1,10,4100,0,1605105153
1,4096,3872,0,1605105155
1,1,3877,12,1605105156
1,512,3929,0,1605105157
1,512,3973,0,1605105160
1,256,3842,0,1605105160
1,10,3845,0,1605105161
1,10,3950,0,1605105161
1,256,3876,0,1605105162
1,1,3785,12,1605105164
1,4096,3896,0,1605105164
1,256,3871,0,1605105165
1,512,4008,0,1605105166
1,10,3924,0,1605105167
1,1,3859,13,1605105167
1,512,3953,0,1605105168
1,4096,3871,0,1605105168
1,256,3959,0,1605105169
1,1,3928,13,1605105169
1,1,3743,12,1605105170
1,1,3833,12,1605105170
1,2048,4060,0,1605105172
1,4096,3939,0,1605105173
1,256,3835,0,1605105175
1,128,3965,0,1605105175
1,4096,3913,0,1605105175
1,128,3880,0,1605105176
1,2048,3917,0,1605105177
1,4096,3942,0,1605105178
1,256,4125,0,1605105178
1,256,3992,0,1605105179
1,10,3890,0,1605105181
1,4096,4018,0,1605105185
1,512,3945,0,1605105185
1,4096,3947,0,1605105185
1,512,3870,0,1605105186
1,2048,3938,0,1605105186
1,10,3916,0,1605105187
1,2048,3788,0,1605105187
1,128,3942,0,1605105187
1,128,3992,0,1605105188
1,512,3969,0,1605105189
1,128,3914,0,1605105190
1,2048,3892,0,1605105191
1,1,3900,12,1605105191
1,256,3796,0,1605105192
1,2048,3840,0,1605105192
1,512,3857,0,1605105194
1,1024,3871,0,1605105195
1,256,3919,0,1605105196
1,2048,3910,0,1605105196
1,4096,4000,0,1605105196
1,2048,3949,0,1605105197
1,10,3973,0,1605105197
1,4096,3914,0,1605105198
1,128,4005,0,1605105198
1,1024,3986,0,1605105202
1,4096,3870,0,1605105203
1,512,3944,0,1605105203
1,256,4001,0,1605105204
1,256,3950,0,1605105204
1,256,3896,0,1605105205
1,128,3943,0,1605105206
1,4096,3941,0,1605105208
1,512,3979,0,1605105208
1,128,3955,0,1605105208
1,4096,3846,0,1605105208
1,2048,3981,0,1605105209
1,1024,3994,0,1605105210
1,4096,3923,0,1605105211
1,2048,3873,0,1605105212
1,1,3879,12,1605105213
1,10,3901,0,1605105214
1,256,3997,0,1605105214
1,128,4015,0,1605105216
1,1,4005,12,1605105217
1,10,4012,0,1605105219
1,1,3874,12,1605105220
1,4096,4038,0,1605105221
1,4096,3949,0,1605105221
1,1,3801,12,1605105221
1,1,3880,12,1605105222
1,1024,3950,0,1605105222
1,2048,3882,0,1605105225
1,128,3876,0,1605105226
1,2048,3998,0,1605105226
1,1,3795,12,1605105226
1,10,3953,0,1605105228
1,512,3922,0,1605105228
1,1024,3874,0,1605105228
1,512,3869,0,1605105229
1,1024,3955,0,1605105229
1,2048,3965,0,1605105230
1,2048,3975,0,1605105232
1,128,3843,0,1605105232
1,4096,3942,0,1605105232
1,1,3817,12,1605105233
1,1024,3925,0,1605105233
1,128,3966,0,1605105234
1,2048,3878,0,1605105235
1,1,3811,12,1605105235
1,4096,3862,0,1605105236
1,2048,3901,0,1605105237
1,2048,3957,0,1605105238
1,1024,3900,0,1605105239
1,10,3892,0,1605105239
1,1,3992,12,1605105239
1,4096,3929,0,1605105242
1,1,3875,12,1605105242
1,512,3928,0,1605105242
1,1,3915,12,1605105243
1,1,3863,12,1605105244
1,256,3994,0,1605105244
1,128,3920,0,1605105245
1,512,4066,0,1605105245
1,128,4000,0,1605105246
1,1,3803,12,1605105247
1,256,3988,0,1605105247
1,10,3920,0,1605105249
1,1024,3878,0,1605105249
1,1024,3933,0,1605105250
1,2048,3943,0,1605105253
1,10,3933,0,1605105253
1,512,3912,0,1605105254
1,512,3909,0,1605105255
1,2048,4007,0,1605105257
1,128,4017,0,1605105259
1,4096,4094,0,1605105259
1,1024,3833,0,1605105259
1,1024,3976,0,1605105260
1,4096,3957,0,1605105260
1,256,3934,0,1605105261
1,1024,3931,0,1605105261
1,128,3851,0,1605105262
1,128,3936,0,1605105262
1,512,3856,0,1605105262
1,256,3973,0,1605105263
1,256,3948,0,1605105264
1,2048,3881,0,1605105264
1,1024,3900,0,1605105265
1,1024,3960,0,1605105265
1,2048,3994,0,1605105266
1,512,3986,0,1605105266
1,128,3867,0,1605105266
1,10,3966,0,1605105267
1,2048,3898,0,1605105267
1,256,3902,0,1605105268
1,256,4005,0,1605105269
1,2048,3912,0,1605105269
1,256,3888,0,1605105270
1,4096,3873,0,1605105270
1,2048,3940,0,1605105272
1,2048,3972,0,1605105272
1,128,3891,0,1605105272
1,1,3801,12,1605105275
1,256,3956,0,1605105276
1,1,3816,13,1605105280
1,4096,4023,0,1605105280
1,512,4034,0,1605105281
1,4096,3881,0,1605105281
1,128,3938,0,1605105282
1,2048,3899,0,1605105283
1,2048,3926,0,1605105283
1,1024,3855,0,1605105283
1,256,3821,0,1605105283
1,4096,3933,0,1605105284
1,10,3937,0,1605105284
1,2048,3908,0,1605105285
1,1,3825,12,1605105285
1,1024,3901,0,1605105287
1,4096,3817,0,1605105288
1,2048,3842,0,1605105288
1,10,3928,0,1605105289
1,1,3828,12,1605105289
1,1,3952,12,1605105289
1,1,3865,17,1605105289
1,1024,3974,0,1605105291
1,1024,3882,0,1605105291
1,512,4108,0,1605105292
1,2048,4292,0,1605105294
1,128,3891,0,1605105295
1,256,3922,0,1605105295
1,1024,4214,0,1605105296
1,10,4103,0,1605105296
1,1024,4226,0,1605105296
1,4096,3922,0,1605105297
1,1024,3883,0,1605105298
1,10,3972,0,1605105298
1,1024,3943,0,1605105298
1,4096,3870,0,1605105299
1,128,3853,0,1605105299
1,10,3989,0,1605105299
1,256,3976,0,1605105299
1,10,3856,0,1605105300
1,256,3925,0,1605105301
1,128,3937,0,1605105301
1,2048,3911,0,1605105301
1,10,3992,0,1605105301
1,1,3866,12,1605105302
1,4096,4001,0,1605105303
1,256,3933,0,1605105303
1,1024,3868,0,1605105303
1,256,3913,0,1605105304
1,10,3906,0,1605105306
1,1024,3962,0,1605105307
1,512,3851,0,1605105308
1,1024,3885,0,1605105308
1,128,3902,0,1605105309
1,1024,3924,0,1605105310
1,1024,3937,0,1605105310
1,128,3922,0,1605105311
1,512,3902,0,1605105312
1,128,3974,0,1605105312
1,10,4074,0,1605105313
1,10,3804,0,1605105313
1,128,3932,0,1605105314
1,1024,3992,0,1605105314
1,256,3977,0,1605105315
1,2048,3962,0,1605105315
1,128,3942,0,1605105315
1,10,3862,0,1605105316
1,4096,3813,0,1605105317
1,10,3901,0,1605105317
1,1024,3928,0,1605105318
1,10,4004,0,1605105318
1,1,3965,12,1605105318
1,2048,3865,0,1605105320
1,512,4008,0,1605105321
1,4096,3914,0,1605105321
1,4096,3801,0,1605105321
1,10,3949,0,1605105321
1,1024,3974,0,1605105322
1,4096,3931,0,1605105322
1,1024,4025,0,1605105324
1,256,3919,0,1605105326
1,2048,3967,0,1605105326
1,4096,3972,0,1605105328
1,10,3860,0,1605105329
1,1024,3974,0,1605105329
1,1,3896,12,1605105329
1,512,3910,0,1605105330
1,2048,3984,0,1605105330
1,512,4063,0,1605105330
1,1024,3867,0,1605105332
1,256,3979,0,1605105332
1,256,3922,0,1605105333
1,2048,3844,0,1605105333
1,2048,3845,0,1605105333
1,1,3849,13,1605105334
1,1,3825,12,1605105334
1,10,3967,0,1605105335
1,512,3876,0,1605105335
1,512,3880,0,1605105336
1,128,3954,0,1605105337
1,1024,3916,0,1605105337
1,128,3902,0,1605105339
1,2048,3885,0,1605105339
1,256,3932,0,1605105341
1,2048,3918,0,1605105342
1,512,3913,0,1605105343
1,4096,3956,0,1605105345
1,512,4040,0,1605105345
1,2048,3931,0,1605105345
1,4096,3942,0,1605105345
1,10,3978,0,1605105346
1,1,3836,12,1605105347
1,128,3798,0,1605105347
1,4096,3973,0,1605105347
1,4096,3915,0,1605105348
1,4096,3976,0,1605105349
1,4096,4002,0,1605105349
1,128,3932,0,1605105352
1,128,3970,0,1605105353
1,1,3845,13,1605105353
1,128,3951,0,1605105353
1,1024,3929,0,1605105353
1,1,3784,12,1605105355
1,2048,4006,0,1605105355
1,4096,3966,0,1605105355
1,1024,3934,0,1605105358
1,256,3862,0,1605105359
1,10,3972,0,1605105359
1,128,3945,0,1605105360
1,1024,3885,0,1605105360
1,512,3923,0,1605105362
1,1,3834,12,1605105362
1,256,3965,0,1605105364
1,1024,3949,0,1605105366
1,128,3898,0,1605105366
1,1024,3909,0,1605105367
1,4096,3906,0,1605105368
1,1024,4003,0,1605105368
1,128,3910,0,1605105368
1,1,3927,13,1605105371
1,1024,3895,0,1605105371
1,256,3865,0,1605105371
1,1,3849,12,1605105372
1,10,3930,0,1605105372
1,256,3890,0,1605105372
1,4096,3992,0,1605105374
1,256,3899,0,1605105375
1,2048,3887,0,1605105378
1,1024,3903,0,1605105380
1,1,3902,12,1605105380
1,256,3951,0,1605105381
1,1024,3881,0,1605105381
1,512,3892,0,1605105384
1,1024,3961,0,1605105385
1,1,3935,13,1605105385
1,10,3942,0,1605105385
1,1,3921,12,1605105386
1,1,4080,12,1605105387
1,10,3950,0,1605105388
1,1,3773,12,1605105389
1,1,3802,13,1605105393
1,128,3948,0,1605105392
1,1,3864,12,1605105395
1,2048,3920,0,1605105395
1,2048,3842,0,1605105399
1,4096,4098,0,1605105398
1,512,3876,0,1605105399
1,1,3916,12,1605105400
1,1,3766,12,1605105401
1,1024,4001,0,1605105404
1,2048,3973,0,1605105404
1,512,4001,0,1605105404
1,128,3952,0,1605105405
1,2048,3954,0,1605105406
1,1,3857,12,1605105406
1,1,3843,12,1605105408
1,128,4094,0,1605105409
1,4096,3861,0,1605105411
1,2048,3916,0,1605105412
1,1,3821,12,1605105412
1,10,3938,0,1605105412
1,10,3819,0,1605105412
1,512,3931,0,1605105414
1,256,3970,0,1605105414
1,4096,3977,0,1605105415
1,512,3856,0,1605105415
1,128,3875,0,1605105416
1,4096,3923,0,1605105417
1,1024,3930,0,1605105418
1,2048,3871,0,1605105421
1,4096,3976,0,1605105422
1,1,3868,12,1605105422
1,128,3904,0,1605105423
1,512,4006,0,1605105424
1,512,4006,0,1605105425
1,4096,3980,0,1605105425
1,10,3886,0,1605105425
1,10,3938,0,1605105426
1,10,3924,0,1605105426
1,10,3838,0,1605105429
1,128,3927,0,1605105429
1,1024,3908,0,1605105430
1,1024,3873,0,1605105430
1,512,3975,0,1605105430
1,1,3857,12,1605105432
1,512,3898,0,1605105432
1,1024,3919,0,1605105433
1,512,3894,0,1605105433
1,4096,3982,0,1605105433
1,128,3903,0,1605105434
1,10,3895,0,1605105434
1,128,3926,0,1605105434
1,1,3924,17,1605105434
1,2048,4023,0,1605105434
1,1024,3817,0,1605105435
1,256,3907,0,1605105435
1,4096,3902,0,1605105436
1,10,4060,0,1605105437
1,256,4014,0,1605105439
1,128,3921,0,1605105440
1,2048,4040,0,1605105440
1,1,3972,13,1605105440
1,4096,3933,0,1605105441
1,10,3878,0,1605105442
1,10,3879,0,1605105442
1,4096,3967,0,1605105444
1,4096,4029,0,1605105445
1,128,3926,0,1605105446
1,128,4003,0,1605105447
1,10,3893,0,1605105447
1,512,3861,0,1605105448
1,10,3919,0,1605105449
1,4096,3951,0,1605105449
1,512,3964,0,1605105449
1,1024,3844,0,1605105450
1,10,3892,0,1605105450
1,1,3759,12,1605105451
1,128,3909,0,1605105452
1,4096,3944,0,1605105452
1,1,3872,12,1605105454
1,256,3921,0,1605105454
1,1024,3962,0,1605105455
1,2048,3967,0,1605105455
1,128,4059,0,1605105455
1,4096,3974,0,1605105456
1,512,3813,0,1605105459
1,1024,3892,0,1605105459
1,10,3872,0,1605105460
1,1024,3959,0,1605105460
1,1,3791,12,1605105460
1,128,3895,0,1605105461
1,2048,3973,0,1605105462
1,1024,3993,0,1605105462
1,256,3953,0,1605105463
1,1,3762,12,1605105464
1,512,3889,0,1605105464
1,1,3985,12,1605105464
1,10,3933,0,1605105465
1,256,3918,0,1605105465
1,10,3913,0,1605105468
1,10,3986,0,1605105471
1,4096,3942,0,1605105473
1,1,3784,12,1605105474
1,256,3880,0,1605105474
1,4096,4028,0,1605105474
1,4096,3822,0,1605105475
1,1024,3921,0,1605105475
1,512,3907,0,1605105476
1,4096,3843,0,1605105479
1,512,3989,0,1605105479
1,2048,3907,0,1605105480
1,512,4014,0,1605105481
1,128,4000,0,1605105481
1,128,3969,0,1605105481
1,2048,3921,0,1605105481
1,1,3908,12,1605105482
1,1024,3956,0,1605105483
1,1,3803,12,1605105483
1,1,3840,12,1605105484
1,256,3948,0,1605105485
1,512,3956,0,1605105487
1,10,3892,0,1605105488
1,10,3916,0,1605105488
1,256,3857,0,1605105488
1,128,3926,0,1605105491
1,4096,3840,0,1605105491
1,10,3943,0,1605105492
1,10,3927,0,1605105493
1,4096,3885,0,1605105495
1,128,3862,0,1605105495
1,2048,4010,0,1605105496
1,256,3945,0,1605105496
1,2048,3899,0,1605105496
1,10,3963,0,1605105496
1,128,3977,0,1605105497
1,256,3904,0,1605105498
1,1024,3923,0,1605105499
1,128,3970,0,1605105499
1,128,3933,0,1605105499
1,1,3849,12,1605105500
1,2048,3938,0,1605105501
1,2048,3910,0,1605105503
1,2048,3874,0,1605105504
1,128,3969,0,1605105505
1,4096,3969,0,1605105505
1,128,3905,0,1605105506
