workloadID, workload argument, tFC, tVM, start time
0,8500000,9523,5681,1601384468
0,5500000,6966,3060,1601384473
0,2500000,4875,1011,1601384475
0,8500000,9413,5667,1601384473
0,7000000,8210,4397,1601384475
0,4000000,5812,1955,1601384479
0,7000000,8147,4305,1601384481
0,5500000,6863,3059,1601384483
0,8500000,9568,5722,1601384481
0,8500000,9571,5734,1601384483
0,5500000,6934,3108,1601384487
0,1000000,4143,283,1601384490
0,7000000,8127,4313,1601384492
0,8500000,9571,5770,1601384493
0,7000000,8123,4312,1601384495
0,4000000,5843,1955,1601384498
0,2500000,4848,1011,1601384500
0,4000000,5828,1967,1601384500
0,1000000,4146,283,1601384502
0,8500000,9472,5656,1601384497
0,4000000,5776,2005,1601384503
0,1000000,4099,282,1601384508
0,7000000,8227,4354,1601384507
0,5500000,6889,3059,1601384513
0,8500000,9556,5667,1601384513
0,1000000,4156,282,1601384519
0,1000000,4183,283,1601384519
0,5500000,6875,3060,1601384517
0,4000000,5908,1955,1601384523
0,5500000,6961,3060,1601384526
0,2500000,4943,1153,1601384528
0,5500000,6925,3092,1601384527
0,2500000,4855,1087,1601384531
0,1000000,4180,338,1601384533
0,5500000,6974,3109,1601384530
0,5500000,6866,3073,1601384535
0,2500000,4889,1011,1601384545
0,5500000,6970,3078,1601384543
0,2500000,4909,1026,1601384548
0,2500000,4837,1070,1601384548
0,4000000,5844,1954,1601384548
0,7000000,8176,4306,1601384553
0,5500000,7049,3189,1601384556
0,5500000,6906,3060,1601384557
0,4000000,5825,1954,1601384562
0,8500000,9520,5709,1601384560
0,8500000,9439,5673,1601384560
0,4000000,5848,1955,1601384568
0,4000000,5756,1954,1601384568
0,5500000,6986,3060,1601384568
0,5500000,6817,3079,1601384568
0,4000000,5732,1954,1601384571
0,1000000,4993,283,1601384575
0,7000000,8880,4343,1601384571
0,2500000,4946,1011,1601384576
0,4000000,5878,1954,1601384576
0,5500000,7090,3073,1601384576
0,1000000,4543,285,1601384579
0,8500000,9452,5674,1601384575
0,4000000,5912,1955,1601384579
0,4000000,5716,1961,1601384580
0,4000000,5745,1955,1601384580
0,8500000,9562,5656,1601384577
0,5500000,6900,3115,1601384580
0,7000000,8421,4318,1601384580
0,5500000,6976,3067,1601384581
0,1000000,4052,283,1601384585
0,2500000,5075,1057,1601384584
0,4000000,5781,1954,1601384586
0,5500000,6874,3060,1601384585
0,7000000,8120,4318,1601384585
0,8500000,9550,5657,1601384583
0,8500000,9565,5708,1601384585
0,4000000,5776,1992,1601384590
0,8500000,9598,5719,1601384586
0,4000000,5830,1954,1601384591
0,2500000,4897,1011,1601384592
0,2500000,4946,1060,1601384592
0,8500000,9623,5706,1601384589
0,7000000,8099,4311,1601384591
0,1000000,4105,283,1601384597
0,5500000,6968,3067,1601384598
0,5500000,6799,3060,1601384603
0,4000000,5852,1955,1601384605
0,7000000,8128,4316,1601384603
0,1000000,4138,283,1601384608
0,8500000,9613,5745,1601384605
0,4000000,5814,1993,1601384609
0,1000000,4081,282,1601384611
0,7000000,8168,4344,1601384608
0,5500000,6911,3060,1601384610
0,1000000,4148,288,1601384617
0,5500000,6980,3066,1601384614
0,5500000,6928,3066,1601384615
0,8500000,9433,5675,1601384614
0,2500000,4844,1012,1601384619
0,4000000,5824,1954,1601384620
0,5500000,6933,3060,1601384619
0,5500000,6908,3100,1601384621
0,8500000,9566,5726,1601384620
0,7000000,8090,4306,1601384629
0,5500000,6856,3059,1601384632
0,7000000,8182,4310,1601384634
0,8500000,9706,5781,1601384632
0,5500000,6869,3073,1601384645
0,5500000,6940,3112,1601384645
0,5500000,6971,3108,1601384649
0,2500000,4905,1012,1601384651
0,2500000,4875,1011,1601384652
0,8500000,9455,5708,1601384647
0,2500000,4932,1011,1601384653
0,8500000,9906,5730,1601384651
0,4000000,5835,1956,1601384656
0,8500000,9515,5656,1601384653
0,7000000,10221,6356,1601384653
0,1000000,4310,320,1601384659
0,4000000,5799,1999,1601384658
0,7000000,8225,4344,1601384656
0,4000000,6091,1979,1601384658
0,5500000,7007,3129,1601384658
0,8500000,9569,5756,1601384657
0,8500000,9754,5776,1601384658
0,8500000,9751,5718,1601384660
0,5500000,7062,3199,1601384662
0,2500000,4781,1012,1601384665
0,2500000,4843,1011,1601384666
0,1000000,4067,283,1601384670
0,4000000,5888,2004,1601384673
0,5500000,6961,3060,1601384673
0,2500000,4830,1011,1601384675
0,5500000,7037,3189,1601384675
0,1000000,4082,283,1601384678
0,4000000,5783,2003,1601384680
0,1000000,4019,282,1601384686
0,7000000,8178,4356,1601384682
0,2500000,4822,1010,1601384685
0,4000000,5893,1955,1601384689
0,1000000,4108,282,1601384694
0,5500000,6992,3077,1601384691
0,7000000,8312,4415,1601384690
0,4000000,5818,1955,1601384694
0,4000000,5790,1955,1601384695
0,5500000,7107,3105,1601384694
0,1000000,4237,283,1601384699
0,5500000,6935,3061,1601384697
0,4000000,5734,1955,1601384700
0,2500000,4820,1011,1601384701
0,1000000,4116,283,1601384702
0,5500000,6817,3060,1601384700
0,7000000,8106,4344,1601384701
0,1000000,4179,283,1601384705
0,5500000,7050,3192,1601384704
0,4000000,5874,2011,1601384708
0,1000000,4199,283,1601384710
0,2500000,4890,1011,1601384714
0,5500000,7012,3183,1601384713
0,4000000,5927,2029,1601384717
0,5500000,6991,3111,1601384717
0,2500000,4769,1011,1601384722
0,2500000,4801,1023,1601384725
0,8500000,9476,5655,1601384723
0,7000000,8253,4400,1601384726
0,1000000,4052,283,1601384735
0,4000000,5746,1954,1601384735
0,5500000,6955,3066,1601384734
0,1000000,4238,283,1601384737
0,2500000,4851,1012,1601384739
0,5500000,6951,3115,1601384740
0,5500000,6857,3059,1601384741
0,8500000,9499,5655,1601384739
0,4000000,5802,1954,1601384742
0,4000000,5795,2004,1601384743
0,5500000,6939,3065,1601384749
0,1000000,4101,306,1601384753
0,8500000,9587,5671,1601384748
0,1000000,4061,283,1601384754
0,8500000,9538,5660,1601384749
0,1000000,4149,283,1601384756
0,2500000,4765,1011,1601384763
0,4000000,5905,1953,1601384763
0,5500000,6947,3060,1601384763
0,7000000,8154,4305,1601384762
0,8500000,9536,5675,1601384761
0,1000000,4208,283,1601384767
0,4000000,5778,1955,1601384766
0,4000000,5860,2005,1601384767
0,8500000,9656,5704,1601384767
0,5500000,6928,3060,1601384773
0,4000000,5767,1954,1601384778
0,8500000,9496,5661,1601384774
0,8500000,9656,5754,1601384776
0,7000000,8159,4298,1601384779
0,5500000,6952,3091,1601384788
0,7000000,8247,4321,1601384786
0,4000000,5821,1954,1601384790
0,8500000,9576,5661,1601384786
0,5500000,7055,3085,1601384792
0,5500000,6975,3114,1601384792
0,2500000,4831,1011,1601384796
0,7000000,8213,4349,1601384796
0,7000000,8220,4349,1601384800
0,1000000,4175,283,1601384805
0,4000000,5821,2009,1601384804
0,2500000,4908,1011,1601384807
0,2500000,4953,1034,1601384808
0,2500000,4846,1011,1601384812
0,2500000,4862,1011,1601384812
0,7000000,8145,4303,1601384810
0,7000000,8208,4371,1601384812
0,2500000,4774,1011,1601384818
0,1000000,4215,283,1601384818
0,2500000,4843,1011,1601384819
0,7000000,8135,4306,1601384818
0,1000000,4211,282,1601384824
0,5500000,6950,3101,1601384823
0,1000000,4128,283,1601384829
0,2500000,4836,1011,1601384828
0,8500000,9570,5700,1601384824
0,4000000,5824,1955,1601384830
0,4000000,5828,2009,1601384831
0,5500000,6879,3061,1601384834
0,1000000,4113,282,1601384838
0,4000000,5791,2004,1601384837
0,4000000,5830,1954,1601384842
0,2500000,4900,1011,1601384845
0,1000000,4127,283,1601384848
0,4000000,5680,1961,1601384849
0,5500000,6865,3067,1601384852
0,8500000,9558,5708,1601384853
0,1000000,4176,316,1601384861
0,5500000,6827,3061,1601384860
0,7000000,8211,4300,1601384859
0,7000000,8146,4299,1601384859
0,2500000,4825,1011,1601384863
0,4000000,5919,1955,1601384863
0,5500000,7232,3059,1601384861
0,8500000,9567,5777,1601384860
0,8500000,9476,5715,1601384861
0,2500000,4828,1011,1601384866
0,5500000,6932,3065,1601384865
0,2500000,4807,1011,1601384870
0,8500000,9691,5834,1601384868
0,2500000,4791,1011,1601384874
0,7000000,8158,4347,1601384874
0,1000000,4192,283,1601384880
0,7000000,8122,4348,1601384878
0,1000000,4086,283,1601384882
0,8500000,9591,5749,1601384880
0,2500000,4859,1011,1601384885
0,1000000,4104,300,1601384891
0,2500000,4883,1011,1601384891
0,5500000,6907,3109,1601384891
0,7000000,8212,4352,1601384894
0,2500000,4871,1011,1601384898
0,4000000,5773,1955,1601384899
0,2500000,4845,1012,1601384900
0,5500000,6866,3074,1601384900
0,7000000,8132,4299,1601384902
0,8500000,9593,5690,1601384901
0,2500000,4868,1011,1601384906
0,2500000,4761,1012,1601384908
0,4000000,5814,1987,1601384908
0,1000000,4137,282,1601384910
0,2500000,4939,1011,1601384910
0,8500000,9493,5654,1601384909
0,5500000,6859,3073,1601384912
0,8500000,9507,5703,1601384911
0,4000000,5841,2003,1601384917
0,4000000,5751,1954,1601384917
0,1000000,4136,282,1601384919
0,7000000,8059,4304,1601384918
0,8500000,9412,5660,1601384917
0,8500000,9488,5667,1601384918
0,4000000,5815,1997,1601384924
0,8500000,9600,5732,1601384922
0,4000000,5878,1956,1601384930
0,1000000,4196,282,1601384932
0,1000000,4119,282,1601384933
0,4000000,5788,1955,1601384932
0,4000000,5791,1954,1601384932
0,5500000,7060,3095,1601384932
0,8500000,9515,5676,1601384930
0,1000000,4127,282,1601384936
0,2500000,4775,1012,1601384937
0,1000000,4136,282,1601384937
0,5500000,6967,3062,1601384935
0,8500000,9612,5716,1601384932
0,2500000,4945,1011,1601384937
0,2500000,4850,1011,1601384938
0,1000000,4080,283,1601384939
0,8500000,9496,5696,1601384937
0,8500000,9375,5662,1601384938
0,2500000,5357,1011,1601384945
0,2500000,4852,1011,1601384946
0,7000000,8127,4346,1601384944
0,5500000,6918,3067,1601384945
0,8500000,9515,5655,1601384943
0,5500000,6910,3060,1601384946
0,4000000,5830,1994,1601384947
0,1000000,4146,283,1601384950
0,2500000,4854,1011,1601384951
0,7000000,8211,4300,1601384949
0,5500000,6946,3118,1601384951
0,2500000,4837,1011,1601384953
0,2500000,4866,1011,1601384957
0,2500000,4885,1017,1601384957
0,7000000,8213,4369,1601384957
0,2500000,4735,1012,1601384962
0,5500000,7003,3101,1601384960
0,2500000,4888,1011,1601384963
0,4000000,5850,1994,1601384964
0,4000000,5713,1954,1601384965
0,7000000,8179,4341,1601384967
0,4000000,5943,2017,1601384969
0,5500000,6916,3112,1601384968
0,1000000,4094,282,1601384972
0,5500000,6904,3102,1601384971
0,2500000,4806,1011,1601384978
0,4000000,5815,1955,1601384980
0,4000000,6110,1994,1601384981
0,4000000,5795,1978,1601384984
0,1000000,4093,282,1601384986
0,5500000,6862,3061,1601384983
0,8500000,9475,5722,1601384981
0,7000000,8119,4307,1601384982
0,1000000,4016,283,1601384987
0,5500000,7001,3060,1601384986
0,8500000,9518,5656,1601384983
0,5500000,6856,3066,1601384986
0,1000000,4203,281,1601384990
0,7000000,8255,4422,1601384987
0,5500000,6932,3168,1601384991
0,2500000,4858,1011,1601384993
0,2500000,4789,1010,1601385000
0,5500000,6900,3123,1601384998
0,5500000,6931,3111,1601384999
0,4000000,5788,1956,1601385003
0,8500000,9588,5769,1601384999
0,8500000,9523,5663,1601385001
0,7000000,8160,4301,1601385002
0,2500000,4818,1011,1601385007
0,2500000,4764,1011,1601385008
0,5500000,7084,3119,1601385006
0,1000000,4063,283,1601385010
0,4000000,5758,1961,1601385009
0,7000000,8140,4305,1601385012
0,4000000,5821,1954,1601385014
0,8500000,9677,5750,1601385012
0,1000000,4105,283,1601385019
0,5500000,6968,3061,1601385017
0,5500000,6840,3066,1601385017
0,2500000,4779,1011,1601385019
0,2500000,4874,1018,1601385024
0,1000000,4209,283,1601385026
0,7000000,8172,4300,1601385024
0,5500000,7028,3181,1601385026
0,5500000,6948,3098,1601385028
0,7000000,8181,4345,1601385031
0,2500000,4830,1011,1601385035
0,4000000,7717,1956,1601385037
0,8500000,11432,5674,1601385033
0,5500000,6931,3099,1601385039
0,5500000,7031,3105,1601385040
0,7000000,8298,4355,1601385039
0,7000000,8205,4304,1601385039
0,8500000,9444,5661,1601385038
0,8500000,9506,5702,1601385040
0,1000000,4066,283,1601385055
0,8500000,9584,5667,1601385050
0,2500000,4869,1034,1601385056
0,4000000,5783,2004,1601385057
0,2500000,4925,1011,1601385058
0,1000000,4135,282,1601385059
0,4000000,5843,2005,1601385059
0,1000000,4050,283,1601385062
0,5500000,6896,3066,1601385061
0,2500000,4788,1011,1601385064
0,7000000,8200,4338,1601385063
0,1000000,4162,285,1601385069
0,2500000,4849,1011,1601385070
0,2500000,4854,1011,1601385071
0,7000000,8205,4349,1601385068
0,7000000,8204,4343,1601385070
0,1000000,3998,283,1601385078
0,5500000,7078,3185,1601385076
0,1000000,4176,283,1601385084
0,5500000,6917,3105,1601385083
0,1000000,4112,283,1601385087
0,7000000,8186,4339,1601385084
0,5500000,6815,3073,1601385088
0,5500000,6839,3062,1601385092
0,4000000,5784,1954,1601385094
0,5500000,6882,3104,1601385093
0,2500000,4849,1011,1601385096
0,5500000,7016,3109,1601385094
0,1000000,4087,282,1601385098
0,4000000,5816,1985,1601385096
0,1000000,4143,283,1601385098
0,1000000,4116,283,1601385101
0,2500000,4853,1045,1601385100
0,7000000,8141,4343,1601385101
0,1000000,4143,283,1601385106
0,8500000,9506,5655,1601385101
0,1000000,4187,283,1601385107
0,8500000,9605,5807,1601385102
0,5500000,6913,3067,1601385105
0,2500000,4861,1011,1601385107
0,5500000,6930,3080,1601385107
0,8500000,9517,5701,1601385104
0,1000000,4102,282,1601385112
0,2500000,4822,1010,1601385112
0,8500000,9463,5662,1601385109
0,2500000,4813,1011,1601385115
0,4000000,5864,1992,1601385115
0,5500000,7033,3105,1601385114
0,5500000,6842,3067,1601385115
0,1000000,4097,283,1601385119
0,1000000,4044,283,1601385121
0,5500000,6871,3093,1601385120
0,8500000,9604,5695,1601385118
0,1000000,4152,282,1601385124
0,1000000,4211,282,1601385126
0,7000000,8226,4414,1601385122
0,4000000,5753,1954,1601385126
0,8500000,9465,5699,1601385122
0,2500000,4908,1012,1601385131
0,2500000,4877,1060,1601385132
0,2500000,4803,1012,1601385133
0,4000000,5891,1956,1601385132
0,2500000,4780,1011,1601385134
0,1000000,4035,283,1601385135
0,2500000,4762,1012,1601385135
0,4000000,5719,1956,1601385135
0,4000000,5824,1994,1601385136
0,2500000,4744,1011,1601385138
0,4000000,5848,1954,1601385138
0,8500000,9546,5656,1601385134
0,1000000,4146,283,1601385141
0,7000000,8158,4331,1601385138
0,2500000,4805,1011,1601385145
0,8500000,9541,5661,1601385142
0,7000000,8345,4421,1601385144
0,7000000,8210,4413,1601385149
0,5500000,6885,3059,1601385151
0,1000000,4191,283,1601385155
0,1000000,4092,283,1601385156
0,8500000,9458,5655,1601385151
0,8500000,9614,5655,1601385153
0,2500000,4799,1011,1601385159
0,7000000,8116,4300,1601385157
0,8500000,9526,5695,1601385157
0,1000000,4225,283,1601385163
0,8500000,9445,5685,1601385159
0,4000000,5787,1997,1601385163
0,4000000,5770,1954,1601385163
0,8500000,9478,5704,1601385160
0,8500000,9540,5667,1601385160
0,8500000,9510,5666,1601385160
0,2500000,4752,1011,1601385165
0,7000000,8137,4347,1601385168
0,7000000,8111,4346,1601385170
0,2500000,4783,1011,1601385174
0,5500000,6874,3060,1601385181
0,8500000,9487,5671,1601385179
0,7000000,8120,4343,1601385181
0,2500000,4798,1011,1601385185
0,5500000,6992,3061,1601385184
0,2500000,4861,1011,1601385186
0,2500000,4834,1012,1601385188
0,2500000,4831,1012,1601385188
0,5500000,6930,3059,1601385189
0,5500000,6894,3059,1601385190
0,8500000,9592,5667,1601385189
0,8500000,9502,5654,1601385189
0,5500000,7001,3095,1601385192
0,2500000,4835,1011,1601385195
0,4000000,8327,1993,1601385193
0,5500000,6915,3121,1601385195
0,4000000,5829,1954,1601385198
0,2500000,4934,1011,1601385204
0,5500000,6886,3072,1601385202
0,1000000,4148,282,1601385208
0,5500000,6910,3062,1601385206
0,4000000,5859,1960,1601385208
0,2500000,4925,1059,1601385209
0,1000000,4034,283,1601385211
0,1000000,4062,283,1601385212
0,7000000,8097,4338,1601385211
0,4000000,5842,1974,1601385215
0,2500000,4818,1011,1601385219
0,2500000,4873,1011,1601385219
0,8500000,9559,5693,1601385214
0,8500000,9715,5694,1601385216
0,7000000,8122,4304,1601385219
0,7000000,8164,4298,1601385219
0,5500000,6809,3067,1601385221
0,8500000,9425,5655,1601385218
0,4000000,5781,1954,1601385222
0,1000000,4147,290,1601385225
0,8500000,9466,5678,1601385223
0,2500000,4988,1018,1601385228
0,7000000,8305,4417,1601385226
0,2500000,4896,1011,1601385231
0,7000000,8121,4312,1601385231
0,2500000,4782,1011,1601385244
0,7000000,8249,4348,1601385241
0,2500000,4903,1011,1601385245
0,1000000,4196,283,1601385247
0,8500000,9444,5656,1601385242
0,7000000,8290,4319,1601385244
0,1000000,4124,283,1601385248
0,4000000,5798,1983,1601385247
0,7000000,8184,4337,1601385245
0,4000000,5838,1973,1601385252
0,7000000,8300,4417,1601385250
0,5500000,6864,3060,1601385253
0,8500000,9535,5702,1601385253
0,7000000,8132,4335,1601385255
0,1000000,4118,283,1601385264
0,2500000,4800,1018,1601385264
0,2500000,4914,1011,1601385266
0,5500000,6947,3072,1601385267
0,5500000,6848,3066,1601385269
0,2500000,4885,1132,1601385276
0,1000000,4149,285,1601385277
0,5500000,6916,3060,1601385277
0,7000000,8085,4300,1601385276
0,2500000,4883,1012,1601385282
0,1000000,4121,283,1601385284
0,1000000,4113,282,1601385287
0,8500000,9506,5680,1601385282
0,5500000,6863,3059,1601385285
0,7000000,8221,4306,1601385284
0,5500000,6911,3059,1601385286
0,7000000,8089,4298,1601385285
0,8500000,9475,5682,1601385286
0,2500000,4844,1011,1601385292
0,1000000,4231,319,1601385293
0,1000000,4096,282,1601385293
0,4000000,5732,1956,1601385294
0,2500000,4829,1011,1601385296
0,5500000,6980,3094,1601385295
0,5500000,7444,3114,1601385296
0,4000000,5880,1955,1601385298
0,7000000,8134,4302,1601385297
0,5500000,7013,3105,1601385298
0,2500000,4913,1011,1601385302
0,8500000,9720,5762,1601385299
0,5500000,6953,3066,1601385308
0,8500000,9541,5662,1601385306
0,8500000,9627,5714,1601385306
0,7000000,8186,4339,1601385308
0,4000000,5822,1955,1601385311
0,4000000,5770,1981,1601385311
0,4000000,5854,1954,1601385314
0,5500000,6824,3060,1601385314
0,2500000,4843,1011,1601385322
0,7000000,8128,4345,1601385319
0,4000000,5799,1954,1601385328
0,8500000,9516,5714,1601385324
0,5500000,7056,3170,1601385328
0,2500000,4830,1011,1601385332
0,8500000,9475,5669,1601385329
0,7000000,8102,4341,1601385330
0,4000000,5773,1955,1601385333
0,4000000,5787,1954,1601385335
0,4000000,5762,1971,1601385335
0,7000000,8214,4361,1601385333
0,2500000,4792,1014,1601385340
0,4000000,5738,1955,1601385340
0,1000000,4124,282,1601385342
0,2500000,4873,1011,1601385343
0,1000000,4050,283,1601385347
0,2500000,4881,1011,1601385347
0,1000000,4100,314,1601385348
0,5500000,6900,3105,1601385346
0,5500000,6835,3061,1601385347
0,4000000,5807,1954,1601385349
0,7000000,8097,4300,1601385348
0,8500000,9558,5711,1601385348
0,8500000,9485,5682,1601385350
0,1000000,4130,282,1601385357
0,5500000,6937,3111,1601385355
0,7000000,8030,4299,1601385355
0,7000000,8128,4331,1601385358
0,5500000,6883,3061,1601385359
0,2500000,5018,1011,1601385362
0,7000000,8323,4307,1601385359
0,1000000,4167,283,1601385364
0,1000000,4594,307,1601385364
0,2500000,4894,1039,1601385365
0,5500000,6900,3106,1601385363
0,1000000,4153,283,1601385367
0,4000000,5684,1955,1601385366
0,8500000,9595,5676,1601385362
0,8500000,9782,5657,1601385362
0,7000000,8103,4337,1601385365
0,7000000,8209,4347,1601385365
0,8500000,9462,5662,1601385367
0,5500000,6851,3072,1601385371
0,4000000,5903,2054,1601385373
0,7000000,8160,4332,1601385374
0,2500000,4820,1010,1601385378
0,2500000,4812,1011,1601385379
0,8500000,9540,5689,1601385379
0,4000000,5808,1954,1601385384
0,2500000,4919,1011,1601385387
0,4000000,5885,2068,1601385387
0,8500000,9563,5671,1601385385
0,5500000,6916,3066,1601385389
0,4000000,5804,1955,1601385395
0,4000000,5865,1966,1601385395
0,2500000,4779,1011,1601385399
0,7000000,8216,4299,1601385396
0,1000000,4036,283,1601385401
0,8500000,9542,5655,1601385398
0,8500000,9583,5698,1601385399
0,4000000,5773,1954,1601385403
0,1000000,4116,283,1601385405
0,8500000,9512,5655,1601385400
0,7000000,8182,4332,1601385402
0,8500000,9551,5761,1601385406
0,4000000,5723,1954,1601385414
0,2500000,4854,1017,1601385416
0,7000000,8182,4322,1601385413
0,2500000,4847,1037,1601385417
0,1000000,4226,283,1601385420
0,4000000,5844,1993,1601385419
0,8500000,9549,5688,1601385416
0,7000000,8149,4300,1601385419
0,4000000,5742,1955,1601385422
0,7000000,8149,4300,1601385420
0,4000000,5770,1955,1601385422
0,1000000,4068,286,1601385427
0,5500000,7054,3169,1601385424
0,8500000,9591,5667,1601385423
0,8500000,9538,5678,1601385424
0,8500000,9501,5684,1601385425
0,8500000,9437,5655,1601385426
0,8500000,9637,5720,1601385426
0,5500000,9278,3061,1601385427
0,8500000,9486,5657,1601385427
0,7000000,8226,4328,1601385432
0,8500000,9534,5713,1601385432
0,8500000,9513,5698,1601385433
0,1000000,4079,282,1601385440
0,4000000,5773,1955,1601385442
0,7000000,8215,4357,1601385441
0,2500000,4923,1011,1601385445
0,8500000,9564,5654,1601385442
0,2500000,4872,1011,1601385447
0,8500000,9428,5654,1601385443
0,7000000,8080,4330,1601385445
0,2500000,4783,1018,1601385453
0,2500000,4796,1012,1601385454
0,1000000,4041,283,1601385456
0,1000000,4102,283,1601385457
0,1000000,4372,282,1601385458
0,5500000,6908,3072,1601385455
0,5500000,6964,3060,1601385457
0,8500000,9476,5689,1601385455
0,8500000,9599,5688,1601385455
0,5500000,6907,3061,1601385460
0,4000000,5766,1955,1601385461
0,1000000,4099,283,1601385463
0,8500000,9453,5656,1601385458
0,5500000,7009,3060,1601385460
0,7000000,8160,4300,1601385460
0,5500000,6986,3135,1601385464
0,5500000,6964,3060,1601385465
0,8500000,9588,5748,1601385463
0,4000000,5733,1955,1601385471
0,4000000,5880,1996,1601385473
0,4000000,5746,1954,1601385474
0,1000000,4070,289,1601385477
0,1000000,4103,283,1601385480
0,7000000,8135,4299,1601385478
0,7000000,8221,4317,1601385480
0,1000000,4123,282,1601385485
0,4000000,5818,1954,1601385489
0,4000000,5797,1955,1601385490
0,4000000,5700,1954,1601385491
0,5500000,6946,3060,1601385491
0,4000000,5816,1955,1601385495
0,4000000,5761,1960,1601385497
0,5500000,6918,3076,1601385497
0,8500000,9481,5669,1601385496
0,2500000,4843,1012,1601385502
0,5500000,6894,3061,1601385501
0,8500000,9508,5699,1601385506
0,1000000,4191,298,1601385511
0,2500000,5224,1011,1601385511
0,5500000,6884,3061,1601385510
0,4000000,6231,1967,1601385512
0,2500000,4839,1012,1601385513
0,2500000,4864,1011,1601385514
0,5500000,6995,3067,1601385513
0,2500000,4824,1010,1601385515
0,8500000,9506,5688,1601385511
0,8500000,9523,5730,1601385511
0,7000000,8136,4327,1601385513
0,7000000,8188,4339,1601385515
0,1000000,4086,283,1601385523
0,1000000,4101,283,1601385526
0,4000000,5802,2017,1601385525
0,5500000,6930,3122,1601385524
0,4000000,5748,1954,1601385526
0,5500000,6876,3060,1601385526
0,5500000,7002,3092,1601385527
0,8500000,11831,5669,1601385525
0,8500000,9570,5783,1601385529
0,7000000,8239,4311,1601385531
0,8500000,9624,5717,1601385531
0,4000000,5723,1970,1601385540
0,8500000,9487,5685,1601385538
0,5500000,6920,3060,1601385540
0,2500000,4831,1012,1601385544
0,4000000,5758,1954,1601385546
0,5500000,6870,3061,1601385546
0,1000000,4148,282,1601385550
0,4000000,5849,1976,1601385549
0,7000000,8139,4313,1601385547
0,4000000,5820,1954,1601385549
0,7000000,8121,4329,1601385549
0,5500000,7054,3093,1601385551
0,4000000,5905,1955,1601385554
0,7000000,8173,4301,1601385552
0,5500000,6893,3060,1601385554
0,4000000,5882,1990,1601385557
0,4000000,5764,1955,1601385558
0,2500000,4893,1011,1601385561
0,2500000,4845,1011,1601385565
0,1000000,4114,282,1601385566
0,7000000,8157,4300,1601385562
0,7000000,8117,4299,1601385564
0,2500000,4979,1011,1601385569
0,8500000,9507,5683,1601385565
0,7000000,8173,4319,1601385567
0,4000000,5775,1990,1601385572
0,2500000,4878,1012,1601385575
0,2500000,4837,1011,1601385576
0,8500000,9498,5681,1601385572
0,2500000,4857,1031,1601385577
0,2500000,4788,1012,1601385577
0,1000000,4157,283,1601385579
0,1000000,4195,283,1601385580
0,4000000,5817,1986,1601385579
0,4000000,5902,2002,1601385580
0,1000000,4074,283,1601385582
0,7000000,8121,4300,1601385579
0,2500000,4848,1012,1601385583
0,2500000,4899,1022,1601385585
0,7000000,8118,4306,1601385587
0,4000000,5815,1985,1601385592
0,5500000,6918,3096,1601385592
0,1000000,4052,283,1601385596
0,2500000,4743,1018,1601385596
0,4000000,5813,1961,1601385597
0,2500000,4974,1011,1601385598
0,4000000,5831,1981,1601385597
0,8500000,9409,5656,1601385594
0,1000000,4041,282,1601385601
0,5500000,6940,3089,1601385600
0,8500000,9473,5680,1601385599
0,2500000,4770,1011,1601385604
0,4000000,5794,1982,1601385603
0,2500000,4937,1032,1601385604
0,4000000,5721,1955,1601385604
0,8500000,9525,5699,1601385601
0,7000000,8126,4322,1601385603
0,5500000,6887,3090,1601385606
0,4000000,5794,1994,1601385608
0,1000000,4088,282,1601385612
0,7000000,8101,4305,1601385610
0,1000000,4118,283,1601385614
0,7000000,8118,4311,1601385611
0,2500000,4843,1011,1601385616
0,1000000,4091,282,1601385619
0,4000000,5883,1955,1601385618
0,1000000,4135,283,1601385623
0,8500000,9659,5691,1601385618
0,5500000,6908,3061,1601385621
0,2500000,4821,1011,1601385624
0,2500000,4786,1025,1601385625
0,8500000,9486,5691,1601385623
0,2500000,5055,1095,1601385629
0,5500000,6894,3066,1601385628
0,8500000,9595,5674,1601385628
0,5500000,6974,3151,1601385631
0,1000000,4137,283,1601385639
0,1000000,4183,283,1601385640
0,4000000,5864,1955,1601385641
0,2500000,4718,1011,1601385646
0,5500000,6901,3066,1601385644
0,4000000,5873,1954,1601385645
0,8500000,9362,5669,1601385642
0,1000000,4108,283,1601385647
0,1000000,4107,283,1601385648
0,7000000,8137,4350,1601385654
0,1000000,4096,282,1601385658
0,5500000,6930,3073,1601385656
0,1000000,4107,283,1601385660
0,2500000,4838,1011,1601385660
0,1000000,4101,302,1601385661
0,7000000,8144,4301,1601385659
0,1000000,4213,283,1601385664
0,8500000,9449,5670,1601385661
0,5500000,7129,3157,1601385663
0,7000000,8155,4332,1601385663
0,2500000,4766,1012,1601385667
0,5500000,7018,3060,1601385665
0,7000000,8193,4299,1601385664
0,8500000,11095,7280,1601385662
0,7000000,8234,4319,1601385666
0,4000000,5703,1983,1601385669
0,4000000,5704,1955,1601385669
0,8500000,9441,5670,1601385667
0,2500000,4926,1090,1601385672
0,4000000,5746,1955,1601385674
0,4000000,5851,1969,1601385677
0,7000000,8174,4299,1601385678
0,5500000,6872,3096,1601385680
0,5500000,6880,3059,1601385681
0,8500000,9559,5717,1601385680
0,4000000,5803,1955,1601385688
0,8500000,9471,5663,1601385685
0,2500000,4833,1010,1601385690
0,7000000,8103,4300,1601385687
0,5500000,6875,3068,1601385689
