workloadID, workload argument, tFC, tVM, start time
1,128,5041,1157,1601393398
1,4096,7285,0,1601393398
1,1,3890,12,1601393405
1,256,6119,2211,1601393404
1,512,7472,0,1601393405
1,2048,7305,0,1601393408
1,128,5063,1191,1601393411
1,1,3920,12,1601393412
1,1,3895,12,1601393412
1,256,6064,2212,1601393416
1,1024,7398,0,1601393417
1,512,7391,0,1601393422
1,2048,7382,0,1601393423
1,4096,7392,0,1601393426
1,512,7370,0,1601393427
1,10,4021,93,1601393435
1,4096,7343,0,1601393432
1,4096,7361,0,1601393432
1,10,3968,117,1601393439
1,4096,7300,0,1601393436
1,256,6134,2215,1601393438
1,4096,7380,0,1601393441
1,2048,7405,0,1601393441
1,512,7404,0,1601393442
1,1,3979,12,1601393447
1,1024,7283,0,1601393444
1,1,3854,12,1601393448
1,2048,7410,0,1601393444
1,10,4063,90,1601393448
1,512,7382,0,1601393446
1,256,6217,2234,1601393447
1,256,6094,2239,1601393450
1,512,7395,0,1601393449
1,10,3984,89,1601393453
1,10,4052,89,1601393453
1,128,5083,1159,1601393453
1,10,3950,89,1601393458
1,1024,7385,0,1601393458
1,256,6111,2234,1601393460
1,1,3922,12,1601393463
1,4096,7366,0,1601393460
1,256,6165,2245,1601393464
1,128,4996,1180,1601393466
1,1024,7350,0,1601393463
1,2048,8534,0,1601393462
1,128,4957,1175,1601393467
1,128,4988,1178,1601393467
1,4096,7480,0,1601393465
1,1,3869,12,1601393471
1,4096,7461,0,1601393467
1,1,3840,12,1601393471
1,512,7284,0,1601393474
1,1024,7412,0,1601393477
1,10,3935,91,1601393482
1,1,3848,12,1601393483
1,256,6179,2244,1601393482
1,128,5021,1174,1601393484
1,1024,7416,0,1601393482
1,4096,7297,0,1601393482
1,10,3923,90,1601393486
1,10,3895,91,1601393487
1,10,3932,90,1601393487
1,256,6142,2259,1601393486
1,512,7430,0,1601393485
1,1,5538,12,1601393491
1,4096,9575,0,1601393487
1,256,8242,2239,1601393488
1,4096,7603,0,1601393489
1,2048,7323,0,1601393490
1,4096,7377,0,1601393491
1,2048,7469,0,1601393492
1,2048,9603,0,1601393494
1,128,5069,1176,1601393499
1,256,6181,2260,1601393498
1,1024,7319,0,1601393498
1,4096,7403,0,1601393500
1,4096,7457,0,1601393500
1,256,6207,2257,1601393502
1,128,5313,1280,1601393503
1,512,7462,0,1601393501
1,2048,7484,0,1601393504
1,1024,7325,0,1601393504
1,128,5036,1171,1601393507
1,256,6209,2237,1601393506
1,128,5374,1172,1601393510
1,128,5126,1223,1601393512
1,1024,7473,0,1601393510
1,2048,7371,0,1601393511
1,128,5130,1199,1601393514
1,4096,7532,0,1601393512
1,4096,7414,0,1601393512
1,2048,7502,0,1601393513
1,4096,7674,0,1601393513
1,256,6184,2230,1601393515
1,1,3930,12,1601393519
1,256,6057,2209,1601393517
1,1,3890,12,1601393521
1,128,5225,1167,1601393521
1,256,6194,2241,1601393522
1,256,6113,2223,1601393523
1,1,3833,12,1601393527
1,512,7309,0,1601393524
1,4096,7317,0,1601393527
1,1024,7288,0,1601393531
1,1024,7330,0,1601393531
1,256,6170,2221,1601393533
1,10,3950,90,1601393536
1,128,5173,1165,1601393536
1,4096,7348,0,1601393535
1,512,7365,0,1601393539
1,2048,7453,0,1601393540
1,256,6439,2503,1601393541
1,1024,7427,0,1601393540
1,4096,7348,0,1601393542
1,256,6086,2254,1601393544
1,1,4040,12,1601393546
1,4096,7873,0,1601393542
1,2048,7346,0,1601393544
1,4096,7324,0,1601393544
1,10,3974,91,1601393550
1,256,6214,2252,1601393548
1,4096,7377,0,1601393547
1,4096,7397,0,1601393548
1,10,3895,91,1601393552
1,2048,7336,0,1601393549
1,256,6085,2228,1601393553
1,256,6169,2222,1601393554
1,128,5045,1157,1601393557
1,2048,7416,0,1601393555
1,1,3827,12,1601393560
1,256,6115,2224,1601393561
1,1024,7369,0,1601393560
1,128,5062,1164,1601393563
1,2048,7341,0,1601393562
1,512,7342,0,1601393564
1,256,6084,2205,1601393567
1,512,7365,0,1601393569
1,256,6167,2232,1601393572
1,4096,7458,0,1601393571
1,128,4998,1168,1601393574
1,256,7725,2242,1601393573
1,256,7300,2227,1601393574
1,512,7300,0,1601393577
1,1,3948,12,1601393580
1,4096,7284,0,1601393577
1,128,5096,1177,1601393582
1,10,3952,90,1601393583
1,1024,7378,0,1601393582
1,128,5103,1173,1601393585
1,4096,7387,0,1601393584
1,2048,7376,0,1601393586
1,4096,7388,0,1601393587
1,128,5360,1157,1601393591
1,256,6142,2305,1601393593
1,4096,7418,0,1601393593
1,512,7333,0,1601393593
1,2048,7340,0,1601393594
1,1024,7308,0,1601393595
1,1,3834,12,1601393600
1,256,6098,2218,1601393601
1,4096,7334,0,1601393603
1,1,3923,12,1601393607
1,4096,7414,0,1601393606
1,4096,7383,0,1601393606
1,256,6125,2254,1601393608
1,4096,7494,0,1601393608
1,2048,7455,0,1601393608
1,1,3885,12,1601393613
1,1,3879,12,1601393613
1,512,7316,0,1601393610
1,512,7431,0,1601393611
1,10,3943,90,1601393620
1,2048,7423,0,1601393618
1,10,3985,89,1601393622
1,4096,7272,0,1601393620
1,2048,7479,0,1601393624
1,10,3963,91,1601393628
1,2048,7545,0,1601393624
1,2048,7282,0,1601393625
1,1024,7506,0,1601393625
1,2048,7388,0,1601393625
1,128,5181,1217,1601393634
1,10,4014,108,1601393635
1,4096,7306,0,1601393633
1,256,6057,2268,1601393635
1,4096,7330,0,1601393634
1,4096,7367,0,1601393635
1,4096,7327,0,1601393637
1,10,3973,90,1601393640
1,128,5017,1163,1601393641
1,256,6060,2221,1601393640
1,4096,7346,0,1601393643
1,1,3848,12,1601393648
1,10,4038,89,1601393648
1,1024,7373,0,1601393649
1,128,5055,1162,1601393653
1,512,7350,0,1601393651
1,4096,7356,0,1601393655
1,1,3843,12,1601393659
1,1024,7414,0,1601393657
1,1024,7453,0,1601393658
1,10,3964,90,1601393662
1,2048,7415,0,1601393659
1,2048,7449,0,1601393661
1,10,3924,90,1601393665
1,512,7372,0,1601393663
1,1,3954,12,1601393671
1,2048,7309,0,1601393668
1,512,7261,0,1601393668
1,10,3898,90,1601393673
1,10,3996,90,1601393675
1,10,3941,90,1601393677
1,1024,7395,0,1601393674
1,4096,7330,0,1601393675
1,256,6057,2229,1601393677
1,4096,7282,0,1601393678
1,2048,7452,0,1601393681
1,2048,7329,0,1601393684
1,256,6199,2221,1601393688
1,1024,7274,0,1601393687
1,4096,7447,0,1601393690
1,256,6186,2252,1601393694
1,4096,7372,0,1601393692
1,1024,7439,0,1601393693
1,1024,7423,0,1601393693
1,2048,7390,0,1601393693
1,10,3925,89,1601393697
1,10,3903,90,1601393700
1,512,7303,0,1601393702
1,1024,7377,0,1601393703
1,10,3991,90,1601393707
1,1,3933,12,1601393707
1,1,3859,12,1601393708
1,1024,7400,0,1601393705
1,10,3962,90,1601393709
1,128,5111,1248,1601393711
1,4096,7341,0,1601393709
1,4096,7451,0,1601393710
1,256,6165,2231,1601393711
1,128,5024,1182,1601393714
1,512,7307,0,1601393717
1,1024,7358,0,1601393718
1,1,3872,12,1601393722
1,256,6116,2221,1601393720
1,256,6108,2233,1601393721
1,1024,7360,0,1601393724
1,512,7341,0,1601393724
1,1024,7385,0,1601393724
1,1,3854,13,1601393731
1,256,6115,2223,1601393729
1,256,6039,2227,1601393729
1,10,3886,91,1601393733
1,128,5158,1186,1601393733
1,4096,7466,0,1601393731
1,1,4077,12,1601393735
1,4096,9043,0,1601393732
1,256,7274,2284,1601393734
1,4096,7414,0,1601393734
1,256,6534,2457,1601393736
1,256,6497,2572,1601393737
1,2048,7471,0,1601393736
1,512,7441,0,1601393736
1,2048,7633,0,1601393736
1,128,5070,1174,1601393741
1,512,8282,0,1601393738
1,10,3915,91,1601393744
1,256,6138,2222,1601393742
1,10,3946,90,1601393746
1,1024,7287,0,1601393743
1,10,3937,90,1601393747
1,512,7308,0,1601393747
1,1,3881,13,1601393755
1,4096,7322,0,1601393753
1,512,7286,0,1601393754
1,1,3810,12,1601393759
1,2048,7416,0,1601393757
1,1024,7441,0,1601393758
1,256,6140,2247,1601393760
1,1,3939,12,1601393763
1,2048,7310,0,1601393760
1,1,3760,12,1601393764
1,128,5045,1162,1601393765
1,2048,7325,0,1601393768
1,256,6150,2231,1601393770
1,4096,7428,0,1601393773
1,10,4173,129,1601393777
1,10,4196,90,1601393778
1,256,6055,2242,1601393776
1,512,7284,0,1601393775
1,1024,7402,0,1601393776
1,1024,7410,0,1601393777
1,128,5063,1172,1601393780
1,2048,7359,0,1601393779
1,1024,7404,0,1601393780
1,512,7389,0,1601393782
1,1,3904,12,1601393786
1,256,6065,2223,1601393787
1,10,3928,90,1601393791
1,512,7381,0,1601393789
1,1024,7378,0,1601393791
1,2048,7425,0,1601393795
1,10,3906,91,1601393800
1,256,6139,2232,1601393799
1,256,6146,2251,1601393800
1,512,7427,0,1601393799
1,2048,7461,0,1601393800
1,4096,7454,0,1601393801
1,2048,7377,0,1601393803
1,4096,7339,0,1601393803
1,1,3879,12,1601393807
1,512,7386,0,1601393805
1,10,3879,90,1601393812
1,10,3989,89,1601393813
1,1,3840,12,1601393814
1,512,7309,0,1601393814
1,1024,7444,0,1601393817
1,10,3952,90,1601393821
1,512,7414,0,1601393819
1,4096,7347,0,1601393820
1,10,3938,91,1601393826
1,4096,7322,0,1601393823
1,4096,7352,0,1601393823
1,2048,7269,0,1601393823
1,10,4006,91,1601393828
1,128,5073,1161,1601393829
1,1,3816,13,1601393833
1,512,7381,0,1601393831
1,4096,7410,0,1601393833
1,128,5092,1175,1601393835
1,1024,7310,0,1601393835
1,128,5164,1177,1601393837
1,2048,7427,0,1601393836
1,1,3854,12,1601393839
1,1024,7457,0,1601393837
1,2048,7469,0,1601393838
1,4096,7518,0,1601393839
1,512,7302,0,1601393840
1,256,6069,2227,1601393843
1,2048,7327,0,1601393842
1,1,3949,12,1601393846
1,512,7338,0,1601393846
1,2048,7371,0,1601393848
1,1024,7399,0,1601393850
1,1024,7275,0,1601393853
1,128,5006,1172,1601393855
1,128,5054,1168,1601393856
1,1024,8310,0,1601393853
1,256,6109,2227,1601393856
1,128,5121,1174,1601393859
1,1,3865,13,1601393860
1,1024,7371,0,1601393858
1,10,3983,90,1601393863
1,10,4017,90,1601393863
1,2048,7294,0,1601393860
1,1024,7344,0,1601393860
1,4096,7289,0,1601393866
1,1,3863,13,1601393871
1,2048,7338,0,1601393867
1,10,3949,91,1601393871
1,1024,7392,0,1601393870
1,1024,7476,0,1601393874
1,128,5033,1174,1601393878
1,256,6149,2250,1601393878
1,2048,7529,0,1601393877
1,4096,7352,0,1601393878
1,2048,7243,0,1601393880
1,10,3937,89,1601393884
1,256,6123,2239,1601393882
1,1024,7408,0,1601393884
1,256,6057,2217,1601393888
1,1,3866,12,1601393891
1,2048,7441,0,1601393887
1,10,3973,91,1601393892
1,128,5041,1175,1601393892
1,256,6080,2230,1601393892
1,4096,7433,0,1601393891
1,1024,7343,0,1601393892
1,1,3951,12,1601393896
1,1,3996,12,1601393899
1,512,7363,0,1601393896
1,512,7409,0,1601393896
1,256,6181,2240,1601393904
1,1,3871,12,1601393906
1,512,7346,0,1601393903
1,4096,7407,0,1601393904
1,512,7474,0,1601393904
1,512,7333,0,1601393906
1,128,5081,1172,1601393911
1,512,7415,0,1601393908
1,10,4021,90,1601393913
1,256,6117,2225,1601393912
1,2048,7357,0,1601393913
1,256,6072,2210,1601393916
1,256,6158,2229,1601393916
1,512,7403,0,1601393919
1,512,7288,0,1601393920
1,1024,7321,0,1601393920
1,256,6127,2223,1601393927
1,4096,7406,0,1601393928
1,10,3960,89,1601393933
1,2048,7354,0,1601393930
1,1,3868,12,1601393934
1,1,3868,13,1601393938
1,2048,7412,0,1601393936
1,2048,7438,0,1601393937
1,1,3889,12,1601393941
1,2048,7383,0,1601393940
1,1024,7390,0,1601393941
1,2048,7384,0,1601393942
1,512,7395,0,1601393943
1,512,7323,0,1601393950
1,4096,7406,0,1601393951
1,10,4000,89,1601393955
1,1,3948,12,1601393955
1,512,7308,0,1601393953
1,1,3818,13,1601393961
1,2048,7280,0,1601393957
1,128,5151,1178,1601393960
1,512,7378,0,1601393958
1,4096,7434,0,1601393959
1,256,6132,2231,1601393961
1,256,6107,2232,1601393962
1,10,3877,90,1601393966
1,2048,7331,0,1601393964
1,1024,7460,0,1601393965
1,128,5108,1178,1601393967
1,4096,7352,0,1601393966
1,512,7383,0,1601393966
1,256,6118,2226,1601393968
1,256,6131,2237,1601393970
1,1024,7370,0,1601393970
1,128,5030,1174,1601393973
1,1024,7351,0,1601393973
1,10,4013,89,1601393979
1,4096,7199,0,1601393979
1,1,3852,12,1601393984
1,512,7236,0,1601393983
1,10,3923,90,1601393988
1,256,6093,2232,1601393987
1,128,4983,1166,1601393988
1,4096,7383,0,1601393988
1,2048,7307,0,1601393989
1,1,3880,12,1601393993
1,1,3862,12,1601393994
1,256,6079,2237,1601393993
1,10,3937,90,1601393996
1,4096,7303,0,1601393993
1,1,3930,13,1601393999
1,256,6054,2243,1601393998
1,512,7265,0,1601393997
1,512,7380,0,1601393998
1,4096,7398,0,1601394000
1,256,6179,2222,1601394002
1,128,5163,1169,1601394006
1,128,5007,1180,1601394007
1,128,5118,1169,1601394009
1,1,3879,12,1601394011
1,256,6073,2305,1601394009
1,1,3872,12,1601394012
1,4096,7372,0,1601394009
1,1024,7422,0,1601394014
1,256,6339,2437,1601394016
1,128,5221,1194,1601394017
1,1024,7832,0,1601394015
1,2048,7571,0,1601394016
1,10,3970,91,1601394021
1,2048,7538,0,1601394018
1,512,7394,0,1601394018
1,2048,7559,0,1601394018
1,4096,7621,0,1601394018
1,256,6240,2280,1601394021
1,128,5071,1236,1601394029
1,128,5007,1175,1601394030
1,1,3937,13,1601394036
1,2048,7303,0,1601394033
1,2048,7322,0,1601394034
1,256,6114,2216,1601394036
1,128,5136,1169,1601394039
1,128,5070,1189,1601394039
1,256,6037,2220,1601394041
1,1024,7392,0,1601394040
1,10,4091,90,1601394047
1,256,6104,2285,1601394045
1,128,4914,1168,1601394048
1,256,6050,2213,1601394047
1,128,5045,1173,1601394050
1,512,7313,0,1601394049
1,256,6088,2243,1601394051
1,256,6197,2233,1601394052
1,128,5119,1167,1601394054
1,1024,7347,0,1601394052
1,256,6104,2226,1601394058
1,1024,7364,0,1601394057
1,1024,7457,0,1601394058
1,10,3973,91,1601394064
1,2048,7373,0,1601394062
1,512,7394,0,1601394062
1,512,7407,0,1601394062
1,1024,7372,0,1601394064
1,1024,7503,0,1601394065
1,10,3909,89,1601394069
1,1,3843,12,1601394072
1,128,4966,1156,1601394072
1,128,5032,1164,1601394073
1,1,3849,12,1601394075
1,256,5943,2227,1601394075
1,256,6166,2234,1601394075
1,1024,7290,0,1601394074
1,10,3896,91,1601394080
1,10,3951,91,1601394080
1,1,3789,12,1601394080
1,256,6269,2302,1601394078
1,256,6094,2227,1601394084
1,1,3859,12,1601394087
1,2048,7348,0,1601394084
1,256,6120,2231,1601394085
1,128,5087,1162,1601394087
1,1024,7326,0,1601394086
1,10,3900,90,1601394090
1,1024,7248,0,1601394089
1,512,7337,0,1601394093
1,10,3955,90,1601394097
1,4096,7416,0,1601394094
1,128,5088,1168,1601394098
1,10,3871,89,1601394099
1,4096,7333,0,1601394097
1,2048,7371,0,1601394098
1,1024,7428,0,1601394100
1,128,5083,1195,1601394103
1,2048,7386,0,1601394101
1,1024,7298,0,1601394102
1,1024,7520,0,1601394103
1,10,3917,89,1601394108
1,4096,7310,0,1601394111
1,10,3905,90,1601394117
1,10,4012,89,1601394117
1,10,3991,91,1601394119
1,1024,7406,0,1601394120
1,10,3973,89,1601394123
1,1024,7344,0,1601394123
1,4096,7251,0,1601394123
1,128,5089,1172,1601394126
1,1024,7282,0,1601394126
1,10,4082,90,1601394131
1,128,5007,1175,1601394134
1,1024,7309,0,1601394135
1,1,3918,12,1601394145
1,1,3876,12,1601394145
1,512,7309,0,1601394143
1,4096,7304,0,1601394146
1,2048,7335,0,1601394148
1,512,7344,0,1601394149
1,10,3932,90,1601394153
1,4096,7466,0,1601394151
1,10,3903,90,1601394155
1,2048,7384,0,1601394153
1,128,5095,1161,1601394156
1,256,6113,2224,1601394159
1,10,3962,90,1601394161
1,128,5103,1166,1601394161
1,10,3907,90,1601394163
1,512,7348,0,1601394160
1,128,5070,1167,1601394163
1,1024,7467,0,1601394161
1,4096,7432,0,1601394164
1,256,6154,2232,1601394166
1,1024,7265,0,1601394167
1,2048,7255,0,1601394172
1,256,6177,2211,1601394174
1,512,7340,0,1601394173
1,128,4994,1157,1601394180
1,1,3895,12,1601394182
1,4096,7282,0,1601394180
1,1,3870,12,1601394186
1,256,6070,2244,1601394185
1,512,7336,0,1601394185
1,4096,7256,0,1601394188
1,256,6085,2233,1601394193
1,2048,7339,0,1601394193
1,4096,7275,0,1601394197
1,1,3912,12,1601394202
1,256,6205,2242,1601394201
1,1024,7370,0,1601394200
1,1,3809,13,1601394206
1,1,3862,12,1601394206
1,1,3859,12,1601394207
1,256,6214,2245,1601394205
1,10,3975,90,1601394208
1,4096,7393,0,1601394205
1,512,7279,0,1601394205
1,4096,7314,0,1601394208
1,2048,7339,0,1601394209
