workloadID, workload argument, tFC, tVM, start time
2,10,103479,46321,1595705719
2,20,137181,80578,1595705687
1,512,76436,0,1595705748
0,5500000,228649,173630,1595705596
0,7000000,295160,241313,1595705530
2,160,592081,533803,1595705233
1,128,77098,0,1595705748
0,2500000,115433,57575,1595705710
2,160,593399,535355,1595705233
0,4000000,168344,113618,1595705658
1,512,74940,0,1595705752
1,1024,78411,0,1595705749
0,4000000,169413,113620,1595705658
2,10,102983,45764,1595705725
2,40,203709,146659,1595705624
0,7000000,297731,242486,1595705531
1,2048,72063,0,1595705757
2,320,1058086,1006097,1595704771
2,80,329014,272371,1595705502
0,8500000,366452,315488,1595705465
2,10,106109,46739,1595705725
1,1024,72640,0,1595705759
0,8500000,369767,315418,1595705463
1,128,70579,0,1595705763
2,20,137671,81540,1595705696
2,320,1055842,1001217,1595704778
2,20,136837,80937,1595705699
2,160,586100,530460,1595705250
2,40,203346,147679,1595705633
1,4096,74173,0,1595705763
2,40,199381,144736,1595705639
1,4096,74594,0,1595705764
1,10,67855,8275,1595705771
0,7000000,294816,241146,1595705545
2,80,327557,271423,1595705515
0,8500000,369601,314768,1595705476
0,7000000,295132,242054,1595705551
1,1024,69533,0,1595705778
0,5500000,227201,172686,1595705621
1,2048,75530,0,1595705773
1,1024,76219,0,1595705773
1,1,59756,2157,1595705790
1,1024,72680,0,1595705777
0,2500000,115843,58799,1595705734
1,2048,74961,0,1595705775
0,8500000,367124,316141,1595705483
0,1000000,74923,16796,1595705776
2,40,201981,145434,1595705649
2,20,145535,85869,1595705706
2,160,589414,531989,1595705262
2,10,106838,47234,1595705745
2,40,204971,149516,1595705648
0,1000000,72381,16494,1595705781
1,4096,72793,0,1595705781
2,160,586513,529499,1595705268
2,160,594975,536308,1595705259
0,7000000,296896,242850,1595705558
1,1,61560,2280,1595705794
0,5500000,230659,177142,1595705626
2,320,1059977,1007934,1595704797
1,512,70507,0,1595705786
1,1,60822,2587,1595705797
2,80,339313,283350,1595705518
0,8500000,373272,316067,1595705485
0,4000000,168243,112739,1595705690
1,1,59487,2313,1595705799
1,4096,73762,0,1595705787
1,1,60220,2558,1595705801
1,2048,74453,0,1595705788
2,320,1061885,1008900,1595704800
1,1024,71232,0,1595705791
2,320,1061904,1008297,1595704801
0,4000000,169636,114618,1595705694
2,20,141780,82781,1595705721
0,2500000,120973,61410,1595705743
1,128,73276,0,1595705791
1,128,70499,0,1595705794
2,40,209549,152318,1595705655
1,1024,70531,0,1595705794
2,20,141796,83524,1595705723
2,20,139499,81124,1595705726
0,1000000,73075,16173,1595705792
1,512,75755,0,1595705791
1,1024,72695,0,1595705795
0,4000000,167876,114346,1595705701
2,40,206806,151233,1595705663
0,5500000,230290,176267,1595705639
0,4000000,172502,114637,1595705698
0,5500000,231794,177541,1595705640
2,80,331535,276487,1595705541
2,320,1065375,1011873,1595704809
2,20,140626,82306,1595705734
0,2500000,114723,58276,1595705761
1,1,59490,2706,1595705816
0,7000000,299192,244909,1595705577
1,10,66058,8292,1595705811
0,1000000,72211,16841,1595705806
1,128,73820,0,1595705804
2,80,336610,277771,1595705542
1,128,73127,0,1595705806
0,1000000,74631,16372,1595705805
1,1,59045,2610,1595705822
2,320,1069627,1014230,1595704812
1,4096,74843,0,1595705808
1,10,65504,8206,1595705817
1,512,74013,0,1595705809
0,2500000,118746,61487,1595705765
2,40,204160,149779,1595705679
0,5500000,233213,178457,1595705651
1,1024,72236,0,1595705812
1,1,58814,2336,1595705826
1,4096,74808,0,1595705810
0,7000000,297951,245472,1595705587
2,40,202258,146015,1595705683
0,4000000,170342,114121,1595705716
0,8500000,373003,316145,1595705513
1,1024,70137,0,1595705816
0,2500000,119873,61771,1595705767
0,5500000,230675,175674,1595705657
2,10,103274,44826,1595705785
0,4000000,171908,115385,1595705716
2,160,585862,527616,1595705302
1,1,60519,2584,1595705828
0,2500000,120235,62737,1595705768
2,320,1072828,1019266,1595704816
1,2048,73997,0,1595705815
1,2048,69683,0,1595705819
1,1,60144,2624,1595705829
0,7000000,298507,245409,1595705591
0,1000000,73959,16089,1595705815
2,160,584396,526149,1595705306
1,256,69631,0,1595705821
1,1,60204,2431,1595705831
1,1024,72968,0,1595705819
2,40,205437,147287,1595705686
1,2048,75705,0,1595705817
1,1024,74719,0,1595705819
1,1024,71809,0,1595705822
2,80,334046,280414,1595705559
1,256,72580,0,1595705821
0,8500000,374569,319735,1595705520
0,5500000,231745,178366,1595705662
2,10,104202,45315,1595705790
1,1,60084,2521,1595705835
0,5500000,232334,179318,1595705663
1,4096,73297,0,1595705822
2,160,598771,540709,1595705297
0,8500000,374479,319713,1595705522
1,256,73392,0,1595705824
2,40,204384,150872,1595705694
0,2500000,115252,58652,1595705783
0,7000000,300250,245152,1595705598
1,128,76151,0,1595705823
0,2500000,118536,61673,1595705782
0,2500000,115084,58163,1595705785
2,80,332250,277610,1595705569
0,5500000,230826,176463,1595705670
0,8500000,373209,319583,1595705529
0,2500000,114862,58329,1595705788
0,4000000,171149,114991,1595705733
1,1,58116,2329,1595705846
0,1000000,73059,16325,1595705831
0,4000000,172787,116026,1595705732
2,10,104108,45182,1595705802
2,160,592598,537130,1595705313
2,80,334556,280056,1595705571
1,10,64286,7750,1595705842
1,512,70872,0,1595705838
0,4000000,172040,116208,1595705738
0,2500000,118590,58177,1595705795
2,320,1073381,1019467,1595704841
1,1024,71954,0,1595705842
0,8500000,377716,321603,1595705537
2,40,205416,147504,1595705711
1,4096,71360,0,1595705845
1,512,72380,0,1595705844
0,2500000,120359,0,1595705796
2,10,105915,45605,1595705813
0,8500000,375675,319691,1595705543
1,2048,72133,0,1595705847
0,8500000,375917,321890,1595705544
0,4000000,173497,116223,1595705746
0,2500000,119256,61265,1595705801
1,1024,71998,0,1595705849
1,1,59391,2459,1595705862
0,8500000,375775,322260,1595705547
0,8500000,373190,320344,1595705550
1,512,72371,0,1595705851
1,10,65111,8159,1595705859
0,1000000,72954,15703,1595705852
0,5500000,233722,177441,1595705692
1,512,73929,0,1595705851
1,512,70708,0,1595705855
1,1,61077,2761,1595705864
1,128,73148,0,1595705853
1,128,72045,0,1595705854
0,8500000,375161,322537,1595705551
1,256,70537,0,1595705856
2,20,137445,79624,1595705789
1,512,73108,0,1595705854
0,4000000,177541,118585,1595705750
0,1000000,73062,16086,1595705855
0,5500000,233630,178017,1595705695
2,80,339369,282907,1595705589
1,512,71350,0,1595705857
2,40,201590,142809,1595705728
0,5500000,237989,180244,1595705691
0,1000000,71976,16312,1595705858
0,7000000,302877,248525,1595705627
0,2500000,114367,58224,1595705816
2,20,138051,79526,1595705792
2,10,102726,44438,1595705828
0,2500000,119718,0,1595705812
2,80,341596,287487,1595705590
0,7000000,300935,246637,1595705632
1,10,64755,8151,1595705868
2,80,335991,279186,1595705598
2,320,1068195,1013759,1595704866
0,7000000,305176,249808,1595705629
0,5500000,236818,178023,1595705701
0,1000000,71003,16162,1595705867
1,1,59597,2342,1595705879
1,10,66139,8242,1595705873
1,4096,71258,0,1595705868
0,2500000,118480,0,1595705820
2,320,1075559,1021799,1595704864
2,20,139598,82274,1595705800
2,80,340470,283885,1595705600
2,40,207693,149800,1595705733
2,10,104895,45660,1595705836
0,1000000,71021,16255,1595705870
1,256,71094,0,1595705870
1,1,59502,2360,1595705883
2,20,139606,79979,1595705803
2,160,588888,529503,1595705354
0,4000000,173997,116762,1595705772
1,10,64647,7852,1595705882
0,7000000,304743,249315,1595705641
1,512,75575,0,1595705871
1,4096,73807,0,1595705873
0,8500000,377485,324622,1595705570
0,5500000,234656,177639,1595705714
2,160,597129,540577,1595705352
2,40,207560,147667,1595705742
1,512,75342,0,1595705874
0,7000000,306487,250587,1595705643
2,320,1076223,1024372,1595704873
0,1000000,73636,16200,1595705876
1,512,73564,0,1595705878
2,10,103668,45974,1595705849
2,10,104754,45860,1595705848
2,80,336515,279952,1595705618
0,2500000,114426,57651,1595705840
1,4096,75739,0,1595705881
1,10,64542,8500,1595705893
1,256,72392,0,1595705886
1,512,71239,0,1595705889
0,7000000,305853,249611,1595705655
1,512,71203,0,1595705890
1,4096,73430,0,1595705887
0,1000000,74184,16424,1595705888
1,4096,71484,0,1595705892
1,128,72415,0,1595705891
1,1024,73158,0,1595705891
0,2500000,114749,58535,1595705849
1,1024,76390,0,1595705890
2,10,103057,45081,1595705864
1,256,71513,0,1595705896
0,4000000,175083,117024,1595705793
1,128,75595,0,1595705893
0,4000000,172949,115483,1595705796
2,10,105379,46648,1595705864
2,80,332434,276064,1595705637
2,80,335271,279416,1595705635
0,5500000,236061,179275,1595705736
2,80,335047,278488,1595705638
0,7000000,305322,249392,1595705668
2,80,339549,283419,1595705634
2,40,206915,147609,1595705766
0,4000000,174084,115900,1595705799
0,7000000,309387,253078,1595705665
1,4096,72652,0,1595705901
1,2048,72100,0,1595705902
1,2048,74263,0,1595705900
2,20,139376,80627,1595705835
0,5500000,236195,178748,1595705739
2,10,105026,46253,1595705870
1,256,72708,0,1595705902
0,2500000,119853,61728,1595705856
1,1,60115,2749,1595705916
1,1024,72678,0,1595705904
1,1024,72303,0,1595705904
0,4000000,173880,115833,1595705805
0,8500000,379166,323917,1595705600
1,10,66569,8282,1595705913
0,1000000,72682,15948,1595705908
2,80,335623,278593,1595705645
1,1024,72073,0,1595705909
2,320,1092493,1040797,1595704889
1,4096,72212,0,1595705910
1,1,60523,2457,1595705922
0,4000000,174222,115402,1595705809
0,7000000,307939,253705,1595705675
1,10,64915,8404,1595705918
0,1000000,71847,15766,1595705912
1,256,73095,0,1595705911
0,2500000,111770,56789,1595705872
2,40,207244,147814,1595705777
2,10,103533,45718,1595705881
2,10,104189,46295,1595705881
2,20,141894,83921,1595705844
2,10,103839,45892,1595705882
1,1024,73255,0,1595705914
1,2048,72471,0,1595705915
0,8500000,383258,328182,1595705606
0,4000000,174844,115534,1595705815
2,10,103921,46266,1595705885
0,5500000,239130,179074,1595705750
2,160,595296,537855,1595705394
1,1,59649,2512,1595705930
1,1024,72777,0,1595705918
1,1,60377,2566,1595705931
1,2048,75136,0,1595705917
1,10,63846,8637,1595705929
1,1024,78086,0,1595705915
2,10,103514,46161,1595705893
2,320,1083247,1032237,1595704913
2,80,341629,283899,1595705656
2,80,336322,280032,1595705662
2,10,104197,46107,1595705894
0,5500000,236875,179812,1595705761
2,160,595404,540490,1595705403
2,10,104546,46456,1595705895
2,20,137929,79824,1595705861
0,5500000,238113,179957,1595705762
2,20,138319,80204,1595705862
0,1000000,75392,16360,1595705926
0,4000000,171376,115083,1595705830
0,7000000,309207,253992,1595705693
2,20,136945,81128,1595705865
2,20,137281,81597,1595705865
1,1,58948,2565,1595705944
2,10,104235,46105,1595705899
0,8500000,382759,328029,1595705622
2,10,102359,44461,1595705903
1,4096,71606,0,1595705934
1,2048,71483,0,1595705935
0,7000000,305600,250702,1595705701
1,128,74850,0,1595705934
0,7000000,307515,252300,1595705704
0,2500000,113688,57945,1595705897
0,7000000,304685,249425,1595705707
0,4000000,172278,114970,1595705840
2,80,339062,282303,1595705675
0,1000000,74909,16558,1595705938
0,1000000,72188,15385,1595705942
1,1,59322,2638,1595705955
0,1000000,73134,15411,1595705941
0,1000000,71707,16163,1595705943
1,10,66920,10731,1595705949
1,1024,72671,0,1595705943
2,80,340210,283781,1595705677
1,1024,72006,0,1595705945
1,512,72465,0,1595705944
2,40,206835,147186,1595705810
0,5500000,238627,180101,1595705779
0,5500000,239803,179405,1595705778
2,10,104535,47111,1595705915
2,20,141335,80897,1595705878
0,4000000,170290,113770,1595705850
2,40,207567,147144,1595705814
1,256,73557,0,1595705948
0,7000000,305447,250966,1595705716
0,7000000,308983,253906,1595705713
0,1000000,72519,15939,1595705950
1,10,64395,8170,1595705958
0,2500000,116475,58595,1595705907
2,10,104521,46497,1595705919
0,1000000,71288,15653,1595705953
1,4096,71434,0,1595705953
2,160,600688,544559,1595705424
2,20,138456,80132,1595705887
0,8500000,384917,329293,1595705640
0,8500000,381747,326055,1595705644
0,7000000,307884,249757,1595705720
1,2048,73465,0,1595705955
0,7000000,308118,251543,1595705720
0,7000000,309126,251429,1595705720
0,8500000,383129,329886,1595705646
2,10,103349,44526,1595705926
0,7000000,308318,252340,1595705721
0,1000000,72027,16177,1595705959
1,1,59829,2487,1595705972
0,5500000,238919,178968,1595705793
1,10,65392,8174,1595705967
2,10,104903,45722,1595705929
0,8500000,385147,329417,1595705649
1,128,69117,0,1595705965
0,7000000,305663,250170,1595705729
2,80,339109,281377,1595705697
2,10,105081,46329,1595705931
0,7000000,307510,253385,1595705730
2,20,139440,80679,1595705898
2,320,1092533,1042508,1595704945
0,2500000,115070,56469,1595705923
0,7000000,308957,252593,1595705730
2,160,594776,538790,1595705445
0,2500000,114212,56464,1595705925
0,4000000,170371,113224,1595705872
1,512,72170,0,1595705970
2,20,141650,83275,1595705901
2,320,1088651,1036658,1595704955
2,160,598382,543065,1595705448
0,7000000,307785,251655,1595705739
0,4000000,170377,114093,1595705877
0,8500000,383954,329275,1595705663
0,8500000,382113,325425,1595705666
0,2500000,113950,56498,1595705935
1,10,65930,8064,1595705984
1,512,73789,0,1595705976
1,256,72905,0,1595705977
2,10,102681,46362,1595705949
2,80,340295,284011,1595705711
2,40,198961,143419,1595705853
2,80,337853,280438,1595705714
2,80,334388,278003,1595705718
0,2500000,113915,56518,1595705939
2,10,106141,46255,1595705946
2,20,140036,80709,1595705913
1,1024,75965,0,1595705978
0,8500000,382046,327199,1595705672
2,80,336405,279587,1595705718
1,10,64295,7489,1595705990
0,2500000,113131,56921,1595705942
0,5500000,235102,177151,1595705820
1,1,63934,2400,1595705992
2,160,594268,542892,1595705463
0,8500000,380862,328102,1595705677
0,4000000,171677,114847,1595705886
1,4096,70666,0,1595705987
2,10,104484,45730,1595705954
1,4096,77115,0,1595705981
0,5500000,238255,179260,1595705820
2,20,139508,80754,1595705919
0,2500000,116839,57729,1595705941
2,320,1092630,1041512,1595704966
0,2500000,113566,56653,1595705945
0,8500000,388391,330622,1595705671
0,1000000,74384,15500,1595705985
0,2500000,114789,56528,1595705945
1,1,59067,2438,1595706002
2,20,141253,82265,1595705920
0,1000000,75614,15910,1595705986
0,5500000,234988,176783,1595705827
2,160,597788,542959,1595705465
0,4000000,167075,112060,1595705895
2,320,1096054,1042812,1595704967
0,8500000,385543,328813,1595705680
2,320,1092232,1039807,1595704974
1,4096,75398,0,1595705991
1,256,73471,0,1595705994
0,4000000,167288,112730,1595705900
2,80,340606,282284,1595705728
2,20,139772,83963,1595705929
2,40,202753,144875,1595705866
0,5500000,236151,179643,1595705834
0,8500000,385499,329297,1595705685
1,512,75330,0,1595705996
2,10,103293,46502,1595705968
1,1024,75015,0,1595705998
1,4096,71638,0,1595706002
0,5500000,234288,176669,1595705839
0,4000000,172560,114865,1595705902
0,7000000,308144,251288,1595705767
0,4000000,170305,112758,1595705906
1,10,54488,8046,1595706022
1,2048,71845,0,1595706005
1,128,73558,0,1595706003
2,20,139859,82044,1595705937
1,2048,73569,0,1595706004
1,1024,72923,0,1595706005
1,1024,74377,0,1595706005
2,20,142400,82069,1595705938
1,512,72391,0,1595706010
0,4000000,168682,111663,1595705914
2,10,106065,46781,1595705978
1,1,61503,2671,1595706024
1,10,63449,7932,1595706023
1,256,73467,0,1595706013
2,160,595467,538221,1595705492
0,1000000,71722,15956,1595706017
0,7000000,308923,250825,1595705780
1,512,70383,0,1595706020
1,1,61026,2623,1595706030
1,10,66049,8586,1595706026
1,10,64755,7842,1595706028
1,512,74966,0,1595706017
0,2500000,112983,55885,1595705980
1,1024,72724,0,1595706021
2,10,104791,45243,1595705989
2,10,95136,36729,1595705999
1,1024,71515,0,1595706023
1,256,71172,0,1595706024
0,2500000,116323,58056,1595705979
2,80,344382,283523,1595705751
2,10,104262,45257,1595705992
2,160,595598,538629,1595705501
2,160,605607,548115,1595705491
2,160,596383,538871,1595705501
0,8500000,385266,329511,1595705712
0,1000000,69749,16042,1595706031
2,20,140437,81178,1595705961
1,10,65128,8071,1595706036
1,10,66160,8212,1595706036
1,256,72545,0,1595706030
1,512,75381,0,1595706027
1,1,57436,2376,1595706045
0,7000000,304845,247689,1595705798
2,40,205318,147938,1595705899
0,7000000,307047,248774,1595705800
1,10,67993,7986,1595706039
2,10,108299,49106,1595705999
0,1000000,75325,15895,1595706032
2,40,208583,150522,1595705900
2,80,347240,286133,1595705762
0,7000000,311661,252621,1595705798
1,512,73398,0,1595706037
0,8500000,388513,329689,1595705722
0,4000000,171815,113510,1595705940
0,5500000,236244,175363,1595705876
1,128,74827,0,1595706038
0,7000000,306348,249531,1595705807
2,160,600973,544294,1595705513
1,1024,73825,0,1595706040
2,320,1095758,1043336,1595705021
1,1,60068,2410,1595706056
0,7000000,310547,251440,1595705806
0,8500000,386585,328168,1595705731
1,1024,70967,0,1595706046
2,10,105800,46739,1595706011
2,320,1115699,1061506,1595705003
1,10,65995,8322,1595706053
2,320,1106603,1055683,1595705013
2,80,345548,286900,1595705774
2,10,108890,47176,1595706011
0,7000000,305845,249400,1595705815
2,160,608634,550511,1595705512
1,256,75545,0,1595706045
0,5500000,235035,176785,1595705887
0,5500000,232560,175369,1595705890
2,80,347490,286812,1595705776
1,1024,72942,0,1595706050
0,1000000,73162,16483,1595706052
2,160,604564,548357,1595705520
1,256,71609,0,1595706053
2,10,109497,48795,1595706016
0,4000000,169654,113742,1595705956
1,512,74001,0,1595706052
1,128,74301,0,1595706053
2,320,1116311,1064645,1595705010
2,20,144904,84385,1595705982
0,5500000,232636,175221,1595705894
0,7000000,312436,253572,1595705814
1,128,72564,0,1595706055
1,2048,72035,0,1595706058
1,128,74307,0,1595706057
1,2048,77112,0,1595706055
0,7000000,306014,249544,1595705827
2,40,209825,151521,1595705923
1,4096,72162,0,1595706061
2,10,108208,47405,1595706025
0,7000000,307772,249773,1595705827
2,160,603973,546616,1595705531
2,160,612231,552047,1595705522
1,128,75729,0,1595706060
1,2048,78439,0,1595706059
1,1024,75510,0,1595706064
1,512,76786,0,1595706063
0,8500000,387389,329627,1595705753
1,256,75277,0,1595706065
0,1000000,68415,16362,1595706073
2,160,607022,550492,1595705534
2,10,108415,47301,1595706033
1,256,76498,0,1595706066
0,7000000,308888,251874,1595705833
2,20,143789,85507,1595705999
0,4000000,171907,115863,1595705971
2,320,1115128,1062638,1595705028
2,40,211938,152234,1595705932
0,7000000,306192,250575,1595705838
0,5500000,234704,177215,1595705910
2,160,607040,549322,1595705538
2,10,107975,47746,1595706038
0,5500000,234024,176097,1595705912
1,4096,75817,0,1595706071
2,10,107701,48342,1595706040
2,80,346802,288854,1595705802
2,20,141862,84640,1595706008
1,1,60358,2295,1595706090
2,20,144501,85622,1595706006
2,20,144130,84412,1595706006
1,1024,74926,0,1595706076
2,80,344432,284322,1595705807
1,128,72701,0,1595706079
0,4000000,171779,114211,1595705981
0,1000000,72219,15937,1595706081
2,80,343690,286647,1595705810
0,7000000,307032,250495,1595705848
2,320,1119111,1066578,1595705037
1,4096,73845,0,1595706082
0,8500000,387492,328898,1595705769
1,512,77021,0,1595706080
1,2048,71899,0,1595706085
2,80,346078,289328,1595705811
1,4096,77470,0,1595706081
2,320,1108908,1055815,1595705050
2,320,1101733,1049471,1595705057
1,1,61248,2099,1595706099
0,5500000,233609,176898,1595705926
2,20,143857,85153,1595706016
0,5500000,234369,175972,1595705927
1,10,65557,7896,1595706095
1,10,66267,8189,1595706096
2,10,105793,45875,1595706056
1,256,73900,0,1595706089
2,320,1123630,1072053,1595705039
2,320,1104046,1052962,1595705059
0,4000000,169521,112738,1595705994
2,40,206880,148366,1595705957
1,1024,77369,0,1595706087
0,2500000,117812,60982,1595706047
1,1,60986,2468,1595706104
0,8500000,388567,330795,1595705776
2,160,599548,544966,1595705566
2,40,209543,150881,1595705956
1,4096,75313,0,1595706091
0,7000000,305422,251149,1595705860
0,5500000,233037,176998,1595705933
1,256,74420,0,1595706092
2,10,102857,44239,1595706063
1,4096,72126,0,1595706094
2,320,1118951,1067115,1595705048
2,160,599480,543335,1595705568
1,4096,74735,0,1595706093
1,128,78116,0,1595706091
2,80,344123,283060,1595705825
0,7000000,306936,249832,1595705862
1,512,76133,0,1595706094
2,160,601892,546605,1595705569
0,8500000,386213,328074,1595705786
2,320,1106983,1056230,1595705065
0,7000000,307070,249553,1595705868
0,2500000,120641,62074,1595706055
1,128,75396,0,1595706100
2,40,206699,149722,1595705969
1,128,73937,0,1595706104
1,10,65515,8214,1595706113
1,1,60261,2751,1595706118
1,128,74441,0,1595706104
1,128,75823,0,1595706103
1,10,66084,8087,1595706113
1,1024,74086,0,1595706105
2,10,104604,46300,1595706075
1,128,76382,0,1595706103
2,10,102827,43850,1595706078
1,10,65699,8195,1595706115
0,2500000,121779,0,1595706060
1,512,72757,0,1595706109
0,2500000,112910,55574,1595706069
1,4096,76029,0,1595706106
0,7000000,309834,252247,1595705874
0,2500000,115837,58124,1595706067
0,7000000,308161,252591,1595705876
1,512,74307,0,1595706110
2,80,340867,283524,1595705847
2,320,1117658,1066036,1595705070
0,8500000,381778,325169,1595705806
0,5500000,236047,179052,1595705952
0,4000000,170739,112661,1595706018
2,160,605119,549222,1595705584
1,2048,77592,0,1595706112
0,7000000,305798,248702,1595705884
1,256,76828,0,1595706113
1,128,74758,0,1595706115
0,5500000,230623,175386,1595705959
0,7000000,306760,250463,1595705884
2,10,109688,49298,1595706081
2,10,105923,46978,1595706086
2,10,107428,47346,1595706085
1,1024,72452,0,1595706121
1,10,64629,7774,1595706129
2,40,209478,151945,1595705984
1,512,72695,0,1595706121
1,1,58935,2334,1595706135
1,10,67186,8150,1595706128
0,2500000,114577,57171,1595706080
2,40,209625,150424,1595705985
1,4096,70411,0,1595706125
2,40,208618,151997,1595705987
1,128,71965,0,1595706125
1,10,65801,7922,1595706132
0,8500000,385107,326962,1595705814
0,2500000,115839,57004,1595706083
2,10,108779,48635,1595706091
1,4096,74120,0,1595706127
0,5500000,233921,177176,1595705968
2,80,345244,288244,1595705857
1,512,76213,0,1595706127
2,40,209851,150174,1595705994
1,10,65802,8404,1595706137
2,10,105594,46446,1595706098
1,2048,69576,0,1595706134
0,8500000,384120,325476,1595705820
2,40,212190,153185,1595705993
1,256,73619,0,1595706132
2,160,601956,550372,1595705605
1,4096,71225,0,1595706136
0,1000000,72022,15864,1595706137
1,128,72111,0,1595706138
2,40,212028,152962,1595705998
2,10,108648,48254,1595706102
0,5500000,228605,172533,1595705982
1,10,64776,8101,1595706147
2,20,142989,82831,1595706069
1,128,71142,0,1595706141
0,7000000,307466,249234,1595705906
1,4096,74472,0,1595706139
1,1024,73489,0,1595706141
0,2500000,116214,57102,1595706099
1,2048,72973,0,1595706143
0,4000000,171858,113939,1595706044
2,320,1105663,1051770,1595705110
2,10,107431,46532,1595706111
2,40,208870,151830,1595706010
1,512,76521,0,1595706142
0,1000000,74504,15846,1595706145
1,1,56617,2621,1595706162
1,512,73084,0,1595706147
2,160,612615,554078,1595705609
1,128,75822,0,1595706146
0,2500000,114614,56425,1595706108
2,160,605792,549947,1595705617
2,160,606880,551793,1595705617
0,7000000,308514,249017,1595705915
1,2048,70196,0,1595706154
0,8500000,384720,327199,1595705839
1,10,65064,8006,1595706159
2,80,346562,289673,1595705878
0,7000000,310531,252344,1595705914
1,4096,73315,0,1595706152
0,2500000,114368,55745,1595706111
2,10,105115,46758,1595706121
2,320,1115312,1059873,1595705112
0,5500000,232264,175545,1595705995
0,1000000,74321,15403,1595706153
1,256,74122,0,1595706154
1,4096,71485,0,1595706157
2,320,1117490,1061718,1595705112
1,1024,72760,0,1595706157
2,320,1125615,1069805,1595705105
1,4096,75885,0,1595706155
0,1000000,72484,15696,1595706159
2,10,105120,45987,1595706128
0,2500000,115023,56380,1595706117
1,10,66031,8388,1595706167
1,1,60447,2225,1595706174
0,5500000,234745,176791,1595706000
2,20,141940,81756,1595706093
0,1000000,70927,15872,1595706164
2,320,1108490,1055329,1595705127
1,512,75991,0,1595706161
0,1000000,72691,16180,1595706165
0,2500000,119137,56550,1595706119
2,40,210742,153213,1595706028
2,160,608725,551519,1595705630
2,10,107324,47879,1595706132
2,10,104894,46195,1595706135
1,1,60648,2468,1595706180
1,2048,70726,0,1595706170
1,4096,71227,0,1595706170
0,5500000,231913,176233,1595706013
0,1000000,74742,15745,1595706170
0,4000000,169920,112350,1595706075
0,8500000,382028,325990,1595705864
1,1024,71723,0,1595706174
2,160,618097,560750,1595705629
1,512,71951,0,1595706175
2,160,603672,547332,1595705644
1,1024,71431,0,1595706176
1,128,69394,0,1595706181
2,80,342705,283411,1595705908
2,160,622752,564881,1595705628
1,1,60782,2508,1595706191
0,1000000,73538,15878,1595706181
1,4096,71961,0,1595706183
1,2048,75286,0,1595706180
1,256,72420,0,1595706183
0,8500000,381405,324256,1595705875
1,512,71375,0,1595706186
1,2048,72754,0,1595706186
0,5500000,235023,175960,1595706024
1,10,65560,7628,1595706194
2,20,143222,84984,1595706118
2,160,609637,554394,1595705652
0,2500000,112997,56823,1595706148
2,40,210540,150005,1595706052
0,1000000,73648,15402,1595706189
1,256,73937,0,1595706190
2,40,216164,153651,1595706048
2,20,146098,83390,1595706117
2,320,1114038,1060005,1595705150
2,40,207532,150520,1595706058
2,10,102895,46328,1595706164
2,320,1132734,1076520,1595705135
0,5500000,236407,175876,1595706031
0,2500000,114908,56834,1595706153
1,4096,74254,0,1595706194
0,4000000,171921,112887,1595706097
1,256,76318,0,1595706193
0,5500000,233800,175154,1595706035
1,1,61094,2529,1595706208
0,7000000,304821,248686,1595705966
2,10,107482,49197,1595706163
0,5500000,233464,176563,1595706038
0,1000000,74255,16321,1595706197
0,4000000,171141,113457,1595706100
1,2048,76745,0,1595706195
2,320,1131925,1076530,1595705141
2,80,348324,289401,1595705925
0,2500000,112470,56803,1595706161
2,320,1118297,1063314,1595705156
1,1,59516,2636,1595706215
2,320,1133895,1079462,1595705142
1,512,73109,0,1595706204
1,256,74239,0,1595706203
0,4000000,170461,112282,1595706107
2,160,610286,553673,1595705668
1,2048,74142,0,1595706205
0,8500000,380876,325022,1595705898
2,80,349987,288167,1595705929
0,4000000,171174,112983,1595706109
1,1,61581,1814,1595706219
2,20,141968,81045,1595706139
0,5500000,233079,174552,1595706049
0,8500000,383305,325272,1595705899
1,1,59291,2612,1595706223
1,512,70282,0,1595706214
1,1024,72733,0,1595706213
0,5500000,235451,176244,1595706050
2,320,1125216,1069625,1595705161
2,80,347053,289041,1595705939
1,128,73730,0,1595706213
1,4096,75709,0,1595706211
1,128,73048,0,1595706215
2,40,215850,154260,1595706072
2,20,140709,83058,1595706148
0,5500000,233298,175483,1595706056
0,8500000,383384,326398,1595705907
1,2048,74432,0,1595706217
2,80,351602,290544,1595705940
0,2500000,115717,58032,1595706177
2,40,213700,152167,1595706079
0,5500000,232983,176239,1595706061
1,128,72500,0,1595706222
0,8500000,380704,321922,1595705914
0,7000000,306567,250764,1595705988
1,1,61779,2678,1595706234
1,512,72882,0,1595706224
0,4000000,167915,110020,1595706129
0,8500000,381892,325503,1595705916
2,160,608912,549243,1595705690
2,80,353048,292978,1595705946
2,160,617341,559259,1595705682
2,10,105264,46471,1595706194
2,10,103902,45508,1595706196
1,4096,71854,0,1595706227
2,320,1128277,1072499,1595705172
0,8500000,382284,325962,1595705918
0,1000000,73664,16047,1595706227
1,256,72619,0,1595706231
0,5500000,235358,177286,1595706069
0,5500000,237304,176684,1595706067
2,40,210094,150642,1595706095
0,5500000,233643,173038,1595706071
1,10,66005,7986,1595706239
2,320,1130373,1073425,1595705175
2,10,105653,46872,1595706199
0,8500000,382906,325876,1595705924
2,80,348325,289115,1595705958
1,128,75840,0,1595706232
0,1000000,72952,15714,1595706235
0,4000000,169200,111902,1595706140
1,2048,72981,0,1595706237
