workloadID, workload argument, tFC, tVM, start time
0,2500000,5238,1668,1602191799
0,8500000,13218,9627,1602191792
0,5500000,8772,5169,1602191797
0,4000000,6856,3259,1602191803
0,7000000,10892,7306,1602191799
0,8500000,13226,9631,1602191797
0,7000000,10885,7298,1602191804
0,5500000,8753,5163,1602191807
0,8500000,13217,9625,1602191804
0,1000000,4043,453,1602191814
0,5500000,8759,5167,1602191811
0,8500000,13209,9621,1602191807
0,7000000,10895,7304,1602191816
0,4000000,6852,3257,1602191822
0,2500000,5261,1670,1602191824
0,1000000,4045,454,1602191825
0,8500000,13228,9636,1602191816
0,7000000,10898,7301,1602191819
0,4000000,6848,3261,1602191824
0,4000000,6850,3259,1602191827
0,8500000,13220,9626,1602191821
0,1000000,4044,451,1602191832
0,7000000,10891,7296,1602191830
0,5500000,8757,5163,1602191837
0,1000000,4040,451,1602191842
0,1000000,4037,452,1602191843
0,5500000,8760,5165,1602191841
0,8500000,13214,9619,1602191837
0,4000000,6852,3258,1602191846
0,2500000,5260,1669,1602191852
0,5500000,8759,5167,1602191850
0,5500000,8756,5164,1602191850
0,2500000,5265,1670,1602191855
0,1000000,4037,452,1602191856
0,5500000,8753,5168,1602191854
0,5500000,8762,5163,1602191858
0,2500000,5265,1667,1602191868
0,5500000,8774,5168,1602191867
0,2500000,5256,1668,1602191871
0,2500000,5254,1668,1602191872
0,4000000,6853,3257,1602191871
0,7000000,10893,7295,1602191877
0,5500000,8762,5167,1602191879
0,5500000,8758,5165,1602191881
0,4000000,6839,3258,1602191885
0,8500000,13213,9620,1602191883
0,8500000,13212,9623,1602191884
0,4000000,6847,3262,1602191891
0,4000000,6866,3261,1602191892
0,5500000,8776,5172,1602191891
0,5500000,8753,5166,1602191892
0,4000000,6849,3261,1602191895
0,1000000,4046,451,1602191898
0,2500000,5267,1670,1602191899
0,7000000,10894,7301,1602191894
0,4000000,6866,3269,1602191899
0,1000000,4067,452,1602191903
0,5500000,8765,5172,1602191900
0,4000000,6874,3268,1602191903
0,4000000,6851,3261,1602191903
0,4000000,6856,3260,1602191904
0,8500000,13229,9642,1602191898
0,1000000,4055,452,1602191908
0,5500000,8783,5183,1602191904
0,2500000,5264,1673,1602191907
0,5500000,8777,5177,1602191905
0,7000000,10895,7304,1602191903
0,8500000,13229,9636,1602191901
0,4000000,6867,3263,1602191909
0,5500000,8769,5176,1602191909
0,7000000,10902,7300,1602191908
0,8500000,13245,9649,1602191907
0,4000000,6882,3285,1602191913
0,2500000,5254,1667,1602191916
0,2500000,5258,1668,1602191916
0,4000000,6858,3262,1602191914
0,8500000,13243,9648,1602191909
0,8500000,13230,9635,1602191910
0,1000000,4066,452,1602191921
0,8500000,13234,9631,1602191912
0,7000000,10906,7313,1602191915
0,5500000,8774,5169,1602191922
0,4000000,6857,3259,1602191928
0,5500000,8759,5169,1602191927
0,1000000,4046,453,1602191932
0,7000000,10905,7309,1602191926
0,1000000,4048,452,1602191934
0,4000000,6860,3268,1602191932
0,8500000,13221,9630,1602191928
0,5500000,8762,5164,1602191933
0,7000000,10889,7298,1602191931
0,1000000,4046,452,1602191940
0,5500000,8768,5170,1602191938
0,5500000,8769,5170,1602191939
0,2500000,5269,1667,1602191942
0,4000000,6855,3260,1602191943
0,8500000,13222,9629,1602191938
0,5500000,8763,5166,1602191943
0,5500000,8759,5162,1602191944
0,8500000,13210,9622,1602191943
0,7000000,10888,7292,1602191952
0,5500000,8753,5162,1602191956
0,7000000,10884,7289,1602191957
0,8500000,13220,9619,1602191956
0,5500000,8755,5164,1602191968
0,5500000,8761,5167,1602191968
0,2500000,5273,1676,1602191975
0,2500000,5262,1669,1602191975
0,5500000,8777,5184,1602191972
0,2500000,5275,1668,1602191976
0,8500000,13238,9648,1602191971
0,1000000,4035,452,1602191982
0,4000000,6882,3277,1602191980
0,7000000,10900,7316,1602191976
0,8500000,13216,9632,1602191975
0,4000000,6848,3260,1602191982
0,4000000,6852,3259,1602191982
0,5500000,8778,5179,1602191981
0,8500000,13217,9630,1602191977
0,7000000,10905,7314,1602191980
0,8500000,13219,9631,1602191980
0,2500000,5263,1667,1602191989
0,2500000,5261,1668,1602191989
0,5500000,8764,5170,1602191986
0,8500000,13207,9620,1602191982
0,8500000,13229,9628,1602191983
0,1000000,4047,451,1602191993
0,4000000,6855,3261,1602191997
0,2500000,5258,1667,1602191998
0,5500000,8764,5170,1602191996
0,1000000,4043,452,1602192002
0,5500000,8754,5164,1602191999
0,4000000,6853,3258,1602192003
0,1000000,4043,452,1602192009
0,2500000,5275,1666,1602192009
0,7000000,10887,7294,1602192005
0,4000000,6857,3262,1602192013
0,1000000,4034,451,1602192017
0,5500000,8765,5175,1602192015
0,4000000,6851,3262,1602192018
0,7000000,10897,7299,1602192014
0,4000000,6859,3260,1602192018
0,5500000,8771,5180,1602192018
0,1000000,4049,453,1602192023
0,5500000,8762,5169,1602192021
0,2500000,5253,1667,1602192024
0,1000000,4040,452,1602192026
0,4000000,6853,3260,1602192023
0,5500000,8768,5170,1602192023
0,1000000,4044,452,1602192029
0,7000000,10890,7303,1602192024
0,5500000,8756,5166,1602192028
0,1000000,4036,451,1602192034
0,4000000,6852,3260,1602192032
0,2500000,5269,1668,1602192037
0,5500000,8762,5169,1602192036
0,4000000,6849,3259,1602192041
0,5500000,8759,5164,1602192040
0,2500000,5262,1668,1602192045
0,2500000,5258,1667,1602192048
0,8500000,13204,9616,1602192046
0,7000000,10879,7289,1602192049
0,1000000,4048,453,1602192058
0,1000000,4048,452,1602192061
0,4000000,6852,3261,1602192058
0,5500000,8753,5167,1602192058
0,2500000,5275,1671,1602192062
0,5500000,8754,5167,1602192064
0,4000000,6853,3258,1602192066
0,5500000,8760,5166,1602192064
0,4000000,6850,3260,1602192067
0,8500000,13222,9633,1602192062
0,1000000,4045,451,1602192076
0,5500000,8744,5163,1602192072
0,1000000,4042,452,1602192077
0,1000000,4042,452,1602192079
0,8500000,13217,9621,1602192071
0,8500000,13214,9624,1602192072
0,2500000,5271,1667,1602192087
0,4000000,6849,3258,1602192086
0,1000000,4042,452,1602192090
0,5500000,8750,5164,1602192086
0,7000000,10908,7308,1602192085
0,4000000,6852,3263,1602192090
0,4000000,6853,3261,1602192091
0,8500000,13219,9631,1602192085
0,8500000,13218,9620,1602192091
0,5500000,8767,5169,1602192096
0,4000000,6859,3264,1602192102
0,8500000,13215,9622,1602192098
0,8500000,13218,9626,1602192099
0,7000000,10880,7293,1602192103
0,5500000,8759,5163,1602192111
0,4000000,6861,3261,1602192113
0,7000000,10897,7298,1602192110
0,8500000,13195,9617,1602192110
0,5500000,8757,5163,1602192115
0,2500000,5256,1667,1602192119
0,5500000,8752,5163,1602192116
0,7000000,10894,7294,1602192119
0,1000000,4044,452,1602192128
0,4000000,6851,3258,1602192127
0,7000000,10888,7292,1602192123
0,2500000,5259,1668,1602192130
0,2500000,5268,1669,1602192132
0,2500000,5260,1668,1602192135
0,2500000,5258,1666,1602192136
0,7000000,10897,7303,1602192134
0,1000000,4042,452,1602192142
0,7000000,10890,7298,1602192135
0,2500000,5259,1668,1602192141
0,2500000,5261,1667,1602192143
0,1000000,4043,452,1602192148
0,7000000,10896,7301,1602192141
0,5500000,8755,5162,1602192147
0,1000000,4047,452,1602192152
0,2500000,5256,1669,1602192152
0,4000000,6863,3262,1602192154
0,8500000,13211,9625,1602192147
0,4000000,6851,3259,1602192155
0,1000000,4053,451,1602192161
0,5500000,8749,5164,1602192157
0,4000000,6847,3256,1602192160
0,4000000,6854,3258,1602192166
0,2500000,5273,1667,1602192169
0,1000000,4053,451,1602192172
0,4000000,6846,3260,1602192172
0,5500000,8755,5163,1602192175
0,1000000,4037,452,1602192184
0,8500000,13234,9632,1602192177
0,2500000,5263,1671,1602192186
0,5500000,8762,5167,1602192183
0,4000000,6845,3261,1602192186
0,7000000,10903,7304,1602192182
0,7000000,10895,7303,1602192183
0,5500000,8783,5181,1602192185
0,2500000,5267,1668,1602192190
0,8500000,13225,9626,1602192183
0,5500000,8770,5177,1602192189
0,8500000,13245,9629,1602192184
0,2500000,5258,1667,1602192194
0,2500000,5269,1667,1602192197
0,8500000,13210,9620,1602192192
0,1000000,4049,452,1602192203
0,7000000,10895,7299,1602192198
0,1000000,4041,452,1602192205
0,7000000,10888,7296,1602192201
0,2500000,5265,1666,1602192209
0,8500000,13214,9619,1602192203
0,1000000,4045,451,1602192214
0,2500000,5264,1669,1602192214
0,5500000,8750,5162,1602192214
0,2500000,5262,1670,1602192221
0,7000000,10896,7301,1602192217
0,2500000,5262,1671,1602192223
0,4000000,6861,3261,1602192222
0,5500000,8758,5165,1602192224
0,2500000,5263,1669,1602192230
0,7000000,10895,7298,1602192225
0,2500000,5263,1671,1602192231
0,1000000,4050,452,1602192233
0,4000000,6854,3263,1602192231
0,8500000,13228,9633,1602192225
0,2500000,5275,1669,1602192234
0,5500000,8769,5174,1602192236
0,8500000,13244,9644,1602192233
0,1000000,4039,452,1602192243
0,4000000,6852,3265,1602192240
0,8500000,13209,9619,1602192234
0,4000000,6854,3260,1602192241
0,7000000,10899,7305,1602192241
0,8500000,13215,9621,1602192240
0,8500000,13219,9626,1602192241
0,4000000,6851,3259,1602192248
0,8500000,13212,9621,1602192246
0,1000000,4051,452,1602192255
0,1000000,4040,452,1602192256
0,4000000,6856,3261,1602192253
0,4000000,6860,3262,1602192255
0,4000000,6867,3265,1602192256
0,1000000,4042,460,1602192260
0,5500000,8765,5169,1602192256
0,1000000,4077,451,1602192261
0,2500000,5258,1670,1602192260
0,2500000,5240,1668,1602192261
0,1000000,4049,452,1602192262
0,2500000,5279,1679,1602192261
0,5500000,8758,5168,1602192258
0,8500000,13231,9640,1602192254
0,8500000,13243,9636,1602192256
0,2500000,5270,1671,1602192268
0,8500000,13240,9648,1602192261
0,8500000,13233,9639,1602192261
0,2500000,5258,1667,1602192270
0,5500000,8762,5172,1602192268
0,4000000,6856,3266,1602192271
0,7000000,10911,7312,1602192267
0,1000000,4038,451,1602192274
0,5500000,8772,5169,1602192269
0,2500000,5259,1667,1602192274
0,8500000,13228,9637,1602192266
0,2500000,5266,1670,1602192277
0,5500000,8767,5170,1602192274
0,7000000,10898,7308,1602192273
0,2500000,5258,1667,1602192280
0,2500000,5264,1669,1602192280
0,2500000,5267,1668,1602192285
0,7000000,10897,7300,1602192280
0,2500000,5267,1668,1602192287
0,5500000,8756,5164,1602192284
0,4000000,6844,3258,1602192287
0,4000000,6852,3262,1602192289
0,4000000,6848,3259,1602192293
0,1000000,4036,452,1602192296
0,5500000,8761,5166,1602192292
0,7000000,10889,7298,1602192290
0,5500000,8759,5160,1602192295
0,2500000,5275,1670,1602192301
0,4000000,6863,3267,1602192304
0,4000000,6856,3262,1602192304
0,1000000,4045,452,1602192309
0,4000000,6866,3265,1602192307
0,1000000,4046,452,1602192310
0,5500000,8764,5177,1602192307
0,7000000,10899,7303,1602192306
0,1000000,4043,451,1602192313
0,8500000,13230,9633,1602192304
0,5500000,8759,5169,1602192309
0,5500000,8762,5175,1602192310
0,8500000,13230,9633,1602192307
0,7000000,10888,7298,1602192310
0,2500000,5265,1669,1602192317
0,5500000,8784,5167,1602192314
0,2500000,5263,1670,1602192323
0,5500000,8766,5169,1602192321
0,5500000,8767,5168,1602192322
0,4000000,6854,3258,1602192326
0,8500000,13226,9628,1602192323
0,2500000,5265,1671,1602192331
0,2500000,5265,1671,1602192331
0,7000000,10892,7299,1602192326
0,8500000,13230,9635,1602192324
0,5500000,8768,5173,1602192329
0,1000000,4045,451,1602192334
0,4000000,6859,3266,1602192332
0,4000000,6874,3263,1602192337
0,7000000,10888,7292,1602192335
0,1000000,4042,452,1602192342
0,2500000,5270,1667,1602192343
0,8500000,13214,9624,1602192335
0,5500000,8760,5167,1602192340
0,5500000,8778,5165,1602192341
0,2500000,5273,1669,1602192348
0,1000000,4044,452,1602192350
0,5500000,8761,5163,1602192350
0,7000000,10887,7296,1602192348
0,5500000,8760,5160,1602192352
0,2500000,5274,1676,1602192359
0,7000000,10899,7304,1602192355
0,4000000,6852,3264,1602192360
0,8500000,13237,9634,1602192357
0,5500000,8758,5165,1602192362
0,5500000,8746,5160,1602192363
0,7000000,10882,7296,1602192362
0,7000000,10883,7291,1602192362
0,8500000,13232,9626,1602192361
0,8500000,13210,9616,1602192363
0,1000000,4046,453,1602192379
0,2500000,5263,1669,1602192379
0,8500000,13217,9623,1602192374
0,1000000,4051,453,1602192383
0,2500000,5260,1668,1602192382
0,4000000,6877,3265,1602192380
0,1000000,4045,453,1602192385
0,4000000,6869,3267,1602192383
0,2500000,5256,1667,1602192387
0,5500000,8761,5169,1602192385
0,1000000,4056,458,1602192392
0,7000000,10889,7299,1602192386
0,2500000,5264,1667,1602192393
0,2500000,5260,1667,1602192394
0,7000000,10887,7295,1602192392
0,7000000,10902,7298,1602192393
0,1000000,4047,452,1602192401
0,5500000,8766,5166,1602192399
0,1000000,4042,452,1602192407
0,1000000,4040,452,1602192411
0,5500000,8759,5163,1602192406
0,7000000,10881,7293,1602192407
0,5500000,8759,5161,1602192411
0,2500000,5257,1671,1602192419
0,5500000,8764,5170,1602192416
0,4000000,6862,3266,1602192418
0,1000000,4037,452,1602192421
0,5500000,8764,5170,1602192417
0,1000000,4041,452,1602192422
0,5500000,8774,5180,1602192417
0,4000000,6860,3268,1602192420
0,1000000,4044,454,1602192424
0,2500000,5264,1673,1602192424
0,1000000,4051,452,1602192429
0,1000000,4056,452,1602192430
0,7000000,10897,7311,1602192424
0,2500000,5263,1672,1602192430
0,5500000,8776,5173,1602192428
0,8500000,13251,9645,1602192424
0,8500000,13222,9631,1602192425
0,5500000,8761,5170,1602192430
0,1000000,4042,452,1602192435
0,2500000,5267,1671,1602192435
0,8500000,13227,9640,1602192428
0,2500000,5262,1669,1602192438
0,4000000,6869,3262,1602192439
0,8500000,13224,9636,1602192433
0,5500000,8766,5167,1602192438
0,1000000,4041,451,1602192443
0,5500000,8763,5175,1602192438
0,1000000,4033,458,1602192444
0,1000000,4050,452,1602192448
0,5500000,8762,5171,1602192444
0,1000000,4040,452,1602192449
0,8500000,13225,9633,1602192441
0,4000000,6852,3258,1602192449
0,7000000,10891,7293,1602192445
0,8500000,13224,9624,1602192446
0,2500000,5266,1670,1602192455
0,2500000,5274,1674,1602192456
0,2500000,5261,1672,1602192457
0,1000000,4055,452,1602192458
0,2500000,5275,1677,1602192457
0,4000000,6865,3265,1602192456
0,2500000,5256,1671,1602192459
0,4000000,6854,3267,1602192458
0,4000000,6873,3268,1602192459
0,2500000,5258,1669,1602192462
0,4000000,6856,3264,1602192461
0,1000000,4048,453,1602192464
0,8500000,13216,9630,1602192458
0,7000000,10907,7304,1602192461
0,2500000,5261,1668,1602192469
0,7000000,10892,7297,1602192468
0,8500000,13226,9630,1602192465
0,1000000,4046,452,1602192478
0,7000000,10906,7297,1602192472
0,5500000,8759,5167,1602192475
0,1000000,4039,451,1602192480
0,2500000,5265,1672,1602192483
0,8500000,13226,9628,1602192475
0,8500000,13230,9637,1602192476
0,1000000,4048,451,1602192487
0,7000000,10894,7304,1602192481
0,4000000,6856,3265,1602192486
0,4000000,6854,3262,1602192486
0,8500000,13225,9634,1602192480
0,2500000,5277,1675,1602192489
0,8500000,13220,9628,1602192482
0,8500000,13236,9632,1602192483
0,8500000,13221,9630,1602192483
0,8500000,13221,9630,1602192484
0,7000000,10883,7297,1602192491
0,2500000,5264,1666,1602192497
0,7000000,10891,7297,1602192493
0,5500000,8763,5167,1602192504
0,2500000,5260,1667,1602192508
0,2500000,5260,1667,1602192509
0,7000000,10886,7295,1602192505
0,5500000,8757,5167,1602192507
0,8500000,13224,9631,1602192503
0,2500000,5266,1671,1602192511
0,2500000,5273,1676,1602192511
0,5500000,8779,5180,1602192513
0,5500000,8784,5180,1602192513
0,4000000,6853,3261,1602192516
0,2500000,5251,1668,1602192518
0,5500000,8755,5165,1602192516
0,8500000,13213,9628,1602192513
0,8500000,13217,9624,1602192513
0,5500000,8755,5164,1602192519
0,4000000,6860,3260,1602192522
0,2500000,5264,1669,1602192527
0,5500000,8759,5167,1602192526
0,1000000,4045,452,1602192531
0,2500000,5267,1671,1602192532
0,5500000,8765,5168,1602192529
0,4000000,6861,3270,1602192531
0,1000000,4049,452,1602192535
0,1000000,4043,453,1602192536
0,7000000,10905,7310,1602192534
0,4000000,6854,3262,1602192539
0,2500000,5266,1670,1602192542
0,2500000,5276,1673,1602192542
0,8500000,13224,9636,1602192537
0,1000000,4050,452,1602192548
0,8500000,13230,9637,1602192539
0,4000000,6858,3269,1602192546
0,5500000,8759,5170,1602192544
0,7000000,10906,7313,1602192543
0,7000000,10893,7305,1602192543
0,8500000,13229,9635,1602192542
0,2500000,5257,1669,1602192551
0,8500000,13226,9630,1602192546
0,2500000,5264,1667,1602192555
0,7000000,10901,7301,1602192549
0,7000000,10901,7300,1602192555
0,2500000,5262,1669,1602192567
0,1000000,4057,452,1602192570
0,2500000,5267,1668,1602192569
0,7000000,10906,7307,1602192565
0,1000000,4038,452,1602192572
0,4000000,6855,3261,1602192570
0,7000000,10889,7300,1602192567
0,8500000,13236,9632,1602192566
0,7000000,10913,7320,1602192569
0,4000000,6860,3258,1602192575
0,7000000,10885,7299,1602192573
0,5500000,8754,5163,1602192577
0,8500000,13214,9622,1602192576
0,7000000,10887,7295,1602192579
0,1000000,4048,453,1602192587
0,2500000,5272,1670,1602192588
0,2500000,5267,1666,1602192589
0,5500000,8758,5161,1602192590
0,5500000,8757,5162,1602192592
0,1000000,4040,452,1602192600
0,2500000,5261,1668,1602192600
0,5500000,8764,5168,1602192600
0,7000000,10895,7306,1602192600
0,2500000,5267,1673,1602192605
0,1000000,4042,453,1602192607
0,1000000,4046,451,1602192610
0,5500000,8756,5164,1602192608
0,5500000,8762,5167,1602192609
0,7000000,10886,7294,1602192607
0,8500000,13225,9632,1602192605
0,7000000,10898,7305,1602192608
0,1000000,4047,452,1602192616
0,2500000,5273,1673,1602192615
0,1000000,4034,453,1602192617
0,8500000,13225,9635,1602192610
0,2500000,5275,1671,1602192619
0,4000000,6855,3267,1602192617
0,5500000,8769,5170,1602192619
0,5500000,8759,5173,1602192619
0,4000000,6833,3258,1602192622
0,2500000,5251,1667,1602192625
0,5500000,8748,5163,1602192622
0,7000000,10900,7304,1602192620
0,8500000,13214,9615,1602192623
0,5500000,8758,5167,1602192631
0,4000000,6848,3259,1602192634
0,4000000,6850,3261,1602192634
0,7000000,10887,7299,1602192631
0,8500000,13228,9633,1602192630
0,8500000,13219,9628,1602192630
0,4000000,6845,3257,1602192637
0,5500000,8763,5163,1602192637
0,2500000,5252,1668,1602192645
0,7000000,10892,7298,1602192642
0,4000000,6866,3262,1602192651
0,5500000,8754,5172,1602192651
0,2500000,5263,1670,1602192655
0,8500000,13234,9636,1602192647
0,4000000,6858,3266,1602192656
0,7000000,10898,7305,1602192654
0,4000000,6847,3258,1602192658
0,4000000,6856,3262,1602192658
0,8500000,13227,9635,1602192652
0,7000000,10884,7299,1602192656
0,2500000,5262,1671,1602192663
0,1000000,4044,451,1602192665
0,4000000,6867,3262,1602192663
0,2500000,5262,1667,1602192666
0,1000000,4056,452,1602192671
0,2500000,5261,1670,1602192670
0,1000000,4041,452,1602192671
0,5500000,8771,5177,1602192670
0,5500000,8764,5169,1602192671
0,4000000,6855,3257,1602192673
0,7000000,10891,7300,1602192671
0,1000000,4050,452,1602192680
0,8500000,13224,9620,1602192671
0,8500000,13217,9622,1602192673
0,5500000,8764,5168,1602192678
0,7000000,10901,7304,1602192679
0,2500000,5283,1667,1602192685
0,1000000,4043,453,1602192687
0,1000000,4045,452,1602192687
0,5500000,8765,5168,1602192682
0,7000000,10898,7305,1602192681
0,7000000,10902,7306,1602192682
0,2500000,5270,1678,1602192688
0,1000000,4053,452,1602192690
0,5500000,8763,5169,1602192686
0,4000000,6841,3261,1602192689
0,8500000,13237,9642,1602192686
0,8500000,13228,9638,1602192686
0,7000000,10908,7306,1602192689
0,7000000,10905,7308,1602192689
0,4000000,6855,3258,1602192696
0,5500000,8766,5167,1602192694
0,8500000,13216,9622,1602192690
0,2500000,5264,1667,1602192702
0,2500000,5257,1668,1602192703
0,7000000,10888,7300,1602192697
0,4000000,6854,3260,1602192707
0,8500000,13219,9626,1602192702
0,2500000,5266,1682,1602192711
0,4000000,6849,3259,1602192711
0,8500000,13215,9623,1602192708
0,5500000,8763,5163,1602192713
0,4000000,6861,3265,1602192718
0,4000000,6867,3273,1602192719
0,2500000,5264,1670,1602192722
0,1000000,4050,453,1602192725
0,7000000,10906,7305,1602192719
0,1000000,4049,453,1602192728
0,4000000,6859,3261,1602192726
0,8500000,13224,9630,1602192721
0,8500000,13237,9643,1602192722
0,7000000,10896,7301,1602192725
0,8500000,13221,9626,1602192723
0,8500000,13214,9621,1602192729
0,4000000,6852,3260,1602192737
0,2500000,5258,1667,1602192740
0,2500000,5261,1669,1602192740
0,1000000,4054,452,1602192743
0,7000000,10896,7303,1602192736
0,4000000,6858,3266,1602192743
0,4000000,6855,3266,1602192745
0,4000000,6859,3268,1602192745
0,8500000,13231,9629,1602192740
0,7000000,10906,7308,1602192743
0,7000000,10906,7314,1602192743
0,1000000,4047,452,1602192750
0,5500000,8761,5177,1602192748
0,5500000,8752,5169,1602192750
0,8500000,13223,9635,1602192746
0,8500000,13207,9623,1602192747
0,8500000,13223,9632,1602192749
0,8500000,13213,9629,1602192750
0,8500000,13205,9614,1602192750
0,8500000,13221,9629,1602192750
0,7000000,10892,7301,1602192756
0,1000000,4055,451,1602192763
0,8500000,13215,9624,1602192755
0,8500000,13216,9626,1602192756
0,4000000,6863,3262,1602192766
0,2500000,5260,1668,1602192768
0,7000000,10894,7302,1602192764
0,2500000,5258,1668,1602192771
0,8500000,13217,9626,1602192765
0,8500000,13224,9623,1602192766
0,7000000,10888,7298,1602192769
0,2500000,5260,1671,1602192776
0,2500000,5269,1673,1602192777
0,1000000,4032,453,1602192779
0,1000000,4043,452,1602192780
0,1000000,4031,452,1602192781
0,5500000,8766,5172,1602192778
0,5500000,8774,5182,1602192781
0,1000000,4053,452,1602192786
0,4000000,6852,3263,1602192785
0,5500000,8756,5168,1602192783
0,8500000,13220,9629,1602192778
0,8500000,13230,9642,1602192779
0,5500000,8768,5176,1602192784
0,7000000,10895,7302,1602192783
0,8500000,13233,9632,1602192781
0,5500000,8749,5161,1602192787
0,5500000,8748,5162,1602192788
0,8500000,13214,9624,1602192786
0,4000000,6860,3258,1602192794
0,4000000,6855,3264,1602192796
0,4000000,6858,3265,1602192797
0,1000000,4046,451,1602192800
0,1000000,4045,451,1602192803
0,7000000,10885,7293,1602192801
0,1000000,4045,451,1602192808
0,7000000,10881,7289,1602192803
0,4000000,6850,3258,1602192813
0,4000000,6852,3259,1602192814
0,4000000,6849,3259,1602192814
0,5500000,8757,5167,1602192814
0,4000000,6856,3264,1602192818
0,4000000,6843,3258,1602192820
0,5500000,8759,5166,1602192820
0,2500000,5269,1669,1602192825
0,8500000,13217,9624,1602192819
0,5500000,8755,5162,1602192825
0,1000000,4053,461,1602192835
0,2500000,5277,1678,1602192834
0,5500000,8770,5173,1602192833
0,4000000,6870,3276,1602192835
0,2500000,5263,1669,1602192837
0,8500000,13220,9633,1602192829
0,2500000,5271,1681,1602192837
0,2500000,5263,1669,1602192838
0,5500000,8754,5166,1602192836
0,7000000,10906,7312,1602192836
0,8500000,13219,9627,1602192834
0,8500000,13212,9619,1602192835
0,7000000,10891,7297,1602192839
0,1000000,4058,454,1602192846
0,1000000,4040,452,1602192849
0,4000000,6865,3263,1602192849
0,4000000,6862,3262,1602192849
0,5500000,8771,5173,1602192847
0,5500000,8770,5171,1602192849
0,5500000,8761,5168,1602192850
0,8500000,13224,9630,1602192848
0,7000000,10875,7294,1602192854
0,8500000,13224,9628,1602192852
0,8500000,13219,9624,1602192854
0,4000000,6854,3259,1602192863
0,5500000,8762,5171,1602192863
0,2500000,5258,1670,1602192867
0,8500000,13220,9623,1602192861
0,4000000,6853,3264,1602192869
0,1000000,4041,451,1602192873
0,5500000,8764,5172,1602192869
0,4000000,6859,3262,1602192872
0,4000000,6843,3260,1602192873
0,7000000,10900,7310,1602192870
0,5500000,8769,5168,1602192874
0,7000000,10906,7308,1602192873
0,4000000,6849,3260,1602192877
0,5500000,8758,5167,1602192877
0,7000000,10893,7299,1602192875
0,4000000,6862,3267,1602192880
0,4000000,6858,3260,1602192881
0,2500000,5262,1668,1602192884
0,1000000,4045,452,1602192889
0,2500000,5273,1668,1602192888
0,7000000,10896,7300,1602192886
0,2500000,5257,1668,1602192893
0,7000000,10903,7297,1602192887
0,7000000,10880,7290,1602192891
0,4000000,6846,3257,1602192895
0,8500000,13206,9617,1602192889
0,2500000,5265,1671,1602192898
0,2500000,5263,1672,1602192899
0,2500000,5260,1673,1602192900
0,2500000,5273,1672,1602192900
0,1000000,4054,453,1602192902
0,1000000,4044,452,1602192903
0,8500000,13221,9629,1602192895
0,4000000,6866,3273,1602192903
0,1000000,4059,461,1602192906
0,4000000,6852,3262,1602192903
0,2500000,5264,1670,1602192906
0,7000000,10894,7299,1602192902
0,2500000,5257,1668,1602192908
0,7000000,10893,7298,1602192910
0,4000000,6854,3259,1602192915
0,1000000,4045,451,1602192919
0,5500000,8763,5171,1602192915
0,2500000,5262,1670,1602192919
0,2500000,5262,1668,1602192921
0,4000000,6854,3261,1602192920
0,4000000,6862,3263,1602192920
0,1000000,4048,451,1602192924
0,8500000,13226,9633,1602192917
0,5500000,8756,5172,1602192923
0,2500000,5269,1672,1602192927
0,2500000,5260,1679,1602192927
0,4000000,6851,3263,1602192926
0,4000000,6850,3261,1602192927
0,8500000,13241,9639,1602192922
0,7000000,10905,7309,1602192926
0,4000000,6862,3265,1602192931
0,8500000,13238,9640,1602192924
0,5500000,8757,5171,1602192930
0,1000000,4033,452,1602192935
0,1000000,4046,452,1602192937
0,7000000,10892,7304,1602192933
0,2500000,5258,1670,1602192939
0,7000000,10887,7293,1602192935
0,1000000,4041,452,1602192942
0,4000000,6858,3262,1602192941
0,1000000,4039,453,1602192946
0,2500000,5259,1668,1602192947
0,5500000,8771,5168,1602192945
0,2500000,5287,1669,1602192948
0,8500000,13225,9632,1602192941
0,2500000,5263,1670,1602192952
0,8500000,13218,9626,1602192946
0,5500000,8750,5165,1602192952
0,5500000,8758,5162,1602192954
0,8500000,13223,9617,1602192951
0,1000000,4057,452,1602192962
0,1000000,4044,452,1602192963
0,4000000,6858,3263,1602192964
0,2500000,5275,1667,1602192969
0,1000000,4044,451,1602192971
0,4000000,6854,3261,1602192968
0,1000000,4041,451,1602192971
0,5500000,8764,5172,1602192967
0,8500000,13223,9631,1602192965
0,1000000,4035,452,1602192981
0,1000000,4039,454,1602192983
0,7000000,10894,7301,1602192977
0,5500000,8759,5168,1602192979
0,1000000,4033,451,1602192984
0,2500000,5269,1668,1602192983
0,1000000,4044,452,1602192987
0,7000000,10904,7313,1602192982
0,5500000,8766,5174,1602192986
0,2500000,5255,1668,1602192990
0,5500000,8764,5160,1602192988
0,8500000,13225,9633,1602192984
0,7000000,10882,7300,1602192987
0,8500000,13229,9638,1602192985
0,7000000,10896,7303,1602192988
0,4000000,6853,3260,1602192992
0,4000000,6870,3266,1602192993
0,7000000,10904,7307,1602192989
0,2500000,5261,1669,1602192995
0,8500000,13211,9628,1602192990
0,4000000,6853,3262,1602192997
0,4000000,6854,3260,1602193000
0,5500000,8774,5169,1602193003
0,7000000,10900,7297,1602193001
0,5500000,8777,5176,1602193004
0,8500000,13224,9628,1602193003
0,4000000,6854,3260,1602193011
0,2500000,5265,1674,1602193013
0,4000000,6852,3262,1602193013
0,2500000,5260,1669,1602193015
0,5500000,8760,5167,1602193012
