workloadID, workload argument, tFC, tVM, start time
2,10,3879,274,1602250955
2,20,4071,438,1602250955
2,320,8904,5275,1602250952
2,80,5034,1400,1602250958
2,40,4616,995,1602250960
2,320,9258,5643,1602250959
2,320,9078,5460,1602250960
2,40,4363,748,1602250965
2,10,3935,319,1602250967
2,80,5061,1433,1602250967
2,40,4406,776,1602250972
2,20,4061,444,1602250973
2,20,4174,548,1602250974
2,40,4427,807,1602250974
2,40,4407,793,1602250975
2,20,4069,445,1602250976
2,320,9059,5438,1602250971
2,40,4384,770,1602250976
2,40,4393,780,1602250979
2,10,3901,277,1602250980
2,40,4390,766,1602250980
2,320,8937,5313,1602250976
2,20,4062,440,1602250983
2,160,6471,2844,1602250982
2,40,4511,895,1602250984
2,160,6293,2675,1602250985
2,10,3900,277,1602250988
2,80,5042,1414,1602250987
2,20,4069,451,1602250991
2,80,5015,1389,1602250990
2,10,3897,284,1602250992
2,80,5053,1439,1602250991
2,80,5031,1422,1602250991
2,160,6318,2686,1602250996
2,80,5013,1390,1602250998
2,20,4064,448,1602251001
2,160,6290,2681,1602251000
2,320,9057,5428,1602250998
2,80,5139,1530,1602251005
2,160,6519,2895,1602251004
2,20,4165,548,1602251006
2,160,6493,2861,1602251005
2,80,5083,1465,1602251007
2,20,4069,447,1602251009
2,20,4169,542,1602251010
2,80,5087,1463,1602251010
2,320,9079,5462,1602251007
2,20,4192,552,1602251015
2,160,6558,2928,1602251014
2,320,9382,5765,1602251012
2,40,4398,783,1602251018
2,160,6733,3119,1602251016
2,80,5010,1381,1602251019
2,80,5000,1382,1602251020
2,80,5002,1380,1602251022
2,20,4062,444,1602251025
2,80,5030,1403,1602251025
2,160,6361,2749,1602251027
2,80,5091,1478,1602251028
2,80,5096,1480,1602251028
2,20,4039,425,1602251030
2,40,4580,948,1602251033
2,40,4387,770,1602251034
2,10,3890,276,1602251035
2,40,4396,771,1602251036
2,320,9163,5528,1602251033
2,20,4075,446,1602251039
2,20,4058,439,1602251039
2,160,6363,2734,1602251038
2,10,3907,273,1602251040
2,80,5146,1532,1602251042
2,160,6507,2875,1602251041
2,320,8998,5380,1602251040
2,80,5075,1450,1602251048
2,160,6405,2784,1602251048
2,20,4142,526,1602251051
2,160,6477,2865,1602251049
2,40,4404,772,1602251052
2,160,6327,2713,1602251051
2,10,3878,265,1602251055
2,20,4049,429,1602251055
2,80,5002,1375,1602251056
2,40,4370,749,1602251058
2,80,5085,1456,1602251058
2,10,3965,333,1602251063
2,320,9010,5385,1602251058
2,80,5155,1533,1602251065
2,10,3926,298,1602251066
2,160,6503,2899,1602251065
2,320,9688,6069,1602251062
2,20,4078,460,1602251068
2,40,4425,795,1602251068
2,40,4405,788,1602251069
2,10,3943,316,1602251070
2,320,9307,5695,1602251066
2,20,4173,552,1602251075
2,320,8929,5293,1602251070
2,20,4088,469,1602251077
2,40,4417,791,1602251077
2,320,9453,5837,1602251075
2,320,9393,5780,1602251079
2,320,8954,5341,1602251080
2,40,4353,745,1602251086
2,10,3939,277,1602251088
2,40,4386,772,1602251088
2,320,8949,5333,1602251087
2,20,4070,444,1602251094
2,320,9045,5444,1602251090
2,40,4427,818,1602251096
2,80,5094,1474,1602251095
2,20,4126,483,1602251098
2,20,4213,572,1602251098
2,160,6528,2899,1602251097
2,320,9172,5550,1602251095
2,10,3887,269,1602251101
2,80,5007,1384,1602251101
2,20,4146,526,1602251104
2,40,4398,776,1602251105
2,160,6411,2785,1602251104
2,10,3931,318,1602251107
2,160,6278,2655,1602251107
2,320,8884,5254,1602251107
2,20,4102,480,1602251114
2,10,3955,345,1602251115
2,80,5192,1572,1602251114
2,160,6475,2866,1602251113
2,160,6633,3013,1602251114
2,160,6511,2892,1602251115
2,80,5471,1838,1602251117
2,80,5432,1818,1602251117
2,80,5019,1401,1602251118
2,80,5015,1379,1602251120
2,20,4055,433,1602251124
2,40,4417,772,1602251124
2,40,4404,784,1602251127
2,320,8871,5252,1602251124
2,80,5112,1485,1602251130
2,40,4461,840,1602251131
2,10,3884,266,1602251133
2,160,6403,2781,1602251137
2,40,4364,744,1602251142
2,80,5378,1775,1602251142
2,320,9330,5711,1602251138
2,10,3906,279,1602251150
2,20,4097,464,1602251152
2,10,3916,287,1602251153
2,320,9182,5554,1602251150
2,40,4506,889,1602251155
2,320,9762,6143,1602251152
2,160,7040,3429,1602251154
2,20,4059,431,1602251159
2,20,4176,555,1602251162
2,320,9385,5766,1602251160
2,320,9450,5835,1602251160
2,80,5440,1822,1602251165
2,80,5191,1583,1602251165
2,40,4445,805,1602251169
2,320,9262,5641,1602251165
2,160,6496,2883,1602251170
2,320,9119,5501,1602251168
2,40,4377,763,1602251173
2,20,4057,430,1602251176
2,40,4378,747,1602251181
2,80,5401,1781,1602251182
2,20,4072,448,1602251184
2,160,6654,3037,1602251182
2,80,5016,1391,1602251185
2,40,4374,749,1602251188
2,10,3899,280,1602251190
2,80,5001,1384,1602251190
2,20,4088,465,1602251195
2,20,4098,464,1602251196
2,80,5112,1492,1602251195
2,10,3927,315,1602251197
2,320,8960,5342,1602251194
2,40,4348,738,1602251201
2,80,5018,1388,1602251204
2,20,4082,461,1602251207
2,10,3907,290,1602251207
2,160,6398,2784,1602251205
2,20,4055,442,1602251209
2,320,8942,5329,1602251206
2,160,6429,2807,1602251213
2,20,4049,441,1602251217
2,80,5079,1447,1602251217
2,80,5128,1515,1602251217
2,320,9146,5522,1602251213
2,160,6490,2881,1602251221
2,320,9970,6357,1602251217
2,320,9846,6229,1602251220
2,40,4379,757,1602251226
2,10,3900,267,1602251227
2,80,5079,1444,1602251229
2,10,3925,298,1602251232
2,20,4085,474,1602251232
2,40,4685,1056,1602251232
2,320,9445,5832,1602251228
2,40,4501,893,1602251233
2,80,5240,1632,1602251232
2,80,5513,1890,1602251233
2,320,9575,5955,1602251230
2,160,6321,2687,1602251235
2,40,4384,744,1602251238
2,160,6341,2714,1602251239
2,160,6452,2829,1602251240
2,160,6402,2771,1602251241
2,80,5177,1558,1602251243
2,10,3905,285,1602251245
2,40,4437,824,1602251245
2,320,9239,5610,1602251242
2,320,9178,5558,1602251243
2,10,3891,269,1602251249
2,20,4045,424,1602251249
2,40,4413,788,1602251249
2,80,5065,1450,1602251249
2,80,5078,1466,1602251252
2,80,5426,1808,1602251253
2,320,9283,5673,1602251250
2,20,4059,443,1602251260
2,80,5021,1405,1602251260
2,80,5049,1433,1602251266
2,160,6345,2717,1602251265
2,20,4064,448,1602251270
2,160,6313,2692,1602251270
2,10,3889,269,1602251273
2,20,4079,462,1602251275
2,80,5030,1414,1602251274
2,40,4402,785,1602251275
2,10,3890,268,1602251278
2,160,6273,2652,1602251279
2,20,4051,428,1602251282
2,320,8900,5279,1602251284
2,10,3900,278,1602251290
2,10,3938,323,1602251290
2,320,9017,5409,1602251290
2,320,11305,7681,1602251288
2,80,5005,1377,1602251296
2,20,4151,532,1602251300
2,20,4062,441,1602251302
2,320,8917,5300,1602251297
2,10,3889,270,1602251309
2,40,4398,785,1602251309
2,40,4405,791,1602251310
2,80,5415,1803,1602251311
2,80,5119,1484,1602251312
2,320,9544,5926,1602251310
2,160,6413,2774,1602251314
2,20,4058,437,1602251317
2,160,6540,2918,1602251315
2,80,5051,1433,1602251318
2,10,3938,317,1602251320
2,10,3898,279,1602251323
2,320,8926,5309,1602251318
2,40,4363,755,1602251325
2,80,5047,1433,1602251326
2,160,6361,2746,1602251326
2,160,6367,2747,1602251328
2,160,7139,3530,1602251331
2,20,4084,471,1602251334
2,80,5109,1505,1602251333
2,320,10075,6447,1602251329
2,40,4391,770,1602251335
2,80,5012,1390,1602251338
2,80,5015,1385,1602251340
2,10,3913,273,1602251341
2,80,5222,1592,1602251341
2,20,4155,545,1602251342
2,160,6490,2889,1602251342
2,160,6540,2932,1602251342
2,80,5056,1453,1602251344
2,80,5038,1428,1602251346
2,40,4385,781,1602251348
2,160,6438,2833,1602251346
2,160,6579,2940,1602251347
2,320,8989,5358,1602251345
2,80,5004,1386,1602251352
2,20,4050,430,1602251353
2,80,5003,1391,1602251354
2,80,5013,1390,1602251355
2,10,3883,270,1602251358
2,80,5013,1387,1602251359
2,10,3932,277,1602251360
2,20,4051,424,1602251360
2,160,6793,3157,1602251361
2,40,4625,1003,1602251363
2,40,4515,905,1602251364
2,80,5259,1636,1602251363
2,80,5142,1508,1602251366
2,20,4093,481,1602251367
2,20,4097,479,1602251368
2,10,3953,342,1602251368
2,320,10439,6823,1602251362
2,320,9553,5930,1602251364
2,10,3911,286,1602251371
2,10,3909,287,1602251372
2,320,10170,6530,1602251366
2,160,6395,2772,1602251370
2,40,4349,733,1602251372
2,20,4148,524,1602251375
2,160,6352,2735,1602251374
2,40,4362,745,1602251377
2,80,5009,1383,1602251380
2,160,6358,2729,1602251383
2,80,5063,1454,1602251386
2,80,5071,1459,1602251387
2,320,9055,5432,1602251384
2,10,3889,269,1602251389
2,40,4374,750,1602251391
2,10,3903,275,1602251392
2,160,6440,2815,1602251390
2,10,3941,327,1602251394
2,80,5128,1517,1602251393
2,20,4085,464,1602251396
2,320,9192,5581,1602251393
2,320,9259,5633,1602251394
2,80,5470,1855,1602251399
2,20,4180,560,1602251401
2,320,9579,5958,1602251397
2,40,4572,945,1602251403
2,320,9355,5738,1602251400
2,20,4082,455,1602251407
2,20,4080,460,1602251408
2,160,7088,3473,1602251406
2,320,9982,6353,1602251404
2,10,3924,296,1602251412
2,20,4084,465,1602251413
2,80,5675,2062,1602251412
2,320,9009,5402,1602251410
2,40,4693,1077,1602251417
2,160,6870,3249,1602251415
2,160,6719,3090,1602251415
2,160,7258,3646,1602251416
2,320,10128,6507,1602251414
2,160,6338,2710,1602251420
2,10,3899,285,1602251426
2,160,6316,2693,1602251424
2,20,4057,444,1602251428
2,10,3894,286,1602251429
2,40,4421,804,1602251430
2,320,9804,6178,1602251426
2,10,3927,303,1602251433
2,10,3918,302,1602251433
2,160,6558,2938,1602251431
2,80,5071,1435,1602251433
2,320,9486,5865,1602251429
2,160,7590,3969,1602251432
2,20,4065,448,1602251435
2,160,6253,2647,1602251435
2,20,4055,435,1602251440
2,80,5020,1396,1602251440
2,20,4047,433,1602251441
2,40,4591,974,1602251444
2,160,7307,3681,1602251443
2,80,5093,1471,1602251446
2,320,9223,5610,1602251443
2,80,5045,1430,1602251448
2,80,5274,1658,1602251452
2,80,5298,1677,1602251452
2,80,5312,1679,1602251452
2,80,5615,1995,1602251452
2,160,7028,3392,1602251452
2,20,4090,455,1602251455
2,160,6361,2752,1602251454
2,40,4372,758,1602251456
2,40,4368,749,1602251457
2,10,3892,270,1602251458
2,80,4991,1368,1602251462
2,20,4046,428,1602251464
2,40,4371,747,1602251467
2,80,5033,1424,1602251468
2,80,5025,1418,1602251469
2,320,9260,5640,1602251471
2,320,9246,5637,1602251471
2,320,9166,5543,1602251473
2,40,4365,743,1602251481
2,40,4357,741,1602251481
2,20,4067,431,1602251488
2,40,4391,776,1602251489
2,20,4060,449,1602251492
2,20,4062,437,1602251492
2,320,8880,5257,1602251489
2,20,4071,433,1602251495
2,40,4515,905,1602251497
2,80,5193,1565,1602251497
2,80,5025,1406,1602251498
2,40,4365,739,1602251500
2,20,4057,435,1602251501
2,10,3934,319,1602251505
2,160,6301,2681,1602251503
2,320,8870,5242,1602251506
2,160,6343,2725,1602251510
2,20,4036,439,1602251514
2,160,6293,2666,1602251512
2,80,4990,1384,1602251515
2,20,4044,429,1602251517
2,10,3901,276,1602251520
2,10,3896,274,1602251524
2,320,8879,5263,1602251520
2,40,4358,742,1602251526
2,20,4046,429,1602251528
2,10,3893,273,1602251529
2,10,3896,281,1602251530
2,80,5095,1470,1602251530
2,80,5093,1475,1602251531
2,40,4555,941,1602251533
2,320,9142,5528,1602251529
2,10,3889,273,1602251537
2,160,6520,2898,1602251536
2,40,4585,962,1602251538
2,160,6994,3369,1602251538
2,80,5483,1867,1602251540
2,160,6656,3025,1602251540
2,320,11030,7410,1602251538
2,160,6831,3207,1602251542
2,80,5666,2050,1602251544
2,320,10250,6632,1602251539
2,80,5175,1553,1602251545
2,160,7025,3405,1602251543
2,10,3895,272,1602251552
2,10,3888,268,1602251554
2,40,4376,752,1602251555
2,20,4054,444,1602251556
2,80,5034,1423,1602251556
2,160,6399,2784,1602251557
2,10,3903,280,1602251560
2,10,3904,280,1602251560
2,320,8930,5312,1602251557
2,160,6316,2692,1602251562
2,10,3923,315,1602251567
2,10,3978,359,1602251567
2,80,5275,1643,1602251567
2,160,7719,4101,1602251565
2,80,5185,1573,1602251568
2,320,9479,5863,1602251566
2,10,3908,274,1602251572
2,320,11446,7811,1602251564
2,40,4370,749,1602251572
2,40,4377,746,1602251574
2,10,3892,277,1602251575
2,20,4099,473,1602251575
2,40,4391,777,1602251575
2,10,3898,283,1602251576
2,20,4060,451,1602251576
2,40,4388,760,1602251576
2,80,4993,1376,1602251577
2,40,4369,756,1602251578
2,10,3891,267,1602251580
2,20,4066,444,1602251581
2,40,4407,776,1602251582
2,10,3903,277,1602251583
2,20,4100,463,1602251585
2,10,3893,283,1602251586
2,320,8974,5349,1602251581
2,10,3913,283,1602251586
2,10,3894,280,1602251586
2,20,4071,457,1602251588
2,320,9045,5431,1602251585
2,20,4067,450,1602251590
2,160,6383,2770,1602251588
2,10,3888,269,1602251594
2,20,4043,426,1602251595
2,10,3894,270,1602251596
2,160,6407,2789,1602251598
2,160,6491,2848,1602251599
2,160,6494,2862,1602251599
2,80,5026,1399,1602251606
2,20,4047,432,1602251607
2,320,8796,5188,1602251607
2,10,3928,317,1602251616
2,10,3891,275,1602251617
2,160,6329,2711,1602251615
2,20,4041,430,1602251619
2,40,4390,774,1602251621
2,80,5053,1427,1602251621
2,40,4406,777,1602251621
2,10,3872,265,1602251622
2,40,4368,750,1602251625
2,40,4386,767,1602251627
2,160,6272,2655,1602251630
2,20,4037,427,1602251633
2,10,3910,279,1602251638
2,10,3890,271,1602251640
2,80,5585,1951,1602251638
2,80,5068,1448,1602251643
2,320,8883,5270,1602251640
2,80,5013,1390,1602251648
2,80,5027,1391,1602251652
2,160,6893,3268,1602251655
2,40,4663,1044,1602251657
2,80,5209,1591,1602251657
2,320,9519,5897,1602251654
2,320,10201,6578,1602251655
2,160,7283,3668,1602251658
2,80,5161,1547,1602251661
2,160,7231,3617,1602251660
2,10,3899,287,1602251663
2,20,4088,455,1602251663
2,20,4103,489,1602251665
2,160,7127,3504,1602251665
2,40,4536,913,1602251667
2,320,11130,7517,1602251661
2,160,8091,4469,1602251666
2,80,5222,1600,1602251669
2,320,11101,7488,1602251665
2,20,4119,500,1602251673
2,40,4662,1031,1602251672
2,320,10491,6883,1602251666
2,160,6701,3081,1602251672
2,320,10150,6546,1602251669
2,20,4044,429,1602251679
2,40,4362,747,1602251682
2,80,4999,1383,1602251683
2,40,4364,752,1602251685
2,10,3911,278,1602251688
2,10,3936,277,1602251687
2,10,3906,293,1602251690
2,20,4177,561,1602251690
2,80,5147,1525,1602251689
2,10,3955,329,1602251692
2,160,6398,2779,1602251690
2,40,4391,772,1602251692
2,10,3905,285,1602251695
2,320,9087,5470,1602251691
2,10,3888,274,1602251698
2,320,8968,5357,1602251694
2,160,6318,2702,1602251698
2,40,4559,941,1602251702
2,80,5051,1436,1602251703
2,20,4056,443,1602251704
2,10,3887,273,1602251705
2,320,9042,5437,1602251701
2,10,3936,320,1602251707
2,40,4428,799,1602251707
2,80,4995,1378,1602251709
2,10,3899,276,1602251712
2,80,5012,1388,1602251712
2,10,3885,267,1602251714
2,10,3924,290,1602251716
2,20,4083,460,1602251716
2,80,5043,1409,1602251715
2,20,4039,425,1602251717
2,80,5070,1449,1602251718
2,10,3957,331,1602251720
2,10,3899,286,1602251722
2,320,9011,5395,1602251717
2,160,6474,2859,1602251720
2,10,3903,275,1602251727
2,160,6348,2722,1602251726
2,80,5042,1420,1602251727
2,20,4054,426,1602251729
2,80,5112,1498,1602251730
2,20,4142,536,1602251731
2,160,6387,2774,1602251729
2,10,3895,271,1602251732
2,160,6302,2695,1602251731
2,20,4072,432,1602251737
2,40,4432,816,1602251737
2,20,4066,473,1602251738
2,320,9079,5458,1602251735
2,40,4417,801,1602251742
2,320,11574,7952,1602251736
2,40,4444,821,1602251743
2,160,7139,3521,1602251743
2,320,9797,6183,1602251742
2,10,3893,278,1602251751
2,320,8848,5220,1602251747
2,40,4366,745,1602251755
2,80,5385,1772,1602251761
2,320,9239,5618,1602251759
2,80,5011,1395,1602251764
2,40,4423,806,1602251768
2,80,5078,1464,1602251768
2,40,4546,940,1602251770
2,320,9128,5519,1602251766
2,20,4046,427,1602251775
2,80,5135,1512,1602251779
2,40,4462,842,1602251780
2,10,3892,278,1602251782
2,320,8922,5306,1602251778
2,20,4034,425,1602251785
2,40,4558,942,1602251786
2,10,3887,278,1602251787
2,40,4386,766,1602251787
2,160,6558,2928,1602251786
2,80,5226,1596,1602251788
2,80,5015,1403,1602251789
2,80,5044,1433,1602251791
2,80,5053,1425,1602251791
2,10,3902,279,1602251795
2,160,6294,2656,1602251794
2,320,9050,5412,1602251793
2,160,6304,2695,1602251797
2,40,4410,774,1602251799
2,80,4983,1360,1602251800
2,10,3926,308,1602251804
2,20,4203,587,1602251804
2,10,3962,343,1602251804
2,160,6552,2947,1602251802
2,40,4430,814,1602251807
2,10,3891,281,1602251807
2,320,9241,5618,1602251803
2,320,10141,6520,1602251803
2,80,5253,1637,1602251808
2,80,5214,1599,1602251809
2,160,6377,2766,1602251809
2,10,3899,278,1602251813
2,320,9041,5428,1602251812
2,10,3897,277,1602251818
2,40,4393,772,1602251817
2,160,6535,2929,1602251817
2,80,5493,1876,1602251819
2,10,3890,280,1602251821
2,80,5065,1441,1602251821
2,80,5055,1428,1602251821
2,80,5018,1391,1602251824
2,10,3894,272,1602251828
2,10,3891,272,1602251830
2,320,8833,5214,1602251829
2,80,5022,1390,1602251836
2,160,6289,2662,1602251839
2,20,4054,439,1602251842
2,10,3888,278,1602251843
2,40,4571,955,1602251843
2,10,3895,279,1602251844
2,80,5003,1388,1602251843
2,320,9109,5494,1602251842
2,10,3916,287,1602251848
2,160,6996,3358,1602251846
2,40,4427,779,1602251848
2,10,3957,342,1602251850
2,40,4439,820,1602251850
2,10,3910,299,1602251851
2,160,6565,2953,1602251850
2,160,6468,2840,1602251850
2,160,7275,3692,1602251850
2,160,6294,2672,1602251853
2,20,4047,429,1602251856
2,10,3895,269,1602251859
2,80,5251,1625,1602251863
2,160,6628,3011,1602251862
2,10,3962,329,1602251865
2,320,9487,5872,1602251861
2,320,9422,5802,1602251862
2,160,6481,2865,1602251866
2,20,4204,586,1602251869
2,10,3900,278,1602251870
2,80,5032,1403,1602251869
2,20,4049,428,1602251871
2,80,5536,1914,1602251876
2,10,3918,296,1602251878
2,40,4479,849,1602251879
2,320,9284,5661,1602251874
2,160,7320,3685,1602251877
2,80,5133,1505,1602251880
2,320,9757,6130,1602251876
2,40,4373,772,1602251882
2,160,7597,3983,1602251880
2,40,4364,749,1602251885
2,20,4049,424,1602251888
2,80,5016,1394,1602251889
2,80,5063,1444,1602251892
2,160,6596,2974,1602251892
2,80,5077,1459,1602251897
2,20,4060,451,1602251899
2,320,9156,5544,1602251894
2,10,3879,267,1602251899
2,20,4068,430,1602251903
2,20,4047,427,1602251904
2,10,3928,317,1602251906
2,160,6310,2692,1602251905
2,80,5033,1414,1602251910
2,20,4062,438,1602251912
2,20,4099,470,1602251915
2,160,6419,2803,1602251913
2,320,8968,5348,1602251911
2,20,4061,445,1602251917
2,10,3892,279,1602251920
2,320,8815,5211,1602251916
2,10,3883,267,1602251922
2,10,3891,272,1602251924
2,20,4055,431,1602251927
2,320,9234,5604,1602251930
2,10,3915,279,1602251936
2,80,5433,1779,1602251934
2,40,4392,772,1602251936
2,20,4046,432,1602251937
2,10,3954,337,1602251938
2,40,4603,987,1602251938
2,80,5047,1431,1602251937
2,10,3923,290,1602251939
2,320,9702,6083,1602251936
2,320,9235,5597,1602251937
2,20,4059,441,1602251943
2,10,3891,271,1602251944
2,320,9454,5839,1602251940
2,80,5053,1428,1602251947
2,20,4049,428,1602251948
2,20,4092,477,1602251952
2,20,4098,478,1602251952
2,20,4099,468,1602251956
2,320,8907,5285,1602251952
2,160,6385,2758,1602251956
2,10,3893,271,1602251958
2,20,4050,423,1602251959
2,80,5020,1381,1602251960
2,80,5016,1392,1602251962
2,160,6290,2672,1602251964
2,80,5201,1585,1602251966
2,160,6452,2833,1602251967
2,20,4071,447,1602251970
2,160,6294,2673,1602251970
2,10,3900,270,1602251977
2,20,4045,428,1602251977
2,10,3890,272,1602251981
2,10,3886,268,1602251982
2,160,6267,2647,1602251984
2,20,4061,434,1602251988
2,160,6581,2951,1602251990
2,20,4204,577,1602251993
2,320,9599,5984,1602251990
2,20,4177,564,1602251996
2,320,9569,5949,1602251991
2,320,9605,5979,1602251991
2,40,4395,779,1602252000
2,160,6317,2689,1602251998
2,10,3950,316,1602252002
2,20,4077,475,1602252005
2,160,6757,3131,1602252003
2,320,10162,6543,1602252001
2,160,6706,3086,1602252005
2,40,4555,948,1602252010
2,40,4592,962,1602252011
2,80,5115,1507,1602252011
2,10,3889,273,1602252012
2,160,6433,2812,1602252010
2,20,4051,432,1602252014
2,40,4356,740,1602252015
2,80,5026,1403,1602252018
2,80,5034,1412,1602252019
2,40,4355,739,1602252021
2,40,4470,846,1602252027
2,160,7152,3538,1602252025
2,320,9753,6131,1602252023
2,320,8979,5363,1602252027
2,40,4367,749,1602252032
2,80,4996,1384,1602252035
2,20,4045,430,1602252036
2,10,3884,266,1602252036
2,40,4405,787,1602252039
2,160,6338,2721,1602252038
2,10,3887,273,1602252041
2,80,5033,1412,1602252040
2,10,3887,272,1602252043
2,40,4368,751,1602252043
2,40,4366,747,1602252046
2,20,4063,427,1602252047
2,80,5056,1450,1602252050
2,10,3895,279,1602252051
2,160,6354,2734,1602252049
2,20,4037,427,1602252054
2,10,3890,273,1602252055
2,80,5021,1397,1602252054
2,10,3937,289,1602252058
2,80,5044,1422,1602252057
2,80,5207,1591,1602252059
2,80,5245,1626,1602252060
2,40,4583,959,1602252061
2,160,7698,4068,1602252058
2,160,6608,2987,1602252059
2,20,4163,532,1602252062
2,10,3921,297,1602252063
2,80,5157,1533,1602252063
2,40,4632,998,1602252064
2,160,6640,3025,1602252063
2,10,3892,281,1602252066
2,320,9362,5740,1602252061
2,10,3893,272,1602252070
2,10,3878,270,1602252070
2,40,4362,744,1602252071
2,20,4052,440,1602252072
2,20,4075,447,1602252072
2,10,3900,270,1602252073
2,160,6285,2674,1602252072
2,10,3885,270,1602252075
2,20,4046,430,1602252077
2,40,4359,743,1602252080
2,20,4046,428,1602252085
2,20,4088,467,1602252088
2,80,5080,1463,1602252087
2,20,4073,451,1602252089
2,160,6350,2728,1602252088
2,40,4372,747,1602252091
2,20,4227,607,1602252096
2,160,6800,3190,1602252094
2,160,6697,3079,1602252094
2,40,4612,994,1602252098
2,320,11151,7522,1602252092
2,320,9601,5988,1602252094
2,80,5167,1554,1602252103
2,320,9190,5573,1602252099
2,40,4440,819,1602252104
2,80,5069,1432,1602252105
2,320,9191,5531,1602252101
2,20,4078,453,1602252108
2,160,6381,2760,1602252107
2,160,6310,2701,1602252109
2,10,3898,270,1602252117
2,20,4055,443,1602252118
2,80,5058,1446,1602252120
2,320,9018,5402,1602252118
2,80,5142,1520,1602252122
2,40,4401,772,1602252123
2,320,8947,5323,1602252122
2,20,4062,441,1602252131
2,40,4597,984,1602252132
2,80,5083,1477,1602252132
2,160,6542,2923,1602252131
2,10,3892,276,1602252134
2,40,4435,774,1602252135
2,40,4589,987,1602252138
2,40,4456,837,1602252141
2,320,9342,5727,1602252136
2,10,3899,282,1602252143
2,320,9560,5931,1602252137
2,40,4530,913,1602252145
2,40,4806,1164,1602252145
2,10,3919,295,1602252146
2,10,3900,293,1602252146
2,320,9538,5918,1602252141
2,80,5500,1885,1602252146
2,40,4484,867,1602252148
2,80,5187,1564,1602252147
2,80,5154,1541,1602252148
2,320,9577,5961,1602252146
2,160,6468,2852,1602252150
2,40,4438,830,1602252152
2,40,4451,839,1602252152
2,80,5099,1481,1602252152
2,20,4073,439,1602252156
2,160,6269,2648,1602252156
2,80,5009,1383,1602252160
2,40,4566,946,1602252163
2,40,4428,813,1602252164
2,160,6556,2939,1602252162
2,160,6360,2742,1602252164
2,320,8806,5196,1602252167
2,20,4062,436,1602252172
2,20,4039,425,1602252173
2,10,3900,265,1602252173
2,40,4358,739,1602252174
2,80,5021,1404,1602252175
2,40,4388,763,1602252176
2,20,4048,432,1602252179
2,80,5072,1458,1602252180
2,160,6354,2733,1602252179
2,80,5045,1429,1602252182
2,20,4099,490,1602252183
2,80,5009,1403,1602252183
2,80,5000,1377,1602252186
2,20,4046,441,1602252189
2,160,6264,2649,1602252187
2,40,4369,744,1602252190
2,40,4394,784,1602252194
2,320,8881,5262,1602252192
2,10,3883,269,1602252199
2,40,4354,738,1602252199
2,10,3890,269,1602252201
2,20,4063,441,1602252204
2,160,6280,2672,1602252204
2,40,4399,771,1602252207
2,80,5035,1414,1602252207
2,20,4031,426,1602252208
2,80,4995,1372,1602252209
2,160,6767,3137,1602252211
2,160,6822,3199,1602252212
2,320,9195,5583,1602252212
2,40,4414,793,1602252217
2,320,9012,5398,1602252215
2,160,7207,3589,1602252222
2,320,9864,6252,1602252220
2,320,9193,5564,1602252221
2,40,4335,737,1602252228
2,10,3895,278,1602252229
2,320,8881,5251,1602252224
2,20,4057,441,1602252230
2,160,6311,2683,1602252229
2,40,4395,781,1602252237
2,320,8836,5218,1602252233
2,40,4359,744,1602252239
2,10,3876,270,1602252241
2,80,4993,1372,1602252243
2,10,3896,282,1602252246
2,80,5443,1829,1602252245
2,160,6378,2762,1602252245
2,80,5049,1424,1602252247
2,80,5485,1842,1602252251
2,40,4522,912,1602252253
2,10,3912,277,1602252254
2,10,3907,289,1602252254
2,160,6685,3066,1602252252
2,320,9348,5711,1602252249
2,10,3885,274,1602252256
2,20,4052,437,1602252258
2,320,10804,7185,1602252251
2,80,5437,1824,1602252260
2,80,5209,1593,1602252262
2,160,6644,3003,1602252261
2,10,3971,335,1602252264
2,320,9586,5961,1602252259
2,40,4411,782,1602252265
2,320,9102,5472,1602252263
2,40,4395,770,1602252268
2,40,4365,742,1602252268
2,20,4062,441,1602252270
2,320,8794,5183,1602252270
2,10,3892,277,1602252277
2,10,3927,281,1602252278
2,160,6578,2942,1602252276
2,160,6611,2988,1602252278
2,80,5122,1502,1602252283
2,320,10070,6448,1602252279
2,40,4390,774,1602252285
2,10,3934,287,1602252287
2,320,10596,6948,1602252280
2,80,5026,1417,1602252287
2,80,5058,1439,1602252289
2,320,9029,5403,1602252288
2,20,4176,557,1602252294
2,160,6588,2961,1602252292
2,20,4171,549,1602252297
2,80,5072,1461,1602252296
2,320,9209,5583,1602252293
2,20,4070,433,1602252298
2,10,3910,303,1602252299
2,20,4197,568,1602252298
2,160,6920,3288,1602252298
2,80,5479,1861,1602252299
2,160,6705,3081,1602252298
2,40,4441,814,1602252301
2,40,4586,964,1602252301
2,320,9519,5875,1602252297
2,80,5020,1394,1602252304
2,80,5008,1386,1602252306
2,80,5281,1673,1602252309
2,10,3898,285,1602252312
2,320,8940,5328,1602252307
2,20,4067,443,1602252313
2,10,3907,278,1602252314
2,320,9222,5594,1602252310
2,80,5068,1445,1602252315
2,40,4447,831,1602252317
2,40,4621,1009,1602252317
2,160,6704,3090,1602252316
2,160,6511,2905,1602252316
2,160,6409,2791,1602252318
2,160,6482,2848,1602252319
2,20,4052,431,1602252323
2,20,4058,431,1602252324
2,320,9111,5477,1602252320
2,80,4991,1373,1602252326
2,20,4065,433,1602252327
2,40,4376,767,1602252329
