workloadID, workload argument, tFC, tVM, start time
0,1000000,4044,453,1602528494
0,4000000,6884,3280,1602528491
0,5500000,8772,5173,1602528491
0,4000000,6855,3271,1602528493
0,4000000,6868,3274,1602528493
0,7000000,10901,7308,1602528490
0,5500000,8775,5180,1602528492
0,5500000,8787,5176,1602528494
0,8500000,13252,9655,1602528492
0,5500000,8793,5197,1602528497
0,5500000,8782,5184,1602528498
0,2500000,5259,1667,1602528502
0,8500000,13244,9650,1602528495
0,7000000,10902,7312,1602528499
0,4000000,6846,3260,1602528503
0,8500000,13249,9644,1602528497
0,5500000,8748,5163,1602528502
0,2500000,5264,1676,1602528506
0,1000000,4062,460,1602528507
0,7000000,10915,7314,1602528501
0,5500000,8768,5172,1602528503
0,4000000,6859,3271,1602528505
0,7000000,10906,7317,1602528502
0,2500000,5268,1670,1602528508
0,7000000,10910,7311,1602528502
0,8500000,13232,9647,1602528501
0,5500000,8759,5170,1602528506
0,2500000,5256,1674,1602528510
0,7000000,10906,7305,1602528505
0,1000000,4062,462,1602528514
0,5500000,8766,5177,1602528510
0,5500000,8785,5184,1602528510
0,4000000,6854,3266,1602528512
0,4000000,6865,3272,1602528513
0,8500000,13220,9637,1602528508
0,7000000,10912,7312,1602528512
0,7000000,10910,7310,1602528514
0,4000000,6848,3258,1602528518
0,7000000,10883,7299,1602528515
0,7000000,10894,7300,1602528516
0,8500000,13241,9642,1602528514
0,7000000,10914,7323,1602528517
0,8500000,13250,9645,1602528515
0,1000000,4041,452,1602528525
0,5500000,8763,5174,1602528520
0,1000000,4048,454,1602528526
0,5500000,8779,5187,1602528522
0,8500000,13252,9659,1602528518
0,1000000,4050,452,1602528528
0,8500000,13236,9638,1602528519
0,8500000,13210,9626,1602528519
0,2500000,5263,1671,1602528528
0,5500000,8772,5181,1602528525
0,7000000,10916,7318,1602528524
0,7000000,10907,7302,1602528524
0,1000000,4045,452,1602528532
0,8500000,13229,9632,1602528525
0,4000000,6862,3257,1602528533
0,7000000,10898,7302,1602528529
0,8500000,13223,9636,1602528527
0,8500000,13239,9631,1602528528
0,1000000,4051,453,1602528538
0,1000000,4041,453,1602528538
0,8500000,13208,9626,1602528529
0,8500000,13220,9627,1602528531
0,2500000,5259,1673,1602528539
0,2500000,5266,1672,1602528541
0,2500000,5262,1671,1602528541
0,8500000,13234,9638,1602528534
0,5500000,8762,5175,1602528539
0,4000000,6863,3268,1602528542
0,5500000,8775,5178,1602528541
0,4000000,6863,3257,1602528543
0,2500000,5249,1667,1602528546
0,8500000,13220,9630,1602528539
0,4000000,6852,3257,1602528546
0,2500000,5266,1673,1602528551
0,1000000,4043,454,1602528553
0,8500000,13229,9634,1602528545
0,2500000,5269,1669,1602528553
0,2500000,5266,1670,1602528554
0,2500000,5263,1671,1602528554
0,1000000,4041,452,1602528556
0,5500000,8767,5173,1602528551
0,2500000,5264,1672,1602528557
0,2500000,5273,1670,1602528557
0,1000000,4058,464,1602528560
0,7000000,10893,7307,1602528554
0,8500000,13229,9636,1602528552
0,4000000,6861,3274,1602528558
0,8500000,13248,9648,1602528553
0,2500000,5277,1678,1602528561
0,7000000,10912,7306,1602528556
0,4000000,6854,3263,1602528561
0,8500000,13242,9644,1602528557
0,8500000,13223,9638,1602528558
0,8500000,13217,9617,1602528558
0,1000000,4044,452,1602528569
0,1000000,4037,452,1602528569
0,8500000,13243,9643,1602528560
0,7000000,10914,7320,1602528563
0,8500000,13237,9642,1602528561
0,5500000,8774,5176,1602528566
0,1000000,4028,451,1602528571
0,5500000,8762,5164,1602528567
0,8500000,13223,9639,1602528563
0,5500000,8776,5178,1602528568
0,2500000,5264,1667,1602528572
0,7000000,10906,7317,1602528567
0,5500000,8762,5167,1602528569
0,5500000,8747,5164,1602528570
0,8500000,13234,9640,1602528566
0,4000000,6847,3257,1602528573
0,1000000,4051,460,1602528576
0,8500000,13248,9634,1602528567
0,1000000,4047,458,1602528577
0,5500000,8762,5170,1602528572
0,7000000,10902,7317,1602528570
0,5500000,8744,5166,1602528574
0,4000000,6859,3265,1602528577
0,8500000,13217,9621,1602528571
0,5500000,8766,5175,1602528576
0,7000000,10893,7303,1602528574
0,1000000,4045,452,1602528583
0,8500000,13221,9630,1602528574
0,2500000,5264,1672,1602528582
0,2500000,5266,1672,1602528582
0,7000000,10896,7311,1602528577
0,7000000,10899,7313,1602528577
0,1000000,4083,451,1602528584
0,1000000,4043,453,1602528585
0,2500000,5268,1670,1602528584
0,7000000,10892,7307,1602528580
0,4000000,6847,3260,1602528586
0,1000000,4049,452,1602528591
0,2500000,5267,1668,1602528591
0,7000000,10900,7295,1602528586
0,7000000,10900,7304,1602528588
0,1000000,4069,460,1602528599
0,8500000,13223,9631,1602528590
0,5500000,8788,5182,1602528595
0,8500000,13237,9640,1602528590
0,2500000,5258,1669,1602528600
0,8500000,13231,9643,1602528592
0,2500000,5253,1669,1602528600
0,7000000,10904,7297,1602528595
0,8500000,13216,9620,1602528593
0,2500000,5289,1683,1602528601
0,1000000,4054,452,1602528602
0,4000000,6869,3269,1602528600
0,5500000,8760,5171,1602528598
0,4000000,6849,3262,1602528601
0,4000000,6868,3261,1602528601
0,2500000,5278,1684,1602528603
0,8500000,13224,9637,1602528595
0,4000000,6857,3266,1602528603
0,5500000,8765,5175,1602528602
0,4000000,6866,3276,1602528604
0,2500000,5277,1671,1602528606
0,1000000,4033,452,1602528609
0,5500000,8762,5180,1602528604
0,2500000,5250,1667,1602528608
0,2500000,5261,1667,1602528609
0,4000000,6873,3265,1602528607
0,5500000,8755,5167,1602528606
0,5500000,8767,5165,1602528607
0,4000000,6854,3258,1602528609
0,1000000,4040,452,1602528613
0,2500000,5270,1673,1602528612
0,8500000,13238,9647,1602528605
0,5500000,8762,5170,1602528610
0,1000000,4063,451,1602528615
0,8500000,13235,9640,1602528608
0,1000000,4044,452,1602528619
0,8500000,13227,9625,1602528610
0,1000000,4037,453,1602528620
0,8500000,13229,9634,1602528611
0,8500000,13221,9635,1602528611
0,2500000,5273,1671,1602528620
0,8500000,13247,9661,1602528613
0,2500000,5269,1672,1602528622
0,2500000,5260,1669,1602528625
0,2500000,5260,1669,1602528625
0,8500000,13218,9624,1602528618
0,7000000,10910,7324,1602528620
0,4000000,6869,3276,1602528624
0,8500000,13232,9638,1602528618
0,8500000,13222,9626,1602528619
0,8500000,13235,9638,1602528619
0,5500000,8789,5181,1602528625
0,2500000,5256,1669,1602528629
0,4000000,6862,3271,1602528628
0,8500000,13252,9651,1602528623
0,4000000,6858,3274,1602528630
0,2500000,5287,1688,1602528632
0,7000000,10910,7309,1602528626
0,4000000,6858,3266,1602528631
0,4000000,6862,3267,1602528631
0,5500000,8767,5178,1602528630
0,1000000,4047,453,1602528635
0,2500000,5277,1679,1602528633
0,8500000,13235,9640,1602528626
0,2500000,5275,1677,1602528634
0,2500000,5286,1690,1602528635
0,4000000,6866,3265,1602528634
0,7000000,10908,7311,1602528631
0,2500000,5279,1674,1602528639
0,1000000,4034,452,1602528641
0,2500000,5264,1669,1602528640
0,4000000,6856,3258,1602528639
0,8500000,13223,9634,1602528633
0,4000000,6847,3262,1602528640
0,2500000,5261,1672,1602528642
0,4000000,6848,3258,1602528641
0,4000000,6864,3263,1602528641
0,7000000,10909,7307,1602528637
0,5500000,8770,5169,1602528639
0,7000000,10900,7306,1602528638
0,2500000,5274,1676,1602528644
0,1000000,4048,452,1602528648
0,1000000,4049,458,1602528648
0,4000000,6856,3265,1602528646
0,2500000,5257,1669,1602528648
0,2500000,5268,1669,1602528648
0,5500000,8789,5180,1602528646
0,5500000,8804,5197,1602528646
0,5500000,8770,5171,1602528647
0,4000000,6856,3263,1602528650
0,8500000,13228,9635,1602528644
0,7000000,10899,7300,1602528647
0,5500000,8770,5171,1602528649
0,5500000,8770,5173,1602528650
0,7000000,10919,7309,1602528648
0,1000000,4052,452,1602528654
0,5500000,8763,5171,1602528653
0,4000000,6854,3261,1602528656
0,7000000,10899,7304,1602528652
0,5500000,8773,5178,1602528654
0,4000000,6867,3262,1602528658
0,5500000,8781,5186,1602528657
0,5500000,8771,5163,1602528657
0,2500000,5262,1670,1602528662
0,1000000,4044,453,1602528664
0,8500000,13234,9638,1602528655
0,2500000,5272,1673,1602528664
0,4000000,6883,3279,1602528662
0,1000000,4041,452,1602528667
0,1000000,4050,452,1602528667
0,7000000,10896,7305,1602528661
0,5500000,8769,5166,1602528664
0,4000000,6866,3273,1602528666
0,8500000,13217,9628,1602528660
0,4000000,6853,3261,1602528667
0,5500000,8764,5181,1602528667
0,5500000,8776,5177,1602528668
0,1000000,4064,453,1602528673
0,7000000,10909,7312,1602528668
0,8500000,13231,9644,1602528666
0,8500000,13220,9626,1602528666
0,4000000,6853,3260,1602528673
0,5500000,8772,5181,1602528671
0,5500000,8757,5168,1602528672
0,7000000,10893,7302,1602528671
0,4000000,6844,3260,1602528676
0,1000000,4044,452,1602528679
0,8500000,13232,9641,1602528670
0,2500000,5262,1670,1602528678
0,4000000,6856,3260,1602528677
0,5500000,8775,5180,1602528676
0,7000000,10909,7308,1602528674
0,2500000,5276,1676,1602528680
0,7000000,10916,7317,1602528675
0,7000000,10899,7307,1602528676
0,8500000,13220,9632,1602528674
0,8500000,13222,9629,1602528675
0,4000000,6853,3263,1602528681
0,1000000,4049,452,1602528685
0,1000000,4049,454,1602528686
0,1000000,4048,454,1602528686
0,1000000,4045,453,1602528688
0,8500000,13228,9634,1602528679
0,2500000,5266,1673,1602528688
0,1000000,4052,452,1602528690
0,7000000,10914,7312,1602528684
0,5500000,8781,5183,1602528687
0,4000000,6854,3263,1602528689
0,8500000,13229,9622,1602528683
0,1000000,4050,452,1602528693
0,2500000,5272,1675,1602528692
0,2500000,5263,1670,1602528693
0,2500000,5254,1677,1602528693
0,2500000,5255,1669,1602528693
0,5500000,8761,5170,1602528690
0,2500000,5275,1671,1602528695
0,8500000,13231,9638,1602528687
0,1000000,4056,452,1602528697
0,1000000,4047,452,1602528697
0,4000000,6868,3275,1602528695
0,2500000,5266,1670,1602528697
0,8500000,13237,9643,1602528689
0,8500000,13240,9644,1602528690
0,7000000,10915,7312,1602528693
0,5500000,8785,5179,1602528696
0,1000000,4046,453,1602528701
0,7000000,10917,7316,1602528695
0,4000000,6855,3265,1602528699
0,4000000,6860,3269,1602528699
0,5500000,8774,5179,1602528699
0,2500000,5282,1686,1602528703
0,7000000,10906,7309,1602528698
0,8500000,13253,9659,1602528695
0,8500000,13232,9619,1602528696
0,2500000,5278,1668,1602528704
0,4000000,6877,3276,1602528703
0,1000000,4055,459,1602528706
0,2500000,5266,1678,1602528706
0,7000000,10924,7330,1602528703
0,4000000,6855,3264,1602528707
0,5500000,8761,5168,1602528706
0,1000000,4038,452,1602528710
0,7000000,10912,7310,1602528704
0,5500000,8772,5166,1602528706
0,7000000,10899,7313,1602528706
0,7000000,10895,7312,1602528707
0,1000000,4041,453,1602528714
0,4000000,6854,3264,1602528711
0,2500000,5262,1668,1602528714
0,8500000,13243,9634,1602528707
0,8500000,13242,9653,1602528707
0,1000000,4050,452,1602528717
0,4000000,6868,3267,1602528714
0,1000000,4038,452,1602528717
0,8500000,13221,9636,1602528709
0,5500000,8771,5173,1602528715
0,8500000,13226,9636,1602528711
0,5500000,8771,5177,1602528716
0,8500000,13244,9642,1602528712
0,8500000,13239,9641,1602528714
0,7000000,10898,7303,1602528717
0,1000000,4045,452,1602528725
0,2500000,5259,1672,1602528725
0,1000000,4049,452,1602528727
0,8500000,13211,9632,1602528718
0,4000000,6861,3272,1602528725
0,8500000,13233,9647,1602528719
0,7000000,10910,7315,1602528722
0,7000000,10908,7311,1602528722
0,2500000,5262,1673,1602528728
0,7000000,10922,7314,1602528722
0,8500000,13234,9645,1602528721
0,1000000,4048,453,1602528731
0,7000000,10900,7309,1602528724
0,2500000,5274,1671,1602528730
0,7000000,10925,7314,1602528725
0,2500000,5257,1671,1602528732
0,7000000,10930,7326,1602528727
0,7000000,10887,7297,1602528727
0,7000000,10893,7309,1602528730
0,2500000,5261,1670,1602528737
0,1000000,4069,452,1602528738
0,5500000,8779,5179,1602528734
0,2500000,5256,1669,1602528737
0,1000000,4038,452,1602528739
0,4000000,6857,3264,1602528737
0,4000000,6872,3267,1602528738
0,2500000,5276,1676,1602528741
0,1000000,4055,452,1602528743
0,5500000,8760,5172,1602528738
0,2500000,5275,1674,1602528742
0,2500000,5275,1668,1602528743
0,4000000,6845,3262,1602528741
0,1000000,4047,453,1602528744
0,8500000,13231,9635,1602528735
0,5500000,8762,5166,1602528743
0,5500000,8755,5166,1602528743
0,7000000,10911,7311,1602528742
0,2500000,5249,1668,1602528748
0,7000000,10893,7300,1602528744
0,1000000,4045,453,1602528752
0,7000000,10900,7304,1602528747
0,4000000,6844,3260,1602528752
0,8500000,13219,9633,1602528746
0,2500000,5271,1672,1602528754
0,2500000,5251,1669,1602528755
0,4000000,6851,3260,1602528754
0,2500000,5253,1667,1602528757
0,1000000,4045,456,1602528758
0,8500000,13235,9641,1602528749
0,5500000,8759,5165,1602528754
0,2500000,5280,1676,1602528758
0,7000000,10916,7316,1602528753
0,4000000,6841,3260,1602528757
0,1000000,4049,451,1602528760
0,1000000,4041,452,1602528760
0,4000000,6884,3284,1602528758
0,8500000,13220,9625,1602528752
0,8500000,13234,9630,1602528752
0,1000000,4045,454,1602528762
0,8500000,13234,9636,1602528754
0,1000000,4035,451,1602528764
0,8500000,13233,9640,1602528758
0,5500000,8755,5165,1602528763
0,8500000,13223,9635,1602528758
0,5500000,8763,5167,1602528763
0,5500000,8756,5164,1602528765
0,1000000,4033,451,1602528770
0,8500000,13214,9628,1602528763
0,8500000,13225,9626,1602528763
0,4000000,6869,3274,1602528769
0,2500000,5268,1670,1602528774
0,4000000,6854,3262,1602528773
0,2500000,5264,1668,1602528776
0,5500000,8763,5170,1602528773
0,1000000,4036,452,1602528779
0,2500000,5267,1671,1602528779
0,7000000,10904,7305,1602528774
0,7000000,10907,7304,1602528774
0,1000000,4045,453,1602528781
0,5500000,8783,5187,1602528776
0,1000000,4041,452,1602528782
0,1000000,4042,452,1602528784
0,2500000,5284,1685,1602528784
0,2500000,5245,1667,1602528784
0,1000000,4049,452,1602528785
0,8500000,13218,9627,1602528776
0,7000000,10898,7303,1602528779
0,1000000,4038,452,1602528786
0,5500000,8762,5165,1602528781
0,1000000,4034,452,1602528786
0,4000000,6854,3258,1602528784
0,2500000,5265,1675,1602528786
0,4000000,6849,3263,1602528785
0,4000000,6869,3277,1602528785
0,7000000,10885,7299,1602528781
0,1000000,4047,452,1602528788
0,5500000,8754,5168,1602528784
0,7000000,10889,7295,1602528782
0,7000000,10889,7295,1602528783
0,7000000,10892,7310,1602528784
0,5500000,8756,5170,1602528786
0,7000000,10878,7295,1602528784
0,8500000,13228,9652,1602528782
0,1000000,4047,452,1602528792
0,1000000,4050,453,1602528793
0,5500000,8781,5185,1602528788
0,8500000,13243,9649,1602528784
0,2500000,5255,1670,1602528792
0,1000000,4044,452,1602528794
0,8500000,13240,9643,1602528786
0,5500000,8761,5173,1602528792
0,8500000,13238,9651,1602528788
0,2500000,5291,1678,1602528797
0,1000000,4052,453,1602528798
0,1000000,4037,452,1602528799
0,1000000,4047,452,1602528799
0,5500000,8785,5189,1602528796
0,2500000,5258,1669,1602528800
0,2500000,5254,1670,1602528800
0,8500000,13243,9640,1602528794
0,2500000,5275,1669,1602528802
0,5500000,8794,5167,1602528798
0,8500000,13236,9643,1602528794
0,4000000,6860,3268,1602528801
0,1000000,4040,452,1602528805
0,1000000,4046,453,1602528807
0,1000000,4046,452,1602528807
0,1000000,4053,453,1602528808
0,8500000,13222,9619,1602528799
0,7000000,10922,7318,1602528802
0,1000000,4049,453,1602528810
0,4000000,6877,3277,1602528808
0,1000000,4042,453,1602528811
0,4000000,6852,3264,1602528808
0,5500000,8782,5185,1602528807
0,8500000,13239,9645,1602528803
0,5500000,8776,5177,1602528808
0,1000000,4053,452,1602528813
0,7000000,10921,7321,1602528807
0,2500000,5267,1670,1602528813
0,5500000,8769,5166,1602528809
0,1000000,4043,451,1602528814
0,8500000,13233,9635,1602528805
0,7000000,10895,7304,1602528813
0,1000000,4057,452,1602528822
0,2500000,5267,1670,1602528821
0,5500000,8768,5172,1602528819
0,4000000,6864,3266,1602528822
0,5500000,8765,5168,1602528821
0,5500000,8770,5166,1602528821
0,2500000,5253,1669,1602528825
0,5500000,8760,5169,1602528822
0,1000000,4052,452,1602528828
0,4000000,6859,3261,1602528825
0,2500000,5278,1679,1602528827
0,2500000,5260,1679,1602528827
0,1000000,4044,460,1602528829
0,2500000,5282,1673,1602528829
0,8500000,13222,9637,1602528822
0,2500000,5265,1671,1602528830
0,5500000,8775,5173,1602528830
0,8500000,13237,9644,1602528826
0,4000000,6865,3274,1602528833
0,8500000,13230,9632,1602528827
0,2500000,5253,1668,1602528835
0,8500000,13224,9624,1602528828
0,5500000,8775,5172,1602528833
0,7000000,10897,7303,1602528832
0,8500000,13230,9635,1602528830
0,5500000,8763,5170,1602528836
0,1000000,4040,452,1602528842
0,1000000,4043,453,1602528842
0,7000000,10899,7306,1602528836
0,5500000,8771,5171,1602528839
0,7000000,10896,7303,1602528839
0,7000000,10899,7304,1602528840
0,4000000,6875,3263,1602528844
0,4000000,6855,3261,1602528846
0,8500000,13221,9632,1602528841
0,1000000,4078,452,1602528851
0,7000000,10899,7309,1602528845
0,1000000,4041,453,1602528852
0,8500000,13220,9626,1602528843
0,4000000,6874,3270,1602528850
0,7000000,10909,7303,1602528848
0,1000000,4066,461,1602528855
0,7000000,10908,7317,1602528848
0,4000000,6856,3266,1602528854
0,7000000,10914,7310,1602528851
0,7000000,10898,7308,1602528851
0,4000000,6872,3267,1602528855
0,4000000,6864,3267,1602528857
0,7000000,10894,7305,1602528854
0,8500000,13250,9639,1602528852
0,7000000,10896,7303,1602528854
0,7000000,10918,7315,1602528855
0,4000000,6855,3260,1602528859
0,8500000,13225,9632,1602528853
0,4000000,6853,3260,1602528861
0,7000000,10897,7305,1602528857
0,1000000,4051,452,1602528868
0,1000000,4058,460,1602528869
0,8500000,13237,9649,1602528860
0,4000000,6870,3271,1602528867
0,1000000,4055,453,1602528871
0,1000000,4047,453,1602528871
0,2500000,5281,1671,1602528870
0,5500000,8775,5178,1602528868
0,7000000,10917,7323,1602528866
0,4000000,6848,3263,1602528871
0,5500000,8775,5181,1602528870
0,5500000,8782,5174,1602528870
0,5500000,8785,5176,1602528870
0,1000000,4047,452,1602528878
0,5500000,8757,5167,1602528874
0,2500000,5256,1666,1602528879
0,7000000,10900,7312,1602528874
0,2500000,5262,1667,1602528879
0,4000000,6854,3260,1602528878
0,8500000,13225,9615,1602528873
0,8500000,13237,9644,1602528874
0,8500000,13235,9642,1602528875
0,4000000,6857,3260,1602528883
0,7000000,10894,7300,1602528880
0,5500000,8775,5164,1602528885
0,7000000,10885,7297,1602528884
0,4000000,6856,3258,1602528890
0,8500000,13210,9618,1602528884
0,1000000,4048,452,1602528893
0,4000000,6854,3260,1602528891
0,8500000,13210,9628,1602528885
0,1000000,4039,453,1602528896
0,1000000,4039,452,1602528896
0,2500000,5266,1670,1602528895
0,7000000,10906,7313,1602528891
0,4000000,6877,3275,1602528896
0,2500000,5269,1672,1602528898
0,1000000,4035,453,1602528900
0,5500000,8763,5168,1602528897
0,4000000,6861,3261,1602528900
0,4000000,6851,3259,1602528902
0,1000000,4043,451,1602528905
0,4000000,6867,3259,1602528904
0,8500000,13216,9627,1602528900
0,1000000,4051,452,1602528909
0,8500000,13236,9633,1602528900
0,2500000,5259,1672,1602528908
0,2500000,5262,1672,1602528910
0,5500000,8768,5171,1602528908
0,2500000,5277,1675,1602528913
0,7000000,10901,7307,1602528907
0,1000000,4046,452,1602528915
0,1000000,4042,452,1602528915
0,5500000,8763,5180,1602528912
0,1000000,4047,458,1602528917
0,5500000,8760,5170,1602528912
0,5500000,8775,5178,1602528912
0,8500000,13264,9653,1602528908
0,8500000,13222,9635,1602528910
0,5500000,8768,5175,1602528915
0,8500000,13226,9631,1602528911
0,7000000,10911,7309,1602528914
0,5500000,8763,5167,1602528916
0,8500000,13240,9648,1602528913
0,8500000,13233,9636,1602528913
0,2500000,5276,1693,1602528921
0,1000000,4045,452,1602528924
0,7000000,10906,7318,1602528918
0,1000000,4049,453,1602528925
0,4000000,6866,3278,1602528922
0,1000000,4047,453,1602528926
0,1000000,4056,454,1602528927
0,7000000,10902,7308,1602528920
0,1000000,4049,453,1602528929
0,8500000,13233,9640,1602528920
0,1000000,4065,461,1602528930
0,5500000,8783,5183,1602528925
0,8500000,13223,9630,1602528922
0,1000000,4052,454,1602528932
0,4000000,6869,3264,1602528929
0,8500000,13230,9638,1602528924
0,8500000,13241,9645,1602528924
0,1000000,4053,452,1602528933
0,5500000,8759,5172,1602528930
0,8500000,13221,9633,1602528926
0,1000000,4041,453,1602528937
0,2500000,5270,1674,1602528936
0,5500000,8767,5174,1602528932
0,4000000,6871,3268,1602528936
0,1000000,4056,451,1602528940
0,2500000,5275,1673,1602528939
0,5500000,8778,5171,1602528937
0,7000000,10929,7319,1602528935
0,1000000,4046,453,1602528943
0,1000000,4037,453,1602528943
0,4000000,6865,3266,1602528941
0,4000000,6857,3260,1602528941
0,7000000,10898,7308,1602528938
0,4000000,6867,3264,1602528942
0,7000000,10904,7309,1602528938
0,2500000,5264,1670,1602528944
0,8500000,13220,9631,1602528940
0,8500000,13260,9620,1602528943
0,4000000,6861,3265,1602528950
0,1000000,4042,453,1602528953
0,4000000,6871,3274,1602528951
0,7000000,10906,7307,1602528949
0,8500000,13241,9640,1602528947
0,1000000,4049,452,1602528957
0,4000000,6861,3260,1602528956
0,7000000,10894,7294,1602528953
0,5500000,8757,5164,1602528956
0,7000000,10927,7304,1602528954
0,5500000,8779,5174,1602528956
0,8500000,13229,9634,1602528951
0,5500000,8755,5175,1602528956
0,8500000,13229,9638,1602528952
0,7000000,10907,7311,1602528955
0,7000000,10894,7301,1602528955
0,4000000,6877,3274,1602528959
0,1000000,4046,452,1602528962
0,4000000,6865,3270,1602528960
0,2500000,5276,1670,1602528962
0,7000000,10898,7311,1602528956
0,4000000,6870,3274,1602528963
0,8500000,13247,9650,1602528959
0,5500000,8761,5166,1602528964
0,4000000,6859,3260,1602528966
0,2500000,5268,1669,1602528968
0,2500000,5254,1669,1602528970
0,1000000,4035,452,1602528972
0,8500000,13221,9631,1602528963
0,8500000,13223,9630,1602528965
0,2500000,5266,1681,1602528973
0,1000000,4034,453,1602528975
0,4000000,6858,3264,1602528972
0,4000000,6866,3263,1602528973
0,8500000,13229,9636,1602528967
0,1000000,4034,452,1602528979
0,7000000,10902,7309,1602528973
0,8500000,13232,9641,1602528971
0,2500000,5267,1677,1602528979
0,4000000,6871,3269,1602528979
0,4000000,6862,3264,1602528981
0,2500000,5267,1677,1602528983
0,1000000,4053,452,1602528984
0,8500000,13231,9635,1602528975
0,2500000,5270,1675,1602528985
0,5500000,8761,5174,1602528981
0,7000000,10889,7304,1602528981
0,2500000,5262,1670,1602528987
0,8500000,13235,9638,1602528979
0,7000000,10908,7315,1602528981
0,7000000,10911,7308,1602528984
0,7000000,10911,7313,1602528984
0,4000000,6862,3269,1602528990
0,2500000,5270,1669,1602528992
0,4000000,6866,3278,1602528991
0,8500000,13210,9630,1602528985
0,7000000,10902,7305,1602528988
0,5500000,8767,5163,1602528990
0,8500000,13235,9644,1602528988
0,8500000,13224,9625,1602528988
0,8500000,13229,9632,1602528990
0,1000000,4035,453,1602529000
0,1000000,4049,452,1602529001
0,2500000,5267,1671,1602529000
0,2500000,5274,1671,1602529001
0,4000000,6854,3263,1602529000
0,2500000,5264,1672,1602529002
0,2500000,5264,1671,1602529005
0,7000000,10918,7306,1602529001
0,4000000,6844,3257,1602529006
0,8500000,13232,9640,1602529002
0,7000000,10903,7309,1602529004
0,1000000,4052,452,1602529015
0,7000000,10903,7304,1602529008
0,4000000,6854,3258,1602529012
0,4000000,6875,3274,1602529013
0,4000000,6864,3273,1602529014
0,4000000,6859,3267,1602529014
0,4000000,6864,3269,1602529015
0,8500000,13229,9634,1602529009
0,8500000,13253,9639,1602529009
0,8500000,13235,9635,1602529009
0,4000000,6852,3266,1602529016
0,8500000,13221,9635,1602529010
0,8500000,13216,9635,1602529011
0,4000000,6855,3261,1602529018
0,8500000,13223,9630,1602529014
0,8500000,13242,9636,1602529014
0,2500000,5271,1669,1602529023
0,5500000,8762,5170,1602529019
0,5500000,8787,5188,1602529022
0,5500000,8781,5172,1602529022
0,2500000,5252,1673,1602529026
0,2500000,5267,1668,1602529026
0,5500000,8777,5174,1602529024
0,7000000,10894,7302,1602529022
0,2500000,5274,1680,1602529029
0,7000000,10906,7307,1602529025
0,8500000,13254,9650,1602529023
0,7000000,10909,7313,1602529027
0,1000000,4042,453,1602529034
0,2500000,5281,1676,1602529033
0,5500000,8767,5175,1602529030
0,4000000,6857,3263,1602529032
0,2500000,5262,1675,1602529034
0,2500000,5269,1670,1602529036
0,2500000,5274,1670,1602529036
0,7000000,10898,7306,1602529032
0,2500000,5264,1669,1602529040
0,8500000,13226,9627,1602529033
0,4000000,6857,3262,1602529040
0,5500000,8773,5178,1602529039
0,7000000,10889,7301,1602529037
0,2500000,5262,1668,1602529043
0,8500000,13269,9628,1602529036
0,5500000,8767,5170,1602529041
0,7000000,10907,7308,1602529040
0,4000000,6859,3263,1602529044
0,2500000,5296,1689,1602529047
0,5500000,8759,5175,1602529044
0,2500000,5272,1674,1602529048
0,2500000,5265,1669,1602529049
0,5500000,8785,5181,1602529046
0,4000000,6856,3261,1602529048
0,4000000,6866,3266,1602529049
0,5500000,8774,5171,1602529048
0,7000000,10898,7302,1602529046
0,8500000,13233,9637,1602529044
0,7000000,10891,7302,1602529047
0,7000000,10894,7304,1602529047
0,2500000,5264,1670,1602529053
0,4000000,6867,3274,1602529052
0,1000000,4048,453,1602529055
0,7000000,10899,7319,1602529051
0,2500000,5268,1670,1602529057
0,8500000,13237,9634,1602529049
0,5500000,8763,5174,1602529055
0,1000000,4079,452,1602529061
0,4000000,6865,3259,1602529058
0,5500000,8771,5167,1602529056
0,8500000,13226,9638,1602529054
0,5500000,8772,5175,1602529059
0,1000000,4057,452,1602529064
0,8500000,13251,9645,1602529057
0,1000000,4045,452,1602529067
0,7000000,10899,7312,1602529061
0,7000000,10885,7298,1602529061
0,7000000,10909,7315,1602529061
0,5500000,8755,5165,1602529064
0,5500000,8746,5167,1602529065
0,5500000,8770,5168,1602529065
0,4000000,6864,3275,1602529067
0,2500000,5251,1667,1602529069
0,7000000,10895,7302,1602529064
0,1000000,4042,452,1602529071
0,4000000,6870,3282,1602529069
0,4000000,6845,3258,1602529070
0,5500000,8772,5178,1602529068
0,8500000,13204,9617,1602529065
0,2500000,5254,1671,1602529073
0,8500000,13229,9632,1602529066
0,4000000,6847,3259,1602529072
0,8500000,13205,9620,1602529067
0,1000000,4040,452,1602529076
0,4000000,6864,3267,1602529073
0,4000000,6841,3264,1602529074
0,4000000,6865,3276,1602529074
0,8500000,13241,9651,1602529067
0,2500000,5259,1671,1602529076
0,7000000,10883,7296,1602529071
0,8500000,13208,9623,1602529069
0,2500000,5264,1670,1602529078
0,1000000,4046,454,1602529083
0,8500000,13226,9629,1602529074
0,2500000,5258,1669,1602529083
0,1000000,4053,461,1602529086
0,7000000,10902,7305,1602529082
0,1000000,4051,458,1602529090
0,2500000,5279,1685,1602529089
0,1000000,4050,452,1602529090
0,7000000,10897,7307,1602529084
0,8500000,13237,9634,1602529082
0,8500000,13220,9628,1602529083
0,8500000,13226,9637,1602529084
0,7000000,10906,7300,1602529087
0,7000000,10901,7307,1602529088
0,8500000,13229,9638,1602529086
0,8500000,13234,9634,1602529088
