workloadID, workload argument, tFC, tVM, start time
2,160,6352,2730,1602540446
2,40,4389,774,1602540448
2,20,4052,433,1602540449
2,20,4064,448,1602540451
2,80,5022,1396,1602540450
2,10,3879,274,1602540452
2,10,3887,272,1602540453
2,10,3898,271,1602540453
2,40,4446,822,1602540453
2,20,4155,533,1602540455
2,80,5487,1875,1602540454
2,20,4087,470,1602540455
2,80,5382,1767,1602540454
2,10,3899,276,1602540456
2,320,9380,5766,1602540452
2,10,3901,276,1602540459
2,40,4383,758,1602540459
2,20,4052,426,1602540460
2,10,3914,286,1602540462
2,80,5393,1767,1602540461
2,10,3900,280,1602540462
2,80,5384,1758,1602540461
2,20,4131,502,1602540464
2,20,4082,454,1602540465
2,40,4488,863,1602540465
2,20,4124,496,1602540467
2,20,4117,509,1602540467
2,80,5615,1984,1602540466
2,160,7032,3420,1602540465
2,20,4075,475,1602540468
2,20,4129,512,1602540469
2,160,7687,4054,1602540465
2,320,9840,6220,1602540463
2,40,4401,774,1602540469
2,20,4080,458,1602540471
2,10,3966,339,1602540471
2,10,3915,295,1602540472
2,160,6786,3176,1602540471
2,10,3979,359,1602540474
2,80,5392,1788,1602540473
2,10,3898,277,1602540474
2,160,7387,3770,1602540471
2,320,10304,6699,1602540469
2,160,7068,3450,1602540472
2,80,5139,1505,1602540475
2,40,4426,766,1602540476
2,160,6783,3169,1602540474
2,20,4171,552,1602540481
2,10,3939,323,1602540482
2,160,6547,2925,1602540481
2,40,4574,972,1602540484
2,160,6573,2961,1602540483
2,320,10347,6725,1602540479
2,40,4377,765,1602540486
2,20,4037,421,1602540487
2,40,4373,756,1602540488
2,40,4364,744,1602540489
2,80,4987,1369,1602540490
2,20,4066,441,1602540492
2,40,4385,759,1602540492
2,20,4179,553,1602540494
2,40,4534,906,1602540493
2,40,4480,835,1602540494
2,20,4150,484,1602540495
2,40,4677,1029,1602540495
2,80,5365,1721,1602540494
2,10,3888,272,1602540496
2,320,9187,5567,1602540493
2,10,3913,280,1602540499
2,10,3912,307,1602540499
2,80,5515,1884,1602540498
2,10,3970,357,1602540500
2,80,5235,1614,1602540499
2,20,4217,604,1602540500
2,40,4588,964,1602540500
2,10,3916,279,1602540501
2,10,3902,282,1602540501
2,10,3903,283,1602540502
2,160,6683,3062,1602540499
2,320,10028,6423,1602540496
2,40,4378,745,1602540503
2,20,4042,428,1602540504
2,20,4093,462,1602540507
2,80,5428,1809,1602540506
2,20,4065,446,1602540507
2,320,9434,5809,1602540505
2,80,5484,1863,1602540510
2,10,3888,278,1602540512
2,320,9084,5454,1602540507
2,80,5107,1487,1602540512
2,20,4222,606,1602540514
2,40,4589,942,1602540515
2,320,10277,6653,1602540510
2,10,4000,372,1602540517
2,160,7683,4051,1602540513
2,160,7326,3703,1602540515
2,10,4257,604,1602540520
2,320,11103,7494,1602540513
2,80,6489,2873,1602540518
2,40,5145,1514,1602540519
2,10,4049,359,1602540521
2,80,6499,2824,1602540519
2,20,4393,714,1602540521
2,320,11689,8038,1602540514
2,80,5947,2333,1602540520
2,20,4172,539,1602540522
2,160,8443,4824,1602540518
2,160,7916,4308,1602540518
2,320,12020,8390,1602540516
2,160,7599,3934,1602540520
2,80,5207,1584,1602540524
2,40,4499,858,1602540524
2,10,3901,281,1602540525
2,20,4068,450,1602540526
2,20,4195,570,1602540526
2,40,4516,887,1602540526
2,20,4217,604,1602540527
2,320,10255,6612,1602540521
2,80,5212,1565,1602540526
2,320,9190,5539,1602540523
2,10,3966,350,1602540529
2,20,4192,583,1602540529
2,40,4558,938,1602540529
2,320,9539,5918,1602540524
2,160,6634,3014,1602540528
2,80,5161,1547,1602540530
2,80,5171,1543,1602540531
2,80,5529,1917,1602540531
2,40,4441,835,1602540532
2,10,3904,277,1602540533
2,80,5056,1438,1602540534
2,10,3895,283,1602540535
2,40,4419,801,1602540535
2,320,9987,6376,1602540530
2,40,4551,938,1602540536
2,80,5205,1594,1602540536
2,40,4371,749,1602540540
2,10,3884,268,1602540541
2,20,4041,428,1602540542
2,40,4415,799,1602540542
2,20,4162,548,1602540543
2,20,4195,574,1602540544
2,80,5298,1665,1602540543
2,160,6535,2928,1602540544
2,80,5102,1473,1602540546
2,320,9196,5582,1602540542
2,80,5035,1428,1602540549
2,40,4389,774,1602540550
2,40,4537,917,1602540551
2,80,5130,1517,1602540551
2,20,4095,472,1602540552
2,10,3945,310,1602540553
2,80,5575,1964,1602540553
2,80,5334,1713,1602540553
2,80,5613,1988,1602540553
2,10,3931,306,1602540555
2,20,4164,553,1602540555
2,40,4510,893,1602540555
2,160,7654,3997,1602540554
2,160,6486,2860,1602540555
2,320,10577,6966,1602540551
2,320,12005,8387,1602540550
2,160,6774,3141,1602540556
2,160,6850,3238,1602540556
2,20,4192,564,1602540559
2,80,5199,1588,1602540559
2,160,6674,3045,1602540558
2,160,6498,2867,1602540559
2,320,9042,5410,1602540556
2,10,3946,318,1602540562
2,20,4119,486,1602540563
2,40,4568,944,1602540563
2,40,4662,1028,1602540563
2,40,4799,1171,1602540564
2,20,4290,664,1602540564
2,80,5741,2113,1602540563
2,80,5787,2174,1602540564
2,10,4047,385,1602540566
2,80,5838,2223,1602540565
2,320,10344,6728,1602540561
2,160,7944,4296,1602540564
2,20,4209,584,1602540569
2,320,10534,6919,1602540564
2,20,4116,492,1602540570
2,10,3901,276,1602540571
2,320,10156,6516,1602540564
2,160,6311,2682,1602540569
2,10,3892,273,1602540572
2,320,10501,6828,1602540565
2,20,4190,565,1602540574
2,10,3975,337,1602540575
2,40,4605,983,1602540576
2,80,5765,2148,1602540577
2,20,4152,529,1602540579
2,320,10656,7019,1602540573
2,320,10593,6974,1602540573
2,80,5452,1823,1602540580
2,20,4286,662,1602540582
2,320,12515,8888,1602540574
2,320,11649,8028,1602540576
2,80,5919,2303,1602540581
2,160,7657,4008,1602540580
2,320,11162,7540,1602540576
2,160,7834,4219,1602540580
2,80,5814,2149,1602540583
2,10,3986,357,1602540585
2,160,7172,3543,1602540583
2,160,7061,3421,1602540583
2,20,4101,479,1602540587
2,80,5155,1534,1602540586
2,10,3894,284,1602540588
2,80,5118,1510,1602540588
2,320,9934,6255,1602540584
2,320,12457,8809,1602540583
2,20,4067,443,1602540592
2,320,9049,5409,1602540587
2,320,10068,6456,1602540589
2,20,4165,547,1602540595
2,20,4177,546,1602540596
2,20,4165,546,1602540597
2,320,9875,6276,1602540592
2,20,4098,480,1602540599
2,40,4451,837,1602540599
2,160,6479,2868,1602540598
2,320,10399,6781,1602540594
2,80,5032,1422,1602540600
2,40,4568,938,1602540604
2,40,4427,809,1602540605
2,320,9116,5509,1602540602
2,80,5119,1503,1602540607
2,80,5474,1862,1602540607
2,160,6835,3221,1602540605
2,40,4371,743,1602540610
2,40,4377,756,1602540611
2,40,4514,897,1602540612
2,20,4161,548,1602540613
2,160,6467,2844,1602540611
2,160,6457,2840,1602540612
2,10,3896,272,1602540616
2,20,4097,474,1602540617
2,20,4109,481,1602540619
2,10,3977,349,1602540620
2,10,3970,350,1602540620
2,160,6661,3049,1602540618
2,10,3897,287,1602540621
2,20,4080,466,1602540621
2,160,6661,3047,1602540619
2,320,11035,7426,1602540615
2,320,10786,7150,1602540616
2,80,5087,1459,1602540623
2,20,4079,456,1602540624
2,20,4091,463,1602540624
2,160,6693,3071,1602540624
2,80,5386,1767,1602540626
2,40,4470,848,1602540627
2,10,3977,336,1602540628
2,20,4179,554,1602540628
2,320,9356,5740,1602540623
2,10,3896,270,1602540629
2,160,6471,2856,1602540627
2,20,4112,487,1602540632
2,160,6779,3156,1602540630
2,160,7296,3661,1602540629
2,20,4105,476,1602540633
2,80,5206,1579,1602540632
2,20,4093,471,1602540633
2,40,4474,845,1602540635
2,80,5184,1547,1602540634
2,80,5495,1861,1602540634
2,10,3921,284,1602540636
2,80,5165,1550,1602540637
2,160,6529,2900,1602540636
2,320,9584,5963,1602540633
2,20,4237,618,1602540640
2,160,6705,3091,1602540639
2,40,4544,898,1602540641
2,160,6839,3224,1602540640
2,320,9397,5778,1602540638
2,10,3907,275,1602540644
2,160,7704,4083,1602540640
2,80,4986,1364,1602540645
2,20,4051,432,1602540646
2,20,4149,529,1602540647
2,40,4470,848,1602540646
2,20,4035,424,1602540647
2,10,3969,343,1602540650
2,160,6417,2796,1602540648
2,80,5194,1572,1602540650
2,160,6745,3118,1602540650
2,10,3890,276,1602540653
2,160,7004,3382,1602540651
2,10,3874,266,1602540655
2,160,6479,2857,1602540655
2,10,3926,306,1602540658
2,40,4571,941,1602540658
2,10,3920,291,1602540660
2,160,6663,3012,1602540659
2,10,3919,302,1602540663
2,10,3975,342,1602540663
2,80,5619,2002,1602540663
2,320,9919,6306,1602540658
2,160,7232,3618,1602540661
2,320,9094,5443,1602540660
2,320,11608,7978,1602540657
2,40,4377,749,1602540665
2,20,4068,456,1602540666
2,80,5079,1456,1602540666
2,10,3897,280,1602540667
2,10,3922,298,1602540670
2,160,6463,2848,1602540668
2,40,4497,874,1602540670
2,40,4484,871,1602540671
2,320,9716,6091,1602540666
2,40,4470,855,1602540674
2,80,5143,1520,1602540674
2,10,4003,382,1602540676
2,320,11138,7474,1602540669
2,20,4143,523,1602540676
2,40,4630,1013,1602540676
2,320,10796,7161,1602540671
2,20,4214,589,1602540678
2,80,5371,1743,1602540678
2,20,4192,554,1602540679
2,160,7169,3547,1602540676
2,320,9993,6355,1602540673
2,20,4092,476,1602540680
2,10,3925,299,1602540682
2,160,6462,2828,1602540680
2,320,9804,6182,1602540677
2,20,4135,508,1602540684
2,320,9779,6150,1602540679
2,160,6592,2969,1602540684
2,160,6584,2976,1602540685
2,20,4131,501,1602540687
2,40,4454,847,1602540687
2,320,11867,8229,1602540680
2,160,6555,2931,1602540686
2,80,5089,1475,1602540688
2,160,6366,2748,1602540688
2,10,3891,264,1602540691
2,10,3885,271,1602540691
2,40,4455,829,1602540692
2,40,4451,828,1602540692
2,160,6449,2842,1602540691
2,20,4069,455,1602540694
2,10,3954,333,1602540695
2,40,4587,973,1602540695
2,320,9387,5756,1602540692
2,320,10061,6430,1602540694
2,160,7254,3629,1602540698
2,20,4174,538,1602540701
2,10,3979,342,1602540702
2,40,4461,841,1602540702
2,320,10464,6841,1602540696
2,10,3947,332,1602540705
2,320,10636,7013,1602540698
2,160,7919,4309,1602540702
2,160,7350,3727,1602540703
2,160,7112,3487,1602540704
2,40,4401,788,1602540706
2,20,4137,520,1602540707
2,80,5735,2104,1602540706
2,20,4130,502,1602540708
2,160,7042,3400,1602540706
2,320,10417,6783,1602540702
2,40,4405,786,1602540709
2,320,9965,6362,1602540705
2,80,5108,1495,1602540711
2,10,3904,279,1602540713
2,80,5457,1838,1602540711
2,40,4466,835,1602540714
2,80,5159,1530,1602540714
2,10,3916,299,1602540715
2,10,3914,301,1602540715
2,320,9588,5978,1602540711
2,160,6456,2844,1602540714
2,10,3904,287,1602540718
2,80,5060,1416,1602540717
2,20,4052,441,1602540718
2,80,5081,1455,1602540719
2,80,5124,1487,1602540720
2,10,3922,298,1602540721
2,20,4115,471,1602540721
2,10,3918,293,1602540722
2,20,4178,554,1602540722
2,20,4321,701,1602540723
2,40,5194,1554,1602540723
2,80,6059,2413,1602540723
2,160,7543,3909,1602540722
2,10,4356,624,1602540725
2,160,8261,4626,1602540723
2,160,8483,4879,1602540723
2,40,5528,1826,1602540726
2,320,11630,8001,1602540720
2,80,5921,2239,1602540727
2,160,9082,5459,1602540724
2,80,6126,2462,1602540727
2,160,8278,4587,1602540726
2,20,4160,498,1602540730
2,160,8622,4935,1602540726
2,320,11882,8278,1602540723
2,10,3903,286,1602540731
2,10,3936,288,1602540731
2,320,12088,8436,1602540723
2,40,4406,784,1602540731
2,40,4403,781,1602540733
2,160,7498,3875,1602540731
2,160,6365,2750,1602540734
2,40,4671,1050,1602540737
2,40,4658,1052,1602540737
2,160,6586,2974,1602540736
2,80,5212,1591,1602540737
2,20,4174,550,1602540739
2,40,4417,806,1602540739
2,10,3960,352,1602540742
2,160,6621,3006,1602540739
2,20,4091,448,1602540742
2,10,3981,357,1602540742
2,80,5451,1827,1602540742
2,20,4135,513,1602540744
2,320,10614,6989,1602540738
2,20,4094,482,1602540747
2,320,9644,6023,1602540741
2,320,9506,5898,1602540743
2,320,11955,8350,1602540740
2,40,4618,984,1602540748
2,20,4077,459,1602540749
2,20,4081,472,1602540750
2,10,3999,359,1602540750
2,160,6846,3226,1602540748
2,80,5269,1655,1602540750
2,40,4560,934,1602540751
2,40,4579,935,1602540751
2,40,4804,1189,1602540751
2,20,4057,447,1602540752
2,40,4737,1113,1602540751
2,10,4028,376,1602540752
2,40,4551,925,1602540753
2,160,6953,3329,1602540751
2,160,8349,4720,1602540750
2,160,6997,3378,1602540752
2,40,4549,914,1602540754
2,40,4734,1123,1602540754
2,320,10208,6590,1602540749
2,80,5141,1515,1602540756
2,10,3965,340,1602540758
2,160,6558,2937,1602540755
2,20,4174,553,1602540759
2,80,5192,1581,1602540758
2,10,3948,335,1602540760
2,40,4436,810,1602540759
2,40,4416,807,1602540760
2,80,5506,1893,1602540760
2,40,4480,866,1602540762
2,40,4483,862,1602540762
2,320,12794,9175,1602540754
2,320,10811,7183,1602540757
2,320,9588,5966,1602540759
2,20,4058,435,1602540765
2,10,3892,272,1602540765
2,10,3907,279,1602540766
2,40,4360,748,1602540766
2,20,4065,441,1602540767
2,20,4246,630,1602540770
2,40,4643,1022,1602540770
2,10,3920,276,1602540771
2,160,6752,3135,1602540769
2,80,5279,1657,1602540771
2,160,7773,4154,1602540770
2,40,4569,945,1602540774
2,320,10784,7169,1602540767
2,80,5589,1975,1602540773
2,80,5556,1919,1602540773
2,160,6787,3170,1602540773
2,320,10885,7239,1602540769
2,40,4560,942,1602540777
2,10,3895,288,1602540779
2,40,4422,788,1602540779
2,160,6521,2885,1602540777
2,10,3931,289,1602540781
2,20,4113,485,1602540781
2,20,4112,491,1602540782
2,160,6865,3248,1602540781
2,40,4779,1154,1602540784
2,80,5748,2116,1602540783
2,10,3970,306,1602540785
2,20,4253,611,1602540785
2,10,4031,397,1602540786
2,160,8221,4592,1602540782
2,160,7644,4015,1602540783
2,10,3977,366,1602540787
2,10,3972,364,1602540787
2,320,10491,6860,1602540782
2,40,4727,1085,1602540788
2,10,4127,414,1602540789
2,40,4640,1000,1602540788
2,160,7746,4122,1602540786
2,80,5578,1911,1602540788
2,80,6220,2544,1602540788
2,160,7578,3947,1602540787
2,320,11838,8221,1602540783
2,10,4009,372,1602540791
2,40,4691,1010,1602540790
2,160,8181,4501,1602540787
2,320,12736,9118,1602540785
2,320,9228,5602,1602540788
2,160,6573,2956,1602540793
2,320,10646,6995,1602540790
2,320,10243,6595,1602540791
2,80,5217,1589,1602540796
2,40,4406,783,1602540797
2,80,5106,1479,1602540797
2,80,5114,1486,1602540800
2,10,3949,319,1602540803
2,40,4538,916,1602540803
2,320,9882,6267,1602540798
2,80,5326,1708,1602540804
2,20,4162,513,1602540805
2,40,4497,880,1602540805
2,10,3910,290,1602540806
2,320,10832,7206,1602540801
2,320,10274,6656,1602540802
2,320,11476,7844,1602540802
2,80,5389,1760,1602540808
2,40,4485,841,1602540809
2,20,4109,486,1602540810
2,80,5597,1967,1602540809
2,80,5370,1746,1602540809
2,320,9734,6095,1602540807
2,80,5152,1526,1602540812
2,160,6429,2817,1602540811
2,320,9157,5507,1602540809
2,20,4049,436,1602540814
2,40,4370,754,1602540814
2,40,4373,754,1602540815
2,20,4050,453,1602540816
2,40,4405,782,1602540816
2,10,3908,279,1602540817
2,10,3901,275,1602540817
2,40,4389,766,1602540817
2,20,4072,449,1602540817
2,10,3886,276,1602540818
2,160,6526,2896,1602540815
2,20,4065,453,1602540818
2,10,3895,281,1602540819
2,20,4107,466,1602540819
2,10,3994,376,1602540821
2,80,5962,2344,1602540821
2,160,7525,3896,1602540819
2,80,5005,1392,1602540822
2,80,6125,2516,1602540821
2,40,5013,1361,1602540822
2,80,5885,2266,1602540822
2,40,4816,1187,1602540823
2,10,3976,356,1602540825
2,160,7786,4143,1602540821
2,10,3944,312,1602540826
2,320,11471,7838,1602540818
2,320,10452,6834,1602540819
2,320,12409,8789,1602540818
2,80,5257,1640,1602540826
2,20,4159,519,1602540828
2,20,4232,600,1602540828
2,40,5008,1385,1602540827
2,160,7766,4122,1602540825
2,160,6796,3182,1602540826
2,160,6908,3272,1602540827
2,10,3893,275,1602540830
2,160,6569,2950,1602540829
2,40,4406,780,1602540832
2,160,6388,2757,1602540830
2,160,6293,2681,1602540833
2,40,4388,766,1602540835
2,20,4069,457,1602540837
2,40,4440,801,1602540837
2,20,4066,442,1602540838
2,20,4187,565,1602540839
2,40,4604,986,1602540839
2,160,7334,3709,1602540837
2,40,4795,1156,1602540840
2,80,5601,1976,1602540839
2,20,4207,589,1602540841
2,160,7562,3949,1602540839
2,80,5245,1615,1602540842
2,160,8105,4475,1602540839
2,320,9874,6255,1602540838
2,80,5096,1478,1602540844
2,80,5659,2016,1602540844
2,320,10155,6521,1602540840
2,10,3966,333,1602540846
2,160,6277,2641,1602540844
2,80,5149,1533,1602540846
2,10,3930,316,1602540847
2,40,4428,806,1602540848
2,80,5127,1510,1602540849
2,10,3952,334,1602540852
2,320,9672,6047,1602540847
2,160,7175,3547,1602540849
2,80,5766,2137,1602540851
2,160,6807,3184,1602540851
2,20,4159,539,1602540856
2,320,9664,6025,1602540851
2,320,11789,8171,1602540850
2,80,5045,1426,1602540857
2,40,4394,776,1602540860
2,40,4529,913,1602540862
2,320,9010,5398,1602540859
2,320,9444,5803,1602540861
2,160,6879,3246,1602540864
2,160,7182,3552,1602540864
2,40,4893,1238,1602540869
2,20,4317,684,1602540869
2,160,7246,3624,1602540867
2,40,4686,1067,1602540870
2,80,6100,2465,1602540869
2,40,5233,1555,1602540871
2,320,12750,9117,1602540864
2,80,6157,2530,1602540872
2,80,6828,3155,1602540871
2,40,5084,1422,1602540873
2,40,4740,1076,1602540874
2,320,12207,8581,1602540868
2,160,9046,5385,1602540871
2,320,12378,8748,1602540868
2,40,4884,1266,1602540876
2,40,4647,1029,1602540877
2,320,13572,9941,1602540868
2,160,9411,5756,1602540873
2,20,4240,615,1602540878
2,320,13188,9561,1602540869
2,10,4222,560,1602540878
2,40,4992,1361,1602540878
2,20,4099,470,1602540881
2,40,5278,1588,1602540880
2,160,8365,4735,1602540877
2,80,6209,2563,1602540879
2,40,5830,2176,1602540880
2,80,6574,2907,1602540880
2,160,8946,5301,1602540878
2,40,5645,1941,1602540881
2,320,13762,10107,1602540874
2,40,5099,1402,1602540883
2,40,4988,1299,1602540883
2,80,6496,2800,1602540882
2,160,8970,5268,1602540880
2,20,4350,646,1602540884
2,20,4310,621,1602540885
2,320,13089,9443,1602540876
2,160,8044,4332,1602540881
2,160,11125,7489,1602540879
2,20,4208,583,1602540886
2,80,5327,1702,1602540886
2,320,15895,12263,1602540878
2,160,10507,6810,1602540884
2,80,5988,2363,1602540888
2,40,4738,1110,1602540890
2,80,6687,3080,1602540889
2,10,4051,420,1602540892
2,160,7828,4212,1602540889
2,10,4028,409,1602540894
2,320,16963,13279,1602540881
2,160,7488,3855,1602540891
2,320,11196,7547,1602540887
2,40,4717,1085,1602540894
2,80,5425,1801,1602540894
2,20,4212,587,1602540896
2,320,12421,8795,1602540888
2,320,12877,9261,1602540888
2,80,5522,1911,1602540896
2,40,4690,1070,1602540897
2,20,4242,611,1602540898
2,80,5482,1845,1602540897
2,20,4128,501,1602540899
2,80,5115,1462,1602540899
2,320,13468,9809,1602540891
2,10,4087,423,1602540901
2,40,4948,1320,1602540900
2,80,5705,2047,1602540900
2,20,4283,664,1602540902
2,320,11232,7609,1602540895
2,160,7758,4135,1602540898
2,10,3923,294,1602540903
2,10,3915,295,1602540903
2,40,4435,778,1602540903
2,320,10892,7263,1602540896
2,160,7188,3563,1602540900
2,40,4400,779,1602540905
2,80,5052,1431,1602540905
2,80,5041,1426,1602540907
2,10,3905,278,1602540908
2,320,11636,8013,1602540901
2,10,3944,321,1602540909
2,20,4123,484,1602540909
2,20,4050,424,1602540909
2,10,3954,330,1602540911
2,10,3944,334,1602540911
2,80,5129,1519,1602540910
2,160,6413,2772,1602540910
2,10,3914,281,1602540912
2,10,3892,277,1602540912
2,10,3886,265,1602540913
2,40,4358,749,1602540915
2,10,3902,293,1602540917
2,40,4420,804,1602540916
2,10,3906,292,1602540917
2,40,4410,803,1602540917
2,80,5587,1953,1602540916
2,80,5086,1465,1602540917
2,40,4411,787,1602540920
2,20,4178,549,1602540922
2,40,4642,1008,1602540922
2,40,4500,866,1602540922
2,10,3921,277,1602540923
2,20,4105,487,1602540924
2,320,10074,6444,1602540919
2,20,4101,483,1602540925
2,40,4545,936,1602540926
2,80,5075,1447,1602540927
2,320,10001,6381,1602540922
2,320,9926,6291,1602540922
2,40,4553,925,1602540928
2,160,7096,3484,1602540926
2,20,4098,466,1602540930
2,40,4408,789,1602540931
2,20,4176,560,1602540932
2,80,5822,2181,1602540931
2,40,4621,1010,1602540933
2,320,10089,6476,1602540927
2,20,4251,614,1602540934
2,20,4200,559,1602540934
2,20,4190,569,1602540934
2,80,5483,1872,1602540933
2,160,8402,4789,1602540930
2,20,4110,493,1602540935
2,40,4534,911,1602540934
2,320,13203,9580,1602540926
2,160,8540,4922,1602540931
2,40,4419,796,1602540935
2,320,11798,8177,1602540931
2,40,4403,765,1602540939
2,20,4047,426,1602540940
2,40,4378,746,1602540941
2,80,5024,1397,1602540942
2,10,3907,286,1602540943
2,80,5073,1457,1602540943
2,10,3888,275,1602540945
2,160,6349,2739,1602540943
2,40,4375,770,1602540945
2,160,6487,2861,1602540948
2,40,4645,1039,1602540950
2,40,4499,874,1602540950
2,20,4199,562,1602540951
2,10,3907,285,1602540951
2,160,6632,3022,1602540950
2,40,4551,926,1602540952
2,320,9951,6339,1602540948
2,80,5149,1538,1602540953
2,20,4084,466,1602540955
2,40,4458,815,1602540955
2,40,4405,774,1602540955
2,10,3922,277,1602540956
2,80,5070,1439,1602540956
2,80,5244,1621,1602540958
2,320,11403,7767,1602540952
2,160,6600,2973,1602540957
2,40,4434,807,1602540960
2,20,4088,453,1602540960
2,160,6653,3025,1602540958
2,20,4047,438,1602540961
2,10,3902,277,1602540961
2,80,5028,1403,1602540960
2,160,6309,2695,1602540962
2,10,3900,282,1602540964
2,80,5072,1454,1602540963
2,20,4043,420,1602540965
2,80,5037,1433,1602540966
2,10,3924,294,1602540969
2,40,4435,825,1602540969
2,160,6491,2865,1602540968
2,20,4078,460,1602540971
2,320,9048,5431,1602540966
2,20,4068,453,1602540971
2,20,4145,529,1602540971
2,80,5118,1509,1602540971
2,80,4993,1376,1602540973
2,40,4396,775,1602540977
2,40,4467,842,1602540979
2,160,7181,3544,1602540976
2,80,5125,1507,1602540979
2,320,9027,5411,1602540978
2,80,5071,1453,1602540982
2,10,3916,292,1602540984
2,40,4440,815,1602540984
2,160,6421,2800,1602540983
2,20,4084,466,1602540986
2,20,4209,564,1602540986
2,160,6665,3043,1602540984
2,20,4166,559,1602540986
2,40,4628,1009,1602540986
2,80,5164,1537,1602540986
2,40,4358,742,1602540989
2,20,4078,462,1602540997
2,320,9016,5404,1602540992
2,20,4063,451,1602540997
2,20,4056,436,1602540998
2,320,9060,5444,1602540994
2,80,5156,1542,1602541000
2,160,6531,2904,1602541000
2,10,3950,328,1602541003
2,160,6567,2962,1602541002
2,40,4689,1070,1602541004
2,320,9573,5954,1602541000
2,80,5440,1809,1602541004
2,40,4546,929,1602541005
2,40,4382,758,1602541006
2,160,6781,3160,1602541004
2,10,3894,285,1602541007
2,160,6470,2849,1602541007
2,10,3913,292,1602541010
2,20,4051,426,1602541011
2,10,3989,326,1602541011
2,10,4064,402,1602541011
2,10,3949,325,1602541011
2,40,4544,928,1602541011
2,160,7164,3549,1602541009
2,320,10317,6696,1602541006
2,40,4426,802,1602541012
2,160,7382,3748,1602541010
2,160,7364,3751,1602541010
2,10,3896,281,1602541015
2,80,5399,1779,1602541015
2,160,6679,3051,1602541014
2,20,4046,423,1602541017
2,80,5032,1391,1602541018
2,10,3894,270,1602541020
2,40,4588,964,1602541021
2,80,5280,1658,1602541020
2,40,4613,995,1602541021
2,80,5612,1995,1602541021
2,40,4471,855,1602541024
2,160,7273,3619,1602541022
2,320,9798,6172,1602541020
2,320,9593,5971,1602541021
2,10,3899,285,1602541029
2,40,4426,795,1602541029
2,320,9066,5432,1602541026
2,10,3948,328,1602541032
2,40,4402,782,1602541032
2,20,4187,558,1602541033
2,160,6805,3179,1602541031
2,80,5356,1728,1602541033
2,160,7211,3584,1602541031
2,80,5534,1909,1602541033
2,40,4470,853,1602541035
2,80,5657,2041,1602541034
2,80,5644,2022,1602541034
2,160,7341,3713,1602541033
2,10,3907,271,1602541037
2,80,5361,1736,1602541036
2,80,5110,1470,1602541037
2,40,4418,790,1602541038
2,40,4409,797,1602541038
2,160,7622,3941,1602541036
2,20,4105,488,1602541039
2,80,5470,1844,1602541039
2,80,5166,1535,1602541039
2,10,3949,320,1602541041
2,10,3885,278,1602541043
2,320,9018,5403,1602541039
2,20,4070,448,1602541047
2,10,3947,321,1602541047
2,160,6352,2721,1602541045
2,10,3885,267,1602541048
2,40,4382,762,1602541049
2,20,4096,470,1602541050
2,20,4170,535,1602541053
2,80,5710,2090,1602541052
2,160,6966,3343,1602541051
2,80,5286,1664,1602541053
2,320,10087,6473,1602541049
2,40,4467,853,1602541055
2,10,3967,357,1602541056
2,20,4141,524,1602541056
2,80,5585,1971,1602541055
2,40,4594,969,1602541056
2,320,10271,6666,1602541050
2,20,4064,431,1602541057
2,160,7034,3396,1602541054
2,80,5151,1531,1602541057
2,10,3926,287,1602541058
2,80,5421,1794,1602541060
2,20,4307,673,1602541062
2,160,7583,3961,1602541059
2,40,4874,1246,1602541062
2,80,5728,2096,1602541061
2,160,6512,2885,1602541060
2,40,4832,1171,1602541062
2,40,4854,1234,1602541062
2,20,4199,548,1602541063
2,320,10292,6648,1602541058
2,80,5774,2139,1602541063
2,80,5761,2110,1602541063
2,40,4482,843,1602541064
2,320,11521,7893,1602541058
2,20,4077,467,1602541067
2,320,10160,6525,1602541061
2,160,6444,2828,1602541066
2,10,3934,317,1602541071
2,80,5382,1769,1602541070
2,80,5263,1638,1602541071
2,80,5589,1956,1602541071
2,160,7336,3719,1602541070
2,320,10106,6493,1602541068
2,40,4415,808,1602541073
2,40,4396,778,1602541075
2,160,6387,2764,1602541073
2,10,3899,281,1602541077
2,20,4070,445,1602541077
2,20,4179,564,1602541081
2,20,4096,478,1602541082
2,20,4079,445,1602541082
2,20,4175,555,1602541082
2,320,8998,5373,1602541077
2,40,4382,760,1602541083
2,20,4068,441,1602541084
2,160,6778,3159,1602541081
2,20,4044,428,1602541084
2,10,3881,267,1602541085
2,40,4427,811,1602541086
2,20,4085,473,1602541086
2,40,4550,940,1602541086
2,80,5178,1570,1602541086
2,20,4044,433,1602541088
2,10,3895,271,1602541090
2,20,4049,439,1602541092
2,20,4056,442,1602541092
2,160,6381,2745,1602541091
2,10,3943,330,1602541097
2,320,9036,5417,1602541093
2,40,4446,824,1602541099
2,20,4201,571,1602541100
2,320,9117,5496,1602541095
2,80,5211,1598,1602541099
2,40,4419,804,1602541100
2,40,4467,833,1602541101
2,20,4123,506,1602541101
2,20,4104,493,1602541102
2,80,5128,1522,1602541101
2,160,6390,2766,1602541101
2,20,4057,440,1602541104
2,10,3886,276,1602541106
2,160,6309,2681,1602541103
2,40,4356,746,1602541108
2,40,4439,780,1602541109
2,20,4040,430,1602541110
2,20,4055,442,1602541111
2,40,4404,794,1602541112
2,20,4088,466,1602541112
2,20,4174,560,1602541112
2,10,3900,290,1602541113
2,80,5149,1534,1602541114
2,160,6493,2879,1602541112
