workloadID, workload argument, tFC, tVM, start time
2,40,107632,88936,1610295003
2,10,46640,25980,1610295064
2,10,48833,26776,1610295063
2,160,386447,365704,1610294725
2,80,192668,170649,1610294919
2,320,689617,666499,1610294422
2,10,46140,24176,1610295066
2,80,177925,156483,1610294934
2,320,679455,656431,1610294433
2,10,49144,26384,1610295065
2,80,179536,158006,1610294935
2,160,346973,325403,1610294767
2,20,62999,43019,1610295051
2,40,112312,91531,1610295003
2,10,47924,26126,1610295067
2,320,679908,658366,1610294436
2,320,770048,747612,1610294345
2,20,70896,50579,1610295044
2,10,48237,26165,1610295067
2,320,730075,711454,1610294386
2,80,176284,154113,1610294940
2,160,373040,350923,1610294743
2,10,48884,27317,1610295068
2,20,60884,43224,1610295056
2,10,45319,26367,1610295072
2,160,346806,325011,1610294770
2,160,344168,322134,1610294773
2,320,729391,705923,1610294389
2,320,669735,645082,1610294450
2,40,117940,95426,1610295002
2,320,701316,677516,1610294418
2,320,673508,652952,1610294446
2,40,98193,79003,1610295022
2,10,45604,23591,1610295075
2,20,62939,42055,1610295057
2,40,97076,78369,1610295023
2,320,714068,693249,1610294407
2,40,115272,93330,1610295005
2,20,63115,43184,1610295058
2,40,113392,90175,1610295007
2,80,197900,176766,1610294923
2,80,201700,179712,1610294919
2,10,47867,26439,1610295073
2,320,672396,648436,1610294450
2,40,100670,80603,1610295021
2,160,344684,323183,1610294778
2,80,177182,155560,1610294945
2,320,684456,662780,1610294438
2,160,392222,369530,1610294731
2,10,42345,23059,1610295081
2,160,354402,333601,1610294769
2,320,689130,665280,1610294434
2,40,111588,89749,1610295013
2,320,778624,756230,1610294346
2,160,351608,329578,1610294773
2,40,100908,80801,1610295024
2,10,47250,26650,1610295078
2,40,114717,92314,1610295011
2,10,44595,25309,1610295081
2,320,677040,654941,1610294449
2,80,198673,176353,1610294927
2,80,210232,188329,1610294916
2,10,45888,27218,1610295080
2,40,123158,101770,1610295003
2,80,176892,155574,1610294950
2,320,664449,641373,1610294463
2,160,342263,318660,1610294786
2,20,62858,40617,1610295066
2,20,68954,48362,1610295060
2,10,49510,27458,1610295080
2,10,38810,18054,1610295092
2,40,115417,91633,1610295015
2,80,182692,161816,1610294948
2,40,101045,81114,1610295030
2,320,675264,652331,1610294456
2,160,350476,330838,1610294781
2,40,96660,80471,1610295035
2,320,675744,655244,1610294457
2,160,349092,330176,1610294784
2,10,48867,26774,1610295085
2,320,799695,777120,1610294333
2,160,351058,328000,1610294783
2,20,68452,46674,1610295066
2,40,98716,80236,1610295035
2,320,677493,654108,1610294457
2,160,366252,344270,1610294768
2,40,98392,78627,1610295037
2,320,680448,657471,1610294454
2,40,101318,80721,1610295034
2,320,661049,639079,1610294474
2,10,47405,26452,1610295088
2,40,95604,75541,1610295040
2,10,44374,23672,1610295091
2,10,50260,28325,1610295086
2,80,211024,188481,1610294926
2,20,69460,47795,1610295068
2,10,49312,27525,1610295088
2,320,735074,714083,1610294403
2,10,50002,27269,1610295089
2,20,67894,46902,1610295072
2,320,732557,709394,1610294407
2,320,670639,647804,1610294469
2,40,99144,79564,1610295041
2,40,113800,90679,1610295027
2,20,60348,40569,1610295081
2,40,99848,80760,1610295041
2,160,402968,379598,1610294738
2,40,114079,90965,1610295028
2,80,174943,153301,1610294968
2,40,115084,94319,1610295028
2,40,116096,95028,1610295027
2,80,193023,171178,1610294951
2,160,347683,325877,1610294796
2,20,61290,41943,1610295083
2,20,67784,45915,1610295076
2,20,64240,47124,1610295081
2,40,100702,81361,1610295045
2,160,355927,332149,1610294790
2,20,71530,48864,1610295074
2,80,189916,168487,1610294956
2,320,679858,656923,1610294466
2,320,687441,664124,1610294459
2,320,668545,645598,1610294479
2,320,692537,670114,1610294455
2,160,334439,312316,1610294813
2,10,44611,24129,1610295103
2,40,110399,87638,1610295038
2,160,345932,324269,1610294802
2,10,39355,23302,1610295109
2,320,699157,674347,1610294449
2,40,113500,95534,1610295035
2,20,71664,50185,1610295077
2,10,48580,27005,1610295100
2,80,196356,175019,1610294953
2,320,687709,666775,1610294461
2,320,739396,717684,1610294410
2,10,47029,26688,1610295103
2,40,119301,96037,1610295031
2,80,173387,151745,1610294977
2,40,102236,81102,1610295048
2,40,100532,79557,1610295050
2,10,42923,23390,1610295109
2,320,709652,688413,1610294442
2,80,196544,175830,1610294955
2,40,100175,79800,1610295052
2,20,74384,51287,1610295077
2,80,174388,153172,1610294978
2,40,97521,78073,1610295055
2,160,346286,323191,1610294806
2,40,101104,79851,1610295052
2,40,102340,81517,1610295051
2,320,670198,648760,1610294483
2,320,775146,751997,1610294378
2,160,369799,347737,1610294784
2,160,338046,315633,1610294816
2,40,116660,92673,1610295038
2,320,819587,793996,1610294336
2,20,71620,49280,1610295084
2,20,63344,42035,1610295093
2,20,70580,48514,1610295087
2,20,70595,48176,1610295088
2,40,100689,80232,1610295058
2,80,196663,174827,1610294962
2,10,49096,27195,1610295110
2,160,336242,315731,1610294824
2,80,196848,177559,1610294963
2,320,722859,701306,1610294438
2,80,198188,176814,1610294963
2,80,200404,178921,1610294960
2,20,70240,48115,1610295091
2,10,49292,28632,1610295112
2,320,680739,656945,1610294480
2,10,43626,23439,1610295117
2,160,353440,330787,1610294808
2,10,41764,23493,1610295119
2,10,50872,27635,1610295112
2,40,101416,80077,1610295062
2,10,43500,23206,1610295120
2,10,44088,23311,1610295121
2,160,338779,316772,1610294826
2,10,41469,22701,1610295125
2,320,679414,659417,1610294487
2,160,337492,315702,1610294830
2,10,42316,23085,1610295126
2,320,675636,654307,1610294492
2,80,199140,177015,1610294969
2,20,69248,50279,1610295099
2,160,401450,378780,1610294767
2,20,61116,42191,1610295107
2,160,403696,381428,1610294765
2,320,668428,645103,1610294500
2,320,683536,660940,1610294486
2,80,196208,175600,1610294973
2,80,205996,186964,1610294964
2,320,663738,640437,1610294507
2,80,204434,182458,1610294966
2,10,43784,23203,1610295127
2,20,66792,43214,1610295104
2,320,668360,648290,1610294503
2,20,71764,49134,1610295100
2,20,71394,48941,1610295101
2,40,113968,92579,1610295059
2,80,203092,179742,1610294970
2,20,70216,49175,1610295103
2,320,764079,742611,1610294410
2,40,104724,82333,1610295069
2,320,673307,650740,1610294500
2,80,199604,178203,1610294975
2,80,200528,179182,1610294975
2,80,209631,187578,1610294966
2,10,48462,26824,1610295128
2,20,65944,43587,1610295111
2,80,210694,188858,1610294966
2,20,62302,42608,1610295115
2,10,41639,24083,1610295136
2,320,674160,652079,1610294503
2,320,731602,709462,1610294446
2,40,114140,91717,1610295064
2,10,49196,26441,1610295129
2,320,724347,702360,1610294454
2,80,173425,151692,1610295005
2,20,55949,42352,1610295122
2,160,350504,328719,1610294828
2,320,737164,714686,1610294442
2,320,673292,652059,1610294506
2,320,680156,656835,1610294500
2,40,112744,91099,1610295068
2,160,364503,341704,1610294816
2,320,723206,700768,1610294458
2,20,69354,48445,1610295112
2,10,49496,26973,1610295132
2,320,682652,660163,1610294499
2,80,190469,171149,1610294992
2,20,61007,41818,1610295121
2,320,675527,653398,1610294507
2,160,360800,338012,1610294821
2,20,63332,43284,1610295119
2,20,64604,43883,1610295118
2,40,111885,91058,1610295071
2,160,367272,345951,1610294815
2,10,42569,23763,1610295140
2,10,45470,24182,1610295137
2,320,803260,778700,1610294380
2,320,681808,659787,1610294501
2,40,111300,90461,1610295072
2,320,676900,655220,1610294507
2,320,651436,630763,1610294532
2,320,680097,657736,1610294504
2,80,199200,177493,1610294985
2,320,673796,651899,1610294511
2,80,189084,170665,1610294995
2,40,111316,90589,1610295074
2,40,111107,90141,1610295074
2,10,46100,24749,1610295139
2,10,44544,24153,1610295140
2,20,69561,47972,1610295116
2,40,111128,89474,1610295075
2,160,335556,313569,1610294851
2,40,112147,90748,1610295074
2,20,63636,44333,1610295123
2,320,672250,651295,1610294515
2,40,107065,88747,1610295081
2,20,61808,42529,1610295126
2,160,384630,361809,1610294803
2,320,689368,667336,1610294499
2,160,379005,357704,1610294810
2,80,199512,179047,1610294990
2,20,63480,43509,1610295126
2,80,192841,174797,1610294997
2,10,46712,25052,1610295143
2,80,206120,183615,1610294985
2,320,658736,635938,1610294533
2,160,341660,319352,1610294850
2,10,44427,24625,1610295148
2,80,198736,177966,1610294993
2,320,719244,697903,1610294473
2,160,351508,329432,1610294841
2,80,194227,175338,1610294998
2,20,72713,51688,1610295120
2,160,333316,310456,1610294860
2,80,197068,177152,1610294997
2,320,701268,679507,1610294493
2,20,69312,47239,1610295125
2,20,67243,46724,1610295128
2,160,337780,316640,1610294857
2,80,195548,173775,1610295000
2,20,59574,42531,1610295136
2,320,678772,654875,1610294517
2,80,197300,176932,1610294998
2,40,108760,87015,1610295087
2,320,663532,641164,1610294532
2,80,218924,198635,1610294977
2,160,338968,317716,1610294857
2,320,678761,656088,1610294517
2,320,665724,644778,1610294530
2,40,101028,79229,1610295095
2,40,103248,81735,1610295093
2,40,101588,81077,1610295095
2,320,767039,744213,1610294430
2,80,176796,157096,1610295020
2,40,112600,91340,1610295085
2,40,109434,90202,1610295089
2,40,102544,82283,1610295096
2,40,113328,90918,1610295085
2,80,220404,200394,1610294978
2,20,69140,46122,1610295129
2,20,71687,50139,1610295127
2,160,338166,316369,1610294861
2,40,102864,82597,1610295096
2,40,110903,90098,1610295088
2,80,193224,172281,1610295006
2,20,67760,45683,1610295132
2,320,659460,638135,1610294541
2,20,68771,46462,1610295132
2,10,45073,25136,1610295156
2,20,67117,45287,1610295134
2,160,365416,343008,1610294836
2,320,665442,642672,1610294537
2,80,177866,158302,1610295024
2,20,68947,47215,1610295134
2,80,190100,168578,1610295013
2,40,117196,94305,1610295086
2,20,66284,44496,1610295137
2,40,110889,89350,1610295093
2,160,334136,311611,1610294871
2,80,196768,175077,1610295009
2,20,69102,50114,1610295137
2,20,65006,45334,1610295142
2,80,172943,156709,1610295034
2,80,194836,171824,1610295012
2,160,355348,333273,1610294852
2,320,669064,646020,1610294538
2,160,362184,345027,1610294846
2,80,199268,177384,1610295009
2,80,194808,172280,1610295014
2,160,335746,312812,1610294873
2,80,196540,175380,1610295012
2,320,688072,671348,1610294522
2,20,64620,44491,1610295146
2,320,772360,749571,1610294438
2,20,67392,44622,1610295143
2,40,108756,87218,1610295103
2,10,47948,26513,1610295163
2,320,766804,742324,1610294445
2,40,111375,89081,1610295101
2,160,356053,333649,1610294856
2,10,44738,22946,1610295168
2,20,67588,47964,1610295145
2,320,687160,667018,1610294526
2,20,63855,45650,1610295149
2,160,403954,381043,1610294809
2,20,62924,46768,1610295150
2,80,173977,157661,1610295040
2,80,198804,174481,1610295015
2,10,48520,26354,1610295166
2,10,45780,23768,1610295169
2,160,337128,316595,1610294877
2,80,178872,158415,1610295036
2,160,330432,308981,1610294885
2,10,47129,26611,1610295168
2,320,656565,639534,1610294559
2,160,341440,319533,1610294875
2,320,674304,655053,1610294542
2,80,207546,184783,1610295009
2,20,65970,46455,1610295151
2,20,65605,44883,1610295151
2,320,772024,749619,1610294445
2,160,348406,327055,1610294869
2,160,330368,310908,1610294888
2,40,107828,85675,1610295110
2,10,45232,25704,1610295173
2,80,177297,157158,1610295042
2,20,64687,44279,1610295154
2,40,105984,85334,1610295113
2,10,49407,27513,1610295170
2,40,108544,86702,1610295111
2,40,105046,83770,1610295115
2,10,47542,26268,1610295172
2,40,108662,86613,1610295111
2,10,49588,27092,1610295171
2,40,109808,87719,1610295111
2,80,176731,156702,1610295044
2,10,47939,27152,1610295173
2,80,176756,157723,1610295044
2,160,333543,312069,1610294888
2,40,104768,82169,1610295117
2,160,338712,317481,1610294883
2,40,110163,88543,1610295112
2,160,333332,314158,1610294889
2,10,46420,27761,1610295176
2,20,69372,48010,1610295153
2,20,63245,42298,1610295159
2,320,661752,637825,1610294561
2,20,63716,42657,1610295160
2,80,205144,184528,1610295019
2,10,43877,23433,1610295180
2,20,67865,47205,1610295156
2,160,375914,353629,1610294848
2,80,193720,170246,1610295031
2,320,656424,633643,1610294568
2,320,664724,647660,1610294560
2,10,44380,23546,1610295181
2,320,732756,710185,1610294492
2,20,67368,47163,1610295158
2,320,679605,656307,1610294546
2,40,117825,96021,1610295108
2,40,107840,86312,1610295118
2,320,705550,682558,1610294520
2,160,339598,319059,1610294887
2,40,104832,85291,1610295121
2,320,677390,653377,1610294549
2,10,47790,26656,1610295179
2,80,166500,146792,1610295060
2,80,195530,172949,1610295032
2,80,181554,160662,1610295046
2,160,338527,318894,1610294889
2,20,67697,46921,1610295161
2,320,674861,653948,1610294554
2,320,674563,654458,1610294554
2,20,68904,47806,1610295160
2,10,47698,26531,1610295181
2,80,178837,159457,1610295050
2,320,671735,649822,1610294558
2,80,176168,159239,1610295054
2,10,45825,23968,1610295185
2,40,105790,86877,1610295124
2,80,194284,170943,1610295036
2,320,728448,708193,1610294502
2,40,107017,87955,1610295125
2,40,105963,85974,1610295126
2,320,721312,700555,1610294511
2,320,683136,660459,1610294549
2,80,194504,171082,1610295038
2,160,382752,360765,1610294850
2,80,176743,158943,1610295056
2,80,177572,156272,1610295056
2,40,104716,84590,1610295128
2,320,699185,677799,1610294534
2,20,69291,46935,1610295164
2,160,344064,321309,1610294890
2,160,346727,325244,1610294887
2,160,396036,374029,1610294838
2,320,669918,646352,1610294564
2,320,671922,648437,1610294562
2,320,679509,656598,1610294555
2,160,369825,348262,1610294865
2,320,665140,644506,1610294570
2,20,65888,45059,1610295169
2,10,44216,24126,1610295191
2,20,68932,46945,1610295166
2,40,105152,83934,1610295131
2,80,207500,184916,1610295028
2,320,661884,639661,1610294574
2,320,737652,715705,1610294498
2,10,44348,24539,1610295193
2,40,106948,84244,1610295130
2,20,66000,45246,1610295171
2,80,183493,162382,1610295054
2,40,105208,83751,1610295133
2,40,104712,83460,1610295134
2,10,44809,24833,1610295194
2,10,45220,24799,1610295194
2,10,49288,26126,1610295190
2,10,49448,25689,1610295190
2,40,108252,85983,1610295131
2,20,73084,49804,1610295166
2,160,396108,375482,1610294845
2,10,44644,24907,1610295196
2,20,67228,44999,1610295174
2,320,675311,652531,1610294566
2,10,43499,22919,1610295198
2,40,105504,85547,1610295136
2,40,106520,86268,1610295136
2,20,69052,46234,1610295173
2,10,41060,23558,1610295201
2,20,73076,50644,1610295169
2,320,780272,757450,1610294462
2,80,181258,160714,1610295061
2,80,189648,167474,1610295053
2,160,349564,328719,1610294894
2,160,315640,294332,1610294928
2,20,64142,44025,1610295179
2,20,70120,48060,1610295174
2,10,45616,25388,1610295199
2,20,66060,44943,1610295178
2,160,350168,331031,1610294894
2,160,355440,333488,1610294889
2,20,63936,43390,1610295181
2,160,341387,318961,1610294904
2,20,61120,42576,1610295185
2,20,69260,48104,1610295177
2,320,666003,643814,1610294580
2,80,184064,162449,1610295062
2,80,186754,165309,1610295060
2,320,696704,674527,1610294551
2,320,671310,647996,1610294576
2,80,185600,164148,1610295062
2,20,60052,41319,1610295188
2,20,60376,40840,1610295188
2,10,47803,25654,1610295200
2,160,351300,331874,1610294897
2,80,182944,164820,1610295066
2,40,104404,86017,1610295145
2,320,663916,642315,1610294586
2,160,349197,329017,1610294902
2,40,104138,82488,1610295147
2,160,335492,312370,1610294915
2,80,192413,171186,1610295059
2,40,108489,89673,1610295143
2,40,109260,88015,1610295142
2,40,104563,82061,1610295147
2,160,351702,330553,1610294900
2,80,217980,196825,1610295034
2,10,44000,23388,1610295208
2,20,70388,47897,1610295182
2,80,188024,165662,1610295064
2,80,190984,169006,1610295062
2,160,390248,369313,1610294863
2,320,663904,641393,1610294589
2,40,105960,83714,1610295147
2,320,686788,665535,1610294567
2,40,109640,89417,1610295144
2,80,184844,164389,1610295070
2,160,368144,347113,1610294886
2,80,186544,168953,1610295068
2,40,116268,93361,1610295139
2,10,48907,26131,1610295207
2,80,190552,168701,1610295065
2,20,63072,42736,1610295193
2,160,350008,329993,1610294906
2,10,46812,25523,1610295209
2,20,62447,42758,1610295195
2,10,45579,23686,1610295211
2,20,67622,44334,1610295190
2,10,47851,25011,1610295210
2,40,119636,97841,1610295138
2,160,374884,353764,1610294883
2,10,46167,24705,1610295212
2,10,47313,26121,1610295211
2,320,664316,642113,1610294594
2,80,187786,167300,1610295071
2,320,667404,645553,1610294591
2,40,109803,89179,1610295149
2,40,109096,89627,1610295150
2,10,46713,25841,1610295212
2,320,731744,711264,1610294528
2,80,188484,168533,1610295072
2,40,101600,80522,1610295159
2,80,215598,194427,1610295045
2,40,106909,86071,1610295155
2,10,43100,22546,1610295219
2,10,46380,25005,1610295216
2,80,188228,167206,1610295074
2,20,70279,47408,1610295192
2,10,43898,23567,1610295219
2,320,656826,636921,1610294606
2,10,43790,23140,1610295220
2,40,109871,88829,1610295153
2,20,68559,46571,1610295195
2,320,666611,643574,1610294597
2,320,743340,721301,1610294521
2,80,183090,162348,1610295081
2,10,47540,26136,1610295217
2,20,64062,43636,1610295201
2,320,668183,647205,1610294597
2,80,183718,163259,1610295082
2,80,188650,167839,1610295077
2,40,119336,98070,1610295146
2,10,39142,17553,1610295227
2,20,68060,45244,1610295198
2,20,76880,52449,1610295189
2,160,336617,313486,1610294930
2,80,184932,165245,1610295082
2,80,185336,164937,1610295082
2,10,46996,25907,1610295220
2,20,62552,41454,1610295205
2,160,376972,356750,1610294890
2,80,217956,196472,1610295050
2,80,214360,197833,1610295054
2,10,46488,26219,1610295223
2,80,203026,181963,1610295067
2,160,341204,321878,1610294929
2,320,660360,637795,1610294610
2,40,110636,89630,1610295160
2,160,336856,314379,1610294934
2,160,350215,328388,1610294921
2,40,108436,87920,1610295163
2,80,187100,165824,1610295084
2,160,373022,354088,1610294899
2,20,63990,43697,1610295208
2,80,183214,163955,1610295089
2,320,720252,697858,1610294552
2,10,48318,25979,1610295224
2,40,106412,87118,1610295166
2,40,105192,84058,1610295167
2,20,69840,46721,1610295203
2,320,672246,650009,1610294601
2,320,672697,650722,1610294600
2,20,69911,46813,1610295203
2,20,67460,46163,1610295205
2,80,184024,162712,1610295090
2,80,184272,162168,1610295090
2,160,393024,371676,1610294881
2,20,70236,46608,1610295204
2,10,43296,22751,1610295231
2,80,219507,197480,1610295056
2,320,700664,677077,1610294574
2,160,348196,328643,1610294927
2,10,46848,25462,1610295228
2,40,100631,79399,1610295175
2,160,336636,314473,1610294938
2,320,697976,676418,1610294578
2,80,188824,166547,1610295087
2,10,47600,25074,1610295229
2,320,661092,638476,1610294616
2,320,757808,735079,1610294520
2,160,333306,313832,1610294945
2,40,91112,76411,1610295187
2,40,108360,84230,1610295170
2,80,186388,164380,1610295092
2,80,184928,165556,1610295094
2,20,66084,45871,1610295214
2,160,345262,322888,1610294934
2,20,66428,45701,1610295214
2,320,697044,674524,1610294583
2,40,97276,78413,1610295183
2,40,97944,78472,1610295183
2,20,68372,46993,1610295213
2,20,50160,32407,1610295231
2,40,96322,79967,1610295185
2,40,96696,77583,1610295185
2,20,65136,45313,1610295217
2,10,47556,26273,1610295234
2,40,98833,77953,1610295183
2,320,733257,712247,1610294548
2,10,47288,25337,1610295235
2,10,46920,25010,1610295235
2,80,185674,164603,1610295097
2,80,184839,162869,1610295098
2,10,43648,22722,1610295239
2,160,357888,336468,1610294925
2,80,186476,165414,1610295097
2,10,45836,24965,1610295237
2,80,211172,191017,1610295072
2,160,357460,336161,1610294926
2,10,41312,20941,1610295243
2,160,375482,352467,1610294909
2,160,330808,308740,1610294954
2,20,65748,45432,1610295219
2,10,46816,25327,1610295238
2,80,186148,164600,1610295100
2,10,42976,23019,1610295243
2,40,107480,85803,1610295179
2,20,66256,45538,1610295221
2,10,42551,23023,1610295244
2,40,100860,79927,1610295186
2,40,98888,81144,1610295189
2,10,40316,22443,1610295247
2,10,45941,24698,1610295242
2,20,58890,37302,1610295229
2,320,676925,653378,1610294612
2,20,68540,47199,1610295220
2,80,182924,162933,1610295106
2,20,67255,46247,1610295222
2,160,334779,314717,1610294954
2,320,630224,607685,1610294659
2,40,95506,77723,1610295195
2,160,348298,327169,1610294942
2,320,668117,645547,1610294622
2,10,42460,22997,1610295248
2,40,99172,78825,1610295192
2,40,97828,78211,1610295193
2,320,685796,667026,1610294605
2,320,670276,647909,1610294622
2,40,100548,80086,1610295192
2,320,706504,685171,1610294586
2,20,65757,45247,1610295227
2,320,672657,649991,1610294620
2,320,693308,670817,1610294600
2,320,663369,640107,1610294630
2,10,36950,16335,1610295257
2,320,698836,678725,1610294595
2,40,99546,79837,1610295195
2,40,98295,78958,1610295197
2,10,41787,21932,1610295253
2,160,335692,315086,1610294960
2,80,186520,167478,1610295109
2,320,652495,628943,1610294643
2,320,716036,693756,1610294580
2,10,42068,22117,1610295254
2,160,349612,327474,1610294946
2,320,692760,670916,1610294604
2,80,186525,167341,1610295110
2,40,108292,90095,1610295188
2,160,332854,317155,1610294964
2,160,350349,328854,1610294947
2,40,109160,86059,1610295189
2,320,763119,740703,1610294535
2,320,816708,793592,1610294482
2,10,43291,23082,1610295256
2,80,209779,187786,1610295090
2,40,103588,82446,1610295197
2,10,43945,23017,1610295257
2,20,64796,45119,1610295236
2,320,679851,658288,1610294621
2,20,56997,39949,1610295244
2,20,67136,45673,1610295235
2,80,201062,176762,1610295101
2,320,665546,643335,1610294637
2,10,43271,23604,1610295260
2,10,39982,24483,1610295263
2,20,59796,41683,1610295243
2,160,341624,320825,1610294962
2,20,62900,44534,1610295240
2,80,210831,189037,1610295093
2,20,59329,39254,1610295245
2,320,671164,649324,1610294633
2,160,343013,325041,1610294962
2,80,208391,187322,1610295096
2,20,60759,41184,1610295244
2,320,670394,648333,1610294634
2,160,346622,328163,1610294958
2,10,47532,26105,1610295258
2,160,349692,328171,1610294956
2,40,108264,86525,1610295198
2,10,46656,25053,1610295259
2,10,44249,24376,1610295262
2,10,44498,24135,1610295261
2,160,370440,347066,1610294936
2,10,45150,24364,1610295261
2,80,184136,164594,1610295122
2,20,61245,41826,1610295245
2,10,43923,24441,1610295264
2,80,178082,155762,1610295130
2,80,187553,168056,1610295120
2,80,184535,165233,1610295123
2,20,61097,40726,1610295247
2,40,108160,86620,1610295200
2,10,44800,23991,1610295264
2,10,38170,24012,1610295270
2,80,173884,152444,1610295134
2,320,665372,643459,1610294643
2,80,205028,182577,1610295104
2,80,177276,155237,1610295131
2,80,176542,154465,1610295132
2,80,203105,183004,1610295106
2,10,43152,22968,1610295266
2,160,371456,349437,1610294938
2,80,183684,164667,1610295126
2,40,98912,78572,1610295210
2,10,42097,22543,1610295268
2,320,670828,647998,1610294640
2,10,39417,22727,1610295271
2,20,62708,42310,1610295248
2,80,185016,166975,1610295127
2,320,691388,668441,1610294621
2,320,655208,633093,1610294657
2,40,109669,86632,1610295203
2,20,62502,42611,1610295250
2,160,334878,313467,1610294978
2,10,42866,24247,1610295271
2,10,43417,23380,1610295271
2,320,685164,664993,1610294629
2,20,65242,43579,1610295250
2,40,107280,83468,1610295208
2,320,700464,677530,1610294614
2,10,43194,23062,1610295273
2,320,757220,735148,1610294558
2,80,203184,181520,1610295113
2,20,61340,41872,1610295256
2,20,66216,44720,1610295251
2,10,41004,24687,1610295276
2,160,345747,325500,1610294972
2,20,67252,44947,1610295250
2,80,204175,182662,1610295114
2,40,98470,77587,1610295220
2,160,380324,358243,1610294938
2,80,189715,168527,1610295129
2,160,349264,327683,1610294970
2,10,45821,24969,1610295274
2,160,389572,369559,1610294931
2,160,377434,356045,1610294944
2,40,103598,83718,1610295218
2,160,340052,320514,1610294981
2,80,183232,163330,1610295138
2,160,372604,353761,1610294949
2,160,372514,352166,1610294949
2,10,44383,23987,1610295278
2,160,348145,327695,1610294975
2,20,66972,45084,1610295256
2,10,42910,25426,1610295280
2,10,44024,23843,1610295280
2,10,43582,26222,1610295280
2,10,41918,23883,1610295282
2,320,661772,638737,1610294662
2,20,66347,45227,1610295258
2,160,372692,351390,1610294952
2,320,692492,668764,1610294632
2,80,185384,165016,1610295140
2,80,211328,188854,1610295115
2,320,757885,736334,1610294569
2,20,60068,41485,1610295267
2,80,190804,171444,1610295137
2,10,44020,24411,1610295284
2,160,320067,297914,1610295008
2,320,725480,704012,1610294603
2,80,188278,168558,1610295141
2,40,104672,84205,1610295224
2,160,343164,321506,1610294986
2,320,670516,647821,1610294659
2,160,343324,322253,1610294986
2,320,664918,642414,1610294665
2,80,191679,171050,1610295139
2,160,346015,324105,1610294985
2,20,58627,40327,1610295273
2,10,41417,22325,1610295290
2,320,654141,635696,1610294678
2,20,60944,40948,1610295272
2,320,710305,688298,1610294623
2,320,674387,652761,1610294658
2,20,59888,39291,1610295273
2,10,38312,17890,1610295295
2,160,400103,376713,1610294934
2,160,340125,319122,1610294993
2,160,342516,324810,1610294991
2,40,105037,84330,1610295229
2,320,679629,658228,1610294655
2,160,339987,319461,1610294994
2,160,358892,336755,1610294976
2,320,698758,676201,1610294636
2,10,42233,22484,1610295293
2,160,377456,358259,1610294958
2,320,667720,648386,1610294668
2,10,42436,23852,1610295294
2,10,45208,24366,1610295291
2,320,662688,640140,1610294673
2,80,186899,166500,1610295149
2,40,98424,77615,1610295238
2,160,367552,345704,1610294969
2,80,181023,160601,1610295156
2,160,340996,321050,1610294996
2,10,43960,23684,1610295293
2,20,62246,41584,1610295275
2,10,43909,22752,1610295294
2,80,152472,131697,1610295186
2,160,354927,332497,1610294984
2,20,65993,43057,1610295273
2,20,64890,44810,1610295274
2,40,107468,85871,1610295232
2,80,186554,165431,1610295153
2,80,210544,187929,1610295130
2,20,61276,41778,1610295279
2,160,343012,322275,1610294998
2,10,44160,24486,1610295297
2,320,670450,647179,1610294671
2,40,98847,79074,1610295243
2,40,96304,77008,1610295246
2,10,44992,24254,1610295297
2,160,338488,319503,1610295004
2,320,660332,638698,1610294682
2,40,104534,83778,1610295238
2,320,660825,638590,1610294682
2,80,182089,161052,1610295161
2,40,96958,76741,1610295246
2,160,338332,318544,1610295005
2,20,63588,44071,1610295280
2,20,62627,43319,1610295281
2,320,686022,664539,1610294658
2,320,681187,656689,1610294663
2,160,347528,326069,1610294997
2,10,43444,23239,1610295301
2,160,344327,324274,1610295001
2,320,777468,754110,1610294568
2,320,666616,643914,1610294679
2,40,99227,79951,1610295247
2,20,62653,42543,1610295284
2,80,188388,167833,1610295158
2,10,43295,23616,1610295303
2,10,43915,23869,1610295302
2,40,96743,75080,1610295250
2,40,97940,80379,1610295249
2,320,670857,648223,1610294676
2,160,336891,314937,1610295011
2,160,346696,324446,1610295001
2,10,40624,21465,1610295308
2,40,97324,76975,1610295252
2,80,170608,148974,1610295179
2,40,100494,81568,1610295249
2,80,170764,149983,1610295180
2,80,170363,150048,1610295180
2,80,209171,188176,1610295142
2,80,186672,167868,1610295164
2,40,108340,87398,1610295243
2,40,97568,77675,1610295254
2,80,187977,166992,1610295164
2,320,721668,698694,1610294630
2,10,43428,23211,1610295309
2,80,187849,166110,1610295165
2,10,44464,23593,1610295309
2,80,209200,188248,1610295145
2,160,343848,322005,1610295010
2,320,656165,633625,1610294698
2,80,182436,159398,1610295172
2,80,202458,181290,1610295152
2,80,175145,154892,1610295180
2,20,63880,43618,1610295291
2,80,191852,170110,1610295164
2,160,343012,320636,1610295014
2,20,63419,43032,1610295294
2,40,98443,77414,1610295259
2,20,63990,44301,1610295294
2,10,45978,25781,1610295312
2,80,209498,188884,1610295149
2,40,98160,78498,1610295260
2,10,43116,23924,1610295316
2,80,174367,155761,1610295185
2,40,98940,78652,1610295261
2,40,118628,97004,1610295241
2,20,62076,41577,1610295298
2,40,89928,72907,1610295270
2,10,36994,23419,1610295323
2,80,176448,157856,1610295184
2,160,342277,319864,1610295018
2,20,63927,42447,1610295297
2,80,209496,188988,1610295151
2,160,378220,356585,1610294983
2,320,655624,633220,1610294706
2,160,345476,325090,1610295016
2,10,42836,24268,1610295319
2,160,335636,313697,1610295026
2,160,337040,316351,1610295025
