#cpu_count: 36
#total_mem: 202471649280
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610295548.6569624,96.0,4.0,0.0,0.0,100.0,836.38,89067143168,0
1610295549.658954,96.5,3.5,0.0,0.0,100.0,836.38,89285132288,0
1610295550.6611135,97.3,2.7,0.0,0.0,100.0,836.38,89032564736,0
1610295551.6629632,97.1,2.9,0.0,0.0,100.0,836.38,89040211968,0
1610295552.6651301,95.4,4.6,0.0,0.0,100.0,835.79,89074409472,0
1610295553.6669652,96.5,3.5,0.0,0.0,100.0,835.79,89357635584,0
1610295554.6689212,96.4,3.6,0.0,0.0,100.0,835.79,89473613824,0
1610295555.6709673,95.8,4.2,0.0,0.0,100.0,835.79,89365028864,0
1610295556.6728806,96.8,3.2,0.0,0.0,100.0,835.79,89256919040,0
1610295557.674966,97.4,2.6,0.0,0.0,100.0,834.85,89120563200,0
1610295558.6772883,95.4,4.6,0.0,0.0,100.0,834.85,89500495872,0
1610295559.67896,97.2,2.8,0.0,0.0,100.0,834.85,89657409536,0
1610295560.6809342,97.0,3.0,0.0,0.0,100.0,834.85,89530953728,0
1610295561.6829164,96.8,3.2,0.0,0.0,100.0,834.85,89377902592,0
1610295562.6849022,96.5,3.5,0.0,0.0,100.0,834.3,89054285824,0
1610295563.6869535,95.7,4.3,0.0,0.0,100.0,834.3,89227087872,0
1610295564.6889822,96.5,3.4,0.0,0.0,100.0,834.3,89218240512,0
1610295565.6909032,95.9,4.1,0.0,0.0,100.0,834.3,89020973056,0
1610295566.6928177,95.6,4.4,0.0,0.0,100.0,834.3,89287053312,0
1610295567.694915,97.2,2.8,0.0,0.0,100.0,833.39,89342332928,0
1610295568.6969235,96.4,3.6,0.0,0.0,100.0,833.39,89250975744,0
1610295569.6989603,96.6,3.4,0.0,0.0,100.0,833.39,89266515968,0
1610295570.7010436,96.2,3.8,0.0,0.0,100.0,833.39,89395539968,0
1610295571.7029638,96.2,3.8,0.0,0.0,100.0,833.39,89343057920,0
1610295572.7050683,95.9,4.1,0.0,0.0,100.0,832.88,89542496256,0
1610295573.7069685,96.6,3.4,0.0,0.0,100.0,832.88,89444122624,0
1610295574.7089207,95.6,4.4,0.0,0.0,100.0,832.88,89705373696,0
1610295575.7109673,96.8,3.2,0.0,0.0,100.0,832.88,89388597248,0
1610295576.7130497,97.1,2.9,0.0,0.0,100.0,832.88,89089617920,0
1610295577.7149596,97.1,2.9,0.0,0.0,100.0,832.49,88864464896,0
1610295578.7171154,96.9,3.1,0.0,0.0,100.0,832.49,89025269760,0
1610295579.7189639,95.8,4.2,0.0,0.0,100.0,832.49,89416904704,0
1610295580.72102,96.9,3.1,0.0,0.0,100.0,832.49,89167130624,0
1610295581.722966,96.3,3.7,0.0,0.0,100.0,832.49,89134059520,0
1610295582.7250228,97.0,3.0,0.0,0.0,100.0,831.97,89444941824,0
1610295583.7269702,97.0,3.0,0.0,0.0,100.0,831.97,89472860160,0
1610295584.7290487,96.5,3.5,0.0,0.0,100.0,831.97,89652109312,0
1610295585.7309659,96.8,3.2,0.0,0.0,100.0,831.97,89618944000,0
1610295586.7331975,95.5,4.5,0.0,0.0,100.0,831.97,89496596480,0
1610295587.734972,96.7,3.3,0.0,0.0,100.0,831.01,89891315712,0
1610295588.7370994,95.8,4.2,0.0,0.0,100.0,831.01,89952714752,0
1610295589.7389748,94.4,5.6,0.0,0.0,100.0,831.01,90252648448,0
1610295590.7411354,96.8,3.2,0.0,0.0,100.0,831.01,90041597952,0
1610295591.7429645,96.6,3.4,0.0,0.0,100.0,831.01,89786540032,0
1610295592.7450914,95.6,4.4,0.0,0.0,100.0,830.29,89678901248,0
1610295593.7469704,95.4,4.6,0.0,0.0,100.0,830.29,89841844224,0
1610295594.7490044,94.9,5.1,0.0,0.0,100.0,830.29,89714118656,0
1610295595.7509735,95.1,4.9,0.0,0.0,100.0,830.29,90239754240,0
1610295596.7531643,94.3,5.7,0.0,0.0,100.0,830.29,90779131904,0
1610295597.7549682,95.0,5.0,0.0,0.0,100.0,829.71,91194609664,0
1610295598.7568882,95.5,4.5,0.0,0.0,100.0,829.71,90922815488,0
1610295599.758968,95.7,4.3,0.0,0.0,100.0,829.71,91014172672,0
1610295600.760935,96.1,3.9,0.0,0.0,100.0,829.71,90873741312,0
1610295601.7629657,96.2,3.8,0.0,0.0,100.0,829.71,90854338560,0
1610295602.7651615,96.8,3.2,0.0,0.0,100.0,829.25,90380836864,0
1610295603.76697,95.9,4.1,0.0,0.0,100.0,829.25,90404601856,0
1610295604.7690957,97.1,2.9,0.0,0.0,100.0,829.25,89993474048,0
1610295605.77097,96.3,3.7,0.0,0.0,100.0,829.25,89904697344,0
1610295606.7731025,95.9,4.1,0.0,0.0,100.0,829.25,89971580928,0
1610295607.7749703,95.2,4.8,0.0,0.0,100.0,828.99,90101694464,0
1610295608.7770245,95.7,4.3,0.0,0.0,100.0,828.99,90386206720,0
1610295609.7789695,96.3,3.7,0.0,0.0,100.0,828.99,90017067008,0
1610295610.781141,96.3,3.7,0.0,0.0,100.0,828.99,90077872128,0
1610295611.7829692,96.6,3.4,0.0,0.0,100.0,828.99,89949106176,0
1610295612.7850928,96.8,3.2,0.0,0.0,100.0,828.35,89742848000,0
1610295613.7869732,96.7,3.3,0.0,0.0,100.0,828.35,89609662464,0
1610295614.7891805,96.8,3.2,0.0,0.0,100.0,828.35,90032287744,0
1610295615.790967,95.6,4.4,0.0,0.0,100.0,828.35,89901178880,0
1610295616.7930427,95.2,4.8,0.0,0.0,100.0,828.35,90119221248,0
1610295617.7949696,96.2,3.8,0.0,0.0,100.0,827.76,90231971840,0
1610295618.7964664,96.5,3.5,0.0,0.0,100.0,827.76,89772142592,0
1610295619.7986956,95.6,4.4,0.0,0.0,100.0,827.76,89578119168,0
1610295620.8009353,95.5,4.5,0.0,0.0,100.0,827.76,89876090880,0
1610295621.8029733,96.3,3.7,0.0,0.0,100.0,827.76,90151067648,0
1610295622.8052025,96.5,3.5,0.0,0.0,100.0,827.54,90618306560,0
1610295623.8069694,97.1,2.9,0.0,0.0,100.0,827.54,90491084800,0
1610295624.8094015,97.3,2.7,0.0,0.0,100.0,827.54,90242273280,0
1610295625.8109665,96.4,3.6,0.0,0.0,100.0,827.54,90032046080,0
1610295626.813018,96.7,3.3,0.0,0.0,100.0,827.54,89796112384,0
1610295627.8149683,96.5,3.5,0.0,0.0,100.0,826.53,89370927104,0
1610295628.8171499,97.2,2.8,0.0,0.0,100.0,826.53,89329385472,0
1610295629.8189702,96.7,3.3,0.0,0.0,100.0,826.53,89596669952,0
1610295630.821104,96.9,3.1,0.0,0.0,100.0,826.53,89583026176,0
1610295631.8229733,97.1,2.9,0.0,0.0,100.0,826.53,89591668736,0
1610295632.825165,96.6,3.4,0.0,0.0,100.0,826.01,89968209920,0
1610295633.8269687,96.8,3.2,0.0,0.0,100.0,826.01,90235097088,0
1610295634.8292363,96.9,3.1,0.0,0.0,100.0,826.01,90188677120,0
1610295635.8309596,96.1,3.9,0.0,0.0,100.0,826.01,90586202112,0
1610295636.8330958,94.3,5.7,0.0,0.0,100.0,826.01,90932371456,0
1610295637.8349628,96.5,3.5,0.0,0.0,100.0,825.05,90705612800,0
1610295638.8370848,96.7,3.3,0.0,0.0,100.0,825.05,90425303040,0
1610295639.8389637,96.2,3.8,0.0,0.0,100.0,825.05,90333626368,0
1610295640.8412786,95.9,4.1,0.0,0.0,100.0,825.05,90302427136,0
1610295641.8429606,95.7,4.3,0.0,0.0,100.0,825.05,90389999616,0
1610295642.8451316,96.8,3.2,0.0,0.0,100.0,824.64,90246078464,0
1610295643.8469672,96.2,3.8,0.0,0.0,100.0,824.64,90428841984,0
1610295644.849209,95.2,4.8,0.0,0.0,100.0,824.64,90462990336,0
1610295645.8509614,95.4,4.6,0.0,0.0,100.0,824.64,90607390720,0
1610295646.8532038,96.0,4.0,0.0,0.0,100.0,824.64,90609250304,0
1610295647.8549612,96.2,3.8,0.0,0.0,100.0,824.11,90693566464,0
1610295648.8570092,96.3,3.7,0.0,0.0,100.0,824.11,90500325376,0
1610295649.8589635,96.2,3.8,0.0,0.0,100.0,824.11,90540670976,0
1610295650.8612008,96.2,3.8,0.0,0.0,100.0,824.11,90518142976,0
1610295651.86297,96.2,3.8,0.0,0.0,100.0,824.11,91020972032,0
1610295652.8652947,95.3,4.7,0.0,0.0,100.0,823.7,91248570368,0
1610295653.8669717,96.6,3.4,0.0,0.0,100.0,823.7,91172880384,0
1610295654.8691387,96.1,3.9,0.0,0.0,100.0,823.7,91016159232,0
1610295655.8709698,96.3,3.7,0.0,0.0,100.0,823.7,91429818368,0
1610295656.8731098,95.4,4.6,0.0,0.0,100.0,823.7,91693649920,0
1610295657.8749685,96.0,4.0,0.0,0.0,100.0,822.68,92239613952,0
1610295658.8769767,96.2,3.8,0.0,0.0,100.0,822.68,92355375104,0
1610295659.8789737,96.6,3.4,0.0,0.0,100.0,822.68,92109926400,0
1610295660.8812819,96.3,3.7,0.0,0.0,100.0,822.68,91914878976,0
1610295661.8829668,95.6,4.4,0.0,0.0,100.0,822.68,92113887232,0
1610295662.8849778,95.9,4.1,0.0,0.0,100.0,821.43,92123721728,0
1610295663.8869631,95.8,4.2,0.0,0.0,100.0,821.43,92120203264,0
1610295664.88911,96.1,3.9,0.0,0.0,100.0,821.43,92194422784,0
1610295665.8909712,96.5,3.5,0.0,0.0,100.0,821.43,92364611584,0
1610295666.893172,95.9,4.1,0.0,0.0,100.0,821.43,92391284736,0
1610295667.894969,96.6,3.4,0.0,0.0,100.0,820.35,92925415424,0
1610295668.8970814,95.0,5.0,0.0,0.0,100.0,820.35,92668874752,0
1610295669.898958,96.0,4.0,0.0,0.0,100.0,820.35,92543086592,0
1610295670.9004354,97.1,2.9,0.0,0.0,100.0,820.35,92361908224,0
1610295671.9025826,96.6,3.4,0.0,0.0,100.0,820.35,92487159808,0
1610295672.9048722,96.2,3.8,0.0,0.0,100.0,818.72,92587184128,0
1610295673.906967,96.9,3.1,0.0,0.0,100.0,818.72,92706185216,0
1610295674.909206,96.1,3.9,0.0,0.0,100.0,818.72,93043519488,0
1610295675.910966,96.2,3.8,0.0,0.0,100.0,818.72,93417316352,0
1610295676.912976,96.1,3.9,0.0,0.0,100.0,818.72,93071560704,0
1610295677.9149616,96.2,3.8,0.0,0.0,100.0,817.54,92797620224,0
1610295678.9170847,96.3,3.7,0.0,0.0,100.0,817.54,92722044928,0
1610295679.9189732,96.4,3.6,0.0,0.0,100.0,817.54,92514988032,0
1610295680.921193,96.6,3.4,0.0,0.0,100.0,817.54,92469899264,0
1610295681.9229698,97.1,2.9,0.0,0.0,100.0,817.54,92593594368,0
1610295682.9251966,97.5,2.5,0.0,0.0,100.0,815.74,92407914496,0
1610295683.9269643,96.9,3.1,0.0,0.0,100.0,815.74,92573876224,0
1610295684.9290245,96.6,3.4,0.0,0.0,100.0,815.74,92979843072,0
1610295685.9309678,95.9,4.1,0.0,0.0,100.0,815.74,93071867904,0
1610295686.9331675,95.7,4.3,0.0,0.0,100.0,815.74,93216219136,0
1610295687.934961,97.3,2.7,0.0,0.0,100.0,814.08,93140922368,0
1610295688.9371781,97.1,2.9,0.0,0.0,100.0,814.08,93163454464,0
1610295689.9389687,97.3,2.7,0.0,0.0,100.0,814.08,93356924928,0
1610295690.9412475,96.0,4.0,0.0,0.0,100.0,814.08,93195489280,0
1610295691.9429703,96.8,3.2,0.0,0.0,100.0,814.08,92885061632,0
1610295692.9452221,96.1,3.9,0.0,0.0,100.0,812.55,92763627520,0
1610295693.946969,97.1,2.9,0.0,0.0,100.0,812.55,92766867456,0
1610295694.949096,97.2,2.8,0.0,0.0,100.0,812.55,92923289600,0
1610295695.950973,96.9,3.1,0.0,0.0,100.0,812.55,93136691200,0
1610295696.9531658,96.7,3.3,0.0,0.0,100.0,812.55,93467934720,0
1610295697.954966,96.4,3.6,0.0,0.0,100.0,810.42,93828603904,0
1610295698.9570732,97.0,3.0,0.0,0.0,100.0,810.42,93794385920,0
1610295699.959029,95.7,4.3,0.0,0.0,100.0,810.42,93688029184,0
1610295700.9610581,95.3,4.7,0.0,0.0,100.0,810.42,93604618240,0
1610295701.9629688,95.3,4.7,0.0,0.0,100.0,810.42,94251376640,0
1610295702.9649749,95.1,4.9,0.0,0.0,100.0,807.91,94806695936,0
1610295703.9669704,95.7,4.3,0.0,0.0,100.0,807.91,95243067392,0
1610295704.968959,96.8,3.2,0.0,0.0,100.0,807.91,95271510016,0
1610295705.9709601,96.7,3.3,0.0,0.0,100.0,807.91,95476269056,0
1610295706.9729862,96.1,3.9,0.0,0.0,100.0,807.91,95771152384,0
1610295707.9749641,96.2,3.8,0.0,0.0,100.0,805.19,96235020288,0
1610295708.9771297,96.9,3.1,0.0,0.0,100.0,805.19,96571695104,0
1610295709.9789686,96.5,3.5,0.0,0.0,100.0,805.19,96628793344,0
1610295710.9810545,97.2,2.8,0.0,0.0,100.0,805.19,96329023488,0
1610295711.9829679,96.5,3.5,0.0,0.0,100.0,805.19,96467582976,0
1610295712.98499,96.3,3.7,0.0,0.0,100.0,803.33,96935092224,0
1610295713.9869664,96.3,3.6,0.0,0.0,100.0,803.33,96922128384,0
1610295714.989153,96.7,3.3,0.0,0.0,100.0,803.33,96690937856,0
1610295715.9909735,96.4,3.6,0.0,0.0,100.0,803.33,96429895680,0
1610295716.9930081,95.9,4.1,0.0,0.0,100.0,803.33,96596828160,0
1610295717.9949675,96.5,3.5,0.0,0.0,100.0,800.74,96697561088,0
1610295718.9970365,96.1,3.9,0.0,0.0,100.0,800.74,96765022208,0
1610295719.9989684,96.7,3.3,0.0,0.0,100.0,800.74,96702504960,0
1610295721.000956,96.6,3.4,0.0,0.0,100.0,800.74,96623403008,0
1610295722.0029604,96.7,3.2,0.0,0.0,100.0,800.74,96559423488,0
1610295723.0048745,96.9,3.1,0.0,0.0,100.0,797.8,96604651520,0
1610295724.0069683,96.1,3.9,0.0,0.0,100.0,797.8,96653348864,0
1610295725.0091245,96.0,4.0,0.0,0.0,100.0,797.8,96967360512,0
1610295726.0109687,97.7,2.3,0.0,0.0,100.0,797.8,97032359936,0
1610295727.0129414,97.6,2.4,0.0,0.0,100.0,797.8,96623931392,0
1610295728.0149484,96.5,3.5,0.0,0.0,100.0,796.22,96520040448,0
1610295729.0168772,96.6,3.4,0.0,0.0,100.0,796.22,96376172544,0
1610295730.0189664,96.3,3.7,0.0,0.0,100.0,796.22,95986663424,0
1610295731.021067,96.5,3.5,0.0,0.0,100.0,796.22,95845322752,0
1610295732.0229814,96.5,3.5,0.0,0.0,100.0,796.22,95442980864,0
1610295733.025305,96.3,3.7,0.0,0.0,100.0,794.92,95522971648,0
1610295734.0269656,95.6,4.4,0.0,0.0,100.0,794.92,95694528512,0
1610295735.0292525,95.2,4.8,0.0,0.0,100.0,794.92,95853596672,0
1610295736.030967,96.5,3.5,0.0,0.0,100.0,794.92,95608352768,0
1610295737.0330837,95.7,4.3,0.0,0.0,100.0,794.92,95900475392,0
1610295738.0349686,96.3,3.7,0.0,0.0,100.0,793.08,95887118336,0
1610295739.0368254,96.9,3.1,0.0,0.0,100.0,793.08,95663538176,0
1610295740.0389283,94.0,6.0,0.0,0.0,100.0,793.08,96438108160,0
1610295741.041016,95.8,4.2,0.0,0.0,100.0,793.08,96469512192,0
1610295742.042971,95.3,4.7,0.0,0.0,100.0,793.08,96620613632,0
1610295743.0449681,96.4,3.6,0.0,0.0,100.0,792.03,96316858368,0
1610295744.0469263,96.6,3.4,0.0,0.0,100.0,792.03,95858458624,0
1610295745.0488431,96.1,3.9,0.0,0.0,100.0,792.03,95596679168,0
1610295746.0507724,95.5,4.5,0.0,0.0,100.0,792.03,95595642880,0
1610295747.0528195,95.7,4.3,0.0,0.0,100.0,792.03,95510450176,0
1610295748.0549667,96.2,3.8,0.0,0.0,100.0,791.79,95334780928,0
1610295749.057226,97.1,2.9,0.0,0.0,100.0,791.79,95196831744,0
1610295750.0589674,96.7,3.3,0.0,0.0,100.0,791.79,95354404864,0
1610295751.0610194,96.6,3.4,0.0,0.0,100.0,791.79,95179284480,0
1610295752.062971,96.0,4.0,0.0,0.0,100.0,791.79,95213277184,0
1610295753.0650892,95.4,4.6,0.0,0.0,100.0,789.72,95485292544,0
1610295754.0669672,95.5,4.5,0.0,0.0,100.0,789.72,95577497600,0
1610295755.069033,93.9,6.1,0.0,0.0,100.0,789.72,95941509120,0
1610295756.0709674,95.6,4.4,0.0,0.0,100.0,789.72,96273838080,0
1610295757.0731294,96.5,3.5,0.0,0.0,100.0,789.72,96437096448,0
1610295758.0749688,96.4,3.6,0.0,0.0,100.0,788.31,96303427584,0
1610295759.0771546,95.3,4.7,0.0,0.0,100.0,788.31,96891469824,0
1610295760.0789683,96.6,3.4,0.0,0.0,100.0,788.31,96855576576,0
1610295761.0810618,96.9,3.1,0.0,0.0,100.0,788.31,96698617856,0
1610295762.0838592,94.7,5.3,0.0,0.0,100.0,788.31,96673509376,0
1610295763.0859418,95.7,4.3,0.0,0.0,100.0,786.84,96391581696,0
1610295764.088087,96.4,3.6,0.0,0.0,100.0,786.84,96134098944,0
1610295765.0904486,95.7,4.3,0.0,0.0,100.0,786.84,95831162880,0
1610295766.0925915,96.6,3.4,0.0,0.0,100.0,786.84,95713247232,0
1610295767.094944,97.3,2.7,0.0,0.0,100.0,786.84,95367659520,0
1610295768.0972002,97.1,2.8,0.0,0.0,100.0,786.05,95435694080,0
1610295769.098969,97.0,3.0,0.0,0.0,100.0,786.05,95177887744,0
1610295770.1012046,96.6,3.4,0.0,0.0,100.0,786.05,95141122048,0
1610295771.1029673,96.1,3.9,0.0,0.0,100.0,786.05,95464124416,0
1610295772.105031,96.4,3.6,0.0,0.0,100.0,786.05,95388692480,0
1610295773.1069655,96.5,3.5,0.0,0.0,100.0,785.41,95336026112,0
1610295774.109133,96.7,3.3,0.0,0.0,100.0,785.41,95200522240,0
1610295775.1109717,97.2,2.8,0.0,0.0,100.0,785.41,95360417792,0
1610295776.1131644,96.8,3.2,0.0,0.0,100.0,785.41,95111131136,0
1610295777.114966,95.8,4.2,0.0,0.0,100.0,785.41,94755799040,0
1610295778.1171122,96.1,3.9,0.0,0.0,100.0,785.77,94599307264,0
1610295779.1189675,96.6,3.4,0.0,0.0,100.0,785.77,94394097664,0
1610295780.121249,96.9,3.1,0.0,0.0,100.0,785.77,94319759360,0
1610295781.122976,97.3,2.7,0.0,0.0,100.0,785.77,94010060800,0
1610295782.12531,96.4,3.5,0.0,0.0,100.0,785.77,93903159296,0
1610295783.1269684,95.4,4.6,0.0,0.0,100.0,786.11,94259593216,0
1610295784.1291387,97.1,2.9,0.0,0.0,100.0,786.11,94317092864,0
1610295785.1309698,96.8,3.2,0.0,0.0,100.0,786.11,94118035456,0
1610295786.1333084,96.8,3.2,0.0,0.0,100.0,786.11,93818703872,0
1610295787.1349688,95.6,4.4,0.0,0.0,100.0,786.11,93816381440,0
1610295788.137274,96.1,3.9,0.0,0.0,100.0,786.26,93732012032,0
1610295789.138967,96.3,3.7,0.0,0.0,100.0,786.26,93480185856,0
1610295790.1411889,96.2,3.8,0.0,0.0,100.0,786.26,93458948096,0
1610295791.1429698,96.8,3.2,0.0,0.0,100.0,786.26,93229457408,0
1610295792.1453636,97.1,2.9,0.0,0.0,100.0,786.26,92921724928,0
1610295793.1469646,96.3,3.7,0.0,0.0,100.0,787.04,93112258560,0
1610295794.1491225,97.3,2.7,0.0,0.0,100.0,787.04,92950683648,0
1610295795.1509695,97.0,3.0,0.0,0.0,100.0,787.04,92763447296,0
1610295796.1530294,95.8,4.2,0.0,0.0,100.0,787.04,92861972480,0
1610295797.1549642,96.2,3.8,0.0,0.0,100.0,787.04,93106614272,0
1610295798.1568768,96.6,3.4,0.0,0.0,100.0,787.52,93504110592,0
1610295799.1589682,96.8,3.2,0.0,0.0,100.0,787.52,93771128832,0
1610295800.161206,96.0,3.9,0.0,0.0,100.0,787.52,94072872960,0
1610295801.1629665,95.9,4.1,0.0,0.0,100.0,787.52,94315552768,0
1610295802.164967,95.9,4.1,0.0,0.0,100.0,787.52,94867562496,0
1610295803.1669443,95.9,4.1,0.0,0.0,100.0,787.0,95005798400,0
1610295804.1691425,96.1,3.9,0.0,0.0,100.0,787.0,95162916864,0
1610295805.1709707,96.8,3.2,0.0,0.0,100.0,787.0,95239929856,0
1610295806.1730745,96.7,3.3,0.0,0.0,100.0,787.0,94971334656,0
1610295807.1749701,95.2,4.8,0.0,0.0,100.0,787.0,94835576832,0
1610295808.1771038,95.6,4.4,0.0,0.0,100.0,786.6,95184490496,0
1610295809.1789691,96.6,3.4,0.0,0.0,100.0,786.6,95597318144,0
1610295810.1810315,95.8,4.2,0.0,0.0,100.0,786.6,96072749056,0
1610295811.1829715,96.1,3.9,0.0,0.0,100.0,786.6,96545525760,0
1610295812.185149,96.9,3.1,0.0,0.0,100.0,786.6,96641146880,0
1610295813.1869698,97.0,3.0,0.0,0.0,100.0,785.35,96497532928,0
1610295814.1889572,95.9,4.1,0.0,0.0,100.0,785.35,96481017856,0
1610295815.1909747,96.0,4.0,0.0,0.0,100.0,785.35,96208162816,0
1610295816.1930792,96.7,3.3,0.0,0.0,100.0,785.35,95990804480,0
1610295817.194962,96.5,3.5,0.0,0.0,100.0,785.35,95709921280,0
1610295818.1970887,95.9,4.1,0.0,0.0,100.0,784.44,96353021952,0
1610295819.1989717,95.8,4.2,0.0,0.0,100.0,784.44,96305967104,0
1610295820.2010295,95.3,4.7,0.0,0.0,100.0,784.44,96782495744,0
1610295821.2029676,95.6,4.4,0.0,0.0,100.0,784.44,97034395648,0
1610295822.204104,96.9,3.1,0.0,0.0,100.0,784.44,97333534720,0
1610295823.2062292,96.8,3.2,0.0,0.0,100.0,782.96,97555046400,0
1610295824.2084537,95.6,4.4,0.0,0.0,100.0,782.96,97572839424,0
1610295825.2106113,97.2,2.8,0.0,0.0,100.0,782.96,97544028160,0
1610295826.2127244,97.5,2.5,0.0,0.0,100.0,782.96,97215336448,0
1610295827.214825,96.4,3.5,0.0,0.0,100.0,782.96,97339105280,0
1610295828.2169137,97.2,2.8,0.0,0.0,100.0,781.2,97388568576,0
1610295829.2189727,97.0,2.9,0.0,0.0,100.0,781.2,97296617472,0
1610295830.2213545,96.4,3.6,0.0,0.0,100.0,781.2,97509670912,0
1610295831.2234626,97.6,2.4,0.0,0.0,100.0,781.2,97403023360,0
1610295832.2256656,97.3,2.7,0.0,0.0,100.0,781.2,97261285376,0
1610295833.226964,96.5,3.5,0.0,0.0,100.0,778.86,97480450048,0
1610295834.2290416,95.1,4.9,0.0,0.0,100.0,778.86,97928560640,0
1610295835.230975,96.6,3.4,0.0,0.0,100.0,778.86,98243145728,0
1610295836.2329664,97.1,2.9,0.0,0.0,100.0,778.86,98035552256,0
1610295837.2349699,97.5,2.5,0.0,0.0,100.0,778.86,97966227456,0
1610295838.2371922,97.0,3.0,0.0,0.0,100.0,777.11,98122346496,0
1610295839.2389693,96.4,3.6,0.0,0.0,100.0,777.11,97903923200,0
1610295840.2410681,96.4,3.6,0.0,0.0,100.0,777.11,98203824128,0
1610295841.242969,97.1,2.9,0.0,0.0,100.0,777.11,98462228480,0
1610295842.245012,97.4,2.6,0.0,0.0,100.0,777.11,98185998336,0
1610295843.2469673,95.8,4.2,0.0,0.0,100.0,775.5,98676240384,0
1610295844.2491555,96.8,3.2,0.0,0.0,100.0,775.5,98632593408,0
1610295845.2509718,95.9,4.1,0.0,0.0,100.0,775.5,98994401280,0
1610295846.2531157,95.5,4.5,0.0,0.0,100.0,775.5,99096207360,0
1610295847.2549686,96.0,4.0,0.0,0.0,100.0,775.5,99172401152,0
1610295848.257066,96.4,3.6,0.0,0.0,100.0,773.94,99283759104,0
1610295849.258973,96.8,3.1,0.0,0.0,100.0,773.94,98956496896,0
1610295850.2612867,95.9,4.1,0.0,0.0,100.0,773.94,99193593856,0
1610295851.2629673,96.2,3.8,0.0,0.0,100.0,773.94,99557937152,0
1610295852.2651176,96.6,3.4,0.0,0.0,100.0,773.94,99391848448,0
1610295853.2669673,96.7,3.3,0.0,0.0,100.0,772.1,99694292992,0
1610295854.269272,97.0,3.0,0.0,0.0,100.0,772.1,99779330048,0
1610295855.2709665,96.9,3.1,0.0,0.0,100.0,772.1,99544641536,0
1610295856.2731504,96.2,3.8,0.0,0.0,100.0,772.1,99647971328,0
1610295857.2749686,96.5,3.5,0.0,0.0,100.0,772.1,99373273088,0
1610295858.2772324,95.7,4.3,0.0,0.0,100.0,770.49,99399565312,0
1610295859.278971,96.3,3.7,0.0,0.0,100.0,770.49,99423121408,0
1610295860.2810318,97.1,2.9,0.0,0.0,100.0,770.49,99192041472,0
1610295861.2829716,97.4,2.6,0.0,0.0,100.0,770.49,98829553664,0
1610295862.285102,96.9,3.1,0.0,0.0,100.0,770.49,98810929152,0
1610295863.2869709,96.6,3.4,0.0,0.0,100.0,768.69,98511994880,0
1610295864.289112,95.4,4.6,0.0,0.0,100.0,768.69,98754502656,0
1610295865.290974,96.5,3.5,0.0,0.0,100.0,768.69,98738737152,0
1610295866.2930932,97.4,2.6,0.0,0.0,100.0,768.69,98786521088,0
1610295867.2949712,97.2,2.8,0.0,0.0,100.0,768.69,98673975296,0
1610295868.297117,95.3,4.7,0.0,0.0,100.0,768.32,98780610560,0
1610295869.2989733,97.0,3.0,0.0,0.0,100.0,768.32,98637520896,0
1610295870.3012087,96.5,3.4,0.0,0.0,100.0,768.32,98404179968,0
1610295871.3029687,96.6,3.4,0.0,0.0,100.0,768.32,98204643328,0
1610295872.305086,96.9,3.1,0.0,0.0,100.0,768.32,97850564608,0
1610295873.3069682,96.6,3.4,0.0,0.0,100.0,767.81,98024132608,0
1610295874.3091073,96.6,3.4,0.0,0.0,100.0,767.81,97682046976,0
1610295875.3109663,95.0,5.0,0.0,0.0,100.0,767.81,97891778560,0
1610295876.3130198,95.3,4.7,0.0,0.0,100.0,767.81,98124877824,0
1610295877.3149667,96.9,3.1,0.0,0.0,100.0,767.81,98115391488,0
1610295878.3172777,96.3,3.7,0.0,0.0,100.0,766.78,97973121024,0
1610295879.3189702,96.5,3.5,0.0,0.0,100.0,766.78,98359959552,0
1610295880.3210359,97.1,2.9,0.0,0.0,100.0,766.78,98294087680,0
1610295881.322968,95.8,4.2,0.0,0.0,100.0,766.78,98551586816,0
1610295882.3252375,96.3,3.7,0.0,0.0,100.0,766.78,98637271040,0
1610295883.3269677,95.7,4.3,0.0,0.0,100.0,765.12,98727407616,0
1610295884.3291714,96.9,3.1,0.0,0.0,100.0,765.12,98611712000,0
1610295885.3309693,96.1,3.9,0.0,0.0,100.0,765.12,98884227072,0
1610295886.3332276,95.3,4.6,0.0,0.0,100.0,765.12,98985172992,0
1610295887.3349628,95.8,4.2,0.0,0.0,100.0,765.12,99218845696,0
1610295888.3371809,97.2,2.8,0.0,0.0,100.0,763.75,99074101248,0
1610295889.3389738,97.3,2.7,0.0,0.0,100.0,763.75,98911825920,0
1610295890.3411756,97.1,2.9,0.0,0.0,100.0,763.75,98857971712,0
1610295891.342969,96.8,3.2,0.0,0.0,100.0,763.75,98540314624,0
1610295892.3452215,97.3,2.7,0.0,0.0,100.0,763.75,98459553792,0
1610295893.3469672,96.9,3.1,0.0,0.0,100.0,762.33,98690560000,0
1610295894.3490741,96.1,3.9,0.0,0.0,100.0,762.33,98672697344,0
1610295895.3509688,96.2,3.8,0.0,0.0,100.0,762.33,99016691712,0
1610295896.352944,95.7,4.3,0.0,0.0,100.0,762.33,98948706304,0
1610295897.3549693,96.8,3.2,0.0,0.0,100.0,762.33,99305730048,0
1610295898.3570468,95.9,4.1,0.0,0.0,100.0,761.1,99766177792,0
