1, 128, 0.085 
1, 1024, 0.525 
1, 128, 0.369 
1, 1024, 0.333 
1, 1024, 0.020 
1, 2048, 0.508 
1, 1024, 0.233 
1, 1024, 0.788 
1, 512, 0.847 
1, 1, 0.910 
1, 1, 0.030 
1, 128, 1.887 
1, 4096, 1.263 
1, 1024, 1.959 
1, 1, 0.453 
1, 128, 0.110 
1, 10, 0.273 
1, 1, 0.120 
1, 1, 0.026 
1, 4096, 1.325 
1, 2048, 0.359 
1, 1024, 0.372 
1, 2048, 0.375 
1, 2048, 0.683 
1, 128, 0.812 
1, 256, 0.658 
1, 1024, 1.314 
1, 10, 2.610 
1, 2048, 0.018 
1, 4096, 0.646 
1, 10, 0.227 
1, 2048, 0.521 
1, 256, 1.427 
1, 1024, 0.081 
1, 512, 1.213 
1, 2048, 1.310 
1, 256, 1.860 
1, 128, 0.158 
1, 4096, 0.701 
1, 256, 1.003 
1, 2048, 1.141 
1, 2048, 1.052 
1, 128, 1.755 
1, 2048, 0.510 
1, 1024, 2.817 
1, 10, 1.436 
1, 256, 0.211 
1, 4096, 1.564 
1, 1, 0.046 
1, 4096, 0.290 
1, 1, 0.389 
1, 10, 0.251 
1, 2048, 0.037 
1, 1, 0.389 
1, 10, 0.167 
1, 256, 0.920 
1, 2048, 1.971 
1, 512, 0.153 
1, 256, 0.265 
1, 128, 0.573 
1, 256, 1.259 
1, 512, 0.381 
1, 1, 0.257 
1, 4096, 0.018 
1, 4096, 0.609 
1, 10, 0.485 
1, 1024, 0.040 
1, 2048, 0.117 
1, 128, 0.933 
1, 1024, 1.045 
1, 256, 0.110 
1, 1024, 0.450 
1, 256, 0.398 
1, 10, 0.340 
1, 1, 0.136 
1, 1, 0.241 
1, 2048, 1.538 
1, 128, 0.461 
1, 128, 0.450 
1, 1024, 0.432 
1, 1024, 0.424 
1, 1024, 0.090 
1, 10, 0.757 
1, 4096, 0.158 
1, 10, 0.378 
1, 10, 0.213 
1, 1024, 1.175 
1, 512, 0.354 
1, 1, 0.462 
1, 1024, 0.528 
1, 1024, 0.007 
1, 10, 0.114 
1, 128, 1.264 
1, 1024, 0.581 
1, 4096, 2.714 
1, 128, 0.247 
1, 10, 0.642 
1, 4096, 0.717 
1, 4096, 0.056 
1, 512, 0.671 
1, 512, 0.195 
1, 2048, 0.834 
1, 128, 1.028 
1, 128, 1.624 
1, 128, 3.922 
1, 256, 0.562 
1, 256, 1.251 
1, 2048, 1.785 
1, 10, 0.509 
1, 128, 0.153 
1, 4096, 0.312 
1, 1024, 0.008 
1, 1024, 0.443 
1, 10, 0.440 
1, 128, 0.596 
1, 2048, 0.017 
1, 1024, 0.084 
1, 10, 0.625 
1, 1024, 0.146 
1, 2048, 1.799 
1, 512, 0.583 
1, 128, 0.647 
1, 4096, 0.310 
1, 2048, 0.038 
1, 256, 0.242 
1, 1, 0.128 
1, 1, 0.437 
1, 1, 0.074 
1, 128, 0.547 
1, 128, 0.159 
1, 512, 0.527 
1, 2048, 0.346 
1, 512, 0.268 
1, 128, 0.337 
1, 2048, 0.125 
1, 128, 0.397 
1, 128, 0.149 
1, 1024, 1.737 
1, 1, 0.119 
1, 256, 0.287 
1, 2048, 0.042 
1, 256, 0.936 
1, 512, 0.778 
1, 2048, 1.418 
1, 10, 0.418 
1, 1024, 0.203 
1, 2048, 0.543 
1, 4096, 0.301 
1, 128, 0.181 
1, 4096, 0.101 
1, 1024, 0.404 
1, 2048, 0.687 
1, 1, 0.529 
1, 512, 1.188 
1, 128, 0.614 
1, 1, 0.932 
1, 256, 0.135 
1, 512, 1.602 
1, 128, 0.970 
1, 256, 0.002 
1, 1024, 1.945 
1, 512, 0.303 
1, 10, 0.219 
1, 128, 0.089 
1, 1, 1.518 
1, 256, 0.343 
1, 1, 0.142 
1, 10, 0.299 
1, 10, 0.506 
1, 1024, 1.200 
1, 512, 2.038 
1, 10, 0.013 
1, 4096, 0.391 
1, 1, 1.247 
1, 1, 0.164 
1, 1024, 0.214 
1, 1, 0.652 
1, 1024, 1.000 
1, 128, 1.149 
1, 1024, 0.781 
1, 256, 0.652 
1, 4096, 0.025 
1, 256, 1.185 
1, 512, 1.835 
1, 256, 0.174 
1, 1024, 0.758 
1, 4096, 0.324 
1, 1024, 2.132 
1, 4096, 3.941 
1, 1, 0.326 
1, 4096, 0.608 
1, 4096, 0.207 
1, 128, 0.131 
1, 1024, 0.509 
1, 10, 0.016 
1, 4096, 0.264 
1, 1024, 1.423 
1, 1, 0.686 
1, 4096, 2.046 
1, 1, 0.443 
1, 10, 0.415 
1, 2048, 0.584 
1, 1, 0.997 
1, 256, 0.547 
1, 1024, 2.064 
1, 512, 0.856 
1, 2048, 1.237 
1, 128, 0.788 
1, 4096, 3.923 
1, 10, 0.734 
1, 128, 0.135 
1, 4096, 0.243 
1, 256, 1.804 
1, 4096, 0.592 
1, 1024, 0.919 
1, 1024, 0.130 
1, 2048, 0.535 
1, 10, 0.453 
1, 4096, 0.709 
1, 2048, 1.080 
1, 128, 0.187 
1, 1024, 0.765 
1, 2048, 0.938 
1, 256, 0.010 
1, 512, 0.454 
1, 4096, 0.587 
1, 256, 0.027 
1, 4096, 0.591 
1, 512, 0.738 
1, 512, 0.472 
1, 1, 0.751 
1, 1024, 0.391 
1, 128, 0.250 
1, 512, 3.371 
1, 4096, 0.094 
1, 10, 0.050 
1, 512, 0.110 
1, 256, 0.119 
1, 10, 1.681 
1, 512, 0.073 
1, 128, 1.939 
1, 1024, 0.224 
1, 4096, 0.165 
1, 128, 0.187 
1, 512, 0.080 
1, 1024, 1.814 
1, 4096, 0.710 
1, 512, 1.865 
1, 512, 0.404 
1, 128, 0.875 
1, 1024, 0.829 
1, 512, 0.366 
1, 1, 0.115 
1, 4096, 0.164 
1, 10, 2.476 
1, 256, 0.051 
1, 1024, 0.201 
1, 256, 0.435 
1, 10, 0.370 
1, 256, 0.920 
1, 128, 2.455 
1, 256, 0.473 
1, 512, 0.277 
1, 1024, 0.534 
1, 2048, 0.264 
1, 1, 0.970 
1, 10, 5.077 
1, 10, 0.383 
1, 128, 0.355 
1, 128, 0.860 
1, 1024, 3.225 
1, 1, 0.065 
1, 2048, 0.592 
1, 10, 1.010 
1, 4096, 0.892 
1, 512, 0.761 
1, 128, 0.984 
1, 512, 0.673 
1, 128, 0.017 
1, 1, 0.354 
1, 10, 0.828 
1, 2048, 1.018 
1, 256, 0.199 
1, 128, 2.751 
1, 2048, 2.112 
1, 256, 2.191 
1, 1024, 1.979 
1, 512, 1.588 
1, 4096, 0.133 
1, 1, 0.867 
1, 512, 0.550 
1, 1, 0.600 
1, 2048, 0.262 
1, 1, 0.782 
1, 4096, 0.339 
1, 10, 0.894 
1, 512, 1.365 
1, 1024, 0.065 
1, 1, 1.137 
1, 1, 0.461 
1, 256, 0.259 
1, 512, 0.210 
1, 512, 0.187 
1, 512, 0.659 
1, 10, 0.459 
1, 10, 0.091 
1, 256, 2.799 
1, 128, 2.321 
1, 4096, 0.190 
1, 10, 0.119 
1, 4096, 2.404 
1, 256, 0.034 
1, 128, 0.134 
1, 2048, 1.652 
1, 128, 0.573 
1, 1, 0.354 
1, 2048, 0.673 
1, 256, 0.380 
1, 256, 1.084 
1, 10, 2.461 
1, 256, 0.590 
1, 1, 0.746 
1, 512, 1.321 
1, 1, 0.746 
1, 4096, 0.001 
1, 1, 0.426 
1, 256, 0.113 
1, 4096, 0.273 
1, 1024, 0.562 
1, 128, 0.730 
1, 256, 0.854 
1, 4096, 0.026 
1, 4096, 0.098 
1, 256, 1.314 
1, 128, 0.010 
1, 4096, 0.140 
1, 10, 0.637 
1, 256, 1.419 
1, 10, 0.972 
1, 1, 0.554 
1, 1024, 0.088 
1, 128, 1.947 
1, 4096, 0.847 
1, 128, 1.387 
1, 2048, 0.324 
1, 256, 1.134 
1, 512, 1.196 
1, 512, 0.192 
1, 128, 1.625 
1, 1, 0.016 
1, 1024, 0.077 
1, 4096, 0.608 
1, 512, 0.143 
1, 2048, 3.126 
1, 1024, 0.003 
1, 512, 0.236 
1, 2048, 0.246 
1, 512, 0.002 
1, 128, 0.778 
1, 128, 0.985 
1, 128, 2.044 
1, 2048, 0.764 
1, 10, 1.734 
1, 4096, 0.852 
1, 1024, 0.307 
1, 1024, 0.297 
1, 1024, 1.690 
1, 10, 0.824 
1, 1, 1.611 
1, 256, 0.128 
1, 4096, 0.264 
1, 1, 2.006 
1, 1024, 0.218 
1, 4096, 1.030 
1, 2048, 0.764 
1, 10, 1.438 
1, 512, 0.055 
1, 1024, 0.798 
1, 1, 0.134 
1, 1024, 1.274 
1, 256, 1.629 
1, 10, 0.899 
1, 1024, 0.191 
1, 512, 0.260 
1, 1024, 0.035 
1, 512, 0.038 
1, 256, 0.594 
1, 256, 0.273 
1, 10, 0.103 
1, 256, 0.024 
1, 1, 2.013 
1, 1, 1.352 
1, 2048, 1.031 
1, 256, 0.382 
1, 256, 0.039 
1, 128, 0.070 
1, 1, 0.027 
1, 2048, 0.026 
1, 128, 1.274 
1, 2048, 0.420 
1, 512, 0.925 
1, 1, 0.868 
1, 2048, 0.471 
1, 512, 0.638 
1, 1024, 0.635 
1, 128, 1.164 
1, 4096, 1.164 
1, 1, 0.107 
1, 2048, 0.563 
1, 4096, 0.795 
1, 1024, 2.552 
1, 10, 2.207 
1, 128, 0.106 
1, 512, 0.540 
1, 2048, 4.182 
1, 4096, 0.901 
1, 256, 0.064 
1, 512, 0.446 
1, 128, 0.223 
1, 512, 0.039 
1, 4096, 0.468 
1, 128, 1.075 
1, 2048, 0.019 
1, 2048, 0.022 
1, 512, 0.692 
1, 4096, 0.030 
1, 4096, 1.169 
1, 2048, 0.445 
1, 10, 1.043 
1, 4096, 1.250 
1, 1, 2.818 
1, 128, 1.196 
1, 1, 2.171 
1, 128, 2.622 
1, 2048, 0.756 
1, 1, 0.437 
1, 256, 0.499 
1, 4096, 0.679 
1, 1, 0.194 
1, 1024, 0.533 
1, 256, 0.329 
1, 4096, 0.070 
1, 256, 0.283 
1, 4096, 0.276 
1, 512, 1.598 
1, 1024, 0.481 
1, 2048, 0.317 
1, 10, 0.931 
1, 256, 0.425 
1, 1024, 0.889 
1, 1024, 0.014 
1, 512, 0.005 
1, 1, 0.014 
1, 1024, 1.685 
1, 1, 0.845 
1, 128, 0.018 
1, 2048, 0.347 
1, 128, 1.550 
1, 256, 0.259 
1, 128, 0.877 
1, 2048, 0.313 
1, 4096, 0.016 
1, 1024, 0.118 
1, 128, 0.701 
1, 256, 1.168 
1, 4096, 0.621 
1, 2048, 0.229 
1, 128, 0.545 
1, 128, 0.055 
1, 1, 0.203 
1, 4096, 0.051 
1, 2048, 0.393 
1, 2048, 0.294 
1, 2048, 1.979 
1, 256, 1.328 
1, 2048, 0.111 
1, 10, 1.193 
1, 512, 0.247 
1, 128, 0.451 
1, 10, 0.258 
1, 128, 0.082 
1, 128, 0.690 
1, 128, 0.425 
1, 512, 0.305 
1, 4096, 0.536 
1, 512, 0.295 
1, 1, 1.524 
1, 2048, 0.255 
1, 1024, 0.404 
1, 4096, 0.709 
1, 256, 1.253 
1, 128, 0.544 
1, 256, 0.109 
1, 4096, 0.634 
1, 4096, 0.048 
1, 256, 0.229 
1, 256, 0.037 
1, 256, 0.313 
1, 1024, 3.455 
1, 1, 2.827 
1, 256, 0.795 
1, 1024, 0.670 
1, 2048, 0.326 
1, 128, 0.462 
1, 4096, 1.664 
1, 512, 3.182 
1, 1024, 0.504 
1, 128, 2.168 
1, 256, 0.544 
1, 4096, 0.258 
1, 512, 0.349 
1, 128, 0.538 
1, 2048, 1.456 
1, 2048, 0.731 
1, 512, 0.257 
1, 10, 0.885 
1, 10, 0.266 
1, 1, 0.364 
1, 1, 0.359 
1, 256, 0.162 
1, 1, 0.160 
1, 128, 0.197 
1, 4096, 0.905 
1, 512, 0.754 
1, 1, 0.069 
1, 2048, 0.381 
1, 10, 0.530 
1, 2048, 0.440 
1, 256, 0.373 
1, 128, 0.370 
1, 1024, 0.048 
1, 1, 0.306 
1, 512, 0.790 
1, 256, 0.081 
1, 10, 1.038 
1, 1, 0.283 
1, 10, 0.391 
1, 4096, 1.298 
1, 512, 0.407 
1, 1024, 0.747 
1, 1, 0.420 
1, 128, 1.632 
1, 10, 0.110 
1, 256, 0.016 
1, 1, 1.909 
1, 256, 0.878 
1, 1, 0.108 
1, 2048, 0.573 
1, 256, 0.246 
1, 1, 0.984 
1, 2048, 0.269 
1, 4096, 0.928 
1, 2048, 0.585 
1, 1024, 0.011 
1, 1024, 0.224 
1, 256, 0.341 
1, 1, 0.783 
1, 128, 0.029 
1, 256, 0.601 
1, 2048, 0.894 
1, 256, 3.633 
1, 10, 0.045 
1, 256, 0.207 
1, 10, 0.882 
1, 1024, 0.519 
1, 1, 0.300 
1, 1, 0.851 
1, 4096, 0.252 
1, 256, 0.349 
1, 1024, 0.038 
1, 1024, 0.456 
1, 256, 0.643 
1, 4096, 0.733 
1, 512, 0.409 
1, 256, 0.137 
1, 10, 0.038 
1, 1, 0.143 
1, 4096, 0.787 
1, 512, 0.336 
1, 1, 0.239 
1, 512, 0.635 
1, 256, 0.146 
1, 2048, 0.940 
1, 512, 0.087 
1, 256, 0.813 
1, 1, 0.593 
1, 10, 1.285 
1, 2048, 2.197 
1, 256, 0.343 
1, 4096, 1.295 
1, 128, 0.775 
1, 10, 0.150 
1, 2048, 1.830 
1, 128, 0.025 
1, 512, 0.916 
1, 1024, 0.050 
1, 10, 0.969 
1, 10, 0.091 
1, 4096, 0.595 
1, 2048, 0.581 
1, 128, 0.451 
1, 512, 2.279 
1, 512, 1.894 
1, 256, 0.285 
1, 256, 0.865 
1, 1, 0.934 
1, 1024, 0.913 
1, 4096, 0.481 
1, 256, 2.967 
1, 128, 0.272 
1, 2048, 0.427 
1, 256, 1.729 
1, 128, 2.108 
1, 256, 0.181 
1, 128, 0.486 
1, 2048, 0.050 
1, 512, 0.859 
1, 128, 0.324 
1, 256, 0.089 
1, 128, 0.943 
1, 4096, 0.998 
1, 4096, 0.103 
1, 1024, 1.477 
1, 2048, 0.647 
1, 1, 0.096 
1, 128, 0.214 
1, 512, 0.947 
1, 2048, 0.464 
1, 10, 0.430 
1, 10, 0.087 
1, 10, 0.948 
1, 4096, 0.261 
1, 1024, 0.115 
1, 512, 2.914 
1, 1, 0.011 
1, 512, 0.589 
1, 2048, 0.120 
1, 1024, 0.327 
1, 1024, 1.733 
1, 10, 0.654 
1, 256, 0.141 
1, 128, 0.863 
1, 256, 0.465 
1, 256, 1.888 
1, 512, 0.212 
1, 1, 0.426 
1, 1, 0.304 
1, 4096, 0.168 
1, 1024, 0.387 
1, 128, 0.178 
1, 256, 0.168 
1, 256, 0.622 
1, 128, 0.945 
1, 4096, 0.856 
1, 512, 2.324 
1, 1024, 0.594 
1, 10, 0.568 
1, 2048, 0.324 
1, 2048, 1.362 
1, 4096, 0.446 
1, 1, 0.860 
1, 1024, 0.528 
1, 10, 0.958 
1, 2048, 1.365 
1, 1024, 0.684 
1, 256, 0.644 
1, 128, 0.740 
1, 1024, 1.319 
1, 1, 0.466 
1, 1024, 2.898 
1, 256, 0.194 
1, 1, 0.027 
1, 10, 0.265 
1, 1, 0.532 
1, 10, 0.327 
1, 10, 0.833 
1, 2048, 1.758 
1, 1, 0.958 
1, 128, 0.496 
1, 1, 0.464 
1, 128, 0.467 
1, 4096, 1.275 
1, 4096, 0.412 
1, 1, 0.585 
1, 2048, 0.278 
1, 1024, 0.682 
1, 1024, 1.587 
1, 1024, 0.114 
1, 2048, 0.070 
1, 256, 0.437 
1, 4096, 1.493 
1, 2048, 0.879 
1, 512, 0.024 
1, 4096, 1.012 
1, 128, 0.626 
1, 1024, 0.423 
1, 1, 0.302 
1, 1024, 0.970 
1, 1, 0.728 
1, 1024, 1.191 
1, 128, 0.216 
1, 256, 1.243 
1, 2048, 0.135 
1, 512, 0.250 
1, 512, 0.488 
1, 256, 0.816 
1, 256, 0.155 
1, 10, 0.088 
1, 256, 0.223 
1, 2048, 0.554 
1, 4096, 0.198 
1, 2048, 0.445 
1, 512, 0.235 
1, 256, 0.464 
1, 2048, 0.736 
1, 128, 1.100 
1, 512, 1.650 
1, 128, 1.393 
1, 1, 0.549 
1, 128, 0.025 
1, 128, 0.519 
1, 256, 0.045 
1, 1024, 0.845 
1, 4096, 0.083 
1, 4096, 0.017 
1, 10, 0.227 
1, 2048, 0.667 
1, 512, 0.814 
1, 4096, 0.698 
1, 4096, 0.032 
1, 256, 0.459 
1, 512, 0.599 
1, 2048, 3.066 
1, 1, 1.194 
1, 128, 0.549 
1, 4096, 0.834 
1, 1, 0.049 
1, 4096, 0.675 
1, 512, 0.999 
1, 4096, 1.011 
1, 4096, 1.544 
1, 2048, 0.498 
1, 10, 0.509 
1, 10, 0.441 
1, 256, 0.253 
1, 2048, 0.909 
1, 4096, 0.091 
1, 128, 1.157 
1, 512, 0.404 
1, 2048, 1.415 
1, 1, 0.240 
1, 256, 1.725 
1, 1, 1.687 
1, 512, 0.098 
1, 256, 0.728 
1, 128, 0.016 
1, 10, 0.282 
1, 256, 0.568 
1, 128, 0.015 
1, 1, 0.348 
1, 256, 0.006 
1, 256, 0.707 
1, 1024, 0.777 
1, 4096, 0.736 
1, 128, 0.315 
1, 256, 1.872 
1, 10, 0.015 
1, 128, 0.909 
1, 512, 1.162 
1, 256, 0.680 
1, 4096, 0.681 
1, 128, 2.316 
1, 128, 0.044 
1, 10, 0.379 
1, 2048, 0.346 
1, 10, 0.314 
1, 128, 1.143 
1, 128, 1.383 
1, 256, 0.133 
1, 1024, 0.267 
1, 1024, 0.273 
1, 256, 3.936 
1, 128, 2.261 
1, 1024, 0.009 
1, 10, 0.437 
1, 256, 0.229 
1, 256, 1.264 
1, 128, 0.479 
1, 256, 0.678 
1, 256, 0.061 
1, 128, 0.036 
1, 4096, 0.304 
1, 256, 0.096 
1, 2048, 0.197 
1, 1, 1.022 
1, 4096, 1.039 
1, 256, 0.410 
1, 2048, 0.595 
1, 512, 0.806 
1, 4096, 0.765 
1, 256, 0.382 
1, 1024, 1.117 
1, 512, 0.482 
1, 1, 0.156 
1, 2048, 0.950 
1, 1, 2.072 
1, 1, 0.575 
1, 1024, 1.014 
1, 2048, 1.094 
1, 1, 0.161 
1, 10, 0.132 
1, 512, 0.074 
1, 10, 0.279 
1, 4096, 1.956 
1, 4096, 0.019 
1, 512, 1.056 
1, 1024, 0.250 
1, 4096, 1.006 
1, 1024, 0.343 
1, 128, 1.175 
1, 2048, 0.007 
1, 2048, 0.668 
1, 10, 0.093 
1, 10, 0.313 
1, 256, 0.950 
1, 1024, 0.611 
1, 128, 2.483 
1, 10, 1.217 
1, 1024, 0.916 
1, 2048, 0.052 
1, 1024, 0.886 
1, 512, 0.962 
1, 128, 0.353 
1, 512, 0.210 
1, 1024, 0.260 
1, 256, 2.998 
1, 1024, 0.106 
1, 256, 0.037 
1, 4096, 1.161 
1, 256, 0.008 
1, 10, 0.342 
1, 10, 0.507 
1, 1024, 2.005 
1, 2048, 0.020 
1, 10, 1.921 
1, 512, 0.692 
1, 256, 0.059 
1, 512, 0.003 
1, 512, 0.902 
1, 512, 0.060 
1, 512, 0.638 
1, 512, 1.509 
1, 2048, 0.397 
1, 256, 1.057 
1, 10, 2.044 
1, 4096, 0.101 
1, 1024, 0.334 
1, 512, 0.651 
1, 10, 0.059 
1, 1024, 0.203 
1, 256, 0.264 
1, 1024, 0.322 
1, 1024, 0.515 
1, 1, 0.320 
1, 2048, 2.900 
1, 4096, 0.368 
1, 1024, 0.065 
1, 128, 1.733 
1, 1024, 0.742 
1, 1024, 2.769 
1, 128, 0.099 
1, 2048, 0.732 
1, 10, 0.850 
1, 1, 0.488 
1, 512, 0.166 
1, 1, 0.131 
1, 10, 1.008 
1, 4096, 0.584 
1, 256, 0.944 
1, 2048, 0.013 
1, 128, 0.015 
1, 4096, 0.070 
1, 1, 0.359 
1, 256, 0.403 
1, 128, 1.299 
1, 4096, 1.991 
1, 1, 0.097 
1, 1, 0.136 
1, 1024, 0.900 
1, 256, 0.073 
1, 256, 0.853 
1, 1024, 0.443 
1, 128, 0.226 
1, 10, 0.126 
1, 2048, 0.101 
1, 2048, 1.131 
1, 4096, 2.212 
1, 10, 0.579 
1, 1, 0.408 
1, 1024, 0.395 
1, 256, 3.381 
1, 512, 0.205 
1, 10, 0.626 
1, 4096, 0.426 
1, 4096, 1.068 
1, 128, 1.835 
1, 128, 1.076 
1, 256, 0.608 
1, 256, 1.058 
1, 512, 1.407 
1, 10, 0.010 
1, 4096, 1.046 
1, 1024, 2.868 
1, 1024, 0.553 
1, 256, 0.202 
1, 10, 0.187 
1, 4096, 0.254 
1, 2048, 0.023 
1, 256, 0.436 
1, 4096, 0.099 
1, 1, 0.919 
1, 4096, 1.068 
1, 256, 0.220 
1, 128, 0.778 
1, 10, 0.596 
1, 2048, 2.840 
1, 2048, 0.400 
1, 512, 0.364 
1, 4096, 1.082 
1, 2048, 2.024 
1, 4096, 0.156 
1, 2048, 0.376 
1, 128, 1.474 
1, 1024, 1.292 
1, 256, 0.515 
1, 256, 0.066 
1, 128, 0.339 
1, 1, 0.018 
1, 2048, 0.374 
1, 512, 0.435 
1, 4096, 1.697 
1, 10, 0.282 
1, 256, 0.753 
1, 128, 0.604 
1, 2048, 0.147 
1, 2048, 0.202 
1, 4096, 0.753 
1, 128, 1.692 
1, 128, 0.117 
1, 1, 1.343 
1, 256, 0.994 
1, 1, 1.362 
1, 10, 0.124 
1, 1024, 0.017 
1, 2048, 0.671 
1, 1, 0.358 
1, 512, 0.060 
1, 1, 1.698 
1, 1024, 0.798 
1, 128, 0.838 
1, 512, 1.048 
1, 10, 0.866 
1, 10, 0.198 
1, 2048, 1.741 
1, 1024, 0.129 
1, 10, 0.048 
1, 128, 0.410 
1, 128, 0.710 
1, 10, 0.231 
1, 4096, 0.727 
1, 4096, 0.449 
1, 10, 1.769 
1, 1024, 1.847 
1, 2048, 1.029 
1, 10, 0.224 
1, 1, 0.753 
1, 4096, 0.777 
1, 512, 0.498 
1, 1024, 0.606 
1, 2048, 0.389 
1, 256, 1.582 
1, 1, 0.653 
1, 128, 2.615 
1, 1024, 1.099 
1, 1, 5.552 
1, 1024, 2.433 
1, 10, 0.827 
1, 4096, 1.170 
1, 4096, 0.680 
1, 512, 0.314 
1, 512, 0.085 
1, 4096, 0.305 
1, 1024, 0.114 
1, 256, 0.436 
1, 2048, 1.929 
1, 512, 1.380 
1, 128, 0.063 
1, 1, 0.113 
1, 10, 0.231 
1, 128, 0.666 
1, 256, 0.467 
1, 2048, 0.227 
1, 1, 0.051 
1, 1024, 1.322 
1, 4096, 0.312 
1, 10, 0.102 
1, 512, 0.571 
1, 10, 1.022 
1, 2048, 0.872 
1, 1024, 0.201 
1, 1, 0.746 
1, 512, 0.006 
1, 4096, 0.323 
1, 512, 0.296 
1, 4096, 1.809 
1, 2048, 0.750 
1, 1024, 1.786 
1, 512, 0.032 
1, 256, 0.365 
1, 4096, 0.660 
1, 4096, 0.759 
1, 1024, 0.615 
1, 4096, 0.647 
1, 2048, 1.335 
1, 4096, 0.383 
1, 256, 1.671 
1, 4096, 0.866 
1, 256, 0.882 
1, 512, 0.159 
1, 256, 2.077 
1, 10, 0.605 
1, 128, 1.000 
1, 1024, 0.083 
1, 1, 0.220 
1, 10, 0.086 
1, 128, 0.670 
1, 2048, 0.525 
1, 256, 0.216 
1, 1, 0.033 
1, 1024, 0.693 
1, 1, 0.858 
1, 128, 0.580 
1, 2048, 0.785 
1, 2048, 0.073 
1, 1, 0.004 
1, 4096, 0.138 
1, 4096, 2.014 
1, 128, 1.134 
1, 1024, 0.774 
1, 256, 1.729 
1, 10, 0.505 
1, 1024, 1.280 
1, 2048, 3.332 
1, 4096, 0.283 
1, 10, 0.947 
1, 4096, 1.526 
1, 2048, 0.998 
1, 10, 0.440 
1, 10, 1.720 
1, 512, 0.513 
1, 128, 0.892 
1, 10, 0.165 
1, 4096, 0.147 
1, 1024, 1.516 
1, 10, 1.127 
1, 128, 0.652 
1, 512, 0.434 
1, 4096, 0.542 
1, 1, 0.012 
1, 10, 1.048 
1, 4096, 0.354 
1, 128, 0.664 
1, 2048, 0.114 
1, 1024, 0.178 
1, 1, 0.288 
1, 512, 0.622 
1, 512, 0.746 
1, 1024, 1.207 
1, 4096, 0.807 
1, 128, 0.256 
1, 10, 0.485 
1, 128, 0.168 
1, 1024, 0.280 
1, 128, 0.565 
1, 128, 3.738 
1, 512, 0.569 
1, 1024, 1.274 
1, 256, 0.374 
1, 4096, 1.784 
1, 1024, 0.044 
1, 256, 0.266 
1, 256, 0.483 
1, 1024, 1.645 
1, 512, 1.245 
1, 256, 0.190 
1, 128, 0.060 
1, 256, 0.623 
1, 2048, 0.536 
1, 512, 0.204 
1, 512, 0.093 
1, 2048, 1.621 
1, 512, 0.190 
1, 4096, 0.985 
1, 4096, 1.321 
1, 1, 0.196 
1, 4096, 0.698 
1, 256, 0.063 
1, 512, 0.631 
1, 256, 2.122 
1, 1024, 0.741 
1, 128, 0.326 
1, 1, 1.266 
1, 1, 0.495 
1, 4096, 0.028 
1, 1024, 0.211 
1, 1, 0.705 
1, 512, 2.494 
1, 512, 0.671 
1, 128, 0.258 
1, 10, 0.711 
1, 10, 0.318 
1, 128, 0.628 
1, 2048, 0.085 
1, 256, 0.407 
1, 256, 1.722 
1, 1, 0.913 
1, 256, 1.301 
1, 512, 0.616 
1, 512, 0.188 
1, 10, 0.385 
1, 2048, 0.917 
1, 1024, 0.226 
1, 2048, 1.517 
1, 1024, 2.233 
1, 512, 1.656 
1, 1, 1.030 
1, 512, 1.985 
1, 256, 1.637 
1, 256, 1.270 
1, 256, 0.153 
1, 1, 0.602 
1, 1, 0.532 
1, 512, 0.435 
1, 1024, 1.532 
1, 256, 0.107 
1, 1024, 1.446 
1, 512, 0.213 
1, 128, 1.195 
1, 4096, 1.059 
1, 512, 2.800 
1, 512, 0.348 
1, 1024, 0.403 
1, 2048, 2.048 
1, 4096, 0.095 
1, 1024, 0.441 
1, 1024, 0.418 
1, 2048, 0.083 
1, 4096, 0.462 
1, 1024, 0.005 
1, 2048, 0.043 
1, 512, 1.910 
1, 1, 1.121 
1, 10, 0.061 
1, 256, 0.998 
1, 4096, 1.712 
1, 256, 1.033 
1, 4096, 0.971 
1, 512, 0.151 
1, 256, 1.022 
1, 1024, 0.684 
1, 128, 0.273 
1, 2048, 0.188 
1, 512, 1.750 
1, 4096, 1.099 
1, 2048, 0.426 
1, 1, 0.512 
1, 10, 0.309 
1, 1024, 0.561 
1, 2048, 0.982 
1, 2048, 0.506 
1, 512, 0.442 
1, 1, 0.899 
1, 4096, 0.417 
1, 128, 0.261 
1, 10, 2.176 
1, 4096, 0.159 
1, 1024, 0.136 
1, 10, 0.219 
1, 1024, 0.878 
1, 2048, 0.428 
1, 2048, 0.102 
1, 1, 0.005 
1, 10, 0.729 
1, 4096, 0.252 
1, 512, 1.188 
1, 1024, 1.355 
1, 128, 0.429 
1, 1024, 0.892 
1, 2048, 0.444 
1, 128, 0.130 
1, 256, 0.048 
1, 10, 1.352 
1, 2048, 0.556 
1, 128, 0.496 
1, 128, 0.008 
1, 2048, 0.697 
1, 1024, 0.151 
1, 4096, 0.868 
1, 4096, 0.124 
1, 1024, 0.079 
1, 4096, 1.903 
1, 4096, 2.660 
1, 4096, 2.282 
1, 1, 0.814 
1, 1024, 2.209 
1, 4096, 1.738 
1, 128, 0.162 
1, 1024, 0.120 
1, 10, 0.639 
1, 2048, 0.291 
1, 1, 0.676 
1, 512, 0.514 
1, 2048, 3.303 
1, 10, 1.650 
1, 4096, 0.492 
1, 512, 0.939 
1, 4096, 0.805 
1, 1024, 0.651 
