1, 1, 0.015 
1, 256, 0.247 
1, 10, 0.174 
1, 4096, 0.538 
1, 4096, 0.278 
1, 4096, 0.508 
1, 2048, 0.087 
1, 1024, 0.186 
1, 10, 0.426 
1, 512, 0.034 
1, 512, 0.162 
1, 4096, 0.142 
1, 512, 0.105 
1, 1024, 0.244 
1, 10, 0.111 
1, 512, 0.410 
1, 512, 0.362 
1, 128, 0.599 
1, 1024, 0.236 
1, 256, 1.981 
1, 2048, 0.692 
1, 10, 0.161 
1, 1, 0.072 
1, 4096, 0.688 
1, 256, 0.690 
1, 512, 0.569 
1, 2048, 0.175 
1, 128, 0.120 
1, 4096, 0.572 
1, 1, 1.102 
1, 128, 0.020 
1, 256, 0.558 
1, 512, 0.236 
1, 4096, 0.088 
1, 256, 0.911 
1, 2048, 0.128 
1, 4096, 1.184 
1, 4096, 0.413 
1, 10, 0.990 
1, 4096, 0.854 
1, 128, 0.075 
1, 4096, 0.911 
1, 128, 0.008 
1, 128, 0.490 
1, 10, 0.192 
1, 512, 0.340 
1, 512, 0.038 
1, 10, 0.068 
1, 2048, 1.268 
1, 128, 0.457 
1, 256, 0.047 
1, 4096, 0.114 
1, 128, 1.219 
1, 1024, 0.233 
1, 256, 0.153 
1, 1, 0.186 
1, 2048, 0.082 
1, 256, 0.227 
1, 1024, 0.137 
1, 256, 0.117 
1, 128, 0.229 
1, 256, 0.280 
1, 4096, 0.394 
1, 4096, 0.214 
1, 512, 0.096 
1, 512, 0.352 
1, 4096, 1.332 
1, 2048, 1.103 
1, 256, 0.048 
1, 1024, 0.013 
1, 1, 0.644 
1, 10, 0.111 
1, 512, 0.934 
1, 10, 0.176 
1, 4096, 0.748 
1, 1, 0.483 
1, 4096, 0.102 
1, 128, 0.941 
1, 2048, 0.166 
1, 1, 0.147 
1, 4096, 0.145 
1, 1, 0.028 
1, 10, 0.032 
1, 512, 2.049 
1, 2048, 0.584 
1, 256, 0.069 
1, 2048, 0.683 
1, 1, 0.640 
1, 128, 0.034 
1, 128, 0.212 
1, 10, 0.577 
1, 128, 0.140 
1, 1, 0.059 
1, 4096, 1.151 
1, 1024, 0.231 
1, 512, 0.127 
1, 10, 0.082 
1, 1024, 0.361 
1, 2048, 0.808 
1, 1, 0.084 
1, 1024, 0.019 
1, 1, 0.281 
1, 4096, 0.112 
1, 256, 0.153 
1, 1, 0.111 
1, 1024, 0.419 
1, 1024, 0.257 
1, 4096, 0.525 
1, 10, 0.904 
1, 1024, 0.271 
1, 2048, 0.116 
1, 1024, 1.034 
1, 1, 0.106 
1, 256, 0.367 
1, 128, 0.423 
1, 128, 0.320 
1, 1024, 0.158 
1, 512, 0.258 
1, 1, 0.338 
1, 4096, 0.377 
1, 10, 0.984 
1, 10, 0.026 
1, 4096, 0.005 
1, 256, 0.186 
1, 2048, 0.051 
1, 1024, 0.372 
1, 1, 0.563 
1, 2048, 0.623 
1, 512, 0.141 
1, 4096, 0.030 
1, 512, 0.117 
1, 10, 0.106 
1, 1, 0.198 
1, 10, 0.223 
1, 256, 0.020 
1, 1024, 0.090 
1, 256, 0.230 
1, 256, 0.028 
1, 256, 0.324 
1, 4096, 0.116 
1, 2048, 0.144 
1, 256, 0.164 
1, 1024, 0.342 
1, 4096, 0.083 
1, 4096, 0.305 
1, 256, 0.108 
1, 256, 0.613 
1, 10, 0.106 
1, 10, 0.279 
1, 256, 0.570 
1, 2048, 0.127 
1, 2048, 0.154 
1, 512, 0.104 
1, 10, 0.164 
1, 1024, 0.166 
1, 2048, 0.305 
1, 1024, 0.824 
1, 2048, 0.527 
1, 10, 1.039 
1, 256, 0.198 
1, 1024, 0.134 
1, 1024, 0.204 
1, 4096, 0.573 
1, 1, 0.865 
1, 10, 0.381 
1, 4096, 0.096 
1, 512, 0.138 
1, 1024, 0.072 
1, 128, 0.332 
1, 512, 0.935 
1, 512, 0.156 
1, 2048, 0.037 
1, 128, 0.545 
1, 512, 0.267 
1, 1024, 0.073 
1, 1, 0.513 
1, 2048, 0.433 
1, 1, 0.816 
1, 256, 0.028 
1, 2048, 0.149 
1, 2048, 0.170 
1, 10, 0.370 
1, 1024, 0.244 
1, 1024, 0.047 
1, 1024, 0.535 
1, 1024, 0.701 
1, 256, 0.306 
1, 2048, 0.145 
1, 256, 0.197 
1, 10, 0.407 
1, 4096, 0.504 
1, 256, 0.143 
1, 128, 0.060 
1, 256, 0.065 
1, 4096, 0.007 
1, 2048, 0.405 
1, 256, 0.215 
1, 128, 0.236 
1, 10, 0.300 
1, 512, 0.034 
1, 1, 0.155 
1, 256, 0.261 
1, 4096, 0.164 
1, 4096, 0.602 
1, 1024, 0.479 
1, 4096, 0.151 
1, 4096, 1.250 
1, 10, 0.326 
1, 128, 0.400 
1, 4096, 0.023 
1, 512, 0.260 
1, 256, 0.151 
1, 1024, 0.289 
1, 512, 0.316 
1, 1, 0.416 
1, 4096, 0.135 
1, 512, 0.558 
1, 256, 0.202 
1, 256, 1.033 
1, 10, 0.300 
1, 256, 0.721 
1, 1024, 0.009 
1, 256, 0.495 
1, 4096, 0.370 
1, 10, 0.150 
1, 2048, 0.598 
1, 128, 0.151 
1, 128, 0.028 
1, 1, 0.020 
1, 10, 0.314 
1, 512, 0.225 
1, 2048, 0.442 
1, 10, 0.412 
1, 256, 0.010 
1, 1024, 0.144 
1, 256, 0.081 
1, 1, 0.093 
1, 256, 0.335 
1, 10, 0.188 
1, 4096, 0.533 
1, 512, 0.449 
1, 2048, 0.213 
1, 2048, 0.572 
1, 1024, 0.487 
1, 1024, 0.538 
1, 512, 0.143 
1, 1024, 0.185 
1, 1, 0.016 
1, 10, 0.164 
1, 2048, 0.278 
1, 1024, 0.022 
1, 4096, 0.062 
1, 4096, 0.394 
1, 10, 0.742 
1, 256, 0.329 
1, 2048, 0.991 
1, 10, 0.056 
1, 512, 1.594 
1, 10, 0.719 
1, 512, 0.392 
1, 10, 0.061 
1, 2048, 0.224 
1, 512, 2.169 
1, 128, 0.391 
1, 256, 0.178 
1, 128, 0.110 
1, 1, 0.231 
1, 2048, 0.444 
1, 2048, 0.044 
1, 4096, 0.641 
1, 4096, 0.007 
1, 512, 0.185 
1, 4096, 0.053 
1, 512, 0.014 
1, 10, 0.182 
1, 128, 0.142 
1, 1024, 0.424 
1, 1024, 0.130 
1, 256, 1.295 
1, 1, 0.605 
1, 10, 0.466 
1, 128, 0.065 
1, 1, 0.250 
1, 10, 0.063 
1, 1, 0.310 
1, 512, 0.232 
1, 2048, 0.165 
1, 2048, 0.240 
1, 128, 0.123 
1, 1024, 0.076 
1, 10, 0.470 
1, 2048, 0.528 
1, 128, 0.454 
1, 1024, 0.155 
1, 512, 0.477 
1, 512, 0.772 
1, 2048, 0.039 
1, 256, 0.169 
1, 128, 0.959 
1, 2048, 0.812 
1, 512, 0.276 
1, 256, 0.086 
1, 256, 0.293 
1, 2048, 0.609 
1, 512, 0.778 
1, 128, 0.613 
1, 256, 0.320 
1, 4096, 1.062 
1, 2048, 0.515 
1, 4096, 0.922 
1, 128, 0.098 
1, 1, 0.237 
1, 2048, 0.402 
1, 1, 0.021 
1, 1024, 0.878 
1, 128, 0.351 
1, 512, 0.097 
1, 256, 0.121 
1, 1, 0.268 
1, 4096, 0.046 
1, 1, 0.077 
1, 512, 0.814 
1, 1, 0.087 
1, 1024, 0.440 
1, 2048, 0.151 
1, 1, 0.083 
1, 1024, 0.394 
1, 4096, 0.008 
1, 2048, 1.652 
1, 2048, 0.028 
1, 512, 0.304 
1, 256, 0.069 
1, 2048, 0.235 
1, 2048, 1.344 
1, 128, 0.033 
1, 10, 0.498 
1, 512, 0.278 
1, 512, 0.115 
1, 256, 0.573 
1, 512, 0.149 
1, 2048, 0.081 
1, 128, 0.065 
1, 1, 0.567 
1, 1, 0.349 
1, 128, 0.336 
1, 256, 0.461 
1, 2048, 0.495 
1, 1024, 0.298 
1, 1024, 0.311 
1, 10, 1.190 
1, 1024, 0.274 
1, 512, 0.894 
1, 1, 0.265 
1, 256, 0.006 
1, 1, 0.995 
1, 10, 0.104 
1, 512, 0.376 
1, 1024, 0.808 
1, 512, 0.602 
1, 4096, 0.149 
1, 512, 0.090 
1, 1024, 0.035 
1, 10, 0.473 
1, 2048, 1.103 
1, 128, 0.031 
1, 1, 0.030 
1, 128, 0.354 
1, 2048, 0.408 
1, 128, 0.418 
1, 128, 0.181 
1, 1, 0.185 
1, 128, 0.305 
1, 10, 0.542 
1, 10, 1.580 
1, 256, 0.398 
1, 2048, 0.556 
1, 256, 0.234 
1, 256, 0.031 
1, 256, 0.549 
1, 1024, 0.686 
1, 1, 0.252 
1, 512, 0.046 
1, 512, 0.528 
1, 4096, 0.068 
1, 4096, 0.059 
1, 10, 0.244 
1, 10, 0.051 
1, 256, 0.473 
1, 1, 0.463 
1, 10, 0.047 
1, 2048, 0.320 
1, 1024, 0.328 
1, 2048, 0.122 
1, 4096, 0.289 
1, 128, 0.196 
1, 1, 0.142 
1, 1024, 0.018 
1, 256, 0.395 
1, 256, 0.873 
1, 1, 0.043 
1, 128, 0.066 
1, 256, 0.096 
1, 256, 0.252 
1, 10, 0.465 
1, 1, 0.096 
1, 256, 0.230 
1, 2048, 0.222 
1, 1, 0.042 
1, 10, 0.145 
1, 512, 0.098 
1, 1024, 1.061 
1, 128, 0.058 
1, 128, 0.285 
1, 4096, 0.293 
1, 256, 0.521 
1, 1, 0.450 
1, 2048, 0.043 
1, 1, 1.397 
1, 2048, 1.372 
1, 2048, 0.014 
1, 2048, 0.778 
1, 1, 0.227 
1, 2048, 0.406 
1, 4096, 0.416 
1, 10, 0.273 
1, 1024, 0.229 
1, 2048, 0.254 
1, 2048, 0.387 
1, 1, 0.031 
1, 10, 0.010 
1, 256, 0.710 
1, 512, 0.546 
1, 1, 0.122 
1, 1024, 0.396 
1, 512, 0.324 
1, 1024, 0.732 
1, 2048, 1.305 
1, 10, 0.137 
1, 128, 0.046 
1, 128, 0.154 
1, 1, 0.080 
1, 128, 0.176 
1, 2048, 0.014 
1, 1, 0.682 
1, 512, 0.092 
1, 2048, 0.144 
1, 128, 0.727 
1, 1024, 0.191 
1, 128, 0.090 
1, 4096, 1.289 
1, 10, 0.182 
1, 256, 0.127 
1, 512, 0.527 
1, 128, 0.611 
1, 128, 0.297 
1, 1024, 1.656 
1, 2048, 0.688 
1, 2048, 0.143 
1, 10, 0.419 
1, 10, 0.173 
1, 128, 0.068 
1, 2048, 0.357 
1, 10, 0.023 
1, 1024, 0.584 
1, 1, 0.228 
1, 2048, 0.048 
1, 2048, 0.783 
1, 1, 0.516 
1, 128, 0.428 
1, 1024, 0.151 
1, 1, 0.252 
1, 4096, 0.249 
1, 2048, 0.089 
1, 256, 0.017 
1, 1024, 0.489 
1, 1024, 0.124 
1, 4096, 0.202 
1, 256, 0.002 
1, 128, 0.215 
1, 4096, 0.977 
1, 1, 0.565 
1, 1, 0.489 
1, 128, 0.107 
1, 128, 0.732 
1, 1, 1.013 
1, 10, 0.222 
1, 2048, 0.007 
1, 1, 1.054 
1, 1024, 0.298 
1, 256, 0.535 
1, 128, 0.053 
1, 1, 0.267 
1, 256, 0.564 
1, 1024, 0.146 
1, 1024, 0.419 
1, 2048, 0.429 
1, 4096, 0.190 
1, 256, 0.049 
1, 10, 0.137 
1, 1, 0.408 
1, 1, 0.704 
1, 2048, 0.718 
1, 512, 0.475 
1, 256, 0.142 
1, 4096, 1.486 
1, 10, 0.271 
1, 2048, 0.743 
1, 256, 0.537 
1, 2048, 1.343 
1, 128, 0.322 
1, 256, 0.651 
1, 1, 0.354 
1, 4096, 0.048 
1, 10, 0.016 
1, 512, 0.332 
1, 1024, 0.053 
1, 128, 0.339 
1, 4096, 0.237 
1, 128, 0.682 
1, 1024, 0.271 
1, 1024, 0.333 
1, 512, 0.772 
1, 128, 0.919 
1, 4096, 0.135 
1, 10, 0.048 
1, 512, 0.523 
1, 256, 0.835 
1, 512, 0.044 
1, 10, 0.381 
1, 128, 0.414 
1, 1, 0.328 
1, 512, 0.009 
1, 256, 0.453 
1, 2048, 0.470 
1, 256, 0.076 
1, 10, 0.065 
1, 1024, 0.867 
1, 10, 0.162 
1, 1024, 0.072 
1, 1, 0.080 
1, 1024, 0.465 
1, 2048, 0.236 
1, 1024, 0.030 
1, 10, 0.923 
1, 10, 0.297 
1, 10, 0.073 
1, 1024, 0.212 
1, 256, 0.288 
1, 256, 0.040 
1, 1, 0.512 
1, 1024, 0.059 
1, 128, 0.143 
1, 10, 0.292 
1, 512, 0.087 
1, 10, 0.126 
1, 1, 0.328 
1, 4096, 0.170 
1, 4096, 0.099 
1, 256, 0.405 
1, 2048, 0.204 
1, 10, 1.489 
1, 1024, 0.089 
1, 10, 0.071 
1, 128, 0.415 
1, 1024, 1.212 
1, 1024, 0.237 
1, 4096, 0.893 
1, 128, 0.250 
1, 10, 0.194 
1, 4096, 0.026 
1, 2048, 0.639 
1, 1024, 0.587 
1, 2048, 0.322 
1, 10, 0.034 
1, 4096, 1.183 
1, 1024, 0.016 
1, 10, 0.110 
1, 1, 0.252 
1, 512, 0.488 
1, 512, 0.474 
1, 1, 0.231 
1, 10, 0.109 
1, 256, 0.301 
1, 128, 0.320 
1, 256, 0.651 
1, 256, 0.577 
1, 512, 1.060 
1, 10, 0.092 
1, 1024, 0.077 
1, 256, 0.055 
1, 1024, 0.116 
1, 512, 0.064 
1, 512, 0.691 
1, 10, 0.586 
1, 256, 0.010 
1, 10, 0.308 
1, 1024, 0.103 
1, 128, 0.583 
1, 1024, 0.977 
1, 10, 0.020 
1, 128, 0.802 
1, 128, 0.163 
1, 4096, 0.702 
1, 1, 0.250 
1, 1024, 0.068 
1, 1024, 0.404 
1, 4096, 0.144 
1, 512, 0.783 
1, 128, 0.650 
1, 1, 0.676 
1, 128, 0.502 
1, 2048, 0.123 
1, 128, 0.108 
1, 10, 0.187 
1, 512, 0.658 
1, 1, 0.045 
1, 256, 0.147 
1, 1024, 0.948 
1, 1024, 0.707 
1, 256, 0.031 
1, 10, 0.725 
1, 1024, 0.557 
1, 4096, 0.038 
1, 1, 0.284 
1, 512, 0.230 
1, 1, 0.056 
1, 1024, 0.314 
1, 4096, 0.074 
1, 512, 0.106 
1, 1, 0.591 
1, 4096, 0.028 
1, 4096, 0.385 
1, 2048, 0.364 
1, 1024, 0.074 
1, 10, 0.058 
1, 256, 0.408 
1, 4096, 0.026 
1, 256, 0.276 
1, 10, 0.025 
1, 128, 0.387 
1, 1024, 0.864 
1, 128, 0.118 
1, 4096, 0.195 
1, 4096, 0.053 
1, 10, 0.295 
1, 128, 0.044 
1, 2048, 1.139 
1, 512, 0.571 
1, 1, 0.061 
1, 4096, 0.117 
1, 1024, 0.852 
1, 10, 0.922 
1, 2048, 0.514 
1, 256, 0.040 
1, 1024, 0.354 
1, 2048, 0.129 
1, 128, 0.410 
1, 512, 0.083 
1, 4096, 0.479 
1, 128, 0.174 
1, 2048, 0.423 
1, 128, 0.522 
1, 2048, 0.343 
1, 512, 0.341 
1, 4096, 0.005 
1, 2048, 1.368 
1, 1, 0.059 
1, 10, 0.558 
1, 128, 0.002 
1, 256, 0.063 
1, 128, 0.136 
1, 512, 0.157 
1, 256, 0.221 
1, 4096, 0.483 
1, 512, 0.143 
1, 10, 1.165 
1, 1024, 0.353 
1, 10, 1.109 
1, 10, 0.366 
1, 1, 0.273 
1, 128, 0.271 
1, 2048, 0.130 
1, 256, 0.634 
1, 1, 1.235 
1, 2048, 0.421 
1, 4096, 0.520 
1, 4096, 0.973 
1, 2048, 0.046 
1, 4096, 0.043 
1, 2048, 1.519 
1, 1, 0.082 
1, 4096, 1.081 
1, 4096, 0.195 
1, 1, 0.059 
1, 512, 0.049 
1, 2048, 0.150 
1, 1024, 0.089 
1, 256, 0.038 
1, 128, 0.265 
1, 256, 0.300 
1, 10, 0.048 
1, 1, 0.204 
1, 10, 0.015 
1, 1024, 0.559 
1, 10, 0.589 
1, 128, 0.183 
1, 4096, 0.534 
1, 512, 0.029 
1, 4096, 0.222 
1, 1, 0.475 
1, 1, 0.096 
1, 2048, 0.143 
1, 1024, 1.118 
1, 2048, 0.207 
1, 1, 0.116 
1, 2048, 0.135 
1, 10, 0.677 
1, 1, 0.560 
1, 10, 0.123 
1, 256, 0.032 
1, 10, 0.181 
1, 10, 0.270 
1, 2048, 0.059 
1, 256, 0.030 
1, 2048, 0.170 
1, 512, 0.054 
1, 512, 0.331 
1, 128, 1.202 
1, 1, 0.242 
1, 128, 1.911 
1, 1024, 0.017 
1, 1, 0.585 
1, 128, 0.173 
1, 10, 0.551 
1, 1, 0.627 
1, 512, 0.545 
1, 4096, 0.240 
1, 1024, 0.119 
1, 256, 0.096 
1, 10, 0.249 
1, 128, 0.119 
1, 2048, 0.121 
1, 2048, 0.202 
1, 1024, 0.005 
1, 4096, 0.813 
1, 1, 0.329 
1, 256, 0.199 
1, 1024, 0.474 
1, 256, 0.362 
1, 10, 0.093 
1, 10, 0.519 
1, 128, 0.148 
1, 256, 0.900 
1, 10, 0.446 
1, 4096, 0.007 
1, 2048, 0.532 
1, 4096, 0.236 
1, 1, 0.120 
1, 2048, 0.447 
1, 2048, 0.180 
1, 1, 0.156 
1, 512, 0.253 
1, 512, 0.061 
1, 512, 0.506 
1, 2048, 0.926 
1, 10, 0.059 
1, 128, 0.405 
1, 1, 0.390 
1, 10, 0.708 
1, 10, 1.266 
1, 4096, 0.469 
1, 256, 0.113 
1, 4096, 0.283 
1, 512, 0.092 
1, 512, 0.235 
1, 2048, 0.146 
1, 2048, 0.182 
1, 512, 0.633 
1, 1024, 0.106 
1, 256, 0.106 
1, 512, 0.243 
1, 1, 0.229 
1, 4096, 0.594 
1, 1, 0.784 
1, 128, 0.407 
1, 1024, 0.149 
1, 128, 0.759 
1, 2048, 0.033 
1, 4096, 0.294 
1, 256, 0.294 
1, 1024, 0.123 
1, 4096, 0.084 
1, 1, 0.208 
1, 256, 0.057 
1, 10, 0.884 
1, 128, 0.061 
1, 128, 0.086 
1, 4096, 0.007 
1, 4096, 0.402 
1, 256, 0.231 
1, 128, 0.023 
1, 512, 0.603 
1, 4096, 0.608 
1, 1024, 0.376 
1, 1024, 0.011 
1, 2048, 0.817 
1, 10, 0.073 
1, 512, 0.325 
1, 128, 0.401 
1, 4096, 0.611 
1, 10, 0.298 
1, 1024, 0.282 
1, 256, 0.611 
1, 1, 0.053 
1, 2048, 0.664 
1, 256, 0.927 
1, 4096, 0.001 
1, 2048, 0.007 
1, 128, 0.038 
1, 1024, 0.822 
1, 512, 0.257 
1, 2048, 0.497 
1, 128, 0.379 
1, 128, 0.077 
1, 1, 0.099 
1, 256, 1.080 
1, 128, 0.390 
1, 4096, 0.494 
1, 10, 0.214 
1, 1024, 0.041 
1, 256, 0.312 
1, 128, 0.358 
1, 1, 0.598 
1, 2048, 0.132 
1, 1, 0.751 
1, 1, 0.230 
1, 10, 0.062 
1, 1, 0.345 
1, 1, 0.175 
1, 10, 0.163 
1, 1, 0.201 
1, 10, 1.191 
1, 256, 0.463 
1, 256, 0.336 
1, 1, 0.810 
1, 1024, 0.830 
1, 128, 0.352 
1, 1024, 0.692 
1, 256, 0.545 
1, 10, 0.042 
1, 1024, 0.216 
1, 1024, 0.083 
1, 256, 0.906 
1, 256, 0.229 
1, 4096, 0.033 
1, 4096, 0.206 
1, 4096, 0.041 
1, 4096, 0.141 
1, 128, 0.126 
1, 128, 1.610 
1, 1, 0.802 
1, 4096, 0.940 
1, 4096, 0.018 
1, 10, 0.381 
1, 128, 0.134 
1, 4096, 0.599 
1, 128, 0.948 
1, 1, 0.144 
1, 1024, 0.479 
1, 2048, 0.036 
1, 256, 0.903 
1, 512, 0.485 
1, 128, 0.165 
1, 128, 0.395 
1, 1, 0.107 
1, 128, 0.257 
1, 1024, 0.318 
1, 256, 0.147 
1, 10, 0.062 
1, 10, 0.185 
1, 1024, 0.037 
1, 4096, 0.005 
1, 1024, 0.085 
1, 4096, 0.261 
1, 10, 0.234 
1, 1024, 0.100 
1, 10, 0.362 
1, 256, 0.160 
1, 256, 0.304 
1, 4096, 0.082 
1, 1024, 0.339 
1, 256, 0.196 
1, 4096, 0.301 
1, 128, 0.193 
1, 512, 0.445 
1, 10, 0.855 
1, 1024, 0.762 
1, 128, 0.143 
1, 2048, 0.506 
1, 4096, 0.304 
1, 10, 0.114 
1, 256, 0.639 
1, 1024, 0.353 
1, 1, 0.278 
1, 2048, 1.844 
1, 256, 0.191 
1, 4096, 0.287 
1, 2048, 0.207 
1, 256, 0.120 
1, 2048, 0.332 
1, 4096, 0.506 
1, 10, 0.235 
1, 512, 1.057 
1, 256, 0.355 
1, 256, 0.464 
1, 2048, 0.155 
1, 4096, 0.053 
1, 10, 0.374 
1, 1, 0.019 
1, 128, 0.094 
1, 4096, 0.116 
1, 128, 0.284 
1, 2048, 0.142 
1, 512, 0.418 
1, 512, 0.367 
1, 2048, 0.182 
1, 1024, 0.155 
1, 256, 0.669 
1, 2048, 0.254 
1, 256, 0.171 
1, 256, 0.050 
1, 256, 0.280 
1, 512, 1.115 
1, 2048, 0.332 
1, 4096, 0.004 
1, 4096, 1.025 
1, 2048, 0.255 
1, 4096, 0.240 
1, 10, 0.828 
1, 256, 0.315 
1, 2048, 0.974 
1, 10, 0.066 
1, 4096, 0.179 
1, 1024, 0.070 
1, 512, 0.211 
1, 1, 0.058 
1, 256, 0.627 
1, 2048, 0.257 
1, 512, 0.368 
1, 1, 0.102 
1, 4096, 0.751 
1, 1024, 0.337 
1, 2048, 0.088 
1, 2048, 0.110 
1, 512, 0.400 
1, 4096, 0.087 
1, 2048, 0.152 
1, 512, 0.064 
1, 1, 0.378 
1, 1024, 0.471 
1, 1, 0.040 
1, 128, 0.248 
1, 1024, 0.345 
1, 2048, 0.731 
1, 10, 1.531 
1, 128, 0.571 
1, 256, 0.455 
1, 2048, 0.579 
1, 2048, 0.155 
1, 10, 0.307 
1, 10, 0.118 
1, 256, 0.160 
1, 2048, 0.084 
1, 4096, 0.273 
1, 1, 0.244 
1, 128, 0.039 
1, 1, 0.205 
1, 256, 0.237 
1, 256, 0.298 
1, 512, 2.359 
1, 128, 0.038 
1, 1, 1.118 
1, 4096, 0.155 
1, 128, 0.147 
1, 128, 0.272 
1, 2048, 0.240 
1, 4096, 0.290 
1, 128, 0.005 
1, 128, 1.284 
1, 10, 0.304 
1, 1, 0.242 
1, 512, 0.107 
1, 128, 0.132 
1, 10, 0.036 
1, 256, 0.485 
1, 1, 0.745 
1, 512, 0.013 
1, 128, 0.044 
1, 512, 0.039 
1, 4096, 0.290 
1, 1, 0.051 
1, 256, 0.381 
1, 128, 0.181 
1, 256, 0.363 
1, 128, 0.136 
1, 10, 1.196 
1, 2048, 0.017 
1, 256, 0.048 
1, 128, 0.095 
1, 512, 1.033 
1, 512, 0.120 
1, 1, 0.120 
1, 256, 0.297 
1, 512, 0.230 
1, 1024, 0.915 
1, 512, 0.504 
1, 1024, 0.016 
1, 1024, 0.086 
1, 10, 0.430 
1, 1024, 1.107 
1, 2048, 0.524 
1, 1, 0.248 
1, 256, 0.393 
1, 128, 0.274 
1, 4096, 0.263 
1, 256, 0.594 
1, 4096, 0.130 
1, 512, 0.043 
1, 1, 0.188 
1, 512, 0.351 
1, 128, 0.266 
1, 10, 0.116 
1, 4096, 0.347 
1, 4096, 0.027 
1, 4096, 1.046 
1, 1024, 0.411 
1, 1024, 0.036 
1, 128, 0.104 
1, 256, 0.397 
1, 1024, 0.708 
1, 10, 0.268 
1, 128, 0.172 
1, 10, 0.475 
1, 1, 0.358 
1, 512, 0.040 
1, 256, 0.101 
1, 1024, 0.390 
1, 1024, 0.421 
1, 1024, 0.259 
1, 512, 0.168 
1, 4096, 0.294 
1, 4096, 0.082 
1, 256, 0.033 
1, 10, 1.518 
1, 128, 0.144 
1, 10, 0.062 
1, 10, 1.339 
1, 1024, 0.170 
1, 128, 0.618 
1, 4096, 0.037 
1, 1, 0.294 
1, 256, 0.176 
1, 4096, 0.433 
1, 512, 0.661 
1, 2048, 0.948 
1, 2048, 0.208 
1, 1024, 0.405 
1, 1024, 0.232 
1, 2048, 0.802 
1, 10, 0.527 
1, 4096, 0.310 
1, 2048, 0.257 
1, 128, 0.536 
1, 4096, 0.289 
1, 1024, 0.435 
1, 512, 0.362 
1, 128, 0.494 
1, 1, 1.128 
1, 128, 0.051 
1, 256, 0.126 
1, 512, 0.750 
1, 128, 0.039 
1, 256, 0.056 
1, 1024, 0.646 
1, 10, 0.010 
1, 10, 0.362 
1, 1024, 1.243 
1, 512, 0.302 
1, 4096, 0.216 
1, 10, 0.064 
1, 1024, 0.960 
1, 4096, 0.005 
1, 1, 0.248 
1, 512, 0.512 
1, 128, 0.114 
1, 4096, 0.594 
1, 4096, 0.024 
1, 2048, 0.129 
1, 4096, 0.048 
1, 512, 0.262 
1, 256, 0.203 
1, 256, 0.215 
1, 4096, 0.494 
1, 256, 0.059 
1, 256, 0.375 
1, 128, 0.055 
1, 2048, 0.035 
1, 2048, 0.334 
1, 10, 0.638 
1, 512, 0.374 
1, 2048, 0.291 
1, 256, 0.342 
1, 256, 0.081 
1, 128, 0.498 
1, 256, 0.873 
1, 1024, 0.875 
1, 4096, 0.075 
1, 4096, 0.239 
1, 4096, 0.493 
1, 1, 0.298 
1, 128, 0.134 
1, 1024, 0.638 
1, 10, 0.578 
1, 1024, 0.088 
1, 10, 0.208 
1, 1, 0.311 
1, 1, 0.004 
1, 128, 0.277 
1, 2048, 0.081 
1, 4096, 0.034 
1, 10, 0.591 
1, 2048, 0.207 
1, 4096, 1.040 
1, 10, 0.108 
1, 128, 0.053 
1, 512, 0.013 
1, 1, 0.174 
1, 1, 0.003 
1, 1, 0.089 
1, 10, 0.442 
1, 10, 0.019 
1, 2048, 0.001 
1, 256, 0.119 
1, 1024, 0.024 
1, 4096, 0.427 
1, 1024, 0.413 
1, 1024, 0.150 
1, 4096, 0.244 
1, 128, 0.653 
1, 512, 0.690 
1, 4096, 0.641 
1, 1024, 0.201 
1, 128, 0.791 
1, 1, 0.062 
1, 10, 0.454 
1, 512, 0.412 
1, 4096, 0.217 
1, 10, 0.047 
1, 128, 0.600 
1, 10, 0.409 
1, 10, 1.001 
1, 512, 0.401 
1, 4096, 0.383 
1, 2048, 0.095 
1, 1024, 0.230 
1, 1024, 0.062 
1, 2048, 0.191 
1, 1024, 0.258 
1, 1024, 0.153 
1, 512, 1.416 
1, 1024, 0.704 
1, 10, 0.265 
1, 512, 0.141 
1, 512, 0.195 
1, 10, 0.328 
1, 256, 0.035 
1, 1, 0.095 
1, 256, 0.165 
1, 4096, 0.619 
1, 256, 0.148 
1, 2048, 0.124 
1, 128, 0.399 
1, 256, 0.196 
1, 256, 0.263 
1, 1024, 1.033 
1, 512, 0.014 
1, 256, 0.007 
1, 10, 0.036 
1, 4096, 0.098 
1, 2048, 0.211 
1, 512, 0.050 
1, 512, 0.496 
1, 2048, 0.712 
1, 512, 0.391 
1, 128, 0.380 
1, 256, 0.138 
1, 2048, 0.612 
1, 1024, 0.674 
1, 1024, 0.583 
1, 256, 0.872 
1, 10, 0.084 
1, 2048, 0.968 
1, 128, 0.438 
1, 1024, 0.474 
1, 1, 1.033 
1, 10, 0.028 
1, 512, 1.290 
1, 1, 0.032 
1, 256, 0.219 
1, 1, 0.022 
1, 1, 0.785 
1, 256, 0.502 
1, 1, 0.251 
1, 1024, 0.273 
1, 128, 0.015 
1, 1, 0.140 
1, 256, 0.256 
1, 128, 0.196 
1, 128, 0.416 
1, 10, 0.079 
1, 1024, 0.088 
1, 4096, 0.227 
1, 512, 0.053 
1, 2048, 0.493 
1, 4096, 0.318 
1, 10, 0.542 
1, 4096, 0.190 
1, 256, 0.004 
1, 2048, 0.394 
