0, 8500000, 0.190 
0, 2500000, 0.216 
0, 2500000, 0.254 
0, 1000000, 0.174 
0, 8500000, 1.032 
0, 2500000, 0.420 
0, 1000000, 0.499 
0, 5500000, 0.557 
0, 2500000, 0.125 
0, 8500000, 1.226 
0, 7000000, 0.888 
0, 5500000, 0.429 
0, 4000000, 1.956 
0, 2500000, 0.688 
0, 5500000, 0.155 
0, 7000000, 2.892 
0, 7000000, 0.697 
0, 5500000, 1.009 
0, 7000000, 0.631 
0, 8500000, 0.671 
0, 1000000, 0.299 
0, 1000000, 0.957 
0, 8500000, 1.480 
0, 4000000, 0.533 
0, 7000000, 0.670 
0, 4000000, 2.080 
0, 7000000, 0.207 
0, 7000000, 1.679 
0, 4000000, 0.957 
0, 1000000, 0.235 
0, 7000000, 0.066 
0, 7000000, 0.965 
0, 8500000, 0.092 
0, 1000000, 1.309 
0, 8500000, 0.759 
0, 4000000, 0.100 
0, 7000000, 0.169 
0, 7000000, 0.277 
0, 7000000, 0.006 
0, 1000000, 0.655 
0, 4000000, 1.554 
0, 4000000, 0.346 
0, 7000000, 2.360 
0, 4000000, 0.879 
0, 8500000, 0.405 
0, 4000000, 5.566 
0, 7000000, 1.110 
0, 4000000, 0.161 
0, 1000000, 0.101 
0, 5500000, 1.796 
0, 1000000, 0.247 
0, 2500000, 0.121 
0, 5500000, 0.399 
0, 5500000, 0.134 
0, 5500000, 0.295 
0, 1000000, 0.155 
0, 1000000, 0.128 
0, 4000000, 1.766 
0, 8500000, 0.746 
0, 7000000, 0.317 
0, 5500000, 0.046 
0, 8500000, 1.258 
0, 8500000, 2.776 
0, 1000000, 0.337 
0, 4000000, 0.804 
0, 2500000, 0.359 
0, 2500000, 0.395 
0, 7000000, 3.342 
0, 4000000, 0.862 
0, 7000000, 0.053 
0, 8500000, 0.829 
0, 5500000, 0.347 
0, 8500000, 5.133 
0, 4000000, 0.119 
0, 7000000, 0.374 
0, 4000000, 2.495 
0, 1000000, 1.653 
0, 2500000, 0.480 
0, 1000000, 0.468 
0, 4000000, 0.064 
0, 1000000, 0.870 
0, 5500000, 1.375 
0, 2500000, 1.244 
0, 8500000, 0.211 
0, 1000000, 0.265 
0, 8500000, 0.236 
0, 4000000, 1.585 
0, 4000000, 1.801 
0, 4000000, 1.222 
0, 1000000, 2.546 
0, 7000000, 0.733 
0, 5500000, 0.039 
0, 2500000, 0.032 
0, 8500000, 0.966 
0, 1000000, 0.391 
0, 8500000, 0.863 
0, 2500000, 0.950 
0, 8500000, 0.489 
0, 5500000, 0.129 
0, 5500000, 0.192 
0, 5500000, 0.331 
0, 2500000, 0.167 
0, 8500000, 0.440 
0, 8500000, 1.072 
0, 7000000, 0.248 
0, 1000000, 0.123 
0, 5500000, 0.605 
0, 1000000, 1.241 
0, 5500000, 0.158 
0, 1000000, 0.983 
0, 7000000, 2.322 
0, 7000000, 0.158 
0, 8500000, 1.380 
0, 2500000, 0.800 
0, 4000000, 0.146 
0, 8500000, 1.420 
0, 1000000, 0.168 
0, 8500000, 0.035 
0, 8500000, 0.466 
0, 1000000, 0.556 
0, 5500000, 0.704 
0, 8500000, 0.612 
0, 1000000, 0.289 
0, 1000000, 2.524 
0, 1000000, 0.066 
0, 4000000, 0.425 
0, 1000000, 0.104 
0, 5500000, 1.935 
0, 1000000, 0.707 
0, 5500000, 0.860 
0, 1000000, 2.077 
0, 7000000, 0.386 
0, 2500000, 0.081 
0, 4000000, 0.952 
0, 1000000, 0.648 
0, 5500000, 0.174 
0, 7000000, 0.473 
0, 7000000, 0.986 
0, 2500000, 0.805 
0, 1000000, 0.311 
0, 8500000, 0.648 
0, 4000000, 0.182 
0, 4000000, 1.040 
0, 4000000, 0.586 
0, 8500000, 0.312 
0, 1000000, 0.194 
0, 1000000, 1.159 
0, 2500000, 2.265 
0, 8500000, 2.161 
0, 7000000, 1.142 
0, 4000000, 0.884 
0, 4000000, 0.476 
0, 8500000, 0.494 
0, 8500000, 1.017 
0, 1000000, 0.538 
0, 7000000, 0.173 
0, 7000000, 1.039 
0, 7000000, 0.332 
0, 7000000, 0.723 
0, 5500000, 0.062 
0, 5500000, 0.112 
0, 4000000, 0.268 
0, 5500000, 0.211 
0, 7000000, 0.252 
0, 1000000, 2.531 
0, 8500000, 0.157 
0, 4000000, 0.293 
0, 4000000, 2.160 
0, 2500000, 0.376 
0, 1000000, 0.610 
0, 4000000, 0.574 
0, 8500000, 0.634 
0, 5500000, 1.312 
0, 8500000, 0.890 
0, 4000000, 0.971 
0, 8500000, 1.068 
0, 2500000, 1.355 
0, 2500000, 1.132 
0, 8500000, 1.360 
0, 4000000, 0.242 
0, 1000000, 0.494 
0, 7000000, 0.138 
0, 4000000, 0.338 
0, 2500000, 1.430 
0, 1000000, 0.662 
0, 8500000, 3.442 
0, 4000000, 0.009 
0, 8500000, 0.088 
0, 1000000, 0.388 
0, 2500000, 1.594 
0, 4000000, 0.050 
0, 7000000, 0.389 
0, 7000000, 0.058 
0, 5500000, 1.323 
0, 2500000, 1.494 
0, 7000000, 0.076 
0, 1000000, 0.000 
0, 7000000, 0.355 
0, 8500000, 0.066 
0, 2500000, 2.057 
0, 2500000, 0.755 
0, 8500000, 0.030 
0, 7000000, 0.499 
0, 8500000, 1.662 
0, 4000000, 0.262 
0, 8500000, 0.444 
0, 5500000, 0.479 
0, 4000000, 1.218 
0, 2500000, 7.877 
0, 2500000, 0.066 
0, 1000000, 0.083 
0, 4000000, 0.445 
0, 2500000, 0.411 
0, 1000000, 0.138 
0, 7000000, 0.623 
0, 8500000, 0.359 
0, 2500000, 2.258 
0, 7000000, 0.809 
0, 2500000, 0.831 
0, 4000000, 1.754 
0, 7000000, 1.092 
0, 8500000, 0.079 
0, 8500000, 0.443 
0, 8500000, 0.982 
0, 8500000, 0.417 
0, 8500000, 1.551 
0, 4000000, 0.979 
0, 4000000, 0.149 
0, 4000000, 0.168 
0, 4000000, 0.710 
0, 8500000, 0.014 
0, 8500000, 0.149 
0, 4000000, 0.066 
0, 1000000, 1.182 
0, 4000000, 2.046 
0, 4000000, 1.447 
0, 5500000, 2.256 
0, 5500000, 0.784 
0, 5500000, 0.021 
0, 7000000, 0.198 
0, 2500000, 0.700 
0, 8500000, 0.881 
0, 5500000, 0.689 
0, 7000000, 1.171 
0, 2500000, 0.187 
0, 2500000, 0.304 
0, 7000000, 2.093 
0, 2500000, 1.405 
0, 5500000, 2.060 
0, 4000000, 0.357 
0, 7000000, 0.462 
0, 8500000, 0.438 
0, 2500000, 0.797 
0, 1000000, 0.175 
0, 2500000, 1.202 
0, 8500000, 0.050 
0, 2500000, 0.231 
0, 2500000, 0.721 
0, 7000000, 1.991 
0, 5500000, 1.137 
0, 4000000, 0.356 
0, 2500000, 0.054 
0, 7000000, 1.083 
0, 5500000, 1.566 
0, 2500000, 1.075 
0, 5500000, 0.641 
0, 4000000, 0.011 
0, 8500000, 1.649 
0, 7000000, 0.108 
0, 5500000, 0.502 
0, 2500000, 0.228 
0, 7000000, 0.259 
0, 7000000, 0.561 
0, 5500000, 0.224 
0, 2500000, 0.426 
0, 4000000, 0.051 
0, 4000000, 0.452 
0, 2500000, 0.430 
0, 8500000, 1.863 
0, 7000000, 0.459 
0, 4000000, 1.293 
0, 2500000, 1.416 
0, 8500000, 0.239 
0, 1000000, 0.060 
0, 5500000, 1.556 
0, 5500000, 0.442 
0, 8500000, 0.201 
0, 2500000, 1.093 
0, 4000000, 1.200 
0, 5500000, 1.526 
0, 1000000, 0.122 
0, 7000000, 0.049 
0, 7000000, 0.260 
0, 7000000, 2.664 
0, 7000000, 0.172 
0, 5500000, 0.100 
0, 1000000, 0.596 
0, 5500000, 0.043 
0, 5500000, 0.540 
0, 8500000, 0.440 
0, 8500000, 0.987 
0, 1000000, 0.156 
0, 8500000, 0.459 
0, 4000000, 0.115 
0, 8500000, 0.922 
0, 5500000, 0.712 
0, 4000000, 0.101 
0, 2500000, 0.229 
0, 8500000, 0.456 
0, 4000000, 0.938 
0, 7000000, 0.119 
0, 1000000, 1.435 
0, 4000000, 0.990 
0, 4000000, 0.037 
0, 2500000, 0.157 
0, 4000000, 0.243 
0, 4000000, 0.041 
0, 8500000, 1.854 
0, 2500000, 0.424 
0, 1000000, 2.118 
0, 2500000, 3.951 
0, 7000000, 0.180 
0, 8500000, 0.128 
0, 1000000, 0.612 
0, 8500000, 0.176 
0, 2500000, 0.682 
0, 7000000, 0.217 
0, 8500000, 1.727 
0, 8500000, 0.379 
0, 1000000, 0.573 
0, 7000000, 0.617 
0, 8500000, 0.372 
0, 7000000, 0.648 
0, 2500000, 0.580 
0, 8500000, 0.414 
0, 1000000, 0.722 
0, 1000000, 3.847 
0, 7000000, 0.138 
0, 7000000, 2.199 
0, 4000000, 0.185 
0, 2500000, 1.134 
0, 4000000, 0.740 
0, 8500000, 0.744 
0, 2500000, 0.133 
0, 8500000, 0.600 
0, 2500000, 0.166 
0, 4000000, 0.022 
0, 2500000, 0.108 
0, 8500000, 0.282 
0, 8500000, 0.043 
0, 7000000, 2.141 
0, 4000000, 1.760 
0, 4000000, 2.098 
0, 2500000, 0.696 
0, 1000000, 0.693 
0, 7000000, 0.459 
0, 1000000, 1.226 
0, 8500000, 0.044 
0, 2500000, 0.182 
0, 1000000, 0.591 
0, 7000000, 0.765 
0, 4000000, 0.138 
0, 5500000, 0.074 
0, 5500000, 1.478 
0, 5500000, 0.409 
0, 8500000, 0.392 
0, 5500000, 0.501 
0, 4000000, 1.949 
0, 1000000, 0.636 
0, 2500000, 0.509 
0, 1000000, 1.161 
0, 7000000, 2.177 
0, 2500000, 0.642 
0, 5500000, 0.715 
0, 5500000, 0.753 
0, 7000000, 0.257 
0, 5500000, 0.269 
0, 2500000, 0.120 
0, 8500000, 0.517 
0, 8500000, 0.189 
0, 5500000, 1.040 
0, 7000000, 0.008 
0, 1000000, 0.197 
0, 4000000, 2.378 
0, 2500000, 0.451 
0, 8500000, 0.487 
0, 2500000, 0.635 
0, 8500000, 0.371 
0, 4000000, 0.137 
0, 1000000, 0.137 
0, 2500000, 0.419 
0, 8500000, 0.165 
0, 7000000, 0.853 
0, 4000000, 0.772 
0, 2500000, 0.035 
0, 7000000, 0.444 
0, 1000000, 0.477 
0, 8500000, 0.369 
0, 4000000, 0.802 
0, 5500000, 0.457 
0, 2500000, 0.830 
0, 7000000, 2.481 
0, 5500000, 0.179 
0, 4000000, 0.295 
0, 7000000, 0.377 
0, 2500000, 0.449 
0, 8500000, 0.650 
0, 2500000, 1.315 
0, 1000000, 0.684 
0, 7000000, 0.267 
0, 2500000, 0.122 
0, 4000000, 0.447 
0, 2500000, 1.676 
0, 4000000, 0.628 
0, 8500000, 2.395 
0, 1000000, 1.369 
0, 8500000, 0.284 
0, 5500000, 0.837 
0, 7000000, 1.399 
0, 2500000, 0.486 
0, 1000000, 0.072 
0, 7000000, 0.030 
0, 2500000, 0.413 
0, 1000000, 0.985 
0, 4000000, 0.185 
0, 7000000, 0.177 
0, 7000000, 0.342 
0, 5500000, 0.017 
0, 7000000, 1.405 
0, 4000000, 0.939 
0, 5500000, 0.166 
0, 7000000, 0.006 
0, 1000000, 0.285 
0, 5500000, 0.150 
0, 1000000, 0.434 
0, 2500000, 0.925 
0, 2500000, 2.007 
0, 2500000, 0.813 
0, 4000000, 2.470 
0, 2500000, 0.918 
0, 7000000, 0.715 
0, 8500000, 0.539 
0, 2500000, 1.542 
0, 8500000, 0.199 
0, 7000000, 0.030 
0, 2500000, 0.837 
0, 4000000, 0.281 
0, 5500000, 0.373 
0, 7000000, 0.363 
0, 5500000, 3.489 
0, 1000000, 0.769 
0, 4000000, 0.296 
0, 7000000, 0.639 
0, 7000000, 0.183 
0, 1000000, 0.210 
0, 2500000, 0.251 
0, 2500000, 0.809 
0, 8500000, 0.582 
0, 2500000, 0.068 
0, 1000000, 0.713 
0, 1000000, 0.165 
0, 4000000, 3.051 
0, 7000000, 1.654 
0, 1000000, 0.843 
0, 4000000, 0.163 
0, 8500000, 0.407 
0, 1000000, 0.508 
0, 7000000, 0.259 
0, 8500000, 0.685 
0, 4000000, 2.286 
0, 5500000, 1.493 
0, 8500000, 0.013 
0, 5500000, 0.010 
0, 4000000, 1.001 
0, 8500000, 0.363 
0, 1000000, 1.722 
0, 8500000, 0.126 
0, 8500000, 0.157 
0, 5500000, 2.510 
0, 7000000, 0.428 
0, 1000000, 0.615 
0, 2500000, 1.108 
0, 2500000, 0.389 
0, 1000000, 0.956 
0, 8500000, 0.695 
0, 8500000, 0.170 
0, 1000000, 0.385 
0, 5500000, 0.380 
0, 2500000, 2.043 
0, 1000000, 0.228 
0, 1000000, 0.279 
0, 5500000, 0.644 
0, 1000000, 2.434 
0, 7000000, 0.483 
0, 2500000, 0.424 
0, 4000000, 0.257 
0, 2500000, 0.132 
0, 1000000, 0.722 
0, 5500000, 1.112 
0, 1000000, 1.698 
0, 4000000, 2.455 
0, 5500000, 0.871 
0, 5500000, 0.219 
0, 4000000, 1.102 
0, 2500000, 0.090 
0, 2500000, 0.330 
0, 7000000, 0.418 
0, 7000000, 1.148 
0, 7000000, 1.072 
0, 1000000, 0.425 
0, 8500000, 0.935 
0, 5500000, 0.199 
0, 7000000, 0.818 
0, 7000000, 0.173 
0, 2500000, 0.160 
0, 7000000, 0.207 
0, 7000000, 0.603 
0, 1000000, 0.164 
0, 8500000, 1.019 
0, 5500000, 0.429 
0, 4000000, 0.003 
0, 1000000, 0.104 
0, 2500000, 1.354 
0, 8500000, 0.165 
0, 7000000, 4.329 
0, 7000000, 0.236 
0, 8500000, 0.119 
0, 8500000, 0.477 
0, 5500000, 2.268 
0, 4000000, 0.891 
0, 4000000, 0.127 
0, 5500000, 0.230 
0, 5500000, 1.016 
0, 7000000, 0.280 
0, 5500000, 0.369 
0, 7000000, 0.565 
0, 8500000, 0.493 
0, 4000000, 0.987 
0, 5500000, 0.075 
0, 5500000, 0.224 
0, 4000000, 0.691 
0, 8500000, 0.070 
0, 7000000, 0.298 
0, 7000000, 0.009 
0, 4000000, 1.105 
0, 2500000, 0.146 
0, 7000000, 0.032 
0, 1000000, 0.292 
0, 4000000, 0.243 
0, 2500000, 0.759 
0, 7000000, 1.098 
0, 1000000, 0.086 
0, 2500000, 1.302 
0, 7000000, 0.573 
0, 7000000, 0.554 
0, 5500000, 0.392 
0, 2500000, 0.859 
0, 7000000, 0.329 
0, 2500000, 0.732 
0, 8500000, 0.534 
0, 2500000, 0.283 
0, 7000000, 2.005 
0, 2500000, 0.129 
0, 5500000, 0.502 
0, 5500000, 0.249 
0, 8500000, 0.032 
0, 8500000, 2.077 
0, 2500000, 1.626 
0, 8500000, 0.267 
0, 5500000, 2.342 
0, 8500000, 0.565 
0, 8500000, 0.666 
0, 7000000, 1.524 
0, 5500000, 0.243 
0, 4000000, 0.409 
0, 4000000, 0.143 
0, 2500000, 0.583 
0, 8500000, 1.100 
0, 8500000, 1.050 
0, 7000000, 0.730 
0, 7000000, 0.757 
0, 1000000, 0.182 
0, 5500000, 0.557 
0, 1000000, 0.409 
0, 8500000, 0.192 
0, 8500000, 2.288 
0, 8500000, 1.005 
0, 2500000, 0.490 
0, 4000000, 1.274 
0, 5500000, 0.153 
0, 4000000, 0.145 
0, 1000000, 0.643 
0, 1000000, 0.286 
0, 5500000, 0.978 
0, 7000000, 1.576 
0, 1000000, 0.713 
0, 5500000, 0.979 
0, 5500000, 0.283 
0, 1000000, 0.731 
0, 2500000, 0.468 
0, 1000000, 0.940 
0, 8500000, 0.940 
0, 1000000, 0.256 
0, 8500000, 1.142 
0, 1000000, 0.054 
0, 2500000, 0.365 
0, 2500000, 0.413 
0, 7000000, 0.065 
0, 5500000, 1.167 
0, 5500000, 1.023 
0, 4000000, 0.294 
0, 1000000, 0.150 
0, 2500000, 0.516 
0, 1000000, 0.565 
0, 2500000, 0.207 
0, 7000000, 0.973 
0, 4000000, 0.782 
0, 7000000, 0.174 
0, 7000000, 0.235 
0, 2500000, 0.914 
0, 4000000, 1.563 
0, 4000000, 0.105 
0, 2500000, 0.448 
0, 4000000, 0.587 
0, 5500000, 0.445 
0, 1000000, 0.064 
0, 7000000, 0.331 
0, 8500000, 1.132 
0, 8500000, 0.411 
0, 8500000, 0.859 
0, 4000000, 0.110 
0, 8500000, 0.381 
0, 5500000, 0.165 
0, 4000000, 0.453 
0, 8500000, 0.733 
0, 7000000, 0.117 
0, 5500000, 0.539 
0, 1000000, 1.420 
0, 5500000, 0.149 
0, 2500000, 0.683 
0, 7000000, 0.185 
0, 4000000, 2.064 
0, 7000000, 0.413 
0, 7000000, 0.767 
0, 1000000, 1.193 
0, 4000000, 0.276 
0, 1000000, 2.506 
0, 4000000, 1.031 
0, 8500000, 0.085 
0, 4000000, 0.021 
0, 8500000, 0.133 
0, 5500000, 0.831 
0, 4000000, 2.099 
0, 8500000, 1.109 
0, 7000000, 0.098 
0, 4000000, 0.639 
0, 5500000, 1.523 
0, 7000000, 0.350 
0, 8500000, 0.221 
0, 2500000, 0.312 
0, 8500000, 2.946 
0, 1000000, 0.718 
0, 4000000, 0.847 
0, 2500000, 0.002 
0, 2500000, 0.082 
0, 2500000, 0.445 
0, 2500000, 0.239 
0, 4000000, 0.772 
0, 5500000, 0.237 
0, 5500000, 0.044 
0, 8500000, 3.270 
0, 8500000, 0.219 
0, 7000000, 0.694 
0, 1000000, 0.367 
0, 7000000, 0.339 
0, 2500000, 0.061 
0, 5500000, 0.364 
0, 7000000, 0.288 
0, 1000000, 2.605 
0, 8500000, 0.074 
0, 1000000, 1.093 
0, 4000000, 1.318 
0, 2500000, 0.521 
0, 2500000, 1.894 
0, 8500000, 0.401 
0, 8500000, 0.376 
0, 2500000, 0.795 
0, 5500000, 1.385 
0, 4000000, 0.218 
0, 4000000, 0.611 
0, 4000000, 0.002 
0, 8500000, 0.904 
0, 2500000, 0.148 
0, 7000000, 2.029 
0, 4000000, 0.756 
0, 2500000, 0.256 
0, 5500000, 0.245 
0, 8500000, 1.111 
0, 5500000, 1.175 
0, 8500000, 0.835 
0, 2500000, 0.164 
0, 1000000, 0.698 
0, 5500000, 0.358 
0, 1000000, 0.125 
0, 8500000, 0.819 
0, 7000000, 1.858 
0, 8500000, 1.089 
0, 1000000, 0.546 
0, 8500000, 0.393 
0, 1000000, 0.197 
0, 1000000, 0.968 
0, 1000000, 0.637 
0, 7000000, 1.545 
0, 4000000, 1.225 
0, 2500000, 0.080 
0, 8500000, 0.059 
0, 1000000, 1.890 
0, 5500000, 0.086 
0, 1000000, 1.133 
0, 5500000, 0.484 
0, 7000000, 0.149 
0, 4000000, 0.367 
0, 2500000, 0.211 
0, 2500000, 0.716 
0, 8500000, 1.882 
0, 1000000, 0.068 
0, 4000000, 3.285 
0, 4000000, 0.292 
0, 2500000, 2.657 
0, 2500000, 1.419 
0, 1000000, 3.358 
0, 7000000, 0.079 
0, 1000000, 1.876 
0, 5500000, 0.374 
0, 8500000, 0.671 
0, 2500000, 0.146 
0, 8500000, 1.478 
0, 1000000, 0.862 
0, 4000000, 0.191 
0, 7000000, 0.429 
0, 1000000, 0.071 
0, 5500000, 0.351 
0, 5500000, 0.064 
0, 4000000, 0.029 
0, 1000000, 0.122 
0, 7000000, 2.694 
0, 2500000, 0.014 
0, 4000000, 0.885 
0, 7000000, 0.126 
0, 5500000, 0.105 
0, 5500000, 0.448 
0, 8500000, 0.079 
0, 1000000, 0.303 
0, 1000000, 0.761 
0, 5500000, 0.663 
0, 2500000, 0.006 
0, 2500000, 2.142 
0, 2500000, 0.520 
0, 1000000, 0.072 
0, 5500000, 0.723 
0, 7000000, 0.280 
0, 4000000, 1.472 
0, 7000000, 0.711 
0, 4000000, 0.015 
0, 8500000, 0.205 
0, 8500000, 0.085 
0, 2500000, 0.736 
0, 8500000, 0.933 
0, 7000000, 0.404 
0, 1000000, 2.975 
0, 7000000, 0.123 
0, 4000000, 2.099 
0, 1000000, 2.562 
0, 2500000, 0.641 
0, 1000000, 0.266 
0, 1000000, 0.318 
0, 2500000, 0.707 
0, 4000000, 0.031 
0, 4000000, 0.340 
0, 1000000, 0.002 
0, 7000000, 0.076 
0, 2500000, 0.881 
0, 1000000, 2.518 
0, 1000000, 0.070 
0, 1000000, 0.627 
0, 5500000, 0.098 
0, 8500000, 1.725 
0, 2500000, 0.605 
0, 2500000, 1.390 
0, 8500000, 0.047 
0, 5500000, 0.179 
0, 5500000, 0.610 
0, 5500000, 2.408 
0, 4000000, 2.088 
0, 1000000, 0.483 
0, 1000000, 0.038 
0, 7000000, 0.364 
0, 8500000, 0.250 
0, 2500000, 0.106 
0, 7000000, 0.243 
0, 2500000, 0.165 
0, 8500000, 2.368 
0, 1000000, 1.291 
0, 7000000, 1.988 
0, 8500000, 0.126 
0, 8500000, 0.037 
0, 8500000, 0.308 
0, 5500000, 0.116 
0, 5500000, 1.730 
0, 1000000, 0.247 
0, 5500000, 0.165 
0, 7000000, 0.016 
0, 2500000, 1.320 
0, 1000000, 1.145 
0, 5500000, 1.979 
0, 8500000, 1.002 
0, 4000000, 0.481 
0, 8500000, 1.193 
0, 5500000, 0.640 
0, 5500000, 0.205 
0, 2500000, 0.024 
0, 7000000, 1.366 
0, 7000000, 1.239 
0, 4000000, 0.322 
0, 8500000, 0.369 
0, 1000000, 1.109 
0, 7000000, 0.513 
0, 2500000, 0.619 
0, 7000000, 1.031 
0, 2500000, 0.632 
0, 5500000, 1.357 
0, 2500000, 2.112 
0, 1000000, 0.085 
0, 7000000, 0.321 
0, 5500000, 0.345 
0, 7000000, 1.297 
0, 2500000, 1.033 
0, 2500000, 0.122 
0, 1000000, 0.666 
0, 4000000, 1.028 
0, 1000000, 0.019 
0, 1000000, 0.630 
0, 2500000, 0.347 
0, 2500000, 0.651 
0, 5500000, 0.223 
0, 4000000, 0.022 
0, 5500000, 0.634 
0, 8500000, 0.169 
0, 8500000, 2.925 
0, 7000000, 0.797 
0, 4000000, 0.012 
0, 2500000, 0.026 
0, 8500000, 0.011 
0, 1000000, 2.007 
0, 4000000, 0.483 
0, 8500000, 0.943 
0, 5500000, 0.007 
0, 5500000, 0.208 
0, 5500000, 3.673 
0, 4000000, 0.026 
0, 7000000, 2.118 
0, 2500000, 0.582 
0, 7000000, 1.162 
0, 2500000, 1.814 
0, 8500000, 0.557 
0, 7000000, 0.032 
0, 7000000, 2.359 
0, 2500000, 0.320 
0, 8500000, 0.061 
0, 5500000, 0.123 
0, 8500000, 0.595 
0, 4000000, 0.920 
0, 8500000, 0.734 
0, 5500000, 0.723 
0, 4000000, 0.136 
0, 1000000, 0.606 
0, 4000000, 0.245 
0, 2500000, 1.292 
0, 2500000, 0.548 
0, 2500000, 0.635 
0, 7000000, 0.169 
0, 8500000, 0.240 
0, 2500000, 0.121 
0, 7000000, 0.709 
0, 1000000, 0.213 
0, 7000000, 0.267 
0, 8500000, 0.567 
0, 5500000, 0.877 
0, 1000000, 3.035 
0, 2500000, 0.439 
0, 5500000, 0.075 
0, 5500000, 0.228 
0, 8500000, 2.161 
0, 8500000, 1.099 
0, 2500000, 0.448 
0, 7000000, 0.343 
0, 2500000, 0.197 
0, 2500000, 0.939 
0, 7000000, 1.254 
0, 5500000, 0.633 
0, 8500000, 0.058 
0, 1000000, 0.275 
0, 7000000, 0.384 
0, 2500000, 1.508 
0, 1000000, 0.471 
0, 8500000, 1.674 
0, 4000000, 0.109 
0, 2500000, 0.894 
0, 2500000, 0.413 
0, 8500000, 0.028 
0, 5500000, 0.339 
0, 8500000, 0.481 
0, 2500000, 1.325 
0, 8500000, 0.651 
0, 4000000, 1.389 
0, 2500000, 0.439 
0, 4000000, 1.101 
0, 4000000, 1.369 
0, 1000000, 1.457 
0, 2500000, 1.501 
0, 8500000, 0.846 
0, 7000000, 1.182 
0, 7000000, 0.038 
0, 8500000, 0.265 
0, 7000000, 0.277 
0, 8500000, 0.371 
0, 7000000, 0.662 
0, 1000000, 0.054 
0, 1000000, 0.151 
0, 2500000, 0.179 
0, 2500000, 0.494 
0, 7000000, 0.658 
0, 7000000, 0.557 
0, 1000000, 0.319 
0, 5500000, 0.190 
0, 4000000, 0.583 
0, 5500000, 0.392 
0, 1000000, 0.632 
0, 5500000, 0.169 
0, 5500000, 1.298 
0, 5500000, 1.051 
0, 4000000, 0.360 
0, 5500000, 1.231 
0, 1000000, 0.434 
0, 7000000, 1.590 
0, 5500000, 0.134 
0, 1000000, 0.406 
0, 4000000, 1.403 
0, 8500000, 0.663 
0, 4000000, 0.410 
0, 5500000, 0.426 
0, 5500000, 0.407 
0, 4000000, 0.163 
0, 1000000, 0.281 
0, 7000000, 1.136 
0, 4000000, 0.060 
0, 1000000, 0.357 
0, 4000000, 0.923 
0, 1000000, 2.563 
0, 5500000, 0.980 
0, 1000000, 0.767 
0, 1000000, 0.302 
0, 1000000, 1.269 
0, 7000000, 0.292 
0, 7000000, 0.126 
0, 8500000, 0.946 
0, 7000000, 0.159 
0, 8500000, 2.922 
0, 8500000, 0.811 
0, 1000000, 0.104 
0, 1000000, 0.050 
0, 1000000, 0.161 
0, 7000000, 0.922 
0, 7000000, 0.440 
0, 2500000, 0.351 
0, 7000000, 0.374 
0, 2500000, 0.282 
0, 4000000, 0.527 
0, 2500000, 0.448 
0, 4000000, 0.554 
0, 1000000, 0.119 
0, 8500000, 0.922 
0, 5500000, 0.404 
0, 1000000, 0.658 
0, 8500000, 0.489 
0, 8500000, 1.348 
0, 4000000, 0.129 
0, 1000000, 1.320 
0, 7000000, 0.085 
0, 4000000, 1.464 
0, 2500000, 0.915 
0, 8500000, 0.149 
0, 8500000, 0.388 
0, 1000000, 0.384 
0, 2500000, 0.440 
0, 7000000, 2.110 
0, 2500000, 0.017 
0, 8500000, 2.486 
0, 2500000, 0.327 
0, 5500000, 0.216 
0, 2500000, 0.343 
0, 8500000, 0.472 
0, 4000000, 0.414 
0, 7000000, 0.699 
0, 7000000, 0.077 
0, 8500000, 0.872 
0, 2500000, 0.534 
0, 4000000, 2.007 
0, 7000000, 0.038 
0, 1000000, 0.102 
0, 8500000, 0.337 
0, 5500000, 0.317 
0, 8500000, 1.615 
0, 1000000, 0.259 
0, 1000000, 1.234 
0, 2500000, 0.304 
0, 1000000, 0.362 
0, 2500000, 0.423 
0, 5500000, 0.138 
0, 2500000, 1.028 
0, 2500000, 1.338 
0, 2500000, 0.015 
0, 7000000, 0.255 
0, 2500000, 2.611 
0, 7000000, 0.066 
0, 4000000, 0.830 
0, 4000000, 0.264 
0, 4000000, 2.206 
0, 1000000, 0.380 
0, 8500000, 1.045 
0, 5500000, 0.309 
0, 5500000, 1.713 
0, 8500000, 1.496 
0, 4000000, 1.026 
0, 2500000, 0.143 
0, 5500000, 1.908 
0, 5500000, 0.416 
0, 8500000, 0.760 
0, 7000000, 0.440 
0, 2500000, 0.115 
0, 4000000, 0.214 
0, 1000000, 0.299 
0, 5500000, 0.390 
0, 4000000, 0.895 
0, 5500000, 0.998 
0, 5500000, 0.388 
0, 1000000, 0.395 
0, 2500000, 0.016 
0, 5500000, 0.876 
0, 8500000, 0.375 
0, 4000000, 1.379 
0, 2500000, 0.835 
0, 1000000, 0.972 
0, 8500000, 0.028 
0, 1000000, 0.112 
0, 2500000, 0.957 
0, 1000000, 0.252 
0, 8500000, 0.349 
0, 5500000, 1.392 
0, 5500000, 0.261 
0, 4000000, 0.388 
0, 2500000, 1.905 
0, 7000000, 2.880 
0, 1000000, 0.239 
0, 1000000, 0.014 
0, 4000000, 0.069 
0, 2500000, 0.485 
0, 4000000, 0.194 
0, 4000000, 0.206 
0, 1000000, 0.434 
0, 5500000, 0.484 
0, 8500000, 1.393 
0, 8500000, 1.433 
0, 4000000, 1.269 
0, 4000000, 1.130 
0, 5500000, 0.932 
