2, 20, 0.156 
1, 128, 0.297 
0, 1000000, 0.208 
2, 160, 0.621 
1, 128, 0.008 
0, 1000000, 0.226 
1, 2048, 0.225 
2, 80, 0.021 
1, 128, 0.171 
1, 256, 0.338 
0, 7000000, 0.291 
2, 320, 0.202 
2, 20, 0.410 
0, 1000000, 0.252 
2, 10, 0.243 
0, 4000000, 0.075 
2, 160, 0.895 
2, 20, 0.014 
0, 5500000, 0.447 
1, 128, 0.065 
0, 2500000, 0.172 
2, 320, 0.855 
2, 40, 0.035 
1, 256, 0.858 
0, 4000000, 0.275 
0, 8500000, 0.111 
1, 2048, 0.072 
1, 512, 0.278 
2, 80, 0.509 
0, 7000000, 0.204 
2, 10, 0.028 
0, 1000000, 0.337 
2, 10, 0.674 
2, 10, 0.719 
1, 256, 0.056 
0, 5500000, 0.182 
1, 1, 0.289 
0, 5500000, 0.549 
0, 2500000, 0.024 
0, 2500000, 0.433 
1, 256, 0.052 
2, 20, 0.068 
1, 10, 0.085 
0, 5500000, 0.403 
0, 2500000, 0.295 
1, 256, 0.184 
1, 512, 0.133 
1, 4096, 0.100 
2, 80, 0.304 
1, 10, 0.028 
1, 4096, 0.239 
1, 128, 0.221 
1, 512, 0.077 
0, 1000000, 0.380 
1, 2048, 0.044 
0, 5500000, 0.128 
0, 4000000, 0.317 
2, 320, 0.220 
1, 2048, 0.118 
1, 256, 0.417 
0, 8500000, 0.445 
1, 4096, 0.345 
1, 10, 0.650 
1, 128, 0.484 
1, 1, 0.088 
1, 4096, 0.650 
2, 40, 0.590 
2, 10, 0.631 
1, 128, 0.035 
2, 10, 0.346 
1, 10, 0.345 
0, 8500000, 0.252 
1, 1024, 0.233 
0, 7000000, 0.221 
2, 320, 0.095 
2, 80, 0.019 
0, 2500000, 0.745 
1, 512, 0.590 
1, 10, 0.341 
1, 4096, 0.004 
2, 20, 0.153 
0, 8500000, 1.329 
1, 4096, 0.196 
1, 1024, 0.037 
0, 7000000, 0.307 
1, 10, 0.012 
2, 320, 0.184 
1, 1024, 0.426 
0, 7000000, 0.183 
1, 128, 0.112 
0, 4000000, 0.013 
0, 7000000, 0.562 
1, 256, 0.513 
1, 128, 0.131 
0, 7000000, 0.307 
2, 320, 0.403 
2, 80, 0.436 
2, 80, 0.159 
0, 4000000, 0.509 
1, 128, 0.187 
1, 4096, 0.538 
1, 10, 0.691 
1, 512, 0.094 
0, 2500000, 0.026 
1, 128, 0.129 
1, 2048, 0.631 
1, 2048, 0.246 
1, 1024, 0.119 
0, 7000000, 0.080 
0, 7000000, 0.298 
1, 1, 0.089 
1, 256, 0.597 
2, 20, 0.165 
1, 2048, 0.147 
1, 4096, 1.090 
0, 5500000, 0.482 
0, 7000000, 1.171 
1, 512, 0.946 
1, 10, 0.037 
2, 20, 0.273 
0, 5500000, 0.518 
0, 1000000, 0.990 
2, 10, 0.182 
2, 320, 0.194 
2, 160, 0.209 
0, 5500000, 0.265 
0, 4000000, 0.184 
0, 2500000, 0.014 
0, 8500000, 0.366 
1, 128, 0.504 
2, 320, 0.337 
1, 256, 0.178 
1, 512, 0.394 
2, 80, 0.331 
0, 8500000, 0.489 
1, 4096, 0.080 
2, 40, 0.357 
2, 160, 1.288 
2, 40, 0.141 
0, 7000000, 0.315 
0, 8500000, 0.898 
2, 320, 0.478 
1, 512, 0.790 
2, 10, 0.381 
1, 4096, 0.135 
0, 2500000, 0.026 
2, 20, 0.748 
1, 512, 0.308 
2, 40, 0.039 
2, 320, 0.095 
0, 4000000, 0.256 
1, 1024, 0.308 
0, 4000000, 0.268 
0, 8500000, 0.014 
1, 2048, 0.062 
0, 5500000, 0.361 
1, 1024, 0.019 
1, 2048, 0.061 
0, 5500000, 0.230 
1, 10, 0.330 
0, 2500000, 0.157 
2, 320, 0.169 
1, 256, 0.034 
2, 80, 0.288 
1, 2048, 0.058 
2, 320, 0.256 
2, 10, 0.208 
1, 2048, 0.082 
0, 8500000, 0.076 
0, 7000000, 0.023 
1, 256, 0.090 
1, 10, 0.104 
2, 40, 0.177 
2, 320, 0.553 
2, 160, 0.132 
1, 10, 0.111 
1, 1, 0.773 
2, 320, 0.157 
0, 2500000, 0.459 
2, 20, 0.120 
2, 40, 0.080 
0, 7000000, 0.078 
1, 10, 0.306 
1, 10, 0.119 
1, 512, 0.468 
2, 160, 0.374 
2, 10, 0.042 
2, 80, 1.060 
2, 320, 0.111 
0, 7000000, 0.158 
1, 10, 0.291 
0, 4000000, 0.316 
2, 80, 0.064 
1, 128, 0.464 
1, 4096, 0.147 
2, 160, 0.358 
1, 128, 0.001 
2, 20, 0.103 
1, 1024, 0.519 
2, 80, 0.261 
2, 80, 0.261 
1, 2048, 0.054 
2, 80, 0.098 
0, 8500000, 0.459 
0, 7000000, 0.145 
0, 8500000, 0.133 
2, 320, 0.070 
0, 2500000, 0.033 
0, 2500000, 0.300 
2, 10, 0.194 
2, 80, 0.152 
2, 80, 0.027 
1, 2048, 0.147 
1, 256, 0.555 
2, 40, 1.086 
2, 40, 0.603 
2, 160, 1.009 
2, 40, 0.090 
0, 7000000, 0.167 
2, 160, 0.181 
0, 1000000, 0.322 
1, 1, 0.395 
1, 1024, 0.221 
1, 10, 0.335 
0, 7000000, 0.014 
0, 7000000, 0.189 
1, 1024, 0.841 
0, 7000000, 0.149 
2, 80, 0.045 
0, 8500000, 0.714 
2, 20, 0.128 
0, 8500000, 1.046 
1, 1, 0.215 
1, 4096, 0.639 
2, 320, 0.056 
1, 10, 1.045 
1, 1024, 0.072 
0, 2500000, 0.577 
2, 10, 0.129 
1, 128, 0.099 
0, 5500000, 0.811 
1, 128, 0.236 
0, 5500000, 0.007 
2, 20, 0.051 
2, 320, 0.230 
0, 4000000, 0.354 
1, 2048, 0.058 
2, 20, 0.077 
1, 1024, 0.042 
2, 160, 0.647 
0, 5500000, 0.118 
0, 4000000, 0.232 
2, 20, 0.118 
2, 80, 0.587 
2, 10, 0.178 
0, 8500000, 0.804 
1, 256, 0.179 
1, 1, 0.273 
0, 5500000, 0.082 
2, 20, 0.139 
2, 20, 0.156 
0, 1000000, 0.102 
2, 20, 0.098 
1, 128, 0.052 
2, 160, 0.148 
1, 1024, 0.775 
0, 5500000, 0.220 
1, 128, 0.342 
0, 1000000, 0.926 
2, 320, 0.367 
1, 1, 0.759 
1, 512, 0.171 
0, 1000000, 0.244 
0, 5500000, 0.099 
0, 2500000, 0.083 
1, 512, 0.647 
2, 10, 0.244 
0, 5500000, 0.120 
1, 1024, 0.486 
1, 1024, 0.047 
1, 128, 0.034 
1, 2048, 0.054 
2, 80, 0.320 
1, 128, 0.274 
0, 1000000, 0.345 
0, 5500000, 0.655 
0, 4000000, 0.012 
1, 128, 0.307 
1, 512, 0.975 
0, 5500000, 0.033 
0, 4000000, 0.220 
1, 2048, 0.109 
2, 20, 0.038 
2, 320, 0.389 
1, 4096, 0.348 
1, 10, 0.118 
1, 512, 0.125 
0, 4000000, 0.258 
2, 10, 0.481 
1, 1, 0.523 
1, 128, 2.537 
0, 2500000, 0.216 
2, 20, 0.256 
1, 1, 0.749 
1, 10, 0.025 
2, 10, 0.019 
2, 40, 0.162 
1, 4096, 0.134 
1, 1, 0.041 
0, 4000000, 0.376 
2, 320, 0.035 
0, 8500000, 0.133 
2, 160, 0.122 
1, 512, 0.432 
0, 5500000, 0.024 
0, 4000000, 0.150 
1, 2048, 0.342 
2, 20, 0.709 
1, 1024, 0.048 
0, 2500000, 0.563 
0, 2500000, 0.040 
2, 10, 0.283 
2, 40, 0.373 
1, 2048, 0.559 
0, 2500000, 0.248 
0, 2500000, 0.343 
1, 1024, 0.025 
2, 20, 0.185 
1, 128, 0.569 
2, 40, 0.050 
2, 80, 0.159 
0, 2500000, 0.978 
2, 10, 0.647 
1, 256, 0.185 
2, 20, 0.395 
2, 40, 0.184 
2, 10, 0.302 
0, 2500000, 0.059 
1, 2048, 0.497 
2, 80, 0.395 
2, 10, 0.306 
2, 10, 1.339 
0, 7000000, 0.105 
1, 512, 0.044 
0, 1000000, 0.190 
0, 7000000, 0.491 
0, 1000000, 1.525 
0, 7000000, 0.048 
0, 5500000, 0.446 
1, 1024, 0.186 
2, 320, 0.138 
0, 5500000, 0.142 
1, 256, 0.139 
1, 512, 0.219 
2, 20, 0.301 
2, 20, 0.195 
0, 8500000, 1.379 
1, 512, 0.093 
2, 40, 0.391 
0, 7000000, 0.999 
1, 256, 0.012 
2, 20, 0.399 
2, 320, 0.402 
1, 512, 0.169 
2, 20, 0.325 
1, 256, 0.057 
0, 2500000, 0.145 
1, 128, 0.490 
0, 4000000, 0.989 
2, 80, 0.294 
2, 10, 0.373 
1, 2048, 0.116 
1, 1, 0.014 
2, 10, 0.364 
2, 10, 0.006 
1, 1024, 0.181 
0, 7000000, 0.074 
0, 7000000, 0.460 
2, 10, 0.285 
0, 1000000, 0.106 
1, 256, 1.635 
0, 7000000, 0.518 
2, 40, 0.015 
1, 128, 0.046 
2, 320, 0.399 
1, 256, 0.664 
2, 80, 1.038 
2, 40, 0.038 
1, 2048, 0.532 
1, 128, 0.110 
2, 80, 0.565 
0, 7000000, 0.229 
1, 128, 0.016 
2, 20, 0.404 
2, 80, 0.247 
0, 1000000, 0.609 
2, 160, 0.023 
2, 20, 0.150 
1, 10, 0.223 
1, 10, 0.068 
2, 80, 0.108 
1, 128, 0.603 
2, 20, 0.826 
2, 320, 0.211 
2, 80, 0.037 
0, 4000000, 0.135 
0, 8500000, 0.197 
2, 40, 0.429 
1, 256, 0.116 
0, 1000000, 0.093 
0, 7000000, 0.644 
0, 1000000, 0.036 
1, 4096, 0.051 
2, 80, 0.363 
1, 1024, 0.013 
2, 40, 0.051 
1, 1, 0.441 
2, 40, 0.105 
1, 10, 0.114 
1, 10, 0.762 
0, 8500000, 0.158 
0, 1000000, 0.249 
2, 320, 0.153 
1, 128, 0.171 
0, 4000000, 0.097 
2, 320, 0.204 
0, 2500000, 0.066 
2, 160, 0.330 
0, 1000000, 1.182 
2, 160, 0.242 
2, 20, 0.337 
0, 7000000, 0.512 
1, 4096, 0.181 
0, 4000000, 0.125 
2, 20, 0.102 
0, 4000000, 0.055 
1, 2048, 0.444 
0, 4000000, 0.574 
0, 4000000, 0.429 
2, 80, 0.062 
2, 20, 0.326 
1, 256, 0.002 
1, 1024, 0.059 
0, 1000000, 0.165 
0, 8500000, 0.105 
0, 1000000, 0.178 
1, 512, 0.048 
0, 5500000, 0.041 
2, 160, 0.219 
0, 5500000, 0.353 
2, 80, 0.341 
0, 7000000, 0.429 
0, 8500000, 0.297 
0, 5500000, 0.048 
0, 7000000, 0.409 
2, 20, 0.280 
0, 5500000, 0.564 
1, 2048, 0.471 
0, 4000000, 0.923 
2, 40, 0.001 
1, 128, 0.306 
0, 7000000, 0.087 
2, 320, 0.255 
1, 512, 0.167 
0, 4000000, 0.074 
0, 2500000, 0.145 
0, 1000000, 0.324 
1, 2048, 0.474 
1, 1024, 0.078 
0, 4000000, 0.078 
0, 2500000, 0.162 
0, 5500000, 1.357 
1, 512, 0.177 
2, 160, 0.045 
1, 2048, 0.990 
2, 80, 0.116 
0, 1000000, 0.389 
0, 8500000, 0.575 
0, 1000000, 0.507 
2, 320, 0.081 
0, 8500000, 0.339 
1, 4096, 0.026 
2, 320, 0.019 
1, 1024, 2.090 
1, 1, 0.411 
2, 10, 0.276 
1, 128, 0.648 
1, 512, 0.250 
2, 10, 0.164 
1, 1024, 0.152 
1, 128, 0.263 
2, 160, 0.171 
2, 320, 0.007 
2, 320, 0.155 
2, 40, 0.290 
0, 7000000, 0.166 
1, 1024, 0.085 
1, 1024, 0.081 
2, 10, 0.255 
1, 1, 0.705 
1, 128, 0.339 
1, 256, 0.506 
0, 5500000, 0.235 
2, 160, 0.465 
0, 7000000, 0.209 
1, 1024, 0.330 
2, 80, 0.068 
0, 2500000, 0.269 
0, 8500000, 0.078 
1, 2048, 1.085 
2, 40, 0.493 
1, 2048, 0.092 
1, 128, 0.557 
0, 4000000, 0.130 
1, 1, 0.141 
2, 160, 0.672 
1, 1, 0.226 
0, 7000000, 0.747 
0, 8500000, 0.448 
2, 10, 0.475 
0, 2500000, 1.245 
0, 2500000, 0.626 
1, 256, 0.001 
2, 80, 0.193 
1, 4096, 0.240 
2, 160, 0.588 
0, 4000000, 0.611 
2, 80, 0.301 
1, 4096, 0.852 
0, 1000000, 0.121 
1, 1, 0.034 
1, 128, 0.335 
0, 2500000, 0.089 
1, 1024, 0.866 
0, 4000000, 0.562 
2, 20, 0.952 
2, 160, 0.130 
2, 20, 0.281 
2, 40, 0.332 
0, 5500000, 1.055 
0, 8500000, 0.418 
1, 10, 0.280 
1, 512, 0.366 
0, 4000000, 0.532 
2, 320, 0.218 
2, 40, 0.083 
1, 2048, 0.158 
0, 1000000, 0.154 
1, 128, 0.402 
1, 10, 0.045 
1, 2048, 0.228 
0, 8500000, 1.593 
0, 7000000, 0.491 
1, 256, 0.083 
0, 5500000, 0.245 
1, 4096, 0.094 
1, 1, 0.015 
2, 320, 0.181 
0, 5500000, 0.728 
0, 8500000, 0.476 
1, 1, 0.031 
1, 10, 0.096 
2, 10, 0.345 
0, 4000000, 0.604 
2, 40, 0.098 
2, 160, 0.787 
0, 1000000, 0.017 
0, 1000000, 0.034 
1, 10, 0.406 
1, 512, 0.139 
2, 20, 0.474 
1, 4096, 0.126 
1, 2048, 0.082 
1, 2048, 0.075 
2, 160, 0.210 
1, 10, 0.978 
2, 80, 0.028 
1, 256, 0.100 
2, 20, 0.111 
1, 10, 0.166 
0, 2500000, 0.046 
1, 256, 0.446 
1, 4096, 0.128 
0, 5500000, 0.221 
0, 7000000, 0.238 
1, 256, 0.428 
2, 20, 0.481 
2, 80, 0.295 
0, 8500000, 0.657 
1, 128, 0.315 
2, 80, 0.151 
0, 2500000, 0.011 
0, 7000000, 0.542 
0, 7000000, 0.103 
1, 1024, 0.826 
2, 10, 0.099 
2, 20, 0.345 
2, 320, 0.011 
1, 10, 0.179 
0, 4000000, 0.040 
2, 40, 0.167 
2, 320, 0.328 
2, 160, 0.055 
2, 320, 0.275 
2, 40, 0.058 
1, 512, 0.070 
0, 2500000, 0.363 
2, 160, 0.138 
2, 80, 1.188 
1, 10, 0.009 
1, 1024, 0.095 
0, 8500000, 0.178 
0, 1000000, 0.010 
2, 80, 0.587 
0, 8500000, 0.127 
0, 1000000, 0.280 
1, 512, 0.039 
0, 4000000, 0.509 
2, 80, 0.153 
2, 320, 0.133 
0, 8500000, 0.070 
1, 128, 0.224 
0, 4000000, 0.039 
2, 320, 0.050 
2, 320, 0.871 
0, 2500000, 0.240 
0, 8500000, 0.409 
1, 256, 0.142 
2, 80, 0.716 
2, 10, 0.295 
1, 1024, 0.000 
1, 10, 0.114 
0, 8500000, 0.816 
2, 40, 0.038 
0, 2500000, 0.020 
2, 160, 0.350 
2, 10, 0.207 
2, 320, 0.091 
1, 2048, 1.660 
0, 4000000, 1.112 
1, 1, 0.205 
1, 10, 0.103 
0, 8500000, 0.105 
0, 5500000, 0.105 
1, 1024, 0.020 
1, 10, 0.143 
2, 80, 0.150 
2, 40, 0.383 
2, 320, 0.613 
2, 40, 0.073 
2, 40, 0.180 
2, 20, 0.129 
2, 160, 0.335 
0, 7000000, 0.718 
1, 10, 0.229 
1, 1024, 2.016 
2, 20, 0.385 
1, 10, 0.055 
1, 1, 0.050 
2, 20, 0.033 
1, 4096, 0.036 
2, 320, 0.135 
0, 8500000, 0.148 
0, 8500000, 0.087 
1, 4096, 0.047 
2, 20, 0.077 
0, 8500000, 0.175 
1, 1, 0.202 
1, 256, 0.165 
0, 7000000, 0.021 
0, 5500000, 0.157 
2, 320, 0.027 
2, 10, 0.001 
2, 20, 0.054 
2, 10, 0.215 
1, 256, 0.267 
2, 40, 0.042 
2, 40, 0.042 
2, 40, 0.167 
2, 160, 0.426 
2, 20, 0.093 
1, 1, 0.069 
1, 128, 0.124 
2, 80, 0.086 
1, 256, 0.182 
0, 2500000, 0.029 
2, 20, 0.576 
2, 20, 0.711 
2, 160, 0.507 
2, 20, 0.023 
0, 4000000, 0.041 
1, 2048, 0.089 
1, 512, 0.062 
1, 1, 0.071 
1, 1, 0.102 
1, 128, 0.459 
1, 512, 0.191 
0, 4000000, 0.057 
1, 10, 0.797 
2, 40, 0.018 
2, 10, 0.503 
2, 40, 0.247 
0, 5500000, 0.191 
2, 40, 0.279 
0, 1000000, 0.178 
1, 1024, 0.318 
1, 512, 0.020 
0, 7000000, 0.723 
2, 40, 0.396 
1, 2048, 0.075 
1, 1, 0.300 
1, 512, 0.814 
1, 1024, 0.102 
1, 1, 0.377 
1, 2048, 0.233 
1, 128, 0.564 
1, 512, 0.083 
0, 1000000, 0.082 
0, 4000000, 0.198 
2, 320, 0.264 
1, 1024, 0.383 
1, 2048, 0.146 
0, 5500000, 0.101 
0, 7000000, 0.193 
2, 320, 0.157 
0, 7000000, 0.022 
0, 7000000, 0.091 
1, 1, 0.491 
1, 256, 0.105 
2, 40, 0.442 
0, 8500000, 0.087 
0, 2500000, 0.086 
1, 10, 1.182 
2, 40, 0.381 
2, 10, 0.582 
1, 4096, 0.062 
2, 160, 0.077 
1, 256, 0.265 
2, 40, 0.401 
0, 8500000, 0.135 
0, 2500000, 0.001 
0, 1000000, 0.184 
1, 512, 0.327 
0, 8500000, 0.370 
1, 1, 0.221 
0, 8500000, 0.143 
0, 4000000, 0.234 
1, 1, 0.253 
1, 1024, 0.286 
2, 40, 0.236 
2, 40, 0.490 
0, 2500000, 0.950 
2, 160, 0.350 
2, 40, 0.459 
0, 7000000, 0.365 
2, 40, 0.152 
1, 4096, 0.640 
0, 4000000, 0.022 
1, 128, 0.038 
0, 5500000, 0.705 
2, 40, 0.309 
2, 80, 0.661 
1, 1, 0.529 
2, 10, 0.507 
2, 20, 0.220 
1, 128, 0.262 
1, 4096, 0.043 
0, 4000000, 0.271 
0, 7000000, 0.060 
1, 512, 0.108 
0, 7000000, 0.327 
2, 320, 0.317 
0, 7000000, 0.121 
0, 1000000, 0.593 
0, 2500000, 0.332 
2, 320, 0.107 
2, 10, 0.034 
1, 4096, 0.091 
2, 160, 0.155 
2, 40, 0.241 
1, 512, 0.973 
1, 256, 0.166 
1, 512, 0.265 
0, 8500000, 0.414 
0, 1000000, 0.168 
1, 512, 0.338 
1, 128, 0.177 
2, 40, 0.275 
2, 40, 0.089 
0, 2500000, 0.044 
0, 7000000, 0.315 
2, 80, 0.006 
1, 1, 0.315 
1, 512, 0.013 
0, 4000000, 0.344 
1, 512, 0.607 
0, 1000000, 0.081 
2, 320, 0.398 
2, 320, 0.055 
2, 10, 1.200 
1, 512, 0.014 
1, 1, 0.013 
1, 10, 0.126 
1, 512, 0.300 
1, 512, 0.064 
0, 5500000, 0.090 
0, 4000000, 0.036 
2, 10, 0.471 
2, 40, 0.169 
0, 1000000, 0.413 
1, 128, 0.444 
0, 2500000, 0.603 
0, 2500000, 0.143 
1, 1, 0.386 
0, 1000000, 0.872 
0, 5500000, 1.008 
2, 320, 0.304 
2, 80, 0.005 
1, 4096, 0.282 
1, 1, 0.219 
2, 160, 0.947 
1, 1, 0.471 
0, 7000000, 0.397 
0, 8500000, 1.148 
0, 7000000, 0.073 
2, 160, 0.309 
0, 2500000, 0.425 
1, 128, 0.059 
0, 4000000, 0.685 
1, 256, 0.027 
2, 320, 0.242 
2, 20, 0.412 
0, 8500000, 0.083 
0, 1000000, 0.282 
0, 4000000, 0.417 
1, 1024, 0.741 
1, 10, 0.511 
2, 20, 0.026 
0, 7000000, 0.926 
2, 80, 0.626 
2, 40, 0.720 
0, 4000000, 0.386 
0, 1000000, 0.018 
0, 1000000, 0.034 
0, 1000000, 0.158 
0, 8500000, 0.052 
1, 256, 0.487 
2, 320, 0.280 
0, 2500000, 1.137 
1, 512, 0.060 
1, 4096, 0.190 
0, 8500000, 0.756 
2, 80, 0.300 
1, 1024, 0.081 
1, 1, 0.509 
1, 1, 0.365 
2, 160, 0.116 
2, 10, 0.176 
1, 10, 0.326 
0, 2500000, 0.578 
1, 128, 0.128 
2, 20, 0.479 
0, 2500000, 0.302 
1, 1024, 0.065 
1, 1024, 0.443 
2, 160, 0.487 
2, 80, 0.029 
2, 20, 0.319 
2, 160, 0.847 
1, 1, 0.041 
0, 2500000, 0.179 
0, 8500000, 0.143 
1, 256, 0.169 
0, 7000000, 0.138 
2, 320, 0.027 
0, 8500000, 0.248 
0, 2500000, 0.389 
1, 2048, 0.018 
2, 160, 0.035 
1, 1, 0.257 
2, 80, 0.147 
0, 7000000, 0.085 
0, 4000000, 0.108 
2, 40, 0.539 
2, 80, 0.108 
0, 1000000, 0.018 
2, 40, 0.285 
1, 256, 0.241 
2, 20, 0.070 
1, 128, 0.687 
2, 20, 0.051 
0, 8500000, 0.333 
1, 2048, 0.119 
0, 8500000, 0.777 
0, 1000000, 0.057 
0, 4000000, 0.146 
1, 256, 0.246 
0, 1000000, 0.071 
1, 128, 0.466 
0, 2500000, 0.098 
2, 80, 0.158 
1, 4096, 0.127 
2, 20, 0.061 
2, 10, 0.143 
2, 10, 0.006 
0, 5500000, 0.260 
2, 20, 0.247 
1, 1024, 0.027 
1, 256, 0.270 
2, 10, 0.000 
0, 2500000, 0.028 
2, 160, 0.372 
0, 5500000, 0.066 
0, 2500000, 0.224 
0, 8500000, 0.282 
1, 10, 0.148 
0, 2500000, 1.220 
2, 80, 1.101 
0, 5500000, 0.054 
0, 2500000, 0.355 
1, 1024, 0.051 
0, 7000000, 0.467 
0, 8500000, 0.062 
0, 8500000, 0.059 
0, 4000000, 1.286 
0, 1000000, 0.805 
1, 1, 0.031 
1, 512, 1.000 
1, 2048, 0.666 
0, 1000000, 0.024 
2, 80, 0.395 
0, 1000000, 0.027 
1, 128, 0.481 
1, 2048, 0.144 
1, 2048, 0.121 
2, 80, 0.196 
0, 7000000, 0.446 
2, 40, 0.555 
0, 2500000, 0.045 
0, 1000000, 0.211 
1, 4096, 0.290 
0, 1000000, 0.447 
1, 1024, 0.355 
2, 320, 0.205 
2, 20, 0.391 
2, 80, 1.015 
1, 128, 0.240 
1, 512, 0.031 
0, 5500000, 0.162 
2, 160, 0.017 
0, 4000000, 0.050 
2, 10, 0.059 
2, 80, 0.974 
2, 20, 0.449 
0, 1000000, 0.191 
2, 20, 0.076 
1, 128, 0.084 
0, 4000000, 0.035 
0, 7000000, 0.018 
0, 7000000, 1.424 
0, 2500000, 0.252 
1, 4096, 0.038 
1, 1024, 0.418 
2, 160, 0.579 
2, 40, 0.033 
2, 40, 0.053 
2, 80, 0.425 
2, 320, 0.448 
0, 2500000, 0.343 
2, 320, 0.289 
0, 5500000, 0.909 
1, 256, 0.361 
1, 1024, 0.225 
2, 20, 0.071 
1, 1, 1.019 
0, 8500000, 0.311 
1, 512, 0.031 
0, 4000000, 0.195 
1, 1, 0.658 
2, 160, 0.427 
1, 1024, 0.152 
1, 1024, 0.858 
1, 256, 0.241 
1, 10, 0.176 
2, 20, 0.190 
0, 2500000, 0.229 
1, 2048, 0.069 
0, 5500000, 0.174 
1, 2048, 0.174 
2, 320, 0.239 
1, 2048, 0.041 
2, 320, 0.503 
2, 40, 0.234 
2, 10, 0.381 
2, 80, 0.134 
2, 320, 0.069 
2, 40, 0.346 
1, 512, 0.280 
0, 8500000, 0.687 
1, 256, 0.336 
0, 4000000, 0.265 
0, 4000000, 0.239 
0, 4000000, 0.511 
0, 1000000, 0.161 
2, 40, 0.488 
2, 80, 0.173 
0, 7000000, 0.327 
0, 2500000, 0.024 
0, 1000000, 0.412 
2, 160, 0.417 
1, 128, 0.412 
2, 320, 0.086 
0, 8500000, 0.118 
0, 7000000, 0.017 
2, 160, 0.153 
1, 1024, 0.670 
0, 7000000, 0.064 
0, 4000000, 0.028 
2, 160, 0.270 
0, 7000000, 0.330 
0, 1000000, 0.035 
1, 10, 1.025 
0, 5500000, 0.940 
2, 40, 0.343 
1, 2048, 0.020 
1, 1, 0.051 
1, 1024, 0.067 
1, 512, 0.245 
1, 1024, 0.366 
2, 320, 0.170 
0, 1000000, 0.012 
2, 320, 0.393 
2, 80, 0.794 
0, 2500000, 0.081 
1, 256, 1.162 
0, 4000000, 0.170 
1, 512, 0.303 
0, 2500000, 0.312 
0, 1000000, 0.365 
1, 4096, 0.362 
0, 7000000, 0.701 
1, 256, 0.458 
2, 80, 0.395 
1, 128, 0.141 
0, 4000000, 0.514 
0, 5500000, 0.036 
2, 80, 0.092 
2, 160, 0.376 
0, 4000000, 0.922 
1, 1024, 0.016 
1, 10, 0.797 
1, 1, 0.049 
1, 128, 0.838 
1, 4096, 0.104 
1, 10, 0.781 
1, 4096, 0.927 
0, 4000000, 0.418 
1, 256, 0.064 
2, 40, 0.044 
1, 256, 0.476 
0, 4000000, 1.161 
2, 160, 0.320 
2, 80, 0.123 
2, 40, 0.145 
2, 160, 0.104 
0, 8500000, 0.064 
2, 160, 0.016 
2, 320, 0.315 
0, 8500000, 0.557 
1, 128, 0.410 
1, 4096, 0.013 
1, 1024, 0.046 
2, 10, 0.157 
2, 10, 0.053 
0, 8500000, 0.052 
0, 5500000, 0.123 
1, 1, 0.929 
1, 2048, 0.476 
0, 4000000, 0.011 
1, 256, 0.085 
0, 5500000, 0.235 
2, 20, 0.038 
1, 512, 0.035 
0, 1000000, 0.253 
2, 10, 0.091 
1, 512, 0.049 
1, 512, 0.169 
0, 8500000, 0.524 
1, 2048, 0.046 
2, 10, 0.463 
2, 320, 0.143 
1, 10, 0.054 
2, 160, 0.311 
0, 8500000, 0.055 
2, 160, 0.003 
1, 512, 0.162 
2, 160, 0.218 
0, 5500000, 0.124 
0, 5500000, 0.038 
1, 4096, 0.041 
0, 5500000, 0.401 
0, 5500000, 0.056 
0, 7000000, 0.348 
2, 10, 0.278 
1, 4096, 0.207 
0, 7000000, 0.156 
1, 1, 0.480 
1, 10, 0.281 
2, 20, 0.378 
1, 4096, 0.945 
0, 7000000, 0.153 
1, 10, 0.517 
2, 320, 0.109 
0, 8500000, 0.074 
2, 320, 0.408 
2, 40, 0.731 
1, 2048, 0.713 
2, 20, 0.107 
2, 20, 0.663 
2, 20, 1.589 
2, 20, 0.389 
1, 1, 0.338 
2, 10, 0.712 
2, 20, 0.157 
1, 128, 0.361 
2, 80, 0.086 
2, 40, 0.100 
1, 256, 0.137 
2, 10, 0.050 
2, 40, 0.212 
2, 20, 0.081 
0, 1000000, 0.160 
2, 20, 0.117 
0, 1000000, 1.400 
0, 2500000, 0.161 
0, 4000000, 0.143 
2, 20, 0.167 
1, 4096, 0.003 
1, 512, 0.331 
0, 1000000, 0.252 
1, 1024, 0.085 
2, 20, 0.098 
1, 10, 0.141 
2, 10, 0.609 
1, 2048, 0.233 
1, 512, 0.190 
2, 40, 0.325 
2, 40, 0.026 
1, 2048, 0.068 
0, 1000000, 0.406 
0, 4000000, 0.278 
0, 2500000, 0.340 
2, 320, 0.285 
1, 512, 0.055 
0, 5500000, 1.793 
2, 40, 0.028 
0, 5500000, 0.616 
1, 4096, 0.169 
2, 20, 0.054 
2, 160, 0.225 
1, 4096, 0.052 
1, 2048, 0.037 
2, 160, 0.946 
2, 20, 0.525 
2, 160, 0.079 
1, 4096, 0.153 
0, 2500000, 0.606 
0, 5500000, 0.134 
1, 128, 0.098 
0, 5500000, 0.221 
1, 4096, 0.014 
2, 320, 0.202 
1, 2048, 0.936 
1, 256, 0.222 
0, 4000000, 0.168 
0, 2500000, 0.328 
0, 7000000, 0.083 
2, 160, 0.643 
0, 5500000, 0.103 
1, 1, 0.042 
0, 4000000, 0.280 
2, 80, 0.025 
1, 256, 0.060 
1, 4096, 0.248 
0, 4000000, 0.244 
2, 80, 0.194 
2, 20, 0.539 
2, 20, 0.114 
2, 80, 0.234 
