2, 160, 0.162 
0, 4000000, 0.275 
0, 7000000, 0.942 
0, 5500000, 1.007 
1, 1024, 0.051 
1, 128, 1.083 
0, 4000000, 1.595 
2, 20, 1.261 
0, 8500000, 0.981 
2, 320, 0.798 
1, 4096, 1.012 
0, 1000000, 0.467 
0, 8500000, 1.843 
0, 8500000, 0.270 
0, 5500000, 0.129 
1, 1, 0.217 
1, 1024, 0.086 
2, 320, 0.385 
0, 1000000, 0.727 
0, 7000000, 0.932 
1, 256, 0.923 
0, 1000000, 0.524 
0, 7000000, 0.146 
2, 20, 0.875 
2, 40, 0.665 
1, 10, 0.000 
1, 2048, 0.532 
2, 80, 0.349 
1, 512, 0.017 
0, 2500000, 0.388 
1, 256, 0.479 
0, 2500000, 0.580 
1, 512, 0.118 
1, 4096, 0.051 
1, 1, 0.209 
2, 20, 0.074 
2, 40, 0.735 
1, 512, 0.104 
0, 4000000, 0.166 
1, 10, 0.031 
1, 512, 0.127 
1, 2048, 0.368 
1, 10, 0.063 
2, 40, 0.362 
1, 1, 0.123 
2, 160, 1.049 
1, 256, 1.538 
1, 1, 0.016 
0, 8500000, 0.426 
0, 7000000, 0.196 
0, 1000000, 0.329 
0, 5500000, 0.126 
0, 4000000, 0.796 
0, 2500000, 0.436 
2, 10, 0.312 
0, 2500000, 0.351 
0, 4000000, 0.617 
2, 80, 1.274 
0, 4000000, 1.187 
1, 4096, 0.097 
1, 256, 0.903 
0, 8500000, 0.028 
1, 1024, 0.281 
0, 4000000, 0.353 
2, 10, 0.017 
1, 1, 0.132 
0, 8500000, 0.411 
0, 4000000, 1.128 
1, 1, 0.021 
2, 20, 0.551 
1, 2048, 0.464 
0, 5500000, 0.169 
1, 2048, 0.901 
0, 5500000, 0.481 
2, 160, 1.670 
0, 1000000, 0.375 
2, 80, 2.127 
0, 2500000, 0.658 
2, 10, 0.071 
2, 20, 0.593 
2, 20, 0.285 
0, 1000000, 0.307 
0, 2500000, 0.155 
1, 1024, 0.201 
0, 8500000, 0.772 
0, 8500000, 0.696 
2, 40, 1.424 
0, 7000000, 0.105 
1, 10, 0.009 
2, 40, 0.207 
0, 1000000, 0.955 
1, 512, 1.312 
2, 10, 0.284 
2, 320, 1.130 
2, 80, 0.358 
2, 160, 0.204 
0, 8500000, 0.671 
1, 512, 0.287 
2, 10, 0.177 
0, 4000000, 0.645 
1, 2048, 0.363 
1, 512, 0.013 
1, 1024, 0.394 
2, 320, 0.528 
1, 1, 0.692 
2, 80, 0.387 
0, 2500000, 0.702 
1, 10, 0.376 
0, 4000000, 0.788 
1, 256, 0.134 
1, 4096, 0.548 
1, 256, 1.143 
2, 320, 2.134 
2, 320, 0.193 
2, 10, 0.210 
0, 7000000, 0.213 
1, 2048, 1.457 
2, 80, 0.314 
0, 5500000, 0.022 
0, 1000000, 0.061 
2, 160, 0.609 
2, 160, 0.551 
0, 5500000, 0.034 
1, 256, 0.769 
0, 8500000, 0.043 
0, 2500000, 0.319 
2, 40, 0.062 
2, 10, 0.891 
1, 2048, 0.050 
0, 5500000, 0.680 
0, 2500000, 0.152 
2, 80, 1.092 
0, 4000000, 0.507 
2, 20, 0.213 
0, 1000000, 0.670 
2, 40, 0.930 
0, 4000000, 0.104 
1, 10, 0.027 
2, 40, 0.497 
2, 40, 0.097 
2, 320, 1.761 
0, 7000000, 0.406 
0, 5500000, 0.222 
1, 2048, 0.908 
2, 20, 0.217 
0, 5500000, 1.027 
1, 4096, 0.914 
2, 80, 0.245 
0, 4000000, 0.409 
0, 8500000, 0.111 
1, 1024, 0.934 
0, 2500000, 1.013 
2, 20, 0.335 
1, 1, 0.140 
2, 80, 0.002 
2, 160, 0.005 
2, 20, 0.165 
0, 4000000, 0.021 
1, 128, 0.091 
2, 320, 0.007 
2, 10, 0.215 
2, 320, 0.334 
2, 40, 0.435 
2, 20, 0.367 
0, 8500000, 0.426 
0, 7000000, 0.176 
2, 20, 0.327 
0, 5500000, 1.194 
1, 128, 0.278 
1, 1, 0.323 
2, 320, 0.360 
2, 160, 0.212 
0, 2500000, 0.398 
1, 256, 0.013 
2, 20, 0.393 
0, 7000000, 0.953 
0, 5500000, 0.040 
2, 10, 1.145 
2, 320, 0.178 
1, 1024, 0.450 
1, 128, 0.688 
1, 4096, 0.129 
2, 160, 0.146 
2, 10, 0.054 
1, 256, 0.441 
0, 5500000, 0.061 
1, 1024, 0.996 
1, 1, 0.257 
2, 160, 0.360 
0, 5500000, 2.233 
0, 2500000, 0.915 
1, 2048, 0.094 
1, 10, 0.148 
2, 40, 1.003 
1, 128, 0.485 
0, 8500000, 0.804 
0, 5500000, 0.546 
1, 1, 0.470 
2, 80, 0.902 
2, 40, 0.062 
1, 10, 0.302 
0, 7000000, 0.379 
1, 4096, 0.296 
1, 2048, 0.499 
0, 2500000, 0.268 
0, 5500000, 0.519 
1, 512, 1.715 
1, 256, 1.420 
0, 1000000, 0.263 
1, 512, 0.374 
0, 7000000, 0.048 
0, 7000000, 0.158 
1, 256, 1.630 
2, 20, 0.046 
0, 5500000, 0.744 
2, 160, 0.023 
0, 1000000, 0.623 
1, 4096, 0.908 
1, 256, 0.002 
2, 160, 2.013 
0, 5500000, 0.143 
1, 1024, 0.090 
0, 5500000, 0.557 
1, 4096, 0.109 
1, 1024, 0.791 
0, 4000000, 0.772 
0, 5500000, 0.616 
2, 10, 0.202 
2, 20, 0.023 
2, 160, 0.143 
0, 2500000, 0.294 
2, 160, 0.205 
1, 1024, 0.075 
2, 40, 0.013 
1, 512, 0.144 
0, 4000000, 0.920 
2, 80, 1.023 
1, 128, 0.075 
1, 2048, 0.032 
2, 10, 0.547 
1, 2048, 0.922 
1, 512, 0.262 
1, 128, 0.095 
1, 256, 0.792 
0, 5500000, 0.439 
1, 1, 0.299 
0, 1000000, 0.060 
1, 1024, 0.084 
0, 1000000, 1.280 
2, 10, 2.146 
1, 128, 0.220 
2, 20, 1.290 
2, 80, 0.864 
0, 5500000, 0.357 
0, 2500000, 0.019 
0, 8500000, 0.151 
1, 2048, 0.250 
2, 160, 1.275 
0, 1000000, 0.118 
1, 1024, 0.411 
1, 4096, 0.048 
1, 128, 0.655 
0, 4000000, 0.541 
1, 256, 1.457 
2, 10, 0.347 
0, 1000000, 0.517 
1, 512, 0.182 
1, 256, 0.116 
0, 1000000, 0.266 
1, 512, 0.127 
1, 1024, 0.440 
2, 160, 0.074 
1, 256, 0.511 
1, 2048, 0.073 
0, 5500000, 0.055 
2, 320, 0.217 
2, 10, 0.482 
2, 10, 0.392 
2, 160, 0.557 
0, 1000000, 0.559 
0, 4000000, 0.024 
0, 1000000, 0.054 
0, 1000000, 0.146 
0, 2500000, 0.176 
1, 128, 0.562 
1, 128, 0.604 
0, 7000000, 1.161 
2, 160, 0.069 
2, 320, 0.184 
2, 80, 1.393 
2, 10, 1.774 
0, 8500000, 1.160 
1, 1, 0.430 
0, 2500000, 0.629 
1, 1024, 0.222 
2, 80, 0.751 
1, 256, 0.147 
2, 10, 0.093 
2, 80, 0.804 
1, 10, 0.191 
0, 2500000, 0.124 
1, 1024, 0.415 
1, 256, 0.110 
1, 4096, 2.629 
2, 160, 1.170 
0, 2500000, 0.487 
2, 40, 0.726 
2, 10, 0.380 
0, 4000000, 0.075 
1, 512, 0.163 
1, 2048, 0.465 
1, 256, 0.010 
2, 80, 0.010 
1, 4096, 1.425 
0, 2500000, 0.277 
0, 1000000, 0.298 
2, 10, 1.429 
2, 160, 0.030 
2, 320, 0.553 
0, 1000000, 0.698 
2, 10, 0.912 
0, 5500000, 0.595 
2, 40, 2.720 
2, 80, 0.398 
1, 1024, 0.363 
0, 7000000, 0.147 
0, 7000000, 0.006 
0, 8500000, 0.764 
2, 320, 0.120 
2, 40, 0.085 
2, 10, 0.425 
2, 40, 0.122 
2, 320, 0.610 
1, 1, 0.700 
2, 10, 0.050 
0, 4000000, 0.686 
0, 2500000, 0.285 
1, 1, 1.176 
1, 2048, 0.207 
2, 40, 0.013 
2, 40, 0.543 
0, 4000000, 0.765 
1, 512, 0.422 
2, 320, 0.243 
0, 7000000, 0.410 
2, 20, 0.160 
1, 10, 0.315 
1, 1024, 0.840 
2, 20, 0.089 
2, 20, 1.855 
1, 1, 0.250 
0, 4000000, 0.146 
2, 320, 0.163 
2, 40, 0.657 
1, 10, 0.369 
2, 10, 0.233 
2, 160, 0.459 
1, 512, 0.329 
0, 4000000, 0.345 
0, 2500000, 0.395 
1, 256, 1.115 
2, 10, 0.121 
1, 2048, 0.059 
0, 1000000, 0.075 
0, 5500000, 0.034 
0, 8500000, 0.599 
0, 1000000, 0.724 
2, 20, 0.190 
2, 20, 0.569 
0, 7000000, 0.326 
1, 128, 0.189 
2, 10, 0.137 
1, 10, 0.363 
0, 7000000, 0.388 
0, 2500000, 0.087 
1, 1024, 0.250 
0, 7000000, 1.495 
0, 5500000, 0.023 
2, 20, 0.803 
1, 1024, 0.652 
1, 1024, 0.009 
1, 128, 0.046 
1, 256, 0.010 
2, 80, 0.333 
1, 128, 0.106 
0, 5500000, 0.925 
0, 2500000, 1.233 
0, 7000000, 0.030 
1, 1024, 0.668 
2, 320, 0.077 
2, 10, 0.926 
1, 4096, 0.245 
0, 4000000, 0.227 
2, 320, 0.523 
1, 2048, 0.274 
2, 80, 0.165 
0, 8500000, 0.426 
0, 2500000, 2.425 
2, 160, 1.478 
2, 80, 1.446 
2, 80, 0.129 
1, 1024, 0.086 
2, 40, 0.063 
2, 320, 0.200 
1, 1, 0.397 
1, 128, 0.337 
1, 1024, 0.413 
0, 5500000, 0.060 
1, 256, 0.071 
2, 10, 1.026 
0, 2500000, 0.449 
1, 256, 0.481 
2, 160, 0.134 
1, 128, 0.100 
2, 40, 1.243 
2, 320, 0.200 
2, 10, 0.282 
1, 1, 0.114 
2, 320, 0.429 
0, 4000000, 1.171 
1, 512, 0.157 
0, 2500000, 1.318 
1, 2048, 0.850 
1, 1, 0.602 
2, 10, 0.508 
2, 20, 0.799 
0, 1000000, 0.369 
2, 80, 0.048 
0, 1000000, 0.287 
1, 512, 1.555 
2, 40, 0.030 
2, 20, 0.726 
0, 8500000, 0.151 
1, 2048, 1.290 
0, 4000000, 0.087 
0, 7000000, 0.033 
0, 8500000, 0.411 
1, 2048, 0.148 
1, 10, 0.402 
0, 1000000, 0.143 
1, 256, 0.120 
2, 20, 0.833 
0, 7000000, 0.200 
2, 320, 0.101 
0, 8500000, 0.182 
0, 5500000, 1.791 
1, 4096, 0.377 
2, 10, 0.020 
0, 1000000, 0.338 
0, 1000000, 0.481 
0, 2500000, 0.070 
2, 320, 0.863 
0, 7000000, 1.462 
1, 2048, 0.019 
2, 10, 0.082 
0, 8500000, 0.198 
0, 8500000, 1.159 
1, 128, 0.538 
0, 7000000, 0.353 
2, 320, 0.253 
2, 80, 0.386 
1, 1024, 0.396 
1, 10, 0.689 
0, 1000000, 0.482 
1, 2048, 0.604 
1, 512, 0.140 
2, 160, 0.612 
1, 512, 1.326 
2, 40, 0.809 
0, 7000000, 0.078 
2, 20, 0.512 
1, 128, 0.367 
0, 5500000, 0.862 
2, 40, 0.054 
2, 80, 0.689 
1, 4096, 0.047 
1, 128, 1.231 
2, 320, 0.729 
1, 1, 0.666 
1, 256, 2.690 
2, 40, 1.246 
2, 80, 0.033 
0, 7000000, 0.048 
2, 10, 1.255 
1, 256, 0.360 
0, 8500000, 0.025 
2, 160, 0.570 
1, 2048, 0.861 
0, 2500000, 0.354 
1, 1024, 0.813 
1, 256, 0.783 
0, 4000000, 0.219 
0, 2500000, 0.729 
2, 20, 0.102 
1, 256, 0.344 
2, 10, 0.514 
1, 512, 0.231 
2, 20, 0.323 
1, 4096, 0.722 
0, 2500000, 0.284 
1, 1, 0.612 
1, 2048, 0.081 
2, 10, 0.089 
1, 128, 0.549 
2, 10, 0.545 
1, 256, 1.116 
1, 1024, 0.468 
0, 8500000, 0.339 
0, 2500000, 1.375 
0, 2500000, 0.534 
2, 20, 1.717 
2, 80, 0.277 
2, 20, 0.271 
2, 20, 0.243 
0, 2500000, 0.520 
2, 40, 0.273 
0, 5500000, 0.214 
2, 10, 0.247 
1, 128, 0.276 
0, 1000000, 0.502 
1, 1024, 0.520 
2, 160, 0.008 
2, 320, 0.879 
2, 80, 1.718 
1, 512, 0.013 
1, 2048, 0.670 
2, 10, 0.360 
0, 1000000, 0.337 
0, 7000000, 0.694 
2, 80, 0.246 
2, 40, 0.096 
1, 512, 0.163 
0, 5500000, 0.722 
1, 128, 1.482 
1, 2048, 1.333 
2, 10, 1.160 
1, 1, 0.537 
0, 1000000, 0.051 
1, 128, 0.359 
2, 160, 0.500 
1, 512, 0.667 
1, 4096, 0.347 
1, 512, 0.690 
1, 2048, 1.543 
2, 80, 0.203 
0, 7000000, 0.765 
1, 10, 0.256 
0, 8500000, 0.629 
0, 8500000, 0.175 
0, 2500000, 0.432 
2, 20, 2.232 
0, 2500000, 0.165 
0, 5500000, 0.736 
2, 10, 0.098 
1, 4096, 0.584 
2, 40, 0.430 
0, 8500000, 0.861 
2, 10, 0.014 
2, 160, 0.232 
2, 10, 0.887 
0, 7000000, 0.341 
2, 40, 0.584 
1, 4096, 0.034 
0, 7000000, 0.241 
0, 7000000, 0.314 
2, 80, 0.232 
2, 320, 0.022 
1, 1, 0.197 
0, 2500000, 1.102 
0, 8500000, 0.944 
1, 512, 0.101 
0, 2500000, 0.299 
1, 1, 2.292 
1, 1, 0.350 
1, 128, 1.117 
1, 2048, 0.111 
2, 80, 0.885 
0, 7000000, 1.245 
2, 40, 0.872 
0, 1000000, 2.161 
1, 1024, 0.740 
1, 4096, 0.645 
0, 4000000, 0.716 
1, 4096, 0.185 
2, 160, 0.409 
2, 320, 0.314 
1, 1024, 0.436 
0, 1000000, 0.679 
1, 1024, 1.437 
0, 7000000, 0.204 
1, 128, 0.160 
2, 320, 0.077 
2, 20, 0.432 
0, 1000000, 0.155 
0, 7000000, 0.030 
1, 1, 0.204 
1, 1, 0.117 
2, 320, 0.187 
1, 256, 2.376 
1, 2048, 0.016 
0, 2500000, 0.118 
0, 7000000, 0.003 
1, 2048, 0.649 
1, 1, 0.563 
0, 7000000, 0.959 
0, 1000000, 0.970 
0, 4000000, 1.214 
1, 4096, 0.776 
2, 10, 0.414 
0, 7000000, 0.833 
0, 7000000, 0.038 
2, 20, 1.311 
0, 1000000, 0.355 
2, 10, 0.121 
1, 1024, 0.217 
1, 1, 0.990 
0, 5500000, 0.102 
1, 10, 0.090 
1, 4096, 0.498 
2, 10, 0.781 
2, 160, 0.974 
0, 2500000, 0.584 
2, 160, 0.097 
1, 1, 0.132 
1, 1, 0.392 
1, 1, 0.802 
2, 20, 0.019 
2, 20, 0.247 
2, 160, 1.793 
2, 10, 0.352 
1, 2048, 0.119 
0, 1000000, 0.749 
0, 2500000, 0.245 
1, 4096, 0.898 
2, 80, 0.112 
2, 80, 0.183 
2, 320, 0.253 
2, 320, 0.478 
0, 2500000, 0.013 
2, 10, 0.372 
1, 4096, 0.219 
0, 2500000, 0.518 
1, 512, 0.094 
2, 40, 1.273 
1, 512, 0.226 
0, 2500000, 0.499 
0, 2500000, 0.130 
1, 1, 0.209 
0, 8500000, 0.029 
2, 160, 1.058 
0, 2500000, 0.036 
0, 4000000, 0.089 
2, 40, 0.272 
2, 20, 0.589 
1, 256, 0.161 
1, 1, 0.061 
0, 5500000, 0.779 
0, 1000000, 0.164 
2, 40, 0.120 
1, 1024, 0.017 
1, 10, 0.126 
0, 5500000, 0.183 
0, 4000000, 0.022 
2, 20, 0.495 
1, 128, 0.479 
0, 5500000, 1.533 
1, 2048, 0.233 
0, 4000000, 0.020 
1, 10, 0.484 
1, 2048, 0.658 
2, 80, 0.230 
2, 40, 0.736 
0, 4000000, 0.501 
0, 1000000, 0.002 
2, 10, 0.480 
0, 8500000, 0.180 
1, 128, 1.262 
2, 10, 0.212 
1, 4096, 0.601 
0, 1000000, 0.505 
1, 128, 0.273 
1, 512, 0.559 
2, 160, 0.039 
1, 10, 0.017 
2, 80, 1.156 
2, 20, 0.200 
0, 2500000, 1.891 
0, 2500000, 0.022 
2, 80, 1.536 
1, 128, 0.001 
0, 2500000, 0.073 
1, 2048, 0.201 
2, 20, 1.022 
0, 4000000, 0.390 
0, 8500000, 0.305 
1, 2048, 0.152 
0, 7000000, 0.453 
1, 128, 0.256 
2, 10, 0.449 
2, 10, 0.072 
0, 8500000, 0.060 
1, 1, 0.270 
1, 10, 0.831 
2, 20, 0.256 
1, 256, 0.346 
0, 8500000, 0.100 
0, 1000000, 0.928 
1, 10, 0.387 
2, 20, 0.910 
1, 1024, 0.087 
0, 8500000, 0.151 
2, 20, 0.013 
0, 2500000, 0.042 
2, 320, 1.297 
1, 512, 0.421 
0, 7000000, 0.131 
1, 256, 0.666 
0, 2500000, 0.670 
2, 40, 1.180 
1, 1024, 0.014 
0, 8500000, 1.441 
2, 40, 0.397 
0, 2500000, 0.071 
2, 10, 0.373 
1, 256, 0.255 
0, 1000000, 0.307 
1, 1, 0.119 
2, 20, 0.221 
2, 20, 0.150 
1, 4096, 0.173 
1, 128, 0.114 
2, 80, 0.234 
0, 5500000, 0.090 
0, 2500000, 0.207 
0, 1000000, 0.411 
1, 1024, 0.290 
2, 40, 0.612 
0, 5500000, 1.339 
1, 256, 0.066 
1, 512, 1.540 
2, 10, 1.705 
0, 8500000, 0.619 
0, 7000000, 0.476 
2, 80, 0.685 
2, 20, 0.764 
0, 1000000, 0.180 
1, 2048, 0.008 
1, 1024, 0.865 
2, 320, 0.158 
0, 5500000, 1.056 
1, 1024, 0.188 
2, 20, 0.176 
2, 10, 0.181 
0, 4000000, 1.226 
0, 4000000, 0.223 
2, 10, 0.449 
2, 80, 0.764 
2, 20, 0.559 
1, 512, 0.099 
0, 8500000, 0.062 
1, 256, 0.777 
1, 256, 0.348 
0, 2500000, 0.077 
2, 40, 0.318 
2, 160, 0.226 
1, 128, 0.106 
2, 10, 0.041 
1, 256, 0.236 
2, 80, 0.819 
1, 1024, 0.774 
0, 7000000, 0.661 
0, 5500000, 0.209 
1, 128, 0.178 
1, 512, 0.009 
2, 80, 0.015 
0, 5500000, 0.051 
0, 5500000, 0.602 
1, 10, 0.298 
1, 128, 0.123 
2, 80, 0.567 
2, 10, 0.724 
0, 2500000, 0.441 
0, 1000000, 0.964 
0, 5500000, 0.180 
0, 2500000, 0.019 
0, 8500000, 0.249 
0, 2500000, 0.603 
2, 80, 1.911 
2, 80, 0.278 
2, 20, 0.521 
0, 7000000, 0.015 
1, 4096, 0.227 
2, 20, 0.938 
0, 2500000, 1.384 
1, 256, 0.020 
2, 160, 0.914 
1, 128, 0.031 
0, 7000000, 0.120 
2, 320, 0.026 
2, 20, 0.816 
1, 1024, 0.385 
2, 80, 0.177 
2, 40, 1.305 
0, 5500000, 0.740 
0, 1000000, 0.446 
1, 512, 0.260 
0, 1000000, 0.759 
1, 128, 0.366 
1, 512, 1.972 
0, 7000000, 0.383 
0, 8500000, 0.040 
0, 5500000, 1.391 
0, 4000000, 0.322 
0, 7000000, 0.691 
2, 40, 2.163 
1, 10, 0.213 
0, 2500000, 0.201 
2, 20, 0.028 
1, 4096, 0.308 
1, 512, 0.136 
0, 4000000, 0.313 
1, 10, 0.842 
0, 2500000, 0.022 
0, 4000000, 0.088 
0, 7000000, 0.033 
1, 1, 0.722 
1, 1024, 0.241 
1, 2048, 0.487 
2, 80, 0.245 
2, 10, 0.008 
1, 128, 0.040 
1, 4096, 0.606 
0, 7000000, 0.054 
0, 2500000, 0.124 
2, 10, 0.040 
0, 4000000, 0.123 
2, 80, 0.105 
0, 8500000, 0.634 
1, 128, 0.061 
2, 10, 0.338 
0, 7000000, 0.143 
1, 10, 0.867 
0, 7000000, 0.801 
1, 10, 0.118 
1, 512, 0.615 
2, 10, 0.194 
0, 2500000, 0.060 
0, 8500000, 0.094 
0, 8500000, 0.071 
0, 7000000, 0.394 
2, 80, 0.166 
1, 512, 0.156 
1, 1024, 0.279 
2, 80, 0.280 
0, 1000000, 1.121 
0, 4000000, 0.252 
0, 4000000, 0.131 
0, 2500000, 1.465 
1, 4096, 0.967 
2, 320, 0.473 
0, 7000000, 1.653 
2, 40, 0.011 
2, 160, 0.252 
0, 7000000, 0.712 
1, 1, 2.115 
1, 4096, 0.559 
1, 128, 0.566 
0, 5500000, 0.499 
0, 4000000, 0.238 
0, 5500000, 0.498 
1, 10, 0.149 
2, 320, 0.257 
1, 1024, 0.063 
2, 10, 0.358 
2, 160, 0.343 
2, 40, 0.225 
0, 1000000, 0.208 
1, 1024, 0.423 
0, 1000000, 0.770 
1, 4096, 0.065 
0, 8500000, 1.101 
2, 80, 0.306 
2, 20, 0.131 
1, 512, 0.086 
0, 5500000, 0.750 
1, 2048, 0.501 
2, 80, 0.077 
2, 10, 0.334 
2, 160, 0.974 
0, 1000000, 0.141 
1, 4096, 1.492 
2, 80, 0.550 
0, 5500000, 0.070 
0, 1000000, 0.308 
2, 40, 1.030 
2, 20, 1.247 
2, 20, 0.012 
1, 1024, 0.002 
0, 7000000, 0.308 
0, 8500000, 0.146 
0, 5500000, 0.451 
2, 160, 0.004 
0, 1000000, 0.009 
0, 5500000, 1.039 
2, 160, 0.788 
0, 5500000, 0.058 
1, 10, 0.787 
2, 160, 0.566 
0, 7000000, 0.051 
1, 2048, 0.261 
1, 512, 1.737 
2, 160, 0.355 
2, 40, 0.054 
2, 320, 1.352 
1, 1, 0.564 
1, 256, 1.120 
2, 160, 1.391 
1, 1, 0.326 
2, 80, 0.392 
2, 20, 1.006 
1, 128, 0.490 
0, 5500000, 0.137 
0, 4000000, 0.357 
1, 1024, 0.173 
1, 512, 0.029 
2, 80, 1.149 
2, 10, 0.868 
1, 128, 1.683 
0, 1000000, 1.548 
1, 256, 0.005 
2, 10, 1.466 
1, 256, 0.328 
2, 10, 0.698 
1, 2048, 0.672 
0, 4000000, 0.268 
1, 10, 0.269 
1, 128, 0.090 
2, 40, 2.517 
2, 10, 0.139 
2, 40, 0.128 
2, 80, 0.392 
0, 4000000, 0.157 
1, 512, 0.167 
0, 5500000, 0.347 
1, 512, 0.071 
0, 2500000, 0.467 
0, 7000000, 0.076 
1, 10, 0.456 
1, 1024, 0.419 
0, 4000000, 0.345 
2, 40, 0.142 
1, 512, 0.137 
1, 1024, 0.285 
0, 4000000, 0.119 
1, 10, 0.745 
1, 10, 0.179 
0, 7000000, 0.220 
2, 10, 0.527 
2, 20, 0.085 
0, 2500000, 0.041 
2, 160, 0.224 
1, 2048, 0.053 
0, 2500000, 1.039 
1, 128, 0.077 
0, 8500000, 0.291 
2, 10, 0.213 
0, 7000000, 1.286 
0, 8500000, 0.236 
1, 2048, 0.541 
2, 10, 0.041 
0, 5500000, 0.014 
2, 80, 0.536 
1, 10, 1.028 
0, 1000000, 0.021 
2, 160, 0.116 
2, 160, 0.375 
0, 4000000, 0.499 
2, 320, 1.350 
1, 4096, 0.682 
2, 160, 0.292 
1, 128, 0.005 
0, 5500000, 0.049 
2, 20, 0.035 
0, 7000000, 0.267 
2, 10, 0.508 
2, 160, 0.376 
1, 2048, 0.009 
0, 8500000, 0.336 
0, 5500000, 0.135 
1, 1024, 0.756 
1, 1024, 0.997 
1, 256, 0.558 
2, 20, 1.157 
0, 2500000, 0.221 
2, 80, 0.396 
2, 320, 0.090 
0, 4000000, 0.250 
0, 2500000, 0.514 
0, 7000000, 0.397 
2, 10, 0.789 
2, 160, 0.382 
1, 4096, 0.916 
2, 10, 0.002 
0, 4000000, 0.037 
0, 7000000, 0.537 
1, 2048, 2.133 
2, 160, 0.077 
1, 2048, 0.874 
0, 5500000, 0.231 
0, 8500000, 0.155 
0, 4000000, 0.690 
2, 10, 0.155 
1, 2048, 2.021 
0, 1000000, 0.256 
1, 128, 0.609 
0, 1000000, 1.016 
1, 4096, 0.153 
0, 4000000, 0.151 
0, 5500000, 0.575 
1, 512, 0.499 
2, 10, 0.257 
1, 256, 1.330 
0, 4000000, 0.177 
0, 8500000, 0.508 
2, 10, 0.080 
0, 4000000, 0.235 
2, 10, 0.911 
2, 80, 0.721 
2, 10, 0.238 
0, 8500000, 0.583 
0, 8500000, 0.852 
1, 1, 0.123 
0, 1000000, 0.444 
2, 40, 0.570 
0, 7000000, 0.071 
0, 7000000, 1.689 
2, 320, 0.956 
0, 5500000, 0.022 
2, 40, 0.116 
1, 10, 0.080 
2, 160, 0.369 
1, 2048, 0.175 
0, 2500000, 0.775 
1, 256, 0.142 
2, 20, 0.089 
1, 10, 1.810 
0, 5500000, 0.068 
2, 40, 1.190 
0, 5500000, 1.916 
2, 20, 0.835 
1, 128, 0.123 
0, 8500000, 0.026 
0, 5500000, 0.795 
0, 7000000, 0.781 
0, 2500000, 0.150 
0, 1000000, 0.901 
0, 5500000, 0.340 
2, 20, 1.175 
0, 2500000, 0.169 
1, 1024, 0.135 
2, 40, 0.142 
2, 80, 0.076 
1, 512, 0.509 
2, 80, 0.146 
2, 320, 0.599 
1, 2048, 1.468 
1, 256, 0.099 
0, 7000000, 0.224 
1, 2048, 1.568 
2, 10, 0.032 
2, 160, 1.136 
0, 1000000, 0.102 
1, 2048, 0.370 
1, 2048, 0.295 
2, 20, 0.637 
0, 5500000, 0.645 
0, 5500000, 0.147 
1, 10, 0.012 
1, 10, 0.271 
2, 40, 1.523 
1, 2048, 0.179 
2, 80, 0.209 
1, 2048, 0.464 
2, 20, 1.255 
1, 256, 0.558 
1, 128, 0.191 
0, 4000000, 2.725 
2, 20, 0.493 
1, 512, 0.717 
1, 256, 0.228 
0, 4000000, 0.446 
0, 8500000, 0.598 
2, 320, 0.012 
0, 4000000, 0.779 
0, 2500000, 0.124 
1, 10, 0.611 
1, 10, 0.164 
1, 10, 0.952 
0, 7000000, 0.510 
0, 8500000, 0.310 
2, 320, 0.698 
2, 80, 0.116 
1, 4096, 0.911 
2, 160, 0.532 
1, 128, 0.403 
1, 1024, 1.143 
1, 10, 0.376 
1, 4096, 0.948 
0, 7000000, 1.220 
0, 1000000, 0.752 
1, 512, 2.059 
2, 80, 0.500 
1, 256, 0.351 
2, 80, 0.663 
1, 2048, 1.734 
0, 7000000, 0.192 
1, 512, 0.257 
1, 128, 0.863 
1, 128, 0.581 
1, 4096, 0.129 
2, 160, 0.256 
0, 1000000, 0.143 
1, 4096, 0.249 
2, 10, 0.734 
1, 4096, 0.160 
2, 160, 0.313 
2, 10, 0.270 
2, 10, 0.396 
1, 128, 0.613 
0, 5500000, 0.128 
1, 1, 0.472 
2, 320, 0.494 
1, 1024, 0.191 
2, 160, 0.173 
0, 7000000, 0.689 
0, 2500000, 0.079 
0, 7000000, 0.228 
1, 10, 0.355 
1, 1024, 0.128 
0, 2500000, 0.228 
2, 10, 0.826 
2, 20, 0.004 
2, 20, 0.546 
1, 256, 0.857 
2, 320, 0.565 
2, 320, 0.359 
2, 20, 0.350 
1, 1, 1.524 
0, 7000000, 0.063 
2, 20, 1.259 
2, 10, 0.468 
0, 7000000, 0.304 
0, 7000000, 0.526 
1, 1024, 0.115 
2, 80, 0.075 
2, 10, 0.046 
2, 320, 0.499 
0, 4000000, 0.173 
1, 1, 0.098 
2, 320, 0.337 
1, 512, 0.901 
1, 128, 1.017 
1, 1024, 0.483 
0, 5500000, 0.920 
2, 320, 1.499 
0, 7000000, 1.768 
0, 5500000, 0.549 
0, 5500000, 0.151 
1, 2048, 0.014 
2, 80, 0.311 
0, 1000000, 0.903 
0, 5500000, 0.531 
2, 40, 0.522 
0, 8500000, 0.346 
1, 1024, 0.500 
2, 20, 0.055 
2, 20, 0.090 
2, 20, 1.081 
1, 512, 0.591 
1, 256, 0.538 
0, 5500000, 0.341 
2, 40, 0.697 
1, 1, 0.567 
0, 7000000, 0.118 
0, 7000000, 0.454 
