0, 2500000, 1.434 
0, 1000000, 0.486 
0, 7000000, 0.501 
0, 1000000, 0.096 
0, 1000000, 1.291 
0, 8500000, 0.113 
0, 5500000, 1.417 
0, 1000000, 0.132 
0, 1000000, 0.480 
0, 5500000, 0.062 
0, 1000000, 0.032 
0, 7000000, 0.399 
0, 4000000, 0.085 
0, 8500000, 0.676 
0, 8500000, 0.016 
0, 2500000, 0.450 
0, 7000000, 0.118 
0, 2500000, 1.263 
0, 4000000, 0.005 
0, 1000000, 0.313 
0, 1000000, 0.512 
0, 7000000, 0.088 
0, 8500000, 0.440 
0, 1000000, 0.796 
0, 5500000, 0.006 
0, 7000000, 0.034 
0, 8500000, 1.257 
0, 2500000, 0.149 
0, 1000000, 0.393 
0, 8500000, 1.221 
0, 1000000, 1.370 
0, 2500000, 0.243 
0, 5500000, 1.367 
0, 1000000, 0.602 
0, 1000000, 0.077 
0, 8500000, 0.261 
0, 2500000, 1.742 
0, 8500000, 0.196 
0, 4000000, 0.182 
0, 5500000, 1.765 
0, 7000000, 1.000 
0, 7000000, 0.259 
0, 1000000, 0.293 
0, 4000000, 0.375 
0, 7000000, 0.235 
0, 4000000, 0.410 
0, 4000000, 0.060 
0, 5500000, 0.067 
0, 1000000, 0.533 
0, 2500000, 0.467 
0, 8500000, 0.453 
0, 2500000, 0.162 
0, 5500000, 0.085 
0, 5500000, 0.520 
0, 1000000, 0.179 
0, 4000000, 0.223 
0, 1000000, 0.850 
0, 1000000, 0.369 
0, 1000000, 0.117 
0, 1000000, 0.461 
0, 8500000, 0.255 
0, 7000000, 0.359 
0, 7000000, 0.768 
0, 8500000, 0.192 
0, 1000000, 0.635 
0, 5500000, 0.009 
0, 7000000, 0.874 
0, 2500000, 0.476 
0, 7000000, 0.296 
0, 8500000, 0.179 
0, 7000000, 0.891 
0, 2500000, 0.111 
0, 2500000, 1.494 
0, 4000000, 0.129 
0, 8500000, 0.176 
0, 7000000, 0.016 
0, 2500000, 0.082 
0, 2500000, 0.047 
0, 7000000, 0.152 
0, 7000000, 0.193 
0, 7000000, 0.016 
0, 7000000, 0.088 
0, 8500000, 1.077 
0, 1000000, 1.013 
0, 1000000, 0.426 
0, 1000000, 0.002 
0, 5500000, 0.882 
0, 8500000, 0.407 
0, 5500000, 0.080 
0, 8500000, 0.071 
0, 5500000, 0.102 
0, 8500000, 0.037 
0, 4000000, 0.095 
0, 2500000, 0.165 
0, 1000000, 0.096 
0, 7000000, 0.205 
0, 2500000, 0.142 
0, 7000000, 0.302 
0, 4000000, 0.044 
0, 7000000, 0.979 
0, 1000000, 0.720 
0, 4000000, 0.066 
0, 8500000, 1.463 
0, 1000000, 0.796 
0, 4000000, 0.492 
0, 4000000, 0.677 
0, 2500000, 0.201 
0, 4000000, 0.627 
0, 4000000, 0.056 
0, 1000000, 0.098 
0, 1000000, 0.226 
0, 2500000, 0.681 
0, 5500000, 0.363 
0, 4000000, 0.324 
0, 2500000, 1.165 
0, 4000000, 1.009 
0, 2500000, 0.545 
0, 4000000, 0.233 
0, 2500000, 1.204 
0, 5500000, 1.373 
0, 5500000, 0.578 
0, 8500000, 0.055 
0, 5500000, 0.328 
0, 2500000, 0.009 
0, 7000000, 0.062 
0, 5500000, 1.531 
0, 2500000, 0.081 
0, 2500000, 0.915 
0, 2500000, 0.639 
0, 7000000, 0.028 
0, 2500000, 1.702 
0, 7000000, 0.539 
0, 1000000, 0.039 
0, 5500000, 0.444 
0, 1000000, 0.781 
0, 2500000, 1.076 
0, 8500000, 0.132 
0, 5500000, 0.460 
0, 1000000, 0.923 
0, 5500000, 0.214 
0, 5500000, 0.383 
0, 4000000, 1.799 
0, 5500000, 0.305 
0, 5500000, 0.706 
0, 2500000, 2.160 
0, 4000000, 1.820 
0, 1000000, 0.057 
0, 7000000, 0.385 
0, 1000000, 0.536 
0, 5500000, 0.384 
0, 8500000, 0.488 
0, 1000000, 0.493 
0, 4000000, 0.282 
0, 1000000, 0.824 
0, 1000000, 0.389 
0, 4000000, 1.486 
0, 5500000, 0.640 
0, 8500000, 0.771 
0, 4000000, 0.447 
0, 4000000, 0.247 
0, 2500000, 0.434 
0, 8500000, 0.653 
0, 7000000, 0.149 
0, 8500000, 0.024 
0, 1000000, 0.376 
0, 4000000, 0.918 
0, 4000000, 0.025 
0, 7000000, 0.559 
0, 7000000, 0.014 
0, 7000000, 0.017 
0, 1000000, 0.762 
0, 4000000, 0.538 
0, 7000000, 0.088 
0, 8500000, 0.735 
0, 5500000, 0.021 
0, 2500000, 0.840 
0, 5500000, 0.214 
0, 4000000, 0.062 
0, 8500000, 0.820 
0, 1000000, 0.133 
0, 1000000, 0.604 
0, 2500000, 0.295 
0, 2500000, 0.062 
0, 8500000, 0.015 
0, 1000000, 0.076 
0, 2500000, 0.712 
0, 4000000, 1.143 
0, 7000000, 0.303 
0, 1000000, 0.148 
0, 1000000, 0.722 
0, 4000000, 0.440 
0, 2500000, 1.243 
0, 4000000, 0.008 
0, 4000000, 1.011 
0, 8500000, 0.016 
0, 2500000, 0.009 
0, 8500000, 0.119 
0, 7000000, 0.571 
0, 8500000, 0.023 
0, 4000000, 0.114 
0, 8500000, 0.106 
0, 1000000, 0.537 
0, 1000000, 0.259 
0, 1000000, 0.423 
0, 4000000, 1.242 
0, 8500000, 0.231 
0, 8500000, 0.539 
0, 2500000, 0.463 
0, 5500000, 0.480 
0, 4000000, 0.486 
0, 2500000, 0.967 
0, 7000000, 0.404 
0, 8500000, 0.638 
0, 1000000, 0.185 
0, 7000000, 0.566 
0, 8500000, 0.384 
0, 2500000, 0.012 
0, 7000000, 0.314 
0, 5500000, 0.118 
0, 7000000, 0.247 
0, 1000000, 0.131 
0, 4000000, 0.304 
0, 5500000, 0.124 
0, 4000000, 0.014 
0, 7000000, 0.002 
0, 7000000, 1.359 
0, 4000000, 0.823 
0, 7000000, 1.706 
0, 5500000, 0.762 
0, 5500000, 0.096 
0, 2500000, 0.625 
0, 2500000, 0.544 
0, 2500000, 0.223 
0, 1000000, 0.903 
0, 4000000, 0.652 
0, 7000000, 0.517 
0, 8500000, 0.275 
0, 2500000, 1.017 
0, 8500000, 0.624 
0, 8500000, 0.324 
0, 1000000, 1.330 
0, 1000000, 0.047 
0, 1000000, 0.189 
0, 8500000, 0.673 
0, 8500000, 0.121 
0, 8500000, 1.164 
0, 2500000, 0.640 
0, 5500000, 0.224 
0, 7000000, 0.403 
0, 7000000, 0.498 
0, 5500000, 0.126 
0, 2500000, 0.113 
0, 2500000, 0.618 
0, 5500000, 1.118 
0, 8500000, 0.359 
0, 7000000, 0.243 
0, 8500000, 0.369 
0, 2500000, 0.077 
0, 2500000, 1.025 
0, 7000000, 0.257 
0, 2500000, 0.258 
0, 4000000, 0.073 
0, 2500000, 0.590 
0, 2500000, 0.614 
0, 1000000, 0.821 
0, 4000000, 0.161 
0, 5500000, 0.005 
0, 8500000, 0.030 
0, 8500000, 0.061 
0, 1000000, 0.453 
0, 8500000, 0.320 
0, 1000000, 0.826 
0, 1000000, 0.161 
0, 1000000, 0.123 
0, 8500000, 0.800 
0, 1000000, 1.070 
0, 8500000, 0.475 
0, 7000000, 0.054 
0, 7000000, 0.046 
0, 7000000, 0.049 
0, 5500000, 0.442 
0, 2500000, 0.883 
0, 1000000, 0.134 
0, 4000000, 0.561 
0, 8500000, 0.144 
0, 7000000, 0.052 
0, 8500000, 0.123 
0, 5500000, 0.541 
0, 8500000, 1.190 
0, 5500000, 0.053 
0, 2500000, 0.930 
0, 5500000, 0.402 
0, 2500000, 0.941 
0, 8500000, 0.352 
0, 4000000, 0.476 
0, 4000000, 0.004 
0, 8500000, 1.059 
0, 7000000, 1.991 
0, 2500000, 0.113 
0, 5500000, 0.169 
0, 2500000, 0.975 
0, 7000000, 0.105 
0, 4000000, 0.163 
0, 4000000, 0.973 
0, 5500000, 0.532 
0, 7000000, 0.934 
0, 7000000, 0.529 
0, 4000000, 0.432 
0, 8500000, 1.833 
0, 8500000, 0.693 
0, 2500000, 0.500 
0, 7000000, 0.488 
0, 2500000, 0.158 
0, 5500000, 0.023 
0, 1000000, 0.104 
0, 7000000, 0.267 
0, 4000000, 0.188 
0, 2500000, 0.051 
0, 1000000, 0.316 
0, 1000000, 0.537 
0, 2500000, 0.559 
0, 7000000, 0.133 
0, 7000000, 0.637 
0, 2500000, 0.000 
0, 4000000, 0.020 
0, 4000000, 0.228 
0, 8500000, 0.027 
0, 2500000, 0.281 
0, 8500000, 0.023 
0, 2500000, 0.267 
0, 7000000, 0.023 
0, 8500000, 0.245 
0, 4000000, 0.484 
0, 7000000, 0.062 
0, 4000000, 0.171 
0, 7000000, 0.153 
0, 2500000, 0.413 
0, 8500000, 0.588 
0, 8500000, 0.142 
0, 8500000, 0.087 
0, 7000000, 0.178 
0, 7000000, 0.405 
0, 4000000, 0.065 
0, 5500000, 0.235 
0, 4000000, 0.025 
0, 1000000, 0.191 
0, 8500000, 0.303 
0, 2500000, 0.227 
0, 1000000, 1.013 
0, 8500000, 0.981 
0, 2500000, 0.452 
0, 1000000, 0.056 
0, 7000000, 0.129 
0, 4000000, 0.262 
0, 8500000, 0.077 
0, 2500000, 0.056 
0, 1000000, 0.203 
0, 8500000, 0.408 
0, 5500000, 0.245 
0, 4000000, 0.041 
0, 7000000, 0.211 
0, 2500000, 0.222 
0, 2500000, 0.199 
0, 4000000, 0.178 
0, 8500000, 0.881 
0, 2500000, 0.051 
0, 7000000, 0.580 
0, 2500000, 0.871 
0, 8500000, 0.174 
0, 5500000, 0.284 
0, 2500000, 0.507 
0, 8500000, 0.197 
0, 7000000, 0.126 
0, 1000000, 0.709 
0, 1000000, 1.692 
0, 8500000, 0.125 
0, 4000000, 1.262 
0, 1000000, 0.314 
0, 4000000, 2.013 
0, 4000000, 0.057 
0, 5500000, 0.040 
0, 2500000, 0.169 
0, 2500000, 1.410 
0, 7000000, 0.802 
0, 5500000, 0.242 
0, 7000000, 0.572 
0, 2500000, 0.368 
0, 1000000, 0.451 
0, 2500000, 0.845 
0, 5500000, 0.196 
0, 7000000, 0.031 
0, 5500000, 0.470 
0, 1000000, 0.781 
0, 7000000, 0.946 
0, 7000000, 0.128 
0, 5500000, 0.944 
0, 2500000, 1.449 
0, 4000000, 1.035 
0, 8500000, 0.346 
0, 4000000, 0.434 
0, 7000000, 0.111 
0, 1000000, 1.482 
0, 4000000, 0.287 
0, 2500000, 0.030 
0, 8500000, 1.456 
0, 8500000, 0.067 
0, 7000000, 0.306 
0, 5500000, 0.413 
0, 4000000, 0.524 
0, 8500000, 0.046 
0, 4000000, 0.828 
0, 8500000, 0.098 
0, 2500000, 0.195 
0, 8500000, 0.424 
0, 1000000, 0.163 
0, 2500000, 0.893 
0, 2500000, 0.302 
0, 7000000, 0.248 
0, 1000000, 0.878 
0, 5500000, 0.181 
0, 7000000, 0.943 
0, 2500000, 0.124 
0, 5500000, 1.390 
0, 5500000, 0.022 
0, 4000000, 0.261 
0, 7000000, 0.111 
0, 8500000, 1.690 
0, 7000000, 0.211 
0, 4000000, 0.006 
0, 4000000, 0.193 
0, 4000000, 0.012 
0, 8500000, 0.703 
0, 4000000, 0.261 
0, 4000000, 0.847 
0, 2500000, 0.327 
0, 4000000, 0.489 
0, 4000000, 0.382 
0, 1000000, 0.473 
0, 2500000, 0.295 
0, 4000000, 0.149 
0, 8500000, 0.229 
0, 4000000, 0.300 
0, 7000000, 1.490 
0, 1000000, 0.284 
0, 7000000, 0.211 
0, 1000000, 0.475 
0, 1000000, 0.534 
0, 1000000, 1.127 
0, 2500000, 0.208 
0, 8500000, 0.078 
0, 8500000, 0.206 
0, 8500000, 0.167 
0, 1000000, 0.314 
0, 1000000, 0.194 
0, 8500000, 0.770 
0, 5500000, 0.676 
0, 2500000, 0.622 
0, 2500000, 0.480 
0, 7000000, 0.035 
0, 1000000, 0.157 
0, 4000000, 0.477 
0, 2500000, 1.287 
0, 7000000, 0.129 
0, 7000000, 0.038 
0, 2500000, 0.188 
0, 7000000, 0.446 
0, 7000000, 0.697 
0, 7000000, 0.641 
0, 1000000, 0.237 
0, 7000000, 1.129 
0, 5500000, 0.691 
0, 8500000, 0.011 
0, 5500000, 1.210 
0, 5500000, 0.810 
0, 7000000, 0.036 
0, 2500000, 0.080 
0, 7000000, 0.789 
0, 1000000, 0.554 
0, 4000000, 0.541 
0, 8500000, 0.021 
0, 1000000, 0.550 
0, 2500000, 0.008 
0, 4000000, 0.745 
0, 8500000, 0.036 
0, 1000000, 1.636 
0, 2500000, 1.707 
0, 4000000, 0.335 
0, 8500000, 0.866 
0, 4000000, 0.803 
0, 8500000, 0.498 
0, 7000000, 0.062 
0, 5500000, 1.453 
0, 8500000, 0.324 
0, 4000000, 3.101 
0, 8500000, 0.727 
0, 7000000, 0.076 
0, 1000000, 0.162 
0, 5500000, 0.087 
0, 8500000, 0.338 
0, 5500000, 1.082 
0, 7000000, 0.170 
0, 7000000, 0.196 
0, 8500000, 0.029 
0, 5500000, 0.501 
0, 5500000, 0.275 
0, 4000000, 0.223 
0, 7000000, 0.366 
0, 2500000, 0.720 
0, 1000000, 0.073 
0, 5500000, 0.256 
0, 7000000, 0.039 
0, 5500000, 0.313 
0, 7000000, 0.060 
0, 7000000, 1.456 
0, 2500000, 0.379 
0, 4000000, 1.578 
0, 8500000, 0.139 
0, 5500000, 0.967 
0, 8500000, 0.341 
0, 5500000, 0.114 
0, 4000000, 0.364 
0, 1000000, 0.732 
0, 8500000, 0.165 
0, 5500000, 0.236 
0, 8500000, 0.294 
0, 4000000, 1.355 
0, 2500000, 0.321 
0, 4000000, 0.199 
0, 7000000, 0.831 
0, 1000000, 0.125 
0, 5500000, 0.061 
0, 4000000, 0.140 
0, 8500000, 0.205 
0, 7000000, 0.171 
0, 1000000, 0.281 
0, 4000000, 0.507 
0, 7000000, 0.628 
0, 1000000, 0.527 
0, 8500000, 0.512 
0, 4000000, 1.382 
0, 8500000, 0.184 
0, 1000000, 0.475 
0, 7000000, 0.385 
0, 5500000, 1.358 
0, 8500000, 0.702 
0, 1000000, 0.846 
0, 8500000, 0.283 
0, 4000000, 0.459 
0, 8500000, 0.019 
0, 2500000, 0.058 
0, 5500000, 0.100 
0, 1000000, 0.062 
0, 1000000, 0.206 
0, 1000000, 0.178 
0, 5500000, 0.693 
0, 7000000, 1.329 
0, 1000000, 0.358 
0, 4000000, 0.173 
0, 5500000, 0.219 
0, 1000000, 0.201 
0, 4000000, 0.282 
0, 5500000, 1.461 
0, 8500000, 0.860 
0, 7000000, 0.106 
0, 8500000, 1.043 
0, 4000000, 0.137 
0, 1000000, 0.230 
0, 7000000, 1.002 
0, 4000000, 0.016 
0, 1000000, 0.019 
0, 2500000, 0.271 
0, 8500000, 0.799 
0, 7000000, 0.785 
0, 4000000, 0.378 
0, 4000000, 0.276 
0, 2500000, 0.322 
0, 1000000, 0.005 
0, 8500000, 0.329 
0, 7000000, 0.036 
0, 5500000, 0.239 
0, 5500000, 0.100 
0, 8500000, 0.115 
0, 7000000, 0.103 
0, 2500000, 0.704 
0, 7000000, 0.107 
0, 2500000, 0.326 
0, 4000000, 0.347 
0, 4000000, 0.623 
0, 5500000, 0.254 
0, 8500000, 0.501 
0, 7000000, 0.160 
0, 5500000, 0.010 
0, 8500000, 0.384 
0, 1000000, 1.538 
0, 1000000, 1.018 
0, 4000000, 0.463 
0, 5500000, 0.518 
0, 5500000, 0.873 
0, 2500000, 0.468 
0, 2500000, 0.407 
0, 5500000, 0.398 
0, 1000000, 0.517 
0, 2500000, 1.962 
0, 1000000, 0.183 
0, 5500000, 0.077 
0, 5500000, 0.464 
0, 4000000, 0.394 
0, 1000000, 0.280 
0, 2500000, 0.093 
0, 5500000, 0.444 
0, 2500000, 0.755 
0, 2500000, 0.573 
0, 4000000, 0.220 
0, 4000000, 0.068 
0, 1000000, 0.440 
0, 1000000, 1.266 
0, 5500000, 0.091 
0, 7000000, 0.152 
0, 7000000, 0.628 
0, 7000000, 0.763 
0, 1000000, 0.124 
0, 2500000, 0.305 
0, 8500000, 0.560 
0, 7000000, 0.432 
0, 4000000, 0.593 
0, 4000000, 0.671 
0, 2500000, 0.062 
0, 5500000, 0.056 
0, 7000000, 0.856 
0, 1000000, 0.283 
0, 4000000, 0.014 
0, 5500000, 0.423 
0, 4000000, 0.078 
0, 5500000, 0.996 
0, 7000000, 0.437 
0, 7000000, 0.344 
0, 5500000, 0.114 
0, 5500000, 0.130 
0, 2500000, 0.292 
0, 8500000, 0.089 
0, 2500000, 0.433 
0, 1000000, 0.827 
0, 1000000, 0.369 
0, 5500000, 0.042 
0, 8500000, 0.390 
0, 5500000, 1.462 
0, 5500000, 0.010 
0, 5500000, 0.141 
0, 8500000, 0.071 
0, 1000000, 0.146 
0, 1000000, 0.021 
0, 7000000, 0.331 
0, 7000000, 0.948 
0, 7000000, 0.544 
0, 1000000, 0.266 
0, 4000000, 0.072 
0, 5500000, 0.323 
0, 1000000, 0.524 
0, 1000000, 0.510 
0, 1000000, 0.096 
0, 7000000, 0.401 
0, 4000000, 0.265 
0, 1000000, 0.042 
0, 4000000, 0.057 
0, 5500000, 0.053 
0, 5500000, 0.088 
0, 4000000, 0.070 
0, 4000000, 0.375 
0, 8500000, 0.731 
0, 8500000, 0.147 
0, 8500000, 0.232 
0, 7000000, 0.206 
0, 1000000, 0.045 
0, 1000000, 0.391 
0, 5500000, 0.088 
0, 2500000, 0.111 
0, 5500000, 0.970 
0, 4000000, 0.241 
0, 8500000, 0.211 
0, 5500000, 0.271 
0, 2500000, 0.082 
0, 2500000, 0.650 
0, 8500000, 0.795 
0, 8500000, 0.661 
0, 1000000, 0.211 
0, 4000000, 0.202 
0, 5500000, 0.146 
0, 2500000, 0.295 
0, 1000000, 0.660 
0, 7000000, 0.992 
0, 1000000, 0.879 
0, 4000000, 0.936 
0, 7000000, 0.694 
0, 8500000, 0.486 
0, 8500000, 0.245 
0, 8500000, 0.040 
0, 5500000, 0.397 
0, 1000000, 0.513 
0, 1000000, 0.127 
0, 1000000, 2.276 
0, 7000000, 0.838 
0, 2500000, 0.220 
0, 2500000, 1.886 
0, 7000000, 0.159 
0, 4000000, 0.135 
0, 7000000, 0.591 
0, 7000000, 0.230 
0, 7000000, 0.128 
0, 2500000, 2.974 
0, 1000000, 0.447 
0, 1000000, 0.327 
0, 2500000, 1.277 
0, 7000000, 1.199 
0, 5500000, 0.125 
0, 5500000, 0.430 
0, 4000000, 0.031 
0, 2500000, 0.028 
0, 1000000, 1.271 
0, 7000000, 0.559 
0, 8500000, 0.125 
0, 2500000, 0.200 
0, 5500000, 0.079 
0, 2500000, 0.886 
0, 8500000, 0.007 
0, 1000000, 0.546 
0, 8500000, 0.046 
0, 7000000, 0.120 
0, 2500000, 0.008 
0, 4000000, 0.224 
0, 4000000, 0.034 
0, 5500000, 0.405 
0, 2500000, 0.343 
0, 7000000, 0.858 
0, 7000000, 1.264 
0, 5500000, 0.369 
0, 5500000, 0.030 
0, 1000000, 0.078 
0, 2500000, 0.383 
0, 7000000, 0.115 
0, 2500000, 0.567 
0, 1000000, 1.225 
0, 2500000, 0.177 
0, 8500000, 0.571 
0, 7000000, 0.164 
0, 4000000, 0.939 
0, 7000000, 0.500 
0, 2500000, 0.316 
0, 5500000, 1.405 
0, 5500000, 0.500 
0, 5500000, 0.065 
0, 1000000, 0.655 
0, 7000000, 0.379 
0, 5500000, 0.325 
0, 7000000, 0.880 
0, 8500000, 0.020 
0, 8500000, 1.056 
0, 4000000, 0.809 
0, 5500000, 0.207 
0, 1000000, 0.073 
0, 1000000, 1.328 
0, 5500000, 1.366 
0, 5500000, 0.096 
0, 8500000, 0.567 
0, 1000000, 0.580 
0, 8500000, 0.027 
0, 1000000, 0.325 
0, 2500000, 0.233 
0, 5500000, 0.289 
0, 1000000, 0.329 
0, 1000000, 0.109 
0, 4000000, 0.610 
0, 5500000, 0.087 
0, 8500000, 0.102 
0, 1000000, 0.780 
0, 1000000, 0.915 
0, 8500000, 0.072 
0, 1000000, 0.363 
0, 4000000, 0.115 
0, 7000000, 0.058 
0, 2500000, 0.489 
0, 7000000, 0.140 
0, 7000000, 0.003 
0, 1000000, 0.365 
0, 5500000, 0.459 
0, 2500000, 0.354 
0, 2500000, 0.184 
0, 2500000, 0.808 
0, 5500000, 0.043 
0, 2500000, 1.171 
0, 2500000, 0.114 
0, 5500000, 0.166 
0, 5500000, 0.028 
0, 5500000, 0.363 
0, 4000000, 0.523 
0, 2500000, 0.180 
0, 2500000, 0.326 
0, 5500000, 0.305 
0, 8500000, 1.371 
0, 7000000, 0.597 
0, 1000000, 0.964 
0, 7000000, 0.150 
0, 5500000, 0.279 
0, 1000000, 0.182 
0, 4000000, 0.388 
0, 4000000, 1.179 
0, 2500000, 0.415 
0, 4000000, 0.017 
0, 2500000, 1.089 
0, 5500000, 0.036 
0, 2500000, 0.522 
0, 1000000, 0.081 
0, 8500000, 1.212 
0, 1000000, 0.035 
0, 1000000, 1.035 
0, 7000000, 0.285 
0, 5500000, 0.287 
0, 4000000, 0.172 
0, 2500000, 0.290 
0, 2500000, 0.138 
0, 7000000, 1.491 
0, 8500000, 0.442 
0, 7000000, 0.089 
0, 2500000, 1.572 
0, 2500000, 0.716 
0, 2500000, 0.721 
0, 7000000, 1.011 
0, 1000000, 0.047 
0, 7000000, 0.333 
0, 2500000, 0.583 
0, 1000000, 0.260 
0, 8500000, 0.172 
0, 7000000, 0.356 
0, 1000000, 0.133 
0, 4000000, 0.116 
0, 1000000, 0.026 
0, 5500000, 1.096 
0, 4000000, 1.491 
0, 7000000, 0.718 
0, 8500000, 0.646 
0, 1000000, 0.029 
0, 4000000, 0.654 
0, 2500000, 1.230 
0, 8500000, 0.319 
0, 1000000, 0.030 
0, 8500000, 0.070 
0, 2500000, 0.334 
0, 8500000, 1.440 
0, 4000000, 0.285 
0, 5500000, 1.918 
0, 2500000, 0.514 
0, 2500000, 0.126 
0, 4000000, 0.427 
0, 4000000, 0.094 
0, 5500000, 0.097 
0, 8500000, 0.496 
0, 7000000, 0.197 
0, 4000000, 0.859 
0, 7000000, 0.042 
0, 1000000, 0.173 
0, 8500000, 0.147 
0, 1000000, 0.392 
0, 5500000, 1.887 
0, 4000000, 2.048 
0, 1000000, 0.393 
0, 8500000, 0.037 
0, 8500000, 0.117 
0, 4000000, 0.327 
0, 5500000, 1.466 
0, 8500000, 0.615 
0, 4000000, 0.897 
0, 5500000, 0.077 
0, 2500000, 0.178 
0, 7000000, 0.123 
0, 7000000, 0.165 
0, 7000000, 0.012 
0, 7000000, 0.794 
0, 7000000, 0.009 
0, 8500000, 0.545 
0, 8500000, 0.490 
0, 8500000, 1.217 
0, 7000000, 0.779 
0, 4000000, 0.268 
0, 7000000, 0.566 
0, 5500000, 0.408 
0, 8500000, 0.221 
0, 7000000, 0.524 
0, 8500000, 0.510 
0, 7000000, 0.314 
0, 5500000, 1.365 
0, 5500000, 1.029 
0, 5500000, 0.028 
0, 4000000, 0.083 
0, 4000000, 0.276 
0, 4000000, 0.424 
0, 8500000, 1.229 
0, 7000000, 0.093 
0, 7000000, 0.182 
0, 2500000, 0.050 
0, 2500000, 0.534 
0, 1000000, 0.232 
0, 1000000, 0.484 
0, 8500000, 1.585 
0, 8500000, 0.606 
0, 2500000, 0.937 
0, 4000000, 0.267 
0, 4000000, 0.444 
0, 1000000, 0.735 
0, 8500000, 0.205 
0, 5500000, 0.072 
0, 5500000, 0.071 
0, 4000000, 0.171 
0, 8500000, 0.913 
0, 4000000, 0.679 
0, 5500000, 2.534 
0, 2500000, 0.016 
0, 4000000, 0.138 
0, 4000000, 0.044 
0, 7000000, 0.042 
0, 8500000, 0.091 
0, 8500000, 0.633 
0, 8500000, 0.370 
0, 7000000, 0.720 
0, 2500000, 0.657 
0, 5500000, 0.017 
0, 8500000, 0.825 
0, 7000000, 0.328 
0, 7000000, 0.046 
0, 1000000, 0.095 
0, 2500000, 0.307 
0, 2500000, 0.312 
0, 1000000, 0.038 
0, 5500000, 0.224 
0, 7000000, 0.746 
0, 2500000, 0.628 
0, 7000000, 1.172 
0, 5500000, 0.812 
0, 7000000, 0.218 
0, 8500000, 0.517 
0, 8500000, 0.677 
0, 2500000, 0.025 
0, 5500000, 0.329 
0, 8500000, 0.338 
0, 1000000, 0.062 
0, 2500000, 0.261 
0, 8500000, 0.284 
0, 7000000, 0.273 
0, 4000000, 0.441 
0, 5500000, 0.011 
0, 1000000, 0.086 
0, 8500000, 0.104 
0, 5500000, 0.084 
0, 4000000, 0.030 
0, 1000000, 0.026 
0, 4000000, 1.061 
0, 8500000, 0.026 
0, 2500000, 0.426 
0, 5500000, 0.425 
0, 7000000, 0.118 
0, 2500000, 1.620 
0, 4000000, 0.211 
0, 2500000, 0.774 
0, 7000000, 0.460 
0, 7000000, 0.439 
0, 2500000, 0.873 
0, 7000000, 1.051 
0, 2500000, 0.318 
0, 7000000, 0.444 
0, 2500000, 0.238 
0, 2500000, 0.299 
0, 5500000, 0.108 
0, 8500000, 0.224 
0, 1000000, 0.045 
0, 4000000, 0.330 
0, 5500000, 0.307 
0, 2500000, 0.061 
0, 8500000, 0.329 
0, 8500000, 0.089 
0, 7000000, 1.048 
0, 4000000, 0.131 
0, 8500000, 0.176 
0, 1000000, 0.649 
0, 5500000, 1.030 
0, 5500000, 1.453 
0, 4000000, 1.060 
0, 5500000, 0.535 
0, 1000000, 0.192 
0, 8500000, 1.351 
0, 2500000, 0.355 
0, 2500000, 0.008 
0, 4000000, 0.480 
0, 7000000, 0.601 
0, 2500000, 0.934 
0, 5500000, 0.058 
0, 1000000, 0.210 
0, 2500000, 0.511 
0, 1000000, 0.218 
0, 5500000, 0.108 
0, 5500000, 0.313 
0, 1000000, 1.190 
0, 8500000, 0.615 
0, 8500000, 0.453 
0, 1000000, 0.071 
0, 8500000, 1.320 
0, 7000000, 0.062 
0, 2500000, 0.228 
0, 4000000, 2.207 
0, 2500000, 1.941 
0, 5500000, 0.343 
0, 2500000, 0.022 
0, 8500000, 0.777 
0, 7000000, 0.046 
0, 4000000, 0.083 
0, 8500000, 0.281 
0, 2500000, 0.001 
0, 5500000, 0.600 
0, 7000000, 1.001 
0, 5500000, 1.998 
0, 1000000, 0.162 
0, 5500000, 0.714 
0, 2500000, 0.299 
0, 5500000, 1.547 
0, 5500000, 0.524 
0, 2500000, 0.109 
0, 5500000, 0.709 
0, 5500000, 0.992 
0, 1000000, 0.460 
0, 2500000, 0.221 
0, 1000000, 0.078 
0, 2500000, 0.729 
0, 8500000, 0.026 
0, 2500000, 0.401 
0, 2500000, 1.329 
0, 8500000, 0.429 
0, 8500000, 0.230 
0, 5500000, 0.441 
0, 5500000, 0.315 
0, 5500000, 0.206 
0, 8500000, 0.009 
0, 4000000, 1.520 
0, 8500000, 0.002 
0, 1000000, 0.004 
0, 8500000, 0.195 
0, 4000000, 0.704 
0, 4000000, 0.138 
0, 7000000, 0.310 
0, 4000000, 0.173 
0, 1000000, 1.554 
0, 7000000, 0.905 
0, 4000000, 0.750 
0, 2500000, 0.189 
0, 4000000, 0.158 
0, 7000000, 0.283 
0, 8500000, 0.294 
0, 5500000, 0.057 
0, 8500000, 1.307 
0, 8500000, 0.598 
0, 8500000, 0.447 
0, 5500000, 0.309 
0, 2500000, 1.920 
0, 2500000, 0.300 
0, 7000000, 0.281 
0, 2500000, 0.457 
0, 5500000, 0.053 
0, 7000000, 0.086 
0, 8500000, 0.192 
0, 8500000, 0.124 
0, 1000000, 0.352 
0, 2500000, 2.215 
0, 2500000, 0.145 
0, 5500000, 0.217 
0, 7000000, 0.585 
0, 2500000, 0.411 
0, 4000000, 0.754 
0, 7000000, 0.399 
0, 8500000, 0.097 
0, 2500000, 0.354 
