2, 80, 0.612 
2, 10, 1.572 
2, 10, 0.571 
2, 320, 0.207 
2, 10, 0.218 
2, 80, 0.851 
2, 10, 0.936 
2, 20, 0.153 
2, 10, 2.559 
2, 160, 0.078 
2, 80, 1.050 
2, 40, 0.223 
2, 320, 0.285 
2, 80, 0.180 
2, 320, 0.043 
2, 20, 0.350 
2, 10, 2.253 
2, 80, 0.371 
2, 160, 0.535 
2, 80, 0.127 
2, 10, 0.045 
2, 320, 0.069 
2, 10, 1.295 
2, 320, 0.151 
2, 20, 1.175 
2, 20, 0.765 
2, 80, 0.008 
2, 10, 1.848 
2, 20, 3.006 
2, 320, 0.398 
2, 80, 0.885 
2, 40, 0.280 
2, 320, 1.783 
2, 40, 0.103 
2, 40, 0.459 
2, 40, 0.118 
2, 10, 0.206 
2, 160, 0.955 
2, 80, 0.156 
2, 10, 0.258 
2, 320, 2.843 
2, 20, 0.026 
2, 320, 0.116 
2, 80, 2.191 
2, 20, 1.107 
2, 10, 0.384 
2, 160, 0.510 
2, 320, 1.700 
2, 40, 0.222 
2, 10, 3.116 
2, 80, 0.712 
2, 10, 0.475 
2, 320, 0.980 
2, 160, 0.025 
2, 10, 0.388 
2, 320, 2.851 
2, 40, 1.029 
2, 10, 0.463 
2, 160, 1.646 
2, 320, 0.662 
2, 10, 1.934 
2, 320, 0.686 
2, 160, 0.225 
2, 10, 0.242 
2, 10, 0.158 
2, 160, 1.230 
2, 80, 1.214 
2, 320, 0.545 
2, 160, 1.286 
2, 320, 0.097 
2, 160, 0.992 
2, 160, 0.883 
2, 40, 0.068 
2, 160, 0.366 
2, 20, 1.551 
2, 10, 0.056 
2, 160, 0.205 
2, 10, 0.151 
2, 320, 0.309 
2, 20, 0.381 
2, 320, 0.939 
2, 80, 0.491 
2, 10, 0.237 
2, 10, 1.179 
2, 40, 0.766 
2, 320, 0.154 
2, 160, 2.535 
2, 10, 0.109 
2, 80, 0.217 
2, 160, 0.816 
2, 40, 0.124 
2, 40, 0.045 
2, 160, 1.453 
2, 80, 0.915 
2, 10, 0.559 
2, 80, 0.288 
2, 80, 0.583 
2, 20, 0.054 
2, 40, 0.349 
2, 320, 0.210 
2, 320, 1.446 
2, 160, 0.522 
2, 20, 0.004 
2, 20, 0.539 
2, 160, 0.118 
2, 80, 0.072 
2, 160, 0.089 
2, 40, 0.810 
2, 40, 2.119 
2, 160, 0.182 
2, 10, 0.324 
2, 40, 0.442 
2, 160, 0.335 
2, 40, 0.423 
2, 160, 0.519 
2, 40, 1.221 
2, 20, 1.252 
2, 320, 3.042 
2, 160, 0.221 
2, 320, 0.242 
2, 320, 0.154 
2, 20, 1.416 
2, 20, 0.232 
2, 320, 0.361 
2, 20, 0.492 
2, 10, 0.282 
2, 10, 0.471 
2, 160, 0.336 
2, 40, 0.331 
2, 320, 0.127 
2, 40, 0.800 
2, 320, 0.052 
2, 20, 0.181 
2, 20, 0.336 
2, 40, 0.419 
2, 320, 0.297 
2, 40, 1.067 
2, 20, 0.458 
2, 40, 0.583 
2, 10, 1.064 
2, 10, 0.832 
2, 160, 0.551 
2, 160, 0.829 
2, 20, 0.352 
2, 160, 0.043 
2, 10, 0.148 
2, 160, 0.088 
2, 160, 0.522 
2, 40, 0.385 
2, 160, 0.640 
2, 160, 0.799 
2, 80, 1.829 
2, 20, 2.978 
2, 320, 0.630 
2, 20, 0.914 
2, 80, 0.107 
2, 20, 1.300 
2, 320, 0.883 
2, 320, 2.246 
2, 160, 1.524 
2, 80, 0.023 
2, 20, 0.128 
2, 160, 1.338 
2, 40, 1.019 
2, 40, 1.304 
2, 80, 0.233 
2, 160, 2.284 
2, 20, 4.397 
2, 20, 1.498 
2, 10, 0.182 
2, 320, 0.175 
2, 20, 1.340 
2, 40, 2.866 
2, 80, 0.086 
2, 80, 0.359 
2, 80, 1.170 
2, 320, 0.443 
2, 160, 1.235 
2, 20, 0.260 
2, 10, 0.410 
2, 80, 0.118 
2, 320, 0.609 
2, 320, 1.384 
2, 10, 0.191 
2, 20, 1.294 
2, 20, 0.715 
2, 20, 0.033 
2, 80, 2.280 
2, 320, 0.901 
2, 80, 0.210 
2, 40, 0.599 
2, 320, 1.586 
2, 160, 1.687 
2, 160, 0.017 
2, 320, 0.513 
2, 320, 0.935 
2, 20, 1.509 
2, 320, 0.123 
2, 160, 0.074 
2, 80, 0.109 
2, 80, 0.172 
2, 20, 0.428 
2, 80, 0.560 
2, 40, 0.770 
2, 80, 0.361 
2, 160, 2.023 
2, 10, 0.418 
2, 40, 0.964 
2, 320, 0.444 
2, 20, 0.134 
2, 320, 1.006 
2, 40, 0.170 
2, 160, 0.217 
2, 320, 1.642 
2, 80, 2.951 
2, 160, 0.545 
2, 10, 0.351 
2, 320, 0.010 
2, 10, 0.164 
2, 320, 0.665 
2, 20, 0.414 
2, 20, 0.090 
2, 20, 0.446 
2, 20, 1.029 
2, 10, 0.055 
2, 40, 0.350 
2, 160, 1.074 
2, 80, 0.687 
2, 160, 0.408 
2, 40, 0.047 
2, 320, 0.620 
2, 160, 0.255 
2, 40, 0.124 
2, 10, 0.826 
2, 40, 0.836 
2, 40, 0.096 
2, 160, 1.626 
2, 160, 0.821 
2, 80, 2.195 
2, 160, 0.676 
2, 320, 0.555 
2, 20, 1.083 
2, 160, 0.670 
2, 160, 0.017 
2, 320, 0.637 
2, 160, 2.047 
2, 40, 1.270 
2, 80, 0.548 
2, 320, 1.328 
2, 160, 0.391 
2, 40, 0.101 
2, 10, 0.764 
2, 160, 1.005 
2, 10, 0.908 
2, 20, 0.152 
2, 320, 0.529 
2, 40, 1.480 
2, 20, 0.838 
2, 160, 0.428 
2, 80, 3.703 
2, 40, 0.146 
2, 40, 0.045 
2, 160, 0.915 
2, 40, 0.705 
2, 160, 0.954 
2, 10, 1.806 
2, 20, 0.338 
2, 20, 0.026 
2, 20, 0.159 
2, 10, 0.252 
2, 10, 0.127 
2, 160, 0.328 
2, 80, 0.247 
2, 160, 1.551 
2, 320, 1.104 
2, 160, 1.211 
2, 80, 0.589 
2, 20, 0.578 
2, 160, 0.638 
2, 80, 0.751 
2, 80, 0.392 
2, 40, 0.478 
2, 20, 0.965 
2, 10, 0.152 
2, 10, 0.523 
2, 320, 0.041 
2, 320, 1.186 
2, 320, 1.247 
2, 10, 0.053 
2, 80, 0.722 
2, 20, 0.003 
2, 160, 0.013 
2, 20, 0.363 
2, 80, 0.222 
2, 40, 0.315 
2, 320, 0.322 
2, 160, 0.180 
2, 10, 0.380 
2, 10, 0.580 
2, 160, 1.366 
2, 40, 0.066 
2, 320, 0.473 
2, 320, 0.912 
2, 320, 0.145 
2, 320, 0.655 
2, 10, 0.019 
2, 40, 0.933 
2, 80, 0.812 
2, 320, 1.179 
2, 40, 2.449 
2, 10, 0.137 
2, 80, 1.483 
2, 160, 2.565 
2, 40, 0.756 
2, 40, 0.108 
2, 160, 0.035 
2, 80, 0.279 
2, 40, 0.009 
2, 80, 0.409 
2, 40, 0.180 
2, 160, 0.384 
2, 80, 0.204 
2, 80, 0.150 
2, 80, 0.333 
2, 80, 1.369 
2, 10, 2.117 
2, 40, 0.538 
2, 40, 0.364 
2, 40, 0.742 
2, 80, 0.280 
2, 20, 0.917 
2, 40, 0.776 
2, 160, 0.368 
2, 10, 0.096 
2, 10, 0.107 
2, 40, 0.241 
2, 80, 2.467 
2, 80, 0.997 
2, 160, 3.532 
2, 320, 0.237 
2, 160, 0.425 
2, 20, 0.123 
2, 10, 0.160 
2, 320, 0.231 
2, 40, 0.148 
2, 40, 0.483 
2, 20, 0.772 
2, 20, 0.493 
2, 10, 0.713 
2, 320, 1.039 
2, 160, 0.093 
2, 20, 2.001 
2, 80, 0.673 
2, 10, 0.496 
2, 10, 0.409 
2, 80, 0.825 
2, 160, 1.851 
2, 320, 0.325 
2, 80, 2.557 
2, 80, 1.085 
2, 10, 0.907 
2, 320, 0.677 
2, 10, 0.312 
2, 20, 0.501 
2, 40, 0.076 
2, 160, 0.638 
2, 80, 0.044 
2, 10, 0.100 
2, 80, 0.470 
2, 20, 0.714 
2, 20, 0.798 
2, 320, 0.601 
2, 20, 0.211 
2, 80, 0.464 
2, 20, 1.484 
2, 80, 2.055 
2, 320, 0.381 
2, 320, 0.043 
2, 320, 0.870 
2, 40, 2.030 
2, 160, 0.644 
2, 80, 0.150 
2, 160, 0.992 
2, 40, 1.307 
2, 40, 1.225 
2, 80, 3.073 
2, 80, 0.258 
2, 10, 0.455 
2, 160, 0.157 
2, 160, 1.797 
2, 20, 0.497 
2, 80, 1.065 
2, 10, 2.471 
2, 160, 0.869 
2, 20, 0.102 
2, 40, 1.404 
2, 160, 0.935 
2, 80, 0.131 
2, 10, 0.267 
2, 20, 0.014 
2, 80, 0.943 
2, 160, 0.202 
2, 80, 0.347 
2, 20, 0.167 
2, 80, 0.142 
2, 20, 0.453 
2, 40, 1.560 
2, 10, 1.482 
2, 320, 0.275 
2, 80, 0.254 
2, 10, 1.059 
2, 160, 0.412 
2, 20, 1.452 
2, 320, 3.756 
2, 10, 0.041 
2, 160, 0.535 
2, 20, 0.371 
2, 320, 0.646 
2, 10, 0.128 
2, 160, 0.065 
2, 160, 0.249 
2, 40, 1.298 
2, 10, 0.079 
2, 20, 2.130 
2, 160, 0.139 
2, 20, 0.136 
2, 20, 0.260 
2, 80, 1.521 
2, 320, 0.481 
2, 40, 0.002 
2, 320, 1.087 
2, 320, 0.119 
2, 320, 0.034 
2, 40, 1.395 
2, 10, 1.151 
2, 40, 0.924 
2, 20, 1.137 
2, 160, 0.353 
2, 320, 0.165 
2, 80, 0.845 
2, 20, 2.845 
2, 40, 0.837 
2, 20, 0.140 
2, 20, 0.999 
2, 80, 0.464 
2, 20, 0.229 
2, 40, 0.113 
2, 20, 0.383 
2, 20, 0.874 
2, 320, 0.965 
2, 20, 0.428 
2, 80, 1.174 
2, 40, 0.511 
2, 40, 0.426 
2, 320, 0.131 
2, 10, 0.026 
2, 80, 1.456 
2, 320, 0.343 
2, 10, 2.308 
2, 80, 0.427 
2, 20, 0.018 
2, 10, 1.128 
2, 20, 1.018 
2, 20, 0.315 
2, 40, 2.002 
2, 320, 1.195 
2, 160, 0.344 
2, 10, 1.176 
2, 320, 0.215 
2, 40, 0.229 
2, 80, 0.075 
2, 80, 0.809 
2, 80, 1.746 
2, 20, 0.378 
2, 160, 0.645 
2, 320, 0.227 
2, 40, 0.166 
2, 320, 0.589 
2, 20, 0.811 
2, 80, 1.528 
2, 20, 0.456 
2, 10, 0.369 
2, 160, 0.468 
2, 160, 0.024 
2, 20, 0.404 
2, 10, 0.395 
2, 80, 0.021 
2, 10, 1.845 
2, 80, 0.506 
2, 320, 0.350 
2, 320, 0.357 
2, 320, 0.801 
2, 10, 0.723 
2, 40, 0.145 
2, 160, 0.123 
2, 160, 0.727 
2, 320, 0.445 
2, 160, 0.023 
2, 10, 0.336 
2, 160, 0.095 
2, 160, 0.146 
2, 40, 0.945 
2, 10, 0.082 
2, 320, 0.743 
2, 160, 0.039 
2, 160, 0.166 
2, 80, 0.448 
2, 40, 0.655 
2, 10, 0.103 
2, 320, 0.661 
2, 10, 0.350 
2, 20, 0.916 
2, 20, 0.710 
2, 20, 1.291 
2, 80, 0.884 
2, 40, 0.209 
2, 40, 1.632 
2, 10, 0.154 
2, 10, 0.578 
2, 40, 0.405 
2, 80, 0.137 
2, 160, 0.337 
2, 40, 0.001 
2, 20, 0.309 
2, 10, 0.307 
2, 20, 0.390 
2, 160, 0.059 
2, 40, 0.974 
2, 20, 0.284 
2, 320, 0.545 
2, 20, 0.616 
2, 320, 0.233 
2, 320, 0.423 
2, 80, 1.492 
2, 80, 0.008 
2, 20, 0.470 
2, 20, 0.370 
2, 40, 0.168 
2, 80, 0.003 
2, 20, 0.083 
2, 80, 1.003 
2, 80, 0.092 
2, 80, 0.432 
2, 20, 1.574 
2, 20, 0.011 
2, 10, 1.800 
2, 320, 0.563 
2, 320, 0.328 
2, 40, 1.790 
2, 20, 0.538 
2, 320, 0.019 
2, 320, 0.100 
2, 320, 0.624 
2, 40, 0.793 
2, 320, 0.237 
2, 20, 4.946 
2, 40, 0.170 
2, 160, 0.097 
2, 160, 1.293 
2, 80, 0.948 
2, 40, 1.396 
2, 160, 0.004 
2, 10, 0.498 
2, 40, 5.545 
2, 40, 0.178 
2, 80, 0.218 
2, 20, 0.024 
2, 20, 0.055 
2, 80, 0.046 
2, 160, 0.190 
2, 40, 2.439 
2, 320, 0.057 
2, 320, 0.267 
2, 10, 0.068 
2, 10, 0.549 
2, 20, 0.130 
2, 40, 1.267 
2, 20, 0.285 
2, 80, 0.150 
2, 160, 2.229 
2, 160, 0.146 
2, 80, 0.112 
2, 10, 1.269 
2, 80, 0.479 
2, 40, 1.929 
2, 320, 0.459 
2, 40, 0.663 
2, 80, 0.950 
2, 320, 0.438 
2, 320, 0.303 
2, 160, 0.323 
2, 10, 0.109 
2, 80, 0.614 
2, 10, 0.624 
2, 320, 0.493 
2, 160, 0.175 
2, 10, 0.165 
2, 160, 0.123 
2, 320, 1.462 
2, 160, 0.070 
2, 10, 0.110 
2, 320, 0.632 
2, 20, 1.264 
2, 10, 1.809 
2, 320, 0.063 
2, 320, 2.402 
2, 40, 1.770 
2, 160, 0.429 
2, 160, 0.808 
2, 20, 0.163 
2, 20, 0.176 
2, 80, 3.307 
2, 160, 0.405 
2, 40, 0.144 
2, 20, 0.592 
2, 40, 0.632 
2, 20, 1.985 
2, 20, 1.501 
2, 160, 0.303 
2, 80, 0.180 
2, 80, 0.029 
2, 160, 0.042 
2, 40, 0.393 
2, 40, 0.263 
2, 20, 0.236 
2, 80, 1.669 
2, 320, 0.901 
2, 80, 0.431 
2, 10, 0.442 
2, 160, 0.014 
2, 320, 2.395 
2, 20, 0.040 
2, 40, 0.653 
2, 320, 0.270 
2, 160, 0.723 
2, 10, 1.233 
2, 80, 0.120 
2, 10, 0.139 
2, 40, 1.087 
2, 320, 0.650 
2, 20, 0.631 
2, 320, 0.359 
2, 80, 0.096 
2, 80, 0.826 
2, 160, 0.146 
2, 20, 1.686 
2, 320, 0.634 
2, 20, 0.440 
2, 20, 0.315 
2, 80, 0.292 
2, 160, 1.383 
2, 320, 1.004 
2, 80, 0.328 
2, 80, 0.132 
2, 20, 0.239 
2, 40, 0.104 
2, 160, 1.857 
2, 160, 1.384 
2, 320, 1.824 
2, 80, 0.784 
2, 40, 0.429 
2, 40, 0.300 
2, 160, 0.866 
2, 20, 0.202 
2, 10, 0.439 
2, 20, 0.068 
2, 320, 2.820 
2, 80, 0.439 
2, 160, 0.916 
2, 10, 1.077 
2, 320, 0.301 
2, 320, 0.445 
2, 40, 2.000 
2, 80, 1.775 
2, 20, 0.276 
2, 80, 0.107 
2, 10, 0.482 
2, 160, 0.387 
2, 320, 1.332 
2, 80, 0.826 
2, 40, 1.037 
2, 20, 0.100 
2, 320, 1.085 
2, 320, 0.460 
2, 160, 1.016 
2, 40, 0.482 
2, 20, 0.124 
2, 20, 2.013 
2, 80, 0.489 
2, 40, 1.238 
2, 40, 1.313 
2, 320, 0.549 
2, 320, 0.468 
2, 40, 0.001 
2, 20, 0.105 
2, 80, 0.586 
2, 160, 0.069 
2, 160, 0.080 
2, 10, 0.132 
2, 320, 0.957 
2, 160, 0.494 
2, 160, 0.039 
2, 10, 0.028 
2, 10, 0.882 
2, 40, 1.322 
2, 320, 1.383 
2, 80, 0.060 
2, 20, 0.775 
2, 10, 0.146 
2, 160, 1.488 
2, 20, 0.290 
2, 20, 0.201 
2, 10, 0.091 
2, 160, 0.552 
2, 320, 1.071 
2, 80, 1.391 
2, 10, 0.106 
2, 320, 0.986 
2, 80, 0.907 
2, 10, 0.318 
2, 40, 0.422 
2, 40, 0.008 
2, 160, 0.553 
2, 80, 0.016 
2, 80, 0.675 
2, 160, 0.429 
2, 20, 0.726 
2, 160, 0.408 
2, 10, 0.070 
2, 10, 0.967 
2, 80, 0.291 
2, 80, 0.107 
2, 20, 0.298 
2, 40, 1.436 
2, 80, 0.611 
2, 160, 1.157 
2, 80, 1.901 
2, 40, 0.145 
2, 80, 2.282 
2, 10, 0.016 
2, 160, 0.857 
2, 10, 0.333 
2, 20, 0.581 
2, 160, 1.074 
2, 10, 0.649 
2, 320, 0.017 
2, 40, 0.128 
2, 20, 1.649 
2, 80, 0.025 
2, 80, 1.402 
2, 320, 3.714 
2, 320, 0.229 
2, 40, 0.659 
2, 320, 0.723 
2, 320, 0.786 
2, 20, 1.143 
2, 80, 3.975 
2, 320, 1.194 
2, 10, 1.007 
2, 160, 0.054 
2, 10, 0.028 
2, 160, 0.567 
2, 320, 0.488 
2, 20, 1.725 
2, 320, 0.016 
2, 40, 0.026 
2, 40, 3.532 
2, 160, 1.722 
2, 160, 0.793 
2, 160, 0.091 
2, 160, 0.447 
2, 80, 0.042 
2, 10, 0.686 
2, 40, 0.486 
2, 160, 0.782 
2, 10, 0.460 
2, 10, 0.139 
2, 10, 2.712 
2, 10, 0.076 
2, 160, 0.686 
2, 20, 0.172 
2, 320, 1.962 
2, 40, 0.117 
2, 20, 0.485 
2, 160, 0.849 
2, 320, 0.104 
2, 10, 0.404 
2, 80, 1.521 
2, 80, 0.889 
2, 160, 0.757 
2, 40, 0.218 
2, 40, 1.949 
2, 320, 0.738 
2, 10, 0.751 
2, 20, 1.450 
2, 40, 1.031 
2, 80, 1.183 
2, 40, 0.056 
2, 160, 0.599 
2, 80, 0.039 
2, 320, 0.377 
2, 10, 0.249 
2, 160, 0.911 
2, 20, 0.353 
2, 160, 0.083 
2, 10, 0.202 
2, 20, 0.194 
2, 40, 0.220 
2, 10, 0.449 
2, 80, 0.925 
2, 160, 1.377 
2, 20, 1.564 
2, 20, 1.021 
2, 20, 0.126 
2, 80, 0.985 
2, 40, 0.065 
2, 160, 1.369 
2, 160, 1.080 
2, 10, 0.532 
2, 80, 0.210 
2, 320, 0.953 
2, 10, 0.461 
2, 80, 0.311 
2, 20, 1.638 
2, 40, 0.452 
2, 20, 0.307 
2, 40, 1.219 
2, 80, 0.162 
2, 40, 0.037 
2, 10, 2.949 
2, 40, 1.990 
2, 20, 0.661 
2, 40, 2.391 
2, 80, 0.848 
2, 10, 0.120 
2, 20, 0.749 
2, 10, 0.332 
2, 20, 1.011 
2, 80, 0.460 
2, 20, 0.317 
2, 320, 1.034 
2, 10, 0.009 
2, 20, 0.652 
2, 80, 0.145 
2, 160, 0.157 
2, 20, 0.156 
2, 20, 0.113 
2, 160, 0.973 
2, 160, 0.370 
2, 10, 0.256 
2, 20, 2.977 
2, 80, 0.492 
2, 160, 2.388 
2, 80, 1.203 
2, 160, 1.093 
2, 20, 1.222 
2, 160, 0.147 
2, 320, 0.045 
2, 80, 1.497 
2, 10, 2.196 
2, 10, 0.754 
2, 10, 1.194 
2, 80, 0.126 
2, 160, 0.173 
2, 160, 0.313 
2, 320, 1.553 
2, 20, 1.162 
2, 10, 0.696 
2, 80, 0.618 
2, 40, 2.880 
2, 40, 0.440 
2, 40, 0.490 
2, 320, 1.953 
2, 20, 0.150 
2, 40, 0.207 
2, 20, 0.639 
2, 160, 1.377 
2, 10, 0.102 
2, 20, 0.311 
2, 10, 0.199 
2, 80, 0.473 
2, 80, 0.945 
2, 160, 0.513 
2, 320, 0.197 
2, 80, 0.621 
2, 80, 0.278 
2, 20, 0.084 
2, 20, 1.205 
2, 10, 0.566 
2, 80, 1.371 
2, 80, 0.048 
2, 10, 0.248 
2, 80, 0.088 
2, 40, 2.626 
2, 10, 0.090 
2, 320, 1.034 
2, 80, 0.311 
2, 80, 0.611 
2, 80, 0.149 
2, 160, 0.513 
2, 10, 0.996 
2, 20, 0.092 
2, 20, 0.385 
2, 20, 1.009 
2, 160, 0.728 
2, 320, 1.389 
2, 10, 0.113 
2, 40, 0.279 
2, 40, 2.297 
2, 40, 0.117 
2, 160, 0.119 
2, 320, 0.090 
2, 80, 1.228 
2, 20, 0.856 
2, 40, 0.423 
2, 10, 1.884 
2, 80, 0.258 
2, 10, 0.820 
2, 320, 0.179 
2, 20, 0.438 
2, 80, 0.621 
2, 40, 0.659 
2, 20, 1.189 
2, 320, 0.804 
2, 40, 1.106 
2, 20, 0.982 
2, 10, 0.375 
2, 80, 0.007 
2, 320, 0.540 
2, 40, 0.631 
2, 40, 0.207 
2, 80, 0.250 
2, 20, 0.417 
2, 160, 2.320 
2, 320, 0.128 
2, 20, 0.504 
2, 10, 0.056 
2, 80, 0.467 
2, 20, 1.811 
2, 20, 0.228 
2, 20, 2.402 
2, 80, 0.422 
2, 80, 0.079 
2, 40, 0.109 
2, 10, 0.297 
2, 40, 0.168 
2, 80, 0.400 
2, 40, 0.780 
2, 10, 1.427 
2, 40, 0.027 
2, 20, 1.447 
2, 160, 0.350 
2, 10, 0.330 
2, 160, 0.379 
2, 160, 0.184 
2, 10, 0.457 
2, 320, 0.245 
2, 10, 1.260 
2, 160, 0.256 
2, 20, 1.355 
2, 10, 1.053 
2, 10, 0.281 
2, 320, 0.138 
2, 10, 2.861 
2, 80, 0.037 
2, 80, 0.341 
2, 40, 0.869 
2, 80, 0.311 
2, 40, 0.285 
2, 80, 0.101 
2, 80, 0.160 
2, 160, 1.653 
2, 80, 0.072 
2, 320, 0.179 
2, 320, 0.670 
2, 320, 0.314 
2, 80, 0.477 
2, 40, 0.091 
2, 320, 0.100 
2, 160, 3.142 
2, 320, 0.564 
2, 40, 1.232 
2, 320, 0.198 
2, 20, 1.858 
2, 40, 0.107 
2, 320, 0.187 
2, 40, 0.057 
2, 80, 1.072 
2, 20, 0.569 
2, 80, 0.622 
2, 40, 0.276 
2, 80, 0.183 
2, 20, 0.834 
2, 10, 0.074 
2, 80, 0.231 
2, 320, 1.554 
2, 80, 1.396 
2, 160, 0.107 
2, 40, 0.091 
2, 80, 0.200 
2, 320, 0.479 
2, 80, 0.603 
2, 80, 0.380 
2, 20, 0.608 
2, 20, 1.380 
2, 160, 2.751 
2, 80, 0.249 
2, 80, 0.677 
2, 160, 2.446 
2, 40, 0.027 
2, 10, 0.793 
2, 80, 0.373 
2, 20, 0.051 
2, 20, 0.513 
2, 80, 3.403 
2, 40, 0.104 
2, 20, 0.123 
2, 160, 1.308 
2, 20, 1.171 
2, 80, 0.545 
2, 160, 2.051 
2, 20, 0.608 
2, 20, 0.442 
2, 80, 1.021 
2, 20, 0.112 
2, 40, 0.366 
2, 160, 0.037 
2, 20, 1.193 
2, 80, 0.383 
2, 80, 0.232 
2, 80, 0.396 
2, 80, 0.331 
2, 320, 0.570 
2, 20, 0.127 
2, 10, 0.746 
2, 20, 0.553 
2, 10, 1.764 
2, 320, 0.144 
2, 80, 1.399 
2, 320, 0.040 
2, 80, 0.459 
2, 20, 0.438 
2, 160, 0.208 
2, 80, 0.373 
2, 160, 1.120 
2, 320, 0.119 
2, 10, 0.271 
2, 20, 1.534 
2, 80, 0.173 
2, 10, 0.271 
2, 80, 0.876 
2, 320, 0.782 
2, 10, 0.087 
2, 160, 1.045 
2, 40, 0.782 
2, 80, 0.218 
2, 10, 0.078 
2, 20, 0.300 
2, 80, 0.060 
2, 10, 1.568 
2, 80, 1.026 
2, 40, 0.130 
2, 80, 0.047 
2, 320, 0.439 
2, 320, 2.738 
2, 40, 0.084 
2, 10, 3.069 
2, 320, 0.346 
2, 40, 1.788 
2, 40, 2.330 
2, 160, 1.044 
2, 320, 0.602 
2, 10, 0.272 
2, 20, 0.054 
2, 80, 0.345 
2, 20, 0.112 
2, 320, 0.377 
2, 20, 0.032 
2, 80, 1.790 
2, 10, 0.020 
2, 160, 0.414 
2, 20, 0.080 
2, 160, 0.133 
2, 20, 0.797 
2, 40, 2.004 
2, 10, 0.422 
2, 20, 0.652 
2, 160, 0.852 
2, 80, 2.933 
2, 20, 2.040 
2, 160, 0.063 
2, 20, 0.163 
2, 80, 0.089 
2, 20, 0.220 
2, 160, 0.875 
2, 80, 0.581 
2, 20, 0.482 
2, 40, 0.803 
2, 320, 1.159 
2, 160, 1.461 
2, 160, 0.133 
2, 320, 0.636 
2, 320, 0.413 
2, 320, 0.322 
2, 10, 1.099 
2, 160, 0.743 
2, 10, 0.295 
2, 320, 1.049 
2, 80, 0.569 
2, 40, 1.324 
2, 20, 2.850 
2, 320, 0.015 
2, 80, 0.253 
2, 160, 0.095 
2, 160, 0.693 
2, 80, 0.156 
2, 40, 1.786 
2, 80, 0.026 
2, 20, 0.279 
2, 20, 0.174 
2, 160, 0.508 
2, 40, 0.397 
2, 160, 1.397 
2, 80, 0.127 
2, 320, 0.117 
2, 40, 0.175 
2, 40, 0.086 
2, 10, 0.674 
2, 10, 0.344 
2, 320, 0.662 
2, 20, 0.115 
2, 20, 0.408 
2, 160, 0.264 
2, 10, 0.730 
2, 20, 0.519 
2, 20, 0.284 
2, 10, 1.105 
2, 160, 0.066 
2, 10, 0.348 
2, 20, 0.838 
2, 80, 0.536 
2, 10, 0.281 
2, 10, 0.130 
2, 320, 0.303 
2, 320, 0.263 
2, 320, 0.244 
2, 160, 0.994 
2, 20, 0.442 
2, 160, 0.367 
2, 20, 0.333 
2, 40, 0.666 
2, 10, 1.013 
2, 10, 0.036 
2, 80, 0.736 
2, 40, 0.102 
2, 40, 0.456 
2, 80, 0.178 
2, 10, 2.153 
2, 320, 0.685 
2, 160, 0.052 
2, 320, 0.605 
2, 80, 1.069 
2, 160, 0.605 
2, 320, 0.038 
2, 10, 0.336 
2, 320, 0.802 
2, 80, 0.413 
2, 40, 0.190 
2, 160, 0.406 
2, 10, 0.095 
2, 40, 2.040 
2, 80, 0.168 
2, 320, 0.402 
2, 40, 0.159 
2, 40, 0.549 
2, 160, 0.344 
2, 10, 0.679 
2, 160, 0.128 
2, 20, 0.834 
2, 20, 0.693 
2, 20, 0.881 
2, 20, 0.450 
2, 320, 0.392 
2, 160, 0.815 
