workloadID, workload argument, tFC, tVM, start time
0,2500000,4113,672,1610719752
0,8500000,7257,3770,1610719749
0,8500000,7246,3755,1610719749
0,5500000,5478,2032,1610719751
2,80,6372,2893,1610719750
0,1000000,3660,188,1610719753
2,10,3880,390,1610719752
2,40,4598,1099,1610719752
0,8500000,7227,3755,1610719749
0,4000000,4757,1311,1610719752
0,5500000,5511,2032,1610719751
2,80,6490,2966,1610719750
0,1000000,3641,188,1610719753
0,2500000,4156,672,1610719753
0,1000000,3647,188,1610719753
0,7000000,6314,2869,1610719751
0,8500000,7230,3755,1610719750
0,8500000,7213,3767,1610719750
0,4000000,4767,1298,1610719753
0,7000000,6318,2854,1610719752
2,10,3882,414,1610719754
0,7000000,6349,2869,1610719752
0,5500000,5497,2032,1610719753
0,8500000,7232,3754,1610719751
2,40,4733,1234,1610719754
0,2500000,4145,672,1610719755
0,5500000,5483,2032,1610719753
0,8500000,7198,3755,1610719752
2,80,5774,2270,1610719753
2,80,5718,2214,1610719754
0,8500000,7236,3754,1610719752
0,5500000,5492,2039,1610719754
0,5500000,5511,2032,1610719754
0,2500000,4144,672,1610719756
2,80,5656,2149,1610719754
0,4000000,4770,1298,1610719755
0,1000000,3632,188,1610719756
2,80,5912,2392,1610719754
0,2500000,4149,672,1610719756
0,7000000,6316,2854,1610719754
0,1000000,3679,188,1610719756
0,1000000,3671,188,1610719756
0,2500000,4136,672,1610719756
0,7000000,6345,2869,1610719754
0,8500000,7254,3783,1610719753
0,2500000,4156,672,1610719756
0,7000000,6291,2855,1610719754
0,5500000,5493,2032,1610719755
2,20,4203,706,1610719758
0,7000000,6321,2854,1610719756
0,1000000,3669,188,1610719758
0,8500000,7262,3771,1610719755
0,7000000,6351,2856,1610719756
0,5500000,5495,2032,1610719757
0,7000000,6325,2855,1610719756
0,1000000,3684,188,1610719759
2,40,4739,1238,1610719758
0,7000000,6341,2855,1610719756
2,40,4725,1222,1610719758
2,80,5789,2290,1610719757
2,320,13825,10331,1610719749
0,7000000,6335,2854,1610719757
0,7000000,6300,2855,1610719757
0,7000000,6333,2854,1610719757
0,7000000,6324,2854,1610719757
0,7000000,6280,2854,1610719757
2,80,5717,2220,1610719758
0,8500000,7223,3754,1610719757
0,7000000,6347,2871,1610719758
0,2500000,4160,672,1610719760
0,1000000,3678,188,1610719761
0,8500000,7232,3755,1610719758
0,7000000,6348,2855,1610719759
2,320,11950,8442,1610719754
0,7000000,6346,2854,1610719760
2,10,3884,387,1610719762
0,5500000,5560,2053,1610719760
0,4000000,4772,1298,1610719761
0,2500000,4182,685,1610719762
0,8500000,7212,3754,1610719759
2,20,4129,653,1610719762
2,320,12450,8987,1610719754
0,5500000,5513,2032,1610719762
0,4000000,4785,1298,1610719763
0,5500000,5504,2031,1610719763
0,5500000,5516,2032,1610719763
2,20,4222,701,1610719765
0,4000000,4785,1298,1610719764
2,160,7635,4141,1610719761
0,7000000,6321,2867,1610719763
0,2500000,4123,672,1610719765
2,80,5776,2317,1610719764
0,8500000,7245,3755,1610719762
0,4000000,4745,1298,1610719765
2,320,11660,8201,1610719758
0,7000000,6320,2854,1610719763
0,2500000,4158,672,1610719765
0,1000000,3648,188,1610719766
2,10,3910,388,1610719766
2,320,11813,8305,1610719758
0,7000000,6340,2854,1610719763
2,80,5646,2144,1610719764
2,40,4592,1113,1610719766
0,8500000,7257,3775,1610719763
0,7000000,6289,2855,1610719764
0,7000000,6328,2854,1610719764
0,5500000,5474,2032,1610719765
0,5500000,5516,2032,1610719766
0,4000000,4792,1298,1610719767
0,7000000,6338,2854,1610719766
0,4000000,4737,1299,1610719767
2,40,4614,1113,1610719768
0,1000000,3681,188,1610719769
0,1000000,3629,188,1610719769
0,2500000,4151,672,1610719768
0,5500000,5498,2032,1610719767
0,4000000,4739,1298,1610719768
0,4000000,4771,1298,1610719768
0,8500000,7245,3769,1610719766
0,8500000,7224,3756,1610719766
0,1000000,3674,188,1610719769
0,4000000,4790,1311,1610719768
0,7000000,6346,2855,1610719767
0,4000000,4768,1298,1610719769
0,7000000,6341,2855,1610719767
2,160,7596,4075,1610719766
0,4000000,4769,1298,1610719769
2,160,8299,4801,1610719766
0,7000000,6332,2855,1610719768
2,40,4589,1102,1610719770
0,1000000,3666,188,1610719771
0,1000000,3640,188,1610719771
0,8500000,7203,3755,1610719767
0,7000000,6329,2855,1610719768
0,2500000,4145,672,1610719771
2,10,3861,386,1610719771
0,1000000,3674,188,1610719771
0,5500000,5492,2032,1610719770
2,80,5527,2068,1610719770
0,1000000,3674,188,1610719771
0,5500000,5508,2032,1610719770
0,5500000,5504,2032,1610719770
0,4000000,4746,1298,1610719771
0,2500000,4127,672,1610719772
0,5500000,5519,2032,1610719770
0,7000000,6337,2854,1610719770
0,1000000,3663,188,1610719773
2,40,4681,1180,1610719772
0,5500000,5497,2032,1610719771
0,4000000,4771,1298,1610719772
2,10,3888,388,1610719773
2,320,13598,10093,1610719763
0,8500000,7221,3756,1610719770
0,7000000,6342,2855,1610719771
2,80,5668,2153,1610719771
0,1000000,3662,188,1610719774
0,2500000,4177,672,1610719773
0,4000000,4792,1298,1610719773
0,2500000,4162,672,1610719774
0,1000000,3670,188,1610719775
0,5500000,5541,2032,1610719773
0,7000000,6348,2869,1610719772
0,2500000,4147,672,1610719774
2,20,4147,633,1610719774
0,1000000,3663,188,1610719775
2,20,4124,639,1610719775
0,4000000,4776,1298,1610719774
0,4000000,4775,1298,1610719774
2,20,4149,652,1610719775
0,4000000,4771,1298,1610719774
0,1000000,3670,188,1610719776
0,4000000,4775,1298,1610719775
0,8500000,7235,3755,1610719772
0,2500000,4161,672,1610719776
0,1000000,3638,188,1610719777
0,2500000,4152,672,1610719777
0,8500000,7232,3754,1610719774
0,8500000,7219,3754,1610719774
0,8500000,7239,3754,1610719774
0,7000000,6295,2854,1610719775
0,7000000,6344,2854,1610719775
2,40,4648,1140,1610719777
0,4000000,4778,1298,1610719777
0,4000000,4785,1298,1610719777
0,7000000,6339,2854,1610719776
0,1000000,3662,188,1610719779
2,10,3910,395,1610719778
0,1000000,3683,188,1610719779
2,320,11214,7709,1610719772
0,5500000,5517,2032,1610719778
2,80,5508,2035,1610719778
0,2500000,4196,672,1610719779
0,4000000,4742,1298,1610719779
2,320,11649,8143,1610719772
0,1000000,3668,188,1610719780
0,7000000,6332,2854,1610719778
0,7000000,6363,2871,1610719778
0,5500000,5522,2032,1610719779
0,1000000,3663,188,1610719781
0,1000000,3645,188,1610719781
2,320,11733,8236,1610719773
0,2500000,4180,672,1610719781
2,10,3864,366,1610719782
0,5500000,5500,2032,1610719780
0,7000000,6391,2877,1610719779
2,160,7861,4335,1610719778
0,4000000,4746,1298,1610719781
0,5500000,5533,2046,1610719780
0,1000000,3665,188,1610719783
0,7000000,6346,2855,1610719780
0,7000000,6333,2855,1610719780
0,2500000,4166,672,1610719782
2,40,4607,1103,1610719782
0,4000000,4778,1298,1610719782
2,10,3879,381,1610719783
0,4000000,4770,1298,1610719782
2,80,5633,2129,1610719781
0,2500000,4153,672,1610719783
0,7000000,6321,2854,1610719781
2,10,3888,379,1610719784
0,8500000,7233,3754,1610719780
0,8500000,7243,3754,1610719780
0,2500000,4148,672,1610719784
0,8500000,7229,3755,1610719781
0,7000000,6299,2854,1610719782
0,8500000,7246,3755,1610719781
0,4000000,4759,1298,1610719784
0,7000000,6332,2855,1610719782
0,1000000,3663,188,1610719785
0,4000000,4742,1298,1610719784
0,7000000,6326,2854,1610719783
0,1000000,3662,188,1610719785
0,8500000,7228,3754,1610719782
0,4000000,4759,1298,1610719784
0,2500000,4160,672,1610719785
0,7000000,6361,2868,1610719783
0,8500000,7230,3755,1610719783
0,1000000,3659,188,1610719787
2,80,5726,2234,1610719785
0,1000000,3666,188,1610719787
0,8500000,7203,3756,1610719783
0,8500000,7198,3755,1610719784
2,10,3872,375,1610719787
0,2500000,4165,672,1610719787
2,320,11077,7604,1610719780
0,2500000,4158,672,1610719787
0,7000000,6321,2854,1610719785
0,5500000,5502,2032,1610719786
0,4000000,4778,1298,1610719787
0,8500000,7257,3770,1610719785
0,4000000,4770,1298,1610719787
0,7000000,6323,2855,1610719786
0,4000000,4771,1298,1610719788
2,20,4166,650,1610719788
0,4000000,4774,1299,1610719788
0,8500000,7236,3756,1610719785
0,5500000,5469,2032,1610719787
0,4000000,4762,1298,1610719788
0,7000000,6343,2855,1610719786
0,2500000,4180,672,1610719789
0,8500000,7243,3756,1610719786
0,4000000,4749,1298,1610719788
2,40,4662,1184,1610719789
0,5500000,5497,2032,1610719788
0,4000000,4773,1298,1610719789
0,8500000,7232,3755,1610719787
0,7000000,6329,2854,1610719788
0,2500000,4106,672,1610719790
0,7000000,6334,2868,1610719788
0,2500000,4112,672,1610719790
0,4000000,4768,1298,1610719790
0,4000000,4734,1298,1610719790
2,10,3822,358,1610719791
0,8500000,7193,3754,1610719788
2,320,11567,8098,1610719784
0,5500000,5490,2032,1610719790
0,5500000,5505,2032,1610719790
0,4000000,4772,1298,1610719791
2,20,4106,623,1610719791
2,320,11722,8227,1610719784
0,2500000,4144,672,1610719792
0,5500000,5539,2047,1610719790
0,4000000,4765,1298,1610719791
0,7000000,6294,2854,1610719790
2,10,3864,369,1610719792
0,2500000,4142,672,1610719792
0,7000000,6317,2854,1610719790
0,2500000,4155,672,1610719792
0,1000000,3626,188,1610719793
0,1000000,3649,188,1610719793
0,7000000,6341,2854,1610719791
0,8500000,7219,3754,1610719790
0,8500000,7211,3755,1610719791
0,7000000,6341,2855,1610719792
0,5500000,5469,2032,1610719793
0,5500000,5492,2046,1610719793
2,80,5578,2082,1610719793
0,8500000,7195,3754,1610719791
0,2500000,4143,672,1610719794
0,1000000,3627,188,1610719795
2,10,3856,364,1610719795
0,4000000,4737,1298,1610719794
0,5500000,5469,2032,1610719794
0,8500000,7210,3768,1610719792
0,8500000,7228,3754,1610719792
0,4000000,4785,1298,1610719795
0,4000000,4777,1298,1610719795
0,7000000,6315,2854,1610719793
0,7000000,6331,2854,1610719794
2,20,4129,626,1610719797
0,5500000,5473,2032,1610719796
0,4000000,4765,1298,1610719797
2,10,3867,386,1610719798
0,7000000,6326,2869,1610719795
0,8500000,7224,3754,1610719795
0,7000000,6358,2868,1610719796
0,4000000,4749,1298,1610719797
0,8500000,7203,3754,1610719795
0,1000000,3633,188,1610719799
0,4000000,4743,1298,1610719798
0,4000000,4780,1298,1610719798
2,40,4694,1196,1610719799
2,20,4123,614,1610719799
2,160,8984,5483,1610719795
0,4000000,4781,1298,1610719799
0,5500000,5510,2032,1610719798
0,2500000,4148,672,1610719800
0,7000000,6314,2876,1610719798
2,40,4670,1156,1610719800
0,1000000,3668,188,1610719801
2,320,11492,7987,1610719793
2,80,5610,2141,1610719799
0,7000000,6320,2853,1610719799
2,20,4138,618,1610719801
0,5500000,5486,2032,1610719800
0,2500000,4148,672,1610719802
0,8500000,7212,3754,1610719799
2,20,4169,669,1610719802
2,20,4118,614,1610719802
0,5500000,5504,2032,1610719801
0,1000000,3646,188,1610719803
0,4000000,4774,1299,1610719802
2,160,7797,4283,1610719799
0,7000000,6328,2854,1610719801
2,20,4098,593,1610719803
0,8500000,7232,3755,1610719800
0,2500000,4146,672,1610719803
0,5500000,5532,2046,1610719802
0,4000000,4779,1298,1610719803
0,4000000,4742,1298,1610719803
0,4000000,4776,1298,1610719803
0,5500000,5527,2047,1610719802
0,2500000,4147,672,1610719804
0,8500000,7243,3754,1610719801
0,2500000,4141,672,1610719804
0,7000000,6325,2854,1610719802
0,1000000,3664,188,1610719804
0,7000000,6357,2870,1610719802
0,1000000,3669,188,1610719805
0,1000000,3686,188,1610719805
0,5500000,5509,2032,1610719803
0,4000000,4742,1298,1610719804
0,5500000,5525,2046,1610719803
0,5500000,5504,2032,1610719803
0,8500000,7226,3754,1610719802
0,4000000,4779,1298,1610719804
0,4000000,4771,1298,1610719804
0,4000000,4772,1298,1610719804
0,5500000,5478,2032,1610719804
2,160,8389,4912,1610719801
0,1000000,3663,188,1610719806
0,4000000,4779,1298,1610719805
0,7000000,6294,2855,1610719804
0,1000000,3671,188,1610719807
2,20,4132,636,1610719806
0,4000000,4782,1298,1610719806
0,7000000,6338,2854,1610719804
0,1000000,3668,188,1610719807
0,5500000,5472,2032,1610719805
2,320,12340,8863,1610719799
0,4000000,4776,1298,1610719807
0,2500000,4142,672,1610719808
0,4000000,4790,1312,1610719807
0,4000000,4772,1298,1610719807
0,7000000,6332,2855,1610719806
0,5500000,5505,2032,1610719807
0,5500000,5508,2032,1610719807
0,8500000,7269,3785,1610719805
0,2500000,4112,672,1610719808
0,5500000,5503,2032,1610719807
0,5500000,5501,2033,1610719807
2,40,4683,1170,1610719808
0,2500000,4150,672,1610719809
0,4000000,4740,1298,1610719809
0,2500000,4157,672,1610719809
0,2500000,4144,672,1610719809
0,8500000,7245,3768,1610719806
2,40,4621,1126,1610719809
0,4000000,4770,1298,1610719809
0,4000000,4774,1298,1610719809
0,4000000,4776,1298,1610719810
0,8500000,7241,3754,1610719807
0,7000000,6314,2855,1610719808
2,160,7602,4106,1610719807
0,5500000,5518,2032,1610719810
2,320,11551,8047,1610719804
0,4000000,4785,1298,1610719811
2,10,3899,390,1610719812
0,8500000,7232,3755,1610719808
0,2500000,4143,672,1610719812
0,2500000,4151,672,1610719812
2,160,8167,4643,1610719808
0,2500000,4158,672,1610719812
0,7000000,6335,2854,1610719810
0,5500000,5515,2032,1610719811
0,8500000,7233,3754,1610719809
0,5500000,5519,2032,1610719811
0,2500000,4117,672,1610719813
2,80,5555,2079,1610719811
0,2500000,4145,672,1610719813
0,8500000,7195,3754,1610719810
0,8500000,7228,3754,1610719810
0,1000000,3637,188,1610719814
0,5500000,5497,2031,1610719812
0,7000000,6331,2854,1610719811
0,5500000,5537,2046,1610719812
0,5500000,5508,2059,1610719813
0,5500000,5510,2032,1610719813
0,2500000,4152,672,1610719814
2,80,5615,2114,1610719813
0,2500000,4129,672,1610719815
0,1000000,3657,188,1610719816
0,7000000,6332,2855,1610719813
0,7000000,6315,2855,1610719813
2,80,5806,2277,1610719814
2,40,4931,1407,1610719815
0,2500000,4172,672,1610719817
0,4000000,4786,1299,1610719816
0,2500000,4174,672,1610719817
2,40,4703,1192,1610719816
0,8500000,7236,3754,1610719814
2,160,7542,4051,1610719814
0,5500000,5502,2032,1610719816
0,5500000,5509,2031,1610719816
2,20,4171,655,1610719818
0,8500000,7245,3754,1610719815
0,7000000,6326,2855,1610719816
0,7000000,6335,2854,1610719816
0,7000000,6333,2855,1610719816
0,8500000,7234,3755,1610719815
0,7000000,6350,2854,1610719816
0,1000000,3672,188,1610719819
0,7000000,6328,2854,1610719817
0,1000000,3662,188,1610719819
2,10,3887,390,1610719819
0,1000000,3665,188,1610719820
0,7000000,6323,2854,1610719817
0,2500000,4146,672,1610719819
0,5500000,5516,2032,1610719818
2,10,3858,358,1610719820
0,1000000,3655,188,1610719820
0,8500000,7239,3754,1610719817
0,8500000,7253,3755,1610719817
2,320,11932,8423,1610719812
0,2500000,4139,672,1610719820
2,10,3868,380,1610719821
2,320,11865,8401,1610719813
2,40,4925,1421,1610719820
0,8500000,7252,3768,1610719818
0,2500000,4123,672,1610719821
0,8500000,7238,3754,1610719818
0,5500000,5509,2033,1610719820
2,40,4617,1120,1610719821
0,7000000,6322,2854,1610719819
0,4000000,4786,1298,1610719821
0,7000000,6334,2855,1610719819
0,5500000,5511,2032,1610719820
0,5500000,5501,2032,1610719820
0,4000000,4775,1298,1610719821
0,8500000,7233,3755,1610719819
2,320,12020,8520,1610719814
0,4000000,4771,1298,1610719821
0,8500000,7231,3755,1610719819
0,2500000,4122,672,1610719822
0,2500000,4160,672,1610719822
0,1000000,3657,188,1610719823
0,7000000,6323,2854,1610719820
0,7000000,6326,2871,1610719820
0,1000000,3664,188,1610719823
2,20,4077,600,1610719823
0,4000000,4742,1298,1610719822
0,1000000,3637,188,1610719824
0,7000000,6294,2854,1610719821
0,5500000,5519,2032,1610719822
0,2500000,4115,672,1610719824
0,1000000,3629,188,1610719824
2,10,3852,357,1610719824
0,1000000,3665,188,1610719826
0,8500000,7208,3754,1610719822
2,10,3927,397,1610719826
0,8500000,7269,3781,1610719823
0,1000000,3635,188,1610719826
0,4000000,4739,1298,1610719825
0,2500000,4174,686,1610719826
0,4000000,4745,1298,1610719826
2,40,4602,1145,1610719826
0,1000000,3667,188,1610719827
2,80,6226,2731,1610719825
0,5500000,5480,2032,1610719826
0,7000000,6299,2854,1610719825
0,4000000,4772,1298,1610719827
2,160,7757,4240,1610719824
0,5500000,5514,2032,1610719827
0,5500000,5509,2031,1610719827
0,5500000,5508,2032,1610719827
0,8500000,7195,3754,1610719826
0,1000000,3627,188,1610719830
2,40,4701,1192,1610719830
0,8500000,7231,3754,1610719827
0,2500000,4159,672,1610719830
0,7000000,6376,2869,1610719828
0,2500000,4155,672,1610719830
2,10,3909,401,1610719831
0,4000000,4774,1298,1610719830
0,1000000,3665,188,1610719831
0,2500000,4143,672,1610719831
0,1000000,3652,188,1610719831
0,1000000,3673,188,1610719831
0,2500000,4152,672,1610719831
0,7000000,6305,2854,1610719829
0,5500000,5516,2032,1610719830
0,7000000,6303,2854,1610719829
0,1000000,3681,188,1610719832
0,2500000,4110,672,1610719832
2,160,7605,4105,1610719829
0,4000000,4801,1298,1610719832
2,40,4901,1384,1610719832
0,2500000,4154,672,1610719833
0,2500000,4108,672,1610719833
2,160,8334,4846,1610719829
0,5500000,5518,2033,1610719831
2,320,12165,8647,1610719825
2,80,5941,2454,1610719831
0,8500000,7218,3755,1610719830
0,7000000,6353,2869,1610719831
0,8500000,7226,3755,1610719830
0,1000000,3659,188,1610719835
0,2500000,4153,672,1610719834
0,5500000,5517,2032,1610719833
0,4000000,4746,1298,1610719834
0,2500000,4120,672,1610719834
0,1000000,3642,188,1610719835
2,10,3890,382,1610719835
0,4000000,4807,1312,1610719834
2,160,7746,4247,1610719831
0,2500000,4157,672,1610719835
2,160,7882,4388,1610719831
0,8500000,7230,3755,1610719832
0,4000000,4783,1298,1610719835
2,40,4638,1137,1610719835
0,2500000,4159,672,1610719836
0,2500000,4143,672,1610719836
2,40,4548,1073,1610719835
2,320,15287,11766,1610719825
2,80,5621,2123,1610719835
0,7000000,6337,2854,1610719834
0,8500000,7256,3770,1610719834
2,20,4116,608,1610719837
0,5500000,5507,2032,1610719835
0,5500000,5490,2046,1610719836
0,5500000,5510,2031,1610719836
0,4000000,4772,1298,1610719837
0,4000000,4789,1298,1610719837
0,1000000,3665,188,1610719838
0,1000000,3631,188,1610719839
2,80,5701,2235,1610719837
0,8500000,7229,3755,1610719835
2,80,5549,2044,1610719837
0,4000000,4779,1298,1610719839
0,5500000,5510,2032,1610719838
0,2500000,4150,672,1610719839
0,5500000,5504,2031,1610719838
0,1000000,3667,188,1610719840
0,7000000,6299,2854,1610719837
0,7000000,6331,2854,1610719837
2,10,3836,378,1610719840
0,5500000,5502,2032,1610719838
0,4000000,4735,1298,1610719840
0,2500000,4142,672,1610719840
0,2500000,4115,672,1610719840
0,2500000,4105,672,1610719841
0,1000000,3674,188,1610719841
0,7000000,6331,2855,1610719839
0,4000000,4781,1298,1610719840
0,7000000,6295,2854,1610719839
0,2500000,4141,672,1610719841
0,7000000,6303,2855,1610719839
0,8500000,7228,3754,1610719838
0,1000000,3686,198,1610719842
0,4000000,4796,1298,1610719841
0,8500000,7237,3770,1610719839
0,7000000,6323,2854,1610719840
0,2500000,4148,672,1610719842
0,1000000,3672,188,1610719843
0,2500000,4156,672,1610719842
0,5500000,5502,2032,1610719841
2,20,4160,656,1610719842
2,20,4167,667,1610719843
0,2500000,4146,672,1610719843
0,1000000,3674,188,1610719844
0,7000000,6331,2855,1610719841
0,2500000,4161,672,1610719844
0,5500000,5516,2032,1610719842
0,1000000,3676,188,1610719844
0,2500000,4156,672,1610719844
2,160,7678,4139,1610719840
0,1000000,3654,188,1610719844
0,7000000,6316,2868,1610719842
0,4000000,4761,1298,1610719844
0,2500000,4135,672,1610719845
0,1000000,3667,188,1610719845
0,5500000,5527,2032,1610719843
0,2500000,4142,687,1610719845
0,7000000,6325,2856,1610719843
0,4000000,4787,1298,1610719845
2,160,7897,4388,1610719842
0,4000000,4770,1298,1610719845
0,7000000,6341,2855,1610719843
0,1000000,3670,188,1610719846
0,8500000,7196,3755,1610719842
0,5500000,5478,2032,1610719844
2,80,5894,2393,1610719844
0,8500000,7193,3756,1610719843
0,2500000,4117,672,1610719846
2,320,11811,8307,1610719839
0,8500000,7220,3754,1610719843
0,2500000,4145,672,1610719847
0,2500000,4150,672,1610719847
0,2500000,4110,672,1610719847
0,4000000,4762,1312,1610719848
0,5500000,5505,2032,1610719847
0,2500000,4147,672,1610719848
0,4000000,4788,1298,1610719848
0,7000000,6308,2855,1610719847
0,7000000,6334,2855,1610719847
0,7000000,6313,2854,1610719847
0,2500000,4160,672,1610719849
0,7000000,6362,2884,1610719847
0,2500000,4162,672,1610719850
0,2500000,4146,672,1610719850
0,1000000,3670,188,1610719850
0,5500000,5525,2045,1610719848
0,7000000,6298,2856,1610719848
0,7000000,6333,2855,1610719848
2,20,4421,895,1610719851
0,1000000,3657,188,1610719851
