#cpu_count: 36
#total_mem: 202471649280
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610722885.517264,45.8,3.4,50.2,0.6,49.8,17.47,197785268224,0
1610722886.5189493,44.3,3.8,51.2,0.7,48.7,17.47,197875548160,0
1610722887.521116,34.9,4.4,60.2,0.5,39.8,17.47,197736067072,0
1610722888.522956,31.3,4.5,63.6,0.6,36.4,17.43,197798535168,0
1610722889.5251029,39.5,4.7,55.5,0.3,44.5,17.43,197755756544,0
1610722890.5272806,45.7,6.5,47.0,0.8,53.1,17.43,197551026176,0
1610722891.5294108,47.6,4.6,47.1,0.7,52.9,17.43,197627072512,0
1610722892.530956,46.0,2.7,50.2,1.0,49.8,17.43,197564137472,0
1610722893.5331564,32.2,4.5,62.6,0.7,37.4,17.32,197886861312,0
1610722894.5349255,33.6,6.0,59.6,0.7,40.4,17.32,197716320256,0
1610722895.536746,38.5,5.4,55.6,0.5,44.4,17.32,197632425984,0
1610722896.5388522,48.6,4.0,46.9,0.5,53.1,17.32,197440446464,0
1610722897.540945,47.3,4.0,48.2,0.5,51.8,17.32,197145165824,0
1610722898.542945,58.8,6.4,34.2,0.6,65.8,17.69,196993880064,0
1610722899.5451396,62.9,4.9,31.8,0.4,68.2,17.69,196961533952,0
1610722900.5469396,59.0,4.7,35.9,0.4,64.1,17.69,196640837632,0
1610722901.549148,61.2,5.3,33.1,0.4,66.9,17.69,196515442688,0
1610722902.5509431,52.1,6.1,41.3,0.4,58.7,17.69,197017415680,0
1610722903.5530481,56.3,4.4,38.7,0.6,61.3,18.12,197298057216,0
1610722904.555218,53.5,4.6,41.3,0.6,58.7,18.12,197571571712,0
1610722905.5574331,35.0,4.0,60.3,0.6,39.7,18.12,197617295360,0
1610722906.5596082,21.2,4.1,74.4,0.4,25.6,18.12,197846233088,0
1610722907.5617352,24.9,4.6,69.4,1.1,30.6,18.12,198361059328,0
1610722908.5629375,34.2,4.7,60.2,0.9,39.8,17.39,198274097152,0
1610722909.5650344,26.7,3.6,69.0,0.7,31.0,17.39,198100631552,0
1610722910.5668998,39.2,4.5,55.7,0.6,44.3,17.39,197844180992,0
1610722911.5690439,37.6,4.4,57.6,0.4,42.4,17.39,198121971712,0
1610722912.5708904,40.2,4.7,54.9,0.3,45.1,17.39,198023680000,0
1610722913.5729282,37.6,3.3,58.3,0.7,41.7,17.28,198004506624,0
1610722914.574955,41.3,3.8,54.0,0.9,45.9,17.28,197935558656,0
1610722915.5770855,43.6,4.2,51.5,0.8,48.6,17.28,198002884608,0
1610722916.5792365,38.0,4.4,57.1,0.6,42.9,17.28,197780869120,0
1610722917.581414,37.7,4.5,57.0,0.8,43.0,17.28,197732614144,0
1610722918.5829432,34.3,4.3,60.3,1.1,39.7,17.1,197915549696,0
1610722919.5850916,37.9,3.9,58.0,0.3,42.0,17.1,197960015872,0
1610722920.5869827,39.0,4.8,55.5,0.7,44.5,17.1,198034706432,0
1610722921.5891275,41.7,4.1,54.0,0.3,46.0,17.1,198277844992,0
1610722922.5909398,38.0,4.1,57.5,0.4,42.4,17.1,198017355776,0
1610722923.5930562,33.2,4.9,61.1,0.7,38.9,17.25,197748756480,0
1610722924.5949585,31.7,4.5,63.2,0.6,36.8,17.25,197938855936,0
1610722925.5970604,29.8,3.1,67.0,0.2,33.0,17.25,198077054976,0
1610722926.598944,37.6,5.5,56.1,0.8,43.9,17.25,197940494336,0
1610722927.601074,42.8,6.1,50.1,0.9,49.8,17.25,197294133248,0
1610722928.6029031,47.6,4.0,47.8,0.7,52.3,17.31,197479243776,0
1610722929.6050873,48.4,3.1,47.7,0.7,52.2,17.31,197146677248,0
1610722930.6069076,49.9,3.9,45.5,0.7,54.5,17.31,197465075712,0
1610722931.6090338,52.6,4.4,42.5,0.5,57.5,17.31,197473112064,0
1610722932.6109507,47.5,3.3,48.6,0.6,51.4,17.31,197479899136,0
1610722933.6130922,41.0,5.8,52.6,0.7,47.5,17.28,197371039744,0
1610722934.6149635,39.4,6.3,53.6,0.8,46.4,17.28,197493432320,0
1610722935.6171212,53.0,5.8,40.8,0.4,59.2,17.28,197345669120,0
1610722936.6189723,55.5,4.2,39.9,0.5,60.1,17.28,197352005632,0
1610722937.6211476,48.5,2.7,48.1,0.7,51.9,17.28,197548085248,0
1610722938.6229205,43.2,3.1,53.2,0.6,46.8,17.26,197902389248,0
1610722939.6246493,41.0,5.1,52.9,0.9,47.0,17.26,198104465408,0
1610722940.6268032,39.6,5.2,54.7,0.5,45.3,17.26,198006185984,0
1610722941.628866,38.8,4.1,56.3,0.8,43.7,17.26,197811814400,0
1610722942.6309414,40.8,6.5,52.2,0.5,47.8,17.26,197597696000,0
1610722943.6331217,44.4,5.6,49.3,0.7,50.7,17.32,197495242752,0
1610722944.6349216,49.7,4.8,44.9,0.6,55.1,17.32,197437399040,0
1610722945.636646,51.2,3.4,44.9,0.5,55.1,17.32,197427789824,0
1610722946.6388535,47.7,3.6,48.0,0.7,52.0,17.32,197723955200,0
1610722947.6410441,42.8,4.8,51.8,0.7,48.2,17.32,197440266240,0
1610722948.6428833,43.7,6.2,49.5,0.6,50.5,17.13,197336674304,0
1610722949.6444986,52.9,6.1,40.6,0.4,59.4,17.13,197197365248,0
1610722950.6462164,59.3,5.4,34.7,0.5,65.3,17.13,197029376000,0
1610722951.6484847,62.0,5.4,32.1,0.5,67.9,17.13,196631662592,0
1610722952.6507237,53.6,3.1,42.6,0.7,57.4,17.13,196947525632,0
1610722953.652872,61.2,5.5,32.7,0.5,67.3,17.68,196815544320,0
1610722954.6550715,47.5,6.4,45.8,0.3,54.1,17.68,196503142400,0
1610722955.6572447,61.6,6.5,31.3,0.5,68.7,17.68,196602654720,0
1610722956.6589496,60.5,4.1,34.9,0.5,65.1,17.68,196431458304,0
1610722957.6611423,70.4,7.6,21.7,0.3,78.3,17.68,196345139200,0
1610722958.6628883,63.8,5.4,30.4,0.4,69.6,18.35,196373434368,0
1610722959.6646714,65.6,6.7,27.4,0.4,72.6,18.35,196087042048,0
1610722960.6668928,60.7,6.6,32.3,0.3,67.7,18.35,196157194240,0
1610722961.6690354,62.3,4.4,33.0,0.4,67.0,18.35,196430999552,0
1610722962.6709368,60.8,6.0,32.5,0.6,67.5,18.35,196687560704,0
1610722963.6731038,67.2,4.9,27.1,0.7,72.9,19.12,197055442944,0
1610722964.674958,58.9,4.3,36.4,0.4,63.6,19.12,197091819520,0
1610722965.6771417,50.8,4.4,44.0,0.8,56.0,19.12,197044621312,0
1610722966.678958,48.2,6.0,45.0,0.8,55.0,19.12,197415497728,0
1610722967.6811614,42.8,6.7,49.8,0.7,50.1,19.12,197183733760,0
1610722968.6829505,39.8,4.7,55.2,0.4,44.8,18.55,196988133376,0
1610722969.6849742,43.8,6.2,49.1,0.9,50.9,18.55,197438885888,0
1610722970.686895,44.1,5.6,50.0,0.4,50.0,18.55,197134209024,0
1610722971.6889918,47.5,4.9,46.7,0.9,53.3,18.55,197237940224,0
1610722972.690949,51.9,2.8,45.0,0.3,55.0,18.55,197457207296,0
1610722973.693182,50.2,7.5,41.4,0.9,58.6,18.43,196983996416,0
1610722974.6949425,56.2,5.8,37.4,0.6,62.6,18.43,196658913280,0
1610722975.697101,67.2,5.3,26.8,0.6,73.2,18.43,196477947904,0
1610722976.698983,64.5,5.4,29.6,0.5,70.4,18.43,196621377536,0
1610722977.701183,45.1,4.0,50.1,0.8,49.9,18.43,196572254208,0
1610722978.7029495,39.4,3.6,56.1,0.9,43.9,18.47,197537251328,0
1610722979.7051065,25.8,4.0,69.4,0.8,30.6,18.47,197756366848,0
1610722980.7072484,22.6,4.3,72.5,0.6,27.5,18.47,198080946176,0
1610722981.7090034,30.7,5.3,63.7,0.3,36.3,18.47,198047686656,0
1610722982.710897,34.5,3.6,61.1,0.7,38.9,18.47,198046892032,0
1610722983.7130527,34.1,1.7,63.8,0.4,36.2,17.95,198281060352,0
1610722984.714944,28.5,3.0,67.3,1.2,32.7,17.95,198390390784,0
1610722985.717103,24.4,3.9,71.1,0.6,28.9,17.95,198489448448,0
1610722986.718941,31.1,4.7,63.0,1.2,37.0,17.95,198074720256,0
1610722987.721069,30.1,6.1,62.9,0.9,37.0,17.95,197850308608,0
1610722988.722963,41.5,5.2,52.3,0.9,47.7,17.88,197685043200,0
1610722989.7251155,46.8,4.9,47.7,0.6,52.3,17.88,197527330816,0
1610722990.7269664,44.7,4.9,49.7,0.8,50.3,17.88,197244948480,0
1610722991.7291822,48.0,4.7,46.7,0.6,53.3,17.88,197073772544,0
1610722992.7308972,48.9,4.9,45.5,0.8,54.5,17.88,197243215872,0
1610722993.7330594,60.2,4.9,34.2,0.7,65.8,18.29,197326372864,0
1610722994.7349524,56.3,3.0,40.1,0.6,59.9,18.29,197490655232,0
1610722995.7371213,42.8,1.8,55.1,0.2,44.9,18.29,197680693248,0
1610722996.7389414,34.3,6.6,58.4,0.7,41.6,18.29,197615419392,0
1610722997.7410312,35.8,7.7,55.9,0.6,44.1,18.29,197597184000,0
1610722998.7429411,44.5,6.0,48.9,0.6,51.1,17.94,197147820032,0
1610722999.7451012,46.4,5.4,47.5,0.8,52.6,17.94,197299974144,0
1610723000.7468853,57.4,5.1,36.5,0.9,63.5,17.94,197261963264,0
1610723001.748578,61.7,6.3,31.4,0.6,68.5,17.94,196901781504,0
1610723002.7507274,59.0,4.1,36.2,0.7,63.9,17.94,196521132032,0
1610723003.7528927,59.0,3.3,37.3,0.4,62.6,18.43,196755042304,0
1610723004.7549038,55.0,3.8,40.5,0.8,59.5,18.43,196928593920,0
1610723005.757094,48.1,4.1,46.8,1.0,53.2,18.43,197079429120,0
1610723006.7589536,41.2,4.4,53.7,0.7,46.2,18.43,197147295744,0
1610723007.7611947,48.7,4.2,46.7,0.4,53.3,18.43,197390807040,0
1610723008.7633545,40.7,5.4,53.4,0.6,46.6,18.48,197147856896,0
1610723009.7655237,49.9,6.0,43.6,0.5,56.4,18.48,196869894144,0
1610723010.7669466,47.7,4.6,47.0,0.6,53.0,18.48,197344296960,0
1610723011.7690265,55.6,5.5,38.2,0.7,61.8,18.48,197385187328,0
1610723012.770943,51.6,5.0,42.8,0.6,57.2,18.48,197129482240,0
1610723013.773083,52.4,3.9,42.7,0.9,57.3,18.92,196953214976,0
1610723014.7749562,61.8,4.7,33.0,0.6,67.0,18.92,196798902272,0
1610723015.777152,49.8,4.5,45.0,0.7,55.0,18.92,196912308224,0
1610723016.7789476,53.6,3.1,43.1,0.3,56.9,18.92,196931612672,0
1610723017.7811108,45.6,4.7,48.8,0.8,51.2,18.92,197262405632,0
1610723018.7829385,36.1,6.1,57.2,0.6,42.8,18.84,197284917248,0
1610723019.7850828,36.8,3.5,59.2,0.6,40.8,18.84,197777248256,0
1610723020.7869534,37.8,3.7,58.2,0.4,41.8,18.84,197837201408,0
1610723021.78913,41.0,6.0,52.3,0.8,47.8,18.84,197743980544,0
1610723022.7912962,42.4,5.7,51.2,0.6,48.8,18.84,197436170240,0
1610723023.7935033,46.3,5.1,47.9,0.7,52.1,19.1,196864000000,0
1610723024.794943,34.7,5.2,59.2,0.9,40.8,19.1,197193773056,0
1610723025.7970552,31.8,5.4,61.5,1.3,38.5,19.1,197711581184,0
1610723026.7988904,34.1,4.7,60.8,0.4,39.2,19.1,197975015424,0
1610723027.8009467,35.0,5.6,58.3,1.1,41.7,19.1,197848989696,0
1610723028.803134,35.5,4.5,59.5,0.5,40.5,18.77,197783109632,0
1610723029.8053224,39.5,4.7,55.1,0.7,44.9,18.77,197495623680,0
1610723030.8068933,37.6,4.5,57.4,0.5,42.6,18.77,197907275776,0
1610723031.808992,41.6,4.6,53.0,0.8,47.0,18.77,197739659264,0
1610723032.8108933,36.3,6.1,56.7,0.9,43.3,18.77,197634678784,0
1610723033.8130167,40.2,7.3,51.7,0.8,48.3,18.87,197394468864,0
1610723034.8149443,49.0,5.5,44.8,0.7,55.2,18.87,197263503360,0
1610723035.8170857,54.4,6.4,38.6,0.6,61.3,18.87,197202341888,0
1610723036.8192203,57.7,6.3,35.4,0.6,64.6,18.87,196856446976,0
1610723037.8214025,47.1,4.0,48.3,0.6,51.7,18.87,197291188224,0
1610723038.8229797,35.5,4.0,59.7,0.9,40.3,18.4,197319233536,0
1610723039.8250847,38.3,6.5,54.6,0.6,45.4,18.4,197883592704,0
1610723040.8269484,39.5,3.9,55.8,0.8,44.2,18.4,198041706496,0
1610723041.8290627,42.0,6.4,51.1,0.6,48.9,18.4,197494751232,0
1610723042.830879,45.5,5.9,47.8,0.8,52.2,18.4,197475946496,0
1610723043.83301,53.9,5.6,39.9,0.6,60.1,18.45,197180555264,0
1610723044.8349173,55.1,6.3,38.4,0.3,61.6,18.45,196919123968,0
1610723045.8370142,46.4,4.5,48.6,0.5,51.4,18.45,196905238528,0
1610723046.8389633,53.0,5.0,41.8,0.2,58.2,18.45,197047734272,0
1610723047.8411067,48.7,7.7,42.9,0.8,57.1,18.45,197177671680,0
1610723048.8429508,53.7,6.1,39.3,0.9,60.7,18.49,197009203200,0
1610723049.8451393,65.9,6.0,27.7,0.5,72.3,18.49,196793503744,0
1610723050.8469589,69.1,6.2,24.4,0.4,75.7,18.49,196471930880,0
1610723051.8491538,71.7,6.0,21.9,0.4,78.1,18.49,196363706368,0
1610723052.8509374,63.4,5.5,30.5,0.6,69.5,18.49,196285923328,0
1610723053.8529687,61.3,5.3,32.7,0.6,67.3,18.85,196707602432,0
1610723054.8546827,61.4,5.1,33.0,0.5,67.1,18.85,197184778240,0
1610723055.856829,44.8,5.1,49.7,0.4,50.2,18.85,196760711168,0
1610723056.8589513,41.3,5.0,53.1,0.6,47.0,18.85,196942028800,0
1610723057.861092,48.4,6.1,45.0,0.5,55.0,18.85,197427318784,0
1610723058.863214,50.0,4.1,45.5,0.4,54.5,19.02,197205008384,0
1610723059.8654,45.5,4.4,49.1,1.0,50.9,19.02,197085319168,0
1610723060.8669405,37.6,5.1,57.0,0.3,43.0,19.02,197079400448,0
1610723061.869071,36.6,6.2,56.2,1.0,43.8,19.02,197382889472,0
1610723062.8709464,50.1,6.8,42.2,0.9,57.8,19.02,197299552256,0
1610723063.8729546,54.4,4.0,41.2,0.4,58.8,19.1,197239586816,0
1610723064.8750868,51.0,3.8,44.4,0.7,55.6,19.1,197281308672,0
1610723065.8772657,36.0,4.2,59.0,0.8,41.0,19.1,197234245632,0
1610723066.8789463,33.3,3.8,61.9,0.9,38.1,19.1,197942661120,0
1610723067.8811605,31.5,4.4,63.7,0.4,36.4,19.1,198058258432,0
1610723068.882953,41.7,3.2,54.5,0.6,45.5,18.61,197952606208,0
1610723069.885104,43.1,4.1,52.1,0.7,47.9,18.61,198024458240,0
1610723070.8869414,34.8,3.1,61.3,0.9,38.7,18.61,197804085248,0
1610723071.8890522,34.8,5.4,59.0,0.8,41.0,18.61,198029606912,0
1610723072.8909047,38.0,3.9,57.7,0.4,42.3,18.61,198080483328,0
1610723073.892999,43.1,6.0,50.0,0.9,50.0,18.56,197745680384,0
1610723074.8947916,45.4,5.8,48.2,0.5,51.8,18.56,197183397888,0
1610723075.8969388,51.7,4.7,43.2,0.5,56.8,18.56,197321256960,0
1610723076.8989813,57.5,6.1,35.7,0.6,64.3,18.56,197150564352,0
1610723077.9007988,65.7,5.9,28.3,0.2,71.8,18.56,196853010432,0
1610723078.9028926,59.7,4.8,35.1,0.4,64.9,19.16,196426248192,0
1610723079.905036,60.3,5.8,33.6,0.4,66.4,19.16,196756779008,0
1610723080.906941,60.1,7.5,31.8,0.6,68.2,19.16,196523126784,0
1610723081.909023,65.3,4.6,29.7,0.3,70.3,19.16,196523270144,0
1610723082.9109554,65.8,4.7,28.9,0.5,71.1,19.16,196386398208,0
1610723083.9131498,52.4,3.3,43.5,0.7,56.5,19.47,196944830464,0
1610723084.9149544,53.8,3.8,41.4,0.9,58.6,19.47,196955688960,0
1610723085.917129,43.9,3.4,52.5,0.2,47.6,19.47,197416747008,0
1610723086.919252,45.2,4.6,49.6,0.7,50.4,19.47,197289549824,0
1610723087.9214413,40.5,3.3,55.8,0.4,44.2,19.47,197364879360,0
1610723088.9228954,48.2,5.2,45.8,0.7,54.2,19.35,197409267712,0
1610723089.9250762,49.2,4.5,45.2,1.0,54.8,19.35,197236137984,0
1610723090.9268928,53.1,5.4,40.9,0.7,59.1,19.35,196969185280,0
1610723091.9290082,56.0,2.9,40.5,0.6,59.5,19.35,197096534016,0
1610723092.9310088,49.4,5.9,44.1,0.6,55.9,19.35,196894420992,0
1610723093.933193,49.2,6.3,43.8,0.7,56.2,19.4,196928409600,0
1610723094.9349446,53.2,5.9,40.5,0.4,59.5,19.4,196788006912,0
1610723095.9371595,62.6,5.7,31.2,0.5,68.7,19.4,196598439936,0
1610723096.9393387,52.5,5.0,41.9,0.6,58.1,19.4,196541427712,0
1610723097.9415383,47.8,4.7,47.0,0.5,52.9,19.4,197103095808,0
1610723098.9429505,42.0,5.4,51.9,0.7,48.1,19.21,197572841472,0
1610723099.9450996,44.7,5.0,49.6,0.6,50.4,19.21,197630140416,0
1610723100.9469402,52.6,7.3,39.2,0.9,60.8,19.21,197380538368,0
1610723101.9491158,63.7,5.8,30.0,0.4,70.0,19.21,197023367168,0
1610723102.9508915,57.6,2.4,39.3,0.7,60.7,19.59,197197058048,0
1610723103.9529846,52.5,4.4,42.1,1.0,57.9,19.59,197474246656,0
1610723104.9551427,45.3,4.7,49.5,0.6,50.5,19.59,197491105792,0
1610723105.9573245,41.3,5.5,52.7,0.5,47.3,19.59,197392273408,0
1610723106.958898,45.3,4.9,49.0,0.8,51.0,19.59,197373636608,0
1610723107.9610236,55.0,3.9,40.4,0.8,59.7,19.79,197472456704,0
1610723108.9628983,54.1,4.4,41.1,0.4,58.9,19.79,197425688576,0
1610723109.9650536,45.1,4.8,49.1,1.0,50.9,19.79,197058486272,0
1610723110.9669473,40.8,4.9,53.5,0.7,46.4,19.79,197184405504,0
1610723111.969087,37.9,4.3,56.8,1.0,43.2,19.79,197902905344,0
1610723112.970952,41.3,4.0,53.6,1.1,46.4,19.96,197898174464,0
1610723113.9730742,36.1,4.0,59.3,0.5,40.7,19.96,198051332096,0
1610723114.9752104,40.3,4.3,54.9,0.5,45.1,19.96,197770977280,0
1610723115.9771407,39.4,5.0,54.8,0.8,45.2,19.96,197667700736,0
1610723116.9789407,45.3,4.8,49.3,0.7,50.7,19.96,197474922496,0
1610723117.9809332,45.7,4.9,48.8,0.6,51.2,19.89,197415600128,0
1610723118.9829412,47.9,3.2,48.0,0.9,52.0,19.89,197405818880,0
1610723119.9850798,49.9,2.0,47.6,0.5,52.4,19.89,197675417600,0
1610723120.9872599,42.5,2.5,54.8,0.2,45.2,19.89,197911101440,0
1610723121.988644,37.9,4.5,56.9,0.8,43.1,19.89,197720580096,0
1610723122.9908006,39.9,5.0,54.6,0.5,45.4,20.06,197523288064,0
1610723123.9929364,43.1,3.5,52.9,0.5,47.1,20.06,197411020800,0
1610723124.9945664,37.7,3.3,58.4,0.5,41.7,20.06,197492113408,0
1610723125.9967399,40.0,5.1,54.2,0.6,45.7,20.06,197601124352,0
1610723126.9988906,40.0,3.9,55.4,0.7,44.6,20.06,197859016704,0
1610723128.0010052,51.1,4.6,43.5,0.8,56.5,20.21,197556183040,0
1610723129.0027258,54.4,4.4,40.5,0.7,59.5,20.21,197450387456,0
1610723130.0049276,54.8,2.7,41.8,0.7,58.1,20.21,197299576832,0
1610723131.0069504,33.9,3.5,61.7,0.9,38.3,20.21,197314949120,0
1610723132.0091517,35.2,5.3,58.6,0.9,41.4,20.21,197507784704,0
1610723133.0113056,28.2,2.8,68.6,0.4,31.4,19.47,197813055488,0
1610723134.0134532,27.7,2.9,68.6,0.7,31.4,19.47,198008901632,0
1610723135.015583,27.2,4.8,67.3,0.7,32.7,19.47,198044418048,0
1610723136.0177152,28.5,4.3,66.7,0.5,33.3,19.47,198167101440,0
1610723137.019843,36.4,4.9,58.5,0.2,41.5,19.47,197857402880,0
1610723138.0220037,39.3,7.3,52.7,0.7,47.3,19.28,197489586176,0
1610723139.0241163,32.0,4.9,62.3,0.8,37.7,19.28,197328850944,0
1610723140.0262365,37.7,2.8,58.5,1.0,41.5,19.28,197610237952,0
1610723141.0276294,41.5,5.8,51.7,1.0,48.3,19.28,198215204864,0
1610723142.0297024,39.6,4.1,55.7,0.7,44.4,19.28,198128058368,0
1610723143.0309389,44.0,5.4,49.9,0.7,50.1,19.09,197782327296,0
1610723144.0330868,36.7,3.8,59.0,0.4,40.9,19.09,197847322624,0
1610723145.034975,43.3,4.7,51.2,0.8,48.8,19.09,197880471552,0
1610723146.0371108,34.3,3.7,61.5,0.4,38.4,19.09,197901434880,0
1610723147.0388892,42.8,6.2,50.3,0.6,49.7,19.09,197535858688,0
1610723148.0406022,48.3,5.7,45.5,0.5,54.5,19.49,197417336832,0
1610723149.0427873,54.8,6.4,38.3,0.6,61.7,19.49,197048418304,0
1610723150.0450633,65.7,5.7,28.1,0.4,71.9,19.49,196636209152,0
1610723151.0468862,66.3,6.8,26.5,0.4,73.5,19.49,196305141760,0
1610723152.0485318,57.7,4.8,37.0,0.5,63.0,19.49,196279672832,0
1610723153.0506818,65.8,5.5,28.2,0.5,71.9,20.01,196543516672,0
1610723154.0528748,67.7,6.9,25.1,0.3,74.9,20.01,197139042304,0
1610723155.0548944,61.8,5.2,32.4,0.6,67.6,20.01,196734869504,0
1610723156.0569785,64.6,6.0,28.5,0.9,71.5,20.01,196638814208,0
1610723157.0589068,54.1,6.5,38.9,0.6,61.1,20.01,196566536192,0
1610723158.0611115,57.7,7.3,34.5,0.5,65.5,20.33,196663410688,0
1610723159.0633144,67.2,4.7,27.4,0.6,72.6,20.33,196698173440,0
1610723160.0654986,69.9,4.9,24.4,0.8,75.6,20.33,196617326592,0
1610723161.0668893,65.0,4.9,29.5,0.6,70.5,20.33,196612632576,0
1610723162.0685844,66.5,5.2,27.8,0.5,72.2,20.33,196403511296,0
1610723163.070812,69.5,4.3,25.7,0.5,74.3,20.7,196365209600,0
1610723164.0730221,64.6,5.5,29.5,0.4,70.5,20.7,196393123840,0
1610723165.0749602,66.8,3.7,29.2,0.3,70.8,20.7,196752912384,0
1610723166.0771465,56.4,2.9,40.4,0.3,59.6,20.7,196823883776,0
1610723167.0789497,46.8,3.1,49.4,0.8,50.7,20.7,197209620480,0
1610723168.0810862,38.0,5.6,55.3,1.1,44.7,20.49,197495812096,0
1610723169.082953,37.0,5.1,57.2,0.7,42.8,20.49,197580013568,0
1610723170.0851135,43.0,3.4,52.9,0.6,47.1,20.49,197497028608,0
1610723171.0869362,41.4,4.7,53.2,0.8,46.8,20.49,197469057024,0
1610723172.0890617,38.2,5.0,56.5,0.4,43.6,20.49,197705940992,0
1610723173.0909593,38.9,4.4,56.2,0.5,43.8,20.29,197586001920,0
1610723174.0931299,38.2,4.6,56.5,0.8,43.5,20.29,197739868160,0
1610723175.0949528,47.7,4.5,46.8,1.0,53.2,20.29,197829320704,0
1610723176.0971632,50.9,6.2,42.1,0.7,57.9,20.29,197383225344,0
1610723177.0988927,50.6,4.9,43.8,0.7,56.2,20.29,197228957696,0
1610723178.1010005,55.7,3.9,39.9,0.4,60.1,20.42,197193740288,0
1610723179.1029463,49.3,3.9,46.0,0.8,54.0,20.42,197201862656,0
1610723180.1051152,52.4,6.0,41.0,0.6,59.0,20.42,197374119936,0
1610723181.1069672,53.1,3.2,43.1,0.6,56.8,20.42,197448957952,0
1610723182.1091487,54.9,2.9,41.9,0.3,58.1,20.42,197385777152,0
1610723183.1109416,44.2,6.0,49.4,0.3,50.6,20.15,197002907648,0
1610723184.113096,46.7,5.2,47.5,0.7,52.6,20.15,196999786496,0
1610723185.1149418,62.4,4.4,32.3,0.9,67.7,20.15,197148033024,0
1610723186.1171515,60.4,3.8,35.1,0.7,64.9,20.15,196776378368,0
1610723187.1189175,63.7,4.1,31.6,0.6,68.4,20.15,196814196736,0
1610723188.1208773,45.0,4.5,49.9,0.6,50.1,20.06,196954513408,0
1610723189.122933,45.8,6.6,47.0,0.7,53.0,20.06,196804939776,0
1610723190.1249616,39.9,5.2,54.2,0.7,45.8,20.06,197066366976,0
1610723191.1268992,41.2,5.0,53.5,0.3,46.5,20.06,197502517248,0
1610723192.1289673,30.2,4.1,65.0,0.8,35.0,20.06,197513740288,0
1610723193.1309457,34.9,5.1,59.0,1.0,41.0,19.89,198257680384,0
1610723194.1330826,43.4,6.6,49.3,0.8,50.7,19.89,197725376512,0
1610723195.1349351,47.2,4.5,47.9,0.4,52.1,19.89,197531795456,0
1610723196.1370876,59.3,4.8,35.5,0.4,64.4,19.89,197414846464,0
1610723197.1388915,62.0,5.1,32.6,0.4,67.4,19.89,197103230976,0
1610723198.140985,50.7,3.2,45.3,0.8,54.7,19.82,197146148864,0
1610723199.142897,39.4,2.9,57.1,0.6,42.9,19.82,197162225664,0
1610723200.1450367,38.1,3.8,57.3,0.8,42.7,19.82,197780684800,0
1610723201.1469505,33.4,5.8,60.5,0.3,39.5,19.82,197609902080,0
1610723202.1490664,41.6,7.3,50.6,0.5,49.4,19.82,197413015552,0
1610723203.1509485,49.9,6.3,43.2,0.6,56.8,19.83,197352210432,0
1610723204.1528563,57.7,5.9,35.9,0.6,64.1,19.83,196795117568,0
1610723205.1549537,45.4,6.3,47.8,0.6,52.3,19.83,196711374848,0
1610723206.1571078,48.9,4.7,45.4,1.0,54.6,19.83,196697780224,0
1610723207.1589427,56.7,6.0,36.7,0.6,63.3,19.83,197138391040,0
1610723208.1610615,59.2,7.3,33.0,0.5,67.0,20.17,196419858432,0
1610723209.162959,64.7,5.7,29.1,0.5,70.9,20.17,196576751616,0
1610723210.165164,58.4,5.3,35.7,0.6,64.3,20.17,196388249600,0
1610723211.1669397,58.0,4.0,37.6,0.4,62.4,20.17,196817969152,0
1610723212.169144,49.8,4.2,45.5,0.6,54.5,20.17,197257584640,0
1610723213.170902,53.5,3.5,42.3,0.6,57.7,20.24,197503193088,0
1610723214.1730847,46.5,3.6,49.1,0.8,50.9,20.24,197628956672,0
1610723215.1749036,32.8,4.0,62.7,0.5,37.3,20.24,197304958976,0
1610723216.1770663,34.2,4.8,60.4,0.7,39.6,20.24,197569212416,0
1610723217.1789036,45.6,7.3,46.3,0.7,53.7,20.24,197432672256,0
1610723218.181037,50.1,8.6,40.6,0.6,59.4,20.54,196863848448,0
1610723219.1832292,68.1,5.3,26.0,0.6,74.0,20.54,196636934144,0
1610723220.1854458,71.4,2.5,25.5,0.6,74.5,20.54,196850122752,0
1610723221.1869485,52.1,4.6,42.9,0.4,57.1,20.54,196796940288,0
1610723222.1891143,40.6,4.7,53.8,0.9,46.2,20.54,197226205184,0
1610723223.19098,48.5,5.2,45.5,0.7,54.5,20.49,197472645120,0
1610723224.1931345,49.5,4.6,45.4,0.5,54.6,20.49,197139177472,0
1610723225.1949556,45.3,3.6,50.6,0.5,49.4,20.49,197219098624,0
1610723226.1971498,49.9,4.1,45.4,0.6,54.6,20.49,196991946752,0
1610723227.1989598,49.1,6.7,43.6,0.7,56.4,20.49,197312049152,0
1610723228.201169,50.3,6.6,42.7,0.4,57.3,20.77,196886102016,0
1610723229.202887,60.9,5.5,33.2,0.4,66.8,20.77,196390150144,0
1610723230.204992,63.3,6.4,29.7,0.6,70.3,20.77,196030603264,0
1610723231.207004,65.7,5.7,28.2,0.4,71.8,20.77,195746918400,0
1610723232.2092726,61.2,3.7,34.5,0.6,65.5,20.77,195794169856,0
1610723233.2109444,64.4,4.9,30.3,0.4,69.7,21.03,196202373120,0
1610723234.2132633,61.8,3.6,34.1,0.6,65.9,21.03,196414681088,0
1610723235.2149727,66.0,4.0,29.5,0.5,70.5,21.03,196437594112,0
