workloadID, workload argument, tFC, tVM, start time
0,4000000,5702,1956,1597940349
0,2500000,4805,1013,1597940350
0,1000000,4048,284,1597940352
0,2500000,4724,1012,1597940353
0,2500000,4781,1016,1597940354
0,4000000,5770,1962,1597940353
0,4000000,5777,1961,1597940353
0,1000000,4035,324,1597940356
0,5500000,6818,3065,1597940354
0,1000000,4173,295,1597940357
0,8500000,9473,5731,1597940352
0,7000000,8198,4394,1597940354
0,5500000,6950,3190,1597940356
0,7000000,8052,4317,1597940355
0,7000000,8097,4305,1597940355
0,2500000,4794,1013,1597940360
0,2500000,4793,1011,1597940361
0,8500000,9483,5669,1597940357
0,8500000,9524,5660,1597940357
0,7000000,8000,4307,1597940359
0,7000000,8083,4360,1597940360
0,5500000,6737,3076,1597940363
0,8500000,9508,5758,1597940360
0,2500000,4877,1069,1597940365
0,5500000,6829,3073,1597940363
0,5500000,7019,3181,1597940364
0,5500000,7160,3250,1597940364
0,1000000,4100,282,1597940367
0,5500000,7248,3429,1597940364
0,1000000,4046,282,1597940368
0,4000000,5884,1956,1597940366
0,5500000,7066,3082,1597940366
0,8500000,9591,5868,1597940365
0,1000000,4110,283,1597940370
0,8500000,9432,5659,1597940367
0,2500000,4978,1013,1597940373
0,8500000,9526,5660,1597940369
0,7000000,8195,4301,1597940370
0,5500000,6911,3063,1597940371
0,8500000,9487,5730,1597940370
0,2500000,4767,1013,1597940376
0,4000000,5800,1958,1597940376
0,5500000,6922,3063,1597940375
0,1000000,4052,283,1597940379
0,5500000,6828,3063,1597940376
0,8500000,9542,5724,1597940374
0,8500000,9559,5704,1597940375
0,4000000,5849,2028,1597940379
0,8500000,9383,5663,1597940375
0,2500000,4827,1012,1597940381
0,1000000,4023,283,1597940382
0,7000000,8194,4378,1597940380
0,4000000,5711,1957,1597940384
0,7000000,8156,4303,1597940381
0,2500000,4906,1020,1597940387
0,5500000,6820,3073,1597940385
0,1000000,4105,303,1597940388
0,7000000,8051,4309,1597940384
0,7000000,8164,4308,1597940385
0,2500000,4812,1011,1597940388
0,5500000,6889,3110,1597940386
0,2500000,4834,1086,1597940389
0,1000000,4043,283,1597940389
0,4000000,5862,1956,1597940389
0,1000000,4037,283,1597940391
0,8500000,9537,5698,1597940386
0,5500000,6852,3063,1597940389
0,2500000,4814,1013,1597940392
0,4000000,5753,1956,1597940392
0,5500000,6864,3060,1597940393
0,8500000,9477,5681,1597940393
0,1000000,4087,283,1597940399
0,1000000,4014,283,1597940402
0,4000000,5770,1957,1597940400
0,2500000,4761,1010,1597940402
0,4000000,5727,1956,1597940402
0,5500000,6856,3062,1597940401
0,4000000,5772,1955,1597940405
0,4000000,5688,1956,1597940405
0,8500000,9493,5658,1597940401
0,8500000,9456,5662,1597940402
0,5500000,6783,3061,1597940405
0,8500000,9486,5656,1597940402
0,4000000,5763,1955,1597940409
0,4000000,5869,1956,1597940410
0,7000000,8204,4354,1597940408
0,7000000,8128,4301,1597940409
0,4000000,5733,1954,1597940412
0,5500000,6780,3079,1597940412
0,8500000,9435,5665,1597940409
0,2500000,4814,1045,1597940415
0,1000000,3981,284,1597940417
0,7000000,8311,4596,1597940412
0,1000000,4378,446,1597940417
0,4000000,5939,2119,1597940416
0,4000000,5885,2028,1597940416
0,8500000,9601,5836,1597940413
0,4000000,6016,2159,1597940416
0,2500000,5191,1076,1597940417
0,1000000,4322,283,1597940419
0,4000000,5872,2101,1597940417
0,4000000,6092,2333,1597940417
0,7000000,8386,4423,1597940416
0,7000000,8190,4303,1597940418
0,1000000,4039,283,1597940423
0,8500000,9526,5724,1597940418
0,4000000,5707,1966,1597940422
0,4000000,5738,1955,1597940422
0,2500000,4735,1011,1597940424
0,7000000,8095,4302,1597940421
0,1000000,4079,282,1597940426
0,8500000,9470,5662,1597940422
0,1000000,4112,283,1597940427
0,5500000,6826,3066,1597940425
0,4000000,5808,1955,1597940427
0,7000000,8148,4357,1597940425
0,5500000,6924,3064,1597940427
0,7000000,8117,4304,1597940427
0,1000000,4037,283,1597940432
0,5500000,7014,3073,1597940429
0,7000000,8152,4301,1597940429
0,7000000,8045,4308,1597940429
0,8500000,9387,5656,1597940428
0,2500000,4757,1013,1597940434
0,1000000,4093,283,1597940435
0,2500000,4790,1054,1597940435
0,1000000,4132,283,1597940436
0,1000000,4102,284,1597940436
0,4000000,5707,1957,1597940435
0,2500000,4866,1014,1597940438
0,2500000,4850,1012,1597940439
0,8500000,9452,5661,1597940434
0,7000000,8212,4331,1597940438
0,8500000,9517,5664,1597940437
0,4000000,5793,1965,1597940441
0,7000000,8046,4308,1597940439
0,4000000,5663,1962,1597940441
0,2500000,4966,1015,1597940444
0,4000000,5853,2039,1597940443
0,5500000,6944,3133,1597940442
0,2500000,4936,1027,1597940445
0,5500000,7082,3130,1597940444
0,8500000,9745,5834,1597940441
0,2500000,4897,1064,1597940447
0,2500000,4954,1134,1597940447
0,8500000,9620,5799,1597940443
0,7000000,8287,4457,1597940445
0,8500000,9686,5852,1597940444
0,4000000,6440,2343,1597940448
0,1000000,4094,292,1597940450
0,2500000,5090,1048,1597940450
0,8500000,9490,5714,1597940446
0,5500000,7082,3094,1597940448
0,8500000,9554,5681,1597940446
0,2500000,4848,1013,1597940451
0,5500000,7233,3122,1597940449
0,2500000,4845,1012,1597940452
0,1000000,3966,283,1597940454
0,1000000,4120,283,1597940454
0,5500000,6923,3063,1597940451
0,5500000,7104,3170,1597940451
0,8500000,9429,5668,1597940454
0,1000000,4052,283,1597940459
0,8500000,9449,5679,1597940455
0,7000000,8090,4301,1597940456
0,7000000,8083,4300,1597940456
0,2500000,4834,1012,1597940460
0,1000000,4133,282,1597940463
0,7000000,8196,4400,1597940461
0,2500000,4710,1019,1597940464
0,8500000,9423,5674,1597940460
0,7000000,8082,4302,1597940461
0,8500000,9485,5656,1597940462
0,7000000,8038,4304,1597940464
0,8500000,9394,5658,1597940464
0,1000000,4086,295,1597940470
0,1000000,4169,283,1597940470
0,1000000,3983,282,1597940471
0,2500000,4865,1049,1597940470
0,2500000,4773,1013,1597940471
0,7000000,8166,4306,1597940468
0,8500000,9462,5663,1597940467
0,5500000,6953,3128,1597940470
0,7000000,8071,4307,1597940469
0,5500000,6989,3174,1597940472
0,8500000,9529,5810,1597940471
0,7000000,8117,4315,1597940473
0,1000000,4087,284,1597940477
0,1000000,4183,283,1597940478
0,1000000,4242,329,1597940478
0,1000000,4130,285,1597940478
0,7000000,8254,4475,1597940474
0,1000000,4166,289,1597940479
0,1000000,4276,285,1597940479
0,7000000,8237,4537,1597940476
0,7000000,8324,4430,1597940476
0,5500000,7074,3288,1597940478
0,8500000,9478,5716,1597940476
0,1000000,4074,283,1597940481
0,4000000,5642,1956,1597940480
0,1000000,4044,283,1597940482
0,1000000,4040,282,1597940483
0,7000000,8222,4316,1597940480
0,8500000,9634,5684,1597940479
0,2500000,4817,1012,1597940485
0,1000000,4158,283,1597940486
0,5500000,6879,3075,1597940484
0,4000000,5664,1956,1597940486
0,4000000,5900,1955,1597940486
0,2500000,4777,1011,1597940487
0,5500000,6885,3061,1597940487
0,2500000,4834,1011,1597940489
0,1000000,4047,283,1597940492
0,8500000,9362,5659,1597940487
0,5500000,6852,3061,1597940489
0,4000000,5825,1974,1597940492
0,1000000,4101,283,1597940495
0,4000000,5722,1955,1597940495
0,4000000,5693,1955,1597940495
0,8500000,9448,5656,1597940491
0,2500000,4800,1012,1597940497
0,2500000,4826,1036,1597940497
0,1000000,4054,283,1597940500
0,5500000,6933,3152,1597940499
0,2500000,4902,1012,1597940501
0,4000000,5699,1958,1597940502
0,2500000,4881,1011,1597940503
0,4000000,5747,1957,1597940503
0,7000000,8109,4345,1597940501
0,4000000,5693,1955,1597940504
0,7000000,8086,4326,1597940502
0,8500000,9470,5656,1597940503
0,7000000,8141,4300,1597940505
0,7000000,8161,4300,1597940505
0,4000000,5698,1955,1597940508
0,8500000,9518,5656,1597940504
0,1000000,4010,283,1597940514
0,4000000,5679,1955,1597940514
0,7000000,8063,4301,1597940512
0,1000000,4047,283,1597940518
0,1000000,4112,283,1597940518
0,8500000,9569,5670,1597940515
0,2500000,4750,1012,1597940523
0,2500000,4808,1012,1597940524
0,1000000,4113,283,1597940524
0,1000000,4024,284,1597940527
0,5500000,6798,3063,1597940524
0,1000000,4037,283,1597940529
0,8500000,9492,5659,1597940523
0,4000000,5740,1955,1597940530
0,5500000,6849,3060,1597940531
0,2500000,4801,1012,1597940535
0,7000000,8041,4302,1597940532
0,2500000,4784,1013,1597940535
0,8500000,9438,5661,1597940532
0,2500000,4784,1012,1597940537
0,2500000,4757,1012,1597940539
0,5500000,6867,3063,1597940537
0,1000000,4119,283,1597940541
0,7000000,8087,4302,1597940537
0,5500000,6824,3063,1597940540
0,8500000,9394,5663,1597940538
0,1000000,4049,283,1597940545
0,7000000,8090,4329,1597940541
0,1000000,4105,308,1597940546
0,2500000,4795,1012,1597940545
0,4000000,5739,1956,1597940545
0,2500000,4766,1013,1597940548
0,2500000,4735,1011,1597940549
0,4000000,5704,1957,1597940548
0,2500000,4805,1012,1597940549
0,5500000,6899,3063,1597940547
0,4000000,5888,1955,1597940548
0,4000000,5636,1955,1597940551
0,7000000,8204,4300,1597940549
0,8500000,9477,5671,1597940550
0,1000000,4144,282,1597940556
0,1000000,4185,283,1597940557
0,2500000,4925,1011,1597940558
0,4000000,5765,1958,1597940558
0,2500000,4838,1011,1597940560
0,1000000,4040,282,1597940561
0,2500000,4837,1013,1597940561
0,1000000,4164,284,1597940562
0,7000000,8103,4309,1597940558
0,1000000,3927,282,1597940563
0,4000000,5677,1959,1597940561
0,2500000,4820,1079,1597940564
0,8500000,9567,5776,1597940561
0,5500000,7011,3164,1597940563
0,2500000,5128,1214,1597940565
0,5500000,7241,3375,1597940564
0,7000000,8483,4516,1597940562
0,4000000,6169,2051,1597940566
0,8500000,9899,6027,1597940563
0,1000000,4606,504,1597940568
0,7000000,8399,4646,1597940564
0,4000000,6137,1982,1597940567
0,5500000,7469,3357,1597940566
0,8500000,9962,6110,1597940564
0,5500000,7099,3131,1597940568
0,5500000,7198,3078,1597940568
0,5500000,6846,3074,1597940569
0,5500000,6998,3061,1597940570
0,8500000,9513,5660,1597940570
0,1000000,4147,283,1597940576
0,5500000,6784,3062,1597940574
0,5500000,6884,3074,1597940575
0,7000000,8176,4378,1597940574
0,7000000,8123,4301,1597940575
0,2500000,4815,1013,1597940578
0,1000000,4012,283,1597940580
0,8500000,9454,5660,1597940576
0,2500000,4796,1011,1597940581
0,2500000,4898,1012,1597940581
0,5500000,6942,3061,1597940580
0,7000000,8052,4300,1597940579
0,4000000,5778,1956,1597940583
0,8500000,9407,5707,1597940580
0,1000000,4175,283,1597940586
0,5500000,6892,3062,1597940584
0,5500000,6894,3062,1597940586
0,7000000,8042,4300,1597940585
0,5500000,6851,3061,1597940586
0,4000000,5740,1955,1597940588
0,8500000,9582,5656,1597940586
0,5500000,6837,3061,1597940589
0,2500000,4813,1011,1597940595
0,7000000,8070,4300,1597940592
0,7000000,8016,4300,1597940592
0,8500000,9434,5659,1597940591
0,5500000,6809,3061,1597940594
0,2500000,4812,1013,1597940598
0,1000000,4072,282,1597940600
0,4000000,5902,1990,1597940598
0,1000000,4093,283,1597940601
0,1000000,4040,285,1597940601
0,4000000,5766,1958,1597940599
0,7000000,8109,4325,1597940598
0,1000000,4105,282,1597940602
0,1000000,4094,282,1597940603
0,2500000,4771,1012,1597940602
0,8500000,9589,5666,1597940597
0,7000000,8229,4302,1597940600
0,4000000,5695,1957,1597940604
0,5500000,6895,3136,1597940603
0,5500000,6822,3062,1597940603
0,1000000,4018,283,1597940607
0,5500000,6840,3064,1597940605
0,1000000,4071,282,1597940609
0,5500000,6808,3063,1597940607
0,7000000,8241,4425,1597940605
0,1000000,3997,283,1597940610
0,8500000,9577,5694,1597940606
0,4000000,5785,1955,1597940610
0,1000000,4025,282,1597940613
0,5500000,6821,3063,1597940610
0,7000000,8176,4305,1597940609
0,1000000,4009,283,1597940614
0,8500000,9518,5686,1597940610
0,5500000,6819,3063,1597940613
0,5500000,6837,3063,1597940614
0,5500000,6930,3069,1597940615
0,5500000,6935,3063,1597940616
0,5500000,6873,3062,1597940617
0,8500000,9552,5716,1597940615
0,4000000,5823,1958,1597940619
0,5500000,7023,3115,1597940619
0,2500000,4840,1016,1597940621
0,2500000,4742,1013,1597940622
0,8500000,9404,5659,1597940618
0,7000000,8047,4305,1597940620
0,4000000,5806,1983,1597940622
0,1000000,4049,282,1597940624
0,4000000,5752,1977,1597940626
0,8500000,9492,5664,1597940623
0,4000000,6013,2205,1597940626
0,8500000,9445,5711,1597940623
0,7000000,8193,4437,1597940625
0,4000000,5983,1986,1597940628
0,1000000,4063,282,1597940631
0,8500000,9460,5670,1597940626
0,8500000,9546,5772,1597940626
0,1000000,4038,287,1597940631
0,1000000,4099,283,1597940632
0,7000000,8254,4382,1597940629
0,2500000,4869,1012,1597940632
0,8500000,9651,5781,1597940628
0,7000000,8107,4305,1597940630
0,1000000,4097,283,1597940635
0,8500000,9814,5838,1597940630
0,5500000,6809,3063,1597940633
0,2500000,4855,1012,1597940636
0,4000000,5797,1957,1597940636
0,2500000,4938,1014,1597940638
0,5500000,6848,3065,1597940637
0,7000000,8266,4406,1597940636
0,5500000,6929,3132,1597940638
0,5500000,6781,3076,1597940639
0,4000000,5777,1960,1597940640
0,4000000,5824,1959,1597940640
0,7000000,8118,4312,1597940638
0,8500000,9533,5766,1597940637
0,5500000,6935,3079,1597940640
0,2500000,4866,1012,1597940643
0,4000000,5803,1956,1597940643
0,4000000,5760,1956,1597940643
0,4000000,5710,1957,1597940643
0,1000000,4100,283,1597940645
0,4000000,5763,1965,1597940644
0,5500000,6878,3077,1597940644
0,2500000,4817,1012,1597940646
0,4000000,5762,1955,1597940646
0,1000000,4096,283,1597940648
0,8500000,9489,5657,1597940647
0,1000000,4063,283,1597940655
0,5500000,6861,3063,1597940652
0,5500000,6830,3061,1597940653
0,5500000,6849,3062,1597940655
0,1000000,4092,283,1597940661
0,1000000,4071,282,1597940661
0,2500000,4863,1012,1597940661
0,7000000,8153,4303,1597940657
0,4000000,5774,1958,1597940661
0,5500000,6800,3061,1597940663
0,7000000,8084,4301,1597940663
0,8500000,9458,5656,1597940661
0,1000000,4174,283,1597940668
0,2500000,4946,1013,1597940668
0,2500000,4850,1025,1597940671
0,5500000,6827,3067,1597940669
0,5500000,7146,3379,1597940670
0,2500000,4930,1137,1597940673
0,7000000,8601,4751,1597940669
0,4000000,5909,2068,1597940673
0,4000000,5804,2098,1597940673
0,1000000,4466,282,1597940674
0,5500000,6980,3243,1597940672
0,8500000,9814,5894,1597940671
0,8500000,9538,5712,1597940672
0,1000000,4173,283,1597940678
0,8500000,9815,5816,1597940672
0,1000000,4078,346,1597940679
0,2500000,4759,1011,1597940679
0,7000000,8025,4303,1597940676
0,2500000,4743,1013,1597940680
0,1000000,4119,283,1597940682
0,4000000,5795,2034,1597940682
0,8500000,9487,5682,1597940679
0,4000000,5806,1957,1597940682
0,4000000,5866,1959,1597940684
0,5500000,6862,3076,1597940684
0,7000000,8090,4319,1597940683
0,4000000,5941,2025,1597940685
0,4000000,5806,2011,1597940687
0,8500000,9691,5890,1597940683
0,4000000,5946,2150,1597940687
0,5500000,7454,3556,1597940687
0,7000000,8407,4601,1597940686
0,1000000,4245,310,1597940690
0,2500000,5324,1239,1597940689
0,2500000,5608,1455,1597940689
0,8500000,9681,5836,1597940685
0,5500000,7341,3588,1597940688
0,4000000,6278,2125,1597940689
0,5500000,7450,3467,1597940689
0,5500000,7123,3172,1597940690
0,2500000,4757,1012,1597940693
0,7000000,8561,4438,1597940690
0,1000000,4077,298,1597940695
0,4000000,5838,1967,1597940694
0,5500000,6873,3070,1597940693
0,4000000,5771,1958,1597940694
0,1000000,4150,343,1597940697
0,2500000,5082,1115,1597940697
0,1000000,4059,286,1597940698
0,8500000,9493,5666,1597940693
0,1000000,4033,283,1597940699
0,8500000,9474,5734,1597940693
0,4000000,5779,1957,1597940698
0,1000000,4156,291,1597940700
0,8500000,9376,5677,1597940695
0,5500000,6806,3071,1597940699
0,4000000,5805,1971,1597940700
0,4000000,5843,1992,1597940700
0,2500000,4836,1012,1597940702
0,2500000,5082,1066,1597940702
0,7000000,8056,4315,1597940699
0,8500000,9382,5679,1597940699
0,5500000,7046,3061,1597940702
0,2500000,4741,1011,1597940705
0,4000000,5800,1955,1597940704
0,8500000,9490,5656,1597940702
0,2500000,4770,1011,1597940708
0,8500000,9374,5658,1597940706
0,2500000,4839,1043,1597940711
0,4000000,5672,1955,1597940712
0,7000000,8097,4302,1597940710
0,5500000,6858,3061,1597940712
0,2500000,4756,1010,1597940715
0,5500000,6846,3061,1597940714
0,7000000,8113,4302,1597940714
0,2500000,5023,1045,1597940717
0,1000000,4037,283,1597940718
0,8500000,9493,5658,1597940713
0,5500000,6853,3062,1597940716
0,1000000,4099,283,1597940722
0,7000000,8095,4303,1597940719
0,1000000,4169,283,1597940724
0,1000000,4186,283,1597940725
0,4000000,5849,1955,1597940725
0,5500000,6803,3062,1597940724
0,2500000,4798,1011,1597940728
0,4000000,5749,1957,1597940727
0,5500000,6823,3062,1597940730
0,4000000,5736,1954,1597940732
0,8500000,9500,5658,1597940730
0,4000000,5732,1956,1597940734
0,5500000,6877,3063,1597940733
0,1000000,4008,283,1597940737
0,2500000,4796,1012,1597940737
0,2500000,4900,1014,1597940738
0,2500000,4805,1011,1597940738
0,2500000,4860,1110,1597940739
0,4000000,5795,1959,1597940740
0,7000000,8110,4350,1597940738
0,2500000,4713,1036,1597940741
0,7000000,8217,4405,1597940739
0,5500000,6940,3133,1597940740
0,8500000,9414,5669,1597940738
0,7000000,8170,4315,1597940740
0,7000000,8183,4384,1597940740
0,2500000,4920,1012,1597940743
0,5500000,7078,3067,1597940743
0,2500000,4888,1126,1597940747
0,5500000,6830,3061,1597940745
0,5500000,6786,3132,1597940745
0,4000000,5765,1955,1597940747
0,1000000,4060,283,1597940749
0,8500000,9505,5664,1597940743
0,4000000,5749,1992,1597940748
0,1000000,4054,282,1597940751
0,7000000,8078,4301,1597940747
0,7000000,8067,4303,1597940748
0,1000000,4007,283,1597940752
0,4000000,5777,1956,1597940751
0,5500000,6807,3063,1597940750
0,2500000,4788,1018,1597940755
0,1000000,4018,283,1597940756
0,1000000,4137,282,1597940756
0,8500000,9561,5743,1597940752
0,4000000,5735,1955,1597940756
0,7000000,8138,4342,1597940753
0,7000000,8213,4429,1597940754
0,4000000,5853,1957,1597940756
0,4000000,5909,1983,1597940757
0,8500000,9410,5661,1597940757
0,2500000,4800,1014,1597940762
0,7000000,7947,4316,1597940759
0,8500000,9393,5661,1597940758
0,1000000,4010,283,1597940764
0,8500000,9406,5684,1597940759
0,8500000,9713,5894,1597940760
0,8500000,9442,5663,1597940760
0,8500000,9463,5657,1597940762
0,7000000,8165,4300,1597940764
0,4000000,5833,1999,1597940767
0,8500000,9309,5656,1597940764
0,4000000,5685,1956,1597940768
0,5500000,6909,3062,1597940767
0,4000000,5752,1992,1597940770
0,8500000,9522,5661,1597940767
0,2500000,4792,1015,1597940772
0,5500000,6854,3064,1597940771
0,4000000,5754,1954,1597940772
0,7000000,8240,4300,1597940771
0,7000000,8118,4307,1597940771
0,8500000,9462,5660,1597940770
0,5500000,6879,3128,1597940774
0,7000000,8182,4343,1597940773
0,7000000,8017,4301,1597940774
0,2500000,4835,1011,1597940778
0,7000000,8014,4301,1597940776
0,2500000,4789,1012,1597940781
0,1000000,4065,283,1597940782
0,7000000,8102,4301,1597940780
0,4000000,5819,1955,1597940783
0,2500000,4915,1012,1597940784
0,4000000,5714,1957,1597940783
0,7000000,8122,4331,1597940781
0,2500000,4861,1012,1597940785
0,4000000,5886,1957,1597940785
0,2500000,4851,1012,1597940786
0,2500000,4740,1013,1597940786
0,1000000,4044,284,1597940789
0,2500000,4874,1013,1597940788
0,1000000,4098,283,1597940790
0,4000000,5706,1958,1597940789
0,5500000,6831,3071,1597940789
0,2500000,4863,1034,1597940792
0,4000000,5760,1966,1597940791
0,7000000,8112,4303,1597940789
0,7000000,8101,4302,1597940790
0,5500000,6778,3067,1597940792
0,8500000,9420,5658,1597940791
0,5500000,6888,3088,1597940793
0,1000000,4232,305,1597940797
0,7000000,8272,4357,1597940795
0,2500000,4990,1199,1597940799
0,1000000,4624,584,1597940799
0,5500000,7005,3257,1597940797
0,7000000,8401,4590,1597940796
0,5500000,7160,3375,1597940797
0,8500000,9663,5912,1597940796
0,4000000,6344,2245,1597940799
0,4000000,6230,1959,1597940801
0,7000000,8598,4677,1597940799
0,8500000,10098,6250,1597940797
0,1000000,4089,282,1597940804
0,5500000,7170,3071,1597940801
0,8500000,9890,5820,1597940799
0,5500000,7038,3060,1597940803
0,1000000,4133,283,1597940807
0,8500000,9572,5694,1597940803
0,1000000,4114,283,1597940808
0,8500000,9650,5664,1597940803
0,8500000,9566,5675,1597940803
0,4000000,5772,2026,1597940808
0,1000000,4062,283,1597940810
0,7000000,8130,4384,1597940807
0,7000000,8554,4709,1597940812
0,1000000,4376,314,1597940816
0,8500000,10327,6539,1597940811
0,5500000,8055,4256,1597940813
0,5500000,8038,4159,1597940814
0,8500000,9858,5985,1597940812
0,4000000,7293,3511,1597940814
0,2500000,5854,1523,1597940817
0,4000000,7006,2669,1597940816
0,5500000,8415,4182,1597940815
0,4000000,7070,2659,1597940816
0,2500000,5302,1047,1597940818
0,7000000,10015,6198,1597940814
0,8500000,10806,7002,1597940813
0,1000000,4210,283,1597940820
0,7000000,9699,5476,1597940815
0,4000000,6018,1955,1597940820
0,8500000,10986,6848,1597940815
0,7000000,8514,4355,1597940819
0,5500000,6917,3062,1597940822
0,1000000,4119,283,1597940826
0,4000000,5763,1956,1597940824
0,2500000,4790,1011,1597940826
0,5500000,6889,3061,1597940826
0,5500000,6849,3062,1597940827
0,4000000,5750,1958,1597940828
0,1000000,4064,282,1597940831
0,4000000,5683,1957,1597940830
0,2500000,4829,1011,1597940831
0,8500000,9469,5660,1597940826
0,7000000,8090,4359,1597940829
0,4000000,5722,1954,1597940832
0,2500000,4917,1011,1597940833
0,8500000,9580,5684,1597940830
0,8500000,9472,5671,1597940832
0,8500000,9397,5655,1597940832
0,4000000,5786,1999,1597940837
0,4000000,5736,1956,1597940838
0,1000000,4005,282,1597940841
0,1000000,4038,283,1597940841
0,5500000,6813,3061,1597940839
0,4000000,5808,1965,1597940840
0,4000000,5753,2004,1597940841
0,7000000,8113,4304,1597940838
0,5500000,6934,3086,1597940840
0,2500000,4694,1011,1597940842
0,7000000,8130,4301,1597940840
0,4000000,5826,1957,1597940844
0,4000000,5725,1959,1597940844
0,1000000,4014,283,1597940847
0,2500000,4914,1011,1597940847
0,2500000,4831,1088,1597940848
0,7000000,8058,4301,1597940846
0,7000000,8085,4302,1597940847
0,1000000,4051,283,1597940852
0,1000000,4014,283,1597940852
0,8500000,9453,5658,1597940847
0,7000000,8136,4301,1597940851
0,4000000,5736,1957,1597940853
0,1000000,4115,283,1597940857
0,5500000,6874,3062,1597940856
0,1000000,4085,282,1597940859
0,5500000,6846,3061,1597940857
0,5500000,6818,3063,1597940858
0,8500000,9474,5657,1597940856
0,2500000,4735,1011,1597940861
0,5500000,7093,3176,1597940858
0,1000000,4175,318,1597940862
0,1000000,4028,283,1597940862
0,7000000,8120,4303,1597940860
0,2500000,4877,1082,1597940864
0,2500000,4784,1012,1597940865
0,8500000,9453,5664,1597940860
0,2500000,4925,1161,1597940867
0,4000000,5922,2092,1597940866
0,8500000,9567,5763,1597940863
0,5500000,6804,3087,1597940866
0,7000000,8114,4335,1597940865
0,1000000,4062,284,1597940869
0,1000000,4019,283,1597940871
0,8500000,9611,5857,1597940866
0,7000000,8386,4574,1597940867
0,2500000,4798,1014,1597940871
0,8500000,9527,5700,1597940867
0,5500000,6827,3063,1597940871
0,8500000,9538,5691,1597940868
0,4000000,5698,1955,1597940873
0,8500000,9659,5661,1597940869
0,4000000,5635,1957,1597940873
0,2500000,4718,1011,1597940875
0,4000000,5833,1955,1597940875
0,1000000,4078,284,1597940880
0,2500000,4784,1016,1597940879
0,2500000,4871,1023,1597940879
0,4000000,5786,1956,1597940880
0,8500000,9544,5667,1597940877
0,7000000,8229,4303,1597940878
0,2500000,5322,1590,1597940884
0,8500000,9886,6036,1597940880
0,7000000,8164,4382,1597940882
0,4000000,5998,2335,1597940884
0,2500000,5205,1206,1597940885
0,5500000,7004,3300,1597940883
0,4000000,6119,2307,1597940885
0,8500000,9635,5738,1597940881
0,8500000,9660,5740,1597940881
0,2500000,5214,1011,1597940887
0,1000000,4148,283,1597940888
0,5500000,7100,3061,1597940886
0,7000000,8219,4301,1597940886
0,2500000,4834,1012,1597940890
0,5500000,6920,3072,1597940888
0,1000000,4112,321,1597940893
0,1000000,4028,282,1597940893
0,1000000,4087,282,1597940894
0,2500000,4747,1011,1597940894
0,2500000,4772,1015,1597940894
0,4000000,5793,2000,1597940894
0,8500000,9407,5691,1597940891
0,7000000,8059,4299,1597940893
0,8500000,9382,5659,1597940892
0,7000000,8060,4299,1597940893
0,1000000,4082,287,1597940900
0,4000000,5697,1955,1597940900
0,7000000,8092,4305,1597940897
0,4000000,5811,1956,1597940900
0,5500000,6849,3062,1597940900
0,4000000,5706,1955,1597940901
0,1000000,4126,283,1597940903
0,5500000,6880,3061,1597940901
0,7000000,8325,4417,1597940901
0,1000000,4159,282,1597940906
0,2500000,4799,1012,1597940906
0,2500000,4772,1025,1597940906
0,8500000,9470,5660,1597940903
0,2500000,4813,1012,1597940908
0,7000000,8260,4301,1597940905
0,8500000,9391,5659,1597940904
0,2500000,4766,1011,1597940910
0,2500000,4755,1018,1597940911
0,5500000,6779,3062,1597940909
0,8500000,9399,5657,1597940906
0,7000000,8027,4303,1597940910
0,5500000,6909,3064,1597940912
0,5500000,6833,3063,1597940913
0,2500000,4669,1011,1597940915
0,1000000,4009,283,1597940917
0,7000000,8089,4303,1597940913
0,4000000,5699,1956,1597940916
0,2500000,4696,1011,1597940918
0,8500000,9531,5659,1597940914
0,4000000,5999,2071,1597940917
0,7000000,8227,4303,1597940915
0,4000000,5715,1957,1597940919
0,1000000,4015,283,1597940921
0,1000000,4139,283,1597940922
0,2500000,4857,1013,1597940921
0,1000000,4148,285,1597940922
0,8500000,9417,5667,1597940917
0,7000000,8122,4342,1597940919
0,1000000,4145,283,1597940924
0,2500000,4836,1012,1597940924
0,2500000,4733,1012,1597940924
0,2500000,4730,1011,1597940925
0,5500000,6843,3063,1597940924
0,5500000,6797,3065,1597940924
0,7000000,8099,4304,1597940923
0,1000000,4224,282,1597940927
0,4000000,5796,1959,1597940926
0,4000000,5869,1957,1597940926
0,4000000,5785,1956,1597940927
0,4000000,5726,1956,1597940928
0,5500000,6838,3087,1597940929
0,7000000,8024,4312,1597940928
0,8500000,9720,5898,1597940928
0,4000000,5930,2024,1597940932
0,1000000,4231,316,1597940934
0,8500000,9554,5745,1597940929
0,4000000,5747,2054,1597940933
0,8500000,9432,5703,1597940930
0,4000000,5771,1956,1597940934
0,5500000,6988,3168,1597940934
0,8500000,9663,5898,1597940931
0,5500000,7164,3065,1597940935
0,8500000,9670,5828,1597940933
0,5500000,6783,3061,1597940937
0,7000000,8224,4388,1597940936
0,5500000,6858,3062,1597940938
0,5500000,6891,3064,1597940938
0,5500000,6855,3064,1597940939
0,4000000,5872,1955,1597940940
0,1000000,4020,283,1597940943
0,4000000,5821,1955,1597940942
0,8500000,9398,5656,1597940940
0,5500000,6866,3060,1597940943
0,7000000,7994,4299,1597940942
0,1000000,4068,283,1597940950
0,2500000,4846,1038,1597940950
0,4000000,5728,1969,1597940950
0,5500000,6900,3088,1597940949
