workloadID, workload argument, tFC, tVM, start time
0,4000000,6856,3266,1606746741
2,80,5164,1559,1606746743
0,5500000,8882,5172,1606746740
0,7000000,10939,7310,1606746738
0,4000000,6865,3258,1606746742
2,20,4077,465,1606746745
2,40,4404,788,1606746744
0,8500000,13234,9647,1606746736
0,7000000,10905,7305,1606746739
2,160,6598,2961,1606746743
0,5500000,8780,5171,1606746741
2,20,4263,615,1606746746
0,5500000,8781,5183,1606746742
1,1024,3713,0,1606746747
0,1000000,4060,460,1606746747
0,7000000,10907,7312,1606746740
1,256,3737,0,1606746748
2,160,7366,3742,1606746744
0,1000000,4071,452,1606746748
0,1000000,4150,452,1606746747
2,40,4698,1003,1606746747
0,1000000,4063,452,1606746748
0,1000000,4060,452,1606746748
0,4000000,6886,3266,1606746746
0,2500000,5269,1668,1606746747
0,4000000,6869,3277,1606746746
0,8500000,13235,9631,1606746740
2,40,4467,836,1606746748
2,160,7846,4195,1606746745
1,128,3788,0,1606746749
0,1000000,4057,460,1606746749
0,2500000,5258,1675,1606746748
0,4000000,6873,3272,1606746747
1,1,3667,27,1606746750
2,160,7082,3468,1606746747
0,1000000,4060,452,1606746750
2,320,11485,7870,1606746743
0,2500000,5284,1689,1606746750
2,20,4048,429,1606746751
2,320,9846,6199,1606746746
1,4096,3715,0,1606746752
2,160,6673,3054,1606746749
2,10,3932,282,1606746752
2,320,10825,7182,1606746745
0,1000000,4046,452,1606746752
0,5500000,8829,5172,1606746747
2,20,4077,439,1606746752
0,8500000,13215,9629,1606746743
0,5500000,8778,5172,1606746748
1,512,3734,0,1606746753
0,5500000,8792,5177,1606746749
2,20,4108,487,1606746755
0,4000000,6878,3262,1606746752
1,512,3718,0,1606746755
0,8500000,13247,9652,1606746746
2,20,4209,577,1606746756
0,7000000,10977,7308,1606746750
0,1000000,4067,464,1606746757
2,10,4103,470,1606746757
0,1000000,4061,451,1606746758
0,8500000,13315,9651,1606746748
2,80,5628,1991,1606746756
2,20,4369,739,1606746757
0,2500000,5265,1668,1606746757
2,80,5537,1888,1606746756
2,20,4166,527,1606746758
2,160,8048,4429,1606746755
2,10,3950,324,1606746760
2,10,3970,364,1606746760
2,160,8158,4525,1606746756
2,80,5643,2020,1606746758
2,10,3920,291,1606746760
0,2500000,5319,1669,1606746759
2,20,4169,513,1606746760
2,10,3966,340,1606746760
2,20,4568,921,1606746760
0,1000000,4061,464,1606746761
2,320,12138,8498,1606746753
0,1000000,4068,451,1606746761
0,2500000,5300,1675,1606746760
0,2500000,5270,1674,1606746760
1,512,3732,0,1606746762
0,8500000,13261,9667,1606746753
0,5500000,8775,5169,1606746757
2,40,4481,847,1606746762
0,7000000,10922,7310,1606746756
0,8500000,13222,9624,1606746753
2,80,5169,1555,1606746762
2,80,5161,1545,1606746762
2,320,12000,8377,1606746755
0,1000000,4072,452,1606746764
2,10,3893,279,1606746764
0,8500000,13227,9625,1606746755
0,7000000,10906,7314,1606746757
0,8500000,13211,9626,1606746755
0,1000000,4057,463,1606746764
1,1024,3789,0,1606746765
2,80,5095,1483,1606746764
2,20,4239,588,1606746765
2,20,4099,485,1606746765
2,40,4684,1066,1606746765
0,8500000,13234,9624,1606746756
2,10,3904,287,1606746766
0,8500000,13208,9617,1606746757
1,2048,3717,0,1606746766
0,2500000,5300,1668,1606746765
2,20,4101,487,1606746767
2,10,4011,364,1606746767
2,10,3943,326,1606746767
1,512,3754,0,1606746767
2,80,5283,1652,1606746766
0,2500000,5291,1668,1606746767
0,7000000,10904,7311,1606746761
0,8500000,13263,9659,1606746759
0,5500000,8756,5162,1606746764
2,10,4016,392,1606746769
2,160,7378,3727,1606746766
0,8500000,13247,9644,1606746760
2,20,4359,702,1606746770
1,128,3792,0,1606746770
1,2048,3736,0,1606746770
0,7000000,10940,7295,1606746763
2,80,5626,2001,1606746769
2,40,4891,1267,1606746770
2,40,4911,1267,1606746770
2,40,4804,1183,1606746770
0,8500000,13282,9640,1606746762
0,8500000,13228,9633,1606746763
2,40,4798,1142,1606746771
2,320,12142,8518,1606746764
2,80,6938,3327,1606746769
0,4000000,6851,3258,1606746770
2,20,4115,495,1606746772
0,1000000,4052,460,1606746773
0,8500000,13230,9623,1606746764
0,4000000,6928,3262,1606746770
1,512,3713,0,1606746773
2,80,5227,1614,1606746773
0,1000000,4071,452,1606746774
1,4096,3832,0,1606746775
0,1000000,4079,452,1606746775
2,20,4284,653,1606746775
0,1000000,4072,452,1606746775
2,320,11325,7691,1606746768
0,2500000,5273,1667,1606746774
2,80,5192,1572,1606746775
2,320,12546,8911,1606746767
0,2500000,5264,1668,1606746775
0,4000000,6867,3260,1606746773
0,2500000,5266,1667,1606746775
0,1000000,4050,460,1606746776
2,80,5105,1484,1606746775
2,80,5864,2237,1606746775
2,20,4083,457,1606746777
0,1000000,4038,452,1606746777
0,4000000,6890,3258,1606746775
2,20,4314,658,1606746778
1,4096,3721,0,1606746778
2,80,5571,1966,1606746777
0,4000000,6856,3258,1606746776
2,80,5523,1909,1606746777
2,160,6826,3207,1606746776
2,10,3986,364,1606746779
2,320,12342,8681,1606746771
2,40,4524,905,1606746779
2,80,5312,1678,1606746778
2,40,4760,1111,1606746779
0,1000000,4054,452,1606746780
0,5500000,8759,5164,1606746775
0,2500000,5266,1668,1606746778
2,40,4480,837,1606746779
2,160,6854,3204,1606746777
0,4000000,6890,3281,1606746777
0,8500000,13288,9646,1606746771
0,7000000,10919,7302,1606746774
2,20,4057,435,1606746781
2,20,4064,441,1606746781
0,2500000,5252,1668,1606746780
1,10,3705,0,1606746782
0,8500000,13213,9626,1606746773
0,7000000,10919,7314,1606746776
1,256,3723,0,1606746783
1,1024,3724,0,1606746783
0,2500000,5260,1668,1606746782
0,5500000,8797,5177,1606746778
0,4000000,6850,3259,1606746781
0,2500000,5297,1674,1606746783
0,4000000,6858,3262,1606746782
0,1000000,4079,452,1606746784
2,80,5071,1444,1606746784
2,20,4043,428,1606746785
2,40,4695,1080,1606746785
2,10,3949,330,1606746786
2,20,4158,527,1606746786
0,4000000,6874,3267,1606746784
2,80,5778,2131,1606746785
1,1024,3779,0,1606746788
1,512,3815,0,1606746788
2,40,4838,1180,1606746787
0,1000000,4059,452,1606746788
0,1000000,4085,453,1606746788
1,2048,3717,0,1606746788
2,160,7511,3878,1606746785
0,7000000,10922,7322,1606746782
0,7000000,10909,7310,1606746782
0,2500000,5286,1669,1606746788
0,8500000,13311,9637,1606746780
0,4000000,6871,3265,1606746787
2,20,4573,915,1606746789
2,20,4442,725,1606746789
0,7000000,10928,7332,1606746783
1,4096,3723,0,1606746791
2,160,7521,3885,1606746787
1,1024,3804,0,1606746791
0,2500000,5330,1667,1606746790
2,10,4214,540,1606746791
1,10,3735,0,1606746792
2,40,4801,1168,1606746791
2,320,11430,7821,1606746785
1,128,3733,0,1606746792
0,5500000,8829,5182,1606746788
0,5500000,8809,5170,1606746788
2,320,12397,8778,1606746784
0,8500000,13233,9640,1606746784
0,4000000,6902,3269,1606746790
2,80,5932,2310,1606746792
0,7000000,10936,7293,1606746787
2,320,10689,7016,1606746787
2,160,9666,6012,1606746788
2,40,5573,1894,1606746792
0,2500000,5282,1671,1606746793
0,4000000,6859,3264,1606746791
0,1000000,4085,452,1606746794
2,10,3933,321,1606746795
0,2500000,5290,1680,1606746793
2,10,3897,273,1606746795
1,1024,3777,0,1606746795
0,8500000,13266,9656,1606746786
1,1024,3717,0,1606746795
2,160,7851,4077,1606746791
2,80,7351,3693,1606746792
0,7000000,10981,7337,1606746788
2,10,3989,352,1606746795
1,1,3632,24,1606746796
1,1,3623,28,1606746796
1,1,3766,32,1606746796
1,128,3721,0,1606746796
2,20,4259,624,1606746796
2,20,4089,450,1606746797
0,2500000,5286,1682,1606746796
2,160,8803,5125,1606746793
0,1000000,4047,452,1606746798
2,20,4276,660,1606746797
2,40,4874,1240,1606746797
2,160,8723,4910,1606746793
0,1000000,4123,454,1606746798
0,5500000,8818,5167,1606746793
0,7000000,10967,7310,1606746791
2,320,12172,8532,1606746790
1,10,3803,0,1606746799
2,10,4017,388,1606746799
2,80,5388,1756,1606746798
2,80,5512,1876,1606746798
2,20,4434,689,1606746799
2,20,4072,453,1606746800
0,1000000,4062,460,1606746800
2,20,4100,453,1606746800
2,160,7327,3668,1606746797
0,8500000,13275,9655,1606746791
0,5500000,8769,5163,1606746796
1,1,3697,25,1606746802
1,256,3718,0,1606746802
2,320,11303,7667,1606746795
0,5500000,8826,5176,1606746797
2,320,9009,5371,1606746797
2,80,5420,1794,1606746801
0,8500000,13305,9636,1606746793
0,7000000,10908,7309,1606746796
1,512,3697,0,1606746803
1,256,3779,0,1606746803
0,5500000,8829,5167,1606746798
1,1,3621,24,1606746803
2,160,6575,2960,1606746800
0,5500000,8768,5170,1606746799
0,8500000,13262,9636,1606746794
2,10,3961,351,1606746804
2,160,6686,3030,1606746802
2,160,6488,2865,1606746802
2,320,12076,8390,1606746797
2,80,5248,1615,1606746803
0,1000000,4085,452,1606746805
0,7000000,10990,7334,1606746798
0,5500000,8754,5161,1606746801
0,5500000,8754,5162,1606746801
0,8500000,13230,9638,1606746797
0,4000000,6878,3264,1606746803
0,2500000,5277,1680,1606746805
1,1,3613,25,1606746807
0,8500000,13240,9618,1606746798
0,2500000,5276,1682,1606746806
0,8500000,13261,9625,1606746798
1,10,3710,0,1606746808
0,1000000,4053,452,1606746808
1,10,3718,0,1606746808
0,4000000,6855,3260,1606746805
2,80,5487,1864,1606746807
2,10,3972,346,1606746808
0,8500000,13223,9625,1606746799
0,8500000,13239,9619,1606746799
0,8500000,13242,9625,1606746799
0,7000000,10900,7297,1606746802
0,4000000,6872,3261,1606746806
0,8500000,13325,9641,1606746800
0,7000000,10898,7302,1606746802
2,20,4305,675,1606746809
2,80,5563,1814,1606746808
2,20,4103,495,1606746810
0,8500000,13210,9617,1606746801
2,10,3985,374,1606746810
0,7000000,10892,7308,1606746803
0,5500000,8759,5165,1606746805
0,8500000,13240,9626,1606746801
2,10,3997,374,1606746811
2,320,12131,8447,1606746803
0,2500000,5270,1670,1606746810
0,1000000,4049,452,1606746811
2,160,8331,4734,1606746807
0,8500000,13224,9616,1606746802
1,10,3736,0,1606746812
2,10,4075,376,1606746813
2,320,10083,6488,1606746807
0,5500000,8786,5166,1606746808
1,1,3631,25,1606746814
1,1024,3741,0,1606746814
1,1024,3746,0,1606746814
1,2048,3811,0,1606746814
2,80,5303,1690,1606746813
2,40,4604,971,1606746814
2,10,3995,307,1606746815
2,320,11506,7880,1606746807
1,10,3764,0,1606746815
0,5500000,8778,5178,1606746810
2,40,4710,1092,1606746815
0,1000000,4063,452,1606746816
2,320,12996,9395,1606746807
0,7000000,10969,7326,1606746809
0,8500000,13222,9627,1606746807
2,20,4161,517,1606746816
0,4000000,6916,3265,1606746813
2,320,13179,9561,1606746807
2,10,4025,369,1606746816
0,4000000,6881,3277,1606746814
2,40,4555,931,1606746816
1,4096,3730,0,1606746817
2,10,3981,340,1606746817
2,160,7213,3544,1606746814
0,1000000,4068,452,1606746817
0,2500000,5263,1668,1606746816
1,128,3721,0,1606746818
2,160,6518,2910,1606746816
0,5500000,8823,5180,1606746813
0,7000000,10960,7329,1606746811
2,20,4044,449,1606746819
0,8500000,13241,9638,1606746810
0,5500000,8778,5183,1606746814
0,7000000,10923,7306,1606746812
0,1000000,4050,452,1606746819
0,2500000,5278,1669,1606746818
0,4000000,6896,3272,1606746817
0,4000000,6894,3276,1606746817
1,512,3724,0,1606746820
0,4000000,6867,3265,1606746817
0,1000000,4055,451,1606746820
0,1000000,4059,452,1606746820
0,7000000,10942,7311,1606746813
2,20,4266,560,1606746820
2,40,4572,953,1606746820
0,1000000,4047,456,1606746820
2,80,5412,1780,1606746819
2,40,4421,795,1606746820
2,40,4459,836,1606746820
2,20,4178,523,1606746821
2,160,6723,3075,1606746818
0,4000000,6858,3258,1606746818
0,4000000,6848,3260,1606746818
0,4000000,6861,3262,1606746818
0,1000000,4061,452,1606746821
1,2048,3694,0,1606746822
0,5500000,8751,5163,1606746817
0,8500000,13239,9637,1606746812
0,1000000,4090,452,1606746822
0,8500000,13230,9629,1606746813
2,160,6602,2981,1606746820
2,40,4371,759,1606746823
1,2048,3792,0,1606746823
2,160,6898,3252,1606746821
0,1000000,4101,461,1606746824
2,80,5499,1860,1606746823
2,20,4141,539,1606746825
0,4000000,6852,3258,1606746822
0,7000000,10901,7307,1606746818
0,4000000,6905,3259,1606746823
1,2048,3714,0,1606746826
0,2500000,5260,1669,1606746825
2,160,7487,3875,1606746823
0,8500000,13227,9631,1606746817
0,2500000,5303,1668,1606746825
0,1000000,4046,452,1606746827
2,80,6613,2952,1606746824
1,2048,3712,0,1606746827
0,7000000,10925,7304,1606746820
2,40,5221,1574,1606746826
0,8500000,13245,9635,1606746818
0,8500000,13259,9654,1606746818
0,8500000,13239,9627,1606746819
2,40,4637,1008,1606746827
1,512,3725,0,1606746828
0,5500000,8800,5173,1606746823
2,80,5286,1668,1606746827
0,1000000,4069,452,1606746828
2,40,4614,990,1606746828
0,7000000,10897,7297,1606746822
1,4096,3733,0,1606746829
0,8500000,13212,9622,1606746820
2,40,4426,785,1606746829
2,20,4233,612,1606746829
2,160,8872,5199,1606746825
0,8500000,13247,9639,1606746821
0,7000000,10929,7321,1606746823
2,160,7786,4144,1606746826
2,320,10178,6561,1606746824
2,320,11624,8013,1606746823
2,10,3937,318,1606746831
0,7000000,10907,7295,1606746824
0,7000000,10914,7316,1606746824
2,80,5165,1553,1606746830
2,40,4441,818,1606746831
0,8500000,13210,9624,1606746823
2,320,11384,7683,1606746825
0,1000000,4060,452,1606746832
0,5500000,8845,5175,1606746827
0,2500000,5265,1669,1606746831
0,5500000,8793,5180,1606746828
1,1,3618,28,1606746833
2,10,3999,379,1606746833
2,10,3955,326,1606746833
2,10,3893,281,1606746833
2,320,10495,6864,1606746827
2,160,6362,2747,1606746831
1,1,3628,26,1606746834
1,2048,3716,0,1606746834
2,80,5277,1649,1606746833
0,7000000,10884,7304,1606746827
0,4000000,6924,3261,1606746832
0,5500000,8785,5187,1606746831
0,4000000,6848,3261,1606746833
1,1024,3714,0,1606746836
0,5500000,8764,5170,1606746831
0,7000000,10904,7307,1606746829
1,128,3734,0,1606746836
0,2500000,5279,1676,1606746835
2,40,4457,830,1606746836
0,4000000,6851,3259,1606746834
2,80,5584,1947,1606746835
0,8500000,13245,9651,1606746828
0,2500000,5308,1678,1606746836
0,1000000,4053,452,1606746837
0,1000000,4043,455,1606746838
0,7000000,10921,7299,1606746831
2,20,4158,543,1606746838
0,1000000,4090,452,1606746839
1,512,3720,0,1606746839
2,40,4534,930,1606746839
2,320,9738,6120,1606746834
0,7000000,10909,7311,1606746833
0,4000000,6856,3260,1606746837
0,4000000,6850,3260,1606746837
0,4000000,6868,3263,1606746837
0,5500000,8789,5181,1606746835
2,10,4023,352,1606746840
2,320,9884,6236,1606746835
2,80,5353,1737,1606746839
2,160,6707,3090,1606746838
2,20,4422,753,1606746840
0,7000000,10895,7308,1606746834
0,1000000,4056,452,1606746841
2,20,4173,544,1606746841
1,4096,3704,0,1606746842
1,4096,3706,0,1606746842
1,128,3696,0,1606746843
2,20,4166,557,1606746843
2,320,10703,7059,1606746836
2,320,10830,7191,1606746836
2,160,6993,3379,1606746840
2,20,4083,467,1606746843
0,7000000,10890,7293,1606746837
0,8500000,13230,9634,1606746834
2,10,3896,279,1606746844
0,4000000,6853,3259,1606746841
2,320,10971,7358,1606746837
1,2048,3707,0,1606746845
2,20,4074,461,1606746845
2,40,4410,781,1606746845
0,7000000,10910,7308,1606746838
0,1000000,4054,453,1606746846
0,8500000,13256,9649,1606746837
0,1000000,4043,452,1606746846
0,5500000,8777,5173,1606746842
1,1024,3759,0,1606746847
1,10,3718,0,1606746847
1,512,3807,0,1606746848
2,320,10961,7332,1606746840
1,1024,3749,0,1606746848
2,80,5206,1557,1606746846
0,5500000,8751,5175,1606746843
2,40,4528,909,1606746847
0,2500000,5301,1681,1606746847
0,8500000,13267,9635,1606746839
0,8500000,13289,9635,1606746840
0,7000000,10941,7319,1606746843
2,160,6744,3132,1606746847
2,160,6817,3207,1606746848
1,2048,3756,0,1606746852
2,40,4669,976,1606746851
2,160,7219,3599,1606746848
2,40,4536,915,1606746851
0,2500000,5312,1670,1606746850
2,10,3989,370,1606746852
2,320,10757,7134,1606746845
0,2500000,5305,1676,1606746851
0,4000000,6916,3258,1606746850
2,80,6489,2702,1606746850
0,2500000,5286,1668,1606746852
1,256,3712,0,1606746853
0,8500000,13251,9655,1606746844
2,80,4999,1384,1606746853
0,5500000,8769,5170,1606746849
2,160,6685,3042,1606746851
0,4000000,6904,3273,1606746851
0,7000000,10893,7295,1606746847
0,2500000,5269,1668,1606746853
1,1024,3745,0,1606746854
0,5500000,8784,5172,1606746850
0,5500000,8821,5165,1606746850
0,4000000,6869,3267,1606746852
2,40,4832,1168,1606746854
0,5500000,8779,5165,1606746850
2,40,4657,1034,1606746855
0,8500000,13262,9645,1606746846
1,128,3720,0,1606746856
2,80,5174,1549,1606746854
0,8500000,13272,9647,1606746847
1,10,3766,0,1606746857
2,80,5521,1913,1606746856
2,320,11354,7724,1606746850
0,8500000,13269,9624,1606746848
0,7000000,10940,7322,1606746850
2,80,5477,1850,1606746856
1,1024,3733,0,1606746858
0,4000000,6859,3257,1606746855
1,10,3730,0,1606746858
0,1000000,4077,452,1606746858
2,320,8780,5172,1606746854
2,10,3911,286,1606746860
1,4096,3756,0,1606746861
2,160,7059,3445,1606746857
2,10,3938,328,1606746861
0,4000000,6870,3269,1606746858
2,80,5194,1560,1606746860
2,10,3910,300,1606746862
2,320,9839,6227,1606746856
1,256,3760,0,1606746862
2,20,4105,487,1606746862
0,8500000,13229,9632,1606746853
1,10,3731,0,1606746862
0,5500000,8802,5181,1606746857
2,320,9902,6277,1606746857
2,80,5488,1813,1606746861
2,80,5390,1789,1606746862
2,320,11326,7720,1606746856
0,8500000,13269,9655,1606746854
0,8500000,13268,9640,1606746854
0,5500000,8775,5173,1606746859
0,7000000,10969,7303,1606746857
0,4000000,6849,3257,1606746861
2,40,4633,1014,1606746864
0,4000000,6895,3259,1606746862
2,10,4043,391,1606746865
2,40,4666,1024,1606746864
2,40,4744,1112,1606746864
2,10,4080,399,1606746865
0,1000000,4053,452,1606746866
0,1000000,4134,458,1606746866
0,5500000,8816,5178,1606746861
0,1000000,4097,461,1606746866
2,160,7913,4285,1606746862
0,7000000,10911,7310,1606746859
2,20,4041,430,1606746867
2,80,5778,2127,1606746865
0,4000000,6869,3271,1606746864
0,1000000,4048,452,1606746867
0,4000000,6862,3267,1606746864
1,10,3735,0,1606746867
2,80,5574,1958,1606746866
2,320,12634,9009,1606746859
0,2500000,5272,1667,1606746866
0,8500000,13262,9650,1606746858
2,160,7438,3835,1606746865
0,7000000,10909,7318,1606746861
0,5500000,8773,5171,1606746864
2,10,3898,273,1606746868
2,160,7320,3669,1606746865
2,80,5218,1592,1606746868
2,10,3926,290,1606746870
0,8500000,13255,9646,1606746861
2,320,11058,7431,1606746863
0,5500000,8788,5176,1606746866
0,4000000,6861,3261,1606746868
0,7000000,10895,7308,1606746864
1,256,3730,0,1606746872
1,512,3709,0,1606746872
2,10,3888,277,1606746872
0,4000000,6859,3258,1606746869
2,40,4512,897,1606746872
2,160,6552,2939,1606746870
1,2048,3793,0,1606746873
1,256,3723,0,1606746873
0,2500000,5278,1668,1606746872
1,10,3721,0,1606746873
0,4000000,6860,3270,1606746870
1,10,3720,0,1606746874
0,7000000,10961,7310,1606746867
2,20,4281,634,1606746873
1,4096,3728,0,1606746874
2,20,4289,652,1606746874
0,5500000,8778,5179,1606746870
2,160,6902,3284,1606746872
0,1000000,4058,452,1606746875
1,10,3715,0,1606746875
2,80,5812,2188,1606746873
0,4000000,6862,3265,1606746872
0,2500000,5253,1667,1606746874
2,80,5191,1549,1606746875
2,320,11495,7876,1606746869
0,1000000,4053,451,1606746876
1,1,3710,30,1606746877
2,20,4216,595,1606746877
1,512,3723,0,1606746878
2,10,4242,538,1606746877
2,10,4181,497,1606746877
2,40,5188,1532,1606746876
2,320,10615,6990,1606746871
0,7000000,10891,7309,1606746871
2,40,4590,930,1606746877
0,2500000,5286,1671,1606746877
1,512,3775,0,1606746878
2,20,4095,479,1606746879
2,20,4076,442,1606746879
2,160,8161,4541,1606746876
2,160,8244,4597,1606746876
2,320,11717,8096,1606746873
2,160,8449,4805,1606746876
0,8500000,13234,9634,1606746872
2,80,5710,2090,1606746879
2,80,5309,1643,1606746880
1,256,3736,0,1606746882
2,40,4607,971,1606746881
2,80,5436,1768,1606746880
2,320,10843,7228,1606746875
0,8500000,13246,9649,1606746873
0,7000000,10939,7319,1606746875
1,1024,3746,0,1606746883
0,5500000,8763,5162,1606746878
2,40,4415,809,1606746882
2,80,5126,1467,1606746881
0,8500000,13242,9648,1606746874
0,5500000,8776,5172,1606746879
0,1000000,4058,452,1606746885
1,4096,3715,0,1606746885
0,2500000,5291,1672,1606746884
0,8500000,13296,9643,1606746876
0,7000000,10928,7307,1606746878
2,20,4122,508,1606746885
0,1000000,4051,452,1606746886
0,7000000,10933,7328,1606746879
1,4096,3738,0,1606746887
2,40,4777,1140,1606746886
2,160,7998,4372,1606746883
1,256,3742,0,1606746887
2,40,4799,1185,1606746886
0,1000000,4064,457,1606746887
1,128,3728,0,1606746887
2,20,4202,583,1606746887
0,2500000,5324,1674,1606746887
0,1000000,4084,452,1606746888
2,80,5799,2198,1606746886
2,10,4064,390,1606746888
2,10,3979,358,1606746889
2,40,4913,1288,1606746888
0,7000000,10928,7329,1606746882
2,10,3992,346,1606746889
0,7000000,10931,7331,1606746883
0,1000000,4052,451,1606746890
2,80,6598,2966,1606746887
2,10,4200,564,1606746890
2,10,4234,563,1606746890
0,7000000,10928,7318,1606746884
0,8500000,13238,9625,1606746882
1,2048,3776,0,1606746891
2,20,4385,730,1606746891
2,160,8259,4586,1606746887
1,2048,3739,0,1606746892
1,512,3721,0,1606746893
0,2500000,5268,1668,1606746891
2,160,8120,4480,1606746889
0,7000000,10914,7322,1606746886
2,320,13513,9904,1606746883
2,40,4809,1163,1606746892
0,2500000,5292,1668,1606746892
0,4000000,6981,3268,1606746890
2,320,11667,8044,1606746886
0,1000000,4059,452,1606746893
2,320,14196,10561,1606746884
2,20,4304,661,1606746894
2,320,13886,10255,1606746885
0,2500000,5289,1667,1606746894
2,20,4330,682,1606746895
2,20,4187,564,1606746895
0,8500000,13295,9674,1606746886
1,512,3727,0,1606746896
1,512,3752,0,1606746896
0,8500000,13242,9637,1606746887
2,20,4352,705,1606746896
2,40,4612,1004,1606746896
0,4000000,6917,3269,1606746894
2,80,5960,2322,1606746895
0,1000000,4080,452,1606746897
2,40,5007,1350,1606746896
2,10,4212,550,1606746897
2,160,9330,5696,1606746893
2,160,9630,6007,1606746893
0,8500000,13265,9616,1606746890
2,320,13232,9602,1606746890
2,160,6343,2714,1606746897
1,256,3755,0,1606746900
2,10,4025,395,1606746899
2,40,5064,1364,1606746899
0,4000000,6866,3262,1606746897
0,2500000,5291,1675,1606746899
2,80,6088,2380,1606746898
1,256,3726,0,1606746900
0,8500000,13315,9632,1606746891
0,7000000,10957,7323,1606746893
2,10,4131,426,1606746901
2,40,4642,1000,1606746900
0,5500000,8782,5165,1606746896
2,80,6650,2942,1606746898
0,8500000,13255,9621,1606746892
2,160,8752,5069,1606746896
0,8500000,13253,9633,1606746892
2,10,3986,377,1606746901
2,80,5289,1595,1606746900
2,10,3939,323,1606746902
0,1000000,4091,461,1606746902
2,40,4834,1177,1606746901
2,160,8684,5035,1606746898
2,20,4215,551,1606746902
1,10,3722,0,1606746902
2,160,6669,3013,1606746900
0,5500000,8784,5178,1606746898
2,320,11824,8161,1606746895
1,1024,3715,0,1606746903
0,2500000,5252,1668,1606746902
0,1000000,4085,451,1606746903
0,2500000,5269,1667,1606746902
2,40,4463,843,1606746903
0,7000000,10918,7324,1606746896
0,8500000,13234,9640,1606746894
1,2048,3729,0,1606746904
2,320,11097,7448,1606746897
2,80,5040,1421,1606746903
0,4000000,6951,3268,1606746902
0,8500000,13313,9660,1606746896
2,80,5268,1654,1606746904
2,20,4249,625,1606746905
0,8500000,13225,9628,1606746897
2,80,5402,1770,1606746905
1,2048,3731,0,1606746907
0,4000000,6902,3283,1606746904
2,80,5850,2203,1606746905
1,512,3747,0,1606746907
0,8500000,13247,9640,1606746898
1,128,3734,0,1606746908
1,256,3728,0,1606746908
0,8500000,13247,9623,1606746899
2,320,11820,8195,1606746900
2,40,4613,1003,1606746908
2,80,6244,2577,1606746906
1,2048,3722,0,1606746909
0,1000000,4121,453,1606746909
1,128,3768,0,1606746910
2,40,4830,1135,1606746909
0,1000000,4077,454,1606746909
2,80,5827,2218,1606746908
2,160,7954,4315,1606746906
0,2500000,5265,1673,1606746909
2,20,4288,659,1606746910
0,1000000,4161,466,1606746910
1,4096,3731,0,1606746911
2,80,6442,2770,1606746909
1,1024,3749,0,1606746911
0,7000000,10989,7312,1606746904
0,4000000,6895,3266,1606746909
1,256,3727,0,1606746912
2,80,5014,1399,1606746911
0,1000000,4056,452,1606746912
2,20,4072,446,1606746912
0,5500000,8828,5171,1606746907
2,40,4443,771,1606746912
0,1000000,4114,461,1606746912
2,20,4211,571,1606746912
2,320,12319,8701,1606746904
0,4000000,6883,3259,1606746910
0,2500000,5283,1670,1606746912
2,20,4064,437,1606746913
0,1000000,4119,453,1606746913
2,320,13606,9982,1606746904
0,5500000,8820,5171,1606746909
0,2500000,5284,1676,1606746913
2,10,4070,405,1606746915
0,7000000,10917,7302,1606746908
0,7000000,10940,7326,1606746908
0,5500000,8672,5162,1606746910
2,160,7872,4239,1606746912
2,160,6328,2718,1606746914
2,10,3981,334,1606746916
2,320,11477,7838,1606746909
2,80,6212,2547,1606746914
0,7000000,10906,7298,1606746909
1,10,3777,0,1606746917
0,5500000,8784,5181,1606746912
2,320,11431,7750,1606746910
2,20,4514,821,1606746917
0,4000000,6945,3282,1606746915
2,10,4074,412,1606746918
2,40,4963,1312,1606746917
0,1000000,4048,452,1606746918
0,5500000,8757,5163,1606746914
0,8500000,13300,9619,1606746909
2,40,5014,1266,1606746918
1,4096,3853,0,1606746919
0,5500000,8801,5165,1606746914
2,320,11367,7758,1606746912
0,7000000,10921,7295,1606746912
2,160,7384,3680,1606746916
2,160,8098,4412,1606746916
2,20,4081,442,1606746920
2,80,5851,2201,1606746918
0,8500000,13274,9643,1606746911
1,2048,3762,0,1606746921
2,20,4181,548,1606746921
2,160,7243,3559,1606746918
2,80,6141,2510,1606746919
0,5500000,8760,5164,1606746917
0,4000000,6897,3286,1606746919
0,7000000,10938,7308,1606746915
2,10,4007,373,1606746922
1,2048,3795,0,1606746922
2,320,12651,9015,1606746913
1,512,3723,0,1606746922
2,40,4613,978,1606746921
2,20,4195,527,1606746922
2,160,7699,4064,1606746919
0,4000000,6874,3277,1606746920
0,2500000,5337,1677,1606746921
0,5500000,8797,5169,1606746918
2,40,4770,1147,1606746922
2,10,4031,369,1606746923
2,80,5117,1473,1606746922
2,40,5342,1637,1606746922
0,1000000,4068,452,1606746923
0,7000000,10986,7313,1606746917
0,7000000,10935,7304,1606746917
2,20,4130,514,1606746924
0,8500000,13293,9629,1606746915
2,10,4008,335,1606746924
0,1000000,4155,453,1606746924
0,5500000,8816,5163,1606746920
2,80,5019,1389,1606746924
2,20,4775,1085,1606746925
1,10,3707,0,1606746926
0,1000000,4256,453,1606746925
2,40,5569,1931,1606746924
1,256,3853,0,1606746926
2,10,3945,325,1606746926
0,7000000,10893,7298,1606746920
2,20,4386,685,1606746927
2,40,4867,1238,1606746927
2,160,8261,4580,1606746924
2,320,11022,7364,1606746921
