workloadID, workload argument, tFC, tVM, start time
0,5500000,8785,5169,1606482511
1,2048,43933,0,1606482476
0,2500000,5256,1669,1606482515
2,10,3914,292,1606482517
0,2500000,5270,1668,1606482515
2,10,3954,297,1606482517
2,160,6837,3178,1606482514
2,10,3893,279,1606482517
2,40,4610,940,1606482517
1,512,85591,0,1606482436
2,320,8933,5300,1606482513
0,2500000,5253,1668,1606482517
2,20,4083,454,1606482518
2,10,3925,289,1606482518
1,2048,73684,0,1606482449
0,8500000,13246,9632,1606482510
2,40,4377,752,1606482519
0,8500000,13224,9626,1606482510
2,80,5112,1445,1606482519
0,1000000,4077,458,1606482520
1,256,80966,0,1606482443
1,2048,75288,0,1606482449
2,10,3982,352,1606482521
0,4000000,6856,3260,1606482518
2,320,9294,5656,1606482516
1,2048,45023,0,1606482481
1,512,110642,0,1606482415
0,5500000,8772,5181,1606482517
2,40,4404,789,1606482522
0,5500000,8824,5172,1606482518
1,2048,39795,0,1606482487
2,160,6465,2850,1606482520
1,1024,39582,0,1606482487
0,5500000,8785,5180,1606482518
2,10,3900,287,1606482523
0,1000000,4066,459,1606482523
2,40,4541,900,1606482522
2,40,4401,780,1606482523
1,1024,47511,0,1606482479
2,80,5069,1432,1606482522
1,4096,76051,0,1606482451
2,10,3880,268,1606482524
2,10,3893,280,1606482524
1,4096,49498,0,1606482479
0,7000000,10927,7295,1606482518
1,128,41472,37480,1606482487
1,4096,86103,0,1606482443
1,2048,43101,0,1606482486
2,40,4425,802,1606482526
1,1,3866,195,1606482527
1,1,3798,196,1606482527
2,80,5385,1749,1606482525
0,2500000,5242,1669,1606482526
2,80,5390,1755,1606482526
1,4096,6010,0,1606482525
1,1024,39396,0,1606482492
0,4000000,6847,3259,1606482525
1,4096,67705,0,1606482464
2,10,3912,298,1606482528
0,7000000,10904,7318,1606482521
0,8500000,13223,9619,1606482519
1,512,115589,0,1606482417
1,512,66984,0,1606482466
1,2048,80986,0,1606482452
2,80,5139,1527,1606482529
0,8500000,13243,9628,1606482521
1,128,34608,30800,1606482500
0,7000000,10914,7304,1606482524
2,20,4087,473,1606482531
0,4000000,6899,3268,1606482528
2,160,6485,2881,1606482529
2,10,3973,348,1606482531
0,8500000,13241,9635,1606482523
0,5500000,8777,5167,1606482527
2,320,9168,5537,1606482527
2,20,4192,510,1606482532
1,512,40924,0,1606482496
0,2500000,5305,1683,1606482531
2,40,4395,772,1606482533
0,4000000,6891,3264,1606482530
0,1000000,4168,452,1606482533
0,1000000,4090,452,1606482533
2,320,9468,5839,1606482528
1,256,6082,0,1606482532
1,10,5819,2214,1606482533
2,40,4557,914,1606482534
2,80,5379,1758,1606482533
1,1,3829,236,1606482535
1,4096,23830,0,1606482515
0,8500000,13223,9624,1606482526
0,7000000,10927,7310,1606482528
0,7000000,10896,7293,1606482529
2,320,9485,5872,1606482530
0,1000000,4092,452,1606482536
1,2048,23055,0,1606482517
2,10,4073,380,1606482537
1,4096,35128,0,1606482506
0,5500000,8785,5169,1606482533
1,2048,72695,0,1606482469
0,5500000,8826,5164,1606482533
0,8500000,13238,9627,1606482529
0,1000000,4059,452,1606482538
2,40,4819,1153,1606482537
1,512,6242,0,1606482536
2,320,9689,6061,1606482533
1,10,6067,2433,1606482536
1,4096,23809,0,1606482519
1,1024,23923,0,1606482519
2,40,5058,1425,1606482538
0,8500000,13240,9645,1606482530
0,2500000,5303,1674,1606482538
2,320,10474,6836,1606482533
2,160,7446,3829,1606482536
2,40,5075,1448,1606482539
0,4000000,6871,3258,1606482537
2,20,4364,677,1606482540
2,80,6145,2468,1606482538
1,1024,72523,0,1606482472
0,7000000,10886,7293,1606482533
1,1024,30091,0,1606482514
0,8500000,13299,9654,1606482532
2,80,5713,1983,1606482540
2,40,4748,1135,1606482541
2,320,11479,7852,1606482535
2,10,3921,304,1606482542
2,20,4064,440,1606482542
1,1,3823,239,1606482542
2,10,3908,278,1606482542
2,320,11127,7494,1606482536
2,320,10559,6948,1606482536
1,512,27258,0,1606482519
1,128,28127,24519,1606482519
2,40,4986,1313,1606482542
2,20,4136,467,1606482543
2,20,4104,469,1606482543
1,2048,6222,0,1606482541
1,512,6239,0,1606482541
1,512,6219,0,1606482541
2,80,5425,1787,1606482542
1,128,30237,26616,1606482518
1,4096,70670,0,1606482478
1,128,30280,26603,1606482519
0,1000000,4074,459,1606482545
0,5500000,8865,5164,1606482540
2,40,4452,819,1606482545
2,80,5000,1381,1606482544
0,5500000,8834,5169,1606482541
0,2500000,5262,1669,1606482545
0,5500000,8835,5184,1606482541
0,4000000,6858,3261,1606482543
1,10,5609,2002,1606482545
2,20,4235,581,1606482547
0,1000000,4053,452,1606482547
2,40,4438,792,1606482547
2,20,4048,456,1606482548
0,7000000,10894,7299,1606482541
2,10,3892,277,1606482548
0,8500000,13245,9630,1606482539
0,4000000,6859,3267,1606482546
0,7000000,10904,7293,1606482542
0,2500000,5315,1676,1606482547
0,5500000,8747,5162,1606482544
0,4000000,6849,3257,1606482546
2,10,4009,388,1606482549
2,320,9107,5494,1606482544
0,5500000,8786,5186,1606482545
1,512,23797,0,1606482530
1,1,3829,235,1606482551
1,1,3830,239,1606482551
1,1,3884,235,1606482551
2,320,9032,5404,1606482546
0,8500000,13231,9618,1606482541
1,1024,56849,0,1606482498
2,40,4564,920,1606482550
1,4096,34198,0,1606482521
0,7000000,10905,7301,1606482544
2,160,7865,4193,1606482548
2,160,6579,2951,1606482549
1,128,6109,0,1606482551
2,20,4075,466,1606482553
1,256,23900,0,1606482533
1,1024,29191,0,1606482528
1,512,29504,0,1606482528
1,2048,27187,0,1606482530
1,256,27665,0,1606482530
0,4000000,6852,3259,1606482551
1,128,6126,0,1606482552
2,80,5535,1930,1606482553
0,2500000,5272,1667,1606482553
1,4096,5494,0,1606482553
0,5500000,8816,5169,1606482550
0,7000000,10904,7292,1606482548
2,320,9137,5515,1606482550
1,128,19984,0,1606482539
1,256,19158,0,1606482540
0,2500000,5262,1668,1606482554
1,1024,5387,0,1606482554
0,4000000,6888,3259,1606482553
2,80,5634,1942,1606482554
0,1000000,4065,452,1606482556
0,1000000,4081,457,1606482556
1,256,20663,0,1606482540
2,10,3988,368,1606482557
1,256,5682,0,1606482555
2,320,9536,5925,1606482551
1,4096,6110,0,1606482555
1,4096,20708,0,1606482540
0,2500000,5331,1680,1606482556
1,1024,15707,0,1606482546
1,4096,10595,0,1606482551
1,1024,5745,0,1606482556
2,320,10097,6460,1606482552
0,2500000,5253,1667,1606482557
1,1024,15099,0,1606482547
0,7000000,10905,7297,1606482551
1,2048,10178,0,1606482552
1,128,25817,0,1606482537
1,256,49217,0,1606482514
0,5500000,8789,5173,1606482554
0,8500000,13237,9622,1606482550
2,80,5272,1600,1606482558
0,7000000,10896,7305,1606482553
0,4000000,6887,3262,1606482557
0,2500000,5359,1676,1606482558
1,512,57041,0,1606482507
0,1000000,4054,452,1606482560
2,160,8161,4536,1606482556
2,80,5268,1636,1606482559
0,8500000,13236,9633,1606482551
2,80,5934,2283,1606482559
0,8500000,13230,9636,1606482552
2,10,3925,300,1606482562
2,320,10242,6600,1606482556
1,1024,42219,0,1606482525
2,320,10267,6605,1606482557
1,256,5128,0,1606482562
1,512,5124,0,1606482562
2,320,10734,7093,1606482557
2,20,4046,435,1606482564
0,7000000,10954,7309,1606482557
2,320,10903,7232,1606482557
0,1000000,4060,452,1606482564
1,128,25163,21532,1606482543
2,320,11306,7703,1606482557
0,4000000,6896,3287,1606482562
1,10,5563,1930,1606482563
1,512,78966,0,1606482490
0,1000000,4091,458,1606482565
1,10,5108,1521,1606482564
1,4096,46403,0,1606482524
2,80,5010,1389,1606482565
1,128,25689,22070,1606482545
1,1,3792,196,1606482567
0,8500000,13393,9627,1606482559
1,1024,28915,0,1606482543
0,1000000,4060,461,1606482569
1,2048,33544,0,1606482539
2,20,4083,467,1606482570
2,160,6397,2781,1606482568
0,8500000,13262,9645,1606482561
2,10,3946,338,1606482571
2,80,5080,1458,1606482570
0,1000000,4067,459,1606482571
2,10,3966,335,1606482571
2,160,6436,2814,1606482569
2,80,5158,1552,1606482571
2,40,4352,753,1606482572
1,2048,63922,0,1606482512
2,320,8991,5357,1606482568
1,512,44263,0,1606482532
0,7000000,10905,7303,1606482566
2,40,4397,773,1606482572
1,4096,18542,0,1606482558
1,2048,45676,0,1606482531
1,2048,39402,0,1606482538
0,7000000,10907,7303,1606482566
1,2048,73838,0,1606482503
2,40,4351,741,1606482573
0,1000000,4058,452,1606482574
2,10,3899,268,1606482574
0,4000000,6868,3260,1606482571
0,5500000,8770,5169,1606482570
0,4000000,6898,3260,1606482571
2,40,4368,760,1606482574
0,8500000,13234,9634,1606482565
0,2500000,5255,1668,1606482573
0,4000000,6848,3267,1606482572
0,7000000,10920,7305,1606482568
0,1000000,4049,452,1606482576
1,2048,41576,0,1606482538
0,5500000,8794,5165,1606482572
1,1,3845,249,1606482577
1,10,4798,1167,1606482576
0,1000000,4048,462,1606482577
0,2500000,5266,1668,1606482576
1,128,16958,13279,1606482565
0,2500000,5276,1667,1606482577
2,40,5203,1549,1606482577
0,1000000,4058,457,1606482578
0,2500000,5278,1669,1606482578
1,1,3848,248,1606482580
0,8500000,13270,9626,1606482571
2,160,8782,5133,1606482576
0,1000000,4135,452,1606482580
0,4000000,6940,3265,1606482578
2,80,5615,2003,1606482579
2,80,7274,3613,1606482578
2,160,8432,4814,1606482577
1,512,24645,0,1606482561
1,10,5063,1428,1606482580
2,20,4114,475,1606482582
1,1,3844,246,1606482582
1,512,28075,0,1606482558
2,40,4406,789,1606482582
2,160,6593,2961,1606482580
2,160,9172,5460,1606482577
1,128,27591,23947,1606482559
2,160,8653,4853,1606482578
0,2500000,5352,1668,1606482582
1,1024,28649,0,1606482559
1,2048,3613,0,1606482585
1,2048,30802,0,1606482558
1,256,50355,46721,1606482538
0,1000000,4061,456,1606482585
0,4000000,6972,3261,1606482582
2,10,3967,346,1606482586
2,160,6252,2639,1606482584
2,20,4125,458,1606482587
0,8500000,13228,9634,1606482578
2,10,3905,288,1606482587
0,8500000,13218,9618,1606482579
0,2500000,5300,1676,1606482587
1,10,5808,2211,1606482586
0,2500000,5333,1674,1606482587
2,20,4152,516,1606482588
2,160,6422,2801,1606482586
2,160,7682,4050,1606482585
2,40,5458,1791,1606482587
2,40,4544,884,1606482588
2,40,4431,803,1606482589
0,2500000,5286,1682,1606482588
1,512,23288,0,1606482570
0,4000000,6890,3261,1606482587
1,1,3886,285,1606482590
0,2500000,5303,1669,1606482589
0,7000000,10913,7309,1606482583
1,512,19308,0,1606482575
1,4096,19282,0,1606482575
1,1024,19319,0,1606482575
0,4000000,6890,3265,1606482588
1,256,30468,0,1606482564
2,80,5472,1827,1606482589
0,7000000,10954,7319,1606482584
0,5500000,8784,5176,1606482586
1,128,19509,0,1606482575
1,256,51482,47810,1606482544
2,80,5403,1759,1606482590
2,10,4032,362,1606482591
0,8500000,13270,9631,1606482582
0,1000000,4080,452,1606482592
0,1000000,4076,456,1606482592
2,320,9038,5424,1606482588
2,320,10213,6572,1606482587
2,320,11057,7431,1606482586
2,80,5433,1787,1606482592
0,4000000,6858,3260,1606482591
1,128,17144,0,1606482581
2,80,5188,1573,1606482593
2,20,4080,451,1606482594
0,8500000,13236,9643,1606482585
2,160,6705,3087,1606482593
0,4000000,6863,3265,1606482593
2,10,4013,361,1606482597
1,10,6421,2780,1606482594
2,320,9559,5912,1606482591
2,20,4063,439,1606482597
2,80,5138,1512,1606482596
0,1000000,4072,461,1606482597
1,10,6462,2844,1606482595
2,10,3955,279,1606482598
1,4096,21238,0,1606482580
0,4000000,6871,3260,1606482595
0,2500000,5307,1678,1606482597
2,40,4405,776,1606482598
0,8500000,13326,9643,1606482589
0,7000000,10949,7307,1606482592
1,512,35283,0,1606482568
2,160,7635,3977,1606482596
0,1000000,4050,458,1606482600
0,2500000,5275,1667,1606482599
2,40,4401,768,1606482600
2,160,6324,2656,1606482598
1,10,5780,2144,1606482599
0,4000000,6910,3266,1606482597
1,128,24994,21384,1606482579
2,10,4046,389,1606482601
1,2048,29893,0,1606482575
0,1000000,4050,451,1606482601
1,1,3862,260,1606482602
1,4096,5895,0,1606482600
2,80,5566,1874,1606482601
1,256,39957,36335,1606482568
0,5500000,8759,5164,1606482599
1,10,6194,2586,1606482602
1,10,5854,2255,1606482603
0,7000000,10908,7292,1606482598
0,5500000,8768,5161,1606482601
1,1024,28736,0,1606482581
2,320,9347,5701,1606482601
0,4000000,6862,3259,1606482603
1,4096,50802,0,1606482560
2,320,11406,7783,1606482599
0,2500000,5266,1668,1606482606
2,40,4398,774,1606482607
0,1000000,4044,452,1606482607
0,2500000,5284,1695,1606482606
1,10,5650,2030,1606482606
0,4000000,6862,3265,1606482605
2,40,4383,764,1606482608
0,2500000,5313,1671,1606482607
1,2048,18865,0,1606482595
2,80,5048,1423,1606482609
1,1,3897,292,1606482611
2,320,10563,6945,1606482604
1,10,5980,2373,1606482609
2,160,6674,3048,1606482608
2,20,4052,435,1606482611
1,1,3901,297,1606482611
1,256,28437,0,1606482588
1,1,3864,273,1606482613
0,2500000,5311,1685,1606482611
1,10,6257,2658,1606482611
1,4096,6208,0,1606482611
1,128,23580,0,1606482594
2,20,4037,428,1606482614
0,4000000,6890,3260,1606482611
0,1000000,4120,453,1606482614
1,1024,45824,0,1606482572
1,1024,29652,0,1606482588
1,128,34511,30889,1606482584
2,10,3892,268,1606482615
0,4000000,6851,3261,1606482612
0,1000000,4058,462,1606482615
0,8500000,13229,9636,1606482606
2,40,4354,747,1606482615
1,1024,27336,0,1606482592
1,512,27501,0,1606482592
1,10,5939,2342,1606482614
2,10,3889,270,1606482616
2,10,3932,302,1606482617
0,7000000,10904,7293,1606482610
0,7000000,10884,7293,1606482610
2,320,9115,5492,1606482613
0,7000000,10897,7299,1606482611
0,7000000,10914,7302,1606482611
0,7000000,10914,7309,1606482611
2,80,5167,1482,1606482617
2,80,5024,1385,1606482618
0,4000000,6902,3261,1606482616
2,40,4494,812,1606482619
2,10,3964,304,1606482620
1,1,3852,246,1606482620
1,4096,27359,0,1606482597
2,40,4592,956,1606482620
2,20,4117,496,1606482621
2,40,4596,929,1606482620
0,1000000,4056,455,1606482621
2,320,9356,5738,1606482616
2,80,5239,1622,1606482620
1,2048,31297,0,1606482594
1,256,59500,55868,1606482566
1,1,3975,358,1606482622
0,2500000,5266,1670,1606482621
1,128,30338,26692,1606482596
1,10,6333,2707,1606482620
0,5500000,8773,5163,1606482617
1,1024,39062,0,1606482587
0,5500000,8770,5165,1606482618
1,4096,3624,0,1606482623
2,20,4073,453,1606482623
0,2500000,5349,1684,1606482622
2,10,3900,268,1606482624
0,1000000,4079,452,1606482623
1,1024,37605,0,1606482590
2,80,5197,1513,1606482623
0,1000000,4054,454,1606482624
2,40,4420,816,1606482624
1,4096,7107,0,1606482621
2,20,4104,472,1606482624
1,1,4039,383,1606482624
2,80,5112,1487,1606482624
2,10,3912,277,1606482625
1,512,7422,0,1606482622
1,10,7001,3419,1606482622
2,10,3958,327,1606482626
0,2500000,5324,1687,1606482624
1,512,39123,0,1606482591
1,10,6640,3011,1606482624
0,7000000,10953,7347,1606482620
0,7000000,10889,7296,1606482621
0,4000000,6926,3279,1606482625
0,8500000,13298,9638,1606482618
2,40,4407,780,1606482627
1,4096,6951,0,1606482625
2,80,5008,1391,1606482627
1,2048,65656,0,1606482567
2,40,4370,771,1606482629
0,2500000,5322,1722,1606482628
0,5500000,8782,5166,1606482625
0,8500000,13244,9623,1606482621
1,512,40120,0,1606482594
2,80,5181,1561,1606482629
0,4000000,6909,3259,1606482627
2,80,5230,1616,1606482629
0,2500000,5286,1673,1606482629
1,512,62101,0,1606482573
2,160,6681,3024,1606482628
2,320,9245,5637,1606482626
1,512,62142,0,1606482573
0,8500000,13203,9614,1606482622
1,1024,62316,0,1606482573
1,4096,7016,0,1606482629
0,4000000,6885,3318,1606482629
0,2500000,5255,1685,1606482631
2,160,6545,2874,1606482630
0,8500000,13204,9619,1606482623
1,10,6689,3062,1606482630
0,5500000,8861,5222,1606482628
1,1024,6807,0,1606482630
2,10,4025,383,1606482633
1,2048,28393,0,1606482609
0,2500000,5311,1667,1606482633
2,160,7323,3572,1606482631
0,1000000,4058,461,1606482635
2,40,4503,901,1606482635
2,10,4006,376,1606482635
2,160,7004,3396,1606482632
0,7000000,10937,7307,1606482629
2,10,3981,309,1606482636
2,320,10305,6661,1606482630
1,512,49792,0,1606482590
1,1,3923,301,1606482636
0,5500000,8902,5175,1606482632
2,160,7415,3754,1606482633
1,2048,44975,0,1606482596
0,1000000,4084,455,1606482637
2,160,7808,4115,1606482634
2,40,4491,862,1606482638
2,160,6855,3269,1606482635
1,128,35732,32115,1606482607
1,128,39429,35794,1606482603
1,10,6662,3015,1606482636
1,1,3963,333,1606482639
1,1024,36953,0,1606482606
2,20,4296,619,1606482639
1,2048,60411,0,1606482583
1,1,4064,337,1606482640
0,8500000,13373,9640,1606482631
0,4000000,6972,3283,1606482638
0,8500000,13464,9667,1606482631
1,2048,60811,0,1606482584
0,1000000,4156,459,1606482641
2,80,5868,2167,1606482640
2,320,9793,6070,1606482636
2,80,6485,2743,1606482640
2,80,5398,1682,1606482641
2,40,5266,1549,1606482641
2,80,6890,3168,1606482640
2,320,10402,6785,1606482636
1,128,39346,35735,1606482607
1,4096,6954,0,1606482640
1,512,7207,0,1606482640
1,512,38247,0,1606482609
2,20,4754,755,1606482643
0,1000000,4314,454,1606482644
1,10,6877,3265,1606482641
2,320,11395,7754,1606482637
0,5500000,8764,5165,1606482640
2,10,3890,311,1606482645
2,10,3912,317,1606482645
2,10,3969,307,1606482645
2,80,5947,2168,1606482643
0,8500000,13276,9674,1606482636
2,320,11061,7458,1606482638
2,160,8371,4439,1606482642
0,5500000,8961,5170,1606482641
0,2500000,5294,1681,1606482645
2,40,4560,940,1606482646
0,8500000,13320,9679,1606482638
0,4000000,6997,3312,1606482645
1,4096,35984,0,1606482616
0,2500000,5345,1717,1606482647
1,1024,65532,0,1606482587
1,2048,72971,0,1606482579
0,1000000,4328,488,1606482648
0,4000000,6902,3284,1606482646
0,2500000,5352,1669,1606482648
2,160,7793,4200,1606482646
2,160,6796,3192,1606482647
1,2048,30107,0,1606482624
2,20,4056,460,1606482650
1,4096,6768,0,1606482647
1,1024,7021,0,1606482647
0,8500000,13355,9640,1606482641
1,256,36429,0,1606482618
1,4096,30191,0,1606482624
0,5500000,8981,5199,1606482646
2,10,3942,288,1606482651
0,7000000,11230,7357,1606482644
0,7000000,11316,7386,1606482644
2,10,3915,345,1606482651
1,2048,32702,0,1606482622
2,320,13735,9685,1606482641
1,1,3941,313,1606482652
1,4096,31676,0,1606482624
1,128,38345,0,1606482617
1,256,38702,0,1606482617
1,128,6455,0,1606482650
1,4096,37984,0,1606482618
1,4096,43370,0,1606482613
2,320,13208,9247,1606482643
1,512,34089,0,1606482623
1,2048,42796,0,1606482614
1,4096,6405,0,1606482650
2,40,4445,825,1606482652
2,20,4092,461,1606482653
2,160,7306,3798,1606482650
2,320,13407,9536,1606482644
0,1000000,4103,451,1606482653
0,8500000,13602,9643,1606482644
0,7000000,11010,7342,1606482647
2,80,5702,2034,1606482652
2,160,7839,4084,1606482650
0,2500000,5262,1682,1606482653
1,4096,6123,0,1606482652
1,1,3951,257,1606482655
1,256,6105,0,1606482653
0,5500000,8743,5173,1606482650
1,2048,6645,0,1606482652
1,256,40785,0,1606482618
1,4096,40662,0,1606482618
1,1024,6679,0,1606482653
1,2048,40292,0,1606482619
2,320,12119,8429,1606482647
2,40,4567,943,1606482655
2,40,4474,822,1606482655
2,320,10250,6542,1606482649
1,10,5898,2262,1606482654
1,1024,6171,0,1606482654
2,20,4074,454,1606482656
0,2500000,5349,1668,1606482655
2,10,3972,340,1606482656
0,2500000,5252,1668,1606482655
1,1024,46310,0,1606482614
0,1000000,4062,458,1606482656
0,1000000,4040,452,1606482656
2,160,6769,3097,1606482654
2,10,3963,331,1606482657
2,40,4551,858,1606482656
1,4096,5886,0,1606482655
2,20,4071,436,1606482657
1,4096,6458,0,1606482655
1,2048,6503,0,1606482655
1,2048,40238,0,1606482621
2,10,3900,276,1606482658
1,4096,77057,0,1606482585
0,5500000,8771,5165,1606482653
0,4000000,6930,3276,1606482655
1,128,40481,36870,1606482622
0,4000000,6880,3272,1606482656
1,10,6077,2480,1606482657
2,10,3926,285,1606482659
2,160,6616,2928,1606482656
1,2048,42365,0,1606482620
1,4096,74847,0,1606482589
1,1024,90846,0,1606482573
1,10,5829,2169,1606482658
0,1000000,4102,453,1606482661
0,4000000,6850,3256,1606482658
0,8500000,13276,9621,1606482652
2,40,4676,990,1606482661
2,160,6599,2929,1606482659
0,5500000,8764,5165,1606482657
0,4000000,6865,3265,1606482659
1,512,6114,0,1606482660
2,320,9081,5447,1606482657
1,2048,35109,0,1606482631
1,512,34559,0,1606482632
0,8500000,13307,9653,1606482654
0,4000000,6871,3259,1606482661
2,20,4053,448,1606482663
2,80,5067,1452,1606482663
2,10,3908,282,1606482664
1,2048,37357,0,1606482631
0,5500000,8759,5168,1606482660
1,1024,39212,0,1606482629
0,8500000,13211,9627,1606482655
2,160,6355,2747,1606482663
1,128,34279,0,1606482635
2,80,5029,1426,1606482665
1,512,5872,0,1606482664
1,512,34130,0,1606482636
1,10,5888,2277,1606482664
1,1024,29095,0,1606482641
2,160,7220,3599,1606482663
2,10,3883,273,1606482667
1,10,5207,1614,1606482666
1,1,3874,272,1606482667
1,10,6010,2393,1606482666
1,1,3767,169,1606482668
1,1,3765,170,1606482668
1,256,59947,0,1606482613
2,80,5239,1609,1606482667
1,128,33478,29831,1606482640
2,160,6281,2664,1606482667
1,1,3774,183,1606482669
0,8500000,13202,9617,1606482660
1,2048,5379,0,1606482668
1,4096,5396,0,1606482669
2,10,3913,270,1606482670
1,512,6347,0,1606482668
0,2500000,5288,1669,1606482669
1,2048,50756,0,1606482624
0,5500000,8786,5177,1606482666
1,4096,33128,0,1606482642
1,4096,89934,0,1606482585
1,1,3763,159,1606482672
1,4096,6339,0,1606482670
1,128,6087,0,1606482670
1,10,5685,2067,1606482670
1,1,3752,155,1606482672
